$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
47,   0.5191,  -0.4546, 1.071e-11, 2.081e-11,-1.164e-15,   0.,4
48,   0.4986,  -0.4824, 1.002e-11, 2.390e-11,-1.174e-15,   0.,4
49,   0.4881,  -0.4472, 9.726e-12, 2.022e-11,-1.165e-15,   0.,4
50,   0.5102,  -0.4477, 1.040e-11, 2.006e-11,-1.176e-15,   0.,4
51,   0.5174,  -0.4808, 1.064e-11, 2.290e-11,-1.176e-15,   0.,4
52,   0.5139,  -0.4533, 1.053e-11, 2.071e-11,-1.164e-15,   0.,4
53,   0.5189,  -0.4498, 1.070e-11, 2.047e-11,-1.163e-15,   0.,4
54,   0.5047,  -0.4691, 1.021e-11, 2.349e-11,-1.169e-15,   0.,4
55,   0.5067,  -0.4545, 1.028e-11, 2.064e-11,-1.174e-15,   0.,4
56,   0.5256,  -0.4173, 1.095e-11, 1.843e-11,-1.155e-15,   0.,4
57,   0.5038,  -0.4695, 1.018e-11, 2.344e-11,-1.170e-15,   0.,4
58,   0.4947,  -0.4900, 9.904e-12, 2.402e-11,-1.169e-15,   0.,4
59,   0.5097,  -0.4458, 1.039e-11, 1.995e-11,-1.177e-15,   0.,4
60,   0.5117,  -0.4566, 1.045e-11, 2.064e-11,-1.169e-15,   0.,4
61,   0.5146,  -0.4502, 1.055e-11, 2.049e-11,-1.163e-15,   0.,4
62,   0.5201,  -0.4547, 1.075e-11, 2.082e-11,-1.164e-15,   0.,4
63,   0.5188,  -0.4490, 1.070e-11, 2.042e-11,-1.163e-15,   0.,4
64,   0.5161,  -0.4370, 1.061e-11, 1.962e-11,-1.165e-15,   0.,4
65,   0.4963,  -0.4647, 9.958e-12, 2.204e-11,-1.157e-15,   0.,4
66,   0.5442,  -0.4338, 1.166e-11, 1.946e-11,-1.162e-15,   0.,4
67,   0.4957,  -0.4533, 9.942e-12, 2.108e-11,-1.157e-15,   0.,4
68,   0.5173,  -0.4497, 1.065e-11, 2.047e-11,-1.163e-15,   0.,4
69,   0.4976,  -0.4633, 9.997e-12, 2.215e-11,-1.150e-15,   0.,4
70,   0.5401,  -0.4655, 1.149e-11, 2.168e-11,-1.144e-15,   0.,4
71,   0.5064,  -0.4686, 1.027e-11, 2.360e-11,-1.167e-15,   0.,4
72,   0.5096,  -0.4422, 1.038e-11, 1.972e-11,-1.176e-15,   0.,4
73,   0.5149,  -0.4554, 1.056e-11, 2.086e-11,-1.165e-15,   0.,4
74,   0.4829,  -0.4282, 9.583e-12, 1.900e-11,-1.164e-15,   0.,4
75,   0.5107,  -0.4494, 1.042e-11, 2.015e-11,-1.172e-15,   0.,4
76,   0.5135,  -0.4382, 1.052e-11, 1.969e-11,-1.166e-15,   0.,4
77,   0.5432,  -0.4625, 1.161e-11, 2.145e-11,-1.140e-15,   0.,4
78,   0.5163,  -0.4709, 1.060e-11, 2.207e-11,-1.150e-15,   0.,4
79,   0.5153,  -0.4673, 1.057e-11, 2.177e-11,-1.148e-15,   0.,4
80,   0.5051,  -0.4356, 1.024e-11, 2.073e-11,-1.163e-15,   0.,4
81,   0.5061,  -0.4468, 1.027e-11, 2.170e-11,-1.164e-15,   0.,4
82,   0.5007,  -0.4759, 1.008e-11, 2.371e-11,-1.135e-15,   0.,4
83,   0.5300,  -0.4312, 1.111e-11, 1.928e-11,-1.161e-15,   0.,4
84,   0.4968,  -0.4645, 9.974e-12, 2.211e-11,-1.150e-15,   0.,4
85,   0.5372,  -0.4717, 1.137e-11, 2.217e-11,-1.149e-15,   0.,4
86,   0.5272,  -0.4492, 1.100e-11, 2.019e-11,-1.170e-15,   0.,4
87,   0.4794,  -0.4674, 9.479e-12, 2.167e-11,-1.153e-15,   0.,4
88,   0.4720,  -0.4699, 9.281e-12, 2.165e-11,-1.163e-15,   0.,4
89,   0.5374,  -0.4571, 1.138e-11, 2.103e-11,-1.163e-15,   0.,4
90,   0.4761,  -0.4382, 9.396e-12, 1.934e-11,-1.180e-15,   0.,4
91,   0.5185,  -0.4403, 1.069e-11, 1.983e-11,-1.166e-15,   0.,4
92,   0.4746,  -0.4533, 9.351e-12, 2.060e-11,-1.171e-15,   0.,4
93,   0.5069,  -0.4390, 1.029e-11, 1.959e-11,-1.178e-15,   0.,4
94,   0.4876,  -0.4673, 9.708e-12, 2.169e-11,-1.149e-15,   0.,4
95,   0.4790,  -0.4756, 9.467e-12, 2.234e-11,-1.182e-15,   0.,4
96,   0.5045,  -0.4572, 1.021e-11, 2.248e-11,-1.167e-15,   0.,4
97,   0.5313,  -0.4633, 1.115e-11, 2.149e-11,-1.141e-15,   0.,4
98,   0.5411,  -0.4455, 1.153e-11, 2.022e-11,-1.162e-15,   0.,4
99,   0.5137,  -0.4300, 1.053e-11, 1.918e-11,-1.162e-15,   0.,4
100,   0.5120,  -0.4596, 1.046e-11, 2.083e-11,-1.169e-15,   0.,4
101,   0.5191,  -0.4575, 1.071e-11, 2.103e-11,-1.165e-15,   0.,4
102,   0.5161,  -0.4278, 1.061e-11, 1.905e-11,-1.161e-15,   0.,4
103,   0.5305,  -0.4646, 1.112e-11, 2.158e-11,-1.143e-15,   0.,4
104,   0.5132,  -0.4622, 1.050e-11, 2.137e-11,-1.140e-15,   0.,4
105,   0.5178,  -0.4631, 1.066e-11, 2.145e-11,-1.142e-15,   0.,4
106,   0.5095,  -0.4472, 1.038e-11, 2.006e-11,-1.173e-15,   0.,4
107,   0.5095,  -0.4638, 1.037e-11, 2.124e-11,-1.175e-15,   0.,4
108,   0.5098,  -0.4498, 1.039e-11, 2.022e-11,-1.173e-15,   0.,4
109,   0.5185,  -0.4380, 1.070e-11, 1.968e-11,-1.166e-15,   0.,4
110,   0.4885,  -0.4440, 9.738e-12, 2.001e-11,-1.165e-15,   0.,4
111,   0.4897,  -0.4295, 9.775e-12, 1.909e-11,-1.163e-15,   0.,4
112,   0.5240,  -0.4744, 1.088e-11, 2.237e-11,-1.176e-15,   0.,4
113,   0.5032,  -0.4314, 1.017e-11, 2.034e-11,-1.164e-15,   0.,4
114,   0.5240,  -0.4188, 1.090e-11, 1.852e-11,-1.157e-15,   0.,4
115,   0.5084,  -0.4395, 1.034e-11, 1.959e-11,-1.177e-15,   0.,4
116,   0.5253,  -0.4577, 1.093e-11, 2.105e-11,-1.163e-15,   0.,4
117,   0.4841,  -0.4662, 9.608e-12, 2.159e-11,-1.148e-15,   0.,4
118,   0.4907,  -0.4424, 9.803e-12, 1.991e-11,-1.169e-15,   0.,4
119,   0.4908,  -0.4586, 9.799e-12, 2.104e-11,-1.167e-15,   0.,4
120,   0.4868,  -0.4364, 9.689e-12, 1.951e-11,-1.167e-15,   0.,4
121,   0.5200,  -0.4273, 1.075e-11, 1.902e-11,-1.161e-15,   0.,4
122,   0.5202,  -0.4530, 1.075e-11, 2.070e-11,-1.164e-15,   0.,4
123,   0.4833,  -0.4506, 9.590e-12, 2.044e-11,-1.166e-15,   0.,4
124,   0.5158,  -0.4414, 1.060e-11, 1.990e-11,-1.167e-15,   0.,4
125,   0.5154,  -0.4603, 1.058e-11, 2.123e-11,-1.166e-15,   0.,4
126,   0.5129,  -0.4598, 1.049e-11, 2.079e-11,-1.167e-15,   0.,4
127,   0.5242,  -0.4627, 1.089e-11, 2.143e-11,-1.141e-15,   0.,4
128,   0.5032,  -0.4481, 1.017e-11, 2.166e-11,-1.166e-15,   0.,4
129,   0.4900,  -0.4629, 9.776e-12, 2.136e-11,-1.141e-15,   0.,4
130,   0.5184,  -0.4632, 1.068e-11, 2.146e-11,-1.142e-15,   0.,4
131,   0.5025,  -0.4226, 1.015e-11, 1.965e-11,-1.163e-15,   0.,4
132,   0.5109,  -0.4668, 1.042e-11, 2.139e-11,-1.173e-15,   0.,4
133,   0.4664,  -0.4583, 9.138e-12, 2.093e-11,-1.175e-15,   0.,4
134,   0.4881,  -0.4741, 9.720e-12, 2.224e-11,-1.178e-15,   0.,4
135,   0.5091,  -0.4389, 1.037e-11, 1.953e-11,-1.175e-15,   0.,4
136,   0.5434,  -0.4711, 1.162e-11, 2.213e-11,-1.149e-15,   0.,4
137,   0.4996,  -0.4466, 1.006e-11, 2.099e-11,-1.142e-15,   0.,4
138,   0.5204,  -0.4862, 1.074e-11, 2.340e-11,-1.175e-15,   0.,4
139,   0.5252,  -0.4428, 1.093e-11, 2.001e-11,-1.165e-15,   0.,4
140,   0.4749,  -0.4665, 9.358e-12, 2.158e-11,-1.152e-15,   0.,4
141,   0.5222,  -0.4323, 1.083e-11, 1.934e-11,-1.162e-15,   0.,4
142,   0.5222,  -0.4484, 1.082e-11, 2.038e-11,-1.163e-15,   0.,4
143,   0.4936,  -0.4658, 9.877e-12, 2.165e-11,-1.141e-15,   0.,4
144,   0.4964,  -0.4405, 9.967e-12, 2.030e-11,-1.149e-15,   0.,4
145,   0.4998,  -0.4359, 1.007e-11, 2.056e-11,-1.167e-15,   0.,4
146,   0.5533,  -0.4501, 1.263e-11, 2.057e-11,-1.157e-15,   0.,4
147,   0.4997,  -0.4416, 1.007e-11, 2.064e-11,-1.138e-15,   0.,4
148,   0.5188,  -0.4691, 1.070e-11, 2.193e-11,-1.150e-15,   0.,4
149,   0.5198,  -0.4434, 1.074e-11, 2.004e-11,-1.163e-15,   0.,4
150,   0.4821,  -0.4486, 9.559e-12, 2.030e-11,-1.168e-15,   0.,4
151,   0.5285,  -0.4456, 1.105e-11, 2.155e-11,-1.164e-15,   0.,4
152,   0.5143,  -0.4447, 1.055e-11, 2.012e-11,-1.164e-15,   0.,4
153,   0.5268,  -0.4513, 1.099e-11, 2.028e-11,-1.167e-15,   0.,4
154,   0.5163,  -0.4534, 1.061e-11, 2.073e-11,-1.164e-15,   0.,4
155,   0.5184,  -0.4518, 1.068e-11, 2.062e-11,-1.164e-15,   0.,4
156,   0.4991,  -0.4616, 1.004e-11, 2.209e-11,-1.148e-15,   0.,4
157,   0.5441,  -0.4350, 1.165e-11, 1.953e-11,-1.162e-15,   0.,4
158,   0.5246,  -0.4284, 1.091e-11, 1.910e-11,-1.159e-15,   0.,4
159,   0.5038,  -0.4625, 1.018e-11, 2.286e-11,-1.168e-15,   0.,4
160,   0.4725,  -0.4502, 9.297e-12, 2.014e-11,-1.180e-15,   0.,4
161,   0.5118,  -0.4551, 1.045e-11, 2.053e-11,-1.169e-15,   0.,4
162,   0.5073,  -0.4375, 1.031e-11, 1.949e-11,-1.177e-15,   0.,4
163,   0.4849,  -0.4483, 9.637e-12, 2.029e-11,-1.166e-15,   0.,4
164,   0.5144,  -0.4475, 1.055e-11, 2.031e-11,-1.164e-15,   0.,4
165,   0.5284,  -0.4528, 1.105e-11, 2.217e-11,-1.165e-15,   0.,4
166,   0.4821,  -0.4402, 9.559e-12, 1.974e-11,-1.171e-15,   0.,4
167,   0.5090,  -0.4814, 1.035e-11, 2.270e-11,-1.185e-15,   0.,4
168,   0.5225,  -0.4492, 1.083e-11, 2.044e-11,-1.162e-15,   0.,4
169,   0.5353,  -0.4639, 1.130e-11, 2.159e-11,-1.137e-15,   0.,4
170,   0.5156,  -0.4568, 1.059e-11, 2.097e-11,-1.165e-15,   0.,4
171,   0.5303,  -0.4426, 1.112e-11, 2.000e-11,-1.166e-15,   0.,4
172,   0.4981,  -0.4386, 1.002e-11, 2.046e-11,-1.135e-15,   0.,4
173,   0.5045,  -0.4332, 1.022e-11, 2.052e-11,-1.163e-15,   0.,4
174,   0.5157,  -0.4534, 1.059e-11, 2.072e-11,-1.164e-15,   0.,4
175,   0.5072,  -0.4607, 1.030e-11, 2.108e-11,-1.176e-15,   0.,4
176,   0.5221,  -0.4653, 1.081e-11, 2.163e-11,-1.145e-15,   0.,4
177,   0.5374,  -0.4274, 1.139e-11, 1.905e-11,-1.159e-15,   0.,4
178,   0.5040,  -0.4291, 1.020e-11, 2.018e-11,-1.163e-15,   0.,4
179,   0.5037,  -0.4399, 1.019e-11, 2.103e-11,-1.165e-15,   0.,4
180,   0.5051,  -0.4429, 1.023e-11, 2.133e-11,-1.164e-15,   0.,4
181,   0.5140,  -0.4451, 1.054e-11, 2.014e-11,-1.164e-15,   0.,4
182,   0.5065,  -0.4542, 1.028e-11, 2.235e-11,-1.164e-15,   0.,4
183,   0.5194,  -0.4662, 1.071e-11, 2.169e-11,-1.147e-15,   0.,4
184,   0.4760,  -0.4542, 9.390e-12, 2.043e-11,-1.178e-15,   0.,4
185,   0.4823,  -0.4663, 9.559e-12, 2.159e-11,-1.151e-15,   0.,4
186,   0.5084,  -0.4881, 1.033e-11, 2.333e-11,-1.184e-15,   0.,4
187,   0.5069,  -0.4523, 1.029e-11, 2.048e-11,-1.173e-15,   0.,4
188,   0.4796,  -0.4604, 9.487e-12, 2.113e-11,-1.171e-15,   0.,4
189,   0.5507,  -0.4513, 1.192e-11, 2.037e-11,-1.170e-15,   0.,4
190,   0.5138,  -0.4388, 1.053e-11, 1.973e-11,-1.166e-15,   0.,4
191,   0.5165,  -0.4633, 1.062e-11, 2.146e-11,-1.142e-15,   0.,4
192,   0.5359,  -0.4605, 1.133e-11, 2.128e-11,-1.164e-15,   0.,4
193,   0.5146,  -0.4359, 1.056e-11, 1.955e-11,-1.165e-15,   0.,4
194,   0.5171,  -0.4399, 1.065e-11, 1.981e-11,-1.166e-15,   0.,4
195,   0.5261,  -0.4430, 1.096e-11, 2.002e-11,-1.161e-15,   0.,4
196,   0.4903,  -0.4289, 9.789e-12, 1.906e-11,-1.162e-15,   0.,4
197,   0.5077,  -0.4486, 1.032e-11, 2.021e-11,-1.172e-15,   0.,4
198,   0.4812,  -0.4332, 9.534e-12, 1.929e-11,-1.168e-15,   0.,4
199,   0.5101,  -0.4289, 1.041e-11, 1.874e-11,-1.176e-15,   0.,4
200,   0.4839,  -0.4564, 9.607e-12, 2.085e-11,-1.167e-15,   0.,4
201,   0.4925,  -0.4898, 9.839e-12, 2.374e-11,-1.176e-15,   0.,4
202,   0.5120,  -0.4563, 1.046e-11, 2.060e-11,-1.168e-15,   0.,4
203,   0.4932,  -0.4702, 9.867e-12, 2.200e-11,-1.148e-15,   0.,4
204,   0.4981,  -0.4419, 1.002e-11, 2.067e-11,-1.138e-15,   0.,4
205,   0.5305,  -0.4413, 1.113e-11, 1.992e-11,-1.166e-15,   0.,4
206,   0.5045,  -0.4509, 1.021e-11, 2.195e-11,-1.166e-15,   0.,4
207,   0.5147,  -0.4566, 1.056e-11, 2.095e-11,-1.165e-15,   0.,4
208,   0.5244,  -0.4464, 1.090e-11, 2.025e-11,-1.163e-15,   0.,4
209,   0.4719,  -0.4397, 9.285e-12, 1.949e-11,-1.184e-15,   0.,4
210,   0.4997,  -0.4430, 1.007e-11, 2.108e-11,-1.168e-15,   0.,4
211,   0.5172,  -0.4540, 1.064e-11, 2.077e-11,-1.164e-15,   0.,4
212,   0.5199,  -0.4617, 1.073e-11, 2.134e-11,-1.138e-15,   0.,4
213,   0.5058,  -0.4568, 1.025e-11, 2.252e-11,-1.165e-15,   0.,4
214,   0.5177,  -0.4606, 1.066e-11, 2.126e-11,-1.166e-15,   0.,4
215,   0.5063,  -0.4586, 1.027e-11, 2.272e-11,-1.165e-15,   0.,4
216,   0.5331,  -0.4605, 1.122e-11, 2.128e-11,-1.165e-15,   0.,4
217,   0.4917,  -0.4127, 9.836e-12, 1.810e-11,-1.156e-15,   0.,4
218,   0.4951,  -0.4426, 9.930e-12, 2.025e-11,-1.157e-15,   0.,4
219,   0.5175,  -0.4517, 1.065e-11, 2.061e-11,-1.164e-15,   0.,4
220,   0.5082,  -0.4339, 1.034e-11, 1.925e-11,-1.174e-15,   0.,4
221,   0.5021,  -0.4412, 1.014e-11, 2.107e-11,-1.166e-15,   0.,4
222,   0.4905,  -0.4379, 9.793e-12, 1.961e-11,-1.167e-15,   0.,4
223,   0.5290,  -0.4422, 1.107e-11, 2.104e-11,-1.167e-15,   0.,4
224,   0.5054,  -0.4430, 1.024e-11, 2.134e-11,-1.164e-15,   0.,4
225,   0.5181,  -0.4603, 1.067e-11, 2.124e-11,-1.166e-15,   0.,4
226,   0.5208,  -0.4331, 1.078e-11, 1.938e-11,-1.163e-15,   0.,4
227,   0.5074,  -0.4458, 1.031e-11, 2.002e-11,-1.173e-15,   0.,4
228,   0.5228,  -0.4555, 1.084e-11, 2.089e-11,-1.164e-15,   0.,4
229,   0.5158,  -0.4486, 1.060e-11, 2.039e-11,-1.163e-15,   0.,4
230,   0.4783,  -0.4465, 9.452e-12, 2.014e-11,-1.169e-15,   0.,4
231,   0.5097,  -0.4458, 1.039e-11, 1.996e-11,-1.177e-15,   0.,4
232,   0.5056,  -0.4650, 1.024e-11, 2.321e-11,-1.167e-15,   0.,4
233,   0.5013,  -0.4405, 1.011e-11, 2.099e-11,-1.166e-15,   0.,4
234,   0.5204,  -0.4382, 1.076e-11, 1.970e-11,-1.165e-15,   0.,4
235,   0.5160,  -0.4362, 1.060e-11, 1.957e-11,-1.165e-15,   0.,4
236,   0.5289,  -0.4257, 1.107e-11, 1.980e-11,-1.165e-15,   0.,4
237,   0.4869,  -0.4442, 9.694e-12, 2.001e-11,-1.165e-15,   0.,4
238,   0.4983,  -0.4526, 1.002e-11, 2.147e-11,-1.143e-15,   0.,4
239,   0.5410,  -0.4543, 1.152e-11, 2.083e-11,-1.163e-15,   0.,4
240,   0.5154,  -0.4575, 1.058e-11, 2.102e-11,-1.165e-15,   0.,4
241,   0.5053,  -0.4618, 1.023e-11, 2.291e-11,-1.167e-15,   0.,4
242,   0.4971,  -0.4325, 9.990e-12, 1.988e-11,-1.141e-15,   0.,4
243,   0.4995,  -0.4193, 1.006e-11, 1.920e-11,-1.168e-15,   0.,4
244,   0.5088,  -0.4746, 1.035e-11, 2.213e-11,-1.185e-15,   0.,4
245,   0.5195,  -0.4446, 1.073e-11, 2.012e-11,-1.163e-15,   0.,4
246,   0.5257,  -0.4566, 1.094e-11, 2.098e-11,-1.163e-15,   0.,4
247,   0.5140,  -0.4771, 1.053e-11, 2.257e-11,-1.177e-15,   0.,4
248,   0.4613,  -0.4450, 9.013e-12, 1.998e-11,-1.174e-15,   0.,4
249,   0.4865,  -0.4654, 9.676e-12, 2.154e-11,-1.147e-15,   0.,4
250,   0.4972,  -0.4834, 9.980e-12, 2.376e-11,-1.160e-15,   0.,4
251,   0.5301,  -0.4258, 1.112e-11, 1.895e-11,-1.159e-15,   0.,4
252,   0.5013,  -0.4432, 1.011e-11, 2.120e-11,-1.167e-15,   0.,4
253,   0.5183,  -0.4497, 1.068e-11, 2.046e-11,-1.163e-15,   0.,4
254,   0.4942,  -0.4522, 9.899e-12, 2.078e-11,-1.160e-15,   0.,4
255,   0.4990,  -0.4834, 1.003e-11, 2.388e-11,-1.157e-15,   0.,4
256,   0.5078,  -0.4552, 1.032e-11, 2.067e-11,-1.174e-15,   0.,4
257,   0.5267,  -0.4547, 1.098e-11, 2.048e-11,-1.166e-15,   0.,4
258,   0.4792,  -0.4407, 9.479e-12, 1.976e-11,-1.172e-15,   0.,4
259,   0.5017,  -0.4578, 1.012e-11, 2.236e-11,-1.169e-15,   0.,4
260,   0.5177,  -0.4310, 1.067e-11, 1.925e-11,-1.162e-15,   0.,4
261,   0.4976,  -0.4389, 1.000e-11, 2.039e-11,-1.140e-15,   0.,4
262,   0.4883,  -0.4231, 9.735e-12, 1.871e-11,-1.161e-15,   0.,4
263,   0.5247,  -0.4911, 1.090e-11, 2.395e-11,-1.174e-15,   0.,4
264,   0.4929,  -0.4474, 9.862e-12, 2.028e-11,-1.164e-15,   0.,4
265,   0.4629,  -0.4517, 9.050e-12, 2.045e-11,-1.174e-15,   0.,4
266,   0.5108,  -0.4365, 1.043e-11, 1.921e-11,-1.175e-15,   0.,4
267,   0.5011,  -0.4625, 1.010e-11, 2.272e-11,-1.170e-15,   0.,4
268,   0.4985,  -0.4621, 1.002e-11, 2.223e-11,-1.145e-15,   0.,4
269,   0.5040,  -0.4624, 1.019e-11, 2.287e-11,-1.168e-15,   0.,4
270,   0.5113,  -0.4728, 1.043e-11, 2.191e-11,-1.153e-15,   0.,4
271,   0.5303,  -0.4581, 1.111e-11, 2.109e-11,-1.164e-15,   0.,4
272,   0.5051,  -0.4465, 1.023e-11, 2.162e-11,-1.164e-15,   0.,4
273,   0.5280,  -0.4664, 1.103e-11, 2.156e-11,-1.154e-15,   0.,4
274,   0.4896,  -0.4503, 9.767e-12, 2.044e-11,-1.165e-15,   0.,4
275,   0.5217,  -0.4517, 1.080e-11, 2.062e-11,-1.163e-15,   0.,4
276,   0.5049,  -0.4444, 1.023e-11, 2.144e-11,-1.164e-15,   0.,4
277,   0.5414,  -0.4533, 1.154e-11, 2.076e-11,-1.162e-15,   0.,4
278,   0.5464,  -0.4348, 1.175e-11, 1.952e-11,-1.162e-15,   0.,4
279,   0.5046,  -0.4699, 1.021e-11, 2.354e-11,-1.169e-15,   0.,4
280,   0.5155,  -0.4269, 1.059e-11, 1.900e-11,-1.161e-15,   0.,4
281,   0.5301,  -0.4814, 1.110e-11, 2.300e-11,-1.174e-15,   0.,4
282,   0.5331,  -0.4613, 1.122e-11, 2.134e-11,-1.137e-15,   0.,4
283,   0.4850,  -0.4252, 9.641e-12, 1.882e-11,-1.162e-15,   0.,4
284,   0.5186,  -0.4782, 1.069e-11, 2.268e-11,-1.176e-15,   0.,4
285,   0.5253,  -0.4624, 1.093e-11, 2.141e-11,-1.139e-15,   0.,4
286,   0.5099,  -0.4483, 1.039e-11, 2.012e-11,-1.173e-15,   0.,4
287,   0.5017,  -0.4406, 1.013e-11, 2.101e-11,-1.166e-15,   0.,4
288,   0.4962,  -0.4506, 9.960e-12, 2.098e-11,-1.154e-15,   0.,4
289,   0.5059,  -0.4606, 1.025e-11, 2.285e-11,-1.166e-15,   0.,4
290,   0.5330,  -0.4394, 1.122e-11, 1.980e-11,-1.165e-15,   0.,4
291,   0.4846,  -0.4712, 9.622e-12, 2.200e-11,-1.154e-15,   0.,4
292,   0.5225,  -0.4406, 1.083e-11, 1.986e-11,-1.166e-15,   0.,4
293,   0.4972,  -0.4602, 9.986e-12, 2.184e-11,-1.151e-15,   0.,4
294,   0.5150,  -0.4271, 1.058e-11, 1.900e-11,-1.161e-15,   0.,4
295,   0.5329,  -0.4524, 1.122e-11, 2.068e-11,-1.162e-15,   0.,4
296,   0.5202,  -0.4598, 1.075e-11, 2.120e-11,-1.166e-15,   0.,4
297,   0.5239,  -0.4358, 1.089e-11, 1.956e-11,-1.164e-15,   0.,4
298,   0.5359,  -0.4197, 1.134e-11, 1.858e-11,-1.156e-15,   0.,4
299,   0.5017,  -0.4572, 1.012e-11, 2.231e-11,-1.169e-15,   0.,4
300,   0.4902,  -0.4460, 9.785e-12, 2.015e-11,-1.165e-15,   0.,4
301,   0.4985,  -0.4327, 1.003e-11, 2.011e-11,-1.170e-15,   0.,4
302,   0.5124,  -0.4273, 1.048e-11, 1.837e-11,-1.179e-15,   0.,4
303,   0.4930,  -0.4491, 9.867e-12, 2.040e-11,-1.164e-15,   0.,4
304,   0.4751,  -0.4765, 9.361e-12, 2.240e-11,-1.183e-15,   0.,4
305,   0.5226,  -0.4689, 1.083e-11, 2.191e-11,-1.150e-15,   0.,4
306,   0.5205,  -0.4717, 1.075e-11, 2.214e-11,-1.150e-15,   0.,4
