$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
82,   0.5007,  -0.4759, 8.632e-12, 1.814e-11,-1.371e-15,   0.,10
83,   0.5300,  -0.4312, 9.440e-12, 1.445e-11,-1.362e-15,   0.,10
84,   0.4968,  -0.4645, 8.539e-12, 1.734e-11,-1.374e-15,   0.,10
85,   0.5372,  -0.4717, 9.652e-12, 1.729e-11,-1.352e-15,   0.,10
86,   0.5272,  -0.4492, 9.356e-12, 1.599e-11,-1.340e-15,   0.,10
87,   0.4794,  -0.4674, 8.116e-12, 1.683e-11,-1.363e-15,   0.,10
88,   0.4720,  -0.4699, 7.944e-12, 1.694e-11,-1.366e-15,   0.,10
89,   0.5374,  -0.4571, 9.657e-12, 1.645e-11,-1.345e-15,   0.,10
90,   0.4761,  -0.4382, 8.046e-12, 1.521e-11,-1.390e-15,   0.,10
91,   0.5185,  -0.4403, 9.111e-12, 1.502e-11,-1.342e-15,   0.,10
92,   0.4746,  -0.4533, 8.006e-12, 1.602e-11,-1.355e-15,   0.,10
93,   0.5069,  -0.4390, 8.798e-12, 1.502e-11,-1.353e-15,   0.,10
94,   0.4876,  -0.4673, 8.313e-12, 1.686e-11,-1.361e-15,   0.,10
95,   0.4790,  -0.4756, 8.106e-12, 1.731e-11,-1.363e-15,   0.,10
96,   0.5045,  -0.4572, 8.735e-12, 1.607e-11,-1.386e-15,   0.,10
97,   0.5313,  -0.4633, 9.473e-12, 1.684e-11,-1.350e-15,   0.,10
98,   0.5411,  -0.4455, 9.776e-12, 1.582e-11,-1.335e-15,   0.,10
99,   0.5137,  -0.4300, 8.982e-12, 1.453e-11,-1.378e-15,   0.,10
100,   0.5120,  -0.4596, 8.930e-12, 1.607e-11,-1.360e-15,   0.,10
101,   0.5191,  -0.4575, 9.125e-12, 1.621e-11,-1.381e-15,   0.,10
102,   0.5161,  -0.4278, 9.045e-12, 1.440e-11,-1.376e-15,   0.,10
103,   0.5305,  -0.4646, 9.448e-12, 1.743e-11,-1.368e-15,   0.,10
104,   0.5132,  -0.4622, 8.963e-12, 1.620e-11,-1.361e-15,   0.,10
105,   0.5178,  -0.4631, 9.087e-12, 1.623e-11,-1.359e-15,   0.,10
106,   0.5095,  -0.4472, 8.867e-12, 1.543e-11,-1.357e-15,   0.,10
107,   0.5095,  -0.4638, 8.863e-12, 1.631e-11,-1.367e-15,   0.,10
108,   0.5098,  -0.4498, 8.874e-12, 1.556e-11,-1.358e-15,   0.,10
109,   0.5185,  -0.4380, 9.112e-12, 1.490e-11,-1.340e-15,   0.,10
110,   0.4885,  -0.4440, 8.337e-12, 1.557e-11,-1.388e-15,   0.,10
111,   0.4897,  -0.4295, 8.371e-12, 1.479e-11,-1.386e-15,   0.,10
112,   0.5240,  -0.4744, 9.259e-12, 1.674e-11,-1.383e-15,   0.,10
113,   0.5032,  -0.4314, 8.705e-12, 1.446e-11,-1.360e-15,   0.,10
114,   0.5240,  -0.4188, 9.269e-12, 1.385e-11,-1.372e-15,   0.,10
115,   0.5084,  -0.4395, 8.837e-12, 1.504e-11,-1.352e-15,   0.,10
116,   0.5253,  -0.4577, 9.299e-12, 1.562e-11,-1.369e-15,   0.,10
117,   0.4841,  -0.4662, 8.227e-12, 1.678e-11,-1.361e-15,   0.,10
118,   0.4907,  -0.4424, 8.393e-12, 1.550e-11,-1.388e-15,   0.,10
119,   0.4908,  -0.4586, 8.390e-12, 1.638e-11,-1.355e-15,   0.,10
120,   0.4868,  -0.4364, 8.298e-12, 1.516e-11,-1.387e-15,   0.,10
121,   0.5200,  -0.4273, 9.155e-12, 1.426e-11,-1.370e-15,   0.,10
122,   0.5202,  -0.4530, 9.156e-12, 1.559e-11,-1.373e-15,   0.,10
123,   0.4833,  -0.4506, 8.211e-12, 1.591e-11,-1.350e-15,   0.,10
124,   0.5158,  -0.4414, 9.036e-12, 1.510e-11,-1.345e-15,   0.,10
125,   0.5154,  -0.4603, 9.021e-12, 1.609e-11,-1.358e-15,   0.,10
126,   0.5129,  -0.4598, 8.956e-12, 1.607e-11,-1.360e-15,   0.,10
127,   0.5242,  -0.4627, 9.266e-12, 1.614e-11,-1.381e-15,   0.,10
128,   0.5032,  -0.4481, 8.703e-12, 1.548e-11,-1.388e-15,   0.,10
129,   0.4900,  -0.4629, 8.371e-12, 1.662e-11,-1.358e-15,   0.,10
130,   0.5184,  -0.4632, 9.105e-12, 1.623e-11,-1.358e-15,   0.,10
131,   0.5025,  -0.4226, 8.687e-12, 1.401e-11,-1.358e-15,   0.,10
132,   0.5109,  -0.4668, 8.899e-12, 1.647e-11,-1.364e-15,   0.,10
133,   0.4664,  -0.4583, 7.819e-12, 1.626e-11,-1.362e-15,   0.,10
134,   0.4881,  -0.4741, 8.324e-12, 1.726e-11,-1.362e-15,   0.,10
135,   0.5091,  -0.4389, 8.858e-12, 1.500e-11,-1.351e-15,   0.,10
136,   0.5434,  -0.4711, 9.845e-12, 1.743e-11,-1.343e-15,   0.,10
137,   0.4996,  -0.4466, 8.612e-12, 1.553e-11,-1.389e-15,   0.,10
138,   0.5204,  -0.4862, 9.154e-12, 1.752e-11,-1.387e-15,   0.,10
139,   0.5252,  -0.4428, 9.300e-12, 1.481e-11,-1.357e-15,   0.,10
140,   0.4749,  -0.4665, 8.011e-12, 1.675e-11,-1.363e-15,   0.,10
141,   0.5222,  -0.4323, 9.216e-12, 1.442e-11,-1.399e-15,   0.,10
142,   0.5222,  -0.4484, 9.213e-12, 1.527e-11,-1.368e-15,   0.,10
143,   0.4936,  -0.4658, 8.458e-12, 1.699e-11,-1.345e-15,   0.,10
144,   0.4964,  -0.4405, 8.532e-12, 1.586e-11,-1.372e-15,   0.,10
145,   0.4998,  -0.4359, 8.619e-12, 1.466e-11,-1.363e-15,   0.,10
146,   0.5533,  -0.4501, 1.017e-11, 1.557e-11,-1.350e-15,   0.,10
147,   0.4997,  -0.4416, 8.614e-12, 1.520e-11,-1.390e-15,   0.,10
148,   0.5188,  -0.4691, 9.115e-12, 1.656e-11,-1.360e-15,   0.,10
149,   0.5198,  -0.4434, 9.146e-12, 1.510e-11,-1.339e-15,   0.,10
150,   0.4821,  -0.4486, 8.184e-12, 1.579e-11,-1.349e-15,   0.,10
151,   0.5285,  -0.4456, 9.393e-12, 1.509e-11,-1.364e-15,   0.,10
152,   0.5143,  -0.4447, 8.996e-12, 1.527e-11,-1.349e-15,   0.,10
153,   0.5268,  -0.4513, 9.343e-12, 1.533e-11,-1.363e-15,   0.,10
154,   0.5163,  -0.4534, 9.049e-12, 1.572e-11,-1.353e-15,   0.,10
155,   0.5184,  -0.4518, 9.105e-12, 1.562e-11,-1.351e-15,   0.,10
156,   0.4991,  -0.4616, 8.595e-12, 1.712e-11,-1.370e-15,   0.,10
157,   0.5441,  -0.4350, 9.869e-12, 1.560e-11,-1.365e-15,   0.,10
158,   0.5246,  -0.4284, 9.283e-12, 1.431e-11,-1.358e-15,   0.,10
159,   0.5038,  -0.4625, 8.716e-12, 1.651e-11,-1.385e-15,   0.,10
160,   0.4725,  -0.4502, 7.959e-12, 1.584e-11,-1.353e-15,   0.,10
161,   0.5118,  -0.4551, 8.925e-12, 1.583e-11,-1.358e-15,   0.,10
162,   0.5073,  -0.4375, 8.810e-12, 1.494e-11,-1.351e-15,   0.,10
163,   0.4849,  -0.4483, 8.251e-12, 1.579e-11,-1.348e-15,   0.,10
164,   0.5144,  -0.4475, 8.997e-12, 1.542e-11,-1.351e-15,   0.,10
165,   0.5284,  -0.4528, 9.391e-12, 1.546e-11,-1.370e-15,   0.,10
166,   0.4821,  -0.4402, 8.186e-12, 1.534e-11,-1.389e-15,   0.,10
167,   0.5090,  -0.4814, 8.847e-12, 1.751e-11,-1.417e-15,   0.,10
168,   0.5225,  -0.4492, 9.221e-12, 1.530e-11,-1.369e-15,   0.,10
169,   0.5353,  -0.4639, 9.592e-12, 1.683e-11,-1.349e-15,   0.,10
170,   0.5156,  -0.4568, 9.028e-12, 1.590e-11,-1.356e-15,   0.,10
171,   0.5303,  -0.4426, 9.447e-12, 1.533e-11,-1.387e-15,   0.,10
172,   0.4981,  -0.4386, 8.576e-12, 1.507e-11,-1.391e-15,   0.,10
173,   0.5045,  -0.4332, 8.739e-12, 1.461e-11,-1.356e-15,   0.,10
174,   0.5157,  -0.4534, 9.032e-12, 1.572e-11,-1.354e-15,   0.,10
175,   0.5072,  -0.4607, 8.805e-12, 1.615e-11,-1.367e-15,   0.,10
176,   0.5221,  -0.4653, 9.206e-12, 1.620e-11,-1.377e-15,   0.,10
177,   0.5374,  -0.4274, 9.664e-12, 1.482e-11,-1.375e-15,   0.,10
178,   0.5040,  -0.4291, 8.727e-12, 1.439e-11,-1.356e-15,   0.,10
179,   0.5037,  -0.4399, 8.716e-12, 1.491e-11,-1.365e-15,   0.,10
180,   0.5051,  -0.4429, 8.752e-12, 1.523e-11,-1.357e-15,   0.,10
181,   0.5140,  -0.4451, 8.988e-12, 1.529e-11,-1.350e-15,   0.,10
182,   0.5065,  -0.4542, 8.786e-12, 1.580e-11,-1.363e-15,   0.,10
183,   0.5194,  -0.4662, 9.130e-12, 1.637e-11,-1.382e-15,   0.,10
184,   0.4760,  -0.4542, 8.041e-12, 1.607e-11,-1.355e-15,   0.,10
185,   0.4823,  -0.4663, 8.185e-12, 1.678e-11,-1.361e-15,   0.,10
186,   0.5084,  -0.4881, 8.830e-12, 1.796e-11,-1.389e-15,   0.,10
187,   0.5069,  -0.4523, 8.798e-12, 1.570e-11,-1.362e-15,   0.,10
188,   0.4796,  -0.4604, 8.123e-12, 1.643e-11,-1.359e-15,   0.,10
189,   0.5507,  -0.4513, 1.009e-11, 1.580e-11,-1.383e-15,   0.,10
190,   0.5138,  -0.4388, 8.981e-12, 1.497e-11,-1.344e-15,   0.,10
191,   0.5165,  -0.4633, 9.052e-12, 1.625e-11,-1.360e-15,   0.,10
192,   0.5359,  -0.4605, 9.612e-12, 1.664e-11,-1.347e-15,   0.,10
193,   0.5146,  -0.4359, 9.005e-12, 1.482e-11,-1.341e-15,   0.,10
194,   0.5171,  -0.4399, 9.073e-12, 1.501e-11,-1.343e-15,   0.,10
195,   0.5261,  -0.4430, 9.324e-12, 1.493e-11,-1.356e-15,   0.,10
196,   0.4903,  -0.4289, 8.383e-12, 1.476e-11,-1.386e-15,   0.,10
197,   0.5077,  -0.4486, 8.819e-12, 1.551e-11,-1.359e-15,   0.,10
198,   0.4812,  -0.4332, 8.164e-12, 1.496e-11,-1.388e-15,   0.,10
199,   0.5101,  -0.4289, 8.886e-12, 1.449e-11,-1.380e-15,   0.,10
200,   0.4839,  -0.4564, 8.226e-12, 1.623e-11,-1.355e-15,   0.,10
201,   0.4925,  -0.4898, 8.426e-12, 1.837e-11,-1.392e-15,   0.,10
202,   0.5120,  -0.4563, 8.930e-12, 1.589e-11,-1.358e-15,   0.,10
203,   0.4932,  -0.4702, 8.449e-12, 1.722e-11,-1.350e-15,   0.,10
204,   0.4981,  -0.4419, 8.574e-12, 1.528e-11,-1.390e-15,   0.,10
205,   0.5305,  -0.4413, 9.454e-12, 1.527e-11,-1.387e-15,   0.,10
206,   0.5045,  -0.4509, 8.736e-12, 1.558e-11,-1.388e-15,   0.,10
207,   0.5147,  -0.4566, 9.004e-12, 1.589e-11,-1.356e-15,   0.,10
208,   0.5244,  -0.4464, 9.275e-12, 1.535e-11,-1.349e-15,   0.,10
209,   0.4719,  -0.4397, 7.949e-12, 1.527e-11,-1.392e-15,   0.,10
210,   0.4997,  -0.4430, 8.616e-12, 1.529e-11,-1.390e-15,   0.,10
211,   0.5172,  -0.4540, 9.072e-12, 1.574e-11,-1.353e-15,   0.,10
212,   0.5199,  -0.4617, 9.145e-12, 1.607e-11,-1.378e-15,   0.,10
213,   0.5058,  -0.4568, 8.767e-12, 1.594e-11,-1.365e-15,   0.,10
214,   0.5177,  -0.4606, 9.084e-12, 1.609e-11,-1.357e-15,   0.,10
215,   0.5063,  -0.4586, 8.781e-12, 1.604e-11,-1.366e-15,   0.,10
216,   0.5331,  -0.4605, 9.528e-12, 1.663e-11,-1.352e-15,   0.,10
217,   0.4917,  -0.4127, 8.422e-12, 1.393e-11,-1.365e-15,   0.,10
218,   0.4951,  -0.4426, 8.501e-12, 1.582e-11,-1.376e-15,   0.,10
219,   0.5175,  -0.4517, 9.080e-12, 1.562e-11,-1.352e-15,   0.,10
220,   0.5082,  -0.4339, 8.834e-12, 1.476e-11,-1.347e-15,   0.,10
221,   0.5021,  -0.4412, 8.675e-12, 1.497e-11,-1.362e-15,   0.,10
222,   0.4905,  -0.4379, 8.387e-12, 1.525e-11,-1.387e-15,   0.,10
223,   0.5290,  -0.4422, 9.408e-12, 1.508e-11,-1.342e-15,   0.,10
224,   0.5054,  -0.4430, 8.759e-12, 1.523e-11,-1.357e-15,   0.,10
225,   0.5181,  -0.4603, 9.097e-12, 1.607e-11,-1.357e-15,   0.,10
226,   0.5208,  -0.4331, 9.177e-12, 1.452e-11,-1.369e-15,   0.,10
227,   0.5074,  -0.4458, 8.811e-12, 1.536e-11,-1.357e-15,   0.,10
228,   0.5228,  -0.4555, 9.230e-12, 1.563e-11,-1.373e-15,   0.,10
229,   0.5158,  -0.4486, 9.036e-12, 1.547e-11,-1.351e-15,   0.,10
230,   0.4783,  -0.4465, 8.094e-12, 1.566e-11,-1.348e-15,   0.,10
231,   0.5097,  -0.4458, 8.871e-12, 1.536e-11,-1.356e-15,   0.,10
232,   0.5056,  -0.4650, 8.762e-12, 1.639e-11,-1.370e-15,   0.,10
233,   0.5013,  -0.4405, 8.655e-12, 1.493e-11,-1.363e-15,   0.,10
234,   0.5204,  -0.4382, 9.164e-12, 1.481e-11,-1.332e-15,   0.,10
235,   0.5160,  -0.4362, 9.041e-12, 1.483e-11,-1.340e-15,   0.,10
236,   0.5289,  -0.4257, 9.410e-12, 1.425e-11,-1.375e-15,   0.,10
237,   0.4869,  -0.4442, 8.300e-12, 1.558e-11,-1.389e-15,   0.,10
238,   0.4983,  -0.4526, 8.577e-12, 1.652e-11,-1.369e-15,   0.,10
239,   0.5410,  -0.4543, 9.768e-12, 1.630e-11,-1.343e-15,   0.,10
240,   0.5154,  -0.4575, 9.023e-12, 1.594e-11,-1.357e-15,   0.,10
241,   0.5053,  -0.4618, 8.755e-12, 1.621e-11,-1.369e-15,   0.,10
242,   0.4971,  -0.4325, 8.551e-12, 1.533e-11,-1.369e-15,   0.,10
243,   0.4995,  -0.4193, 8.613e-12, 1.374e-11,-1.366e-15,   0.,10
244,   0.5088,  -0.4746, 8.842e-12, 1.694e-11,-1.392e-15,   0.,10
245,   0.5195,  -0.4446, 9.137e-12, 1.520e-11,-1.343e-15,   0.,10
246,   0.5257,  -0.4566, 9.310e-12, 1.568e-11,-1.369e-15,   0.,10
247,   0.5140,  -0.4771, 8.982e-12, 1.706e-11,-1.366e-15,   0.,10
248,   0.4613,  -0.4450, 7.707e-12, 1.550e-11,-1.397e-15,   0.,10
249,   0.4865,  -0.4654, 8.286e-12, 1.674e-11,-1.360e-15,   0.,10
250,   0.4972,  -0.4834, 8.545e-12, 1.864e-11,-1.376e-15,   0.,10
251,   0.5301,  -0.4258, 9.443e-12, 1.415e-11,-1.361e-15,   0.,10
252,   0.5013,  -0.4432, 8.656e-12, 1.523e-11,-1.390e-15,   0.,10
253,   0.5183,  -0.4497, 9.105e-12, 1.551e-11,-1.349e-15,   0.,10
254,   0.4942,  -0.4522, 8.475e-12, 1.625e-11,-1.383e-15,   0.,10
255,   0.4990,  -0.4834, 8.589e-12, 1.872e-11,-1.373e-15,   0.,10
256,   0.5078,  -0.4552, 8.820e-12, 1.585e-11,-1.363e-15,   0.,10
257,   0.5267,  -0.4547, 9.339e-12, 1.552e-11,-1.365e-15,   0.,10
258,   0.4792,  -0.4407, 8.117e-12, 1.536e-11,-1.390e-15,   0.,10
259,   0.5017,  -0.4578, 8.663e-12, 1.624e-11,-1.386e-15,   0.,10
260,   0.5177,  -0.4310, 9.091e-12, 1.455e-11,-1.375e-15,   0.,10
261,   0.4976,  -0.4389, 8.563e-12, 1.511e-11,-1.391e-15,   0.,10
262,   0.4883,  -0.4231, 8.337e-12, 1.444e-11,-1.385e-15,   0.,10
263,   0.5247,  -0.4911, 9.278e-12, 1.816e-11,-1.387e-15,   0.,10
264,   0.4929,  -0.4474, 8.444e-12, 1.593e-11,-1.383e-15,   0.,10
265,   0.4629,  -0.4517, 7.740e-12, 1.588e-11,-1.359e-15,   0.,10
266,   0.5108,  -0.4365, 8.904e-12, 1.487e-11,-1.345e-15,   0.,10
267,   0.5011,  -0.4625, 8.645e-12, 1.658e-11,-1.385e-15,   0.,10
268,   0.4985,  -0.4621, 8.582e-12, 1.717e-11,-1.371e-15,   0.,10
269,   0.5040,  -0.4624, 8.719e-12, 1.650e-11,-1.385e-15,   0.,10
270,   0.5113,  -0.4728, 8.909e-12, 1.682e-11,-1.367e-15,   0.,10
271,   0.5303,  -0.4581, 9.444e-12, 1.636e-11,-1.384e-15,   0.,10
272,   0.5051,  -0.4465, 8.752e-12, 1.540e-11,-1.359e-15,   0.,10
273,   0.5280,  -0.4664, 9.376e-12, 1.623e-11,-1.375e-15,   0.,10
274,   0.4896,  -0.4503, 8.362e-12, 1.592e-11,-1.349e-15,   0.,10
275,   0.5217,  -0.4517, 9.198e-12, 1.547e-11,-1.369e-15,   0.,10
276,   0.5049,  -0.4444, 8.747e-12, 1.520e-11,-1.359e-15,   0.,10
277,   0.5414,  -0.4533, 9.782e-12, 1.625e-11,-1.342e-15,   0.,10
278,   0.5464,  -0.4348, 9.944e-12, 1.561e-11,-1.364e-15,   0.,10
279,   0.5046,  -0.4699, 8.735e-12, 1.705e-11,-1.383e-15,   0.,10
280,   0.5155,  -0.4269, 9.031e-12, 1.436e-11,-1.377e-15,   0.,10
281,   0.5301,  -0.4814, 9.437e-12, 1.864e-11,-1.368e-15,   0.,10
282,   0.5331,  -0.4613, 9.526e-12, 1.668e-11,-1.353e-15,   0.,10
283,   0.4850,  -0.4252, 8.256e-12, 1.453e-11,-1.387e-15,   0.,10
284,   0.5186,  -0.4782, 9.108e-12, 1.710e-11,-1.387e-15,   0.,10
285,   0.5253,  -0.4624, 9.297e-12, 1.588e-11,-1.372e-15,   0.,10
286,   0.5099,  -0.4483, 8.876e-12, 1.548e-11,-1.357e-15,   0.,10
287,   0.5017,  -0.4406, 8.665e-12, 1.493e-11,-1.362e-15,   0.,10
288,   0.4962,  -0.4506, 8.527e-12, 1.646e-11,-1.374e-15,   0.,10
289,   0.5059,  -0.4606, 8.769e-12, 1.615e-11,-1.368e-15,   0.,10
290,   0.5330,  -0.4394, 9.528e-12, 1.547e-11,-1.382e-15,   0.,10
291,   0.4846,  -0.4712, 8.240e-12, 1.707e-11,-1.362e-15,   0.,10
292,   0.5225,  -0.4406, 9.222e-12, 1.485e-11,-1.361e-15,   0.,10
293,   0.4972,  -0.4602, 8.549e-12, 1.707e-11,-1.373e-15,   0.,10
294,   0.5150,  -0.4271, 9.017e-12, 1.437e-11,-1.377e-15,   0.,10
295,   0.5329,  -0.4524, 9.524e-12, 1.617e-11,-1.346e-15,   0.,10
296,   0.5202,  -0.4598, 9.155e-12, 1.596e-11,-1.377e-15,   0.,10
297,   0.5239,  -0.4358, 9.262e-12, 1.467e-11,-1.372e-15,   0.,10
298,   0.5359,  -0.4197, 9.617e-12, 1.438e-11,-1.357e-15,   0.,10
299,   0.5017,  -0.4572, 8.661e-12, 1.620e-11,-1.386e-15,   0.,10
300,   0.4902,  -0.4460, 8.378e-12, 1.569e-11,-1.345e-15,   0.,10
301,   0.4985,  -0.4327, 8.587e-12, 1.448e-11,-1.365e-15,   0.,10
302,   0.5124,  -0.4273, 8.946e-12, 1.440e-11,-1.378e-15,   0.,10
303,   0.4930,  -0.4491, 8.448e-12, 1.603e-11,-1.384e-15,   0.,10
304,   0.4751,  -0.4765, 8.014e-12, 1.734e-11,-1.364e-15,   0.,10
305,   0.5226,  -0.4689, 9.220e-12, 1.638e-11,-1.381e-15,   0.,10
306,   0.5205,  -0.4717, 9.162e-12, 1.662e-11,-1.382e-15,   0.,10
