$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
32,   0.4932,  -0.4503, 1.913e-11, 9.082e-11,-9.705e-16,  75.0000,2
33,   0.5352,  -0.4318, 2.267e-11, 8.482e-11,-9.499e-16,  75.0000,2
34,   0.4692,  -0.4308, 1.762e-11, 8.305e-11,-9.897e-16,  75.0000,2
35,   0.5275,  -0.4225, 2.187e-11, 8.362e-11,-9.512e-16,  75.0000,2
36,   0.4900,  -0.4729, 1.889e-11, 1.111e-10,-9.757e-16,  75.0000,2
37,   0.5196,  -0.4410, 2.116e-11, 8.706e-11,-9.568e-16,  75.0000,2
38,   0.5433,  -0.4507, 2.354e-11, 9.076e-11,-9.448e-16,  75.0000,2
39,   0.5208,  -0.4520, 2.126e-11, 9.154e-11,-9.574e-16,  75.0000,2
40,   0.5015,  -0.4468, 1.973e-11, 8.937e-11,-9.654e-16,  75.0000,2
41,   0.4950,  -0.4663, 1.924e-11, 1.076e-10,-9.719e-16,  75.0000,2
42,   0.5073,  -0.4680, 2.015e-11, 1.085e-10,-9.655e-16,  75.0000,2
43,   0.5021,  -0.4611, 1.976e-11, 1.049e-10,-9.677e-16,  75.0000,2
44,   0.5251,  -0.4659, 2.162e-11, 1.074e-10,-9.618e-16,  75.0000,2
45,   0.5121,  -0.4472, 2.054e-11, 8.955e-11,-9.604e-16,  75.0000,2
46,   0.5024,  -0.4258, 1.981e-11, 8.129e-11,-9.633e-16,  75.0000,2
47,   0.5191,  -0.4546, 2.112e-11, 9.234e-11,-9.609e-16,  75.0000,2
48,   0.4986,  -0.4824, 1.949e-11, 1.164e-10,-9.709e-16,  75.0000,2
49,   0.4881,  -0.4472, 1.879e-11, 8.951e-11,-9.739e-16,  75.0000,2
50,   0.5102,  -0.4477, 2.040e-11, 8.974e-11,-9.612e-16,  75.0000,2
51,   0.5174,  -0.4808, 2.095e-11, 1.076e-10,-9.671e-16,  75.0000,2
52,   0.5139,  -0.4533, 2.069e-11, 9.210e-11,-9.599e-16,  75.0000,2
53,   0.5189,  -0.4498, 2.110e-11, 9.038e-11,-9.611e-16,  75.0000,2
54,   0.5047,  -0.4691, 1.995e-11, 1.091e-10,-9.667e-16,  75.0000,2
55,   0.5067,  -0.4545, 2.012e-11, 9.262e-11,-9.633e-16,  75.0000,2
56,   0.5256,  -0.4173, 2.169e-11, 7.825e-11,-9.570e-16,  75.0000,2
57,   0.5038,  -0.4695, 1.988e-11, 1.093e-10,-9.672e-16,  75.0000,2
58,   0.4947,  -0.4900, 1.921e-11, 1.207e-10,-9.733e-16,  75.0000,2
59,   0.5097,  -0.4458, 2.036e-11, 8.896e-11,-9.613e-16,  75.0000,2
60,   0.5117,  -0.4566, 2.051e-11, 9.353e-11,-9.611e-16,  75.0000,2
61,   0.5146,  -0.4502, 2.075e-11, 9.077e-11,-9.595e-16,  75.0000,2
62,   0.5201,  -0.4547, 2.120e-11, 9.271e-11,-9.580e-16,  75.0000,2
63,   0.5188,  -0.4490, 2.109e-11, 9.007e-11,-9.611e-16,  75.0000,2
64,   0.5161,  -0.4370, 2.087e-11, 8.549e-11,-9.586e-16,  75.0000,2
65,   0.4963,  -0.4647, 1.934e-11, 1.068e-10,-9.711e-16,  75.0000,2
66,   0.5442,  -0.4338, 2.365e-11, 8.518e-11,-9.488e-16,  75.0000,2
67,   0.4957,  -0.4533, 1.930e-11, 9.207e-11,-9.690e-16,  75.0000,2
68,   0.5173,  -0.4497, 2.097e-11, 9.132e-11,-9.447e-16,  75.0000,2
69,   0.4976,  -0.4633, 1.943e-11, 1.060e-10,-9.702e-16,  75.0000,2
70,   0.5401,  -0.4655, 2.318e-11, 9.806e-11,-9.486e-16,  75.0000,2
71,   0.5064,  -0.4686, 2.008e-11, 1.089e-10,-9.659e-16,  75.0000,2
72,   0.5096,  -0.4422, 2.035e-11, 8.751e-11,-9.611e-16,  75.0000,2
73,   0.5149,  -0.4554, 2.077e-11, 9.300e-11,-9.598e-16,  75.0000,2
74,   0.4829,  -0.4282, 1.846e-11, 8.213e-11,-9.766e-16,  75.0000,2
75,   0.5107,  -0.4494, 2.043e-11, 9.047e-11,-9.611e-16,  75.0000,2
76,   0.5135,  -0.4382, 2.066e-11, 8.593e-11,-9.594e-16,  75.0000,2
77,   0.5432,  -0.4625, 2.352e-11, 9.649e-11,-9.474e-16,  75.0000,2
78,   0.5163,  -0.4709, 2.086e-11, 1.101e-10,-9.618e-16,  75.0000,2
79,   0.5153,  -0.4673, 2.078e-11, 1.082e-10,-9.620e-16,  75.0000,2
80,   0.5051,  -0.4356, 2.000e-11, 8.495e-11,-9.633e-16,  75.0000,2
81,   0.5061,  -0.4468, 2.008e-11, 8.937e-11,-9.631e-16,  75.0000,2
82,   0.5007,  -0.4759, 1.965e-11, 1.127e-10,-9.692e-16,  75.0000,2
83,   0.5300,  -0.4312, 2.212e-11, 8.632e-11,-9.541e-16,  75.0000,2
84,   0.4968,  -0.4645, 1.937e-11, 1.066e-10,-9.708e-16,  75.0000,2
85,   0.5372,  -0.4717, 2.284e-11, 1.011e-10,-9.491e-16,  75.0000,2
86,   0.5272,  -0.4492, 2.182e-11, 9.267e-11,-9.505e-16,  75.0000,2
87,   0.4794,  -0.4674, 1.821e-11, 1.081e-10,-9.838e-16,  75.0000,2
88,   0.4720,  -0.4699, 1.776e-11, 1.094e-10,-9.906e-16,  75.0000,2
89,   0.5374,  -0.4571, 2.289e-11, 9.387e-11,-9.481e-16,  75.0000,2
90,   0.4761,  -0.4382, 1.803e-11, 8.589e-11,-9.832e-16,  75.0000,2
91,   0.5185,  -0.4403, 2.107e-11, 8.654e-11,-9.616e-16,  75.0000,2
92,   0.4746,  -0.4533, 1.791e-11, 9.204e-11,-9.853e-16,  75.0000,2
93,   0.5069,  -0.4390, 2.014e-11, 8.625e-11,-9.624e-16,  75.0000,2
94,   0.4876,  -0.4673, 1.874e-11, 1.081e-10,-9.771e-16,  75.0000,2
95,   0.4790,  -0.4756, 1.818e-11, 1.125e-10,-9.844e-16,  75.0000,2
96,   0.5045,  -0.4572, 1.995e-11, 9.381e-11,-9.644e-16,  75.0000,2
97,   0.5313,  -0.4633, 2.224e-11, 9.828e-11,-9.411e-16,  75.0000,2
98,   0.5411,  -0.4455, 2.330e-11, 8.881e-11,-9.459e-16,  75.0000,2
99,   0.5137,  -0.4300, 2.068e-11, 8.283e-11,-9.587e-16,  75.0000,2
100,   0.5120,  -0.4596, 2.053e-11, 1.041e-10,-9.630e-16,  75.0000,2
101,   0.5191,  -0.4575, 2.111e-11, 9.363e-11,-9.610e-16,  75.0000,2
102,   0.5161,  -0.4278, 2.087e-11, 8.202e-11,-9.574e-16,  75.0000,2
103,   0.5305,  -0.4646, 2.215e-11, 9.871e-11,-9.434e-16,  75.0000,2
104,   0.5132,  -0.4622, 2.063e-11, 1.055e-10,-9.626e-16,  75.0000,2
105,   0.5178,  -0.4631, 2.100e-11, 9.801e-11,-9.479e-16,  75.0000,2
106,   0.5095,  -0.4472, 2.034e-11, 8.956e-11,-9.615e-16,  75.0000,2
107,   0.5095,  -0.4638, 2.032e-11, 1.063e-10,-9.642e-16,  75.0000,2
108,   0.5098,  -0.4498, 2.036e-11, 9.061e-11,-9.615e-16,  75.0000,2
109,   0.5185,  -0.4380, 2.108e-11, 8.561e-11,-9.613e-16,  75.0000,2
110,   0.4885,  -0.4440, 1.881e-11, 8.820e-11,-9.734e-16,  75.0000,2
111,   0.4897,  -0.4295, 1.891e-11, 8.263e-11,-9.717e-16,  75.0000,2
112,   0.5240,  -0.4744, 2.151e-11, 1.120e-10,-9.594e-16,  75.0000,2
113,   0.5032,  -0.4314, 1.986e-11, 8.335e-11,-9.637e-16,  75.0000,2
114,   0.5240,  -0.4188, 2.155e-11, 7.875e-11,-9.574e-16,  75.0000,2
115,   0.5084,  -0.4395, 2.025e-11, 8.646e-11,-9.617e-16,  75.0000,2
116,   0.5253,  -0.4577, 2.165e-11, 9.388e-11,-9.596e-16,  75.0000,2
117,   0.4841,  -0.4662, 1.851e-11, 1.075e-10,-9.797e-16,  75.0000,2
118,   0.4907,  -0.4424, 1.897e-11, 8.758e-11,-9.717e-16,  75.0000,2
119,   0.4908,  -0.4586, 1.895e-11, 9.440e-11,-9.726e-16,  75.0000,2
120,   0.4868,  -0.4364, 1.870e-11, 8.523e-11,-9.747e-16,  75.0000,2
121,   0.5200,  -0.4273, 2.120e-11, 8.184e-11,-9.560e-16,  75.0000,2
122,   0.5202,  -0.4530, 2.121e-11, 9.196e-11,-9.576e-16,  75.0000,2
123,   0.4833,  -0.4506, 1.846e-11, 9.092e-11,-9.777e-16,  75.0000,2
124,   0.5158,  -0.4414, 2.085e-11, 8.720e-11,-9.585e-16,  75.0000,2
125,   0.5154,  -0.4603, 2.080e-11, 1.045e-10,-9.616e-16,  75.0000,2
126,   0.5129,  -0.4598, 2.061e-11, 1.043e-10,-9.626e-16,  75.0000,2
127,   0.5242,  -0.4627, 2.154e-11, 1.057e-10,-9.618e-16,  75.0000,2
128,   0.5032,  -0.4481, 1.986e-11, 8.992e-11,-9.646e-16,  75.0000,2
129,   0.4900,  -0.4629, 1.890e-11, 1.058e-10,-9.752e-16,  75.0000,2
130,   0.5184,  -0.4632, 2.105e-11, 1.058e-10,-9.648e-16,  75.0000,2
131,   0.5025,  -0.4226, 1.981e-11, 8.016e-11,-9.627e-16,  75.0000,2
132,   0.5109,  -0.4668, 2.043e-11, 1.079e-10,-9.638e-16,  75.0000,2
133,   0.4664,  -0.4583, 1.744e-11, 9.421e-11,-9.942e-16,  75.0000,2
134,   0.4881,  -0.4741, 1.877e-11, 1.117e-10,-9.771e-16,  75.0000,2
135,   0.5091,  -0.4389, 2.031e-11, 8.620e-11,-9.613e-16,  75.0000,2
136,   0.5434,  -0.4711, 2.353e-11, 1.008e-10,-9.472e-16,  75.0000,2
137,   0.4996,  -0.4466, 1.959e-11, 8.928e-11,-9.664e-16,  75.0000,2
138,   0.5204,  -0.4862, 2.120e-11, 1.186e-10,-9.611e-16,  75.0000,2
139,   0.5252,  -0.4428, 2.165e-11, 8.766e-11,-9.588e-16,  75.0000,2
140,   0.4749,  -0.4665, 1.793e-11, 1.076e-10,-9.876e-16,  75.0000,2
141,   0.5222,  -0.4323, 2.139e-11, 8.371e-11,-9.560e-16,  75.0000,2
142,   0.5222,  -0.4484, 2.138e-11, 9.004e-11,-9.568e-16,  75.0000,2
143,   0.4936,  -0.4658, 1.914e-11, 1.073e-10,-9.729e-16,  75.0000,2
144,   0.4964,  -0.4405, 1.936e-11, 8.682e-11,-9.674e-16,  75.0000,2
145,   0.4998,  -0.4359, 1.961e-11, 8.503e-11,-9.661e-16,  75.0000,2
146,   0.5533,  -0.4501, 2.470e-11, 9.073e-11,-9.478e-16,  75.0000,2
147,   0.4997,  -0.4416, 1.960e-11, 8.725e-11,-9.660e-16,  75.0000,2
148,   0.5188,  -0.4691, 2.107e-11, 1.084e-10,-9.642e-16,  75.0000,2
149,   0.5198,  -0.4434, 2.118e-11, 8.801e-11,-9.573e-16,  75.0000,2
150,   0.4821,  -0.4486, 1.840e-11, 9.007e-11,-9.786e-16,  75.0000,2
151,   0.5285,  -0.4456, 2.195e-11, 9.123e-11,-9.495e-16,  75.0000,2
152,   0.5143,  -0.4447, 2.072e-11, 8.854e-11,-9.593e-16,  75.0000,2
153,   0.5268,  -0.4513, 2.178e-11, 9.350e-11,-9.508e-16,  75.0000,2
154,   0.5163,  -0.4534, 2.088e-11, 9.215e-11,-9.589e-16,  75.0000,2
155,   0.5184,  -0.4518, 2.105e-11, 9.135e-11,-9.624e-16,  75.0000,2
156,   0.4991,  -0.4616, 1.953e-11, 1.052e-10,-9.693e-16,  75.0000,2
157,   0.5441,  -0.4350, 2.363e-11, 8.546e-11,-9.495e-16,  75.0000,2
158,   0.5246,  -0.4284, 2.159e-11, 8.219e-11,-9.582e-16,  75.0000,2
159,   0.5038,  -0.4625, 1.989e-11, 1.056e-10,-9.668e-16,  75.0000,2
160,   0.4725,  -0.4502, 1.779e-11, 9.074e-11,-9.873e-16,  75.0000,2
161,   0.5118,  -0.4551, 2.051e-11, 9.290e-11,-9.611e-16,  75.0000,2
162,   0.5073,  -0.4375, 2.017e-11, 8.565e-11,-9.624e-16,  75.0000,2
163,   0.4849,  -0.4483, 1.858e-11, 8.996e-11,-9.764e-16,  75.0000,2
164,   0.5144,  -0.4475, 2.073e-11, 8.966e-11,-9.595e-16,  75.0000,2
165,   0.5284,  -0.4528, 2.195e-11, 9.393e-11,-9.509e-16,  75.0000,2
166,   0.4821,  -0.4402, 1.840e-11, 8.669e-11,-9.783e-16,  75.0000,2
167,   0.5090,  -0.4814, 2.027e-11, 1.158e-10,-9.653e-16,  75.0000,2
168,   0.5225,  -0.4492, 2.140e-11, 9.038e-11,-9.567e-16,  75.0000,2
169,   0.5353,  -0.4639, 2.266e-11, 9.694e-11,-9.478e-16,  75.0000,2
170,   0.5156,  -0.4568, 2.082e-11, 9.364e-11,-9.596e-16,  75.0000,2
171,   0.5303,  -0.4426, 2.214e-11, 9.019e-11,-9.492e-16,  75.0000,2
172,   0.4981,  -0.4386, 1.949e-11, 8.610e-11,-9.669e-16,  75.0000,2
173,   0.5045,  -0.4332, 1.996e-11, 8.403e-11,-9.633e-16,  75.0000,2
174,   0.5157,  -0.4534, 2.083e-11, 9.216e-11,-9.592e-16,  75.0000,2
175,   0.5072,  -0.4607, 2.016e-11, 1.047e-10,-9.651e-16,  75.0000,2
176,   0.5221,  -0.4653, 2.136e-11, 1.072e-10,-9.596e-16,  75.0000,2
177,   0.5374,  -0.4274, 2.291e-11, 8.219e-11,-9.527e-16,  75.0000,2
178,   0.5040,  -0.4291, 1.993e-11, 8.251e-11,-9.630e-16,  75.0000,2
179,   0.5037,  -0.4399, 1.989e-11, 8.660e-11,-9.640e-16,  75.0000,2
180,   0.5051,  -0.4429, 2.000e-11, 8.779e-11,-9.633e-16,  75.0000,2
181,   0.5140,  -0.4451, 2.070e-11, 8.868e-11,-9.595e-16,  75.0000,2
182,   0.5065,  -0.4542, 2.010e-11, 9.246e-11,-9.634e-16,  75.0000,2
183,   0.5194,  -0.4662, 2.112e-11, 1.076e-10,-9.605e-16,  75.0000,2
184,   0.4760,  -0.4542, 1.800e-11, 9.241e-11,-9.842e-16,  75.0000,2
185,   0.4823,  -0.4663, 1.839e-11, 1.076e-10,-9.812e-16,  75.0000,2
186,   0.5084,  -0.4881, 2.023e-11, 1.197e-10,-9.658e-16,  75.0000,2
187,   0.5069,  -0.4523, 2.014e-11, 9.168e-11,-9.629e-16,  75.0000,2
188,   0.4796,  -0.4604, 1.822e-11, 1.045e-10,-9.832e-16,  75.0000,2
189,   0.5507,  -0.4513, 2.439e-11, 9.124e-11,-9.483e-16,  75.0000,2
190,   0.5138,  -0.4388, 2.068e-11, 8.616e-11,-9.593e-16,  75.0000,2
191,   0.5165,  -0.4633, 2.089e-11, 1.062e-10,-9.612e-16,  75.0000,2
192,   0.5359,  -0.4605, 2.273e-11, 9.515e-11,-9.476e-16,  75.0000,2
193,   0.5146,  -0.4359, 2.075e-11, 8.506e-11,-9.591e-16,  75.0000,2
194,   0.5171,  -0.4399, 2.096e-11, 8.690e-11,-9.605e-16,  75.0000,2
195,   0.5261,  -0.4430, 2.172e-11, 9.059e-11,-9.600e-16,  75.0000,2
196,   0.4903,  -0.4289, 1.894e-11, 8.240e-11,-9.712e-16,  75.0000,2
197,   0.5077,  -0.4486, 2.020e-11, 9.012e-11,-9.624e-16,  75.0000,2
198,   0.4812,  -0.4332, 1.834e-11, 8.398e-11,-9.788e-16,  75.0000,2
199,   0.5101,  -0.4289, 2.040e-11, 8.243e-11,-9.601e-16,  75.0000,2
200,   0.4839,  -0.4564, 1.850e-11, 9.341e-11,-9.776e-16,  75.0000,2
201,   0.4925,  -0.4898, 1.906e-11, 1.206e-10,-9.747e-16,  75.0000,2
202,   0.5120,  -0.4563, 2.053e-11, 9.339e-11,-9.610e-16,  75.0000,2
203,   0.4932,  -0.4702, 1.912e-11, 1.097e-10,-9.733e-16,  75.0000,2
204,   0.4981,  -0.4419, 1.948e-11, 8.738e-11,-9.670e-16,  75.0000,2
205,   0.5305,  -0.4413, 2.217e-11, 8.976e-11,-9.586e-16,  75.0000,2
206,   0.5045,  -0.4509, 1.995e-11, 9.105e-11,-9.640e-16,  75.0000,2
207,   0.5147,  -0.4566, 2.075e-11, 9.352e-11,-9.599e-16,  75.0000,2
208,   0.5244,  -0.4464, 2.157e-11, 8.909e-11,-9.592e-16,  75.0000,2
209,   0.4719,  -0.4397, 1.777e-11, 8.645e-11,-9.874e-16,  75.0000,2
210,   0.4997,  -0.4430, 1.960e-11, 8.782e-11,-9.661e-16,  75.0000,2
211,   0.5172,  -0.4540, 2.095e-11, 9.233e-11,-9.544e-16,  75.0000,2
212,   0.5199,  -0.4617, 2.117e-11, 1.052e-10,-9.602e-16,  75.0000,2
213,   0.5058,  -0.4568, 2.005e-11, 9.360e-11,-9.638e-16,  75.0000,2
214,   0.5177,  -0.4606, 2.099e-11, 9.671e-11,-9.479e-16,  75.0000,2
215,   0.5063,  -0.4586, 2.009e-11, 9.442e-11,-9.636e-16,  75.0000,2
216,   0.5331,  -0.4605, 2.243e-11, 9.688e-11,-9.522e-16,  75.0000,2
217,   0.4917,  -0.4127, 1.905e-11, 7.660e-11,-9.713e-16,  75.0000,2
218,   0.4951,  -0.4426, 1.927e-11, 8.765e-11,-9.688e-16,  75.0000,2
219,   0.5175,  -0.4517, 2.098e-11, 9.286e-11,-9.569e-16,  75.0000,2
220,   0.5082,  -0.4339, 2.024e-11, 8.431e-11,-9.616e-16,  75.0000,2
221,   0.5021,  -0.4412, 1.978e-11, 8.712e-11,-9.647e-16,  75.0000,2
222,   0.4905,  -0.4379, 1.895e-11, 8.579e-11,-9.722e-16,  75.0000,2
223,   0.5290,  -0.4422, 2.201e-11, 9.002e-11,-9.497e-16,  75.0000,2
224,   0.5054,  -0.4430, 2.002e-11, 8.782e-11,-9.632e-16,  75.0000,2
225,   0.5181,  -0.4603, 2.103e-11, 9.508e-11,-9.630e-16,  75.0000,2
226,   0.5208,  -0.4331, 2.127e-11, 8.399e-11,-9.566e-16,  75.0000,2
227,   0.5074,  -0.4458, 2.017e-11, 8.895e-11,-9.624e-16,  75.0000,2
228,   0.5228,  -0.4555, 2.143e-11, 9.305e-11,-9.571e-16,  75.0000,2
229,   0.5158,  -0.4486, 2.084e-11, 9.013e-11,-9.590e-16,  75.0000,2
230,   0.4783,  -0.4465, 1.815e-11, 8.919e-11,-9.817e-16,  75.0000,2
231,   0.5097,  -0.4458, 2.035e-11, 8.896e-11,-9.614e-16,  75.0000,2
232,   0.5056,  -0.4650, 2.002e-11, 1.069e-10,-9.661e-16,  75.0000,2
233,   0.5013,  -0.4405, 1.972e-11, 8.684e-11,-9.647e-16,  75.0000,2
234,   0.5204,  -0.4382, 2.123e-11, 8.595e-11,-9.569e-16,  75.0000,2
235,   0.5160,  -0.4362, 2.086e-11, 8.518e-11,-9.586e-16,  75.0000,2
236,   0.5289,  -0.4257, 2.201e-11, 8.452e-11,-9.524e-16,  75.0000,2
237,   0.4869,  -0.4442, 1.871e-11, 8.828e-11,-9.746e-16,  75.0000,2
238,   0.4983,  -0.4526, 1.949e-11, 9.180e-11,-9.674e-16,  75.0000,2
239,   0.5410,  -0.4543, 2.328e-11, 9.279e-11,-9.478e-16,  75.0000,2
240,   0.5154,  -0.4575, 2.081e-11, 9.395e-11,-9.596e-16,  75.0000,2
241,   0.5053,  -0.4618, 2.000e-11, 1.053e-10,-9.661e-16,  75.0000,2
242,   0.4971,  -0.4325, 1.941e-11, 8.377e-11,-9.673e-16,  75.0000,2
243,   0.4995,  -0.4193, 1.959e-11, 7.897e-11,-9.641e-16,  75.0000,2
244,   0.5088,  -0.4746, 2.026e-11, 1.121e-10,-9.651e-16,  75.0000,2
245,   0.5195,  -0.4446, 2.115e-11, 8.851e-11,-9.575e-16,  75.0000,2
246,   0.5257,  -0.4566, 2.168e-11, 9.342e-11,-9.594e-16,  75.0000,2
247,   0.5140,  -0.4771, 2.067e-11, 1.135e-10,-9.629e-16,  75.0000,2
248,   0.4613,  -0.4450, 1.716e-11, 8.854e-11,-1.000e-15,  75.0000,2
249,   0.4865,  -0.4654, 1.866e-11, 1.071e-10,-9.778e-16,  75.0000,2
250,   0.4972,  -0.4834, 1.939e-11, 1.170e-10,-9.717e-16,  75.0000,2
251,   0.5301,  -0.4258, 2.213e-11, 8.460e-11,-9.519e-16,  75.0000,2
252,   0.5013,  -0.4432, 1.972e-11, 8.789e-11,-9.652e-16,  75.0000,2
253,   0.5183,  -0.4497, 2.105e-11, 9.045e-11,-9.623e-16,  75.0000,2
254,   0.4942,  -0.4522, 1.920e-11, 9.160e-11,-9.699e-16,  75.0000,2
255,   0.4990,  -0.4834, 1.952e-11, 1.170e-10,-9.707e-16,  75.0000,2
256,   0.5078,  -0.4552, 2.020e-11, 9.292e-11,-9.628e-16,  75.0000,2
257,   0.5267,  -0.4547, 2.177e-11, 9.483e-11,-9.515e-16,  75.0000,2
258,   0.4792,  -0.4407, 1.822e-11, 8.687e-11,-9.801e-16,  75.0000,2
259,   0.5017,  -0.4578, 1.974e-11, 9.404e-11,-9.659e-16,  75.0000,2
260,   0.5177,  -0.4310, 2.101e-11, 8.634e-11,-9.585e-16,  75.0000,2
261,   0.4976,  -0.4389, 1.945e-11, 8.619e-11,-9.672e-16,  75.0000,2
262,   0.4883,  -0.4231, 1.881e-11, 8.031e-11,-9.715e-16,  75.0000,2
263,   0.5247,  -0.4911, 2.157e-11, 1.214e-10,-9.627e-16,  75.0000,2
264,   0.4929,  -0.4474, 1.911e-11, 8.959e-11,-9.706e-16,  75.0000,2
265,   0.4629,  -0.4517, 1.724e-11, 9.135e-11,-9.979e-16,  75.0000,2
266,   0.5108,  -0.4365, 2.045e-11, 8.527e-11,-9.607e-16,  75.0000,2
267,   0.5011,  -0.4625, 1.968e-11, 1.057e-10,-9.683e-16,  75.0000,2
268,   0.4985,  -0.4621, 1.950e-11, 1.054e-10,-9.697e-16,  75.0000,2
269,   0.5040,  -0.4624, 1.990e-11, 1.056e-10,-9.668e-16,  75.0000,2
270,   0.5113,  -0.4728, 2.046e-11, 1.111e-10,-9.640e-16,  75.0000,2
271,   0.5303,  -0.4581, 2.214e-11, 9.602e-11,-9.513e-16,  75.0000,2
272,   0.5051,  -0.4465, 2.000e-11, 8.924e-11,-9.635e-16,  75.0000,2
273,   0.5280,  -0.4664, 2.189e-11, 9.950e-11,-9.451e-16,  75.0000,2
274,   0.4896,  -0.4503, 1.888e-11, 9.081e-11,-9.730e-16,  75.0000,2
275,   0.5217,  -0.4517, 2.134e-11, 9.144e-11,-9.571e-16,  75.0000,2
276,   0.5049,  -0.4444, 1.999e-11, 8.839e-11,-9.635e-16,  75.0000,2
277,   0.5414,  -0.4533, 2.333e-11, 9.230e-11,-9.474e-16,  75.0000,2
278,   0.5464,  -0.4348, 2.390e-11, 8.677e-11,-9.462e-16,  75.0000,2
279,   0.5046,  -0.4699, 1.994e-11, 1.095e-10,-9.668e-16,  75.0000,2
280,   0.5155,  -0.4269, 2.083e-11, 8.172e-11,-9.575e-16,  75.0000,2
281,   0.5301,  -0.4814, 2.209e-11, 1.063e-10,-9.500e-16,  75.0000,2
282,   0.5331,  -0.4613, 2.243e-11, 9.723e-11,-9.363e-16,  75.0000,2
283,   0.4850,  -0.4252, 1.859e-11, 8.103e-11,-9.744e-16,  75.0000,2
284,   0.5186,  -0.4782, 2.105e-11, 1.139e-10,-9.651e-16,  75.0000,2
285,   0.5253,  -0.4624, 2.164e-11, 1.056e-10,-9.615e-16,  75.0000,2
286,   0.5099,  -0.4483, 2.037e-11, 9.000e-11,-9.614e-16,  75.0000,2
287,   0.5017,  -0.4406, 1.975e-11, 8.686e-11,-9.644e-16,  75.0000,2
288,   0.4962,  -0.4506, 1.935e-11, 9.095e-11,-9.685e-16,  75.0000,2
289,   0.5059,  -0.4606, 2.005e-11, 1.047e-10,-9.658e-16,  75.0000,2
290,   0.5330,  -0.4394, 2.243e-11, 8.896e-11,-9.580e-16,  75.0000,2
291,   0.4846,  -0.4712, 1.854e-11, 1.102e-10,-9.796e-16,  75.0000,2
292,   0.5225,  -0.4406, 2.141e-11, 8.691e-11,-9.558e-16,  75.0000,2
293,   0.4972,  -0.4602, 1.940e-11, 1.044e-10,-9.703e-16,  75.0000,2
