$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
56,   0.5256,  -0.4173, 1.062e-11, 5.867e-11,-1.003e-15,  25.0000,3
57,   0.5038,  -0.4695, 9.583e-12, 7.623e-11,-1.020e-15,  25.0000,3
58,   0.4947,  -0.4900, 9.292e-12, 7.919e-11,-1.022e-15,  25.0000,3
59,   0.5097,  -0.4458, 9.943e-12, 6.613e-11,-1.020e-15,  25.0000,3
60,   0.5117,  -0.4566, 1.002e-11, 7.116e-11,-1.025e-15,  25.0000,3
61,   0.5146,  -0.4502, 1.015e-11, 6.639e-11,-1.010e-15,  25.0000,3
62,   0.5201,  -0.4547, 1.038e-11, 6.717e-11,-1.010e-15,  25.0000,3
63,   0.5188,  -0.4490, 1.032e-11, 6.563e-11,-1.000e-15,  25.0000,3
64,   0.5161,  -0.4370, 1.021e-11, 6.264e-11,-1.019e-15,  25.0000,3
65,   0.4963,  -0.4647, 9.346e-12, 6.977e-11,-1.021e-15,  25.0000,3
66,   0.5442,  -0.4338, 1.147e-11, 6.240e-11,-1.014e-15,  25.0000,3
67,   0.4957,  -0.4533, 9.327e-12, 6.659e-11,-1.013e-15,  25.0000,3
68,   0.5173,  -0.4497, 1.026e-11, 6.630e-11,-1.009e-15,  25.0000,3
69,   0.4976,  -0.4633, 9.387e-12, 6.939e-11,-1.021e-15,  25.0000,3
70,   0.5401,  -0.4655, 1.127e-11, 7.117e-11,-1.008e-15,  25.0000,3
71,   0.5064,  -0.4686, 9.668e-12, 7.531e-11,-1.026e-15,  25.0000,3
72,   0.5096,  -0.4422, 9.939e-12, 6.513e-11,-1.020e-15,  25.0000,3
73,   0.5149,  -0.4554, 1.016e-11, 6.782e-11,-1.016e-15,  25.0000,3
74,   0.4829,  -0.4282, 9.022e-12, 6.039e-11,-1.012e-15,  25.0000,3
75,   0.5107,  -0.4494, 9.982e-12, 6.785e-11,-1.018e-15,  25.0000,3
76,   0.5135,  -0.4382, 1.010e-11, 6.850e-11,-1.026e-15,  25.0000,3
77,   0.5432,  -0.4625, 1.141e-11, 7.012e-11,-1.006e-15,  25.0000,3
78,   0.5163,  -0.4709, 1.021e-11, 7.179e-11,-1.011e-15,  25.0000,3
79,   0.5153,  -0.4673, 1.017e-11, 7.165e-11,-1.014e-15,  25.0000,3
80,   0.5051,  -0.4356, 9.631e-12, 6.655e-11,-1.008e-15,  25.0000,3
81,   0.5061,  -0.4468, 9.663e-12, 6.916e-11,-1.014e-15,  25.0000,3
82,   0.5007,  -0.4759, 9.481e-12, 7.409e-11,-1.019e-15,  25.0000,3
83,   0.5300,  -0.4312, 1.081e-11, 6.175e-11,-1.018e-15,  25.0000,3
84,   0.4968,  -0.4645, 9.362e-12, 6.970e-11,-1.020e-15,  25.0000,3
85,   0.5372,  -0.4717, 1.113e-11, 7.336e-11,-1.009e-15,  25.0000,3
86,   0.5272,  -0.4492, 1.069e-11, 6.620e-11,-1.007e-15,  25.0000,3
87,   0.4794,  -0.4674, 8.900e-12, 7.042e-11,-1.031e-15,  25.0000,3
88,   0.4720,  -0.4699, 8.704e-12, 7.138e-11,-1.044e-15,  25.0000,3
89,   0.5374,  -0.4571, 1.114e-11, 6.838e-11,-1.011e-15,  25.0000,3
90,   0.4761,  -0.4382, 8.835e-12, 6.269e-11,-1.037e-15,  25.0000,3
91,   0.5185,  -0.4403, 1.031e-11, 6.340e-11,-1.018e-15,  25.0000,3
92,   0.4746,  -0.4533, 8.773e-12, 6.647e-11,-1.023e-15,  25.0000,3
93,   0.5069,  -0.4390, 9.688e-12, 6.656e-11,-1.016e-15,  25.0000,3
94,   0.4876,  -0.4673, 9.128e-12, 7.524e-11,-1.028e-15,  25.0000,3
95,   0.4790,  -0.4756, 8.890e-12, 7.327e-11,-1.038e-15,  25.0000,3
96,   0.5045,  -0.4572, 9.609e-12, 7.240e-11,-1.016e-15,  25.0000,3
97,   0.5313,  -0.4633, 1.086e-11, 7.035e-11,-1.010e-15,  25.0000,3
98,   0.5411,  -0.4455, 1.132e-11, 6.529e-11,-9.994e-16,  25.0000,3
99,   0.5137,  -0.4300, 1.011e-11, 6.673e-11,-1.024e-15,  25.0000,3
100,   0.5120,  -0.4596, 1.003e-11, 7.243e-11,-1.020e-15,  25.0000,3
101,   0.5191,  -0.4575, 1.033e-11, 6.792e-11,-1.007e-15,  25.0000,3
102,   0.5161,  -0.4278, 1.021e-11, 6.054e-11,-1.004e-15,  25.0000,3
103,   0.5305,  -0.4646, 1.083e-11, 7.078e-11,-1.010e-15,  25.0000,3
104,   0.5132,  -0.4622, 1.008e-11, 7.462e-11,-1.010e-15,  25.0000,3
105,   0.5178,  -0.4631, 1.028e-11, 7.020e-11,-1.013e-15,  25.0000,3
106,   0.5095,  -0.4472, 9.935e-12, 6.643e-11,-1.020e-15,  25.0000,3
107,   0.5095,  -0.4638, 9.929e-12, 7.113e-11,-1.004e-15,  25.0000,3
108,   0.5098,  -0.4498, 9.946e-12, 6.727e-11,-1.020e-15,  25.0000,3
109,   0.5185,  -0.4380, 1.032e-11, 6.287e-11,-1.018e-15,  25.0000,3
110,   0.4885,  -0.4440, 9.155e-12, 6.973e-11,-1.036e-15,  25.0000,3
111,   0.4897,  -0.4295, 9.151e-12, 6.069e-11,-1.031e-15,  25.0000,3
112,   0.5240,  -0.4744, 1.054e-11, 7.430e-11,-1.013e-15,  25.0000,3
113,   0.5032,  -0.4314, 9.570e-12, 6.599e-11,-9.999e-16,  25.0000,3
114,   0.5240,  -0.4188, 1.055e-11, 5.899e-11,-9.988e-16,  25.0000,3
115,   0.5084,  -0.4395, 9.889e-12, 6.412e-11,-1.021e-15,  25.0000,3
116,   0.5253,  -0.4577, 1.060e-11, 6.852e-11,-1.015e-15,  25.0000,3
117,   0.4841,  -0.4662, 9.029e-12, 7.263e-11,-1.029e-15,  25.0000,3
118,   0.4907,  -0.4424, 9.178e-12, 6.376e-11,-1.014e-15,  25.0000,3
119,   0.4908,  -0.4586, 9.176e-12, 6.804e-11,-1.024e-15,  25.0000,3
120,   0.4868,  -0.4364, 9.109e-12, 6.669e-11,-1.015e-15,  25.0000,3
121,   0.5200,  -0.4273, 1.038e-11, 6.042e-11,-1.001e-15,  25.0000,3
122,   0.5202,  -0.4530, 1.038e-11, 6.670e-11,-1.010e-15,  25.0000,3
123,   0.4833,  -0.4506, 9.009e-12, 6.571e-11,-1.010e-15,  25.0000,3
124,   0.5158,  -0.4414, 1.020e-11, 6.365e-11,-1.019e-15,  25.0000,3
125,   0.5154,  -0.4603, 1.017e-11, 6.920e-11,-1.012e-15,  25.0000,3
126,   0.5129,  -0.4598, 1.007e-11, 7.357e-11,-1.012e-15,  25.0000,3
127,   0.5242,  -0.4627, 1.055e-11, 7.010e-11,-1.011e-15,  25.0000,3
128,   0.5032,  -0.4481, 9.568e-12, 7.028e-11,-1.009e-15,  25.0000,3
129,   0.4900,  -0.4629, 9.153e-12, 6.948e-11,-1.029e-15,  25.0000,3
130,   0.5184,  -0.4632, 1.030e-11, 6.947e-11,-1.011e-15,  25.0000,3
131,   0.5025,  -0.4226, 9.547e-12, 6.410e-11,-1.029e-15,  25.0000,3
132,   0.5109,  -0.4668, 9.984e-12, 7.302e-11,-1.018e-15,  25.0000,3
133,   0.4664,  -0.4583, 8.563e-12, 6.786e-11,-1.040e-15,  25.0000,3
134,   0.4881,  -0.4741, 9.141e-12, 7.763e-11,-1.034e-15,  25.0000,3
135,   0.5091,  -0.4389, 9.922e-12, 6.410e-11,-1.021e-15,  25.0000,3
136,   0.5434,  -0.4711, 1.142e-11, 7.318e-11,-1.008e-15,  25.0000,3
137,   0.4996,  -0.4466, 9.453e-12, 6.493e-11,-1.011e-15,  25.0000,3
138,   0.5204,  -0.4862, 1.038e-11, 7.817e-11,-1.016e-15,  25.0000,3
139,   0.5252,  -0.4428, 1.060e-11, 6.453e-11,-1.002e-15,  25.0000,3
140,   0.4749,  -0.4665, 8.780e-12, 7.016e-11,-1.034e-15,  25.0000,3
141,   0.5222,  -0.4323, 1.047e-11, 6.195e-11,-1.019e-15,  25.0000,3
142,   0.5222,  -0.4484, 1.047e-11, 6.593e-11,-1.006e-15,  25.0000,3
143,   0.4936,  -0.4658, 9.260e-12, 7.024e-11,-1.026e-15,  25.0000,3
144,   0.4964,  -0.4405, 9.352e-12, 6.332e-11,-1.026e-15,  25.0000,3
145,   0.4998,  -0.4359, 9.462e-12, 6.229e-11,-1.005e-15,  25.0000,3
146,   0.5533,  -0.4501, 1.190e-11, 6.652e-11,-1.003e-15,  25.0000,3
147,   0.4997,  -0.4416, 9.456e-12, 6.366e-11,-1.009e-15,  25.0000,3
148,   0.5188,  -0.4691, 1.032e-11, 7.126e-11,-1.016e-15,  25.0000,3
149,   0.5198,  -0.4434, 1.037e-11, 6.423e-11,-1.002e-15,  25.0000,3
150,   0.4821,  -0.4486, 8.978e-12, 6.519e-11,-1.011e-15,  25.0000,3
151,   0.5285,  -0.4456, 1.074e-11, 6.526e-11,-1.003e-15,  25.0000,3
152,   0.5143,  -0.4447, 1.014e-11, 6.453e-11,-1.006e-15,  25.0000,3
153,   0.5268,  -0.4513, 1.067e-11, 6.675e-11,-1.009e-15,  25.0000,3
154,   0.5163,  -0.4534, 1.022e-11, 6.677e-11,-1.003e-15,  25.0000,3
155,   0.5184,  -0.4518, 1.030e-11, 6.631e-11,-1.001e-15,  25.0000,3
156,   0.4991,  -0.4616, 9.433e-12, 6.898e-11,-1.021e-15,  25.0000,3
157,   0.5441,  -0.4350, 1.146e-11, 6.268e-11,-1.015e-15,  25.0000,3
158,   0.5246,  -0.4284, 1.058e-11, 6.108e-11,-1.018e-15,  25.0000,3
159,   0.5038,  -0.4625, 9.585e-12, 7.411e-11,-1.017e-15,  25.0000,3
160,   0.4725,  -0.4502, 8.720e-12, 6.567e-11,-1.025e-15,  25.0000,3
161,   0.5118,  -0.4551, 1.002e-11, 7.077e-11,-1.022e-15,  25.0000,3
162,   0.5073,  -0.4375, 9.846e-12, 6.377e-11,-1.022e-15,  25.0000,3
163,   0.4849,  -0.4483, 9.055e-12, 6.835e-11,-1.033e-15,  25.0000,3
164,   0.5144,  -0.4475, 1.014e-11, 6.523e-11,-1.008e-15,  25.0000,3
165,   0.5284,  -0.4528, 1.074e-11, 6.717e-11,-1.010e-15,  25.0000,3
166,   0.4821,  -0.4402, 8.979e-12, 6.312e-11,-1.031e-15,  25.0000,3
167,   0.5090,  -0.4814, 9.752e-12, 7.806e-11,-1.003e-15,  25.0000,3
168,   0.5225,  -0.4492, 1.048e-11, 6.617e-11,-1.007e-15,  25.0000,3
169,   0.5353,  -0.4639, 1.104e-11, 6.978e-11,-1.006e-15,  25.0000,3
170,   0.5156,  -0.4568, 1.019e-11, 6.763e-11,-1.004e-15,  25.0000,3
171,   0.5303,  -0.4426, 1.082e-11, 6.450e-11,-1.001e-15,  25.0000,3
172,   0.4981,  -0.4386, 9.408e-12, 6.295e-11,-1.027e-15,  25.0000,3
173,   0.5045,  -0.4332, 9.612e-12, 6.609e-11,-1.005e-15,  25.0000,3
174,   0.5157,  -0.4534, 1.019e-11, 6.673e-11,-1.004e-15,  25.0000,3
175,   0.5072,  -0.4607, 9.697e-12, 7.245e-11,-1.026e-15,  25.0000,3
176,   0.5221,  -0.4653, 1.046e-11, 7.142e-11,-1.008e-15,  25.0000,3
177,   0.5374,  -0.4274, 1.115e-11, 6.089e-11,-1.015e-15,  25.0000,3
178,   0.5040,  -0.4291, 9.598e-12, 6.522e-11,-1.001e-15,  25.0000,3
179,   0.5037,  -0.4399, 9.584e-12, 6.798e-11,-1.006e-15,  25.0000,3
180,   0.5051,  -0.4429, 9.630e-12, 6.838e-11,-1.011e-15,  25.0000,3
181,   0.5140,  -0.4451, 1.012e-11, 6.461e-11,-1.007e-15,  25.0000,3
182,   0.5065,  -0.4542, 9.673e-12, 7.105e-11,-1.018e-15,  25.0000,3
183,   0.5194,  -0.4662, 1.034e-11, 7.043e-11,-1.017e-15,  25.0000,3
184,   0.4760,  -0.4542, 8.813e-12, 6.669e-11,-1.025e-15,  25.0000,3
185,   0.4823,  -0.4663, 8.980e-12, 7.006e-11,-1.025e-15,  25.0000,3
186,   0.5084,  -0.4881, 9.731e-12, 8.093e-11,-1.003e-15,  25.0000,3
187,   0.5069,  -0.4523, 9.688e-12, 7.021e-11,-1.020e-15,  25.0000,3
188,   0.4796,  -0.4604, 8.907e-12, 6.838e-11,-1.024e-15,  25.0000,3
189,   0.5507,  -0.4513, 1.178e-11, 6.685e-11,-1.005e-15,  25.0000,3
190,   0.5138,  -0.4388, 1.011e-11, 6.894e-11,-1.025e-15,  25.0000,3
191,   0.5165,  -0.4633, 1.022e-11, 6.953e-11,-1.012e-15,  25.0000,3
192,   0.5359,  -0.4605, 1.107e-11, 6.936e-11,-1.007e-15,  25.0000,3
193,   0.5146,  -0.4359, 1.015e-11, 6.279e-11,-1.022e-15,  25.0000,3
194,   0.5171,  -0.4399, 1.026e-11, 6.377e-11,-1.002e-15,  25.0000,3
195,   0.5261,  -0.4430, 1.064e-11, 6.458e-11,-1.002e-15,  25.0000,3
196,   0.4903,  -0.4289, 9.166e-12, 6.056e-11,-1.009e-15,  25.0000,3
197,   0.5077,  -0.4486, 9.860e-12, 6.653e-11,-1.022e-15,  25.0000,3
198,   0.4812,  -0.4332, 8.972e-12, 6.150e-11,-1.012e-15,  25.0000,3
199,   0.5101,  -0.4289, 9.966e-12, 6.221e-11,-1.026e-15,  25.0000,3
200,   0.4839,  -0.4564, 9.027e-12, 6.963e-11,-1.028e-15,  25.0000,3
201,   0.4925,  -0.4898, 9.223e-12, 7.925e-11,-1.023e-15,  25.0000,3
202,   0.5120,  -0.4563, 1.003e-11, 7.150e-11,-1.019e-15,  25.0000,3
203,   0.4932,  -0.4702, 9.250e-12, 7.184e-11,-1.031e-15,  25.0000,3
204,   0.4981,  -0.4419, 9.405e-12, 6.368e-11,-1.008e-15,  25.0000,3
205,   0.5305,  -0.4413, 1.083e-11, 6.418e-11,-9.999e-16,  25.0000,3
206,   0.5045,  -0.4509, 9.610e-12, 7.063e-11,-1.014e-15,  25.0000,3
207,   0.5147,  -0.4566, 1.015e-11, 6.814e-11,-1.017e-15,  25.0000,3
208,   0.5244,  -0.4464, 1.056e-11, 6.544e-11,-1.004e-15,  25.0000,3
209,   0.4719,  -0.4397, 8.724e-12, 6.303e-11,-1.021e-15,  25.0000,3
210,   0.4997,  -0.4430, 9.458e-12, 6.402e-11,-1.009e-15,  25.0000,3
211,   0.5172,  -0.4540, 1.025e-11, 6.743e-11,-1.014e-15,  25.0000,3
212,   0.5199,  -0.4617, 1.036e-11, 6.912e-11,-1.016e-15,  25.0000,3
213,   0.5058,  -0.4568, 9.649e-12, 7.195e-11,-1.018e-15,  25.0000,3
214,   0.5177,  -0.4606, 1.027e-11, 6.931e-11,-1.012e-15,  25.0000,3
215,   0.5063,  -0.4586, 9.667e-12, 7.237e-11,-1.020e-15,  25.0000,3
216,   0.5331,  -0.4605, 1.095e-11, 6.937e-11,-1.009e-15,  25.0000,3
217,   0.4917,  -0.4127, 9.213e-12, 5.715e-11,-1.015e-15,  25.0000,3
218,   0.4951,  -0.4426, 9.313e-12, 6.383e-11,-1.008e-15,  25.0000,3
219,   0.5175,  -0.4517, 1.027e-11, 6.683e-11,-1.012e-15,  25.0000,3
220,   0.5082,  -0.4339, 9.883e-12, 6.275e-11,-1.001e-15,  25.0000,3
221,   0.5021,  -0.4412, 9.532e-12, 6.884e-11,-1.002e-15,  25.0000,3
222,   0.4905,  -0.4379, 9.170e-12, 6.265e-11,-1.012e-15,  25.0000,3
223,   0.5290,  -0.4422, 1.076e-11, 6.440e-11,-1.001e-15,  25.0000,3
224,   0.5054,  -0.4430, 9.638e-12, 6.834e-11,-1.011e-15,  25.0000,3
225,   0.5181,  -0.4603, 1.029e-11, 6.861e-11,-1.005e-15,  25.0000,3
226,   0.5208,  -0.4331, 1.041e-11, 6.686e-11,-1.024e-15,  25.0000,3
227,   0.5074,  -0.4458, 9.704e-12, 6.798e-11,-1.021e-15,  25.0000,3
228,   0.5228,  -0.4555, 1.049e-11, 6.788e-11,-1.014e-15,  25.0000,3
229,   0.5158,  -0.4486, 1.020e-11, 6.546e-11,-1.001e-15,  25.0000,3
230,   0.4783,  -0.4465, 8.873e-12, 6.467e-11,-1.016e-15,  25.0000,3
231,   0.5097,  -0.4458, 9.941e-12, 6.610e-11,-1.020e-15,  25.0000,3
232,   0.5056,  -0.4650, 9.644e-12, 7.436e-11,-1.022e-15,  25.0000,3
233,   0.5013,  -0.4405, 9.506e-12, 6.896e-11,-1.030e-15,  25.0000,3
234,   0.5204,  -0.4382, 1.039e-11, 6.874e-11,-1.023e-15,  25.0000,3
235,   0.5160,  -0.4362, 1.021e-11, 6.245e-11,-1.019e-15,  25.0000,3
236,   0.5289,  -0.4257, 1.077e-11, 6.048e-11,-1.018e-15,  25.0000,3
237,   0.4869,  -0.4442, 9.112e-12, 6.864e-11,-1.019e-15,  25.0000,3
238,   0.4983,  -0.4526, 9.409e-12, 6.644e-11,-1.014e-15,  25.0000,3
239,   0.5410,  -0.4543, 1.131e-11, 6.764e-11,-1.008e-15,  25.0000,3
240,   0.5154,  -0.4575, 1.018e-11, 6.842e-11,-1.017e-15,  25.0000,3
241,   0.5053,  -0.4618, 9.635e-12, 7.348e-11,-1.020e-15,  25.0000,3
242,   0.4971,  -0.4325, 9.375e-12, 6.145e-11,-1.026e-15,  25.0000,3
243,   0.4995,  -0.4193, 9.453e-12, 5.862e-11,-1.013e-15,  25.0000,3
244,   0.5088,  -0.4746, 9.746e-12, 7.581e-11,-1.018e-15,  25.0000,3
245,   0.5195,  -0.4446, 1.035e-11, 6.454e-11,-1.001e-15,  25.0000,3
246,   0.5257,  -0.4566, 1.062e-11, 6.822e-11,-1.014e-15,  25.0000,3
247,   0.5140,  -0.4771, 1.011e-11, 7.468e-11,-1.016e-15,  25.0000,3
248,   0.4613,  -0.4450, 8.453e-12, 6.460e-11,-1.034e-15,  25.0000,3
249,   0.4865,  -0.4654, 9.097e-12, 7.391e-11,-1.035e-15,  25.0000,3
250,   0.4972,  -0.4834, 9.371e-12, 7.643e-11,-1.019e-15,  25.0000,3
251,   0.5301,  -0.4258, 1.082e-11, 6.052e-11,-1.018e-15,  25.0000,3
252,   0.5013,  -0.4432, 9.508e-12, 6.962e-11,-1.030e-15,  25.0000,3
253,   0.5183,  -0.4497, 1.030e-11, 6.574e-11,-9.995e-16,  25.0000,3
254,   0.4942,  -0.4522, 9.281e-12, 6.629e-11,-1.015e-15,  25.0000,3
255,   0.4990,  -0.4834, 9.427e-12, 7.683e-11,-1.020e-15,  25.0000,3
256,   0.5078,  -0.4552, 9.716e-12, 7.036e-11,-1.026e-15,  25.0000,3
257,   0.5267,  -0.4547, 1.066e-11, 6.767e-11,-1.012e-15,  25.0000,3
258,   0.4792,  -0.4407, 8.900e-12, 6.324e-11,-1.034e-15,  25.0000,3
259,   0.5017,  -0.4578, 9.518e-12, 7.353e-11,-1.009e-15,  25.0000,3
260,   0.5177,  -0.4310, 1.028e-11, 6.165e-11,-1.020e-15,  25.0000,3
261,   0.4976,  -0.4389, 9.391e-12, 6.294e-11,-1.006e-15,  25.0000,3
262,   0.4883,  -0.4231, 9.153e-12, 6.461e-11,-1.034e-15,  25.0000,3
263,   0.5247,  -0.4911, 1.057e-11, 8.240e-11,-1.028e-15,  25.0000,3
264,   0.4929,  -0.4474, 9.242e-12, 6.503e-11,-1.014e-15,  25.0000,3
265,   0.4629,  -0.4517, 8.475e-12, 7.075e-11,-1.037e-15,  25.0000,3
266,   0.5108,  -0.4365, 9.993e-12, 6.467e-11,-1.024e-15,  25.0000,3
267,   0.5011,  -0.4625, 9.496e-12, 6.942e-11,-1.024e-15,  25.0000,3
268,   0.4985,  -0.4621, 9.416e-12, 6.907e-11,-1.022e-15,  25.0000,3
269,   0.5040,  -0.4624, 9.589e-12, 7.407e-11,-1.017e-15,  25.0000,3
270,   0.5113,  -0.4728, 1.000e-11, 7.537e-11,-1.017e-15,  25.0000,3
271,   0.5303,  -0.4581, 1.082e-11, 6.864e-11,-1.015e-15,  25.0000,3
272,   0.5051,  -0.4465, 9.630e-12, 6.930e-11,-1.013e-15,  25.0000,3
273,   0.5280,  -0.4664, 1.072e-11, 7.144e-11,-1.011e-15,  25.0000,3
274,   0.4896,  -0.4503, 9.142e-12, 6.577e-11,-1.019e-15,  25.0000,3
275,   0.5217,  -0.4517, 1.045e-11, 6.880e-11,-1.014e-15,  25.0000,3
276,   0.5049,  -0.4444, 9.624e-12, 6.880e-11,-1.011e-15,  25.0000,3
277,   0.5414,  -0.4533, 1.133e-11, 6.736e-11,-1.008e-15,  25.0000,3
278,   0.5464,  -0.4348, 1.157e-11, 6.265e-11,-1.015e-15,  25.0000,3
279,   0.5046,  -0.4699, 9.610e-12, 7.611e-11,-1.027e-15,  25.0000,3
280,   0.5155,  -0.4269, 1.019e-11, 6.071e-11,-1.021e-15,  25.0000,3
281,   0.5301,  -0.4814, 1.081e-11, 7.695e-11,-1.013e-15,  25.0000,3
282,   0.5331,  -0.4613, 1.094e-11, 6.965e-11,-1.009e-15,  25.0000,3
283,   0.4850,  -0.4252, 9.079e-12, 5.974e-11,-1.015e-15,  25.0000,3
284,   0.5186,  -0.4782, 1.031e-11, 7.432e-11,-1.011e-15,  25.0000,3
285,   0.5253,  -0.4624, 1.060e-11, 7.001e-11,-1.011e-15,  25.0000,3
286,   0.5099,  -0.4483, 9.949e-12, 6.690e-11,-1.019e-15,  25.0000,3
287,   0.5017,  -0.4406, 9.520e-12, 6.881e-11,-1.030e-15,  25.0000,3
288,   0.4962,  -0.4506, 9.346e-12, 6.588e-11,-1.011e-15,  25.0000,3
289,   0.5059,  -0.4606, 9.652e-12, 7.302e-11,-1.020e-15,  25.0000,3
290,   0.5330,  -0.4394, 1.094e-11, 6.371e-11,-9.982e-16,  25.0000,3
291,   0.4846,  -0.4712, 9.044e-12, 7.455e-11,-1.028e-15,  25.0000,3
292,   0.5225,  -0.4406, 1.048e-11, 6.397e-11,-1.001e-15,  25.0000,3
293,   0.4972,  -0.4602, 9.375e-12, 6.849e-11,-1.017e-15,  25.0000,3
