$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.533e-12, 5.872e-11,-1.008e-15,   0.,3
308,   0.5213,  -0.4739, 9.430e-12, 5.898e-11,-1.009e-15,   0.,3
309,   0.5140,  -0.4766, 9.220e-12, 5.959e-11,-9.907e-16,   0.,3
310,   0.5004,  -0.4532, 8.854e-12, 5.438e-11,-1.008e-15,   0.,3
311,   0.5088,  -0.4675, 9.079e-12, 5.744e-11,-1.008e-15,   0.,3
312,   0.5095,  -0.4523, 9.100e-12, 5.426e-11,-1.007e-15,   0.,3
313,   0.5133,  -0.4552, 9.205e-12, 5.486e-11,-1.007e-15,   0.,3
314,   0.4885,  -0.4751, 8.543e-12, 5.845e-11,-1.009e-15,   0.,3
315,   0.5082,  -0.4205, 9.069e-12, 4.870e-11,-1.002e-15,   0.,3
316,   0.5412,  -0.4661, 1.005e-11, 5.668e-11,-1.001e-15,   0.,3
317,   0.5181,  -0.4788, 9.337e-12, 6.014e-11,-9.940e-16,   0.,3
318,   0.5057,  -0.4532, 8.996e-12, 5.441e-11,-1.008e-15,   0.,3
319,   0.5085,  -0.4359, 9.074e-12, 5.123e-11,-1.010e-15,   0.,3
320,   0.5175,  -0.4646, 9.322e-12, 5.685e-11,-1.007e-15,   0.,3
321,   0.5019,  -0.4538, 8.894e-12, 5.452e-11,-1.008e-15,   0.,3
322,   0.5024,  -0.4433, 8.907e-12, 5.251e-11,-1.015e-15,   0.,3
323,   0.4760,  -0.4497, 8.242e-12, 5.669e-11,-1.022e-15,   0.,3
324,   0.4951,  -0.4382, 8.717e-12, 5.155e-11,-1.013e-15,   0.,3
325,   0.5112,  -0.4297, 9.151e-12, 5.019e-11,-1.006e-15,   0.,3
326,   0.5105,  -0.4716, 9.124e-12, 5.839e-11,-1.009e-15,   0.,3
327,   0.5156,  -0.4503, 9.271e-12, 5.391e-11,-1.006e-15,   0.,3
328,   0.4928,  -0.4192, 8.660e-12, 4.801e-11,-9.952e-16,   0.,3
329,   0.4924,  -0.4664, 8.644e-12, 5.646e-11,-1.006e-15,   0.,3
330,   0.5120,  -0.4267, 9.172e-12, 4.971e-11,-1.005e-15,   0.,3
331,   0.5314,  -0.4576, 9.737e-12, 6.013e-11,-1.009e-15,   0.,3
332,   0.5526,  -0.4712, 1.043e-11, 5.847e-11,-1.007e-15,   0.,3
333,   0.5260,  -0.4610, 9.574e-12, 5.560e-11,-1.007e-15,   0.,3
334,   0.5007,  -0.4799, 8.858e-12, 6.028e-11,-9.969e-16,   0.,3
335,   0.4920,  -0.4412, 8.636e-12, 5.160e-11,-1.008e-15,   0.,3
336,   0.4946,  -0.4645, 8.700e-12, 5.668e-11,-1.009e-15,   0.,3
337,   0.4987,  -0.4686, 8.805e-12, 5.762e-11,-1.009e-15,   0.,3
338,   0.5205,  -0.4638, 9.410e-12, 5.669e-11,-1.006e-15,   0.,3
339,   0.5040,  -0.4476, 8.950e-12, 5.331e-11,-1.015e-15,   0.,3
340,   0.5119,  -0.4472, 9.167e-12, 5.330e-11,-1.014e-15,   0.,3
341,   0.5202,  -0.4502, 9.402e-12, 5.391e-11,-1.006e-15,   0.,3
342,   0.4975,  -0.4722, 8.773e-12, 5.844e-11,-1.011e-15,   0.,3
343,   0.5327,  -0.4556, 9.778e-12, 5.452e-11,-1.006e-15,   0.,3
344,   0.4995,  -0.4513, 8.830e-12, 5.399e-11,-1.008e-15,   0.,3
345,   0.5364,  -0.4444, 9.898e-12, 5.246e-11,-1.008e-15,   0.,3
346,   0.4985,  -0.4320, 8.806e-12, 5.050e-11,-1.009e-15,   0.,3
347,   0.4950,  -0.4690, 8.709e-12, 5.767e-11,-1.010e-15,   0.,3
348,   0.4809,  -0.4284, 8.363e-12, 4.799e-11,-1.010e-15,   0.,3
349,   0.4956,  -0.4517, 8.727e-12, 5.405e-11,-1.009e-15,   0.,3
350,   0.5097,  -0.4495, 9.106e-12, 5.372e-11,-1.014e-15,   0.,3
351,   0.4873,  -0.4550, 8.516e-12, 5.417e-11,-1.017e-15,   0.,3
352,   0.4999,  -0.4559, 8.838e-12, 5.492e-11,-1.008e-15,   0.,3
353,   0.4874,  -0.4306, 8.521e-12, 4.983e-11,-1.006e-15,   0.,3
354,   0.5451,  -0.4786, 1.017e-11, 6.020e-11,-9.931e-16,   0.,3
355,   0.5150,  -0.4641, 9.250e-12, 5.672e-11,-1.007e-15,   0.,3
356,   0.4958,  -0.4335, 8.735e-12, 5.074e-11,-1.010e-15,   0.,3
357,   0.5274,  -0.4395, 9.618e-12, 5.196e-11,-1.012e-15,   0.,3
358,   0.5047,  -0.4564, 8.967e-12, 5.505e-11,-1.008e-15,   0.,3
359,   0.5147,  -0.4175, 9.249e-12, 4.826e-11,-9.999e-16,   0.,3
360,   0.5152,  -0.4424, 9.259e-12, 5.241e-11,-1.013e-15,   0.,3
361,   0.4961,  -0.4721, 8.738e-12, 5.839e-11,-1.011e-15,   0.,3
362,   0.5329,  -0.4613, 9.785e-12, 5.569e-11,-1.005e-15,   0.,3
363,   0.5135,  -0.4377, 9.210e-12, 5.158e-11,-1.011e-15,   0.,3
364,   0.4968,  -0.4472, 8.760e-12, 5.319e-11,-1.016e-15,   0.,3
365,   0.5147,  -0.4638, 9.243e-12, 5.668e-11,-1.007e-15,   0.,3
366,   0.4887,  -0.4388, 8.554e-12, 5.121e-11,-1.008e-15,   0.,3
367,   0.5054,  -0.4601, 8.987e-12, 5.581e-11,-1.007e-15,   0.,3
368,   0.5346,  -0.4506, 9.838e-12, 5.357e-11,-1.011e-15,   0.,3
369,   0.5171,  -0.4642, 9.310e-12, 5.677e-11,-1.006e-15,   0.,3
370,   0.5439,  -0.4596, 1.014e-11, 5.590e-11,-1.005e-15,   0.,3
371,   0.5170,  -0.4552, 9.309e-12, 5.488e-11,-1.007e-15,   0.,3
372,   0.5178,  -0.4509, 9.333e-12, 5.404e-11,-1.006e-15,   0.,3
373,   0.4928,  -0.4382, 8.657e-12, 5.106e-11,-1.005e-15,   0.,3
374,   0.5090,  -0.4430, 9.087e-12, 5.250e-11,-1.014e-15,   0.,3
375,   0.5035,  -0.4560, 8.936e-12, 5.496e-11,-1.008e-15,   0.,3
376,   0.5051,  -0.4846, 8.974e-12, 6.149e-11,-1.002e-15,   0.,3
377,   0.4660,  -0.4443, 8.010e-12, 5.241e-11,-1.025e-15,   0.,3
378,   0.5041,  -0.4729, 8.950e-12, 5.863e-11,-1.010e-15,   0.,3
379,   0.5086,  -0.4365, 9.078e-12, 5.133e-11,-1.010e-15,   0.,3
380,   0.5272,  -0.4619, 9.608e-12, 5.632e-11,-1.006e-15,   0.,3
381,   0.4921,  -0.4445, 8.638e-12, 5.217e-11,-1.009e-15,   0.,3
382,   0.5032,  -0.4495, 8.929e-12, 5.367e-11,-1.015e-15,   0.,3
383,   0.5020,  -0.4631, 8.895e-12, 5.642e-11,-1.008e-15,   0.,3
384,   0.4823,  -0.4481, 8.395e-12, 5.286e-11,-9.963e-16,   0.,3
385,   0.5157,  -0.4605, 9.271e-12, 5.596e-11,-1.006e-15,   0.,3
386,   0.5203,  -0.4209, 9.408e-12, 4.881e-11,-1.001e-15,   0.,3
387,   0.5136,  -0.4630, 9.211e-12, 5.648e-11,-1.006e-15,   0.,3
388,   0.5046,  -0.4437, 8.967e-12, 5.259e-11,-1.015e-15,   0.,3
389,   0.5208,  -0.4369, 9.421e-12, 5.146e-11,-1.010e-15,   0.,3
390,   0.5278,  -0.4225, 9.631e-12, 4.695e-11,-1.005e-15,   0.,3
391,   0.5298,  -0.4594, 9.688e-12, 6.018e-11,-1.011e-15,   0.,3
392,   0.5070,  -0.4481, 9.031e-12, 5.344e-11,-1.014e-15,   0.,3
393,   0.4843,  -0.4352, 8.444e-12, 5.058e-11,-1.012e-15,   0.,3
394,   0.5130,  -0.4247, 9.200e-12, 4.939e-11,-1.004e-15,   0.,3
395,   0.5010,  -0.4462, 8.870e-12, 5.305e-11,-1.015e-15,   0.,3
396,   0.5185,  -0.4427, 9.353e-12, 5.250e-11,-1.013e-15,   0.,3
397,   0.5096,  -0.4302, 9.105e-12, 5.028e-11,-1.007e-15,   0.,3
398,   0.5399,  -0.4485, 1.001e-11, 5.318e-11,-1.008e-15,   0.,3
399,   0.5212,  -0.4530, 9.431e-12, 5.445e-11,-1.006e-15,   0.,3
400,   0.5077,  -0.4578, 9.048e-12, 5.535e-11,-1.007e-15,   0.,3
401,   0.4961,  -0.4591, 8.740e-12, 5.554e-11,-1.009e-15,   0.,3
402,   0.5245,  -0.4776, 9.525e-12, 5.989e-11,-9.921e-16,   0.,3
403,   0.4996,  -0.4375, 8.835e-12, 5.145e-11,-1.012e-15,   0.,3
404,   0.5125,  -0.4616, 9.183e-12, 5.618e-11,-1.006e-15,   0.,3
405,   0.5171,  -0.4563, 9.312e-12, 5.511e-11,-1.007e-15,   0.,3
406,   0.5003,  -0.4375, 8.852e-12, 5.147e-11,-1.012e-15,   0.,3
407,   0.5329,  -0.4470, 9.785e-12, 5.288e-11,-1.012e-15,   0.,3
408,   0.5199,  -0.4452, 9.395e-12, 5.296e-11,-1.013e-15,   0.,3
409,   0.4990,  -0.4298, 8.819e-12, 5.014e-11,-1.008e-15,   0.,3
410,   0.4753,  -0.4753, 8.221e-12, 6.188e-11,-1.006e-15,   0.,3
411,   0.4863,  -0.4553, 8.491e-12, 5.423e-11,-1.017e-15,   0.,3
412,   0.5103,  -0.4409, 9.122e-12, 5.213e-11,-1.013e-15,   0.,3
413,   0.4680,  -0.4552, 8.056e-12, 5.451e-11,-1.018e-15,   0.,3
414,   0.5234,  -0.4507, 9.495e-12, 5.402e-11,-1.006e-15,   0.,3
415,   0.5187,  -0.4589, 9.357e-12, 5.564e-11,-1.006e-15,   0.,3
416,   0.5052,  -0.4481, 8.983e-12, 5.342e-11,-1.015e-15,   0.,3
417,   0.4983,  -0.4324, 8.802e-12, 5.057e-11,-1.009e-15,   0.,3
418,   0.5195,  -0.4524, 9.382e-12, 5.434e-11,-1.006e-15,   0.,3
419,   0.5067,  -0.4544, 9.023e-12, 5.466e-11,-1.008e-15,   0.,3
420,   0.5096,  -0.4414, 9.104e-12, 5.221e-11,-1.013e-15,   0.,3
421,   0.4942,  -0.4511, 8.692e-12, 5.337e-11,-1.010e-15,   0.,3
422,   0.5092,  -0.4711, 9.088e-12, 5.826e-11,-1.009e-15,   0.,3
423,   0.5064,  -0.4619, 9.013e-12, 5.620e-11,-1.007e-15,   0.,3
424,   0.5403,  -0.4536, 1.002e-11, 5.414e-11,-1.009e-15,   0.,3
425,   0.5097,  -0.4583, 9.104e-12, 5.547e-11,-1.007e-15,   0.,3
426,   0.4922,  -0.4614, 8.640e-12, 5.542e-11,-1.006e-15,   0.,3
427,   0.5077,  -0.4401, 9.052e-12, 5.196e-11,-1.013e-15,   0.,3
428,   0.5271,  -0.4170, 9.611e-12, 4.823e-11,-9.995e-16,   0.,3
429,   0.5083,  -0.4415, 9.068e-12, 5.222e-11,-1.013e-15,   0.,3
430,   0.5087,  -0.4433, 9.079e-12, 5.254e-11,-1.014e-15,   0.,3
431,   0.5295,  -0.4446, 9.682e-12, 5.683e-11,-1.009e-15,   0.,3
432,   0.5006,  -0.4456, 8.860e-12, 5.292e-11,-1.015e-15,   0.,3
433,   0.5243,  -0.4531, 9.524e-12, 5.450e-11,-1.006e-15,   0.,3
434,   0.5224,  -0.4689, 9.463e-12, 5.784e-11,-1.007e-15,   0.,3
435,   0.5159,  -0.4198, 9.283e-12, 4.862e-11,-1.001e-15,   0.,3
436,   0.4949,  -0.4600, 8.708e-12, 5.572e-11,-1.009e-15,   0.,3
437,   0.5103,  -0.4317, 9.125e-12, 5.053e-11,-1.007e-15,   0.,3
438,   0.5180,  -0.4470, 9.339e-12, 5.329e-11,-1.013e-15,   0.,3
439,   0.5134,  -0.4612, 9.206e-12, 5.609e-11,-1.006e-15,   0.,3
440,   0.5113,  -0.4436, 9.152e-12, 5.263e-11,-1.014e-15,   0.,3
441,   0.4898,  -0.4538, 8.580e-12, 5.392e-11,-1.015e-15,   0.,3
442,   0.5098,  -0.4773, 9.106e-12, 5.971e-11,-9.920e-16,   0.,3
443,   0.5121,  -0.4457, 9.173e-12, 5.301e-11,-1.014e-15,   0.,3
444,   0.5207,  -0.4471, 9.417e-12, 5.333e-11,-1.013e-15,   0.,3
445,   0.4904,  -0.4466, 8.596e-12, 5.258e-11,-1.010e-15,   0.,3
446,   0.5255,  -0.4712, 9.556e-12, 5.778e-11,-1.003e-15,   0.,3
447,   0.4957,  -0.4484, 8.729e-12, 5.343e-11,-1.016e-15,   0.,3
448,   0.5311,  -0.4470, 9.729e-12, 5.198e-11,-1.005e-15,   0.,3
449,   0.5050,  -0.4408, 8.978e-12, 5.207e-11,-1.013e-15,   0.,3
450,   0.5072,  -0.4635, 9.035e-12, 5.655e-11,-1.007e-15,   0.,3
451,   0.5167,  -0.4412, 9.303e-12, 5.221e-11,-1.013e-15,   0.,3
452,   0.5053,  -0.4428, 8.987e-12, 5.244e-11,-1.015e-15,   0.,3
453,   0.5151,  -0.4274, 9.257e-12, 4.983e-11,-1.005e-15,   0.,3
454,   0.4871,  -0.4637, 8.509e-12, 5.593e-11,-1.010e-15,   0.,3
455,   0.4992,  -0.4135, 8.825e-12, 4.757e-11,-9.995e-16,   0.,3
456,   0.5218,  -0.4291, 9.453e-12, 5.015e-11,-1.006e-15,   0.,3
457,   0.4972,  -0.4842, 8.766e-12, 6.133e-11,-1.003e-15,   0.,3
458,   0.5338,  -0.4221, 9.817e-12, 4.868e-11,-1.000e-15,   0.,3
459,   0.5166,  -0.4515, 9.297e-12, 5.414e-11,-1.006e-15,   0.,3
460,   0.5035,  -0.4177, 8.941e-12, 4.823e-11,-1.001e-15,   0.,3
461,   0.4869,  -0.4289, 8.510e-12, 4.954e-11,-1.006e-15,   0.,3
462,   0.4948,  -0.4692, 8.706e-12, 5.771e-11,-1.010e-15,   0.,3
463,   0.4973,  -0.4567, 8.770e-12, 5.505e-11,-1.009e-15,   0.,3
464,   0.5086,  -0.4560, 9.073e-12, 5.500e-11,-1.007e-15,   0.,3
465,   0.4886,  -0.4549, 8.549e-12, 5.415e-11,-1.016e-15,   0.,3
466,   0.5213,  -0.4394, 9.436e-12, 5.190e-11,-1.011e-15,   0.,3
467,   0.5106,  -0.4654, 9.127e-12, 5.700e-11,-1.007e-15,   0.,3
468,   0.5207,  -0.4542, 9.416e-12, 5.470e-11,-1.006e-15,   0.,3
469,   0.5104,  -0.4481, 9.126e-12, 5.345e-11,-1.014e-15,   0.,3
470,   0.4985,  -0.4553, 8.803e-12, 5.478e-11,-1.009e-15,   0.,3
471,   0.5238,  -0.4381, 9.511e-12, 5.169e-11,-1.010e-15,   0.,3
472,   0.5385,  -0.4428, 9.965e-12, 5.212e-11,-1.006e-15,   0.,3
473,   0.4978,  -0.4376, 8.787e-12, 5.146e-11,-1.012e-15,   0.,3
474,   0.4978,  -0.4819, 8.780e-12, 6.074e-11,-9.999e-16,   0.,3
475,   0.5360,  -0.4581, 9.881e-12, 5.506e-11,-1.004e-15,   0.,3
476,   0.5254,  -0.4392, 9.558e-12, 5.148e-11,-1.004e-15,   0.,3
477,   0.5388,  -0.4363, 9.975e-12, 5.100e-11,-1.003e-15,   0.,3
478,   0.5141,  -0.4249, 9.232e-12, 4.942e-11,-1.004e-15,   0.,3
479,   0.5101,  -0.4315, 9.119e-12, 5.048e-11,-1.007e-15,   0.,3
480,   0.4899,  -0.4656, 8.580e-12, 5.632e-11,-1.008e-15,   0.,3
481,   0.5051,  -0.4762, 8.976e-12, 5.942e-11,-9.903e-16,   0.,3
482,   0.5053,  -0.4394, 8.988e-12, 5.183e-11,-1.012e-15,   0.,3
483,   0.4997,  -0.4428, 8.836e-12, 5.241e-11,-1.015e-15,   0.,3
484,   0.5254,  -0.4475, 9.556e-12, 5.296e-11,-1.007e-15,   0.,3
485,   0.5274,  -0.4451, 9.617e-12, 5.298e-11,-1.014e-15,   0.,3
486,   0.5146,  -0.4423, 9.241e-12, 5.240e-11,-1.013e-15,   0.,3
487,   0.5104,  -0.4282, 9.128e-12, 4.995e-11,-1.006e-15,   0.,3
488,   0.4945,  -0.4764, 8.697e-12, 5.940e-11,-9.921e-16,   0.,3
489,   0.5236,  -0.4395, 9.504e-12, 5.194e-11,-1.011e-15,   0.,3
490,   0.4903,  -0.4688, 8.588e-12, 5.700e-11,-1.007e-15,   0.,3
491,   0.4956,  -0.4250, 8.732e-12, 4.934e-11,-1.006e-15,   0.,3
492,   0.5070,  -0.4706, 9.030e-12, 5.812e-11,-1.009e-15,   0.,3
493,   0.5001,  -0.4675, 8.842e-12, 5.737e-11,-1.009e-15,   0.,3
494,   0.4953,  -0.4657, 8.718e-12, 5.694e-11,-1.009e-15,   0.,3
495,   0.5196,  -0.4257, 9.388e-12, 4.958e-11,-1.004e-15,   0.,3
496,   0.4780,  -0.4716, 8.287e-12, 6.195e-11,-9.921e-16,   0.,3
497,   0.4721,  -0.4557, 8.149e-12, 5.464e-11,-1.016e-15,   0.,3
498,   0.5482,  -0.4457, 1.028e-11, 5.315e-11,-1.012e-15,   0.,3
499,   0.5457,  -0.4467, 1.020e-11, 5.334e-11,-1.012e-15,   0.,3
500,   0.4961,  -0.4506, 8.742e-12, 5.384e-11,-1.009e-15,   0.,3
501,   0.5457,  -0.4293, 1.020e-11, 5.026e-11,-1.005e-15,   0.,3
502,   0.4673,  -0.4458, 8.040e-12, 5.269e-11,-1.025e-15,   0.,3
503,   0.4807,  -0.4420, 8.356e-12, 5.063e-11,-1.012e-15,   0.,3
504,   0.5205,  -0.4292, 9.414e-12, 5.015e-11,-1.006e-15,   0.,3
505,   0.4975,  -0.4625, 8.777e-12, 5.628e-11,-1.008e-15,   0.,3
506,   0.5090,  -0.4509, 9.086e-12, 5.398e-11,-1.007e-15,   0.,3
507,   0.5170,  -0.4573, 9.308e-12, 5.531e-11,-1.007e-15,   0.,3
508,   0.4858,  -0.4622, 8.479e-12, 5.562e-11,-1.011e-15,   0.,3
509,   0.5081,  -0.4487, 9.061e-12, 5.355e-11,-1.014e-15,   0.,3
510,   0.4985,  -0.4556, 8.803e-12, 5.485e-11,-1.009e-15,   0.,3
511,   0.5148,  -0.4457, 9.248e-12, 5.303e-11,-1.014e-15,   0.,3
512,   0.5286,  -0.4218, 9.655e-12, 4.688e-11,-1.004e-15,   0.,3
513,   0.4942,  -0.4404, 8.692e-12, 5.145e-11,-1.004e-15,   0.,3
514,   0.5192,  -0.4058, 9.379e-12, 4.652e-11,-9.938e-16,   0.,3
515,   0.5044,  -0.4595, 8.960e-12, 5.568e-11,-1.007e-15,   0.,3
516,   0.5113,  -0.4519, 9.149e-12, 5.419e-11,-1.007e-15,   0.,3
517,   0.5079,  -0.4269, 9.060e-12, 4.972e-11,-1.005e-15,   0.,3
518,   0.5267,  -0.4395, 9.598e-12, 5.195e-11,-1.012e-15,   0.,3
519,   0.5029,  -0.4762, 8.916e-12, 5.940e-11,-9.906e-16,   0.,3
520,   0.4949,  -0.4170, 8.713e-12, 4.808e-11,-1.002e-15,   0.,3
521,   0.5034,  -0.4172, 8.938e-12, 4.816e-11,-1.001e-15,   0.,3
522,   0.5282,  -0.4463, 9.642e-12, 5.692e-11,-1.010e-15,   0.,3
523,   0.5309,  -0.4429, 9.726e-12, 5.112e-11,-1.005e-15,   0.,3
524,   0.5317,  -0.4481, 9.748e-12, 5.226e-11,-1.005e-15,   0.,3
525,   0.4846,  -0.4340, 8.452e-12, 5.038e-11,-1.011e-15,   0.,3
526,   0.5051,  -0.4489, 8.980e-12, 5.358e-11,-1.015e-15,   0.,3
527,   0.5241,  -0.4539, 9.518e-12, 5.465e-11,-1.006e-15,   0.,3
528,   0.5199,  -0.4646, 9.392e-12, 5.688e-11,-1.006e-15,   0.,3
529,   0.4884,  -0.4703, 8.542e-12, 5.735e-11,-1.008e-15,   0.,3
530,   0.5295,  -0.4326, 9.684e-12, 4.895e-11,-1.004e-15,   0.,3
531,   0.5035,  -0.4518, 8.936e-12, 5.412e-11,-1.008e-15,   0.,3
532,   0.4858,  -0.4496, 8.479e-12, 5.315e-11,-1.017e-15,   0.,3
533,   0.5068,  -0.4191, 9.031e-12, 4.846e-11,-1.001e-15,   0.,3
534,   0.5009,  -0.4355, 8.869e-12, 5.111e-11,-1.011e-15,   0.,3
535,   0.5019,  -0.4621, 8.891e-12, 5.623e-11,-1.007e-15,   0.,3
536,   0.5385,  -0.4254, 9.966e-12, 4.920e-11,-9.976e-16,   0.,3
537,   0.5238,  -0.4530, 9.507e-12, 5.448e-11,-1.006e-15,   0.,3
538,   0.5091,  -0.4530, 9.089e-12, 5.440e-11,-1.007e-15,   0.,3
539,   0.5109,  -0.4630, 9.136e-12, 5.648e-11,-1.007e-15,   0.,3
540,   0.4983,  -0.4529, 8.797e-12, 5.430e-11,-1.008e-15,   0.,3
541,   0.5047,  -0.4574, 8.969e-12, 5.525e-11,-1.008e-15,   0.,3
542,   0.4802,  -0.4383, 8.345e-12, 4.983e-11,-1.013e-15,   0.,3
543,   0.5292,  -0.4670, 9.670e-12, 6.175e-11,-1.013e-15,   0.,3
544,   0.4728,  -0.4583, 8.167e-12, 5.519e-11,-1.016e-15,   0.,3
545,   0.5192,  -0.4652, 9.371e-12, 5.699e-11,-1.007e-15,   0.,3
546,   0.4882,  -0.4372, 8.541e-12, 5.092e-11,-1.009e-15,   0.,3
547,   0.5324,  -0.4468, 9.769e-12, 5.282e-11,-1.012e-15,   0.,3
548,   0.5016,  -0.4538, 8.885e-12, 5.451e-11,-1.008e-15,   0.,3
549,   0.5269,  -0.4335, 9.604e-12, 5.090e-11,-1.008e-15,   0.,3
550,   0.5224,  -0.4489, 9.466e-12, 5.367e-11,-1.013e-15,   0.,3
551,   0.5189,  -0.4295, 9.367e-12, 5.019e-11,-1.006e-15,   0.,3
552,   0.4901,  -0.4587, 8.585e-12, 5.488e-11,-1.015e-15,   0.,3
553,   0.4919,  -0.4594, 8.632e-12, 5.501e-11,-1.007e-15,   0.,3
554,   0.5153,  -0.4523, 9.262e-12, 5.429e-11,-1.006e-15,   0.,3
555,   0.4927,  -0.4618, 8.652e-12, 5.550e-11,-1.006e-15,   0.,3
556,   0.5106,  -0.4190, 9.134e-12, 4.847e-11,-1.001e-15,   0.,3
557,   0.5057,  -0.4429, 8.997e-12, 5.247e-11,-1.015e-15,   0.,3
558,   0.5046,  -0.4447, 8.967e-12, 5.279e-11,-1.015e-15,   0.,3
559,   0.5058,  -0.4656, 8.997e-12, 5.700e-11,-1.008e-15,   0.,3
560,   0.5024,  -0.4330, 8.908e-12, 5.069e-11,-1.009e-15,   0.,3
561,   0.5057,  -0.4521, 8.995e-12, 5.419e-11,-1.007e-15,   0.,3
562,   0.4917,  -0.4362, 8.629e-12, 5.073e-11,-1.006e-15,   0.,3
563,   0.4833,  -0.4462, 8.418e-12, 5.251e-11,-1.019e-15,   0.,3
564,   0.5079,  -0.4238, 9.059e-12, 4.922e-11,-1.004e-15,   0.,3
565,   0.4995,  -0.4364, 8.831e-12, 5.127e-11,-1.011e-15,   0.,3
566,   0.5028,  -0.4515, 8.918e-12, 5.406e-11,-1.008e-15,   0.,3
567,   0.4993,  -0.4362, 8.827e-12, 5.123e-11,-1.011e-15,   0.,3
568,   0.4959,  -0.4557, 8.734e-12, 5.484e-11,-1.009e-15,   0.,3
569,   0.4902,  -0.4583, 8.587e-12, 5.481e-11,-1.015e-15,   0.,3
570,   0.5003,  -0.4568, 8.850e-12, 5.510e-11,-1.008e-15,   0.,3
571,   0.5156,  -0.4464, 9.269e-12, 5.317e-11,-1.014e-15,   0.,3
572,   0.4913,  -0.4657, 8.615e-12, 5.633e-11,-1.007e-15,   0.,3
573,   0.5088,  -0.4297, 9.083e-12, 5.018e-11,-1.007e-15,   0.,3
574,   0.5388,  -0.4182, 9.978e-12, 4.809e-11,-9.936e-16,   0.,3
575,   0.5307,  -0.4567, 9.716e-12, 5.977e-11,-1.010e-15,   0.,3
576,   0.5106,  -0.4334, 9.131e-12, 5.082e-11,-1.008e-15,   0.,3
577,   0.5059,  -0.4359, 9.004e-12, 5.121e-11,-1.010e-15,   0.,3
578,   0.4869,  -0.4277, 8.510e-12, 4.935e-11,-1.005e-15,   0.,3
579,   0.5265,  -0.4616, 9.588e-12, 5.672e-11,-1.005e-15,   0.,3
580,   0.5025,  -0.4511, 8.910e-12, 5.399e-11,-1.008e-15,   0.,3
581,   0.4931,  -0.4794, 8.659e-12, 5.940e-11,-1.007e-15,   0.,3
582,   0.5145,  -0.4447, 9.239e-12, 5.284e-11,-1.014e-15,   0.,3
583,   0.5142,  -0.4679, 9.227e-12, 5.757e-11,-1.008e-15,   0.,3
584,   0.5105,  -0.4152, 9.132e-12, 4.789e-11,-9.991e-16,   0.,3
585,   0.5224,  -0.4722, 9.465e-12, 5.860e-11,-1.008e-15,   0.,3
586,   0.5364,  -0.4668, 9.894e-12, 5.690e-11,-1.004e-15,   0.,3
587,   0.5222,  -0.4319, 9.463e-12, 5.062e-11,-1.007e-15,   0.,3
588,   0.5098,  -0.4517, 9.108e-12, 5.414e-11,-1.007e-15,   0.,3
589,   0.5167,  -0.4717, 9.298e-12, 5.845e-11,-1.008e-15,   0.,3
590,   0.5141,  -0.4444, 9.228e-12, 5.279e-11,-1.014e-15,   0.,3
591,   0.5114,  -0.4215, 9.158e-12, 4.887e-11,-1.002e-15,   0.,3
592,   0.4899,  -0.4494, 8.582e-12, 5.309e-11,-1.013e-15,   0.,3
593,   0.5078,  -0.4662, 9.051e-12, 5.715e-11,-1.008e-15,   0.,3
594,   0.5047,  -0.4806, 8.964e-12, 6.050e-11,-9.975e-16,   0.,3
595,   0.5314,  -0.4603, 9.738e-12, 6.078e-11,-1.010e-15,   0.,3
596,   0.5090,  -0.4371, 9.087e-12, 5.144e-11,-1.011e-15,   0.,3
597,   0.5209,  -0.4480, 9.425e-12, 5.349e-11,-1.013e-15,   0.,3
598,   0.4802,  -0.4322, 8.344e-12, 4.864e-11,-1.011e-15,   0.,3
599,   0.5141,  -0.4483, 9.228e-12, 5.352e-11,-1.014e-15,   0.,3
600,   0.4870,  -0.4481, 8.511e-12, 5.286e-11,-1.016e-15,   0.,3
601,   0.5311,  -0.4493, 9.731e-12, 5.248e-11,-1.005e-15,   0.,3
602,   0.5408,  -0.4420, 1.004e-11, 5.201e-11,-1.002e-15,   0.,3
603,   0.5226,  -0.4495, 9.474e-12, 5.378e-11,-1.006e-15,   0.,3
604,   0.5030,  -0.4227, 8.928e-12, 4.901e-11,-1.004e-15,   0.,3
605,   0.5019,  -0.4665, 8.891e-12, 5.716e-11,-1.008e-15,   0.,3
606,   0.4960,  -0.4784, 8.734e-12, 5.989e-11,-9.955e-16,   0.,3
607,   0.4948,  -0.4593, 8.706e-12, 5.557e-11,-1.009e-15,   0.,3
608,   0.4938,  -0.4796, 8.676e-12, 5.944e-11,-1.006e-15,   0.,3
609,   0.5122,  -0.4541, 9.176e-12, 5.464e-11,-1.007e-15,   0.,3
610,   0.5001,  -0.4343, 8.848e-12, 5.090e-11,-1.010e-15,   0.,3
611,   0.5232,  -0.4586, 9.489e-12, 5.561e-11,-1.006e-15,   0.,3
612,   0.5268,  -0.4478, 9.598e-12, 5.348e-11,-1.013e-15,   0.,3
613,   0.4939,  -0.4505, 8.684e-12, 5.326e-11,-1.010e-15,   0.,3
614,   0.4724,  -0.4588, 8.156e-12, 5.527e-11,-1.016e-15,   0.,3
