$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.821e-12, 1.015e-11,-1.428e-15, -25.0000,12
295,   0.5329,  -0.4524, 9.284e-12, 1.098e-11,-1.428e-15, -25.0000,12
296,   0.5202,  -0.4598, 8.949e-12, 1.121e-11,-1.430e-15, -25.0000,12
297,   0.5239,  -0.4358, 9.045e-12, 1.043e-11,-1.430e-15, -25.0000,12
298,   0.5359,  -0.4197, 9.365e-12, 9.965e-12,-1.426e-15, -25.0000,12
299,   0.5017,  -0.4572, 8.497e-12, 1.141e-11,-1.402e-15, -25.0000,12
300,   0.4902,  -0.4460, 8.236e-12, 1.069e-11,-1.431e-15, -25.0000,12
301,   0.4985,  -0.4327, 8.427e-12, 1.029e-11,-1.428e-15, -25.0000,12
302,   0.5124,  -0.4273, 8.756e-12, 1.016e-11,-1.428e-15, -25.0000,12
303,   0.4930,  -0.4491, 8.301e-12, 1.079e-11,-1.430e-15, -25.0000,12
304,   0.4751,  -0.4765, 7.901e-12, 1.173e-11,-1.430e-15, -25.0000,12
305,   0.5226,  -0.4689, 9.009e-12, 1.154e-11,-1.433e-15, -25.0000,12
306,   0.5205,  -0.4717, 8.956e-12, 1.166e-11,-1.430e-15, -25.0000,12
307,   0.5247,  -0.4727, 9.064e-12, 1.185e-11,-1.481e-15, -25.0000,12
308,   0.5213,  -0.4739, 8.975e-12, 1.177e-11,-1.433e-15, -25.0000,12
309,   0.5140,  -0.4766, 8.791e-12, 1.188e-11,-1.432e-15, -25.0000,12
310,   0.5004,  -0.4532, 8.469e-12, 1.124e-11,-1.403e-15, -25.0000,12
311,   0.5088,  -0.4675, 8.667e-12, 1.146e-11,-1.431e-15, -25.0000,12
312,   0.5095,  -0.4523, 8.684e-12, 1.093e-11,-1.431e-15, -25.0000,12
313,   0.5133,  -0.4552, 8.778e-12, 1.104e-11,-1.431e-15, -25.0000,12
314,   0.4885,  -0.4751, 8.195e-12, 1.172e-11,-1.432e-15, -25.0000,12
315,   0.5082,  -0.4205, 8.657e-12, 9.954e-12,-1.426e-15, -25.0000,12
316,   0.5412,  -0.4661, 9.509e-12, 1.187e-11,-1.434e-15, -25.0000,12
317,   0.5181,  -0.4788, 8.893e-12, 1.200e-11,-1.430e-15, -25.0000,12
318,   0.5057,  -0.4532, 8.594e-12, 1.095e-11,-1.430e-15, -25.0000,12
319,   0.5085,  -0.4359, 8.661e-12, 1.041e-11,-1.429e-15, -25.0000,12
320,   0.5175,  -0.4646, 8.880e-12, 1.152e-11,-1.429e-15, -25.0000,12
321,   0.5019,  -0.4538, 8.504e-12, 1.130e-11,-1.431e-15, -25.0000,12
322,   0.5024,  -0.4433, 8.515e-12, 1.093e-11,-1.415e-15, -25.0000,12
323,   0.4760,  -0.4497, 7.924e-12, 1.077e-11,-1.430e-15, -25.0000,12
324,   0.4951,  -0.4382, 8.349e-12, 1.057e-11,-1.399e-15, -25.0000,12
325,   0.5112,  -0.4297, 8.728e-12, 1.023e-11,-1.428e-15, -25.0000,12
326,   0.5105,  -0.4716, 8.705e-12, 1.163e-11,-1.432e-15, -25.0000,12
327,   0.5156,  -0.4503, 8.835e-12, 1.088e-11,-1.431e-15, -25.0000,12
328,   0.4928,  -0.4192, 8.299e-12, 9.885e-12,-1.426e-15, -25.0000,12
329,   0.4924,  -0.4664, 8.286e-12, 1.137e-11,-1.431e-15, -25.0000,12
330,   0.5120,  -0.4267, 8.746e-12, 1.014e-11,-1.428e-15, -25.0000,12
331,   0.5314,  -0.4576, 9.241e-12, 1.116e-11,-1.428e-15, -25.0000,12
332,   0.5526,  -0.4712, 9.842e-12, 1.171e-11,-1.435e-15, -25.0000,12
333,   0.5260,  -0.4610, 9.099e-12, 1.149e-11,-1.486e-15, -25.0000,12
334,   0.5007,  -0.4799, 8.473e-12, 1.224e-11,-1.421e-15, -25.0000,12
335,   0.4920,  -0.4412, 8.278e-12, 1.053e-11,-1.429e-15, -25.0000,12
336,   0.4946,  -0.4645, 8.334e-12, 1.143e-11,-1.434e-15, -25.0000,12
337,   0.4987,  -0.4686, 8.427e-12, 1.148e-11,-1.430e-15, -25.0000,12
338,   0.5205,  -0.4638, 8.956e-12, 1.135e-11,-1.430e-15, -25.0000,12
339,   0.5040,  -0.4476, 8.553e-12, 1.096e-11,-1.416e-15, -25.0000,12
340,   0.5119,  -0.4472, 8.743e-12, 1.077e-11,-1.431e-15, -25.0000,12
341,   0.5202,  -0.4502, 8.949e-12, 1.089e-11,-1.429e-15, -25.0000,12
342,   0.4975,  -0.4722, 8.399e-12, 1.227e-11,-1.430e-15, -25.0000,12
343,   0.5327,  -0.4556, 9.277e-12, 1.109e-11,-1.428e-15, -25.0000,12
344,   0.4995,  -0.4513, 8.449e-12, 1.112e-11,-1.410e-15, -25.0000,12
345,   0.5364,  -0.4444, 9.379e-12, 1.072e-11,-1.432e-15, -25.0000,12
346,   0.4985,  -0.4320, 8.427e-12, 1.027e-11,-1.428e-15, -25.0000,12
347,   0.4950,  -0.4690, 8.342e-12, 1.161e-11,-1.421e-15, -25.0000,12
348,   0.4809,  -0.4284, 8.034e-12, 1.013e-11,-1.428e-15, -25.0000,12
349,   0.4956,  -0.4517, 8.358e-12, 1.102e-11,-1.422e-15, -25.0000,12
350,   0.5097,  -0.4495, 8.690e-12, 1.084e-11,-1.430e-15, -25.0000,12
351,   0.4873,  -0.4550, 8.171e-12, 1.097e-11,-1.431e-15, -25.0000,12
352,   0.4999,  -0.4559, 8.456e-12, 1.130e-11,-1.410e-15, -25.0000,12
353,   0.4874,  -0.4306, 8.175e-12, 1.021e-11,-1.429e-15, -25.0000,12
354,   0.5451,  -0.4786, 9.620e-12, 1.247e-11,-1.468e-15, -25.0000,12
355,   0.5150,  -0.4641, 8.817e-12, 1.135e-11,-1.432e-15, -25.0000,12
356,   0.4958,  -0.4335, 8.365e-12, 1.045e-11,-1.399e-15, -25.0000,12
357,   0.5274,  -0.4395, 9.137e-12, 1.055e-11,-1.425e-15, -25.0000,12
358,   0.5047,  -0.4564, 8.568e-12, 1.106e-11,-1.430e-15, -25.0000,12
359,   0.5147,  -0.4175, 8.815e-12, 9.876e-12,-1.425e-15, -25.0000,12
360,   0.5152,  -0.4424, 8.825e-12, 1.062e-11,-1.431e-15, -25.0000,12
361,   0.4961,  -0.4721, 8.368e-12, 1.223e-11,-1.430e-15, -25.0000,12
362,   0.5329,  -0.4613, 9.283e-12, 1.129e-11,-1.428e-15, -25.0000,12
363,   0.5135,  -0.4377, 8.782e-12, 1.047e-11,-1.429e-15, -25.0000,12
364,   0.4968,  -0.4472, 8.387e-12, 1.081e-11,-1.422e-15, -25.0000,12
365,   0.5147,  -0.4638, 8.811e-12, 1.134e-11,-1.432e-15, -25.0000,12
366,   0.4887,  -0.4388, 8.204e-12, 1.046e-11,-1.430e-15, -25.0000,12
367,   0.5054,  -0.4601, 8.586e-12, 1.119e-11,-1.431e-15, -25.0000,12
368,   0.5346,  -0.4506, 9.328e-12, 1.092e-11,-1.432e-15, -25.0000,12
369,   0.5171,  -0.4642, 8.870e-12, 1.161e-11,-1.420e-15, -25.0000,12
370,   0.5439,  -0.4596, 9.586e-12, 1.099e-11,-1.442e-15, -25.0000,12
371,   0.5170,  -0.4552, 8.868e-12, 1.131e-11,-1.408e-15, -25.0000,12
372,   0.5178,  -0.4509, 8.889e-12, 1.090e-11,-1.429e-15, -25.0000,12
373,   0.4928,  -0.4382, 8.297e-12, 1.044e-11,-1.429e-15, -25.0000,12
374,   0.5090,  -0.4430, 8.672e-12, 1.063e-11,-1.430e-15, -25.0000,12
375,   0.5035,  -0.4560, 8.541e-12, 1.130e-11,-1.412e-15, -25.0000,12
376,   0.5051,  -0.4846, 8.575e-12, 1.233e-11,-1.423e-15, -25.0000,12
377,   0.4660,  -0.4443, 7.712e-12, 1.065e-11,-1.485e-15, -25.0000,12
378,   0.5041,  -0.4729, 8.554e-12, 1.186e-11,-1.424e-15, -25.0000,12
379,   0.5086,  -0.4365, 8.665e-12, 1.043e-11,-1.429e-15, -25.0000,12
380,   0.5272,  -0.4619, 9.129e-12, 1.130e-11,-1.427e-15, -25.0000,12
381,   0.4921,  -0.4445, 8.280e-12, 1.064e-11,-1.429e-15, -25.0000,12
382,   0.5032,  -0.4495, 8.535e-12, 1.109e-11,-1.405e-15, -25.0000,12
383,   0.5020,  -0.4631, 8.505e-12, 1.163e-11,-1.406e-15, -25.0000,12
384,   0.4823,  -0.4481, 8.063e-12, 1.073e-11,-1.430e-15, -25.0000,12
385,   0.5157,  -0.4605, 8.835e-12, 1.123e-11,-1.432e-15, -25.0000,12
386,   0.5203,  -0.4209, 8.953e-12, 9.981e-12,-1.424e-15, -25.0000,12
387,   0.5136,  -0.4630, 8.783e-12, 1.131e-11,-1.431e-15, -25.0000,12
388,   0.5046,  -0.4437, 8.568e-12, 1.064e-11,-1.430e-15, -25.0000,12
389,   0.5208,  -0.4369, 8.965e-12, 1.046e-11,-1.427e-15, -25.0000,12
390,   0.5278,  -0.4225, 9.147e-12, 1.004e-11,-1.422e-15, -25.0000,12
391,   0.5298,  -0.4594, 9.199e-12, 1.121e-11,-1.428e-15, -25.0000,12
392,   0.5070,  -0.4481, 8.624e-12, 1.079e-11,-1.431e-15, -25.0000,12
393,   0.4843,  -0.4352, 8.107e-12, 1.034e-11,-1.429e-15, -25.0000,12
394,   0.5130,  -0.4247, 8.771e-12, 1.008e-11,-1.427e-15, -25.0000,12
395,   0.5010,  -0.4462, 8.483e-12, 1.102e-11,-1.406e-15, -25.0000,12
396,   0.5185,  -0.4427, 8.906e-12, 1.064e-11,-1.429e-15, -25.0000,12
397,   0.5096,  -0.4302, 8.688e-12, 1.024e-11,-1.428e-15, -25.0000,12
398,   0.5399,  -0.4485, 9.474e-12, 1.109e-11,-1.411e-15, -25.0000,12
399,   0.5212,  -0.4530, 8.975e-12, 1.098e-11,-1.432e-15, -25.0000,12
400,   0.5077,  -0.4578, 8.639e-12, 1.112e-11,-1.431e-15, -25.0000,12
401,   0.4961,  -0.4591, 8.370e-12, 1.136e-11,-1.458e-15, -25.0000,12
402,   0.5245,  -0.4776, 9.057e-12, 1.196e-11,-1.434e-15, -25.0000,12
403,   0.4996,  -0.4375, 8.453e-12, 1.068e-11,-1.410e-15, -25.0000,12
404,   0.5125,  -0.4616, 8.757e-12, 1.126e-11,-1.431e-15, -25.0000,12
405,   0.5171,  -0.4563, 8.871e-12, 1.129e-11,-1.418e-15, -25.0000,12
406,   0.5003,  -0.4375, 8.468e-12, 1.072e-11,-1.444e-15, -25.0000,12
407,   0.5329,  -0.4470, 9.282e-12, 1.080e-11,-1.428e-15, -25.0000,12
408,   0.5199,  -0.4452, 8.943e-12, 1.072e-11,-1.429e-15, -25.0000,12
409,   0.4990,  -0.4298, 8.438e-12, 1.021e-11,-1.427e-15, -25.0000,12
410,   0.4753,  -0.4753, 7.905e-12, 1.168e-11,-1.430e-15, -25.0000,12
411,   0.4863,  -0.4553, 8.149e-12, 1.098e-11,-1.431e-15, -25.0000,12
412,   0.5103,  -0.4409, 8.703e-12, 1.057e-11,-1.430e-15, -25.0000,12
413,   0.4680,  -0.4552, 7.753e-12, 1.093e-11,-1.429e-15, -25.0000,12
414,   0.5234,  -0.4507, 9.031e-12, 1.091e-11,-1.432e-15, -25.0000,12
415,   0.5187,  -0.4589, 8.911e-12, 1.118e-11,-1.430e-15, -25.0000,12
416,   0.5052,  -0.4481, 8.582e-12, 1.079e-11,-1.430e-15, -25.0000,12
417,   0.4983,  -0.4324, 8.423e-12, 1.028e-11,-1.428e-15, -25.0000,12
418,   0.5195,  -0.4524, 8.932e-12, 1.096e-11,-1.429e-15, -25.0000,12
419,   0.5067,  -0.4544, 8.617e-12, 1.100e-11,-1.430e-15, -25.0000,12
420,   0.5096,  -0.4414, 8.688e-12, 1.058e-11,-1.430e-15, -25.0000,12
421,   0.4942,  -0.4511, 8.327e-12, 1.095e-11,-1.411e-15, -25.0000,12
422,   0.5092,  -0.4711, 8.674e-12, 1.160e-11,-1.431e-15, -25.0000,12
423,   0.5064,  -0.4619, 8.609e-12, 1.125e-11,-1.431e-15, -25.0000,12
424,   0.5403,  -0.4536, 9.485e-12, 1.131e-11,-1.408e-15, -25.0000,12
425,   0.5097,  -0.4583, 8.688e-12, 1.114e-11,-1.431e-15, -25.0000,12
426,   0.4922,  -0.4614, 8.281e-12, 1.120e-11,-1.431e-15, -25.0000,12
427,   0.5077,  -0.4401, 8.643e-12, 1.054e-11,-1.430e-15, -25.0000,12
428,   0.5271,  -0.4170, 9.129e-12, 9.879e-12,-1.420e-15, -25.0000,12
429,   0.5083,  -0.4415, 8.656e-12, 1.058e-11,-1.430e-15, -25.0000,12
430,   0.5087,  -0.4433, 8.666e-12, 1.064e-11,-1.430e-15, -25.0000,12
431,   0.5295,  -0.4446, 9.193e-12, 1.072e-11,-1.427e-15, -25.0000,12
432,   0.5006,  -0.4456, 8.474e-12, 1.099e-11,-1.406e-15, -25.0000,12
433,   0.5243,  -0.4531, 9.055e-12, 1.099e-11,-1.432e-15, -25.0000,12
434,   0.5224,  -0.4689, 9.003e-12, 1.154e-11,-1.433e-15, -25.0000,12
435,   0.5159,  -0.4198, 8.844e-12, 9.944e-12,-1.426e-15, -25.0000,12
436,   0.4949,  -0.4600, 8.341e-12, 1.128e-11,-1.429e-15, -25.0000,12
437,   0.5103,  -0.4317, 8.705e-12, 1.029e-11,-1.428e-15, -25.0000,12
438,   0.5180,  -0.4470, 8.894e-12, 1.078e-11,-1.429e-15, -25.0000,12
439,   0.5134,  -0.4612, 8.779e-12, 1.124e-11,-1.431e-15, -25.0000,12
440,   0.5113,  -0.4436, 8.729e-12, 1.066e-11,-1.430e-15, -25.0000,12
441,   0.4898,  -0.4538, 8.228e-12, 1.094e-11,-1.431e-15, -25.0000,12
442,   0.5098,  -0.4773, 8.690e-12, 1.190e-11,-1.432e-15, -25.0000,12
443,   0.5121,  -0.4457, 8.748e-12, 1.072e-11,-1.431e-15, -25.0000,12
444,   0.5207,  -0.4471, 8.962e-12, 1.079e-11,-1.429e-15, -25.0000,12
445,   0.4904,  -0.4466, 8.242e-12, 1.070e-11,-1.430e-15, -25.0000,12
446,   0.5255,  -0.4712, 9.084e-12, 1.189e-11,-1.483e-15, -25.0000,12
447,   0.4957,  -0.4484, 8.360e-12, 1.092e-11,-1.420e-15, -25.0000,12
448,   0.5311,  -0.4470, 9.234e-12, 1.080e-11,-1.427e-15, -25.0000,12
449,   0.5050,  -0.4408, 8.577e-12, 1.055e-11,-1.430e-15, -25.0000,12
450,   0.5072,  -0.4635, 8.627e-12, 1.131e-11,-1.431e-15, -25.0000,12
451,   0.5167,  -0.4412, 8.863e-12, 1.096e-11,-1.433e-15, -25.0000,12
452,   0.5053,  -0.4428, 8.585e-12, 1.062e-11,-1.430e-15, -25.0000,12
453,   0.5151,  -0.4274, 8.822e-12, 1.016e-11,-1.428e-15, -25.0000,12
454,   0.4871,  -0.4637, 8.165e-12, 1.127e-11,-1.431e-15, -25.0000,12
455,   0.4992,  -0.4135, 8.443e-12, 9.741e-12,-1.424e-15, -25.0000,12
456,   0.5218,  -0.4291, 8.993e-12, 1.023e-11,-1.429e-15, -25.0000,12
457,   0.4972,  -0.4842, 8.392e-12, 1.283e-11,-1.431e-15, -25.0000,12
458,   0.5338,  -0.4221, 9.308e-12, 1.003e-11,-1.423e-15, -25.0000,12
459,   0.5166,  -0.4515, 8.858e-12, 1.106e-11,-1.487e-15, -25.0000,12
460,   0.5035,  -0.4177, 8.544e-12, 1.008e-11,-1.436e-15, -25.0000,12
461,   0.4869,  -0.4289, 8.165e-12, 1.015e-11,-1.429e-15, -25.0000,12
462,   0.4948,  -0.4692, 8.340e-12, 1.162e-11,-1.421e-15, -25.0000,12
463,   0.4973,  -0.4567, 8.396e-12, 1.116e-11,-1.425e-15, -25.0000,12
464,   0.5086,  -0.4560, 8.661e-12, 1.106e-11,-1.431e-15, -25.0000,12
465,   0.4886,  -0.4549, 8.201e-12, 1.097e-11,-1.431e-15, -25.0000,12
466,   0.5213,  -0.4394, 8.979e-12, 1.054e-11,-1.431e-15, -25.0000,12
467,   0.5106,  -0.4654, 8.708e-12, 1.139e-11,-1.431e-15, -25.0000,12
468,   0.5207,  -0.4542, 8.961e-12, 1.102e-11,-1.429e-15, -25.0000,12
469,   0.5104,  -0.4481, 8.707e-12, 1.080e-11,-1.431e-15, -25.0000,12
470,   0.4985,  -0.4553, 8.425e-12, 1.101e-11,-1.430e-15, -25.0000,12
471,   0.5238,  -0.4381, 9.044e-12, 1.050e-11,-1.431e-15, -25.0000,12
472,   0.5385,  -0.4428, 9.437e-12, 1.077e-11,-1.427e-15, -25.0000,12
473,   0.4978,  -0.4376, 8.411e-12, 1.043e-11,-1.429e-15, -25.0000,12
474,   0.4978,  -0.4819, 8.405e-12, 1.210e-11,-1.431e-15, -25.0000,12
475,   0.5360,  -0.4581, 9.366e-12, 1.118e-11,-1.433e-15, -25.0000,12
476,   0.5254,  -0.4392, 9.085e-12, 1.063e-11,-1.460e-15, -25.0000,12
477,   0.5388,  -0.4363, 9.446e-12, 1.059e-11,-1.420e-15, -25.0000,12
478,   0.5141,  -0.4249, 8.800e-12, 1.009e-11,-1.427e-15, -25.0000,12
479,   0.5101,  -0.4315, 8.700e-12, 1.028e-11,-1.428e-15, -25.0000,12
480,   0.4899,  -0.4656, 8.229e-12, 1.134e-11,-1.431e-15, -25.0000,12
481,   0.5051,  -0.4762, 8.577e-12, 1.183e-11,-1.431e-15, -25.0000,12
482,   0.5053,  -0.4394, 8.586e-12, 1.051e-11,-1.430e-15, -25.0000,12
483,   0.4997,  -0.4428, 8.454e-12, 1.085e-11,-1.407e-15, -25.0000,12
484,   0.5254,  -0.4475, 9.083e-12, 1.089e-11,-1.486e-15, -25.0000,12
485,   0.5274,  -0.4451, 9.136e-12, 1.073e-11,-1.426e-15, -25.0000,12
486,   0.5146,  -0.4423, 8.809e-12, 1.062e-11,-1.431e-15, -25.0000,12
487,   0.5104,  -0.4282, 8.708e-12, 1.018e-11,-1.428e-15, -25.0000,12
488,   0.4945,  -0.4764, 8.332e-12, 1.190e-11,-1.425e-15, -25.0000,12
489,   0.5236,  -0.4395, 9.038e-12, 1.055e-11,-1.431e-15, -25.0000,12
490,   0.4903,  -0.4688, 8.236e-12, 1.146e-11,-1.432e-15, -25.0000,12
491,   0.4956,  -0.4250, 8.362e-12, 1.018e-11,-1.403e-15, -25.0000,12
492,   0.5070,  -0.4706, 8.623e-12, 1.157e-11,-1.431e-15, -25.0000,12
493,   0.5001,  -0.4675, 8.459e-12, 1.173e-11,-1.420e-15, -25.0000,12
494,   0.4953,  -0.4657, 8.350e-12, 1.151e-11,-1.430e-15, -25.0000,12
495,   0.5196,  -0.4257, 8.936e-12, 1.012e-11,-1.425e-15, -25.0000,12
496,   0.4780,  -0.4716, 7.964e-12, 1.152e-11,-1.430e-15, -25.0000,12
497,   0.4721,  -0.4557, 7.839e-12, 1.095e-11,-1.429e-15, -25.0000,12
498,   0.5482,  -0.4457, 9.710e-12, 1.084e-11,-1.457e-15, -25.0000,12
499,   0.5457,  -0.4467, 9.638e-12, 1.087e-11,-1.457e-15, -25.0000,12
500,   0.4961,  -0.4506, 8.371e-12, 1.092e-11,-1.424e-15, -25.0000,12
501,   0.5457,  -0.4293, 9.639e-12, 1.034e-11,-1.457e-15, -25.0000,12
502,   0.4673,  -0.4458, 7.739e-12, 1.062e-11,-1.429e-15, -25.0000,12
503,   0.4807,  -0.4420, 8.028e-12, 1.054e-11,-1.430e-15, -25.0000,12
504,   0.5205,  -0.4292, 8.959e-12, 1.022e-11,-1.426e-15, -25.0000,12
505,   0.4975,  -0.4625, 8.402e-12, 1.140e-11,-1.429e-15, -25.0000,12
506,   0.5090,  -0.4509, 8.672e-12, 1.089e-11,-1.430e-15, -25.0000,12
507,   0.5170,  -0.4573, 8.868e-12, 1.141e-11,-1.407e-15, -25.0000,12
508,   0.4858,  -0.4622, 8.138e-12, 1.121e-11,-1.431e-15, -25.0000,12
509,   0.5081,  -0.4487, 8.650e-12, 1.081e-11,-1.431e-15, -25.0000,12
510,   0.4985,  -0.4556, 8.425e-12, 1.102e-11,-1.430e-15, -25.0000,12
511,   0.5148,  -0.4457, 8.815e-12, 1.073e-11,-1.431e-15, -25.0000,12
512,   0.5286,  -0.4218, 9.168e-12, 1.002e-11,-1.422e-15, -25.0000,12
513,   0.4942,  -0.4404, 8.327e-12, 1.060e-11,-1.406e-15, -25.0000,12
514,   0.5192,  -0.4058, 8.926e-12, 9.557e-12,-1.420e-15, -25.0000,12
515,   0.5044,  -0.4595, 8.562e-12, 1.117e-11,-1.431e-15, -25.0000,12
516,   0.5113,  -0.4519, 8.727e-12, 1.092e-11,-1.431e-15, -25.0000,12
517,   0.5079,  -0.4269, 8.648e-12, 1.014e-11,-1.427e-15, -25.0000,12
518,   0.5267,  -0.4395, 9.120e-12, 1.055e-11,-1.425e-15, -25.0000,12
519,   0.5029,  -0.4762, 8.524e-12, 1.209e-11,-1.420e-15, -25.0000,12
520,   0.4949,  -0.4170, 8.345e-12, 9.920e-12,-1.428e-15, -25.0000,12
521,   0.5034,  -0.4172, 8.542e-12, 1.008e-11,-1.435e-15, -25.0000,12
522,   0.5282,  -0.4463, 9.158e-12, 1.077e-11,-1.427e-15, -25.0000,12
523,   0.5309,  -0.4429, 9.231e-12, 1.067e-11,-1.427e-15, -25.0000,12
524,   0.5317,  -0.4481, 9.250e-12, 1.084e-11,-1.428e-15, -25.0000,12
525,   0.4846,  -0.4340, 8.113e-12, 1.030e-11,-1.429e-15, -25.0000,12
526,   0.5051,  -0.4489, 8.579e-12, 1.081e-11,-1.430e-15, -25.0000,12
527,   0.5241,  -0.4539, 9.051e-12, 1.102e-11,-1.432e-15, -25.0000,12
528,   0.5199,  -0.4646, 8.941e-12, 1.138e-11,-1.430e-15, -25.0000,12
529,   0.4884,  -0.4703, 8.194e-12, 1.151e-11,-1.431e-15, -25.0000,12
530,   0.5295,  -0.4326, 9.194e-12, 1.034e-11,-1.424e-15, -25.0000,12
531,   0.5035,  -0.4518, 8.541e-12, 1.115e-11,-1.410e-15, -25.0000,12
532,   0.4858,  -0.4496, 8.138e-12, 1.079e-11,-1.431e-15, -25.0000,12
533,   0.5068,  -0.4191, 8.622e-12, 9.909e-12,-1.425e-15, -25.0000,12
534,   0.5009,  -0.4355, 8.482e-12, 1.067e-11,-1.441e-15, -25.0000,12
535,   0.5019,  -0.4621, 8.502e-12, 1.159e-11,-1.405e-15, -25.0000,12
536,   0.5385,  -0.4254, 9.437e-12, 1.022e-11,-1.401e-15, -25.0000,12
537,   0.5238,  -0.4530, 9.041e-12, 1.099e-11,-1.432e-15, -25.0000,12
538,   0.5091,  -0.4530, 8.674e-12, 1.096e-11,-1.431e-15, -25.0000,12
539,   0.5109,  -0.4630, 8.716e-12, 1.131e-11,-1.431e-15, -25.0000,12
540,   0.4983,  -0.4529, 8.419e-12, 1.093e-11,-1.430e-15, -25.0000,12
541,   0.5047,  -0.4574, 8.570e-12, 1.110e-11,-1.430e-15, -25.0000,12
542,   0.4802,  -0.4383, 8.018e-12, 1.042e-11,-1.429e-15, -25.0000,12
543,   0.5292,  -0.4670, 9.183e-12, 1.148e-11,-1.428e-15, -25.0000,12
544,   0.4728,  -0.4583, 7.855e-12, 1.104e-11,-1.429e-15, -25.0000,12
545,   0.5192,  -0.4652, 8.923e-12, 1.140e-11,-1.430e-15, -25.0000,12
546,   0.4882,  -0.4372, 8.193e-12, 1.041e-11,-1.430e-15, -25.0000,12
547,   0.5324,  -0.4468, 9.268e-12, 1.079e-11,-1.428e-15, -25.0000,12
548,   0.5016,  -0.4538, 8.497e-12, 1.129e-11,-1.431e-15, -25.0000,12
549,   0.5269,  -0.4335, 9.124e-12, 1.036e-11,-1.424e-15, -25.0000,12
550,   0.5224,  -0.4489, 9.005e-12, 1.085e-11,-1.431e-15, -25.0000,12
551,   0.5189,  -0.4295, 8.918e-12, 1.023e-11,-1.426e-15, -25.0000,12
552,   0.4901,  -0.4587, 8.233e-12, 1.110e-11,-1.431e-15, -25.0000,12
553,   0.4919,  -0.4594, 8.274e-12, 1.113e-11,-1.430e-15, -25.0000,12
554,   0.5153,  -0.4523, 8.827e-12, 1.095e-11,-1.431e-15, -25.0000,12
555,   0.4927,  -0.4618, 8.293e-12, 1.121e-11,-1.431e-15, -25.0000,12
556,   0.5106,  -0.4190, 8.713e-12, 9.912e-12,-1.426e-15, -25.0000,12
557,   0.5057,  -0.4429, 8.594e-12, 1.062e-11,-1.430e-15, -25.0000,12
558,   0.5046,  -0.4447, 8.568e-12, 1.068e-11,-1.430e-15, -25.0000,12
559,   0.5058,  -0.4656, 8.594e-12, 1.138e-11,-1.431e-15, -25.0000,12
560,   0.5024,  -0.4330, 8.517e-12, 1.060e-11,-1.438e-15, -25.0000,12
561,   0.5057,  -0.4521, 8.593e-12, 1.092e-11,-1.430e-15, -25.0000,12
562,   0.4917,  -0.4362, 8.272e-12, 1.038e-11,-1.429e-15, -25.0000,12
563,   0.4833,  -0.4462, 8.084e-12, 1.068e-11,-1.430e-15, -25.0000,12
564,   0.5079,  -0.4238, 8.647e-12, 1.005e-11,-1.427e-15, -25.0000,12
565,   0.4995,  -0.4364, 8.449e-12, 1.063e-11,-1.411e-15, -25.0000,12
566,   0.5028,  -0.4515, 8.525e-12, 1.118e-11,-1.403e-15, -25.0000,12
567,   0.4993,  -0.4362, 8.446e-12, 1.040e-11,-1.428e-15, -25.0000,12
568,   0.4959,  -0.4557, 8.364e-12, 1.112e-11,-1.426e-15, -25.0000,12
569,   0.4902,  -0.4583, 8.235e-12, 1.109e-11,-1.431e-15, -25.0000,12
570,   0.5003,  -0.4568, 8.466e-12, 1.136e-11,-1.407e-15, -25.0000,12
571,   0.5156,  -0.4464, 8.833e-12, 1.075e-11,-1.431e-15, -25.0000,12
572,   0.4913,  -0.4657, 8.260e-12, 1.135e-11,-1.430e-15, -25.0000,12
573,   0.5088,  -0.4297, 8.669e-12, 1.022e-11,-1.428e-15, -25.0000,12
574,   0.5388,  -0.4182, 9.446e-12, 1.004e-11,-1.421e-15, -25.0000,12
575,   0.5307,  -0.4567, 9.223e-12, 1.112e-11,-1.428e-15, -25.0000,12
576,   0.5106,  -0.4334, 8.711e-12, 1.034e-11,-1.429e-15, -25.0000,12
577,   0.5059,  -0.4359, 8.600e-12, 1.040e-11,-1.429e-15, -25.0000,12
578,   0.4869,  -0.4277, 8.166e-12, 1.012e-11,-1.429e-15, -25.0000,12
579,   0.5265,  -0.4616, 9.112e-12, 1.129e-11,-1.427e-15, -25.0000,12
580,   0.5025,  -0.4511, 8.518e-12, 1.118e-11,-1.431e-15, -25.0000,12
581,   0.4931,  -0.4794, 8.299e-12, 1.196e-11,-1.430e-15, -25.0000,12
582,   0.5145,  -0.4447, 8.807e-12, 1.070e-11,-1.431e-15, -25.0000,12
583,   0.5142,  -0.4679, 8.797e-12, 1.149e-11,-1.432e-15, -25.0000,12
584,   0.5105,  -0.4152, 8.710e-12, 9.807e-12,-1.425e-15, -25.0000,12
585,   0.5224,  -0.4722, 9.004e-12, 1.169e-11,-1.433e-15, -25.0000,12
586,   0.5364,  -0.4668, 9.377e-12, 1.149e-11,-1.434e-15, -25.0000,12
587,   0.5222,  -0.4319, 9.002e-12, 1.031e-11,-1.429e-15, -25.0000,12
588,   0.5098,  -0.4517, 8.691e-12, 1.091e-11,-1.431e-15, -25.0000,12
