$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.057e-11, 2.120e-11,-1.443e-15,  50.0000,10
295,   0.5329,  -0.4524, 1.130e-11, 2.332e-11,-1.417e-15,  50.0000,10
296,   0.5202,  -0.4598, 1.075e-11, 2.397e-11,-1.419e-15,  50.0000,10
297,   0.5239,  -0.4358, 1.091e-11, 2.190e-11,-1.439e-15,  50.0000,10
298,   0.5359,  -0.4197, 1.144e-11, 2.070e-11,-1.400e-15,  50.0000,10
299,   0.5017,  -0.4572, 1.010e-11, 2.366e-11,-1.436e-15,  50.0000,10
300,   0.4902,  -0.4460, 9.725e-12, 2.263e-11,-1.440e-15,  50.0000,10
301,   0.4985,  -0.4327, 9.999e-12, 2.158e-11,-1.459e-15,  50.0000,10
302,   0.5124,  -0.4273, 1.048e-11, 2.121e-11,-1.445e-15,  50.0000,10
303,   0.4930,  -0.4491, 9.815e-12, 2.290e-11,-1.442e-15,  50.0000,10
304,   0.4751,  -0.4765, 9.261e-12, 2.551e-11,-1.470e-15,  50.0000,10
305,   0.5226,  -0.4689, 1.085e-11, 2.487e-11,-1.417e-15,  50.0000,10
306,   0.5205,  -0.4717, 1.076e-11, 2.515e-11,-1.418e-15,  50.0000,10
307,   0.5247,  -0.4727, 1.095e-11, 2.526e-11,-1.417e-15,  50.0000,10
308,   0.5213,  -0.4739, 1.079e-11, 2.540e-11,-1.417e-15,  50.0000,10
309,   0.5140,  -0.4766, 1.052e-11, 2.577e-11,-1.421e-15,  50.0000,10
310,   0.5004,  -0.4532, 1.006e-11, 2.329e-11,-1.436e-15,  50.0000,10
311,   0.5088,  -0.4675, 1.034e-11, 2.468e-11,-1.427e-15,  50.0000,10
312,   0.5095,  -0.4523, 1.037e-11, 2.324e-11,-1.426e-15,  50.0000,10
313,   0.5133,  -0.4552, 1.050e-11, 2.352e-11,-1.424e-15,  50.0000,10
314,   0.4885,  -0.4751, 9.663e-12, 2.540e-11,-1.449e-15,  50.0000,10
315,   0.5082,  -0.4205, 1.033e-11, 2.070e-11,-1.415e-15,  50.0000,10
316,   0.5412,  -0.4661, 1.167e-11, 2.462e-11,-1.414e-15,  50.0000,10
317,   0.5181,  -0.4788, 1.067e-11, 2.611e-11,-1.418e-15,  50.0000,10
318,   0.5057,  -0.4532, 1.024e-11, 2.331e-11,-1.430e-15,  50.0000,10
319,   0.5085,  -0.4359, 1.034e-11, 2.186e-11,-1.450e-15,  50.0000,10
320,   0.5175,  -0.4646, 1.065e-11, 2.442e-11,-1.421e-15,  50.0000,10
321,   0.5019,  -0.4538, 1.011e-11, 2.336e-11,-1.435e-15,  50.0000,10
322,   0.5024,  -0.4433, 1.012e-11, 2.245e-11,-1.417e-15,  50.0000,10
323,   0.4760,  -0.4497, 9.296e-12, 2.289e-11,-1.468e-15,  50.0000,10
324,   0.4951,  -0.4382, 9.886e-12, 2.200e-11,-1.466e-15,  50.0000,10
325,   0.5112,  -0.4297, 1.044e-11, 2.139e-11,-1.443e-15,  50.0000,10
326,   0.5105,  -0.4716, 1.040e-11, 2.510e-11,-1.425e-15,  50.0000,10
327,   0.5156,  -0.4503, 1.059e-11, 2.309e-11,-1.421e-15,  50.0000,10
328,   0.4928,  -0.4192, 9.818e-12, 2.056e-11,-1.434e-15,  50.0000,10
329,   0.4924,  -0.4664, 9.791e-12, 2.450e-11,-1.445e-15,  50.0000,10
330,   0.5120,  -0.4267, 1.046e-11, 2.116e-11,-1.446e-15,  50.0000,10
331,   0.5314,  -0.4576, 1.124e-11, 2.464e-11,-1.392e-15,  50.0000,10
332,   0.5526,  -0.4712, 1.220e-11, 2.517e-11,-1.410e-15,  50.0000,10
333,   0.5260,  -0.4610, 1.099e-11, 2.410e-11,-1.416e-15,  50.0000,10
334,   0.5007,  -0.4799, 1.006e-11, 2.617e-11,-1.434e-15,  50.0000,10
335,   0.4920,  -0.4412, 9.785e-12, 2.224e-11,-1.425e-15,  50.0000,10
336,   0.4946,  -0.4645, 9.861e-12, 2.433e-11,-1.443e-15,  50.0000,10
337,   0.4987,  -0.4686, 9.993e-12, 2.475e-11,-1.438e-15,  50.0000,10
338,   0.5205,  -0.4638, 1.077e-11, 2.435e-11,-1.419e-15,  50.0000,10
339,   0.5040,  -0.4476, 1.018e-11, 2.281e-11,-1.429e-15,  50.0000,10
340,   0.5119,  -0.4472, 1.046e-11, 2.281e-11,-1.420e-15,  50.0000,10
341,   0.5202,  -0.4502, 1.076e-11, 2.309e-11,-1.418e-15,  50.0000,10
342,   0.4975,  -0.4722, 9.952e-12, 2.511e-11,-1.439e-15,  50.0000,10
343,   0.5327,  -0.4556, 1.129e-11, 2.361e-11,-1.417e-15,  50.0000,10
344,   0.4995,  -0.4513, 1.003e-11, 2.312e-11,-1.436e-15,  50.0000,10
345,   0.5364,  -0.4444, 1.146e-11, 2.208e-11,-1.437e-15,  50.0000,10
346,   0.4985,  -0.4320, 9.999e-12, 2.152e-11,-1.458e-15,  50.0000,10
347,   0.4950,  -0.4690, 9.871e-12, 2.477e-11,-1.442e-15,  50.0000,10
348,   0.4809,  -0.4284, 9.448e-12, 2.119e-11,-1.483e-15,  50.0000,10
349,   0.4956,  -0.4517, 9.897e-12, 2.314e-11,-1.441e-15,  50.0000,10
350,   0.5097,  -0.4495, 1.038e-11, 2.300e-11,-1.424e-15,  50.0000,10
351,   0.4873,  -0.4550, 9.632e-12, 2.340e-11,-1.452e-15,  50.0000,10
352,   0.4999,  -0.4559, 1.004e-11, 2.354e-11,-1.437e-15,  50.0000,10
353,   0.4874,  -0.4306, 9.643e-12, 2.138e-11,-1.471e-15,  50.0000,10
354,   0.5451,  -0.4786, 1.184e-11, 2.620e-11,-1.411e-15,  50.0000,10
355,   0.5150,  -0.4641, 1.056e-11, 2.436e-11,-1.422e-15,  50.0000,10
356,   0.4958,  -0.4335, 9.910e-12, 2.163e-11,-1.462e-15,  50.0000,10
357,   0.5274,  -0.4395, 1.106e-11, 2.221e-11,-1.403e-15,  50.0000,10
358,   0.5047,  -0.4564, 1.020e-11, 2.360e-11,-1.433e-15,  50.0000,10
359,   0.5147,  -0.4175, 1.057e-11, 2.050e-11,-1.411e-15,  50.0000,10
360,   0.5152,  -0.4424, 1.058e-11, 2.241e-11,-1.417e-15,  50.0000,10
361,   0.4961,  -0.4721, 9.907e-12, 2.509e-11,-1.440e-15,  50.0000,10
362,   0.5329,  -0.4613, 1.130e-11, 2.415e-11,-1.417e-15,  50.0000,10
363,   0.5135,  -0.4377, 1.051e-11, 2.202e-11,-1.447e-15,  50.0000,10
364,   0.4968,  -0.4472, 9.940e-12, 2.275e-11,-1.435e-15,  50.0000,10
365,   0.5147,  -0.4638, 1.055e-11, 2.434e-11,-1.423e-15,  50.0000,10
366,   0.4887,  -0.4388, 9.682e-12, 2.203e-11,-1.474e-15,  50.0000,10
367,   0.5054,  -0.4601, 1.022e-11, 2.395e-11,-1.430e-15,  50.0000,10
368,   0.5346,  -0.4506, 1.138e-11, 2.317e-11,-1.415e-15,  50.0000,10
369,   0.5171,  -0.4642, 1.064e-11, 2.439e-11,-1.421e-15,  50.0000,10
370,   0.5439,  -0.4596, 1.179e-11, 2.401e-11,-1.415e-15,  50.0000,10
371,   0.5170,  -0.4552, 1.064e-11, 2.353e-11,-1.421e-15,  50.0000,10
372,   0.5178,  -0.4509, 1.067e-11, 2.315e-11,-1.419e-15,  50.0000,10
373,   0.4928,  -0.4382, 9.811e-12, 2.199e-11,-1.468e-15,  50.0000,10
374,   0.5090,  -0.4430, 1.035e-11, 2.244e-11,-1.409e-15,  50.0000,10
375,   0.5035,  -0.4560, 1.016e-11, 2.356e-11,-1.434e-15,  50.0000,10
376,   0.5051,  -0.4846, 1.020e-11, 2.689e-11,-1.429e-15,  50.0000,10
377,   0.4660,  -0.4443, 9.016e-12, 2.238e-11,-1.477e-15,  50.0000,10
378,   0.5041,  -0.4729, 1.017e-11, 2.521e-11,-1.432e-15,  50.0000,10
379,   0.5086,  -0.4365, 1.034e-11, 2.191e-11,-1.450e-15,  50.0000,10
380,   0.5272,  -0.4619, 1.104e-11, 2.419e-11,-1.415e-15,  50.0000,10
381,   0.4921,  -0.4445, 9.787e-12, 2.250e-11,-1.432e-15,  50.0000,10
382,   0.5032,  -0.4495, 1.015e-11, 2.297e-11,-1.432e-15,  50.0000,10
383,   0.5020,  -0.4631, 1.011e-11, 2.422e-11,-1.435e-15,  50.0000,10
384,   0.4823,  -0.4481, 9.484e-12, 2.278e-11,-1.456e-15,  50.0000,10
385,   0.5157,  -0.4605, 1.059e-11, 2.402e-11,-1.422e-15,  50.0000,10
386,   0.5203,  -0.4209, 1.077e-11, 2.076e-11,-1.405e-15,  50.0000,10
387,   0.5136,  -0.4630, 1.051e-11, 2.425e-11,-1.423e-15,  50.0000,10
388,   0.5046,  -0.4437, 1.020e-11, 2.248e-11,-1.416e-15,  50.0000,10
389,   0.5208,  -0.4369, 1.078e-11, 2.198e-11,-1.441e-15,  50.0000,10
390,   0.5278,  -0.4225, 1.108e-11, 2.089e-11,-1.399e-15,  50.0000,10
391,   0.5298,  -0.4594, 1.117e-11, 2.424e-11,-1.403e-15,  50.0000,10
392,   0.5070,  -0.4481, 1.028e-11, 2.287e-11,-1.426e-15,  50.0000,10
393,   0.4843,  -0.4352, 9.547e-12, 2.173e-11,-1.478e-15,  50.0000,10
394,   0.5130,  -0.4247, 1.050e-11, 2.102e-11,-1.405e-15,  50.0000,10
395,   0.5010,  -0.4462, 1.008e-11, 2.269e-11,-1.429e-15,  50.0000,10
396,   0.5185,  -0.4427, 1.070e-11, 2.245e-11,-1.415e-15,  50.0000,10
397,   0.5096,  -0.4302, 1.038e-11, 2.142e-11,-1.445e-15,  50.0000,10
398,   0.5399,  -0.4485, 1.161e-11, 2.344e-11,-1.409e-15,  50.0000,10
399,   0.5212,  -0.4530, 1.079e-11, 2.334e-11,-1.418e-15,  50.0000,10
400,   0.5077,  -0.4578, 1.030e-11, 2.374e-11,-1.429e-15,  50.0000,10
401,   0.4961,  -0.4591, 9.913e-12, 2.382e-11,-1.441e-15,  50.0000,10
402,   0.5245,  -0.4776, 1.094e-11, 2.598e-11,-1.417e-15,  50.0000,10
403,   0.4996,  -0.4375, 1.004e-11, 2.196e-11,-1.460e-15,  50.0000,10
404,   0.5125,  -0.4616, 1.047e-11, 2.412e-11,-1.424e-15,  50.0000,10
405,   0.5171,  -0.4563, 1.064e-11, 2.364e-11,-1.421e-15,  50.0000,10
406,   0.5003,  -0.4375, 1.006e-11, 2.197e-11,-1.460e-15,  50.0000,10
407,   0.5329,  -0.4470, 1.130e-11, 2.285e-11,-1.411e-15,  50.0000,10
408,   0.5199,  -0.4452, 1.075e-11, 2.266e-11,-1.411e-15,  50.0000,10
409,   0.4990,  -0.4298, 1.002e-11, 2.136e-11,-1.456e-15,  50.0000,10
410,   0.4753,  -0.4753, 9.266e-12, 2.533e-11,-1.470e-15,  50.0000,10
411,   0.4863,  -0.4553, 9.602e-12, 2.343e-11,-1.454e-15,  50.0000,10
412,   0.5103,  -0.4409, 1.040e-11, 2.227e-11,-1.417e-15,  50.0000,10
413,   0.4680,  -0.4552, 9.069e-12, 2.334e-11,-1.490e-15,  50.0000,10
414,   0.5234,  -0.4507, 1.089e-11, 2.315e-11,-1.416e-15,  50.0000,10
415,   0.5187,  -0.4589, 1.070e-11, 2.388e-11,-1.420e-15,  50.0000,10
416,   0.5052,  -0.4481, 1.022e-11, 2.286e-11,-1.429e-15,  50.0000,10
417,   0.4983,  -0.4324, 9.994e-12, 2.156e-11,-1.459e-15,  50.0000,10
418,   0.5195,  -0.4524, 1.073e-11, 2.329e-11,-1.419e-15,  50.0000,10
419,   0.5067,  -0.4544, 1.027e-11, 2.342e-11,-1.429e-15,  50.0000,10
420,   0.5096,  -0.4414, 1.038e-11, 2.231e-11,-1.418e-15,  50.0000,10
421,   0.4942,  -0.4511, 9.853e-12, 2.308e-11,-1.442e-15,  50.0000,10
422,   0.5092,  -0.4711, 1.035e-11, 2.504e-11,-1.426e-15,  50.0000,10
423,   0.5064,  -0.4619, 1.026e-11, 2.412e-11,-1.430e-15,  50.0000,10
424,   0.5403,  -0.4536, 1.163e-11, 2.372e-11,-1.399e-15,  50.0000,10
425,   0.5097,  -0.4583, 1.037e-11, 2.380e-11,-1.427e-15,  50.0000,10
426,   0.4922,  -0.4614, 9.786e-12, 2.402e-11,-1.446e-15,  50.0000,10
427,   0.5077,  -0.4401, 1.031e-11, 2.219e-11,-1.416e-15,  50.0000,10
428,   0.5271,  -0.4170, 1.105e-11, 2.049e-11,-1.403e-15,  50.0000,10
429,   0.5083,  -0.4415, 1.033e-11, 2.232e-11,-1.420e-15,  50.0000,10
430,   0.5087,  -0.4433, 1.034e-11, 2.246e-11,-1.410e-15,  50.0000,10
431,   0.5295,  -0.4446, 1.115e-11, 2.264e-11,-1.411e-15,  50.0000,10
432,   0.5006,  -0.4456, 1.007e-11, 2.263e-11,-1.428e-15,  50.0000,10
433,   0.5243,  -0.4531, 1.092e-11, 2.276e-11,-1.435e-15,  50.0000,10
434,   0.5224,  -0.4689, 1.084e-11, 2.487e-11,-1.417e-15,  50.0000,10
435,   0.5159,  -0.4198, 1.061e-11, 2.067e-11,-1.409e-15,  50.0000,10
436,   0.4949,  -0.4600, 9.872e-12, 2.390e-11,-1.443e-15,  50.0000,10
437,   0.5103,  -0.4317, 1.040e-11, 2.154e-11,-1.445e-15,  50.0000,10
438,   0.5180,  -0.4470, 1.068e-11, 2.281e-11,-1.416e-15,  50.0000,10
439,   0.5134,  -0.4612, 1.051e-11, 2.408e-11,-1.424e-15,  50.0000,10
440,   0.5113,  -0.4436, 1.044e-11, 2.250e-11,-1.409e-15,  50.0000,10
441,   0.4898,  -0.4538, 9.713e-12, 2.330e-11,-1.449e-15,  50.0000,10
442,   0.5098,  -0.4773, 1.037e-11, 2.584e-11,-1.424e-15,  50.0000,10
443,   0.5121,  -0.4457, 1.046e-11, 2.268e-11,-1.417e-15,  50.0000,10
444,   0.5207,  -0.4471, 1.078e-11, 2.283e-11,-1.415e-15,  50.0000,10
445,   0.4904,  -0.4466, 9.734e-12, 2.268e-11,-1.442e-15,  50.0000,10
446,   0.5255,  -0.4712, 1.098e-11, 2.511e-11,-1.417e-15,  50.0000,10
447,   0.4957,  -0.4484, 9.900e-12, 2.286e-11,-1.439e-15,  50.0000,10
448,   0.5311,  -0.4470, 1.122e-11, 2.284e-11,-1.409e-15,  50.0000,10
449,   0.5050,  -0.4408, 1.022e-11, 2.225e-11,-1.422e-15,  50.0000,10
450,   0.5072,  -0.4635, 1.028e-11, 2.428e-11,-1.429e-15,  50.0000,10
451,   0.5167,  -0.4412, 1.063e-11, 2.231e-11,-1.413e-15,  50.0000,10
452,   0.5053,  -0.4428, 1.023e-11, 2.242e-11,-1.412e-15,  50.0000,10
453,   0.5151,  -0.4274, 1.057e-11, 2.122e-11,-1.443e-15,  50.0000,10
454,   0.4871,  -0.4637, 9.623e-12, 2.421e-11,-1.453e-15,  50.0000,10
455,   0.4992,  -0.4135, 1.003e-11, 2.018e-11,-1.427e-15,  50.0000,10
456,   0.5218,  -0.4291, 1.083e-11, 2.137e-11,-1.436e-15,  50.0000,10
457,   0.4972,  -0.4842, 9.940e-12, 2.679e-11,-1.437e-15,  50.0000,10
458,   0.5338,  -0.4221, 1.134e-11, 2.087e-11,-1.399e-15,  50.0000,10
459,   0.5166,  -0.4515, 1.062e-11, 2.320e-11,-1.420e-15,  50.0000,10
460,   0.5035,  -0.4177, 1.017e-11, 2.048e-11,-1.422e-15,  50.0000,10
461,   0.4869,  -0.4289, 9.629e-12, 2.125e-11,-1.473e-15,  50.0000,10
462,   0.4948,  -0.4692, 9.867e-12, 2.479e-11,-1.442e-15,  50.0000,10
463,   0.4973,  -0.4567, 9.951e-12, 2.360e-11,-1.440e-15,  50.0000,10
464,   0.5086,  -0.4560, 1.033e-11, 2.358e-11,-1.428e-15,  50.0000,10
465,   0.4886,  -0.4549, 9.674e-12, 2.340e-11,-1.451e-15,  50.0000,10
466,   0.5213,  -0.4394, 1.080e-11, 2.218e-11,-1.405e-15,  50.0000,10
467,   0.5106,  -0.4654, 1.040e-11, 2.448e-11,-1.426e-15,  50.0000,10
468,   0.5207,  -0.4542, 1.077e-11, 2.345e-11,-1.419e-15,  50.0000,10
469,   0.5104,  -0.4481, 1.040e-11, 2.288e-11,-1.423e-15,  50.0000,10
470,   0.4985,  -0.4553, 9.992e-12, 2.348e-11,-1.439e-15,  50.0000,10
471,   0.5238,  -0.4381, 1.091e-11, 2.208e-11,-1.395e-15,  50.0000,10
472,   0.5385,  -0.4428, 1.155e-11, 2.404e-11,-1.412e-15,  50.0000,10
473,   0.4978,  -0.4376, 9.975e-12, 2.196e-11,-1.462e-15,  50.0000,10
474,   0.4978,  -0.4819, 9.958e-12, 2.645e-11,-1.437e-15,  50.0000,10
475,   0.5360,  -0.4581, 1.144e-11, 2.385e-11,-1.416e-15,  50.0000,10
476,   0.5254,  -0.4392, 1.098e-11, 2.153e-11,-1.434e-15,  50.0000,10
477,   0.5388,  -0.4363, 1.157e-11, 2.328e-11,-1.413e-15,  50.0000,10
478,   0.5141,  -0.4249, 1.054e-11, 2.103e-11,-1.404e-15,  50.0000,10
479,   0.5101,  -0.4315, 1.040e-11, 2.152e-11,-1.445e-15,  50.0000,10
480,   0.4899,  -0.4656, 9.711e-12, 2.442e-11,-1.448e-15,  50.0000,10
481,   0.5051,  -0.4762, 1.021e-11, 2.565e-11,-1.430e-15,  50.0000,10
482,   0.5053,  -0.4394, 1.023e-11, 2.214e-11,-1.415e-15,  50.0000,10
483,   0.4997,  -0.4428, 1.004e-11, 2.240e-11,-1.419e-15,  50.0000,10
484,   0.5254,  -0.4475, 1.097e-11, 2.223e-11,-1.435e-15,  50.0000,10
485,   0.5274,  -0.4451, 1.106e-11, 2.268e-11,-1.407e-15,  50.0000,10
486,   0.5146,  -0.4423, 1.055e-11, 2.240e-11,-1.417e-15,  50.0000,10
487,   0.5104,  -0.4282, 1.041e-11, 2.127e-11,-1.445e-15,  50.0000,10
488,   0.4945,  -0.4764, 9.855e-12, 2.563e-11,-1.441e-15,  50.0000,10
489,   0.5236,  -0.4395, 1.090e-11, 2.220e-11,-1.404e-15,  50.0000,10
490,   0.4903,  -0.4688, 9.721e-12, 2.473e-11,-1.448e-15,  50.0000,10
491,   0.4956,  -0.4250, 9.907e-12, 2.099e-11,-1.424e-15,  50.0000,10
492,   0.5070,  -0.4706, 1.028e-11, 2.498e-11,-1.428e-15,  50.0000,10
493,   0.5001,  -0.4675, 1.004e-11, 2.464e-11,-1.436e-15,  50.0000,10
494,   0.4953,  -0.4657, 9.884e-12, 2.445e-11,-1.442e-15,  50.0000,10
495,   0.5196,  -0.4257, 1.074e-11, 2.111e-11,-1.397e-15,  50.0000,10
496,   0.4780,  -0.4716, 9.347e-12, 2.495e-11,-1.466e-15,  50.0000,10
497,   0.4721,  -0.4557, 9.182e-12, 2.340e-11,-1.478e-15,  50.0000,10
498,   0.5482,  -0.4457, 1.200e-11, 2.305e-11,-1.420e-15,  50.0000,10
499,   0.5457,  -0.4467, 1.188e-11, 2.284e-11,-1.410e-15,  50.0000,10
500,   0.4961,  -0.4506, 9.916e-12, 2.305e-11,-1.440e-15,  50.0000,10
501,   0.5457,  -0.4293, 1.188e-11, 2.142e-11,-1.432e-15,  50.0000,10
502,   0.4673,  -0.4458, 9.052e-12, 2.251e-11,-1.480e-15,  50.0000,10
503,   0.4807,  -0.4420, 9.437e-12, 2.226e-11,-1.442e-15,  50.0000,10
504,   0.5205,  -0.4292, 1.078e-11, 2.137e-11,-1.436e-15,  50.0000,10
505,   0.4975,  -0.4625, 9.958e-12, 2.415e-11,-1.440e-15,  50.0000,10
506,   0.5090,  -0.4509, 1.035e-11, 2.312e-11,-1.426e-15,  50.0000,10
507,   0.5170,  -0.4573, 1.064e-11, 2.373e-11,-1.421e-15,  50.0000,10
508,   0.4858,  -0.4622, 9.585e-12, 2.407e-11,-1.455e-15,  50.0000,10
509,   0.5081,  -0.4487, 1.032e-11, 2.292e-11,-1.425e-15,  50.0000,10
510,   0.4985,  -0.4556, 9.992e-12, 2.351e-11,-1.439e-15,  50.0000,10
511,   0.5148,  -0.4457, 1.056e-11, 2.269e-11,-1.416e-15,  50.0000,10
512,   0.5286,  -0.4218, 1.112e-11, 2.084e-11,-1.399e-15,  50.0000,10
513,   0.4942,  -0.4404, 9.855e-12, 2.218e-11,-1.431e-15,  50.0000,10
514,   0.5192,  -0.4058, 1.073e-11, 1.970e-11,-1.409e-15,  50.0000,10
515,   0.5044,  -0.4595, 1.019e-11, 2.388e-11,-1.433e-15,  50.0000,10
516,   0.5113,  -0.4519, 1.043e-11, 2.322e-11,-1.425e-15,  50.0000,10
517,   0.5079,  -0.4269, 1.032e-11, 2.117e-11,-1.449e-15,  50.0000,10
518,   0.5267,  -0.4395, 1.103e-11, 2.220e-11,-1.403e-15,  50.0000,10
519,   0.5029,  -0.4762, 1.013e-11, 2.564e-11,-1.432e-15,  50.0000,10
520,   0.4949,  -0.4170, 9.884e-12, 2.041e-11,-1.432e-15,  50.0000,10
521,   0.5034,  -0.4172, 1.017e-11, 2.045e-11,-1.422e-15,  50.0000,10
522,   0.5282,  -0.4463, 1.109e-11, 2.278e-11,-1.409e-15,  50.0000,10
523,   0.5309,  -0.4429, 1.121e-11, 2.250e-11,-1.409e-15,  50.0000,10
524,   0.5317,  -0.4481, 1.124e-11, 2.294e-11,-1.410e-15,  50.0000,10
525,   0.4846,  -0.4340, 9.556e-12, 2.163e-11,-1.477e-15,  50.0000,10
526,   0.5051,  -0.4489, 1.022e-11, 2.293e-11,-1.430e-15,  50.0000,10
527,   0.5241,  -0.4539, 1.092e-11, 2.283e-11,-1.435e-15,  50.0000,10
528,   0.5199,  -0.4646, 1.074e-11, 2.444e-11,-1.419e-15,  50.0000,10
529,   0.4884,  -0.4703, 9.662e-12, 2.487e-11,-1.450e-15,  50.0000,10
530,   0.5295,  -0.4326, 1.116e-11, 2.166e-11,-1.434e-15,  50.0000,10
531,   0.5035,  -0.4518, 1.016e-11, 2.318e-11,-1.432e-15,  50.0000,10
532,   0.4858,  -0.4496, 9.588e-12, 2.292e-11,-1.452e-15,  50.0000,10
533,   0.5068,  -0.4191, 1.028e-11, 2.059e-11,-1.417e-15,  50.0000,10
534,   0.5009,  -0.4355, 1.008e-11, 2.180e-11,-1.458e-15,  50.0000,10
535,   0.5019,  -0.4621, 1.010e-11, 2.413e-11,-1.435e-15,  50.0000,10
536,   0.5385,  -0.4254, 1.156e-11, 2.113e-11,-1.389e-15,  50.0000,10
537,   0.5238,  -0.4530, 1.090e-11, 2.276e-11,-1.436e-15,  50.0000,10
538,   0.5091,  -0.4530, 1.035e-11, 2.331e-11,-1.427e-15,  50.0000,10
539,   0.5109,  -0.4630, 1.041e-11, 2.425e-11,-1.426e-15,  50.0000,10
540,   0.4983,  -0.4529, 9.985e-12, 2.326e-11,-1.438e-15,  50.0000,10
541,   0.5047,  -0.4574, 1.020e-11, 2.369e-11,-1.433e-15,  50.0000,10
542,   0.4802,  -0.4383, 9.424e-12, 2.195e-11,-1.487e-15,  50.0000,10
543,   0.5292,  -0.4670, 1.114e-11, 2.468e-11,-1.415e-15,  50.0000,10
544,   0.4728,  -0.4583, 9.203e-12, 2.364e-11,-1.477e-15,  50.0000,10
545,   0.5192,  -0.4652, 1.072e-11, 2.448e-11,-1.419e-15,  50.0000,10
546,   0.4882,  -0.4372, 9.666e-12, 2.190e-11,-1.474e-15,  50.0000,10
547,   0.5324,  -0.4468, 1.127e-11, 2.283e-11,-1.411e-15,  50.0000,10
548,   0.5016,  -0.4538, 1.010e-11, 2.335e-11,-1.435e-15,  50.0000,10
549,   0.5269,  -0.4335, 1.104e-11, 2.172e-11,-1.436e-15,  50.0000,10
550,   0.5224,  -0.4489, 1.084e-11, 2.298e-11,-1.415e-15,  50.0000,10
551,   0.5189,  -0.4295, 1.072e-11, 2.139e-11,-1.438e-15,  50.0000,10
552,   0.4901,  -0.4587, 9.718e-12, 2.375e-11,-1.449e-15,  50.0000,10
553,   0.4919,  -0.4594, 9.776e-12, 2.383e-11,-1.447e-15,  50.0000,10
554,   0.5153,  -0.4523, 1.058e-11, 2.326e-11,-1.422e-15,  50.0000,10
555,   0.4927,  -0.4618, 9.802e-12, 2.406e-11,-1.445e-15,  50.0000,10
556,   0.5106,  -0.4190, 1.042e-11, 2.059e-11,-1.414e-15,  50.0000,10
557,   0.5057,  -0.4429, 1.024e-11, 2.243e-11,-1.412e-15,  50.0000,10
558,   0.5046,  -0.4447, 1.020e-11, 2.257e-11,-1.421e-15,  50.0000,10
559,   0.5058,  -0.4656, 1.024e-11, 2.448e-11,-1.430e-15,  50.0000,10
560,   0.5024,  -0.4330, 1.013e-11, 2.161e-11,-1.455e-15,  50.0000,10
561,   0.5057,  -0.4521, 1.024e-11, 2.321e-11,-1.430e-15,  50.0000,10
562,   0.4917,  -0.4362, 9.777e-12, 2.183e-11,-1.469e-15,  50.0000,10
563,   0.4833,  -0.4462, 9.513e-12, 2.262e-11,-1.450e-15,  50.0000,10
564,   0.5079,  -0.4238, 1.032e-11, 2.094e-11,-1.411e-15,  50.0000,10
565,   0.4995,  -0.4364, 1.003e-11, 2.187e-11,-1.460e-15,  50.0000,10
566,   0.5028,  -0.4515, 1.014e-11, 2.315e-11,-1.433e-15,  50.0000,10
567,   0.4993,  -0.4362, 1.003e-11, 2.186e-11,-1.460e-15,  50.0000,10
568,   0.4959,  -0.4557, 9.905e-12, 2.350e-11,-1.442e-15,  50.0000,10
569,   0.4902,  -0.4583, 9.721e-12, 2.372e-11,-1.449e-15,  50.0000,10
570,   0.5003,  -0.4568, 1.005e-11, 2.362e-11,-1.437e-15,  50.0000,10
571,   0.5156,  -0.4464, 1.059e-11, 2.275e-11,-1.416e-15,  50.0000,10
572,   0.4913,  -0.4657, 9.755e-12, 2.443e-11,-1.447e-15,  50.0000,10
573,   0.5088,  -0.4297, 1.035e-11, 2.138e-11,-1.445e-15,  50.0000,10
574,   0.5388,  -0.4182, 1.157e-11, 2.060e-11,-1.400e-15,  50.0000,10
575,   0.5307,  -0.4567, 1.121e-11, 2.422e-11,-1.385e-15,  50.0000,10
576,   0.5106,  -0.4334, 1.041e-11, 2.167e-11,-1.446e-15,  50.0000,10
577,   0.5059,  -0.4359, 1.025e-11, 2.185e-11,-1.452e-15,  50.0000,10
578,   0.4869,  -0.4277, 9.630e-12, 2.116e-11,-1.474e-15,  50.0000,10
579,   0.5265,  -0.4616, 1.102e-11, 2.416e-11,-1.416e-15,  50.0000,10
580,   0.5025,  -0.4511, 1.013e-11, 2.312e-11,-1.433e-15,  50.0000,10
581,   0.4931,  -0.4794, 9.807e-12, 2.605e-11,-1.442e-15,  50.0000,10
582,   0.5145,  -0.4447, 1.055e-11, 2.260e-11,-1.412e-15,  50.0000,10
583,   0.5142,  -0.4679, 1.053e-11, 2.474e-11,-1.422e-15,  50.0000,10
584,   0.5105,  -0.4152, 1.041e-11, 2.033e-11,-1.415e-15,  50.0000,10
585,   0.5224,  -0.4722, 1.084e-11, 2.521e-11,-1.417e-15,  50.0000,10
586,   0.5364,  -0.4668, 1.145e-11, 2.415e-11,-1.432e-15,  50.0000,10
587,   0.5222,  -0.4319, 1.084e-11, 2.159e-11,-1.437e-15,  50.0000,10
588,   0.5098,  -0.4517, 1.038e-11, 2.319e-11,-1.425e-15,  50.0000,10
