$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
96,   0.5045,  -0.4572, 9.191e-12, 1.407e-11,-1.462e-15,   0.,12
97,   0.5313,  -0.4633, 9.973e-12, 1.531e-11,-1.450e-15,   0.,12
98,   0.5411,  -0.4455, 1.029e-11, 1.359e-11,-1.463e-15,   0.,12
99,   0.5137,  -0.4300, 9.451e-12, 1.299e-11,-1.437e-15,   0.,12
100,   0.5120,  -0.4596, 9.398e-12, 1.408e-11,-1.456e-15,   0.,12
101,   0.5191,  -0.4575, 9.604e-12, 1.461e-11,-1.443e-15,   0.,12
102,   0.5161,  -0.4278, 9.519e-12, 1.286e-11,-1.437e-15,   0.,12
103,   0.5305,  -0.4646, 9.946e-12, 1.523e-11,-1.441e-15,   0.,12
104,   0.5132,  -0.4622, 9.433e-12, 1.485e-11,-1.444e-15,   0.,12
105,   0.5178,  -0.4631, 9.564e-12, 1.492e-11,-1.444e-15,   0.,12
106,   0.5095,  -0.4472, 9.331e-12, 1.346e-11,-1.456e-15,   0.,12
107,   0.5095,  -0.4638, 9.327e-12, 1.436e-11,-1.460e-15,   0.,12
108,   0.5098,  -0.4498, 9.339e-12, 1.359e-11,-1.456e-15,   0.,12
109,   0.5185,  -0.4380, 9.590e-12, 1.348e-11,-1.439e-15,   0.,12
110,   0.4885,  -0.4440, 8.773e-12, 1.388e-11,-1.445e-15,   0.,12
111,   0.4897,  -0.4295, 8.808e-12, 1.278e-11,-1.480e-15,   0.,12
112,   0.5240,  -0.4744, 9.746e-12, 1.557e-11,-1.464e-15,   0.,12
113,   0.5032,  -0.4314, 9.159e-12, 1.251e-11,-1.471e-15,   0.,12
114,   0.5240,  -0.4188, 9.754e-12, 1.219e-11,-1.453e-15,   0.,12
115,   0.5084,  -0.4395, 9.299e-12, 1.305e-11,-1.456e-15,   0.,12
116,   0.5253,  -0.4577, 9.788e-12, 1.464e-11,-1.443e-15,   0.,12
117,   0.4841,  -0.4662, 8.661e-12, 1.496e-11,-1.471e-15,   0.,12
118,   0.4907,  -0.4424, 8.831e-12, 1.398e-11,-1.457e-15,   0.,12
119,   0.4908,  -0.4586, 8.829e-12, 1.483e-11,-1.460e-15,   0.,12
120,   0.4868,  -0.4364, 8.733e-12, 1.334e-11,-1.447e-15,   0.,12
121,   0.5200,  -0.4273, 9.634e-12, 1.284e-11,-1.437e-15,   0.,12
122,   0.5202,  -0.4530, 9.637e-12, 1.436e-11,-1.442e-15,   0.,12
123,   0.4833,  -0.4506, 8.644e-12, 1.409e-11,-1.451e-15,   0.,12
124,   0.5158,  -0.4414, 9.510e-12, 1.368e-11,-1.439e-15,   0.,12
125,   0.5154,  -0.4603, 9.494e-12, 1.475e-11,-1.443e-15,   0.,12
126,   0.5129,  -0.4598, 9.425e-12, 1.404e-11,-1.454e-15,   0.,12
127,   0.5242,  -0.4627, 9.754e-12, 1.492e-11,-1.444e-15,   0.,12
128,   0.5032,  -0.4481, 9.157e-12, 1.358e-11,-1.460e-15,   0.,12
129,   0.4900,  -0.4629, 8.809e-12, 1.517e-11,-1.458e-15,   0.,12
130,   0.5184,  -0.4632, 9.583e-12, 1.493e-11,-1.444e-15,   0.,12
131,   0.5025,  -0.4226, 9.140e-12, 1.209e-11,-1.473e-15,   0.,12
132,   0.5109,  -0.4668, 9.365e-12, 1.450e-11,-1.460e-15,   0.,12
133,   0.4664,  -0.4583, 8.248e-12, 1.445e-11,-1.460e-15,   0.,12
134,   0.4881,  -0.4741, 8.760e-12, 1.558e-11,-1.469e-15,   0.,12
135,   0.5091,  -0.4389, 9.321e-12, 1.299e-11,-1.455e-15,   0.,12
136,   0.5434,  -0.4711, 1.036e-11, 1.482e-11,-1.464e-15,   0.,12
137,   0.4996,  -0.4466, 9.061e-12, 1.362e-11,-1.467e-15,   0.,12
138,   0.5204,  -0.4862, 9.636e-12, 1.622e-11,-1.468e-15,   0.,12
139,   0.5252,  -0.4428, 9.788e-12, 1.379e-11,-1.439e-15,   0.,12
140,   0.4749,  -0.4665, 8.440e-12, 1.494e-11,-1.476e-15,   0.,12
141,   0.5222,  -0.4323, 9.699e-12, 1.316e-11,-1.438e-15,   0.,12
142,   0.5222,  -0.4484, 9.696e-12, 1.410e-11,-1.440e-15,   0.,12
143,   0.4936,  -0.4658, 8.899e-12, 1.473e-11,-1.471e-15,   0.,12
144,   0.4964,  -0.4405, 8.976e-12, 1.330e-11,-1.434e-15,   0.,12
145,   0.4998,  -0.4359, 9.068e-12, 1.302e-11,-1.465e-15,   0.,12
146,   0.5533,  -0.4501, 1.071e-11, 1.427e-11,-1.443e-15,   0.,12
147,   0.4997,  -0.4416, 9.063e-12, 1.335e-11,-1.466e-15,   0.,12
148,   0.5188,  -0.4691, 9.593e-12, 1.526e-11,-1.463e-15,   0.,12
149,   0.5198,  -0.4434, 9.626e-12, 1.381e-11,-1.440e-15,   0.,12
150,   0.4821,  -0.4486, 8.617e-12, 1.397e-11,-1.451e-15,   0.,12
151,   0.5285,  -0.4456, 9.887e-12, 1.396e-11,-1.440e-15,   0.,12
152,   0.5143,  -0.4447, 9.467e-12, 1.387e-11,-1.440e-15,   0.,12
153,   0.5268,  -0.4513, 9.835e-12, 1.428e-11,-1.441e-15,   0.,12
154,   0.5163,  -0.4534, 9.524e-12, 1.437e-11,-1.442e-15,   0.,12
155,   0.5184,  -0.4518, 9.583e-12, 1.429e-11,-1.441e-15,   0.,12
156,   0.4991,  -0.4616, 9.044e-12, 1.444e-11,-1.467e-15,   0.,12
157,   0.5441,  -0.4350, 1.039e-11, 1.261e-11,-1.465e-15,   0.,12
158,   0.5246,  -0.4284, 9.770e-12, 1.292e-11,-1.437e-15,   0.,12
159,   0.5038,  -0.4625, 9.171e-12, 1.436e-11,-1.465e-15,   0.,12
160,   0.4725,  -0.4502, 8.388e-12, 1.402e-11,-1.456e-15,   0.,12
161,   0.5118,  -0.4551, 9.392e-12, 1.384e-11,-1.455e-15,   0.,12
162,   0.5073,  -0.4375, 9.270e-12, 1.295e-11,-1.456e-15,   0.,12
163,   0.4849,  -0.4483, 8.685e-12, 1.397e-11,-1.450e-15,   0.,12
164,   0.5144,  -0.4475, 9.468e-12, 1.403e-11,-1.440e-15,   0.,12
165,   0.5284,  -0.4528, 9.885e-12, 1.437e-11,-1.442e-15,   0.,12
166,   0.4821,  -0.4402, 8.618e-12, 1.349e-11,-1.450e-15,   0.,12
167,   0.5090,  -0.4814, 9.310e-12, 1.533e-11,-1.431e-15,   0.,12
168,   0.5225,  -0.4492, 9.705e-12, 1.415e-11,-1.441e-15,   0.,12
169,   0.5353,  -0.4639, 1.010e-11, 1.518e-11,-1.450e-15,   0.,12
170,   0.5156,  -0.4568, 9.502e-12, 1.456e-11,-1.443e-15,   0.,12
171,   0.5303,  -0.4426, 9.944e-12, 1.393e-11,-1.436e-15,   0.,12
172,   0.4981,  -0.4386, 9.023e-12, 1.331e-11,-1.453e-15,   0.,12
173,   0.5045,  -0.4332, 9.194e-12, 1.261e-11,-1.471e-15,   0.,12
174,   0.5157,  -0.4534, 9.505e-12, 1.437e-11,-1.442e-15,   0.,12
175,   0.5072,  -0.4607, 9.265e-12, 1.422e-11,-1.461e-15,   0.,12
176,   0.5221,  -0.4653, 9.690e-12, 1.506e-11,-1.445e-15,   0.,12
177,   0.5374,  -0.4274, 1.017e-11, 1.274e-11,-1.428e-15,   0.,12
178,   0.5040,  -0.4291, 9.182e-12, 1.241e-11,-1.472e-15,   0.,12
179,   0.5037,  -0.4399, 9.170e-12, 1.314e-11,-1.460e-15,   0.,12
180,   0.5051,  -0.4429, 9.210e-12, 1.329e-11,-1.459e-15,   0.,12
181,   0.5140,  -0.4451, 9.458e-12, 1.389e-11,-1.440e-15,   0.,12
182,   0.5065,  -0.4542, 9.245e-12, 1.388e-11,-1.460e-15,   0.,12
183,   0.5194,  -0.4662, 9.609e-12, 1.510e-11,-1.462e-15,   0.,12
184,   0.4760,  -0.4542, 8.471e-12, 1.426e-11,-1.456e-15,   0.,12
185,   0.4823,  -0.4663, 8.617e-12, 1.496e-11,-1.472e-15,   0.,12
186,   0.5084,  -0.4881, 9.292e-12, 1.571e-11,-1.432e-15,   0.,12
187,   0.5069,  -0.4523, 9.258e-12, 1.378e-11,-1.459e-15,   0.,12
188,   0.4796,  -0.4604, 8.554e-12, 1.462e-11,-1.456e-15,   0.,12
189,   0.5507,  -0.4513, 1.062e-11, 1.434e-11,-1.443e-15,   0.,12
190,   0.5138,  -0.4388, 9.452e-12, 1.352e-11,-1.439e-15,   0.,12
191,   0.5165,  -0.4633, 9.527e-12, 1.493e-11,-1.444e-15,   0.,12
192,   0.5359,  -0.4605, 1.012e-11, 1.452e-11,-1.466e-15,   0.,12
193,   0.5146,  -0.4359, 9.477e-12, 1.335e-11,-1.438e-15,   0.,12
194,   0.5171,  -0.4399, 9.549e-12, 1.360e-11,-1.439e-15,   0.,12
195,   0.5261,  -0.4430, 9.814e-12, 1.380e-11,-1.439e-15,   0.,12
196,   0.4903,  -0.4289, 8.821e-12, 1.256e-11,-1.450e-15,   0.,12
197,   0.5077,  -0.4486, 9.280e-12, 1.356e-11,-1.458e-15,   0.,12
198,   0.4812,  -0.4332, 8.596e-12, 1.307e-11,-1.450e-15,   0.,12
199,   0.5101,  -0.4289, 9.350e-12, 1.232e-11,-1.467e-15,   0.,12
200,   0.4839,  -0.4564, 8.660e-12, 1.442e-11,-1.453e-15,   0.,12
201,   0.4925,  -0.4898, 8.867e-12, 1.678e-11,-1.457e-15,   0.,12
202,   0.5120,  -0.4563, 9.398e-12, 1.390e-11,-1.455e-15,   0.,12
203,   0.4932,  -0.4702, 8.890e-12, 1.501e-11,-1.470e-15,   0.,12
204,   0.4981,  -0.4419, 9.021e-12, 1.345e-11,-1.454e-15,   0.,12
205,   0.5305,  -0.4413, 9.951e-12, 1.386e-11,-1.436e-15,   0.,12
206,   0.5045,  -0.4509, 9.192e-12, 1.373e-11,-1.461e-15,   0.,12
207,   0.5147,  -0.4566, 9.476e-12, 1.455e-11,-1.443e-15,   0.,12
208,   0.5244,  -0.4464, 9.763e-12, 1.399e-11,-1.440e-15,   0.,12
209,   0.4719,  -0.4397, 8.377e-12, 1.341e-11,-1.455e-15,   0.,12
210,   0.4997,  -0.4430, 9.065e-12, 1.342e-11,-1.466e-15,   0.,12
211,   0.5172,  -0.4540, 9.548e-12, 1.441e-11,-1.442e-15,   0.,12
212,   0.5199,  -0.4617, 9.625e-12, 1.485e-11,-1.444e-15,   0.,12
213,   0.5058,  -0.4568, 9.225e-12, 1.403e-11,-1.461e-15,   0.,12
214,   0.5177,  -0.4606, 9.561e-12, 1.478e-11,-1.443e-15,   0.,12
215,   0.5063,  -0.4586, 9.240e-12, 1.413e-11,-1.461e-15,   0.,12
216,   0.5331,  -0.4605, 1.003e-11, 1.506e-11,-1.454e-15,   0.,12
217,   0.4917,  -0.4127, 8.860e-12, 1.186e-11,-1.450e-15,   0.,12
218,   0.4951,  -0.4426, 8.944e-12, 1.332e-11,-1.441e-15,   0.,12
219,   0.5175,  -0.4517, 9.557e-12, 1.428e-11,-1.441e-15,   0.,12
220,   0.5082,  -0.4339, 9.295e-12, 1.260e-11,-1.468e-15,   0.,12
221,   0.5021,  -0.4412, 9.128e-12, 1.321e-11,-1.460e-15,   0.,12
222,   0.4905,  -0.4379, 8.825e-12, 1.376e-11,-1.458e-15,   0.,12
223,   0.5290,  -0.4422, 9.903e-12, 1.378e-11,-1.439e-15,   0.,12
224,   0.5054,  -0.4430, 9.216e-12, 1.329e-11,-1.459e-15,   0.,12
225,   0.5181,  -0.4603, 9.575e-12, 1.477e-11,-1.443e-15,   0.,12
226,   0.5208,  -0.4331, 9.658e-12, 1.320e-11,-1.438e-15,   0.,12
227,   0.5074,  -0.4458, 9.271e-12, 1.341e-11,-1.458e-15,   0.,12
228,   0.5228,  -0.4555, 9.715e-12, 1.451e-11,-1.442e-15,   0.,12
229,   0.5158,  -0.4486, 9.509e-12, 1.410e-11,-1.440e-15,   0.,12
230,   0.4783,  -0.4465, 8.524e-12, 1.383e-11,-1.454e-15,   0.,12
231,   0.5097,  -0.4458, 9.335e-12, 1.337e-11,-1.456e-15,   0.,12
232,   0.5056,  -0.4650, 9.220e-12, 1.447e-11,-1.464e-15,   0.,12
233,   0.5013,  -0.4405, 9.106e-12, 1.318e-11,-1.461e-15,   0.,12
234,   0.5204,  -0.4382, 9.645e-12, 1.350e-11,-1.439e-15,   0.,12
235,   0.5160,  -0.4362, 9.515e-12, 1.337e-11,-1.439e-15,   0.,12
236,   0.5289,  -0.4257, 9.904e-12, 1.255e-11,-1.453e-15,   0.,12
237,   0.4869,  -0.4442, 8.735e-12, 1.381e-11,-1.448e-15,   0.,12
238,   0.4983,  -0.4526, 9.024e-12, 1.396e-11,-1.437e-15,   0.,12
239,   0.5410,  -0.4543, 1.028e-11, 1.408e-11,-1.466e-15,   0.,12
240,   0.5154,  -0.4575, 9.496e-12, 1.460e-11,-1.443e-15,   0.,12
241,   0.5053,  -0.4618, 9.213e-12, 1.431e-11,-1.463e-15,   0.,12
242,   0.4971,  -0.4325, 8.996e-12, 1.299e-11,-1.453e-15,   0.,12
243,   0.4995,  -0.4193, 9.061e-12, 1.205e-11,-1.480e-15,   0.,12
244,   0.5088,  -0.4746, 9.305e-12, 1.496e-11,-1.425e-15,   0.,12
245,   0.5195,  -0.4446, 9.616e-12, 1.388e-11,-1.440e-15,   0.,12
246,   0.5257,  -0.4566, 9.800e-12, 1.458e-11,-1.443e-15,   0.,12
247,   0.5140,  -0.4771, 9.453e-12, 1.568e-11,-1.465e-15,   0.,12
248,   0.4613,  -0.4450, 8.133e-12, 1.367e-11,-1.461e-15,   0.,12
249,   0.4865,  -0.4654, 8.721e-12, 1.500e-11,-1.469e-15,   0.,12
250,   0.4972,  -0.4834, 8.991e-12, 1.578e-11,-1.463e-15,   0.,12
251,   0.5301,  -0.4258, 9.939e-12, 1.258e-11,-1.454e-15,   0.,12
252,   0.5013,  -0.4432, 9.107e-12, 1.332e-11,-1.461e-15,   0.,12
253,   0.5183,  -0.4497, 9.582e-12, 1.417e-11,-1.441e-15,   0.,12
254,   0.4942,  -0.4522, 8.917e-12, 1.383e-11,-1.470e-15,   0.,12
255,   0.4990,  -0.4834, 9.038e-12, 1.570e-11,-1.463e-15,   0.,12
256,   0.5078,  -0.4552, 9.281e-12, 1.392e-11,-1.459e-15,   0.,12
257,   0.5267,  -0.4547, 9.831e-12, 1.447e-11,-1.442e-15,   0.,12
258,   0.4792,  -0.4407, 8.548e-12, 1.350e-11,-1.453e-15,   0.,12
259,   0.5017,  -0.4578, 9.115e-12, 1.411e-11,-1.464e-15,   0.,12
260,   0.5177,  -0.4310, 9.567e-12, 1.307e-11,-1.438e-15,   0.,12
261,   0.4976,  -0.4389, 9.009e-12, 1.329e-11,-1.423e-15,   0.,12
262,   0.4883,  -0.4231, 8.772e-12, 1.234e-11,-1.464e-15,   0.,12
263,   0.5247,  -0.4911, 9.764e-12, 1.652e-11,-1.468e-15,   0.,12
264,   0.4929,  -0.4474, 8.884e-12, 1.363e-11,-1.475e-15,   0.,12
265,   0.4629,  -0.4517, 8.167e-12, 1.406e-11,-1.461e-15,   0.,12
266,   0.5108,  -0.4365, 9.369e-12, 1.268e-11,-1.465e-15,   0.,12
267,   0.5011,  -0.4625, 9.097e-12, 1.437e-11,-1.466e-15,   0.,12
268,   0.4985,  -0.4621, 9.029e-12, 1.444e-11,-1.467e-15,   0.,12
269,   0.5040,  -0.4624, 9.175e-12, 1.436e-11,-1.464e-15,   0.,12
270,   0.5113,  -0.4728, 9.376e-12, 1.482e-11,-1.420e-15,   0.,12
271,   0.5303,  -0.4581, 9.942e-12, 1.484e-11,-1.440e-15,   0.,12
272,   0.5051,  -0.4465, 9.209e-12, 1.348e-11,-1.460e-15,   0.,12
273,   0.5280,  -0.4664, 9.869e-12, 1.514e-11,-1.446e-15,   0.,12
274,   0.4896,  -0.4503, 8.800e-12, 1.426e-11,-1.446e-15,   0.,12
275,   0.5217,  -0.4517, 9.681e-12, 1.429e-11,-1.441e-15,   0.,12
276,   0.5049,  -0.4444, 9.204e-12, 1.337e-11,-1.460e-15,   0.,12
277,   0.5414,  -0.4533, 1.030e-11, 1.400e-11,-1.464e-15,   0.,12
278,   0.5464,  -0.4348, 1.047e-11, 1.371e-11,-1.485e-15,   0.,12
279,   0.5046,  -0.4699, 9.191e-12, 1.475e-11,-1.424e-15,   0.,12
280,   0.5155,  -0.4269, 9.503e-12, 1.281e-11,-1.437e-15,   0.,12
281,   0.5301,  -0.4814, 9.932e-12, 1.610e-11,-1.463e-15,   0.,12
282,   0.5331,  -0.4613, 1.003e-11, 1.510e-11,-1.454e-15,   0.,12
283,   0.4850,  -0.4252, 8.690e-12, 1.241e-11,-1.464e-15,   0.,12
284,   0.5186,  -0.4782, 9.586e-12, 1.576e-11,-1.465e-15,   0.,12
285,   0.5253,  -0.4624, 9.786e-12, 1.491e-11,-1.444e-15,   0.,12
286,   0.5099,  -0.4483, 9.341e-12, 1.351e-11,-1.456e-15,   0.,12
287,   0.5017,  -0.4406, 9.117e-12, 1.318e-11,-1.461e-15,   0.,12
288,   0.4962,  -0.4506, 8.971e-12, 1.376e-11,-1.471e-15,   0.,12
289,   0.5059,  -0.4606, 9.227e-12, 1.424e-11,-1.462e-15,   0.,12
290,   0.5330,  -0.4394, 1.003e-11, 1.389e-11,-1.450e-15,   0.,12
291,   0.4846,  -0.4712, 8.674e-12, 1.525e-11,-1.473e-15,   0.,12
292,   0.5225,  -0.4406, 9.707e-12, 1.365e-11,-1.439e-15,   0.,12
293,   0.4972,  -0.4602, 8.995e-12, 1.427e-11,-1.468e-15,   0.,12
294,   0.5150,  -0.4271, 9.489e-12, 1.282e-11,-1.437e-15,   0.,12
295,   0.5329,  -0.4524, 1.003e-11, 1.460e-11,-1.452e-15,   0.,12
296,   0.5202,  -0.4598, 9.636e-12, 1.475e-11,-1.443e-15,   0.,12
297,   0.5239,  -0.4358, 9.749e-12, 1.337e-11,-1.438e-15,   0.,12
298,   0.5359,  -0.4197, 1.012e-11, 1.231e-11,-1.436e-15,   0.,12
299,   0.5017,  -0.4572, 9.114e-12, 1.408e-11,-1.464e-15,   0.,12
300,   0.4902,  -0.4460, 8.816e-12, 1.409e-11,-1.455e-15,   0.,12
301,   0.4985,  -0.4327, 9.034e-12, 1.307e-11,-1.451e-15,   0.,12
302,   0.5124,  -0.4273, 9.413e-12, 1.217e-11,-1.464e-15,   0.,12
303,   0.4930,  -0.4491, 8.888e-12, 1.372e-11,-1.474e-15,   0.,12
304,   0.4751,  -0.4765, 8.444e-12, 1.549e-11,-1.478e-15,   0.,12
305,   0.5226,  -0.4689, 9.705e-12, 1.526e-11,-1.463e-15,   0.,12
306,   0.5205,  -0.4717, 9.643e-12, 1.541e-11,-1.464e-15,   0.,12
