$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.530e-11, 4.357e-11,-1.166e-15,  75.0000,2
295,   0.5329,  -0.4524, 1.636e-11, 4.711e-11,-1.044e-15,  75.0000,2
296,   0.5202,  -0.4598, 1.559e-11, 5.005e-11,-1.107e-15,  75.0000,2
297,   0.5239,  -0.4358, 1.581e-11, 4.538e-11,-1.114e-15,  75.0000,2
298,   0.5359,  -0.4197, 1.656e-11, 4.065e-11,-1.077e-15,  75.0000,2
299,   0.5017,  -0.4572, 1.458e-11, 4.938e-11,-1.217e-15,  75.0000,2
300,   0.4902,  -0.4460, 1.400e-11, 4.711e-11,-1.323e-15,  75.0000,2
301,   0.4985,  -0.4327, 1.442e-11, 4.458e-11,-1.268e-15,  75.0000,2
302,   0.5124,  -0.4273, 1.515e-11, 4.362e-11,-1.181e-15,  75.0000,2
303,   0.4930,  -0.4491, 1.414e-11, 4.772e-11,-1.294e-15,  75.0000,2
304,   0.4751,  -0.4765, 1.327e-11, 5.369e-11,-1.469e-15,  75.0000,2
305,   0.5226,  -0.4689, 1.573e-11, 5.200e-11,-1.088e-15,  75.0000,2
306,   0.5205,  -0.4717, 1.561e-11, 5.263e-11,-1.096e-15,  75.0000,2
307,   0.5247,  -0.4727, 1.585e-11, 5.286e-11,-1.075e-15,  75.0000,2
308,   0.5213,  -0.4739, 1.565e-11, 5.312e-11,-1.091e-15,  75.0000,2
309,   0.5140,  -0.4766, 1.523e-11, 5.370e-11,-1.124e-15,  75.0000,2
310,   0.5004,  -0.4532, 1.451e-11, 4.868e-11,-1.237e-15,  75.0000,2
311,   0.5088,  -0.4675, 1.495e-11, 5.160e-11,-1.160e-15,  75.0000,2
312,   0.5095,  -0.4523, 1.499e-11, 4.850e-11,-1.174e-15,  75.0000,2
313,   0.5133,  -0.4552, 1.520e-11, 4.896e-11,-1.142e-15,  75.0000,2
314,   0.4885,  -0.4751, 1.391e-11, 5.334e-11,-1.317e-15,  75.0000,2
315,   0.5082,  -0.4205, 1.493e-11, 4.092e-11,-1.214e-15,  75.0000,2
316,   0.5412,  -0.4661, 1.690e-11, 5.126e-11,-1.008e-15,  75.0000,2
317,   0.5181,  -0.4788, 1.546e-11, 5.424e-11,-1.105e-15,  75.0000,2
318,   0.5057,  -0.4532, 1.479e-11, 4.854e-11,-1.192e-15,  75.0000,2
319,   0.5085,  -0.4359, 1.494e-11, 4.540e-11,-1.200e-15,  75.0000,2
320,   0.5175,  -0.4646, 1.543e-11, 5.103e-11,-1.117e-15,  75.0000,2
321,   0.5019,  -0.4538, 1.459e-11, 4.889e-11,-1.217e-15,  75.0000,2
322,   0.5024,  -0.4433, 1.462e-11, 4.658e-11,-1.226e-15,  75.0000,2
323,   0.4760,  -0.4497, 1.332e-11, 4.650e-11,-1.468e-15,  75.0000,2
324,   0.4951,  -0.4382, 1.425e-11, 4.561e-11,-1.288e-15,  75.0000,2
325,   0.5112,  -0.4297, 1.509e-11, 4.404e-11,-1.184e-15,  75.0000,2
326,   0.5105,  -0.4716, 1.504e-11, 5.254e-11,-1.148e-15,  75.0000,2
327,   0.5156,  -0.4503, 1.533e-11, 4.797e-11,-1.133e-15,  75.0000,2
328,   0.4928,  -0.4192, 1.414e-11, 4.221e-11,-1.339e-15,  75.0000,2
329,   0.4924,  -0.4664, 1.411e-11, 5.136e-11,-1.285e-15,  75.0000,2
330,   0.5120,  -0.4267, 1.513e-11, 4.351e-11,-1.185e-15,  75.0000,2
331,   0.5314,  -0.4576, 1.626e-11, 4.960e-11,-1.057e-15,  75.0000,2
332,   0.5526,  -0.4712, 1.769e-11, 5.243e-11,-9.703e-16,  75.0000,2
333,   0.5260,  -0.4610, 1.594e-11, 5.030e-11,-1.077e-15,  75.0000,2
334,   0.5007,  -0.4799, 1.452e-11, 5.447e-11,-1.210e-15,  75.0000,2
335,   0.4920,  -0.4412, 1.409e-11, 4.618e-11,-1.312e-15,  75.0000,2
336,   0.4946,  -0.4645, 1.421e-11, 5.094e-11,-1.268e-15,  75.0000,2
337,   0.4987,  -0.4686, 1.442e-11, 5.185e-11,-1.232e-15,  75.0000,2
338,   0.5205,  -0.4638, 1.561e-11, 5.088e-11,-1.102e-15,  75.0000,2
339,   0.5040,  -0.4476, 1.470e-11, 4.752e-11,-1.216e-15,  75.0000,2
340,   0.5119,  -0.4472, 1.512e-11, 4.735e-11,-1.158e-15,  75.0000,2
341,   0.5202,  -0.4502, 1.559e-11, 4.809e-11,-1.115e-15,  75.0000,2
342,   0.4975,  -0.4722, 1.436e-11, 5.284e-11,-1.238e-15,  75.0000,2
343,   0.5327,  -0.4556, 1.635e-11, 4.780e-11,-1.042e-15,  75.0000,2
344,   0.4995,  -0.4513, 1.447e-11, 4.815e-11,-1.239e-15,  75.0000,2
345,   0.5364,  -0.4444, 1.659e-11, 4.543e-11,-1.038e-15,  75.0000,2
346,   0.4985,  -0.4320, 1.442e-11, 4.445e-11,-1.270e-15,  75.0000,2
347,   0.4950,  -0.4690, 1.423e-11, 5.194e-11,-1.262e-15,  75.0000,2
348,   0.4809,  -0.4284, 1.356e-11, 4.382e-11,-1.441e-15,  75.0000,2
349,   0.4956,  -0.4517, 1.427e-11, 4.824e-11,-1.269e-15,  75.0000,2
350,   0.5097,  -0.4495, 1.500e-11, 4.650e-11,-1.164e-15,  75.0000,2
351,   0.4873,  -0.4550, 1.386e-11, 4.891e-11,-1.343e-15,  75.0000,2
352,   0.4999,  -0.4559, 1.448e-11, 4.912e-11,-1.232e-15,  75.0000,2
353,   0.4874,  -0.4306, 1.387e-11, 4.421e-11,-1.370e-15,  75.0000,2
354,   0.5451,  -0.4786, 1.716e-11, 5.415e-11,-9.880e-16,  75.0000,2
355,   0.5150,  -0.4641, 1.529e-11, 5.085e-11,-1.126e-15,  75.0000,2
356,   0.4958,  -0.4335, 1.428e-11, 4.474e-11,-1.289e-15,  75.0000,2
357,   0.5274,  -0.4395, 1.602e-11, 4.608e-11,-1.093e-15,  75.0000,2
358,   0.5047,  -0.4564, 1.473e-11, 4.921e-11,-1.197e-15,  75.0000,2
359,   0.5147,  -0.4175, 1.529e-11, 4.191e-11,-1.185e-15,  75.0000,2
360,   0.5152,  -0.4424, 1.531e-11, 4.640e-11,-1.144e-15,  75.0000,2
361,   0.4961,  -0.4721, 1.429e-11, 5.264e-11,-1.250e-15,  75.0000,2
362,   0.5329,  -0.4613, 1.636e-11, 4.906e-11,-1.036e-15,  75.0000,2
363,   0.5135,  -0.4377, 1.521e-11, 4.552e-11,-1.160e-15,  75.0000,2
364,   0.4968,  -0.4472, 1.433e-11, 4.734e-11,-1.264e-15,  75.0000,2
365,   0.5147,  -0.4638, 1.528e-11, 5.080e-11,-1.127e-15,  75.0000,2
366,   0.4887,  -0.4388, 1.393e-11, 4.573e-11,-1.345e-15,  75.0000,2
367,   0.5054,  -0.4601, 1.477e-11, 4.998e-11,-1.188e-15,  75.0000,2
368,   0.5346,  -0.4506, 1.647e-11, 4.671e-11,-1.039e-15,  75.0000,2
369,   0.5171,  -0.4642, 1.541e-11, 5.088e-11,-1.114e-15,  75.0000,2
370,   0.5439,  -0.4596, 1.708e-11, 4.989e-11,-1.004e-15,  75.0000,2
371,   0.5170,  -0.4552, 1.541e-11, 4.896e-11,-1.121e-15,  75.0000,2
372,   0.5178,  -0.4509, 1.545e-11, 4.820e-11,-1.127e-15,  75.0000,2
373,   0.4928,  -0.4382, 1.413e-11, 4.560e-11,-1.309e-15,  75.0000,2
374,   0.5090,  -0.4430, 1.497e-11, 4.653e-11,-1.181e-15,  75.0000,2
375,   0.5035,  -0.4560, 1.467e-11, 4.912e-11,-1.205e-15,  75.0000,2
376,   0.5051,  -0.4846, 1.475e-11, 5.563e-11,-1.176e-15,  75.0000,2
377,   0.4660,  -0.4443, 1.286e-11, 4.678e-11,-1.614e-15,  75.0000,2
378,   0.5041,  -0.4729, 1.470e-11, 5.280e-11,-1.194e-15,  75.0000,2
379,   0.5086,  -0.4365, 1.495e-11, 4.528e-11,-1.191e-15,  75.0000,2
380,   0.5272,  -0.4619, 1.600e-11, 5.049e-11,-1.071e-15,  75.0000,2
381,   0.4921,  -0.4445, 1.409e-11, 4.680e-11,-1.308e-15,  75.0000,2
382,   0.5032,  -0.4495, 1.466e-11, 4.779e-11,-1.213e-15,  75.0000,2
383,   0.5020,  -0.4631, 1.459e-11, 5.046e-11,-1.216e-15,  75.0000,2
384,   0.4823,  -0.4481, 1.362e-11, 4.753e-11,-1.400e-15,  75.0000,2
385,   0.5157,  -0.4605, 1.533e-11, 5.007e-11,-1.124e-15,  75.0000,2
386,   0.5203,  -0.4209, 1.560e-11, 4.277e-11,-1.157e-15,  75.0000,2
387,   0.5136,  -0.4630, 1.521e-11, 5.061e-11,-1.134e-15,  75.0000,2
388,   0.5046,  -0.4437, 1.473e-11, 4.665e-11,-1.209e-15,  75.0000,2
389,   0.5208,  -0.4369, 1.563e-11, 4.557e-11,-1.128e-15,  75.0000,2
390,   0.5278,  -0.4225, 1.605e-11, 4.307e-11,-1.118e-15,  75.0000,2
391,   0.5298,  -0.4594, 1.617e-11, 4.996e-11,-1.062e-15,  75.0000,2
392,   0.5070,  -0.4481, 1.486e-11, 4.752e-11,-1.188e-15,  75.0000,2
393,   0.4843,  -0.4352, 1.372e-11, 4.506e-11,-1.395e-15,  75.0000,2
394,   0.5130,  -0.4247, 1.519e-11, 4.315e-11,-1.182e-15,  75.0000,2
395,   0.5010,  -0.4462, 1.454e-11, 4.716e-11,-1.233e-15,  75.0000,2
396,   0.5185,  -0.4427, 1.549e-11, 4.664e-11,-1.132e-15,  75.0000,2
397,   0.5096,  -0.4302, 1.500e-11, 4.439e-11,-1.201e-15,  75.0000,2
398,   0.5399,  -0.4485, 1.681e-11, 4.759e-11,-1.027e-15,  75.0000,2
399,   0.5212,  -0.4530, 1.565e-11, 4.865e-11,-1.108e-15,  75.0000,2
400,   0.5077,  -0.4578, 1.489e-11, 4.950e-11,-1.175e-15,  75.0000,2
401,   0.4961,  -0.4591, 1.429e-11, 4.977e-11,-1.258e-15,  75.0000,2
402,   0.5245,  -0.4776, 1.584e-11, 5.399e-11,-1.074e-15,  75.0000,2
403,   0.4996,  -0.4375, 1.448e-11, 4.547e-11,-1.253e-15,  75.0000,2
404,   0.5125,  -0.4616, 1.516e-11, 5.031e-11,-1.142e-15,  75.0000,2
405,   0.5171,  -0.4563, 1.541e-11, 4.919e-11,-1.120e-15,  75.0000,2
406,   0.5003,  -0.4375, 1.451e-11, 4.569e-11,-1.256e-15,  75.0000,2
407,   0.5329,  -0.4470, 1.636e-11, 4.598e-11,-1.049e-15,  75.0000,2
408,   0.5199,  -0.4452, 1.558e-11, 4.712e-11,-1.122e-15,  75.0000,2
409,   0.4990,  -0.4298, 1.444e-11, 4.406e-11,-1.269e-15,  75.0000,2
410,   0.4753,  -0.4753, 1.328e-11, 5.341e-11,-1.468e-15,  75.0000,2
411,   0.4863,  -0.4553, 1.381e-11, 4.898e-11,-1.350e-15,  75.0000,2
412,   0.5103,  -0.4409, 1.504e-11, 4.611e-11,-1.175e-15,  75.0000,2
413,   0.4680,  -0.4552, 1.295e-11, 4.896e-11,-1.573e-15,  75.0000,2
414,   0.5234,  -0.4507, 1.578e-11, 4.820e-11,-1.099e-15,  75.0000,2
415,   0.5187,  -0.4589, 1.550e-11, 4.984e-11,-1.115e-15,  75.0000,2
416,   0.5052,  -0.4481, 1.476e-11, 4.752e-11,-1.201e-15,  75.0000,2
417,   0.4983,  -0.4324, 1.441e-11, 4.453e-11,-1.270e-15,  75.0000,2
418,   0.5195,  -0.4524, 1.555e-11, 4.853e-11,-1.117e-15,  75.0000,2
419,   0.5067,  -0.4544, 1.484e-11, 4.879e-11,-1.184e-15,  75.0000,2
420,   0.5096,  -0.4414, 1.500e-11, 4.640e-11,-1.186e-15,  75.0000,2
421,   0.4942,  -0.4511, 1.420e-11, 4.812e-11,-1.282e-15,  75.0000,2
422,   0.5092,  -0.4711, 1.497e-11, 5.241e-11,-1.156e-15,  75.0000,2
423,   0.5064,  -0.4619, 1.482e-11, 5.037e-11,-1.180e-15,  75.0000,2
424,   0.5403,  -0.4536, 1.684e-11, 4.862e-11,-1.021e-15,  75.0000,2
425,   0.5097,  -0.4583, 1.500e-11, 4.970e-11,-1.168e-15,  75.0000,2
426,   0.4922,  -0.4614, 1.410e-11, 5.027e-11,-1.291e-15,  75.0000,2
427,   0.5077,  -0.4401, 1.490e-11, 4.596e-11,-1.192e-15,  75.0000,2
428,   0.5271,  -0.4170, 1.601e-11, 4.215e-11,-1.131e-15,  75.0000,2
429,   0.5083,  -0.4415, 1.493e-11, 4.480e-11,-1.182e-15,  75.0000,2
430,   0.5087,  -0.4433, 1.495e-11, 4.657e-11,-1.182e-15,  75.0000,2
431,   0.5295,  -0.4446, 1.615e-11, 4.703e-11,-1.078e-15,  75.0000,2
432,   0.5006,  -0.4456, 1.452e-11, 4.703e-11,-1.236e-15,  75.0000,2
433,   0.5243,  -0.4531, 1.583e-11, 4.868e-11,-1.092e-15,  75.0000,2
434,   0.5224,  -0.4689, 1.571e-11, 5.201e-11,-1.089e-15,  75.0000,2
435,   0.5159,  -0.4198, 1.535e-11, 4.230e-11,-1.174e-15,  75.0000,2
436,   0.4949,  -0.4600, 1.423e-11, 4.996e-11,-1.269e-15,  75.0000,2
437,   0.5103,  -0.4317, 1.504e-11, 4.441e-11,-1.187e-15,  75.0000,2
438,   0.5180,  -0.4470, 1.547e-11, 4.744e-11,-1.130e-15,  75.0000,2
439,   0.5134,  -0.4612, 1.521e-11, 5.021e-11,-1.137e-15,  75.0000,2
440,   0.5113,  -0.4436, 1.509e-11, 4.665e-11,-1.165e-15,  75.0000,2
441,   0.4898,  -0.4538, 1.398e-11, 4.866e-11,-1.319e-15,  75.0000,2
442,   0.5098,  -0.4773, 1.501e-11, 5.468e-11,-1.147e-15,  75.0000,2
443,   0.5121,  -0.4457, 1.514e-11, 4.704e-11,-1.158e-15,  75.0000,2
444,   0.5207,  -0.4471, 1.562e-11, 4.750e-11,-1.116e-15,  75.0000,2
445,   0.4904,  -0.4466, 1.401e-11, 4.723e-11,-1.320e-15,  75.0000,2
446,   0.5255,  -0.4712, 1.590e-11, 5.252e-11,-1.073e-15,  75.0000,2
447,   0.4957,  -0.4484, 1.427e-11, 4.759e-11,-1.272e-15,  75.0000,2
448,   0.5311,  -0.4470, 1.625e-11, 4.748e-11,-1.069e-15,  75.0000,2
449,   0.5050,  -0.4408, 1.475e-11, 4.610e-11,-1.210e-15,  75.0000,2
450,   0.5072,  -0.4635, 1.487e-11, 5.072e-11,-1.174e-15,  75.0000,2
451,   0.5167,  -0.4412, 1.539e-11, 4.617e-11,-1.137e-15,  75.0000,2
452,   0.5053,  -0.4428, 1.477e-11, 4.649e-11,-1.205e-15,  75.0000,2
453,   0.5151,  -0.4274, 1.530e-11, 4.362e-11,-1.165e-15,  75.0000,2
454,   0.4871,  -0.4637, 1.385e-11, 5.075e-11,-1.338e-15,  75.0000,2
455,   0.4992,  -0.4135, 1.446e-11, 4.124e-11,-1.298e-15,  75.0000,2
456,   0.5218,  -0.4291, 1.569e-11, 4.419e-11,-1.134e-15,  75.0000,2
457,   0.4972,  -0.4842, 1.434e-11, 5.553e-11,-1.235e-15,  75.0000,2
458,   0.5338,  -0.4221, 1.642e-11, 4.104e-11,-1.080e-15,  75.0000,2
459,   0.5166,  -0.4515, 1.538e-11, 4.820e-11,-1.127e-15,  75.0000,2
460,   0.5035,  -0.4177, 1.468e-11, 4.194e-11,-1.257e-15,  75.0000,2
461,   0.4869,  -0.4289, 1.385e-11, 4.390e-11,-1.377e-15,  75.0000,2
462,   0.4948,  -0.4692, 1.423e-11, 5.198e-11,-1.263e-15,  75.0000,2
463,   0.4973,  -0.4567, 1.435e-11, 4.927e-11,-1.251e-15,  75.0000,2
464,   0.5086,  -0.4560, 1.494e-11, 4.926e-11,-1.177e-15,  75.0000,2
465,   0.4886,  -0.4549, 1.392e-11, 4.890e-11,-1.330e-15,  75.0000,2
466,   0.5213,  -0.4394, 1.566e-11, 4.603e-11,-1.122e-15,  75.0000,2
467,   0.5106,  -0.4654, 1.505e-11, 5.115e-11,-1.151e-15,  75.0000,2
468,   0.5207,  -0.4542, 1.562e-11, 4.890e-11,-1.109e-15,  75.0000,2
469,   0.5104,  -0.4481, 1.504e-11, 4.752e-11,-1.166e-15,  75.0000,2
470,   0.4985,  -0.4553, 1.441e-11, 4.898e-11,-1.243e-15,  75.0000,2
471,   0.5238,  -0.4381, 1.581e-11, 4.579e-11,-1.111e-15,  75.0000,2
472,   0.5385,  -0.4428, 1.673e-11, 4.647e-11,-1.037e-15,  75.0000,2
473,   0.4978,  -0.4376, 1.438e-11, 4.549e-11,-1.267e-15,  75.0000,2
474,   0.4978,  -0.4819, 1.437e-11, 5.497e-11,-1.237e-15,  75.0000,2
475,   0.5360,  -0.4581, 1.656e-11, 4.828e-11,-1.027e-15,  75.0000,2
476,   0.5254,  -0.4392, 1.590e-11, 4.600e-11,-1.103e-15,  75.0000,2
477,   0.5388,  -0.4363, 1.675e-11, 4.525e-11,-1.044e-15,  75.0000,2
478,   0.5141,  -0.4249, 1.525e-11, 4.318e-11,-1.175e-15,  75.0000,2
479,   0.5101,  -0.4315, 1.503e-11, 4.447e-11,-1.188e-15,  75.0000,2
480,   0.4899,  -0.4656, 1.398e-11, 5.119e-11,-1.309e-15,  75.0000,2
481,   0.5051,  -0.4762, 1.475e-11, 5.359e-11,-1.180e-15,  75.0000,2
482,   0.5053,  -0.4394, 1.477e-11, 4.584e-11,-1.209e-15,  75.0000,2
483,   0.4997,  -0.4428, 1.448e-11, 4.649e-11,-1.246e-15,  75.0000,2
484,   0.5254,  -0.4475, 1.590e-11, 4.757e-11,-1.093e-15,  75.0000,2
485,   0.5274,  -0.4451, 1.602e-11, 4.713e-11,-1.086e-15,  75.0000,2
486,   0.5146,  -0.4423, 1.527e-11, 4.639e-11,-1.148e-15,  75.0000,2
487,   0.5104,  -0.4282, 1.505e-11, 4.378e-11,-1.192e-15,  75.0000,2
488,   0.4945,  -0.4764, 1.421e-11, 5.365e-11,-1.261e-15,  75.0000,2
489,   0.5236,  -0.4395, 1.579e-11, 4.606e-11,-1.111e-15,  75.0000,2
490,   0.4903,  -0.4688, 1.400e-11, 5.189e-11,-1.304e-15,  75.0000,2
491,   0.4956,  -0.4250, 1.428e-11, 4.322e-11,-1.303e-15,  75.0000,2
492,   0.5070,  -0.4706, 1.486e-11, 5.230e-11,-1.170e-15,  75.0000,2
493,   0.5001,  -0.4675, 1.449e-11, 5.163e-11,-1.221e-15,  75.0000,2
494,   0.4953,  -0.4657, 1.425e-11, 5.120e-11,-1.260e-15,  75.0000,2
495,   0.5196,  -0.4257, 1.556e-11, 4.358e-11,-1.151e-15,  75.0000,2
496,   0.4780,  -0.4716, 1.341e-11, 5.251e-11,-1.431e-15,  75.0000,2
497,   0.4721,  -0.4557, 1.314e-11, 4.906e-11,-1.517e-15,  75.0000,2
498,   0.5482,  -0.4457, 1.738e-11, 4.722e-11,-1.010e-15,  75.0000,2
499,   0.5457,  -0.4467, 1.721e-11, 4.724e-11,-1.010e-15,  75.0000,2
500,   0.4961,  -0.4506, 1.430e-11, 4.802e-11,-1.266e-15,  75.0000,2
501,   0.5457,  -0.4293, 1.721e-11, 4.396e-11,-1.031e-15,  75.0000,2
502,   0.4673,  -0.4458, 1.292e-11, 4.706e-11,-1.593e-15,  75.0000,2
503,   0.4807,  -0.4420, 1.355e-11, 4.634e-11,-1.425e-15,  75.0000,2
504,   0.5205,  -0.4292, 1.561e-11, 4.419e-11,-1.141e-15,  75.0000,2
505,   0.4975,  -0.4625, 1.436e-11, 5.096e-11,-1.243e-15,  75.0000,2
506,   0.5090,  -0.4509, 1.497e-11, 4.808e-11,-1.173e-15,  75.0000,2
507,   0.5170,  -0.4573, 1.541e-11, 4.940e-11,-1.120e-15,  75.0000,2
508,   0.4858,  -0.4622, 1.378e-11, 5.043e-11,-1.351e-15,  75.0000,2
509,   0.5081,  -0.4487, 1.492e-11, 4.784e-11,-1.180e-15,  75.0000,2
510,   0.4985,  -0.4556, 1.441e-11, 4.905e-11,-1.243e-15,  75.0000,2
511,   0.5148,  -0.4457, 1.529e-11, 4.705e-11,-1.142e-15,  75.0000,2
512,   0.5286,  -0.4218, 1.610e-11, 4.295e-11,-1.115e-15,  75.0000,2
513,   0.4942,  -0.4404, 1.420e-11, 4.603e-11,-1.294e-15,  75.0000,2
514,   0.5192,  -0.4058, 1.554e-11, 4.030e-11,-1.196e-15,  75.0000,2
515,   0.5044,  -0.4595, 1.472e-11, 4.967e-11,-1.202e-15,  75.0000,2
516,   0.5113,  -0.4519, 1.509e-11, 4.828e-11,-1.157e-15,  75.0000,2
517,   0.5079,  -0.4269, 1.491e-11, 4.354e-11,-1.210e-15,  75.0000,2
518,   0.5267,  -0.4395, 1.598e-11, 4.606e-11,-1.096e-15,  75.0000,2
519,   0.5029,  -0.4762, 1.463e-11, 5.359e-11,-1.196e-15,  75.0000,2
520,   0.4949,  -0.4170, 1.424e-11, 4.184e-11,-1.325e-15,  75.0000,2
521,   0.5034,  -0.4172, 1.467e-11, 4.187e-11,-1.258e-15,  75.0000,2
522,   0.5282,  -0.4463, 1.607e-11, 4.735e-11,-1.081e-15,  75.0000,2
523,   0.5309,  -0.4429, 1.624e-11, 4.671e-11,-1.074e-15,  75.0000,2
524,   0.5317,  -0.4481, 1.629e-11, 4.769e-11,-1.065e-15,  75.0000,2
525,   0.4846,  -0.4340, 1.373e-11, 4.484e-11,-1.393e-15,  75.0000,2
526,   0.5051,  -0.4489, 1.476e-11, 4.769e-11,-1.200e-15,  75.0000,2
527,   0.5241,  -0.4539, 1.582e-11, 4.883e-11,-1.092e-15,  75.0000,2
528,   0.5199,  -0.4646, 1.557e-11, 5.107e-11,-1.104e-15,  75.0000,2
529,   0.4884,  -0.4703, 1.391e-11, 5.222e-11,-1.320e-15,  75.0000,2
530,   0.5295,  -0.4326, 1.616e-11, 4.481e-11,-1.093e-15,  75.0000,2
531,   0.5035,  -0.4518, 1.467e-11, 4.826e-11,-1.209e-15,  75.0000,2
532,   0.4858,  -0.4496, 1.379e-11, 4.783e-11,-1.362e-15,  75.0000,2
533,   0.5068,  -0.4191, 1.485e-11, 4.218e-11,-1.231e-15,  75.0000,2
534,   0.5009,  -0.4355, 1.454e-11, 4.510e-11,-1.246e-15,  75.0000,2
535,   0.5019,  -0.4621, 1.459e-11, 5.025e-11,-1.218e-15,  75.0000,2
536,   0.5385,  -0.4254, 1.673e-11, 4.326e-11,-1.062e-15,  75.0000,2
537,   0.5238,  -0.4530, 1.580e-11, 4.866e-11,-1.095e-15,  75.0000,2
538,   0.5091,  -0.4530, 1.497e-11, 4.851e-11,-1.170e-15,  75.0000,2
539,   0.5109,  -0.4630, 1.506e-11, 5.062e-11,-1.151e-15,  75.0000,2
540,   0.4983,  -0.4529, 1.440e-11, 4.848e-11,-1.247e-15,  75.0000,2
541,   0.5047,  -0.4574, 1.474e-11, 4.942e-11,-1.195e-15,  75.0000,2
542,   0.4802,  -0.4383, 1.352e-11, 4.563e-11,-1.435e-15,  75.0000,2
543,   0.5292,  -0.4670, 1.613e-11, 5.159e-11,-1.059e-15,  75.0000,2
544,   0.4728,  -0.4583, 1.317e-11, 4.961e-11,-1.505e-15,  75.0000,2
545,   0.5192,  -0.4652, 1.553e-11, 5.118e-11,-1.108e-15,  75.0000,2
546,   0.4882,  -0.4372, 1.391e-11, 4.542e-11,-1.353e-15,  75.0000,2
547,   0.5324,  -0.4468, 1.633e-11, 4.592e-11,-1.052e-15,  75.0000,2
548,   0.5016,  -0.4538, 1.457e-11, 4.867e-11,-1.221e-15,  75.0000,2
549,   0.5269,  -0.4335, 1.599e-11, 4.497e-11,-1.103e-15,  75.0000,2
550,   0.5224,  -0.4489, 1.572e-11, 4.784e-11,-1.106e-15,  75.0000,2
551,   0.5189,  -0.4295, 1.552e-11, 4.422e-11,-1.149e-15,  75.0000,2
552,   0.4901,  -0.4587, 1.399e-11, 4.968e-11,-1.313e-15,  75.0000,2
553,   0.4919,  -0.4594, 1.408e-11, 4.984e-11,-1.295e-15,  75.0000,2
554,   0.5153,  -0.4523, 1.531e-11, 4.836e-11,-1.133e-15,  75.0000,2
555,   0.4927,  -0.4618, 1.412e-11, 5.036e-11,-1.286e-15,  75.0000,2
556,   0.5106,  -0.4190, 1.506e-11, 4.216e-11,-1.207e-15,  75.0000,2
557,   0.5057,  -0.4429, 1.479e-11, 4.651e-11,-1.203e-15,  75.0000,2
558,   0.5046,  -0.4447, 1.473e-11, 4.686e-11,-1.208e-15,  75.0000,2
559,   0.5058,  -0.4656, 1.479e-11, 5.118e-11,-1.182e-15,  75.0000,2
560,   0.5024,  -0.4330, 1.462e-11, 4.464e-11,-1.239e-15,  75.0000,2
561,   0.5057,  -0.4521, 1.479e-11, 4.832e-11,-1.193e-15,  75.0000,2
562,   0.4917,  -0.4362, 1.408e-11, 4.523e-11,-1.321e-15,  75.0000,2
563,   0.4833,  -0.4462, 1.367e-11, 4.715e-11,-1.392e-15,  75.0000,2
564,   0.5079,  -0.4238, 1.491e-11, 4.299e-11,-1.215e-15,  75.0000,2
565,   0.4995,  -0.4364, 1.447e-11, 4.527e-11,-1.256e-15,  75.0000,2
566,   0.5028,  -0.4515, 1.464e-11, 4.821e-11,-1.214e-15,  75.0000,2
567,   0.4993,  -0.4362, 1.446e-11, 4.524e-11,-1.257e-15,  75.0000,2
568,   0.4959,  -0.4557, 1.428e-11, 4.906e-11,-1.263e-15,  75.0000,2
569,   0.4902,  -0.4583, 1.400e-11, 4.961e-11,-1.312e-15,  75.0000,2
570,   0.5003,  -0.4568, 1.451e-11, 4.807e-11,-1.223e-15,  75.0000,2
571,   0.5156,  -0.4464, 1.533e-11, 4.719e-11,-1.137e-15,  75.0000,2
572,   0.4913,  -0.4657, 1.405e-11, 5.120e-11,-1.296e-15,  75.0000,2
573,   0.5088,  -0.4297, 1.496e-11, 4.405e-11,-1.200e-15,  75.0000,2
574,   0.5388,  -0.4182, 1.675e-11, 4.202e-11,-1.074e-15,  75.0000,2
575,   0.5307,  -0.4567, 1.622e-11, 4.941e-11,-1.061e-15,  75.0000,2
576,   0.5106,  -0.4334, 1.505e-11, 4.472e-11,-1.183e-15,  75.0000,2
577,   0.5059,  -0.4359, 1.480e-11, 4.523e-11,-1.209e-15,  75.0000,2
578,   0.4869,  -0.4277, 1.385e-11, 4.369e-11,-1.379e-15,  75.0000,2
579,   0.5265,  -0.4616, 1.597e-11, 5.042e-11,-1.074e-15,  75.0000,2
580,   0.5025,  -0.4511, 1.462e-11, 4.813e-11,-1.217e-15,  75.0000,2
581,   0.4931,  -0.4794, 1.414e-11, 5.435e-11,-1.272e-15,  75.0000,2
582,   0.5145,  -0.4447, 1.527e-11, 4.685e-11,-1.145e-15,  75.0000,2
583,   0.5142,  -0.4679, 1.525e-11, 5.170e-11,-1.128e-15,  75.0000,2
584,   0.5105,  -0.4152, 1.505e-11, 4.153e-11,-1.215e-15,  75.0000,2
585,   0.5224,  -0.4722, 1.572e-11, 5.275e-11,-1.087e-15,  75.0000,2
586,   0.5364,  -0.4668, 1.659e-11, 5.020e-11,-1.019e-15,  75.0000,2
587,   0.5222,  -0.4319, 1.571e-11, 4.468e-11,-1.128e-15,  75.0000,2
588,   0.5098,  -0.4517, 1.501e-11, 4.687e-11,-1.162e-15,  75.0000,2
