$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.795e-11, 9.492e-12,-1.143e-15,   0.,4
308,   0.5213,  -0.4739, 1.775e-11, 9.602e-12,-1.145e-15,   0.,4
309,   0.5140,  -0.4766, 1.735e-11, 9.744e-12,-1.164e-15,   0.,4
310,   0.5004,  -0.4532, 1.664e-11, 9.131e-12,-1.269e-15,   0.,4
311,   0.5088,  -0.4675, 1.708e-11, 9.452e-12,-1.179e-15,   0.,4
312,   0.5095,  -0.4523, 1.711e-11, 8.862e-12,-1.201e-15,   0.,4
313,   0.5133,  -0.4552, 1.732e-11, 8.999e-12,-1.189e-15,   0.,4
314,   0.4885,  -0.4751, 1.608e-11, 9.835e-12,-1.257e-15,   0.,4
315,   0.5082,  -0.4205, 1.703e-11, 7.712e-12,-1.303e-15,   0.,4
316,   0.5412,  -0.4661, 1.894e-11, 9.323e-12,-1.124e-15,   0.,4
317,   0.5181,  -0.4788, 1.757e-11, 9.711e-12,-1.147e-15,   0.,4
318,   0.5057,  -0.4532, 1.691e-11, 9.048e-12,-1.235e-15,   0.,4
319,   0.5085,  -0.4359, 1.705e-11, 8.170e-12,-1.241e-15,   0.,4
320,   0.5175,  -0.4646, 1.754e-11, 9.269e-12,-1.159e-15,   0.,4
321,   0.5019,  -0.4538, 1.672e-11, 9.150e-12,-1.264e-15,   0.,4
322,   0.5024,  -0.4433, 1.674e-11, 8.834e-12,-1.287e-15,   0.,4
323,   0.4760,  -0.4497, 1.552e-11, 8.777e-12,-1.297e-15,   0.,4
324,   0.4951,  -0.4382, 1.638e-11, 8.696e-12,-1.316e-15,   0.,4
325,   0.5112,  -0.4297, 1.719e-11, 8.035e-12,-1.257e-15,   0.,4
326,   0.5105,  -0.4716, 1.716e-11, 9.629e-12,-1.172e-15,   0.,4
327,   0.5156,  -0.4503, 1.744e-11, 8.790e-12,-1.183e-15,   0.,4
328,   0.4928,  -0.4192, 1.627e-11, 8.161e-12,-1.398e-15,   0.,4
329,   0.4924,  -0.4664, 1.626e-11, 9.551e-12,-1.265e-15,   0.,4
330,   0.5120,  -0.4267, 1.723e-11, 7.949e-12,-1.267e-15,   0.,4
331,   0.5314,  -0.4576, 1.833e-11, 8.971e-12,-1.146e-15,   0.,4
332,   0.5526,  -0.4712, 1.968e-11, 9.443e-12,-1.112e-15,   0.,4
333,   0.5260,  -0.4610, 1.802e-11, 9.085e-12,-1.154e-15,   0.,4
334,   0.5007,  -0.4799, 1.667e-11, 9.887e-12,-1.205e-15,   0.,4
335,   0.4920,  -0.4412, 1.624e-11, 8.783e-12,-1.315e-15,   0.,4
336,   0.4946,  -0.4645, 1.636e-11, 9.491e-12,-1.262e-15,   0.,4
337,   0.4987,  -0.4686, 1.657e-11, 9.522e-12,-1.221e-15,   0.,4
338,   0.5205,  -0.4638, 1.771e-11, 9.243e-12,-1.155e-15,   0.,4
339,   0.5040,  -0.4476, 1.682e-11, 8.964e-12,-1.273e-15,   0.,4
340,   0.5119,  -0.4472, 1.723e-11, 8.715e-12,-1.207e-15,   0.,4
341,   0.5202,  -0.4502, 1.769e-11, 8.793e-12,-1.177e-15,   0.,4
342,   0.4975,  -0.4722, 1.651e-11, 9.740e-12,-1.245e-15,   0.,4
343,   0.5327,  -0.4556, 1.841e-11, 9.118e-12,-1.184e-15,   0.,4
344,   0.4995,  -0.4513, 1.660e-11, 9.075e-12,-1.275e-15,   0.,4
345,   0.5364,  -0.4444, 1.864e-11, 8.528e-12,-1.164e-15,   0.,4
346,   0.4985,  -0.4320, 1.655e-11, 8.506e-12,-1.328e-15,   0.,4
347,   0.4950,  -0.4690, 1.639e-11, 9.635e-12,-1.255e-15,   0.,4
348,   0.4809,  -0.4284, 1.573e-11, 8.024e-12,-1.326e-15,   0.,4
349,   0.4956,  -0.4517, 1.641e-11, 9.095e-12,-1.281e-15,   0.,4
350,   0.5097,  -0.4495, 1.712e-11, 8.758e-12,-1.206e-15,   0.,4
351,   0.4873,  -0.4550, 1.602e-11, 9.186e-12,-1.298e-15,   0.,4
352,   0.4999,  -0.4559, 1.662e-11, 9.218e-12,-1.265e-15,   0.,4
353,   0.4874,  -0.4306, 1.602e-11, 8.091e-12,-1.299e-15,   0.,4
354,   0.5451,  -0.4786, 1.919e-11, 9.889e-12,-1.119e-15,   0.,4
355,   0.5150,  -0.4641, 1.740e-11, 9.258e-12,-1.174e-15,   0.,4
356,   0.4958,  -0.4335, 1.641e-11, 8.562e-12,-1.329e-15,   0.,4
357,   0.5274,  -0.4395, 1.810e-11, 8.369e-12,-1.194e-15,   0.,4
358,   0.5047,  -0.4564, 1.686e-11, 9.228e-12,-1.254e-15,   0.,4
359,   0.5147,  -0.4175, 1.738e-11, 7.652e-12,-1.302e-15,   0.,4
360,   0.5152,  -0.4424, 1.741e-11, 8.536e-12,-1.213e-15,   0.,4
361,   0.4961,  -0.4721, 1.644e-11, 9.736e-12,-1.248e-15,   0.,4
362,   0.5329,  -0.4613, 1.843e-11, 9.391e-12,-1.199e-15,   0.,4
363,   0.5135,  -0.4377, 1.731e-11, 8.372e-12,-1.229e-15,   0.,4
364,   0.4968,  -0.4472, 1.647e-11, 8.959e-12,-1.288e-15,   0.,4
365,   0.5147,  -0.4638, 1.739e-11, 9.261e-12,-1.175e-15,   0.,4
366,   0.4887,  -0.4388, 1.608e-11, 8.714e-12,-1.331e-15,   0.,4
367,   0.5054,  -0.4601, 1.690e-11, 9.258e-12,-1.222e-15,   0.,4
368,   0.5346,  -0.4506, 1.853e-11, 8.732e-12,-1.153e-15,   0.,4
369,   0.5171,  -0.4642, 1.752e-11, 9.268e-12,-1.160e-15,   0.,4
370,   0.5439,  -0.4596, 1.911e-11, 9.037e-12,-1.131e-15,   0.,4
371,   0.5170,  -0.4552, 1.751e-11, 8.968e-12,-1.173e-15,   0.,4
372,   0.5178,  -0.4509, 1.756e-11, 8.817e-12,-1.179e-15,   0.,4
373,   0.4928,  -0.4382, 1.627e-11, 8.694e-12,-1.322e-15,   0.,4
374,   0.5090,  -0.4430, 1.708e-11, 8.480e-12,-1.222e-15,   0.,4
375,   0.5035,  -0.4560, 1.680e-11, 9.223e-12,-1.257e-15,   0.,4
376,   0.5051,  -0.4846, 1.689e-11, 1.006e-11,-1.193e-15,   0.,4
377,   0.4660,  -0.4443, 1.511e-11, 8.540e-12,-1.344e-15,   0.,4
378,   0.5041,  -0.4729, 1.684e-11, 9.760e-12,-1.221e-15,   0.,4
379,   0.5086,  -0.4365, 1.706e-11, 8.198e-12,-1.240e-15,   0.,4
380,   0.5272,  -0.4619, 1.809e-11, 9.116e-12,-1.152e-15,   0.,4
381,   0.4921,  -0.4445, 1.624e-11, 8.877e-12,-1.307e-15,   0.,4
382,   0.5032,  -0.4495, 1.678e-11, 9.023e-12,-1.270e-15,   0.,4
383,   0.5020,  -0.4631, 1.673e-11, 9.339e-12,-1.222e-15,   0.,4
384,   0.4823,  -0.4481, 1.580e-11, 8.661e-12,-1.266e-15,   0.,4
385,   0.5157,  -0.4605, 1.744e-11, 9.109e-12,-1.167e-15,   0.,4
386,   0.5203,  -0.4209, 1.768e-11, 7.817e-12,-1.269e-15,   0.,4
387,   0.5136,  -0.4630, 1.733e-11, 9.274e-12,-1.177e-15,   0.,4
388,   0.5046,  -0.4437, 1.685e-11, 8.843e-12,-1.282e-15,   0.,4
389,   0.5208,  -0.4369, 1.771e-11, 8.335e-12,-1.208e-15,   0.,4
390,   0.5278,  -0.4225, 1.811e-11, 7.822e-12,-1.249e-15,   0.,4
391,   0.5298,  -0.4594, 1.824e-11, 9.030e-12,-1.145e-15,   0.,4
392,   0.5070,  -0.4481, 1.697e-11, 8.623e-12,-1.214e-15,   0.,4
393,   0.4843,  -0.4352, 1.588e-11, 8.608e-12,-1.352e-15,   0.,4
394,   0.5130,  -0.4247, 1.728e-11, 7.888e-12,-1.273e-15,   0.,4
395,   0.5010,  -0.4462, 1.667e-11, 8.920e-12,-1.283e-15,   0.,4
396,   0.5185,  -0.4427, 1.759e-11, 8.511e-12,-1.195e-15,   0.,4
397,   0.5096,  -0.4302, 1.711e-11, 7.985e-12,-1.268e-15,   0.,4
398,   0.5399,  -0.4485, 1.885e-11, 9.005e-12,-1.217e-15,   0.,4
399,   0.5212,  -0.4530, 1.775e-11, 8.846e-12,-1.171e-15,   0.,4
400,   0.5077,  -0.4578, 1.702e-11, 9.040e-12,-1.194e-15,   0.,4
401,   0.4961,  -0.4591, 1.644e-11, 9.320e-12,-1.266e-15,   0.,4
402,   0.5245,  -0.4776, 1.793e-11, 9.669e-12,-1.140e-15,   0.,4
403,   0.4996,  -0.4375, 1.660e-11, 8.666e-12,-1.309e-15,   0.,4
404,   0.5125,  -0.4616, 1.727e-11, 9.232e-12,-1.180e-15,   0.,4
405,   0.5171,  -0.4563, 1.752e-11, 9.004e-12,-1.170e-15,   0.,4
406,   0.5003,  -0.4375, 1.663e-11, 8.665e-12,-1.308e-15,   0.,4
407,   0.5329,  -0.4470, 1.842e-11, 8.950e-12,-1.226e-15,   0.,4
408,   0.5199,  -0.4452, 1.767e-11, 8.587e-12,-1.188e-15,   0.,4
409,   0.4990,  -0.4298, 1.657e-11, 8.440e-12,-1.335e-15,   0.,4
410,   0.4753,  -0.4753, 1.549e-11, 9.757e-12,-1.263e-15,   0.,4
411,   0.4863,  -0.4553, 1.597e-11, 8.899e-12,-1.242e-15,   0.,4
412,   0.5103,  -0.4409, 1.714e-11, 8.435e-12,-1.225e-15,   0.,4
413,   0.4680,  -0.4552, 1.519e-11, 8.899e-12,-1.312e-15,   0.,4
414,   0.5234,  -0.4507, 1.787e-11, 8.760e-12,-1.172e-15,   0.,4
415,   0.5187,  -0.4589, 1.761e-11, 9.070e-12,-1.164e-15,   0.,4
416,   0.5052,  -0.4481, 1.688e-11, 8.889e-12,-1.245e-15,   0.,4
417,   0.4983,  -0.4324, 1.654e-11, 8.520e-12,-1.327e-15,   0.,4
418,   0.5195,  -0.4524, 1.765e-11, 8.862e-12,-1.174e-15,   0.,4
419,   0.5067,  -0.4544, 1.697e-11, 8.879e-12,-1.202e-15,   0.,4
420,   0.5096,  -0.4414, 1.711e-11, 8.434e-12,-1.225e-15,   0.,4
421,   0.4942,  -0.4511, 1.634e-11, 9.075e-12,-1.286e-15,   0.,4
422,   0.5092,  -0.4711, 1.710e-11, 9.598e-12,-1.174e-15,   0.,4
423,   0.5064,  -0.4619, 1.695e-11, 9.184e-12,-1.191e-15,   0.,4
424,   0.5403,  -0.4536, 1.888e-11, 8.828e-12,-1.143e-15,   0.,4
425,   0.5097,  -0.4583, 1.712e-11, 9.099e-12,-1.190e-15,   0.,4
426,   0.4922,  -0.4614, 1.625e-11, 9.393e-12,-1.273e-15,   0.,4
427,   0.5077,  -0.4401, 1.701e-11, 8.311e-12,-1.231e-15,   0.,4
428,   0.5271,  -0.4170, 1.807e-11, 7.648e-12,-1.274e-15,   0.,4
429,   0.5083,  -0.4415, 1.704e-11, 8.391e-12,-1.227e-15,   0.,4
430,   0.5087,  -0.4433, 1.706e-11, 8.480e-12,-1.222e-15,   0.,4
431,   0.5295,  -0.4446, 1.822e-11, 8.536e-12,-1.172e-15,   0.,4
432,   0.5006,  -0.4456, 1.665e-11, 8.901e-12,-1.285e-15,   0.,4
433,   0.5243,  -0.4531, 1.792e-11, 8.815e-12,-1.168e-15,   0.,4
434,   0.5224,  -0.4689, 1.781e-11, 9.384e-12,-1.149e-15,   0.,4
435,   0.5159,  -0.4198, 1.744e-11, 7.754e-12,-1.290e-15,   0.,4
436,   0.4949,  -0.4600, 1.637e-11, 9.349e-12,-1.268e-15,   0.,4
437,   0.5103,  -0.4317, 1.714e-11, 8.072e-12,-1.252e-15,   0.,4
438,   0.5180,  -0.4470, 1.757e-11, 8.684e-12,-1.187e-15,   0.,4
439,   0.5134,  -0.4612, 1.732e-11, 9.211e-12,-1.180e-15,   0.,4
440,   0.5113,  -0.4436, 1.720e-11, 8.577e-12,-1.216e-15,   0.,4
441,   0.4898,  -0.4538, 1.614e-11, 9.156e-12,-1.292e-15,   0.,4
442,   0.5098,  -0.4773, 1.713e-11, 9.850e-12,-1.168e-15,   0.,4
443,   0.5121,  -0.4457, 1.724e-11, 8.657e-12,-1.210e-15,   0.,4
444,   0.5207,  -0.4471, 1.772e-11, 8.657e-12,-1.182e-15,   0.,4
445,   0.4904,  -0.4466, 1.616e-11, 8.942e-12,-1.306e-15,   0.,4
446,   0.5255,  -0.4712, 1.799e-11, 9.440e-12,-1.144e-15,   0.,4
447,   0.4957,  -0.4484, 1.641e-11, 8.997e-12,-1.288e-15,   0.,4
448,   0.5311,  -0.4470, 1.831e-11, 8.613e-12,-1.165e-15,   0.,4
449,   0.5050,  -0.4408, 1.687e-11, 8.673e-12,-1.264e-15,   0.,4
450,   0.5072,  -0.4635, 1.699e-11, 9.266e-12,-1.187e-15,   0.,4
451,   0.5167,  -0.4412, 1.749e-11, 8.481e-12,-1.202e-15,   0.,4
452,   0.5053,  -0.4428, 1.689e-11, 8.736e-12,-1.259e-15,   0.,4
453,   0.5151,  -0.4274, 1.740e-11, 8.015e-12,-1.260e-15,   0.,4
454,   0.4871,  -0.4637, 1.601e-11, 9.183e-12,-1.228e-15,   0.,4
455,   0.4992,  -0.4135, 1.657e-11, 7.986e-12,-1.414e-15,   0.,4
456,   0.5218,  -0.4291, 1.777e-11, 8.087e-12,-1.234e-15,   0.,4
457,   0.4972,  -0.4842, 1.650e-11, 1.015e-11,-1.222e-15,   0.,4
458,   0.5338,  -0.4221, 1.847e-11, 7.809e-12,-1.235e-15,   0.,4
459,   0.5166,  -0.4515, 1.749e-11, 8.800e-12,-1.180e-15,   0.,4
460,   0.5035,  -0.4177, 1.679e-11, 8.109e-12,-1.383e-15,   0.,4
461,   0.4869,  -0.4289, 1.600e-11, 8.036e-12,-1.307e-15,   0.,4
462,   0.4948,  -0.4692, 1.638e-11, 9.641e-12,-1.255e-15,   0.,4
463,   0.4973,  -0.4567, 1.649e-11, 9.245e-12,-1.268e-15,   0.,4
464,   0.5086,  -0.4560, 1.706e-11, 8.989e-12,-1.196e-15,   0.,4
465,   0.4886,  -0.4549, 1.608e-11, 9.191e-12,-1.293e-15,   0.,4
466,   0.5213,  -0.4394, 1.775e-11, 8.415e-12,-1.201e-15,   0.,4
467,   0.5106,  -0.4654, 1.717e-11, 9.389e-12,-1.178e-15,   0.,4
468,   0.5207,  -0.4542, 1.772e-11, 8.932e-12,-1.169e-15,   0.,4
469,   0.5104,  -0.4481, 1.715e-11, 8.720e-12,-1.208e-15,   0.,4
470,   0.4985,  -0.4553, 1.655e-11, 9.196e-12,-1.267e-15,   0.,4
471,   0.5238,  -0.4381, 1.789e-11, 8.375e-12,-1.202e-15,   0.,4
472,   0.5385,  -0.4428, 1.877e-11, 8.473e-12,-1.167e-15,   0.,4
473,   0.4978,  -0.4376, 1.651e-11, 8.672e-12,-1.311e-15,   0.,4
474,   0.4978,  -0.4819, 1.652e-11, 1.006e-11,-1.223e-15,   0.,4
475,   0.5360,  -0.4581, 1.861e-11, 8.986e-12,-1.140e-15,   0.,4
476,   0.5254,  -0.4392, 1.798e-11, 8.357e-12,-1.197e-15,   0.,4
477,   0.5388,  -0.4363, 1.878e-11, 8.262e-12,-1.184e-15,   0.,4
478,   0.5141,  -0.4249, 1.735e-11, 7.909e-12,-1.271e-15,   0.,4
479,   0.5101,  -0.4315, 1.713e-11, 8.053e-12,-1.253e-15,   0.,4
480,   0.4899,  -0.4656, 1.614e-11, 9.525e-12,-1.273e-15,   0.,4
481,   0.5051,  -0.4762, 1.689e-11, 9.772e-12,-1.201e-15,   0.,4
482,   0.5053,  -0.4394, 1.689e-11, 8.638e-12,-1.269e-15,   0.,4
483,   0.4997,  -0.4428, 1.661e-11, 8.823e-12,-1.294e-15,   0.,4
484,   0.5254,  -0.4475, 1.798e-11, 8.628e-12,-1.177e-15,   0.,4
485,   0.5274,  -0.4451, 1.810e-11, 8.552e-12,-1.181e-15,   0.,4
486,   0.5146,  -0.4423, 1.737e-11, 8.537e-12,-1.214e-15,   0.,4
487,   0.5104,  -0.4282, 1.715e-11, 7.938e-12,-1.273e-15,   0.,4
488,   0.4945,  -0.4764, 1.637e-11, 9.879e-12,-1.237e-15,   0.,4
489,   0.5236,  -0.4395, 1.788e-11, 8.423e-12,-1.198e-15,   0.,4
490,   0.4903,  -0.4688, 1.616e-11, 9.626e-12,-1.268e-15,   0.,4
491,   0.4956,  -0.4250, 1.640e-11, 8.323e-12,-1.363e-15,   0.,4
492,   0.5070,  -0.4706, 1.699e-11, 9.557e-12,-1.179e-15,   0.,4
493,   0.5001,  -0.4675, 1.663e-11, 9.582e-12,-1.247e-15,   0.,4
494,   0.4953,  -0.4657, 1.640e-11, 9.529e-12,-1.258e-15,   0.,4
495,   0.5196,  -0.4257, 1.764e-11, 7.976e-12,-1.250e-15,   0.,4
496,   0.4780,  -0.4716, 1.561e-11, 9.456e-12,-1.248e-15,   0.,4
497,   0.4721,  -0.4557, 1.536e-11, 8.914e-12,-1.293e-15,   0.,4
498,   0.5482,  -0.4457, 1.938e-11, 8.915e-12,-1.218e-15,   0.,4
499,   0.5457,  -0.4467, 1.922e-11, 8.602e-12,-1.152e-15,   0.,4
500,   0.4961,  -0.4506, 1.643e-11, 9.062e-12,-1.282e-15,   0.,4
501,   0.5457,  -0.4293, 1.922e-11, 8.036e-12,-1.200e-15,   0.,4
502,   0.4673,  -0.4458, 1.516e-11, 8.587e-12,-1.334e-15,   0.,4
503,   0.4807,  -0.4420, 1.572e-11, 8.461e-12,-1.285e-15,   0.,4
504,   0.5205,  -0.4292, 1.770e-11, 8.088e-12,-1.235e-15,   0.,4
505,   0.4975,  -0.4625, 1.650e-11, 9.427e-12,-1.258e-15,   0.,4
506,   0.5090,  -0.4509, 1.708e-11, 8.793e-12,-1.204e-15,   0.,4
507,   0.5170,  -0.4573, 1.751e-11, 9.040e-12,-1.169e-15,   0.,4
508,   0.4858,  -0.4622, 1.595e-11, 9.133e-12,-1.234e-15,   0.,4
509,   0.5081,  -0.4487, 1.703e-11, 8.679e-12,-1.210e-15,   0.,4
510,   0.4985,  -0.4556, 1.655e-11, 9.207e-12,-1.267e-15,   0.,4
511,   0.5148,  -0.4457, 1.739e-11, 8.654e-12,-1.205e-15,   0.,4
512,   0.5286,  -0.4218, 1.815e-11, 7.800e-12,-1.250e-15,   0.,4
513,   0.4942,  -0.4404, 1.634e-11, 8.761e-12,-1.312e-15,   0.,4
514,   0.5192,  -0.4058, 1.762e-11, 7.296e-12,-1.382e-15,   0.,4
515,   0.5044,  -0.4595, 1.685e-11, 9.326e-12,-1.249e-15,   0.,4
516,   0.5113,  -0.4519, 1.720e-11, 8.886e-12,-1.199e-15,   0.,4
517,   0.5079,  -0.4269, 1.702e-11, 7.891e-12,-1.280e-15,   0.,4
518,   0.5267,  -0.4395, 1.806e-11, 8.367e-12,-1.195e-15,   0.,4
519,   0.5029,  -0.4762, 1.677e-11, 9.871e-12,-1.220e-15,   0.,4
520,   0.4949,  -0.4170, 1.637e-11, 8.101e-12,-1.404e-15,   0.,4
521,   0.5034,  -0.4172, 1.679e-11, 8.097e-12,-1.386e-15,   0.,4
522,   0.5282,  -0.4463, 1.815e-11, 8.590e-12,-1.177e-15,   0.,4
523,   0.5309,  -0.4429, 1.831e-11, 8.479e-12,-1.174e-15,   0.,4
524,   0.5317,  -0.4481, 1.835e-11, 8.650e-12,-1.170e-15,   0.,4
525,   0.4846,  -0.4340, 1.589e-11, 8.572e-12,-1.356e-15,   0.,4
526,   0.5051,  -0.4489, 1.688e-11, 8.913e-12,-1.243e-15,   0.,4
527,   0.5241,  -0.4539, 1.791e-11, 8.841e-12,-1.167e-15,   0.,4
528,   0.5199,  -0.4646, 1.768e-11, 9.207e-12,-1.157e-15,   0.,4
529,   0.4884,  -0.4703, 1.607e-11, 9.675e-12,-1.273e-15,   0.,4
530,   0.5295,  -0.4326, 1.822e-11, 8.143e-12,-1.205e-15,   0.,4
531,   0.5035,  -0.4518, 1.680e-11, 9.094e-12,-1.265e-15,   0.,4
532,   0.4858,  -0.4496, 1.595e-11, 8.710e-12,-1.254e-15,   0.,4
533,   0.5068,  -0.4191, 1.696e-11, 7.684e-12,-1.311e-15,   0.,4
534,   0.5009,  -0.4355, 1.666e-11, 8.603e-12,-1.313e-15,   0.,4
535,   0.5019,  -0.4621, 1.672e-11, 9.311e-12,-1.224e-15,   0.,4
536,   0.5385,  -0.4254, 1.876e-11, 7.912e-12,-1.220e-15,   0.,4
537,   0.5238,  -0.4530, 1.789e-11, 8.890e-12,-1.167e-15,   0.,4
538,   0.5091,  -0.4530, 1.709e-11, 8.880e-12,-1.200e-15,   0.,4
539,   0.5109,  -0.4630, 1.719e-11, 9.304e-12,-1.181e-15,   0.,4
540,   0.4983,  -0.4529, 1.654e-11, 9.123e-12,-1.272e-15,   0.,4
541,   0.5047,  -0.4574, 1.687e-11, 9.165e-12,-1.226e-15,   0.,4
542,   0.4802,  -0.4383, 1.570e-11, 8.340e-12,-1.297e-15,   0.,4
543,   0.5292,  -0.4670, 1.821e-11, 9.295e-12,-1.136e-15,   0.,4
544,   0.4728,  -0.4583, 1.539e-11, 9.004e-12,-1.285e-15,   0.,4
545,   0.5192,  -0.4652, 1.764e-11, 9.225e-12,-1.158e-15,   0.,4
546,   0.4882,  -0.4372, 1.606e-11, 8.663e-12,-1.340e-15,   0.,4
547,   0.5324,  -0.4468, 1.839e-11, 8.552e-12,-1.173e-15,   0.,4
548,   0.5016,  -0.4538, 1.670e-11, 9.148e-12,-1.265e-15,   0.,4
549,   0.5269,  -0.4335, 1.807e-11, 8.172e-12,-1.212e-15,   0.,4
550,   0.5224,  -0.4489, 1.781e-11, 8.723e-12,-1.177e-15,   0.,4
551,   0.5189,  -0.4295, 1.761e-11, 8.098e-12,-1.236e-15,   0.,4
552,   0.4901,  -0.4587, 1.615e-11, 9.306e-12,-1.283e-15,   0.,4
553,   0.4919,  -0.4594, 1.623e-11, 9.330e-12,-1.276e-15,   0.,4
554,   0.5153,  -0.4523, 1.742e-11, 8.860e-12,-1.180e-15,   0.,4
555,   0.4927,  -0.4618, 1.627e-11, 9.406e-12,-1.270e-15,   0.,4
556,   0.5106,  -0.4190, 1.716e-11, 7.644e-12,-1.308e-15,   0.,4
557,   0.5057,  -0.4429, 1.691e-11, 8.743e-12,-1.259e-15,   0.,4
558,   0.5046,  -0.4447, 1.685e-11, 8.875e-12,-1.279e-15,   0.,4
559,   0.5058,  -0.4656, 1.692e-11, 9.437e-12,-1.214e-15,   0.,4
560,   0.5024,  -0.4330, 1.674e-11, 8.532e-12,-1.318e-15,   0.,4
561,   0.5057,  -0.4521, 1.691e-11, 9.014e-12,-1.237e-15,   0.,4
562,   0.4917,  -0.4362, 1.622e-11, 8.637e-12,-1.331e-15,   0.,4
563,   0.4833,  -0.4462, 1.584e-11, 8.928e-12,-1.325e-15,   0.,4
564,   0.5079,  -0.4238, 1.702e-11, 7.805e-12,-1.291e-15,   0.,4
565,   0.4995,  -0.4364, 1.660e-11, 8.636e-12,-1.313e-15,   0.,4
566,   0.5028,  -0.4515, 1.676e-11, 9.083e-12,-1.267e-15,   0.,4
567,   0.4993,  -0.4362, 1.659e-11, 8.549e-12,-1.290e-15,   0.,4
568,   0.4959,  -0.4557, 1.642e-11, 9.215e-12,-1.272e-15,   0.,4
569,   0.4902,  -0.4583, 1.615e-11, 9.296e-12,-1.283e-15,   0.,4
570,   0.5003,  -0.4568, 1.664e-11, 9.242e-12,-1.263e-15,   0.,4
571,   0.5156,  -0.4464, 1.743e-11, 8.667e-12,-1.192e-15,   0.,4
572,   0.4913,  -0.4657, 1.621e-11, 9.528e-12,-1.269e-15,   0.,4
573,   0.5088,  -0.4297, 1.707e-11, 7.956e-12,-1.270e-15,   0.,4
574,   0.5388,  -0.4182, 1.878e-11, 7.684e-12,-1.248e-15,   0.,4
575,   0.5307,  -0.4567, 1.829e-11, 8.938e-12,-1.148e-15,   0.,4
576,   0.5106,  -0.4334, 1.716e-11, 8.151e-12,-1.246e-15,   0.,4
577,   0.5059,  -0.4359, 1.692e-11, 8.540e-12,-1.280e-15,   0.,4
578,   0.4869,  -0.4277, 1.600e-11, 7.998e-12,-1.311e-15,   0.,4
579,   0.5265,  -0.4616, 1.805e-11, 9.105e-12,-1.153e-15,   0.,4
580,   0.5025,  -0.4511, 1.675e-11, 9.069e-12,-1.269e-15,   0.,4
581,   0.4931,  -0.4794, 1.630e-11, 9.978e-12,-1.237e-15,   0.,4
582,   0.5145,  -0.4447, 1.737e-11, 8.619e-12,-1.209e-15,   0.,4
583,   0.5142,  -0.4679, 1.736e-11, 9.428e-12,-1.170e-15,   0.,4
584,   0.5105,  -0.4152, 1.715e-11, 7.547e-12,-1.324e-15,   0.,4
585,   0.5224,  -0.4722, 1.782e-11, 9.497e-12,-1.146e-15,   0.,4
586,   0.5364,  -0.4668, 1.864e-11, 9.289e-12,-1.129e-15,   0.,4
587,   0.5222,  -0.4319, 1.779e-11, 8.178e-12,-1.223e-15,   0.,4
588,   0.5098,  -0.4517, 1.713e-11, 8.845e-12,-1.201e-15,   0.,4
589,   0.5167,  -0.4717, 1.750e-11, 9.532e-12,-1.153e-15,   0.,4
590,   0.5141,  -0.4444, 1.735e-11, 8.612e-12,-1.210e-15,   0.,4
591,   0.5114,  -0.4215, 1.720e-11, 7.728e-12,-1.297e-15,   0.,4
592,   0.4899,  -0.4494, 1.614e-11, 9.023e-12,-1.301e-15,   0.,4
593,   0.5078,  -0.4662, 1.703e-11, 9.386e-12,-1.182e-15,   0.,4
594,   0.5047,  -0.4806, 1.687e-11, 9.915e-12,-1.196e-15,   0.,4
595,   0.5314,  -0.4603, 1.834e-11, 9.062e-12,-1.150e-15,   0.,4
596,   0.5090,  -0.4371, 1.708e-11, 8.238e-12,-1.238e-15,   0.,4
597,   0.5209,  -0.4480, 1.773e-11, 8.689e-12,-1.180e-15,   0.,4
598,   0.4802,  -0.4322, 1.570e-11, 8.143e-12,-1.316e-15,   0.,4
599,   0.5141,  -0.4483, 1.736e-11, 8.748e-12,-1.201e-15,   0.,4
600,   0.4870,  -0.4481, 1.601e-11, 8.659e-12,-1.253e-15,   0.,4
601,   0.5311,  -0.4493, 1.832e-11, 8.692e-12,-1.160e-15,   0.,4
602,   0.5408,  -0.4420, 1.891e-11, 8.447e-12,-1.166e-15,   0.,4
603,   0.5226,  -0.4495, 1.783e-11, 8.744e-12,-1.175e-15,   0.,4
604,   0.5030,  -0.4227, 1.677e-11, 8.245e-12,-1.359e-15,   0.,4
605,   0.5019,  -0.4665, 1.672e-11, 9.447e-12,-1.218e-15,   0.,4
606,   0.4960,  -0.4784, 1.643e-11, 9.946e-12,-1.231e-15,   0.,4
607,   0.4948,  -0.4593, 1.637e-11, 9.326e-12,-1.269e-15,   0.,4
608,   0.4938,  -0.4796, 1.633e-11, 9.987e-12,-1.235e-15,   0.,4
609,   0.5122,  -0.4541, 1.726e-11, 8.958e-12,-1.193e-15,   0.,4
610,   0.5001,  -0.4343, 1.662e-11, 8.571e-12,-1.319e-15,   0.,4
611,   0.5232,  -0.4586, 1.786e-11, 9.028e-12,-1.160e-15,   0.,4
612,   0.5268,  -0.4478, 1.806e-11, 8.641e-12,-1.175e-15,   0.,4
613,   0.4939,  -0.4505, 1.633e-11, 9.057e-12,-1.288e-15,   0.,4
614,   0.4724,  -0.4588, 1.537e-11, 9.018e-12,-1.287e-15,   0.,4
