$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.581e-11, 7.846e-12,-1.056e-15, -25.0000,3
295,   0.5329,  -0.4524, 1.672e-11, 8.612e-12,-1.034e-15, -25.0000,3
296,   0.5202,  -0.4598, 1.606e-11, 8.849e-12,-1.042e-15, -25.0000,3
297,   0.5239,  -0.4358, 1.624e-11, 8.105e-12,-1.034e-15, -25.0000,3
298,   0.5359,  -0.4197, 1.687e-11, 7.620e-12,-1.054e-15, -25.0000,3
299,   0.5017,  -0.4572, 1.520e-11, 8.769e-12,-1.062e-15, -25.0000,3
300,   0.4902,  -0.4460, 1.470e-11, 8.425e-12,-1.085e-15, -25.0000,3
301,   0.4985,  -0.4327, 1.505e-11, 8.018e-12,-1.064e-15, -25.0000,3
302,   0.5124,  -0.4273, 1.568e-11, 7.854e-12,-1.058e-15, -25.0000,3
303,   0.4930,  -0.4491, 1.483e-11, 8.518e-12,-1.079e-15, -25.0000,3
304,   0.4751,  -0.4765, 1.412e-11, 9.401e-12,-1.077e-15, -25.0000,3
305,   0.5226,  -0.4689, 1.618e-11, 9.141e-12,-1.012e-15, -25.0000,3
306,   0.5205,  -0.4717, 1.608e-11, 9.237e-12,-1.014e-15, -25.0000,3
307,   0.5247,  -0.4727, 1.629e-11, 9.269e-12,-1.011e-15, -25.0000,3
308,   0.5213,  -0.4739, 1.612e-11, 9.308e-12,-1.014e-15, -25.0000,3
309,   0.5140,  -0.4766, 1.577e-11, 9.400e-12,-1.020e-15, -25.0000,3
310,   0.5004,  -0.4532, 1.514e-11, 8.643e-12,-1.066e-15, -25.0000,3
311,   0.5088,  -0.4675, 1.552e-11, 9.098e-12,-1.023e-15, -25.0000,3
312,   0.5095,  -0.4523, 1.555e-11, 8.613e-12,-1.057e-15, -25.0000,3
313,   0.5133,  -0.4552, 1.573e-11, 8.704e-12,-1.051e-15, -25.0000,3
314,   0.4885,  -0.4751, 1.464e-11, 9.354e-12,-1.050e-15, -25.0000,3
315,   0.5082,  -0.4205, 1.549e-11, 7.654e-12,-1.077e-15, -25.0000,3
316,   0.5412,  -0.4661, 1.717e-11, 9.048e-12,-9.972e-16, -25.0000,3
317,   0.5181,  -0.4788, 1.596e-11, 9.472e-12,-1.017e-15, -25.0000,3
318,   0.5057,  -0.4532, 1.538e-11, 8.641e-12,-1.060e-15, -25.0000,3
319,   0.5085,  -0.4359, 1.551e-11, 8.112e-12,-1.047e-15, -25.0000,3
320,   0.5175,  -0.4646, 1.593e-11, 9.001e-12,-1.041e-15, -25.0000,3
321,   0.5019,  -0.4538, 1.521e-11, 8.663e-12,-1.064e-15, -25.0000,3
322,   0.5024,  -0.4433, 1.523e-11, 8.338e-12,-1.073e-15, -25.0000,3
323,   0.4760,  -0.4497, 1.415e-11, 8.543e-12,-1.110e-15, -25.0000,3
324,   0.4951,  -0.4382, 1.491e-11, 8.185e-12,-1.060e-15, -25.0000,3
325,   0.5112,  -0.4297, 1.563e-11, 7.924e-12,-1.054e-15, -25.0000,3
326,   0.5105,  -0.4716, 1.560e-11, 9.235e-12,-1.023e-15, -25.0000,3
327,   0.5156,  -0.4503, 1.584e-11, 8.551e-12,-1.053e-15, -25.0000,3
328,   0.4928,  -0.4192, 1.481e-11, 7.621e-12,-1.099e-15, -25.0000,3
329,   0.4924,  -0.4664, 1.481e-11, 9.065e-12,-1.042e-15, -25.0000,3
330,   0.5120,  -0.4267, 1.566e-11, 7.836e-12,-1.059e-15, -25.0000,3
331,   0.5314,  -0.4576, 1.663e-11, 8.779e-12,-1.031e-15, -25.0000,3
332,   0.5526,  -0.4712, 1.782e-11, 9.488e-12,-1.047e-15, -25.0000,3
333,   0.5260,  -0.4610, 1.636e-11, 8.886e-12,-1.037e-15, -25.0000,3
334,   0.5007,  -0.4799, 1.516e-11, 9.511e-12,-1.035e-15, -25.0000,3
335,   0.4920,  -0.4412, 1.478e-11, 8.278e-12,-1.088e-15, -25.0000,3
336,   0.4946,  -0.4645, 1.490e-11, 9.003e-12,-1.066e-15, -25.0000,3
337,   0.4987,  -0.4686, 1.507e-11, 9.136e-12,-1.035e-15, -25.0000,3
338,   0.5205,  -0.4638, 1.608e-11, 8.975e-12,-1.039e-15, -25.0000,3
339,   0.5040,  -0.4476, 1.530e-11, 8.468e-12,-1.067e-15, -25.0000,3
340,   0.5119,  -0.4472, 1.566e-11, 8.457e-12,-1.059e-15, -25.0000,3
341,   0.5202,  -0.4502, 1.606e-11, 8.546e-12,-1.049e-15, -25.0000,3
342,   0.4975,  -0.4722, 1.502e-11, 9.254e-12,-1.037e-15, -25.0000,3
343,   0.5327,  -0.4556, 1.670e-11, 8.712e-12,-1.032e-15, -25.0000,3
344,   0.4995,  -0.4513, 1.511e-11, 8.583e-12,-1.069e-15, -25.0000,3
345,   0.5364,  -0.4444, 1.690e-11, 8.365e-12,-1.040e-15, -25.0000,3
346,   0.4985,  -0.4320, 1.505e-11, 7.996e-12,-1.065e-15, -25.0000,3
347,   0.4950,  -0.4690, 1.491e-11, 9.148e-12,-1.040e-15, -25.0000,3
348,   0.4809,  -0.4284, 1.434e-11, 7.899e-12,-1.099e-15, -25.0000,3
349,   0.4956,  -0.4517, 1.494e-11, 8.598e-12,-1.074e-15, -25.0000,3
350,   0.5097,  -0.4495, 1.556e-11, 8.527e-12,-1.059e-15, -25.0000,3
351,   0.4873,  -0.4550, 1.459e-11, 8.703e-12,-1.082e-15, -25.0000,3
352,   0.4999,  -0.4559, 1.512e-11, 8.730e-12,-1.065e-15, -25.0000,3
353,   0.4874,  -0.4306, 1.459e-11, 7.961e-12,-1.082e-15, -25.0000,3
354,   0.5451,  -0.4786, 1.739e-11, 9.592e-12,-1.023e-15, -25.0000,3
355,   0.5150,  -0.4641, 1.581e-11, 8.986e-12,-1.043e-15, -25.0000,3
356,   0.4958,  -0.4335, 1.494e-11, 8.044e-12,-1.066e-15, -25.0000,3
357,   0.5274,  -0.4395, 1.642e-11, 8.218e-12,-1.025e-15, -25.0000,3
358,   0.5047,  -0.4564, 1.533e-11, 8.742e-12,-1.059e-15, -25.0000,3
359,   0.5147,  -0.4175, 1.579e-11, 7.562e-12,-1.079e-15, -25.0000,3
360,   0.5152,  -0.4424, 1.582e-11, 8.306e-12,-1.060e-15, -25.0000,3
361,   0.4961,  -0.4721, 1.496e-11, 9.249e-12,-1.039e-15, -25.0000,3
362,   0.5329,  -0.4613, 1.672e-11, 8.894e-12,-1.028e-15, -25.0000,3
363,   0.5135,  -0.4377, 1.574e-11, 8.166e-12,-1.039e-15, -25.0000,3
364,   0.4968,  -0.4472, 1.499e-11, 8.458e-12,-1.076e-15, -25.0000,3
365,   0.5147,  -0.4638, 1.580e-11, 8.979e-12,-1.044e-15, -25.0000,3
366,   0.4887,  -0.4388, 1.465e-11, 8.207e-12,-1.066e-15, -25.0000,3
367,   0.5054,  -0.4601, 1.537e-11, 8.859e-12,-1.055e-15, -25.0000,3
368,   0.5346,  -0.4506, 1.680e-11, 8.882e-12,-1.090e-15, -25.0000,3
369,   0.5171,  -0.4642, 1.591e-11, 8.991e-12,-1.042e-15, -25.0000,3
370,   0.5439,  -0.4596, 1.732e-11, 8.910e-12,-1.026e-15, -25.0000,3
371,   0.5170,  -0.4552, 1.591e-11, 8.703e-12,-1.048e-15, -25.0000,3
372,   0.5178,  -0.4509, 1.595e-11, 8.570e-12,-1.051e-15, -25.0000,3
373,   0.4928,  -0.4382, 1.481e-11, 8.185e-12,-1.062e-15, -25.0000,3
374,   0.5090,  -0.4430, 1.553e-11, 8.328e-12,-1.066e-15, -25.0000,3
375,   0.5035,  -0.4560, 1.528e-11, 8.730e-12,-1.060e-15, -25.0000,3
376,   0.5051,  -0.4846, 1.535e-11, 9.670e-12,-1.031e-15, -25.0000,3
377,   0.4660,  -0.4443, 1.378e-11, 8.381e-12,-1.142e-15, -25.0000,3
378,   0.5041,  -0.4729, 1.531e-11, 9.276e-12,-1.029e-15, -25.0000,3
379,   0.5086,  -0.4365, 1.551e-11, 8.128e-12,-1.046e-15, -25.0000,3
380,   0.5272,  -0.4619, 1.642e-11, 8.914e-12,-1.036e-15, -25.0000,3
381,   0.4921,  -0.4445, 1.478e-11, 8.376e-12,-1.084e-15, -25.0000,3
382,   0.5032,  -0.4495, 1.527e-11, 8.527e-12,-1.066e-15, -25.0000,3
383,   0.5020,  -0.4631, 1.522e-11, 8.955e-12,-1.057e-15, -25.0000,3
384,   0.4823,  -0.4481, 1.439e-11, 8.492e-12,-1.098e-15, -25.0000,3
385,   0.5157,  -0.4605, 1.584e-11, 8.870e-12,-1.045e-15, -25.0000,3
386,   0.5203,  -0.4209, 1.606e-11, 7.660e-12,-1.065e-15, -25.0000,3
387,   0.5136,  -0.4630, 1.574e-11, 8.951e-12,-1.045e-15, -25.0000,3
388,   0.5046,  -0.4437, 1.533e-11, 8.348e-12,-1.070e-15, -25.0000,3
389,   0.5208,  -0.4369, 1.609e-11, 8.139e-12,-1.034e-15, -25.0000,3
390,   0.5278,  -0.4225, 1.644e-11, 7.707e-12,-1.056e-15, -25.0000,3
391,   0.5298,  -0.4594, 1.655e-11, 8.834e-12,-1.030e-15, -25.0000,3
392,   0.5070,  -0.4481, 1.544e-11, 8.484e-12,-1.063e-15, -25.0000,3
393,   0.4843,  -0.4352, 1.447e-11, 8.100e-12,-1.080e-15, -25.0000,3
394,   0.5130,  -0.4247, 1.571e-11, 7.776e-12,-1.063e-15, -25.0000,3
395,   0.5010,  -0.4462, 1.517e-11, 8.428e-12,-1.071e-15, -25.0000,3
396,   0.5185,  -0.4427, 1.598e-11, 8.317e-12,-1.057e-15, -25.0000,3
397,   0.5096,  -0.4302, 1.555e-11, 7.942e-12,-1.055e-15, -25.0000,3
398,   0.5399,  -0.4485, 1.709e-11, 8.489e-12,-1.035e-15, -25.0000,3
399,   0.5212,  -0.4530, 1.611e-11, 8.632e-12,-1.046e-15, -25.0000,3
400,   0.5077,  -0.4578, 1.547e-11, 8.786e-12,-1.055e-15, -25.0000,3
401,   0.4961,  -0.4591, 1.496e-11, 8.829e-12,-1.068e-15, -25.0000,3
402,   0.5245,  -0.4776, 1.628e-11, 9.432e-12,-1.012e-15, -25.0000,3
403,   0.4996,  -0.4375, 1.510e-11, 8.161e-12,-1.055e-15, -25.0000,3
404,   0.5125,  -0.4616, 1.569e-11, 8.907e-12,-1.047e-15, -25.0000,3
405,   0.5171,  -0.4563, 1.591e-11, 8.738e-12,-1.047e-15, -25.0000,3
406,   0.5003,  -0.4375, 1.513e-11, 8.163e-12,-1.054e-15, -25.0000,3
407,   0.5329,  -0.4470, 1.671e-11, 8.446e-12,-1.039e-15, -25.0000,3
408,   0.5199,  -0.4452, 1.605e-11, 8.392e-12,-1.054e-15, -25.0000,3
409,   0.4990,  -0.4298, 1.508e-11, 7.931e-12,-1.068e-15, -25.0000,3
410,   0.4753,  -0.4753, 1.413e-11, 9.361e-12,-1.077e-15, -25.0000,3
411,   0.4863,  -0.4553, 1.456e-11, 8.713e-12,-1.084e-15, -25.0000,3
412,   0.5103,  -0.4409, 1.559e-11, 8.263e-12,-1.066e-15, -25.0000,3
413,   0.4680,  -0.4552, 1.386e-11, 8.715e-12,-1.126e-15, -25.0000,3
414,   0.5234,  -0.4507, 1.622e-11, 8.561e-12,-1.047e-15, -25.0000,3
415,   0.5187,  -0.4589, 1.599e-11, 8.819e-12,-1.044e-15, -25.0000,3
416,   0.5052,  -0.4481, 1.536e-11, 8.484e-12,-1.065e-15, -25.0000,3
417,   0.4983,  -0.4324, 1.505e-11, 8.009e-12,-1.064e-15, -25.0000,3
418,   0.5195,  -0.4524, 1.603e-11, 8.616e-12,-1.048e-15, -25.0000,3
419,   0.5067,  -0.4544, 1.543e-11, 8.679e-12,-1.058e-15, -25.0000,3
420,   0.5096,  -0.4414, 1.556e-11, 8.277e-12,-1.067e-15, -25.0000,3
421,   0.4942,  -0.4511, 1.488e-11, 8.579e-12,-1.076e-15, -25.0000,3
422,   0.5092,  -0.4711, 1.554e-11, 9.217e-12,-1.024e-15, -25.0000,3
423,   0.5064,  -0.4619, 1.541e-11, 8.916e-12,-1.053e-15, -25.0000,3
424,   0.5403,  -0.4536, 1.711e-11, 8.647e-12,-1.030e-15, -25.0000,3
425,   0.5097,  -0.4583, 1.556e-11, 8.802e-12,-1.052e-15, -25.0000,3
426,   0.4922,  -0.4614, 1.480e-11, 8.905e-12,-1.071e-15, -25.0000,3
427,   0.5077,  -0.4401, 1.547e-11, 8.238e-12,-1.070e-15, -25.0000,3
428,   0.5271,  -0.4170, 1.640e-11, 7.544e-12,-1.070e-15, -25.0000,3
429,   0.5083,  -0.4415, 1.550e-11, 8.281e-12,-1.068e-15, -25.0000,3
430,   0.5087,  -0.4433, 1.552e-11, 8.335e-12,-1.066e-15, -25.0000,3
431,   0.5295,  -0.4446, 1.654e-11, 8.373e-12,-1.048e-15, -25.0000,3
432,   0.5006,  -0.4456, 1.515e-11, 8.408e-12,-1.073e-15, -25.0000,3
433,   0.5243,  -0.4531, 1.627e-11, 8.636e-12,-1.043e-15, -25.0000,3
434,   0.5224,  -0.4689, 1.617e-11, 9.145e-12,-1.012e-15, -25.0000,3
435,   0.5159,  -0.4198, 1.585e-11, 7.629e-12,-1.072e-15, -25.0000,3
436,   0.4949,  -0.4600, 1.491e-11, 8.858e-12,-1.069e-15, -25.0000,3
437,   0.5103,  -0.4317, 1.559e-11, 7.986e-12,-1.052e-15, -25.0000,3
438,   0.5180,  -0.4470, 1.595e-11, 8.448e-12,-1.054e-15, -25.0000,3
439,   0.5134,  -0.4612, 1.574e-11, 8.893e-12,-1.047e-15, -25.0000,3
440,   0.5113,  -0.4436, 1.564e-11, 8.346e-12,-1.063e-15, -25.0000,3
441,   0.4898,  -0.4538, 1.470e-11, 8.664e-12,-1.079e-15, -25.0000,3
442,   0.5098,  -0.4773, 1.557e-11, 9.421e-12,-1.024e-15, -25.0000,3
443,   0.5121,  -0.4457, 1.567e-11, 8.408e-12,-1.060e-15, -25.0000,3
444,   0.5207,  -0.4471, 1.609e-11, 8.451e-12,-1.051e-15, -25.0000,3
445,   0.4904,  -0.4466, 1.472e-11, 8.444e-12,-1.084e-15, -25.0000,3
446,   0.5255,  -0.4712, 1.633e-11, 9.219e-12,-1.010e-15, -25.0000,3
447,   0.4957,  -0.4484, 1.494e-11, 8.498e-12,-1.077e-15, -25.0000,3
448,   0.5311,  -0.4470, 1.662e-11, 8.446e-12,-1.039e-15, -25.0000,3
449,   0.5050,  -0.4408, 1.535e-11, 8.260e-12,-1.072e-15, -25.0000,3
450,   0.5072,  -0.4635, 1.545e-11, 8.968e-12,-1.051e-15, -25.0000,3
451,   0.5167,  -0.4412, 1.589e-11, 8.270e-12,-1.060e-15, -25.0000,3
452,   0.5053,  -0.4428, 1.536e-11, 8.322e-12,-1.070e-15, -25.0000,3
453,   0.5151,  -0.4274, 1.581e-11, 7.855e-12,-1.055e-15, -25.0000,3
454,   0.4871,  -0.4637, 1.459e-11, 8.977e-12,-1.077e-15, -25.0000,3
455,   0.4992,  -0.4135, 1.508e-11, 7.450e-12,-1.107e-15, -25.0000,3
456,   0.5218,  -0.4291, 1.614e-11, 7.905e-12,-1.046e-15, -25.0000,3
457,   0.4972,  -0.4842, 1.501e-11, 9.658e-12,-1.040e-15, -25.0000,3
458,   0.5338,  -0.4221, 1.676e-11, 7.694e-12,-1.049e-15, -25.0000,3
459,   0.5166,  -0.4515, 1.589e-11, 8.587e-12,-1.051e-15, -25.0000,3
460,   0.5035,  -0.4177, 1.527e-11, 7.570e-12,-1.090e-15, -25.0000,3
461,   0.4869,  -0.4289, 1.457e-11, 7.909e-12,-1.086e-15, -25.0000,3
462,   0.4948,  -0.4692, 1.491e-11, 9.154e-12,-1.041e-15, -25.0000,3
463,   0.4973,  -0.4567, 1.501e-11, 8.753e-12,-1.068e-15, -25.0000,3
464,   0.5086,  -0.4560, 1.551e-11, 8.731e-12,-1.055e-15, -25.0000,3
465,   0.4886,  -0.4549, 1.465e-11, 8.701e-12,-1.080e-15, -25.0000,3
466,   0.5213,  -0.4394, 1.612e-11, 8.214e-12,-1.030e-15, -25.0000,3
467,   0.5106,  -0.4654, 1.560e-11, 9.030e-12,-1.021e-15, -25.0000,3
468,   0.5207,  -0.4542, 1.609e-11, 8.671e-12,-1.046e-15, -25.0000,3
469,   0.5104,  -0.4481, 1.560e-11, 8.482e-12,-1.060e-15, -25.0000,3
470,   0.4985,  -0.4553, 1.506e-11, 8.710e-12,-1.067e-15, -25.0000,3
471,   0.5238,  -0.4381, 1.624e-11, 8.174e-12,-1.030e-15, -25.0000,3
472,   0.5385,  -0.4428, 1.702e-11, 8.314e-12,-1.041e-15, -25.0000,3
473,   0.4978,  -0.4376, 1.503e-11, 8.165e-12,-1.057e-15, -25.0000,3
474,   0.4978,  -0.4819, 1.503e-11, 9.578e-12,-1.039e-15, -25.0000,3
475,   0.5360,  -0.4581, 1.688e-11, 8.791e-12,-1.029e-15, -25.0000,3
476,   0.5254,  -0.4392, 1.632e-11, 8.207e-12,-1.027e-15, -25.0000,3
477,   0.5388,  -0.4363, 1.703e-11, 8.117e-12,-1.021e-15, -25.0000,3
478,   0.5141,  -0.4249, 1.576e-11, 7.781e-12,-1.061e-15, -25.0000,3
479,   0.5101,  -0.4315, 1.558e-11, 7.978e-12,-1.052e-15, -25.0000,3
480,   0.4899,  -0.4656, 1.470e-11, 9.040e-12,-1.045e-15, -25.0000,3
481,   0.5051,  -0.4762, 1.536e-11, 9.386e-12,-1.029e-15, -25.0000,3
482,   0.5053,  -0.4394, 1.536e-11, 8.220e-12,-1.044e-15, -25.0000,3
483,   0.4997,  -0.4428, 1.511e-11, 8.324e-12,-1.076e-15, -25.0000,3
484,   0.5254,  -0.4475, 1.632e-11, 8.461e-12,-1.048e-15, -25.0000,3
485,   0.5274,  -0.4451, 1.642e-11, 8.389e-12,-1.048e-15, -25.0000,3
486,   0.5146,  -0.4423, 1.579e-11, 8.305e-12,-1.061e-15, -25.0000,3
487,   0.5104,  -0.4282, 1.559e-11, 7.881e-12,-1.058e-15, -25.0000,3
488,   0.4945,  -0.4764, 1.489e-11, 9.395e-12,-1.043e-15, -25.0000,3
489,   0.5236,  -0.4395, 1.623e-11, 8.218e-12,-1.028e-15, -25.0000,3
490,   0.4903,  -0.4688, 1.472e-11, 9.142e-12,-1.045e-15, -25.0000,3
491,   0.4956,  -0.4250, 1.493e-11, 7.791e-12,-1.082e-15, -25.0000,3
492,   0.5070,  -0.4706, 1.544e-11, 9.198e-12,-1.026e-15, -25.0000,3
493,   0.5001,  -0.4675, 1.513e-11, 9.098e-12,-1.033e-15, -25.0000,3
494,   0.4953,  -0.4657, 1.493e-11, 9.041e-12,-1.039e-15, -25.0000,3
495,   0.5196,  -0.4257, 1.603e-11, 7.803e-12,-1.055e-15, -25.0000,3
496,   0.4780,  -0.4716, 1.423e-11, 9.235e-12,-1.069e-15, -25.0000,3
497,   0.4721,  -0.4557, 1.400e-11, 8.729e-12,-1.115e-15, -25.0000,3
498,   0.5482,  -0.4457, 1.756e-11, 8.402e-12,-1.034e-15, -25.0000,3
499,   0.5457,  -0.4467, 1.742e-11, 8.781e-12,-1.091e-15, -25.0000,3
500,   0.4961,  -0.4506, 1.496e-11, 8.564e-12,-1.074e-15, -25.0000,3
501,   0.5457,  -0.4293, 1.741e-11, 8.315e-12,-1.120e-15, -25.0000,3
502,   0.4673,  -0.4458, 1.383e-11, 8.425e-12,-1.137e-15, -25.0000,3
503,   0.4807,  -0.4420, 1.433e-11, 8.306e-12,-1.107e-15, -25.0000,3
504,   0.5205,  -0.4292, 1.608e-11, 7.906e-12,-1.047e-15, -25.0000,3
505,   0.4975,  -0.4625, 1.502e-11, 8.939e-12,-1.063e-15, -25.0000,3
506,   0.5090,  -0.4509, 1.553e-11, 8.570e-12,-1.059e-15, -25.0000,3
507,   0.5170,  -0.4573, 1.591e-11, 8.770e-12,-1.046e-15, -25.0000,3
508,   0.4858,  -0.4622, 1.454e-11, 8.931e-12,-1.080e-15, -25.0000,3
509,   0.5081,  -0.4487, 1.549e-11, 8.502e-12,-1.062e-15, -25.0000,3
510,   0.4985,  -0.4556, 1.506e-11, 8.720e-12,-1.067e-15, -25.0000,3
511,   0.5148,  -0.4457, 1.580e-11, 8.410e-12,-1.057e-15, -25.0000,3
512,   0.5286,  -0.4218, 1.648e-11, 7.685e-12,-1.057e-15, -25.0000,3
513,   0.4942,  -0.4404, 1.487e-11, 8.254e-12,-1.085e-15, -25.0000,3
514,   0.5192,  -0.4058, 1.600e-11, 7.225e-12,-1.115e-15, -25.0000,3
515,   0.5044,  -0.4595, 1.532e-11, 8.840e-12,-1.057e-15, -25.0000,3
516,   0.5113,  -0.4519, 1.563e-11, 8.601e-12,-1.056e-15, -25.0000,3
517,   0.5079,  -0.4269, 1.547e-11, 7.844e-12,-1.063e-15, -25.0000,3
518,   0.5267,  -0.4395, 1.639e-11, 8.216e-12,-1.026e-15, -25.0000,3
519,   0.5029,  -0.4762, 1.526e-11, 9.386e-12,-1.032e-15, -25.0000,3
520,   0.4949,  -0.4170, 1.490e-11, 7.556e-12,-1.103e-15, -25.0000,3
521,   0.5034,  -0.4172, 1.527e-11, 7.558e-12,-1.091e-15, -25.0000,3
522,   0.5282,  -0.4463, 1.647e-11, 8.424e-12,-1.047e-15, -25.0000,3
523,   0.5309,  -0.4429, 1.661e-11, 8.321e-12,-1.043e-15, -25.0000,3
524,   0.5317,  -0.4481, 1.665e-11, 8.480e-12,-1.039e-15, -25.0000,3
525,   0.4846,  -0.4340, 1.448e-11, 8.064e-12,-1.082e-15, -25.0000,3
526,   0.5051,  -0.4489, 1.535e-11, 8.510e-12,-1.065e-15, -25.0000,3
527,   0.5241,  -0.4539, 1.626e-11, 8.661e-12,-1.043e-15, -25.0000,3
528,   0.5199,  -0.4646, 1.605e-11, 9.004e-12,-1.039e-15, -25.0000,3
529,   0.4884,  -0.4703, 1.464e-11, 9.192e-12,-1.049e-15, -25.0000,3
530,   0.5295,  -0.4326, 1.653e-11, 8.007e-12,-1.035e-15, -25.0000,3
531,   0.5035,  -0.4518, 1.528e-11, 8.599e-12,-1.064e-15, -25.0000,3
532,   0.4858,  -0.4496, 1.453e-11, 8.538e-12,-1.090e-15, -25.0000,3
533,   0.5068,  -0.4191, 1.542e-11, 7.611e-12,-1.082e-15, -25.0000,3
534,   0.5009,  -0.4355, 1.516e-11, 8.101e-12,-1.056e-15, -25.0000,3
535,   0.5019,  -0.4621, 1.521e-11, 8.926e-12,-1.058e-15, -25.0000,3
536,   0.5385,  -0.4254, 1.701e-11, 7.789e-12,-1.040e-15, -25.0000,3
537,   0.5238,  -0.4530, 1.624e-11, 8.634e-12,-1.044e-15, -25.0000,3
538,   0.5091,  -0.4530, 1.553e-11, 8.636e-12,-1.057e-15, -25.0000,3
539,   0.5109,  -0.4630, 1.562e-11, 8.953e-12,-1.048e-15, -25.0000,3
540,   0.4983,  -0.4529, 1.505e-11, 8.634e-12,-1.069e-15, -25.0000,3
541,   0.5047,  -0.4574, 1.534e-11, 8.774e-12,-1.058e-15, -25.0000,3
542,   0.4802,  -0.4383, 1.431e-11, 8.193e-12,-1.084e-15, -25.0000,3
543,   0.5292,  -0.4670, 1.652e-11, 9.079e-12,-1.007e-15, -25.0000,3
544,   0.4728,  -0.4583, 1.403e-11, 8.812e-12,-1.111e-15, -25.0000,3
545,   0.5192,  -0.4652, 1.602e-11, 9.021e-12,-1.014e-15, -25.0000,3
546,   0.4882,  -0.4372, 1.462e-11, 8.157e-12,-1.070e-15, -25.0000,3
547,   0.5324,  -0.4468, 1.668e-11, 8.439e-12,-1.039e-15, -25.0000,3
548,   0.5016,  -0.4538, 1.520e-11, 8.662e-12,-1.064e-15, -25.0000,3
549,   0.5269,  -0.4335, 1.640e-11, 8.034e-12,-1.035e-15, -25.0000,3
550,   0.5224,  -0.4489, 1.617e-11, 8.505e-12,-1.049e-15, -25.0000,3
551,   0.5189,  -0.4295, 1.600e-11, 7.916e-12,-1.048e-15, -25.0000,3
552,   0.4901,  -0.4587, 1.471e-11, 8.818e-12,-1.075e-15, -25.0000,3
553,   0.4919,  -0.4594, 1.478e-11, 8.840e-12,-1.073e-15, -25.0000,3
554,   0.5153,  -0.4523, 1.583e-11, 8.612e-12,-1.051e-15, -25.0000,3
555,   0.4927,  -0.4618, 1.482e-11, 8.918e-12,-1.070e-15, -25.0000,3
556,   0.5106,  -0.4190, 1.559e-11, 7.607e-12,-1.079e-15, -25.0000,3
557,   0.5057,  -0.4429, 1.538e-11, 8.326e-12,-1.069e-15, -25.0000,3
558,   0.5046,  -0.4447, 1.533e-11, 8.381e-12,-1.069e-15, -25.0000,3
559,   0.5058,  -0.4656, 1.539e-11, 9.036e-12,-1.026e-15, -25.0000,3
560,   0.5024,  -0.4330, 1.522e-11, 8.025e-12,-1.058e-15, -25.0000,3
561,   0.5057,  -0.4521, 1.538e-11, 8.607e-12,-1.061e-15, -25.0000,3
562,   0.4917,  -0.4362, 1.477e-11, 8.126e-12,-1.067e-15, -25.0000,3
563,   0.4833,  -0.4462, 1.443e-11, 8.433e-12,-1.097e-15, -25.0000,3
564,   0.5079,  -0.4238, 1.547e-11, 7.751e-12,-1.070e-15, -25.0000,3
565,   0.4995,  -0.4364, 1.510e-11, 8.130e-12,-1.056e-15, -25.0000,3
566,   0.5028,  -0.4515, 1.525e-11, 8.590e-12,-1.065e-15, -25.0000,3
567,   0.4993,  -0.4362, 1.509e-11, 8.124e-12,-1.057e-15, -25.0000,3
568,   0.4959,  -0.4557, 1.495e-11, 8.722e-12,-1.070e-15, -25.0000,3
569,   0.4902,  -0.4583, 1.471e-11, 8.808e-12,-1.075e-15, -25.0000,3
570,   0.5003,  -0.4568, 1.514e-11, 8.756e-12,-1.064e-15, -25.0000,3
571,   0.5156,  -0.4464, 1.584e-11, 8.431e-12,-1.056e-15, -25.0000,3
572,   0.4913,  -0.4657, 1.476e-11, 9.042e-12,-1.044e-15, -25.0000,3
573,   0.5088,  -0.4297, 1.551e-11, 7.926e-12,-1.057e-15, -25.0000,3
574,   0.5388,  -0.4182, 1.703e-11, 7.576e-12,-1.057e-15, -25.0000,3
575,   0.5307,  -0.4567, 1.660e-11, 8.748e-12,-1.032e-15, -25.0000,3
576,   0.5106,  -0.4334, 1.560e-11, 8.036e-12,-1.049e-15, -25.0000,3
577,   0.5059,  -0.4359, 1.539e-11, 8.112e-12,-1.050e-15, -25.0000,3
578,   0.4869,  -0.4277, 1.457e-11, 7.874e-12,-1.089e-15, -25.0000,3
579,   0.5265,  -0.4616, 1.638e-11, 8.904e-12,-1.036e-15, -25.0000,3
580,   0.5025,  -0.4511, 1.524e-11, 8.578e-12,-1.066e-15, -25.0000,3
581,   0.4931,  -0.4794, 1.483e-11, 9.495e-12,-1.044e-15, -25.0000,3
582,   0.5145,  -0.4447, 1.579e-11, 8.377e-12,-1.059e-15, -25.0000,3
583,   0.5142,  -0.4679, 1.577e-11, 9.111e-12,-1.018e-15, -25.0000,3
584,   0.5105,  -0.4152, 1.559e-11, 7.497e-12,-1.089e-15, -25.0000,3
585,   0.5224,  -0.4722, 1.618e-11, 9.254e-12,-1.013e-15, -25.0000,3
586,   0.5364,  -0.4668, 1.691e-11, 9.075e-12,-9.993e-16, -25.0000,3
587,   0.5222,  -0.4319, 1.616e-11, 7.989e-12,-1.041e-15, -25.0000,3
588,   0.5098,  -0.4517, 1.557e-11, 8.594e-12,-1.057e-15, -25.0000,3
