$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.141e-11, 1.314e-11,-2.055e-15, 100.0000,4
295,   0.5329,  -0.4524, 2.327e-11, 1.483e-11,-1.712e-15, 100.0000,4
296,   0.5202,  -0.4598, 2.181e-11, 1.536e-11,-1.745e-15, 100.0000,4
297,   0.5239,  -0.4358, 2.224e-11, 1.371e-11,-1.905e-15, 100.0000,4
298,   0.5359,  -0.4197, 2.362e-11, 1.265e-11,-2.020e-15, 100.0000,4
299,   0.5017,  -0.4572, 2.041e-11, 1.517e-11,-1.910e-15, 100.0000,4
300,   0.4902,  -0.4460, 1.962e-11, 1.440e-11,-2.125e-15, 100.0000,4
301,   0.4985,  -0.4327, 2.019e-11, 1.320e-11,-2.149e-15, 100.0000,4
302,   0.5124,  -0.4273, 2.120e-11, 1.356e-11,-2.110e-15, 100.0000,4
303,   0.4930,  -0.4491, 1.981e-11, 1.461e-11,-2.067e-15, 100.0000,4
304,   0.4751,  -0.4765, 1.866e-11, 1.673e-11,-2.198e-15, 100.0000,4
305,   0.5226,  -0.4689, 2.207e-11, 1.600e-11,-1.679e-15, 100.0000,4
306,   0.5205,  -0.4717, 2.184e-11, 1.621e-11,-1.679e-15, 100.0000,4
307,   0.5247,  -0.4727, 2.232e-11, 1.629e-11,-1.646e-15, 100.0000,4
308,   0.5213,  -0.4739, 2.192e-11, 1.637e-11,-1.664e-15, 100.0000,4
309,   0.5140,  -0.4766, 2.132e-11, 1.658e-11,-1.700e-15, 100.0000,4
310,   0.5004,  -0.4532, 2.032e-11, 1.489e-11,-1.957e-15, 100.0000,4
311,   0.5088,  -0.4675, 2.093e-11, 1.591e-11,-1.785e-15, 100.0000,4
312,   0.5095,  -0.4523, 2.099e-11, 1.483e-11,-1.871e-15, 100.0000,4
313,   0.5133,  -0.4552, 2.128e-11, 1.505e-11,-1.814e-15, 100.0000,4
314,   0.4885,  -0.4751, 1.951e-11, 1.647e-11,-1.972e-15, 100.0000,4
315,   0.5082,  -0.4205, 2.090e-11, 1.272e-11,-2.193e-15, 100.0000,4
316,   0.5412,  -0.4661, 2.421e-11, 1.580e-11,-1.586e-15, 100.0000,4
317,   0.5181,  -0.4788, 2.163e-11, 1.674e-11,-1.659e-15, 100.0000,4
318,   0.5057,  -0.4532, 2.071e-11, 1.489e-11,-1.898e-15, 100.0000,4
319,   0.5085,  -0.4359, 2.091e-11, 1.372e-11,-2.015e-15, 100.0000,4
320,   0.5175,  -0.4646, 2.160e-11, 1.569e-11,-1.730e-15, 100.0000,4
321,   0.5019,  -0.4538, 2.043e-11, 1.494e-11,-1.929e-15, 100.0000,4
322,   0.5024,  -0.4433, 2.046e-11, 1.422e-11,-2.005e-15, 100.0000,4
323,   0.4760,  -0.4497, 1.873e-11, 1.489e-11,-2.339e-15, 100.0000,4
324,   0.4951,  -0.4382, 1.996e-11, 1.388e-11,-2.133e-15, 100.0000,4
325,   0.5112,  -0.4297, 2.112e-11, 1.363e-11,-2.103e-15, 100.0000,4
326,   0.5105,  -0.4716, 2.105e-11, 1.621e-11,-1.751e-15, 100.0000,4
327,   0.5156,  -0.4503, 2.145e-11, 1.469e-11,-1.834e-15, 100.0000,4
328,   0.4928,  -0.4192, 1.981e-11, 1.264e-11,-2.376e-15, 100.0000,4
329,   0.4924,  -0.4664, 1.977e-11, 1.583e-11,-1.965e-15, 100.0000,4
330,   0.5120,  -0.4267, 2.117e-11, 1.350e-11,-2.118e-15, 100.0000,4
331,   0.5314,  -0.4576, 2.309e-11, 1.520e-11,-1.686e-15, 100.0000,4
332,   0.5526,  -0.4712, 2.557e-11, 1.617e-11,-1.503e-15, 100.0000,4
333,   0.5260,  -0.4610, 2.247e-11, 1.544e-11,-1.698e-15, 100.0000,4
334,   0.5007,  -0.4799, 2.034e-11, 1.695e-11,-1.849e-15, 100.0000,4
335,   0.4920,  -0.4412, 1.975e-11, 1.408e-11,-2.143e-15, 100.0000,4
336,   0.4946,  -0.4645, 1.992e-11, 1.569e-11,-1.950e-15, 100.0000,4
337,   0.4987,  -0.4686, 2.020e-11, 1.612e-11,-1.922e-15, 100.0000,4
338,   0.5205,  -0.4638, 2.184e-11, 1.564e-11,-1.720e-15, 100.0000,4
339,   0.5040,  -0.4476, 2.058e-11, 1.451e-11,-1.955e-15, 100.0000,4
340,   0.5119,  -0.4472, 2.117e-11, 1.477e-11,-1.916e-15, 100.0000,4
341,   0.5202,  -0.4502, 2.181e-11, 1.468e-11,-1.808e-15, 100.0000,4
342,   0.4975,  -0.4722, 2.011e-11, 1.625e-11,-1.880e-15, 100.0000,4
343,   0.5327,  -0.4556, 2.324e-11, 1.506e-11,-1.692e-15, 100.0000,4
344,   0.4995,  -0.4513, 2.026e-11, 1.439e-11,-1.972e-15, 100.0000,4
345,   0.5364,  -0.4444, 2.368e-11, 1.429e-11,-1.753e-15, 100.0000,4
346,   0.4985,  -0.4320, 2.019e-11, 1.317e-11,-2.152e-15, 100.0000,4
347,   0.4950,  -0.4690, 1.994e-11, 1.602e-11,-1.922e-15, 100.0000,4
348,   0.4809,  -0.4284, 1.904e-11, 1.324e-11,-2.420e-15, 100.0000,4
349,   0.4956,  -0.4517, 1.999e-11, 1.479e-11,-2.019e-15, 100.0000,4
350,   0.5097,  -0.4495, 2.100e-11, 1.464e-11,-1.888e-15, 100.0000,4
351,   0.4873,  -0.4550, 1.943e-11, 1.502e-11,-2.097e-15, 100.0000,4
352,   0.4999,  -0.4559, 2.028e-11, 1.506e-11,-1.939e-15, 100.0000,4
353,   0.4874,  -0.4306, 1.945e-11, 1.338e-11,-2.305e-15, 100.0000,4
354,   0.5451,  -0.4786, 2.467e-11, 1.672e-11,-1.511e-15, 100.0000,4
355,   0.5150,  -0.4641, 2.140e-11, 1.566e-11,-1.753e-15, 100.0000,4
356,   0.4958,  -0.4335, 2.001e-11, 1.357e-11,-2.172e-15, 100.0000,4
357,   0.5274,  -0.4395, 2.264e-11, 1.396e-11,-1.847e-15, 100.0000,4
358,   0.5047,  -0.4564, 2.063e-11, 1.511e-11,-1.887e-15, 100.0000,4
359,   0.5147,  -0.4175, 2.139e-11, 1.251e-11,-2.181e-15, 100.0000,4
360,   0.5152,  -0.4424, 2.142e-11, 1.415e-11,-1.900e-15, 100.0000,4
361,   0.4961,  -0.4721, 2.002e-11, 1.624e-11,-1.895e-15, 100.0000,4
362,   0.5329,  -0.4613, 2.326e-11, 1.546e-11,-1.656e-15, 100.0000,4
363,   0.5135,  -0.4377, 2.128e-11, 1.387e-11,-1.951e-15, 100.0000,4
364,   0.4968,  -0.4472, 2.007e-11, 1.448e-11,-2.038e-15, 100.0000,4
365,   0.5147,  -0.4638, 2.138e-11, 1.564e-11,-1.755e-15, 100.0000,4
366,   0.4887,  -0.4388, 1.953e-11, 1.392e-11,-2.205e-15, 100.0000,4
367,   0.5054,  -0.4601, 2.068e-11, 1.538e-11,-1.857e-15, 100.0000,4
368,   0.5346,  -0.4506, 2.346e-11, 1.471e-11,-1.716e-15, 100.0000,4
369,   0.5171,  -0.4642, 2.156e-11, 1.567e-11,-1.735e-15, 100.0000,4
370,   0.5439,  -0.4596, 2.454e-11, 1.534e-11,-1.610e-15, 100.0000,4
371,   0.5170,  -0.4552, 2.156e-11, 1.503e-11,-1.790e-15, 100.0000,4
372,   0.5178,  -0.4509, 2.162e-11, 1.473e-11,-1.813e-15, 100.0000,4
373,   0.4928,  -0.4382, 1.980e-11, 1.388e-11,-2.161e-15, 100.0000,4
374,   0.5090,  -0.4430, 2.095e-11, 1.420e-11,-1.946e-15, 100.0000,4
375,   0.5035,  -0.4560, 2.055e-11, 1.509e-11,-1.896e-15, 100.0000,4
376,   0.5051,  -0.4846, 2.065e-11, 1.719e-11,-1.746e-15, 100.0000,4
377,   0.4660,  -0.4443, 1.815e-11, 1.433e-11,-2.513e-15, 100.0000,4
378,   0.5041,  -0.4729, 2.059e-11, 1.630e-11,-1.802e-15, 100.0000,4
379,   0.5086,  -0.4365, 2.092e-11, 1.376e-11,-2.009e-15, 100.0000,4
380,   0.5272,  -0.4619, 2.260e-11, 1.550e-11,-1.686e-15, 100.0000,4
381,   0.4921,  -0.4445, 1.975e-11, 1.430e-11,-2.114e-15, 100.0000,4
382,   0.5032,  -0.4495, 2.052e-11, 1.495e-11,-1.978e-15, 100.0000,4
383,   0.5020,  -0.4631, 2.044e-11, 1.559e-11,-1.872e-15, 100.0000,4
384,   0.4823,  -0.4481, 1.912e-11, 1.455e-11,-2.214e-15, 100.0000,4
385,   0.5157,  -0.4605, 2.145e-11, 1.540e-11,-1.767e-15, 100.0000,4
386,   0.5203,  -0.4209, 2.183e-11, 1.273e-11,-2.100e-15, 100.0000,4
387,   0.5136,  -0.4630, 2.129e-11, 1.561e-11,-1.765e-15, 100.0000,4
388,   0.5046,  -0.4437, 2.062e-11, 1.424e-11,-1.980e-15, 100.0000,4
389,   0.5208,  -0.4369, 2.189e-11, 1.379e-11,-1.916e-15, 100.0000,4
390,   0.5278,  -0.4225, 2.269e-11, 1.284e-11,-2.029e-15, 100.0000,4
391,   0.5298,  -0.4594, 2.290e-11, 1.532e-11,-1.685e-15, 100.0000,4
392,   0.5070,  -0.4481, 2.080e-11, 1.454e-11,-1.923e-15, 100.0000,4
393,   0.4843,  -0.4352, 1.925e-11, 1.369e-11,-2.299e-15, 100.0000,4
394,   0.5130,  -0.4247, 2.125e-11, 1.285e-11,-2.097e-15, 100.0000,4
395,   0.5010,  -0.4462, 2.037e-11, 1.473e-11,-2.022e-15, 100.0000,4
396,   0.5185,  -0.4427, 2.168e-11, 1.418e-11,-1.872e-15, 100.0000,4
397,   0.5096,  -0.4302, 2.099e-11, 1.335e-11,-2.064e-15, 100.0000,4
398,   0.5399,  -0.4485, 2.407e-11, 1.456e-11,-1.703e-15, 100.0000,4
399,   0.5212,  -0.4530, 2.193e-11, 1.487e-11,-1.782e-15, 100.0000,4
400,   0.5077,  -0.4578, 2.085e-11, 1.521e-11,-1.851e-15, 100.0000,4
401,   0.4961,  -0.4591, 2.002e-11, 1.530e-11,-1.964e-15, 100.0000,4
402,   0.5245,  -0.4776, 2.229e-11, 1.665e-11,-1.626e-15, 100.0000,4
403,   0.4996,  -0.4375, 2.027e-11, 1.383e-11,-2.092e-15, 100.0000,4
404,   0.5125,  -0.4616, 2.121e-11, 1.510e-11,-1.783e-15, 100.0000,4
405,   0.5171,  -0.4563, 2.157e-11, 1.511e-11,-1.782e-15, 100.0000,4
406,   0.5003,  -0.4375, 2.032e-11, 1.383e-11,-2.085e-15, 100.0000,4
407,   0.5329,  -0.4470, 2.326e-11, 1.447e-11,-1.751e-15, 100.0000,4
408,   0.5199,  -0.4452, 2.179e-11, 1.434e-11,-1.849e-15, 100.0000,4
409,   0.4990,  -0.4298, 2.023e-11, 1.332e-11,-2.177e-15, 100.0000,4
410,   0.4753,  -0.4753, 1.867e-11, 1.664e-11,-2.200e-15, 100.0000,4
411,   0.4863,  -0.4553, 1.937e-11, 1.504e-11,-2.108e-15, 100.0000,4
412,   0.5103,  -0.4409, 2.104e-11, 1.406e-11,-1.953e-15, 100.0000,4
413,   0.4680,  -0.4552, 1.826e-11, 1.504e-11,-2.397e-15, 100.0000,4
414,   0.5234,  -0.4507, 2.218e-11, 1.472e-11,-1.783e-15, 100.0000,4
415,   0.5187,  -0.4589, 2.169e-11, 1.529e-11,-1.754e-15, 100.0000,4
416,   0.5052,  -0.4481, 2.067e-11, 1.454e-11,-1.940e-15, 100.0000,4
417,   0.4983,  -0.4324, 2.018e-11, 1.350e-11,-2.156e-15, 100.0000,4
418,   0.5195,  -0.4524, 2.176e-11, 1.484e-11,-1.797e-15, 100.0000,4
419,   0.5067,  -0.4544, 2.078e-11, 1.497e-11,-1.881e-15, 100.0000,4
420,   0.5096,  -0.4414, 2.099e-11, 1.409e-11,-1.955e-15, 100.0000,4
421,   0.4942,  -0.4511, 1.989e-11, 1.475e-11,-2.038e-15, 100.0000,4
422,   0.5092,  -0.4711, 2.096e-11, 1.617e-11,-1.765e-15, 100.0000,4
423,   0.5064,  -0.4619, 2.076e-11, 1.550e-11,-1.837e-15, 100.0000,4
424,   0.5403,  -0.4536, 2.412e-11, 1.492e-11,-1.665e-15, 100.0000,4
425,   0.5097,  -0.4583, 2.100e-11, 1.525e-11,-1.830e-15, 100.0000,4
426,   0.4922,  -0.4614, 1.976e-11, 1.547e-11,-1.995e-15, 100.0000,4
427,   0.5077,  -0.4401, 2.085e-11, 1.400e-11,-1.983e-15, 100.0000,4
428,   0.5271,  -0.4170, 2.261e-11, 1.248e-11,-2.108e-15, 100.0000,4
429,   0.5083,  -0.4415, 2.090e-11, 1.410e-11,-1.965e-15, 100.0000,4
430,   0.5087,  -0.4433, 2.092e-11, 1.421e-11,-1.947e-15, 100.0000,4
431,   0.5295,  -0.4446, 2.288e-11, 1.430e-11,-1.790e-15, 100.0000,4
432,   0.5006,  -0.4456, 2.034e-11, 1.437e-11,-2.011e-15, 100.0000,4
433,   0.5243,  -0.4531, 2.228e-11, 1.488e-11,-1.759e-15, 100.0000,4
434,   0.5224,  -0.4689, 2.205e-11, 1.601e-11,-1.680e-15, 100.0000,4
435,   0.5159,  -0.4198, 2.148e-11, 1.266e-11,-2.140e-15, 100.0000,4
436,   0.4949,  -0.4600, 1.994e-11, 1.537e-11,-1.972e-15, 100.0000,4
437,   0.5103,  -0.4317, 2.105e-11, 1.345e-11,-2.042e-15, 100.0000,4
438,   0.5180,  -0.4470, 2.164e-11, 1.447e-11,-1.841e-15, 100.0000,4
439,   0.5134,  -0.4612, 2.128e-11, 1.549e-11,-1.776e-15, 100.0000,4
440,   0.5113,  -0.4436, 2.113e-11, 1.450e-11,-1.964e-15, 100.0000,4
441,   0.4898,  -0.4538, 1.960e-11, 1.493e-11,-2.072e-15, 100.0000,4
442,   0.5098,  -0.4773, 2.100e-11, 1.663e-11,-1.732e-15, 100.0000,4
443,   0.5121,  -0.4457, 2.119e-11, 1.468e-11,-1.928e-15, 100.0000,4
444,   0.5207,  -0.4471, 2.187e-11, 1.447e-11,-1.828e-15, 100.0000,4
445,   0.4904,  -0.4466, 1.964e-11, 1.445e-11,-2.117e-15, 100.0000,4
446,   0.5255,  -0.4712, 2.240e-11, 1.617e-11,-1.648e-15, 100.0000,4
447,   0.4957,  -0.4484, 1.999e-11, 1.457e-11,-2.041e-15, 100.0000,4
448,   0.5311,  -0.4470, 2.306e-11, 1.446e-11,-1.762e-15, 100.0000,4
449,   0.5050,  -0.4408, 2.065e-11, 1.405e-11,-2.002e-15, 100.0000,4
450,   0.5072,  -0.4635, 2.081e-11, 1.562e-11,-1.821e-15, 100.0000,4
451,   0.5167,  -0.4412, 2.154e-11, 1.407e-11,-1.899e-15, 100.0000,4
452,   0.5053,  -0.4428, 2.068e-11, 1.419e-11,-1.981e-15, 100.0000,4
453,   0.5151,  -0.4274, 2.141e-11, 1.316e-11,-2.051e-15, 100.0000,4
454,   0.4871,  -0.4637, 1.942e-11, 1.563e-11,-2.047e-15, 100.0000,4
455,   0.4992,  -0.4135, 2.024e-11, 1.226e-11,-2.389e-15, 100.0000,4
456,   0.5218,  -0.4291, 2.201e-11, 1.327e-11,-1.989e-15, 100.0000,4
457,   0.4972,  -0.4842, 2.009e-11, 1.716e-11,-1.833e-15, 100.0000,4
458,   0.5338,  -0.4221, 2.338e-11, 1.281e-11,-1.999e-15, 100.0000,4
459,   0.5166,  -0.4515, 2.153e-11, 1.477e-11,-1.818e-15, 100.0000,4
460,   0.5035,  -0.4177, 2.055e-11, 1.242e-11,-2.275e-15, 100.0000,4
461,   0.4869,  -0.4289, 1.942e-11, 1.327e-11,-2.331e-15, 100.0000,4
462,   0.4948,  -0.4692, 1.994e-11, 1.603e-11,-1.923e-15, 100.0000,4
463,   0.4973,  -0.4567, 2.010e-11, 1.513e-11,-1.967e-15, 100.0000,4
464,   0.5086,  -0.4560, 2.092e-11, 1.509e-11,-1.854e-15, 100.0000,4
465,   0.4886,  -0.4549, 1.952e-11, 1.501e-11,-2.080e-15, 100.0000,4
466,   0.5213,  -0.4394, 2.195e-11, 1.395e-11,-1.889e-15, 100.0000,4
467,   0.5106,  -0.4654, 2.106e-11, 1.576e-11,-1.781e-15, 100.0000,4
468,   0.5207,  -0.4542, 2.187e-11, 1.496e-11,-1.777e-15, 100.0000,4
469,   0.5104,  -0.4481, 2.106e-11, 1.454e-11,-1.893e-15, 100.0000,4
470,   0.4985,  -0.4553, 2.019e-11, 1.463e-11,-1.955e-15, 100.0000,4
471,   0.5238,  -0.4381, 2.223e-11, 1.387e-11,-1.883e-15, 100.0000,4
472,   0.5385,  -0.4428, 2.392e-11, 1.418e-11,-1.756e-15, 100.0000,4
473,   0.4978,  -0.4376, 2.015e-11, 1.384e-11,-2.110e-15, 100.0000,4
474,   0.4978,  -0.4819, 2.013e-11, 1.698e-11,-1.836e-15, 100.0000,4
475,   0.5360,  -0.4581, 2.362e-11, 1.523e-11,-1.658e-15, 100.0000,4
476,   0.5254,  -0.4392, 2.242e-11, 1.394e-11,-1.863e-15, 100.0000,4
477,   0.5388,  -0.4363, 2.396e-11, 1.374e-11,-1.813e-15, 100.0000,4
478,   0.5141,  -0.4249, 2.134e-11, 1.300e-11,-2.089e-15, 100.0000,4
479,   0.5101,  -0.4315, 2.103e-11, 1.343e-11,-2.047e-15, 100.0000,4
480,   0.4899,  -0.4656, 1.960e-11, 1.577e-11,-2.000e-15, 100.0000,4
481,   0.5051,  -0.4762, 2.065e-11, 1.654e-11,-1.778e-15, 100.0000,4
482,   0.5053,  -0.4394, 2.068e-11, 1.396e-11,-2.010e-15, 100.0000,4
483,   0.4997,  -0.4428, 2.028e-11, 1.419e-11,-2.043e-15, 100.0000,4
484,   0.5254,  -0.4475, 2.241e-11, 1.450e-11,-1.793e-15, 100.0000,4
485,   0.5274,  -0.4451, 2.264e-11, 1.434e-11,-1.799e-15, 100.0000,4
486,   0.5146,  -0.4423, 2.137e-11, 1.415e-11,-1.906e-15, 100.0000,4
487,   0.5104,  -0.4282, 2.106e-11, 1.322e-11,-2.080e-15, 100.0000,4
488,   0.4945,  -0.4764, 1.991e-11, 1.656e-11,-1.893e-15, 100.0000,4
489,   0.5236,  -0.4395, 2.221e-11, 1.396e-11,-1.871e-15, 100.0000,4
490,   0.4903,  -0.4688, 1.962e-11, 1.600e-11,-1.980e-15, 100.0000,4
491,   0.4956,  -0.4250, 2.000e-11, 1.301e-11,-2.269e-15, 100.0000,4
492,   0.5070,  -0.4706, 2.080e-11, 1.613e-11,-1.786e-15, 100.0000,4
493,   0.5001,  -0.4675, 2.030e-11, 1.590e-11,-1.876e-15, 100.0000,4
494,   0.4953,  -0.4657, 1.997e-11, 1.578e-11,-1.935e-15, 100.0000,4
495,   0.5196,  -0.4257, 2.176e-11, 1.305e-11,-2.044e-15, 100.0000,4
496,   0.4780,  -0.4716, 1.884e-11, 1.638e-11,-2.172e-15, 100.0000,4
497,   0.4721,  -0.4557, 1.849e-11, 1.537e-11,-2.351e-15, 100.0000,4
498,   0.5482,  -0.4457, 2.505e-11, 1.469e-11,-1.730e-15, 100.0000,4
499,   0.5457,  -0.4467, 2.475e-11, 1.444e-11,-1.690e-15, 100.0000,4
500,   0.4961,  -0.4506, 2.003e-11, 1.472e-11,-2.020e-15, 100.0000,4
501,   0.5457,  -0.4293, 2.476e-11, 1.328e-11,-1.853e-15, 100.0000,4
502,   0.4673,  -0.4458, 1.822e-11, 1.439e-11,-2.480e-15, 100.0000,4
503,   0.4807,  -0.4420, 1.902e-11, 1.414e-11,-2.288e-15, 100.0000,4
504,   0.5205,  -0.4292, 2.186e-11, 1.328e-11,-1.997e-15, 100.0000,4
505,   0.4975,  -0.4625, 2.012e-11, 1.555e-11,-1.929e-15, 100.0000,4
506,   0.5090,  -0.4509, 2.095e-11, 1.473e-11,-1.885e-15, 100.0000,4
507,   0.5170,  -0.4573, 2.156e-11, 1.518e-11,-1.777e-15, 100.0000,4
508,   0.4858,  -0.4622, 1.934e-11, 1.553e-11,-2.072e-15, 100.0000,4
509,   0.5081,  -0.4487, 2.088e-11, 1.458e-11,-1.909e-15, 100.0000,4
510,   0.4985,  -0.4556, 2.019e-11, 1.464e-11,-1.953e-15, 100.0000,4
511,   0.5148,  -0.4457, 2.139e-11, 1.438e-11,-1.875e-15, 100.0000,4
512,   0.5286,  -0.4218, 2.278e-11, 1.279e-11,-2.033e-15, 100.0000,4
513,   0.4942,  -0.4404, 1.989e-11, 1.403e-11,-2.124e-15, 100.0000,4
514,   0.5192,  -0.4058, 2.174e-11, 1.175e-11,-2.349e-15, 100.0000,4
515,   0.5044,  -0.4595, 2.061e-11, 1.533e-11,-1.870e-15, 100.0000,4
516,   0.5113,  -0.4519, 2.112e-11, 1.502e-11,-1.899e-15, 100.0000,4
517,   0.5079,  -0.4269, 2.087e-11, 1.313e-11,-2.116e-15, 100.0000,4
518,   0.5267,  -0.4395, 2.257e-11, 1.396e-11,-1.851e-15, 100.0000,4
519,   0.5029,  -0.4762, 2.049e-11, 1.654e-11,-1.799e-15, 100.0000,4
520,   0.4949,  -0.4170, 1.995e-11, 1.249e-11,-2.383e-15, 100.0000,4
521,   0.5034,  -0.4172, 2.054e-11, 1.264e-11,-2.281e-15, 100.0000,4
522,   0.5282,  -0.4463, 2.273e-11, 1.442e-11,-1.785e-15, 100.0000,4
523,   0.5309,  -0.4429, 2.304e-11, 1.419e-11,-1.796e-15, 100.0000,4
524,   0.5317,  -0.4481, 2.313e-11, 1.454e-11,-1.750e-15, 100.0000,4
525,   0.4846,  -0.4340, 1.927e-11, 1.361e-11,-2.307e-15, 100.0000,4
526,   0.5051,  -0.4489, 2.066e-11, 1.460e-11,-1.934e-15, 100.0000,4
527,   0.5241,  -0.4539, 2.226e-11, 1.494e-11,-1.755e-15, 100.0000,4
528,   0.5199,  -0.4646, 2.179e-11, 1.570e-11,-1.719e-15, 100.0000,4
529,   0.4884,  -0.4703, 1.950e-11, 1.611e-11,-1.996e-15, 100.0000,4
530,   0.5295,  -0.4326, 2.289e-11, 1.350e-11,-1.902e-15, 100.0000,4
531,   0.5035,  -0.4518, 2.054e-11, 1.484e-11,-1.924e-15, 100.0000,4
532,   0.4858,  -0.4496, 1.934e-11, 1.465e-11,-2.154e-15, 100.0000,4
533,   0.5068,  -0.4191, 2.079e-11, 1.262e-11,-2.226e-15, 100.0000,4
534,   0.5009,  -0.4355, 2.036e-11, 1.370e-11,-2.091e-15, 100.0000,4
535,   0.5019,  -0.4621, 2.043e-11, 1.552e-11,-1.878e-15, 100.0000,4
536,   0.5385,  -0.4254, 2.392e-11, 1.302e-11,-1.933e-15, 100.0000,4
537,   0.5238,  -0.4530, 2.222e-11, 1.488e-11,-1.763e-15, 100.0000,4
538,   0.5091,  -0.4530, 2.096e-11, 1.488e-11,-1.869e-15, 100.0000,4
539,   0.5109,  -0.4630, 2.109e-11, 1.559e-11,-1.792e-15, 100.0000,4
540,   0.4983,  -0.4529, 2.017e-11, 1.487e-11,-1.981e-15, 100.0000,4
541,   0.5047,  -0.4574, 2.064e-11, 1.518e-11,-1.880e-15, 100.0000,4
542,   0.4802,  -0.4383, 1.899e-11, 1.389e-11,-2.328e-15, 100.0000,4
543,   0.5292,  -0.4670, 2.284e-11, 1.587e-11,-1.646e-15, 100.0000,4
544,   0.4728,  -0.4583, 1.854e-11, 1.551e-11,-2.321e-15, 100.0000,4
545,   0.5192,  -0.4652, 2.173e-11, 1.574e-11,-1.714e-15, 100.0000,4
546,   0.4882,  -0.4372, 1.950e-11, 1.381e-11,-2.227e-15, 100.0000,4
547,   0.5324,  -0.4468, 2.321e-11, 1.445e-11,-1.756e-15, 100.0000,4
548,   0.5016,  -0.4538, 2.041e-11, 1.493e-11,-1.933e-15, 100.0000,4
549,   0.5269,  -0.4335, 2.259e-11, 1.356e-11,-1.908e-15, 100.0000,4
550,   0.5224,  -0.4489, 2.206e-11, 1.459e-11,-1.803e-15, 100.0000,4
551,   0.5189,  -0.4295, 2.171e-11, 1.330e-11,-1.998e-15, 100.0000,4
552,   0.4901,  -0.4587, 1.961e-11, 1.527e-11,-2.038e-15, 100.0000,4
553,   0.4919,  -0.4594, 1.974e-11, 1.532e-11,-2.011e-15, 100.0000,4
554,   0.5153,  -0.4523, 2.143e-11, 1.483e-11,-1.822e-15, 100.0000,4
555,   0.4927,  -0.4618, 1.979e-11, 1.550e-11,-1.986e-15, 100.0000,4
556,   0.5106,  -0.4190, 2.107e-11, 1.261e-11,-2.195e-15, 100.0000,4
557,   0.5057,  -0.4429, 2.070e-11, 1.419e-11,-1.976e-15, 100.0000,4
558,   0.5046,  -0.4447, 2.063e-11, 1.432e-11,-1.971e-15, 100.0000,4
559,   0.5058,  -0.4656, 2.071e-11, 1.577e-11,-1.822e-15, 100.0000,4
560,   0.5024,  -0.4330, 2.047e-11, 1.353e-11,-2.101e-15, 100.0000,4
561,   0.5057,  -0.4521, 2.071e-11, 1.481e-11,-1.906e-15, 100.0000,4
562,   0.4917,  -0.4362, 1.973e-11, 1.375e-11,-2.193e-15, 100.0000,4
563,   0.4833,  -0.4462, 1.918e-11, 1.442e-11,-2.215e-15, 100.0000,4
564,   0.5079,  -0.4238, 2.087e-11, 1.293e-11,-2.155e-15, 100.0000,4
565,   0.4995,  -0.4364, 2.026e-11, 1.377e-11,-2.098e-15, 100.0000,4
566,   0.5028,  -0.4515, 2.049e-11, 1.478e-11,-1.937e-15, 100.0000,4
567,   0.4993,  -0.4362, 2.025e-11, 1.375e-11,-2.107e-15, 100.0000,4
568,   0.4959,  -0.4557, 2.001e-11, 1.506e-11,-1.988e-15, 100.0000,4
569,   0.4902,  -0.4583, 1.962e-11, 1.525e-11,-2.039e-15, 100.0000,4
570,   0.5003,  -0.4568, 2.032e-11, 1.514e-11,-1.934e-15, 100.0000,4
571,   0.5156,  -0.4464, 2.145e-11, 1.443e-11,-1.864e-15, 100.0000,4
572,   0.4913,  -0.4657, 1.969e-11, 1.578e-11,-1.983e-15, 100.0000,4
573,   0.5088,  -0.4297, 2.093e-11, 1.332e-11,-2.077e-15, 100.0000,4
574,   0.5388,  -0.4182, 2.396e-11, 1.255e-11,-2.025e-15, 100.0000,4
575,   0.5307,  -0.4567, 2.301e-11, 1.513e-11,-1.696e-15, 100.0000,4
576,   0.5106,  -0.4334, 2.107e-11, 1.356e-11,-2.022e-15, 100.0000,4
577,   0.5059,  -0.4359, 2.072e-11, 1.372e-11,-2.038e-15, 100.0000,4
578,   0.4869,  -0.4277, 1.942e-11, 1.319e-11,-2.344e-15, 100.0000,4
579,   0.5265,  -0.4616, 2.253e-11, 1.548e-11,-1.692e-15, 100.0000,4
580,   0.5025,  -0.4511, 2.047e-11, 1.475e-11,-1.943e-15, 100.0000,4
581,   0.4931,  -0.4794, 1.981e-11, 1.679e-11,-1.898e-15, 100.0000,4
582,   0.5145,  -0.4447, 2.137e-11, 1.431e-11,-1.886e-15, 100.0000,4
583,   0.5142,  -0.4679, 2.134e-11, 1.594e-11,-1.738e-15, 100.0000,4
584,   0.5105,  -0.4152, 2.106e-11, 1.237e-11,-2.249e-15, 100.0000,4
585,   0.5224,  -0.4722, 2.205e-11, 1.625e-11,-1.664e-15, 100.0000,4
586,   0.5364,  -0.4668, 2.366e-11, 1.586e-11,-1.606e-15, 100.0000,4
587,   0.5222,  -0.4319, 2.205e-11, 1.346e-11,-1.955e-15, 100.0000,4
588,   0.5098,  -0.4517, 2.101e-11, 1.479e-11,-1.872e-15, 100.0000,4
