$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.362e-11, 3.268e-11,-8.586e-16,   0.,2
308,   0.5213,  -0.4739, 1.346e-11, 3.285e-11,-8.619e-16,   0.,2
309,   0.5140,  -0.4766, 1.313e-11, 3.325e-11,-8.727e-16,   0.,2
310,   0.5004,  -0.4532, 1.256e-11, 2.929e-11,-8.999e-16,   0.,2
311,   0.5088,  -0.4675, 1.291e-11, 3.109e-11,-8.799e-16,   0.,2
312,   0.5095,  -0.4523, 1.294e-11, 2.918e-11,-8.817e-16,   0.,2
313,   0.5133,  -0.4552, 1.311e-11, 2.954e-11,-8.738e-16,   0.,2
314,   0.4885,  -0.4751, 1.205e-11, 3.303e-11,-9.302e-16,   0.,2
315,   0.5082,  -0.4205, 1.290e-11, 2.551e-11,-9.065e-16,   0.,2
316,   0.5412,  -0.4661, 1.443e-11, 3.090e-11,-8.388e-16,   0.,2
317,   0.5181,  -0.4788, 1.332e-11, 3.358e-11,-8.667e-16,   0.,2
318,   0.5057,  -0.4532, 1.278e-11, 2.929e-11,-8.887e-16,   0.,2
319,   0.5085,  -0.4359, 1.290e-11, 2.725e-11,-8.890e-16,   0.,2
320,   0.5175,  -0.4646, 1.329e-11, 3.071e-11,-8.656e-16,   0.,2
321,   0.5019,  -0.4538, 1.262e-11, 2.937e-11,-8.963e-16,   0.,2
322,   0.5024,  -0.4433, 1.264e-11, 2.811e-11,-8.984e-16,   0.,2
323,   0.4760,  -0.4497, 1.154e-11, 2.871e-11,-9.738e-16,   0.,2
324,   0.4951,  -0.4382, 1.234e-11, 2.752e-11,-9.173e-16,   0.,2
325,   0.5112,  -0.4297, 1.303e-11, 2.653e-11,-8.865e-16,   0.,2
326,   0.5105,  -0.4716, 1.298e-11, 3.251e-11,-8.795e-16,   0.,2
327,   0.5156,  -0.4503, 1.321e-11, 2.895e-11,-8.715e-16,   0.,2
328,   0.4928,  -0.4192, 1.224e-11, 2.537e-11,-9.418e-16,   0.,2
329,   0.4924,  -0.4664, 1.222e-11, 3.094e-11,-9.168e-16,   0.,2
330,   0.5120,  -0.4267, 1.306e-11, 2.620e-11,-8.866e-16,   0.,2
331,   0.5314,  -0.4576, 1.394e-11, 2.977e-11,-8.497e-16,   0.,2
332,   0.5526,  -0.4712, 1.503e-11, 3.245e-11,-8.332e-16,   0.,2
333,   0.5260,  -0.4610, 1.369e-11, 3.026e-11,-8.557e-16,   0.,2
334,   0.5007,  -0.4799, 1.256e-11, 3.374e-11,-8.987e-16,   0.,2
335,   0.4920,  -0.4412, 1.221e-11, 2.787e-11,-9.243e-16,   0.,2
336,   0.4946,  -0.4645, 1.231e-11, 3.070e-11,-9.114e-16,   0.,2
337,   0.4987,  -0.4686, 1.248e-11, 3.208e-11,-9.039e-16,   0.,2
338,   0.5205,  -0.4638, 1.343e-11, 3.061e-11,-8.615e-16,   0.,2
339,   0.5040,  -0.4476, 1.271e-11, 2.861e-11,-8.938e-16,   0.,2
340,   0.5119,  -0.4472, 1.305e-11, 2.857e-11,-8.787e-16,   0.,2
341,   0.5202,  -0.4502, 1.342e-11, 2.893e-11,-8.650e-16,   0.,2
342,   0.4975,  -0.4722, 1.243e-11, 3.260e-11,-9.064e-16,   0.,2
343,   0.5327,  -0.4556, 1.401e-11, 2.950e-11,-8.487e-16,   0.,2
344,   0.4995,  -0.4513, 1.252e-11, 2.906e-11,-9.024e-16,   0.,2
345,   0.5364,  -0.4444, 1.419e-11, 2.824e-11,-8.479e-16,   0.,2
346,   0.4985,  -0.4320, 1.248e-11, 2.680e-11,-9.117e-16,   0.,2
347,   0.4950,  -0.4690, 1.232e-11, 3.213e-11,-9.129e-16,   0.,2
348,   0.4809,  -0.4284, 1.175e-11, 2.640e-11,-9.643e-16,   0.,2
349,   0.4956,  -0.4517, 1.235e-11, 2.911e-11,-9.118e-16,   0.,2
350,   0.5097,  -0.4495, 1.295e-11, 2.887e-11,-8.812e-16,   0.,2
351,   0.4873,  -0.4550, 1.201e-11, 2.951e-11,-9.339e-16,   0.,2
352,   0.4999,  -0.4559, 1.253e-11, 2.963e-11,-9.004e-16,   0.,2
353,   0.4874,  -0.4306, 1.201e-11, 2.665e-11,-9.422e-16,   0.,2
354,   0.5451,  -0.4786, 1.462e-11, 3.290e-11,-8.334e-16,   0.,2
355,   0.5150,  -0.4641, 1.318e-11, 3.065e-11,-8.687e-16,   0.,2
356,   0.4958,  -0.4335, 1.236e-11, 2.698e-11,-9.175e-16,   0.,2
357,   0.5274,  -0.4395, 1.375e-11, 2.757e-11,-8.593e-16,   0.,2
358,   0.5047,  -0.4564, 1.273e-11, 2.968e-11,-8.900e-16,   0.,2
359,   0.5147,  -0.4175, 1.318e-11, 2.520e-11,-8.954e-16,   0.,2
360,   0.5152,  -0.4424, 1.320e-11, 2.800e-11,-8.746e-16,   0.,2
361,   0.4961,  -0.4721, 1.237e-11, 3.258e-11,-9.097e-16,   0.,2
362,   0.5329,  -0.4613, 1.402e-11, 3.021e-11,-8.474e-16,   0.,2
363,   0.5135,  -0.4377, 1.312e-11, 2.746e-11,-8.790e-16,   0.,2
364,   0.4968,  -0.4472, 1.241e-11, 2.857e-11,-9.100e-16,   0.,2
365,   0.5147,  -0.4638, 1.317e-11, 3.062e-11,-8.692e-16,   0.,2
366,   0.4887,  -0.4388, 1.207e-11, 2.759e-11,-9.346e-16,   0.,2
367,   0.5054,  -0.4601, 1.277e-11, 3.014e-11,-8.877e-16,   0.,2
368,   0.5346,  -0.4506, 1.410e-11, 2.916e-11,-8.549e-16,   0.,2
369,   0.5171,  -0.4642, 1.327e-11, 3.067e-11,-8.662e-16,   0.,2
370,   0.5439,  -0.4596, 1.457e-11, 3.021e-11,-8.445e-16,   0.,2
371,   0.5170,  -0.4552, 1.327e-11, 2.954e-11,-8.682e-16,   0.,2
372,   0.5178,  -0.4509, 1.331e-11, 2.902e-11,-8.681e-16,   0.,2
373,   0.4928,  -0.4382, 1.224e-11, 2.751e-11,-9.234e-16,   0.,2
374,   0.5090,  -0.4430, 1.292e-11, 2.808e-11,-8.853e-16,   0.,2
375,   0.5035,  -0.4560, 1.269e-11, 2.964e-11,-8.925e-16,   0.,2
376,   0.5051,  -0.4846, 1.275e-11, 3.447e-11,-8.895e-16,   0.,2
377,   0.4660,  -0.4443, 1.113e-11, 2.823e-11,-1.022e-15,   0.,2
378,   0.5041,  -0.4729, 1.271e-11, 3.270e-11,-8.916e-16,   0.,2
379,   0.5086,  -0.4365, 1.291e-11, 2.731e-11,-8.885e-16,   0.,2
380,   0.5272,  -0.4619, 1.374e-11, 3.037e-11,-8.542e-16,   0.,2
381,   0.4921,  -0.4445, 1.221e-11, 2.825e-11,-9.231e-16,   0.,2
382,   0.5032,  -0.4495, 1.267e-11, 2.884e-11,-8.948e-16,   0.,2
383,   0.5020,  -0.4631, 1.262e-11, 3.052e-11,-8.942e-16,   0.,2
384,   0.4823,  -0.4481, 1.180e-11, 2.868e-11,-9.518e-16,   0.,2
385,   0.5157,  -0.4605, 1.321e-11, 3.019e-11,-8.690e-16,   0.,2
386,   0.5203,  -0.4209, 1.343e-11, 2.554e-11,-8.865e-16,   0.,2
387,   0.5136,  -0.4630, 1.312e-11, 3.051e-11,-8.718e-16,   0.,2
388,   0.5046,  -0.4437, 1.273e-11, 2.815e-11,-8.937e-16,   0.,2
389,   0.5208,  -0.4369, 1.345e-11, 2.736e-11,-8.679e-16,   0.,2
390,   0.5278,  -0.4225, 1.377e-11, 2.574e-11,-8.677e-16,   0.,2
391,   0.5298,  -0.4594, 1.387e-11, 3.009e-11,-8.510e-16,   0.,2
392,   0.5070,  -0.4481, 1.283e-11, 2.868e-11,-8.877e-16,   0.,2
393,   0.4843,  -0.4352, 1.189e-11, 2.717e-11,-9.499e-16,   0.,2
394,   0.5130,  -0.4247, 1.310e-11, 2.597e-11,-8.861e-16,   0.,2
395,   0.5010,  -0.4462, 1.258e-11, 2.846e-11,-9.006e-16,   0.,2
396,   0.5185,  -0.4427, 1.334e-11, 2.804e-11,-8.696e-16,   0.,2
397,   0.5096,  -0.4302, 1.296e-11, 2.661e-11,-8.895e-16,   0.,2
398,   0.5399,  -0.4485, 1.436e-11, 2.872e-11,-8.437e-16,   0.,2
399,   0.5212,  -0.4530, 1.347e-11, 2.926e-11,-8.624e-16,   0.,2
400,   0.5077,  -0.4578, 1.286e-11, 2.986e-11,-8.839e-16,   0.,2
401,   0.4961,  -0.4591, 1.238e-11, 3.002e-11,-9.085e-16,   0.,2
402,   0.5245,  -0.4776, 1.361e-11, 3.340e-11,-8.587e-16,   0.,2
403,   0.4996,  -0.4375, 1.252e-11, 2.743e-11,-9.067e-16,   0.,2
404,   0.5125,  -0.4616, 1.307e-11, 3.034e-11,-8.740e-16,   0.,2
405,   0.5171,  -0.4563, 1.328e-11, 2.968e-11,-8.677e-16,   0.,2
406,   0.5003,  -0.4375, 1.255e-11, 2.744e-11,-9.052e-16,   0.,2
407,   0.5329,  -0.4470, 1.402e-11, 2.871e-11,-8.585e-16,   0.,2
408,   0.5199,  -0.4452, 1.341e-11, 2.833e-11,-8.669e-16,   0.,2
409,   0.4990,  -0.4298, 1.250e-11, 2.655e-11,-9.113e-16,   0.,2
410,   0.4753,  -0.4753, 1.151e-11, 3.226e-11,-9.721e-16,   0.,2
411,   0.4863,  -0.4553, 1.197e-11, 2.955e-11,-9.368e-16,   0.,2
412,   0.5103,  -0.4409, 1.298e-11, 2.792e-11,-8.909e-16,   0.,2
413,   0.4680,  -0.4552, 1.121e-11, 2.954e-11,-1.008e-15,   0.,2
414,   0.5234,  -0.4507, 1.357e-11, 2.899e-11,-8.610e-16,   0.,2
415,   0.5187,  -0.4589, 1.335e-11, 2.999e-11,-8.649e-16,   0.,2
416,   0.5052,  -0.4481, 1.276e-11, 2.868e-11,-8.912e-16,   0.,2
417,   0.4983,  -0.4324, 1.247e-11, 2.685e-11,-9.119e-16,   0.,2
418,   0.5195,  -0.4524, 1.339e-11, 2.920e-11,-8.653e-16,   0.,2
419,   0.5067,  -0.4544, 1.282e-11, 2.944e-11,-8.864e-16,   0.,2
420,   0.5096,  -0.4414, 1.295e-11, 2.788e-11,-8.848e-16,   0.,2
421,   0.4942,  -0.4511, 1.230e-11, 2.904e-11,-9.154e-16,   0.,2
422,   0.5092,  -0.4711, 1.293e-11, 3.243e-11,-8.819e-16,   0.,2
423,   0.5064,  -0.4619, 1.281e-11, 3.037e-11,-8.854e-16,   0.,2
424,   0.5403,  -0.4536, 1.438e-11, 2.934e-11,-8.420e-16,   0.,2
425,   0.5097,  -0.4583, 1.295e-11, 2.992e-11,-8.799e-16,   0.,2
426,   0.4922,  -0.4614, 1.221e-11, 3.031e-11,-9.182e-16,   0.,2
427,   0.5077,  -0.4401, 1.287e-11, 2.773e-11,-8.888e-16,   0.,2
428,   0.5271,  -0.4170, 1.374e-11, 2.516e-11,-8.804e-16,   0.,2
429,   0.5083,  -0.4415, 1.289e-11, 2.790e-11,-8.872e-16,   0.,2
430,   0.5087,  -0.4433, 1.291e-11, 2.810e-11,-8.858e-16,   0.,2
431,   0.5295,  -0.4446, 1.385e-11, 2.810e-11,-8.553e-16,   0.,2
432,   0.5006,  -0.4456, 1.256e-11, 2.838e-11,-9.017e-16,   0.,2
433,   0.5243,  -0.4531, 1.361e-11, 2.928e-11,-8.593e-16,   0.,2
434,   0.5224,  -0.4689, 1.351e-11, 3.212e-11,-8.613e-16,   0.,2
435,   0.5159,  -0.4198, 1.323e-11, 2.542e-11,-8.933e-16,   0.,2
436,   0.4949,  -0.4600, 1.232e-11, 3.013e-11,-9.115e-16,   0.,2
437,   0.5103,  -0.4317, 1.299e-11, 2.677e-11,-8.875e-16,   0.,2
438,   0.5180,  -0.4470, 1.332e-11, 2.855e-11,-8.690e-16,   0.,2
439,   0.5134,  -0.4612, 1.311e-11, 3.094e-11,-8.776e-16,   0.,2
440,   0.5113,  -0.4436, 1.302e-11, 2.815e-11,-8.808e-16,   0.,2
441,   0.4898,  -0.4538, 1.211e-11, 2.936e-11,-9.266e-16,   0.,2
442,   0.5098,  -0.4773, 1.295e-11, 3.299e-11,-8.839e-16,   0.,2
443,   0.5121,  -0.4457, 1.306e-11, 2.839e-11,-8.788e-16,   0.,2
444,   0.5207,  -0.4471, 1.344e-11, 2.856e-11,-8.644e-16,   0.,2
445,   0.4904,  -0.4466, 1.214e-11, 2.851e-11,-9.270e-16,   0.,2
446,   0.5255,  -0.4712, 1.365e-11, 3.245e-11,-8.579e-16,   0.,2
447,   0.4957,  -0.4484, 1.236e-11, 2.872e-11,-9.125e-16,   0.,2
448,   0.5311,  -0.4470, 1.393e-11, 2.846e-11,-8.525e-16,   0.,2
449,   0.5050,  -0.4408, 1.275e-11, 2.781e-11,-8.939e-16,   0.,2
450,   0.5072,  -0.4635, 1.284e-11, 3.057e-11,-8.836e-16,   0.,2
451,   0.5167,  -0.4412, 1.327e-11, 2.786e-11,-8.727e-16,   0.,2
452,   0.5053,  -0.4428, 1.276e-11, 2.805e-11,-8.925e-16,   0.,2
453,   0.5151,  -0.4274, 1.320e-11, 2.647e-11,-8.888e-16,   0.,2
454,   0.4871,  -0.4637, 1.200e-11, 3.059e-11,-9.326e-16,   0.,2
455,   0.4992,  -0.4135, 1.251e-11, 2.488e-11,-9.287e-16,   0.,2
456,   0.5218,  -0.4291, 1.350e-11, 2.711e-11,-8.731e-16,   0.,2
457,   0.4972,  -0.4842, 1.242e-11, 3.441e-11,-9.066e-16,   0.,2
458,   0.5338,  -0.4221, 1.406e-11, 2.676e-11,-8.607e-16,   0.,2
459,   0.5166,  -0.4515, 1.325e-11, 2.909e-11,-8.698e-16,   0.,2
460,   0.5035,  -0.4177, 1.270e-11, 2.522e-11,-9.172e-16,   0.,2
461,   0.4869,  -0.4289, 1.200e-11, 2.645e-11,-9.442e-16,   0.,2
462,   0.4948,  -0.4692, 1.232e-11, 3.215e-11,-9.131e-16,   0.,2
463,   0.4973,  -0.4567, 1.242e-11, 2.972e-11,-9.063e-16,   0.,2
464,   0.5086,  -0.4560, 1.290e-11, 2.964e-11,-8.825e-16,   0.,2
465,   0.4886,  -0.4549, 1.206e-11, 2.951e-11,-9.299e-16,   0.,2
466,   0.5213,  -0.4394, 1.347e-11, 2.765e-11,-8.665e-16,   0.,2
467,   0.5106,  -0.4654, 1.299e-11, 3.082e-11,-8.770e-16,   0.,2
468,   0.5207,  -0.4542, 1.344e-11, 2.942e-11,-8.624e-16,   0.,2
469,   0.5104,  -0.4481, 1.298e-11, 2.868e-11,-8.812e-16,   0.,2
470,   0.4985,  -0.4553, 1.247e-11, 2.955e-11,-9.037e-16,   0.,2
471,   0.5238,  -0.4381, 1.359e-11, 2.775e-11,-8.725e-16,   0.,2
472,   0.5385,  -0.4428, 1.430e-11, 2.804e-11,-8.464e-16,   0.,2
473,   0.4978,  -0.4376, 1.245e-11, 2.744e-11,-9.109e-16,   0.,2
474,   0.4978,  -0.4819, 1.244e-11, 3.404e-11,-9.054e-16,   0.,2
475,   0.5360,  -0.4581, 1.417e-11, 2.990e-11,-8.446e-16,   0.,2
476,   0.5254,  -0.4392, 1.366e-11, 2.762e-11,-8.624e-16,   0.,2
477,   0.5388,  -0.4363, 1.431e-11, 2.729e-11,-8.487e-16,   0.,2
478,   0.5141,  -0.4249, 1.315e-11, 2.599e-11,-8.837e-16,   0.,2
479,   0.5101,  -0.4315, 1.298e-11, 2.674e-11,-8.880e-16,   0.,2
480,   0.4899,  -0.4656, 1.212e-11, 3.084e-11,-9.239e-16,   0.,2
481,   0.5051,  -0.4762, 1.275e-11, 3.319e-11,-8.895e-16,   0.,2
482,   0.5053,  -0.4394, 1.277e-11, 2.766e-11,-8.937e-16,   0.,2
483,   0.4997,  -0.4428, 1.253e-11, 2.805e-11,-9.044e-16,   0.,2
484,   0.5254,  -0.4475, 1.366e-11, 2.860e-11,-8.597e-16,   0.,2
485,   0.5274,  -0.4451, 1.375e-11, 2.823e-11,-8.569e-16,   0.,2
486,   0.5146,  -0.4423, 1.317e-11, 2.799e-11,-8.750e-16,   0.,2
487,   0.5104,  -0.4282, 1.299e-11, 2.637e-11,-8.887e-16,   0.,2
488,   0.4945,  -0.4764, 1.231e-11, 3.322e-11,-9.135e-16,   0.,2
489,   0.5236,  -0.4395, 1.358e-11, 2.766e-11,-8.642e-16,   0.,2
490,   0.4903,  -0.4688, 1.213e-11, 3.210e-11,-9.255e-16,   0.,2
491,   0.4956,  -0.4250, 1.236e-11, 2.602e-11,-9.223e-16,   0.,2
492,   0.5070,  -0.4706, 1.283e-11, 3.236e-11,-8.860e-16,   0.,2
493,   0.5001,  -0.4675, 1.254e-11, 3.108e-11,-8.978e-16,   0.,2
494,   0.4953,  -0.4657, 1.234e-11, 3.085e-11,-9.094e-16,   0.,2
495,   0.5196,  -0.4257, 1.340e-11, 2.608e-11,-8.756e-16,   0.,2
496,   0.4780,  -0.4716, 1.162e-11, 3.250e-11,-9.658e-16,   0.,2
497,   0.4721,  -0.4557, 1.138e-11, 2.959e-11,-9.898e-16,   0.,2
498,   0.5482,  -0.4457, 1.480e-11, 2.846e-11,-8.454e-16,   0.,2
499,   0.5457,  -0.4467, 1.466e-11, 2.848e-11,-8.467e-16,   0.,2
500,   0.4961,  -0.4506, 1.238e-11, 2.898e-11,-9.106e-16,   0.,2
501,   0.5457,  -0.4293, 1.467e-11, 2.648e-11,-8.461e-16,   0.,2
502,   0.4673,  -0.4458, 1.118e-11, 2.840e-11,-1.015e-15,   0.,2
503,   0.4807,  -0.4420, 1.174e-11, 2.796e-11,-9.594e-16,   0.,2
504,   0.5205,  -0.4292, 1.344e-11, 2.647e-11,-8.711e-16,   0.,2
505,   0.4975,  -0.4625, 1.243e-11, 3.045e-11,-9.044e-16,   0.,2
506,   0.5090,  -0.4509, 1.292e-11, 2.902e-11,-8.830e-16,   0.,2
507,   0.5170,  -0.4573, 1.327e-11, 2.980e-11,-8.677e-16,   0.,2
508,   0.4858,  -0.4622, 1.195e-11, 3.041e-11,-9.368e-16,   0.,2
509,   0.5081,  -0.4487, 1.288e-11, 2.875e-11,-8.854e-16,   0.,2
510,   0.4985,  -0.4556, 1.247e-11, 2.959e-11,-9.036e-16,   0.,2
511,   0.5148,  -0.4457, 1.318e-11, 2.839e-11,-8.734e-16,   0.,2
512,   0.5286,  -0.4218, 1.381e-11, 2.565e-11,-8.672e-16,   0.,2
513,   0.4942,  -0.4404, 1.230e-11, 2.778e-11,-9.188e-16,   0.,2
514,   0.5192,  -0.4058, 1.338e-11, 2.426e-11,-8.953e-16,   0.,2
515,   0.5044,  -0.4595, 1.272e-11, 3.007e-11,-8.899e-16,   0.,2
516,   0.5113,  -0.4519, 1.302e-11, 2.914e-11,-8.786e-16,   0.,2
517,   0.5079,  -0.4269, 1.288e-11, 2.623e-11,-8.941e-16,   0.,2
518,   0.5267,  -0.4395, 1.372e-11, 2.766e-11,-8.608e-16,   0.,2
519,   0.5029,  -0.4762, 1.266e-11, 3.319e-11,-8.941e-16,   0.,2
520,   0.4949,  -0.4170, 1.233e-11, 2.517e-11,-9.375e-16,   0.,2
521,   0.5034,  -0.4172, 1.269e-11, 2.519e-11,-9.176e-16,   0.,2
522,   0.5282,  -0.4463, 1.379e-11, 2.847e-11,-8.569e-16,   0.,2
523,   0.5309,  -0.4429, 1.392e-11, 2.797e-11,-8.539e-16,   0.,2
524,   0.5317,  -0.4481, 1.396e-11, 2.846e-11,-8.518e-16,   0.,2
525,   0.4846,  -0.4340, 1.190e-11, 2.704e-11,-9.495e-16,   0.,2
526,   0.5051,  -0.4489, 1.275e-11, 2.878e-11,-8.911e-16,   0.,2
527,   0.5241,  -0.4539, 1.360e-11, 2.910e-11,-8.584e-16,   0.,2
528,   0.5199,  -0.4646, 1.340e-11, 3.072e-11,-8.621e-16,   0.,2
529,   0.4884,  -0.4703, 1.205e-11, 3.231e-11,-9.308e-16,   0.,2
530,   0.5295,  -0.4326, 1.386e-11, 2.682e-11,-8.685e-16,   0.,2
531,   0.5035,  -0.4518, 1.269e-11, 2.912e-11,-8.936e-16,   0.,2
532,   0.4858,  -0.4496, 1.195e-11, 2.887e-11,-9.400e-16,   0.,2
533,   0.5068,  -0.4191, 1.284e-11, 2.535e-11,-9.099e-16,   0.,2
534,   0.5009,  -0.4355, 1.258e-11, 2.720e-11,-9.047e-16,   0.,2
535,   0.5019,  -0.4621, 1.262e-11, 3.040e-11,-8.947e-16,   0.,2
536,   0.5385,  -0.4254, 1.430e-11, 2.604e-11,-8.542e-16,   0.,2
537,   0.5238,  -0.4530, 1.358e-11, 2.927e-11,-8.599e-16,   0.,2
538,   0.5091,  -0.4530, 1.292e-11, 2.927e-11,-8.823e-16,   0.,2
539,   0.5109,  -0.4630, 1.300e-11, 3.067e-11,-8.757e-16,   0.,2
540,   0.4983,  -0.4529, 1.246e-11, 2.925e-11,-9.049e-16,   0.,2
541,   0.5047,  -0.4574, 1.274e-11, 2.981e-11,-8.897e-16,   0.,2
542,   0.4802,  -0.4383, 1.172e-11, 2.753e-11,-9.626e-16,   0.,2
543,   0.5292,  -0.4670, 1.383e-11, 3.102e-11,-8.511e-16,   0.,2
544,   0.4728,  -0.4583, 1.141e-11, 2.989e-11,-9.907e-16,   0.,2
545,   0.5192,  -0.4652, 1.337e-11, 3.079e-11,-8.630e-16,   0.,2
546,   0.4882,  -0.4372, 1.205e-11, 2.740e-11,-9.368e-16,   0.,2
547,   0.5324,  -0.4468, 1.399e-11, 2.848e-11,-8.511e-16,   0.,2
548,   0.5016,  -0.4538, 1.261e-11, 2.937e-11,-8.971e-16,   0.,2
549,   0.5269,  -0.4335, 1.373e-11, 2.696e-11,-8.631e-16,   0.,2
550,   0.5224,  -0.4489, 1.352e-11, 2.877e-11,-8.625e-16,   0.,2
551,   0.5189,  -0.4295, 1.337e-11, 2.651e-11,-8.742e-16,   0.,2
552,   0.4901,  -0.4587, 1.212e-11, 2.997e-11,-9.248e-16,   0.,2
553,   0.4919,  -0.4594, 1.220e-11, 3.006e-11,-9.195e-16,   0.,2
554,   0.5153,  -0.4523, 1.320e-11, 2.918e-11,-8.715e-16,   0.,2
555,   0.4927,  -0.4618, 1.223e-11, 3.036e-11,-9.167e-16,   0.,2
556,   0.5106,  -0.4190, 1.300e-11, 2.533e-11,-9.028e-16,   0.,2
557,   0.5057,  -0.4429, 1.278e-11, 2.807e-11,-8.916e-16,   0.,2
558,   0.5046,  -0.4447, 1.273e-11, 2.828e-11,-8.934e-16,   0.,2
559,   0.5058,  -0.4656, 1.278e-11, 3.084e-11,-8.860e-16,   0.,2
560,   0.5024,  -0.4330, 1.264e-11, 2.691e-11,-9.026e-16,   0.,2
561,   0.5057,  -0.4521, 1.278e-11, 2.916e-11,-8.891e-16,   0.,2
562,   0.4917,  -0.4362, 1.219e-11, 2.728e-11,-9.272e-16,   0.,2
563,   0.4833,  -0.4462, 1.184e-11, 2.846e-11,-9.492e-16,   0.,2
564,   0.5079,  -0.4238, 1.288e-11, 2.587e-11,-8.962e-16,   0.,2
565,   0.4995,  -0.4364, 1.252e-11, 2.731e-11,-9.074e-16,   0.,2
566,   0.5028,  -0.4515, 1.266e-11, 2.909e-11,-8.951e-16,   0.,2
567,   0.4993,  -0.4362, 1.251e-11, 2.728e-11,-9.079e-16,   0.,2
568,   0.4959,  -0.4557, 1.236e-11, 2.960e-11,-9.099e-16,   0.,2
569,   0.4902,  -0.4583, 1.213e-11, 2.993e-11,-9.246e-16,   0.,2
570,   0.5003,  -0.4568, 1.255e-11, 2.974e-11,-8.992e-16,   0.,2
571,   0.5156,  -0.4464, 1.321e-11, 2.848e-11,-8.729e-16,   0.,2
572,   0.4913,  -0.4657, 1.217e-11, 3.085e-11,-9.200e-16,   0.,2
573,   0.5088,  -0.4297, 1.292e-11, 2.654e-11,-8.910e-16,   0.,2
574,   0.5388,  -0.4182, 1.431e-11, 2.525e-11,-8.667e-16,   0.,2
575,   0.5307,  -0.4567, 1.391e-11, 2.972e-11,-8.507e-16,   0.,2
576,   0.5106,  -0.4334, 1.300e-11, 2.696e-11,-8.863e-16,   0.,2
577,   0.5059,  -0.4359, 1.279e-11, 2.725e-11,-8.940e-16,   0.,2
578,   0.4869,  -0.4277, 1.200e-11, 2.631e-11,-9.448e-16,   0.,2
579,   0.5265,  -0.4616, 1.371e-11, 3.033e-11,-8.550e-16,   0.,2
580,   0.5025,  -0.4511, 1.264e-11, 2.904e-11,-8.958e-16,   0.,2
581,   0.4931,  -0.4794, 1.225e-11, 3.367e-11,-9.171e-16,   0.,2
582,   0.5145,  -0.4447, 1.317e-11, 2.827e-11,-8.745e-16,   0.,2
583,   0.5142,  -0.4679, 1.314e-11, 3.114e-11,-8.699e-16,   0.,2
584,   0.5105,  -0.4152, 1.300e-11, 2.502e-11,-9.047e-16,   0.,2
585,   0.5224,  -0.4722, 1.351e-11, 3.261e-11,-8.610e-16,   0.,2
586,   0.5364,  -0.4668, 1.419e-11, 3.100e-11,-8.427e-16,   0.,2
587,   0.5222,  -0.4319, 1.351e-11, 2.679e-11,-8.688e-16,   0.,2
588,   0.5098,  -0.4517, 1.295e-11, 2.991e-11,-8.850e-16,   0.,2
589,   0.5167,  -0.4717, 1.325e-11, 3.253e-11,-8.690e-16,   0.,2
590,   0.5141,  -0.4444, 1.315e-11, 2.824e-11,-8.755e-16,   0.,2
591,   0.5114,  -0.4215, 1.304e-11, 2.710e-11,-8.924e-16,   0.,2
592,   0.4899,  -0.4494, 1.212e-11, 2.883e-11,-9.277e-16,   0.,2
593,   0.5078,  -0.4662, 1.287e-11, 3.092e-11,-8.820e-16,   0.,2
594,   0.5047,  -0.4806, 1.273e-11, 3.386e-11,-8.903e-16,   0.,2
595,   0.5314,  -0.4603, 1.394e-11, 3.012e-11,-8.491e-16,   0.,2
596,   0.5090,  -0.4371, 1.292e-11, 2.738e-11,-8.876e-16,   0.,2
597,   0.5209,  -0.4480, 1.346e-11, 2.866e-11,-8.640e-16,   0.,2
598,   0.4802,  -0.4322, 1.172e-11, 2.682e-11,-9.655e-16,   0.,2
599,   0.5141,  -0.4483, 1.314e-11, 2.870e-11,-8.742e-16,   0.,2
600,   0.4870,  -0.4481, 1.200e-11, 2.868e-11,-9.365e-16,   0.,2
601,   0.5311,  -0.4493, 1.393e-11, 2.875e-11,-8.517e-16,   0.,2
602,   0.5408,  -0.4420, 1.441e-11, 2.795e-11,-8.449e-16,   0.,2
603,   0.5226,  -0.4495, 1.353e-11, 2.884e-11,-8.620e-16,   0.,2
604,   0.5030,  -0.4227, 1.267e-11, 2.575e-11,-9.064e-16,   0.,2
605,   0.5019,  -0.4665, 1.262e-11, 3.095e-11,-8.939e-16,   0.,2
606,   0.4960,  -0.4784, 1.237e-11, 3.352e-11,-9.098e-16,   0.,2
607,   0.4948,  -0.4593, 1.232e-11, 3.004e-11,-9.118e-16,   0.,2
608,   0.4938,  -0.4796, 1.227e-11, 3.370e-11,-9.154e-16,   0.,2
609,   0.5122,  -0.4541, 1.306e-11, 2.948e-11,-8.827e-16,   0.,2
610,   0.5001,  -0.4343, 1.254e-11, 2.706e-11,-9.070e-16,   0.,2
611,   0.5232,  -0.4586, 1.356e-11, 2.996e-11,-8.592e-16,   0.,2
612,   0.5268,  -0.4478, 1.372e-11, 2.864e-11,-8.581e-16,   0.,2
613,   0.4939,  -0.4505, 1.228e-11, 2.896e-11,-9.163e-16,   0.,2
614,   0.4724,  -0.4588, 1.139e-11, 2.997e-11,-9.877e-16,   0.,2
