$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.091e-11, 9.002e-12,-1.763e-15,  25.0000,5
295,   0.5329,  -0.4524, 1.169e-11, 9.551e-12,-1.485e-15,  25.0000,5
296,   0.5202,  -0.4598, 1.114e-11, 9.825e-12,-1.518e-15,  25.0000,5
297,   0.5239,  -0.4358, 1.130e-11, 8.968e-12,-1.596e-15,  25.0000,5
298,   0.5359,  -0.4197, 1.182e-11, 8.397e-12,-1.653e-15,  25.0000,5
299,   0.5017,  -0.4572, 1.033e-11, 9.904e-12,-1.679e-15,  25.0000,5
300,   0.4902,  -0.4460, 9.801e-12, 9.332e-12,-1.780e-15,  25.0000,5
301,   0.4985,  -0.4327, 1.018e-11, 8.868e-12,-1.772e-15,  25.0000,5
302,   0.5124,  -0.4273, 1.080e-11, 8.734e-12,-1.715e-15,  25.0000,5
303,   0.4930,  -0.4491, 9.935e-12, 9.439e-12,-1.741e-15,  25.0000,5
304,   0.4751,  -0.4765, 9.299e-12, 1.058e-11,-1.878e-15,  25.0000,5
305,   0.5226,  -0.4689, 1.124e-11, 1.017e-11,-1.483e-15,  25.0000,5
306,   0.5205,  -0.4717, 1.116e-11, 1.028e-11,-1.487e-15,  25.0000,5
307,   0.5247,  -0.4727, 1.134e-11, 1.058e-11,-1.514e-15,  25.0000,5
308,   0.5213,  -0.4739, 1.119e-11, 1.036e-11,-1.479e-15,  25.0000,5
309,   0.5140,  -0.4766, 1.087e-11, 1.047e-11,-1.512e-15,  25.0000,5
310,   0.5004,  -0.4532, 1.027e-11, 9.827e-12,-1.726e-15,  25.0000,5
311,   0.5088,  -0.4675, 1.065e-11, 1.031e-11,-1.568e-15,  25.0000,5
312,   0.5095,  -0.4523, 1.068e-11, 9.647e-12,-1.608e-15,  25.0000,5
313,   0.5133,  -0.4552, 1.084e-11, 9.656e-12,-1.569e-15,  25.0000,5
314,   0.4885,  -0.4751, 9.734e-12, 1.041e-11,-1.713e-15,  25.0000,5
315,   0.5082,  -0.4205, 1.061e-11, 8.436e-12,-1.782e-15,  25.0000,5
316,   0.5412,  -0.4661, 1.205e-11, 1.028e-11,-1.465e-15,  25.0000,5
317,   0.5181,  -0.4788, 1.105e-11, 1.055e-11,-1.476e-15,  25.0000,5
318,   0.5057,  -0.4532, 1.051e-11, 9.583e-12,-1.625e-15,  25.0000,5
319,   0.5085,  -0.4359, 1.063e-11, 8.932e-12,-1.678e-15,  25.0000,5
320,   0.5175,  -0.4646, 1.103e-11, 1.022e-11,-1.574e-15,  25.0000,5
321,   0.5019,  -0.4538, 1.034e-11, 9.811e-12,-1.692e-15,  25.0000,5
322,   0.5024,  -0.4433, 1.036e-11, 9.332e-12,-1.695e-15,  25.0000,5
323,   0.4760,  -0.4497, 9.325e-12, 9.501e-12,-1.939e-15,  25.0000,5
324,   0.4951,  -0.4382, 1.003e-11, 9.059e-12,-1.770e-15,  25.0000,5
325,   0.5112,  -0.4297, 1.075e-11, 8.789e-12,-1.707e-15,  25.0000,5
326,   0.5105,  -0.4716, 1.072e-11, 1.052e-11,-1.592e-15,  25.0000,5
327,   0.5156,  -0.4503, 1.094e-11, 9.480e-12,-1.574e-15,  25.0000,5
328,   0.4928,  -0.4192, 9.914e-12, 8.400e-12,-1.915e-15,  25.0000,5
329,   0.4924,  -0.4664, 9.914e-12, 1.007e-11,-1.693e-15,  25.0000,5
330,   0.5120,  -0.4267, 1.078e-11, 8.698e-12,-1.722e-15,  25.0000,5
331,   0.5314,  -0.4576, 1.162e-11, 9.839e-12,-1.472e-15,  25.0000,5
332,   0.5526,  -0.4712, 1.257e-11, 1.025e-11,-1.373e-15,  25.0000,5
333,   0.5260,  -0.4610, 1.139e-11, 9.971e-12,-1.495e-15,  25.0000,5
334,   0.5007,  -0.4799, 1.029e-11, 1.081e-11,-1.640e-15,  25.0000,5
335,   0.4920,  -0.4412, 9.885e-12, 9.164e-12,-1.784e-15,  25.0000,5
336,   0.4946,  -0.4645, 1.001e-11, 1.000e-11,-1.678e-15,  25.0000,5
337,   0.4987,  -0.4686, 1.020e-11, 1.016e-11,-1.634e-15,  25.0000,5
338,   0.5205,  -0.4638, 1.115e-11, 9.972e-12,-1.506e-15,  25.0000,5
339,   0.5040,  -0.4476, 1.043e-11, 9.451e-12,-1.655e-15,  25.0000,5
340,   0.5119,  -0.4472, 1.078e-11, 9.589e-12,-1.648e-15,  25.0000,5
341,   0.5202,  -0.4502, 1.114e-11, 9.474e-12,-1.549e-15,  25.0000,5
342,   0.4975,  -0.4722, 1.015e-11, 1.030e-11,-1.635e-15,  25.0000,5
343,   0.5327,  -0.4556, 1.168e-11, 9.667e-12,-1.475e-15,  25.0000,5
344,   0.4995,  -0.4513, 1.023e-11, 9.516e-12,-1.677e-15,  25.0000,5
345,   0.5364,  -0.4444, 1.184e-11, 9.267e-12,-1.501e-15,  25.0000,5
346,   0.4985,  -0.4320, 1.018e-11, 8.844e-12,-1.776e-15,  25.0000,5
347,   0.4950,  -0.4690, 1.003e-11, 1.017e-11,-1.664e-15,  25.0000,5
348,   0.4809,  -0.4284, 9.461e-12, 8.732e-12,-1.975e-15,  25.0000,5
349,   0.4956,  -0.4517, 1.005e-11, 9.532e-12,-1.709e-15,  25.0000,5
350,   0.5097,  -0.4495, 1.069e-11, 9.540e-12,-1.617e-15,  25.0000,5
351,   0.4873,  -0.4550, 9.670e-12, 9.652e-12,-1.777e-15,  25.0000,5
352,   0.4999,  -0.4559, 1.025e-11, 9.685e-12,-1.658e-15,  25.0000,5
353,   0.4874,  -0.4306, 9.662e-12, 8.802e-12,-1.888e-15,  25.0000,5
354,   0.5451,  -0.4786, 1.223e-11, 1.054e-11,-1.367e-15,  25.0000,5
355,   0.5150,  -0.4641, 1.092e-11, 9.984e-12,-1.536e-15,  25.0000,5
356,   0.4958,  -0.4335, 1.006e-11, 8.898e-12,-1.790e-15,  25.0000,5
357,   0.5274,  -0.4395, 1.145e-11, 9.097e-12,-1.562e-15,  25.0000,5
358,   0.5047,  -0.4564, 1.046e-11, 9.696e-12,-1.622e-15,  25.0000,5
359,   0.5147,  -0.4175, 1.090e-11, 8.650e-12,-1.825e-15,  25.0000,5
360,   0.5152,  -0.4424, 1.092e-11, 9.198e-12,-1.609e-15,  25.0000,5
361,   0.4961,  -0.4721, 1.008e-11, 1.029e-11,-1.647e-15,  25.0000,5
362,   0.5329,  -0.4613, 1.169e-11, 9.877e-12,-1.457e-15,  25.0000,5
363,   0.5135,  -0.4377, 1.085e-11, 9.290e-12,-1.681e-15,  25.0000,5
364,   0.4968,  -0.4472, 1.011e-11, 9.372e-12,-1.714e-15,  25.0000,5
365,   0.5147,  -0.4638, 1.091e-11, 9.976e-12,-1.538e-15,  25.0000,5
366,   0.4887,  -0.4388, 9.730e-12, 9.082e-12,-1.828e-15,  25.0000,5
367,   0.5054,  -0.4601, 1.050e-11, 9.835e-12,-1.605e-15,  25.0000,5
368,   0.5346,  -0.4506, 1.176e-11, 9.485e-12,-1.485e-15,  25.0000,5
369,   0.5171,  -0.4642, 1.101e-11, 9.990e-12,-1.523e-15,  25.0000,5
370,   0.5439,  -0.4596, 1.217e-11, 9.816e-12,-1.423e-15,  25.0000,5
371,   0.5170,  -0.4552, 1.100e-11, 9.655e-12,-1.550e-15,  25.0000,5
372,   0.5178,  -0.4509, 1.104e-11, 9.501e-12,-1.560e-15,  25.0000,5
373,   0.4928,  -0.4382, 9.920e-12, 9.058e-12,-1.792e-15,  25.0000,5
374,   0.5090,  -0.4430, 1.065e-11, 9.230e-12,-1.650e-15,  25.0000,5
375,   0.5035,  -0.4560, 1.041e-11, 9.730e-12,-1.640e-15,  25.0000,5
376,   0.5051,  -0.4846, 1.049e-11, 1.078e-11,-1.546e-15,  25.0000,5
377,   0.4660,  -0.4443, 9.062e-12, 9.278e-12,-2.110e-15,  25.0000,5
378,   0.5041,  -0.4729, 1.044e-11, 1.029e-11,-1.586e-15,  25.0000,5
379,   0.5086,  -0.4365, 1.064e-11, 8.957e-12,-1.675e-15,  25.0000,5
380,   0.5272,  -0.4619, 1.144e-11, 9.901e-12,-1.481e-15,  25.0000,5
381,   0.4921,  -0.4445, 9.890e-12, 9.276e-12,-1.768e-15,  25.0000,5
382,   0.5032,  -0.4495, 1.040e-11, 9.525e-12,-1.663e-15,  25.0000,5
383,   0.5020,  -0.4631, 1.035e-11, 1.012e-11,-1.661e-15,  25.0000,5
384,   0.4823,  -0.4481, 9.499e-12, 9.409e-12,-1.857e-15,  25.0000,5
385,   0.5157,  -0.4605, 1.095e-11, 9.849e-12,-1.541e-15,  25.0000,5
386,   0.5203,  -0.4209, 1.114e-11, 8.443e-12,-1.713e-15,  25.0000,5
387,   0.5136,  -0.4630, 1.086e-11, 9.943e-12,-1.545e-15,  25.0000,5
388,   0.5046,  -0.4437, 1.046e-11, 9.244e-12,-1.669e-15,  25.0000,5
389,   0.5208,  -0.4369, 1.116e-11, 9.084e-12,-1.613e-15,  25.0000,5
390,   0.5278,  -0.4225, 1.147e-11, 8.495e-12,-1.664e-15,  25.0000,5
391,   0.5298,  -0.4594, 1.156e-11, 9.808e-12,-1.476e-15,  25.0000,5
392,   0.5070,  -0.4481, 1.056e-11, 9.358e-12,-1.633e-15,  25.0000,5
393,   0.4843,  -0.4352, 9.553e-12, 8.960e-12,-1.895e-15,  25.0000,5
394,   0.5130,  -0.4247, 1.082e-11, 8.634e-12,-1.730e-15,  25.0000,5
395,   0.5010,  -0.4462, 1.030e-11, 9.599e-12,-1.751e-15,  25.0000,5
396,   0.5185,  -0.4427, 1.107e-11, 9.211e-12,-1.590e-15,  25.0000,5
397,   0.5096,  -0.4302, 1.068e-11, 8.753e-12,-1.703e-15,  25.0000,5
398,   0.5399,  -0.4485, 1.200e-11, 9.651e-12,-1.517e-15,  25.0000,5
399,   0.5212,  -0.4530, 1.118e-11, 9.574e-12,-1.535e-15,  25.0000,5
400,   0.5077,  -0.4578, 1.060e-11, 9.784e-12,-1.604e-15,  25.0000,5
401,   0.4961,  -0.4591, 1.008e-11, 9.799e-12,-1.680e-15,  25.0000,5
402,   0.5245,  -0.4776, 1.133e-11, 1.075e-11,-1.504e-15,  25.0000,5
403,   0.4996,  -0.4375, 1.023e-11, 9.032e-12,-1.736e-15,  25.0000,5
404,   0.5125,  -0.4616, 1.081e-11, 9.892e-12,-1.555e-15,  25.0000,5
405,   0.5171,  -0.4563, 1.101e-11, 9.696e-12,-1.546e-15,  25.0000,5
406,   0.5003,  -0.4375, 1.026e-11, 9.034e-12,-1.730e-15,  25.0000,5
407,   0.5329,  -0.4470, 1.169e-11, 9.359e-12,-1.505e-15,  25.0000,5
408,   0.5199,  -0.4452, 1.113e-11, 9.359e-12,-1.578e-15,  25.0000,5
409,   0.4990,  -0.4298, 1.020e-11, 8.769e-12,-1.785e-15,  25.0000,5
410,   0.4753,  -0.4753, 9.304e-12, 1.052e-11,-1.878e-15,  25.0000,5
411,   0.4863,  -0.4553, 9.624e-12, 9.664e-12,-1.787e-15,  25.0000,5
412,   0.5103,  -0.4409, 1.071e-11, 9.201e-12,-1.651e-15,  25.0000,5
413,   0.4680,  -0.4552, 9.114e-12, 9.662e-12,-2.031e-15,  25.0000,5
414,   0.5234,  -0.4507, 1.128e-11, 9.491e-12,-1.532e-15,  25.0000,5
415,   0.5187,  -0.4589, 1.108e-11, 9.786e-12,-1.528e-15,  25.0000,5
416,   0.5052,  -0.4481, 1.049e-11, 9.401e-12,-1.647e-15,  25.0000,5
417,   0.4983,  -0.4324, 1.017e-11, 8.858e-12,-1.775e-15,  25.0000,5
418,   0.5195,  -0.4524, 1.111e-11, 9.555e-12,-1.545e-15,  25.0000,5
419,   0.5067,  -0.4544, 1.055e-11, 9.602e-12,-1.623e-15,  25.0000,5
420,   0.5096,  -0.4414, 1.068e-11, 9.191e-12,-1.653e-15,  25.0000,5
421,   0.4942,  -0.4511, 9.991e-12, 9.510e-12,-1.723e-15,  25.0000,5
422,   0.5092,  -0.4711, 1.066e-11, 1.049e-11,-1.558e-15,  25.0000,5
423,   0.5064,  -0.4619, 1.054e-11, 9.903e-12,-1.601e-15,  25.0000,5
424,   0.5403,  -0.4536, 1.201e-11, 9.593e-12,-1.451e-15,  25.0000,5
425,   0.5097,  -0.4583, 1.068e-11, 9.931e-12,-1.587e-15,  25.0000,5
426,   0.4922,  -0.4614, 9.904e-12, 9.886e-12,-1.708e-15,  25.0000,5
427,   0.5077,  -0.4401, 1.060e-11, 9.067e-12,-1.663e-15,  25.0000,5
428,   0.5271,  -0.4170, 1.144e-11, 8.311e-12,-1.711e-15,  25.0000,5
429,   0.5083,  -0.4415, 1.062e-11, 9.143e-12,-1.652e-15,  25.0000,5
430,   0.5087,  -0.4433, 1.064e-11, 9.227e-12,-1.651e-15,  25.0000,5
431,   0.5295,  -0.4446, 1.154e-11, 9.275e-12,-1.529e-15,  25.0000,5
432,   0.5006,  -0.4456, 1.028e-11, 9.581e-12,-1.756e-15,  25.0000,5
433,   0.5243,  -0.4531, 1.132e-11, 9.579e-12,-1.519e-15,  25.0000,5
434,   0.5224,  -0.4689, 1.123e-11, 1.017e-11,-1.484e-15,  25.0000,5
435,   0.5159,  -0.4198, 1.095e-11, 8.785e-12,-1.815e-15,  25.0000,5
436,   0.4949,  -0.4600, 1.002e-11, 9.833e-12,-1.688e-15,  25.0000,5
437,   0.5103,  -0.4317, 1.071e-11, 8.834e-12,-1.700e-15,  25.0000,5
438,   0.5180,  -0.4470, 1.105e-11, 9.361e-12,-1.574e-15,  25.0000,5
439,   0.5134,  -0.4612, 1.085e-11, 9.875e-12,-1.551e-15,  25.0000,5
440,   0.5113,  -0.4436, 1.075e-11, 9.363e-12,-1.631e-15,  25.0000,5
441,   0.4898,  -0.4538, 9.790e-12, 9.607e-12,-1.755e-15,  25.0000,5
442,   0.5098,  -0.4773, 1.069e-11, 1.058e-11,-1.556e-15,  25.0000,5
443,   0.5121,  -0.4457, 1.079e-11, 9.537e-12,-1.653e-15,  25.0000,5
444,   0.5207,  -0.4471, 1.116e-11, 9.365e-12,-1.558e-15,  25.0000,5
445,   0.4904,  -0.4466, 9.814e-12, 9.354e-12,-1.775e-15,  25.0000,5
446,   0.5255,  -0.4712, 1.137e-11, 1.050e-11,-1.472e-15,  25.0000,5
447,   0.4957,  -0.4484, 1.006e-11, 9.417e-12,-1.720e-15,  25.0000,5
448,   0.5311,  -0.4470, 1.161e-11, 9.631e-12,-1.581e-15,  25.0000,5
449,   0.5050,  -0.4408, 1.048e-11, 9.144e-12,-1.680e-15,  25.0000,5
450,   0.5072,  -0.4635, 1.058e-11, 1.001e-11,-1.591e-15,  25.0000,5
451,   0.5167,  -0.4412, 1.099e-11, 9.156e-12,-1.606e-15,  25.0000,5
452,   0.5053,  -0.4428, 1.049e-11, 9.216e-12,-1.668e-15,  25.0000,5
453,   0.5151,  -0.4274, 1.092e-11, 9.013e-12,-1.760e-15,  25.0000,5
454,   0.4871,  -0.4637, 9.664e-12, 9.969e-12,-1.754e-15,  25.0000,5
455,   0.4992,  -0.4135, 1.020e-11, 8.208e-12,-1.910e-15,  25.0000,5
456,   0.5218,  -0.4291, 1.121e-11, 8.786e-12,-1.653e-15,  25.0000,5
457,   0.4972,  -0.4842, 1.014e-11, 1.077e-11,-1.606e-15,  25.0000,5
458,   0.5338,  -0.4221, 1.173e-11, 8.480e-12,-1.643e-15,  25.0000,5
459,   0.5166,  -0.4515, 1.098e-11, 9.522e-12,-1.565e-15,  25.0000,5
460,   0.5035,  -0.4177, 1.040e-11, 8.378e-12,-1.849e-15,  25.0000,5
461,   0.4869,  -0.4289, 9.640e-12, 8.743e-12,-1.904e-15,  25.0000,5
462,   0.4948,  -0.4692, 1.003e-11, 1.018e-11,-1.665e-15,  25.0000,5
463,   0.4973,  -0.4567, 1.013e-11, 9.712e-12,-1.677e-15,  25.0000,5
464,   0.5086,  -0.4560, 1.064e-11, 9.758e-12,-1.603e-15,  25.0000,5
465,   0.4886,  -0.4549, 9.733e-12, 9.650e-12,-1.763e-15,  25.0000,5
466,   0.5213,  -0.4394, 1.119e-11, 9.092e-12,-1.590e-15,  25.0000,5
467,   0.5106,  -0.4654, 1.072e-11, 1.018e-11,-1.592e-15,  25.0000,5
468,   0.5207,  -0.4542, 1.116e-11, 9.619e-12,-1.533e-15,  25.0000,5
469,   0.5104,  -0.4481, 1.072e-11, 9.515e-12,-1.618e-15,  25.0000,5
470,   0.4985,  -0.4553, 1.019e-11, 9.662e-12,-1.671e-15,  25.0000,5
471,   0.5238,  -0.4381, 1.130e-11, 9.047e-12,-1.584e-15,  25.0000,5
472,   0.5385,  -0.4428, 1.194e-11, 9.208e-12,-1.500e-15,  25.0000,5
473,   0.4978,  -0.4376, 1.015e-11, 9.036e-12,-1.750e-15,  25.0000,5
474,   0.4978,  -0.4819, 1.016e-11, 1.067e-11,-1.605e-15,  25.0000,5
475,   0.5360,  -0.4581, 1.182e-11, 9.760e-12,-1.454e-15,  25.0000,5
476,   0.5254,  -0.4392, 1.137e-11, 9.375e-12,-1.642e-15,  25.0000,5
477,   0.5388,  -0.4363, 1.195e-11, 8.981e-12,-1.531e-15,  25.0000,5
478,   0.5141,  -0.4249, 1.088e-11, 8.872e-12,-1.766e-15,  25.0000,5
479,   0.5101,  -0.4315, 1.070e-11, 8.816e-12,-1.693e-15,  25.0000,5
480,   0.4899,  -0.4656, 9.798e-12, 1.004e-11,-1.720e-15,  25.0000,5
481,   0.5051,  -0.4762, 1.049e-11, 1.045e-11,-1.569e-15,  25.0000,5
482,   0.5053,  -0.4394, 1.049e-11, 9.098e-12,-1.684e-15,  25.0000,5
483,   0.4997,  -0.4428, 1.024e-11, 9.218e-12,-1.709e-15,  25.0000,5
484,   0.5254,  -0.4475, 1.136e-11, 9.638e-12,-1.603e-15,  25.0000,5
485,   0.5274,  -0.4451, 1.145e-11, 9.293e-12,-1.536e-15,  25.0000,5
486,   0.5146,  -0.4423, 1.090e-11, 9.196e-12,-1.612e-15,  25.0000,5
487,   0.5104,  -0.4282, 1.071e-11, 8.704e-12,-1.711e-15,  25.0000,5
488,   0.4945,  -0.4764, 1.001e-11, 1.046e-11,-1.652e-15,  25.0000,5
489,   0.5236,  -0.4395, 1.129e-11, 9.096e-12,-1.578e-15,  25.0000,5
490,   0.4903,  -0.4688, 9.814e-12, 1.016e-11,-1.709e-15,  25.0000,5
491,   0.4956,  -0.4250, 1.005e-11, 8.592e-12,-1.846e-15,  25.0000,5
492,   0.5070,  -0.4706, 1.057e-11, 1.032e-11,-1.575e-15,  25.0000,5
493,   0.5001,  -0.4675, 1.026e-11, 1.036e-11,-1.683e-15,  25.0000,5
494,   0.4953,  -0.4657, 1.005e-11, 1.005e-11,-1.669e-15,  25.0000,5
495,   0.5196,  -0.4257, 1.111e-11, 8.605e-12,-1.681e-15,  25.0000,5
496,   0.4780,  -0.4716, 9.378e-12, 1.026e-11,-1.841e-15,  25.0000,5
497,   0.4721,  -0.4557, 9.220e-12, 9.851e-12,-1.972e-15,  25.0000,5
498,   0.5482,  -0.4457, 1.237e-11, 9.308e-12,-1.459e-15,  25.0000,5
499,   0.5457,  -0.4467, 1.225e-11, 9.346e-12,-1.461e-15,  25.0000,5
500,   0.4961,  -0.4506, 1.008e-11, 9.494e-12,-1.707e-15,  25.0000,5
501,   0.5457,  -0.4293, 1.226e-11, 8.739e-12,-1.550e-15,  25.0000,5
502,   0.4673,  -0.4458, 9.096e-12, 9.329e-12,-2.078e-15,  25.0000,5
503,   0.4807,  -0.4420, 9.454e-12, 9.195e-12,-1.903e-15,  25.0000,5
504,   0.5205,  -0.4292, 1.115e-11, 8.741e-12,-1.653e-15,  25.0000,5
505,   0.4975,  -0.4625, 1.015e-11, 9.927e-12,-1.658e-15,  25.0000,5
506,   0.5090,  -0.4509, 1.065e-11, 9.559e-12,-1.618e-15,  25.0000,5
507,   0.5170,  -0.4573, 1.100e-11, 9.734e-12,-1.543e-15,  25.0000,5
508,   0.4858,  -0.4622, 9.604e-12, 9.915e-12,-1.771e-15,  25.0000,5
509,   0.5081,  -0.4487, 1.061e-11, 9.422e-12,-1.633e-15,  25.0000,5
510,   0.4985,  -0.4556, 1.019e-11, 9.674e-12,-1.670e-15,  25.0000,5
511,   0.5148,  -0.4457, 1.091e-11, 9.317e-12,-1.595e-15,  25.0000,5
512,   0.5286,  -0.4218, 1.150e-11, 8.471e-12,-1.666e-15,  25.0000,5
513,   0.4942,  -0.4404, 9.985e-12, 9.137e-12,-1.768e-15,  25.0000,5
514,   0.5192,  -0.4058, 1.109e-11, 7.944e-12,-1.858e-15,  25.0000,5
515,   0.5044,  -0.4595, 1.045e-11, 9.807e-12,-1.614e-15,  25.0000,5
516,   0.5113,  -0.4519, 1.075e-11, 9.753e-12,-1.636e-15,  25.0000,5
517,   0.5079,  -0.4269, 1.060e-11, 8.673e-12,-1.738e-15,  25.0000,5
518,   0.5267,  -0.4395, 1.142e-11, 9.160e-12,-1.563e-15,  25.0000,5
519,   0.5029,  -0.4762, 1.039e-11, 1.071e-11,-1.592e-15,  25.0000,5
520,   0.4949,  -0.4170, 1.001e-11, 8.326e-12,-1.915e-15,  25.0000,5
521,   0.5034,  -0.4172, 1.040e-11, 8.370e-12,-1.854e-15,  25.0000,5
522,   0.5282,  -0.4463, 1.149e-11, 9.334e-12,-1.528e-15,  25.0000,5
523,   0.5309,  -0.4429, 1.161e-11, 9.214e-12,-1.530e-15,  25.0000,5
524,   0.5317,  -0.4481, 1.164e-11, 9.398e-12,-1.506e-15,  25.0000,5
525,   0.4846,  -0.4340, 9.562e-12, 8.919e-12,-1.899e-15,  25.0000,5
526,   0.5051,  -0.4489, 1.048e-11, 9.431e-12,-1.645e-15,  25.0000,5
527,   0.5241,  -0.4539, 1.131e-11, 9.607e-12,-1.517e-15,  25.0000,5
528,   0.5199,  -0.4646, 1.113e-11, 1.001e-11,-1.507e-15,  25.0000,5
529,   0.4884,  -0.4703, 9.729e-12, 1.022e-11,-1.724e-15,  25.0000,5
530,   0.5295,  -0.4326, 1.154e-11, 8.855e-12,-1.589e-15,  25.0000,5
531,   0.5035,  -0.4518, 1.041e-11, 9.562e-12,-1.654e-15,  25.0000,5
532,   0.4858,  -0.4496, 9.597e-12, 9.461e-12,-1.812e-15,  25.0000,5
533,   0.5068,  -0.4191, 1.055e-11, 8.387e-12,-1.804e-15,  25.0000,5
534,   0.5009,  -0.4355, 1.029e-11, 9.258e-12,-1.806e-15,  25.0000,5
535,   0.5019,  -0.4621, 1.034e-11, 1.008e-11,-1.664e-15,  25.0000,5
536,   0.5385,  -0.4254, 1.194e-11, 8.589e-12,-1.600e-15,  25.0000,5
537,   0.5238,  -0.4530, 1.130e-11, 9.576e-12,-1.522e-15,  25.0000,5
538,   0.5091,  -0.4530, 1.066e-11, 9.656e-12,-1.609e-15,  25.0000,5
539,   0.5109,  -0.4630, 1.074e-11, 1.010e-11,-1.596e-15,  25.0000,5
540,   0.4983,  -0.4529, 1.018e-11, 9.574e-12,-1.681e-15,  25.0000,5
541,   0.5047,  -0.4574, 1.047e-11, 9.737e-12,-1.618e-15,  25.0000,5
542,   0.4802,  -0.4383, 9.441e-12, 9.066e-12,-1.927e-15,  25.0000,5
543,   0.5292,  -0.4670, 1.153e-11, 1.010e-11,-1.459e-15,  25.0000,5
544,   0.4728,  -0.4583, 9.240e-12, 9.953e-12,-1.952e-15,  25.0000,5
545,   0.5192,  -0.4652, 1.110e-11, 1.003e-11,-1.509e-15,  25.0000,5
546,   0.4882,  -0.4372, 9.705e-12, 9.026e-12,-1.842e-15,  25.0000,5
547,   0.5324,  -0.4468, 1.167e-11, 9.350e-12,-1.508e-15,  25.0000,5
548,   0.5016,  -0.4538, 1.033e-11, 9.791e-12,-1.691e-15,  25.0000,5
549,   0.5269,  -0.4335, 1.143e-11, 8.902e-12,-1.604e-15,  25.0000,5
550,   0.5224,  -0.4489, 1.123e-11, 9.427e-12,-1.544e-15,  25.0000,5
551,   0.5189,  -0.4295, 1.108e-11, 8.751e-12,-1.659e-15,  25.0000,5
552,   0.4901,  -0.4587, 9.801e-12, 9.785e-12,-1.737e-15,  25.0000,5
553,   0.4919,  -0.4594, 9.888e-12, 9.811e-12,-1.717e-15,  25.0000,5
554,   0.5153,  -0.4523, 1.093e-11, 9.550e-12,-1.569e-15,  25.0000,5
555,   0.4927,  -0.4618, 9.927e-12, 9.901e-12,-1.702e-15,  25.0000,5
556,   0.5106,  -0.4190, 1.072e-11, 8.433e-12,-1.779e-15,  25.0000,5
557,   0.5057,  -0.4429, 1.051e-11, 9.220e-12,-1.665e-15,  25.0000,5
558,   0.5046,  -0.4447, 1.046e-11, 9.282e-12,-1.664e-15,  25.0000,5
559,   0.5058,  -0.4656, 1.052e-11, 1.004e-11,-1.588e-15,  25.0000,5
560,   0.5024,  -0.4330, 1.036e-11, 8.914e-12,-1.749e-15,  25.0000,5
561,   0.5057,  -0.4521, 1.051e-11, 9.544e-12,-1.629e-15,  25.0000,5
562,   0.4917,  -0.4362, 9.869e-12, 8.991e-12,-1.812e-15,  25.0000,5
563,   0.4833,  -0.4462, 9.525e-12, 9.341e-12,-1.853e-15,  25.0000,5
564,   0.5079,  -0.4238, 1.060e-11, 8.545e-12,-1.760e-15,  25.0000,5
565,   0.4995,  -0.4364, 1.023e-11, 8.996e-12,-1.742e-15,  25.0000,5
566,   0.5028,  -0.4515, 1.038e-11, 9.666e-12,-1.658e-15,  25.0000,5
567,   0.4993,  -0.4362, 1.022e-11, 8.989e-12,-1.745e-15,  25.0000,5
568,   0.4959,  -0.4557, 1.007e-11, 9.675e-12,-1.692e-15,  25.0000,5
569,   0.4902,  -0.4583, 9.806e-12, 9.773e-12,-1.737e-15,  25.0000,5
570,   0.5003,  -0.4568, 1.027e-11, 9.951e-12,-1.714e-15,  25.0000,5
571,   0.5156,  -0.4464, 1.094e-11, 9.341e-12,-1.589e-15,  25.0000,5
572,   0.4913,  -0.4657, 9.861e-12, 1.005e-11,-1.706e-15,  25.0000,5
573,   0.5088,  -0.4297, 1.064e-11, 8.812e-12,-1.712e-15,  25.0000,5
574,   0.5388,  -0.4182, 1.195e-11, 8.347e-12,-1.653e-15,  25.0000,5
575,   0.5307,  -0.4567, 1.159e-11, 9.708e-12,-1.481e-15,  25.0000,5
576,   0.5106,  -0.4334, 1.072e-11, 8.910e-12,-1.688e-15,  25.0000,5
577,   0.5059,  -0.4359, 1.052e-11, 8.975e-12,-1.698e-15,  25.0000,5
578,   0.4869,  -0.4277, 9.640e-12, 8.703e-12,-1.912e-15,  25.0000,5
579,   0.5265,  -0.4616, 1.141e-11, 9.884e-12,-1.484e-15,  25.0000,5
580,   0.5025,  -0.4511, 1.037e-11, 9.660e-12,-1.662e-15,  25.0000,5
581,   0.4931,  -0.4794, 9.948e-12, 1.057e-11,-1.651e-15,  25.0000,5
582,   0.5145,  -0.4447, 1.089e-11, 9.279e-12,-1.601e-15,  25.0000,5
583,   0.5142,  -0.4679, 1.088e-11, 1.013e-11,-1.530e-15,  25.0000,5
584,   0.5105,  -0.4152, 1.071e-11, 8.304e-12,-1.811e-15,  25.0000,5
585,   0.5224,  -0.4722, 1.124e-11, 1.030e-11,-1.477e-15,  25.0000,5
586,   0.5364,  -0.4668, 1.184e-11, 1.009e-11,-1.429e-15,  25.0000,5
587,   0.5222,  -0.4319, 1.123e-11, 8.835e-12,-1.626e-15,  25.0000,5
588,   0.5098,  -0.4517, 1.069e-11, 9.638e-12,-1.608e-15,  25.0000,5
