$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
51,   0.5174,  -0.4808, 8.549e-12, 1.940e-11,-2.658e-15, 100.0000,4
52,   0.5139,  -0.4533, 8.467e-12, 1.760e-11,-2.902e-15, 100.0000,4
53,   0.5189,  -0.4498, 8.590e-12, 1.738e-11,-2.801e-15, 100.0000,4
54,   0.5047,  -0.4691, 8.243e-12, 1.892e-11,-3.101e-15, 100.0000,4
55,   0.5067,  -0.4545, 8.292e-12, 1.768e-11,-3.105e-15, 100.0000,4
56,   0.5256,  -0.4173, 8.766e-12, 1.545e-11,-3.002e-15, 100.0000,4
57,   0.5038,  -0.4695, 8.221e-12, 1.879e-11,-3.100e-15, 100.0000,4
58,   0.4947,  -0.4900, 8.006e-12, 2.029e-11,-3.358e-15, 100.0000,4
59,   0.5097,  -0.4458, 8.366e-12, 1.664e-11,-3.073e-15, 100.0000,4
60,   0.5117,  -0.4566, 8.414e-12, 1.781e-11,-2.939e-15, 100.0000,4
61,   0.5146,  -0.4502, 8.485e-12, 1.740e-11,-2.906e-15, 100.0000,4
62,   0.5201,  -0.4547, 8.621e-12, 1.768e-11,-2.734e-15, 100.0000,4
63,   0.5188,  -0.4490, 8.590e-12, 1.733e-11,-2.807e-15, 100.0000,4
64,   0.5161,  -0.4370, 8.522e-12, 1.660e-11,-2.985e-15, 100.0000,4
65,   0.4963,  -0.4647, 8.048e-12, 1.832e-11,-3.392e-15, 100.0000,4
66,   0.5442,  -0.4338, 9.262e-12, 1.630e-11,-2.447e-15, 100.0000,4
67,   0.4957,  -0.4533, 8.034e-12, 1.760e-11,-3.492e-15, 100.0000,4
68,   0.5173,  -0.4497, 8.551e-12, 1.738e-11,-2.840e-15, 100.0000,4
69,   0.4976,  -0.4633, 8.078e-12, 1.823e-11,-3.352e-15, 100.0000,4
70,   0.5401,  -0.4655, 9.144e-12, 1.835e-11,-2.293e-15, 100.0000,4
71,   0.5064,  -0.4686, 8.283e-12, 1.858e-11,-3.027e-15, 100.0000,4
72,   0.5096,  -0.4422, 8.364e-12, 1.680e-11,-3.112e-15, 100.0000,4
73,   0.5149,  -0.4554, 8.492e-12, 1.773e-11,-2.860e-15, 100.0000,4
74,   0.4829,  -0.4282, 7.752e-12, 1.644e-11,-4.305e-15, 100.0000,4
75,   0.5107,  -0.4494, 8.389e-12, 1.736e-11,-3.022e-15, 100.0000,4
76,   0.5135,  -0.4382, 8.459e-12, 1.667e-11,-3.042e-15, 100.0000,4
77,   0.5432,  -0.4625, 9.228e-12, 1.831e-11,-2.230e-15, 100.0000,4
78,   0.5163,  -0.4709, 8.522e-12, 1.873e-11,-2.732e-15, 100.0000,4
79,   0.5153,  -0.4673, 8.499e-12, 1.849e-11,-2.776e-15, 100.0000,4
80,   0.5051,  -0.4356, 8.258e-12, 1.653e-11,-3.317e-15, 100.0000,4
81,   0.5061,  -0.4468, 8.281e-12, 1.720e-11,-3.181e-15, 100.0000,4
82,   0.5007,  -0.4759, 8.146e-12, 1.906e-11,-3.179e-15, 100.0000,4
83,   0.5300,  -0.4312, 8.878e-12, 1.625e-11,-2.730e-15, 100.0000,4
84,   0.4968,  -0.4645, 8.060e-12, 1.831e-11,-3.374e-15, 100.0000,4
85,   0.5372,  -0.4717, 9.063e-12, 1.880e-11,-2.312e-15, 100.0000,4
86,   0.5272,  -0.4492, 8.802e-12, 1.781e-11,-2.644e-15, 100.0000,4
87,   0.4794,  -0.4674, 7.666e-12, 1.863e-11,-4.144e-15, 100.0000,4
88,   0.4720,  -0.4699, 7.502e-12, 1.882e-11,-4.531e-15, 100.0000,4
89,   0.5374,  -0.4571, 9.070e-12, 1.734e-11,-2.355e-15, 100.0000,4
90,   0.4761,  -0.4382, 7.601e-12, 1.700e-11,-4.537e-15, 100.0000,4
91,   0.5185,  -0.4403, 8.583e-12, 1.680e-11,-2.891e-15, 100.0000,4
92,   0.4746,  -0.4533, 7.562e-12, 1.783e-11,-4.492e-15, 100.0000,4
93,   0.5069,  -0.4390, 8.299e-12, 1.673e-11,-3.228e-15, 100.0000,4
94,   0.4876,  -0.4673, 7.850e-12, 1.847e-11,-3.754e-15, 100.0000,4
95,   0.4790,  -0.4756, 7.657e-12, 1.913e-11,-4.119e-15, 100.0000,4
96,   0.5045,  -0.4572, 8.241e-12, 1.819e-11,-3.181e-15, 100.0000,4
97,   0.5313,  -0.4633, 8.907e-12, 1.823e-11,-2.437e-15, 100.0000,4
98,   0.5411,  -0.4455, 9.175e-12, 1.762e-11,-2.413e-15, 100.0000,4
99,   0.5137,  -0.4300, 8.466e-12, 1.619e-11,-3.123e-15, 100.0000,4
100,   0.5120,  -0.4596, 8.419e-12, 1.799e-11,-2.913e-15, 100.0000,4
101,   0.5191,  -0.4575, 8.595e-12, 1.786e-11,-2.739e-15, 100.0000,4
102,   0.5161,  -0.4278, 8.524e-12, 1.606e-11,-3.087e-15, 100.0000,4
103,   0.5305,  -0.4646, 8.885e-12, 1.831e-11,-2.447e-15, 100.0000,4
104,   0.5132,  -0.4622, 8.449e-12, 1.816e-11,-2.862e-15, 100.0000,4
105,   0.5178,  -0.4631, 8.561e-12, 1.822e-11,-2.737e-15, 100.0000,4
106,   0.5095,  -0.4472, 8.362e-12, 1.723e-11,-3.070e-15, 100.0000,4
107,   0.5095,  -0.4638, 8.358e-12, 1.843e-11,-2.956e-15, 100.0000,4
108,   0.5098,  -0.4498, 8.368e-12, 1.782e-11,-3.071e-15, 100.0000,4
109,   0.5185,  -0.4380, 8.584e-12, 1.666e-11,-2.912e-15, 100.0000,4
110,   0.4885,  -0.4440, 7.873e-12, 1.716e-11,-3.881e-15, 100.0000,4
111,   0.4897,  -0.4295, 7.905e-12, 1.639e-11,-3.976e-15, 100.0000,4
112,   0.5240,  -0.4744, 8.715e-12, 1.897e-11,-2.531e-15, 100.0000,4
113,   0.5032,  -0.4314, 8.214e-12, 1.605e-11,-3.428e-15, 100.0000,4
114,   0.5240,  -0.4188, 8.726e-12, 1.554e-11,-3.014e-15, 100.0000,4
115,   0.5084,  -0.4395, 8.335e-12, 1.676e-11,-3.178e-15, 100.0000,4
116,   0.5253,  -0.4577, 8.752e-12, 1.787e-11,-2.595e-15, 100.0000,4
117,   0.4841,  -0.4662, 7.770e-12, 1.847e-11,-3.922e-15, 100.0000,4
118,   0.4907,  -0.4424, 7.924e-12, 1.740e-11,-3.802e-15, 100.0000,4
119,   0.4908,  -0.4586, 7.922e-12, 1.790e-11,-3.674e-15, 100.0000,4
120,   0.4868,  -0.4364, 7.837e-12, 1.679e-11,-4.029e-15, 100.0000,4
121,   0.5200,  -0.4273, 8.623e-12, 1.603e-11,-2.995e-15, 100.0000,4
122,   0.5202,  -0.4530, 8.623e-12, 1.757e-11,-2.744e-15, 100.0000,4
123,   0.4833,  -0.4506, 7.755e-12, 1.759e-11,-4.065e-15, 100.0000,4
124,   0.5158,  -0.4414, 8.515e-12, 1.687e-11,-2.949e-15, 100.0000,4
125,   0.5154,  -0.4603, 8.501e-12, 1.804e-11,-2.816e-15, 100.0000,4
126,   0.5129,  -0.4598, 8.442e-12, 1.801e-11,-2.885e-15, 100.0000,4
127,   0.5242,  -0.4627, 8.722e-12, 1.819e-11,-2.588e-15, 100.0000,4
128,   0.5032,  -0.4481, 8.211e-12, 1.739e-11,-3.259e-15, 100.0000,4
129,   0.4900,  -0.4629, 7.903e-12, 1.816e-11,-3.679e-15, 100.0000,4
130,   0.5184,  -0.4632, 8.577e-12, 1.823e-11,-2.720e-15, 100.0000,4
131,   0.5025,  -0.4226, 8.198e-12, 1.578e-11,-3.558e-15, 100.0000,4
132,   0.5109,  -0.4668, 8.390e-12, 1.846e-11,-2.902e-15, 100.0000,4
133,   0.4664,  -0.4583, 7.379e-12, 1.808e-11,-4.908e-15, 100.0000,4
134,   0.4881,  -0.4741, 7.860e-12, 1.886e-11,-3.697e-15, 100.0000,4
135,   0.5091,  -0.4389, 8.354e-12, 1.673e-11,-3.160e-15, 100.0000,4
136,   0.5434,  -0.4711, 9.234e-12, 1.893e-11,-2.180e-15, 100.0000,4
137,   0.4996,  -0.4466, 8.127e-12, 1.719e-11,-3.399e-15, 100.0000,4
138,   0.5204,  -0.4862, 8.622e-12, 1.977e-11,-2.565e-15, 100.0000,4
139,   0.5252,  -0.4428, 8.752e-12, 1.695e-11,-2.712e-15, 100.0000,4
140,   0.4749,  -0.4665, 7.566e-12, 1.859e-11,-4.388e-15, 100.0000,4
141,   0.5222,  -0.4323, 8.678e-12, 1.632e-11,-2.883e-15, 100.0000,4
142,   0.5222,  -0.4484, 8.674e-12, 1.729e-11,-2.733e-15, 100.0000,4
143,   0.4936,  -0.4658, 7.984e-12, 1.875e-11,-3.514e-15, 100.0000,4
144,   0.4964,  -0.4405, 8.053e-12, 1.682e-11,-3.571e-15, 100.0000,4
145,   0.4998,  -0.4359, 8.134e-12, 1.654e-11,-3.491e-15, 100.0000,4
146,   0.5533,  -0.4501, 9.518e-12, 1.738e-11,-2.176e-15, 100.0000,4
147,   0.4997,  -0.4416, 8.130e-12, 1.688e-11,-3.441e-15, 100.0000,4
148,   0.5188,  -0.4691, 8.586e-12, 1.861e-11,-2.677e-15, 100.0000,4
149,   0.5198,  -0.4434, 8.614e-12, 1.699e-11,-2.831e-15, 100.0000,4
150,   0.4821,  -0.4486, 7.730e-12, 1.751e-11,-4.137e-15, 100.0000,4
151,   0.5285,  -0.4456, 8.836e-12, 1.661e-11,-2.612e-15, 100.0000,4
152,   0.5143,  -0.4447, 8.479e-12, 1.707e-11,-2.958e-15, 100.0000,4
153,   0.5268,  -0.4513, 8.791e-12, 1.747e-11,-2.608e-15, 100.0000,4
154,   0.5163,  -0.4534, 8.527e-12, 1.760e-11,-2.837e-15, 100.0000,4
155,   0.5184,  -0.4518, 8.577e-12, 1.750e-11,-2.797e-15, 100.0000,4
156,   0.4991,  -0.4616, 8.112e-12, 1.813e-11,-3.311e-15, 100.0000,4
157,   0.5441,  -0.4350, 9.257e-12, 1.634e-11,-2.437e-15, 100.0000,4
158,   0.5246,  -0.4284, 8.738e-12, 1.609e-11,-2.876e-15, 100.0000,4
159,   0.5038,  -0.4625, 8.223e-12, 1.822e-11,-3.139e-15, 100.0000,4
160,   0.4725,  -0.4502, 7.517e-12, 1.767e-11,-4.631e-15, 100.0000,4
161,   0.5118,  -0.4551, 8.414e-12, 1.771e-11,-2.949e-15, 100.0000,4
162,   0.5073,  -0.4375, 8.310e-12, 1.664e-11,-3.230e-15, 100.0000,4
163,   0.4849,  -0.4483, 7.792e-12, 1.745e-11,-4.008e-15, 100.0000,4
164,   0.5144,  -0.4475, 8.479e-12, 1.724e-11,-2.934e-15, 100.0000,4
165,   0.5284,  -0.4528, 8.834e-12, 1.708e-11,-2.556e-15, 100.0000,4
166,   0.4821,  -0.4402, 7.732e-12, 1.706e-11,-4.211e-15, 100.0000,4
167,   0.5090,  -0.4814, 8.343e-12, 1.944e-11,-2.888e-15, 100.0000,4
168,   0.5225,  -0.4492, 8.681e-12, 1.734e-11,-2.719e-15, 100.0000,4
169,   0.5353,  -0.4639, 9.013e-12, 1.827e-11,-2.359e-15, 100.0000,4
170,   0.5156,  -0.4568, 8.508e-12, 1.782e-11,-2.832e-15, 100.0000,4
171,   0.5303,  -0.4426, 8.884e-12, 1.693e-11,-2.609e-15, 100.0000,4
172,   0.4981,  -0.4386, 8.094e-12, 1.671e-11,-3.523e-15, 100.0000,4
173,   0.5045,  -0.4332, 8.244e-12, 1.639e-11,-3.362e-15, 100.0000,4
174,   0.5157,  -0.4534, 8.511e-12, 1.761e-11,-2.854e-15, 100.0000,4
175,   0.5072,  -0.4607, 8.304e-12, 1.807e-11,-3.047e-15, 100.0000,4
176,   0.5221,  -0.4653, 8.668e-12, 1.836e-11,-2.621e-15, 100.0000,4
177,   0.5374,  -0.4274, 9.077e-12, 1.634e-11,-2.667e-15, 100.0000,4
178,   0.5040,  -0.4291, 8.234e-12, 1.665e-11,-3.453e-15, 100.0000,4
179,   0.5037,  -0.4399, 8.223e-12, 1.697e-11,-3.348e-15, 100.0000,4
180,   0.5051,  -0.4429, 8.257e-12, 1.696e-11,-3.247e-15, 100.0000,4
181,   0.5140,  -0.4451, 8.471e-12, 1.709e-11,-2.964e-15, 100.0000,4
182,   0.5065,  -0.4542, 8.287e-12, 1.765e-11,-3.114e-15, 100.0000,4
183,   0.5194,  -0.4662, 8.600e-12, 1.842e-11,-2.680e-15, 100.0000,4
184,   0.4760,  -0.4542, 7.595e-12, 1.787e-11,-4.404e-15, 100.0000,4
185,   0.4823,  -0.4663, 7.730e-12, 1.853e-11,-4.007e-15, 100.0000,4
186,   0.5084,  -0.4881, 8.327e-12, 1.990e-11,-2.881e-15, 100.0000,4
187,   0.5069,  -0.4523, 8.299e-12, 1.754e-11,-3.113e-15, 100.0000,4
188,   0.4796,  -0.4604, 7.672e-12, 1.821e-11,-4.175e-15, 100.0000,4
189,   0.5507,  -0.4513, 9.443e-12, 1.746e-11,-2.200e-15, 100.0000,4
190,   0.5138,  -0.4388, 8.466e-12, 1.671e-11,-3.028e-15, 100.0000,4
191,   0.5165,  -0.4633, 8.529e-12, 1.823e-11,-2.768e-15, 100.0000,4
192,   0.5359,  -0.4605, 9.031e-12, 1.805e-11,-2.368e-15, 100.0000,4
193,   0.5146,  -0.4359, 8.488e-12, 1.654e-11,-3.034e-15, 100.0000,4
194,   0.5171,  -0.4399, 8.549e-12, 1.678e-11,-2.929e-15, 100.0000,4
195,   0.5261,  -0.4430, 8.774e-12, 1.696e-11,-2.691e-15, 100.0000,4
196,   0.4903,  -0.4289, 7.916e-12, 1.667e-11,-3.962e-15, 100.0000,4
197,   0.5077,  -0.4486, 8.318e-12, 1.731e-11,-3.117e-15, 100.0000,4
198,   0.4812,  -0.4332, 7.712e-12, 1.671e-11,-4.332e-15, 100.0000,4
199,   0.5101,  -0.4289, 8.380e-12, 1.667e-11,-3.268e-15, 100.0000,4
200,   0.4839,  -0.4564, 7.769e-12, 1.791e-11,-3.991e-15, 100.0000,4
201,   0.4925,  -0.4898, 7.955e-12, 1.974e-11,-3.449e-15, 100.0000,4
202,   0.5120,  -0.4563, 8.419e-12, 1.779e-11,-2.936e-15, 100.0000,4
203,   0.4932,  -0.4702, 7.976e-12, 1.903e-11,-3.502e-15, 100.0000,4
204,   0.4981,  -0.4419, 8.092e-12, 1.691e-11,-3.495e-15, 100.0000,4
205,   0.5305,  -0.4413, 8.890e-12, 1.685e-11,-2.616e-15, 100.0000,4
206,   0.5045,  -0.4509, 8.241e-12, 1.745e-11,-3.200e-15, 100.0000,4
207,   0.5147,  -0.4566, 8.486e-12, 1.780e-11,-2.857e-15, 100.0000,4
208,   0.5244,  -0.4464, 8.731e-12, 1.717e-11,-2.699e-15, 100.0000,4
209,   0.4719,  -0.4397, 7.507e-12, 1.710e-11,-4.758e-15, 100.0000,4
210,   0.4997,  -0.4430, 8.131e-12, 1.697e-11,-3.425e-15, 100.0000,4
211,   0.5172,  -0.4540, 8.547e-12, 1.764e-11,-2.812e-15, 100.0000,4
212,   0.5199,  -0.4617, 8.613e-12, 1.813e-11,-2.694e-15, 100.0000,4
213,   0.5058,  -0.4568, 8.270e-12, 1.782e-11,-3.118e-15, 100.0000,4
214,   0.5177,  -0.4606, 8.558e-12, 1.806e-11,-2.755e-15, 100.0000,4
215,   0.5063,  -0.4586, 8.283e-12, 1.794e-11,-3.088e-15, 100.0000,4
216,   0.5331,  -0.4605, 8.956e-12, 1.805e-11,-2.420e-15, 100.0000,4
217,   0.4917,  -0.4127, 7.953e-12, 1.581e-11,-4.138e-15, 100.0000,4
218,   0.4951,  -0.4426, 8.024e-12, 1.733e-11,-3.626e-15, 100.0000,4
219,   0.5175,  -0.4517, 8.555e-12, 1.750e-11,-2.821e-15, 100.0000,4
220,   0.5082,  -0.4339, 8.331e-12, 1.643e-11,-3.240e-15, 100.0000,4
221,   0.5021,  -0.4412, 8.186e-12, 1.686e-11,-3.361e-15, 100.0000,4
222,   0.4905,  -0.4379, 7.919e-12, 1.679e-11,-3.859e-15, 100.0000,4
223,   0.5290,  -0.4422, 8.849e-12, 1.687e-11,-2.635e-15, 100.0000,4
224,   0.5054,  -0.4430, 8.263e-12, 1.697e-11,-3.238e-15, 100.0000,4
225,   0.5181,  -0.4603, 8.570e-12, 1.804e-11,-2.745e-15, 100.0000,4
226,   0.5208,  -0.4331, 8.642e-12, 1.637e-11,-2.908e-15, 100.0000,4
227,   0.5074,  -0.4458, 8.310e-12, 1.714e-11,-3.152e-15, 100.0000,4
228,   0.5228,  -0.4555, 8.690e-12, 1.773e-11,-2.665e-15, 100.0000,4
229,   0.5158,  -0.4486, 8.515e-12, 1.731e-11,-2.887e-15, 100.0000,4
230,   0.4783,  -0.4465, 7.646e-12, 1.743e-11,-4.348e-15, 100.0000,4
231,   0.5097,  -0.4458, 8.365e-12, 1.702e-11,-3.078e-15, 100.0000,4
232,   0.5056,  -0.4650, 8.265e-12, 1.834e-11,-3.071e-15, 100.0000,4
233,   0.5013,  -0.4405, 8.167e-12, 1.682e-11,-3.395e-15, 100.0000,4
234,   0.5204,  -0.4382, 8.631e-12, 1.667e-11,-2.865e-15, 100.0000,4
235,   0.5160,  -0.4362, 8.520e-12, 1.656e-11,-2.996e-15, 100.0000,4
236,   0.5289,  -0.4257, 8.851e-12, 1.569e-11,-2.821e-15, 100.0000,4
237,   0.4869,  -0.4442, 7.838e-12, 1.719e-11,-3.951e-15, 100.0000,4
238,   0.4983,  -0.4526, 8.095e-12, 1.756e-11,-3.400e-15, 100.0000,4
239,   0.5410,  -0.4543, 9.168e-12, 1.776e-11,-2.353e-15, 100.0000,4
240,   0.5154,  -0.4575, 8.503e-12, 1.786e-11,-2.833e-15, 100.0000,4
241,   0.5053,  -0.4618, 8.259e-12, 1.814e-11,-3.099e-15, 100.0000,4
242,   0.4971,  -0.4325, 8.071e-12, 1.635e-11,-3.626e-15, 100.0000,4
243,   0.4995,  -0.4193, 8.129e-12, 1.559e-11,-3.707e-15, 100.0000,4
244,   0.5088,  -0.4746, 8.339e-12, 1.898e-11,-2.925e-15, 100.0000,4
245,   0.5195,  -0.4446, 8.606e-12, 1.706e-11,-2.828e-15, 100.0000,4
246,   0.5257,  -0.4566, 8.761e-12, 1.780e-11,-2.594e-15, 100.0000,4
247,   0.5140,  -0.4771, 8.466e-12, 1.915e-11,-2.763e-15, 100.0000,4
248,   0.4613,  -0.4450, 7.273e-12, 1.724e-11,-5.351e-15, 100.0000,4
249,   0.4865,  -0.4654, 7.825e-12, 1.838e-11,-3.816e-15, 100.0000,4
250,   0.4972,  -0.4834, 8.065e-12, 1.958e-11,-3.269e-15, 100.0000,4
251,   0.5301,  -0.4258, 8.881e-12, 1.594e-11,-2.793e-15, 100.0000,4
252,   0.5013,  -0.4432, 8.168e-12, 1.698e-11,-3.368e-15, 100.0000,4
253,   0.5183,  -0.4497, 8.577e-12, 1.737e-11,-2.815e-15, 100.0000,4
254,   0.4942,  -0.4522, 8.000e-12, 1.794e-11,-3.582e-15, 100.0000,4
255,   0.4990,  -0.4834, 8.106e-12, 1.958e-11,-3.205e-15, 100.0000,4
256,   0.5078,  -0.4552, 8.318e-12, 1.772e-11,-3.067e-15, 100.0000,4
257,   0.5267,  -0.4547, 8.788e-12, 1.768e-11,-2.586e-15, 100.0000,4
258,   0.4792,  -0.4407, 7.668e-12, 1.711e-11,-4.352e-15, 100.0000,4
259,   0.5017,  -0.4578, 8.174e-12, 1.788e-11,-3.242e-15, 100.0000,4
260,   0.5177,  -0.4310, 8.565e-12, 1.625e-11,-3.006e-15, 100.0000,4
261,   0.4976,  -0.4389, 8.082e-12, 1.672e-11,-3.540e-15, 100.0000,4
262,   0.4883,  -0.4231, 7.873e-12, 1.611e-11,-4.122e-15, 100.0000,4
263,   0.5247,  -0.4911, 8.731e-12, 2.012e-11,-2.449e-15, 100.0000,4
264,   0.4929,  -0.4474, 7.971e-12, 1.768e-11,-3.672e-15, 100.0000,4
265,   0.4629,  -0.4517, 7.304e-12, 1.766e-11,-5.189e-15, 100.0000,4
266,   0.5108,  -0.4365, 8.395e-12, 1.657e-11,-3.134e-15, 100.0000,4
267,   0.5011,  -0.4625, 8.158e-12, 1.819e-11,-3.235e-15, 100.0000,4
268,   0.4985,  -0.4621, 8.099e-12, 1.816e-11,-3.327e-15, 100.0000,4
269,   0.5040,  -0.4624, 8.226e-12, 1.773e-11,-3.131e-15, 100.0000,4
270,   0.5113,  -0.4728, 8.399e-12, 1.885e-11,-2.859e-15, 100.0000,4
271,   0.5303,  -0.4581, 8.881e-12, 1.789e-11,-2.490e-15, 100.0000,4
272,   0.5051,  -0.4465, 8.256e-12, 1.718e-11,-3.216e-15, 100.0000,4
273,   0.5280,  -0.4664, 8.820e-12, 1.845e-11,-2.515e-15, 100.0000,4
274,   0.4896,  -0.4503, 7.896e-12, 1.747e-11,-3.786e-15, 100.0000,4
275,   0.5217,  -0.4517, 8.661e-12, 1.750e-11,-2.718e-15, 100.0000,4
276,   0.5049,  -0.4444, 8.252e-12, 1.705e-11,-3.240e-15, 100.0000,4
277,   0.5414,  -0.4533, 9.181e-12, 1.768e-11,-2.347e-15, 100.0000,4
278,   0.5464,  -0.4348, 9.323e-12, 1.645e-11,-2.408e-15, 100.0000,4
279,   0.5046,  -0.4699, 8.240e-12, 1.900e-11,-3.099e-15, 100.0000,4
280,   0.5155,  -0.4269, 8.511e-12, 1.602e-11,-3.111e-15, 100.0000,4
281,   0.5301,  -0.4814, 8.873e-12, 1.944e-11,-2.372e-15, 100.0000,4
282,   0.5331,  -0.4613, 8.954e-12, 1.810e-11,-2.416e-15, 100.0000,4
283,   0.4850,  -0.4252, 7.798e-12, 1.624e-11,-4.244e-15, 100.0000,4
284,   0.5186,  -0.4782, 8.580e-12, 1.922e-11,-2.639e-15, 100.0000,4
285,   0.5253,  -0.4624, 8.750e-12, 1.818e-11,-2.566e-15, 100.0000,4
286,   0.5099,  -0.4483, 8.370e-12, 1.775e-11,-3.077e-15, 100.0000,4
287,   0.5017,  -0.4406, 8.177e-12, 1.682e-11,-3.380e-15, 100.0000,4
288,   0.4962,  -0.4506, 8.048e-12, 1.744e-11,-3.489e-15, 100.0000,4
289,   0.5059,  -0.4606, 8.272e-12, 1.806e-11,-3.090e-15, 100.0000,4
290,   0.5330,  -0.4394, 8.956e-12, 1.674e-11,-2.586e-15, 100.0000,4
291,   0.4846,  -0.4712, 7.782e-12, 1.876e-11,-3.868e-15, 100.0000,4
292,   0.5225,  -0.4406, 8.683e-12, 1.682e-11,-2.792e-15, 100.0000,4
293,   0.4972,  -0.4602, 8.069e-12, 1.804e-11,-3.386e-15, 100.0000,4
