$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
52,   0.5139,  -0.4533, 6.333e-12, 6.836e-12,-1.974e-15,   0.,12
53,   0.5189,  -0.4498, 6.412e-12, 7.056e-12,-1.995e-15,   0.,12
54,   0.5047,  -0.4691, 6.191e-12, 7.201e-12,-2.008e-15,   0.,12
55,   0.5067,  -0.4545, 6.221e-12, 6.903e-12,-2.008e-15,   0.,12
56,   0.5256,  -0.4173, 6.521e-12, 6.146e-12,-2.171e-15,   0.,12
57,   0.5038,  -0.4695, 6.176e-12, 7.209e-12,-2.018e-15,   0.,12
58,   0.4947,  -0.4900, 6.036e-12, 7.661e-12,-2.074e-15,   0.,12
59,   0.5097,  -0.4458, 6.268e-12, 6.725e-12,-2.029e-15,   0.,12
60,   0.5117,  -0.4566, 6.299e-12, 6.939e-12,-1.941e-15,   0.,12
61,   0.5146,  -0.4502, 6.344e-12, 6.747e-12,-1.984e-15,   0.,12
62,   0.5201,  -0.4547, 6.432e-12, 7.176e-12,-1.956e-15,   0.,12
63,   0.5188,  -0.4490, 6.411e-12, 7.040e-12,-2.001e-15,   0.,12
64,   0.5161,  -0.4370, 6.367e-12, 6.494e-12,-2.061e-15,   0.,12
65,   0.4963,  -0.4647, 6.059e-12, 7.108e-12,-2.148e-15,   0.,12
66,   0.5442,  -0.4338, 6.834e-12, 6.779e-12,-1.948e-15,   0.,12
67,   0.4957,  -0.4533, 6.050e-12, 6.862e-12,-2.209e-15,   0.,12
68,   0.5173,  -0.4497, 6.387e-12, 6.764e-12,-1.975e-15,   0.,12
69,   0.4976,  -0.4633, 6.078e-12, 7.276e-12,-2.177e-15,   0.,12
70,   0.5401,  -0.4655, 6.764e-12, 7.098e-12,-1.737e-15,   0.,12
71,   0.5064,  -0.4686, 6.216e-12, 7.190e-12,-1.990e-15,   0.,12
72,   0.5096,  -0.4422, 6.266e-12, 6.653e-12,-2.055e-15,   0.,12
73,   0.5149,  -0.4554, 6.349e-12, 6.857e-12,-1.953e-15,   0.,12
74,   0.4829,  -0.4282, 5.871e-12, 6.420e-12,-2.586e-15,   0.,12
75,   0.5107,  -0.4494, 6.283e-12, 6.796e-12,-1.995e-15,   0.,12
76,   0.5135,  -0.4382, 6.327e-12, 6.566e-12,-2.044e-15,   0.,12
77,   0.5432,  -0.4625, 6.816e-12, 7.014e-12,-1.745e-15,   0.,12
78,   0.5163,  -0.4709, 6.370e-12, 7.212e-12,-1.892e-15,   0.,12
79,   0.5153,  -0.4673, 6.355e-12, 7.110e-12,-1.900e-15,   0.,12
80,   0.5051,  -0.4356, 6.197e-12, 6.530e-12,-2.158e-15,   0.,12
81,   0.5061,  -0.4468, 6.212e-12, 6.749e-12,-2.062e-15,   0.,12
82,   0.5007,  -0.4759, 6.123e-12, 7.652e-12,-2.074e-15,   0.,12
83,   0.5300,  -0.4312, 6.593e-12, 6.413e-12,-1.974e-15,   0.,12
84,   0.4968,  -0.4645, 6.067e-12, 7.103e-12,-2.141e-15,   0.,12
85,   0.5372,  -0.4717, 6.714e-12, 7.230e-12,-1.732e-15,   0.,12
86,   0.5272,  -0.4492, 6.547e-12, 6.775e-12,-1.856e-15,   0.,12
87,   0.4794,  -0.4674, 5.821e-12, 7.192e-12,-2.440e-15,   0.,12
88,   0.4720,  -0.4699, 5.721e-12, 7.253e-12,-2.606e-15,   0.,12
89,   0.5374,  -0.4571, 6.716e-12, 6.926e-12,-1.748e-15,   0.,12
90,   0.4761,  -0.4382, 5.778e-12, 6.624e-12,-2.643e-15,   0.,12
91,   0.5185,  -0.4403, 6.406e-12, 6.882e-12,-2.071e-15,   0.,12
92,   0.4746,  -0.4533, 5.756e-12, 6.917e-12,-2.575e-15,   0.,12
93,   0.5069,  -0.4390, 6.224e-12, 6.594e-12,-2.110e-15,   0.,12
94,   0.4876,  -0.4673, 5.936e-12, 7.176e-12,-2.268e-15,   0.,12
95,   0.4790,  -0.4756, 5.817e-12, 7.382e-12,-2.419e-15,   0.,12
96,   0.5045,  -0.4572, 6.188e-12, 6.960e-12,-2.018e-15,   0.,12
97,   0.5313,  -0.4633, 6.614e-12, 7.060e-12,-1.796e-15,   0.,12
98,   0.5411,  -0.4455, 6.781e-12, 6.657e-12,-1.829e-15,   0.,12
99,   0.5137,  -0.4300, 6.331e-12, 6.406e-12,-2.114e-15,   0.,12
100,   0.5120,  -0.4596, 6.303e-12, 6.998e-12,-1.967e-15,   0.,12
101,   0.5191,  -0.4575, 6.416e-12, 7.234e-12,-1.951e-15,   0.,12
102,   0.5161,  -0.4278, 6.368e-12, 6.307e-12,-2.145e-15,   0.,12
103,   0.5305,  -0.4646, 6.600e-12, 7.086e-12,-1.797e-15,   0.,12
104,   0.5132,  -0.4622, 6.322e-12, 7.047e-12,-1.942e-15,   0.,12
105,   0.5178,  -0.4631, 6.394e-12, 7.280e-12,-1.953e-15,   0.,12
106,   0.5095,  -0.4472, 6.265e-12, 6.754e-12,-2.021e-15,   0.,12
107,   0.5095,  -0.4638, 6.264e-12, 7.088e-12,-1.974e-15,   0.,12
108,   0.5098,  -0.4498, 6.269e-12, 6.804e-12,-2.002e-15,   0.,12
109,   0.5185,  -0.4380, 6.407e-12, 6.842e-12,-2.091e-15,   0.,12
110,   0.4885,  -0.4440, 5.948e-12, 6.678e-12,-2.369e-15,   0.,12
111,   0.4897,  -0.4295, 5.968e-12, 6.434e-12,-2.442e-15,   0.,12
112,   0.5240,  -0.4744, 6.494e-12, 7.306e-12,-1.808e-15,   0.,12
113,   0.5032,  -0.4314, 6.168e-12, 6.450e-12,-2.219e-15,   0.,12
114,   0.5240,  -0.4188, 6.496e-12, 6.177e-12,-2.163e-15,   0.,12
115,   0.5084,  -0.4395, 6.247e-12, 6.602e-12,-2.089e-15,   0.,12
116,   0.5253,  -0.4577, 6.515e-12, 6.949e-12,-1.820e-15,   0.,12
117,   0.4841,  -0.4662, 5.886e-12, 7.161e-12,-2.348e-15,   0.,12
118,   0.4907,  -0.4424, 5.980e-12, 6.621e-12,-2.339e-15,   0.,12
119,   0.4908,  -0.4586, 5.980e-12, 6.972e-12,-2.246e-15,   0.,12
120,   0.4868,  -0.4364, 5.925e-12, 6.572e-12,-2.425e-15,   0.,12
121,   0.5200,  -0.4273, 6.430e-12, 6.642e-12,-2.211e-15,   0.,12
122,   0.5202,  -0.4530, 6.433e-12, 7.138e-12,-1.964e-15,   0.,12
123,   0.4833,  -0.4506, 5.875e-12, 6.854e-12,-2.400e-15,   0.,12
124,   0.5158,  -0.4414, 6.363e-12, 6.582e-12,-2.030e-15,   0.,12
125,   0.5154,  -0.4603, 6.356e-12, 6.967e-12,-1.906e-15,   0.,12
126,   0.5129,  -0.4598, 6.318e-12, 7.000e-12,-1.955e-15,   0.,12
127,   0.5242,  -0.4627, 6.497e-12, 7.053e-12,-1.848e-15,   0.,12
128,   0.5032,  -0.4481, 6.168e-12, 6.779e-12,-2.088e-15,   0.,12
129,   0.4900,  -0.4629, 5.969e-12, 7.054e-12,-2.217e-15,   0.,12
130,   0.5184,  -0.4632, 6.405e-12, 7.361e-12,-1.931e-15,   0.,12
131,   0.5025,  -0.4226, 6.157e-12, 6.281e-12,-2.320e-15,   0.,12
132,   0.5109,  -0.4668, 6.285e-12, 7.147e-12,-1.949e-15,   0.,12
133,   0.4664,  -0.4583, 5.647e-12, 7.024e-12,-2.805e-15,   0.,12
134,   0.4881,  -0.4741, 5.943e-12, 7.337e-12,-2.236e-15,   0.,12
135,   0.5091,  -0.4389, 6.259e-12, 6.588e-12,-2.085e-15,   0.,12
136,   0.5434,  -0.4711, 6.820e-12, 7.207e-12,-1.714e-15,   0.,12
137,   0.4996,  -0.4466, 6.113e-12, 6.753e-12,-2.145e-15,   0.,12
138,   0.5204,  -0.4862, 6.436e-12, 7.904e-12,-1.844e-15,   0.,12
139,   0.5252,  -0.4428, 6.514e-12, 6.648e-12,-1.912e-15,   0.,12
140,   0.4749,  -0.4665, 5.760e-12, 7.176e-12,-2.548e-15,   0.,12
141,   0.5222,  -0.4323, 6.466e-12, 6.736e-12,-2.138e-15,   0.,12
142,   0.5222,  -0.4484, 6.465e-12, 7.052e-12,-2.012e-15,   0.,12
143,   0.4936,  -0.4658, 6.020e-12, 7.130e-12,-2.185e-15,   0.,12
144,   0.4964,  -0.4405, 6.065e-12, 6.637e-12,-2.234e-15,   0.,12
145,   0.4998,  -0.4359, 6.117e-12, 6.541e-12,-2.223e-15,   0.,12
146,   0.5533,  -0.4501, 6.995e-12, 6.772e-12,-1.716e-15,   0.,12
147,   0.4997,  -0.4416, 6.114e-12, 6.653e-12,-2.180e-15,   0.,12
148,   0.5188,  -0.4691, 6.411e-12, 7.499e-12,-1.904e-15,   0.,12
149,   0.5198,  -0.4434, 6.426e-12, 6.950e-12,-2.033e-15,   0.,12
150,   0.4821,  -0.4486, 5.859e-12, 6.816e-12,-2.436e-15,   0.,12
151,   0.5285,  -0.4456, 6.567e-12, 6.701e-12,-1.870e-15,   0.,12
152,   0.5143,  -0.4447, 6.340e-12, 6.635e-12,-2.019e-15,   0.,12
153,   0.5268,  -0.4513, 6.540e-12, 6.817e-12,-1.846e-15,   0.,12
154,   0.5163,  -0.4534, 6.371e-12, 6.839e-12,-1.964e-15,   0.,12
155,   0.5184,  -0.4518, 6.404e-12, 7.099e-12,-1.988e-15,   0.,12
156,   0.4991,  -0.4616, 6.099e-12, 7.325e-12,-2.147e-15,   0.,12
157,   0.5441,  -0.4350, 6.831e-12, 6.795e-12,-1.940e-15,   0.,12
158,   0.5246,  -0.4284, 6.504e-12, 6.364e-12,-2.039e-15,   0.,12
159,   0.5038,  -0.4625, 6.177e-12, 7.066e-12,-2.045e-15,   0.,12
160,   0.4725,  -0.4502, 5.728e-12, 6.859e-12,-2.644e-15,   0.,12
161,   0.5118,  -0.4551, 6.299e-12, 6.909e-12,-1.949e-15,   0.,12
162,   0.5073,  -0.4375, 6.230e-12, 6.563e-12,-2.117e-15,   0.,12
163,   0.4849,  -0.4483, 5.898e-12, 6.807e-12,-2.383e-15,   0.,12
164,   0.5144,  -0.4475, 6.340e-12, 6.690e-12,-2.001e-15,   0.,12
165,   0.5284,  -0.4528, 6.567e-12, 6.847e-12,-1.825e-15,   0.,12
166,   0.4821,  -0.4402, 5.860e-12, 6.654e-12,-2.495e-15,   0.,12
167,   0.5090,  -0.4814, 6.257e-12, 7.503e-12,-1.923e-15,   0.,12
168,   0.5225,  -0.4492, 6.470e-12, 7.049e-12,-2.004e-15,   0.,12
169,   0.5353,  -0.4639, 6.681e-12, 7.069e-12,-1.770e-15,   0.,12
170,   0.5156,  -0.4568, 6.360e-12, 6.900e-12,-1.924e-15,   0.,12
171,   0.5303,  -0.4426, 6.598e-12, 6.639e-12,-1.879e-15,   0.,12
172,   0.4981,  -0.4386, 6.091e-12, 6.598e-12,-2.223e-15,   0.,12
173,   0.5045,  -0.4332, 6.188e-12, 6.483e-12,-2.186e-15,   0.,12
174,   0.5157,  -0.4534, 6.361e-12, 6.830e-12,-1.941e-15,   0.,12
175,   0.5072,  -0.4607, 6.229e-12, 7.026e-12,-1.968e-15,   0.,12
176,   0.5221,  -0.4653, 6.463e-12, 7.370e-12,-1.926e-15,   0.,12
177,   0.5374,  -0.4274, 6.718e-12, 6.330e-12,-1.967e-15,   0.,12
178,   0.5040,  -0.4291, 6.181e-12, 6.404e-12,-2.230e-15,   0.,12
179,   0.5037,  -0.4399, 6.175e-12, 6.615e-12,-2.141e-15,   0.,12
180,   0.5051,  -0.4429, 6.197e-12, 6.673e-12,-2.101e-15,   0.,12
181,   0.5140,  -0.4451, 6.335e-12, 6.670e-12,-2.021e-15,   0.,12
182,   0.5065,  -0.4542, 6.218e-12, 6.896e-12,-2.013e-15,   0.,12
183,   0.5194,  -0.4662, 6.419e-12, 7.435e-12,-1.910e-15,   0.,12
184,   0.4760,  -0.4542, 5.776e-12, 6.934e-12,-2.536e-15,   0.,12
185,   0.4823,  -0.4663, 5.861e-12, 7.166e-12,-2.383e-15,   0.,12
186,   0.5084,  -0.4881, 6.238e-12, 7.680e-12,-1.918e-15,   0.,12
187,   0.5069,  -0.4523, 6.225e-12, 6.858e-12,-2.018e-15,   0.,12
188,   0.4796,  -0.4604, 5.824e-12, 7.051e-12,-2.465e-15,   0.,12
189,   0.5507,  -0.4513, 6.948e-12, 6.746e-12,-1.752e-15,   0.,12
190,   0.5138,  -0.4388, 6.331e-12, 6.578e-12,-2.036e-15,   0.,12
191,   0.5165,  -0.4633, 6.374e-12, 7.054e-12,-1.918e-15,   0.,12
192,   0.5359,  -0.4605, 6.692e-12, 6.998e-12,-1.737e-15,   0.,12
193,   0.5146,  -0.4359, 6.345e-12, 6.465e-12,-2.082e-15,   0.,12
194,   0.5171,  -0.4399, 6.384e-12, 6.553e-12,-2.040e-15,   0.,12
195,   0.5261,  -0.4430, 6.528e-12, 6.651e-12,-1.905e-15,   0.,12
196,   0.4903,  -0.4289, 5.975e-12, 6.421e-12,-2.432e-15,   0.,12
197,   0.5077,  -0.4486, 6.237e-12, 6.783e-12,-2.032e-15,   0.,12
198,   0.4812,  -0.4332, 5.847e-12, 6.519e-12,-2.574e-15,   0.,12
199,   0.5101,  -0.4289, 6.275e-12, 6.391e-12,-2.163e-15,   0.,12
200,   0.4839,  -0.4564, 5.884e-12, 6.968e-12,-2.352e-15,   0.,12
201,   0.4925,  -0.4898, 6.004e-12, 7.725e-12,-2.090e-15,   0.,12
202,   0.5120,  -0.4563, 6.302e-12, 6.931e-12,-1.940e-15,   0.,12
203,   0.4932,  -0.4702, 6.015e-12, 7.218e-12,-2.174e-15,   0.,12
204,   0.4981,  -0.4419, 6.090e-12, 6.662e-12,-2.199e-15,   0.,12
205,   0.5305,  -0.4413, 6.601e-12, 6.613e-12,-1.887e-15,   0.,12
206,   0.5045,  -0.4509, 6.188e-12, 6.832e-12,-2.055e-15,   0.,12
207,   0.5147,  -0.4566, 6.346e-12, 6.877e-12,-1.949e-15,   0.,12
208,   0.5244,  -0.4464, 6.501e-12, 6.721e-12,-1.894e-15,   0.,12
209,   0.4719,  -0.4397, 5.721e-12, 6.620e-12,-2.767e-15,   0.,12
210,   0.4997,  -0.4430, 6.115e-12, 6.681e-12,-2.168e-15,   0.,12
211,   0.5172,  -0.4540, 6.385e-12, 6.855e-12,-1.954e-15,   0.,12
212,   0.5199,  -0.4617, 6.428e-12, 7.335e-12,-1.924e-15,   0.,12
213,   0.5058,  -0.4568, 6.207e-12, 6.949e-12,-2.006e-15,   0.,12
214,   0.5177,  -0.4606, 6.392e-12, 7.234e-12,-1.968e-15,   0.,12
215,   0.5063,  -0.4586, 6.215e-12, 6.986e-12,-1.989e-15,   0.,12
216,   0.5331,  -0.4605, 6.645e-12, 7.001e-12,-1.753e-15,   0.,12
217,   0.4917,  -0.4127, 5.998e-12, 6.107e-12,-2.618e-15,   0.,12
218,   0.4951,  -0.4426, 6.046e-12, 6.680e-12,-2.237e-15,   0.,12
219,   0.5175,  -0.4517, 6.389e-12, 6.806e-12,-1.963e-15,   0.,12
220,   0.5082,  -0.4339, 6.244e-12, 6.492e-12,-2.137e-15,   0.,12
221,   0.5021,  -0.4412, 6.151e-12, 6.644e-12,-2.150e-15,   0.,12
222,   0.4905,  -0.4379, 5.976e-12, 6.530e-12,-2.378e-15,   0.,12
223,   0.5290,  -0.4422, 6.575e-12, 6.633e-12,-1.890e-15,   0.,12
224,   0.5054,  -0.4430, 6.201e-12, 6.674e-12,-2.097e-15,   0.,12
225,   0.5181,  -0.4603, 6.400e-12, 7.292e-12,-1.947e-15,   0.,12
226,   0.5208,  -0.4331, 6.443e-12, 6.755e-12,-2.144e-15,   0.,12
227,   0.5074,  -0.4458, 6.231e-12, 6.727e-12,-2.055e-15,   0.,12
228,   0.5228,  -0.4555, 6.476e-12, 6.906e-12,-1.851e-15,   0.,12
229,   0.5158,  -0.4486, 6.363e-12, 6.732e-12,-1.983e-15,   0.,12
230,   0.4783,  -0.4465, 5.807e-12, 6.781e-12,-2.534e-15,   0.,12
231,   0.5097,  -0.4458, 6.267e-12, 6.725e-12,-2.030e-15,   0.,12
232,   0.5056,  -0.4650, 6.205e-12, 7.115e-12,-2.013e-15,   0.,12
233,   0.5013,  -0.4405, 6.138e-12, 6.631e-12,-2.166e-15,   0.,12
234,   0.5204,  -0.4382, 6.437e-12, 6.838e-12,-2.104e-15,   0.,12
235,   0.5160,  -0.4362, 6.366e-12, 6.479e-12,-2.069e-15,   0.,12
236,   0.5289,  -0.4257, 6.576e-12, 6.305e-12,-2.037e-15,   0.,12
237,   0.4869,  -0.4442, 5.926e-12, 6.722e-12,-2.363e-15,   0.,12
238,   0.4983,  -0.4526, 6.093e-12, 6.874e-12,-2.126e-15,   0.,12
239,   0.5410,  -0.4543, 6.778e-12, 6.834e-12,-1.779e-15,   0.,12
240,   0.5154,  -0.4575, 6.357e-12, 6.911e-12,-1.919e-15,   0.,12
241,   0.5053,  -0.4618, 6.200e-12, 7.050e-12,-2.030e-15,   0.,12
242,   0.4971,  -0.4325, 6.076e-12, 6.481e-12,-2.290e-15,   0.,12
243,   0.4995,  -0.4193, 6.113e-12, 6.222e-12,-2.399e-15,   0.,12
244,   0.5088,  -0.4746, 6.253e-12, 7.323e-12,-1.944e-15,   0.,12
245,   0.5195,  -0.4446, 6.421e-12, 6.969e-12,-2.026e-15,   0.,12
246,   0.5257,  -0.4566, 6.521e-12, 6.927e-12,-1.823e-15,   0.,12
247,   0.5140,  -0.4771, 6.335e-12, 7.376e-12,-1.881e-15,   0.,12
248,   0.4613,  -0.4450, 5.581e-12, 6.718e-12,-3.042e-15,   0.,12
249,   0.4865,  -0.4654, 5.920e-12, 7.141e-12,-2.296e-15,   0.,12
250,   0.4972,  -0.4834, 6.073e-12, 7.522e-12,-2.078e-15,   0.,12
251,   0.5301,  -0.4258, 6.594e-12, 6.306e-12,-2.028e-15,   0.,12
252,   0.5013,  -0.4432, 6.139e-12, 6.683e-12,-2.146e-15,   0.,12
253,   0.5183,  -0.4497, 6.403e-12, 7.048e-12,-2.001e-15,   0.,12
254,   0.4942,  -0.4522, 6.028e-12, 6.841e-12,-2.238e-15,   0.,12
255,   0.4990,  -0.4834, 6.099e-12, 7.823e-12,-2.078e-15,   0.,12
256,   0.5078,  -0.4552, 6.238e-12, 6.915e-12,-1.992e-15,   0.,12
257,   0.5267,  -0.4547, 6.538e-12, 6.886e-12,-1.827e-15,   0.,12
258,   0.4792,  -0.4407, 5.820e-12, 6.667e-12,-2.554e-15,   0.,12
259,   0.5017,  -0.4578, 6.145e-12, 6.974e-12,-2.050e-15,   0.,12
260,   0.5177,  -0.4310, 6.394e-12, 6.360e-12,-2.109e-15,   0.,12
261,   0.4976,  -0.4389, 6.083e-12, 6.603e-12,-2.229e-15,   0.,12
262,   0.4883,  -0.4231, 5.947e-12, 6.313e-12,-2.536e-15,   0.,12
263,   0.5247,  -0.4911, 6.507e-12, 7.749e-12,-1.723e-15,   0.,12
264,   0.4929,  -0.4474, 6.010e-12, 6.735e-12,-2.274e-15,   0.,12
265,   0.4629,  -0.4517, 5.601e-12, 6.844e-12,-2.949e-15,   0.,12
266,   0.5108,  -0.4365, 6.286e-12, 6.538e-12,-2.087e-15,   0.,12
267,   0.5011,  -0.4625, 6.135e-12, 7.070e-12,-2.079e-15,   0.,12
268,   0.4985,  -0.4621, 6.091e-12, 7.335e-12,-2.152e-15,   0.,12
269,   0.5040,  -0.4624, 6.179e-12, 7.066e-12,-2.043e-15,   0.,12
270,   0.5113,  -0.4728, 6.292e-12, 7.274e-12,-1.924e-15,   0.,12
271,   0.5303,  -0.4581, 6.597e-12, 6.952e-12,-1.784e-15,   0.,12
272,   0.5051,  -0.4465, 6.197e-12, 6.744e-12,-2.076e-15,   0.,12
273,   0.5280,  -0.4664, 6.560e-12, 7.127e-12,-1.806e-15,   0.,12
274,   0.4896,  -0.4503, 5.963e-12, 6.836e-12,-2.274e-15,   0.,12
275,   0.5217,  -0.4517, 6.457e-12, 7.158e-12,-1.996e-15,   0.,12
276,   0.5049,  -0.4444, 6.194e-12, 6.702e-12,-2.093e-15,   0.,12
277,   0.5414,  -0.4533, 6.785e-12, 6.801e-12,-1.781e-15,   0.,12
278,   0.5464,  -0.4348, 6.872e-12, 6.759e-12,-1.975e-15,   0.,12
279,   0.5046,  -0.4699, 6.189e-12, 7.216e-12,-2.007e-15,   0.,12
280,   0.5155,  -0.4269, 6.359e-12, 6.293e-12,-2.158e-15,   0.,12
281,   0.5301,  -0.4814, 6.595e-12, 7.488e-12,-1.747e-15,   0.,12
282,   0.5331,  -0.4613, 6.644e-12, 7.017e-12,-1.749e-15,   0.,12
283,   0.4850,  -0.4252, 5.900e-12, 6.359e-12,-2.578e-15,   0.,12
284,   0.5186,  -0.4782, 6.408e-12, 7.707e-12,-1.879e-15,   0.,12
285,   0.5253,  -0.4624, 6.515e-12, 7.046e-12,-1.841e-15,   0.,12
286,   0.5099,  -0.4483, 6.270e-12, 6.775e-12,-2.011e-15,   0.,12
287,   0.5017,  -0.4406, 6.145e-12, 6.631e-12,-2.160e-15,   0.,12
288,   0.4962,  -0.4506, 6.063e-12, 6.837e-12,-2.167e-15,   0.,12
289,   0.5059,  -0.4606, 6.208e-12, 7.026e-12,-1.984e-15,   0.,12
290,   0.5330,  -0.4394, 6.643e-12, 6.572e-12,-1.886e-15,   0.,12
291,   0.4846,  -0.4712, 5.894e-12, 7.263e-12,-2.318e-15,   0.,12
292,   0.5225,  -0.4406, 6.470e-12, 6.882e-12,-2.064e-15,   0.,12
293,   0.4972,  -0.4602, 6.072e-12, 7.220e-12,-2.199e-15,   0.,12
294,   0.5150,  -0.4271, 6.351e-12, 6.296e-12,-2.160e-15,   0.,12
295,   0.5329,  -0.4524, 6.642e-12, 6.834e-12,-1.799e-15,   0.,12
296,   0.5202,  -0.4598, 6.433e-12, 7.294e-12,-1.929e-15,   0.,12
297,   0.5239,  -0.4358, 6.493e-12, 6.510e-12,-1.976e-15,   0.,12
298,   0.5359,  -0.4197, 6.692e-12, 6.181e-12,-2.075e-15,   0.,12
299,   0.5017,  -0.4572, 6.144e-12, 6.962e-12,-2.054e-15,   0.,12
300,   0.4902,  -0.4460, 5.972e-12, 6.719e-12,-2.327e-15,   0.,12
301,   0.4985,  -0.4327, 6.097e-12, 6.481e-12,-2.269e-15,   0.,12
302,   0.5124,  -0.4273, 6.310e-12, 6.357e-12,-2.155e-15,   0.,12
303,   0.4930,  -0.4491, 6.012e-12, 6.772e-12,-2.262e-15,   0.,12
304,   0.4751,  -0.4765, 5.763e-12, 7.409e-12,-2.508e-15,   0.,12
305,   0.5226,  -0.4689, 6.471e-12, 7.537e-12,-1.872e-15,   0.,12
306,   0.5205,  -0.4717, 6.438e-12, 7.568e-12,-1.878e-15,   0.,12
