$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
20,   0.4715,  -0.4465, 7.015e-12, 9.284e-12,-2.533e-15,  25.0000,6
21,   0.5435,  -0.4475, 8.483e-12, 9.241e-12,-1.615e-15,  25.0000,6
22,   0.5043,  -0.4661, 7.643e-12, 9.837e-12,-1.860e-15,  25.0000,6
23,   0.5032,  -0.4370, 7.624e-12, 8.968e-12,-2.015e-15,  25.0000,6
24,   0.4905,  -0.4308, 7.377e-12, 8.805e-12,-2.245e-15,  25.0000,6
25,   0.5050,  -0.4777, 7.657e-12, 1.025e-11,-1.826e-15,  25.0000,6
26,   0.5018,  -0.4382, 7.598e-12, 9.004e-12,-2.025e-15,  25.0000,6
27,   0.4942,  -0.4576, 7.446e-12, 9.585e-12,-2.030e-15,  25.0000,6
28,   0.5054,  -0.4406, 7.667e-12, 9.087e-12,-1.974e-15,  25.0000,6
29,   0.4963,  -0.4560, 7.488e-12, 9.536e-12,-2.004e-15,  25.0000,6
30,   0.5357,  -0.4482, 8.305e-12, 9.664e-12,-1.715e-15,  25.0000,6
31,   0.5364,  -0.4471, 8.322e-12, 9.235e-12,-1.655e-15,  25.0000,6
32,   0.4932,  -0.4503, 7.428e-12, 9.370e-12,-2.078e-15,  25.0000,6
33,   0.5352,  -0.4318, 8.296e-12, 9.223e-12,-1.830e-15,  25.0000,6
34,   0.4692,  -0.4308, 6.973e-12, 8.837e-12,-2.699e-15,  25.0000,6
35,   0.5275,  -0.4225, 8.129e-12, 8.933e-12,-1.955e-15,  25.0000,6
36,   0.4900,  -0.4729, 7.364e-12, 1.006e-11,-2.044e-15,  25.0000,6
37,   0.5196,  -0.4410, 7.958e-12, 9.068e-12,-1.816e-15,  25.0000,6
38,   0.5433,  -0.4507, 8.477e-12, 9.340e-12,-1.599e-15,  25.0000,6
39,   0.5208,  -0.4520, 7.983e-12, 9.393e-12,-1.745e-15,  25.0000,6
40,   0.5015,  -0.4468, 7.590e-12, 9.257e-12,-1.977e-15,  25.0000,6
41,   0.4950,  -0.4663, 7.462e-12, 9.850e-12,-1.984e-15,  25.0000,6
42,   0.5073,  -0.4680, 7.703e-12, 1.015e-11,-1.857e-15,  25.0000,6
43,   0.5021,  -0.4611, 7.600e-12, 9.687e-12,-1.905e-15,  25.0000,6
44,   0.5251,  -0.4659, 8.073e-12, 1.002e-11,-1.661e-15,  25.0000,6
45,   0.5121,  -0.4472, 7.802e-12, 9.259e-12,-1.851e-15,  25.0000,6
46,   0.5024,  -0.4258, 7.610e-12, 8.645e-12,-2.113e-15,  25.0000,6
47,   0.5191,  -0.4546, 7.947e-12, 9.474e-12,-1.748e-15,  25.0000,6
48,   0.4986,  -0.4824, 7.529e-12, 1.036e-11,-1.894e-15,  25.0000,6
49,   0.4881,  -0.4472, 7.329e-12, 9.283e-12,-2.180e-15,  25.0000,6
50,   0.5102,  -0.4477, 7.765e-12, 9.274e-12,-1.868e-15,  25.0000,6
51,   0.5174,  -0.4808, 7.910e-12, 1.030e-11,-1.682e-15,  25.0000,6
52,   0.5139,  -0.4533, 7.839e-12, 9.439e-12,-1.803e-15,  25.0000,6
53,   0.5189,  -0.4498, 7.942e-12, 9.329e-12,-1.773e-15,  25.0000,6
54,   0.5047,  -0.4691, 7.652e-12, 9.927e-12,-1.843e-15,  25.0000,6
55,   0.5067,  -0.4545, 7.692e-12, 9.612e-12,-1.883e-15,  25.0000,6
56,   0.5256,  -0.4173, 8.087e-12, 8.795e-12,-2.028e-15,  25.0000,6
57,   0.5038,  -0.4695, 7.634e-12, 9.943e-12,-1.854e-15,  25.0000,6
58,   0.4947,  -0.4900, 7.454e-12, 1.061e-11,-1.935e-15,  25.0000,6
59,   0.5097,  -0.4458, 7.754e-12, 9.218e-12,-1.884e-15,  25.0000,6
60,   0.5117,  -0.4566, 7.795e-12, 9.541e-12,-1.810e-15,  25.0000,6
61,   0.5146,  -0.4502, 7.854e-12, 9.344e-12,-1.811e-15,  25.0000,6
62,   0.5201,  -0.4547, 7.968e-12, 9.476e-12,-1.739e-15,  25.0000,6
63,   0.5188,  -0.4490, 7.942e-12, 9.306e-12,-1.777e-15,  25.0000,6
64,   0.5161,  -0.4370, 7.885e-12, 8.953e-12,-1.873e-15,  25.0000,6
65,   0.4963,  -0.4647, 7.487e-12, 9.800e-12,-1.971e-15,  25.0000,6
66,   0.5442,  -0.4338, 8.501e-12, 8.834e-12,-1.694e-15,  25.0000,6
67,   0.4957,  -0.4533, 7.475e-12, 9.455e-12,-2.027e-15,  25.0000,6
68,   0.5173,  -0.4497, 7.910e-12, 9.329e-12,-1.787e-15,  25.0000,6
69,   0.4976,  -0.4633, 7.512e-12, 9.756e-12,-1.957e-15,  25.0000,6
70,   0.5401,  -0.4655, 8.405e-12, 9.799e-12,-1.556e-15,  25.0000,6
71,   0.5064,  -0.4686, 7.686e-12, 1.006e-11,-1.833e-15,  25.0000,6
72,   0.5096,  -0.4422, 7.752e-12, 9.112e-12,-1.907e-15,  25.0000,6
73,   0.5149,  -0.4554, 7.860e-12, 9.502e-12,-1.783e-15,  25.0000,6
74,   0.4829,  -0.4282, 7.233e-12, 9.083e-12,-2.450e-15,  25.0000,6
75,   0.5107,  -0.4494, 7.774e-12, 9.326e-12,-1.854e-15,  25.0000,6
76,   0.5135,  -0.4382, 7.832e-12, 8.989e-12,-1.891e-15,  25.0000,6
77,   0.5432,  -0.4625, 8.475e-12, 9.703e-12,-1.550e-15,  25.0000,6
78,   0.5163,  -0.4709, 7.887e-12, 9.982e-12,-1.715e-15,  25.0000,6
79,   0.5153,  -0.4673, 7.867e-12, 9.867e-12,-1.735e-15,  25.0000,6
80,   0.5051,  -0.4356, 7.663e-12, 8.962e-12,-2.010e-15,  25.0000,6
81,   0.5061,  -0.4468, 7.682e-12, 9.336e-12,-1.928e-15,  25.0000,6
82,   0.5007,  -0.4759, 7.571e-12, 1.015e-11,-1.880e-15,  25.0000,6
83,   0.5300,  -0.4312, 8.181e-12, 9.176e-12,-1.853e-15,  25.0000,6
84,   0.4968,  -0.4645, 7.497e-12, 9.793e-12,-1.964e-15,  25.0000,6
85,   0.5372,  -0.4717, 8.338e-12, 9.994e-12,-1.553e-15,  25.0000,6
86,   0.5272,  -0.4492, 8.119e-12, 9.643e-12,-1.754e-15,  25.0000,6
87,   0.4794,  -0.4674, 7.161e-12, 9.892e-12,-2.261e-15,  25.0000,6
88,   0.4720,  -0.4699, 7.021e-12, 9.981e-12,-2.423e-15,  25.0000,6
89,   0.5374,  -0.4571, 8.343e-12, 9.537e-12,-1.603e-15,  25.0000,6
90,   0.4761,  -0.4382, 7.103e-12, 9.037e-12,-2.473e-15,  25.0000,6
91,   0.5185,  -0.4403, 7.935e-12, 9.047e-12,-1.830e-15,  25.0000,6
92,   0.4746,  -0.4533, 7.071e-12, 9.478e-12,-2.425e-15,  25.0000,6
93,   0.5069,  -0.4390, 7.697e-12, 9.094e-12,-1.962e-15,  25.0000,6
94,   0.4876,  -0.4673, 7.319e-12, 9.886e-12,-2.102e-15,  25.0000,6
95,   0.4790,  -0.4756, 7.154e-12, 1.015e-11,-2.247e-15,  25.0000,6
96,   0.5045,  -0.4572, 7.649e-12, 9.564e-12,-1.889e-15,  25.0000,6
97,   0.5313,  -0.4633, 8.208e-12, 1.003e-11,-1.657e-15,  25.0000,6
98,   0.5411,  -0.4455, 8.429e-12, 9.184e-12,-1.637e-15,  25.0000,6
99,   0.5137,  -0.4300, 7.837e-12, 8.751e-12,-1.948e-15,  25.0000,6
100,   0.5120,  -0.4596, 7.799e-12, 9.631e-12,-1.796e-15,  25.0000,6
101,   0.5191,  -0.4575, 7.947e-12, 9.563e-12,-1.736e-15,  25.0000,6
102,   0.5161,  -0.4278, 7.886e-12, 8.684e-12,-1.944e-15,  25.0000,6
103,   0.5305,  -0.4646, 8.189e-12, 1.006e-11,-1.657e-15,  25.0000,6
104,   0.5132,  -0.4622, 7.825e-12, 9.711e-12,-1.773e-15,  25.0000,6
105,   0.5178,  -0.4631, 7.919e-12, 9.737e-12,-1.726e-15,  25.0000,6
106,   0.5095,  -0.4472, 7.751e-12, 9.262e-12,-1.878e-15,  25.0000,6
107,   0.5095,  -0.4638, 7.749e-12, 9.764e-12,-1.806e-15,  25.0000,6
108,   0.5098,  -0.4498, 7.756e-12, 9.337e-12,-1.862e-15,  25.0000,6
109,   0.5185,  -0.4380, 7.937e-12, 8.978e-12,-1.844e-15,  25.0000,6
110,   0.4885,  -0.4440, 7.337e-12, 9.188e-12,-2.191e-15,  25.0000,6
111,   0.4897,  -0.4295, 7.363e-12, 8.769e-12,-2.268e-15,  25.0000,6
112,   0.5240,  -0.4744, 8.049e-12, 1.034e-11,-1.644e-15,  25.0000,6
113,   0.5032,  -0.4314, 7.625e-12, 8.805e-12,-2.055e-15,  25.0000,6
114,   0.5240,  -0.4188, 8.054e-12, 8.242e-12,-1.999e-15,  25.0000,6
115,   0.5084,  -0.4395, 7.727e-12, 9.381e-12,-1.981e-15,  25.0000,6
116,   0.5253,  -0.4577, 8.078e-12, 9.711e-12,-1.689e-15,  25.0000,6
117,   0.4841,  -0.4662, 7.251e-12, 1.014e-11,-2.222e-15,  25.0000,6
118,   0.4907,  -0.4424, 7.381e-12, 9.140e-12,-2.162e-15,  25.0000,6
119,   0.4908,  -0.4586, 7.380e-12, 9.621e-12,-2.080e-15,  25.0000,6
120,   0.4868,  -0.4364, 7.306e-12, 8.971e-12,-2.268e-15,  25.0000,6
121,   0.5200,  -0.4273, 7.968e-12, 8.665e-12,-1.912e-15,  25.0000,6
122,   0.5202,  -0.4530, 7.970e-12, 9.424e-12,-1.746e-15,  25.0000,6
123,   0.4833,  -0.4506, 7.237e-12, 9.645e-12,-2.284e-15,  25.0000,6
124,   0.5158,  -0.4414, 7.879e-12, 9.082e-12,-1.848e-15,  25.0000,6
125,   0.5154,  -0.4603, 7.869e-12, 9.650e-12,-1.759e-15,  25.0000,6
126,   0.5129,  -0.4598, 7.819e-12, 9.638e-12,-1.785e-15,  25.0000,6
127,   0.5242,  -0.4627, 8.054e-12, 9.904e-12,-1.679e-15,  25.0000,6
128,   0.5032,  -0.4481, 7.624e-12, 9.295e-12,-1.948e-15,  25.0000,6
129,   0.4900,  -0.4629, 7.365e-12, 9.751e-12,-2.076e-15,  25.0000,6
130,   0.5184,  -0.4632, 7.932e-12, 9.740e-12,-1.720e-15,  25.0000,6
131,   0.5025,  -0.4226, 7.611e-12, 8.554e-12,-2.142e-15,  25.0000,6
132,   0.5109,  -0.4668, 7.776e-12, 9.855e-12,-1.781e-15,  25.0000,6
133,   0.4664,  -0.4583, 6.917e-12, 9.634e-12,-2.612e-15,  25.0000,6
134,   0.4881,  -0.4741, 7.328e-12, 1.010e-11,-2.076e-15,  25.0000,6
135,   0.5091,  -0.4389, 7.743e-12, 9.015e-12,-1.932e-15,  25.0000,6
136,   0.5434,  -0.4711, 8.480e-12, 9.973e-12,-1.521e-15,  25.0000,6
137,   0.4996,  -0.4466, 7.553e-12, 9.252e-12,-2.004e-15,  25.0000,6
138,   0.5204,  -0.4862, 7.971e-12, 1.047e-11,-1.646e-15,  25.0000,6
139,   0.5252,  -0.4428, 8.077e-12, 9.143e-12,-1.771e-15,  25.0000,6
140,   0.4749,  -0.4665, 7.075e-12, 9.872e-12,-2.365e-15,  25.0000,6
141,   0.5222,  -0.4323, 8.014e-12, 8.759e-12,-1.865e-15,  25.0000,6
142,   0.5222,  -0.4484, 8.012e-12, 9.619e-12,-1.799e-15,  25.0000,6
143,   0.4936,  -0.4658, 7.433e-12, 9.838e-12,-2.008e-15,  25.0000,6
144,   0.4964,  -0.4405, 7.490e-12, 9.076e-12,-2.086e-15,  25.0000,6
145,   0.4998,  -0.4359, 7.558e-12, 8.938e-12,-2.067e-15,  25.0000,6
146,   0.5533,  -0.4501, 8.714e-12, 9.313e-12,-1.557e-15,  25.0000,6
147,   0.4997,  -0.4416, 7.555e-12, 9.104e-12,-2.032e-15,  25.0000,6
148,   0.5188,  -0.4691, 7.940e-12, 9.924e-12,-1.697e-15,  25.0000,6
149,   0.5198,  -0.4434, 7.962e-12, 9.138e-12,-1.800e-15,  25.0000,6
150,   0.4821,  -0.4486, 7.216e-12, 9.421e-12,-2.288e-15,  25.0000,6
151,   0.5285,  -0.4456, 8.147e-12, 9.547e-12,-1.764e-15,  25.0000,6
152,   0.5143,  -0.4447, 7.849e-12, 9.182e-12,-1.843e-15,  25.0000,6
153,   0.5268,  -0.4513, 8.110e-12, 9.698e-12,-1.747e-15,  25.0000,6
154,   0.5163,  -0.4534, 7.889e-12, 9.441e-12,-1.779e-15,  25.0000,6
155,   0.5184,  -0.4518, 7.932e-12, 9.391e-12,-1.767e-15,  25.0000,6
156,   0.4991,  -0.4616, 7.541e-12, 9.703e-12,-1.943e-15,  25.0000,6
157,   0.5441,  -0.4350, 8.497e-12, 8.869e-12,-1.687e-15,  25.0000,6
158,   0.5246,  -0.4284, 8.064e-12, 8.598e-12,-1.902e-15,  25.0000,6
159,   0.5038,  -0.4625, 7.635e-12, 9.726e-12,-1.878e-15,  25.0000,6
160,   0.4725,  -0.4502, 7.032e-12, 9.391e-12,-2.489e-15,  25.0000,6
161,   0.5118,  -0.4551, 7.795e-12, 9.497e-12,-1.816e-15,  25.0000,6
162,   0.5073,  -0.4375, 7.706e-12, 9.024e-12,-1.967e-15,  25.0000,6
163,   0.4849,  -0.4483, 7.269e-12, 9.319e-12,-2.231e-15,  25.0000,6
164,   0.5144,  -0.4475, 7.849e-12, 9.264e-12,-1.827e-15,  25.0000,6
165,   0.5284,  -0.4528, 8.146e-12, 9.740e-12,-1.725e-15,  25.0000,6
166,   0.4821,  -0.4402, 7.217e-12, 9.111e-12,-2.345e-15,  25.0000,6
167,   0.5090,  -0.4814, 7.737e-12, 1.032e-11,-1.766e-15,  25.0000,6
168,   0.5225,  -0.4492, 8.018e-12, 9.415e-12,-1.753e-15,  25.0000,6
169,   0.5353,  -0.4639, 8.296e-12, 1.010e-11,-1.646e-15,  25.0000,6
170,   0.5156,  -0.4568, 7.874e-12, 9.545e-12,-1.771e-15,  25.0000,6
171,   0.5303,  -0.4426, 8.187e-12, 9.466e-12,-1.768e-15,  25.0000,6
172,   0.4981,  -0.4386, 7.525e-12, 9.021e-12,-2.072e-15,  25.0000,6
173,   0.5045,  -0.4332, 7.651e-12, 8.856e-12,-2.025e-15,  25.0000,6
174,   0.5157,  -0.4534, 7.876e-12, 9.442e-12,-1.785e-15,  25.0000,6
175,   0.5072,  -0.4607, 7.703e-12, 9.827e-12,-1.851e-15,  25.0000,6
176,   0.5221,  -0.4653, 8.008e-12, 1.013e-11,-1.739e-15,  25.0000,6
177,   0.5374,  -0.4274, 8.347e-12, 8.651e-12,-1.783e-15,  25.0000,6
178,   0.5040,  -0.4291, 7.642e-12, 8.738e-12,-2.063e-15,  25.0000,6
179,   0.5037,  -0.4399, 7.633e-12, 9.051e-12,-1.991e-15,  25.0000,6
180,   0.5051,  -0.4429, 7.662e-12, 9.184e-12,-1.963e-15,  25.0000,6
181,   0.5140,  -0.4451, 7.842e-12, 9.193e-12,-1.844e-15,  25.0000,6
182,   0.5065,  -0.4542, 7.688e-12, 9.591e-12,-1.888e-15,  25.0000,6
183,   0.5194,  -0.4662, 7.951e-12, 9.831e-12,-1.701e-15,  25.0000,6
184,   0.4760,  -0.4542, 7.099e-12, 9.502e-12,-2.386e-15,  25.0000,6
185,   0.4823,  -0.4663, 7.217e-12, 1.007e-11,-2.212e-15,  25.0000,6
186,   0.5084,  -0.4881, 7.725e-12, 1.071e-11,-1.785e-15,  25.0000,6
187,   0.5069,  -0.4523, 7.698e-12, 9.545e-12,-1.890e-15,  25.0000,6
188,   0.4796,  -0.4604, 7.166e-12, 9.755e-12,-2.289e-15,  25.0000,6
189,   0.5507,  -0.4513, 8.652e-12, 9.352e-12,-1.562e-15,  25.0000,6
190,   0.5138,  -0.4388, 7.837e-12, 9.007e-12,-1.884e-15,  25.0000,6
191,   0.5165,  -0.4633, 7.892e-12, 9.743e-12,-1.737e-15,  25.0000,6
192,   0.5359,  -0.4605, 8.310e-12, 1.000e-11,-1.655e-15,  25.0000,6
193,   0.5146,  -0.4359, 7.855e-12, 8.923e-12,-1.894e-15,  25.0000,6
194,   0.5171,  -0.4399, 7.907e-12, 9.037e-12,-1.845e-15,  25.0000,6
195,   0.5261,  -0.4430, 8.095e-12, 9.476e-12,-1.801e-15,  25.0000,6
196,   0.4903,  -0.4289, 7.373e-12, 8.750e-12,-2.265e-15,  25.0000,6
197,   0.5077,  -0.4486, 7.714e-12, 9.618e-12,-1.935e-15,  25.0000,6
198,   0.4812,  -0.4332, 7.199e-12, 8.931e-12,-2.401e-15,  25.0000,6
199,   0.5101,  -0.4289, 7.765e-12, 8.724e-12,-1.994e-15,  25.0000,6
200,   0.4839,  -0.4564, 7.250e-12, 9.868e-12,-2.264e-15,  25.0000,6
201,   0.4925,  -0.4898, 7.410e-12, 1.060e-11,-1.970e-15,  25.0000,6
202,   0.5120,  -0.4563, 7.799e-12, 9.531e-12,-1.809e-15,  25.0000,6
203,   0.4932,  -0.4702, 7.427e-12, 9.974e-12,-1.999e-15,  25.0000,6
204,   0.4981,  -0.4419, 7.523e-12, 9.116e-12,-2.053e-15,  25.0000,6
205,   0.5305,  -0.4413, 8.192e-12, 9.433e-12,-1.774e-15,  25.0000,6
206,   0.5045,  -0.4509, 7.650e-12, 9.373e-12,-1.918e-15,  25.0000,6
207,   0.5147,  -0.4566, 7.856e-12, 9.538e-12,-1.780e-15,  25.0000,6
208,   0.5244,  -0.4464, 8.059e-12, 9.289e-12,-1.748e-15,  25.0000,6
209,   0.4719,  -0.4397, 7.023e-12, 9.085e-12,-2.565e-15,  25.0000,6
210,   0.4997,  -0.4430, 7.556e-12, 9.146e-12,-2.023e-15,  25.0000,6
211,   0.5172,  -0.4540, 7.906e-12, 9.456e-12,-1.769e-15,  25.0000,6
212,   0.5199,  -0.4617, 7.962e-12, 9.690e-12,-1.713e-15,  25.0000,6
213,   0.5058,  -0.4568, 7.674e-12, 9.621e-12,-1.884e-15,  25.0000,6
214,   0.5177,  -0.4606, 7.916e-12, 9.660e-12,-1.736e-15,  25.0000,6
215,   0.5063,  -0.4586, 7.685e-12, 9.727e-12,-1.870e-15,  25.0000,6
216,   0.5331,  -0.4605, 8.248e-12, 9.947e-12,-1.653e-15,  25.0000,6
217,   0.4917,  -0.4127, 7.404e-12, 8.288e-12,-2.446e-15,  25.0000,6
218,   0.4951,  -0.4426, 7.466e-12, 9.139e-12,-2.091e-15,  25.0000,6
219,   0.5175,  -0.4517, 7.913e-12, 9.389e-12,-1.776e-15,  25.0000,6
220,   0.5082,  -0.4339, 7.724e-12, 9.231e-12,-2.023e-15,  25.0000,6
221,   0.5021,  -0.4412, 7.602e-12, 9.092e-12,-2.003e-15,  25.0000,6
222,   0.4905,  -0.4379, 7.376e-12, 9.008e-12,-2.195e-15,  25.0000,6
223,   0.5290,  -0.4422, 8.158e-12, 9.459e-12,-1.781e-15,  25.0000,6
224,   0.5054,  -0.4430, 7.667e-12, 9.157e-12,-1.960e-15,  25.0000,6
225,   0.5181,  -0.4603, 7.926e-12, 9.650e-12,-1.733e-15,  25.0000,6
226,   0.5208,  -0.4331, 7.985e-12, 8.833e-12,-1.857e-15,  25.0000,6
227,   0.5074,  -0.4458, 7.707e-12, 9.313e-12,-1.918e-15,  25.0000,6
228,   0.5228,  -0.4555, 8.026e-12, 9.639e-12,-1.718e-15,  25.0000,6
229,   0.5158,  -0.4486, 7.879e-12, 9.296e-12,-1.807e-15,  25.0000,6
230,   0.4783,  -0.4465, 7.142e-12, 9.272e-12,-2.375e-15,  25.0000,6
231,   0.5097,  -0.4458, 7.753e-12, 9.218e-12,-1.885e-15,  25.0000,6
232,   0.5056,  -0.4650, 7.671e-12, 9.861e-12,-1.854e-15,  25.0000,6
233,   0.5013,  -0.4405, 7.586e-12, 9.072e-12,-2.018e-15,  25.0000,6
234,   0.5204,  -0.4382, 7.976e-12, 8.983e-12,-1.826e-15,  25.0000,6
235,   0.5160,  -0.4362, 7.883e-12, 8.930e-12,-1.880e-15,  25.0000,6
236,   0.5289,  -0.4257, 8.159e-12, 9.036e-12,-1.908e-15,  25.0000,6
237,   0.4869,  -0.4442, 7.308e-12, 9.196e-12,-2.217e-15,  25.0000,6
238,   0.4983,  -0.4526, 7.526e-12, 9.433e-12,-1.992e-15,  25.0000,6
239,   0.5410,  -0.4543, 8.424e-12, 9.451e-12,-1.595e-15,  25.0000,6
240,   0.5154,  -0.4575, 7.870e-12, 9.567e-12,-1.770e-15,  25.0000,6
241,   0.5053,  -0.4618, 7.665e-12, 9.720e-12,-1.869e-15,  25.0000,6
242,   0.4971,  -0.4325, 7.505e-12, 8.845e-12,-2.129e-15,  25.0000,6
243,   0.4995,  -0.4193, 7.553e-12, 8.465e-12,-2.215e-15,  25.0000,6
244,   0.5088,  -0.4746, 7.733e-12, 1.040e-11,-1.833e-15,  25.0000,6
245,   0.5195,  -0.4446, 7.955e-12, 9.175e-12,-1.795e-15,  25.0000,6
246,   0.5257,  -0.4566, 8.086e-12, 9.844e-12,-1.730e-15,  25.0000,6
247,   0.5140,  -0.4771, 7.840e-12, 1.018e-11,-1.723e-15,  25.0000,6
248,   0.4613,  -0.4450, 6.824e-12, 9.252e-12,-2.830e-15,  25.0000,6
249,   0.4865,  -0.4654, 7.298e-12, 9.830e-12,-2.128e-15,  25.0000,6
250,   0.4972,  -0.4834, 7.503e-12, 1.039e-11,-1.910e-15,  25.0000,6
251,   0.5301,  -0.4258, 8.184e-12, 9.040e-12,-1.897e-15,  25.0000,6
252,   0.5013,  -0.4432, 7.587e-12, 9.149e-12,-2.001e-15,  25.0000,6
253,   0.5183,  -0.4497, 7.931e-12, 9.326e-12,-1.778e-15,  25.0000,6
254,   0.4942,  -0.4522, 7.446e-12, 9.424e-12,-2.054e-15,  25.0000,6
255,   0.4990,  -0.4834, 7.538e-12, 1.039e-11,-1.885e-15,  25.0000,6
256,   0.5078,  -0.4552, 7.714e-12, 9.791e-12,-1.899e-15,  25.0000,6
257,   0.5267,  -0.4547, 8.107e-12, 9.790e-12,-1.731e-15,  25.0000,6
258,   0.4792,  -0.4407, 7.161e-12, 9.104e-12,-2.390e-15,  25.0000,6
259,   0.5017,  -0.4578, 7.594e-12, 9.585e-12,-1.922e-15,  25.0000,6
260,   0.5177,  -0.4310, 7.920e-12, 8.777e-12,-1.900e-15,  25.0000,6
261,   0.4976,  -0.4389, 7.514e-12, 9.028e-12,-2.078e-15,  25.0000,6
262,   0.4883,  -0.4231, 7.336e-12, 8.589e-12,-2.351e-15,  25.0000,6
263,   0.5247,  -0.4911, 8.063e-12, 1.097e-11,-1.602e-15,  25.0000,6
264,   0.4929,  -0.4474, 7.421e-12, 9.283e-12,-2.099e-15,  25.0000,6
265,   0.4629,  -0.4517, 6.852e-12, 9.445e-12,-2.746e-15,  25.0000,6
266,   0.5108,  -0.4365, 7.778e-12, 8.942e-12,-1.929e-15,  25.0000,6
267,   0.5011,  -0.4625, 7.580e-12, 9.731e-12,-1.913e-15,  25.0000,6
268,   0.4985,  -0.4621, 7.530e-12, 9.720e-12,-1.948e-15,  25.0000,6
269,   0.5040,  -0.4624, 7.637e-12, 9.726e-12,-1.876e-15,  25.0000,6
270,   0.5113,  -0.4728, 7.784e-12, 1.004e-11,-1.759e-15,  25.0000,6
271,   0.5303,  -0.4581, 8.186e-12, 9.882e-12,-1.685e-15,  25.0000,6
272,   0.5051,  -0.4465, 7.662e-12, 9.293e-12,-1.943e-15,  25.0000,6
273,   0.5280,  -0.4664, 8.135e-12, 1.012e-11,-1.670e-15,  25.0000,6
274,   0.4896,  -0.4503, 7.357e-12, 9.373e-12,-2.138e-15,  25.0000,6
275,   0.5217,  -0.4517, 8.002e-12, 9.385e-12,-1.739e-15,  25.0000,6
276,   0.5049,  -0.4444, 7.658e-12, 9.210e-12,-1.957e-15,  25.0000,6
277,   0.5414,  -0.4533, 8.434e-12, 9.420e-12,-1.597e-15,  25.0000,6
278,   0.5464,  -0.4348, 8.551e-12, 8.861e-12,-1.677e-15,  25.0000,6
279,   0.5046,  -0.4699, 7.650e-12, 9.950e-12,-1.843e-15,  25.0000,6
280,   0.5155,  -0.4269, 7.875e-12, 8.661e-12,-1.956e-15,  25.0000,6
281,   0.5301,  -0.4814, 8.180e-12, 1.054e-11,-1.612e-15,  25.0000,6
282,   0.5331,  -0.4613, 8.247e-12, 9.968e-12,-1.650e-15,  25.0000,6
283,   0.4850,  -0.4252, 7.273e-12, 8.652e-12,-2.392e-15,  25.0000,6
284,   0.5186,  -0.4782, 7.936e-12, 1.021e-11,-1.677e-15,  25.0000,6
285,   0.5253,  -0.4624, 8.077e-12, 9.891e-12,-1.672e-15,  25.0000,6
286,   0.5099,  -0.4483, 7.757e-12, 9.293e-12,-1.869e-15,  25.0000,6
287,   0.5017,  -0.4406, 7.594e-12, 9.073e-12,-2.012e-15,  25.0000,6
288,   0.4962,  -0.4506, 7.486e-12, 9.375e-12,-2.030e-15,  25.0000,6
289,   0.5059,  -0.4606, 7.676e-12, 9.752e-12,-1.867e-15,  25.0000,6
290,   0.5330,  -0.4394, 8.247e-12, 9.390e-12,-1.769e-15,  25.0000,6
291,   0.4846,  -0.4712, 7.262e-12, 1.029e-11,-2.194e-15,  25.0000,6
292,   0.5225,  -0.4406, 8.019e-12, 9.130e-12,-1.799e-15,  25.0000,6
293,   0.4972,  -0.4602, 7.505e-12, 9.662e-12,-1.974e-15,  25.0000,6
