$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.742e-12, 1.257e-11,-2.194e-15,  50.0000,5
295,   0.5329,  -0.4524, 8.137e-12, 1.337e-11,-1.782e-15,  50.0000,5
296,   0.5202,  -0.4598, 7.851e-12, 1.378e-11,-1.893e-15,  50.0000,5
297,   0.5239,  -0.4358, 7.935e-12, 1.250e-11,-1.973e-15,  50.0000,5
298,   0.5359,  -0.4197, 8.209e-12, 1.161e-11,-1.989e-15,  50.0000,5
299,   0.5017,  -0.4572, 7.456e-12, 1.365e-11,-2.193e-15,  50.0000,5
300,   0.4902,  -0.4460, 7.220e-12, 1.308e-11,-2.491e-15,  50.0000,5
301,   0.4985,  -0.4327, 7.395e-12, 1.236e-11,-2.402e-15,  50.0000,5
302,   0.5124,  -0.4273, 7.685e-12, 1.185e-11,-2.193e-15,  50.0000,5
303,   0.4930,  -0.4491, 7.278e-12, 1.323e-11,-2.409e-15,  50.0000,5
304,   0.4751,  -0.4765, 6.909e-12, 1.471e-11,-2.791e-15,  50.0000,5
305,   0.5226,  -0.4689, 7.902e-12, 1.427e-11,-1.831e-15,  50.0000,5
306,   0.5205,  -0.4717, 7.857e-12, 1.443e-11,-1.848e-15,  50.0000,5
307,   0.5247,  -0.4727, 7.949e-12, 1.448e-11,-1.795e-15,  50.0000,5
308,   0.5213,  -0.4739, 7.872e-12, 1.455e-11,-1.832e-15,  50.0000,5
309,   0.5140,  -0.4766, 7.714e-12, 1.411e-11,-1.926e-15,  50.0000,5
310,   0.5004,  -0.4532, 7.431e-12, 1.344e-11,-2.235e-15,  50.0000,5
311,   0.5088,  -0.4675, 7.605e-12, 1.420e-11,-2.030e-15,  50.0000,5
312,   0.5095,  -0.4523, 7.621e-12, 1.338e-11,-2.079e-15,  50.0000,5
313,   0.5133,  -0.4552, 7.703e-12, 1.305e-11,-2.008e-15,  50.0000,5
314,   0.4885,  -0.4751, 7.181e-12, 1.463e-11,-2.415e-15,  50.0000,5
315,   0.5082,  -0.4205, 7.599e-12, 1.170e-11,-2.326e-15,  50.0000,5
316,   0.5412,  -0.4661, 8.327e-12, 1.411e-11,-1.655e-15,  50.0000,5
317,   0.5181,  -0.4788, 7.802e-12, 1.482e-11,-1.860e-15,  50.0000,5
318,   0.5057,  -0.4532, 7.542e-12, 1.343e-11,-2.138e-15,  50.0000,5
319,   0.5085,  -0.4359, 7.602e-12, 1.252e-11,-2.198e-15,  50.0000,5
320,   0.5175,  -0.4646, 7.791e-12, 1.404e-11,-1.911e-15,  50.0000,5
321,   0.5019,  -0.4538, 7.463e-12, 1.347e-11,-2.203e-15,  50.0000,5
322,   0.5024,  -0.4433, 7.473e-12, 1.292e-11,-2.258e-15,  50.0000,5
323,   0.4760,  -0.4497, 6.931e-12, 1.329e-11,-2.863e-15,  50.0000,5
324,   0.4951,  -0.4382, 7.323e-12, 1.266e-11,-2.434e-15,  50.0000,5
325,   0.5112,  -0.4297, 7.661e-12, 1.221e-11,-2.199e-15,  50.0000,5
326,   0.5105,  -0.4716, 7.639e-12, 1.443e-11,-1.991e-15,  50.0000,5
327,   0.5156,  -0.4503, 7.753e-12, 1.355e-11,-2.016e-15,  50.0000,5
328,   0.4928,  -0.4192, 7.279e-12, 1.167e-11,-2.638e-15,  50.0000,5
329,   0.4924,  -0.4664, 7.264e-12, 1.415e-11,-2.349e-15,  50.0000,5
330,   0.5120,  -0.4267, 7.677e-12, 1.193e-11,-2.207e-15,  50.0000,5
331,   0.5314,  -0.4576, 8.101e-12, 1.366e-11,-1.775e-15,  50.0000,5
332,   0.5526,  -0.4712, 8.605e-12, 1.439e-11,-1.556e-15,  50.0000,5
333,   0.5260,  -0.4610, 7.980e-12, 1.384e-11,-1.819e-15,  50.0000,5
334,   0.5007,  -0.4799, 7.434e-12, 1.489e-11,-2.137e-15,  50.0000,5
335,   0.4920,  -0.4412, 7.258e-12, 1.283e-11,-2.485e-15,  50.0000,5
336,   0.4946,  -0.4645, 7.309e-12, 1.405e-11,-2.308e-15,  50.0000,5
337,   0.4987,  -0.4686, 7.393e-12, 1.427e-11,-2.209e-15,  50.0000,5
338,   0.5205,  -0.4638, 7.857e-12, 1.399e-11,-1.874e-15,  50.0000,5
339,   0.5040,  -0.4476, 7.506e-12, 1.314e-11,-2.196e-15,  50.0000,5
340,   0.5119,  -0.4472, 7.673e-12, 1.289e-11,-2.072e-15,  50.0000,5
341,   0.5202,  -0.4502, 7.851e-12, 1.326e-11,-1.936e-15,  50.0000,5
342,   0.4975,  -0.4722, 7.367e-12, 1.447e-11,-2.222e-15,  50.0000,5
343,   0.5327,  -0.4556, 8.131e-12, 1.354e-11,-1.771e-15,  50.0000,5
344,   0.4995,  -0.4513, 7.413e-12, 1.334e-11,-2.261e-15,  50.0000,5
345,   0.5364,  -0.4444, 8.219e-12, 1.294e-11,-1.799e-15,  50.0000,5
346,   0.4985,  -0.4320, 7.394e-12, 1.233e-11,-2.407e-15,  50.0000,5
347,   0.4950,  -0.4690, 7.316e-12, 1.429e-11,-2.285e-15,  50.0000,5
348,   0.4809,  -0.4284, 7.035e-12, 1.219e-11,-2.860e-15,  50.0000,5
349,   0.4956,  -0.4517, 7.331e-12, 1.337e-11,-2.340e-15,  50.0000,5
350,   0.5097,  -0.4495, 7.626e-12, 1.324e-11,-2.089e-15,  50.0000,5
351,   0.4873,  -0.4550, 7.159e-12, 1.355e-11,-2.517e-15,  50.0000,5
352,   0.4999,  -0.4559, 7.419e-12, 1.359e-11,-2.233e-15,  50.0000,5
353,   0.4874,  -0.4306, 7.165e-12, 1.229e-11,-2.669e-15,  50.0000,5
354,   0.5451,  -0.4786, 8.420e-12, 1.480e-11,-1.588e-15,  50.0000,5
355,   0.5150,  -0.4641, 7.736e-12, 1.431e-11,-1.967e-15,  50.0000,5
356,   0.4958,  -0.4335, 7.338e-12, 1.241e-11,-2.452e-15,  50.0000,5
357,   0.5274,  -0.4395, 8.013e-12, 1.262e-11,-1.915e-15,  50.0000,5
358,   0.5047,  -0.4564, 7.519e-12, 1.361e-11,-2.142e-15,  50.0000,5
359,   0.5147,  -0.4175, 7.738e-12, 1.210e-11,-2.290e-15,  50.0000,5
360,   0.5152,  -0.4424, 7.744e-12, 1.315e-11,-2.078e-15,  50.0000,5
361,   0.4961,  -0.4721, 7.339e-12, 1.446e-11,-2.251e-15,  50.0000,5
362,   0.5329,  -0.4613, 8.136e-12, 1.385e-11,-1.745e-15,  50.0000,5
363,   0.5135,  -0.4377, 7.707e-12, 1.242e-11,-2.099e-15,  50.0000,5
364,   0.4968,  -0.4472, 7.358e-12, 1.313e-11,-2.336e-15,  50.0000,5
365,   0.5147,  -0.4638, 7.732e-12, 1.370e-11,-1.952e-15,  50.0000,5
366,   0.4887,  -0.4388, 7.191e-12, 1.271e-11,-2.578e-15,  50.0000,5
367,   0.5054,  -0.4601, 7.534e-12, 1.380e-11,-2.114e-15,  50.0000,5
368,   0.5346,  -0.4506, 8.175e-12, 1.327e-11,-1.775e-15,  50.0000,5
369,   0.5171,  -0.4642, 7.782e-12, 1.402e-11,-1.918e-15,  50.0000,5
370,   0.5439,  -0.4596, 8.393e-12, 1.376e-11,-1.657e-15,  50.0000,5
371,   0.5170,  -0.4552, 7.781e-12, 1.353e-11,-1.955e-15,  50.0000,5
372,   0.5178,  -0.4509, 7.800e-12, 1.331e-11,-1.963e-15,  50.0000,5
373,   0.4928,  -0.4382, 7.275e-12, 1.266e-11,-2.486e-15,  50.0000,5
374,   0.5090,  -0.4430, 7.611e-12, 1.289e-11,-2.145e-15,  50.0000,5
375,   0.5035,  -0.4560, 7.495e-12, 1.359e-11,-2.164e-15,  50.0000,5
376,   0.5051,  -0.4846, 7.524e-12, 1.515e-11,-2.046e-15,  50.0000,5
377,   0.4660,  -0.4443, 6.732e-12, 1.301e-11,-3.245e-15,  50.0000,5
378,   0.5041,  -0.4729, 7.506e-12, 1.450e-11,-2.093e-15,  50.0000,5
379,   0.5086,  -0.4365, 7.605e-12, 1.255e-11,-2.192e-15,  50.0000,5
380,   0.5272,  -0.4619, 8.005e-12, 1.386e-11,-1.800e-15,  50.0000,5
381,   0.4921,  -0.4445, 7.260e-12, 1.299e-11,-2.455e-15,  50.0000,5
382,   0.5032,  -0.4495, 7.490e-12, 1.324e-11,-2.200e-15,  50.0000,5
383,   0.5020,  -0.4631, 7.463e-12, 1.397e-11,-2.164e-15,  50.0000,5
384,   0.4823,  -0.4481, 7.060e-12, 1.320e-11,-2.682e-15,  50.0000,5
385,   0.5157,  -0.4605, 7.752e-12, 1.408e-11,-1.969e-15,  50.0000,5
386,   0.5203,  -0.4209, 7.857e-12, 1.170e-11,-2.147e-15,  50.0000,5
387,   0.5136,  -0.4630, 7.707e-12, 1.341e-11,-1.974e-15,  50.0000,5
388,   0.5046,  -0.4437, 7.519e-12, 1.293e-11,-2.216e-15,  50.0000,5
389,   0.5208,  -0.4369, 7.866e-12, 1.256e-11,-2.013e-15,  50.0000,5
390,   0.5278,  -0.4225, 8.023e-12, 1.179e-11,-2.044e-15,  50.0000,5
391,   0.5298,  -0.4594, 8.065e-12, 1.375e-11,-1.784e-15,  50.0000,5
392,   0.5070,  -0.4481, 7.569e-12, 1.316e-11,-2.141e-15,  50.0000,5
393,   0.4843,  -0.4352, 7.101e-12, 1.254e-11,-2.715e-15,  50.0000,5
394,   0.5130,  -0.4247, 7.699e-12, 1.187e-11,-2.205e-15,  50.0000,5
395,   0.5010,  -0.4462, 7.444e-12, 1.307e-11,-2.258e-15,  50.0000,5
396,   0.5185,  -0.4427, 7.815e-12, 1.287e-11,-2.007e-15,  50.0000,5
397,   0.5096,  -0.4302, 7.626e-12, 1.223e-11,-2.221e-15,  50.0000,5
398,   0.5399,  -0.4485, 8.299e-12, 1.316e-11,-1.739e-15,  50.0000,5
399,   0.5212,  -0.4530, 7.873e-12, 1.341e-11,-1.910e-15,  50.0000,5
400,   0.5077,  -0.4578, 7.581e-12, 1.368e-11,-2.085e-15,  50.0000,5
401,   0.4961,  -0.4591, 7.342e-12, 1.376e-11,-2.296e-15,  50.0000,5
402,   0.5245,  -0.4776, 7.943e-12, 1.475e-11,-1.784e-15,  50.0000,5
403,   0.4996,  -0.4375, 7.417e-12, 1.261e-11,-2.346e-15,  50.0000,5
404,   0.5125,  -0.4616, 7.684e-12, 1.380e-11,-1.989e-15,  50.0000,5
405,   0.5171,  -0.4563, 7.784e-12, 1.359e-11,-1.948e-15,  50.0000,5
406,   0.5003,  -0.4375, 7.431e-12, 1.262e-11,-2.333e-15,  50.0000,5
407,   0.5329,  -0.4470, 8.136e-12, 1.308e-11,-1.809e-15,  50.0000,5
408,   0.5199,  -0.4452, 7.846e-12, 1.300e-11,-1.965e-15,  50.0000,5
409,   0.4990,  -0.4298, 7.405e-12, 1.221e-11,-2.414e-15,  50.0000,5
410,   0.4753,  -0.4753, 6.913e-12, 1.464e-11,-2.789e-15,  50.0000,5
411,   0.4863,  -0.4553, 7.139e-12, 1.357e-11,-2.541e-15,  50.0000,5
412,   0.5103,  -0.4409, 7.639e-12, 1.279e-11,-2.137e-15,  50.0000,5
413,   0.4680,  -0.4552, 6.771e-12, 1.357e-11,-3.112e-15,  50.0000,5
414,   0.5234,  -0.4507, 7.921e-12, 1.329e-11,-1.894e-15,  50.0000,5
415,   0.5187,  -0.4589, 7.818e-12, 1.373e-11,-1.916e-15,  50.0000,5
416,   0.5052,  -0.4481, 7.531e-12, 1.317e-11,-2.172e-15,  50.0000,5
417,   0.4983,  -0.4324, 7.391e-12, 1.235e-11,-2.407e-15,  50.0000,5
418,   0.5195,  -0.4524, 7.836e-12, 1.338e-11,-1.934e-15,  50.0000,5
419,   0.5067,  -0.4544, 7.562e-12, 1.350e-11,-2.115e-15,  50.0000,5
420,   0.5096,  -0.4414, 7.625e-12, 1.281e-11,-2.145e-15,  50.0000,5
421,   0.4942,  -0.4511, 7.303e-12, 1.333e-11,-2.372e-15,  50.0000,5
422,   0.5092,  -0.4711, 7.612e-12, 1.440e-11,-2.013e-15,  50.0000,5
423,   0.5064,  -0.4619, 7.555e-12, 1.390e-11,-2.090e-15,  50.0000,5
424,   0.5403,  -0.4536, 8.307e-12, 1.343e-11,-1.711e-15,  50.0000,5
425,   0.5097,  -0.4583, 7.624e-12, 1.371e-11,-2.050e-15,  50.0000,5
426,   0.4922,  -0.4614, 7.260e-12, 1.389e-11,-2.372e-15,  50.0000,5
427,   0.5077,  -0.4401, 7.585e-12, 1.274e-11,-2.183e-15,  50.0000,5
428,   0.5271,  -0.4170, 8.008e-12, 1.158e-11,-2.097e-15,  50.0000,5
429,   0.5083,  -0.4415, 7.598e-12, 1.282e-11,-2.165e-15,  50.0000,5
430,   0.5087,  -0.4433, 7.606e-12, 1.291e-11,-2.149e-15,  50.0000,5
431,   0.5295,  -0.4446, 8.060e-12, 1.296e-11,-1.866e-15,  50.0000,5
432,   0.5006,  -0.4456, 7.436e-12, 1.304e-11,-2.269e-15,  50.0000,5
433,   0.5243,  -0.4531, 7.942e-12, 1.343e-11,-1.872e-15,  50.0000,5
434,   0.5224,  -0.4689, 7.897e-12, 1.428e-11,-1.834e-15,  50.0000,5
435,   0.5159,  -0.4198, 7.763e-12, 1.165e-11,-2.216e-15,  50.0000,5
436,   0.4949,  -0.4600, 7.315e-12, 1.381e-11,-2.319e-15,  50.0000,5
437,   0.5103,  -0.4317, 7.641e-12, 1.231e-11,-2.198e-15,  50.0000,5
438,   0.5180,  -0.4470, 7.804e-12, 1.310e-11,-1.981e-15,  50.0000,5
439,   0.5134,  -0.4612, 7.704e-12, 1.334e-11,-1.983e-15,  50.0000,5
440,   0.5113,  -0.4436, 7.661e-12, 1.294e-11,-2.095e-15,  50.0000,5
441,   0.4898,  -0.4538, 7.212e-12, 1.349e-11,-2.460e-15,  50.0000,5
442,   0.5098,  -0.4773, 7.625e-12, 1.474e-11,-1.985e-15,  50.0000,5
443,   0.5121,  -0.4457, 7.678e-12, 1.301e-11,-2.069e-15,  50.0000,5
444,   0.5207,  -0.4471, 7.862e-12, 1.310e-11,-1.945e-15,  50.0000,5
445,   0.4904,  -0.4466, 7.225e-12, 1.311e-11,-2.481e-15,  50.0000,5
446,   0.5255,  -0.4712, 7.966e-12, 1.440e-11,-1.791e-15,  50.0000,5
447,   0.4957,  -0.4484, 7.333e-12, 1.319e-11,-2.354e-15,  50.0000,5
448,   0.5311,  -0.4470, 8.095e-12, 1.308e-11,-1.828e-15,  50.0000,5
449,   0.5050,  -0.4408, 7.528e-12, 1.278e-11,-2.226e-15,  50.0000,5
450,   0.5072,  -0.4635, 7.571e-12, 1.399e-11,-2.071e-15,  50.0000,5
451,   0.5167,  -0.4412, 7.777e-12, 1.279e-11,-2.040e-15,  50.0000,5
452,   0.5053,  -0.4428, 7.535e-12, 1.289e-11,-2.208e-15,  50.0000,5
453,   0.5151,  -0.4274, 7.743e-12, 1.259e-11,-2.191e-15,  50.0000,5
454,   0.4871,  -0.4637, 7.154e-12, 1.401e-11,-2.487e-15,  50.0000,5
455,   0.4992,  -0.4135, 7.411e-12, 1.134e-11,-2.564e-15,  50.0000,5
456,   0.5218,  -0.4291, 7.890e-12, 1.214e-11,-2.056e-15,  50.0000,5
457,   0.4972,  -0.4842, 7.361e-12, 1.513e-11,-2.195e-15,  50.0000,5
458,   0.5338,  -0.4221, 8.160e-12, 1.175e-11,-1.985e-15,  50.0000,5
459,   0.5166,  -0.4515, 7.772e-12, 1.334e-11,-1.978e-15,  50.0000,5
460,   0.5035,  -0.4177, 7.500e-12, 1.156e-11,-2.437e-15,  50.0000,5
461,   0.4869,  -0.4289, 7.156e-12, 1.220e-11,-2.694e-15,  50.0000,5
462,   0.4948,  -0.4692, 7.313e-12, 1.430e-11,-2.287e-15,  50.0000,5
463,   0.4973,  -0.4567, 7.366e-12, 1.363e-11,-2.282e-15,  50.0000,5
464,   0.5086,  -0.4560, 7.601e-12, 1.359e-11,-2.078e-15,  50.0000,5
465,   0.4886,  -0.4549, 7.187e-12, 1.355e-11,-2.484e-15,  50.0000,5
466,   0.5213,  -0.4394, 7.877e-12, 1.269e-11,-1.991e-15,  50.0000,5
467,   0.5106,  -0.4654, 7.642e-12, 1.409e-11,-2.009e-15,  50.0000,5
468,   0.5207,  -0.4542, 7.862e-12, 1.348e-11,-1.911e-15,  50.0000,5
469,   0.5104,  -0.4481, 7.641e-12, 1.317e-11,-2.085e-15,  50.0000,5
470,   0.4985,  -0.4553, 7.391e-12, 1.355e-11,-2.263e-15,  50.0000,5
471,   0.5238,  -0.4381, 7.933e-12, 1.322e-11,-1.987e-15,  50.0000,5
472,   0.5385,  -0.4428, 8.268e-12, 1.285e-11,-1.790e-15,  50.0000,5
473,   0.4978,  -0.4376, 7.380e-12, 1.262e-11,-2.381e-15,  50.0000,5
474,   0.4978,  -0.4819, 7.373e-12, 1.500e-11,-2.190e-15,  50.0000,5
475,   0.5360,  -0.4581, 8.207e-12, 1.368e-11,-1.729e-15,  50.0000,5
476,   0.5254,  -0.4392, 7.968e-12, 1.267e-11,-1.944e-15,  50.0000,5
477,   0.5388,  -0.4363, 8.276e-12, 1.251e-11,-1.828e-15,  50.0000,5
478,   0.5141,  -0.4249, 7.724e-12, 1.206e-11,-2.186e-15,  50.0000,5
479,   0.5101,  -0.4315, 7.637e-12, 1.230e-11,-2.204e-15,  50.0000,5
480,   0.4899,  -0.4656, 7.212e-12, 1.411e-11,-2.410e-15,  50.0000,5
481,   0.5051,  -0.4762, 7.526e-12, 1.468e-11,-2.066e-15,  50.0000,5
482,   0.5053,  -0.4394, 7.535e-12, 1.271e-11,-2.228e-15,  50.0000,5
483,   0.4997,  -0.4428, 7.418e-12, 1.289e-11,-2.312e-15,  50.0000,5
484,   0.5254,  -0.4475, 7.967e-12, 1.312e-11,-1.887e-15,  50.0000,5
485,   0.5274,  -0.4451, 8.012e-12, 1.300e-11,-1.877e-15,  50.0000,5
486,   0.5146,  -0.4423, 7.730e-12, 1.279e-11,-2.054e-15,  50.0000,5
487,   0.5104,  -0.4282, 7.644e-12, 1.213e-11,-2.224e-15,  50.0000,5
488,   0.4945,  -0.4764, 7.306e-12, 1.470e-11,-2.272e-15,  50.0000,5
489,   0.5236,  -0.4395, 7.928e-12, 1.294e-11,-1.981e-15,  50.0000,5
490,   0.4903,  -0.4688, 7.218e-12, 1.428e-11,-2.392e-15,  50.0000,5
491,   0.4956,  -0.4250, 7.336e-12, 1.197e-11,-2.522e-15,  50.0000,5
492,   0.5070,  -0.4706, 7.567e-12, 1.437e-11,-2.049e-15,  50.0000,5
493,   0.5001,  -0.4675, 7.422e-12, 1.421e-11,-2.185e-15,  50.0000,5
494,   0.4953,  -0.4657, 7.323e-12, 1.411e-11,-2.288e-15,  50.0000,5
495,   0.5196,  -0.4257, 7.841e-12, 1.196e-11,-2.113e-15,  50.0000,5
496,   0.4780,  -0.4716, 6.968e-12, 1.444e-11,-2.714e-15,  50.0000,5
497,   0.4721,  -0.4557, 6.852e-12, 1.360e-11,-2.965e-15,  50.0000,5
498,   0.5482,  -0.4457, 8.498e-12, 1.269e-11,-1.688e-15,  50.0000,5
499,   0.5457,  -0.4467, 8.437e-12, 1.306e-11,-1.702e-15,  50.0000,5
500,   0.4961,  -0.4506, 7.343e-12, 1.331e-11,-2.333e-15,  50.0000,5
501,   0.5457,  -0.4293, 8.440e-12, 1.212e-11,-1.824e-15,  50.0000,5
502,   0.4673,  -0.4458, 6.758e-12, 1.309e-11,-3.186e-15,  50.0000,5
503,   0.4807,  -0.4420, 7.028e-12, 1.289e-11,-2.772e-15,  50.0000,5
504,   0.5205,  -0.4292, 7.861e-12, 1.215e-11,-2.073e-15,  50.0000,5
505,   0.4975,  -0.4625, 7.370e-12, 1.394e-11,-2.253e-15,  50.0000,5
506,   0.5090,  -0.4509, 7.611e-12, 1.331e-11,-2.094e-15,  50.0000,5
507,   0.5170,  -0.4573, 7.781e-12, 1.365e-11,-1.946e-15,  50.0000,5
508,   0.4858,  -0.4622, 7.129e-12, 1.387e-11,-2.522e-15,  50.0000,5
509,   0.5081,  -0.4487, 7.592e-12, 1.319e-11,-2.120e-15,  50.0000,5
510,   0.4985,  -0.4556, 7.391e-12, 1.357e-11,-2.261e-15,  50.0000,5
511,   0.5148,  -0.4457, 7.736e-12, 1.353e-11,-2.056e-15,  50.0000,5
512,   0.5286,  -0.4218, 8.041e-12, 1.174e-11,-2.042e-15,  50.0000,5
513,   0.4942,  -0.4404, 7.303e-12, 1.278e-11,-2.441e-15,  50.0000,5
514,   0.5192,  -0.4058, 7.835e-12, 1.103e-11,-2.334e-15,  50.0000,5
515,   0.5044,  -0.4595, 7.514e-12, 1.377e-11,-2.134e-15,  50.0000,5
516,   0.5113,  -0.4519, 7.659e-12, 1.337e-11,-2.053e-15,  50.0000,5
517,   0.5079,  -0.4269, 7.591e-12, 1.205e-11,-2.274e-15,  50.0000,5
518,   0.5267,  -0.4395, 7.998e-12, 1.256e-11,-1.921e-15,  50.0000,5
519,   0.5029,  -0.4762, 7.479e-12, 1.468e-11,-2.106e-15,  50.0000,5
520,   0.4949,  -0.4170, 7.322e-12, 1.154e-11,-2.615e-15,  50.0000,5
521,   0.5034,  -0.4172, 7.498e-12, 1.154e-11,-2.443e-15,  50.0000,5
522,   0.5282,  -0.4463, 8.030e-12, 1.305e-11,-1.862e-15,  50.0000,5
523,   0.5309,  -0.4429, 8.093e-12, 1.287e-11,-1.861e-15,  50.0000,5
524,   0.5317,  -0.4481, 8.109e-12, 1.314e-11,-1.816e-15,  50.0000,5
525,   0.4846,  -0.4340, 7.108e-12, 1.247e-11,-2.716e-15,  50.0000,5
526,   0.5051,  -0.4489, 7.529e-12, 1.321e-11,-2.169e-15,  50.0000,5
527,   0.5241,  -0.4539, 7.938e-12, 1.312e-11,-1.870e-15,  50.0000,5
528,   0.5199,  -0.4646, 7.844e-12, 1.404e-11,-1.879e-15,  50.0000,5
529,   0.4884,  -0.4703, 7.180e-12, 1.436e-11,-2.432e-15,  50.0000,5
530,   0.5295,  -0.4326, 8.062e-12, 1.232e-11,-1.943e-15,  50.0000,5
531,   0.5035,  -0.4518, 7.496e-12, 1.336e-11,-2.183e-15,  50.0000,5
532,   0.4858,  -0.4496, 7.130e-12, 1.318e-11,-2.578e-15,  50.0000,5
533,   0.5068,  -0.4191, 7.569e-12, 1.163e-11,-2.364e-15,  50.0000,5
534,   0.5009,  -0.4355, 7.443e-12, 1.251e-11,-2.335e-15,  50.0000,5
535,   0.5019,  -0.4621, 7.460e-12, 1.392e-11,-2.169e-15,  50.0000,5
536,   0.5385,  -0.4254, 8.269e-12, 1.192e-11,-1.913e-15,  50.0000,5
537,   0.5238,  -0.4530, 7.930e-12, 1.367e-11,-1.898e-15,  50.0000,5
538,   0.5091,  -0.4530, 7.613e-12, 1.342e-11,-2.082e-15,  50.0000,5
539,   0.5109,  -0.4630, 7.649e-12, 1.396e-11,-2.013e-15,  50.0000,5
540,   0.4983,  -0.4529, 7.387e-12, 1.342e-11,-2.279e-15,  50.0000,5
541,   0.5047,  -0.4574, 7.520e-12, 1.366e-11,-2.137e-15,  50.0000,5
542,   0.4802,  -0.4383, 7.019e-12, 1.269e-11,-2.809e-15,  50.0000,5
543,   0.5292,  -0.4670, 8.051e-12, 1.417e-11,-1.762e-15,  50.0000,5
544,   0.4728,  -0.4583, 6.866e-12, 1.373e-11,-2.928e-15,  50.0000,5
545,   0.5192,  -0.4652, 7.828e-12, 1.407e-11,-1.886e-15,  50.0000,5
546,   0.4882,  -0.4372, 7.181e-12, 1.263e-11,-2.601e-15,  50.0000,5
547,   0.5324,  -0.4468, 8.124e-12, 1.307e-11,-1.816e-15,  50.0000,5
548,   0.5016,  -0.4538, 7.456e-12, 1.347e-11,-2.209e-15,  50.0000,5
549,   0.5269,  -0.4335, 8.002e-12, 1.223e-11,-1.955e-15,  50.0000,5
550,   0.5224,  -0.4489, 7.899e-12, 1.319e-11,-1.915e-15,  50.0000,5
551,   0.5189,  -0.4295, 7.826e-12, 1.216e-11,-2.091e-15,  50.0000,5
552,   0.4901,  -0.4587, 7.216e-12, 1.374e-11,-2.434e-15,  50.0000,5
553,   0.4919,  -0.4594, 7.254e-12, 1.378e-11,-2.387e-15,  50.0000,5
554,   0.5153,  -0.4523, 7.746e-12, 1.365e-11,-2.012e-15,  50.0000,5
555,   0.4927,  -0.4618, 7.271e-12, 1.391e-11,-2.359e-15,  50.0000,5
556,   0.5106,  -0.4190, 7.648e-12, 1.164e-11,-2.304e-15,  50.0000,5
557,   0.5057,  -0.4429, 7.543e-12, 1.289e-11,-2.200e-15,  50.0000,5
558,   0.5046,  -0.4447, 7.520e-12, 1.299e-11,-2.200e-15,  50.0000,5
559,   0.5058,  -0.4656, 7.542e-12, 1.410e-11,-2.087e-15,  50.0000,5
560,   0.5024,  -0.4330, 7.474e-12, 1.237e-11,-2.325e-15,  50.0000,5
561,   0.5057,  -0.4521, 7.541e-12, 1.338e-11,-2.144e-15,  50.0000,5
562,   0.4917,  -0.4362, 7.253e-12, 1.257e-11,-2.524e-15,  50.0000,5
563,   0.4833,  -0.4462, 7.079e-12, 1.310e-11,-2.665e-15,  50.0000,5
564,   0.5079,  -0.4238, 7.591e-12, 1.188e-11,-2.302e-15,  50.0000,5
565,   0.4995,  -0.4364, 7.414e-12, 1.256e-11,-2.356e-15,  50.0000,5
566,   0.5028,  -0.4515, 7.481e-12, 1.335e-11,-2.198e-15,  50.0000,5
567,   0.4993,  -0.4362, 7.411e-12, 1.255e-11,-2.360e-15,  50.0000,5
568,   0.4959,  -0.4557, 7.337e-12, 1.357e-11,-2.315e-15,  50.0000,5
569,   0.4902,  -0.4583, 7.218e-12, 1.373e-11,-2.432e-15,  50.0000,5
570,   0.5003,  -0.4568, 7.428e-12, 1.363e-11,-2.221e-15,  50.0000,5
571,   0.5156,  -0.4464, 7.751e-12, 1.336e-11,-2.048e-15,  50.0000,5
572,   0.4913,  -0.4657, 7.240e-12, 1.412e-11,-2.378e-15,  50.0000,5
573,   0.5088,  -0.4297, 7.609e-12, 1.219e-11,-2.238e-15,  50.0000,5
574,   0.5388,  -0.4182, 8.278e-12, 1.153e-11,-1.978e-15,  50.0000,5
575,   0.5307,  -0.4567, 8.085e-12, 1.360e-11,-1.786e-15,  50.0000,5
576,   0.5106,  -0.4334, 7.646e-12, 1.240e-11,-2.182e-15,  50.0000,5
577,   0.5059,  -0.4359, 7.548e-12, 1.252e-11,-2.241e-15,  50.0000,5
578,   0.4869,  -0.4277, 7.156e-12, 1.214e-11,-2.703e-15,  50.0000,5
579,   0.5265,  -0.4616, 7.991e-12, 1.420e-11,-1.831e-15,  50.0000,5
580,   0.5025,  -0.4511, 7.475e-12, 1.333e-11,-2.205e-15,  50.0000,5
581,   0.4931,  -0.4794, 7.276e-12, 1.486e-11,-2.296e-15,  50.0000,5
582,   0.5145,  -0.4447, 7.729e-12, 1.287e-11,-2.041e-15,  50.0000,5
583,   0.5142,  -0.4679, 7.719e-12, 1.375e-11,-1.947e-15,  50.0000,5
584,   0.5105,  -0.4152, 7.647e-12, 1.144e-11,-2.344e-15,  50.0000,5
585,   0.5224,  -0.4722, 7.898e-12, 1.446e-11,-1.823e-15,  50.0000,5
586,   0.5364,  -0.4668, 8.216e-12, 1.415e-11,-1.693e-15,  50.0000,5
587,   0.5222,  -0.4319, 7.898e-12, 1.229e-11,-2.030e-15,  50.0000,5
588,   0.5098,  -0.4517, 7.628e-12, 1.335e-11,-2.078e-15,  50.0000,5
