$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.423e-12, 1.074e-11,-1.837e-15,  25.0000,5
295,   0.5329,  -0.4524, 7.794e-12, 1.120e-11,-1.547e-15,  25.0000,5
296,   0.5202,  -0.4598, 7.525e-12, 1.157e-11,-1.619e-15,  25.0000,5
297,   0.5239,  -0.4358, 7.604e-12, 1.065e-11,-1.671e-15,  25.0000,5
298,   0.5359,  -0.4197, 7.860e-12, 1.013e-11,-1.697e-15,  25.0000,5
299,   0.5017,  -0.4572, 7.151e-12, 1.145e-11,-1.824e-15,  25.0000,5
300,   0.4902,  -0.4460, 6.925e-12, 1.143e-11,-2.064e-15,  25.0000,5
301,   0.4985,  -0.4327, 7.092e-12, 1.058e-11,-1.959e-15,  25.0000,5
302,   0.5124,  -0.4273, 7.369e-12, 1.064e-11,-1.826e-15,  25.0000,5
303,   0.4930,  -0.4491, 6.981e-12, 1.111e-11,-1.964e-15,  25.0000,5
304,   0.4751,  -0.4765, 6.628e-12, 1.248e-11,-2.236e-15,  25.0000,5
305,   0.5226,  -0.4689, 7.574e-12, 1.205e-11,-1.578e-15,  25.0000,5
306,   0.5205,  -0.4717, 7.531e-12, 1.220e-11,-1.590e-15,  25.0000,5
307,   0.5247,  -0.4727, 7.618e-12, 1.225e-11,-1.554e-15,  25.0000,5
308,   0.5213,  -0.4739, 7.546e-12, 1.231e-11,-1.579e-15,  25.0000,5
309,   0.5140,  -0.4766, 7.397e-12, 1.259e-11,-1.653e-15,  25.0000,5
310,   0.5004,  -0.4532, 7.127e-12, 1.125e-11,-1.852e-15,  25.0000,5
311,   0.5088,  -0.4675, 7.294e-12, 1.201e-11,-1.712e-15,  25.0000,5
312,   0.5095,  -0.4523, 7.309e-12, 1.122e-11,-1.746e-15,  25.0000,5
313,   0.5133,  -0.4552, 7.386e-12, 1.174e-11,-1.719e-15,  25.0000,5
314,   0.4885,  -0.4751, 6.889e-12, 1.224e-11,-1.998e-15,  25.0000,5
315,   0.5082,  -0.4205, 7.287e-12, 1.018e-11,-1.920e-15,  25.0000,5
316,   0.5412,  -0.4661, 7.972e-12, 1.176e-11,-1.459e-15,  25.0000,5
317,   0.5181,  -0.4788, 7.480e-12, 1.257e-11,-1.588e-15,  25.0000,5
318,   0.5057,  -0.4532, 7.234e-12, 1.124e-11,-1.785e-15,  25.0000,5
319,   0.5085,  -0.4359, 7.291e-12, 1.066e-11,-1.816e-15,  25.0000,5
320,   0.5175,  -0.4646, 7.470e-12, 1.183e-11,-1.631e-15,  25.0000,5
321,   0.5019,  -0.4538, 7.158e-12, 1.128e-11,-1.830e-15,  25.0000,5
322,   0.5024,  -0.4433, 7.167e-12, 1.091e-11,-1.854e-15,  25.0000,5
323,   0.4760,  -0.4497, 6.649e-12, 1.115e-11,-2.285e-15,  25.0000,5
324,   0.4951,  -0.4382, 7.024e-12, 1.076e-11,-1.978e-15,  25.0000,5
325,   0.5112,  -0.4297, 7.346e-12, 1.062e-11,-1.826e-15,  25.0000,5
326,   0.5105,  -0.4716, 7.326e-12, 1.196e-11,-1.679e-15,  25.0000,5
327,   0.5156,  -0.4503, 7.433e-12, 1.149e-11,-1.708e-15,  25.0000,5
328,   0.4928,  -0.4192, 6.981e-12, 1.016e-11,-2.138e-15,  25.0000,5
329,   0.4924,  -0.4664, 6.968e-12, 1.194e-11,-1.932e-15,  25.0000,5
330,   0.5120,  -0.4267, 7.361e-12, 1.059e-11,-1.836e-15,  25.0000,5
331,   0.5314,  -0.4576, 7.760e-12, 1.145e-11,-1.541e-15,  25.0000,5
332,   0.5526,  -0.4712, 8.230e-12, 1.215e-11,-1.395e-15,  25.0000,5
333,   0.5260,  -0.4610, 7.646e-12, 1.203e-11,-1.592e-15,  25.0000,5
334,   0.5007,  -0.4799, 7.130e-12, 1.264e-11,-1.776e-15,  25.0000,5
335,   0.4920,  -0.4412, 6.962e-12, 1.086e-11,-2.012e-15,  25.0000,5
336,   0.4946,  -0.4645, 7.011e-12, 1.184e-11,-1.903e-15,  25.0000,5
337,   0.4987,  -0.4686, 7.091e-12, 1.205e-11,-1.835e-15,  25.0000,5
338,   0.5205,  -0.4638, 7.531e-12, 1.178e-11,-1.606e-15,  25.0000,5
339,   0.5040,  -0.4476, 7.199e-12, 1.105e-11,-1.816e-15,  25.0000,5
340,   0.5119,  -0.4472, 7.358e-12, 1.132e-11,-1.731e-15,  25.0000,5
341,   0.5202,  -0.4502, 7.526e-12, 1.113e-11,-1.649e-15,  25.0000,5
342,   0.4975,  -0.4722, 7.067e-12, 1.224e-11,-1.845e-15,  25.0000,5
343,   0.5327,  -0.4556, 7.788e-12, 1.133e-11,-1.539e-15,  25.0000,5
344,   0.4995,  -0.4513, 7.110e-12, 1.118e-11,-1.861e-15,  25.0000,5
345,   0.5364,  -0.4444, 7.870e-12, 1.093e-11,-1.555e-15,  25.0000,5
346,   0.4985,  -0.4320, 7.092e-12, 1.055e-11,-1.963e-15,  25.0000,5
347,   0.4950,  -0.4690, 7.017e-12, 1.208e-11,-1.888e-15,  25.0000,5
348,   0.4809,  -0.4284, 6.748e-12, 1.073e-11,-2.284e-15,  25.0000,5
349,   0.4956,  -0.4517, 7.031e-12, 1.120e-11,-1.916e-15,  25.0000,5
350,   0.5097,  -0.4495, 7.314e-12, 1.114e-11,-1.746e-15,  25.0000,5
351,   0.4873,  -0.4550, 6.868e-12, 1.159e-11,-2.061e-15,  25.0000,5
352,   0.4999,  -0.4559, 7.116e-12, 1.139e-11,-1.851e-15,  25.0000,5
353,   0.4874,  -0.4306, 6.873e-12, 1.080e-11,-2.173e-15,  25.0000,5
354,   0.5451,  -0.4786, 8.059e-12, 1.241e-11,-1.405e-15,  25.0000,5
355,   0.5150,  -0.4641, 7.418e-12, 1.216e-11,-1.672e-15,  25.0000,5
356,   0.4958,  -0.4335, 7.038e-12, 1.061e-11,-1.993e-15,  25.0000,5
357,   0.5274,  -0.4395, 7.677e-12, 1.077e-11,-1.627e-15,  25.0000,5
358,   0.5047,  -0.4564, 7.212e-12, 1.141e-11,-1.788e-15,  25.0000,5
359,   0.5147,  -0.4175, 7.418e-12, 1.047e-11,-1.915e-15,  25.0000,5
360,   0.5152,  -0.4424, 7.425e-12, 1.118e-11,-1.747e-15,  25.0000,5
361,   0.4961,  -0.4721, 7.040e-12, 1.224e-11,-1.865e-15,  25.0000,5
362,   0.5329,  -0.4613, 7.793e-12, 1.164e-11,-1.521e-15,  25.0000,5
363,   0.5135,  -0.4377, 7.390e-12, 1.105e-11,-1.791e-15,  25.0000,5
364,   0.4968,  -0.4472, 7.057e-12, 1.105e-11,-1.914e-15,  25.0000,5
365,   0.5147,  -0.4638, 7.413e-12, 1.215e-11,-1.676e-15,  25.0000,5
366,   0.4887,  -0.4388, 6.898e-12, 1.105e-11,-2.093e-15,  25.0000,5
367,   0.5054,  -0.4601, 7.227e-12, 1.160e-11,-1.769e-15,  25.0000,5
368,   0.5346,  -0.4506, 7.829e-12, 1.113e-11,-1.543e-15,  25.0000,5
369,   0.5171,  -0.4642, 7.461e-12, 1.181e-11,-1.635e-15,  25.0000,5
370,   0.5439,  -0.4596, 8.033e-12, 1.153e-11,-1.457e-15,  25.0000,5
371,   0.5170,  -0.4552, 7.460e-12, 1.133e-11,-1.661e-15,  25.0000,5
372,   0.5178,  -0.4509, 7.477e-12, 1.116e-11,-1.667e-15,  25.0000,5
373,   0.4928,  -0.4382, 6.978e-12, 1.076e-11,-2.015e-15,  25.0000,5
374,   0.5090,  -0.4430, 7.299e-12, 1.089e-11,-1.776e-15,  25.0000,5
375,   0.5035,  -0.4560, 7.189e-12, 1.139e-11,-1.804e-15,  25.0000,5
376,   0.5051,  -0.4846, 7.217e-12, 1.288e-11,-1.714e-15,  25.0000,5
377,   0.4660,  -0.4443, 6.488e-12, 1.098e-11,-2.562e-15,  25.0000,5
378,   0.5041,  -0.4729, 7.199e-12, 1.227e-11,-1.756e-15,  25.0000,5
379,   0.5086,  -0.4365, 7.293e-12, 1.068e-11,-1.812e-15,  25.0000,5
380,   0.5272,  -0.4619, 7.670e-12, 1.168e-11,-1.559e-15,  25.0000,5
381,   0.4921,  -0.4445, 6.963e-12, 1.096e-11,-1.997e-15,  25.0000,5
382,   0.5032,  -0.4495, 7.184e-12, 1.112e-11,-1.819e-15,  25.0000,5
383,   0.5020,  -0.4631, 7.158e-12, 1.176e-11,-1.803e-15,  25.0000,5
384,   0.4823,  -0.4481, 6.773e-12, 1.135e-11,-2.183e-15,  25.0000,5
385,   0.5157,  -0.4605, 7.433e-12, 1.178e-11,-1.671e-15,  25.0000,5
386,   0.5203,  -0.4209, 7.531e-12, 1.018e-11,-1.799e-15,  25.0000,5
387,   0.5136,  -0.4630, 7.390e-12, 1.211e-11,-1.692e-15,  25.0000,5
388,   0.5046,  -0.4437, 7.212e-12, 1.092e-11,-1.825e-15,  25.0000,5
389,   0.5208,  -0.4369, 7.539e-12, 1.069e-11,-1.691e-15,  25.0000,5
390,   0.5278,  -0.4225, 7.686e-12, 1.022e-11,-1.728e-15,  25.0000,5
391,   0.5298,  -0.4594, 7.726e-12, 1.154e-11,-1.546e-15,  25.0000,5
392,   0.5070,  -0.4481, 7.259e-12, 1.107e-11,-1.779e-15,  25.0000,5
393,   0.4843,  -0.4352, 6.812e-12, 1.096e-11,-2.195e-15,  25.0000,5
394,   0.5130,  -0.4247, 7.382e-12, 1.067e-11,-1.878e-15,  25.0000,5
395,   0.5010,  -0.4462, 7.140e-12, 1.101e-11,-1.860e-15,  25.0000,5
396,   0.5185,  -0.4427, 7.491e-12, 1.088e-11,-1.683e-15,  25.0000,5
397,   0.5096,  -0.4302, 7.313e-12, 1.048e-11,-1.836e-15,  25.0000,5
398,   0.5399,  -0.4485, 7.945e-12, 1.105e-11,-1.520e-15,  25.0000,5
399,   0.5212,  -0.4530, 7.547e-12, 1.122e-11,-1.631e-15,  25.0000,5
400,   0.5077,  -0.4578, 7.271e-12, 1.148e-11,-1.749e-15,  25.0000,5
401,   0.4961,  -0.4591, 7.042e-12, 1.156e-11,-1.894e-15,  25.0000,5
402,   0.5245,  -0.4776, 7.613e-12, 1.251e-11,-1.536e-15,  25.0000,5
403,   0.4996,  -0.4375, 7.114e-12, 1.073e-11,-1.917e-15,  25.0000,5
404,   0.5125,  -0.4616, 7.369e-12, 1.192e-11,-1.677e-15,  25.0000,5
405,   0.5171,  -0.4563, 7.462e-12, 1.139e-11,-1.656e-15,  25.0000,5
406,   0.5003,  -0.4375, 7.127e-12, 1.073e-11,-1.908e-15,  25.0000,5
407,   0.5329,  -0.4470, 7.793e-12, 1.101e-11,-1.566e-15,  25.0000,5
408,   0.5199,  -0.4452, 7.521e-12, 1.096e-11,-1.670e-15,  25.0000,5
409,   0.4990,  -0.4298, 7.102e-12, 1.048e-11,-1.970e-15,  25.0000,5
410,   0.4753,  -0.4753, 6.632e-12, 1.242e-11,-2.245e-15,  25.0000,5
411,   0.4863,  -0.4553, 6.849e-12, 1.171e-11,-2.082e-15,  25.0000,5
412,   0.5103,  -0.4409, 7.325e-12, 1.084e-11,-1.774e-15,  25.0000,5
413,   0.4680,  -0.4552, 6.518e-12, 1.140e-11,-2.465e-15,  25.0000,5
414,   0.5234,  -0.4507, 7.592e-12, 1.114e-11,-1.621e-15,  25.0000,5
415,   0.5187,  -0.4589, 7.495e-12, 1.152e-11,-1.635e-15,  25.0000,5
416,   0.5052,  -0.4481, 7.224e-12, 1.107e-11,-1.800e-15,  25.0000,5
417,   0.4983,  -0.4324, 7.089e-12, 1.057e-11,-1.963e-15,  25.0000,5
418,   0.5195,  -0.4524, 7.512e-12, 1.121e-11,-1.647e-15,  25.0000,5
419,   0.5067,  -0.4544, 7.253e-12, 1.130e-11,-1.770e-15,  25.0000,5
420,   0.5096,  -0.4414, 7.312e-12, 1.083e-11,-1.776e-15,  25.0000,5
421,   0.4942,  -0.4511, 7.004e-12, 1.118e-11,-1.938e-15,  25.0000,5
422,   0.5092,  -0.4711, 7.300e-12, 1.220e-11,-1.701e-15,  25.0000,5
423,   0.5064,  -0.4619, 7.246e-12, 1.169e-11,-1.752e-15,  25.0000,5
424,   0.5403,  -0.4536, 7.953e-12, 1.126e-11,-1.501e-15,  25.0000,5
425,   0.5097,  -0.4583, 7.312e-12, 1.143e-11,-1.722e-15,  25.0000,5
426,   0.4922,  -0.4614, 6.964e-12, 1.169e-11,-1.947e-15,  25.0000,5
427,   0.5077,  -0.4401, 7.275e-12, 1.080e-11,-1.804e-15,  25.0000,5
428,   0.5271,  -0.4170, 7.672e-12, 1.005e-11,-1.777e-15,  25.0000,5
429,   0.5083,  -0.4415, 7.286e-12, 1.085e-11,-1.791e-15,  25.0000,5
430,   0.5087,  -0.4433, 7.294e-12, 1.090e-11,-1.778e-15,  25.0000,5
431,   0.5295,  -0.4446, 7.722e-12, 1.100e-11,-1.590e-15,  25.0000,5
432,   0.5006,  -0.4456, 7.132e-12, 1.099e-11,-1.867e-15,  25.0000,5
433,   0.5243,  -0.4531, 7.611e-12, 1.123e-11,-1.605e-15,  25.0000,5
434,   0.5224,  -0.4689, 7.569e-12, 1.205e-11,-1.580e-15,  25.0000,5
435,   0.5159,  -0.4198, 7.442e-12, 1.053e-11,-1.881e-15,  25.0000,5
436,   0.4949,  -0.4600, 7.017e-12, 1.161e-11,-1.911e-15,  25.0000,5
437,   0.5103,  -0.4317, 7.327e-12, 1.054e-11,-1.821e-15,  25.0000,5
438,   0.5180,  -0.4470, 7.481e-12, 1.102e-11,-1.680e-15,  25.0000,5
439,   0.5134,  -0.4612, 7.387e-12, 1.202e-11,-1.699e-15,  25.0000,5
440,   0.5113,  -0.4436, 7.346e-12, 1.111e-11,-1.752e-15,  25.0000,5
441,   0.4898,  -0.4538, 6.918e-12, 1.149e-11,-2.032e-15,  25.0000,5
442,   0.5098,  -0.4773, 7.313e-12, 1.229e-11,-1.668e-15,  25.0000,5
443,   0.5121,  -0.4457, 7.362e-12, 1.129e-11,-1.736e-15,  25.0000,5
444,   0.5207,  -0.4471, 7.536e-12, 1.103e-11,-1.656e-15,  25.0000,5
445,   0.4904,  -0.4466, 6.931e-12, 1.145e-11,-2.057e-15,  25.0000,5
446,   0.5255,  -0.4712, 7.634e-12, 1.217e-11,-1.551e-15,  25.0000,5
447,   0.4957,  -0.4484, 7.033e-12, 1.109e-11,-1.926e-15,  25.0000,5
448,   0.5311,  -0.4470, 7.754e-12, 1.101e-11,-1.578e-15,  25.0000,5
449,   0.5050,  -0.4408, 7.220e-12, 1.083e-11,-1.833e-15,  25.0000,5
450,   0.5072,  -0.4635, 7.262e-12, 1.178e-11,-1.739e-15,  25.0000,5
451,   0.5167,  -0.4412, 7.456e-12, 1.116e-11,-1.727e-15,  25.0000,5
452,   0.5053,  -0.4428, 7.226e-12, 1.090e-11,-1.820e-15,  25.0000,5
453,   0.5151,  -0.4274, 7.424e-12, 1.075e-11,-1.834e-15,  25.0000,5
454,   0.4871,  -0.4637, 6.863e-12, 1.185e-11,-2.034e-15,  25.0000,5
455,   0.4992,  -0.4135, 7.107e-12, 9.981e-12,-2.094e-15,  25.0000,5
456,   0.5218,  -0.4291, 7.562e-12, 1.044e-11,-1.727e-15,  25.0000,5
457,   0.4972,  -0.4842, 7.061e-12, 1.286e-11,-1.816e-15,  25.0000,5
458,   0.5338,  -0.4221, 7.815e-12, 1.020e-11,-1.689e-15,  25.0000,5
459,   0.5166,  -0.4515, 7.452e-12, 1.148e-11,-1.689e-15,  25.0000,5
460,   0.5035,  -0.4177, 7.193e-12, 1.010e-11,-2.000e-15,  25.0000,5
461,   0.4869,  -0.4289, 6.864e-12, 1.075e-11,-2.193e-15,  25.0000,5
462,   0.4948,  -0.4692, 7.015e-12, 1.209e-11,-1.889e-15,  25.0000,5
463,   0.4973,  -0.4567, 7.064e-12, 1.143e-11,-1.885e-15,  25.0000,5
464,   0.5086,  -0.4560, 7.290e-12, 1.141e-11,-1.744e-15,  25.0000,5
465,   0.4886,  -0.4549, 6.894e-12, 1.156e-11,-2.032e-15,  25.0000,5
466,   0.5213,  -0.4394, 7.550e-12, 1.077e-11,-1.674e-15,  25.0000,5
467,   0.5106,  -0.4654, 7.329e-12, 1.173e-11,-1.690e-15,  25.0000,5
468,   0.5207,  -0.4542, 7.536e-12, 1.127e-11,-1.631e-15,  25.0000,5
469,   0.5104,  -0.4481, 7.328e-12, 1.111e-11,-1.743e-15,  25.0000,5
470,   0.4985,  -0.4553, 7.089e-12, 1.136e-11,-1.872e-15,  25.0000,5
471,   0.5238,  -0.4381, 7.603e-12, 1.072e-11,-1.660e-15,  25.0000,5
472,   0.5385,  -0.4428, 7.916e-12, 1.086e-11,-1.550e-15,  25.0000,5
473,   0.4978,  -0.4376, 7.078e-12, 1.073e-11,-1.942e-15,  25.0000,5
474,   0.4978,  -0.4819, 7.072e-12, 1.274e-11,-1.813e-15,  25.0000,5
475,   0.5360,  -0.4581, 7.859e-12, 1.147e-11,-1.512e-15,  25.0000,5
476,   0.5254,  -0.4392, 7.636e-12, 1.076e-11,-1.642e-15,  25.0000,5
477,   0.5388,  -0.4363, 7.923e-12, 1.065e-11,-1.578e-15,  25.0000,5
478,   0.5141,  -0.4249, 7.405e-12, 1.067e-11,-1.862e-15,  25.0000,5
479,   0.5101,  -0.4315, 7.323e-12, 1.050e-11,-1.824e-15,  25.0000,5
480,   0.4899,  -0.4656, 6.918e-12, 1.187e-11,-1.995e-15,  25.0000,5
481,   0.5051,  -0.4762, 7.219e-12, 1.244e-11,-1.738e-15,  25.0000,5
482,   0.5053,  -0.4394, 7.227e-12, 1.079e-11,-1.835e-15,  25.0000,5
483,   0.4997,  -0.4428, 7.114e-12, 1.090e-11,-1.891e-15,  25.0000,5
484,   0.5254,  -0.4475, 7.634e-12, 1.103e-11,-1.617e-15,  25.0000,5
485,   0.5274,  -0.4451, 7.676e-12, 1.096e-11,-1.612e-15,  25.0000,5
486,   0.5146,  -0.4423, 7.412e-12, 1.118e-11,-1.754e-15,  25.0000,5
487,   0.5104,  -0.4282, 7.330e-12, 1.045e-11,-1.842e-15,  25.0000,5
488,   0.4945,  -0.4764, 7.008e-12, 1.246e-11,-1.869e-15,  25.0000,5
489,   0.5236,  -0.4395, 7.598e-12, 1.077e-11,-1.655e-15,  25.0000,5
490,   0.4903,  -0.4688, 6.925e-12, 1.207e-11,-1.963e-15,  25.0000,5
491,   0.4956,  -0.4250, 7.036e-12, 1.034e-11,-2.050e-15,  25.0000,5
492,   0.5070,  -0.4706, 7.258e-12, 1.215e-11,-1.726e-15,  25.0000,5
493,   0.5001,  -0.4675, 7.118e-12, 1.199e-11,-1.819e-15,  25.0000,5
494,   0.4953,  -0.4657, 7.025e-12, 1.191e-11,-1.890e-15,  25.0000,5
495,   0.5196,  -0.4257, 7.516e-12, 1.033e-11,-1.769e-15,  25.0000,5
496,   0.4780,  -0.4716, 6.685e-12, 1.222e-11,-2.192e-15,  25.0000,5
497,   0.4721,  -0.4557, 6.580e-12, 1.142e-11,-2.359e-15,  25.0000,5
498,   0.5482,  -0.4457, 8.130e-12, 1.096e-11,-1.485e-15,  25.0000,5
499,   0.5457,  -0.4467, 8.073e-12, 1.102e-11,-1.490e-15,  25.0000,5
500,   0.4961,  -0.4506, 7.043e-12, 1.116e-11,-1.911e-15,  25.0000,5
501,   0.5457,  -0.4293, 8.076e-12, 1.046e-11,-1.576e-15,  25.0000,5
502,   0.4673,  -0.4458, 6.508e-12, 1.103e-11,-2.519e-15,  25.0000,5
503,   0.4807,  -0.4420, 6.741e-12, 1.121e-11,-2.218e-15,  25.0000,5
504,   0.5205,  -0.4292, 7.535e-12, 1.044e-11,-1.738e-15,  25.0000,5
505,   0.4975,  -0.4625, 7.069e-12, 1.174e-11,-1.865e-15,  25.0000,5
506,   0.5090,  -0.4509, 7.299e-12, 1.115e-11,-1.756e-15,  25.0000,5
507,   0.5170,  -0.4573, 7.459e-12, 1.144e-11,-1.655e-15,  25.0000,5
508,   0.4858,  -0.4622, 6.839e-12, 1.183e-11,-2.067e-15,  25.0000,5
509,   0.5081,  -0.4487, 7.281e-12, 1.109e-11,-1.764e-15,  25.0000,5
510,   0.4985,  -0.4556, 7.089e-12, 1.138e-11,-1.870e-15,  25.0000,5
511,   0.5148,  -0.4457, 7.417e-12, 1.129e-11,-1.737e-15,  25.0000,5
512,   0.5286,  -0.4218, 7.703e-12, 1.020e-11,-1.727e-15,  25.0000,5
513,   0.4942,  -0.4404, 7.005e-12, 1.083e-11,-1.982e-15,  25.0000,5
514,   0.5192,  -0.4058, 7.510e-12, 9.721e-12,-1.950e-15,  25.0000,5
515,   0.5044,  -0.4595, 7.207e-12, 1.157e-11,-1.783e-15,  25.0000,5
516,   0.5113,  -0.4519, 7.344e-12, 1.139e-11,-1.720e-15,  25.0000,5
517,   0.5079,  -0.4269, 7.280e-12, 1.038e-11,-1.877e-15,  25.0000,5
518,   0.5267,  -0.4395, 7.663e-12, 1.077e-11,-1.632e-15,  25.0000,5
519,   0.5029,  -0.4762, 7.174e-12, 1.244e-11,-1.765e-15,  25.0000,5
520,   0.4949,  -0.4170, 7.022e-12, 1.009e-11,-2.125e-15,  25.0000,5
521,   0.5034,  -0.4172, 7.191e-12, 1.009e-11,-2.005e-15,  25.0000,5
522,   0.5282,  -0.4463, 7.694e-12, 1.099e-11,-1.601e-15,  25.0000,5
523,   0.5309,  -0.4429, 7.752e-12, 1.088e-11,-1.596e-15,  25.0000,5
524,   0.5317,  -0.4481, 7.767e-12, 1.105e-11,-1.570e-15,  25.0000,5
525,   0.4846,  -0.4340, 6.818e-12, 1.092e-11,-2.195e-15,  25.0000,5
526,   0.5051,  -0.4489, 7.222e-12, 1.110e-11,-1.798e-15,  25.0000,5
527,   0.5241,  -0.4539, 7.608e-12, 1.125e-11,-1.604e-15,  25.0000,5
528,   0.5199,  -0.4646, 7.519e-12, 1.183e-11,-1.609e-15,  25.0000,5
529,   0.4884,  -0.4703, 6.888e-12, 1.203e-11,-2.010e-15,  25.0000,5
530,   0.5295,  -0.4326, 7.723e-12, 1.053e-11,-1.646e-15,  25.0000,5
531,   0.5035,  -0.4518, 7.189e-12, 1.120e-11,-1.817e-15,  25.0000,5
532,   0.4858,  -0.4496, 6.839e-12, 1.144e-11,-2.113e-15,  25.0000,5
533,   0.5068,  -0.4191, 7.259e-12, 1.014e-11,-1.949e-15,  25.0000,5
534,   0.5009,  -0.4355, 7.139e-12, 1.066e-11,-1.911e-15,  25.0000,5
535,   0.5019,  -0.4621, 7.155e-12, 1.171e-11,-1.807e-15,  25.0000,5
536,   0.5385,  -0.4254, 7.917e-12, 1.030e-11,-1.637e-15,  25.0000,5
537,   0.5238,  -0.4530, 7.600e-12, 1.122e-11,-1.610e-15,  25.0000,5
538,   0.5091,  -0.4530, 7.301e-12, 1.126e-11,-1.748e-15,  25.0000,5
539,   0.5109,  -0.4630, 7.335e-12, 1.171e-11,-1.691e-15,  25.0000,5
540,   0.4983,  -0.4529, 7.084e-12, 1.124e-11,-1.883e-15,  25.0000,5
541,   0.5047,  -0.4574, 7.213e-12, 1.146e-11,-1.785e-15,  25.0000,5
542,   0.4802,  -0.4383, 6.733e-12, 1.105e-11,-2.246e-15,  25.0000,5
543,   0.5292,  -0.4670, 7.714e-12, 1.232e-11,-1.552e-15,  25.0000,5
544,   0.4728,  -0.4583, 6.592e-12, 1.155e-11,-2.332e-15,  25.0000,5
545,   0.5192,  -0.4652, 7.504e-12, 1.186e-11,-1.614e-15,  25.0000,5
546,   0.4882,  -0.4372, 6.888e-12, 1.101e-11,-2.113e-15,  25.0000,5
547,   0.5324,  -0.4468, 7.782e-12, 1.101e-11,-1.571e-15,  25.0000,5
548,   0.5016,  -0.4538, 7.151e-12, 1.128e-11,-1.834e-15,  25.0000,5
549,   0.5269,  -0.4335, 7.667e-12, 1.057e-11,-1.662e-15,  25.0000,5
550,   0.5224,  -0.4489, 7.571e-12, 1.108e-11,-1.635e-15,  25.0000,5
551,   0.5189,  -0.4295, 7.502e-12, 1.045e-11,-1.750e-15,  25.0000,5
552,   0.4901,  -0.4587, 6.922e-12, 1.164e-11,-2.012e-15,  25.0000,5
553,   0.4919,  -0.4594, 6.958e-12, 1.158e-11,-1.958e-15,  25.0000,5
554,   0.5153,  -0.4523, 7.427e-12, 1.159e-11,-1.704e-15,  25.0000,5
555,   0.4927,  -0.4618, 6.974e-12, 1.171e-11,-1.938e-15,  25.0000,5
556,   0.5106,  -0.4190, 7.334e-12, 1.018e-11,-1.907e-15,  25.0000,5
557,   0.5057,  -0.4429, 7.234e-12, 1.090e-11,-1.815e-15,  25.0000,5
558,   0.5046,  -0.4447, 7.212e-12, 1.096e-11,-1.820e-15,  25.0000,5
559,   0.5058,  -0.4656, 7.234e-12, 1.189e-11,-1.750e-15,  25.0000,5
560,   0.5024,  -0.4330, 7.169e-12, 1.058e-11,-1.906e-15,  25.0000,5
561,   0.5057,  -0.4521, 7.233e-12, 1.120e-11,-1.790e-15,  25.0000,5
562,   0.4917,  -0.4362, 6.957e-12, 1.070e-11,-2.042e-15,  25.0000,5
563,   0.4833,  -0.4462, 6.791e-12, 1.130e-11,-2.167e-15,  25.0000,5
564,   0.5079,  -0.4238, 7.280e-12, 1.029e-11,-1.899e-15,  25.0000,5
565,   0.4995,  -0.4364, 7.111e-12, 1.069e-11,-1.925e-15,  25.0000,5
566,   0.5028,  -0.4515, 7.175e-12, 1.119e-11,-1.827e-15,  25.0000,5
567,   0.4993,  -0.4362, 7.108e-12, 1.069e-11,-1.928e-15,  25.0000,5
568,   0.4959,  -0.4557, 7.037e-12, 1.138e-11,-1.908e-15,  25.0000,5
569,   0.4902,  -0.4583, 6.924e-12, 1.163e-11,-2.012e-15,  25.0000,5
570,   0.5003,  -0.4568, 7.125e-12, 1.144e-11,-1.843e-15,  25.0000,5
571,   0.5156,  -0.4464, 7.432e-12, 1.131e-11,-1.724e-15,  25.0000,5
572,   0.4913,  -0.4657, 6.945e-12, 1.191e-11,-1.952e-15,  25.0000,5
573,   0.5088,  -0.4297, 7.297e-12, 1.046e-11,-1.848e-15,  25.0000,5
574,   0.5388,  -0.4182, 7.925e-12, 1.007e-11,-1.691e-15,  25.0000,5
575,   0.5307,  -0.4567, 7.745e-12, 1.140e-11,-1.549e-15,  25.0000,5
576,   0.5106,  -0.4334, 7.332e-12, 1.064e-11,-1.809e-15,  25.0000,5
577,   0.5059,  -0.4359, 7.239e-12, 1.067e-11,-1.846e-15,  25.0000,5
578,   0.4869,  -0.4277, 6.864e-12, 1.072e-11,-2.201e-15,  25.0000,5
579,   0.5265,  -0.4616, 7.657e-12, 1.154e-11,-1.561e-15,  25.0000,5
580,   0.5025,  -0.4511, 7.169e-12, 1.117e-11,-1.832e-15,  25.0000,5
581,   0.4931,  -0.4794, 6.979e-12, 1.262e-11,-1.886e-15,  25.0000,5
582,   0.5145,  -0.4447, 7.410e-12, 1.125e-11,-1.744e-15,  25.0000,5
583,   0.5142,  -0.4679, 7.402e-12, 1.214e-11,-1.669e-15,  25.0000,5
584,   0.5105,  -0.4152, 7.333e-12, 1.005e-11,-1.939e-15,  25.0000,5
585,   0.5224,  -0.4722, 7.570e-12, 1.223e-11,-1.573e-15,  25.0000,5
586,   0.5364,  -0.4668, 7.868e-12, 1.193e-11,-1.487e-15,  25.0000,5
587,   0.5222,  -0.4319, 7.569e-12, 1.053e-11,-1.706e-15,  25.0000,5
588,   0.5098,  -0.4517, 7.315e-12, 1.123e-11,-1.738e-15,  25.0000,5
