$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.987e-12, 9.910e-12,-3.048e-15,  75.0000,9
295,   0.5329,  -0.4524, 9.435e-12, 1.104e-11,-2.412e-15,  75.0000,9
296,   0.5202,  -0.4598, 9.107e-12, 1.104e-11,-2.558e-15,  75.0000,9
297,   0.5239,  -0.4358, 9.205e-12, 1.019e-11,-2.751e-15,  75.0000,9
298,   0.5359,  -0.4197, 9.520e-12, 9.774e-12,-2.840e-15,  75.0000,9
299,   0.5017,  -0.4572, 8.663e-12, 1.095e-11,-2.975e-15,  75.0000,9
300,   0.4902,  -0.4460, 8.407e-12, 1.089e-11,-3.473e-15,  75.0000,9
301,   0.4985,  -0.4327, 8.597e-12, 1.049e-11,-3.403e-15,  75.0000,9
302,   0.5124,  -0.4273, 8.922e-12, 1.033e-11,-3.163e-15,  75.0000,9
303,   0.4930,  -0.4491, 8.470e-12, 1.067e-11,-3.297e-15,  75.0000,9
304,   0.4751,  -0.4765, 8.078e-12, 1.201e-11,-3.729e-15,  75.0000,9
305,   0.5226,  -0.4689, 9.165e-12, 1.152e-11,-2.447e-15,  75.0000,9
306,   0.5205,  -0.4717, 9.113e-12, 1.167e-11,-2.455e-15,  75.0000,9
307,   0.5247,  -0.4727, 9.218e-12, 1.172e-11,-2.377e-15,  75.0000,9
308,   0.5213,  -0.4739, 9.131e-12, 1.178e-11,-2.429e-15,  75.0000,9
309,   0.5140,  -0.4766, 8.950e-12, 1.193e-11,-2.547e-15,  75.0000,9
310,   0.5004,  -0.4532, 8.636e-12, 1.081e-11,-3.045e-15,  75.0000,9
311,   0.5088,  -0.4675, 8.829e-12, 1.145e-11,-2.728e-15,  75.0000,9
312,   0.5095,  -0.4523, 8.848e-12, 1.077e-11,-2.833e-15,  75.0000,9
313,   0.5133,  -0.4552, 8.940e-12, 1.124e-11,-2.763e-15,  75.0000,9
314,   0.4885,  -0.4751, 8.364e-12, 1.219e-11,-3.256e-15,  75.0000,9
315,   0.5082,  -0.4205, 8.825e-12, 9.702e-12,-3.315e-15,  75.0000,9
316,   0.5412,  -0.4661, 9.653e-12, 1.135e-11,-2.192e-15,  75.0000,9
317,   0.5181,  -0.4788, 9.050e-12, 1.205e-11,-2.458e-15,  75.0000,9
318,   0.5057,  -0.4532, 8.759e-12, 1.081e-11,-2.911e-15,  75.0000,9
319,   0.5085,  -0.4359, 8.828e-12, 1.021e-11,-3.051e-15,  75.0000,9
320,   0.5175,  -0.4646, 9.039e-12, 1.154e-11,-2.558e-15,  75.0000,9
321,   0.5019,  -0.4538, 8.671e-12, 1.083e-11,-2.999e-15,  75.0000,9
322,   0.5024,  -0.4433, 8.683e-12, 1.047e-11,-3.102e-15,  75.0000,9
323,   0.4760,  -0.4497, 8.102e-12, 1.098e-11,-3.904e-15,  75.0000,9
324,   0.4951,  -0.4382, 8.519e-12, 1.030e-11,-3.365e-15,  75.0000,9
325,   0.5112,  -0.4297, 8.895e-12, 9.997e-12,-3.085e-15,  75.0000,9
326,   0.5105,  -0.4716, 8.867e-12, 1.167e-11,-2.655e-15,  75.0000,9
327,   0.5156,  -0.4503, 8.997e-12, 1.070e-11,-2.721e-15,  75.0000,9
328,   0.4928,  -0.4192, 8.470e-12, 9.676e-12,-3.752e-15,  75.0000,9
329,   0.4924,  -0.4664, 8.453e-12, 1.179e-11,-3.195e-15,  75.0000,9
330,   0.5120,  -0.4267, 8.913e-12, 1.007e-11,-3.114e-15,  75.0000,9
331,   0.5314,  -0.4576, 9.393e-12, 1.138e-11,-2.441e-15,  75.0000,9
332,   0.5526,  -0.4712, 9.972e-12, 1.163e-11,-2.036e-15,  75.0000,9
333,   0.5260,  -0.4610, 9.254e-12, 1.110e-11,-2.450e-15,  75.0000,9
334,   0.5007,  -0.4799, 8.636e-12, 1.224e-11,-2.879e-15,  75.0000,9
335,   0.4920,  -0.4412, 8.449e-12, 1.072e-11,-3.464e-15,  75.0000,9
336,   0.4946,  -0.4645, 8.501e-12, 1.169e-11,-3.151e-15,  75.0000,9
337,   0.4987,  -0.4686, 8.592e-12, 1.172e-11,-2.959e-15,  75.0000,9
338,   0.5205,  -0.4638, 9.114e-12, 1.125e-11,-2.521e-15,  75.0000,9
339,   0.5040,  -0.4476, 8.720e-12, 1.061e-11,-3.012e-15,  75.0000,9
340,   0.5119,  -0.4472, 8.907e-12, 1.085e-11,-2.830e-15,  75.0000,9
341,   0.5202,  -0.4502, 9.109e-12, 1.069e-11,-2.640e-15,  75.0000,9
342,   0.4975,  -0.4722, 8.564e-12, 1.171e-11,-2.972e-15,  75.0000,9
343,   0.5327,  -0.4556, 9.428e-12, 1.117e-11,-2.385e-15,  75.0000,9
344,   0.4995,  -0.4513, 8.616e-12, 1.105e-11,-3.130e-15,  75.0000,9
345,   0.5364,  -0.4444, 9.530e-12, 1.072e-11,-2.450e-15,  75.0000,9
346,   0.4985,  -0.4320, 8.596e-12, 1.047e-11,-3.415e-15,  75.0000,9
347,   0.4950,  -0.4690, 8.508e-12, 1.154e-11,-3.075e-15,  75.0000,9
348,   0.4809,  -0.4284, 8.210e-12, 1.016e-11,-3.989e-15,  75.0000,9
349,   0.4956,  -0.4517, 8.526e-12, 1.076e-11,-3.194e-15,  75.0000,9
350,   0.5097,  -0.4495, 8.854e-12, 1.068e-11,-2.856e-15,  75.0000,9
351,   0.4873,  -0.4550, 8.342e-12, 1.124e-11,-3.468e-15,  75.0000,9
352,   0.4999,  -0.4559, 8.622e-12, 1.122e-11,-3.071e-15,  75.0000,9
353,   0.4874,  -0.4306, 8.348e-12, 1.042e-11,-3.781e-15,  75.0000,9
354,   0.5451,  -0.4786, 9.759e-12, 1.203e-11,-2.067e-15,  75.0000,9
355,   0.5150,  -0.4641, 8.977e-12, 1.127e-11,-2.621e-15,  75.0000,9
356,   0.4958,  -0.4335, 8.535e-12, 1.014e-11,-3.412e-15,  75.0000,9
357,   0.5274,  -0.4395, 9.293e-12, 1.032e-11,-2.643e-15,  75.0000,9
358,   0.5047,  -0.4564, 8.733e-12, 1.092e-11,-2.907e-15,  75.0000,9
359,   0.5147,  -0.4175, 8.981e-12, 9.597e-12,-3.236e-15,  75.0000,9
360,   0.5152,  -0.4424, 8.988e-12, 1.042e-11,-2.820e-15,  75.0000,9
361,   0.4961,  -0.4721, 8.533e-12, 1.170e-11,-3.012e-15,  75.0000,9
362,   0.5329,  -0.4613, 9.433e-12, 1.140e-11,-2.332e-15,  75.0000,9
363,   0.5135,  -0.4377, 8.946e-12, 1.027e-11,-2.916e-15,  75.0000,9
364,   0.4968,  -0.4472, 8.556e-12, 1.060e-11,-3.205e-15,  75.0000,9
365,   0.5147,  -0.4638, 8.972e-12, 1.126e-11,-2.627e-15,  75.0000,9
366,   0.4887,  -0.4388, 8.376e-12, 1.067e-11,-3.611e-15,  75.0000,9
367,   0.5054,  -0.4601, 8.750e-12, 1.106e-11,-2.865e-15,  75.0000,9
368,   0.5346,  -0.4506, 9.479e-12, 1.097e-11,-2.407e-15,  75.0000,9
369,   0.5171,  -0.4642, 9.029e-12, 1.169e-11,-2.622e-15,  75.0000,9
370,   0.5439,  -0.4596, 9.729e-12, 1.102e-11,-2.220e-15,  75.0000,9
371,   0.5170,  -0.4552, 9.029e-12, 1.125e-11,-2.695e-15,  75.0000,9
372,   0.5178,  -0.4509, 9.050e-12, 1.107e-11,-2.729e-15,  75.0000,9
373,   0.4928,  -0.4382, 8.467e-12, 1.064e-11,-3.482e-15,  75.0000,9
374,   0.5090,  -0.4430, 8.838e-12, 1.045e-11,-2.947e-15,  75.0000,9
375,   0.5035,  -0.4560, 8.707e-12, 1.091e-11,-2.939e-15,  75.0000,9
376,   0.5051,  -0.4846, 8.736e-12, 1.236e-11,-2.705e-15,  75.0000,9
377,   0.4660,  -0.4443, 7.897e-12, 1.048e-11,-4.435e-15,  75.0000,9
378,   0.5041,  -0.4729, 8.717e-12, 1.174e-11,-2.794e-15,  75.0000,9
379,   0.5086,  -0.4365, 8.831e-12, 1.023e-11,-3.041e-15,  75.0000,9
380,   0.5272,  -0.4619, 9.283e-12, 1.143e-11,-2.410e-15,  75.0000,9
381,   0.4921,  -0.4445, 8.450e-12, 1.075e-11,-3.376e-15,  75.0000,9
382,   0.5032,  -0.4495, 8.701e-12, 1.068e-11,-3.010e-15,  75.0000,9
383,   0.5020,  -0.4631, 8.670e-12, 1.122e-11,-2.925e-15,  75.0000,9
384,   0.4823,  -0.4481, 8.237e-12, 1.096e-11,-3.722e-15,  75.0000,9
385,   0.5157,  -0.4605, 8.996e-12, 1.108e-11,-2.636e-15,  75.0000,9
386,   0.5203,  -0.4209, 9.117e-12, 1.014e-11,-3.131e-15,  75.0000,9
387,   0.5136,  -0.4630, 8.944e-12, 1.121e-11,-2.658e-15,  75.0000,9
388,   0.5046,  -0.4437, 8.734e-12, 1.048e-11,-3.042e-15,  75.0000,9
389,   0.5208,  -0.4369, 9.126e-12, 1.023e-11,-2.790e-15,  75.0000,9
390,   0.5278,  -0.4225, 9.306e-12, 9.748e-12,-2.907e-15,  75.0000,9
391,   0.5298,  -0.4594, 9.352e-12, 1.147e-11,-2.446e-15,  75.0000,9
392,   0.5070,  -0.4481, 8.789e-12, 1.063e-11,-2.934e-15,  75.0000,9
393,   0.4843,  -0.4352, 8.281e-12, 1.056e-11,-3.817e-15,  75.0000,9
394,   0.5130,  -0.4247, 8.937e-12, 1.026e-11,-3.190e-15,  75.0000,9
395,   0.5010,  -0.4462, 8.651e-12, 1.057e-11,-3.103e-15,  75.0000,9
396,   0.5185,  -0.4427, 9.068e-12, 1.081e-11,-2.812e-15,  75.0000,9
397,   0.5096,  -0.4302, 8.855e-12, 1.002e-11,-3.112e-15,  75.0000,9
398,   0.5399,  -0.4485, 9.621e-12, 1.070e-11,-2.363e-15,  75.0000,9
399,   0.5212,  -0.4530, 9.134e-12, 1.079e-11,-2.603e-15,  75.0000,9
400,   0.5077,  -0.4578, 8.803e-12, 1.097e-11,-2.832e-15,  75.0000,9
401,   0.4961,  -0.4591, 8.537e-12, 1.102e-11,-3.108e-15,  75.0000,9
402,   0.5245,  -0.4776, 9.211e-12, 1.198e-11,-2.352e-15,  75.0000,9
403,   0.4996,  -0.4375, 8.622e-12, 1.060e-11,-3.291e-15,  75.0000,9
404,   0.5125,  -0.4616, 8.919e-12, 1.156e-11,-2.734e-15,  75.0000,9
405,   0.5171,  -0.4563, 9.032e-12, 1.131e-11,-2.685e-15,  75.0000,9
406,   0.5003,  -0.4375, 8.637e-12, 1.027e-11,-3.231e-15,  75.0000,9
407,   0.5329,  -0.4470, 9.435e-12, 1.088e-11,-2.469e-15,  75.0000,9
408,   0.5199,  -0.4452, 9.103e-12, 1.052e-11,-2.700e-15,  75.0000,9
409,   0.4990,  -0.4298, 8.608e-12, 1.040e-11,-3.432e-15,  75.0000,9
410,   0.4753,  -0.4753, 8.082e-12, 1.197e-11,-3.728e-15,  75.0000,9
411,   0.4863,  -0.4553, 8.321e-12, 1.126e-11,-3.500e-15,  75.0000,9
412,   0.5103,  -0.4409, 8.869e-12, 1.038e-11,-2.944e-15,  75.0000,9
413,   0.4680,  -0.4552, 7.937e-12, 1.092e-11,-4.216e-15,  75.0000,9
414,   0.5234,  -0.4507, 9.189e-12, 1.071e-11,-2.579e-15,  75.0000,9
415,   0.5187,  -0.4589, 9.070e-12, 1.100e-11,-2.594e-15,  75.0000,9
416,   0.5052,  -0.4481, 8.748e-12, 1.063e-11,-2.976e-15,  75.0000,9
417,   0.4983,  -0.4324, 8.593e-12, 1.048e-11,-3.413e-15,  75.0000,9
418,   0.5195,  -0.4524, 9.092e-12, 1.077e-11,-2.629e-15,  75.0000,9
419,   0.5067,  -0.4544, 8.782e-12, 1.085e-11,-2.876e-15,  75.0000,9
420,   0.5096,  -0.4414, 8.853e-12, 1.039e-11,-2.953e-15,  75.0000,9
421,   0.4942,  -0.4511, 8.496e-12, 1.074e-11,-3.240e-15,  75.0000,9
422,   0.5092,  -0.4711, 8.836e-12, 1.164e-11,-2.687e-15,  75.0000,9
423,   0.5064,  -0.4619, 8.773e-12, 1.116e-11,-2.827e-15,  75.0000,9
424,   0.5403,  -0.4536, 9.631e-12, 1.084e-11,-2.307e-15,  75.0000,9
425,   0.5097,  -0.4583, 8.851e-12, 1.099e-11,-2.782e-15,  75.0000,9
426,   0.4922,  -0.4614, 8.449e-12, 1.155e-11,-3.252e-15,  75.0000,9
427,   0.5077,  -0.4401, 8.809e-12, 1.035e-11,-3.012e-15,  75.0000,9
428,   0.5271,  -0.4170, 9.290e-12, 9.570e-12,-3.028e-15,  75.0000,9
429,   0.5083,  -0.4415, 8.822e-12, 1.040e-11,-2.981e-15,  75.0000,9
430,   0.5087,  -0.4433, 8.831e-12, 1.046e-11,-2.950e-15,  75.0000,9
431,   0.5295,  -0.4446, 9.348e-12, 1.087e-11,-2.602e-15,  75.0000,9
432,   0.5006,  -0.4456, 8.642e-12, 1.055e-11,-3.120e-15,  75.0000,9
433,   0.5243,  -0.4531, 9.212e-12, 1.079e-11,-2.548e-15,  75.0000,9
434,   0.5224,  -0.4689, 9.159e-12, 1.152e-11,-2.451e-15,  75.0000,9
435,   0.5159,  -0.4198, 9.010e-12, 9.670e-12,-3.165e-15,  75.0000,9
436,   0.4949,  -0.4600, 8.509e-12, 1.107e-11,-3.137e-15,  75.0000,9
437,   0.5103,  -0.4317, 8.872e-12, 1.007e-11,-3.073e-15,  75.0000,9
438,   0.5180,  -0.4470, 9.055e-12, 1.094e-11,-2.768e-15,  75.0000,9
439,   0.5134,  -0.4612, 8.940e-12, 1.152e-11,-2.705e-15,  75.0000,9
440,   0.5113,  -0.4436, 8.894e-12, 1.047e-11,-2.887e-15,  75.0000,9
441,   0.4898,  -0.4538, 8.398e-12, 1.116e-11,-3.390e-15,  75.0000,9
442,   0.5098,  -0.4773, 8.851e-12, 1.197e-11,-2.634e-15,  75.0000,9
443,   0.5121,  -0.4457, 8.912e-12, 1.079e-11,-2.844e-15,  75.0000,9
444,   0.5207,  -0.4471, 9.122e-12, 1.059e-11,-2.664e-15,  75.0000,9
445,   0.4904,  -0.4466, 8.413e-12, 1.092e-11,-3.458e-15,  75.0000,9
446,   0.5255,  -0.4712, 9.238e-12, 1.164e-11,-2.374e-15,  75.0000,9
447,   0.4957,  -0.4484, 8.529e-12, 1.065e-11,-3.225e-15,  75.0000,9
448,   0.5311,  -0.4470, 9.387e-12, 1.095e-11,-2.554e-15,  75.0000,9
449,   0.5050,  -0.4408, 8.745e-12, 1.038e-11,-3.068e-15,  75.0000,9
450,   0.5072,  -0.4635, 8.791e-12, 1.124e-11,-2.796e-15,  75.0000,9
451,   0.5167,  -0.4412, 9.025e-12, 1.038e-11,-2.806e-15,  75.0000,9
452,   0.5053,  -0.4428, 8.752e-12, 1.045e-11,-3.034e-15,  75.0000,9
453,   0.5151,  -0.4274, 8.988e-12, 9.920e-12,-3.042e-15,  75.0000,9
454,   0.4871,  -0.4637, 8.336e-12, 1.165e-11,-3.398e-15,  75.0000,9
455,   0.4992,  -0.4135, 8.614e-12, 9.858e-12,-3.758e-15,  75.0000,9
456,   0.5218,  -0.4291, 9.154e-12, 9.972e-12,-2.888e-15,  75.0000,9
457,   0.4972,  -0.4842, 8.556e-12, 1.234e-11,-2.910e-15,  75.0000,9
458,   0.5338,  -0.4221, 9.464e-12, 9.872e-12,-2.821e-15,  75.0000,9
459,   0.5166,  -0.4515, 9.019e-12, 1.074e-11,-2.692e-15,  75.0000,9
460,   0.5035,  -0.4177, 8.714e-12, 9.614e-12,-3.487e-15,  75.0000,9
461,   0.4869,  -0.4289, 8.339e-12, 1.037e-11,-3.826e-15,  75.0000,9
462,   0.4948,  -0.4692, 8.506e-12, 1.155e-11,-3.077e-15,  75.0000,9
463,   0.4973,  -0.4567, 8.564e-12, 1.094e-11,-3.097e-15,  75.0000,9
464,   0.5086,  -0.4560, 8.825e-12, 1.091e-11,-2.818e-15,  75.0000,9
465,   0.4886,  -0.4549, 8.371e-12, 1.123e-11,-3.422e-15,  75.0000,9
466,   0.5213,  -0.4394, 9.139e-12, 1.032e-11,-2.747e-15,  75.0000,9
467,   0.5106,  -0.4654, 8.871e-12, 1.134e-11,-2.705e-15,  75.0000,9
468,   0.5207,  -0.4542, 9.120e-12, 1.084e-11,-2.600e-15,  75.0000,9
469,   0.5104,  -0.4481, 8.871e-12, 1.063e-11,-2.856e-15,  75.0000,9
470,   0.4985,  -0.4553, 8.592e-12, 1.125e-11,-3.127e-15,  75.0000,9
471,   0.5238,  -0.4381, 9.203e-12, 1.027e-11,-2.720e-15,  75.0000,9
472,   0.5385,  -0.4428, 9.586e-12, 1.056e-11,-2.444e-15,  75.0000,9
473,   0.4978,  -0.4376, 8.580e-12, 1.063e-11,-3.354e-15,  75.0000,9
474,   0.4978,  -0.4819, 8.569e-12, 1.222e-11,-2.907e-15,  75.0000,9
475,   0.5360,  -0.4581, 9.515e-12, 1.125e-11,-2.318e-15,  75.0000,9
476,   0.5254,  -0.4392, 9.243e-12, 1.031e-11,-2.680e-15,  75.0000,9
477,   0.5388,  -0.4363, 9.596e-12, 1.032e-11,-2.524e-15,  75.0000,9
478,   0.5141,  -0.4249, 8.966e-12, 9.838e-12,-3.104e-15,  75.0000,9
479,   0.5101,  -0.4315, 8.867e-12, 1.006e-11,-3.082e-15,  75.0000,9
480,   0.4899,  -0.4656, 8.397e-12, 1.173e-11,-3.274e-15,  75.0000,9
481,   0.5051,  -0.4762, 8.739e-12, 1.191e-11,-2.750e-15,  75.0000,9
482,   0.5053,  -0.4394, 8.753e-12, 1.033e-11,-3.077e-15,  75.0000,9
483,   0.4997,  -0.4428, 8.622e-12, 1.077e-11,-3.219e-15,  75.0000,9
484,   0.5254,  -0.4475, 9.240e-12, 1.060e-11,-2.580e-15,  75.0000,9
485,   0.5274,  -0.4451, 9.292e-12, 1.092e-11,-2.640e-15,  75.0000,9
486,   0.5146,  -0.4423, 8.972e-12, 1.042e-11,-2.834e-15,  75.0000,9
487,   0.5104,  -0.4282, 8.876e-12, 9.952e-12,-3.127e-15,  75.0000,9
488,   0.4945,  -0.4764, 8.497e-12, 1.227e-11,-3.066e-15,  75.0000,9
489,   0.5236,  -0.4395, 9.197e-12, 1.032e-11,-2.705e-15,  75.0000,9
490,   0.4903,  -0.4688, 8.404e-12, 1.187e-11,-3.238e-15,  75.0000,9
491,   0.4956,  -0.4250, 8.532e-12, 9.861e-12,-3.557e-15,  75.0000,9
492,   0.5070,  -0.4706, 8.786e-12, 1.162e-11,-2.739e-15,  75.0000,9
493,   0.5001,  -0.4675, 8.624e-12, 1.181e-11,-2.962e-15,  75.0000,9
494,   0.4953,  -0.4657, 8.517e-12, 1.137e-11,-3.088e-15,  75.0000,9
495,   0.5196,  -0.4257, 9.099e-12, 1.029e-11,-3.049e-15,  75.0000,9
496,   0.4780,  -0.4716, 8.139e-12, 1.186e-11,-3.638e-15,  75.0000,9
497,   0.4721,  -0.4557, 8.020e-12, 1.111e-11,-4.019e-15,  75.0000,9
498,   0.5482,  -0.4457, 9.851e-12, 1.052e-11,-2.312e-15,  75.0000,9
499,   0.5457,  -0.4467, 9.780e-12, 1.056e-11,-2.326e-15,  75.0000,9
500,   0.4961,  -0.4506, 8.539e-12, 1.072e-11,-3.188e-15,  75.0000,9
501,   0.5457,  -0.4293, 9.785e-12, 9.961e-12,-2.554e-15,  75.0000,9
502,   0.4673,  -0.4458, 7.924e-12, 1.057e-11,-4.351e-15,  75.0000,9
503,   0.4807,  -0.4420, 8.203e-12, 1.077e-11,-3.858e-15,  75.0000,9
504,   0.5205,  -0.4292, 9.122e-12, 1.008e-11,-2.907e-15,  75.0000,9
505,   0.4975,  -0.4625, 8.568e-12, 1.120e-11,-3.048e-15,  75.0000,9
506,   0.5090,  -0.4509, 8.837e-12, 1.073e-11,-2.858e-15,  75.0000,9
507,   0.5170,  -0.4573, 9.028e-12, 1.136e-11,-2.677e-15,  75.0000,9
508,   0.4858,  -0.4622, 8.309e-12, 1.159e-11,-3.456e-15,  75.0000,9
509,   0.5081,  -0.4487, 8.815e-12, 1.065e-11,-2.902e-15,  75.0000,9
510,   0.4985,  -0.4556, 8.592e-12, 1.127e-11,-3.124e-15,  75.0000,9
511,   0.5148,  -0.4457, 8.978e-12, 1.054e-11,-2.788e-15,  75.0000,9
512,   0.5286,  -0.4218, 9.327e-12, 9.725e-12,-2.909e-15,  75.0000,9
513,   0.4942,  -0.4404, 8.497e-12, 1.037e-11,-3.364e-15,  75.0000,9
514,   0.5192,  -0.4058, 9.092e-12, 9.217e-12,-3.420e-15,  75.0000,9
515,   0.5044,  -0.4595, 8.727e-12, 1.103e-11,-2.895e-15,  75.0000,9
516,   0.5113,  -0.4519, 8.890e-12, 1.076e-11,-2.798e-15,  75.0000,9
517,   0.5079,  -0.4269, 8.816e-12, 9.912e-12,-3.205e-15,  75.0000,9
518,   0.5267,  -0.4395, 9.277e-12, 1.032e-11,-2.654e-15,  75.0000,9
519,   0.5029,  -0.4762, 8.687e-12, 1.191e-11,-2.805e-15,  75.0000,9
520,   0.4949,  -0.4170, 8.516e-12, 9.604e-12,-3.735e-15,  75.0000,9
521,   0.5034,  -0.4172, 8.711e-12, 9.601e-12,-3.499e-15,  75.0000,9
522,   0.5282,  -0.4463, 9.313e-12, 1.080e-11,-2.543e-15,  75.0000,9
523,   0.5309,  -0.4429, 9.385e-12, 1.082e-11,-2.604e-15,  75.0000,9
524,   0.5317,  -0.4481, 9.403e-12, 1.098e-11,-2.534e-15,  75.0000,9
525,   0.4846,  -0.4340, 8.287e-12, 1.052e-11,-3.826e-15,  75.0000,9
526,   0.5051,  -0.4489, 8.745e-12, 1.066e-11,-2.970e-15,  75.0000,9
527,   0.5241,  -0.4539, 9.207e-12, 1.082e-11,-2.543e-15,  75.0000,9
528,   0.5199,  -0.4646, 9.099e-12, 1.129e-11,-2.525e-15,  75.0000,9
529,   0.4884,  -0.4703, 8.363e-12, 1.196e-11,-3.291e-15,  75.0000,9
530,   0.5295,  -0.4326, 9.350e-12, 1.023e-11,-2.703e-15,  75.0000,9
531,   0.5035,  -0.4518, 8.708e-12, 1.076e-11,-2.979e-15,  75.0000,9
532,   0.4858,  -0.4496, 8.311e-12, 1.101e-11,-3.577e-15,  75.0000,9
533,   0.5068,  -0.4191, 8.791e-12, 9.656e-12,-3.378e-15,  75.0000,9
534,   0.5009,  -0.4355, 8.651e-12, 1.020e-11,-3.244e-15,  75.0000,9
535,   0.5019,  -0.4621, 8.667e-12, 1.118e-11,-2.936e-15,  75.0000,9
536,   0.5385,  -0.4254, 9.589e-12, 9.967e-12,-2.699e-15,  75.0000,9
537,   0.5238,  -0.4530, 9.198e-12, 1.079e-11,-2.558e-15,  75.0000,9
538,   0.5091,  -0.4530, 8.839e-12, 1.080e-11,-2.834e-15,  75.0000,9
539,   0.5109,  -0.4630, 8.879e-12, 1.122e-11,-2.716e-15,  75.0000,9
540,   0.4983,  -0.4529, 8.587e-12, 1.114e-11,-3.158e-15,  75.0000,9
541,   0.5047,  -0.4574, 8.735e-12, 1.096e-11,-2.896e-15,  75.0000,9
542,   0.4802,  -0.4383, 8.193e-12, 1.065e-11,-3.927e-15,  75.0000,9
543,   0.5292,  -0.4670, 9.336e-12, 1.184e-11,-2.382e-15,  75.0000,9
544,   0.4728,  -0.4583, 8.035e-12, 1.124e-11,-3.960e-15,  75.0000,9
545,   0.5192,  -0.4652, 9.081e-12, 1.132e-11,-2.534e-15,  75.0000,9
546,   0.4882,  -0.4372, 8.365e-12, 1.062e-11,-3.651e-15,  75.0000,9
547,   0.5324,  -0.4468, 9.421e-12, 1.094e-11,-2.540e-15,  75.0000,9
548,   0.5016,  -0.4538, 8.663e-12, 1.083e-11,-3.007e-15,  75.0000,9
549,   0.5269,  -0.4335, 9.282e-12, 1.011e-11,-2.736e-15,  75.0000,9
550,   0.5224,  -0.4489, 9.163e-12, 1.065e-11,-2.615e-15,  75.0000,9
551,   0.5189,  -0.4295, 9.081e-12, 1.040e-11,-2.991e-15,  75.0000,9
552,   0.4901,  -0.4587, 8.402e-12, 1.139e-11,-3.336e-15,  75.0000,9
553,   0.4919,  -0.4594, 8.443e-12, 1.145e-11,-3.279e-15,  75.0000,9
554,   0.5153,  -0.4523, 8.989e-12, 1.077e-11,-2.707e-15,  75.0000,9
555,   0.4927,  -0.4618, 8.460e-12, 1.156e-11,-3.235e-15,  75.0000,9
556,   0.5106,  -0.4190, 8.880e-12, 9.649e-12,-3.295e-15,  75.0000,9
557,   0.5057,  -0.4429, 8.761e-12, 1.045e-11,-3.023e-15,  75.0000,9
558,   0.5046,  -0.4447, 8.735e-12, 1.051e-11,-3.028e-15,  75.0000,9
559,   0.5058,  -0.4656, 8.758e-12, 1.136e-11,-2.812e-15,  75.0000,9
560,   0.5024,  -0.4330, 8.685e-12, 1.012e-11,-3.242e-15,  75.0000,9
561,   0.5057,  -0.4521, 8.758e-12, 1.077e-11,-2.923e-15,  75.0000,9
562,   0.4917,  -0.4362, 8.443e-12, 1.059e-11,-3.547e-15,  75.0000,9
563,   0.4833,  -0.4462, 8.258e-12, 1.090e-11,-3.708e-15,  75.0000,9
564,   0.5079,  -0.4238, 8.815e-12, 9.809e-12,-3.262e-15,  75.0000,9
565,   0.4995,  -0.4364, 8.619e-12, 1.058e-11,-3.312e-15,  75.0000,9
566,   0.5028,  -0.4515, 8.691e-12, 1.075e-11,-3.000e-15,  75.0000,9
567,   0.4993,  -0.4362, 8.615e-12, 1.058e-11,-3.321e-15,  75.0000,9
568,   0.4959,  -0.4557, 8.532e-12, 1.090e-11,-3.146e-15,  75.0000,9
569,   0.4902,  -0.4583, 8.404e-12, 1.138e-11,-3.336e-15,  75.0000,9
570,   0.5003,  -0.4568, 8.632e-12, 1.094e-11,-3.014e-15,  75.0000,9
571,   0.5156,  -0.4464, 8.995e-12, 1.056e-11,-2.765e-15,  75.0000,9
572,   0.4913,  -0.4657, 8.427e-12, 1.160e-11,-3.234e-15,  75.0000,9
573,   0.5088,  -0.4297, 8.837e-12, 1.000e-11,-3.139e-15,  75.0000,9
574,   0.5388,  -0.4182, 9.599e-12, 9.708e-12,-2.832e-15,  75.0000,9
575,   0.5307,  -0.4567, 9.375e-12, 1.134e-11,-2.459e-15,  75.0000,9
576,   0.5106,  -0.4334, 8.878e-12, 1.012e-11,-3.042e-15,  75.0000,9
577,   0.5059,  -0.4359, 8.768e-12, 1.021e-11,-3.111e-15,  75.0000,9
578,   0.4869,  -0.4277, 8.339e-12, 1.033e-11,-3.847e-15,  75.0000,9
579,   0.5265,  -0.4616, 9.267e-12, 1.155e-11,-2.468e-15,  75.0000,9
580,   0.5025,  -0.4511, 8.685e-12, 1.074e-11,-3.011e-15,  75.0000,9
581,   0.4931,  -0.4794, 8.464e-12, 1.239e-11,-3.082e-15,  75.0000,9
582,   0.5145,  -0.4447, 8.970e-12, 1.050e-11,-2.807e-15,  75.0000,9
583,   0.5142,  -0.4679, 8.957e-12, 1.147e-11,-2.608e-15,  75.0000,9
584,   0.5105,  -0.4152, 8.878e-12, 9.529e-12,-3.376e-15,  75.0000,9
585,   0.5224,  -0.4722, 9.160e-12, 1.170e-11,-2.419e-15,  75.0000,9
586,   0.5364,  -0.4668, 9.525e-12, 1.159e-11,-2.242e-15,  75.0000,9
587,   0.5222,  -0.4319, 9.163e-12, 1.007e-11,-2.837e-15,  75.0000,9
588,   0.5098,  -0.4517, 8.855e-12, 1.075e-11,-2.832e-15,  75.0000,9
