$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.889e-12, 6.222e-12,-1.670e-15, -25.0000,10
295,   0.5329,  -0.4524, 6.159e-12, 6.668e-12,-1.514e-15, -25.0000,10
296,   0.5202,  -0.4598, 5.965e-12, 6.822e-12,-1.546e-15, -25.0000,10
297,   0.5239,  -0.4358, 6.021e-12, 6.370e-12,-1.608e-15, -25.0000,10
298,   0.5359,  -0.4197, 6.206e-12, 6.060e-12,-1.634e-15, -25.0000,10
299,   0.5017,  -0.4572, 5.706e-12, 6.795e-12,-1.671e-15, -25.0000,10
300,   0.4902,  -0.4460, 5.557e-12, 6.580e-12,-1.812e-15, -25.0000,10
301,   0.4985,  -0.4327, 5.665e-12, 6.350e-12,-1.785e-15, -25.0000,10
302,   0.5124,  -0.4273, 5.851e-12, 6.230e-12,-1.684e-15, -25.0000,10
303,   0.4930,  -0.4491, 5.593e-12, 6.627e-12,-1.748e-15, -25.0000,10
304,   0.4751,  -0.4765, 5.362e-12, 7.394e-12,-1.964e-15, -25.0000,10
305,   0.5226,  -0.4689, 6.001e-12, 6.992e-12,-1.517e-15, -25.0000,10
306,   0.5205,  -0.4717, 5.970e-12, 7.048e-12,-1.521e-15, -25.0000,10
307,   0.5247,  -0.4727, 6.033e-12, 7.064e-12,-1.501e-15, -25.0000,10
308,   0.5213,  -0.4739, 5.981e-12, 7.089e-12,-1.514e-15, -25.0000,10
309,   0.5140,  -0.4766, 5.873e-12, 7.148e-12,-1.545e-15, -25.0000,10
310,   0.5004,  -0.4532, 5.690e-12, 6.722e-12,-1.691e-15, -25.0000,10
311,   0.5088,  -0.4675, 5.803e-12, 6.979e-12,-1.597e-15, -25.0000,10
312,   0.5095,  -0.4523, 5.811e-12, 6.693e-12,-1.629e-15, -25.0000,10
313,   0.5133,  -0.4552, 5.864e-12, 6.743e-12,-1.593e-15, -25.0000,10
314,   0.4885,  -0.4751, 5.528e-12, 7.145e-12,-1.764e-15, -25.0000,10
315,   0.5082,  -0.4205, 5.796e-12, 6.114e-12,-1.761e-15, -25.0000,10
316,   0.5412,  -0.4661, 6.288e-12, 6.901e-12,-1.439e-15, -25.0000,10
317,   0.5181,  -0.4788, 5.934e-12, 7.186e-12,-1.520e-15, -25.0000,10
318,   0.5057,  -0.4532, 5.761e-12, 6.714e-12,-1.651e-15, -25.0000,10
319,   0.5085,  -0.4359, 5.798e-12, 6.393e-12,-1.695e-15, -25.0000,10
320,   0.5175,  -0.4646, 5.925e-12, 6.914e-12,-1.549e-15, -25.0000,10
321,   0.5019,  -0.4538, 5.710e-12, 6.732e-12,-1.677e-15, -25.0000,10
322,   0.5024,  -0.4433, 5.716e-12, 6.537e-12,-1.708e-15, -25.0000,10
323,   0.4760,  -0.4497, 5.373e-12, 6.698e-12,-1.973e-15, -25.0000,10
324,   0.4951,  -0.4382, 5.621e-12, 6.417e-12,-1.778e-15, -25.0000,10
325,   0.5112,  -0.4297, 5.836e-12, 6.275e-12,-1.676e-15, -25.0000,10
326,   0.5105,  -0.4716, 5.825e-12, 7.056e-12,-1.574e-15, -25.0000,10
327,   0.5156,  -0.4503, 5.898e-12, 6.649e-12,-1.594e-15, -25.0000,10
328,   0.4928,  -0.4192, 5.592e-12, 6.077e-12,-1.891e-15, -25.0000,10
329,   0.4924,  -0.4664, 5.586e-12, 6.959e-12,-1.708e-15, -25.0000,10
330,   0.5120,  -0.4267, 5.846e-12, 6.220e-12,-1.690e-15, -25.0000,10
331,   0.5314,  -0.4576, 6.135e-12, 6.770e-12,-1.506e-15, -25.0000,10
332,   0.5526,  -0.4712, 6.473e-12, 7.014e-12,-1.422e-15, -25.0000,10
333,   0.5260,  -0.4610, 6.053e-12, 6.839e-12,-1.518e-15, -25.0000,10
334,   0.5007,  -0.4799, 5.694e-12, 7.221e-12,-1.631e-15, -25.0000,10
335,   0.4920,  -0.4412, 5.580e-12, 6.483e-12,-1.784e-15, -25.0000,10
336,   0.4946,  -0.4645, 5.614e-12, 6.903e-12,-1.681e-15, -25.0000,10
337,   0.4987,  -0.4686, 5.667e-12, 7.012e-12,-1.669e-15, -25.0000,10
338,   0.5205,  -0.4638, 5.970e-12, 6.896e-12,-1.536e-15, -25.0000,10
339,   0.5040,  -0.4476, 5.738e-12, 6.613e-12,-1.681e-15, -25.0000,10
340,   0.5119,  -0.4472, 5.844e-12, 6.596e-12,-1.624e-15, -25.0000,10
341,   0.5202,  -0.4502, 5.965e-12, 6.641e-12,-1.572e-15, -25.0000,10
342,   0.4975,  -0.4722, 5.651e-12, 7.081e-12,-1.672e-15, -25.0000,10
343,   0.5327,  -0.4556, 6.155e-12, 6.729e-12,-1.506e-15, -25.0000,10
344,   0.4995,  -0.4513, 5.678e-12, 6.688e-12,-1.704e-15, -25.0000,10
345,   0.5364,  -0.4444, 6.214e-12, 6.516e-12,-1.528e-15, -25.0000,10
346,   0.4985,  -0.4320, 5.665e-12, 6.337e-12,-1.788e-15, -25.0000,10
347,   0.4950,  -0.4690, 5.618e-12, 6.983e-12,-1.667e-15, -25.0000,10
348,   0.4809,  -0.4284, 5.442e-12, 6.529e-12,-2.033e-15, -25.0000,10
349,   0.4956,  -0.4517, 5.626e-12, 6.658e-12,-1.706e-15, -25.0000,10
350,   0.5097,  -0.4495, 5.814e-12, 6.642e-12,-1.630e-15, -25.0000,10
351,   0.4873,  -0.4550, 5.520e-12, 6.965e-12,-1.876e-15, -25.0000,10
352,   0.4999,  -0.4559, 5.682e-12, 6.774e-12,-1.688e-15, -25.0000,10
353,   0.4874,  -0.4306, 5.522e-12, 6.575e-12,-1.981e-15, -25.0000,10
354,   0.5451,  -0.4786, 6.351e-12, 7.163e-12,-1.426e-15, -25.0000,10
355,   0.5150,  -0.4641, 5.888e-12, 6.908e-12,-1.563e-15, -25.0000,10
356,   0.4958,  -0.4335, 5.630e-12, 6.330e-12,-1.778e-15, -25.0000,10
357,   0.5274,  -0.4395, 6.074e-12, 6.435e-12,-1.577e-15, -25.0000,10
358,   0.5047,  -0.4564, 5.746e-12, 6.776e-12,-1.650e-15, -25.0000,10
359,   0.5147,  -0.4175, 5.886e-12, 6.049e-12,-1.740e-15, -25.0000,10
360,   0.5152,  -0.4424, 5.891e-12, 6.502e-12,-1.623e-15, -25.0000,10
361,   0.4961,  -0.4721, 5.633e-12, 7.058e-12,-1.654e-15, -25.0000,10
362,   0.5329,  -0.4613, 6.159e-12, 6.837e-12,-1.492e-15, -25.0000,10
363,   0.5135,  -0.4377, 5.866e-12, 6.419e-12,-1.651e-15, -25.0000,10
364,   0.4968,  -0.4472, 5.643e-12, 6.587e-12,-1.729e-15, -25.0000,10
365,   0.5147,  -0.4638, 5.884e-12, 6.904e-12,-1.565e-15, -25.0000,10
366,   0.4887,  -0.4388, 5.538e-12, 6.442e-12,-1.867e-15, -25.0000,10
367,   0.5054,  -0.4601, 5.756e-12, 6.843e-12,-1.636e-15, -25.0000,10
368,   0.5346,  -0.4506, 6.184e-12, 6.633e-12,-1.514e-15, -25.0000,10
369,   0.5171,  -0.4642, 5.919e-12, 6.909e-12,-1.552e-15, -25.0000,10
370,   0.5439,  -0.4596, 6.331e-12, 6.797e-12,-1.464e-15, -25.0000,10
371,   0.5170,  -0.4552, 5.918e-12, 6.738e-12,-1.573e-15, -25.0000,10
372,   0.5178,  -0.4509, 5.930e-12, 6.657e-12,-1.581e-15, -25.0000,10
373,   0.4928,  -0.4382, 5.591e-12, 6.424e-12,-1.792e-15, -25.0000,10
374,   0.5090,  -0.4430, 5.805e-12, 6.522e-12,-1.662e-15, -25.0000,10
375,   0.5035,  -0.4560, 5.731e-12, 6.770e-12,-1.660e-15, -25.0000,10
376,   0.5051,  -0.4846, 5.752e-12, 7.319e-12,-1.557e-15, -25.0000,10
377,   0.4660,  -0.4443, 5.256e-12, 6.776e-12,-2.175e-15, -25.0000,10
378,   0.5041,  -0.4729, 5.739e-12, 7.086e-12,-1.619e-15, -25.0000,10
379,   0.5086,  -0.4365, 5.800e-12, 6.403e-12,-1.691e-15, -25.0000,10
380,   0.5272,  -0.4619, 6.070e-12, 6.854e-12,-1.512e-15, -25.0000,10
381,   0.4921,  -0.4445, 5.581e-12, 6.542e-12,-1.772e-15, -25.0000,10
382,   0.5032,  -0.4495, 5.727e-12, 6.649e-12,-1.680e-15, -25.0000,10
383,   0.5020,  -0.4631, 5.711e-12, 6.903e-12,-1.654e-15, -25.0000,10
384,   0.4823,  -0.4481, 5.459e-12, 6.848e-12,-1.919e-15, -25.0000,10
385,   0.5157,  -0.4605, 5.898e-12, 6.839e-12,-1.567e-15, -25.0000,10
386,   0.5203,  -0.4209, 5.968e-12, 6.102e-12,-1.686e-15, -25.0000,10
387,   0.5136,  -0.4630, 5.867e-12, 6.889e-12,-1.573e-15, -25.0000,10
388,   0.5046,  -0.4437, 5.745e-12, 6.540e-12,-1.690e-15, -25.0000,10
389,   0.5208,  -0.4369, 5.974e-12, 6.393e-12,-1.617e-15, -25.0000,10
390,   0.5278,  -0.4225, 6.080e-12, 6.121e-12,-1.642e-15, -25.0000,10
391,   0.5298,  -0.4594, 6.111e-12, 6.804e-12,-1.508e-15, -25.0000,10
392,   0.5070,  -0.4481, 5.777e-12, 6.619e-12,-1.658e-15, -25.0000,10
393,   0.4843,  -0.4352, 5.483e-12, 6.645e-12,-1.958e-15, -25.0000,10
394,   0.5130,  -0.4247, 5.860e-12, 6.182e-12,-1.697e-15, -25.0000,10
395,   0.5010,  -0.4462, 5.698e-12, 6.594e-12,-1.708e-15, -25.0000,10
396,   0.5185,  -0.4427, 5.940e-12, 6.505e-12,-1.605e-15, -25.0000,10
397,   0.5096,  -0.4302, 5.813e-12, 6.288e-12,-1.710e-15, -25.0000,10
398,   0.5399,  -0.4485, 6.267e-12, 6.569e-12,-1.511e-15, -25.0000,10
399,   0.5212,  -0.4530, 5.980e-12, 6.691e-12,-1.559e-15, -25.0000,10
400,   0.5077,  -0.4578, 5.786e-12, 6.798e-12,-1.626e-15, -25.0000,10
401,   0.4961,  -0.4591, 5.634e-12, 6.812e-12,-1.698e-15, -25.0000,10
402,   0.5245,  -0.4776, 6.030e-12, 7.159e-12,-1.494e-15, -25.0000,10
403,   0.4996,  -0.4375, 5.680e-12, 6.435e-12,-1.752e-15, -25.0000,10
404,   0.5125,  -0.4616, 5.853e-12, 6.864e-12,-1.582e-15, -25.0000,10
405,   0.5171,  -0.4563, 5.920e-12, 6.759e-12,-1.570e-15, -25.0000,10
406,   0.5003,  -0.4375, 5.689e-12, 6.435e-12,-1.747e-15, -25.0000,10
407,   0.5329,  -0.4470, 6.158e-12, 6.568e-12,-1.530e-15, -25.0000,10
408,   0.5199,  -0.4452, 5.961e-12, 6.548e-12,-1.589e-15, -25.0000,10
409,   0.4990,  -0.4298, 5.672e-12, 6.297e-12,-1.796e-15, -25.0000,10
410,   0.4753,  -0.4753, 5.364e-12, 7.369e-12,-1.963e-15, -25.0000,10
411,   0.4863,  -0.4553, 5.507e-12, 6.983e-12,-1.883e-15, -25.0000,10
412,   0.5103,  -0.4409, 5.822e-12, 6.482e-12,-1.656e-15, -25.0000,10
413,   0.4680,  -0.4552, 5.279e-12, 6.974e-12,-2.122e-15, -25.0000,10
414,   0.5234,  -0.4507, 6.013e-12, 6.646e-12,-1.556e-15, -25.0000,10
415,   0.5187,  -0.4589, 5.943e-12, 6.806e-12,-1.556e-15, -25.0000,10
416,   0.5052,  -0.4481, 5.754e-12, 6.621e-12,-1.670e-15, -25.0000,10
417,   0.4983,  -0.4324, 5.663e-12, 6.345e-12,-1.787e-15, -25.0000,10
418,   0.5195,  -0.4524, 5.955e-12, 6.683e-12,-1.568e-15, -25.0000,10
419,   0.5067,  -0.4544, 5.774e-12, 6.736e-12,-1.641e-15, -25.0000,10
420,   0.5096,  -0.4414, 5.813e-12, 6.491e-12,-1.659e-15, -25.0000,10
421,   0.4942,  -0.4511, 5.609e-12, 6.658e-12,-1.736e-15, -25.0000,10
422,   0.5092,  -0.4711, 5.807e-12, 7.047e-12,-1.589e-15, -25.0000,10
423,   0.5064,  -0.4619, 5.770e-12, 6.876e-12,-1.625e-15, -25.0000,10
424,   0.5403,  -0.4536, 6.273e-12, 6.670e-12,-1.495e-15, -25.0000,10
425,   0.5097,  -0.4583, 5.814e-12, 6.805e-12,-1.607e-15, -25.0000,10
426,   0.4922,  -0.4614, 5.583e-12, 6.860e-12,-1.724e-15, -25.0000,10
427,   0.5077,  -0.4401, 5.788e-12, 6.470e-12,-1.681e-15, -25.0000,10
428,   0.5271,  -0.4170, 6.070e-12, 6.022e-12,-1.686e-15, -25.0000,10
429,   0.5083,  -0.4415, 5.796e-12, 6.496e-12,-1.672e-15, -25.0000,10
430,   0.5087,  -0.4433, 5.801e-12, 6.527e-12,-1.663e-15, -25.0000,10
431,   0.5295,  -0.4446, 6.107e-12, 6.527e-12,-1.550e-15, -25.0000,10
432,   0.5006,  -0.4456, 5.693e-12, 6.582e-12,-1.713e-15, -25.0000,10
433,   0.5243,  -0.4531, 6.027e-12, 6.691e-12,-1.545e-15, -25.0000,10
434,   0.5224,  -0.4689, 5.998e-12, 6.993e-12,-1.518e-15, -25.0000,10
435,   0.5159,  -0.4198, 5.903e-12, 6.089e-12,-1.716e-15, -25.0000,10
436,   0.4949,  -0.4600, 5.617e-12, 6.816e-12,-1.690e-15, -25.0000,10
437,   0.5103,  -0.4317, 5.823e-12, 6.314e-12,-1.698e-15, -25.0000,10
438,   0.5180,  -0.4470, 5.933e-12, 6.584e-12,-1.592e-15, -25.0000,10
439,   0.5134,  -0.4612, 5.865e-12, 6.854e-12,-1.578e-15, -25.0000,10
440,   0.5113,  -0.4436, 5.837e-12, 6.531e-12,-1.640e-15, -25.0000,10
441,   0.4898,  -0.4538, 5.552e-12, 6.729e-12,-1.791e-15, -25.0000,10
442,   0.5098,  -0.4773, 5.816e-12, 7.164e-12,-1.568e-15, -25.0000,10
443,   0.5121,  -0.4457, 5.847e-12, 6.567e-12,-1.628e-15, -25.0000,10
444,   0.5207,  -0.4471, 5.972e-12, 6.583e-12,-1.579e-15, -25.0000,10
445,   0.4904,  -0.4466, 5.560e-12, 6.591e-12,-1.807e-15, -25.0000,10
446,   0.5255,  -0.4712, 6.045e-12, 7.034e-12,-1.501e-15, -25.0000,10
447,   0.4957,  -0.4484, 5.627e-12, 6.599e-12,-1.716e-15, -25.0000,10
448,   0.5311,  -0.4470, 6.130e-12, 6.569e-12,-1.537e-15, -25.0000,10
449,   0.5050,  -0.4408, 5.751e-12, 6.487e-12,-1.698e-15, -25.0000,10
450,   0.5072,  -0.4635, 5.780e-12, 6.905e-12,-1.616e-15, -25.0000,10
451,   0.5167,  -0.4412, 5.914e-12, 6.478e-12,-1.619e-15, -25.0000,10
452,   0.5053,  -0.4428, 5.755e-12, 6.524e-12,-1.688e-15, -25.0000,10
453,   0.5151,  -0.4274, 5.890e-12, 6.227e-12,-1.668e-15, -25.0000,10
454,   0.4871,  -0.4637, 5.517e-12, 7.135e-12,-1.851e-15, -25.0000,10
455,   0.4992,  -0.4135, 5.675e-12, 6.005e-12,-1.885e-15, -25.0000,10
456,   0.5218,  -0.4291, 5.990e-12, 6.250e-12,-1.624e-15, -25.0000,10
457,   0.4972,  -0.4842, 5.649e-12, 7.318e-12,-1.617e-15, -25.0000,10
458,   0.5338,  -0.4221, 6.173e-12, 6.107e-12,-1.623e-15, -25.0000,10
459,   0.5166,  -0.4515, 5.911e-12, 6.670e-12,-1.586e-15, -25.0000,10
460,   0.5035,  -0.4177, 5.732e-12, 6.071e-12,-1.816e-15, -25.0000,10
461,   0.4869,  -0.4289, 5.516e-12, 6.557e-12,-1.996e-15, -25.0000,10
462,   0.4948,  -0.4692, 5.617e-12, 6.988e-12,-1.668e-15, -25.0000,10
463,   0.4973,  -0.4567, 5.649e-12, 6.788e-12,-1.706e-15, -25.0000,10
464,   0.5086,  -0.4560, 5.799e-12, 6.764e-12,-1.625e-15, -25.0000,10
465,   0.4886,  -0.4549, 5.537e-12, 6.757e-12,-1.813e-15, -25.0000,10
466,   0.5213,  -0.4394, 5.982e-12, 6.439e-12,-1.604e-15, -25.0000,10
467,   0.5106,  -0.4654, 5.826e-12, 6.938e-12,-1.585e-15, -25.0000,10
468,   0.5207,  -0.4542, 5.972e-12, 6.716e-12,-1.558e-15, -25.0000,10
469,   0.5104,  -0.4481, 5.824e-12, 6.614e-12,-1.630e-15, -25.0000,10
470,   0.4985,  -0.4553, 5.665e-12, 6.764e-12,-1.701e-15, -25.0000,10
471,   0.5238,  -0.4381, 6.020e-12, 6.412e-12,-1.598e-15, -25.0000,10
472,   0.5385,  -0.4428, 6.246e-12, 6.444e-12,-1.499e-15, -25.0000,10
473,   0.4978,  -0.4376, 5.656e-12, 6.440e-12,-1.767e-15, -25.0000,10
474,   0.4978,  -0.4819, 5.655e-12, 7.261e-12,-1.651e-15, -25.0000,10
475,   0.5360,  -0.4581, 6.206e-12, 6.774e-12,-1.490e-15, -25.0000,10
476,   0.5254,  -0.4392, 6.044e-12, 6.430e-12,-1.587e-15, -25.0000,10
477,   0.5388,  -0.4363, 6.251e-12, 6.330e-12,-1.539e-15, -25.0000,10
478,   0.5141,  -0.4249, 5.877e-12, 6.183e-12,-1.689e-15, -25.0000,10
479,   0.5101,  -0.4315, 5.820e-12, 6.309e-12,-1.701e-15, -25.0000,10
480,   0.4899,  -0.4656, 5.553e-12, 6.959e-12,-1.763e-15, -25.0000,10
481,   0.5051,  -0.4762, 5.753e-12, 7.147e-12,-1.606e-15, -25.0000,10
482,   0.5053,  -0.4394, 5.756e-12, 6.462e-12,-1.700e-15, -25.0000,10
483,   0.4997,  -0.4428, 5.681e-12, 6.533e-12,-1.730e-15, -25.0000,10
484,   0.5254,  -0.4475, 6.043e-12, 6.584e-12,-1.557e-15, -25.0000,10
485,   0.5274,  -0.4451, 6.074e-12, 6.538e-12,-1.557e-15, -25.0000,10
486,   0.5146,  -0.4423, 5.882e-12, 6.501e-12,-1.627e-15, -25.0000,10
487,   0.5104,  -0.4282, 5.825e-12, 6.250e-12,-1.689e-15, -25.0000,10
488,   0.4945,  -0.4764, 5.613e-12, 7.144e-12,-1.654e-15, -25.0000,10
489,   0.5236,  -0.4395, 6.017e-12, 6.438e-12,-1.593e-15, -25.0000,10
490,   0.4903,  -0.4688, 5.558e-12, 7.018e-12,-1.753e-15, -25.0000,10
491,   0.4956,  -0.4250, 5.628e-12, 6.180e-12,-1.843e-15, -25.0000,10
492,   0.5070,  -0.4706, 5.778e-12, 7.039e-12,-1.603e-15, -25.0000,10
493,   0.5001,  -0.4675, 5.685e-12, 6.988e-12,-1.660e-15, -25.0000,10
494,   0.4953,  -0.4657, 5.623e-12, 6.917e-12,-1.670e-15, -25.0000,10
495,   0.5196,  -0.4257, 5.957e-12, 6.190e-12,-1.656e-15, -25.0000,10
496,   0.4780,  -0.4716, 5.396e-12, 7.294e-12,-1.895e-15, -25.0000,10
497,   0.4721,  -0.4557, 5.326e-12, 7.004e-12,-2.027e-15, -25.0000,10
498,   0.5482,  -0.4457, 6.400e-12, 6.528e-12,-1.492e-15, -25.0000,10
499,   0.5457,  -0.4467, 6.359e-12, 6.550e-12,-1.494e-15, -25.0000,10
500,   0.4961,  -0.4506, 5.634e-12, 6.655e-12,-1.720e-15, -25.0000,10
501,   0.5457,  -0.4293, 6.360e-12, 6.227e-12,-1.542e-15, -25.0000,10
502,   0.4673,  -0.4458, 5.271e-12, 6.799e-12,-2.148e-15, -25.0000,10
503,   0.4807,  -0.4420, 5.439e-12, 6.762e-12,-1.984e-15, -25.0000,10
504,   0.5205,  -0.4292, 5.971e-12, 6.252e-12,-1.630e-15, -25.0000,10
505,   0.4975,  -0.4625, 5.652e-12, 6.899e-12,-1.691e-15, -25.0000,10
506,   0.5090,  -0.4509, 5.805e-12, 6.668e-12,-1.636e-15, -25.0000,10
507,   0.5170,  -0.4573, 5.917e-12, 6.778e-12,-1.568e-15, -25.0000,10
508,   0.4858,  -0.4622, 5.501e-12, 7.108e-12,-1.867e-15, -25.0000,10
509,   0.5081,  -0.4487, 5.792e-12, 6.628e-12,-1.649e-15, -25.0000,10
510,   0.4985,  -0.4556, 5.665e-12, 6.770e-12,-1.700e-15, -25.0000,10
511,   0.5148,  -0.4457, 5.886e-12, 6.565e-12,-1.613e-15, -25.0000,10
512,   0.5286,  -0.4218, 6.092e-12, 6.107e-12,-1.644e-15, -25.0000,10
513,   0.4942,  -0.4404, 5.608e-12, 6.463e-12,-1.772e-15, -25.0000,10
514,   0.5192,  -0.4058, 5.953e-12, 5.840e-12,-1.826e-15, -25.0000,10
515,   0.5044,  -0.4595, 5.743e-12, 6.833e-12,-1.645e-15, -25.0000,10
516,   0.5113,  -0.4519, 5.835e-12, 6.684e-12,-1.614e-15, -25.0000,10
517,   0.5079,  -0.4269, 5.791e-12, 6.231e-12,-1.719e-15, -25.0000,10
518,   0.5267,  -0.4395, 6.064e-12, 6.434e-12,-1.580e-15, -25.0000,10
519,   0.5029,  -0.4762, 5.723e-12, 7.150e-12,-1.622e-15, -25.0000,10
520,   0.4949,  -0.4170, 5.619e-12, 6.040e-12,-1.903e-15, -25.0000,10
521,   0.5034,  -0.4172, 5.731e-12, 6.064e-12,-1.820e-15, -25.0000,10
522,   0.5282,  -0.4463, 6.086e-12, 6.559e-12,-1.550e-15, -25.0000,10
523,   0.5309,  -0.4429, 6.128e-12, 6.493e-12,-1.551e-15, -25.0000,10
524,   0.5317,  -0.4481, 6.139e-12, 6.589e-12,-1.531e-15, -25.0000,10
525,   0.4846,  -0.4340, 5.487e-12, 6.626e-12,-1.961e-15, -25.0000,10
526,   0.5051,  -0.4489, 5.752e-12, 6.637e-12,-1.668e-15, -25.0000,10
527,   0.5241,  -0.4539, 6.024e-12, 6.706e-12,-1.543e-15, -25.0000,10
528,   0.5199,  -0.4646, 5.961e-12, 6.914e-12,-1.537e-15, -25.0000,10
529,   0.4884,  -0.4703, 5.534e-12, 7.061e-12,-1.782e-15, -25.0000,10
530,   0.5295,  -0.4326, 6.107e-12, 6.303e-12,-1.601e-15, -25.0000,10
531,   0.5035,  -0.4518, 5.731e-12, 6.692e-12,-1.671e-15, -25.0000,10
532,   0.4858,  -0.4496, 5.501e-12, 6.893e-12,-1.908e-15, -25.0000,10
533,   0.5068,  -0.4191, 5.777e-12, 6.090e-12,-1.782e-15, -25.0000,10
534,   0.5009,  -0.4355, 5.697e-12, 6.397e-12,-1.751e-15, -25.0000,10
535,   0.5019,  -0.4621, 5.709e-12, 6.887e-12,-1.657e-15, -25.0000,10
536,   0.5385,  -0.4254, 6.247e-12, 6.128e-12,-1.602e-15, -25.0000,10
537,   0.5238,  -0.4530, 6.019e-12, 6.690e-12,-1.547e-15, -25.0000,10
538,   0.5091,  -0.4530, 5.806e-12, 6.707e-12,-1.629e-15, -25.0000,10
539,   0.5109,  -0.4630, 5.830e-12, 6.893e-12,-1.589e-15, -25.0000,10
540,   0.4983,  -0.4529, 5.662e-12, 6.719e-12,-1.709e-15, -25.0000,10
541,   0.5047,  -0.4574, 5.747e-12, 6.794e-12,-1.647e-15, -25.0000,10
542,   0.4802,  -0.4383, 5.433e-12, 6.706e-12,-2.004e-15, -25.0000,10
543,   0.5292,  -0.4670, 6.102e-12, 6.950e-12,-1.494e-15, -25.0000,10
544,   0.4728,  -0.4583, 5.335e-12, 7.065e-12,-2.006e-15, -25.0000,10
545,   0.5192,  -0.4652, 5.951e-12, 6.924e-12,-1.540e-15, -25.0000,10
546,   0.4882,  -0.4372, 5.532e-12, 6.409e-12,-1.877e-15, -25.0000,10
547,   0.5324,  -0.4468, 6.150e-12, 6.564e-12,-1.533e-15, -25.0000,10
548,   0.5016,  -0.4538, 5.706e-12, 6.732e-12,-1.680e-15, -25.0000,10
549,   0.5269,  -0.4335, 6.067e-12, 6.323e-12,-1.607e-15, -25.0000,10
550,   0.5224,  -0.4489, 5.998e-12, 6.614e-12,-1.566e-15, -25.0000,10
551,   0.5189,  -0.4295, 5.947e-12, 6.260e-12,-1.636e-15, -25.0000,10
552,   0.4901,  -0.4587, 5.555e-12, 6.824e-12,-1.776e-15, -25.0000,10
553,   0.4919,  -0.4594, 5.579e-12, 6.824e-12,-1.731e-15, -25.0000,10
554,   0.5153,  -0.4523, 5.893e-12, 6.686e-12,-1.590e-15, -25.0000,10
555,   0.4927,  -0.4618, 5.590e-12, 6.869e-12,-1.716e-15, -25.0000,10
556,   0.5106,  -0.4190, 5.827e-12, 6.082e-12,-1.753e-15, -25.0000,10
557,   0.5057,  -0.4429, 5.761e-12, 6.526e-12,-1.685e-15, -25.0000,10
558,   0.5046,  -0.4447, 5.746e-12, 6.560e-12,-1.686e-15, -25.0000,10
559,   0.5058,  -0.4656, 5.762e-12, 6.947e-12,-1.621e-15, -25.0000,10
560,   0.5024,  -0.4330, 5.716e-12, 6.349e-12,-1.752e-15, -25.0000,10
561,   0.5057,  -0.4521, 5.760e-12, 6.694e-12,-1.655e-15, -25.0000,10
562,   0.4917,  -0.4362, 5.577e-12, 6.391e-12,-1.804e-15, -25.0000,10
563,   0.4833,  -0.4462, 5.470e-12, 6.814e-12,-1.914e-15, -25.0000,10
564,   0.5079,  -0.4238, 5.790e-12, 6.174e-12,-1.740e-15, -25.0000,10
565,   0.4995,  -0.4364, 5.678e-12, 6.416e-12,-1.758e-15, -25.0000,10
566,   0.5028,  -0.4515, 5.722e-12, 6.688e-12,-1.677e-15, -25.0000,10
567,   0.4993,  -0.4362, 5.676e-12, 6.413e-12,-1.760e-15, -25.0000,10
568,   0.4959,  -0.4557, 5.630e-12, 6.725e-12,-1.689e-15, -25.0000,10
569,   0.4902,  -0.4583, 5.556e-12, 6.817e-12,-1.775e-15, -25.0000,10
570,   0.5003,  -0.4568, 5.688e-12, 6.789e-12,-1.682e-15, -25.0000,10
571,   0.5156,  -0.4464, 5.897e-12, 6.577e-12,-1.607e-15, -25.0000,10
572,   0.4913,  -0.4657, 5.571e-12, 6.949e-12,-1.719e-15, -25.0000,10
573,   0.5088,  -0.4297, 5.803e-12, 6.279e-12,-1.696e-15, -25.0000,10
574,   0.5388,  -0.4182, 6.252e-12, 5.995e-12,-1.638e-15, -25.0000,10
575,   0.5307,  -0.4567, 6.124e-12, 6.752e-12,-1.511e-15, -25.0000,10
576,   0.5106,  -0.4334, 5.826e-12, 6.344e-12,-1.688e-15, -25.0000,10
577,   0.5059,  -0.4359, 5.764e-12, 6.396e-12,-1.712e-15, -25.0000,10
578,   0.4869,  -0.4277, 5.516e-12, 6.538e-12,-2.003e-15, -25.0000,10
579,   0.5265,  -0.4616, 6.061e-12, 6.849e-12,-1.515e-15, -25.0000,10
580,   0.5025,  -0.4511, 5.718e-12, 6.681e-12,-1.680e-15, -25.0000,10
581,   0.4931,  -0.4794, 5.594e-12, 7.198e-12,-1.708e-15, -25.0000,10
582,   0.5145,  -0.4447, 5.881e-12, 6.545e-12,-1.618e-15, -25.0000,10
583,   0.5142,  -0.4679, 5.876e-12, 6.982e-12,-1.560e-15, -25.0000,10
584,   0.5105,  -0.4152, 5.826e-12, 6.015e-12,-1.783e-15, -25.0000,10
585,   0.5224,  -0.4722, 5.999e-12, 7.057e-12,-1.512e-15, -25.0000,10
586,   0.5364,  -0.4668, 6.213e-12, 6.941e-12,-1.470e-15, -25.0000,10
587,   0.5222,  -0.4319, 5.996e-12, 6.301e-12,-1.635e-15, -25.0000,10
588,   0.5098,  -0.4517, 5.815e-12, 6.681e-12,-1.623e-15, -25.0000,10
