$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.202e-12, 9.851e-12,-2.360e-15,  50.0000,7
295,   0.5329,  -0.4524, 8.610e-12, 1.072e-11,-1.926e-15,  50.0000,7
296,   0.5202,  -0.4598, 8.314e-12, 1.094e-11,-2.026e-15,  50.0000,7
297,   0.5239,  -0.4358, 8.400e-12, 1.027e-11,-2.150e-15,  50.0000,7
298,   0.5359,  -0.4197, 8.683e-12, 9.725e-12,-2.203e-15,  50.0000,7
299,   0.5017,  -0.4572, 7.911e-12, 1.085e-11,-2.332e-15,  50.0000,7
300,   0.4902,  -0.4460, 7.675e-12, 1.079e-11,-2.696e-15,  50.0000,7
301,   0.4985,  -0.4327, 7.849e-12, 1.004e-11,-2.581e-15,  50.0000,7
302,   0.5124,  -0.4273, 8.144e-12, 9.861e-12,-2.396e-15,  50.0000,7
303,   0.4930,  -0.4491, 7.733e-12, 1.068e-11,-2.561e-15,  50.0000,7
304,   0.4751,  -0.4765, 7.370e-12, 1.166e-11,-2.911e-15,  50.0000,7
305,   0.5226,  -0.4689, 8.367e-12, 1.142e-11,-1.952e-15,  50.0000,7
306,   0.5205,  -0.4717, 8.321e-12, 1.149e-11,-1.967e-15,  50.0000,7
307,   0.5247,  -0.4727, 8.416e-12, 1.156e-11,-1.901e-15,  50.0000,7
308,   0.5213,  -0.4739, 8.337e-12, 1.181e-11,-1.949e-15,  50.0000,7
309,   0.5140,  -0.4766, 8.174e-12, 1.175e-11,-2.029e-15,  50.0000,7
310,   0.5004,  -0.4532, 7.886e-12, 1.071e-11,-2.379e-15,  50.0000,7
311,   0.5088,  -0.4675, 8.063e-12, 1.152e-11,-2.153e-15,  50.0000,7
312,   0.5095,  -0.4523, 8.079e-12, 1.098e-11,-2.224e-15,  50.0000,7
313,   0.5133,  -0.4552, 8.162e-12, 1.078e-11,-2.147e-15,  50.0000,7
314,   0.4885,  -0.4751, 7.638e-12, 1.201e-11,-2.562e-15,  50.0000,7
315,   0.5082,  -0.4205, 8.056e-12, 9.792e-12,-2.540e-15,  50.0000,7
316,   0.5412,  -0.4661, 8.807e-12, 1.160e-11,-1.819e-15,  50.0000,7
317,   0.5181,  -0.4788, 8.264e-12, 1.186e-11,-1.964e-15,  50.0000,7
318,   0.5057,  -0.4532, 7.998e-12, 1.076e-11,-2.284e-15,  50.0000,7
319,   0.5085,  -0.4359, 8.059e-12, 1.035e-11,-2.367e-15,  50.0000,7
320,   0.5175,  -0.4646, 8.253e-12, 1.111e-11,-2.038e-15,  50.0000,7
321,   0.5019,  -0.4538, 7.918e-12, 1.073e-11,-2.346e-15,  50.0000,7
322,   0.5024,  -0.4433, 7.928e-12, 1.038e-11,-2.411e-15,  50.0000,7
323,   0.4760,  -0.4497, 7.392e-12, 1.072e-11,-3.015e-15,  50.0000,7
324,   0.4951,  -0.4382, 7.778e-12, 1.022e-11,-2.601e-15,  50.0000,7
325,   0.5112,  -0.4297, 8.119e-12, 1.031e-11,-2.430e-15,  50.0000,7
326,   0.5105,  -0.4716, 8.098e-12, 1.185e-11,-2.139e-15,  50.0000,7
327,   0.5156,  -0.4503, 8.213e-12, 1.061e-11,-2.145e-15,  50.0000,7
328,   0.4928,  -0.4192, 7.733e-12, 9.727e-12,-2.859e-15,  50.0000,7
329,   0.4924,  -0.4664, 7.719e-12, 1.132e-11,-2.477e-15,  50.0000,7
330,   0.5120,  -0.4267, 8.136e-12, 9.842e-12,-2.409e-15,  50.0000,7
331,   0.5314,  -0.4576, 8.572e-12, 1.084e-11,-1.911e-15,  50.0000,7
332,   0.5526,  -0.4712, 9.094e-12, 1.144e-11,-1.676e-15,  50.0000,7
333,   0.5260,  -0.4610, 8.447e-12, 1.097e-11,-1.948e-15,  50.0000,7
334,   0.5007,  -0.4799, 7.889e-12, 1.194e-11,-2.240e-15,  50.0000,7
335,   0.4920,  -0.4412, 7.713e-12, 1.049e-11,-2.643e-15,  50.0000,7
336,   0.4946,  -0.4645, 7.764e-12, 1.109e-11,-2.441e-15,  50.0000,7
337,   0.4987,  -0.4686, 7.847e-12, 1.136e-11,-2.333e-15,  50.0000,7
338,   0.5205,  -0.4638, 8.321e-12, 1.108e-11,-2.003e-15,  50.0000,7
339,   0.5040,  -0.4476, 7.962e-12, 1.059e-11,-2.351e-15,  50.0000,7
340,   0.5119,  -0.4472, 8.132e-12, 1.051e-11,-2.220e-15,  50.0000,7
341,   0.5202,  -0.4502, 8.315e-12, 1.061e-11,-2.084e-15,  50.0000,7
342,   0.4975,  -0.4722, 7.822e-12, 1.155e-11,-2.333e-15,  50.0000,7
343,   0.5327,  -0.4556, 8.603e-12, 1.082e-11,-1.910e-15,  50.0000,7
344,   0.4995,  -0.4513, 7.867e-12, 1.065e-11,-2.409e-15,  50.0000,7
345,   0.5364,  -0.4444, 8.694e-12, 1.060e-11,-1.947e-15,  50.0000,7
346,   0.4985,  -0.4320, 7.848e-12, 1.002e-11,-2.589e-15,  50.0000,7
347,   0.4950,  -0.4690, 7.770e-12, 1.136e-11,-2.411e-15,  50.0000,7
348,   0.4809,  -0.4284, 7.493e-12, 1.010e-11,-3.051e-15,  50.0000,7
349,   0.4956,  -0.4517, 7.785e-12, 1.074e-11,-2.489e-15,  50.0000,7
350,   0.5097,  -0.4495, 8.084e-12, 1.087e-11,-2.239e-15,  50.0000,7
351,   0.4873,  -0.4550, 7.616e-12, 1.106e-11,-2.704e-15,  50.0000,7
352,   0.4999,  -0.4559, 7.874e-12, 1.081e-11,-2.374e-15,  50.0000,7
353,   0.4874,  -0.4306, 7.621e-12, 1.028e-11,-2.898e-15,  50.0000,7
354,   0.5451,  -0.4786, 8.903e-12, 1.184e-11,-1.700e-15,  50.0000,7
355,   0.5150,  -0.4641, 8.197e-12, 1.109e-11,-2.076e-15,  50.0000,7
356,   0.4958,  -0.4335, 7.792e-12, 1.015e-11,-2.630e-15,  50.0000,7
357,   0.5274,  -0.4395, 8.481e-12, 1.030e-11,-2.077e-15,  50.0000,7
358,   0.5047,  -0.4564, 7.975e-12, 1.092e-11,-2.283e-15,  50.0000,7
359,   0.5147,  -0.4175, 8.197e-12, 9.549e-12,-2.487e-15,  50.0000,7
360,   0.5152,  -0.4424, 8.204e-12, 1.035e-11,-2.209e-15,  50.0000,7
361,   0.4961,  -0.4721, 7.794e-12, 1.155e-11,-2.362e-15,  50.0000,7
362,   0.5329,  -0.4613, 8.608e-12, 1.102e-11,-1.876e-15,  50.0000,7
363,   0.5135,  -0.4377, 8.167e-12, 1.020e-11,-2.273e-15,  50.0000,7
364,   0.4968,  -0.4472, 7.812e-12, 1.051e-11,-2.491e-15,  50.0000,7
365,   0.5147,  -0.4638, 8.192e-12, 1.108e-11,-2.081e-15,  50.0000,7
366,   0.4887,  -0.4388, 7.647e-12, 1.057e-11,-2.789e-15,  50.0000,7
367,   0.5054,  -0.4601, 7.991e-12, 1.096e-11,-2.250e-15,  50.0000,7
368,   0.5346,  -0.4506, 8.649e-12, 1.073e-11,-1.921e-15,  50.0000,7
369,   0.5171,  -0.4642, 8.244e-12, 1.110e-11,-2.046e-15,  50.0000,7
370,   0.5439,  -0.4596, 8.875e-12, 1.092e-11,-1.789e-15,  50.0000,7
371,   0.5170,  -0.4552, 8.243e-12, 1.078e-11,-2.095e-15,  50.0000,7
372,   0.5178,  -0.4509, 8.262e-12, 1.063e-11,-2.111e-15,  50.0000,7
373,   0.4928,  -0.4382, 7.730e-12, 1.034e-11,-2.651e-15,  50.0000,7
374,   0.5090,  -0.4430, 8.069e-12, 1.062e-11,-2.299e-15,  50.0000,7
375,   0.5035,  -0.4560, 7.950e-12, 1.084e-11,-2.307e-15,  50.0000,7
376,   0.5051,  -0.4846, 7.980e-12, 1.193e-11,-2.158e-15,  50.0000,7
377,   0.4660,  -0.4443, 7.196e-12, 1.046e-11,-3.408e-15,  50.0000,7
378,   0.5041,  -0.4729, 7.962e-12, 1.144e-11,-2.215e-15,  50.0000,7
379,   0.5086,  -0.4365, 8.062e-12, 1.037e-11,-2.360e-15,  50.0000,7
380,   0.5272,  -0.4619, 8.473e-12, 1.100e-11,-1.931e-15,  50.0000,7
381,   0.4921,  -0.4445, 7.715e-12, 1.059e-11,-2.615e-15,  50.0000,7
382,   0.5032,  -0.4495, 7.945e-12, 1.062e-11,-2.353e-15,  50.0000,7
383,   0.5020,  -0.4631, 7.918e-12, 1.107e-11,-2.294e-15,  50.0000,7
384,   0.4823,  -0.4481, 7.518e-12, 1.081e-11,-2.835e-15,  50.0000,7
385,   0.5157,  -0.4605, 8.213e-12, 1.096e-11,-2.084e-15,  50.0000,7
386,   0.5203,  -0.4209, 8.320e-12, 9.649e-12,-2.365e-15,  50.0000,7
387,   0.5136,  -0.4630, 8.167e-12, 1.105e-11,-2.102e-15,  50.0000,7
388,   0.5046,  -0.4437, 7.975e-12, 1.039e-11,-2.370e-15,  50.0000,7
389,   0.5208,  -0.4369, 8.329e-12, 1.053e-11,-2.226e-15,  50.0000,7
390,   0.5278,  -0.4225, 8.491e-12, 9.695e-12,-2.250e-15,  50.0000,7
391,   0.5298,  -0.4594, 8.535e-12, 1.098e-11,-1.918e-15,  50.0000,7
392,   0.5070,  -0.4481, 8.025e-12, 1.068e-11,-2.294e-15,  50.0000,7
393,   0.4843,  -0.4352, 7.559e-12, 1.036e-11,-2.888e-15,  50.0000,7
394,   0.5130,  -0.4247, 8.158e-12, 9.777e-12,-2.418e-15,  50.0000,7
395,   0.5010,  -0.4462, 7.899e-12, 1.048e-11,-2.415e-15,  50.0000,7
396,   0.5185,  -0.4427, 8.277e-12, 1.036e-11,-2.161e-15,  50.0000,7
397,   0.5096,  -0.4302, 8.084e-12, 1.033e-11,-2.459e-15,  50.0000,7
398,   0.5399,  -0.4485, 8.777e-12, 1.089e-11,-1.937e-15,  50.0000,7
399,   0.5212,  -0.4530, 8.338e-12, 1.095e-11,-2.054e-15,  50.0000,7
400,   0.5077,  -0.4578, 8.038e-12, 1.106e-11,-2.222e-15,  50.0000,7
401,   0.4961,  -0.4591, 7.796e-12, 1.096e-11,-2.434e-15,  50.0000,7
402,   0.5245,  -0.4776, 8.410e-12, 1.179e-11,-1.895e-15,  50.0000,7
403,   0.4996,  -0.4375, 7.872e-12, 1.019e-11,-2.513e-15,  50.0000,7
404,   0.5125,  -0.4616, 8.144e-12, 1.100e-11,-2.124e-15,  50.0000,7
405,   0.5171,  -0.4563, 8.245e-12, 1.082e-11,-2.087e-15,  50.0000,7
406,   0.5003,  -0.4375, 7.885e-12, 1.020e-11,-2.500e-15,  50.0000,7
407,   0.5329,  -0.4470, 8.609e-12, 1.055e-11,-1.962e-15,  50.0000,7
408,   0.5199,  -0.4452, 8.309e-12, 1.044e-11,-2.123e-15,  50.0000,7
409,   0.4990,  -0.4298, 7.859e-12, 9.949e-12,-2.602e-15,  50.0000,7
410,   0.4753,  -0.4753, 7.374e-12, 1.163e-11,-2.903e-15,  50.0000,7
411,   0.4863,  -0.4553, 7.596e-12, 1.111e-11,-2.682e-15,  50.0000,7
412,   0.5103,  -0.4409, 8.097e-12, 1.065e-11,-2.341e-15,  50.0000,7
413,   0.4680,  -0.4552, 7.234e-12, 1.081e-11,-3.256e-15,  50.0000,7
414,   0.5234,  -0.4507, 8.387e-12, 1.079e-11,-2.039e-15,  50.0000,7
415,   0.5187,  -0.4589, 8.280e-12, 1.090e-11,-2.051e-15,  50.0000,7
416,   0.5052,  -0.4481, 7.987e-12, 1.056e-11,-2.326e-15,  50.0000,7
417,   0.4983,  -0.4324, 7.845e-12, 1.003e-11,-2.587e-15,  50.0000,7
418,   0.5195,  -0.4524, 8.299e-12, 1.068e-11,-2.078e-15,  50.0000,7
419,   0.5067,  -0.4544, 8.019e-12, 1.087e-11,-2.258e-15,  50.0000,7
420,   0.5096,  -0.4414, 8.083e-12, 1.055e-11,-2.301e-15,  50.0000,7
421,   0.4942,  -0.4511, 7.757e-12, 1.067e-11,-2.522e-15,  50.0000,7
422,   0.5092,  -0.4711, 8.070e-12, 1.168e-11,-2.132e-15,  50.0000,7
423,   0.5064,  -0.4619, 8.011e-12, 1.110e-11,-2.223e-15,  50.0000,7
424,   0.5403,  -0.4536, 8.786e-12, 1.105e-11,-1.899e-15,  50.0000,7
425,   0.5097,  -0.4583, 8.082e-12, 1.121e-11,-2.186e-15,  50.0000,7
426,   0.4922,  -0.4614, 7.716e-12, 1.116e-11,-2.505e-15,  50.0000,7
427,   0.5077,  -0.4401, 8.042e-12, 1.046e-11,-2.344e-15,  50.0000,7
428,   0.5271,  -0.4170, 8.475e-12, 9.525e-12,-2.331e-15,  50.0000,7
429,   0.5083,  -0.4415, 8.055e-12, 1.054e-11,-2.322e-15,  50.0000,7
430,   0.5087,  -0.4433, 8.063e-12, 1.062e-11,-2.301e-15,  50.0000,7
431,   0.5295,  -0.4446, 8.530e-12, 1.049e-11,-2.014e-15,  50.0000,7
432,   0.5006,  -0.4456, 7.891e-12, 1.046e-11,-2.427e-15,  50.0000,7
433,   0.5243,  -0.4531, 8.408e-12, 1.088e-11,-2.012e-15,  50.0000,7
434,   0.5224,  -0.4689, 8.362e-12, 1.142e-11,-1.955e-15,  50.0000,7
435,   0.5159,  -0.4198, 8.223e-12, 9.619e-12,-2.438e-15,  50.0000,7
436,   0.4949,  -0.4600, 7.770e-12, 1.105e-11,-2.455e-15,  50.0000,7
437,   0.5103,  -0.4317, 8.099e-12, 1.038e-11,-2.428e-15,  50.0000,7
438,   0.5180,  -0.4470, 8.266e-12, 1.050e-11,-2.135e-15,  50.0000,7
439,   0.5134,  -0.4612, 8.163e-12, 1.099e-11,-2.113e-15,  50.0000,7
440,   0.5113,  -0.4436, 8.120e-12, 1.072e-11,-2.296e-15,  50.0000,7
441,   0.4898,  -0.4538, 7.668e-12, 1.103e-11,-2.648e-15,  50.0000,7
442,   0.5098,  -0.4773, 8.084e-12, 1.197e-11,-2.098e-15,  50.0000,7
443,   0.5121,  -0.4457, 8.136e-12, 1.046e-11,-2.229e-15,  50.0000,7
444,   0.5207,  -0.4471, 8.326e-12, 1.088e-11,-2.158e-15,  50.0000,7
445,   0.4904,  -0.4466, 7.681e-12, 1.078e-11,-2.637e-15,  50.0000,7
446,   0.5255,  -0.4712, 8.433e-12, 1.148e-11,-1.908e-15,  50.0000,7
447,   0.4957,  -0.4484, 7.787e-12, 1.063e-11,-2.509e-15,  50.0000,7
448,   0.5311,  -0.4470, 8.566e-12, 1.049e-11,-1.981e-15,  50.0000,7
449,   0.5050,  -0.4408, 7.984e-12, 1.032e-11,-2.385e-15,  50.0000,7
450,   0.5072,  -0.4635, 8.028e-12, 1.122e-11,-2.201e-15,  50.0000,7
451,   0.5167,  -0.4412, 8.238e-12, 1.031e-11,-2.197e-15,  50.0000,7
452,   0.5053,  -0.4428, 7.990e-12, 1.040e-11,-2.363e-15,  50.0000,7
453,   0.5151,  -0.4274, 8.203e-12, 9.860e-12,-2.356e-15,  50.0000,7
454,   0.4871,  -0.4637, 7.611e-12, 1.143e-11,-2.616e-15,  50.0000,7
455,   0.4992,  -0.4135, 7.865e-12, 9.485e-12,-2.807e-15,  50.0000,7
456,   0.5218,  -0.4291, 8.354e-12, 9.943e-12,-2.243e-15,  50.0000,7
457,   0.4972,  -0.4842, 7.816e-12, 1.217e-11,-2.306e-15,  50.0000,7
458,   0.5338,  -0.4221, 8.633e-12, 9.771e-12,-2.193e-15,  50.0000,7
459,   0.5166,  -0.4515, 8.234e-12, 1.065e-11,-2.124e-15,  50.0000,7
460,   0.5035,  -0.4177, 7.955e-12, 9.568e-12,-2.664e-15,  50.0000,7
461,   0.4869,  -0.4289, 7.612e-12, 1.023e-11,-2.929e-15,  50.0000,7
462,   0.4948,  -0.4692, 7.768e-12, 1.137e-11,-2.412e-15,  50.0000,7
463,   0.4973,  -0.4567, 7.820e-12, 1.083e-11,-2.421e-15,  50.0000,7
464,   0.5086,  -0.4560, 8.058e-12, 1.108e-11,-2.216e-15,  50.0000,7
465,   0.4886,  -0.4549, 7.643e-12, 1.107e-11,-2.670e-15,  50.0000,7
466,   0.5213,  -0.4394, 8.341e-12, 1.024e-11,-2.153e-15,  50.0000,7
467,   0.5106,  -0.4654, 8.100e-12, 1.155e-11,-2.175e-15,  50.0000,7
468,   0.5207,  -0.4542, 8.325e-12, 1.106e-11,-2.085e-15,  50.0000,7
469,   0.5104,  -0.4481, 8.100e-12, 1.086e-11,-2.282e-15,  50.0000,7
470,   0.4985,  -0.4553, 7.846e-12, 1.079e-11,-2.404e-15,  50.0000,7
471,   0.5238,  -0.4381, 8.399e-12, 1.035e-11,-2.130e-15,  50.0000,7
472,   0.5385,  -0.4428, 8.745e-12, 1.060e-11,-1.941e-15,  50.0000,7
473,   0.4978,  -0.4376, 7.834e-12, 1.020e-11,-2.548e-15,  50.0000,7
474,   0.4978,  -0.4819, 7.827e-12, 1.205e-11,-2.292e-15,  50.0000,7
475,   0.5360,  -0.4581, 8.682e-12, 1.105e-11,-1.862e-15,  50.0000,7
476,   0.5254,  -0.4392, 8.435e-12, 1.023e-11,-2.102e-15,  50.0000,7
477,   0.5388,  -0.4363, 8.753e-12, 1.034e-11,-1.993e-15,  50.0000,7
478,   0.5141,  -0.4249, 8.183e-12, 9.781e-12,-2.399e-15,  50.0000,7
479,   0.5101,  -0.4315, 8.094e-12, 1.037e-11,-2.435e-15,  50.0000,7
480,   0.4899,  -0.4656, 7.668e-12, 1.155e-11,-2.579e-15,  50.0000,7
481,   0.5051,  -0.4762, 7.982e-12, 1.163e-11,-2.185e-15,  50.0000,7
482,   0.5053,  -0.4394, 7.991e-12, 1.030e-11,-2.390e-15,  50.0000,7
483,   0.4997,  -0.4428, 7.872e-12, 1.037e-11,-2.466e-15,  50.0000,7
484,   0.5254,  -0.4475, 8.433e-12, 1.050e-11,-2.037e-15,  50.0000,7
485,   0.5274,  -0.4451, 8.480e-12, 1.048e-11,-2.033e-15,  50.0000,7
486,   0.5146,  -0.4423, 8.190e-12, 1.035e-11,-2.219e-15,  50.0000,7
487,   0.5104,  -0.4282, 8.102e-12, 1.027e-11,-2.464e-15,  50.0000,7
488,   0.4945,  -0.4764, 7.761e-12, 1.165e-11,-2.391e-15,  50.0000,7
489,   0.5236,  -0.4395, 8.394e-12, 1.040e-11,-2.120e-15,  50.0000,7
490,   0.4903,  -0.4688, 7.674e-12, 1.164e-11,-2.514e-15,  50.0000,7
491,   0.4956,  -0.4250, 7.790e-12, 9.801e-12,-2.725e-15,  50.0000,7
492,   0.5070,  -0.4706, 8.024e-12, 1.146e-11,-2.172e-15,  50.0000,7
493,   0.5001,  -0.4675, 7.876e-12, 1.130e-11,-2.311e-15,  50.0000,7
494,   0.4953,  -0.4657, 7.778e-12, 1.122e-11,-2.418e-15,  50.0000,7
495,   0.5196,  -0.4257, 8.304e-12, 9.802e-12,-2.313e-15,  50.0000,7
496,   0.4780,  -0.4716, 7.428e-12, 1.160e-11,-2.836e-15,  50.0000,7
497,   0.4721,  -0.4557, 7.313e-12, 1.082e-11,-3.108e-15,  50.0000,7
498,   0.5482,  -0.4457, 8.983e-12, 1.044e-11,-1.845e-15,  50.0000,7
499,   0.5457,  -0.4467, 8.920e-12, 1.047e-11,-1.855e-15,  50.0000,7
500,   0.4961,  -0.4506, 7.797e-12, 1.068e-11,-2.484e-15,  50.0000,7
501,   0.5457,  -0.4293, 8.923e-12, 9.897e-12,-2.011e-15,  50.0000,7
502,   0.4673,  -0.4458, 7.221e-12, 1.050e-11,-3.346e-15,  50.0000,7
503,   0.4807,  -0.4420, 7.486e-12, 1.058e-11,-2.929e-15,  50.0000,7
504,   0.5205,  -0.4292, 8.325e-12, 9.911e-12,-2.262e-15,  50.0000,7
505,   0.4975,  -0.4625, 7.825e-12, 1.105e-11,-2.384e-15,  50.0000,7
506,   0.5090,  -0.4509, 8.068e-12, 1.092e-11,-2.241e-15,  50.0000,7
507,   0.5170,  -0.4573, 8.242e-12, 1.085e-11,-2.083e-15,  50.0000,7
508,   0.4858,  -0.4622, 7.586e-12, 1.138e-11,-2.656e-15,  50.0000,7
509,   0.5081,  -0.4487, 8.049e-12, 1.078e-11,-2.271e-15,  50.0000,7
510,   0.4985,  -0.4556, 7.846e-12, 1.080e-11,-2.402e-15,  50.0000,7
511,   0.5148,  -0.4457, 8.196e-12, 1.046e-11,-2.188e-15,  50.0000,7
512,   0.5286,  -0.4218, 8.510e-12, 9.679e-12,-2.251e-15,  50.0000,7
513,   0.4942,  -0.4404, 7.758e-12, 1.033e-11,-2.602e-15,  50.0000,7
514,   0.5192,  -0.4058, 8.298e-12, 9.182e-12,-2.603e-15,  50.0000,7
515,   0.5044,  -0.4595, 7.969e-12, 1.100e-11,-2.271e-15,  50.0000,7
516,   0.5113,  -0.4519, 8.117e-12, 1.098e-11,-2.238e-15,  50.0000,7
517,   0.5079,  -0.4269, 8.048e-12, 1.002e-11,-2.468e-15,  50.0000,7
518,   0.5267,  -0.4395, 8.466e-12, 1.030e-11,-2.085e-15,  50.0000,7
519,   0.5029,  -0.4762, 7.935e-12, 1.175e-11,-2.213e-15,  50.0000,7
520,   0.4949,  -0.4170, 7.775e-12, 9.589e-12,-2.845e-15,  50.0000,7
521,   0.5034,  -0.4172, 7.953e-12, 9.553e-12,-2.672e-15,  50.0000,7
522,   0.5282,  -0.4463, 8.499e-12, 1.052e-11,-2.016e-15,  50.0000,7
523,   0.5309,  -0.4429, 8.563e-12, 1.036e-11,-2.013e-15,  50.0000,7
524,   0.5317,  -0.4481, 8.580e-12, 1.054e-11,-1.967e-15,  50.0000,7
525,   0.4846,  -0.4340, 7.565e-12, 1.031e-11,-2.891e-15,  50.0000,7
526,   0.5051,  -0.4489, 7.985e-12, 1.058e-11,-2.322e-15,  50.0000,7
527,   0.5241,  -0.4539, 8.404e-12, 1.091e-11,-2.009e-15,  50.0000,7
528,   0.5199,  -0.4646, 8.307e-12, 1.112e-11,-2.006e-15,  50.0000,7
529,   0.4884,  -0.4703, 7.637e-12, 1.177e-11,-2.594e-15,  50.0000,7
530,   0.5295,  -0.4326, 8.531e-12, 1.001e-11,-2.119e-15,  50.0000,7
531,   0.5035,  -0.4518, 7.951e-12, 1.070e-11,-2.332e-15,  50.0000,7
532,   0.4858,  -0.4496, 7.587e-12, 1.090e-11,-2.732e-15,  50.0000,7
533,   0.5068,  -0.4191, 8.026e-12, 9.720e-12,-2.585e-15,  50.0000,7
534,   0.5009,  -0.4355, 7.898e-12, 1.013e-11,-2.507e-15,  50.0000,7
535,   0.5019,  -0.4621, 7.915e-12, 1.102e-11,-2.301e-15,  50.0000,7
536,   0.5385,  -0.4254, 8.746e-12, 9.926e-12,-2.108e-15,  50.0000,7
537,   0.5238,  -0.4530, 8.396e-12, 1.087e-11,-2.019e-15,  50.0000,7
538,   0.5091,  -0.4530, 8.070e-12, 1.100e-11,-2.226e-15,  50.0000,7
539,   0.5109,  -0.4630, 8.108e-12, 1.143e-11,-2.180e-15,  50.0000,7
540,   0.4983,  -0.4529, 7.841e-12, 1.070e-11,-2.424e-15,  50.0000,7
541,   0.5047,  -0.4574, 7.976e-12, 1.095e-11,-2.276e-15,  50.0000,7
542,   0.4802,  -0.4383, 7.477e-12, 1.044e-11,-2.974e-15,  50.0000,7
543,   0.5292,  -0.4670, 8.521e-12, 1.123e-11,-1.887e-15,  50.0000,7
544,   0.4728,  -0.4583, 7.328e-12, 1.091e-11,-3.066e-15,  50.0000,7
545,   0.5192,  -0.4652, 8.291e-12, 1.114e-11,-2.013e-15,  50.0000,7
546,   0.4882,  -0.4372, 7.637e-12, 1.052e-11,-2.818e-15,  50.0000,7
547,   0.5324,  -0.4468, 8.596e-12, 1.052e-11,-1.969e-15,  50.0000,7
548,   0.5016,  -0.4538, 7.911e-12, 1.073e-11,-2.353e-15,  50.0000,7
549,   0.5269,  -0.4335, 8.470e-12, 1.011e-11,-2.138e-15,  50.0000,7
550,   0.5224,  -0.4489, 8.364e-12, 1.071e-11,-2.064e-15,  50.0000,7
551,   0.5189,  -0.4295, 8.288e-12, 9.923e-12,-2.280e-15,  50.0000,7
552,   0.4901,  -0.4587, 7.671e-12, 1.122e-11,-2.614e-15,  50.0000,7
553,   0.4919,  -0.4594, 7.709e-12, 1.112e-11,-2.523e-15,  50.0000,7
554,   0.5153,  -0.4523, 8.207e-12, 1.068e-11,-2.136e-15,  50.0000,7
555,   0.4927,  -0.4618, 7.726e-12, 1.114e-11,-2.492e-15,  50.0000,7
556,   0.5106,  -0.4190, 8.106e-12, 1.002e-11,-2.579e-15,  50.0000,7
557,   0.5057,  -0.4429, 7.999e-12, 1.043e-11,-2.355e-15,  50.0000,7
558,   0.5046,  -0.4447, 7.976e-12, 1.042e-11,-2.361e-15,  50.0000,7
559,   0.5058,  -0.4656, 7.998e-12, 1.118e-11,-2.216e-15,  50.0000,7
560,   0.5024,  -0.4330, 7.929e-12, 1.008e-11,-2.504e-15,  50.0000,7
561,   0.5057,  -0.4521, 7.997e-12, 1.072e-11,-2.291e-15,  50.0000,7
562,   0.4917,  -0.4362, 7.708e-12, 1.032e-11,-2.694e-15,  50.0000,7
563,   0.4833,  -0.4462, 7.537e-12, 1.075e-11,-2.823e-15,  50.0000,7
564,   0.5079,  -0.4238, 8.047e-12, 9.906e-12,-2.506e-15,  50.0000,7
565,   0.4995,  -0.4364, 7.869e-12, 1.016e-11,-2.525e-15,  50.0000,7
566,   0.5028,  -0.4515, 7.936e-12, 1.065e-11,-2.345e-15,  50.0000,7
567,   0.4993,  -0.4362, 7.865e-12, 1.015e-11,-2.530e-15,  50.0000,7
568,   0.4959,  -0.4557, 7.791e-12, 1.085e-11,-2.459e-15,  50.0000,7
569,   0.4902,  -0.4583, 7.674e-12, 1.122e-11,-2.569e-15,  50.0000,7
570,   0.5003,  -0.4568, 7.883e-12, 1.084e-11,-2.360e-15,  50.0000,7
571,   0.5156,  -0.4464, 8.212e-12, 1.048e-11,-2.173e-15,  50.0000,7
572,   0.4913,  -0.4657, 7.696e-12, 1.138e-11,-2.505e-15,  50.0000,7
573,   0.5088,  -0.4297, 8.067e-12, 1.013e-11,-2.423e-15,  50.0000,7
574,   0.5388,  -0.4182, 8.754e-12, 9.989e-12,-2.263e-15,  50.0000,7
575,   0.5307,  -0.4567, 8.556e-12, 1.091e-11,-1.923e-15,  50.0000,7
576,   0.5106,  -0.4334, 8.104e-12, 1.042e-11,-2.405e-15,  50.0000,7
577,   0.5059,  -0.4359, 8.004e-12, 1.022e-11,-2.411e-15,  50.0000,7
578,   0.4869,  -0.4277, 7.613e-12, 1.020e-11,-2.942e-15,  50.0000,7
579,   0.5265,  -0.4616, 8.458e-12, 1.099e-11,-1.939e-15,  50.0000,7
580,   0.5025,  -0.4511, 7.930e-12, 1.064e-11,-2.353e-15,  50.0000,7
581,   0.4931,  -0.4794, 7.731e-12, 1.173e-11,-2.412e-15,  50.0000,7
582,   0.5145,  -0.4447, 8.189e-12, 1.042e-11,-2.201e-15,  50.0000,7
583,   0.5142,  -0.4679, 8.179e-12, 1.129e-11,-2.070e-15,  50.0000,7
584,   0.5105,  -0.4152, 8.105e-12, 9.913e-12,-2.636e-15,  50.0000,7
585,   0.5224,  -0.4722, 8.363e-12, 1.154e-11,-1.941e-15,  50.0000,7
586,   0.5364,  -0.4668, 8.692e-12, 1.139e-11,-1.815e-15,  50.0000,7
587,   0.5222,  -0.4319, 8.362e-12, 1.013e-11,-2.209e-15,  50.0000,7
588,   0.5098,  -0.4517, 8.085e-12, 1.095e-11,-2.224e-15,  50.0000,7
