$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
28,   0.5054,  -0.4406, 7.883e-12, 1.484e-11,-2.685e-15,  75.0000,5
29,   0.4963,  -0.4560, 7.683e-12, 1.582e-11,-2.839e-15,  75.0000,5
30,   0.5357,  -0.4482, 8.594e-12, 1.519e-11,-2.080e-15,  75.0000,5
31,   0.5364,  -0.4471, 8.613e-12, 1.513e-11,-2.078e-15,  75.0000,5
32,   0.4932,  -0.4503, 7.616e-12, 1.561e-11,-2.968e-15,  75.0000,5
33,   0.5352,  -0.4318, 8.585e-12, 1.472e-11,-2.251e-15,  75.0000,5
34,   0.4692,  -0.4308, 7.110e-12, 1.394e-11,-4.026e-15,  75.0000,5
35,   0.5275,  -0.4225, 8.398e-12, 1.383e-11,-2.422e-15,  75.0000,5
36,   0.4900,  -0.4729, 7.544e-12, 1.608e-11,-2.926e-15,  75.0000,5
37,   0.5196,  -0.4410, 8.207e-12, 1.436e-11,-2.382e-15,  75.0000,5
38,   0.5433,  -0.4507, 8.786e-12, 1.533e-11,-1.971e-15,  75.0000,5
39,   0.5208,  -0.4520, 8.235e-12, 1.541e-11,-2.285e-15,  75.0000,5
40,   0.5015,  -0.4468, 7.798e-12, 1.459e-11,-2.735e-15,  75.0000,5
41,   0.4950,  -0.4663, 7.653e-12, 1.657e-11,-2.822e-15,  75.0000,5
42,   0.5073,  -0.4680, 7.922e-12, 1.635e-11,-2.479e-15,  75.0000,5
43,   0.5021,  -0.4611, 7.807e-12, 1.535e-11,-2.638e-15,  75.0000,5
44,   0.5251,  -0.4659, 8.334e-12, 1.565e-11,-2.141e-15,  75.0000,5
45,   0.5121,  -0.4472, 8.033e-12, 1.515e-11,-2.486e-15,  75.0000,5
46,   0.5024,  -0.4258, 7.820e-12, 1.435e-11,-2.926e-15,  75.0000,5
47,   0.5191,  -0.4546, 8.195e-12, 1.556e-11,-2.300e-15,  75.0000,5
48,   0.4986,  -0.4824, 7.727e-12, 1.722e-11,-2.646e-15,  75.0000,5
49,   0.4881,  -0.4472, 7.507e-12, 1.460e-11,-3.130e-15,  75.0000,5
50,   0.5102,  -0.4477, 7.991e-12, 1.517e-11,-2.522e-15,  75.0000,5
51,   0.5174,  -0.4808, 8.151e-12, 1.712e-11,-2.218e-15,  75.0000,5
52,   0.5139,  -0.4533, 8.074e-12, 1.587e-11,-2.440e-15,  75.0000,5
53,   0.5189,  -0.4498, 8.189e-12, 1.529e-11,-2.333e-15,  75.0000,5
54,   0.5047,  -0.4691, 7.865e-12, 1.641e-11,-2.535e-15,  75.0000,5
55,   0.5067,  -0.4545, 7.911e-12, 1.556e-11,-2.560e-15,  75.0000,5
56,   0.5256,  -0.4173, 8.352e-12, 1.331e-11,-2.513e-15,  75.0000,5
57,   0.5038,  -0.4695, 7.844e-12, 1.672e-11,-2.581e-15,  75.0000,5
58,   0.4947,  -0.4900, 7.642e-12, 1.756e-11,-2.746e-15,  75.0000,5
59,   0.5097,  -0.4458, 7.980e-12, 1.507e-11,-2.546e-15,  75.0000,5
60,   0.5117,  -0.4566, 8.024e-12, 1.568e-11,-2.436e-15,  75.0000,5
61,   0.5146,  -0.4502, 8.091e-12, 1.531e-11,-2.413e-15,  75.0000,5
62,   0.5201,  -0.4547, 8.218e-12, 1.557e-11,-2.282e-15,  75.0000,5
63,   0.5188,  -0.4490, 8.188e-12, 1.524e-11,-2.339e-15,  75.0000,5
64,   0.5161,  -0.4370, 8.126e-12, 1.463e-11,-2.480e-15,  75.0000,5
65,   0.4963,  -0.4647, 7.681e-12, 1.624e-11,-2.793e-15,  75.0000,5
66,   0.5442,  -0.4338, 8.813e-12, 1.443e-11,-2.087e-15,  75.0000,5
67,   0.4957,  -0.4533, 7.668e-12, 1.570e-11,-2.875e-15,  75.0000,5
68,   0.5173,  -0.4497, 8.153e-12, 1.529e-11,-2.363e-15,  75.0000,5
69,   0.4976,  -0.4633, 7.710e-12, 1.607e-11,-2.745e-15,  75.0000,5
70,   0.5401,  -0.4655, 8.704e-12, 1.619e-11,-1.930e-15,  75.0000,5
71,   0.5064,  -0.4686, 7.902e-12, 1.639e-11,-2.497e-15,  75.0000,5
72,   0.5096,  -0.4422, 7.978e-12, 1.487e-11,-2.575e-15,  75.0000,5
73,   0.5149,  -0.4554, 8.097e-12, 1.561e-11,-2.376e-15,  75.0000,5
74,   0.4829,  -0.4282, 7.400e-12, 1.466e-11,-3.504e-15,  75.0000,5
75,   0.5107,  -0.4494, 8.001e-12, 1.527e-11,-2.501e-15,  75.0000,5
76,   0.5135,  -0.4382, 8.066e-12, 1.502e-11,-2.550e-15,  75.0000,5
77,   0.5432,  -0.4625, 8.783e-12, 1.601e-11,-1.908e-15,  75.0000,5
78,   0.5163,  -0.4709, 8.126e-12, 1.652e-11,-2.275e-15,  75.0000,5
79,   0.5153,  -0.4673, 8.105e-12, 1.630e-11,-2.309e-15,  75.0000,5
80,   0.5051,  -0.4356, 7.878e-12, 1.457e-11,-2.731e-15,  75.0000,5
81,   0.5061,  -0.4468, 7.900e-12, 1.513e-11,-2.621e-15,  75.0000,5
82,   0.5007,  -0.4759, 7.774e-12, 1.689e-11,-2.608e-15,  75.0000,5
83,   0.5300,  -0.4312, 8.456e-12, 1.430e-11,-2.295e-15,  75.0000,5
84,   0.4968,  -0.4645, 7.692e-12, 1.622e-11,-2.779e-15,  75.0000,5
85,   0.5372,  -0.4717, 8.629e-12, 1.656e-11,-1.941e-15,  75.0000,5
86,   0.5272,  -0.4492, 8.387e-12, 1.525e-11,-2.196e-15,  75.0000,5
87,   0.4794,  -0.4674, 7.317e-12, 1.632e-11,-3.337e-15,  75.0000,5
88,   0.4720,  -0.4699, 7.161e-12, 1.647e-11,-3.640e-15,  75.0000,5
89,   0.5374,  -0.4571, 8.636e-12, 1.569e-11,-2.006e-15,  75.0000,5
90,   0.4761,  -0.4382, 7.254e-12, 1.455e-11,-3.644e-15,  75.0000,5
91,   0.5185,  -0.4403, 8.182e-12, 1.481e-11,-2.407e-15,  75.0000,5
92,   0.4746,  -0.4533, 7.218e-12, 1.550e-11,-3.606e-15,  75.0000,5
93,   0.5069,  -0.4390, 7.917e-12, 1.475e-11,-2.662e-15,  75.0000,5
94,   0.4876,  -0.4673, 7.494e-12, 1.656e-11,-3.061e-15,  75.0000,5
95,   0.4790,  -0.4756, 7.309e-12, 1.681e-11,-3.317e-15,  75.0000,5
96,   0.5045,  -0.4572, 7.862e-12, 1.572e-11,-2.596e-15,  75.0000,5
97,   0.5313,  -0.4633, 8.484e-12, 1.606e-11,-2.057e-15,  75.0000,5
98,   0.5411,  -0.4455, 8.733e-12, 1.503e-11,-2.030e-15,  75.0000,5
99,   0.5137,  -0.4300, 8.073e-12, 1.462e-11,-2.617e-15,  75.0000,5
100,   0.5120,  -0.4596, 8.029e-12, 1.585e-11,-2.415e-15,  75.0000,5
101,   0.5191,  -0.4575, 8.194e-12, 1.573e-11,-2.284e-15,  75.0000,5
102,   0.5161,  -0.4278, 8.127e-12, 1.412e-11,-2.565e-15,  75.0000,5
103,   0.5305,  -0.4646, 8.463e-12, 1.614e-11,-2.064e-15,  75.0000,5
104,   0.5132,  -0.4622, 8.057e-12, 1.547e-11,-2.369e-15,  75.0000,5
105,   0.5178,  -0.4631, 8.162e-12, 1.606e-11,-2.280e-15,  75.0000,5
106,   0.5095,  -0.4472, 7.976e-12, 1.515e-11,-2.540e-15,  75.0000,5
107,   0.5095,  -0.4638, 7.972e-12, 1.610e-11,-2.448e-15,  75.0000,5
108,   0.5098,  -0.4498, 7.982e-12, 1.529e-11,-2.517e-15,  75.0000,5
109,   0.5185,  -0.4380, 8.183e-12, 1.468e-11,-2.425e-15,  75.0000,5
110,   0.4885,  -0.4440, 7.516e-12, 1.446e-11,-3.140e-15,  75.0000,5
111,   0.4897,  -0.4295, 7.546e-12, 1.385e-11,-3.219e-15,  75.0000,5
112,   0.5240,  -0.4744, 8.306e-12, 1.658e-11,-2.119e-15,  75.0000,5
113,   0.5032,  -0.4314, 7.837e-12, 1.434e-11,-2.817e-15,  75.0000,5
114,   0.5240,  -0.4188, 8.315e-12, 1.324e-11,-2.521e-15,  75.0000,5
115,   0.5084,  -0.4395, 7.950e-12, 1.478e-11,-2.623e-15,  75.0000,5
116,   0.5253,  -0.4577, 8.340e-12, 1.511e-11,-2.177e-15,  75.0000,5
117,   0.4841,  -0.4662, 7.418e-12, 1.650e-11,-3.191e-15,  75.0000,5
118,   0.4907,  -0.4424, 7.564e-12, 1.445e-11,-3.076e-15,  75.0000,5
119,   0.4908,  -0.4586, 7.562e-12, 1.521e-11,-2.974e-15,  75.0000,5
120,   0.4868,  -0.4364, 7.481e-12, 1.408e-11,-3.255e-15,  75.0000,5
121,   0.5200,  -0.4273, 8.219e-12, 1.409e-11,-2.497e-15,  75.0000,5
122,   0.5202,  -0.4530, 8.220e-12, 1.547e-11,-2.291e-15,  75.0000,5
123,   0.4833,  -0.4506, 7.403e-12, 1.572e-11,-3.306e-15,  75.0000,5
124,   0.5158,  -0.4414, 8.119e-12, 1.488e-11,-2.451e-15,  75.0000,5
125,   0.5154,  -0.4603, 8.106e-12, 1.589e-11,-2.341e-15,  75.0000,5
126,   0.5129,  -0.4598, 8.051e-12, 1.571e-11,-2.390e-15,  75.0000,5
127,   0.5242,  -0.4627, 8.312e-12, 1.551e-11,-2.162e-15,  75.0000,5
128,   0.5032,  -0.4481, 7.835e-12, 1.551e-11,-2.711e-15,  75.0000,5
129,   0.4900,  -0.4629, 7.545e-12, 1.543e-11,-2.978e-15,  75.0000,5
130,   0.5184,  -0.4632, 8.177e-12, 1.606e-11,-2.268e-15,  75.0000,5
131,   0.5025,  -0.4226, 7.822e-12, 1.417e-11,-2.959e-15,  75.0000,5
132,   0.5109,  -0.4668, 8.003e-12, 1.627e-11,-2.405e-15,  75.0000,5
133,   0.4664,  -0.4583, 7.047e-12, 1.521e-11,-3.962e-15,  75.0000,5
134,   0.4881,  -0.4741, 7.504e-12, 1.619e-11,-2.983e-15,  75.0000,5
135,   0.5091,  -0.4389, 7.968e-12, 1.474e-11,-2.611e-15,  75.0000,5
136,   0.5434,  -0.4711, 8.787e-12, 1.652e-11,-1.868e-15,  75.0000,5
137,   0.4996,  -0.4466, 7.756e-12, 1.518e-11,-2.783e-15,  75.0000,5
138,   0.5204,  -0.4862, 8.219e-12, 1.746e-11,-2.149e-15,  75.0000,5
139,   0.5252,  -0.4428, 8.340e-12, 1.440e-11,-2.271e-15,  75.0000,5
140,   0.4749,  -0.4665, 7.222e-12, 1.629e-11,-3.524e-15,  75.0000,5
141,   0.5222,  -0.4323, 8.270e-12, 1.389e-11,-2.408e-15,  75.0000,5
142,   0.5222,  -0.4484, 8.267e-12, 1.465e-11,-2.284e-15,  75.0000,5
143,   0.4936,  -0.4658, 7.621e-12, 1.637e-11,-2.871e-15,  75.0000,5
144,   0.4964,  -0.4405, 7.686e-12, 1.509e-11,-2.944e-15,  75.0000,5
145,   0.4998,  -0.4359, 7.762e-12, 1.424e-11,-2.867e-15,  75.0000,5
146,   0.5533,  -0.4501, 9.051e-12, 1.528e-11,-1.874e-15,  75.0000,5
147,   0.4997,  -0.4416, 7.758e-12, 1.481e-11,-2.817e-15,  75.0000,5
148,   0.5188,  -0.4691, 8.185e-12, 1.641e-11,-2.234e-15,  75.0000,5
149,   0.5198,  -0.4434, 8.211e-12, 1.437e-11,-2.361e-15,  75.0000,5
150,   0.4821,  -0.4486, 7.379e-12, 1.473e-11,-3.334e-15,  75.0000,5
151,   0.5285,  -0.4456, 8.418e-12, 1.505e-11,-2.201e-15,  75.0000,5
152,   0.5143,  -0.4447, 8.085e-12, 1.501e-11,-2.455e-15,  75.0000,5
153,   0.5268,  -0.4513, 8.376e-12, 1.576e-11,-2.221e-15,  75.0000,5
154,   0.5163,  -0.4534, 8.130e-12, 1.549e-11,-2.359e-15,  75.0000,5
155,   0.5184,  -0.4518, 8.177e-12, 1.540e-11,-2.330e-15,  75.0000,5
156,   0.4991,  -0.4616, 7.741e-12, 1.597e-11,-2.714e-15,  75.0000,5
157,   0.5441,  -0.4350, 8.809e-12, 1.450e-11,-2.078e-15,  75.0000,5
158,   0.5246,  -0.4284, 8.326e-12, 1.370e-11,-2.406e-15,  75.0000,5
159,   0.5038,  -0.4625, 7.846e-12, 1.627e-11,-2.612e-15,  75.0000,5
160,   0.4725,  -0.4502, 7.175e-12, 1.536e-11,-3.716e-15,  75.0000,5
161,   0.5118,  -0.4551, 8.025e-12, 1.560e-11,-2.444e-15,  75.0000,5
162,   0.5073,  -0.4375, 7.927e-12, 1.466e-11,-2.664e-15,  75.0000,5
163,   0.4849,  -0.4483, 7.439e-12, 1.560e-11,-3.262e-15,  75.0000,5
164,   0.5144,  -0.4475, 8.086e-12, 1.516e-11,-2.435e-15,  75.0000,5
165,   0.5284,  -0.4528, 8.416e-12, 1.545e-11,-2.155e-15,  75.0000,5
166,   0.4821,  -0.4402, 7.381e-12, 1.425e-11,-3.393e-15,  75.0000,5
167,   0.5090,  -0.4814, 7.959e-12, 1.716e-11,-2.391e-15,  75.0000,5
168,   0.5225,  -0.4492, 8.274e-12, 1.470e-11,-2.274e-15,  75.0000,5
169,   0.5353,  -0.4639, 8.582e-12, 1.610e-11,-1.998e-15,  75.0000,5
170,   0.5156,  -0.4568, 8.112e-12, 1.569e-11,-2.355e-15,  75.0000,5
171,   0.5303,  -0.4426, 8.462e-12, 1.493e-11,-2.195e-15,  75.0000,5
172,   0.4981,  -0.4386, 7.725e-12, 1.469e-11,-2.886e-15,  75.0000,5
173,   0.5045,  -0.4332, 7.866e-12, 1.443e-11,-2.767e-15,  75.0000,5
174,   0.5157,  -0.4534, 8.115e-12, 1.550e-11,-2.372e-15,  75.0000,5
175,   0.5072,  -0.4607, 7.922e-12, 1.592e-11,-2.514e-15,  75.0000,5
176,   0.5221,  -0.4653, 8.262e-12, 1.565e-11,-2.184e-15,  75.0000,5
177,   0.5374,  -0.4274, 8.641e-12, 1.408e-11,-2.229e-15,  75.0000,5
178,   0.5040,  -0.4291, 7.856e-12, 1.421e-11,-2.817e-15,  75.0000,5
179,   0.5037,  -0.4399, 7.846e-12, 1.480e-11,-2.732e-15,  75.0000,5
180,   0.5051,  -0.4429, 7.877e-12, 1.491e-11,-2.673e-15,  75.0000,5
181,   0.5140,  -0.4451, 8.078e-12, 1.541e-11,-2.490e-15,  75.0000,5
182,   0.5065,  -0.4542, 7.906e-12, 1.554e-11,-2.567e-15,  75.0000,5
183,   0.5194,  -0.4662, 8.198e-12, 1.624e-11,-2.237e-15,  75.0000,5
184,   0.4760,  -0.4542, 7.249e-12, 1.551e-11,-3.537e-15,  75.0000,5
185,   0.4823,  -0.4663, 7.380e-12, 1.609e-11,-3.226e-15,  75.0000,5
186,   0.5084,  -0.4881, 7.944e-12, 1.758e-11,-2.385e-15,  75.0000,5
187,   0.5069,  -0.4523, 7.917e-12, 1.544e-11,-2.567e-15,  75.0000,5
188,   0.4796,  -0.4604, 7.323e-12, 1.597e-11,-3.358e-15,  75.0000,5
189,   0.5507,  -0.4513, 8.982e-12, 1.536e-11,-1.891e-15,  75.0000,5
190,   0.5138,  -0.4388, 8.073e-12, 1.514e-11,-2.534e-15,  75.0000,5
191,   0.5165,  -0.4633, 8.132e-12, 1.607e-11,-2.304e-15,  75.0000,5
192,   0.5359,  -0.4605, 8.599e-12, 1.589e-11,-2.006e-15,  75.0000,5
193,   0.5146,  -0.4359, 8.093e-12, 1.457e-11,-2.518e-15,  75.0000,5
194,   0.5171,  -0.4399, 8.151e-12, 1.479e-11,-2.436e-15,  75.0000,5
195,   0.5261,  -0.4430, 8.360e-12, 1.437e-11,-2.255e-15,  75.0000,5
196,   0.4903,  -0.4289, 7.556e-12, 1.384e-11,-3.209e-15,  75.0000,5
197,   0.5077,  -0.4486, 7.935e-12, 1.523e-11,-2.572e-15,  75.0000,5
198,   0.4812,  -0.4332, 7.361e-12, 1.389e-11,-3.489e-15,  75.0000,5
199,   0.5101,  -0.4289, 7.992e-12, 1.419e-11,-2.678e-15,  75.0000,5
200,   0.4839,  -0.4564, 7.417e-12, 1.600e-11,-3.246e-15,  75.0000,5
201,   0.4925,  -0.4898, 7.594e-12, 1.761e-11,-2.816e-15,  75.0000,5
202,   0.5120,  -0.4563, 8.029e-12, 1.566e-11,-2.433e-15,  75.0000,5
203,   0.4932,  -0.4702, 7.614e-12, 1.653e-11,-2.860e-15,  75.0000,5
204,   0.4981,  -0.4419, 7.723e-12, 1.487e-11,-2.862e-15,  75.0000,5
205,   0.5305,  -0.4413, 8.468e-12, 1.486e-11,-2.202e-15,  75.0000,5
206,   0.5045,  -0.4509, 7.863e-12, 1.536e-11,-2.634e-15,  75.0000,5
207,   0.5147,  -0.4566, 8.092e-12, 1.568e-11,-2.374e-15,  75.0000,5
208,   0.5244,  -0.4464, 8.320e-12, 1.449e-11,-2.260e-15,  75.0000,5
209,   0.4719,  -0.4397, 7.165e-12, 1.469e-11,-3.817e-15,  75.0000,5
210,   0.4997,  -0.4430, 7.759e-12, 1.490e-11,-2.805e-15,  75.0000,5
211,   0.5172,  -0.4540, 8.149e-12, 1.552e-11,-2.340e-15,  75.0000,5
212,   0.5199,  -0.4617, 8.211e-12, 1.547e-11,-2.243e-15,  75.0000,5
213,   0.5058,  -0.4568, 7.890e-12, 1.569e-11,-2.569e-15,  75.0000,5
214,   0.5177,  -0.4606, 8.159e-12, 1.591e-11,-2.295e-15,  75.0000,5
215,   0.5063,  -0.4586, 7.902e-12, 1.580e-11,-2.546e-15,  75.0000,5
216,   0.5331,  -0.4605, 8.529e-12, 1.590e-11,-2.045e-15,  75.0000,5
217,   0.4917,  -0.4127, 7.591e-12, 1.394e-11,-3.388e-15,  75.0000,5
218,   0.4951,  -0.4426, 7.659e-12, 1.521e-11,-2.964e-15,  75.0000,5
219,   0.5175,  -0.4517, 8.156e-12, 1.540e-11,-2.348e-15,  75.0000,5
220,   0.5082,  -0.4339, 7.947e-12, 1.447e-11,-2.674e-15,  75.0000,5
221,   0.5021,  -0.4412, 7.811e-12, 1.527e-11,-2.783e-15,  75.0000,5
222,   0.4905,  -0.4379, 7.559e-12, 1.424e-11,-3.121e-15,  75.0000,5
223,   0.5290,  -0.4422, 8.430e-12, 1.491e-11,-2.218e-15,  75.0000,5
224,   0.5054,  -0.4430, 7.883e-12, 1.492e-11,-2.667e-15,  75.0000,5
225,   0.5181,  -0.4603, 8.171e-12, 1.589e-11,-2.287e-15,  75.0000,5
226,   0.5208,  -0.4331, 8.237e-12, 1.441e-11,-2.426e-15,  75.0000,5
227,   0.5074,  -0.4458, 7.927e-12, 1.507e-11,-2.599e-15,  75.0000,5
228,   0.5228,  -0.4555, 8.282e-12, 1.546e-11,-2.225e-15,  75.0000,5
229,   0.5158,  -0.4486, 8.119e-12, 1.522e-11,-2.399e-15,  75.0000,5
230,   0.4783,  -0.4465, 7.298e-12, 1.513e-11,-3.497e-15,  75.0000,5
231,   0.5097,  -0.4458, 7.979e-12, 1.507e-11,-2.548e-15,  75.0000,5
232,   0.5056,  -0.4650, 7.886e-12, 1.617e-11,-2.531e-15,  75.0000,5
233,   0.5013,  -0.4405, 7.793e-12, 1.432e-11,-2.787e-15,  75.0000,5
234,   0.5204,  -0.4382, 8.227e-12, 1.469e-11,-2.390e-15,  75.0000,5
235,   0.5160,  -0.4362, 8.123e-12, 1.459e-11,-2.489e-15,  75.0000,5
236,   0.5289,  -0.4257, 8.432e-12, 1.400e-11,-2.366e-15,  75.0000,5
237,   0.4869,  -0.4442, 7.483e-12, 1.443e-11,-3.190e-15,  75.0000,5
238,   0.4983,  -0.4526, 7.725e-12, 1.546e-11,-2.784e-15,  75.0000,5
239,   0.5410,  -0.4543, 8.727e-12, 1.554e-11,-1.977e-15,  75.0000,5
240,   0.5154,  -0.4575, 8.108e-12, 1.573e-11,-2.355e-15,  75.0000,5
241,   0.5053,  -0.4618, 7.880e-12, 1.598e-11,-2.554e-15,  75.0000,5
242,   0.4971,  -0.4325, 7.703e-12, 1.441e-11,-2.968e-15,  75.0000,5
243,   0.4995,  -0.4193, 7.757e-12, 1.327e-11,-3.041e-15,  75.0000,5
244,   0.5088,  -0.4746, 7.955e-12, 1.674e-11,-2.419e-15,  75.0000,5
245,   0.5195,  -0.4446, 8.204e-12, 1.545e-11,-2.379e-15,  75.0000,5
246,   0.5257,  -0.4566, 8.349e-12, 1.564e-11,-2.171e-15,  75.0000,5
247,   0.5140,  -0.4771, 8.073e-12, 1.717e-11,-2.322e-15,  75.0000,5
248,   0.4613,  -0.4450, 6.944e-12, 1.532e-11,-4.341e-15,  75.0000,5
249,   0.4865,  -0.4654, 7.470e-12, 1.644e-11,-3.109e-15,  75.0000,5
250,   0.4972,  -0.4834, 7.698e-12, 1.720e-11,-2.702e-15,  75.0000,5
251,   0.5301,  -0.4258, 8.460e-12, 1.400e-11,-2.347e-15,  75.0000,5
252,   0.5013,  -0.4432, 7.794e-12, 1.442e-11,-2.765e-15,  75.0000,5
253,   0.5183,  -0.4497, 8.177e-12, 1.528e-11,-2.344e-15,  75.0000,5
254,   0.4942,  -0.4522, 7.636e-12, 1.568e-11,-2.927e-15,  75.0000,5
255,   0.4990,  -0.4834, 7.737e-12, 1.728e-11,-2.630e-15,  75.0000,5
256,   0.5078,  -0.4552, 7.935e-12, 1.560e-11,-2.531e-15,  75.0000,5
257,   0.5267,  -0.4547, 8.373e-12, 1.597e-11,-2.190e-15,  75.0000,5
258,   0.4792,  -0.4407, 7.319e-12, 1.468e-11,-3.498e-15,  75.0000,5
259,   0.5017,  -0.4578, 7.800e-12, 1.519e-11,-2.664e-15,  75.0000,5
260,   0.5177,  -0.4310, 8.166e-12, 1.430e-11,-2.501e-15,  75.0000,5
261,   0.4976,  -0.4389, 7.713e-12, 1.470e-11,-2.899e-15,  75.0000,5
262,   0.4883,  -0.4231, 7.516e-12, 1.354e-11,-3.334e-15,  75.0000,5
263,   0.5247,  -0.4911, 8.321e-12, 1.773e-11,-2.056e-15,  75.0000,5
264,   0.4929,  -0.4474, 7.609e-12, 1.548e-11,-2.999e-15,  75.0000,5
265,   0.4629,  -0.4517, 6.975e-12, 1.575e-11,-4.199e-15,  75.0000,5
266,   0.5108,  -0.4365, 8.007e-12, 1.460e-11,-2.593e-15,  75.0000,5
267,   0.5011,  -0.4625, 7.785e-12, 1.596e-11,-2.653e-15,  75.0000,5
268,   0.4985,  -0.4621, 7.730e-12, 1.600e-11,-2.726e-15,  75.0000,5
269,   0.5040,  -0.4624, 7.849e-12, 1.626e-11,-2.609e-15,  75.0000,5
270,   0.5113,  -0.4728, 8.011e-12, 1.663e-11,-2.371e-15,  75.0000,5
271,   0.5303,  -0.4581, 8.460e-12, 1.576e-11,-2.098e-15,  75.0000,5
272,   0.5051,  -0.4465, 7.877e-12, 1.511e-11,-2.648e-15,  75.0000,5
273,   0.5280,  -0.4664, 8.403e-12, 1.625e-11,-2.092e-15,  75.0000,5
274,   0.4896,  -0.4503, 7.538e-12, 1.478e-11,-3.061e-15,  75.0000,5
275,   0.5217,  -0.4517, 8.255e-12, 1.540e-11,-2.271e-15,  75.0000,5
276,   0.5049,  -0.4444, 7.873e-12, 1.499e-11,-2.667e-15,  75.0000,5
277,   0.5414,  -0.4533, 8.738e-12, 1.548e-11,-1.977e-15,  75.0000,5
278,   0.5464,  -0.4348, 8.870e-12, 1.490e-11,-2.083e-15,  75.0000,5
279,   0.5046,  -0.4699, 7.862e-12, 1.646e-11,-2.534e-15,  75.0000,5
280,   0.5155,  -0.4269, 8.115e-12, 1.408e-11,-2.584e-15,  75.0000,5
281,   0.5301,  -0.4814, 8.452e-12, 1.716e-11,-2.005e-15,  75.0000,5
282,   0.5331,  -0.4613, 8.528e-12, 1.594e-11,-2.042e-15,  75.0000,5
283,   0.4850,  -0.4252, 7.444e-12, 1.452e-11,-3.461e-15,  75.0000,5
284,   0.5186,  -0.4782, 8.180e-12, 1.696e-11,-2.204e-15,  75.0000,5
285,   0.5253,  -0.4624, 8.338e-12, 1.542e-11,-2.154e-15,  75.0000,5
286,   0.5099,  -0.4483, 7.983e-12, 1.521e-11,-2.526e-15,  75.0000,5
287,   0.5017,  -0.4406, 7.802e-12, 1.512e-11,-2.801e-15,  75.0000,5
288,   0.4962,  -0.4506, 7.682e-12, 1.556e-11,-2.875e-15,  75.0000,5
289,   0.5059,  -0.4606, 7.891e-12, 1.591e-11,-2.547e-15,  75.0000,5
290,   0.5330,  -0.4394, 8.529e-12, 1.475e-11,-2.181e-15,  75.0000,5
291,   0.4846,  -0.4712, 7.429e-12, 1.676e-11,-3.149e-15,  75.0000,5
292,   0.5225,  -0.4406, 8.275e-12, 1.421e-11,-2.334e-15,  75.0000,5
293,   0.4972,  -0.4602, 7.701e-12, 1.625e-11,-2.788e-15,  75.0000,5
