$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
20,   0.4715,  -0.4465, 5.608e-12, 8.859e-12,-3.341e-15,  25.0000,10
21,   0.5435,  -0.4475, 6.750e-12, 8.634e-12,-1.904e-15,  25.0000,10
22,   0.5043,  -0.4661, 6.083e-12, 9.257e-12,-2.313e-15,  25.0000,10
23,   0.5032,  -0.4370, 6.073e-12, 8.426e-12,-2.508e-15,  25.0000,10
24,   0.4905,  -0.4308, 5.879e-12, 8.187e-12,-2.886e-15,  25.0000,10
25,   0.5050,  -0.4777, 6.093e-12, 9.707e-12,-2.267e-15,  25.0000,10
26,   0.5018,  -0.4382, 6.051e-12, 8.463e-12,-2.520e-15,  25.0000,10
27,   0.4942,  -0.4576, 5.932e-12, 9.070e-12,-2.565e-15,  25.0000,10
28,   0.5054,  -0.4406, 6.107e-12, 8.435e-12,-2.437e-15,  25.0000,10
29,   0.4963,  -0.4560, 5.963e-12, 9.009e-12,-2.526e-15,  25.0000,10
30,   0.5357,  -0.4482, 6.611e-12, 8.661e-12,-1.966e-15,  25.0000,10
31,   0.5364,  -0.4471, 6.624e-12, 8.629e-12,-1.966e-15,  25.0000,10
32,   0.4932,  -0.4503, 5.918e-12, 8.813e-12,-2.627e-15,  25.0000,10
33,   0.5352,  -0.4318, 6.604e-12, 8.197e-12,-2.101e-15,  25.0000,10
34,   0.4692,  -0.4308, 5.577e-12, 8.480e-12,-3.573e-15,  25.0000,10
35,   0.5275,  -0.4225, 6.472e-12, 7.947e-12,-2.280e-15,  25.0000,10
36,   0.4900,  -0.4729, 5.869e-12, 9.562e-12,-2.603e-15,  25.0000,10
37,   0.5196,  -0.4410, 6.338e-12, 8.473e-12,-2.196e-15,  25.0000,10
38,   0.5433,  -0.4507, 6.745e-12, 8.728e-12,-1.898e-15,  25.0000,10
39,   0.5208,  -0.4520, 6.358e-12, 8.780e-12,-2.118e-15,  25.0000,10
40,   0.5015,  -0.4468, 6.046e-12, 8.727e-12,-2.466e-15,  25.0000,10
41,   0.4950,  -0.4663, 5.944e-12, 9.345e-12,-2.506e-15,  25.0000,10
42,   0.5073,  -0.4680, 6.136e-12, 9.480e-12,-2.275e-15,  25.0000,10
43,   0.5021,  -0.4611, 6.050e-12, 9.136e-12,-2.368e-15,  25.0000,10
44,   0.5251,  -0.4659, 6.429e-12, 9.178e-12,-1.992e-15,  25.0000,10
45,   0.5121,  -0.4472, 6.214e-12, 8.971e-12,-2.327e-15,  25.0000,10
46,   0.5024,  -0.4258, 6.061e-12, 8.095e-12,-2.668e-15,  25.0000,10
47,   0.5191,  -0.4546, 6.329e-12, 8.856e-12,-2.124e-15,  25.0000,10
48,   0.4986,  -0.4824, 5.996e-12, 9.754e-12,-2.371e-15,  25.0000,10
49,   0.4881,  -0.4472, 5.843e-12, 8.728e-12,-2.777e-15,  25.0000,10
50,   0.5102,  -0.4477, 6.184e-12, 8.938e-12,-2.330e-15,  25.0000,10
51,   0.5174,  -0.4808, 6.300e-12, 9.652e-12,-2.032e-15,  25.0000,10
52,   0.5139,  -0.4533, 6.244e-12, 8.824e-12,-2.206e-15,  25.0000,10
53,   0.5189,  -0.4498, 6.325e-12, 8.720e-12,-2.145e-15,  25.0000,10
54,   0.5047,  -0.4691, 6.090e-12, 9.480e-12,-2.305e-15,  25.0000,10
55,   0.5067,  -0.4545, 6.127e-12, 8.871e-12,-2.325e-15,  25.0000,10
56,   0.5256,  -0.4173, 6.439e-12, 7.805e-12,-2.368e-15,  25.0000,10
57,   0.5038,  -0.4695, 6.076e-12, 9.342e-12,-2.308e-15,  25.0000,10
58,   0.4947,  -0.4900, 5.938e-12, 1.012e-11,-2.437e-15,  25.0000,10
59,   0.5097,  -0.4458, 6.176e-12, 8.894e-12,-2.355e-15,  25.0000,10
60,   0.5117,  -0.4566, 6.208e-12, 9.212e-12,-2.275e-15,  25.0000,10
61,   0.5146,  -0.4502, 6.256e-12, 8.735e-12,-2.203e-15,  25.0000,10
62,   0.5201,  -0.4547, 6.346e-12, 8.859e-12,-2.110e-15,  25.0000,10
63,   0.5188,  -0.4490, 6.325e-12, 8.699e-12,-2.150e-15,  25.0000,10
64,   0.5161,  -0.4370, 6.280e-12, 8.365e-12,-2.279e-15,  25.0000,10
65,   0.4963,  -0.4647, 5.963e-12, 9.274e-12,-2.483e-15,  25.0000,10
66,   0.5442,  -0.4338, 6.763e-12, 8.246e-12,-2.005e-15,  25.0000,10
67,   0.4957,  -0.4533, 5.954e-12, 8.933e-12,-2.555e-15,  25.0000,10
68,   0.5173,  -0.4497, 6.299e-12, 8.721e-12,-2.167e-15,  25.0000,10
69,   0.4976,  -0.4633, 5.983e-12, 9.205e-12,-2.460e-15,  25.0000,10
70,   0.5401,  -0.4655, 6.689e-12, 9.160e-12,-1.844e-15,  25.0000,10
71,   0.5064,  -0.4686, 6.122e-12, 9.396e-12,-2.255e-15,  25.0000,10
72,   0.5096,  -0.4422, 6.174e-12, 8.804e-12,-2.384e-15,  25.0000,10
73,   0.5149,  -0.4554, 6.260e-12, 8.883e-12,-2.179e-15,  25.0000,10
74,   0.4829,  -0.4282, 5.770e-12, 8.095e-12,-3.124e-15,  25.0000,10
75,   0.5107,  -0.4494, 6.192e-12, 8.977e-12,-2.309e-15,  25.0000,10
76,   0.5135,  -0.4382, 6.238e-12, 8.744e-12,-2.373e-15,  25.0000,10
77,   0.5432,  -0.4625, 6.743e-12, 9.070e-12,-1.833e-15,  25.0000,10
78,   0.5163,  -0.4709, 6.281e-12, 9.354e-12,-2.080e-15,  25.0000,10
79,   0.5153,  -0.4673, 6.266e-12, 9.225e-12,-2.114e-15,  25.0000,10
80,   0.5051,  -0.4356, 6.103e-12, 8.271e-12,-2.510e-15,  25.0000,10
81,   0.5061,  -0.4468, 6.119e-12, 8.620e-12,-2.380e-15,  25.0000,10
82,   0.5007,  -0.4759, 6.028e-12, 9.501e-12,-2.348e-15,  25.0000,10
83,   0.5300,  -0.4312, 6.513e-12, 8.187e-12,-2.159e-15,  25.0000,10
84,   0.4968,  -0.4645, 5.971e-12, 9.257e-12,-2.473e-15,  25.0000,10
85,   0.5372,  -0.4717, 6.637e-12, 9.366e-12,-1.839e-15,  25.0000,10
86,   0.5272,  -0.4492, 6.465e-12, 8.696e-12,-2.046e-15,  25.0000,10
87,   0.4794,  -0.4674, 5.716e-12, 9.407e-12,-2.933e-15,  25.0000,10
88,   0.4720,  -0.4699, 5.612e-12, 9.458e-12,-3.193e-15,  25.0000,10
89,   0.5374,  -0.4571, 6.641e-12, 8.914e-12,-1.909e-15,  25.0000,10
90,   0.4761,  -0.4382, 5.673e-12, 8.311e-12,-3.221e-15,  25.0000,10
91,   0.5185,  -0.4403, 6.320e-12, 8.453e-12,-2.217e-15,  25.0000,10
92,   0.4746,  -0.4533, 5.649e-12, 9.067e-12,-3.197e-15,  25.0000,10
93,   0.5069,  -0.4390, 6.131e-12, 8.277e-12,-2.421e-15,  25.0000,10
94,   0.4876,  -0.4673, 5.835e-12, 9.379e-12,-2.687e-15,  25.0000,10
95,   0.4790,  -0.4756, 5.711e-12, 9.636e-12,-2.913e-15,  25.0000,10
96,   0.5045,  -0.4572, 6.093e-12, 8.995e-12,-2.348e-15,  25.0000,10
97,   0.5313,  -0.4633, 6.535e-12, 9.101e-12,-1.936e-15,  25.0000,10
98,   0.5411,  -0.4455, 6.708e-12, 8.580e-12,-1.936e-15,  25.0000,10
99,   0.5137,  -0.4300, 6.242e-12, 8.542e-12,-2.447e-15,  25.0000,10
100,   0.5120,  -0.4596, 6.212e-12, 9.290e-12,-2.260e-15,  25.0000,10
101,   0.5191,  -0.4575, 6.329e-12, 8.940e-12,-2.108e-15,  25.0000,10
102,   0.5161,  -0.4278, 6.280e-12, 8.108e-12,-2.367e-15,  25.0000,10
103,   0.5305,  -0.4646, 6.520e-12, 9.137e-12,-1.939e-15,  25.0000,10
104,   0.5132,  -0.4622, 6.232e-12, 9.357e-12,-2.224e-15,  25.0000,10
105,   0.5178,  -0.4631, 6.307e-12, 9.104e-12,-2.098e-15,  25.0000,10
106,   0.5095,  -0.4472, 6.173e-12, 8.931e-12,-2.348e-15,  25.0000,10
107,   0.5095,  -0.4638, 6.172e-12, 9.360e-12,-2.251e-15,  25.0000,10
108,   0.5098,  -0.4498, 6.178e-12, 8.994e-12,-2.325e-15,  25.0000,10
109,   0.5185,  -0.4380, 6.321e-12, 8.388e-12,-2.235e-15,  25.0000,10
110,   0.4885,  -0.4440, 5.848e-12, 8.623e-12,-2.788e-15,  25.0000,10
111,   0.4897,  -0.4295, 5.868e-12, 8.147e-12,-2.917e-15,  25.0000,10
112,   0.5240,  -0.4744, 6.410e-12, 9.456e-12,-1.966e-15,  25.0000,10
113,   0.5032,  -0.4314, 6.073e-12, 8.263e-12,-2.555e-15,  25.0000,10
114,   0.5240,  -0.4188, 6.413e-12, 7.849e-12,-2.367e-15,  25.0000,10
115,   0.5084,  -0.4395, 6.155e-12, 8.728e-12,-2.432e-15,  25.0000,10
116,   0.5253,  -0.4577, 6.432e-12, 8.941e-12,-2.029e-15,  25.0000,10
117,   0.4841,  -0.4662, 5.784e-12, 9.342e-12,-2.792e-15,  25.0000,10
118,   0.4907,  -0.4424, 5.882e-12, 8.566e-12,-2.739e-15,  25.0000,10
119,   0.4908,  -0.4586, 5.881e-12, 9.094e-12,-2.644e-15,  25.0000,10
120,   0.4868,  -0.4364, 5.825e-12, 8.379e-12,-2.930e-15,  25.0000,10
121,   0.5200,  -0.4273, 6.346e-12, 8.089e-12,-2.318e-15,  25.0000,10
122,   0.5202,  -0.4530, 6.347e-12, 8.809e-12,-2.120e-15,  25.0000,10
123,   0.4833,  -0.4506, 5.773e-12, 8.834e-12,-2.893e-15,  25.0000,10
124,   0.5158,  -0.4414, 6.275e-12, 8.487e-12,-2.247e-15,  25.0000,10
125,   0.5154,  -0.4603, 6.267e-12, 9.023e-12,-2.146e-15,  25.0000,10
126,   0.5129,  -0.4598, 6.228e-12, 9.294e-12,-2.241e-15,  25.0000,10
127,   0.5242,  -0.4627, 6.413e-12, 9.088e-12,-2.017e-15,  25.0000,10
128,   0.5032,  -0.4481, 6.072e-12, 8.747e-12,-2.426e-15,  25.0000,10
129,   0.4900,  -0.4629, 5.869e-12, 9.235e-12,-2.643e-15,  25.0000,10
130,   0.5184,  -0.4632, 6.317e-12, 9.106e-12,-2.088e-15,  25.0000,10
131,   0.5025,  -0.4226, 6.062e-12, 8.002e-12,-2.704e-15,  25.0000,10
132,   0.5109,  -0.4668, 6.193e-12, 9.420e-12,-2.208e-15,  25.0000,10
133,   0.4664,  -0.4583, 5.536e-12, 9.094e-12,-3.461e-15,  25.0000,10
134,   0.4881,  -0.4741, 5.842e-12, 9.601e-12,-2.647e-15,  25.0000,10
135,   0.5091,  -0.4389, 6.167e-12, 8.722e-12,-2.420e-15,  25.0000,10
136,   0.5434,  -0.4711, 6.747e-12, 9.345e-12,-1.789e-15,  25.0000,10
137,   0.4996,  -0.4466, 6.013e-12, 8.688e-12,-2.502e-15,  25.0000,10
138,   0.5204,  -0.4862, 6.349e-12, 9.819e-12,-1.979e-15,  25.0000,10
139,   0.5252,  -0.4428, 6.432e-12, 8.517e-12,-2.113e-15,  25.0000,10
140,   0.4749,  -0.4665, 5.653e-12, 9.414e-12,-3.117e-15,  25.0000,10
141,   0.5222,  -0.4323, 6.382e-12, 8.227e-12,-2.238e-15,  25.0000,10
142,   0.5222,  -0.4484, 6.381e-12, 8.677e-12,-2.110e-15,  25.0000,10
143,   0.4936,  -0.4658, 5.922e-12, 9.327e-12,-2.542e-15,  25.0000,10
144,   0.4964,  -0.4405, 5.965e-12, 8.540e-12,-2.622e-15,  25.0000,10
145,   0.4998,  -0.4359, 6.020e-12, 8.369e-12,-2.618e-15,  25.0000,10
146,   0.5533,  -0.4501, 6.929e-12, 9.029e-12,-1.872e-15,  25.0000,10
147,   0.4997,  -0.4416, 6.017e-12, 8.554e-12,-2.537e-15,  25.0000,10
148,   0.5188,  -0.4691, 6.324e-12, 9.298e-12,-2.051e-15,  25.0000,10
149,   0.5198,  -0.4434, 6.341e-12, 8.539e-12,-2.176e-15,  25.0000,10
150,   0.4821,  -0.4486, 5.757e-12, 8.762e-12,-2.940e-15,  25.0000,10
151,   0.5285,  -0.4456, 6.487e-12, 8.593e-12,-2.056e-15,  25.0000,10
152,   0.5143,  -0.4447, 6.251e-12, 8.582e-12,-2.243e-15,  25.0000,10
153,   0.5268,  -0.4513, 6.458e-12, 8.756e-12,-2.050e-15,  25.0000,10
154,   0.5163,  -0.4534, 6.283e-12, 8.826e-12,-2.170e-15,  25.0000,10
155,   0.5184,  -0.4518, 6.317e-12, 8.779e-12,-2.151e-15,  25.0000,10
156,   0.4991,  -0.4616, 6.004e-12, 9.125e-12,-2.437e-15,  25.0000,10
157,   0.5441,  -0.4350, 6.760e-12, 8.279e-12,-1.996e-15,  25.0000,10
158,   0.5246,  -0.4284, 6.421e-12, 8.115e-12,-2.248e-15,  25.0000,10
159,   0.5038,  -0.4625, 6.076e-12, 9.138e-12,-2.337e-15,  25.0000,10
160,   0.4725,  -0.4502, 5.621e-12, 9.028e-12,-3.311e-15,  25.0000,10
161,   0.5118,  -0.4551, 6.209e-12, 9.175e-12,-2.283e-15,  25.0000,10
162,   0.5073,  -0.4375, 6.138e-12, 8.233e-12,-2.426e-15,  25.0000,10
163,   0.4849,  -0.4483, 5.797e-12, 8.763e-12,-2.859e-15,  25.0000,10
164,   0.5144,  -0.4475, 6.251e-12, 8.660e-12,-2.224e-15,  25.0000,10
165,   0.5284,  -0.4528, 6.486e-12, 8.798e-12,-2.022e-15,  25.0000,10
166,   0.4821,  -0.4402, 5.757e-12, 8.500e-12,-3.010e-15,  25.0000,10
167,   0.5090,  -0.4814, 6.155e-12, 9.675e-12,-2.161e-15,  25.0000,10
168,   0.5225,  -0.4492, 6.385e-12, 8.701e-12,-2.102e-15,  25.0000,10
169,   0.5353,  -0.4639, 6.603e-12, 9.116e-12,-1.894e-15,  25.0000,10
170,   0.5156,  -0.4568, 6.271e-12, 8.924e-12,-2.161e-15,  25.0000,10
171,   0.5303,  -0.4426, 6.518e-12, 8.506e-12,-2.058e-15,  25.0000,10
172,   0.4981,  -0.4386, 5.992e-12, 8.479e-12,-2.601e-15,  25.0000,10
173,   0.5045,  -0.4332, 6.094e-12, 8.313e-12,-2.515e-15,  25.0000,10
174,   0.5157,  -0.4534, 6.273e-12, 8.827e-12,-2.179e-15,  25.0000,10
175,   0.5072,  -0.4607, 6.136e-12, 9.284e-12,-2.311e-15,  25.0000,10
176,   0.5221,  -0.4653, 6.378e-12, 9.165e-12,-2.031e-15,  25.0000,10
177,   0.5374,  -0.4274, 6.643e-12, 8.071e-12,-2.125e-15,  25.0000,10
178,   0.5040,  -0.4291, 6.087e-12, 8.194e-12,-2.554e-15,  25.0000,10
179,   0.5037,  -0.4399, 6.080e-12, 8.498e-12,-2.468e-15,  25.0000,10
180,   0.5051,  -0.4429, 6.103e-12, 8.528e-12,-2.425e-15,  25.0000,10
181,   0.5140,  -0.4451, 6.246e-12, 8.592e-12,-2.245e-15,  25.0000,10
182,   0.5065,  -0.4542, 6.124e-12, 8.866e-12,-2.330e-15,  25.0000,10
183,   0.5194,  -0.4662, 6.333e-12, 9.192e-12,-2.063e-15,  25.0000,10
184,   0.4760,  -0.4542, 5.670e-12, 8.896e-12,-3.118e-15,  25.0000,10
185,   0.4823,  -0.4663, 5.758e-12, 9.342e-12,-2.845e-15,  25.0000,10
186,   0.5084,  -0.4881, 6.146e-12, 9.881e-12,-2.155e-15,  25.0000,10
187,   0.5069,  -0.4523, 6.131e-12, 8.778e-12,-2.332e-15,  25.0000,10
188,   0.4796,  -0.4604, 5.720e-12, 9.168e-12,-2.956e-15,  25.0000,10
189,   0.5507,  -0.4513, 6.881e-12, 8.791e-12,-1.840e-15,  25.0000,10
190,   0.5138,  -0.4388, 6.242e-12, 8.761e-12,-2.363e-15,  25.0000,10
191,   0.5165,  -0.4633, 6.286e-12, 9.109e-12,-2.115e-15,  25.0000,10
192,   0.5359,  -0.4605, 6.615e-12, 9.015e-12,-1.904e-15,  25.0000,10
193,   0.5146,  -0.4359, 6.256e-12, 8.336e-12,-2.309e-15,  25.0000,10
194,   0.5171,  -0.4399, 6.297e-12, 8.444e-12,-2.239e-15,  25.0000,10
195,   0.5261,  -0.4430, 6.446e-12, 8.521e-12,-2.101e-15,  25.0000,10
196,   0.4903,  -0.4289, 5.876e-12, 8.123e-12,-2.911e-15,  25.0000,10
197,   0.5077,  -0.4486, 6.144e-12, 8.969e-12,-2.373e-15,  25.0000,10
198,   0.4812,  -0.4332, 5.744e-12, 8.251e-12,-3.127e-15,  25.0000,10
199,   0.5101,  -0.4289, 6.184e-12, 8.466e-12,-2.501e-15,  25.0000,10
200,   0.4839,  -0.4564, 5.782e-12, 9.024e-12,-2.842e-15,  25.0000,10
201,   0.4925,  -0.4898, 5.905e-12, 1.012e-11,-2.491e-15,  25.0000,10
202,   0.5120,  -0.4563, 6.212e-12, 9.205e-12,-2.273e-15,  25.0000,10
203,   0.4932,  -0.4702, 5.917e-12, 9.467e-12,-2.532e-15,  25.0000,10
204,   0.4981,  -0.4419, 5.990e-12, 8.574e-12,-2.577e-15,  25.0000,10
205,   0.5305,  -0.4413, 6.522e-12, 8.470e-12,-2.065e-15,  25.0000,10
206,   0.5045,  -0.4509, 6.093e-12, 8.813e-12,-2.385e-15,  25.0000,10
207,   0.5147,  -0.4566, 6.257e-12, 8.917e-12,-2.175e-15,  25.0000,10
208,   0.5244,  -0.4464, 6.418e-12, 8.619e-12,-2.097e-15,  25.0000,10
209,   0.4719,  -0.4397, 5.614e-12, 8.763e-12,-3.411e-15,  25.0000,10
210,   0.4997,  -0.4430, 6.018e-12, 8.600e-12,-2.526e-15,  25.0000,10
211,   0.5172,  -0.4540, 6.297e-12, 8.840e-12,-2.155e-15,  25.0000,10
212,   0.5199,  -0.4617, 6.341e-12, 9.060e-12,-2.076e-15,  25.0000,10
213,   0.5058,  -0.4568, 6.112e-12, 8.998e-12,-2.319e-15,  25.0000,10
214,   0.5177,  -0.4606, 6.305e-12, 9.031e-12,-2.111e-15,  25.0000,10
215,   0.5063,  -0.4586, 6.121e-12, 9.042e-12,-2.300e-15,  25.0000,10
216,   0.5331,  -0.4605, 6.566e-12, 9.018e-12,-1.931e-15,  25.0000,10
217,   0.4917,  -0.4127, 5.897e-12, 7.648e-12,-3.081e-15,  25.0000,10
218,   0.4951,  -0.4426, 5.947e-12, 8.600e-12,-2.633e-15,  25.0000,10
219,   0.5175,  -0.4517, 6.302e-12, 8.777e-12,-2.165e-15,  25.0000,10
220,   0.5082,  -0.4339, 6.152e-12, 8.144e-12,-2.441e-15,  25.0000,10
221,   0.5021,  -0.4412, 6.055e-12, 8.555e-12,-2.494e-15,  25.0000,10
222,   0.4905,  -0.4379, 5.878e-12, 8.417e-12,-2.819e-15,  25.0000,10
223,   0.5290,  -0.4422, 6.495e-12, 8.497e-12,-2.075e-15,  25.0000,10
224,   0.5054,  -0.4430, 6.107e-12, 8.519e-12,-2.420e-15,  25.0000,10
225,   0.5181,  -0.4603, 6.313e-12, 9.022e-12,-2.106e-15,  25.0000,10
226,   0.5208,  -0.4331, 6.359e-12, 8.250e-12,-2.248e-15,  25.0000,10
227,   0.5074,  -0.4458, 6.139e-12, 8.896e-12,-2.400e-15,  25.0000,10
228,   0.5228,  -0.4555, 6.391e-12, 8.879e-12,-2.071e-15,  25.0000,10
229,   0.5158,  -0.4486, 6.275e-12, 8.690e-12,-2.195e-15,  25.0000,10
230,   0.4783,  -0.4465, 5.702e-12, 8.673e-12,-3.089e-15,  25.0000,10
231,   0.5097,  -0.4458, 6.175e-12, 8.894e-12,-2.356e-15,  25.0000,10
232,   0.5056,  -0.4650, 6.110e-12, 9.294e-12,-2.284e-15,  25.0000,10
233,   0.5013,  -0.4405, 6.042e-12, 8.529e-12,-2.513e-15,  25.0000,10
234,   0.5204,  -0.4382, 6.352e-12, 8.392e-12,-2.209e-15,  25.0000,10
235,   0.5160,  -0.4362, 6.278e-12, 8.342e-12,-2.287e-15,  25.0000,10
236,   0.5289,  -0.4257, 6.496e-12, 8.033e-12,-2.228e-15,  25.0000,10
237,   0.4869,  -0.4442, 5.826e-12, 8.632e-12,-2.828e-15,  25.0000,10
238,   0.4983,  -0.4526, 5.993e-12, 8.881e-12,-2.502e-15,  25.0000,10
239,   0.5410,  -0.4543, 6.704e-12, 8.833e-12,-1.894e-15,  25.0000,10
240,   0.5154,  -0.4575, 6.268e-12, 8.944e-12,-2.160e-15,  25.0000,10
241,   0.5053,  -0.4618, 6.105e-12, 9.186e-12,-2.304e-15,  25.0000,10
242,   0.4971,  -0.4325, 5.977e-12, 8.278e-12,-2.708e-15,  25.0000,10
243,   0.4995,  -0.4193, 6.016e-12, 7.837e-12,-2.807e-15,  25.0000,10
244,   0.5088,  -0.4746, 6.160e-12, 9.657e-12,-2.220e-15,  25.0000,10
245,   0.5195,  -0.4446, 6.335e-12, 8.575e-12,-2.171e-15,  25.0000,10
246,   0.5257,  -0.4566, 6.439e-12, 8.910e-12,-2.031e-15,  25.0000,10
247,   0.5140,  -0.4771, 6.245e-12, 9.541e-12,-2.092e-15,  25.0000,10
248,   0.4613,  -0.4450, 5.469e-12, 8.841e-12,-3.801e-15,  25.0000,10
249,   0.4865,  -0.4654, 5.819e-12, 9.319e-12,-2.726e-15,  25.0000,10
250,   0.4972,  -0.4834, 5.976e-12, 9.827e-12,-2.397e-15,  25.0000,10
251,   0.5301,  -0.4258, 6.515e-12, 8.035e-12,-2.214e-15,  25.0000,10
252,   0.5013,  -0.4432, 6.043e-12, 8.612e-12,-2.493e-15,  25.0000,10
253,   0.5183,  -0.4497, 6.316e-12, 8.717e-12,-2.153e-15,  25.0000,10
254,   0.4942,  -0.4522, 5.931e-12, 8.895e-12,-2.595e-15,  25.0000,10
255,   0.4990,  -0.4834, 6.002e-12, 9.773e-12,-2.359e-15,  25.0000,10
256,   0.5078,  -0.4552, 6.145e-12, 9.139e-12,-2.330e-15,  25.0000,10
257,   0.5267,  -0.4547, 6.456e-12, 8.853e-12,-2.031e-15,  25.0000,10
258,   0.4792,  -0.4407, 5.716e-12, 8.486e-12,-3.098e-15,  25.0000,10
259,   0.5017,  -0.4578, 6.045e-12, 9.040e-12,-2.392e-15,  25.0000,10
260,   0.5177,  -0.4310, 6.308e-12, 8.196e-12,-2.310e-15,  25.0000,10
261,   0.4976,  -0.4389, 5.984e-12, 8.489e-12,-2.610e-15,  25.0000,10
262,   0.4883,  -0.4231, 5.848e-12, 7.935e-12,-3.028e-15,  25.0000,10
263,   0.5247,  -0.4911, 6.421e-12, 9.973e-12,-1.914e-15,  25.0000,10
264,   0.4929,  -0.4474, 5.912e-12, 8.718e-12,-2.653e-15,  25.0000,10
265,   0.4629,  -0.4517, 5.488e-12, 9.006e-12,-3.680e-15,  25.0000,10
266,   0.5108,  -0.4365, 6.195e-12, 8.653e-12,-2.406e-15,  25.0000,10
267,   0.5011,  -0.4625, 6.034e-12, 9.190e-12,-2.382e-15,  25.0000,10
268,   0.4985,  -0.4621, 5.996e-12, 9.152e-12,-2.446e-15,  25.0000,10
269,   0.5040,  -0.4624, 6.078e-12, 9.142e-12,-2.335e-15,  25.0000,10
270,   0.5113,  -0.4728, 6.200e-12, 9.642e-12,-2.212e-15,  25.0000,10
271,   0.5303,  -0.4581, 6.517e-12, 8.948e-12,-1.972e-15,  25.0000,10
272,   0.5051,  -0.4465, 6.102e-12, 8.654e-12,-2.402e-15,  25.0000,10
273,   0.5280,  -0.4664, 6.478e-12, 9.194e-12,-1.957e-15,  25.0000,10
274,   0.4896,  -0.4503, 5.864e-12, 8.827e-12,-2.719e-15,  25.0000,10
275,   0.5217,  -0.4517, 6.372e-12, 8.773e-12,-2.108e-15,  25.0000,10
276,   0.5049,  -0.4444, 6.099e-12, 8.638e-12,-2.420e-15,  25.0000,10
277,   0.5414,  -0.4533, 6.712e-12, 8.804e-12,-1.897e-15,  25.0000,10
278,   0.5464,  -0.4348, 6.803e-12, 8.271e-12,-1.980e-15,  25.0000,10
279,   0.5046,  -0.4699, 6.088e-12, 9.501e-12,-2.305e-15,  25.0000,10
280,   0.5155,  -0.4269, 6.272e-12, 8.086e-12,-2.384e-15,  25.0000,10
281,   0.5301,  -0.4814, 6.513e-12, 9.668e-12,-1.877e-15,  25.0000,10
282,   0.5331,  -0.4613, 6.565e-12, 9.041e-12,-1.927e-15,  25.0000,10
283,   0.4850,  -0.4252, 5.799e-12, 8.004e-12,-3.097e-15,  25.0000,10
284,   0.5186,  -0.4782, 6.320e-12, 9.572e-12,-2.023e-15,  25.0000,10
285,   0.5253,  -0.4624, 6.431e-12, 9.079e-12,-2.006e-15,  25.0000,10
286,   0.5099,  -0.4483, 6.179e-12, 8.956e-12,-2.333e-15,  25.0000,10
287,   0.5017,  -0.4406, 6.049e-12, 8.534e-12,-2.505e-15,  25.0000,10
288,   0.4962,  -0.4506, 5.962e-12, 8.848e-12,-2.558e-15,  25.0000,10
289,   0.5059,  -0.4606, 6.114e-12, 9.131e-12,-2.299e-15,  25.0000,10
290,   0.5330,  -0.4394, 6.565e-12, 8.413e-12,-2.055e-15,  25.0000,10
291,   0.4846,  -0.4712, 5.791e-12, 9.509e-12,-2.756e-15,  25.0000,10
292,   0.5225,  -0.4406, 6.386e-12, 8.459e-12,-2.162e-15,  25.0000,10
293,   0.4972,  -0.4602, 5.976e-12, 9.122e-12,-2.484e-15,  25.0000,10
