$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.943e-12, 7.835e-12,-1.368e-15, -25.0000,4
295,   0.5329,  -0.4524, 7.279e-12, 8.462e-12,-1.247e-15, -25.0000,4
296,   0.5202,  -0.4598, 7.038e-12, 8.664e-12,-1.273e-15, -25.0000,4
297,   0.5239,  -0.4358, 7.108e-12, 8.467e-12,-1.364e-15, -25.0000,4
298,   0.5359,  -0.4197, 7.338e-12, 7.638e-12,-1.342e-15, -25.0000,4
299,   0.5017,  -0.4572, 6.694e-12, 8.844e-12,-1.377e-15, -25.0000,4
300,   0.4902,  -0.4460, 6.507e-12, 8.359e-12,-1.435e-15, -25.0000,4
301,   0.4985,  -0.4327, 6.638e-12, 8.002e-12,-1.422e-15, -25.0000,4
302,   0.5124,  -0.4273, 6.894e-12, 7.845e-12,-1.377e-15, -25.0000,4
303,   0.4930,  -0.4491, 6.549e-12, 8.430e-12,-1.408e-15, -25.0000,4
304,   0.4751,  -0.4765, 6.289e-12, 9.134e-12,-1.516e-15, -25.0000,4
305,   0.5226,  -0.4689, 7.082e-12, 8.893e-12,-1.256e-15, -25.0000,4
306,   0.5205,  -0.4717, 7.044e-12, 8.969e-12,-1.261e-15, -25.0000,4
307,   0.5247,  -0.4727, 7.122e-12, 9.208e-12,-1.277e-15, -25.0000,4
308,   0.5213,  -0.4739, 7.057e-12, 9.024e-12,-1.257e-15, -25.0000,4
309,   0.5140,  -0.4766, 6.922e-12, 9.101e-12,-1.278e-15, -25.0000,4
310,   0.5004,  -0.4532, 6.672e-12, 8.521e-12,-1.338e-15, -25.0000,4
311,   0.5088,  -0.4675, 6.827e-12, 9.066e-12,-1.330e-15, -25.0000,4
312,   0.5095,  -0.4523, 6.839e-12, 8.527e-12,-1.336e-15, -25.0000,4
313,   0.5133,  -0.4552, 6.911e-12, 8.555e-12,-1.301e-15, -25.0000,4
314,   0.4885,  -0.4751, 6.481e-12, 9.086e-12,-1.408e-15, -25.0000,4
315,   0.5082,  -0.4205, 6.819e-12, 8.052e-12,-1.457e-15, -25.0000,4
316,   0.5412,  -0.4661, 7.438e-12, 8.835e-12,-1.212e-15, -25.0000,4
317,   0.5181,  -0.4788, 6.998e-12, 9.155e-12,-1.263e-15, -25.0000,4
318,   0.5057,  -0.4532, 6.770e-12, 8.490e-12,-1.314e-15, -25.0000,4
319,   0.5085,  -0.4359, 6.822e-12, 8.392e-12,-1.396e-15, -25.0000,4
320,   0.5175,  -0.4646, 6.987e-12, 8.788e-12,-1.276e-15, -25.0000,4
321,   0.5019,  -0.4538, 6.700e-12, 8.760e-12,-1.378e-15, -25.0000,4
322,   0.5024,  -0.4433, 6.708e-12, 8.616e-12,-1.421e-15, -25.0000,4
323,   0.4760,  -0.4497, 6.303e-12, 8.474e-12,-1.538e-15, -25.0000,4
324,   0.4951,  -0.4382, 6.581e-12, 8.158e-12,-1.425e-15, -25.0000,4
325,   0.5112,  -0.4297, 6.873e-12, 7.905e-12,-1.374e-15, -25.0000,4
326,   0.5105,  -0.4716, 6.856e-12, 8.975e-12,-1.295e-15, -25.0000,4
327,   0.5156,  -0.4503, 6.953e-12, 8.429e-12,-1.299e-15, -25.0000,4
328,   0.4928,  -0.4192, 6.548e-12, 7.683e-12,-1.506e-15, -25.0000,4
329,   0.4924,  -0.4664, 6.540e-12, 8.861e-12,-1.390e-15, -25.0000,4
330,   0.5120,  -0.4267, 6.887e-12, 7.831e-12,-1.381e-15, -25.0000,4
331,   0.5314,  -0.4576, 7.249e-12, 8.598e-12,-1.245e-15, -25.0000,4
332,   0.5526,  -0.4712, 7.667e-12, 8.932e-12,-1.195e-15, -25.0000,4
333,   0.5260,  -0.4610, 7.147e-12, 8.689e-12,-1.254e-15, -25.0000,4
334,   0.5007,  -0.4799, 6.676e-12, 9.319e-12,-1.345e-15, -25.0000,4
335,   0.4920,  -0.4412, 6.534e-12, 8.238e-12,-1.436e-15, -25.0000,4
336,   0.4946,  -0.4645, 6.572e-12, 8.811e-12,-1.379e-15, -25.0000,4
337,   0.4987,  -0.4686, 6.639e-12, 8.910e-12,-1.352e-15, -25.0000,4
338,   0.5205,  -0.4638, 7.043e-12, 8.764e-12,-1.268e-15, -25.0000,4
339,   0.5040,  -0.4476, 6.738e-12, 8.375e-12,-1.353e-15, -25.0000,4
340,   0.5119,  -0.4472, 6.884e-12, 8.356e-12,-1.321e-15, -25.0000,4
341,   0.5202,  -0.4502, 7.038e-12, 8.420e-12,-1.285e-15, -25.0000,4
342,   0.4975,  -0.4722, 6.617e-12, 9.004e-12,-1.355e-15, -25.0000,4
343,   0.5327,  -0.4556, 7.274e-12, 8.543e-12,-1.244e-15, -25.0000,4
344,   0.4995,  -0.4513, 6.656e-12, 8.513e-12,-1.384e-15, -25.0000,4
345,   0.5364,  -0.4444, 7.347e-12, 8.277e-12,-1.246e-15, -25.0000,4
346,   0.4985,  -0.4320, 6.638e-12, 7.984e-12,-1.425e-15, -25.0000,4
347,   0.4950,  -0.4690, 6.578e-12, 8.924e-12,-1.372e-15, -25.0000,4
348,   0.4809,  -0.4284, 6.374e-12, 7.965e-12,-1.551e-15, -25.0000,4
349,   0.4956,  -0.4517, 6.587e-12, 8.490e-12,-1.388e-15, -25.0000,4
350,   0.5097,  -0.4495, 6.844e-12, 8.440e-12,-1.299e-15, -25.0000,4
351,   0.4873,  -0.4550, 6.464e-12, 8.584e-12,-1.437e-15, -25.0000,4
352,   0.4999,  -0.4559, 6.661e-12, 8.637e-12,-1.375e-15, -25.0000,4
353,   0.4874,  -0.4306, 6.467e-12, 7.972e-12,-1.499e-15, -25.0000,4
354,   0.5451,  -0.4786, 7.516e-12, 9.129e-12,-1.198e-15, -25.0000,4
355,   0.5150,  -0.4641, 6.940e-12, 8.778e-12,-1.285e-15, -25.0000,4
356,   0.4958,  -0.4335, 6.592e-12, 8.027e-12,-1.435e-15, -25.0000,4
357,   0.5274,  -0.4395, 7.174e-12, 8.144e-12,-1.292e-15, -25.0000,4
358,   0.5047,  -0.4564, 6.750e-12, 8.595e-12,-1.334e-15, -25.0000,4
359,   0.5147,  -0.4175, 6.939e-12, 7.598e-12,-1.408e-15, -25.0000,4
360,   0.5152,  -0.4424, 6.946e-12, 8.230e-12,-1.322e-15, -25.0000,4
361,   0.4961,  -0.4721, 6.595e-12, 9.001e-12,-1.363e-15, -25.0000,4
362,   0.5329,  -0.4613, 7.279e-12, 8.689e-12,-1.237e-15, -25.0000,4
363,   0.5135,  -0.4377, 6.914e-12, 8.117e-12,-1.340e-15, -25.0000,4
364,   0.4968,  -0.4472, 6.607e-12, 8.377e-12,-1.391e-15, -25.0000,4
365,   0.5147,  -0.4638, 6.936e-12, 8.772e-12,-1.286e-15, -25.0000,4
366,   0.4887,  -0.4388, 6.486e-12, 8.185e-12,-1.464e-15, -25.0000,4
367,   0.5054,  -0.4601, 6.764e-12, 8.993e-12,-1.374e-15, -25.0000,4
368,   0.5346,  -0.4506, 7.311e-12, 8.438e-12,-1.238e-15, -25.0000,4
369,   0.5171,  -0.4642, 6.980e-12, 8.780e-12,-1.278e-15, -25.0000,4
370,   0.5439,  -0.4596, 7.492e-12, 8.639e-12,-1.215e-15, -25.0000,4
371,   0.5170,  -0.4552, 6.978e-12, 8.550e-12,-1.288e-15, -25.0000,4
372,   0.5178,  -0.4509, 6.994e-12, 8.442e-12,-1.290e-15, -25.0000,4
373,   0.4928,  -0.4382, 6.546e-12, 8.161e-12,-1.439e-15, -25.0000,4
374,   0.5090,  -0.4430, 6.830e-12, 8.542e-12,-1.370e-15, -25.0000,4
375,   0.5035,  -0.4560, 6.729e-12, 8.586e-12,-1.340e-15, -25.0000,4
376,   0.5051,  -0.4846, 6.756e-12, 9.316e-12,-1.309e-15, -25.0000,4
377,   0.4660,  -0.4443, 6.165e-12, 8.362e-12,-1.661e-15, -25.0000,4
378,   0.5041,  -0.4729, 6.739e-12, 9.013e-12,-1.321e-15, -25.0000,4
379,   0.5086,  -0.4365, 6.824e-12, 8.406e-12,-1.394e-15, -25.0000,4
380,   0.5272,  -0.4619, 7.169e-12, 8.710e-12,-1.250e-15, -25.0000,4
381,   0.4921,  -0.4445, 6.535e-12, 8.317e-12,-1.427e-15, -25.0000,4
382,   0.5032,  -0.4495, 6.724e-12, 8.424e-12,-1.351e-15, -25.0000,4
383,   0.5020,  -0.4631, 6.701e-12, 8.948e-12,-1.362e-15, -25.0000,4
384,   0.4823,  -0.4481, 6.393e-12, 8.425e-12,-1.465e-15, -25.0000,4
385,   0.5157,  -0.4605, 6.954e-12, 8.685e-12,-1.286e-15, -25.0000,4
386,   0.5203,  -0.4209, 7.041e-12, 7.674e-12,-1.375e-15, -25.0000,4
387,   0.5136,  -0.4630, 6.915e-12, 8.751e-12,-1.291e-15, -25.0000,4
388,   0.5046,  -0.4437, 6.749e-12, 8.277e-12,-1.361e-15, -25.0000,4
389,   0.5208,  -0.4369, 7.049e-12, 8.085e-12,-1.318e-15, -25.0000,4
390,   0.5278,  -0.4225, 7.182e-12, 7.703e-12,-1.346e-15, -25.0000,4
391,   0.5298,  -0.4594, 7.219e-12, 8.643e-12,-1.246e-15, -25.0000,4
392,   0.5070,  -0.4481, 6.793e-12, 8.726e-12,-1.390e-15, -25.0000,4
393,   0.4843,  -0.4352, 6.422e-12, 8.445e-12,-1.552e-15, -25.0000,4
394,   0.5130,  -0.4247, 6.906e-12, 7.779e-12,-1.384e-15, -25.0000,4
395,   0.5010,  -0.4462, 6.683e-12, 8.208e-12,-1.367e-15, -25.0000,4
396,   0.5185,  -0.4427, 7.006e-12, 8.235e-12,-1.310e-15, -25.0000,4
397,   0.5096,  -0.4302, 6.843e-12, 7.922e-12,-1.378e-15, -25.0000,4
398,   0.5399,  -0.4485, 7.414e-12, 8.377e-12,-1.197e-15, -25.0000,4
399,   0.5212,  -0.4530, 7.057e-12, 8.489e-12,-1.277e-15, -25.0000,4
400,   0.5077,  -0.4578, 6.805e-12, 8.936e-12,-1.370e-15, -25.0000,4
401,   0.4961,  -0.4591, 6.596e-12, 8.673e-12,-1.375e-15, -25.0000,4
402,   0.5245,  -0.4776, 7.118e-12, 9.296e-12,-1.267e-15, -25.0000,4
403,   0.4996,  -0.4375, 6.659e-12, 8.137e-12,-1.404e-15, -25.0000,4
404,   0.5125,  -0.4616, 6.895e-12, 8.718e-12,-1.297e-15, -25.0000,4
405,   0.5171,  -0.4563, 6.980e-12, 8.578e-12,-1.286e-15, -25.0000,4
406,   0.5003,  -0.4375, 6.670e-12, 8.056e-12,-1.376e-15, -25.0000,4
407,   0.5329,  -0.4470, 7.278e-12, 8.326e-12,-1.260e-15, -25.0000,4
408,   0.5199,  -0.4452, 7.033e-12, 8.295e-12,-1.299e-15, -25.0000,4
409,   0.4990,  -0.4298, 6.647e-12, 7.963e-12,-1.424e-15, -25.0000,4
410,   0.4753,  -0.4753, 6.292e-12, 9.104e-12,-1.516e-15, -25.0000,4
411,   0.4863,  -0.4553, 6.450e-12, 8.594e-12,-1.444e-15, -25.0000,4
412,   0.5103,  -0.4409, 6.854e-12, 8.201e-12,-1.344e-15, -25.0000,4
413,   0.4680,  -0.4552, 6.192e-12, 8.620e-12,-1.614e-15, -25.0000,4
414,   0.5234,  -0.4507, 7.097e-12, 8.793e-12,-1.329e-15, -25.0000,4
415,   0.5187,  -0.4589, 7.010e-12, 8.641e-12,-1.278e-15, -25.0000,4
416,   0.5052,  -0.4481, 6.760e-12, 8.387e-12,-1.346e-15, -25.0000,4
417,   0.4983,  -0.4324, 6.635e-12, 7.994e-12,-1.425e-15, -25.0000,4
418,   0.5195,  -0.4524, 7.025e-12, 8.477e-12,-1.283e-15, -25.0000,4
419,   0.5067,  -0.4544, 6.788e-12, 8.862e-12,-1.379e-15, -25.0000,4
420,   0.5096,  -0.4414, 6.842e-12, 8.213e-12,-1.345e-15, -25.0000,4
421,   0.4942,  -0.4511, 6.567e-12, 8.477e-12,-1.397e-15, -25.0000,4
422,   0.5092,  -0.4711, 6.832e-12, 9.140e-12,-1.323e-15, -25.0000,4
423,   0.5064,  -0.4619, 6.782e-12, 8.736e-12,-1.336e-15, -25.0000,4
424,   0.5403,  -0.4536, 7.421e-12, 8.511e-12,-1.184e-15, -25.0000,4
425,   0.5097,  -0.4583, 6.842e-12, 8.637e-12,-1.311e-15, -25.0000,4
426,   0.4922,  -0.4614, 6.537e-12, 8.737e-12,-1.396e-15, -25.0000,4
427,   0.5077,  -0.4401, 6.807e-12, 8.554e-12,-1.406e-15, -25.0000,4
428,   0.5271,  -0.4170, 7.169e-12, 7.568e-12,-1.372e-15, -25.0000,4
429,   0.5083,  -0.4415, 6.818e-12, 8.502e-12,-1.376e-15, -25.0000,4
430,   0.5087,  -0.4433, 6.825e-12, 8.546e-12,-1.371e-15, -25.0000,4
431,   0.5295,  -0.4446, 7.214e-12, 8.269e-12,-1.274e-15, -25.0000,4
432,   0.5006,  -0.4456, 6.676e-12, 8.255e-12,-1.355e-15, -25.0000,4
433,   0.5243,  -0.4531, 7.115e-12, 8.754e-12,-1.299e-15, -25.0000,4
434,   0.5224,  -0.4689, 7.078e-12, 8.962e-12,-1.258e-15, -25.0000,4
435,   0.5159,  -0.4198, 6.961e-12, 7.653e-12,-1.394e-15, -25.0000,4
436,   0.4949,  -0.4600, 6.577e-12, 8.698e-12,-1.382e-15, -25.0000,4
437,   0.5103,  -0.4317, 6.855e-12, 7.958e-12,-1.371e-15, -25.0000,4
438,   0.5180,  -0.4470, 6.997e-12, 8.343e-12,-1.301e-15, -25.0000,4
439,   0.5134,  -0.4612, 6.912e-12, 8.705e-12,-1.294e-15, -25.0000,4
440,   0.5113,  -0.4436, 6.874e-12, 8.267e-12,-1.333e-15, -25.0000,4
441,   0.4898,  -0.4538, 6.502e-12, 8.550e-12,-1.421e-15, -25.0000,4
442,   0.5098,  -0.4773, 6.845e-12, 9.120e-12,-1.293e-15, -25.0000,4
443,   0.5121,  -0.4457, 6.888e-12, 8.316e-12,-1.325e-15, -25.0000,4
444,   0.5207,  -0.4471, 7.047e-12, 8.343e-12,-1.292e-15, -25.0000,4
445,   0.4904,  -0.4466, 6.511e-12, 8.374e-12,-1.432e-15, -25.0000,4
446,   0.5255,  -0.4712, 7.137e-12, 9.030e-12,-1.213e-15, -25.0000,4
447,   0.4957,  -0.4484, 6.589e-12, 8.410e-12,-1.395e-15, -25.0000,4
448,   0.5311,  -0.4470, 7.244e-12, 8.327e-12,-1.264e-15, -25.0000,4
449,   0.5050,  -0.4408, 6.757e-12, 8.205e-12,-1.366e-15, -25.0000,4
450,   0.5072,  -0.4635, 6.796e-12, 9.069e-12,-1.362e-15, -25.0000,4
451,   0.5167,  -0.4412, 6.974e-12, 8.198e-12,-1.320e-15, -25.0000,4
452,   0.5053,  -0.4428, 6.763e-12, 8.256e-12,-1.359e-15, -25.0000,4
453,   0.5151,  -0.4274, 6.944e-12, 7.842e-12,-1.367e-15, -25.0000,4
454,   0.4871,  -0.4637, 6.461e-12, 8.799e-12,-1.429e-15, -25.0000,4
455,   0.4992,  -0.4135, 6.652e-12, 7.542e-12,-1.500e-15, -25.0000,4
456,   0.5218,  -0.4291, 7.070e-12, 8.235e-12,-1.375e-15, -25.0000,4
457,   0.4972,  -0.4842, 6.612e-12, 9.312e-12,-1.348e-15, -25.0000,4
458,   0.5338,  -0.4221, 7.297e-12, 7.697e-12,-1.336e-15, -25.0000,4
459,   0.5166,  -0.4515, 6.970e-12, 8.457e-12,-1.294e-15, -25.0000,4
460,   0.5035,  -0.4177, 6.732e-12, 7.623e-12,-1.453e-15, -25.0000,4
461,   0.4869,  -0.4289, 6.461e-12, 7.930e-12,-1.508e-15, -25.0000,4
462,   0.4948,  -0.4692, 6.576e-12, 8.929e-12,-1.373e-15, -25.0000,4
463,   0.4973,  -0.4567, 6.614e-12, 8.612e-12,-1.372e-15, -25.0000,4
464,   0.5086,  -0.4560, 6.822e-12, 8.812e-12,-1.346e-15, -25.0000,4
465,   0.4886,  -0.4549, 6.484e-12, 8.581e-12,-1.428e-15, -25.0000,4
466,   0.5213,  -0.4394, 7.059e-12, 8.147e-12,-1.310e-15, -25.0000,4
467,   0.5106,  -0.4654, 6.858e-12, 8.817e-12,-1.300e-15, -25.0000,4
468,   0.5207,  -0.4542, 7.047e-12, 8.521e-12,-1.277e-15, -25.0000,4
469,   0.5104,  -0.4481, 6.857e-12, 8.379e-12,-1.325e-15, -25.0000,4
470,   0.4985,  -0.4553, 6.636e-12, 8.576e-12,-1.367e-15, -25.0000,4
471,   0.5238,  -0.4381, 7.107e-12, 8.517e-12,-1.357e-15, -25.0000,4
472,   0.5385,  -0.4428, 7.388e-12, 8.230e-12,-1.247e-15, -25.0000,4
473,   0.4978,  -0.4376, 6.625e-12, 8.137e-12,-1.411e-15, -25.0000,4
474,   0.4978,  -0.4819, 6.622e-12, 9.250e-12,-1.347e-15, -25.0000,4
475,   0.5360,  -0.4581, 7.338e-12, 8.619e-12,-1.235e-15, -25.0000,4
476,   0.5254,  -0.4392, 7.137e-12, 8.083e-12,-1.275e-15, -25.0000,4
477,   0.5388,  -0.4363, 7.394e-12, 8.071e-12,-1.264e-15, -25.0000,4
478,   0.5141,  -0.4249, 6.927e-12, 7.782e-12,-1.379e-15, -25.0000,4
479,   0.5101,  -0.4315, 6.852e-12, 7.951e-12,-1.372e-15, -25.0000,4
480,   0.4899,  -0.4656, 6.503e-12, 8.845e-12,-1.407e-15, -25.0000,4
481,   0.5051,  -0.4762, 6.757e-12, 9.097e-12,-1.314e-15, -25.0000,4
482,   0.5053,  -0.4394, 6.763e-12, 8.172e-12,-1.368e-15, -25.0000,4
483,   0.4997,  -0.4428, 6.659e-12, 8.280e-12,-1.358e-15, -25.0000,4
484,   0.5254,  -0.4475, 7.135e-12, 8.354e-12,-1.253e-15, -25.0000,4
485,   0.5274,  -0.4451, 7.174e-12, 8.284e-12,-1.278e-15, -25.0000,4
486,   0.5146,  -0.4423, 6.934e-12, 8.229e-12,-1.324e-15, -25.0000,4
487,   0.5104,  -0.4282, 6.858e-12, 7.871e-12,-1.382e-15, -25.0000,4
488,   0.4945,  -0.4764, 6.571e-12, 9.113e-12,-1.368e-15, -25.0000,4
489,   0.5236,  -0.4395, 7.103e-12, 8.551e-12,-1.353e-15, -25.0000,4
490,   0.4903,  -0.4688, 6.508e-12, 8.924e-12,-1.402e-15, -25.0000,4
491,   0.4956,  -0.4250, 6.590e-12, 7.819e-12,-1.465e-15, -25.0000,4
492,   0.5070,  -0.4706, 6.793e-12, 9.231e-12,-1.355e-15, -25.0000,4
493,   0.5001,  -0.4675, 6.664e-12, 8.959e-12,-1.359e-15, -25.0000,4
494,   0.4953,  -0.4657, 6.583e-12, 8.840e-12,-1.373e-15, -25.0000,4
495,   0.5196,  -0.4257, 7.028e-12, 7.794e-12,-1.358e-15, -25.0000,4
496,   0.4780,  -0.4716, 6.330e-12, 9.007e-12,-1.494e-15, -25.0000,4
497,   0.4721,  -0.4557, 6.248e-12, 8.625e-12,-1.569e-15, -25.0000,4
498,   0.5482,  -0.4457, 7.578e-12, 8.279e-12,-1.235e-15, -25.0000,4
499,   0.5457,  -0.4467, 7.528e-12, 8.308e-12,-1.232e-15, -25.0000,4
500,   0.4961,  -0.4506, 6.596e-12, 8.463e-12,-1.386e-15, -25.0000,4
501,   0.5457,  -0.4293, 7.529e-12, 7.854e-12,-1.282e-15, -25.0000,4
502,   0.4673,  -0.4458, 6.183e-12, 8.394e-12,-1.641e-15, -25.0000,4
503,   0.4807,  -0.4420, 6.370e-12, 8.291e-12,-1.503e-15, -25.0000,4
504,   0.5205,  -0.4292, 7.045e-12, 7.878e-12,-1.343e-15, -25.0000,4
505,   0.4975,  -0.4625, 6.619e-12, 8.758e-12,-1.364e-15, -25.0000,4
506,   0.5090,  -0.4509, 6.830e-12, 8.705e-12,-1.353e-15, -25.0000,4
507,   0.5170,  -0.4573, 6.978e-12, 8.604e-12,-1.286e-15, -25.0000,4
508,   0.4858,  -0.4622, 6.443e-12, 8.764e-12,-1.439e-15, -25.0000,4
509,   0.5081,  -0.4487, 6.813e-12, 8.739e-12,-1.387e-15, -25.0000,4
510,   0.4985,  -0.4556, 6.637e-12, 8.585e-12,-1.366e-15, -25.0000,4
511,   0.5148,  -0.4457, 6.938e-12, 8.315e-12,-1.314e-15, -25.0000,4
512,   0.5286,  -0.4218, 7.197e-12, 7.685e-12,-1.347e-15, -25.0000,4
513,   0.4942,  -0.4404, 6.567e-12, 8.215e-12,-1.424e-15, -25.0000,4
514,   0.5192,  -0.4058, 7.023e-12, 7.303e-12,-1.456e-15, -25.0000,4
515,   0.5044,  -0.4595, 6.745e-12, 8.673e-12,-1.332e-15, -25.0000,4
516,   0.5113,  -0.4519, 6.872e-12, 8.474e-12,-1.312e-15, -25.0000,4
517,   0.5079,  -0.4269, 6.812e-12, 8.273e-12,-1.452e-15, -25.0000,4
518,   0.5267,  -0.4395, 7.162e-12, 8.143e-12,-1.293e-15, -25.0000,4
519,   0.5029,  -0.4762, 6.716e-12, 9.358e-12,-1.367e-15, -25.0000,4
520,   0.4949,  -0.4170, 6.579e-12, 7.625e-12,-1.503e-15, -25.0000,4
521,   0.5034,  -0.4172, 6.730e-12, 7.613e-12,-1.456e-15, -25.0000,4
522,   0.5282,  -0.4463, 7.189e-12, 8.313e-12,-1.273e-15, -25.0000,4
523,   0.5309,  -0.4429, 7.241e-12, 8.225e-12,-1.274e-15, -25.0000,4
524,   0.5317,  -0.4481, 7.255e-12, 8.355e-12,-1.260e-15, -25.0000,4
525,   0.4846,  -0.4340, 6.426e-12, 8.425e-12,-1.554e-15, -25.0000,4
526,   0.5051,  -0.4489, 6.758e-12, 8.408e-12,-1.344e-15, -25.0000,4
527,   0.5241,  -0.4539, 7.112e-12, 8.856e-12,-1.324e-15, -25.0000,4
528,   0.5199,  -0.4646, 7.032e-12, 8.787e-12,-1.269e-15, -25.0000,4
529,   0.4884,  -0.4703, 6.480e-12, 8.963e-12,-1.413e-15, -25.0000,4
530,   0.5295,  -0.4326, 7.215e-12, 7.952e-12,-1.307e-15, -25.0000,4
531,   0.5035,  -0.4518, 6.729e-12, 8.481e-12,-1.345e-15, -25.0000,4
532,   0.4858,  -0.4496, 6.443e-12, 8.455e-12,-1.455e-15, -25.0000,4
533,   0.5068,  -0.4191, 6.792e-12, 8.089e-12,-1.490e-15, -25.0000,4
534,   0.5009,  -0.4355, 6.682e-12, 7.965e-12,-1.395e-15, -25.0000,4
535,   0.5019,  -0.4621, 6.698e-12, 8.940e-12,-1.366e-15, -25.0000,4
536,   0.5385,  -0.4254, 7.388e-12, 7.795e-12,-1.315e-15, -25.0000,4
537,   0.5238,  -0.4530, 7.105e-12, 8.843e-12,-1.326e-15, -25.0000,4
538,   0.5091,  -0.4530, 6.832e-12, 8.751e-12,-1.349e-15, -25.0000,4
539,   0.5109,  -0.4630, 6.864e-12, 8.756e-12,-1.301e-15, -25.0000,4
540,   0.4983,  -0.4529, 6.632e-12, 8.516e-12,-1.371e-15, -25.0000,4
541,   0.5047,  -0.4574, 6.751e-12, 8.620e-12,-1.333e-15, -25.0000,4
542,   0.4802,  -0.4383, 6.364e-12, 8.193e-12,-1.530e-15, -25.0000,4
543,   0.5292,  -0.4670, 7.208e-12, 8.840e-12,-1.241e-15, -25.0000,4
544,   0.4728,  -0.4583, 6.259e-12, 8.688e-12,-1.557e-15, -25.0000,4
545,   0.5192,  -0.4652, 7.019e-12, 8.801e-12,-1.270e-15, -25.0000,4
546,   0.4882,  -0.4372, 6.479e-12, 8.146e-12,-1.472e-15, -25.0000,4
547,   0.5324,  -0.4468, 7.268e-12, 8.320e-12,-1.262e-15, -25.0000,4
548,   0.5016,  -0.4538, 6.694e-12, 8.773e-12,-1.383e-15, -25.0000,4
549,   0.5269,  -0.4335, 7.165e-12, 7.977e-12,-1.311e-15, -25.0000,4
550,   0.5224,  -0.4489, 7.079e-12, 8.419e-12,-1.248e-15, -25.0000,4
551,   0.5189,  -0.4295, 7.015e-12, 7.888e-12,-1.347e-15, -25.0000,4
552,   0.4901,  -0.4587, 6.505e-12, 8.671e-12,-1.413e-15, -25.0000,4
553,   0.4919,  -0.4594, 6.532e-12, 8.687e-12,-1.401e-15, -25.0000,4
554,   0.5153,  -0.4523, 6.948e-12, 8.478e-12,-1.297e-15, -25.0000,4
555,   0.4927,  -0.4618, 6.545e-12, 8.746e-12,-1.393e-15, -25.0000,4
556,   0.5106,  -0.4190, 6.862e-12, 7.642e-12,-1.417e-15, -25.0000,4
557,   0.5057,  -0.4429, 6.770e-12, 8.162e-12,-1.337e-15, -25.0000,4
558,   0.5046,  -0.4447, 6.750e-12, 8.304e-12,-1.358e-15, -25.0000,4
559,   0.5058,  -0.4656, 6.771e-12, 8.877e-12,-1.334e-15, -25.0000,4
560,   0.5024,  -0.4330, 6.709e-12, 8.395e-12,-1.451e-15, -25.0000,4
561,   0.5057,  -0.4521, 6.769e-12, 8.459e-12,-1.317e-15, -25.0000,4
562,   0.4917,  -0.4362, 6.530e-12, 8.115e-12,-1.451e-15, -25.0000,4
563,   0.4833,  -0.4462, 6.407e-12, 8.235e-12,-1.479e-15, -25.0000,4
564,   0.5079,  -0.4238, 6.811e-12, 8.207e-12,-1.465e-15, -25.0000,4
565,   0.4995,  -0.4364, 6.656e-12, 8.118e-12,-1.408e-15, -25.0000,4
566,   0.5028,  -0.4515, 6.716e-12, 8.803e-12,-1.400e-15, -25.0000,4
567,   0.4993,  -0.4362, 6.653e-12, 8.119e-12,-1.410e-15, -25.0000,4
568,   0.4959,  -0.4557, 6.592e-12, 8.588e-12,-1.381e-15, -25.0000,4
569,   0.4902,  -0.4583, 6.507e-12, 8.663e-12,-1.413e-15, -25.0000,4
570,   0.5003,  -0.4568, 6.669e-12, 8.639e-12,-1.330e-15, -25.0000,4
571,   0.5156,  -0.4464, 6.952e-12, 8.331e-12,-1.310e-15, -25.0000,4
572,   0.4913,  -0.4657, 6.523e-12, 8.845e-12,-1.398e-15, -25.0000,4
573,   0.5088,  -0.4297, 6.828e-12, 8.250e-12,-1.419e-15, -25.0000,4
574,   0.5388,  -0.4182, 7.395e-12, 7.602e-12,-1.342e-15, -25.0000,4
575,   0.5307,  -0.4567, 7.236e-12, 8.574e-12,-1.247e-15, -25.0000,4
576,   0.5106,  -0.4334, 6.860e-12, 7.999e-12,-1.365e-15, -25.0000,4
577,   0.5059,  -0.4359, 6.774e-12, 8.404e-12,-1.412e-15, -25.0000,4
578,   0.4869,  -0.4277, 6.461e-12, 7.901e-12,-1.512e-15, -25.0000,4
579,   0.5265,  -0.4616, 7.157e-12, 8.703e-12,-1.252e-15, -25.0000,4
580,   0.5025,  -0.4511, 6.711e-12, 8.790e-12,-1.404e-15, -25.0000,4
581,   0.4931,  -0.4794, 6.549e-12, 9.190e-12,-1.375e-15, -25.0000,4
582,   0.5145,  -0.4447, 6.933e-12, 8.289e-12,-1.318e-15, -25.0000,4
583,   0.5142,  -0.4679, 6.925e-12, 8.877e-12,-1.285e-15, -25.0000,4
584,   0.5105,  -0.4152, 6.860e-12, 7.551e-12,-1.435e-15, -25.0000,4
585,   0.5224,  -0.4722, 7.079e-12, 9.027e-12,-1.267e-15, -25.0000,4
586,   0.5364,  -0.4668, 7.346e-12, 8.871e-12,-1.213e-15, -25.0000,4
587,   0.5222,  -0.4319, 7.076e-12, 7.876e-12,-1.305e-15, -25.0000,4
588,   0.5098,  -0.4517, 6.845e-12, 8.507e-12,-1.302e-15, -25.0000,4
