$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
114,   0.5240,  -0.4188, 8.106e-12, 6.566e-12,-1.808e-15,   0.,9
115,   0.5084,  -0.4395, 7.793e-12, 7.004e-12,-1.737e-15,   0.,9
116,   0.5253,  -0.4577, 8.128e-12, 7.403e-12,-1.540e-15,   0.,9
117,   0.4841,  -0.4662, 7.341e-12, 7.674e-12,-1.851e-15,   0.,9
118,   0.4907,  -0.4424, 7.464e-12, 7.084e-12,-1.877e-15,   0.,9
119,   0.4908,  -0.4586, 7.463e-12, 7.466e-12,-1.798e-15,   0.,9
120,   0.4868,  -0.4364, 7.393e-12, 6.952e-12,-2.000e-15,   0.,9
121,   0.5200,  -0.4273, 8.024e-12, 6.740e-12,-1.750e-15,   0.,9
122,   0.5202,  -0.4530, 8.025e-12, 7.280e-12,-1.584e-15,   0.,9
123,   0.4833,  -0.4506, 7.328e-12, 7.265e-12,-1.917e-15,   0.,9
124,   0.5158,  -0.4414, 7.938e-12, 7.420e-12,-1.750e-15,   0.,9
125,   0.5154,  -0.4603, 7.928e-12, 7.791e-12,-1.636e-15,   0.,9
126,   0.5129,  -0.4598, 7.881e-12, 7.446e-12,-1.652e-15,   0.,9
127,   0.5242,  -0.4627, 8.105e-12, 7.541e-12,-1.529e-15,   0.,9
128,   0.5032,  -0.4481, 7.695e-12, 7.575e-12,-1.802e-15,   0.,9
129,   0.4900,  -0.4629, 7.448e-12, 7.581e-12,-1.792e-15,   0.,9
130,   0.5184,  -0.4632, 7.989e-12, 7.982e-12,-1.629e-15,   0.,9
131,   0.5025,  -0.4226, 7.683e-12, 6.631e-12,-1.952e-15,   0.,9
132,   0.5109,  -0.4668, 7.840e-12, 7.583e-12,-1.643e-15,   0.,9
133,   0.4664,  -0.4583, 7.031e-12, 7.494e-12,-2.156e-15,   0.,9
134,   0.4881,  -0.4741, 7.414e-12, 8.180e-12,-1.850e-15,   0.,9
135,   0.5091,  -0.4389, 7.809e-12, 6.990e-12,-1.735e-15,   0.,9
136,   0.5434,  -0.4711, 8.512e-12, 7.754e-12,-1.431e-15,   0.,9
137,   0.4996,  -0.4466, 7.627e-12, 7.161e-12,-1.766e-15,   0.,9
138,   0.5204,  -0.4862, 8.027e-12, 8.181e-12,-1.499e-15,   0.,9
139,   0.5252,  -0.4428, 8.128e-12, 7.057e-12,-1.613e-15,   0.,9
140,   0.4749,  -0.4665, 7.178e-12, 7.694e-12,-1.982e-15,   0.,9
141,   0.5222,  -0.4323, 8.068e-12, 6.842e-12,-1.698e-15,   0.,9
142,   0.5222,  -0.4484, 8.066e-12, 7.177e-12,-1.597e-15,   0.,9
143,   0.4936,  -0.4658, 7.513e-12, 7.654e-12,-1.746e-15,   0.,9
144,   0.4964,  -0.4405, 7.567e-12, 7.037e-12,-1.832e-15,   0.,9
145,   0.4998,  -0.4359, 7.632e-12, 6.938e-12,-1.830e-15,   0.,9
146,   0.5533,  -0.4501, 8.736e-12, 7.188e-12,-1.473e-15,   0.,9
147,   0.4997,  -0.4416, 7.629e-12, 7.056e-12,-1.795e-15,   0.,9
148,   0.5188,  -0.4691, 7.997e-12, 8.080e-12,-1.610e-15,   0.,9
149,   0.5198,  -0.4434, 8.018e-12, 7.074e-12,-1.638e-15,   0.,9
150,   0.4821,  -0.4486, 7.308e-12, 7.223e-12,-1.944e-15,   0.,9
151,   0.5285,  -0.4456, 8.195e-12, 7.113e-12,-1.582e-15,   0.,9
152,   0.5143,  -0.4447, 7.909e-12, 7.435e-12,-1.718e-15,   0.,9
153,   0.5268,  -0.4513, 8.159e-12, 7.235e-12,-1.558e-15,   0.,9
154,   0.5163,  -0.4534, 7.948e-12, 7.703e-12,-1.684e-15,   0.,9
155,   0.5184,  -0.4518, 7.989e-12, 7.672e-12,-1.710e-15,   0.,9
156,   0.4991,  -0.4616, 7.615e-12, 7.535e-12,-1.706e-15,   0.,9
157,   0.5441,  -0.4350, 8.529e-12, 7.261e-12,-1.704e-15,   0.,9
158,   0.5246,  -0.4284, 8.116e-12, 6.759e-12,-1.717e-15,   0.,9
159,   0.5038,  -0.4625, 7.705e-12, 7.918e-12,-1.732e-15,   0.,9
160,   0.4725,  -0.4502, 7.138e-12, 7.272e-12,-2.079e-15,   0.,9
161,   0.5118,  -0.4551, 7.858e-12, 7.332e-12,-1.677e-15,   0.,9
162,   0.5073,  -0.4375, 7.773e-12, 6.962e-12,-1.758e-15,   0.,9
163,   0.4849,  -0.4483, 7.358e-12, 7.212e-12,-1.907e-15,   0.,9
164,   0.5144,  -0.4475, 7.910e-12, 7.498e-12,-1.703e-15,   0.,9
165,   0.5284,  -0.4528, 8.194e-12, 7.268e-12,-1.544e-15,   0.,9
166,   0.4821,  -0.4402, 7.309e-12, 7.050e-12,-1.994e-15,   0.,9
167,   0.5090,  -0.4814, 7.803e-12, 8.059e-12,-1.578e-15,   0.,9
168,   0.5225,  -0.4492, 8.072e-12, 7.195e-12,-1.591e-15,   0.,9
169,   0.5353,  -0.4639, 8.337e-12, 7.564e-12,-1.477e-15,   0.,9
170,   0.5156,  -0.4568, 7.933e-12, 7.773e-12,-1.674e-15,   0.,9
171,   0.5303,  -0.4426, 8.233e-12, 7.048e-12,-1.592e-15,   0.,9
172,   0.4981,  -0.4386, 7.600e-12, 6.997e-12,-1.827e-15,   0.,9
173,   0.5045,  -0.4332, 7.721e-12, 6.878e-12,-1.809e-15,   0.,9
174,   0.5157,  -0.4534, 7.935e-12, 7.695e-12,-1.688e-15,   0.,9
175,   0.5072,  -0.4607, 7.770e-12, 7.501e-12,-1.641e-15,   0.,9
176,   0.5221,  -0.4653, 8.062e-12, 7.613e-12,-1.532e-15,   0.,9
177,   0.5374,  -0.4274, 8.386e-12, 6.728e-12,-1.671e-15,   0.,9
178,   0.5040,  -0.4291, 7.712e-12, 7.123e-12,-1.950e-15,   0.,9
179,   0.5037,  -0.4399, 7.704e-12, 7.398e-12,-1.844e-15,   0.,9
180,   0.5051,  -0.4429, 7.731e-12, 7.078e-12,-1.740e-15,   0.,9
181,   0.5140,  -0.4451, 7.903e-12, 7.442e-12,-1.719e-15,   0.,9
182,   0.5065,  -0.4542, 7.756e-12, 7.327e-12,-1.670e-15,   0.,9
183,   0.5194,  -0.4662, 8.007e-12, 8.050e-12,-1.613e-15,   0.,9
184,   0.4760,  -0.4542, 7.200e-12, 7.369e-12,-2.006e-15,   0.,9
185,   0.4823,  -0.4663, 7.309e-12, 7.680e-12,-1.874e-15,   0.,9
186,   0.5084,  -0.4881, 7.791e-12, 8.241e-12,-1.574e-15,   0.,9
187,   0.5069,  -0.4523, 7.765e-12, 7.278e-12,-1.674e-15,   0.,9
188,   0.4796,  -0.4604, 7.262e-12, 7.531e-12,-1.930e-15,   0.,9
189,   0.5507,  -0.4513, 8.677e-12, 7.220e-12,-1.476e-15,   0.,9
190,   0.5138,  -0.4388, 7.899e-12, 7.298e-12,-1.761e-15,   0.,9
191,   0.5165,  -0.4633, 7.951e-12, 7.934e-12,-1.644e-15,   0.,9
192,   0.5359,  -0.4605, 8.351e-12, 7.470e-12,-1.485e-15,   0.,9
193,   0.5146,  -0.4359, 7.916e-12, 7.250e-12,-1.773e-15,   0.,9
194,   0.5171,  -0.4399, 7.965e-12, 7.393e-12,-1.748e-15,   0.,9
195,   0.5261,  -0.4430, 8.145e-12, 7.060e-12,-1.608e-15,   0.,9
196,   0.4903,  -0.4289, 7.457e-12, 6.808e-12,-1.978e-15,   0.,9
197,   0.5077,  -0.4486, 7.780e-12, 7.195e-12,-1.688e-15,   0.,9
198,   0.4812,  -0.4332, 7.293e-12, 6.905e-12,-2.055e-15,   0.,9
199,   0.5101,  -0.4289, 7.829e-12, 6.784e-12,-1.801e-15,   0.,9
200,   0.4839,  -0.4564, 7.340e-12, 7.417e-12,-1.885e-15,   0.,9
201,   0.4925,  -0.4898, 7.492e-12, 8.299e-12,-1.711e-15,   0.,9
202,   0.5120,  -0.4563, 7.862e-12, 7.359e-12,-1.671e-15,   0.,9
203,   0.4932,  -0.4702, 7.507e-12, 7.771e-12,-1.737e-15,   0.,9
204,   0.4981,  -0.4419, 7.599e-12, 7.064e-12,-1.807e-15,   0.,9
205,   0.5305,  -0.4413, 8.238e-12, 7.021e-12,-1.599e-15,   0.,9
206,   0.5045,  -0.4509, 7.719e-12, 7.246e-12,-1.700e-15,   0.,9
207,   0.5147,  -0.4566, 7.916e-12, 7.708e-12,-1.657e-15,   0.,9
208,   0.5244,  -0.4464, 8.111e-12, 7.133e-12,-1.597e-15,   0.,9
209,   0.4719,  -0.4397, 7.129e-12, 7.054e-12,-2.153e-15,   0.,9
210,   0.4997,  -0.4430, 7.630e-12, 7.085e-12,-1.785e-15,   0.,9
211,   0.5172,  -0.4540, 7.964e-12, 7.715e-12,-1.674e-15,   0.,9
212,   0.5199,  -0.4617, 8.018e-12, 7.515e-12,-1.554e-15,   0.,9
213,   0.5058,  -0.4568, 7.742e-12, 7.398e-12,-1.666e-15,   0.,9
214,   0.5177,  -0.4606, 7.974e-12, 7.876e-12,-1.644e-15,   0.,9
215,   0.5063,  -0.4586, 7.753e-12, 7.448e-12,-1.655e-15,   0.,9
216,   0.5331,  -0.4605, 8.291e-12, 7.473e-12,-1.496e-15,   0.,9
217,   0.4917,  -0.4127, 7.486e-12, 6.481e-12,-2.124e-15,   0.,9
218,   0.4951,  -0.4426, 7.544e-12, 7.082e-12,-1.831e-15,   0.,9
219,   0.5175,  -0.4517, 7.971e-12, 7.667e-12,-1.682e-15,   0.,9
220,   0.5082,  -0.4339, 7.791e-12, 6.889e-12,-1.776e-15,   0.,9
221,   0.5021,  -0.4412, 7.674e-12, 7.036e-12,-1.819e-15,   0.,9
222,   0.4905,  -0.4379, 7.459e-12, 6.991e-12,-1.909e-15,   0.,9
223,   0.5290,  -0.4422, 8.205e-12, 7.042e-12,-1.600e-15,   0.,9
224,   0.5054,  -0.4430, 7.736e-12, 7.079e-12,-1.738e-15,   0.,9
225,   0.5181,  -0.4603, 7.983e-12, 7.873e-12,-1.641e-15,   0.,9
226,   0.5208,  -0.4331, 8.040e-12, 6.859e-12,-1.700e-15,   0.,9
227,   0.5074,  -0.4458, 7.774e-12, 7.136e-12,-1.706e-15,   0.,9
228,   0.5228,  -0.4555, 8.078e-12, 7.346e-12,-1.560e-15,   0.,9
229,   0.5158,  -0.4486, 7.938e-12, 7.586e-12,-1.710e-15,   0.,9
230,   0.4783,  -0.4465, 7.240e-12, 7.184e-12,-2.011e-15,   0.,9
231,   0.5097,  -0.4458, 7.818e-12, 7.134e-12,-1.690e-15,   0.,9
232,   0.5056,  -0.4650, 7.739e-12, 7.618e-12,-1.640e-15,   0.,9
233,   0.5013,  -0.4405, 7.659e-12, 7.023e-12,-1.818e-15,   0.,9
234,   0.5204,  -0.4382, 8.031e-12, 6.965e-12,-1.667e-15,   0.,9
235,   0.5160,  -0.4362, 7.942e-12, 7.302e-12,-1.779e-15,   0.,9
236,   0.5289,  -0.4257, 8.206e-12, 6.699e-12,-1.720e-15,   0.,9
237,   0.4869,  -0.4442, 7.395e-12, 7.122e-12,-1.953e-15,   0.,9
238,   0.4983,  -0.4526, 7.601e-12, 7.296e-12,-1.746e-15,   0.,9
239,   0.5410,  -0.4543, 8.460e-12, 7.299e-12,-1.490e-15,   0.,9
240,   0.5154,  -0.4575, 7.929e-12, 7.727e-12,-1.646e-15,   0.,9
241,   0.5053,  -0.4618, 7.734e-12, 7.532e-12,-1.652e-15,   0.,9
242,   0.4971,  -0.4325, 7.581e-12, 6.873e-12,-1.879e-15,   0.,9
243,   0.4995,  -0.4193, 7.628e-12, 6.603e-12,-1.974e-15,   0.,9
244,   0.5088,  -0.4746, 7.799e-12, 7.874e-12,-1.592e-15,   0.,9
245,   0.5195,  -0.4446, 8.011e-12, 7.101e-12,-1.632e-15,   0.,9
246,   0.5257,  -0.4566, 8.136e-12, 7.374e-12,-1.542e-15,   0.,9
247,   0.5140,  -0.4771, 7.901e-12, 7.857e-12,-1.597e-15,   0.,9
248,   0.4613,  -0.4450, 6.943e-12, 7.178e-12,-2.323e-15,   0.,9
249,   0.4865,  -0.4654, 7.385e-12, 7.568e-12,-1.872e-15,   0.,9
250,   0.4972,  -0.4834, 7.580e-12, 8.123e-12,-1.673e-15,   0.,9
251,   0.5301,  -0.4258, 8.230e-12, 6.701e-12,-1.714e-15,   0.,9
252,   0.5013,  -0.4432, 7.660e-12, 7.040e-12,-1.803e-15,   0.,9
253,   0.5183,  -0.4497, 7.988e-12, 7.604e-12,-1.721e-15,   0.,9
254,   0.4942,  -0.4522, 7.525e-12, 7.290e-12,-1.787e-15,   0.,9
255,   0.4990,  -0.4834, 7.613e-12, 8.121e-12,-1.657e-15,   0.,9
256,   0.5078,  -0.4552, 7.781e-12, 7.354e-12,-1.656e-15,   0.,9
257,   0.5267,  -0.4547, 8.157e-12, 7.320e-12,-1.545e-15,   0.,9
258,   0.4792,  -0.4407, 7.257e-12, 7.064e-12,-2.032e-15,   0.,9
259,   0.5017,  -0.4578, 7.666e-12, 7.390e-12,-1.745e-15,   0.,9
260,   0.5177,  -0.4310, 7.978e-12, 7.218e-12,-1.840e-15,   0.,9
261,   0.4976,  -0.4389, 7.591e-12, 7.002e-12,-1.830e-15,   0.,9
262,   0.4883,  -0.4231, 7.422e-12, 7.017e-12,-2.157e-15,   0.,9
263,   0.5247,  -0.4911, 8.114e-12, 8.314e-12,-1.471e-15,   0.,9
264,   0.4929,  -0.4474, 7.502e-12, 7.185e-12,-1.826e-15,   0.,9
265,   0.4629,  -0.4517, 6.969e-12, 7.329e-12,-2.253e-15,   0.,9
266,   0.5108,  -0.4365, 7.842e-12, 6.922e-12,-1.778e-15,   0.,9
267,   0.5011,  -0.4625, 7.653e-12, 7.555e-12,-1.723e-15,   0.,9
268,   0.4985,  -0.4621, 7.605e-12, 7.549e-12,-1.709e-15,   0.,9
269,   0.5040,  -0.4624, 7.707e-12, 7.959e-12,-1.730e-15,   0.,9
270,   0.5113,  -0.4728, 7.847e-12, 7.724e-12,-1.625e-15,   0.,9
271,   0.5303,  -0.4581, 8.232e-12, 7.409e-12,-1.516e-15,   0.,9
272,   0.5051,  -0.4465, 7.731e-12, 7.153e-12,-1.720e-15,   0.,9
273,   0.5280,  -0.4664, 8.183e-12, 7.638e-12,-1.500e-15,   0.,9
274,   0.4896,  -0.4503, 7.441e-12, 7.250e-12,-1.844e-15,   0.,9
275,   0.5217,  -0.4517, 8.055e-12, 7.249e-12,-1.581e-15,   0.,9
276,   0.5049,  -0.4444, 7.727e-12, 7.109e-12,-1.733e-15,   0.,9
277,   0.5414,  -0.4533, 8.469e-12, 7.272e-12,-1.492e-15,   0.,9
278,   0.5464,  -0.4348, 8.581e-12, 6.871e-12,-1.585e-15,   0.,9
279,   0.5046,  -0.4699, 7.719e-12, 7.751e-12,-1.635e-15,   0.,9
280,   0.5155,  -0.4269, 7.935e-12, 7.099e-12,-1.862e-15,   0.,9
281,   0.5301,  -0.4814, 8.226e-12, 8.045e-12,-1.459e-15,   0.,9
282,   0.5331,  -0.4613, 8.290e-12, 7.495e-12,-1.494e-15,   0.,9
283,   0.4850,  -0.4252, 7.362e-12, 6.738e-12,-2.069e-15,   0.,9
284,   0.5186,  -0.4782, 7.992e-12, 8.294e-12,-1.587e-15,   0.,9
285,   0.5253,  -0.4624, 8.127e-12, 7.532e-12,-1.524e-15,   0.,9
286,   0.5099,  -0.4483, 7.822e-12, 7.187e-12,-1.674e-15,   0.,9
287,   0.5017,  -0.4406, 7.667e-12, 7.013e-12,-1.826e-15,   0.,9
288,   0.4962,  -0.4506, 7.564e-12, 7.249e-12,-1.774e-15,   0.,9
289,   0.5059,  -0.4606, 7.744e-12, 7.500e-12,-1.652e-15,   0.,9
290,   0.5330,  -0.4394, 8.290e-12, 6.979e-12,-1.600e-15,   0.,9
291,   0.4846,  -0.4712, 7.351e-12, 7.809e-12,-1.831e-15,   0.,9
292,   0.5225,  -0.4406, 8.073e-12, 7.014e-12,-1.640e-15,   0.,9
293,   0.4972,  -0.4602, 7.581e-12, 7.499e-12,-1.727e-15,   0.,9
294,   0.5150,  -0.4271, 7.925e-12, 7.094e-12,-1.864e-15,   0.,9
295,   0.5329,  -0.4524, 8.288e-12, 7.254e-12,-1.526e-15,   0.,9
296,   0.5202,  -0.4598, 8.025e-12, 7.465e-12,-1.558e-15,   0.,9
297,   0.5239,  -0.4358, 8.101e-12, 6.912e-12,-1.665e-15,   0.,9
298,   0.5359,  -0.4197, 8.353e-12, 6.572e-12,-1.748e-15,   0.,9
299,   0.5017,  -0.4572, 7.664e-12, 7.376e-12,-1.748e-15,   0.,9
300,   0.4902,  -0.4460, 7.453e-12, 7.160e-12,-1.862e-15,   0.,9
301,   0.4985,  -0.4327, 7.608e-12, 6.874e-12,-1.865e-15,   0.,9
302,   0.5124,  -0.4273, 7.873e-12, 6.723e-12,-1.834e-15,   0.,9
303,   0.4930,  -0.4491, 7.505e-12, 7.220e-12,-1.814e-15,   0.,9
304,   0.4751,  -0.4765, 7.181e-12, 7.958e-12,-1.954e-15,   0.,9
305,   0.5226,  -0.4689, 8.072e-12, 7.708e-12,-1.519e-15,   0.,9
306,   0.5205,  -0.4717, 8.031e-12, 7.787e-12,-1.523e-15,   0.,9
