$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.060e-12, 3.805e-11,-2.108e-15,  75.0000,3
295,   0.5329,  -0.4524, 7.471e-12, 4.144e-11,-1.744e-15,  75.0000,3
296,   0.5202,  -0.4598, 7.176e-12, 4.249e-11,-1.930e-15,  75.0000,3
297,   0.5239,  -0.4358, 7.263e-12, 3.915e-11,-1.915e-15,  75.0000,3
298,   0.5359,  -0.4197, 7.515e-12, 3.706e-11,-1.787e-15,  75.0000,3
299,   0.5017,  -0.4572, 6.752e-12, 4.207e-11,-2.330e-15,  75.0000,3
300,   0.4902,  -0.4460, 6.519e-12, 3.883e-11,-2.675e-15,  75.0000,3
301,   0.4985,  -0.4327, 6.684e-12, 3.870e-11,-2.465e-15,  75.0000,3
302,   0.5124,  -0.4273, 7.000e-12, 3.803e-11,-2.151e-15,  75.0000,3
303,   0.4930,  -0.4491, 6.570e-12, 4.093e-11,-2.585e-15,  75.0000,3
304,   0.4751,  -0.4765, 6.257e-12, 4.459e-11,-3.191e-15,  75.0000,3
305,   0.5226,  -0.4689, 7.229e-12, 4.385e-11,-1.877e-15,  75.0000,3
306,   0.5205,  -0.4717, 7.182e-12, 4.427e-11,-1.909e-15,  75.0000,3
307,   0.5247,  -0.4727, 7.278e-12, 4.444e-11,-1.837e-15,  75.0000,3
308,   0.5213,  -0.4739, 7.199e-12, 4.461e-11,-1.894e-15,  75.0000,3
309,   0.5140,  -0.4766, 7.032e-12, 4.514e-11,-2.025e-15,  75.0000,3
310,   0.5004,  -0.4532, 6.724e-12, 4.150e-11,-2.369e-15,  75.0000,3
311,   0.5088,  -0.4675, 6.913e-12, 4.361e-11,-2.145e-15,  75.0000,3
312,   0.5095,  -0.4523, 6.933e-12, 4.139e-11,-2.154e-15,  75.0000,3
313,   0.5133,  -0.4552, 7.019e-12, 4.182e-11,-2.067e-15,  75.0000,3
314,   0.4885,  -0.4751, 6.487e-12, 4.310e-11,-2.684e-15,  75.0000,3
315,   0.5082,  -0.4205, 6.908e-12, 3.715e-11,-2.263e-15,  75.0000,3
316,   0.5412,  -0.4661, 7.642e-12, 4.345e-11,-1.618e-15,  75.0000,3
317,   0.5181,  -0.4788, 7.125e-12, 4.537e-11,-1.946e-15,  75.0000,3
318,   0.5057,  -0.4532, 6.844e-12, 4.151e-11,-2.237e-15,  75.0000,3
319,   0.5085,  -0.4359, 6.912e-12, 3.914e-11,-2.211e-15,  75.0000,3
320,   0.5175,  -0.4646, 7.113e-12, 4.283e-11,-1.977e-15,  75.0000,3
321,   0.5019,  -0.4538, 6.759e-12, 4.159e-11,-2.329e-15,  75.0000,3
322,   0.5024,  -0.4433, 6.769e-12, 4.013e-11,-2.339e-15,  75.0000,3
323,   0.4760,  -0.4497, 6.276e-12, 4.082e-11,-3.195e-15,  75.0000,3
324,   0.4951,  -0.4382, 6.608e-12, 3.946e-11,-2.547e-15,  75.0000,3
325,   0.5112,  -0.4297, 6.975e-12, 3.831e-11,-2.168e-15,  75.0000,3
326,   0.5105,  -0.4716, 6.953e-12, 4.423e-11,-2.105e-15,  75.0000,3
327,   0.5156,  -0.4503, 7.072e-12, 4.103e-11,-2.038e-15,  75.0000,3
328,   0.4928,  -0.4192, 6.569e-12, 3.697e-11,-2.672e-15,  75.0000,3
329,   0.4924,  -0.4664, 6.558e-12, 4.345e-11,-2.574e-15,  75.0000,3
330,   0.5120,  -0.4267, 6.992e-12, 3.785e-11,-2.161e-15,  75.0000,3
331,   0.5314,  -0.4576, 7.434e-12, 4.194e-11,-1.762e-15,  75.0000,3
332,   0.5526,  -0.4712, 7.941e-12, 4.425e-11,-1.494e-15,  75.0000,3
333,   0.5260,  -0.4610, 7.310e-12, 4.264e-11,-1.831e-15,  75.0000,3
334,   0.5007,  -0.4799, 6.728e-12, 4.550e-11,-2.326e-15,  75.0000,3
335,   0.4920,  -0.4412, 6.553e-12, 3.982e-11,-2.632e-15,  75.0000,3
336,   0.4946,  -0.4645, 6.596e-12, 4.311e-11,-2.512e-15,  75.0000,3
337,   0.4987,  -0.4686, 6.683e-12, 4.375e-11,-2.392e-15,  75.0000,3
338,   0.5205,  -0.4638, 7.182e-12, 4.307e-11,-1.919e-15,  75.0000,3
339,   0.5040,  -0.4476, 6.806e-12, 4.072e-11,-2.289e-15,  75.0000,3
340,   0.5119,  -0.4472, 6.988e-12, 4.066e-11,-2.112e-15,  75.0000,3
341,   0.5202,  -0.4502, 7.176e-12, 4.111e-11,-1.947e-15,  75.0000,3
342,   0.4975,  -0.4722, 6.656e-12, 4.430e-11,-2.420e-15,  75.0000,3
343,   0.5327,  -0.4556, 7.465e-12, 4.189e-11,-1.742e-15,  75.0000,3
344,   0.4995,  -0.4513, 6.705e-12, 4.123e-11,-2.396e-15,  75.0000,3
345,   0.5364,  -0.4444, 7.526e-12, 4.033e-11,-1.712e-15,  75.0000,3
346,   0.4985,  -0.4320, 6.684e-12, 3.861e-11,-2.468e-15,  75.0000,3
347,   0.4950,  -0.4690, 6.602e-12, 4.377e-11,-2.496e-15,  75.0000,3
348,   0.4809,  -0.4284, 6.362e-12, 3.817e-11,-3.045e-15,  75.0000,3
349,   0.4956,  -0.4517, 6.616e-12, 4.128e-11,-2.505e-15,  75.0000,3
350,   0.5097,  -0.4495, 6.938e-12, 4.100e-11,-2.154e-15,  75.0000,3
351,   0.4873,  -0.4550, 6.468e-12, 4.009e-11,-2.752e-15,  75.0000,3
352,   0.4999,  -0.4559, 6.711e-12, 4.189e-11,-2.379e-15,  75.0000,3
353,   0.4874,  -0.4306, 6.472e-12, 3.668e-11,-2.812e-15,  75.0000,3
354,   0.5451,  -0.4786, 7.742e-12, 4.539e-11,-1.561e-15,  75.0000,3
355,   0.5150,  -0.4641, 7.055e-12, 4.142e-11,-2.017e-15,  75.0000,3
356,   0.4958,  -0.4335, 6.623e-12, 3.881e-11,-2.539e-15,  75.0000,3
357,   0.5274,  -0.4395, 7.344e-12, 3.959e-11,-1.857e-15,  75.0000,3
358,   0.5047,  -0.4564, 6.820e-12, 4.196e-11,-2.257e-15,  75.0000,3
359,   0.5147,  -0.4175, 7.055e-12, 3.688e-11,-2.147e-15,  75.0000,3
360,   0.5152,  -0.4424, 7.063e-12, 4.000e-11,-2.064e-15,  75.0000,3
361,   0.4961,  -0.4721, 6.625e-12, 4.427e-11,-2.459e-15,  75.0000,3
362,   0.5329,  -0.4613, 7.470e-12, 4.272e-11,-1.730e-15,  75.0000,3
363,   0.5135,  -0.4377, 7.024e-12, 3.777e-11,-2.096e-15,  75.0000,3
364,   0.4968,  -0.4472, 6.645e-12, 4.065e-11,-2.477e-15,  75.0000,3
365,   0.5147,  -0.4638, 7.050e-12, 4.143e-11,-2.021e-15,  75.0000,3
366,   0.4887,  -0.4388, 6.495e-12, 3.786e-11,-2.738e-15,  75.0000,3
367,   0.5054,  -0.4601, 6.837e-12, 4.250e-11,-2.233e-15,  75.0000,3
368,   0.5346,  -0.4506, 7.481e-12, 4.119e-11,-1.724e-15,  75.0000,3
369,   0.5171,  -0.4642, 7.104e-12, 4.283e-11,-1.985e-15,  75.0000,3
370,   0.5439,  -0.4596, 7.712e-12, 4.250e-11,-1.596e-15,  75.0000,3
371,   0.5170,  -0.4552, 7.103e-12, 4.155e-11,-2.001e-15,  75.0000,3
372,   0.5178,  -0.4509, 7.122e-12, 4.121e-11,-1.989e-15,  75.0000,3
373,   0.4928,  -0.4382, 6.567e-12, 3.942e-11,-2.616e-15,  75.0000,3
374,   0.5090,  -0.4430, 6.922e-12, 4.010e-11,-2.183e-15,  75.0000,3
375,   0.5035,  -0.4560, 6.794e-12, 4.190e-11,-2.286e-15,  75.0000,3
376,   0.5051,  -0.4846, 6.825e-12, 4.627e-11,-2.213e-15,  75.0000,3
377,   0.4660,  -0.4443, 6.111e-12, 3.994e-11,-3.661e-15,  75.0000,3
378,   0.5041,  -0.4729, 6.806e-12, 4.441e-11,-2.248e-15,  75.0000,3
379,   0.5086,  -0.4365, 6.915e-12, 3.922e-11,-2.207e-15,  75.0000,3
380,   0.5272,  -0.4619, 7.336e-12, 4.094e-11,-1.815e-15,  75.0000,3
381,   0.4921,  -0.4445, 6.554e-12, 4.027e-11,-2.623e-15,  75.0000,3
382,   0.5032,  -0.4495, 6.788e-12, 4.098e-11,-2.305e-15,  75.0000,3
383,   0.5020,  -0.4631, 6.759e-12, 4.293e-11,-2.312e-15,  75.0000,3
384,   0.4823,  -0.4481, 6.384e-12, 4.078e-11,-2.943e-15,  75.0000,3
385,   0.5157,  -0.4605, 7.072e-12, 4.244e-11,-2.020e-15,  75.0000,3
386,   0.5203,  -0.4209, 7.181e-12, 3.720e-11,-2.021e-15,  75.0000,3
387,   0.5136,  -0.4630, 7.024e-12, 4.298e-11,-2.050e-15,  75.0000,3
388,   0.5046,  -0.4437, 6.820e-12, 4.018e-11,-2.283e-15,  75.0000,3
389,   0.5208,  -0.4369, 7.191e-12, 3.929e-11,-1.965e-15,  75.0000,3
390,   0.5278,  -0.4225, 7.354e-12, 3.741e-11,-1.892e-15,  75.0000,3
391,   0.5298,  -0.4594, 7.398e-12, 4.244e-11,-1.778e-15,  75.0000,3
392,   0.5070,  -0.4481, 6.873e-12, 4.080e-11,-2.218e-15,  75.0000,3
393,   0.4843,  -0.4352, 6.418e-12, 3.739e-11,-2.898e-15,  75.0000,3
394,   0.5130,  -0.4247, 7.014e-12, 3.610e-11,-2.142e-15,  75.0000,3
395,   0.5010,  -0.4462, 6.739e-12, 4.053e-11,-2.367e-15,  75.0000,3
396,   0.5185,  -0.4427, 7.137e-12, 4.008e-11,-1.993e-15,  75.0000,3
397,   0.5096,  -0.4302, 6.938e-12, 3.839e-11,-2.202e-15,  75.0000,3
398,   0.5399,  -0.4485, 7.611e-12, 3.909e-11,-1.664e-15,  75.0000,3
399,   0.5212,  -0.4530, 7.199e-12, 4.151e-11,-1.924e-15,  75.0000,3
400,   0.5077,  -0.4578, 6.887e-12, 4.217e-11,-2.186e-15,  75.0000,3
401,   0.4961,  -0.4591, 6.628e-12, 4.233e-11,-2.476e-15,  75.0000,3
402,   0.5245,  -0.4776, 7.273e-12, 4.520e-11,-1.836e-15,  75.0000,3
403,   0.4996,  -0.4375, 6.709e-12, 3.934e-11,-2.423e-15,  75.0000,3
404,   0.5125,  -0.4616, 7.000e-12, 4.270e-11,-2.074e-15,  75.0000,3
405,   0.5171,  -0.4563, 7.105e-12, 4.169e-11,-1.997e-15,  75.0000,3
406,   0.5003,  -0.4375, 6.724e-12, 3.935e-11,-2.405e-15,  75.0000,3
407,   0.5329,  -0.4470, 7.470e-12, 4.069e-11,-1.755e-15,  75.0000,3
408,   0.5199,  -0.4452, 7.170e-12, 4.042e-11,-1.962e-15,  75.0000,3
409,   0.4990,  -0.4298, 6.696e-12, 3.832e-11,-2.460e-15,  75.0000,3
410,   0.4753,  -0.4753, 6.260e-12, 4.442e-11,-3.185e-15,  75.0000,3
411,   0.4863,  -0.4553, 6.451e-12, 4.014e-11,-2.785e-15,  75.0000,3
412,   0.5103,  -0.4409, 6.951e-12, 3.981e-11,-2.160e-15,  75.0000,3
413,   0.4680,  -0.4552, 6.143e-12, 4.144e-11,-3.539e-15,  75.0000,3
414,   0.5234,  -0.4507, 7.249e-12, 4.119e-11,-1.891e-15,  75.0000,3
415,   0.5187,  -0.4589, 7.141e-12, 4.235e-11,-1.959e-15,  75.0000,3
416,   0.5052,  -0.4481, 6.833e-12, 4.079e-11,-2.259e-15,  75.0000,3
417,   0.4983,  -0.4324, 6.680e-12, 3.866e-11,-2.471e-15,  75.0000,3
418,   0.5195,  -0.4524, 7.160e-12, 4.143e-11,-1.955e-15,  75.0000,3
419,   0.5067,  -0.4544, 6.866e-12, 4.168e-11,-2.212e-15,  75.0000,3
420,   0.5096,  -0.4414, 6.937e-12, 3.988e-11,-2.173e-15,  75.0000,3
421,   0.4942,  -0.4511, 6.591e-12, 4.121e-11,-2.546e-15,  75.0000,3
422,   0.5092,  -0.4711, 6.920e-12, 4.415e-11,-2.133e-15,  75.0000,3
423,   0.5064,  -0.4619, 6.859e-12, 4.276e-11,-2.208e-15,  75.0000,3
424,   0.5403,  -0.4536, 7.620e-12, 3.996e-11,-1.643e-15,  75.0000,3
425,   0.5097,  -0.4583, 6.936e-12, 4.225e-11,-2.140e-15,  75.0000,3
426,   0.4922,  -0.4614, 6.555e-12, 4.271e-11,-2.587e-15,  75.0000,3
427,   0.5077,  -0.4401, 6.891e-12, 3.970e-11,-2.218e-15,  75.0000,3
428,   0.5271,  -0.4170, 7.338e-12, 3.687e-11,-1.933e-15,  75.0000,3
429,   0.5083,  -0.4415, 6.904e-12, 3.989e-11,-2.202e-15,  75.0000,3
430,   0.5087,  -0.4433, 6.916e-12, 4.013e-11,-2.189e-15,  75.0000,3
431,   0.5295,  -0.4446, 7.393e-12, 4.035e-11,-1.806e-15,  75.0000,3
432,   0.5006,  -0.4456, 6.730e-12, 4.044e-11,-2.378e-15,  75.0000,3
433,   0.5243,  -0.4531, 7.271e-12, 4.153e-11,-1.871e-15,  75.0000,3
434,   0.5224,  -0.4689, 7.224e-12, 4.385e-11,-1.881e-15,  75.0000,3
435,   0.5159,  -0.4198, 7.082e-12, 3.701e-11,-2.113e-15,  75.0000,3
436,   0.4949,  -0.4600, 6.602e-12, 4.245e-11,-2.511e-15,  75.0000,3
437,   0.5103,  -0.4317, 6.953e-12, 3.858e-11,-2.183e-15,  75.0000,3
438,   0.5180,  -0.4470, 7.126e-12, 4.067e-11,-1.993e-15,  75.0000,3
439,   0.5134,  -0.4612, 7.021e-12, 4.271e-11,-2.056e-15,  75.0000,3
440,   0.5113,  -0.4436, 6.975e-12, 4.017e-11,-2.131e-15,  75.0000,3
441,   0.4898,  -0.4538, 6.513e-12, 3.989e-11,-2.671e-15,  75.0000,3
442,   0.5098,  -0.4773, 6.935e-12, 4.511e-11,-2.112e-15,  75.0000,3
443,   0.5121,  -0.4457, 6.993e-12, 4.044e-11,-2.111e-15,  75.0000,3
444,   0.5207,  -0.4471, 7.187e-12, 4.069e-11,-1.944e-15,  75.0000,3
445,   0.4904,  -0.4466, 6.524e-12, 4.049e-11,-2.669e-15,  75.0000,3
446,   0.5255,  -0.4712, 7.296e-12, 4.421e-11,-1.827e-15,  75.0000,3
447,   0.4957,  -0.4484, 6.618e-12, 4.083e-11,-2.508e-15,  75.0000,3
448,   0.5311,  -0.4470, 7.428e-12, 4.068e-11,-1.781e-15,  75.0000,3
449,   0.5050,  -0.4408, 6.829e-12, 3.979e-11,-2.280e-15,  75.0000,3
450,   0.5072,  -0.4635, 6.876e-12, 4.300e-11,-2.187e-15,  75.0000,3
451,   0.5167,  -0.4412, 7.098e-12, 3.967e-11,-2.035e-15,  75.0000,3
452,   0.5053,  -0.4428, 6.836e-12, 4.007e-11,-2.268e-15,  75.0000,3
453,   0.5151,  -0.4274, 7.062e-12, 3.808e-11,-2.106e-15,  75.0000,3
454,   0.4871,  -0.4637, 6.464e-12, 4.137e-11,-2.745e-15,  75.0000,3
455,   0.4992,  -0.4135, 6.701e-12, 3.626e-11,-2.513e-15,  75.0000,3
456,   0.5218,  -0.4291, 7.216e-12, 3.826e-11,-1.968e-15,  75.0000,3
457,   0.4972,  -0.4842, 6.649e-12, 4.619e-11,-2.414e-15,  75.0000,3
458,   0.5338,  -0.4221, 7.464e-12, 3.737e-11,-1.807e-15,  75.0000,3
459,   0.5166,  -0.4515, 7.093e-12, 4.108e-11,-2.017e-15,  75.0000,3
460,   0.5035,  -0.4177, 6.799e-12, 3.678e-11,-2.384e-15,  75.0000,3
461,   0.4869,  -0.4289, 6.465e-12, 3.650e-11,-2.833e-15,  75.0000,3
462,   0.4948,  -0.4692, 6.600e-12, 4.380e-11,-2.499e-15,  75.0000,3
463,   0.4973,  -0.4567, 6.653e-12, 4.199e-11,-2.447e-15,  75.0000,3
464,   0.5086,  -0.4560, 6.908e-12, 4.192e-11,-2.168e-15,  75.0000,3
465,   0.4886,  -0.4549, 6.491e-12, 4.009e-11,-2.708e-15,  75.0000,3
466,   0.5213,  -0.4394, 7.203e-12, 3.962e-11,-1.950e-15,  75.0000,3
467,   0.5106,  -0.4654, 6.955e-12, 4.329e-11,-2.110e-15,  75.0000,3
468,   0.5207,  -0.4542, 7.187e-12, 4.168e-11,-1.931e-15,  75.0000,3
469,   0.5104,  -0.4481, 6.954e-12, 4.079e-11,-2.141e-15,  75.0000,3
470,   0.4985,  -0.4553, 6.681e-12, 4.180e-11,-2.416e-15,  75.0000,3
471,   0.5238,  -0.4381, 7.261e-12, 3.945e-11,-1.910e-15,  75.0000,3
472,   0.5385,  -0.4428, 7.578e-12, 4.011e-11,-1.689e-15,  75.0000,3
473,   0.4978,  -0.4376, 6.668e-12, 3.935e-11,-2.471e-15,  75.0000,3
474,   0.4978,  -0.4819, 6.661e-12, 4.581e-11,-2.402e-15,  75.0000,3
475,   0.5360,  -0.4581, 7.514e-12, 4.227e-11,-1.693e-15,  75.0000,3
476,   0.5254,  -0.4392, 7.298e-12, 3.960e-11,-1.882e-15,  75.0000,3
477,   0.5388,  -0.4363, 7.586e-12, 3.910e-11,-1.707e-15,  75.0000,3
478,   0.5141,  -0.4249, 7.041e-12, 3.561e-11,-2.125e-15,  75.0000,3
479,   0.5101,  -0.4315, 6.949e-12, 3.855e-11,-2.188e-15,  75.0000,3
480,   0.4899,  -0.4656, 6.513e-12, 4.329e-11,-2.653e-15,  75.0000,3
481,   0.5051,  -0.4762, 6.827e-12, 4.493e-11,-2.220e-15,  75.0000,3
482,   0.5053,  -0.4394, 6.837e-12, 3.961e-11,-2.275e-15,  75.0000,3
483,   0.4997,  -0.4428, 6.710e-12, 4.006e-11,-2.408e-15,  75.0000,3
484,   0.5254,  -0.4475, 7.296e-12, 4.074e-11,-1.865e-15,  75.0000,3
485,   0.5274,  -0.4451, 7.343e-12, 4.034e-11,-1.845e-15,  75.0000,3
486,   0.5146,  -0.4423, 7.048e-12, 3.811e-11,-2.071e-15,  75.0000,3
487,   0.5104,  -0.4282, 6.956e-12, 3.812e-11,-2.190e-15,  75.0000,3
488,   0.4945,  -0.4764, 6.594e-12, 4.490e-11,-2.500e-15,  75.0000,3
489,   0.5236,  -0.4395, 7.256e-12, 3.965e-11,-1.911e-15,  75.0000,3
490,   0.4903,  -0.4688, 6.519e-12, 4.381e-11,-2.639e-15,  75.0000,3
491,   0.4956,  -0.4250, 6.621e-12, 3.771e-11,-2.568e-15,  75.0000,3
492,   0.5070,  -0.4706, 6.872e-12, 4.407e-11,-2.181e-15,  75.0000,3
493,   0.5001,  -0.4675, 6.714e-12, 4.358e-11,-2.357e-15,  75.0000,3
494,   0.4953,  -0.4657, 6.609e-12, 4.335e-11,-2.490e-15,  75.0000,3
495,   0.5196,  -0.4257, 7.165e-12, 3.782e-11,-2.018e-15,  75.0000,3
496,   0.4780,  -0.4716, 6.307e-12, 4.414e-11,-3.074e-15,  75.0000,3
497,   0.4721,  -0.4557, 6.210e-12, 4.153e-11,-3.351e-15,  75.0000,3
498,   0.5482,  -0.4457, 7.824e-12, 4.051e-11,-1.577e-15,  75.0000,3
499,   0.5457,  -0.4467, 7.758e-12, 4.066e-11,-1.601e-15,  75.0000,3
500,   0.4961,  -0.4506, 6.629e-12, 4.113e-11,-2.490e-15,  75.0000,3
501,   0.5457,  -0.4293, 7.760e-12, 3.831e-11,-1.642e-15,  75.0000,3
502,   0.4673,  -0.4458, 6.132e-12, 4.015e-11,-3.593e-15,  75.0000,3
503,   0.4807,  -0.4420, 6.356e-12, 3.994e-11,-3.018e-15,  75.0000,3
504,   0.5205,  -0.4292, 7.186e-12, 3.827e-11,-1.991e-15,  75.0000,3
505,   0.4975,  -0.4625, 6.659e-12, 4.284e-11,-2.431e-15,  75.0000,3
506,   0.5090,  -0.4509, 6.922e-12, 4.119e-11,-2.167e-15,  75.0000,3
507,   0.5170,  -0.4573, 7.102e-12, 4.185e-11,-1.998e-15,  75.0000,3
508,   0.4858,  -0.4622, 6.442e-12, 4.109e-11,-2.790e-15,  75.0000,3
509,   0.5081,  -0.4487, 6.898e-12, 4.088e-11,-2.192e-15,  75.0000,3
510,   0.4985,  -0.4556, 6.681e-12, 4.184e-11,-2.416e-15,  75.0000,3
511,   0.5148,  -0.4457, 7.054e-12, 3.851e-11,-2.058e-15,  75.0000,3
512,   0.5286,  -0.4218, 7.372e-12, 3.732e-11,-1.882e-15,  75.0000,3
513,   0.4942,  -0.4404, 6.591e-12, 3.975e-11,-2.569e-15,  75.0000,3
514,   0.5192,  -0.4058, 7.158e-12, 3.532e-11,-2.103e-15,  75.0000,3
515,   0.5044,  -0.4595, 6.814e-12, 4.241e-11,-2.258e-15,  75.0000,3
516,   0.5113,  -0.4519, 6.973e-12, 4.132e-11,-2.116e-15,  75.0000,3
517,   0.5079,  -0.4269, 6.900e-12, 3.797e-11,-2.249e-15,  75.0000,3
518,   0.5267,  -0.4395, 7.329e-12, 3.791e-11,-1.855e-15,  75.0000,3
519,   0.5029,  -0.4762, 6.777e-12, 4.492e-11,-2.275e-15,  75.0000,3
520,   0.4949,  -0.4170, 6.606e-12, 3.517e-11,-2.615e-15,  75.0000,3
521,   0.5034,  -0.4172, 6.796e-12, 3.673e-11,-2.389e-15,  75.0000,3
522,   0.5282,  -0.4463, 7.362e-12, 4.058e-11,-1.823e-15,  75.0000,3
523,   0.5309,  -0.4429, 7.426e-12, 4.012e-11,-1.791e-15,  75.0000,3
524,   0.5317,  -0.4481, 7.442e-12, 3.872e-11,-1.772e-15,  75.0000,3
525,   0.4846,  -0.4340, 6.424e-12, 3.724e-11,-2.891e-15,  75.0000,3
526,   0.5051,  -0.4489, 6.831e-12, 4.091e-11,-2.260e-15,  75.0000,3
527,   0.5241,  -0.4539, 7.267e-12, 4.164e-11,-1.873e-15,  75.0000,3
528,   0.5199,  -0.4646, 7.168e-12, 4.320e-11,-1.929e-15,  75.0000,3
529,   0.4884,  -0.4703, 6.486e-12, 4.236e-11,-2.692e-15,  75.0000,3
530,   0.5295,  -0.4326, 7.394e-12, 3.872e-11,-1.837e-15,  75.0000,3
531,   0.5035,  -0.4518, 6.794e-12, 4.131e-11,-2.293e-15,  75.0000,3
532,   0.4858,  -0.4496, 6.443e-12, 3.933e-11,-2.813e-15,  75.0000,3
533,   0.5068,  -0.4191, 6.873e-12, 3.696e-11,-2.300e-15,  75.0000,3
534,   0.5009,  -0.4355, 6.737e-12, 3.907e-11,-2.395e-15,  75.0000,3
535,   0.5019,  -0.4621, 6.756e-12, 4.280e-11,-2.317e-15,  75.0000,3
536,   0.5385,  -0.4254, 7.579e-12, 3.779e-11,-1.735e-15,  75.0000,3
537,   0.5238,  -0.4530, 7.258e-12, 4.152e-11,-1.880e-15,  75.0000,3
538,   0.5091,  -0.4530, 6.924e-12, 4.149e-11,-2.161e-15,  75.0000,3
539,   0.5109,  -0.4630, 6.963e-12, 4.294e-11,-2.107e-15,  75.0000,3
540,   0.4983,  -0.4529, 6.676e-12, 4.145e-11,-2.427e-15,  75.0000,3
541,   0.5047,  -0.4574, 6.821e-12, 4.211e-11,-2.254e-15,  75.0000,3
542,   0.4802,  -0.4383, 6.349e-12, 3.945e-11,-3.045e-15,  75.0000,3
543,   0.5292,  -0.4670, 7.384e-12, 4.357e-11,-1.773e-15,  75.0000,3
544,   0.4728,  -0.4583, 6.222e-12, 4.190e-11,-3.313e-15,  75.0000,3
545,   0.5192,  -0.4652, 7.152e-12, 4.328e-11,-1.941e-15,  75.0000,3
546,   0.4882,  -0.4372, 6.486e-12, 3.760e-11,-2.759e-15,  75.0000,3
547,   0.5324,  -0.4468, 7.458e-12, 4.065e-11,-1.763e-15,  75.0000,3
548,   0.5016,  -0.4538, 6.751e-12, 4.159e-11,-2.337e-15,  75.0000,3
549,   0.5269,  -0.4335, 7.333e-12, 3.679e-11,-1.874e-15,  75.0000,3
550,   0.5224,  -0.4489, 7.226e-12, 4.093e-11,-1.912e-15,  75.0000,3
551,   0.5189,  -0.4295, 7.149e-12, 3.831e-11,-2.019e-15,  75.0000,3
552,   0.4901,  -0.4587, 6.516e-12, 4.220e-11,-2.659e-15,  75.0000,3
553,   0.4919,  -0.4594, 6.549e-12, 4.241e-11,-2.601e-15,  75.0000,3
554,   0.5153,  -0.4523, 7.065e-12, 4.133e-11,-2.041e-15,  75.0000,3
555,   0.4927,  -0.4618, 6.563e-12, 4.276e-11,-2.572e-15,  75.0000,3
556,   0.5106,  -0.4190, 6.961e-12, 3.694e-11,-2.217e-15,  75.0000,3
557,   0.5057,  -0.4429, 6.845e-12, 4.008e-11,-2.258e-15,  75.0000,3
558,   0.5046,  -0.4447, 6.820e-12, 4.033e-11,-2.280e-15,  75.0000,3
559,   0.5058,  -0.4656, 6.845e-12, 4.332e-11,-2.216e-15,  75.0000,3
560,   0.5024,  -0.4330, 6.771e-12, 3.874e-11,-2.364e-15,  75.0000,3
561,   0.5057,  -0.4521, 6.843e-12, 4.135e-11,-2.240e-15,  75.0000,3
562,   0.4917,  -0.4362, 6.548e-12, 3.911e-11,-2.654e-15,  75.0000,3
563,   0.4833,  -0.4462, 6.400e-12, 4.050e-11,-2.912e-15,  75.0000,3
564,   0.5079,  -0.4238, 6.900e-12, 3.756e-11,-2.260e-15,  75.0000,3
565,   0.4995,  -0.4364, 6.706e-12, 3.920e-11,-2.429e-15,  75.0000,3
566,   0.5028,  -0.4515, 6.779e-12, 4.127e-11,-2.311e-15,  75.0000,3
567,   0.4993,  -0.4362, 6.702e-12, 3.917e-11,-2.434e-15,  75.0000,3
568,   0.4959,  -0.4557, 6.622e-12, 4.184e-11,-2.489e-15,  75.0000,3
569,   0.4902,  -0.4583, 6.518e-12, 4.216e-11,-2.656e-15,  75.0000,3
570,   0.5003,  -0.4568, 6.721e-12, 4.201e-11,-2.366e-15,  75.0000,3
571,   0.5156,  -0.4464, 7.071e-12, 4.051e-11,-2.048e-15,  75.0000,3
572,   0.4913,  -0.4657, 6.537e-12, 4.336e-11,-2.610e-15,  75.0000,3
573,   0.5088,  -0.4297, 6.920e-12, 3.833e-11,-2.221e-15,  75.0000,3
574,   0.5388,  -0.4182, 7.587e-12, 3.687e-11,-1.755e-15,  75.0000,3
575,   0.5307,  -0.4567, 7.418e-12, 4.205e-11,-1.769e-15,  75.0000,3
576,   0.5106,  -0.4334, 6.959e-12, 3.880e-11,-2.172e-15,  75.0000,3
577,   0.5059,  -0.4359, 6.851e-12, 3.914e-11,-2.270e-15,  75.0000,3
578,   0.4869,  -0.4277, 6.465e-12, 3.634e-11,-2.836e-15,  75.0000,3
579,   0.5265,  -0.4616, 7.321e-12, 4.276e-11,-1.822e-15,  75.0000,3
580,   0.5025,  -0.4511, 6.772e-12, 4.121e-11,-2.319e-15,  75.0000,3
581,   0.4931,  -0.4794, 6.568e-12, 4.540e-11,-2.539e-15,  75.0000,3
582,   0.5145,  -0.4447, 7.047e-12, 3.851e-11,-2.067e-15,  75.0000,3
583,   0.5142,  -0.4679, 7.037e-12, 4.204e-11,-2.027e-15,  75.0000,3
584,   0.5105,  -0.4152, 6.959e-12, 3.648e-11,-2.234e-15,  75.0000,3
585,   0.5224,  -0.4722, 7.225e-12, 4.436e-11,-1.876e-15,  75.0000,3
586,   0.5364,  -0.4668, 7.524e-12, 4.356e-11,-1.675e-15,  75.0000,3
587,   0.5222,  -0.4319, 7.224e-12, 3.863e-11,-1.954e-15,  75.0000,3
588,   0.5098,  -0.4517, 6.940e-12, 4.130e-11,-2.148e-15,  75.0000,3
