$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
80,   0.5051,  -0.4356, 9.232e-12, 9.520e-12,-3.445e-15,  75.0000,11
81,   0.5061,  -0.4468, 9.255e-12, 9.839e-12,-3.241e-15,  75.0000,11
82,   0.5007,  -0.4759, 9.118e-12, 1.065e-11,-3.015e-15,  75.0000,11
83,   0.5300,  -0.4312, 9.963e-12, 8.952e-12,-2.978e-15,  75.0000,11
84,   0.4968,  -0.4645, 9.030e-12, 1.036e-11,-3.269e-15,  75.0000,11
85,   0.5372,  -0.4717, 1.029e-11, 1.029e-11,-2.359e-15,  75.0000,11
86,   0.5272,  -0.4492, 9.845e-12, 9.533e-12,-2.732e-15,  75.0000,11
87,   0.4794,  -0.4674, 8.633e-12, 1.017e-11,-3.782e-15,  75.0000,11
88,   0.4720,  -0.4699, 8.474e-12, 1.026e-11,-4.076e-15,  75.0000,11
89,   0.5374,  -0.4571, 1.030e-11, 9.788e-12,-2.492e-15,  75.0000,11
90,   0.4761,  -0.4382, 8.569e-12, 9.222e-12,-4.277e-15,  75.0000,11
91,   0.5185,  -0.4403, 9.566e-12, 9.657e-12,-3.080e-15,  75.0000,11
92,   0.4746,  -0.4533, 8.532e-12, 9.705e-12,-4.128e-15,  75.0000,11
93,   0.5069,  -0.4390, 9.274e-12, 9.616e-12,-3.345e-15,  75.0000,11
94,   0.4876,  -0.4673, 8.817e-12, 1.019e-11,-3.478e-15,  75.0000,11
95,   0.4790,  -0.4756, 8.625e-12, 1.045e-11,-3.727e-15,  75.0000,11
96,   0.5045,  -0.4572, 9.215e-12, 1.015e-11,-3.144e-15,  75.0000,11
97,   0.5313,  -0.4633, 1.003e-11, 1.000e-11,-2.514e-15,  75.0000,11
98,   0.5411,  -0.4455, 1.046e-11, 9.406e-12,-2.591e-15,  75.0000,11
99,   0.5137,  -0.4300, 9.446e-12, 9.335e-12,-3.364e-15,  75.0000,11
100,   0.5120,  -0.4596, 9.397e-12, 1.022e-11,-2.948e-15,  75.0000,11
101,   0.5191,  -0.4575, 9.579e-12, 1.016e-11,-2.831e-15,  75.0000,11
102,   0.5161,  -0.4278, 9.505e-12, 9.268e-12,-3.365e-15,  75.0000,11
103,   0.5305,  -0.4646, 9.996e-12, 1.005e-11,-2.514e-15,  75.0000,11
104,   0.5132,  -0.4622, 9.428e-12, 1.030e-11,-2.894e-15,  75.0000,11
105,   0.5178,  -0.4631, 9.544e-12, 1.033e-11,-2.795e-15,  75.0000,11
106,   0.5095,  -0.4472, 9.339e-12, 9.854e-12,-3.155e-15,  75.0000,11
107,   0.5095,  -0.4638, 9.335e-12, 1.035e-11,-2.957e-15,  75.0000,11
108,   0.5098,  -0.4498, 9.346e-12, 9.928e-12,-3.113e-15,  75.0000,11
109,   0.5185,  -0.4380, 9.567e-12, 9.591e-12,-3.118e-15,  75.0000,11
110,   0.4885,  -0.4440, 8.840e-12, 9.750e-12,-3.785e-15,  75.0000,11
111,   0.4897,  -0.4295, 8.872e-12, 9.311e-12,-4.008e-15,  75.0000,11
112,   0.5240,  -0.4744, 9.709e-12, 1.069e-11,-2.587e-15,  75.0000,11
113,   0.5032,  -0.4314, 9.187e-12, 9.378e-12,-3.572e-15,  75.0000,11
114,   0.5240,  -0.4188, 9.712e-12, 9.032e-12,-3.428e-15,  75.0000,11
115,   0.5084,  -0.4395, 9.311e-12, 9.631e-12,-3.300e-15,  75.0000,11
116,   0.5253,  -0.4577, 9.763e-12, 1.017e-11,-2.722e-15,  75.0000,11
117,   0.4841,  -0.4662, 8.738e-12, 1.012e-11,-3.614e-15,  75.0000,11
118,   0.4907,  -0.4424, 8.892e-12, 9.706e-12,-3.734e-15,  75.0000,11
119,   0.4908,  -0.4586, 8.890e-12, 1.018e-11,-3.517e-15,  75.0000,11
120,   0.4868,  -0.4364, 8.804e-12, 9.159e-12,-3.900e-15,  75.0000,11
121,   0.5200,  -0.4273, 9.607e-12, 9.250e-12,-3.310e-15,  75.0000,11
122,   0.5202,  -0.4530, 9.608e-12, 1.003e-11,-2.866e-15,  75.0000,11
123,   0.4833,  -0.4506, 8.723e-12, 9.611e-12,-3.810e-15,  75.0000,11
124,   0.5158,  -0.4414, 9.497e-12, 9.688e-12,-3.114e-15,  75.0000,11
125,   0.5154,  -0.4603, 9.483e-12, 1.024e-11,-2.872e-15,  75.0000,11
126,   0.5129,  -0.4598, 9.422e-12, 1.023e-11,-2.926e-15,  75.0000,11
127,   0.5242,  -0.4627, 9.714e-12, 1.032e-11,-2.686e-15,  75.0000,11
128,   0.5032,  -0.4481, 9.185e-12, 9.876e-12,-3.292e-15,  75.0000,11
129,   0.4900,  -0.4629, 8.872e-12, 1.016e-11,-3.439e-15,  75.0000,11
130,   0.5184,  -0.4632, 9.560e-12, 1.034e-11,-2.782e-15,  75.0000,11
131,   0.5025,  -0.4226, 9.170e-12, 9.133e-12,-3.781e-15,  75.0000,11
132,   0.5109,  -0.4668, 9.368e-12, 1.044e-11,-2.899e-15,  75.0000,11
133,   0.4664,  -0.4583, 8.360e-12, 9.876e-12,-4.453e-15,  75.0000,11
134,   0.4881,  -0.4741, 8.827e-12, 1.044e-11,-3.404e-15,  75.0000,11
135,   0.5091,  -0.4389, 9.331e-12, 9.613e-12,-3.293e-15,  75.0000,11
136,   0.5434,  -0.4711, 1.056e-11, 1.026e-11,-2.289e-15,  75.0000,11
137,   0.4996,  -0.4466, 9.099e-12, 9.828e-12,-3.407e-15,  75.0000,11
138,   0.5204,  -0.4862, 9.607e-12, 1.107e-11,-2.566e-15,  75.0000,11
139,   0.5252,  -0.4428, 9.753e-12, 9.732e-12,-2.923e-15,  75.0000,11
140,   0.4749,  -0.4665, 8.536e-12, 1.014e-11,-3.979e-15,  75.0000,11
141,   0.5222,  -0.4323, 9.663e-12, 9.402e-12,-3.159e-15,  75.0000,11
142,   0.5222,  -0.4484, 9.660e-12, 9.893e-12,-2.892e-15,  75.0000,11
143,   0.4936,  -0.4658, 8.953e-12, 1.040e-11,-3.354e-15,  75.0000,11
144,   0.4964,  -0.4405, 9.023e-12, 9.351e-12,-3.528e-15,  75.0000,11
145,   0.4998,  -0.4359, 9.106e-12, 9.523e-12,-3.574e-15,  75.0000,11
146,   0.5533,  -0.4501, 1.098e-11, 9.548e-12,-2.402e-15,  75.0000,11
147,   0.4997,  -0.4416, 9.101e-12, 9.683e-12,-3.482e-15,  75.0000,11
148,   0.5188,  -0.4691, 9.570e-12, 1.052e-11,-2.722e-15,  75.0000,11
149,   0.5198,  -0.4434, 9.599e-12, 9.747e-12,-3.007e-15,  75.0000,11
150,   0.4821,  -0.4486, 8.698e-12, 9.546e-12,-3.880e-15,  75.0000,11
151,   0.5285,  -0.4456, 9.901e-12, 9.414e-12,-2.762e-15,  75.0000,11
152,   0.5143,  -0.4447, 9.459e-12, 9.783e-12,-3.091e-15,  75.0000,11
153,   0.5268,  -0.4513, 9.827e-12, 9.602e-12,-2.712e-15,  75.0000,11
154,   0.5163,  -0.4534, 9.508e-12, 1.004e-11,-2.932e-15,  75.0000,11
155,   0.5184,  -0.4518, 9.561e-12, 9.993e-12,-2.914e-15,  75.0000,11
156,   0.4991,  -0.4616, 9.083e-12, 1.015e-11,-3.182e-15,  75.0000,11
157,   0.5441,  -0.4350, 1.058e-11, 9.063e-12,-2.726e-15,  75.0000,11
158,   0.5246,  -0.4284, 9.725e-12, 9.283e-12,-3.207e-15,  75.0000,11
159,   0.5038,  -0.4625, 9.197e-12, 1.030e-11,-3.105e-15,  75.0000,11
160,   0.4725,  -0.4502, 8.489e-12, 9.608e-12,-4.258e-15,  75.0000,11
161,   0.5118,  -0.4551, 9.393e-12, 1.009e-11,-3.004e-15,  75.0000,11
162,   0.5073,  -0.4375, 9.285e-12, 9.572e-12,-3.362e-15,  75.0000,11
163,   0.4849,  -0.4483, 8.760e-12, 9.535e-12,-3.781e-15,  75.0000,11
164,   0.5144,  -0.4475, 9.460e-12, 9.863e-12,-3.050e-15,  75.0000,11
165,   0.5284,  -0.4528, 9.902e-12, 9.651e-12,-2.667e-15,  75.0000,11
166,   0.4821,  -0.4402, 8.699e-12, 9.280e-12,-4.003e-15,  75.0000,11
167,   0.5090,  -0.4814, 9.320e-12, 1.091e-11,-2.824e-15,  75.0000,11
168,   0.5225,  -0.4492, 9.668e-12, 9.917e-12,-2.875e-15,  75.0000,11
169,   0.5353,  -0.4639, 1.021e-11, 1.002e-11,-2.453e-15,  75.0000,11
170,   0.5156,  -0.4568, 9.489e-12, 1.014e-11,-2.906e-15,  75.0000,11
171,   0.5303,  -0.4426, 9.982e-12, 9.316e-12,-2.778e-15,  75.0000,11
172,   0.4981,  -0.4386, 9.065e-12, 9.601e-12,-3.572e-15,  75.0000,11
173,   0.5045,  -0.4332, 9.218e-12, 9.430e-12,-3.505e-15,  75.0000,11
174,   0.5157,  -0.4534, 9.492e-12, 1.004e-11,-2.945e-15,  75.0000,11
175,   0.5072,  -0.4607, 9.280e-12, 1.025e-11,-3.040e-15,  75.0000,11
176,   0.5221,  -0.4653, 9.654e-12, 1.040e-11,-2.696e-15,  75.0000,11
177,   0.5374,  -0.4274, 1.029e-11, 8.827e-12,-2.952e-15,  75.0000,11
178,   0.5040,  -0.4291, 9.208e-12, 9.315e-12,-3.597e-15,  75.0000,11
179,   0.5037,  -0.4399, 9.197e-12, 9.639e-12,-3.407e-15,  75.0000,11
180,   0.5051,  -0.4429, 9.231e-12, 9.726e-12,-3.323e-15,  75.0000,11
181,   0.5140,  -0.4451, 9.451e-12, 9.793e-12,-3.092e-15,  75.0000,11
182,   0.5065,  -0.4542, 9.263e-12, 1.006e-11,-3.135e-15,  75.0000,11
183,   0.5194,  -0.4662, 9.584e-12, 1.043e-11,-2.736e-15,  75.0000,11
184,   0.4760,  -0.4542, 8.564e-12, 9.732e-12,-4.053e-15,  75.0000,11
185,   0.4823,  -0.4663, 8.698e-12, 1.013e-11,-3.680e-15,  75.0000,11
186,   0.5084,  -0.4881, 9.304e-12, 1.114e-11,-2.795e-15,  75.0000,11
187,   0.5069,  -0.4523, 9.274e-12, 1.000e-11,-3.145e-15,  75.0000,11
188,   0.4796,  -0.4604, 8.640e-12, 9.933e-12,-3.842e-15,  75.0000,11
189,   0.5507,  -0.4513, 1.087e-11, 9.589e-12,-2.411e-15,  75.0000,11
190,   0.5138,  -0.4388, 9.446e-12, 9.612e-12,-3.197e-15,  75.0000,11
191,   0.5165,  -0.4633, 9.511e-12, 1.034e-11,-2.818e-15,  75.0000,11
192,   0.5359,  -0.4605, 1.024e-11, 9.903e-12,-2.474e-15,  75.0000,11
193,   0.5146,  -0.4359, 9.468e-12, 9.508e-12,-3.230e-15,  75.0000,11
194,   0.5171,  -0.4399, 9.531e-12, 9.646e-12,-3.112e-15,  75.0000,11
195,   0.5261,  -0.4430, 9.791e-12, 9.738e-12,-2.907e-15,  75.0000,11
196,   0.4903,  -0.4289, 8.884e-12, 8.880e-12,-3.934e-15,  75.0000,11
197,   0.5077,  -0.4486, 9.294e-12, 9.893e-12,-3.176e-15,  75.0000,11
198,   0.4812,  -0.4332, 8.679e-12, 9.060e-12,-4.162e-15,  75.0000,11
199,   0.5101,  -0.4289, 9.357e-12, 9.306e-12,-3.460e-15,  75.0000,11
200,   0.4839,  -0.4564, 8.736e-12, 9.798e-12,-3.715e-15,  75.0000,11
201,   0.4925,  -0.4898, 8.923e-12, 1.126e-11,-3.160e-15,  75.0000,11
202,   0.5120,  -0.4563, 9.397e-12, 1.012e-11,-2.986e-15,  75.0000,11
203,   0.4932,  -0.4702, 8.945e-12, 1.054e-11,-3.327e-15,  75.0000,11
204,   0.4981,  -0.4419, 9.063e-12, 9.383e-12,-3.458e-15,  75.0000,11
205,   0.5305,  -0.4413, 9.991e-12, 9.274e-12,-2.795e-15,  75.0000,11
206,   0.5045,  -0.4509, 9.216e-12, 9.956e-12,-3.223e-15,  75.0000,11
207,   0.5147,  -0.4566, 9.467e-12, 1.013e-11,-2.926e-15,  75.0000,11
208,   0.5244,  -0.4464, 9.718e-12, 9.835e-12,-2.883e-15,  75.0000,11
209,   0.4719,  -0.4397, 8.479e-12, 9.272e-12,-4.438e-15,  75.0000,11
210,   0.4997,  -0.4430, 9.102e-12, 9.724e-12,-3.457e-15,  75.0000,11
211,   0.5172,  -0.4540, 9.530e-12, 1.006e-11,-2.910e-15,  75.0000,11
212,   0.5199,  -0.4617, 9.598e-12, 1.029e-11,-2.772e-15,  75.0000,11
213,   0.5058,  -0.4568, 9.245e-12, 1.013e-11,-3.120e-15,  75.0000,11
214,   0.5177,  -0.4606, 9.541e-12, 1.026e-11,-2.824e-15,  75.0000,11
215,   0.5063,  -0.4586, 9.258e-12, 1.019e-11,-3.086e-15,  75.0000,11
216,   0.5331,  -0.4605, 1.011e-11, 9.907e-12,-2.516e-15,  75.0000,11
217,   0.4917,  -0.4127, 8.921e-12, 8.396e-12,-4.283e-15,  75.0000,11
218,   0.4951,  -0.4426, 8.994e-12, 9.431e-12,-3.532e-15,  75.0000,11
219,   0.5175,  -0.4517, 9.538e-12, 9.989e-12,-2.932e-15,  75.0000,11
220,   0.5082,  -0.4339, 9.307e-12, 9.451e-12,-3.406e-15,  75.0000,11
221,   0.5021,  -0.4412, 9.158e-12, 9.676e-12,-3.424e-15,  75.0000,11
222,   0.4905,  -0.4379, 8.887e-12, 9.554e-12,-3.825e-15,  75.0000,11
223,   0.5290,  -0.4422, 9.922e-12, 9.305e-12,-2.804e-15,  75.0000,11
224,   0.5054,  -0.4430, 9.237e-12, 9.728e-12,-3.317e-15,  75.0000,11
225,   0.5181,  -0.4603, 9.553e-12, 1.025e-11,-2.818e-15,  75.0000,11
226,   0.5208,  -0.4331, 9.627e-12, 9.425e-12,-3.168e-15,  75.0000,11
227,   0.5074,  -0.4458, 9.286e-12, 9.810e-12,-3.227e-15,  75.0000,11
228,   0.5228,  -0.4555, 9.676e-12, 1.010e-11,-2.789e-15,  75.0000,11
229,   0.5158,  -0.4486, 9.496e-12, 9.897e-12,-3.006e-15,  75.0000,11
230,   0.4783,  -0.4465, 8.614e-12, 9.481e-12,-4.061e-15,  75.0000,11
231,   0.5097,  -0.4458, 9.342e-12, 9.812e-12,-3.173e-15,  75.0000,11
232,   0.5056,  -0.4650, 9.240e-12, 1.038e-11,-3.036e-15,  75.0000,11
233,   0.5013,  -0.4405, 9.139e-12, 9.654e-12,-3.456e-15,  75.0000,11
234,   0.5204,  -0.4382, 9.616e-12, 9.598e-12,-3.080e-15,  75.0000,11
235,   0.5160,  -0.4362, 9.501e-12, 9.517e-12,-3.199e-15,  75.0000,11
236,   0.5289,  -0.4257, 9.914e-12, 8.778e-12,-3.108e-15,  75.0000,11
237,   0.4869,  -0.4442, 8.806e-12, 9.411e-12,-3.771e-15,  75.0000,11
238,   0.4983,  -0.4526, 9.066e-12, 9.808e-12,-3.304e-15,  75.0000,11
239,   0.5410,  -0.4543, 1.045e-11, 9.695e-12,-2.479e-15,  75.0000,11
240,   0.5154,  -0.4575, 9.484e-12, 1.016e-11,-2.901e-15,  75.0000,11
241,   0.5053,  -0.4618, 9.233e-12, 1.028e-11,-3.075e-15,  75.0000,11
242,   0.4971,  -0.4325, 9.041e-12, 9.407e-12,-3.714e-15,  75.0000,11
243,   0.4995,  -0.4193, 9.100e-12, 9.030e-12,-3.945e-15,  75.0000,11
244,   0.5088,  -0.4746, 9.316e-12, 1.069e-11,-2.880e-15,  75.0000,11
245,   0.5195,  -0.4446, 9.590e-12, 9.783e-12,-2.994e-15,  75.0000,11
246,   0.5257,  -0.4566, 9.779e-12, 1.014e-11,-2.728e-15,  75.0000,11
247,   0.5140,  -0.4771, 9.446e-12, 1.077e-11,-2.749e-15,  75.0000,11
248,   0.4613,  -0.4450, 8.258e-12, 9.450e-12,-4.894e-15,  75.0000,11
249,   0.4865,  -0.4654, 8.792e-12, 1.002e-11,-3.535e-15,  75.0000,11
250,   0.4972,  -0.4834, 9.035e-12, 1.096e-11,-3.107e-15,  75.0000,11
251,   0.5301,  -0.4258, 9.966e-12, 8.781e-12,-3.088e-15,  75.0000,11
252,   0.5013,  -0.4432, 9.140e-12, 9.730e-12,-3.412e-15,  75.0000,11
253,   0.5183,  -0.4497, 9.560e-12, 9.929e-12,-2.944e-15,  75.0000,11
254,   0.4942,  -0.4522, 8.969e-12, 9.991e-12,-3.488e-15,  75.0000,11
255,   0.4990,  -0.4834, 9.077e-12, 1.096e-11,-3.057e-15,  75.0000,11
256,   0.5078,  -0.4552, 9.294e-12, 1.009e-11,-3.090e-15,  75.0000,11
257,   0.5267,  -0.4547, 9.823e-12, 9.714e-12,-2.672e-15,  75.0000,11
258,   0.4792,  -0.4407, 8.635e-12, 9.297e-12,-4.109e-15,  75.0000,11
259,   0.5017,  -0.4578, 9.147e-12, 1.016e-11,-3.208e-15,  75.0000,11
260,   0.5177,  -0.4310, 9.548e-12, 9.365e-12,-3.264e-15,  75.0000,11
261,   0.4976,  -0.4389, 9.053e-12, 9.273e-12,-3.520e-15,  75.0000,11
262,   0.4883,  -0.4231, 8.841e-12, 8.707e-12,-4.125e-15,  75.0000,11
263,   0.5247,  -0.4911, 9.747e-12, 1.099e-11,-2.413e-15,  75.0000,11
264,   0.4929,  -0.4474, 8.940e-12, 9.850e-12,-3.593e-15,  75.0000,11
265,   0.4629,  -0.4517, 8.288e-12, 9.665e-12,-4.717e-15,  75.0000,11
266,   0.5108,  -0.4365, 9.373e-12, 9.523e-12,-3.299e-15,  75.0000,11
267,   0.5011,  -0.4625, 9.130e-12, 1.030e-11,-3.173e-15,  75.0000,11
268,   0.4985,  -0.4621, 9.070e-12, 1.029e-11,-3.251e-15,  75.0000,11
269,   0.5040,  -0.4624, 9.200e-12, 1.030e-11,-3.102e-15,  75.0000,11
270,   0.5113,  -0.4728, 9.378e-12, 1.063e-11,-2.840e-15,  75.0000,11
271,   0.5303,  -0.4581, 9.987e-12, 9.826e-12,-2.579e-15,  75.0000,11
272,   0.5051,  -0.4465, 9.230e-12, 9.829e-12,-3.270e-15,  75.0000,11
273,   0.5280,  -0.4664, 9.887e-12, 1.011e-11,-2.534e-15,  75.0000,11
274,   0.4896,  -0.4503, 8.864e-12, 9.935e-12,-3.658e-15,  75.0000,11
275,   0.5217,  -0.4517, 9.647e-12, 9.991e-12,-2.855e-15,  75.0000,11
276,   0.5049,  -0.4444, 9.226e-12, 9.768e-12,-3.305e-15,  75.0000,11
277,   0.5414,  -0.4533, 1.047e-11, 9.662e-12,-2.486e-15,  75.0000,11
278,   0.5464,  -0.4348, 1.068e-11, 9.055e-12,-2.704e-15,  75.0000,11
279,   0.5046,  -0.4699, 9.214e-12, 1.054e-11,-3.019e-15,  75.0000,11
280,   0.5155,  -0.4269, 9.492e-12, 9.244e-12,-3.393e-15,  75.0000,11
281,   0.5301,  -0.4814, 9.985e-12, 1.063e-11,-2.386e-15,  75.0000,11
282,   0.5331,  -0.4613, 1.011e-11, 9.934e-12,-2.509e-15,  75.0000,11
283,   0.4850,  -0.4252, 8.765e-12, 8.819e-12,-4.185e-15,  75.0000,11
284,   0.5186,  -0.4782, 9.563e-12, 1.081e-11,-2.652e-15,  75.0000,11
285,   0.5253,  -0.4624, 9.762e-12, 1.032e-11,-2.671e-15,  75.0000,11
286,   0.5099,  -0.4483, 9.347e-12, 9.886e-12,-3.132e-15,  75.0000,11
287,   0.5017,  -0.4406, 9.149e-12, 9.656e-12,-3.445e-15,  75.0000,11
288,   0.4962,  -0.4506, 9.018e-12, 9.716e-12,-3.386e-15,  75.0000,11
289,   0.5059,  -0.4606, 9.247e-12, 1.025e-11,-3.076e-15,  75.0000,11
290,   0.5330,  -0.4394, 1.010e-11, 9.212e-12,-2.788e-15,  75.0000,11
291,   0.4846,  -0.4712, 8.749e-12, 1.029e-11,-3.549e-15,  75.0000,11
292,   0.5225,  -0.4406, 9.669e-12, 9.669e-12,-3.003e-15,  75.0000,11
293,   0.4972,  -0.4602, 9.039e-12, 1.023e-11,-3.305e-15,  75.0000,11
