$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.510e-12, 9.204e-12,-2.955e-15,  50.0000,10
295,   0.5329,  -0.4524, 6.829e-12, 1.029e-11,-2.393e-15,  50.0000,10
296,   0.5202,  -0.4598, 6.598e-12, 1.050e-11,-2.557e-15,  50.0000,10
297,   0.5239,  -0.4358, 6.665e-12, 9.805e-12,-2.708e-15,  50.0000,10
298,   0.5359,  -0.4197, 6.886e-12, 8.960e-12,-2.699e-15,  50.0000,10
299,   0.5017,  -0.4572, 6.267e-12, 1.031e-11,-2.990e-15,  50.0000,10
300,   0.4902,  -0.4460, 6.086e-12, 9.985e-12,-3.456e-15,  50.0000,10
301,   0.4985,  -0.4327, 6.219e-12, 9.447e-12,-3.317e-15,  50.0000,10
302,   0.5124,  -0.4273, 6.464e-12, 9.214e-12,-3.011e-15,  50.0000,10
303,   0.4930,  -0.4491, 6.131e-12, 1.009e-11,-3.327e-15,  50.0000,10
304,   0.4751,  -0.4765, 5.855e-12, 1.099e-11,-3.936e-15,  50.0000,10
305,   0.5226,  -0.4689, 6.639e-12, 1.079e-11,-2.464e-15,  50.0000,10
306,   0.5205,  -0.4717, 6.581e-12, 1.065e-11,-2.448e-15,  50.0000,10
307,   0.5247,  -0.4727, 6.678e-12, 1.091e-11,-2.406e-15,  50.0000,10
308,   0.5213,  -0.4739, 6.594e-12, 1.073e-11,-2.423e-15,  50.0000,10
309,   0.5140,  -0.4766, 6.469e-12, 1.082e-11,-2.561e-15,  50.0000,10
310,   0.5004,  -0.4532, 6.248e-12, 1.014e-11,-3.056e-15,  50.0000,10
311,   0.5088,  -0.4675, 6.384e-12, 1.051e-11,-2.727e-15,  50.0000,10
312,   0.5095,  -0.4523, 6.396e-12, 1.001e-11,-2.813e-15,  50.0000,10
313,   0.5133,  -0.4552, 6.460e-12, 1.010e-11,-2.700e-15,  50.0000,10
314,   0.4885,  -0.4751, 6.058e-12, 1.105e-11,-3.323e-15,  50.0000,10
315,   0.5082,  -0.4205, 6.394e-12, 9.017e-12,-3.214e-15,  50.0000,10
316,   0.5412,  -0.4661, 6.982e-12, 1.045e-11,-2.151e-15,  50.0000,10
317,   0.5181,  -0.4788, 6.539e-12, 1.090e-11,-2.464e-15,  50.0000,10
318,   0.5057,  -0.4532, 6.334e-12, 1.004e-11,-2.901e-15,  50.0000,10
319,   0.5085,  -0.4359, 6.381e-12, 9.476e-12,-2.996e-15,  50.0000,10
320,   0.5175,  -0.4646, 6.530e-12, 1.041e-11,-2.547e-15,  50.0000,10
321,   0.5019,  -0.4538, 6.272e-12, 1.021e-11,-3.006e-15,  50.0000,10
322,   0.5024,  -0.4433, 6.280e-12, 9.708e-12,-3.080e-15,  50.0000,10
323,   0.4760,  -0.4497, 5.871e-12, 1.017e-11,-4.065e-15,  50.0000,10
324,   0.4951,  -0.4382, 6.165e-12, 9.723e-12,-3.360e-15,  50.0000,10
325,   0.5112,  -0.4297, 6.444e-12, 9.285e-12,-3.005e-15,  50.0000,10
326,   0.5105,  -0.4716, 6.411e-12, 1.065e-11,-2.666e-15,  50.0000,10
327,   0.5156,  -0.4503, 6.518e-12, 1.022e-11,-2.743e-15,  50.0000,10
328,   0.4928,  -0.4192, 6.131e-12, 9.051e-12,-3.704e-15,  50.0000,10
329,   0.4924,  -0.4664, 6.120e-12, 1.073e-11,-3.225e-15,  50.0000,10
330,   0.5120,  -0.4267, 6.457e-12, 9.196e-12,-3.029e-15,  50.0000,10
331,   0.5314,  -0.4576, 6.799e-12, 1.045e-11,-2.380e-15,  50.0000,10
332,   0.5526,  -0.4712, 7.234e-12, 1.062e-11,-1.995e-15,  50.0000,10
333,   0.5260,  -0.4610, 6.702e-12, 1.055e-11,-2.452e-15,  50.0000,10
334,   0.5007,  -0.4799, 6.251e-12, 1.103e-11,-2.895e-15,  50.0000,10
335,   0.4920,  -0.4412, 6.116e-12, 9.810e-12,-3.435e-15,  50.0000,10
336,   0.4946,  -0.4645, 6.154e-12, 1.066e-11,-3.162e-15,  50.0000,10
337,   0.4987,  -0.4686, 6.219e-12, 1.057e-11,-3.010e-15,  50.0000,10
338,   0.5205,  -0.4638, 6.603e-12, 1.063e-11,-2.531e-15,  50.0000,10
339,   0.5040,  -0.4476, 6.306e-12, 9.864e-12,-2.995e-15,  50.0000,10
340,   0.5119,  -0.4472, 6.437e-12, 9.822e-12,-2.797e-15,  50.0000,10
341,   0.5202,  -0.4502, 6.598e-12, 1.021e-11,-2.629e-15,  50.0000,10
342,   0.4975,  -0.4722, 6.199e-12, 1.078e-11,-3.028e-15,  50.0000,10
343,   0.5327,  -0.4556, 6.824e-12, 1.038e-11,-2.373e-15,  50.0000,10
344,   0.4995,  -0.4513, 6.234e-12, 1.005e-11,-3.098e-15,  50.0000,10
345,   0.5364,  -0.4444, 6.894e-12, 9.717e-12,-2.374e-15,  50.0000,10
346,   0.4985,  -0.4320, 6.219e-12, 9.424e-12,-3.326e-15,  50.0000,10
347,   0.4950,  -0.4690, 6.160e-12, 1.082e-11,-3.124e-15,  50.0000,10
348,   0.4809,  -0.4284, 5.947e-12, 9.384e-12,-4.036e-15,  50.0000,10
349,   0.4956,  -0.4517, 6.171e-12, 1.020e-11,-3.219e-15,  50.0000,10
350,   0.5097,  -0.4495, 6.400e-12, 9.922e-12,-2.830e-15,  50.0000,10
351,   0.4873,  -0.4550, 6.041e-12, 1.031e-11,-3.491e-15,  50.0000,10
352,   0.4999,  -0.4559, 6.239e-12, 1.020e-11,-3.053e-15,  50.0000,10
353,   0.4874,  -0.4306, 6.045e-12, 9.440e-12,-3.728e-15,  50.0000,10
354,   0.5451,  -0.4786, 7.060e-12, 1.088e-11,-2.043e-15,  50.0000,10
355,   0.5150,  -0.4641, 6.487e-12, 1.039e-11,-2.604e-15,  50.0000,10
356,   0.4958,  -0.4335, 6.176e-12, 9.567e-12,-3.391e-15,  50.0000,10
357,   0.5274,  -0.4395, 6.728e-12, 9.914e-12,-2.605e-15,  50.0000,10
358,   0.5047,  -0.4564, 6.316e-12, 1.015e-11,-2.906e-15,  50.0000,10
359,   0.5147,  -0.4175, 6.506e-12, 8.919e-12,-3.113e-15,  50.0000,10
360,   0.5152,  -0.4424, 6.511e-12, 9.668e-12,-2.767e-15,  50.0000,10
361,   0.4961,  -0.4721, 6.177e-12, 1.090e-11,-3.070e-15,  50.0000,10
362,   0.5329,  -0.4613, 6.828e-12, 1.056e-11,-2.330e-15,  50.0000,10
363,   0.5135,  -0.4377, 6.482e-12, 9.527e-12,-2.855e-15,  50.0000,10
364,   0.4968,  -0.4472, 6.191e-12, 9.993e-12,-3.217e-15,  50.0000,10
365,   0.5147,  -0.4638, 6.483e-12, 1.039e-11,-2.610e-15,  50.0000,10
366,   0.4887,  -0.4388, 6.065e-12, 9.729e-12,-3.580e-15,  50.0000,10
367,   0.5054,  -0.4601, 6.329e-12, 1.027e-11,-2.860e-15,  50.0000,10
368,   0.5346,  -0.4506, 6.859e-12, 1.022e-11,-2.379e-15,  50.0000,10
369,   0.5171,  -0.4642, 6.523e-12, 1.040e-11,-2.558e-15,  50.0000,10
370,   0.5439,  -0.4596, 7.034e-12, 1.023e-11,-2.158e-15,  50.0000,10
371,   0.5170,  -0.4552, 6.542e-12, 1.034e-11,-2.646e-15,  50.0000,10
372,   0.5178,  -0.4509, 6.556e-12, 1.022e-11,-2.665e-15,  50.0000,10
373,   0.4928,  -0.4382, 6.128e-12, 9.697e-12,-3.439e-15,  50.0000,10
374,   0.5090,  -0.4430, 6.388e-12, 9.693e-12,-2.907e-15,  50.0000,10
375,   0.5035,  -0.4560, 6.298e-12, 1.013e-11,-2.940e-15,  50.0000,10
376,   0.5051,  -0.4846, 6.321e-12, 1.110e-11,-2.746e-15,  50.0000,10
377,   0.4660,  -0.4443, 5.725e-12, 9.993e-12,-4.647e-15,  50.0000,10
378,   0.5041,  -0.4729, 6.306e-12, 1.070e-11,-2.822e-15,  50.0000,10
379,   0.5086,  -0.4365, 6.383e-12, 9.493e-12,-2.986e-15,  50.0000,10
380,   0.5272,  -0.4619, 6.722e-12, 1.058e-11,-2.427e-15,  50.0000,10
381,   0.4921,  -0.4445, 6.116e-12, 9.926e-12,-3.401e-15,  50.0000,10
382,   0.5032,  -0.4495, 6.294e-12, 9.925e-12,-3.000e-15,  50.0000,10
383,   0.5020,  -0.4631, 6.273e-12, 1.051e-11,-2.940e-15,  50.0000,10
384,   0.4823,  -0.4481, 5.966e-12, 1.006e-11,-3.748e-15,  50.0000,10
385,   0.5157,  -0.4605, 6.499e-12, 1.027e-11,-2.612e-15,  50.0000,10
386,   0.5203,  -0.4209, 6.602e-12, 9.380e-12,-2.976e-15,  50.0000,10
387,   0.5136,  -0.4630, 6.463e-12, 1.036e-11,-2.641e-15,  50.0000,10
388,   0.5046,  -0.4437, 6.316e-12, 9.717e-12,-3.015e-15,  50.0000,10
389,   0.5208,  -0.4369, 6.609e-12, 9.826e-12,-2.749e-15,  50.0000,10
390,   0.5278,  -0.4225, 6.736e-12, 9.440e-12,-2.823e-15,  50.0000,10
391,   0.5298,  -0.4594, 6.771e-12, 1.050e-11,-2.393e-15,  50.0000,10
392,   0.5070,  -0.4481, 6.355e-12, 9.879e-12,-2.911e-15,  50.0000,10
393,   0.4843,  -0.4352, 5.997e-12, 9.615e-12,-3.796e-15,  50.0000,10
394,   0.5130,  -0.4247, 6.474e-12, 9.135e-12,-3.035e-15,  50.0000,10
395,   0.5010,  -0.4462, 6.258e-12, 9.916e-12,-3.097e-15,  50.0000,10
396,   0.5185,  -0.4427, 6.568e-12, 9.981e-12,-2.726e-15,  50.0000,10
397,   0.5096,  -0.4302, 6.416e-12, 9.304e-12,-3.037e-15,  50.0000,10
398,   0.5399,  -0.4485, 6.959e-12, 9.843e-12,-2.292e-15,  50.0000,10
399,   0.5212,  -0.4530, 6.616e-12, 1.030e-11,-2.589e-15,  50.0000,10
400,   0.5077,  -0.4578, 6.365e-12, 1.019e-11,-2.818e-15,  50.0000,10
401,   0.4961,  -0.4591, 6.179e-12, 1.044e-11,-3.146e-15,  50.0000,10
402,   0.5245,  -0.4776, 6.673e-12, 1.114e-11,-2.343e-15,  50.0000,10
403,   0.4996,  -0.4375, 6.237e-12, 9.608e-12,-3.226e-15,  50.0000,10
404,   0.5125,  -0.4616, 6.446e-12, 1.031e-11,-2.674e-15,  50.0000,10
405,   0.5171,  -0.4563, 6.544e-12, 1.038e-11,-2.636e-15,  50.0000,10
406,   0.5003,  -0.4375, 6.247e-12, 9.627e-12,-3.206e-15,  50.0000,10
407,   0.5329,  -0.4470, 6.828e-12, 1.013e-11,-2.440e-15,  50.0000,10
408,   0.5199,  -0.4452, 6.594e-12, 1.006e-11,-2.678e-15,  50.0000,10
409,   0.4990,  -0.4298, 6.227e-12, 9.350e-12,-3.339e-15,  50.0000,10
410,   0.4753,  -0.4753, 5.857e-12, 1.095e-11,-3.934e-15,  50.0000,10
411,   0.4863,  -0.4553, 6.026e-12, 1.032e-11,-3.527e-15,  50.0000,10
412,   0.5103,  -0.4409, 6.410e-12, 9.628e-12,-2.897e-15,  50.0000,10
413,   0.4680,  -0.4552, 5.753e-12, 1.031e-11,-4.430e-15,  50.0000,10
414,   0.5234,  -0.4507, 6.655e-12, 1.023e-11,-2.570e-15,  50.0000,10
415,   0.5187,  -0.4589, 6.571e-12, 1.047e-11,-2.590e-15,  50.0000,10
416,   0.5052,  -0.4481, 6.326e-12, 9.880e-12,-2.958e-15,  50.0000,10
417,   0.4983,  -0.4324, 6.217e-12, 9.444e-12,-3.325e-15,  50.0000,10
418,   0.5195,  -0.4524, 6.586e-12, 1.028e-11,-2.623e-15,  50.0000,10
419,   0.5067,  -0.4544, 6.350e-12, 1.008e-11,-2.866e-15,  50.0000,10
420,   0.5096,  -0.4414, 6.399e-12, 9.642e-12,-2.908e-15,  50.0000,10
421,   0.4942,  -0.4511, 6.149e-12, 1.016e-11,-3.269e-15,  50.0000,10
422,   0.5092,  -0.4711, 6.389e-12, 1.063e-11,-2.700e-15,  50.0000,10
423,   0.5064,  -0.4619, 6.344e-12, 1.033e-11,-2.822e-15,  50.0000,10
424,   0.5403,  -0.4536, 6.966e-12, 1.003e-11,-2.246e-15,  50.0000,10
425,   0.5097,  -0.4583, 6.399e-12, 1.021e-11,-2.763e-15,  50.0000,10
426,   0.4922,  -0.4614, 6.117e-12, 1.054e-11,-3.262e-15,  50.0000,10
427,   0.5077,  -0.4401, 6.368e-12, 9.603e-12,-2.969e-15,  50.0000,10
428,   0.5271,  -0.4170, 6.724e-12, 9.292e-12,-2.926e-15,  50.0000,10
429,   0.5083,  -0.4415, 6.377e-12, 9.647e-12,-2.939e-15,  50.0000,10
430,   0.5087,  -0.4433, 6.384e-12, 9.701e-12,-2.912e-15,  50.0000,10
431,   0.5295,  -0.4446, 6.767e-12, 1.006e-11,-2.517e-15,  50.0000,10
432,   0.5006,  -0.4456, 6.252e-12, 9.884e-12,-3.114e-15,  50.0000,10
433,   0.5243,  -0.4531, 6.672e-12, 1.031e-11,-2.533e-15,  50.0000,10
434,   0.5224,  -0.4689, 6.636e-12, 1.079e-11,-2.468e-15,  50.0000,10
435,   0.5159,  -0.4198, 6.526e-12, 8.986e-12,-3.048e-15,  50.0000,10
436,   0.4949,  -0.4600, 6.159e-12, 1.049e-11,-3.181e-15,  50.0000,10
437,   0.5103,  -0.4317, 6.428e-12, 9.348e-12,-3.001e-15,  50.0000,10
438,   0.5180,  -0.4470, 6.560e-12, 1.010e-11,-2.695e-15,  50.0000,10
439,   0.5134,  -0.4612, 6.461e-12, 1.030e-11,-2.656e-15,  50.0000,10
440,   0.5113,  -0.4436, 6.427e-12, 9.711e-12,-2.844e-15,  50.0000,10
441,   0.4898,  -0.4538, 6.081e-12, 1.026e-11,-3.402e-15,  50.0000,10
442,   0.5098,  -0.4773, 6.400e-12, 1.084e-11,-2.654e-15,  50.0000,10
443,   0.5121,  -0.4457, 6.440e-12, 9.772e-12,-2.807e-15,  50.0000,10
444,   0.5207,  -0.4471, 6.607e-12, 1.012e-11,-2.647e-15,  50.0000,10
445,   0.4904,  -0.4466, 6.091e-12, 1.001e-11,-3.440e-15,  50.0000,10
446,   0.5255,  -0.4712, 6.692e-12, 1.087e-11,-2.400e-15,  50.0000,10
447,   0.4957,  -0.4484, 6.172e-12, 1.009e-11,-3.244e-15,  50.0000,10
448,   0.5311,  -0.4470, 6.795e-12, 1.013e-11,-2.471e-15,  50.0000,10
449,   0.5050,  -0.4408, 6.323e-12, 9.628e-12,-3.033e-15,  50.0000,10
450,   0.5072,  -0.4635, 6.357e-12, 1.038e-11,-2.792e-15,  50.0000,10
451,   0.5167,  -0.4412, 6.538e-12, 9.960e-12,-2.807e-15,  50.0000,10
452,   0.5053,  -0.4428, 6.328e-12, 9.690e-12,-3.003e-15,  50.0000,10
453,   0.5151,  -0.4274, 6.510e-12, 9.212e-12,-2.950e-15,  50.0000,10
454,   0.4871,  -0.4637, 6.037e-12, 1.063e-11,-3.440e-15,  50.0000,10
455,   0.4992,  -0.4135, 6.232e-12, 8.880e-12,-3.587e-15,  50.0000,10
456,   0.5218,  -0.4291, 6.629e-12, 9.614e-12,-2.828e-15,  50.0000,10
457,   0.4972,  -0.4842, 6.195e-12, 1.121e-11,-2.983e-15,  50.0000,10
458,   0.5338,  -0.4221, 6.847e-12, 9.442e-12,-2.760e-15,  50.0000,10
459,   0.5166,  -0.4515, 6.534e-12, 1.026e-11,-2.717e-15,  50.0000,10
460,   0.5035,  -0.4177, 6.301e-12, 8.939e-12,-3.390e-15,  50.0000,10
461,   0.4869,  -0.4289, 6.038e-12, 9.380e-12,-3.768e-15,  50.0000,10
462,   0.4948,  -0.4692, 6.158e-12, 1.083e-11,-3.127e-15,  50.0000,10
463,   0.4973,  -0.4567, 6.197e-12, 1.028e-11,-3.126e-15,  50.0000,10
464,   0.5086,  -0.4560, 6.380e-12, 1.013e-11,-2.807e-15,  50.0000,10
465,   0.4886,  -0.4549, 6.062e-12, 1.031e-11,-3.440e-15,  50.0000,10
466,   0.5213,  -0.4394, 6.619e-12, 9.899e-12,-2.712e-15,  50.0000,10
467,   0.5106,  -0.4654, 6.413e-12, 1.044e-11,-2.697e-15,  50.0000,10
468,   0.5207,  -0.4542, 6.607e-12, 1.033e-11,-2.589e-15,  50.0000,10
469,   0.5104,  -0.4481, 6.412e-12, 9.875e-12,-2.825e-15,  50.0000,10
470,   0.4985,  -0.4553, 6.217e-12, 1.016e-11,-3.099e-15,  50.0000,10
471,   0.5238,  -0.4381, 6.664e-12, 9.869e-12,-2.682e-15,  50.0000,10
472,   0.5385,  -0.4428, 6.934e-12, 9.663e-12,-2.362e-15,  50.0000,10
473,   0.4978,  -0.4376, 6.208e-12, 9.632e-12,-3.281e-15,  50.0000,10
474,   0.4978,  -0.4819, 6.203e-12, 1.108e-11,-2.976e-15,  50.0000,10
475,   0.5360,  -0.4581, 6.885e-12, 1.047e-11,-2.332e-15,  50.0000,10
476,   0.5254,  -0.4392, 6.692e-12, 9.902e-12,-2.643e-15,  50.0000,10
477,   0.5388,  -0.4363, 6.940e-12, 9.462e-12,-2.427e-15,  50.0000,10
478,   0.5141,  -0.4249, 6.495e-12, 9.139e-12,-3.006e-15,  50.0000,10
479,   0.5101,  -0.4315, 6.424e-12, 9.340e-12,-3.009e-15,  50.0000,10
480,   0.4899,  -0.4656, 6.081e-12, 1.070e-11,-3.320e-15,  50.0000,10
481,   0.5051,  -0.4762, 6.322e-12, 1.081e-11,-2.779e-15,  50.0000,10
482,   0.5053,  -0.4394, 6.329e-12, 9.587e-12,-3.038e-15,  50.0000,10
483,   0.4997,  -0.4428, 6.237e-12, 9.771e-12,-3.168e-15,  50.0000,10
484,   0.5254,  -0.4475, 6.691e-12, 1.014e-11,-2.562e-15,  50.0000,10
485,   0.5274,  -0.4451, 6.728e-12, 1.008e-11,-2.549e-15,  50.0000,10
486,   0.5146,  -0.4423, 6.500e-12, 9.666e-12,-2.782e-15,  50.0000,10
487,   0.5104,  -0.4282, 6.430e-12, 9.243e-12,-3.044e-15,  50.0000,10
488,   0.4945,  -0.4764, 6.152e-12, 1.110e-11,-3.101e-15,  50.0000,10
489,   0.5236,  -0.4395, 6.660e-12, 9.909e-12,-2.670e-15,  50.0000,10
490,   0.4903,  -0.4688, 6.086e-12, 1.082e-11,-3.290e-15,  50.0000,10
491,   0.4956,  -0.4250, 6.174e-12, 9.276e-12,-3.509e-15,  50.0000,10
492,   0.5070,  -0.4706, 6.354e-12, 1.062e-11,-2.756e-15,  50.0000,10
493,   0.5001,  -0.4675, 6.241e-12, 1.058e-11,-2.974e-15,  50.0000,10
494,   0.4953,  -0.4657, 6.165e-12, 1.070e-11,-3.131e-15,  50.0000,10
495,   0.5196,  -0.4257, 6.589e-12, 9.507e-12,-2.914e-15,  50.0000,10
496,   0.4780,  -0.4716, 5.898e-12, 1.092e-11,-3.786e-15,  50.0000,10
497,   0.4721,  -0.4557, 5.812e-12, 1.033e-11,-4.207e-15,  50.0000,10
498,   0.5482,  -0.4457, 7.133e-12, 9.930e-12,-2.217e-15,  50.0000,10
499,   0.5457,  -0.4467, 7.075e-12, 9.783e-12,-2.237e-15,  50.0000,10
500,   0.4961,  -0.4506, 6.180e-12, 1.014e-11,-3.209e-15,  50.0000,10
501,   0.5457,  -0.4293, 7.077e-12, 9.242e-12,-2.429e-15,  50.0000,10
502,   0.4673,  -0.4458, 5.744e-12, 1.004e-11,-4.555e-15,  50.0000,10
503,   0.4807,  -0.4420, 5.942e-12, 9.888e-12,-3.877e-15,  50.0000,10
504,   0.5205,  -0.4292, 6.606e-12, 9.609e-12,-2.850e-15,  50.0000,10
505,   0.4975,  -0.4625, 6.201e-12, 1.045e-11,-3.079e-15,  50.0000,10
506,   0.5090,  -0.4509, 6.388e-12, 9.967e-12,-2.836e-15,  50.0000,10
507,   0.5170,  -0.4573, 6.521e-12, 1.017e-11,-2.605e-15,  50.0000,10
508,   0.4858,  -0.4622, 6.018e-12, 1.058e-11,-3.499e-15,  50.0000,10
509,   0.5081,  -0.4487, 6.373e-12, 9.897e-12,-2.878e-15,  50.0000,10
510,   0.4985,  -0.4556, 6.217e-12, 1.017e-11,-3.096e-15,  50.0000,10
511,   0.5148,  -0.4457, 6.505e-12, 9.773e-12,-2.743e-15,  50.0000,10
512,   0.5286,  -0.4218, 6.750e-12, 9.421e-12,-2.820e-15,  50.0000,10
513,   0.4942,  -0.4404, 6.150e-12, 9.777e-12,-3.368e-15,  50.0000,10
514,   0.5192,  -0.4058, 6.585e-12, 9.067e-12,-3.304e-15,  50.0000,10
515,   0.5044,  -0.4595, 6.312e-12, 1.025e-11,-2.891e-15,  50.0000,10
516,   0.5113,  -0.4519, 6.426e-12, 9.997e-12,-2.773e-15,  50.0000,10
517,   0.5079,  -0.4269, 6.372e-12, 9.207e-12,-3.126e-15,  50.0000,10
518,   0.5267,  -0.4395, 6.716e-12, 9.912e-12,-2.617e-15,  50.0000,10
519,   0.5029,  -0.4762, 6.286e-12, 1.081e-11,-2.841e-15,  50.0000,10
520,   0.4949,  -0.4170, 6.163e-12, 9.012e-12,-3.660e-15,  50.0000,10
521,   0.5034,  -0.4172, 6.300e-12, 8.927e-12,-3.401e-15,  50.0000,10
522,   0.5282,  -0.4463, 6.742e-12, 1.011e-11,-2.524e-15,  50.0000,10
523,   0.5309,  -0.4429, 6.793e-12, 1.001e-11,-2.511e-15,  50.0000,10
524,   0.5317,  -0.4481, 6.806e-12, 1.016e-11,-2.451e-15,  50.0000,10
525,   0.4846,  -0.4340, 6.002e-12, 9.572e-12,-3.798e-15,  50.0000,10
526,   0.5051,  -0.4489, 6.324e-12, 9.906e-12,-2.953e-15,  50.0000,10
527,   0.5241,  -0.4539, 6.668e-12, 1.033e-11,-2.530e-15,  50.0000,10
528,   0.5199,  -0.4646, 6.592e-12, 1.065e-11,-2.536e-15,  50.0000,10
529,   0.4884,  -0.4703, 6.057e-12, 1.087e-11,-3.351e-15,  50.0000,10
530,   0.5295,  -0.4326, 6.768e-12, 9.717e-12,-2.650e-15,  50.0000,10
531,   0.5035,  -0.4518, 6.298e-12, 9.999e-12,-2.973e-15,  50.0000,10
532,   0.4858,  -0.4496, 6.019e-12, 1.012e-11,-3.592e-15,  50.0000,10
533,   0.5068,  -0.4191, 6.370e-12, 8.976e-12,-3.275e-15,  50.0000,10
534,   0.5009,  -0.4355, 6.257e-12, 9.579e-12,-3.211e-15,  50.0000,10
535,   0.5019,  -0.4621, 6.271e-12, 1.048e-11,-2.950e-15,  50.0000,10
536,   0.5385,  -0.4254, 6.934e-12, 9.538e-12,-2.643e-15,  50.0000,10
537,   0.5238,  -0.4530, 6.662e-12, 1.030e-11,-2.543e-15,  50.0000,10
538,   0.5091,  -0.4530, 6.390e-12, 1.003e-11,-2.816e-15,  50.0000,10
539,   0.5109,  -0.4630, 6.418e-12, 1.036e-11,-2.703e-15,  50.0000,10
540,   0.4983,  -0.4529, 6.213e-12, 1.010e-11,-3.124e-15,  50.0000,10
541,   0.5047,  -0.4574, 6.317e-12, 1.018e-11,-2.897e-15,  50.0000,10
542,   0.4802,  -0.4383, 5.935e-12, 9.750e-12,-3.938e-15,  50.0000,10
543,   0.5292,  -0.4670, 6.760e-12, 1.074e-11,-2.359e-15,  50.0000,10
544,   0.4728,  -0.4583, 5.823e-12, 1.042e-11,-4.150e-15,  50.0000,10
545,   0.5192,  -0.4652, 6.559e-12, 1.043e-11,-2.509e-15,  50.0000,10
546,   0.4882,  -0.4372, 6.057e-12, 9.670e-12,-3.618e-15,  50.0000,10
547,   0.5324,  -0.4468, 6.818e-12, 1.012e-11,-2.451e-15,  50.0000,10
548,   0.5016,  -0.4538, 6.267e-12, 1.020e-11,-3.016e-15,  50.0000,10
549,   0.5269,  -0.4335, 6.720e-12, 9.742e-12,-2.684e-15,  50.0000,10
550,   0.5224,  -0.4489, 6.637e-12, 1.018e-11,-2.602e-15,  50.0000,10
551,   0.5189,  -0.4295, 6.577e-12, 9.635e-12,-2.906e-15,  50.0000,10
552,   0.4901,  -0.4587, 6.084e-12, 1.044e-11,-3.359e-15,  50.0000,10
553,   0.4919,  -0.4594, 6.112e-12, 1.047e-11,-3.287e-15,  50.0000,10
554,   0.5153,  -0.4523, 6.494e-12, 1.001e-11,-2.678e-15,  50.0000,10
555,   0.4927,  -0.4618, 6.125e-12, 1.056e-11,-3.242e-15,  50.0000,10
556,   0.5106,  -0.4190, 6.434e-12, 8.968e-12,-3.183e-15,  50.0000,10
557,   0.5057,  -0.4429, 6.335e-12, 9.693e-12,-2.992e-15,  50.0000,10
558,   0.5046,  -0.4447, 6.317e-12, 9.750e-12,-3.004e-15,  50.0000,10
559,   0.5058,  -0.4656, 6.334e-12, 1.045e-11,-2.815e-15,  50.0000,10
560,   0.5024,  -0.4330, 6.281e-12, 9.393e-12,-3.195e-15,  50.0000,10
561,   0.5057,  -0.4521, 6.333e-12, 1.001e-11,-2.911e-15,  50.0000,10
562,   0.4917,  -0.4362, 6.111e-12, 9.630e-12,-3.499e-15,  50.0000,10
563,   0.4833,  -0.4462, 5.981e-12, 1.000e-11,-3.725e-15,  50.0000,10
564,   0.5079,  -0.4238, 6.387e-12, 9.114e-12,-3.172e-15,  50.0000,10
565,   0.4995,  -0.4364, 6.235e-12, 9.572e-12,-3.242e-15,  50.0000,10
566,   0.5028,  -0.4515, 6.287e-12, 9.991e-12,-2.995e-15,  50.0000,10
567,   0.4993,  -0.4362, 6.232e-12, 9.562e-12,-3.250e-15,  50.0000,10
568,   0.4959,  -0.4557, 6.175e-12, 1.034e-11,-3.179e-15,  50.0000,10
569,   0.4902,  -0.4583, 6.085e-12, 1.043e-11,-3.358e-15,  50.0000,10
570,   0.5003,  -0.4568, 6.246e-12, 1.025e-11,-3.033e-15,  50.0000,10
571,   0.5156,  -0.4464, 6.517e-12, 1.011e-11,-2.779e-15,  50.0000,10
572,   0.4913,  -0.4657, 6.102e-12, 1.070e-11,-3.270e-15,  50.0000,10
573,   0.5088,  -0.4297, 6.387e-12, 9.289e-12,-3.066e-15,  50.0000,10
574,   0.5388,  -0.4182, 6.941e-12, 8.913e-12,-2.684e-15,  50.0000,10
575,   0.5307,  -0.4567, 6.787e-12, 1.042e-11,-2.399e-15,  50.0000,10
576,   0.5106,  -0.4334, 6.432e-12, 9.399e-12,-2.974e-15,  50.0000,10
577,   0.5059,  -0.4359, 6.339e-12, 9.478e-12,-3.062e-15,  50.0000,10
578,   0.4869,  -0.4277, 6.038e-12, 9.338e-12,-3.784e-15,  50.0000,10
579,   0.5265,  -0.4616, 6.711e-12, 1.057e-11,-2.440e-15,  50.0000,10
580,   0.5025,  -0.4511, 6.282e-12, 9.978e-12,-3.006e-15,  50.0000,10
581,   0.4931,  -0.4794, 6.129e-12, 1.122e-11,-3.137e-15,  50.0000,10
582,   0.5145,  -0.4447, 6.499e-12, 9.740e-12,-2.760e-15,  50.0000,10
583,   0.5142,  -0.4679, 6.473e-12, 1.052e-11,-2.599e-15,  50.0000,10
584,   0.5105,  -0.4152, 6.432e-12, 8.859e-12,-3.251e-15,  50.0000,10
585,   0.5224,  -0.4722, 6.636e-12, 1.090e-11,-2.449e-15,  50.0000,10
586,   0.5364,  -0.4668, 6.893e-12, 1.084e-11,-2.270e-15,  50.0000,10
587,   0.5222,  -0.4319, 6.635e-12, 9.693e-12,-2.784e-15,  50.0000,10
588,   0.5098,  -0.4517, 6.401e-12, 9.991e-12,-2.810e-15,  50.0000,10
