$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.193e-12, 9.213e-12,-3.924e-15,  75.0000,12
295,   0.5329,  -0.4524, 7.581e-12, 1.001e-11,-3.045e-15,  75.0000,12
296,   0.5202,  -0.4598, 7.300e-12, 1.026e-11,-3.269e-15,  75.0000,12
297,   0.5239,  -0.4358, 7.383e-12, 9.490e-12,-3.501e-15,  75.0000,12
298,   0.5359,  -0.4197, 7.652e-12, 8.967e-12,-3.573e-15,  75.0000,12
299,   0.5017,  -0.4572, 6.903e-12, 1.019e-11,-3.916e-15,  75.0000,12
300,   0.4902,  -0.4460, 6.660e-12, 9.833e-12,-4.570e-15,  75.0000,12
301,   0.4985,  -0.4327, 6.841e-12, 9.406e-12,-4.409e-15,  75.0000,12
302,   0.5124,  -0.4273, 7.136e-12, 9.224e-12,-4.003e-15,  75.0000,12
303,   0.4930,  -0.4491, 6.721e-12, 9.929e-12,-4.390e-15,  75.0000,12
304,   0.4751,  -0.4765, 6.394e-12, 1.095e-11,-5.123e-15,  75.0000,12
305,   0.5226,  -0.4689, 7.350e-12, 1.062e-11,-3.118e-15,  75.0000,12
306,   0.5205,  -0.4717, 7.305e-12, 1.070e-11,-3.149e-15,  75.0000,12
307,   0.5247,  -0.4727, 7.396e-12, 1.079e-11,-3.030e-15,  75.0000,12
308,   0.5213,  -0.4739, 7.321e-12, 1.079e-11,-3.112e-15,  75.0000,12
309,   0.5140,  -0.4766, 7.163e-12, 1.100e-11,-3.303e-15,  75.0000,12
310,   0.5004,  -0.4532, 6.878e-12, 1.006e-11,-4.013e-15,  75.0000,12
311,   0.5088,  -0.4675, 7.055e-12, 1.053e-11,-3.546e-15,  75.0000,12
312,   0.5095,  -0.4523, 7.071e-12, 1.002e-11,-3.685e-15,  75.0000,12
313,   0.5133,  -0.4552, 7.153e-12, 1.011e-11,-3.524e-15,  75.0000,12
314,   0.4885,  -0.4751, 6.620e-12, 1.088e-11,-4.344e-15,  75.0000,12
315,   0.5082,  -0.4205, 7.050e-12, 9.022e-12,-4.297e-15,  75.0000,12
316,   0.5412,  -0.4661, 7.765e-12, 1.047e-11,-2.732e-15,  75.0000,12
317,   0.5181,  -0.4788, 7.251e-12, 1.092e-11,-3.165e-15,  75.0000,12
318,   0.5057,  -0.4532, 6.991e-12, 1.005e-11,-3.807e-15,  75.0000,12
319,   0.5085,  -0.4359, 7.052e-12, 9.496e-12,-3.965e-15,  75.0000,12
320,   0.5175,  -0.4646, 7.241e-12, 1.039e-11,-3.298e-15,  75.0000,12
321,   0.5019,  -0.4538, 6.910e-12, 1.008e-11,-3.944e-15,  75.0000,12
322,   0.5024,  -0.4433, 6.921e-12, 9.737e-12,-4.070e-15,  75.0000,12
323,   0.4760,  -0.4497, 6.412e-12, 9.963e-12,-5.334e-15,  75.0000,12
324,   0.4951,  -0.4382, 6.767e-12, 9.582e-12,-4.457e-15,  75.0000,12
325,   0.5112,  -0.4297, 7.112e-12, 9.298e-12,-3.991e-15,  75.0000,12
326,   0.5105,  -0.4716, 7.089e-12, 1.071e-11,-3.455e-15,  75.0000,12
327,   0.5156,  -0.4503, 7.203e-12, 1.006e-11,-3.511e-15,  75.0000,12
328,   0.4928,  -0.4192, 6.722e-12, 9.001e-12,-4.960e-15,  75.0000,12
329,   0.4924,  -0.4664, 6.706e-12, 1.050e-11,-4.223e-15,  75.0000,12
330,   0.5120,  -0.4267, 7.128e-12, 9.206e-12,-4.029e-15,  75.0000,12
331,   0.5314,  -0.4576, 7.545e-12, 1.019e-11,-3.017e-15,  75.0000,12
332,   0.5526,  -0.4712, 8.032e-12, 1.065e-11,-2.501e-15,  75.0000,12
333,   0.5260,  -0.4610, 7.426e-12, 1.030e-11,-3.104e-15,  75.0000,12
334,   0.5007,  -0.4799, 6.880e-12, 1.111e-11,-3.752e-15,  75.0000,12
335,   0.4920,  -0.4412, 6.700e-12, 9.680e-12,-4.553e-15,  75.0000,12
336,   0.4946,  -0.4645, 6.752e-12, 1.044e-11,-4.140e-15,  75.0000,12
337,   0.4987,  -0.4686, 6.838e-12, 1.057e-11,-3.924e-15,  75.0000,12
338,   0.5205,  -0.4638, 7.306e-12, 1.041e-11,-3.220e-15,  75.0000,12
339,   0.5040,  -0.4476, 6.955e-12, 9.872e-12,-3.945e-15,  75.0000,12
340,   0.5119,  -0.4472, 7.123e-12, 9.851e-12,-3.671e-15,  75.0000,12
341,   0.5202,  -0.4502, 7.301e-12, 9.929e-12,-3.382e-15,  75.0000,12
342,   0.4975,  -0.4722, 6.812e-12, 1.073e-11,-3.945e-15,  75.0000,12
343,   0.5327,  -0.4556, 7.575e-12, 1.012e-11,-3.012e-15,  75.0000,12
344,   0.4995,  -0.4513, 6.859e-12, 9.995e-12,-4.073e-15,  75.0000,12
345,   0.5364,  -0.4444, 7.661e-12, 9.748e-12,-3.079e-15,  75.0000,12
346,   0.4985,  -0.4320, 6.840e-12, 9.384e-12,-4.423e-15,  75.0000,12
347,   0.4950,  -0.4690, 6.759e-12, 1.059e-11,-4.083e-15,  75.0000,12
348,   0.4809,  -0.4284, 6.496e-12, 9.399e-12,-5.371e-15,  75.0000,12
349,   0.4956,  -0.4517, 6.775e-12, 1.001e-11,-4.238e-15,  75.0000,12
350,   0.5097,  -0.4495, 7.076e-12, 9.928e-12,-3.713e-15,  75.0000,12
351,   0.4873,  -0.4550, 6.598e-12, 1.012e-11,-4.600e-15,  75.0000,12
352,   0.4999,  -0.4559, 6.865e-12, 1.015e-11,-4.003e-15,  75.0000,12
353,   0.4874,  -0.4306, 6.603e-12, 9.354e-12,-4.975e-15,  75.0000,12
354,   0.5451,  -0.4786, 7.854e-12, 1.120e-11,-2.608e-15,  75.0000,12
355,   0.5150,  -0.4641, 7.186e-12, 1.055e-11,-3.378e-15,  75.0000,12
356,   0.4958,  -0.4335, 6.782e-12, 9.435e-12,-4.511e-15,  75.0000,12
357,   0.5274,  -0.4395, 7.460e-12, 9.598e-12,-3.352e-15,  75.0000,12
358,   0.5047,  -0.4564, 6.967e-12, 1.016e-11,-3.809e-15,  75.0000,12
359,   0.5147,  -0.4175, 7.189e-12, 8.920e-12,-4.161e-15,  75.0000,12
360,   0.5152,  -0.4424, 7.194e-12, 9.766e-12,-3.637e-15,  75.0000,12
361,   0.4961,  -0.4721, 6.783e-12, 1.072e-11,-4.005e-15,  75.0000,12
362,   0.5329,  -0.4613, 7.579e-12, 1.031e-11,-2.945e-15,  75.0000,12
363,   0.5135,  -0.4377, 7.158e-12, 9.547e-12,-3.768e-15,  75.0000,12
364,   0.4968,  -0.4472, 6.802e-12, 9.865e-12,-4.243e-15,  75.0000,12
365,   0.5147,  -0.4638, 7.181e-12, 1.053e-11,-3.387e-15,  75.0000,12
366,   0.4887,  -0.4388, 6.630e-12, 9.608e-12,-4.754e-15,  75.0000,12
367,   0.5054,  -0.4601, 6.983e-12, 1.028e-11,-3.740e-15,  75.0000,12
368,   0.5346,  -0.4506, 7.618e-12, 9.952e-12,-3.033e-15,  75.0000,12
369,   0.5171,  -0.4642, 7.232e-12, 1.037e-11,-3.315e-15,  75.0000,12
370,   0.5439,  -0.4596, 7.828e-12, 1.025e-11,-2.749e-15,  75.0000,12
371,   0.5170,  -0.4552, 7.231e-12, 1.005e-11,-3.413e-15,  75.0000,12
372,   0.5178,  -0.4509, 7.249e-12, 9.916e-12,-3.440e-15,  75.0000,12
373,   0.4928,  -0.4382, 6.718e-12, 9.582e-12,-4.566e-15,  75.0000,12
374,   0.5090,  -0.4430, 7.061e-12, 9.720e-12,-3.831e-15,  75.0000,12
375,   0.5035,  -0.4560, 6.943e-12, 1.015e-11,-3.858e-15,  75.0000,12
376,   0.5051,  -0.4846, 6.972e-12, 1.135e-11,-3.543e-15,  75.0000,12
377,   0.4660,  -0.4443, 6.253e-12, 9.897e-12,-6.126e-15,  75.0000,12
378,   0.5041,  -0.4729, 6.954e-12, 1.076e-11,-3.671e-15,  75.0000,12
379,   0.5086,  -0.4365, 7.055e-12, 9.513e-12,-3.950e-15,  75.0000,12
380,   0.5272,  -0.4619, 7.451e-12, 1.033e-11,-3.068e-15,  75.0000,12
381,   0.4921,  -0.4445, 6.701e-12, 9.782e-12,-4.500e-15,  75.0000,12
382,   0.5032,  -0.4495, 6.938e-12, 9.934e-12,-3.949e-15,  75.0000,12
383,   0.5020,  -0.4631, 6.910e-12, 1.038e-11,-3.840e-15,  75.0000,12
384,   0.4823,  -0.4481, 6.516e-12, 9.904e-12,-4.958e-15,  75.0000,12
385,   0.5157,  -0.4605, 7.202e-12, 1.025e-11,-3.394e-15,  75.0000,12
386,   0.5203,  -0.4209, 7.307e-12, 8.969e-12,-3.908e-15,  75.0000,12
387,   0.5136,  -0.4630, 7.157e-12, 1.046e-11,-3.432e-15,  75.0000,12
388,   0.5046,  -0.4437, 6.968e-12, 9.747e-12,-3.980e-15,  75.0000,12
389,   0.5208,  -0.4369, 7.315e-12, 9.485e-12,-3.566e-15,  75.0000,12
390,   0.5278,  -0.4225, 7.470e-12, 9.061e-12,-3.681e-15,  75.0000,12
391,   0.5298,  -0.4594, 7.510e-12, 1.048e-11,-3.027e-15,  75.0000,12
392,   0.5070,  -0.4481, 7.018e-12, 9.886e-12,-3.828e-15,  75.0000,12
393,   0.4843,  -0.4352, 6.550e-12, 9.807e-12,-5.113e-15,  75.0000,12
394,   0.5130,  -0.4247, 7.150e-12, 9.143e-12,-4.041e-15,  75.0000,12
395,   0.5010,  -0.4462, 6.891e-12, 9.832e-12,-4.081e-15,  75.0000,12
396,   0.5185,  -0.4427, 7.265e-12, 9.653e-12,-3.535e-15,  75.0000,12
397,   0.5096,  -0.4302, 7.077e-12, 9.318e-12,-4.034e-15,  75.0000,12
398,   0.5399,  -0.4485, 7.738e-12, 9.881e-12,-2.953e-15,  75.0000,12
399,   0.5212,  -0.4530, 7.322e-12, 1.004e-11,-3.319e-15,  75.0000,12
400,   0.5077,  -0.4578, 7.031e-12, 1.020e-11,-3.685e-15,  75.0000,12
401,   0.4961,  -0.4591, 6.786e-12, 1.025e-11,-4.127e-15,  75.0000,12
402,   0.5245,  -0.4776, 7.390e-12, 1.097e-11,-2.999e-15,  75.0000,12
403,   0.4996,  -0.4375, 6.864e-12, 9.555e-12,-4.274e-15,  75.0000,12
404,   0.5125,  -0.4616, 7.134e-12, 1.032e-11,-3.480e-15,  75.0000,12
405,   0.5171,  -0.4563, 7.234e-12, 1.009e-11,-3.397e-15,  75.0000,12
406,   0.5003,  -0.4375, 6.878e-12, 9.556e-12,-4.246e-15,  75.0000,12
407,   0.5329,  -0.4470, 7.580e-12, 9.837e-12,-3.116e-15,  75.0000,12
408,   0.5199,  -0.4452, 7.296e-12, 9.748e-12,-3.458e-15,  75.0000,12
409,   0.4990,  -0.4298, 6.851e-12, 9.316e-12,-4.445e-15,  75.0000,12
410,   0.4753,  -0.4753, 6.397e-12, 1.089e-11,-5.121e-15,  75.0000,12
411,   0.4863,  -0.4553, 6.582e-12, 1.014e-11,-4.648e-15,  75.0000,12
412,   0.5103,  -0.4409, 7.089e-12, 9.652e-12,-3.820e-15,  75.0000,12
413,   0.4680,  -0.4552, 6.283e-12, 1.022e-11,-5.823e-15,  75.0000,12
414,   0.5234,  -0.4507, 7.370e-12, 9.982e-12,-3.290e-15,  75.0000,12
415,   0.5187,  -0.4589, 7.267e-12, 1.021e-11,-3.321e-15,  75.0000,12
416,   0.5052,  -0.4481, 6.980e-12, 9.888e-12,-3.893e-15,  75.0000,12
417,   0.4983,  -0.4324, 6.837e-12, 9.398e-12,-4.421e-15,  75.0000,12
418,   0.5195,  -0.4524, 7.286e-12, 9.996e-12,-3.373e-15,  75.0000,12
419,   0.5067,  -0.4544, 7.011e-12, 1.009e-11,-3.757e-15,  75.0000,12
420,   0.5096,  -0.4414, 7.075e-12, 9.667e-12,-3.835e-15,  75.0000,12
421,   0.4942,  -0.4511, 6.746e-12, 9.993e-12,-4.308e-15,  75.0000,12
422,   0.5092,  -0.4711, 7.061e-12, 1.068e-11,-3.503e-15,  75.0000,12
423,   0.5064,  -0.4619, 7.004e-12, 1.034e-11,-3.686e-15,  75.0000,12
424,   0.5403,  -0.4536, 7.746e-12, 1.005e-11,-2.881e-15,  75.0000,12
425,   0.5097,  -0.4583, 7.074e-12, 1.022e-11,-3.609e-15,  75.0000,12
426,   0.4922,  -0.4614, 6.702e-12, 1.033e-11,-4.281e-15,  75.0000,12
427,   0.5077,  -0.4401, 7.035e-12, 9.628e-12,-3.921e-15,  75.0000,12
428,   0.5271,  -0.4170, 7.456e-12, 8.893e-12,-3.835e-15,  75.0000,12
429,   0.5083,  -0.4415, 7.047e-12, 9.673e-12,-3.878e-15,  75.0000,12
430,   0.5087,  -0.4433, 7.056e-12, 9.728e-12,-3.837e-15,  75.0000,12
431,   0.5295,  -0.4446, 7.506e-12, 9.927e-12,-3.218e-15,  75.0000,12
432,   0.5006,  -0.4456, 6.883e-12, 9.812e-12,-4.106e-15,  75.0000,12
433,   0.5243,  -0.4531, 7.390e-12, 1.004e-11,-3.235e-15,  75.0000,12
434,   0.5224,  -0.4689, 7.345e-12, 1.062e-11,-3.123e-15,  75.0000,12
435,   0.5159,  -0.4198, 7.214e-12, 8.989e-12,-4.066e-15,  75.0000,12
436,   0.4949,  -0.4600, 6.759e-12, 1.028e-11,-4.173e-15,  75.0000,12
437,   0.5103,  -0.4317, 7.091e-12, 9.363e-12,-3.981e-15,  75.0000,12
438,   0.5180,  -0.4470, 7.254e-12, 9.787e-12,-3.487e-15,  75.0000,12
439,   0.5134,  -0.4612, 7.153e-12, 1.039e-11,-3.455e-15,  75.0000,12
440,   0.5113,  -0.4436, 7.111e-12, 9.737e-12,-3.742e-15,  75.0000,12
441,   0.4898,  -0.4538, 6.652e-12, 1.008e-11,-4.484e-15,  75.0000,12
442,   0.5098,  -0.4773, 7.075e-12, 1.100e-11,-3.433e-15,  75.0000,12
443,   0.5121,  -0.4457, 7.128e-12, 9.800e-12,-3.687e-15,  75.0000,12
444,   0.5207,  -0.4471, 7.312e-12, 9.824e-12,-3.410e-15,  75.0000,12
445,   0.4904,  -0.4466, 6.666e-12, 9.853e-12,-4.548e-15,  75.0000,12
446,   0.5255,  -0.4712, 7.413e-12, 1.066e-11,-3.023e-15,  75.0000,12
447,   0.4957,  -0.4484, 6.777e-12, 9.907e-12,-4.277e-15,  75.0000,12
448,   0.5311,  -0.4470, 7.540e-12, 9.837e-12,-3.156e-15,  75.0000,12
449,   0.5050,  -0.4408, 6.977e-12, 9.655e-12,-4.009e-15,  75.0000,12
450,   0.5072,  -0.4635, 7.020e-12, 1.039e-11,-3.641e-15,  75.0000,12
451,   0.5167,  -0.4412, 7.227e-12, 9.755e-12,-3.610e-15,  75.0000,12
452,   0.5053,  -0.4428, 6.984e-12, 9.720e-12,-3.965e-15,  75.0000,12
453,   0.5151,  -0.4274, 7.194e-12, 9.222e-12,-3.917e-15,  75.0000,12
454,   0.4871,  -0.4637, 6.594e-12, 1.041e-11,-4.517e-15,  75.0000,12
455,   0.4992,  -0.4135, 6.858e-12, 8.820e-12,-4.833e-15,  75.0000,12
456,   0.5218,  -0.4291, 7.340e-12, 9.248e-12,-3.682e-15,  75.0000,12
457,   0.4972,  -0.4842, 6.806e-12, 1.133e-11,-3.858e-15,  75.0000,12
458,   0.5338,  -0.4221, 7.604e-12, 9.044e-12,-3.557e-15,  75.0000,12
459,   0.5166,  -0.4515, 7.222e-12, 9.911e-12,-3.471e-15,  75.0000,12
460,   0.5035,  -0.4177, 6.950e-12, 8.940e-12,-4.544e-15,  75.0000,12
461,   0.4869,  -0.4289, 6.595e-12, 9.301e-12,-5.035e-15,  75.0000,12
462,   0.4948,  -0.4692, 6.757e-12, 1.059e-11,-4.086e-15,  75.0000,12
463,   0.4973,  -0.4567, 6.810e-12, 1.017e-11,-4.103e-15,  75.0000,12
464,   0.5086,  -0.4560, 7.050e-12, 1.014e-11,-3.673e-15,  75.0000,12
465,   0.4886,  -0.4549, 6.626e-12, 1.012e-11,-4.532e-15,  75.0000,12
466,   0.5213,  -0.4394, 7.327e-12, 9.574e-12,-3.509e-15,  75.0000,12
467,   0.5106,  -0.4654, 7.092e-12, 1.045e-11,-3.506e-15,  75.0000,12
468,   0.5207,  -0.4542, 7.311e-12, 1.007e-11,-3.318e-15,  75.0000,12
469,   0.5104,  -0.4481, 7.092e-12, 9.880e-12,-3.709e-15,  75.0000,12
470,   0.4985,  -0.4553, 6.837e-12, 1.013e-11,-4.067e-15,  75.0000,12
471,   0.5238,  -0.4381, 7.382e-12, 9.565e-12,-3.463e-15,  75.0000,12
472,   0.5385,  -0.4428, 7.708e-12, 9.695e-12,-3.060e-15,  75.0000,12
473,   0.4978,  -0.4376, 6.825e-12, 9.559e-12,-4.349e-15,  75.0000,12
474,   0.4978,  -0.4819, 6.817e-12, 1.121e-11,-3.851e-15,  75.0000,12
475,   0.5360,  -0.4581, 7.648e-12, 1.020e-11,-2.915e-15,  75.0000,12
476,   0.5254,  -0.4392, 7.416e-12, 9.587e-12,-3.407e-15,  75.0000,12
477,   0.5388,  -0.4363, 7.716e-12, 9.487e-12,-3.161e-15,  75.0000,12
478,   0.5141,  -0.4249, 7.175e-12, 9.146e-12,-4.000e-15,  75.0000,12
479,   0.5101,  -0.4315, 7.087e-12, 9.355e-12,-3.993e-15,  75.0000,12
480,   0.4899,  -0.4656, 6.652e-12, 1.048e-11,-4.352e-15,  75.0000,12
481,   0.5051,  -0.4762, 6.974e-12, 1.093e-11,-3.608e-15,  75.0000,12
482,   0.5053,  -0.4394, 6.985e-12, 9.612e-12,-4.018e-15,  75.0000,12
483,   0.4997,  -0.4428, 6.864e-12, 9.724e-12,-4.184e-15,  75.0000,12
484,   0.5254,  -0.4475, 7.414e-12, 9.856e-12,-3.282e-15,  75.0000,12
485,   0.5274,  -0.4451, 7.459e-12, 9.778e-12,-3.266e-15,  75.0000,12
486,   0.5146,  -0.4423, 7.181e-12, 9.689e-12,-3.660e-15,  75.0000,12
487,   0.5104,  -0.4282, 7.095e-12, 9.254e-12,-4.048e-15,  75.0000,12
488,   0.4945,  -0.4764, 6.749e-12, 1.094e-11,-4.042e-15,  75.0000,12
489,   0.5236,  -0.4395, 7.377e-12, 9.609e-12,-3.445e-15,  75.0000,12
490,   0.4903,  -0.4688, 6.659e-12, 1.058e-11,-4.307e-15,  75.0000,12
491,   0.4956,  -0.4250, 6.780e-12, 9.174e-12,-4.693e-15,  75.0000,12
492,   0.5070,  -0.4706, 7.016e-12, 1.065e-11,-3.582e-15,  75.0000,12
493,   0.5001,  -0.4675, 6.868e-12, 1.053e-11,-3.877e-15,  75.0000,12
494,   0.4953,  -0.4657, 6.767e-12, 1.048e-11,-4.097e-15,  75.0000,12
495,   0.5196,  -0.4257, 7.292e-12, 9.249e-12,-3.816e-15,  75.0000,12
496,   0.4780,  -0.4716, 6.442e-12, 1.070e-11,-4.968e-15,  75.0000,12
497,   0.4721,  -0.4557, 6.348e-12, 1.024e-11,-5.524e-15,  75.0000,12
498,   0.5482,  -0.4457, 7.931e-12, 9.783e-12,-2.851e-15,  75.0000,12
499,   0.5457,  -0.4467, 7.872e-12, 9.813e-12,-2.872e-15,  75.0000,12
500,   0.4961,  -0.4506, 6.787e-12, 9.976e-12,-4.227e-15,  75.0000,12
501,   0.5457,  -0.4293, 7.864e-12, 9.260e-12,-3.167e-15,  75.0000,12
502,   0.4673,  -0.4458, 6.273e-12, 9.915e-12,-6.001e-15,  75.0000,12
503,   0.4807,  -0.4420, 6.490e-12, 9.801e-12,-5.140e-15,  75.0000,12
504,   0.5205,  -0.4292, 7.311e-12, 9.232e-12,-3.717e-15,  75.0000,12
505,   0.4975,  -0.4625, 6.815e-12, 1.037e-11,-4.029e-15,  75.0000,12
506,   0.5090,  -0.4509, 7.061e-12, 9.973e-12,-3.720e-15,  75.0000,12
507,   0.5170,  -0.4573, 7.230e-12, 1.012e-11,-3.389e-15,  75.0000,12
508,   0.4858,  -0.4622, 6.573e-12, 1.036e-11,-4.598e-15,  75.0000,12
509,   0.5081,  -0.4487, 7.041e-12, 9.903e-12,-3.781e-15,  75.0000,12
510,   0.4985,  -0.4556, 6.837e-12, 1.014e-11,-4.063e-15,  75.0000,12
511,   0.5148,  -0.4457, 7.186e-12, 9.875e-12,-3.599e-15,  75.0000,12
512,   0.5286,  -0.4218, 7.488e-12, 9.009e-12,-3.672e-15,  75.0000,12
513,   0.4942,  -0.4404, 6.747e-12, 9.653e-12,-4.464e-15,  75.0000,12
514,   0.5192,  -0.4058, 7.287e-12, 8.594e-12,-4.366e-15,  75.0000,12
515,   0.5044,  -0.4595, 6.962e-12, 1.026e-11,-3.784e-15,  75.0000,12
516,   0.5113,  -0.4519, 7.109e-12, 1.000e-11,-3.631e-15,  75.0000,12
517,   0.5079,  -0.4269, 7.042e-12, 9.219e-12,-4.161e-15,  75.0000,12
518,   0.5267,  -0.4395, 7.445e-12, 9.597e-12,-3.369e-15,  75.0000,12
519,   0.5029,  -0.4762, 6.926e-12, 1.092e-11,-3.693e-15,  75.0000,12
520,   0.4949,  -0.4170, 6.766e-12, 8.932e-12,-4.922e-15,  75.0000,12
521,   0.5034,  -0.4172, 6.947e-12, 8.927e-12,-4.559e-15,  75.0000,12
522,   0.5282,  -0.4463, 7.477e-12, 9.813e-12,-3.230e-15,  75.0000,12
523,   0.5309,  -0.4429, 7.538e-12, 9.705e-12,-3.219e-15,  75.0000,12
524,   0.5317,  -0.4481, 7.553e-12, 9.873e-12,-3.128e-15,  75.0000,12
525,   0.4846,  -0.4340, 6.555e-12, 9.588e-12,-5.053e-15,  75.0000,12
526,   0.5051,  -0.4489, 6.978e-12, 9.916e-12,-3.885e-15,  75.0000,12
527,   0.5241,  -0.4539, 7.386e-12, 1.010e-11,-3.230e-15,  75.0000,12
528,   0.5199,  -0.4646, 7.293e-12, 1.043e-11,-3.229e-15,  75.0000,12
529,   0.4884,  -0.4703, 6.619e-12, 1.063e-11,-4.387e-15,  75.0000,12
530,   0.5295,  -0.4326, 7.508e-12, 9.498e-12,-3.419e-15,  75.0000,12
531,   0.5035,  -0.4518, 6.944e-12, 1.001e-11,-3.908e-15,  75.0000,12
532,   0.4858,  -0.4496, 6.574e-12, 9.952e-12,-4.746e-15,  75.0000,12
533,   0.5068,  -0.4191, 7.020e-12, 8.979e-12,-4.385e-15,  75.0000,12
534,   0.5009,  -0.4355, 6.891e-12, 9.491e-12,-4.258e-15,  75.0000,12
535,   0.5019,  -0.4621, 6.907e-12, 1.035e-11,-3.854e-15,  75.0000,12
536,   0.5385,  -0.4254, 7.710e-12, 9.142e-12,-3.383e-15,  75.0000,12
537,   0.5238,  -0.4530, 7.378e-12, 1.007e-11,-3.250e-15,  75.0000,12
538,   0.5091,  -0.4530, 7.063e-12, 1.004e-11,-3.689e-15,  75.0000,12
539,   0.5109,  -0.4630, 7.099e-12, 1.037e-11,-3.519e-15,  75.0000,12
540,   0.4983,  -0.4529, 6.832e-12, 1.005e-11,-4.106e-15,  75.0000,12
541,   0.5047,  -0.4574, 6.969e-12, 1.019e-11,-3.795e-15,  75.0000,12
542,   0.4802,  -0.4383, 6.483e-12, 9.727e-12,-5.229e-15,  75.0000,12
543,   0.5292,  -0.4670, 7.496e-12, 1.045e-11,-2.970e-15,  75.0000,12
544,   0.4728,  -0.4583, 6.360e-12, 1.024e-11,-5.443e-15,  75.0000,12
545,   0.5192,  -0.4652, 7.277e-12, 1.044e-11,-3.244e-15,  75.0000,12
546,   0.4882,  -0.4372, 6.619e-12, 9.557e-12,-4.809e-15,  75.0000,12
547,   0.5324,  -0.4468, 7.569e-12, 9.829e-12,-3.131e-15,  75.0000,12
548,   0.5016,  -0.4538, 6.903e-12, 1.008e-11,-3.957e-15,  75.0000,12
549,   0.5269,  -0.4335, 7.450e-12, 9.405e-12,-3.471e-15,  75.0000,12
550,   0.5224,  -0.4489, 7.348e-12, 9.906e-12,-3.340e-15,  75.0000,12
551,   0.5189,  -0.4295, 7.276e-12, 9.372e-12,-3.756e-15,  75.0000,12
552,   0.4901,  -0.4587, 6.656e-12, 1.024e-11,-4.417e-15,  75.0000,12
553,   0.4919,  -0.4594, 6.695e-12, 1.027e-11,-4.318e-15,  75.0000,12
554,   0.5153,  -0.4523, 7.196e-12, 1.012e-11,-3.496e-15,  75.0000,12
555,   0.4927,  -0.4618, 6.713e-12, 1.035e-11,-4.253e-15,  75.0000,12
556,   0.5106,  -0.4190, 7.099e-12, 8.971e-12,-4.257e-15,  75.0000,12
557,   0.5057,  -0.4429, 6.992e-12, 9.723e-12,-3.949e-15,  75.0000,12
558,   0.5046,  -0.4447, 6.969e-12, 9.781e-12,-3.962e-15,  75.0000,12
559,   0.5058,  -0.4656, 6.990e-12, 1.047e-11,-3.671e-15,  75.0000,12
560,   0.5024,  -0.4330, 6.923e-12, 9.411e-12,-4.246e-15,  75.0000,12
561,   0.5057,  -0.4521, 6.990e-12, 1.002e-11,-3.823e-15,  75.0000,12
562,   0.4917,  -0.4362, 6.695e-12, 9.522e-12,-4.652e-15,  75.0000,12
563,   0.4833,  -0.4462, 6.532e-12, 9.844e-12,-4.931e-15,  75.0000,12
564,   0.5079,  -0.4238, 7.041e-12, 9.122e-12,-4.233e-15,  75.0000,12
565,   0.4995,  -0.4364, 6.861e-12, 9.522e-12,-4.298e-15,  75.0000,12
566,   0.5028,  -0.4515, 6.929e-12, 1.000e-11,-3.939e-15,  75.0000,12
567,   0.4993,  -0.4362, 6.857e-12, 9.516e-12,-4.309e-15,  75.0000,12
568,   0.4959,  -0.4557, 6.781e-12, 1.014e-11,-4.177e-15,  75.0000,12
569,   0.4902,  -0.4583, 6.658e-12, 1.023e-11,-4.415e-15,  75.0000,12
570,   0.5003,  -0.4568, 6.875e-12, 1.018e-11,-3.975e-15,  75.0000,12
571,   0.5156,  -0.4464, 7.201e-12, 9.917e-12,-3.566e-15,  75.0000,12
572,   0.4913,  -0.4657, 6.681e-12, 1.048e-11,-4.284e-15,  75.0000,12
573,   0.5088,  -0.4297, 7.060e-12, 9.303e-12,-4.073e-15,  75.0000,12
574,   0.5388,  -0.4182, 7.699e-12, 8.918e-12,-3.548e-15,  75.0000,12
575,   0.5307,  -0.4567, 7.530e-12, 1.049e-11,-3.114e-15,  75.0000,12
576,   0.5106,  -0.4334, 7.097e-12, 9.415e-12,-3.940e-15,  75.0000,12
577,   0.5059,  -0.4359, 6.998e-12, 9.500e-12,-4.057e-15,  75.0000,12
578,   0.4869,  -0.4277, 6.596e-12, 9.265e-12,-5.059e-15,  75.0000,12
579,   0.5265,  -0.4616, 7.437e-12, 1.032e-11,-3.086e-15,  75.0000,12
580,   0.5025,  -0.4511, 6.923e-12, 9.989e-12,-3.955e-15,  75.0000,12
581,   0.4931,  -0.4794, 6.718e-12, 1.109e-11,-4.087e-15,  75.0000,12
582,   0.5145,  -0.4447, 7.179e-12, 9.765e-12,-3.626e-15,  75.0000,12
583,   0.5142,  -0.4679, 7.169e-12, 1.067e-11,-3.367e-15,  75.0000,12
584,   0.5105,  -0.4152, 7.098e-12, 8.858e-12,-4.359e-15,  75.0000,12
585,   0.5224,  -0.4722, 7.346e-12, 1.074e-11,-3.094e-15,  75.0000,12
586,   0.5364,  -0.4668, 7.657e-12, 1.050e-11,-2.818e-15,  75.0000,12
587,   0.5222,  -0.4319, 7.347e-12, 9.343e-12,-3.617e-15,  75.0000,12
588,   0.5098,  -0.4517, 7.077e-12, 9.998e-12,-3.683e-15,  75.0000,12
