$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
68,   0.5173,  -0.4497, 6.899e-12, 8.834e-12,-2.825e-15,  50.0000,12
69,   0.4976,  -0.4633, 6.511e-12, 9.254e-12,-3.217e-15,  50.0000,12
70,   0.5401,  -0.4655, 7.347e-12, 9.299e-12,-2.312e-15,  50.0000,12
71,   0.5064,  -0.4686, 6.671e-12, 9.412e-12,-2.926e-15,  50.0000,12
72,   0.5096,  -0.4422, 6.740e-12, 8.618e-12,-3.084e-15,  50.0000,12
73,   0.5149,  -0.4554, 6.849e-12, 9.005e-12,-2.828e-15,  50.0000,12
74,   0.4829,  -0.4282, 6.279e-12, 8.529e-12,-4.213e-15,  50.0000,12
75,   0.5107,  -0.4494, 6.762e-12, 8.831e-12,-2.976e-15,  50.0000,12
76,   0.5135,  -0.4382, 6.821e-12, 8.496e-12,-3.044e-15,  50.0000,12
77,   0.5432,  -0.4625, 7.417e-12, 9.205e-12,-2.297e-15,  50.0000,12
78,   0.5163,  -0.4709, 6.875e-12, 9.478e-12,-2.679e-15,  50.0000,12
79,   0.5153,  -0.4673, 6.856e-12, 9.365e-12,-2.723e-15,  50.0000,12
80,   0.5051,  -0.4356, 6.647e-12, 8.432e-12,-3.285e-15,  50.0000,12
81,   0.5061,  -0.4468, 6.667e-12, 8.757e-12,-3.119e-15,  50.0000,12
82,   0.5007,  -0.4759, 6.561e-12, 9.638e-12,-3.041e-15,  50.0000,12
83,   0.5300,  -0.4312, 7.121e-12, 8.276e-12,-2.823e-15,  50.0000,12
84,   0.4968,  -0.4645, 6.498e-12, 9.290e-12,-3.233e-15,  50.0000,12
85,   0.5372,  -0.4717, 7.280e-12, 9.492e-12,-2.310e-15,  50.0000,12
86,   0.5272,  -0.4492, 7.057e-12, 9.158e-12,-2.719e-15,  50.0000,12
87,   0.4794,  -0.4674, 6.221e-12, 9.482e-12,-3.889e-15,  50.0000,12
88,   0.4720,  -0.4699, 6.108e-12, 9.563e-12,-4.236e-15,  50.0000,12
89,   0.5374,  -0.4571, 7.285e-12, 9.040e-12,-2.417e-15,  50.0000,12
90,   0.4761,  -0.4382, 6.174e-12, 8.577e-12,-4.333e-15,  50.0000,12
91,   0.5185,  -0.4403, 6.925e-12, 8.554e-12,-2.908e-15,  50.0000,12
92,   0.4746,  -0.4533, 6.148e-12, 9.044e-12,-4.239e-15,  50.0000,12
93,   0.5069,  -0.4390, 6.683e-12, 8.528e-12,-3.193e-15,  50.0000,12
94,   0.4876,  -0.4673, 6.350e-12, 9.381e-12,-3.536e-15,  50.0000,12
95,   0.4790,  -0.4756, 6.215e-12, 9.744e-12,-3.852e-15,  50.0000,12
96,   0.5045,  -0.4572, 6.633e-12, 9.068e-12,-3.066e-15,  50.0000,12
97,   0.5313,  -0.4633, 7.148e-12, 9.556e-12,-2.525e-15,  50.0000,12
98,   0.5411,  -0.4455, 7.371e-12, 8.690e-12,-2.475e-15,  50.0000,12
99,   0.5137,  -0.4300, 6.827e-12, 8.258e-12,-3.157e-15,  50.0000,12
100,   0.5120,  -0.4596, 6.787e-12, 9.132e-12,-2.858e-15,  50.0000,12
101,   0.5191,  -0.4575, 6.935e-12, 9.065e-12,-2.721e-15,  50.0000,12
102,   0.5161,  -0.4278, 6.875e-12, 8.191e-12,-3.141e-15,  50.0000,12
103,   0.5305,  -0.4646, 7.172e-12, 9.274e-12,-2.462e-15,  50.0000,12
104,   0.5132,  -0.4622, 6.813e-12, 9.211e-12,-2.808e-15,  50.0000,12
105,   0.5178,  -0.4631, 6.907e-12, 9.237e-12,-2.702e-15,  50.0000,12
106,   0.5095,  -0.4472, 6.738e-12, 8.767e-12,-3.027e-15,  50.0000,12
107,   0.5095,  -0.4638, 6.736e-12, 9.262e-12,-2.883e-15,  50.0000,12
108,   0.5098,  -0.4498, 6.744e-12, 8.842e-12,-2.993e-15,  50.0000,12
109,   0.5185,  -0.4380, 6.926e-12, 8.485e-12,-2.938e-15,  50.0000,12
110,   0.4885,  -0.4440, 6.365e-12, 8.693e-12,-3.714e-15,  50.0000,12
111,   0.4897,  -0.4295, 6.387e-12, 8.276e-12,-3.865e-15,  50.0000,12
112,   0.5240,  -0.4744, 7.035e-12, 9.584e-12,-2.506e-15,  50.0000,12
113,   0.5032,  -0.4314, 6.608e-12, 8.312e-12,-3.400e-15,  50.0000,12
114,   0.5240,  -0.4188, 6.999e-12, 8.400e-12,-3.238e-15,  50.0000,12
115,   0.5084,  -0.4395, 6.714e-12, 8.542e-12,-3.148e-15,  50.0000,12
116,   0.5253,  -0.4577, 7.064e-12, 9.067e-12,-2.604e-15,  50.0000,12
117,   0.4841,  -0.4662, 6.294e-12, 9.605e-12,-3.750e-15,  50.0000,12
118,   0.4907,  -0.4424, 6.401e-12, 8.645e-12,-3.648e-15,  50.0000,12
119,   0.4908,  -0.4586, 6.400e-12, 9.120e-12,-3.487e-15,  50.0000,12
120,   0.4868,  -0.4364, 6.339e-12, 8.478e-12,-3.875e-15,  50.0000,12
121,   0.5200,  -0.4273, 6.925e-12, 8.572e-12,-3.155e-15,  50.0000,12
122,   0.5202,  -0.4530, 6.958e-12, 8.928e-12,-2.742e-15,  50.0000,12
123,   0.4833,  -0.4506, 6.283e-12, 9.175e-12,-3.918e-15,  50.0000,12
124,   0.5158,  -0.4414, 6.868e-12, 8.589e-12,-2.951e-15,  50.0000,12
125,   0.5154,  -0.4603, 6.857e-12, 9.152e-12,-2.776e-15,  50.0000,12
126,   0.5129,  -0.4598, 6.807e-12, 9.139e-12,-2.834e-15,  50.0000,12
127,   0.5242,  -0.4627, 7.040e-12, 9.221e-12,-2.581e-15,  50.0000,12
128,   0.5032,  -0.4481, 6.607e-12, 8.799e-12,-3.183e-15,  50.0000,12
129,   0.4900,  -0.4629, 6.388e-12, 9.248e-12,-3.480e-15,  50.0000,12
130,   0.5184,  -0.4632, 6.921e-12, 9.240e-12,-2.688e-15,  50.0000,12
131,   0.5025,  -0.4226, 6.594e-12, 8.060e-12,-3.569e-15,  50.0000,12
132,   0.5109,  -0.4668, 6.763e-12, 9.352e-12,-2.828e-15,  50.0000,12
133,   0.4664,  -0.4583, 6.026e-12, 9.210e-12,-4.639e-15,  50.0000,12
134,   0.4881,  -0.4741, 6.358e-12, 9.587e-12,-3.472e-15,  50.0000,12
135,   0.5091,  -0.4389, 6.731e-12, 8.522e-12,-3.137e-15,  50.0000,12
136,   0.5434,  -0.4711, 7.422e-12, 9.471e-12,-2.234e-15,  50.0000,12
137,   0.4996,  -0.4466, 6.545e-12, 8.757e-12,-3.305e-15,  50.0000,12
138,   0.5204,  -0.4862, 6.959e-12, 1.021e-11,-2.576e-15,  50.0000,12
139,   0.5252,  -0.4428, 7.019e-12, 8.981e-12,-2.829e-15,  50.0000,12
140,   0.4749,  -0.4665, 6.152e-12, 9.455e-12,-4.112e-15,  50.0000,12
141,   0.5222,  -0.4323, 6.965e-12, 8.703e-12,-3.029e-15,  50.0000,12
142,   0.5222,  -0.4484, 7.000e-12, 8.790e-12,-2.742e-15,  50.0000,12
143,   0.4936,  -0.4658, 6.445e-12, 9.333e-12,-3.331e-15,  50.0000,12
144,   0.4964,  -0.4405, 6.493e-12, 8.583e-12,-3.479e-15,  50.0000,12
145,   0.4998,  -0.4359, 6.550e-12, 8.445e-12,-3.433e-15,  50.0000,12
146,   0.5533,  -0.4501, 7.653e-12, 8.818e-12,-2.299e-15,  50.0000,12
147,   0.4997,  -0.4416, 6.547e-12, 8.610e-12,-3.362e-15,  50.0000,12
148,   0.5188,  -0.4691, 6.928e-12, 9.421e-12,-2.637e-15,  50.0000,12
149,   0.5198,  -0.4434, 6.951e-12, 8.644e-12,-2.844e-15,  50.0000,12
150,   0.4821,  -0.4486, 6.265e-12, 9.072e-12,-3.963e-15,  50.0000,12
151,   0.5285,  -0.4456, 7.086e-12, 9.067e-12,-2.738e-15,  50.0000,12
152,   0.5143,  -0.4447, 6.838e-12, 8.688e-12,-2.943e-15,  50.0000,12
153,   0.5268,  -0.4513, 7.048e-12, 9.213e-12,-2.705e-15,  50.0000,12
154,   0.5163,  -0.4534, 6.878e-12, 8.945e-12,-2.817e-15,  50.0000,12
155,   0.5184,  -0.4518, 6.920e-12, 8.896e-12,-2.790e-15,  50.0000,12
156,   0.4991,  -0.4616, 6.535e-12, 9.202e-12,-3.186e-15,  50.0000,12
157,   0.5441,  -0.4350, 7.439e-12, 8.411e-12,-2.579e-15,  50.0000,12
158,   0.5246,  -0.4284, 7.008e-12, 8.605e-12,-3.050e-15,  50.0000,12
159,   0.5038,  -0.4625, 6.618e-12, 9.225e-12,-3.041e-15,  50.0000,12
160,   0.4725,  -0.4502, 6.117e-12, 8.951e-12,-4.376e-15,  50.0000,12
161,   0.5118,  -0.4551, 6.783e-12, 9.000e-12,-2.902e-15,  50.0000,12
162,   0.5073,  -0.4375, 6.692e-12, 8.483e-12,-3.203e-15,  50.0000,12
163,   0.4849,  -0.4483, 6.308e-12, 9.116e-12,-3.875e-15,  50.0000,12
164,   0.5144,  -0.4475, 6.838e-12, 8.770e-12,-2.912e-15,  50.0000,12
165,   0.5284,  -0.4528, 7.085e-12, 9.261e-12,-2.661e-15,  50.0000,12
166,   0.4821,  -0.4402, 6.266e-12, 8.853e-12,-4.066e-15,  50.0000,12
167,   0.5090,  -0.4814, 6.724e-12, 9.809e-12,-2.785e-15,  50.0000,12
168,   0.5225,  -0.4492, 7.006e-12, 8.814e-12,-2.728e-15,  50.0000,12
169,   0.5353,  -0.4639, 7.237e-12, 9.252e-12,-2.390e-15,  50.0000,12
170,   0.5156,  -0.4568, 6.863e-12, 9.048e-12,-2.801e-15,  50.0000,12
171,   0.5303,  -0.4426, 7.127e-12, 9.082e-12,-2.740e-15,  50.0000,12
172,   0.4981,  -0.4386, 6.522e-12, 8.527e-12,-3.447e-15,  50.0000,12
173,   0.5045,  -0.4332, 6.635e-12, 8.363e-12,-3.336e-15,  50.0000,12
174,   0.5157,  -0.4534, 6.865e-12, 8.945e-12,-2.830e-15,  50.0000,12
175,   0.5072,  -0.4607, 6.689e-12, 9.169e-12,-2.964e-15,  50.0000,12
176,   0.5221,  -0.4653, 6.996e-12, 9.302e-12,-2.601e-15,  50.0000,12
177,   0.5374,  -0.4274, 7.289e-12, 8.157e-12,-2.773e-15,  50.0000,12
178,   0.5040,  -0.4291, 6.626e-12, 8.245e-12,-3.412e-15,  50.0000,12
179,   0.5037,  -0.4399, 6.617e-12, 8.558e-12,-3.268e-15,  50.0000,12
180,   0.5051,  -0.4429, 6.647e-12, 8.644e-12,-3.190e-15,  50.0000,12
181,   0.5140,  -0.4451, 6.831e-12, 8.699e-12,-2.946e-15,  50.0000,12
182,   0.5065,  -0.4542, 6.674e-12, 8.974e-12,-3.042e-15,  50.0000,12
183,   0.5194,  -0.4662, 6.939e-12, 9.330e-12,-2.647e-15,  50.0000,12
184,   0.4760,  -0.4542, 6.171e-12, 9.071e-12,-4.156e-15,  50.0000,12
185,   0.4823,  -0.4663, 6.266e-12, 9.549e-12,-3.791e-15,  50.0000,12
186,   0.5084,  -0.4881, 6.711e-12, 1.002e-11,-2.770e-15,  50.0000,12
187,   0.5069,  -0.4523, 6.683e-12, 8.920e-12,-3.048e-15,  50.0000,12
188,   0.4796,  -0.4604, 6.225e-12, 9.260e-12,-3.932e-15,  50.0000,12
189,   0.5507,  -0.4513, 7.592e-12, 8.857e-12,-2.311e-15,  50.0000,12
190,   0.5138,  -0.4388, 6.826e-12, 8.514e-12,-3.029e-15,  50.0000,12
191,   0.5165,  -0.4633, 6.881e-12, 9.243e-12,-2.727e-15,  50.0000,12
192,   0.5359,  -0.4605, 7.252e-12, 9.146e-12,-2.408e-15,  50.0000,12
193,   0.5146,  -0.4359, 6.845e-12, 8.430e-12,-3.049e-15,  50.0000,12
194,   0.5171,  -0.4399, 6.896e-12, 8.544e-12,-2.941e-15,  50.0000,12
195,   0.5261,  -0.4430, 7.035e-12, 8.989e-12,-2.811e-15,  50.0000,12
196,   0.4903,  -0.4289, 6.395e-12, 8.257e-12,-3.857e-15,  50.0000,12
197,   0.5077,  -0.4486, 6.700e-12, 8.809e-12,-3.058e-15,  50.0000,12
198,   0.4812,  -0.4332, 6.251e-12, 8.718e-12,-4.233e-15,  50.0000,12
199,   0.5101,  -0.4289, 6.753e-12, 8.231e-12,-3.258e-15,  50.0000,12
200,   0.4839,  -0.4564, 6.293e-12, 9.336e-12,-3.832e-15,  50.0000,12
201,   0.4925,  -0.4898, 6.426e-12, 1.008e-11,-3.235e-15,  50.0000,12
202,   0.5120,  -0.4563, 6.787e-12, 9.034e-12,-2.887e-15,  50.0000,12
203,   0.4932,  -0.4702, 6.439e-12, 9.467e-12,-3.312e-15,  50.0000,12
204,   0.4981,  -0.4419, 6.520e-12, 8.622e-12,-3.407e-15,  50.0000,12
205,   0.5305,  -0.4413, 7.132e-12, 8.573e-12,-2.676e-15,  50.0000,12
206,   0.5045,  -0.4509, 6.633e-12, 8.878e-12,-3.127e-15,  50.0000,12
207,   0.5147,  -0.4566, 6.844e-12, 9.040e-12,-2.822e-15,  50.0000,12
208,   0.5244,  -0.4464, 7.004e-12, 9.075e-12,-2.800e-15,  50.0000,12
209,   0.4719,  -0.4397, 6.110e-12, 8.627e-12,-4.529e-15,  50.0000,12
210,   0.4997,  -0.4430, 6.548e-12, 8.652e-12,-3.343e-15,  50.0000,12
211,   0.5172,  -0.4540, 6.895e-12, 8.960e-12,-2.794e-15,  50.0000,12
212,   0.5199,  -0.4617, 6.951e-12, 9.191e-12,-2.671e-15,  50.0000,12
213,   0.5058,  -0.4568, 6.659e-12, 9.053e-12,-3.037e-15,  50.0000,12
214,   0.5177,  -0.4606, 6.905e-12, 9.161e-12,-2.724e-15,  50.0000,12
215,   0.5063,  -0.4586, 6.670e-12, 9.108e-12,-3.005e-15,  50.0000,12
216,   0.5331,  -0.4605, 7.189e-12, 9.149e-12,-2.448e-15,  50.0000,12
217,   0.4917,  -0.4127, 6.420e-12, 7.792e-12,-4.164e-15,  50.0000,12
218,   0.4951,  -0.4426, 6.472e-12, 8.645e-12,-3.493e-15,  50.0000,12
219,   0.5175,  -0.4517, 6.902e-12, 8.893e-12,-2.809e-15,  50.0000,12
220,   0.5082,  -0.4339, 6.711e-12, 8.379e-12,-3.229e-15,  50.0000,12
221,   0.5021,  -0.4412, 6.587e-12, 8.598e-12,-3.295e-15,  50.0000,12
222,   0.4905,  -0.4379, 6.397e-12, 8.514e-12,-3.717e-15,  50.0000,12
223,   0.5290,  -0.4422, 7.097e-12, 8.980e-12,-2.771e-15,  50.0000,12
224,   0.5054,  -0.4430, 6.652e-12, 8.645e-12,-3.183e-15,  50.0000,12
225,   0.5181,  -0.4603, 6.915e-12, 9.152e-12,-2.717e-15,  50.0000,12
226,   0.5208,  -0.4331, 6.939e-12, 8.722e-12,-3.044e-15,  50.0000,12
227,   0.5074,  -0.4458, 6.693e-12, 8.726e-12,-3.098e-15,  50.0000,12
228,   0.5228,  -0.4555, 7.013e-12, 9.002e-12,-2.668e-15,  50.0000,12
229,   0.5158,  -0.4486, 6.868e-12, 8.802e-12,-2.868e-15,  50.0000,12
230,   0.4783,  -0.4465, 6.206e-12, 8.830e-12,-4.129e-15,  50.0000,12
231,   0.5097,  -0.4458, 6.741e-12, 8.724e-12,-3.040e-15,  50.0000,12
232,   0.5056,  -0.4650, 6.655e-12, 9.300e-12,-2.973e-15,  50.0000,12
233,   0.5013,  -0.4405, 6.573e-12, 8.578e-12,-3.328e-15,  50.0000,12
234,   0.5204,  -0.4382, 6.965e-12, 8.490e-12,-2.897e-15,  50.0000,12
235,   0.5160,  -0.4362, 6.872e-12, 8.437e-12,-3.016e-15,  50.0000,12
236,   0.5289,  -0.4257, 7.098e-12, 8.541e-12,-3.020e-15,  50.0000,12
237,   0.4869,  -0.4442, 6.341e-12, 8.701e-12,-3.771e-15,  50.0000,12
238,   0.4983,  -0.4526, 6.523e-12, 8.936e-12,-3.291e-15,  50.0000,12
239,   0.5410,  -0.4543, 7.367e-12, 8.955e-12,-2.395e-15,  50.0000,12
240,   0.5154,  -0.4575, 6.859e-12, 9.069e-12,-2.798e-15,  50.0000,12
241,   0.5053,  -0.4618, 6.649e-12, 9.203e-12,-3.005e-15,  50.0000,12
242,   0.4971,  -0.4325, 6.505e-12, 8.353e-12,-3.566e-15,  50.0000,12
243,   0.4995,  -0.4193, 6.545e-12, 7.970e-12,-3.759e-15,  50.0000,12
244,   0.5088,  -0.4746, 6.720e-12, 9.594e-12,-2.829e-15,  50.0000,12
245,   0.5195,  -0.4446, 6.944e-12, 8.681e-12,-2.836e-15,  50.0000,12
246,   0.5257,  -0.4566, 7.072e-12, 9.035e-12,-2.607e-15,  50.0000,12
247,   0.5140,  -0.4771, 6.828e-12, 9.671e-12,-2.690e-15,  50.0000,12
248,   0.4613,  -0.4450, 5.953e-12, 8.808e-12,-5.093e-15,  50.0000,12
249,   0.4865,  -0.4654, 6.332e-12, 9.325e-12,-3.594e-15,  50.0000,12
250,   0.4972,  -0.4834, 6.504e-12, 9.877e-12,-3.106e-15,  50.0000,12
251,   0.5301,  -0.4258, 7.124e-12, 8.118e-12,-2.909e-15,  50.0000,12
252,   0.5013,  -0.4432, 6.574e-12, 8.655e-12,-3.293e-15,  50.0000,12
253,   0.5183,  -0.4497, 6.920e-12, 8.831e-12,-2.804e-15,  50.0000,12
254,   0.4942,  -0.4522, 6.456e-12, 8.926e-12,-3.429e-15,  50.0000,12
255,   0.4990,  -0.4834, 6.533e-12, 9.876e-12,-3.051e-15,  50.0000,12
256,   0.5078,  -0.4552, 6.701e-12, 9.004e-12,-2.999e-15,  50.0000,12
257,   0.5267,  -0.4547, 7.093e-12, 8.974e-12,-2.608e-15,  50.0000,12
258,   0.4792,  -0.4407, 6.221e-12, 8.650e-12,-4.154e-15,  50.0000,12
259,   0.5017,  -0.4578, 6.579e-12, 9.086e-12,-3.139e-15,  50.0000,12
260,   0.5177,  -0.4310, 6.910e-12, 8.284e-12,-3.053e-15,  50.0000,12
261,   0.4976,  -0.4389, 6.513e-12, 8.534e-12,-3.460e-15,  50.0000,12
262,   0.4883,  -0.4231, 6.364e-12, 8.096e-12,-4.030e-15,  50.0000,12
263,   0.5247,  -0.4911, 7.049e-12, 1.012e-11,-2.413e-15,  50.0000,12
264,   0.4929,  -0.4474, 6.435e-12, 8.787e-12,-3.515e-15,  50.0000,12
265,   0.4629,  -0.4517, 5.975e-12, 9.016e-12,-4.919e-15,  50.0000,12
266,   0.5108,  -0.4365, 6.766e-12, 8.449e-12,-3.128e-15,  50.0000,12
267,   0.5011,  -0.4625, 6.568e-12, 9.229e-12,-3.119e-15,  50.0000,12
268,   0.4985,  -0.4621, 6.526e-12, 9.218e-12,-3.198e-15,  50.0000,12
269,   0.5040,  -0.4624, 6.620e-12, 9.225e-12,-3.038e-15,  50.0000,12
270,   0.5113,  -0.4728, 6.772e-12, 9.538e-12,-2.779e-15,  50.0000,12
271,   0.5303,  -0.4581, 7.125e-12, 9.410e-12,-2.580e-15,  50.0000,12
272,   0.5051,  -0.4465, 6.646e-12, 8.748e-12,-3.150e-15,  50.0000,12
273,   0.5280,  -0.4664, 7.120e-12, 9.333e-12,-2.488e-15,  50.0000,12
274,   0.4896,  -0.4503, 6.382e-12, 8.876e-12,-3.611e-15,  50.0000,12
275,   0.5217,  -0.4517, 6.990e-12, 8.890e-12,-2.725e-15,  50.0000,12
276,   0.5049,  -0.4444, 6.642e-12, 8.687e-12,-3.179e-15,  50.0000,12
277,   0.5414,  -0.4533, 7.377e-12, 8.925e-12,-2.399e-15,  50.0000,12
278,   0.5464,  -0.4348, 7.493e-12, 8.778e-12,-2.639e-15,  50.0000,12
279,   0.5046,  -0.4699, 6.634e-12, 9.451e-12,-2.966e-15,  50.0000,12
280,   0.5155,  -0.4269, 6.864e-12, 8.167e-12,-3.166e-15,  50.0000,12
281,   0.5301,  -0.4814, 7.162e-12, 9.803e-12,-2.365e-15,  50.0000,12
282,   0.5331,  -0.4613, 7.188e-12, 9.173e-12,-2.443e-15,  50.0000,12
283,   0.4850,  -0.4252, 6.312e-12, 8.563e-12,-4.199e-15,  50.0000,12
284,   0.5186,  -0.4782, 6.924e-12, 9.968e-12,-2.649e-15,  50.0000,12
285,   0.5253,  -0.4624, 7.063e-12, 9.212e-12,-2.565e-15,  50.0000,12
286,   0.5099,  -0.4483, 6.745e-12, 8.798e-12,-3.007e-15,  50.0000,12
287,   0.5017,  -0.4406, 6.580e-12, 8.579e-12,-3.315e-15,  50.0000,12
288,   0.4962,  -0.4506, 6.490e-12, 8.879e-12,-3.376e-15,  50.0000,12
289,   0.5059,  -0.4606, 6.660e-12, 9.167e-12,-3.001e-15,  50.0000,12
290,   0.5330,  -0.4394, 7.188e-12, 8.514e-12,-2.661e-15,  50.0000,12
291,   0.4846,  -0.4712, 6.302e-12, 9.748e-12,-3.690e-15,  50.0000,12
292,   0.5225,  -0.4406, 6.969e-12, 8.890e-12,-2.880e-15,  50.0000,12
293,   0.4972,  -0.4602, 6.505e-12, 9.161e-12,-3.255e-15,  50.0000,12
