$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
47,   0.5191,  -0.4546, 1.059e-11, 2.281e-11,-1.057e-15,   0.,2
48,   0.4986,  -0.4824, 9.959e-12, 2.469e-11,-1.092e-15,   0.,2
49,   0.4881,  -0.4472, 9.724e-12, 2.236e-11,-1.178e-15,   0.,2
50,   0.5102,  -0.4477, 1.024e-11, 2.238e-11,-1.087e-15,   0.,2
51,   0.5174,  -0.4808, 1.052e-11, 2.457e-11,-1.029e-15,   0.,2
52,   0.5139,  -0.4533, 1.038e-11, 2.273e-11,-1.072e-15,   0.,2
53,   0.5189,  -0.4498, 1.058e-11, 2.251e-11,-1.061e-15,   0.,2
54,   0.5047,  -0.4691, 1.011e-11, 2.377e-11,-1.091e-15,   0.,2
55,   0.5067,  -0.4545, 1.015e-11, 2.281e-11,-1.093e-15,   0.,2
56,   0.5256,  -0.4173, 1.085e-11, 2.059e-11,-1.086e-15,   0.,2
57,   0.5038,  -0.4695, 1.008e-11, 2.379e-11,-1.068e-15,   0.,2
58,   0.4947,  -0.4900, 9.869e-12, 2.641e-11,-1.097e-15,   0.,2
59,   0.5097,  -0.4458, 1.023e-11, 2.226e-11,-1.090e-15,   0.,2
60,   0.5117,  -0.4566, 1.030e-11, 2.295e-11,-1.075e-15,   0.,2
61,   0.5146,  -0.4502, 1.041e-11, 2.253e-11,-1.072e-15,   0.,2
62,   0.5201,  -0.4547, 1.062e-11, 2.282e-11,-1.054e-15,   0.,2
63,   0.5188,  -0.4490, 1.057e-11, 2.246e-11,-1.062e-15,   0.,2
64,   0.5161,  -0.4370, 1.047e-11, 2.172e-11,-1.081e-15,   0.,2
65,   0.4963,  -0.4647, 9.909e-12, 2.372e-11,-1.125e-15,   0.,2
66,   0.5442,  -0.4338, 1.154e-11, 2.152e-11,-1.030e-15,   0.,2
67,   0.4957,  -0.4533, 9.895e-12, 2.339e-11,-1.134e-15,   0.,2
68,   0.5173,  -0.4497, 1.052e-11, 2.251e-11,-1.065e-15,   0.,2
69,   0.4976,  -0.4633, 9.939e-12, 2.337e-11,-1.121e-15,   0.,2
70,   0.5401,  -0.4655, 1.138e-11, 2.375e-11,-1.008e-15,   0.,2
71,   0.5064,  -0.4686, 1.015e-11, 2.374e-11,-1.085e-15,   0.,2
72,   0.5096,  -0.4422, 1.023e-11, 2.204e-11,-1.094e-15,   0.,2
73,   0.5149,  -0.4554, 1.042e-11, 2.287e-11,-1.067e-15,   0.,2
74,   0.4829,  -0.4282, 9.609e-12, 2.124e-11,-1.229e-15,   0.,2
75,   0.5107,  -0.4494, 1.026e-11, 2.249e-11,-1.084e-15,   0.,2
76,   0.5135,  -0.4382, 1.037e-11, 2.179e-11,-1.087e-15,   0.,2
77,   0.5432,  -0.4625, 1.150e-11, 2.332e-11,-1.006e-15,   0.,2
78,   0.5163,  -0.4709, 1.047e-11, 2.389e-11,-1.029e-15,   0.,2
79,   0.5153,  -0.4673, 1.044e-11, 2.364e-11,-1.059e-15,   0.,2
80,   0.5051,  -0.4356, 1.012e-11, 2.165e-11,-1.116e-15,   0.,2
81,   0.5061,  -0.4468, 1.014e-11, 2.232e-11,-1.101e-15,   0.,2
82,   0.5007,  -0.4759, 1.001e-11, 2.423e-11,-1.082e-15,   0.,2
83,   0.5300,  -0.4312, 1.101e-11, 2.137e-11,-1.056e-15,   0.,2
84,   0.4968,  -0.4645, 9.921e-12, 2.337e-11,-1.123e-15,   0.,2
85,   0.5372,  -0.4717, 1.127e-11, 2.419e-11,-9.985e-16,   0.,2
86,   0.5272,  -0.4492, 1.090e-11, 2.247e-11,-1.043e-15,   0.,2
87,   0.4794,  -0.4674, 9.531e-12, 2.367e-11,-1.215e-15,   0.,2
88,   0.4720,  -0.4699, 9.373e-12, 2.384e-11,-1.240e-15,   0.,2
89,   0.5374,  -0.4571, 1.128e-11, 2.328e-11,-1.030e-15,   0.,2
90,   0.4761,  -0.4382, 9.465e-12, 2.183e-11,-1.260e-15,   0.,2
91,   0.5185,  -0.4403, 1.056e-11, 2.192e-11,-1.071e-15,   0.,2
92,   0.4746,  -0.4533, 9.429e-12, 2.275e-11,-1.257e-15,   0.,2
93,   0.5069,  -0.4390, 1.016e-11, 2.185e-11,-1.106e-15,   0.,2
94,   0.4876,  -0.4673, 9.712e-12, 2.365e-11,-1.167e-15,   0.,2
95,   0.4790,  -0.4756, 9.523e-12, 2.422e-11,-1.192e-15,   0.,2
96,   0.5045,  -0.4572, 1.010e-11, 2.299e-11,-1.098e-15,   0.,2
97,   0.5313,  -0.4633, 1.105e-11, 2.337e-11,-1.025e-15,   0.,2
98,   0.5411,  -0.4455, 1.142e-11, 2.223e-11,-1.022e-15,   0.,2
99,   0.5137,  -0.4300, 1.038e-11, 2.131e-11,-1.096e-15,   0.,2
100,   0.5120,  -0.4596, 1.031e-11, 2.314e-11,-1.073e-15,   0.,2
101,   0.5191,  -0.4575, 1.058e-11, 2.300e-11,-1.055e-15,   0.,2
102,   0.5161,  -0.4278, 1.047e-11, 2.118e-11,-1.093e-15,   0.,2
103,   0.5305,  -0.4646, 1.102e-11, 2.346e-11,-1.025e-15,   0.,2
104,   0.5132,  -0.4622, 1.036e-11, 2.331e-11,-1.067e-15,   0.,2
105,   0.5178,  -0.4631, 1.053e-11, 2.337e-11,-1.054e-15,   0.,2
106,   0.5095,  -0.4472, 1.022e-11, 2.235e-11,-1.089e-15,   0.,2
107,   0.5095,  -0.4638, 1.022e-11, 2.341e-11,-1.078e-15,   0.,2
108,   0.5098,  -0.4498, 1.023e-11, 2.251e-11,-1.086e-15,   0.,2
109,   0.5185,  -0.4380, 1.057e-11, 2.178e-11,-1.073e-15,   0.,2
110,   0.4885,  -0.4440, 9.733e-12, 2.216e-11,-1.179e-15,   0.,2
111,   0.4897,  -0.4295, 9.764e-12, 2.131e-11,-1.190e-15,   0.,2
112,   0.5240,  -0.4744, 1.077e-11, 2.413e-11,-1.012e-15,   0.,2
113,   0.5032,  -0.4314, 1.007e-11, 2.140e-11,-1.129e-15,   0.,2
114,   0.5240,  -0.4188, 1.079e-11, 2.067e-11,-1.087e-15,   0.,2
115,   0.5084,  -0.4395, 1.020e-11, 2.188e-11,-1.101e-15,   0.,2
116,   0.5253,  -0.4577, 1.083e-11, 2.301e-11,-1.040e-15,   0.,2
117,   0.4841,  -0.4662, 9.633e-12, 2.358e-11,-1.187e-15,   0.,2
118,   0.4907,  -0.4424, 9.784e-12, 2.207e-11,-1.169e-15,   0.,2
119,   0.4908,  -0.4586, 9.783e-12, 2.309e-11,-1.156e-15,   0.,2
120,   0.4868,  -0.4364, 9.697e-12, 2.171e-11,-1.197e-15,   0.,2
121,   0.5200,  -0.4273, 1.062e-11, 2.115e-11,-1.083e-15,   0.,2
122,   0.5202,  -0.4530, 1.063e-11, 2.271e-11,-1.055e-15,   0.,2
123,   0.4833,  -0.4506, 9.617e-12, 2.258e-11,-1.202e-15,   0.,2
124,   0.5158,  -0.4414, 1.046e-11, 2.199e-11,-1.077e-15,   0.,2
125,   0.5154,  -0.4603, 1.044e-11, 2.318e-11,-1.063e-15,   0.,2
126,   0.5129,  -0.4598, 1.035e-11, 2.315e-11,-1.070e-15,   0.,2
127,   0.5242,  -0.4627, 1.078e-11, 2.334e-11,-1.039e-15,   0.,2
128,   0.5032,  -0.4481, 1.007e-11, 2.241e-11,-1.110e-15,   0.,2
129,   0.4900,  -0.4629, 9.765e-12, 2.336e-11,-1.157e-15,   0.,2
130,   0.5184,  -0.4632, 1.056e-11, 2.337e-11,-1.053e-15,   0.,2
131,   0.5025,  -0.4226, 1.005e-11, 2.091e-11,-1.144e-15,   0.,2
132,   0.5109,  -0.4668, 1.026e-11, 2.361e-11,-1.072e-15,   0.,2
133,   0.4664,  -0.4583, 9.260e-12, 2.308e-11,-1.319e-15,   0.,2
134,   0.4881,  -0.4741, 9.722e-12, 2.411e-11,-1.138e-15,   0.,2
135,   0.5091,  -0.4389, 1.022e-11, 2.184e-11,-1.099e-15,   0.,2
136,   0.5434,  -0.4711, 1.150e-11, 2.389e-11,-9.764e-16,   0.,2
137,   0.4996,  -0.4466, 9.988e-12, 2.232e-11,-1.125e-15,   0.,2
138,   0.5204,  -0.4862, 1.063e-11, 2.496e-11,-1.023e-15,   0.,2
139,   0.5252,  -0.4428, 1.083e-11, 2.207e-11,-1.052e-15,   0.,2
140,   0.4749,  -0.4665, 9.434e-12, 2.360e-11,-1.247e-15,   0.,2
141,   0.5222,  -0.4323, 1.072e-11, 2.138e-11,-1.070e-15,   0.,2
142,   0.5222,  -0.4484, 1.071e-11, 2.243e-11,-1.053e-15,   0.,2
143,   0.4936,  -0.4658, 9.846e-12, 2.355e-11,-1.138e-15,   0.,2
144,   0.4964,  -0.4405, 9.913e-12, 2.235e-11,-1.143e-15,   0.,2
145,   0.4998,  -0.4359, 9.994e-12, 2.167e-11,-1.136e-15,   0.,2
146,   0.5533,  -0.4501, 1.188e-11, 2.251e-11,-1.002e-15,   0.,2
147,   0.4997,  -0.4416, 9.990e-12, 2.201e-11,-1.130e-15,   0.,2
148,   0.5188,  -0.4691, 1.057e-11, 2.377e-11,-1.049e-15,   0.,2
149,   0.5198,  -0.4434, 1.061e-11, 2.211e-11,-1.064e-15,   0.,2
150,   0.4821,  -0.4486, 9.593e-12, 2.245e-11,-1.211e-15,   0.,2
151,   0.5285,  -0.4456, 1.095e-11, 2.224e-11,-1.043e-15,   0.,2
152,   0.5143,  -0.4447, 1.040e-11, 2.219e-11,-1.077e-15,   0.,2
153,   0.5268,  -0.4513, 1.088e-11, 2.260e-11,-1.042e-15,   0.,2
154,   0.5163,  -0.4534, 1.048e-11, 2.274e-11,-1.065e-15,   0.,2
155,   0.5184,  -0.4518, 1.056e-11, 2.264e-11,-1.061e-15,   0.,2
156,   0.4991,  -0.4616, 9.973e-12, 2.327e-11,-1.116e-15,   0.,2
157,   0.5441,  -0.4350, 1.153e-11, 2.159e-11,-1.028e-15,   0.,2
158,   0.5246,  -0.4284, 1.081e-11, 2.121e-11,-1.071e-15,   0.,2
159,   0.5038,  -0.4625, 1.008e-11, 2.333e-11,-1.098e-15,   0.,2
160,   0.4725,  -0.4502, 9.386e-12, 2.256e-11,-1.275e-15,   0.,2
161,   0.5118,  -0.4551, 1.030e-11, 2.285e-11,-1.076e-15,   0.,2
162,   0.5073,  -0.4375, 1.017e-11, 2.176e-11,-1.107e-15,   0.,2
163,   0.4849,  -0.4483, 9.654e-12, 2.243e-11,-1.195e-15,   0.,2
164,   0.5144,  -0.4475, 1.040e-11, 2.236e-11,-1.075e-15,   0.,2
165,   0.5284,  -0.4528, 1.095e-11, 2.269e-11,-1.037e-15,   0.,2
166,   0.4821,  -0.4402, 9.594e-12, 2.194e-11,-1.219e-15,   0.,2
167,   0.5090,  -0.4814, 1.021e-11, 2.462e-11,-1.054e-15,   0.,2
168,   0.5225,  -0.4492, 1.072e-11, 2.259e-11,-1.052e-15,   0.,2
169,   0.5353,  -0.4639, 1.120e-11, 2.341e-11,-1.017e-15,   0.,2
170,   0.5156,  -0.4568, 1.045e-11, 2.296e-11,-1.064e-15,   0.,2
171,   0.5303,  -0.4426, 1.102e-11, 2.205e-11,-1.042e-15,   0.,2
172,   0.4981,  -0.4386, 9.954e-12, 2.183e-11,-1.139e-15,   0.,2
173,   0.5045,  -0.4332, 1.011e-11, 2.151e-11,-1.121e-15,   0.,2
174,   0.5157,  -0.4534, 1.045e-11, 2.274e-11,-1.066e-15,   0.,2
175,   0.5072,  -0.4607, 1.017e-11, 2.321e-11,-1.087e-15,   0.,2
176,   0.5221,  -0.4653, 1.069e-11, 2.365e-11,-1.042e-15,   0.,2
177,   0.5374,  -0.4274, 1.129e-11, 2.158e-11,-1.063e-15,   0.,2
178,   0.5040,  -0.4291, 1.009e-11, 2.127e-11,-1.128e-15,   0.,2
179,   0.5037,  -0.4399, 1.008e-11, 2.191e-11,-1.117e-15,   0.,2
180,   0.5051,  -0.4429, 1.012e-11, 2.209e-11,-1.108e-15,   0.,2
181,   0.5140,  -0.4451, 1.039e-11, 2.221e-11,-1.078e-15,   0.,2
182,   0.5065,  -0.4542, 1.015e-11, 2.279e-11,-1.094e-15,   0.,2
183,   0.5194,  -0.4662, 1.059e-11, 2.357e-11,-1.049e-15,   0.,2
184,   0.4760,  -0.4542, 9.461e-12, 2.280e-11,-1.246e-15,   0.,2
185,   0.4823,  -0.4663, 9.594e-12, 2.359e-11,-1.198e-15,   0.,2
186,   0.5084,  -0.4881, 1.019e-11, 2.510e-11,-1.045e-15,   0.,2
187,   0.5069,  -0.4523, 1.016e-11, 2.268e-11,-1.094e-15,   0.,2
188,   0.4796,  -0.4604, 9.536e-12, 2.320e-11,-1.218e-15,   0.,2
189,   0.5507,  -0.4513, 1.178e-11, 2.258e-11,-1.004e-15,   0.,2
190,   0.5138,  -0.4388, 1.038e-11, 2.183e-11,-1.085e-15,   0.,2
191,   0.5165,  -0.4633, 1.048e-11, 2.338e-11,-1.058e-15,   0.,2
192,   0.5359,  -0.4605, 1.123e-11, 2.318e-11,-1.018e-15,   0.,2
193,   0.5146,  -0.4359, 1.042e-11, 2.166e-11,-1.086e-15,   0.,2
194,   0.5171,  -0.4399, 1.051e-11, 2.190e-11,-1.075e-15,   0.,2
195,   0.5261,  -0.4430, 1.086e-11, 2.208e-11,-1.050e-15,   0.,2
196,   0.4903,  -0.4289, 9.775e-12, 2.127e-11,-1.188e-15,   0.,2
197,   0.5077,  -0.4486, 1.018e-11, 2.244e-11,-1.094e-15,   0.,2
198,   0.4812,  -0.4332, 9.574e-12, 2.153e-11,-1.233e-15,   0.,2
199,   0.5101,  -0.4289, 1.024e-11, 2.125e-11,-1.108e-15,   0.,2
200,   0.4839,  -0.4564, 9.631e-12, 2.295e-11,-1.194e-15,   0.,2
201,   0.4925,  -0.4898, 9.818e-12, 2.523e-11,-1.108e-15,   0.,2
202,   0.5120,  -0.4563, 1.031e-11, 2.292e-11,-1.075e-15,   0.,2
203,   0.4932,  -0.4702, 9.838e-12, 2.385e-11,-1.112e-15,   0.,2
204,   0.4981,  -0.4419, 9.952e-12, 2.202e-11,-1.136e-15,   0.,2
205,   0.5305,  -0.4413, 1.103e-11, 2.197e-11,-1.043e-15,   0.,2
206,   0.5045,  -0.4509, 1.010e-11, 2.258e-11,-1.103e-15,   0.,2
207,   0.5147,  -0.4566, 1.042e-11, 2.294e-11,-1.067e-15,   0.,2
208,   0.5244,  -0.4464, 1.080e-11, 2.229e-11,-1.051e-15,   0.,2
209,   0.4719,  -0.4397, 9.376e-12, 2.192e-11,-1.290e-15,   0.,2
210,   0.4997,  -0.4430, 9.991e-12, 2.210e-11,-1.128e-15,   0.,2
211,   0.5172,  -0.4540, 1.051e-11, 2.277e-11,-1.062e-15,   0.,2
212,   0.5199,  -0.4617, 1.061e-11, 2.327e-11,-1.050e-15,   0.,2
213,   0.5058,  -0.4568, 1.013e-11, 2.296e-11,-1.095e-15,   0.,2
214,   0.5177,  -0.4606, 1.053e-11, 2.320e-11,-1.056e-15,   0.,2
215,   0.5063,  -0.4586, 1.015e-11, 2.308e-11,-1.091e-15,   0.,2
216,   0.5331,  -0.4605, 1.112e-11, 2.319e-11,-1.023e-15,   0.,2
217,   0.4917,  -0.4127, 9.807e-12, 2.037e-11,-1.208e-15,   0.,2
218,   0.4951,  -0.4426, 9.884e-12, 2.300e-11,-1.119e-15,   0.,2
219,   0.5175,  -0.4517, 1.052e-11, 2.263e-11,-1.063e-15,   0.,2
220,   0.5082,  -0.4339, 1.019e-11, 2.155e-11,-1.108e-15,   0.,2
221,   0.5021,  -0.4412, 1.005e-11, 2.199e-11,-1.121e-15,   0.,2
222,   0.4905,  -0.4379, 9.779e-12, 2.180e-11,-1.175e-15,   0.,2
223,   0.5290,  -0.4422, 1.097e-11, 2.203e-11,-1.045e-15,   0.,2
224,   0.5054,  -0.4430, 1.012e-11, 2.209e-11,-1.107e-15,   0.,2
225,   0.5181,  -0.4603, 1.055e-11, 2.318e-11,-1.055e-15,   0.,2
226,   0.5208,  -0.4331, 1.065e-11, 2.149e-11,-1.073e-15,   0.,2
227,   0.5074,  -0.4458, 1.017e-11, 2.226e-11,-1.098e-15,   0.,2
228,   0.5228,  -0.4555, 1.073e-11, 2.285e-11,-1.047e-15,   0.,2
229,   0.5158,  -0.4486, 1.046e-11, 2.243e-11,-1.070e-15,   0.,2
230,   0.4783,  -0.4465, 9.509e-12, 2.232e-11,-1.237e-15,   0.,2
231,   0.5097,  -0.4458, 1.023e-11, 2.226e-11,-1.090e-15,   0.,2
232,   0.5056,  -0.4650, 1.013e-11, 2.349e-11,-1.090e-15,   0.,2
233,   0.5013,  -0.4405, 1.003e-11, 2.194e-11,-1.125e-15,   0.,2
234,   0.5204,  -0.4382, 1.064e-11, 2.179e-11,-1.068e-15,   0.,2
235,   0.5160,  -0.4362, 1.047e-11, 2.168e-11,-1.082e-15,   0.,2
236,   0.5289,  -0.4257, 1.097e-11, 2.105e-11,-1.066e-15,   0.,2
237,   0.4869,  -0.4442, 9.699e-12, 2.218e-11,-1.187e-15,   0.,2
238,   0.4983,  -0.4526, 9.956e-12, 2.269e-11,-1.126e-15,   0.,2
239,   0.5410,  -0.4543, 1.142e-11, 2.278e-11,-1.015e-15,   0.,2
240,   0.5154,  -0.4575, 1.044e-11, 2.300e-11,-1.064e-15,   0.,2
241,   0.5053,  -0.4618, 1.012e-11, 2.328e-11,-1.093e-15,   0.,2
242,   0.4971,  -0.4325, 9.931e-12, 2.148e-11,-1.150e-15,   0.,2
243,   0.4995,  -0.4193, 9.984e-12, 2.072e-11,-1.161e-15,   0.,2
244,   0.5088,  -0.4746, 1.020e-11, 2.414e-11,-1.053e-15,   0.,2
245,   0.5195,  -0.4446, 1.060e-11, 2.218e-11,-1.064e-15,   0.,2
246,   0.5257,  -0.4566, 1.084e-11, 2.294e-11,-1.040e-15,   0.,2
247,   0.5140,  -0.4771, 1.039e-11, 2.431e-11,-1.037e-15,   0.,2
248,   0.4613,  -0.4450, 9.158e-12, 2.224e-11,-1.377e-15,   0.,2
249,   0.4865,  -0.4654, 9.687e-12, 2.353e-11,-1.174e-15,   0.,2
250,   0.4972,  -0.4834, 9.928e-12, 2.475e-11,-1.097e-15,   0.,2
251,   0.5301,  -0.4258, 1.101e-11, 2.106e-11,-1.063e-15,   0.,2
252,   0.5013,  -0.4432, 1.003e-11, 2.210e-11,-1.122e-15,   0.,2
253,   0.5183,  -0.4497, 1.056e-11, 2.250e-11,-1.063e-15,   0.,2
254,   0.4942,  -0.4522, 9.861e-12, 2.379e-11,-1.117e-15,   0.,2
255,   0.4990,  -0.4834, 9.969e-12, 2.476e-11,-1.090e-15,   0.,2
256,   0.5078,  -0.4552, 1.018e-11, 2.286e-11,-1.089e-15,   0.,2
257,   0.5267,  -0.4547, 1.088e-11, 2.281e-11,-1.039e-15,   0.,2
258,   0.4792,  -0.4407, 9.531e-12, 2.197e-11,-1.237e-15,   0.,2
259,   0.5017,  -0.4578, 1.004e-11, 2.303e-11,-1.108e-15,   0.,2
260,   0.5177,  -0.4310, 1.054e-11, 2.137e-11,-1.084e-15,   0.,2
261,   0.4976,  -0.4389, 9.942e-12, 2.184e-11,-1.141e-15,   0.,2
262,   0.4883,  -0.4231, 9.728e-12, 2.095e-11,-1.207e-15,   0.,2
263,   0.5247,  -0.4911, 1.079e-11, 2.533e-11,-1.002e-15,   0.,2
264,   0.4929,  -0.4474, 9.832e-12, 2.237e-11,-1.154e-15,   0.,2
265,   0.4629,  -0.4517, 9.188e-12, 2.290e-11,-1.365e-15,   0.,2
266,   0.5108,  -0.4365, 1.027e-11, 2.170e-11,-1.097e-15,   0.,2
267,   0.5011,  -0.4625, 1.002e-11, 2.333e-11,-1.108e-15,   0.,2
268,   0.4985,  -0.4621, 9.960e-12, 2.330e-11,-1.118e-15,   0.,2
269,   0.5040,  -0.4624, 1.009e-11, 2.333e-11,-1.097e-15,   0.,2
270,   0.5113,  -0.4728, 1.028e-11, 2.402e-11,-1.044e-15,   0.,2
271,   0.5303,  -0.4581, 1.102e-11, 2.303e-11,-1.030e-15,   0.,2
272,   0.5051,  -0.4465, 1.012e-11, 2.230e-11,-1.105e-15,   0.,2
273,   0.5280,  -0.4664, 1.093e-11, 2.358e-11,-1.029e-15,   0.,2
274,   0.4896,  -0.4503, 9.757e-12, 2.255e-11,-1.168e-15,   0.,2
275,   0.5217,  -0.4517, 1.068e-11, 2.262e-11,-1.053e-15,   0.,2
276,   0.5049,  -0.4444, 1.011e-11, 2.218e-11,-1.108e-15,   0.,2
277,   0.5414,  -0.4533, 1.143e-11, 2.272e-11,-1.015e-15,   0.,2
278,   0.5464,  -0.4348, 1.162e-11, 2.157e-11,-1.026e-15,   0.,2
279,   0.5046,  -0.4699, 1.010e-11, 2.382e-11,-1.065e-15,   0.,2
280,   0.5155,  -0.4269, 1.045e-11, 2.114e-11,-1.095e-15,   0.,2
281,   0.5301,  -0.4814, 1.100e-11, 2.462e-11,-1.001e-15,   0.,2
282,   0.5331,  -0.4613, 1.112e-11, 2.324e-11,-1.023e-15,   0.,2
283,   0.4850,  -0.4252, 9.654e-12, 2.107e-11,-1.222e-15,   0.,2
284,   0.5186,  -0.4782, 1.056e-11, 2.439e-11,-1.025e-15,   0.,2
285,   0.5253,  -0.4624, 1.082e-11, 2.332e-11,-1.037e-15,   0.,2
286,   0.5099,  -0.4483, 1.023e-11, 2.242e-11,-1.087e-15,   0.,2
287,   0.5017,  -0.4406, 1.004e-11, 2.195e-11,-1.123e-15,   0.,2
288,   0.4962,  -0.4506, 9.909e-12, 2.290e-11,-1.135e-15,   0.,2
289,   0.5059,  -0.4606, 1.013e-11, 2.320e-11,-1.092e-15,   0.,2
290,   0.5330,  -0.4394, 1.112e-11, 2.185e-11,-1.041e-15,   0.,2
291,   0.4846,  -0.4712, 9.645e-12, 2.392e-11,-1.156e-15,   0.,2
292,   0.5225,  -0.4406, 1.072e-11, 2.200e-11,-1.060e-15,   0.,2
293,   0.4972,  -0.4602, 9.930e-12, 2.321e-11,-1.124e-15,   0.,2
294,   0.5150,  -0.4271, 1.043e-11, 2.115e-11,-1.096e-15,   0.,2
295,   0.5329,  -0.4524, 1.112e-11, 2.266e-11,-1.029e-15,   0.,2
296,   0.5202,  -0.4598, 1.062e-11, 2.315e-11,-1.050e-15,   0.,2
297,   0.5239,  -0.4358, 1.078e-11, 2.165e-11,-1.063e-15,   0.,2
298,   0.5359,  -0.4197, 1.123e-11, 2.071e-11,-1.063e-15,   0.,2
299,   0.5017,  -0.4572, 1.003e-11, 2.299e-11,-1.109e-15,   0.,2
300,   0.4902,  -0.4460, 9.771e-12, 2.229e-11,-1.169e-15,   0.,2
301,   0.4985,  -0.4327, 9.964e-12, 2.148e-11,-1.145e-15,   0.,2
302,   0.5124,  -0.4273, 1.033e-11, 2.116e-11,-1.104e-15,   0.,2
303,   0.4930,  -0.4491, 9.835e-12, 2.247e-11,-1.152e-15,   0.,2
304,   0.4751,  -0.4765, 9.438e-12, 2.428e-11,-1.219e-15,   0.,2
305,   0.5226,  -0.4689, 1.071e-11, 2.395e-11,-1.039e-15,   0.,2
306,   0.5205,  -0.4717, 1.064e-11, 2.394e-11,-1.019e-15,   0.,2
