$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
41,   0.4950,  -0.4663, 8.598e-12, 8.998e-12,-2.668e-15,  50.0000,11
42,   0.5073,  -0.4680, 8.869e-12, 9.104e-12,-2.423e-15,  50.0000,11
43,   0.5021,  -0.4611, 8.753e-12, 8.872e-12,-2.566e-15,  50.0000,11
44,   0.5251,  -0.4659, 9.289e-12, 8.966e-12,-2.183e-15,  50.0000,11
45,   0.5121,  -0.4472, 8.981e-12, 8.408e-12,-2.526e-15,  50.0000,11
46,   0.5024,  -0.4258, 8.765e-12, 7.710e-12,-3.000e-15,  50.0000,11
47,   0.5191,  -0.4546, 9.146e-12, 8.633e-12,-2.358e-15,  50.0000,11
48,   0.4986,  -0.4824, 8.673e-12, 9.499e-12,-2.495e-15,  50.0000,11
49,   0.4881,  -0.4472, 8.452e-12, 8.748e-12,-3.066e-15,  50.0000,11
50,   0.5102,  -0.4477, 8.939e-12, 8.424e-12,-2.550e-15,  50.0000,11
51,   0.5174,  -0.4808, 9.103e-12, 9.501e-12,-2.197e-15,  50.0000,11
52,   0.5139,  -0.4533, 9.023e-12, 8.532e-12,-2.447e-15,  50.0000,11
53,   0.5189,  -0.4498, 9.140e-12, 8.488e-12,-2.408e-15,  50.0000,11
54,   0.5047,  -0.4691, 8.811e-12, 9.146e-12,-2.459e-15,  50.0000,11
55,   0.5067,  -0.4545, 8.857e-12, 8.658e-12,-2.540e-15,  50.0000,11
56,   0.5256,  -0.4173, 9.305e-12, 7.491e-12,-2.838e-15,  50.0000,11
57,   0.5038,  -0.4695, 8.790e-12, 9.160e-12,-2.474e-15,  50.0000,11
58,   0.4947,  -0.4900, 8.588e-12, 9.743e-12,-2.547e-15,  50.0000,11
59,   0.5097,  -0.4458, 8.927e-12, 8.375e-12,-2.579e-15,  50.0000,11
60,   0.5117,  -0.4566, 8.973e-12, 8.724e-12,-2.439e-15,  50.0000,11
61,   0.5146,  -0.4502, 9.040e-12, 8.492e-12,-2.452e-15,  50.0000,11
62,   0.5201,  -0.4547, 9.170e-12, 8.617e-12,-2.344e-15,  50.0000,11
63,   0.5188,  -0.4490, 9.140e-12, 8.442e-12,-2.415e-15,  50.0000,11
64,   0.5161,  -0.4370, 9.075e-12, 8.084e-12,-2.587e-15,  50.0000,11
65,   0.4963,  -0.4647, 8.626e-12, 8.951e-12,-2.657e-15,  50.0000,11
66,   0.5442,  -0.4338, 9.841e-12, 7.966e-12,-2.334e-15,  50.0000,11
67,   0.4957,  -0.4533, 8.613e-12, 8.604e-12,-2.762e-15,  50.0000,11
68,   0.5173,  -0.4497, 9.103e-12, 8.829e-12,-2.488e-15,  50.0000,11
69,   0.4976,  -0.4633, 8.654e-12, 8.904e-12,-2.630e-15,  50.0000,11
70,   0.5401,  -0.4655, 9.676e-12, 8.948e-12,-2.037e-15,  50.0000,11
71,   0.5064,  -0.4686, 8.849e-12, 9.127e-12,-2.433e-15,  50.0000,11
72,   0.5096,  -0.4422, 8.925e-12, 8.263e-12,-2.623e-15,  50.0000,11
73,   0.5149,  -0.4554, 9.047e-12, 8.650e-12,-2.397e-15,  50.0000,11
74,   0.4829,  -0.4282, 8.348e-12, 7.872e-12,-3.396e-15,  50.0000,11
75,   0.5107,  -0.4494, 8.949e-12, 8.484e-12,-2.524e-15,  50.0000,11
76,   0.5135,  -0.4382, 9.015e-12, 8.101e-12,-2.614e-15,  50.0000,11
77,   0.5432,  -0.4625, 9.809e-12, 8.853e-12,-2.034e-15,  50.0000,11
78,   0.5163,  -0.4709, 9.076e-12, 9.441e-12,-2.343e-15,  50.0000,11
79,   0.5153,  -0.4673, 9.055e-12, 9.015e-12,-2.298e-15,  50.0000,11
80,   0.5051,  -0.4356, 8.824e-12, 8.057e-12,-2.784e-15,  50.0000,11
81,   0.5061,  -0.4468, 8.846e-12, 8.410e-12,-2.628e-15,  50.0000,11
82,   0.5007,  -0.4759, 8.719e-12, 9.292e-12,-2.488e-15,  50.0000,11
83,   0.5300,  -0.4312, 9.413e-12, 7.899e-12,-2.502e-15,  50.0000,11
84,   0.4968,  -0.4645, 8.637e-12, 8.941e-12,-2.638e-15,  50.0000,11
85,   0.5372,  -0.4717, 9.591e-12, 9.142e-12,-2.022e-15,  50.0000,11
86,   0.5272,  -0.4492, 9.342e-12, 8.453e-12,-2.303e-15,  50.0000,11
87,   0.4794,  -0.4674, 8.269e-12, 9.045e-12,-3.060e-15,  50.0000,11
88,   0.4720,  -0.4699, 8.121e-12, 9.128e-12,-3.281e-15,  50.0000,11
89,   0.5374,  -0.4571, 9.597e-12, 8.687e-12,-2.128e-15,  50.0000,11
90,   0.4761,  -0.4382, 8.208e-12, 8.163e-12,-3.448e-15,  50.0000,11
91,   0.5185,  -0.4403, 9.133e-12, 8.160e-12,-2.518e-15,  50.0000,11
92,   0.4746,  -0.4533, 8.174e-12, 8.624e-12,-3.327e-15,  50.0000,11
93,   0.5069,  -0.4390, 8.863e-12, 8.165e-12,-2.709e-15,  50.0000,11
94,   0.4876,  -0.4673, 8.440e-12, 9.296e-12,-2.892e-15,  50.0000,11
95,   0.4790,  -0.4756, 8.262e-12, 9.298e-12,-3.018e-15,  50.0000,11
96,   0.5045,  -0.4572, 8.808e-12, 8.750e-12,-2.553e-15,  50.0000,11
97,   0.5313,  -0.4633, 9.442e-12, 8.884e-12,-2.134e-15,  50.0000,11
98,   0.5411,  -0.4455, 9.710e-12, 8.320e-12,-2.209e-15,  50.0000,11
99,   0.5137,  -0.4300, 9.022e-12, 7.808e-12,-2.741e-15,  50.0000,11
100,   0.5120,  -0.4596, 8.977e-12, 8.789e-12,-2.410e-15,  50.0000,11
101,   0.5191,  -0.4575, 9.145e-12, 8.724e-12,-2.332e-15,  50.0000,11
102,   0.5161,  -0.4278, 9.076e-12, 7.809e-12,-2.725e-15,  50.0000,11
103,   0.5305,  -0.4646, 9.421e-12, 8.922e-12,-2.134e-15,  50.0000,11
104,   0.5132,  -0.4622, 9.006e-12, 8.867e-12,-2.371e-15,  50.0000,11
105,   0.5178,  -0.4631, 9.113e-12, 8.937e-12,-2.302e-15,  50.0000,11
106,   0.5095,  -0.4472, 8.923e-12, 8.408e-12,-2.566e-15,  50.0000,11
107,   0.5095,  -0.4638, 8.920e-12, 8.965e-12,-2.416e-15,  50.0000,11
108,   0.5098,  -0.4498, 8.929e-12, 8.495e-12,-2.534e-15,  50.0000,11
109,   0.5185,  -0.4380, 9.134e-12, 8.069e-12,-2.548e-15,  50.0000,11
110,   0.4885,  -0.4440, 8.461e-12, 8.664e-12,-3.094e-15,  50.0000,11
111,   0.4897,  -0.4295, 8.490e-12, 8.287e-12,-3.270e-15,  50.0000,11
112,   0.5240,  -0.4744, 9.261e-12, 9.235e-12,-2.141e-15,  50.0000,11
113,   0.5032,  -0.4314, 8.782e-12, 7.910e-12,-2.882e-15,  50.0000,11
114,   0.5240,  -0.4188, 9.268e-12, 7.541e-12,-2.826e-15,  50.0000,11
115,   0.5084,  -0.4395, 8.897e-12, 8.181e-12,-2.677e-15,  50.0000,11
116,   0.5253,  -0.4577, 9.294e-12, 8.715e-12,-2.245e-15,  50.0000,11
117,   0.4841,  -0.4662, 8.366e-12, 9.007e-12,-2.941e-15,  50.0000,11
118,   0.4907,  -0.4424, 8.509e-12, 8.624e-12,-3.058e-15,  50.0000,11
119,   0.4908,  -0.4586, 8.507e-12, 9.059e-12,-2.884e-15,  50.0000,11
120,   0.4868,  -0.4364, 8.427e-12, 7.947e-12,-3.179e-15,  50.0000,11
121,   0.5200,  -0.4273, 9.170e-12, 7.807e-12,-2.695e-15,  50.0000,11
122,   0.5202,  -0.4530, 9.172e-12, 8.563e-12,-2.360e-15,  50.0000,11
123,   0.4833,  -0.4506, 8.352e-12, 8.502e-12,-3.097e-15,  50.0000,11
124,   0.5158,  -0.4414, 9.069e-12, 8.214e-12,-2.534e-15,  50.0000,11
125,   0.5154,  -0.4603, 9.056e-12, 8.799e-12,-2.350e-15,  50.0000,11
126,   0.5129,  -0.4598, 9.000e-12, 8.783e-12,-2.394e-15,  50.0000,11
127,   0.5242,  -0.4627, 9.267e-12, 8.871e-12,-2.216e-15,  50.0000,11
128,   0.5032,  -0.4481, 8.780e-12, 8.456e-12,-2.664e-15,  50.0000,11
129,   0.4900,  -0.4629, 8.490e-12, 9.176e-12,-2.867e-15,  50.0000,11
130,   0.5184,  -0.4632, 9.128e-12, 8.837e-12,-2.294e-15,  50.0000,11
131,   0.5025,  -0.4226, 8.766e-12, 7.599e-12,-3.056e-15,  50.0000,11
132,   0.5109,  -0.4668, 8.951e-12, 9.060e-12,-2.373e-15,  50.0000,11
133,   0.4664,  -0.4583, 8.014e-12, 9.039e-12,-3.625e-15,  50.0000,11
134,   0.4881,  -0.4741, 8.450e-12, 9.511e-12,-2.833e-15,  50.0000,11
135,   0.5091,  -0.4389, 8.915e-12, 8.160e-12,-2.672e-15,  50.0000,11
136,   0.5434,  -0.4711, 9.822e-12, 9.121e-12,-1.973e-15,  50.0000,11
137,   0.4996,  -0.4466, 8.700e-12, 8.385e-12,-2.744e-15,  50.0000,11
138,   0.5204,  -0.4862, 9.172e-12, 9.602e-12,-2.134e-15,  50.0000,11
139,   0.5252,  -0.4428, 9.294e-12, 8.249e-12,-2.397e-15,  50.0000,11
140,   0.4749,  -0.4665, 8.179e-12, 9.019e-12,-3.208e-15,  50.0000,11
141,   0.5222,  -0.4323, 9.223e-12, 7.958e-12,-2.575e-15,  50.0000,11
142,   0.5222,  -0.4484, 9.220e-12, 8.458e-12,-2.371e-15,  50.0000,11
143,   0.4936,  -0.4658, 8.566e-12, 8.986e-12,-2.703e-15,  50.0000,11
144,   0.4964,  -0.4405, 8.630e-12, 8.044e-12,-2.902e-15,  50.0000,11
145,   0.4998,  -0.4359, 8.707e-12, 8.065e-12,-2.874e-15,  50.0000,11
146,   0.5533,  -0.4501, 1.024e-11, 8.344e-12,-2.086e-15,  50.0000,11
147,   0.4997,  -0.4416, 8.702e-12, 8.234e-12,-2.802e-15,  50.0000,11
148,   0.5188,  -0.4691, 9.137e-12, 9.099e-12,-2.248e-15,  50.0000,11
149,   0.5198,  -0.4434, 9.163e-12, 8.284e-12,-2.467e-15,  50.0000,11
150,   0.4821,  -0.4486, 8.328e-12, 8.478e-12,-3.143e-15,  50.0000,11
151,   0.5285,  -0.4456, 9.374e-12, 8.330e-12,-2.329e-15,  50.0000,11
152,   0.5143,  -0.4447, 9.034e-12, 8.187e-12,-2.529e-15,  50.0000,11
153,   0.5268,  -0.4513, 9.332e-12, 8.516e-12,-2.287e-15,  50.0000,11
154,   0.5163,  -0.4534, 9.080e-12, 8.590e-12,-2.396e-15,  50.0000,11
155,   0.5184,  -0.4518, 9.128e-12, 8.561e-12,-2.391e-15,  50.0000,11
156,   0.4991,  -0.4616, 8.686e-12, 8.851e-12,-2.615e-15,  50.0000,11
157,   0.5441,  -0.4350, 9.834e-12, 8.001e-12,-2.319e-15,  50.0000,11
158,   0.5246,  -0.4284, 9.280e-12, 7.822e-12,-2.606e-15,  50.0000,11
159,   0.5038,  -0.4625, 8.792e-12, 8.925e-12,-2.523e-15,  50.0000,11
160,   0.4725,  -0.4502, 8.134e-12, 8.535e-12,-3.427e-15,  50.0000,11
161,   0.5118,  -0.4551, 8.973e-12, 8.675e-12,-2.452e-15,  50.0000,11
162,   0.5073,  -0.4375, 8.873e-12, 8.116e-12,-2.722e-15,  50.0000,11
163,   0.4849,  -0.4483, 8.386e-12, 8.467e-12,-3.075e-15,  50.0000,11
164,   0.5144,  -0.4475, 9.035e-12, 8.327e-12,-2.499e-15,  50.0000,11
165,   0.5284,  -0.4528, 9.372e-12, 8.562e-12,-2.254e-15,  50.0000,11
166,   0.4821,  -0.4402, 8.330e-12, 8.216e-12,-3.241e-15,  50.0000,11
167,   0.5090,  -0.4814, 8.907e-12, 9.549e-12,-2.316e-15,  50.0000,11
168,   0.5225,  -0.4492, 9.227e-12, 8.483e-12,-2.355e-15,  50.0000,11
169,   0.5353,  -0.4639, 9.543e-12, 8.900e-12,-2.091e-15,  50.0000,11
170,   0.5156,  -0.4568, 9.062e-12, 8.694e-12,-2.375e-15,  50.0000,11
171,   0.5303,  -0.4426, 9.419e-12, 8.238e-12,-2.344e-15,  50.0000,11
172,   0.4981,  -0.4386, 8.669e-12, 8.150e-12,-2.870e-15,  50.0000,11
173,   0.5045,  -0.4332, 8.811e-12, 7.978e-12,-2.830e-15,  50.0000,11
174,   0.5157,  -0.4534, 9.065e-12, 8.590e-12,-2.404e-15,  50.0000,11
175,   0.5072,  -0.4607, 8.869e-12, 8.862e-12,-2.477e-15,  50.0000,11
176,   0.5221,  -0.4653, 9.215e-12, 9.001e-12,-2.231e-15,  50.0000,11
177,   0.5374,  -0.4274, 9.602e-12, 7.779e-12,-2.491e-15,  50.0000,11
178,   0.5040,  -0.4291, 8.801e-12, 7.840e-12,-2.903e-15,  50.0000,11
179,   0.5037,  -0.4399, 8.791e-12, 8.192e-12,-2.753e-15,  50.0000,11
180,   0.5051,  -0.4429, 8.823e-12, 8.289e-12,-2.690e-15,  50.0000,11
181,   0.5140,  -0.4451, 9.027e-12, 8.188e-12,-2.530e-15,  50.0000,11
182,   0.5065,  -0.4542, 8.852e-12, 8.645e-12,-2.547e-15,  50.0000,11
183,   0.5194,  -0.4662, 9.150e-12, 8.992e-12,-2.261e-15,  50.0000,11
184,   0.4760,  -0.4542, 8.204e-12, 8.648e-12,-3.270e-15,  50.0000,11
185,   0.4823,  -0.4663, 8.329e-12, 9.008e-12,-2.984e-15,  50.0000,11
186,   0.5084,  -0.4881, 8.892e-12, 9.771e-12,-2.296e-15,  50.0000,11
187,   0.5069,  -0.4523, 8.863e-12, 8.584e-12,-2.556e-15,  50.0000,11
188,   0.4796,  -0.4604, 8.275e-12, 8.831e-12,-3.106e-15,  50.0000,11
189,   0.5507,  -0.4513, 1.013e-11, 8.502e-12,-2.077e-15,  50.0000,11
190,   0.5138,  -0.4388, 9.021e-12, 8.122e-12,-2.602e-15,  50.0000,11
191,   0.5165,  -0.4633, 9.083e-12, 9.226e-12,-2.394e-15,  50.0000,11
192,   0.5359,  -0.4605, 9.560e-12, 8.793e-12,-2.112e-15,  50.0000,11
193,   0.5146,  -0.4359, 9.042e-12, 8.019e-12,-2.628e-15,  50.0000,11
194,   0.5171,  -0.4399, 9.101e-12, 8.169e-12,-2.534e-15,  50.0000,11
195,   0.5261,  -0.4430, 9.315e-12, 8.253e-12,-2.385e-15,  50.0000,11
196,   0.4903,  -0.4289, 8.501e-12, 8.271e-12,-3.269e-15,  50.0000,11
197,   0.5077,  -0.4486, 8.881e-12, 8.464e-12,-2.581e-15,  50.0000,11
198,   0.4812,  -0.4332, 8.311e-12, 8.010e-12,-3.365e-15,  50.0000,11
199,   0.5101,  -0.4289, 8.939e-12, 7.839e-12,-2.802e-15,  50.0000,11
200,   0.4839,  -0.4564, 8.365e-12, 8.711e-12,-3.023e-15,  50.0000,11
201,   0.4925,  -0.4898, 8.540e-12, 9.738e-12,-2.597e-15,  50.0000,11
202,   0.5120,  -0.4563, 8.977e-12, 8.666e-12,-2.439e-15,  50.0000,11
203,   0.4932,  -0.4702, 8.559e-12, 9.121e-12,-2.681e-15,  50.0000,11
204,   0.4981,  -0.4419, 8.667e-12, 8.246e-12,-2.830e-15,  50.0000,11
205,   0.5305,  -0.4413, 9.425e-12, 8.200e-12,-2.358e-15,  50.0000,11
206,   0.5045,  -0.4509, 8.809e-12, 8.539e-12,-2.613e-15,  50.0000,11
207,   0.5147,  -0.4566, 9.042e-12, 8.687e-12,-2.390e-15,  50.0000,11
208,   0.5244,  -0.4464, 9.274e-12, 8.358e-12,-2.366e-15,  50.0000,11
209,   0.4719,  -0.4397, 8.125e-12, 8.211e-12,-3.568e-15,  50.0000,11
210,   0.4997,  -0.4430, 8.704e-12, 8.277e-12,-2.783e-15,  50.0000,11
211,   0.5172,  -0.4540, 9.100e-12, 8.942e-12,-2.447e-15,  50.0000,11
212,   0.5199,  -0.4617, 9.163e-12, 8.836e-12,-2.288e-15,  50.0000,11
213,   0.5058,  -0.4568, 8.836e-12, 8.733e-12,-2.535e-15,  50.0000,11
214,   0.5177,  -0.4606, 9.110e-12, 8.851e-12,-2.323e-15,  50.0000,11
215,   0.5063,  -0.4586, 8.848e-12, 8.795e-12,-2.510e-15,  50.0000,11
216,   0.5331,  -0.4605, 9.488e-12, 8.796e-12,-2.138e-15,  50.0000,11
217,   0.4917,  -0.4127, 8.535e-12, 7.859e-12,-3.561e-15,  50.0000,11
218,   0.4951,  -0.4426, 8.603e-12, 8.270e-12,-2.888e-15,  50.0000,11
219,   0.5175,  -0.4517, 9.107e-12, 8.427e-12,-2.414e-15,  50.0000,11
220,   0.5082,  -0.4339, 8.893e-12, 8.005e-12,-2.756e-15,  50.0000,11
221,   0.5021,  -0.4412, 8.755e-12, 8.230e-12,-2.766e-15,  50.0000,11
222,   0.4905,  -0.4379, 8.504e-12, 8.504e-12,-3.125e-15,  50.0000,11
223,   0.5290,  -0.4422, 9.386e-12, 8.228e-12,-2.363e-15,  50.0000,11
224,   0.5054,  -0.4430, 8.828e-12, 8.291e-12,-2.685e-15,  50.0000,11
225,   0.5181,  -0.4603, 9.122e-12, 8.824e-12,-2.319e-15,  50.0000,11
226,   0.5208,  -0.4331, 9.189e-12, 7.971e-12,-2.593e-15,  50.0000,11
227,   0.5074,  -0.4458, 8.874e-12, 8.377e-12,-2.618e-15,  50.0000,11
228,   0.5228,  -0.4555, 9.235e-12, 8.651e-12,-2.293e-15,  50.0000,11
229,   0.5158,  -0.4486, 9.068e-12, 8.444e-12,-2.451e-15,  50.0000,11
230,   0.4783,  -0.4465, 8.250e-12, 8.403e-12,-3.280e-15,  50.0000,11
231,   0.5097,  -0.4458, 8.926e-12, 8.375e-12,-2.580e-15,  50.0000,11
232,   0.5056,  -0.4650, 8.832e-12, 9.006e-12,-2.472e-15,  50.0000,11
233,   0.5013,  -0.4405, 8.738e-12, 8.202e-12,-2.784e-15,  50.0000,11
234,   0.5204,  -0.4382, 9.179e-12, 8.123e-12,-2.525e-15,  50.0000,11
235,   0.5160,  -0.4362, 9.073e-12, 8.060e-12,-2.599e-15,  50.0000,11
236,   0.5289,  -0.4257, 9.387e-12, 7.735e-12,-2.603e-15,  50.0000,11
237,   0.4869,  -0.4442, 8.429e-12, 8.666e-12,-3.132e-15,  50.0000,11
238,   0.4983,  -0.4526, 8.670e-12, 8.580e-12,-2.709e-15,  50.0000,11
239,   0.5410,  -0.4543, 9.706e-12, 8.601e-12,-2.121e-15,  50.0000,11
240,   0.5154,  -0.4575, 9.058e-12, 8.716e-12,-2.372e-15,  50.0000,11
241,   0.5053,  -0.4618, 8.826e-12, 8.900e-12,-2.501e-15,  50.0000,11
242,   0.4971,  -0.4325, 8.647e-12, 7.831e-12,-2.998e-15,  50.0000,11
243,   0.4995,  -0.4193, 8.701e-12, 7.581e-12,-3.194e-15,  50.0000,11
244,   0.5088,  -0.4746, 8.902e-12, 9.322e-12,-2.356e-15,  50.0000,11
245,   0.5195,  -0.4446, 9.155e-12, 8.325e-12,-2.457e-15,  50.0000,11
246,   0.5257,  -0.4566, 9.304e-12, 8.682e-12,-2.250e-15,  50.0000,11
247,   0.5140,  -0.4771, 9.023e-12, 9.397e-12,-2.261e-15,  50.0000,11
248,   0.4613,  -0.4450, 7.919e-12, 8.380e-12,-3.914e-15,  50.0000,11
249,   0.4865,  -0.4654, 8.417e-12, 9.004e-12,-2.882e-15,  50.0000,11
250,   0.4972,  -0.4834, 8.643e-12, 9.534e-12,-2.518e-15,  50.0000,11
251,   0.5301,  -0.4258, 9.416e-12, 7.738e-12,-2.589e-15,  50.0000,11
252,   0.5013,  -0.4432, 8.739e-12, 8.280e-12,-2.750e-15,  50.0000,11
253,   0.5183,  -0.4497, 9.128e-12, 8.489e-12,-2.414e-15,  50.0000,11
254,   0.4942,  -0.4522, 8.581e-12, 8.574e-12,-2.805e-15,  50.0000,11
255,   0.4990,  -0.4834, 8.682e-12, 9.533e-12,-2.482e-15,  50.0000,11
256,   0.5078,  -0.4552, 8.882e-12, 8.679e-12,-2.515e-15,  50.0000,11
257,   0.5267,  -0.4547, 9.328e-12, 8.620e-12,-2.256e-15,  50.0000,11
258,   0.4792,  -0.4407, 8.270e-12, 8.232e-12,-3.320e-15,  50.0000,11
259,   0.5017,  -0.4578, 8.745e-12, 8.767e-12,-2.600e-15,  50.0000,11
260,   0.5177,  -0.4310, 9.116e-12, 7.904e-12,-2.650e-15,  50.0000,11
261,   0.4976,  -0.4389, 8.657e-12, 8.157e-12,-2.878e-15,  50.0000,11
262,   0.4883,  -0.4231, 8.460e-12, 8.121e-12,-3.421e-15,  50.0000,11
263,   0.5247,  -0.4911, 9.276e-12, 9.768e-12,-2.054e-15,  50.0000,11
264,   0.4929,  -0.4474, 8.553e-12, 8.401e-12,-2.889e-15,  50.0000,11
265,   0.4629,  -0.4517, 7.947e-12, 8.591e-12,-3.775e-15,  50.0000,11
266,   0.5108,  -0.4365, 8.954e-12, 8.082e-12,-2.678e-15,  50.0000,11
267,   0.5011,  -0.4625, 8.730e-12, 8.879e-12,-2.568e-15,  50.0000,11
268,   0.4985,  -0.4621, 8.674e-12, 8.868e-12,-2.621e-15,  50.0000,11
269,   0.5040,  -0.4624, 8.795e-12, 8.925e-12,-2.521e-15,  50.0000,11
270,   0.5113,  -0.4728, 8.960e-12, 9.257e-12,-2.327e-15,  50.0000,11
271,   0.5303,  -0.4581, 9.418e-12, 8.722e-12,-2.187e-15,  50.0000,11
272,   0.5051,  -0.4465, 8.822e-12, 8.401e-12,-2.649e-15,  50.0000,11
273,   0.5280,  -0.4664, 9.360e-12, 8.982e-12,-2.147e-15,  50.0000,11
274,   0.4896,  -0.4503, 8.483e-12, 8.833e-12,-2.995e-15,  50.0000,11
275,   0.5217,  -0.4517, 9.208e-12, 8.566e-12,-2.353e-15,  50.0000,11
276,   0.5049,  -0.4444, 8.818e-12, 8.335e-12,-2.676e-15,  50.0000,11
277,   0.5414,  -0.4533, 9.725e-12, 8.570e-12,-2.127e-15,  50.0000,11
278,   0.5464,  -0.4348, 9.937e-12, 7.993e-12,-2.304e-15,  50.0000,11
279,   0.5046,  -0.4699, 8.809e-12, 9.171e-12,-2.456e-15,  50.0000,11
280,   0.5155,  -0.4269, 9.064e-12, 7.787e-12,-2.747e-15,  50.0000,11
281,   0.5301,  -0.4814, 9.411e-12, 9.455e-12,-2.037e-15,  50.0000,11
282,   0.5331,  -0.4613, 9.487e-12, 8.820e-12,-2.133e-15,  50.0000,11
283,   0.4850,  -0.4252, 8.391e-12, 7.637e-12,-3.407e-15,  50.0000,11
284,   0.5186,  -0.4782, 9.132e-12, 9.401e-12,-2.197e-15,  50.0000,11
285,   0.5253,  -0.4624, 9.293e-12, 8.861e-12,-2.206e-15,  50.0000,11
286,   0.5099,  -0.4483, 8.931e-12, 8.445e-12,-2.548e-15,  50.0000,11
287,   0.5017,  -0.4406, 8.747e-12, 8.206e-12,-2.781e-15,  50.0000,11
288,   0.4962,  -0.4506, 8.626e-12, 8.502e-12,-2.781e-15,  50.0000,11
289,   0.5059,  -0.4606, 8.838e-12, 8.860e-12,-2.502e-15,  50.0000,11
290,   0.5330,  -0.4394, 9.487e-12, 8.140e-12,-2.357e-15,  50.0000,11
291,   0.4846,  -0.4712, 8.377e-12, 9.203e-12,-2.891e-15,  50.0000,11
292,   0.5225,  -0.4406, 9.228e-12, 8.188e-12,-2.459e-15,  50.0000,11
293,   0.4972,  -0.4602, 8.646e-12, 8.810e-12,-2.663e-15,  50.0000,11
