$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.768e-12, 8.749e-12,-1.427e-15,   0.,7
308,   0.5213,  -0.4739, 7.699e-12, 8.783e-12,-1.446e-15,   0.,7
309,   0.5140,  -0.4766, 7.556e-12, 8.865e-12,-1.481e-15,   0.,7
310,   0.5004,  -0.4532, 7.300e-12, 8.235e-12,-1.635e-15,   0.,7
311,   0.5088,  -0.4675, 7.458e-12, 8.616e-12,-1.532e-15,   0.,7
312,   0.5095,  -0.4523, 7.471e-12, 8.185e-12,-1.571e-15,   0.,7
313,   0.5133,  -0.4552, 7.545e-12, 8.275e-12,-1.532e-15,   0.,7
314,   0.4885,  -0.4751, 7.077e-12, 8.845e-12,-1.701e-15,   0.,7
315,   0.5082,  -0.4205, 7.450e-12, 7.336e-12,-1.758e-15,   0.,7
316,   0.5412,  -0.4661, 8.108e-12, 8.551e-12,-1.372e-15,   0.,7
317,   0.5181,  -0.4788, 7.636e-12, 9.224e-12,-1.542e-15,   0.,7
318,   0.5057,  -0.4532, 7.399e-12, 8.510e-12,-1.640e-15,   0.,7
319,   0.5085,  -0.4359, 7.453e-12, 7.745e-12,-1.649e-15,   0.,7
320,   0.5175,  -0.4646, 7.625e-12, 8.865e-12,-1.542e-15,   0.,7
321,   0.5019,  -0.4538, 7.328e-12, 8.250e-12,-1.620e-15,   0.,7
322,   0.5024,  -0.4433, 7.337e-12, 7.952e-12,-1.661e-15,   0.,7
323,   0.4760,  -0.4497, 6.851e-12, 8.162e-12,-1.937e-15,   0.,7
324,   0.4951,  -0.4382, 7.202e-12, 7.826e-12,-1.750e-15,   0.,7
325,   0.5112,  -0.4297, 7.506e-12, 7.575e-12,-1.669e-15,   0.,7
326,   0.5105,  -0.4716, 7.489e-12, 8.729e-12,-1.513e-15,   0.,7
327,   0.5156,  -0.4503, 7.589e-12, 8.126e-12,-1.538e-15,   0.,7
328,   0.4928,  -0.4192, 7.162e-12, 7.327e-12,-1.904e-15,   0.,7
329,   0.4924,  -0.4664, 7.151e-12, 8.602e-12,-1.676e-15,   0.,7
330,   0.5120,  -0.4267, 7.520e-12, 7.495e-12,-1.685e-15,   0.,7
331,   0.5314,  -0.4576, 7.904e-12, 8.325e-12,-1.429e-15,   0.,7
332,   0.5526,  -0.4712, 8.358e-12, 9.051e-12,-1.423e-15,   0.,7
333,   0.5260,  -0.4610, 7.795e-12, 8.422e-12,-1.444e-15,   0.,7
334,   0.5007,  -0.4799, 7.304e-12, 8.966e-12,-1.574e-15,   0.,7
335,   0.4920,  -0.4412, 7.144e-12, 7.911e-12,-1.767e-15,   0.,7
336,   0.4946,  -0.4645, 7.191e-12, 8.548e-12,-1.658e-15,   0.,7
337,   0.4987,  -0.4686, 7.266e-12, 8.657e-12,-1.612e-15,   0.,7
338,   0.5205,  -0.4638, 7.684e-12, 8.503e-12,-1.469e-15,   0.,7
339,   0.5040,  -0.4476, 7.367e-12, 8.064e-12,-1.630e-15,   0.,7
340,   0.5119,  -0.4472, 7.517e-12, 8.046e-12,-1.573e-15,   0.,7
341,   0.5202,  -0.4502, 7.679e-12, 8.143e-12,-1.549e-15,   0.,7
342,   0.4975,  -0.4722, 7.244e-12, 8.757e-12,-1.616e-15,   0.,7
343,   0.5327,  -0.4556, 7.931e-12, 8.266e-12,-1.429e-15,   0.,7
344,   0.4995,  -0.4513, 7.283e-12, 8.169e-12,-1.653e-15,   0.,7
345,   0.5364,  -0.4444, 8.009e-12, 7.945e-12,-1.459e-15,   0.,7
346,   0.4985,  -0.4320, 7.265e-12, 7.655e-12,-1.754e-15,   0.,7
347,   0.4950,  -0.4690, 7.197e-12, 8.670e-12,-1.646e-15,   0.,7
348,   0.4809,  -0.4284, 6.943e-12, 7.593e-12,-1.975e-15,   0.,7
349,   0.4956,  -0.4517, 7.209e-12, 8.186e-12,-1.688e-15,   0.,7
350,   0.5097,  -0.4495, 7.475e-12, 8.110e-12,-1.579e-15,   0.,7
351,   0.4873,  -0.4550, 7.056e-12, 8.301e-12,-1.761e-15,   0.,7
352,   0.4999,  -0.4559, 7.289e-12, 8.310e-12,-1.631e-15,   0.,7
353,   0.4874,  -0.4306, 7.060e-12, 7.640e-12,-1.877e-15,   0.,7
354,   0.5451,  -0.4786, 8.193e-12, 8.901e-12,-1.339e-15,   0.,7
355,   0.5150,  -0.4641, 7.576e-12, 8.516e-12,-1.498e-15,   0.,7
356,   0.4958,  -0.4335, 7.215e-12, 7.701e-12,-1.770e-15,   0.,7
357,   0.5274,  -0.4395, 7.823e-12, 7.821e-12,-1.518e-15,   0.,7
358,   0.5047,  -0.4564, 7.379e-12, 8.316e-12,-1.639e-15,   0.,7
359,   0.5147,  -0.4175, 7.574e-12, 7.248e-12,-1.741e-15,   0.,7
360,   0.5152,  -0.4424, 7.581e-12, 7.910e-12,-1.573e-15,   0.,7
361,   0.4961,  -0.4721, 7.218e-12, 8.754e-12,-1.629e-15,   0.,7
362,   0.5329,  -0.4613, 7.936e-12, 8.424e-12,-1.413e-15,   0.,7
363,   0.5135,  -0.4377, 7.548e-12, 7.788e-12,-1.605e-15,   0.,7
364,   0.4968,  -0.4472, 7.233e-12, 8.063e-12,-1.693e-15,   0.,7
365,   0.5147,  -0.4638, 7.571e-12, 8.510e-12,-1.500e-15,   0.,7
366,   0.4887,  -0.4388, 7.084e-12, 7.856e-12,-1.814e-15,   0.,7
367,   0.5054,  -0.4601, 7.393e-12, 8.296e-12,-1.622e-15,   0.,7
368,   0.5346,  -0.4506, 7.970e-12, 8.114e-12,-1.442e-15,   0.,7
369,   0.5171,  -0.4642, 7.617e-12, 8.865e-12,-1.545e-15,   0.,7
370,   0.5439,  -0.4596, 8.167e-12, 8.371e-12,-1.379e-15,   0.,7
371,   0.5170,  -0.4552, 7.616e-12, 8.621e-12,-1.573e-15,   0.,7
372,   0.5178,  -0.4509, 7.632e-12, 8.457e-12,-1.564e-15,   0.,7
373,   0.4928,  -0.4382, 7.159e-12, 7.828e-12,-1.774e-15,   0.,7
374,   0.5090,  -0.4430, 7.462e-12, 7.936e-12,-1.611e-15,   0.,7
375,   0.5035,  -0.4560, 7.357e-12, 8.307e-12,-1.601e-15,   0.,7
376,   0.5051,  -0.4846, 7.386e-12, 9.200e-12,-1.547e-15,   0.,7
377,   0.4660,  -0.4443, 6.670e-12, 8.036e-12,-2.133e-15,   0.,7
378,   0.5041,  -0.4729, 7.368e-12, 8.768e-12,-1.558e-15,   0.,7
379,   0.5086,  -0.4365, 7.455e-12, 7.760e-12,-1.645e-15,   0.,7
380,   0.5272,  -0.4619, 7.818e-12, 8.445e-12,-1.436e-15,   0.,7
381,   0.4921,  -0.4445, 7.146e-12, 7.997e-12,-1.752e-15,   0.,7
382,   0.5032,  -0.4495, 7.352e-12, 8.116e-12,-1.629e-15,   0.,7
383,   0.5020,  -0.4631, 7.329e-12, 8.501e-12,-1.594e-15,   0.,7
384,   0.4823,  -0.4481, 6.966e-12, 8.110e-12,-1.852e-15,   0.,7
385,   0.5157,  -0.4605, 7.590e-12, 8.416e-12,-1.503e-15,   0.,7
386,   0.5203,  -0.4209, 7.682e-12, 7.328e-12,-1.681e-15,   0.,7
387,   0.5136,  -0.4630, 7.549e-12, 8.487e-12,-1.509e-15,   0.,7
388,   0.5046,  -0.4437, 7.378e-12, 7.925e-12,-1.687e-15,   0.,7
389,   0.5208,  -0.4369, 7.691e-12, 7.756e-12,-1.568e-15,   0.,7
390,   0.5278,  -0.4225, 7.832e-12, 7.362e-12,-1.627e-15,   0.,7
391,   0.5298,  -0.4594, 7.871e-12, 8.374e-12,-1.431e-15,   0.,7
392,   0.5070,  -0.4481, 7.423e-12, 8.451e-12,-1.664e-15,   0.,7
393,   0.4843,  -0.4352, 7.003e-12, 7.766e-12,-1.887e-15,   0.,7
394,   0.5130,  -0.4247, 7.540e-12, 7.440e-12,-1.693e-15,   0.,7
395,   0.5010,  -0.4462, 7.311e-12, 8.033e-12,-1.660e-15,   0.,7
396,   0.5185,  -0.4427, 7.645e-12, 8.263e-12,-1.598e-15,   0.,7
397,   0.5096,  -0.4302, 7.474e-12, 7.593e-12,-1.677e-15,   0.,7
398,   0.5399,  -0.4485, 8.082e-12, 8.053e-12,-1.431e-15,   0.,7
399,   0.5212,  -0.4530, 7.699e-12, 8.205e-12,-1.495e-15,   0.,7
400,   0.5077,  -0.4578, 7.435e-12, 8.351e-12,-1.563e-15,   0.,7
401,   0.4961,  -0.4591, 7.220e-12, 8.399e-12,-1.656e-15,   0.,7
402,   0.5245,  -0.4776, 7.763e-12, 8.886e-12,-1.419e-15,   0.,7
403,   0.4996,  -0.4375, 7.286e-12, 7.799e-12,-1.712e-15,   0.,7
404,   0.5125,  -0.4616, 7.529e-12, 8.451e-12,-1.520e-15,   0.,7
405,   0.5171,  -0.4563, 7.618e-12, 8.648e-12,-1.568e-15,   0.,7
406,   0.5003,  -0.4375, 7.298e-12, 7.800e-12,-1.706e-15,   0.,7
407,   0.5329,  -0.4470, 7.935e-12, 8.019e-12,-1.462e-15,   0.,7
408,   0.5199,  -0.4452, 7.673e-12, 7.987e-12,-1.581e-15,   0.,7
409,   0.4990,  -0.4298, 7.275e-12, 7.596e-12,-1.764e-15,   0.,7
410,   0.4753,  -0.4753, 6.835e-12, 8.862e-12,-1.880e-15,   0.,7
411,   0.4863,  -0.4553, 7.038e-12, 8.311e-12,-1.772e-15,   0.,7
412,   0.5103,  -0.4409, 7.486e-12, 7.878e-12,-1.611e-15,   0.,7
413,   0.4680,  -0.4552, 6.706e-12, 8.334e-12,-2.049e-15,   0.,7
414,   0.5234,  -0.4507, 7.742e-12, 8.127e-12,-1.492e-15,   0.,7
415,   0.5187,  -0.4589, 7.649e-12, 8.647e-12,-1.534e-15,   0.,7
416,   0.5052,  -0.4481, 7.390e-12, 7.954e-12,-1.647e-15,   0.,7
417,   0.4983,  -0.4324, 7.262e-12, 7.666e-12,-1.753e-15,   0.,7
418,   0.5195,  -0.4524, 7.665e-12, 8.063e-12,-1.555e-15,   0.,7
419,   0.5067,  -0.4544, 7.418e-12, 8.594e-12,-1.642e-15,   0.,7
420,   0.5096,  -0.4414, 7.474e-12, 7.891e-12,-1.614e-15,   0.,7
421,   0.4942,  -0.4511, 7.184e-12, 8.171e-12,-1.704e-15,   0.,7
422,   0.5092,  -0.4711, 7.464e-12, 8.715e-12,-1.523e-15,   0.,7
423,   0.5064,  -0.4619, 7.412e-12, 8.799e-12,-1.623e-15,   0.,7
424,   0.5403,  -0.4536, 8.090e-12, 8.205e-12,-1.408e-15,   0.,7
425,   0.5097,  -0.4583, 7.474e-12, 8.363e-12,-1.547e-15,   0.,7
426,   0.4922,  -0.4614, 7.147e-12, 8.467e-12,-1.689e-15,   0.,7
427,   0.5077,  -0.4401, 7.438e-12, 7.858e-12,-1.633e-15,   0.,7
428,   0.5271,  -0.4170, 7.818e-12, 7.225e-12,-1.676e-15,   0.,7
429,   0.5083,  -0.4415, 7.449e-12, 7.896e-12,-1.622e-15,   0.,7
430,   0.5087,  -0.4433, 7.456e-12, 7.942e-12,-1.612e-15,   0.,7
431,   0.5295,  -0.4446, 7.867e-12, 7.957e-12,-1.486e-15,   0.,7
432,   0.5006,  -0.4456, 7.304e-12, 8.015e-12,-1.666e-15,   0.,7
433,   0.5243,  -0.4531, 7.761e-12, 8.207e-12,-1.474e-15,   0.,7
434,   0.5224,  -0.4689, 7.721e-12, 8.645e-12,-1.450e-15,   0.,7
435,   0.5159,  -0.4198, 7.597e-12, 7.305e-12,-1.714e-15,   0.,7
436,   0.4949,  -0.4600, 7.196e-12, 8.425e-12,-1.666e-15,   0.,7
437,   0.5103,  -0.4317, 7.488e-12, 7.631e-12,-1.662e-15,   0.,7
438,   0.5180,  -0.4470, 7.635e-12, 8.368e-12,-1.581e-15,   0.,7
439,   0.5134,  -0.4612, 7.546e-12, 8.438e-12,-1.515e-15,   0.,7
440,   0.5113,  -0.4436, 7.507e-12, 7.950e-12,-1.592e-15,   0.,7
441,   0.4898,  -0.4538, 7.104e-12, 8.281e-12,-1.785e-15,   0.,7
442,   0.5098,  -0.4773, 7.477e-12, 8.886e-12,-1.507e-15,   0.,7
443,   0.5121,  -0.4457, 7.521e-12, 8.003e-12,-1.578e-15,   0.,7
444,   0.5207,  -0.4471, 7.688e-12, 8.033e-12,-1.523e-15,   0.,7
445,   0.4904,  -0.4466, 7.115e-12, 8.413e-12,-1.819e-15,   0.,7
446,   0.5255,  -0.4712, 7.784e-12, 8.706e-12,-1.426e-15,   0.,7
447,   0.4957,  -0.4484, 7.211e-12, 8.099e-12,-1.700e-15,   0.,7
448,   0.5311,  -0.4470, 7.898e-12, 8.020e-12,-1.470e-15,   0.,7
449,   0.5050,  -0.4408, 7.386e-12, 7.774e-12,-1.679e-15,   0.,7
450,   0.5072,  -0.4635, 7.427e-12, 8.507e-12,-1.552e-15,   0.,7
451,   0.5167,  -0.4412, 7.611e-12, 7.877e-12,-1.569e-15,   0.,7
452,   0.5053,  -0.4428, 7.392e-12, 7.836e-12,-1.671e-15,   0.,7
453,   0.5151,  -0.4274, 7.580e-12, 7.508e-12,-1.661e-15,   0.,7
454,   0.4871,  -0.4637, 7.052e-12, 8.534e-12,-1.740e-15,   0.,7
455,   0.4992,  -0.4135, 7.279e-12, 7.185e-12,-1.896e-15,   0.,7
456,   0.5218,  -0.4291, 7.712e-12, 7.547e-12,-1.612e-15,   0.,7
457,   0.4972,  -0.4842, 7.239e-12, 9.090e-12,-1.598e-15,   0.,7
458,   0.5338,  -0.4221, 7.955e-12, 7.344e-12,-1.604e-15,   0.,7
459,   0.5166,  -0.4515, 7.607e-12, 8.533e-12,-1.589e-15,   0.,7
460,   0.5035,  -0.4177, 7.360e-12, 7.267e-12,-1.820e-15,   0.,7
461,   0.4869,  -0.4289, 7.052e-12, 7.594e-12,-1.895e-15,   0.,7
462,   0.4948,  -0.4692, 7.195e-12, 8.675e-12,-1.647e-15,   0.,7
463,   0.4973,  -0.4567, 7.241e-12, 8.333e-12,-1.652e-15,   0.,7
464,   0.5086,  -0.4560, 7.453e-12, 8.303e-12,-1.561e-15,   0.,7
465,   0.4886,  -0.4549, 7.081e-12, 8.302e-12,-1.745e-15,   0.,7
466,   0.5213,  -0.4394, 7.701e-12, 7.823e-12,-1.553e-15,   0.,7
467,   0.5106,  -0.4654, 7.491e-12, 8.558e-12,-1.523e-15,   0.,7
468,   0.5207,  -0.4542, 7.688e-12, 8.240e-12,-1.493e-15,   0.,7
469,   0.5104,  -0.4481, 7.489e-12, 8.070e-12,-1.580e-15,   0.,7
470,   0.4985,  -0.4553, 7.264e-12, 8.294e-12,-1.645e-15,   0.,7
471,   0.5238,  -0.4381, 7.752e-12, 7.785e-12,-1.543e-15,   0.,7
472,   0.5385,  -0.4428, 8.053e-12, 7.898e-12,-1.459e-15,   0.,7
473,   0.4978,  -0.4376, 7.252e-12, 7.805e-12,-1.728e-15,   0.,7
474,   0.4978,  -0.4819, 7.249e-12, 9.023e-12,-1.596e-15,   0.,7
475,   0.5360,  -0.4581, 7.999e-12, 8.334e-12,-1.410e-15,   0.,7
476,   0.5254,  -0.4392, 7.783e-12, 7.813e-12,-1.530e-15,   0.,7
477,   0.5388,  -0.4363, 8.060e-12, 7.722e-12,-1.489e-15,   0.,7
478,   0.5141,  -0.4249, 7.562e-12, 7.443e-12,-1.686e-15,   0.,7
479,   0.5101,  -0.4315, 7.484e-12, 7.624e-12,-1.665e-15,   0.,7
480,   0.4899,  -0.4656, 7.105e-12, 8.633e-12,-1.717e-15,   0.,7
481,   0.5051,  -0.4762, 7.387e-12, 8.916e-12,-1.557e-15,   0.,7
482,   0.5053,  -0.4394, 7.393e-12, 7.758e-12,-1.687e-15,   0.,7
483,   0.4997,  -0.4428, 7.287e-12, 7.943e-12,-1.686e-15,   0.,7
484,   0.5254,  -0.4475, 7.782e-12, 8.038e-12,-1.494e-15,   0.,7
485,   0.5274,  -0.4451, 7.823e-12, 7.973e-12,-1.494e-15,   0.,7
486,   0.5146,  -0.4423, 7.569e-12, 7.910e-12,-1.577e-15,   0.,7
487,   0.5104,  -0.4282, 7.490e-12, 7.537e-12,-1.684e-15,   0.,7
488,   0.4945,  -0.4764, 7.189e-12, 8.875e-12,-1.636e-15,   0.,7
489,   0.5236,  -0.4395, 7.747e-12, 7.824e-12,-1.537e-15,   0.,7
490,   0.4903,  -0.4688, 7.111e-12, 8.967e-12,-1.780e-15,   0.,7
491,   0.4956,  -0.4250, 7.213e-12, 7.476e-12,-1.830e-15,   0.,7
492,   0.5070,  -0.4706, 7.424e-12, 9.021e-12,-1.624e-15,   0.,7
493,   0.5001,  -0.4675, 7.292e-12, 8.624e-12,-1.602e-15,   0.,7
494,   0.4953,  -0.4657, 7.204e-12, 8.580e-12,-1.649e-15,   0.,7
495,   0.5196,  -0.4257, 7.668e-12, 7.417e-12,-1.689e-15,   0.,7
496,   0.4780,  -0.4716, 6.885e-12, 8.758e-12,-1.846e-15,   0.,7
497,   0.4721,  -0.4557, 6.779e-12, 8.340e-12,-1.976e-15,   0.,7
498,   0.5482,  -0.4457, 8.261e-12, 7.969e-12,-1.417e-15,   0.,7
499,   0.5457,  -0.4467, 8.206e-12, 8.000e-12,-1.420e-15,   0.,7
500,   0.4961,  -0.4506, 7.220e-12, 8.156e-12,-1.687e-15,   0.,7
501,   0.5457,  -0.4293, 8.207e-12, 7.527e-12,-1.511e-15,   0.,7
502,   0.4673,  -0.4458, 6.694e-12, 8.072e-12,-2.101e-15,   0.,7
503,   0.4807,  -0.4420, 6.937e-12, 7.951e-12,-1.900e-15,   0.,7
504,   0.5205,  -0.4292, 7.686e-12, 7.549e-12,-1.618e-15,   0.,7
505,   0.4975,  -0.4625, 7.246e-12, 8.491e-12,-1.634e-15,   0.,7
506,   0.5090,  -0.4509, 7.462e-12, 8.148e-12,-1.579e-15,   0.,7
507,   0.5170,  -0.4573, 7.615e-12, 8.672e-12,-1.566e-15,   0.,7
508,   0.4858,  -0.4622, 7.029e-12, 8.496e-12,-1.759e-15,   0.,7
509,   0.5081,  -0.4487, 7.444e-12, 8.090e-12,-1.594e-15,   0.,7
510,   0.4985,  -0.4556, 7.264e-12, 8.303e-12,-1.644e-15,   0.,7
511,   0.5148,  -0.4457, 7.574e-12, 8.002e-12,-1.561e-15,   0.,7
512,   0.5286,  -0.4218, 7.848e-12, 7.342e-12,-1.629e-15,   0.,7
513,   0.4942,  -0.4404, 7.184e-12, 7.887e-12,-1.749e-15,   0.,7
514,   0.5192,  -0.4058, 7.662e-12, 6.985e-12,-1.872e-15,   0.,7
515,   0.5044,  -0.4595, 7.374e-12, 8.433e-12,-1.632e-15,   0.,7
516,   0.5113,  -0.4519, 7.505e-12, 8.173e-12,-1.560e-15,   0.,7
517,   0.5079,  -0.4269, 7.443e-12, 7.507e-12,-1.711e-15,   0.,7
518,   0.5267,  -0.4395, 7.810e-12, 7.820e-12,-1.522e-15,   0.,7
519,   0.5029,  -0.4762, 7.345e-12, 8.861e-12,-1.562e-15,   0.,7
520,   0.4949,  -0.4170, 7.200e-12, 7.266e-12,-1.903e-15,   0.,7
521,   0.5034,  -0.4172, 7.358e-12, 7.257e-12,-1.824e-15,   0.,7
522,   0.5282,  -0.4463, 7.840e-12, 8.003e-12,-1.485e-15,   0.,7
523,   0.5309,  -0.4429, 7.896e-12, 7.909e-12,-1.488e-15,   0.,7
524,   0.5317,  -0.4481, 7.910e-12, 8.049e-12,-1.463e-15,   0.,7
525,   0.4846,  -0.4340, 7.009e-12, 7.733e-12,-1.890e-15,   0.,7
526,   0.5051,  -0.4489, 7.388e-12, 7.974e-12,-1.643e-15,   0.,7
527,   0.5241,  -0.4539, 7.757e-12, 8.228e-12,-1.473e-15,   0.,7
528,   0.5199,  -0.4646, 7.673e-12, 8.563e-12,-1.479e-15,   0.,7
529,   0.4884,  -0.4703, 7.076e-12, 8.713e-12,-1.712e-15,   0.,7
530,   0.5295,  -0.4326, 7.867e-12, 7.630e-12,-1.548e-15,   0.,7
531,   0.5035,  -0.4518, 7.358e-12, 8.178e-12,-1.618e-15,   0.,7
532,   0.4858,  -0.4496, 7.029e-12, 8.145e-12,-1.802e-15,   0.,7
533,   0.5068,  -0.4191, 7.423e-12, 7.810e-12,-1.880e-15,   0.,7
534,   0.5009,  -0.4355, 7.310e-12, 7.745e-12,-1.711e-15,   0.,7
535,   0.5019,  -0.4621, 7.326e-12, 8.476e-12,-1.597e-15,   0.,7
536,   0.5385,  -0.4254, 8.054e-12, 7.428e-12,-1.562e-15,   0.,7
537,   0.5238,  -0.4530, 7.750e-12, 8.205e-12,-1.477e-15,   0.,7
538,   0.5091,  -0.4530, 7.463e-12, 8.220e-12,-1.567e-15,   0.,7
539,   0.5109,  -0.4630, 7.497e-12, 8.492e-12,-1.527e-15,   0.,7
540,   0.4983,  -0.4529, 7.259e-12, 8.214e-12,-1.659e-15,   0.,7
541,   0.5047,  -0.4574, 7.380e-12, 8.338e-12,-1.636e-15,   0.,7
542,   0.4802,  -0.4383, 6.929e-12, 7.853e-12,-1.925e-15,   0.,7
543,   0.5292,  -0.4670, 7.860e-12, 8.585e-12,-1.416e-15,   0.,7
544,   0.4728,  -0.4583, 6.792e-12, 8.410e-12,-1.955e-15,   0.,7
545,   0.5192,  -0.4652, 7.659e-12, 8.825e-12,-1.517e-15,   0.,7
546,   0.4882,  -0.4372, 7.075e-12, 7.813e-12,-1.828e-15,   0.,7
547,   0.5324,  -0.4468, 7.924e-12, 8.013e-12,-1.465e-15,   0.,7
548,   0.5016,  -0.4538, 7.322e-12, 8.250e-12,-1.623e-15,   0.,7
549,   0.5269,  -0.4335, 7.814e-12, 7.657e-12,-1.554e-15,   0.,7
550,   0.5224,  -0.4489, 7.722e-12, 8.079e-12,-1.507e-15,   0.,7
551,   0.5189,  -0.4295, 7.654e-12, 7.959e-12,-1.675e-15,   0.,7
552,   0.4901,  -0.4587, 7.107e-12, 8.716e-12,-1.780e-15,   0.,7
553,   0.4919,  -0.4594, 7.141e-12, 8.413e-12,-1.698e-15,   0.,7
554,   0.5153,  -0.4523, 7.584e-12, 8.179e-12,-1.533e-15,   0.,7
555,   0.4927,  -0.4618, 7.157e-12, 8.478e-12,-1.683e-15,   0.,7
556,   0.5106,  -0.4190, 7.494e-12, 7.291e-12,-1.755e-15,   0.,7
557,   0.5057,  -0.4429, 7.400e-12, 8.268e-12,-1.685e-15,   0.,7
558,   0.5046,  -0.4447, 7.379e-12, 7.951e-12,-1.682e-15,   0.,7
559,   0.5058,  -0.4656, 7.400e-12, 8.830e-12,-1.599e-15,   0.,7
560,   0.5024,  -0.4330, 7.338e-12, 7.675e-12,-1.714e-15,   0.,7
561,   0.5057,  -0.4521, 7.399e-12, 8.484e-12,-1.645e-15,   0.,7
562,   0.4917,  -0.4362, 7.139e-12, 7.778e-12,-1.796e-15,   0.,7
563,   0.4833,  -0.4462, 6.984e-12, 8.058e-12,-1.847e-15,   0.,7
564,   0.5079,  -0.4238, 7.442e-12, 7.423e-12,-1.735e-15,   0.,7
565,   0.4995,  -0.4364, 7.284e-12, 7.772e-12,-1.718e-15,   0.,7
566,   0.5028,  -0.4515, 7.344e-12, 8.172e-12,-1.625e-15,   0.,7
567,   0.4993,  -0.4362, 7.280e-12, 7.766e-12,-1.721e-15,   0.,7
568,   0.4959,  -0.4557, 7.215e-12, 8.307e-12,-1.669e-15,   0.,7
569,   0.4902,  -0.4583, 7.109e-12, 8.711e-12,-1.780e-15,   0.,7
570,   0.5003,  -0.4568, 7.297e-12, 8.332e-12,-1.625e-15,   0.,7
571,   0.5156,  -0.4464, 7.588e-12, 8.020e-12,-1.553e-15,   0.,7
572,   0.4913,  -0.4657, 7.130e-12, 8.898e-12,-1.743e-15,   0.,7
573,   0.5088,  -0.4297, 7.459e-12, 7.579e-12,-1.686e-15,   0.,7
574,   0.5388,  -0.4182, 8.061e-12, 7.239e-12,-1.619e-15,   0.,7
575,   0.5307,  -0.4567, 7.890e-12, 8.299e-12,-1.435e-15,   0.,7
576,   0.5106,  -0.4334, 7.492e-12, 7.676e-12,-1.649e-15,   0.,7
577,   0.5059,  -0.4359, 7.404e-12, 8.105e-12,-1.718e-15,   0.,7
578,   0.4869,  -0.4277, 7.052e-12, 7.563e-12,-1.903e-15,   0.,7
579,   0.5265,  -0.4616, 7.805e-12, 8.438e-12,-1.440e-15,   0.,7
580,   0.5025,  -0.4511, 7.339e-12, 8.162e-12,-1.629e-15,   0.,7
581,   0.4931,  -0.4794, 7.162e-12, 8.958e-12,-1.645e-15,   0.,7
582,   0.5145,  -0.4447, 7.568e-12, 7.974e-12,-1.567e-15,   0.,7
583,   0.5142,  -0.4679, 7.560e-12, 8.624e-12,-1.496e-15,   0.,7
584,   0.5105,  -0.4152, 7.492e-12, 7.206e-12,-1.789e-15,   0.,7
585,   0.5224,  -0.4722, 7.722e-12, 8.737e-12,-1.443e-15,   0.,7
586,   0.5364,  -0.4668, 8.008e-12, 8.576e-12,-1.388e-15,   0.,7
587,   0.5222,  -0.4319, 7.719e-12, 7.622e-12,-1.591e-15,   0.,7
588,   0.5098,  -0.4517, 7.477e-12, 8.169e-12,-1.571e-15,   0.,7
589,   0.5167,  -0.4717, 7.609e-12, 9.046e-12,-1.561e-15,   0.,7
590,   0.5141,  -0.4444, 7.560e-12, 7.967e-12,-1.571e-15,   0.,7
591,   0.5114,  -0.4215, 7.510e-12, 7.357e-12,-1.728e-15,   0.,7
592,   0.4899,  -0.4494, 7.105e-12, 8.143e-12,-1.801e-15,   0.,7
593,   0.5078,  -0.4662, 7.438e-12, 8.581e-12,-1.542e-15,   0.,7
594,   0.5047,  -0.4806, 7.378e-12, 9.077e-12,-1.556e-15,   0.,7
595,   0.5314,  -0.4603, 7.905e-12, 8.399e-12,-1.421e-15,   0.,7
596,   0.5090,  -0.4371, 7.462e-12, 7.776e-12,-1.639e-15,   0.,7
597,   0.5209,  -0.4480, 7.694e-12, 8.056e-12,-1.518e-15,   0.,7
598,   0.4802,  -0.4322, 6.928e-12, 7.692e-12,-1.961e-15,   0.,7
599,   0.5141,  -0.4483, 7.560e-12, 8.073e-12,-1.555e-15,   0.,7
600,   0.4870,  -0.4481, 7.053e-12, 8.103e-12,-1.793e-15,   0.,7
601,   0.5311,  -0.4493, 7.899e-12, 8.084e-12,-1.461e-15,   0.,7
602,   0.5408,  -0.4420, 8.101e-12, 7.876e-12,-1.454e-15,   0.,7
603,   0.5226,  -0.4495, 7.727e-12, 8.095e-12,-1.504e-15,   0.,7
604,   0.5030,  -0.4227, 7.351e-12, 7.401e-12,-1.782e-15,   0.,7
605,   0.5019,  -0.4665, 7.326e-12, 8.594e-12,-1.588e-15,   0.,7
606,   0.4960,  -0.4784, 7.216e-12, 8.929e-12,-1.619e-15,   0.,7
607,   0.4948,  -0.4593, 7.195e-12, 8.406e-12,-1.669e-15,   0.,7
608,   0.4938,  -0.4796, 7.175e-12, 8.964e-12,-1.638e-15,   0.,7
609,   0.5122,  -0.4541, 7.524e-12, 8.246e-12,-1.542e-15,   0.,7
610,   0.5001,  -0.4343, 7.295e-12, 7.714e-12,-1.725e-15,   0.,7
611,   0.5232,  -0.4586, 7.738e-12, 8.359e-12,-1.464e-15,   0.,7
612,   0.5268,  -0.4478, 7.810e-12, 8.046e-12,-1.486e-15,   0.,7
613,   0.4939,  -0.4505, 7.179e-12, 8.155e-12,-1.709e-15,   0.,7
614,   0.4724,  -0.4588, 6.784e-12, 8.421e-12,-1.961e-15,   0.,7
