$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.198e-11, 1.349e-11,-1.109e-15,   0.,1
308,   0.5213,  -0.4739, 1.186e-11, 1.356e-11,-1.117e-15,   0.,1
309,   0.5140,  -0.4766, 1.160e-11, 1.371e-11,-1.123e-15,   0.,1
310,   0.5004,  -0.4532, 1.113e-11, 1.248e-11,-1.223e-15,   0.,1
311,   0.5088,  -0.4675, 1.142e-11, 1.323e-11,-1.154e-15,   0.,1
312,   0.5095,  -0.4523, 1.144e-11, 1.242e-11,-1.192e-15,   0.,1
313,   0.5133,  -0.4552, 1.158e-11, 1.257e-11,-1.175e-15,   0.,1
314,   0.4885,  -0.4751, 1.070e-11, 1.365e-11,-1.224e-15,   0.,1
315,   0.5082,  -0.4205, 1.141e-11, 1.104e-11,-1.277e-15,   0.,1
316,   0.5412,  -0.4661, 1.255e-11, 1.313e-11,-1.079e-15,   0.,1
317,   0.5181,  -0.4788, 1.174e-11, 1.350e-11,-1.107e-15,   0.,1
318,   0.5057,  -0.4532, 1.131e-11, 1.247e-11,-1.203e-15,   0.,1
319,   0.5085,  -0.4359, 1.141e-11, 1.154e-11,-1.228e-15,   0.,1
320,   0.5175,  -0.4646, 1.172e-11, 1.283e-11,-1.148e-15,   0.,1
321,   0.5019,  -0.4538, 1.118e-11, 1.247e-11,-1.212e-15,   0.,1
322,   0.5024,  -0.4433, 1.120e-11, 1.189e-11,-1.230e-15,   0.,1
323,   0.4760,  -0.4497, 1.025e-11, 1.233e-11,-1.360e-15,   0.,1
324,   0.4951,  -0.4382, 1.094e-11, 1.167e-11,-1.274e-15,   0.,1
325,   0.5112,  -0.4297, 1.151e-11, 1.133e-11,-1.237e-15,   0.,1
326,   0.5105,  -0.4716, 1.147e-11, 1.344e-11,-1.147e-15,   0.,1
327,   0.5156,  -0.4503, 1.166e-11, 1.231e-11,-1.177e-15,   0.,1
328,   0.4928,  -0.4192, 1.086e-11, 1.102e-11,-1.345e-15,   0.,1
329,   0.4924,  -0.4664, 1.084e-11, 1.318e-11,-1.220e-15,   0.,1
330,   0.5120,  -0.4267, 1.154e-11, 1.123e-11,-1.244e-15,   0.,1
331,   0.5314,  -0.4576, 1.220e-11, 1.268e-11,-1.129e-15,   0.,1
332,   0.5526,  -0.4712, 1.295e-11, 1.339e-11,-1.062e-15,   0.,1
333,   0.5260,  -0.4610, 1.202e-11, 1.287e-11,-1.110e-15,   0.,1
334,   0.5007,  -0.4799, 1.113e-11, 1.389e-11,-1.196e-15,   0.,1
335,   0.4920,  -0.4412, 1.083e-11, 1.184e-11,-1.282e-15,   0.,1
336,   0.4946,  -0.4645, 1.092e-11, 1.308e-11,-1.210e-15,   0.,1
337,   0.4987,  -0.4686, 1.106e-11, 1.329e-11,-1.191e-15,   0.,1
338,   0.5205,  -0.4638, 1.183e-11, 1.302e-11,-1.122e-15,   0.,1
339,   0.5040,  -0.4476, 1.125e-11, 1.217e-11,-1.219e-15,   0.,1
340,   0.5119,  -0.4472, 1.153e-11, 1.214e-11,-1.193e-15,   0.,1
341,   0.5202,  -0.4502, 1.182e-11, 1.229e-11,-1.165e-15,   0.,1
342,   0.4975,  -0.4722, 1.102e-11, 1.349e-11,-1.195e-15,   0.,1
343,   0.5327,  -0.4556, 1.225e-11, 1.257e-11,-1.130e-15,   0.,1
344,   0.4995,  -0.4513, 1.109e-11, 1.237e-11,-1.229e-15,   0.,1
345,   0.5364,  -0.4444, 1.238e-11, 1.196e-11,-1.143e-15,   0.,1
346,   0.4985,  -0.4320, 1.106e-11, 1.142e-11,-1.277e-15,   0.,1
347,   0.4950,  -0.4690, 1.093e-11, 1.332e-11,-1.207e-15,   0.,1
348,   0.4809,  -0.4284, 1.043e-11, 1.132e-11,-1.378e-15,   0.,1
349,   0.4956,  -0.4517, 1.095e-11, 1.240e-11,-1.246e-15,   0.,1
350,   0.5097,  -0.4495, 1.145e-11, 1.227e-11,-1.195e-15,   0.,1
351,   0.4873,  -0.4550, 1.066e-11, 1.259e-11,-1.281e-15,   0.,1
352,   0.4999,  -0.4559, 1.110e-11, 1.262e-11,-1.221e-15,   0.,1
353,   0.4874,  -0.4306, 1.067e-11, 1.139e-11,-1.334e-15,   0.,1
354,   0.5451,  -0.4786, 1.268e-11, 1.379e-11,-1.057e-15,   0.,1
355,   0.5150,  -0.4641, 1.163e-11, 1.304e-11,-1.137e-15,   0.,1
356,   0.4958,  -0.4335, 1.097e-11, 1.147e-11,-1.284e-15,   0.,1
357,   0.5274,  -0.4395, 1.207e-11, 1.170e-11,-1.169e-15,   0.,1
358,   0.5047,  -0.4564, 1.127e-11, 1.264e-11,-1.202e-15,   0.,1
359,   0.5147,  -0.4175, 1.163e-11, 1.094e-11,-1.270e-15,   0.,1
360,   0.5152,  -0.4424, 1.164e-11, 1.187e-11,-1.193e-15,   0.,1
361,   0.4961,  -0.4721, 1.097e-11, 1.348e-11,-1.201e-15,   0.,1
362,   0.5329,  -0.4613, 1.226e-11, 1.287e-11,-1.097e-15,   0.,1
363,   0.5135,  -0.4377, 1.159e-11, 1.162e-11,-1.208e-15,   0.,1
364,   0.4968,  -0.4472, 1.100e-11, 1.216e-11,-1.248e-15,   0.,1
365,   0.5147,  -0.4638, 1.162e-11, 1.303e-11,-1.137e-15,   0.,1
366,   0.4887,  -0.4388, 1.071e-11, 1.172e-11,-1.304e-15,   0.,1
367,   0.5054,  -0.4601, 1.130e-11, 1.284e-11,-1.168e-15,   0.,1
368,   0.5346,  -0.4506, 1.232e-11, 1.230e-11,-1.134e-15,   0.,1
369,   0.5171,  -0.4642, 1.171e-11, 1.292e-11,-1.149e-15,   0.,1
370,   0.5439,  -0.4596, 1.265e-11, 1.278e-11,-1.103e-15,   0.,1
371,   0.5170,  -0.4552, 1.170e-11, 1.307e-11,-1.150e-15,   0.,1
372,   0.5178,  -0.4509, 1.173e-11, 1.223e-11,-1.167e-15,   0.,1
373,   0.4928,  -0.4382, 1.086e-11, 1.167e-11,-1.285e-15,   0.,1
374,   0.5090,  -0.4430, 1.143e-11, 1.192e-11,-1.210e-15,   0.,1
375,   0.5035,  -0.4560, 1.123e-11, 1.262e-11,-1.206e-15,   0.,1
376,   0.5051,  -0.4846, 1.129e-11, 1.414e-11,-1.147e-15,   0.,1
377,   0.4660,  -0.4443, 1.003e-11, 1.206e-11,-1.450e-15,   0.,1
378,   0.5041,  -0.4729, 1.125e-11, 1.351e-11,-1.168e-15,   0.,1
379,   0.5086,  -0.4365, 1.142e-11, 1.156e-11,-1.226e-15,   0.,1
380,   0.5272,  -0.4619, 1.206e-11, 1.291e-11,-1.108e-15,   0.,1
381,   0.4921,  -0.4445, 1.083e-11, 1.202e-11,-1.275e-15,   0.,1
382,   0.5032,  -0.4495, 1.122e-11, 1.228e-11,-1.218e-15,   0.,1
383,   0.5020,  -0.4631, 1.118e-11, 1.279e-11,-1.199e-15,   0.,1
384,   0.4823,  -0.4481, 1.048e-11, 1.223e-11,-1.321e-15,   0.,1
385,   0.5157,  -0.4605, 1.166e-11, 1.285e-11,-1.136e-15,   0.,1
386,   0.5203,  -0.4209, 1.182e-11, 1.104e-11,-1.242e-15,   0.,1
387,   0.5136,  -0.4630, 1.158e-11, 1.298e-11,-1.141e-15,   0.,1
388,   0.5046,  -0.4437, 1.127e-11, 1.196e-11,-1.224e-15,   0.,1
389,   0.5208,  -0.4369, 1.184e-11, 1.156e-11,-1.191e-15,   0.,1
390,   0.5278,  -0.4225, 1.208e-11, 1.109e-11,-1.219e-15,   0.,1
391,   0.5298,  -0.4594, 1.215e-11, 1.278e-11,-1.130e-15,   0.,1
392,   0.5070,  -0.4481, 1.136e-11, 1.220e-11,-1.207e-15,   0.,1
393,   0.4843,  -0.4352, 1.055e-11, 1.154e-11,-1.338e-15,   0.,1
394,   0.5130,  -0.4247, 1.157e-11, 1.117e-11,-1.248e-15,   0.,1
395,   0.5010,  -0.4462, 1.115e-11, 1.233e-11,-1.259e-15,   0.,1
396,   0.5185,  -0.4427, 1.176e-11, 1.199e-11,-1.181e-15,   0.,1
397,   0.5096,  -0.4302, 1.145e-11, 1.135e-11,-1.241e-15,   0.,1
398,   0.5399,  -0.4485, 1.250e-11, 1.218e-11,-1.129e-15,   0.,1
399,   0.5212,  -0.4530, 1.185e-11, 1.244e-11,-1.158e-15,   0.,1
400,   0.5077,  -0.4578, 1.138e-11, 1.271e-11,-1.189e-15,   0.,1
401,   0.4961,  -0.4591, 1.097e-11, 1.279e-11,-1.232e-15,   0.,1
402,   0.5245,  -0.4776, 1.197e-11, 1.375e-11,-1.096e-15,   0.,1
403,   0.4996,  -0.4375, 1.110e-11, 1.162e-11,-1.257e-15,   0.,1
404,   0.5125,  -0.4616, 1.155e-11, 1.291e-11,-1.144e-15,   0.,1
405,   0.5171,  -0.4563, 1.171e-11, 1.261e-11,-1.160e-15,   0.,1
406,   0.5003,  -0.4375, 1.112e-11, 1.163e-11,-1.254e-15,   0.,1
407,   0.5329,  -0.4470, 1.226e-11, 1.211e-11,-1.144e-15,   0.,1
408,   0.5199,  -0.4452, 1.181e-11, 1.202e-11,-1.175e-15,   0.,1
409,   0.4990,  -0.4298, 1.108e-11, 1.135e-11,-1.281e-15,   0.,1
410,   0.4753,  -0.4753, 1.023e-11, 1.367e-11,-1.306e-15,   0.,1
411,   0.4863,  -0.4553, 1.062e-11, 1.261e-11,-1.286e-15,   0.,1
412,   0.5103,  -0.4409, 1.147e-11, 1.180e-11,-1.210e-15,   0.,1
413,   0.4680,  -0.4552, 1.007e-11, 1.263e-11,-1.413e-15,   0.,1
414,   0.5234,  -0.4507, 1.193e-11, 1.232e-11,-1.157e-15,   0.,1
415,   0.5187,  -0.4589, 1.176e-11, 1.276e-11,-1.155e-15,   0.,1
416,   0.5052,  -0.4481, 1.129e-11, 1.220e-11,-1.213e-15,   0.,1
417,   0.4983,  -0.4324, 1.106e-11, 1.143e-11,-1.276e-15,   0.,1
418,   0.5195,  -0.4524, 1.179e-11, 1.241e-11,-1.163e-15,   0.,1
419,   0.5067,  -0.4544, 1.135e-11, 1.253e-11,-1.197e-15,   0.,1
420,   0.5096,  -0.4414, 1.145e-11, 1.183e-11,-1.211e-15,   0.,1
421,   0.4942,  -0.4511, 1.091e-11, 1.237e-11,-1.253e-15,   0.,1
422,   0.5092,  -0.4711, 1.143e-11, 1.342e-11,-1.151e-15,   0.,1
423,   0.5064,  -0.4619, 1.133e-11, 1.293e-11,-1.164e-15,   0.,1
424,   0.5403,  -0.4536, 1.251e-11, 1.246e-11,-1.120e-15,   0.,1
425,   0.5097,  -0.4583, 1.145e-11, 1.274e-11,-1.182e-15,   0.,1
426,   0.4922,  -0.4614, 1.083e-11, 1.292e-11,-1.222e-15,   0.,1
427,   0.5077,  -0.4401, 1.138e-11, 1.176e-11,-1.221e-15,   0.,1
428,   0.5271,  -0.4170, 1.206e-11, 1.091e-11,-1.241e-15,   0.,1
429,   0.5083,  -0.4415, 1.140e-11, 1.184e-11,-1.215e-15,   0.,1
430,   0.5087,  -0.4433, 1.142e-11, 1.193e-11,-1.210e-15,   0.,1
431,   0.5295,  -0.4446, 1.214e-11, 1.198e-11,-1.155e-15,   0.,1
432,   0.5006,  -0.4456, 1.113e-11, 1.221e-11,-1.261e-15,   0.,1
433,   0.5243,  -0.4531, 1.196e-11, 1.245e-11,-1.150e-15,   0.,1
434,   0.5224,  -0.4689, 1.189e-11, 1.329e-11,-1.116e-15,   0.,1
435,   0.5159,  -0.4198, 1.167e-11, 1.147e-11,-1.289e-15,   0.,1
436,   0.4949,  -0.4600, 1.093e-11, 1.284e-11,-1.210e-15,   0.,1
437,   0.5103,  -0.4317, 1.148e-11, 1.140e-11,-1.234e-15,   0.,1
438,   0.5180,  -0.4470, 1.174e-11, 1.203e-11,-1.174e-15,   0.,1
439,   0.5134,  -0.4612, 1.158e-11, 1.289e-11,-1.142e-15,   0.,1
440,   0.5113,  -0.4436, 1.151e-11, 1.195e-11,-1.202e-15,   0.,1
441,   0.4898,  -0.4538, 1.075e-11, 1.252e-11,-1.270e-15,   0.,1
442,   0.5098,  -0.4773, 1.145e-11, 1.374e-11,-1.135e-15,   0.,1
443,   0.5121,  -0.4457, 1.154e-11, 1.206e-11,-1.195e-15,   0.,1
444,   0.5207,  -0.4471, 1.183e-11, 1.213e-11,-1.169e-15,   0.,1
445,   0.4904,  -0.4466, 1.077e-11, 1.214e-11,-1.279e-15,   0.,1
446,   0.5255,  -0.4712, 1.200e-11, 1.341e-11,-1.108e-15,   0.,1
447,   0.4957,  -0.4484, 1.096e-11, 1.223e-11,-1.251e-15,   0.,1
448,   0.5311,  -0.4470, 1.220e-11, 1.211e-11,-1.147e-15,   0.,1
449,   0.5050,  -0.4408, 1.129e-11, 1.180e-11,-1.228e-15,   0.,1
450,   0.5072,  -0.4635, 1.136e-11, 1.301e-11,-1.161e-15,   0.,1
451,   0.5167,  -0.4412, 1.170e-11, 1.225e-11,-1.211e-15,   0.,1
452,   0.5053,  -0.4428, 1.130e-11, 1.191e-11,-1.223e-15,   0.,1
453,   0.5151,  -0.4274, 1.164e-11, 1.125e-11,-1.233e-15,   0.,1
454,   0.4871,  -0.4637, 1.065e-11, 1.304e-11,-1.248e-15,   0.,1
455,   0.4992,  -0.4135, 1.109e-11, 1.083e-11,-1.340e-15,   0.,1
456,   0.5218,  -0.4291, 1.188e-11, 1.130e-11,-1.210e-15,   0.,1
457,   0.4972,  -0.4842, 1.101e-11, 1.412e-11,-1.178e-15,   0.,1
458,   0.5338,  -0.4221, 1.229e-11, 1.107e-11,-1.209e-15,   0.,1
459,   0.5166,  -0.4515, 1.169e-11, 1.274e-11,-1.187e-15,   0.,1
460,   0.5035,  -0.4177, 1.124e-11, 1.095e-11,-1.305e-15,   0.,1
461,   0.4869,  -0.4289, 1.065e-11, 1.133e-11,-1.341e-15,   0.,1
462,   0.4948,  -0.4692, 1.092e-11, 1.333e-11,-1.207e-15,   0.,1
463,   0.4973,  -0.4567, 1.101e-11, 1.266e-11,-1.230e-15,   0.,1
464,   0.5086,  -0.4560, 1.141e-11, 1.262e-11,-1.189e-15,   0.,1
465,   0.4886,  -0.4549, 1.070e-11, 1.258e-11,-1.274e-15,   0.,1
466,   0.5213,  -0.4394, 1.186e-11, 1.170e-11,-1.184e-15,   0.,1
467,   0.5106,  -0.4654, 1.148e-11, 1.311e-11,-1.149e-15,   0.,1
468,   0.5207,  -0.4542, 1.183e-11, 1.251e-11,-1.157e-15,   0.,1
469,   0.5104,  -0.4481, 1.148e-11, 1.219e-11,-1.196e-15,   0.,1
470,   0.4985,  -0.4553, 1.106e-11, 1.259e-11,-1.227e-15,   0.,1
471,   0.5238,  -0.4381, 1.195e-11, 1.163e-11,-1.181e-15,   0.,1
472,   0.5385,  -0.4428, 1.246e-11, 1.187e-11,-1.142e-15,   0.,1
473,   0.4978,  -0.4376, 1.104e-11, 1.163e-11,-1.264e-15,   0.,1
474,   0.4978,  -0.4819, 1.103e-11, 1.400e-11,-1.177e-15,   0.,1
475,   0.5360,  -0.4581, 1.236e-11, 1.270e-11,-1.120e-15,   0.,1
476,   0.5254,  -0.4392, 1.200e-11, 1.168e-11,-1.175e-15,   0.,1
477,   0.5388,  -0.4363, 1.247e-11, 1.153e-11,-1.157e-15,   0.,1
478,   0.5141,  -0.4249, 1.161e-11, 1.117e-11,-1.244e-15,   0.,1
479,   0.5101,  -0.4315, 1.147e-11, 1.139e-11,-1.235e-15,   0.,1
480,   0.4899,  -0.4656, 1.075e-11, 1.314e-11,-1.232e-15,   0.,1
481,   0.5051,  -0.4762, 1.129e-11, 1.369e-11,-1.151e-15,   0.,1
482,   0.5053,  -0.4394, 1.130e-11, 1.173e-11,-1.230e-15,   0.,1
483,   0.4997,  -0.4428, 1.110e-11, 1.192e-11,-1.244e-15,   0.,1
484,   0.5254,  -0.4475, 1.200e-11, 1.214e-11,-1.158e-15,   0.,1
485,   0.5274,  -0.4451, 1.207e-11, 1.201e-11,-1.158e-15,   0.,1
486,   0.5146,  -0.4423, 1.162e-11, 1.187e-11,-1.195e-15,   0.,1
487,   0.5104,  -0.4282, 1.148e-11, 1.128e-11,-1.244e-15,   0.,1
488,   0.4945,  -0.4764, 1.091e-11, 1.371e-11,-1.194e-15,   0.,1
489,   0.5236,  -0.4395, 1.194e-11, 1.171e-11,-1.178e-15,   0.,1
490,   0.4903,  -0.4688, 1.076e-11, 1.331e-11,-1.229e-15,   0.,1
491,   0.4956,  -0.4250, 1.096e-11, 1.120e-11,-1.310e-15,   0.,1
492,   0.5070,  -0.4706, 1.136e-11, 1.339e-11,-1.159e-15,   0.,1
493,   0.5001,  -0.4675, 1.111e-11, 1.323e-11,-1.186e-15,   0.,1
494,   0.4953,  -0.4657, 1.094e-11, 1.314e-11,-1.207e-15,   0.,1
495,   0.5196,  -0.4257, 1.180e-11, 1.119e-11,-1.227e-15,   0.,1
496,   0.4780,  -0.4716, 1.032e-11, 1.347e-11,-1.300e-15,   0.,1
497,   0.4721,  -0.4557, 1.016e-11, 1.265e-11,-1.379e-15,   0.,1
498,   0.5482,  -0.4457, 1.279e-11, 1.202e-11,-1.120e-15,   0.,1
499,   0.5457,  -0.4467, 1.270e-11, 1.208e-11,-1.121e-15,   0.,1
500,   0.4961,  -0.4506, 1.097e-11, 1.234e-11,-1.245e-15,   0.,1
501,   0.5457,  -0.4293, 1.271e-11, 1.129e-11,-1.163e-15,   0.,1
502,   0.4673,  -0.4458, 1.005e-11, 1.213e-11,-1.436e-15,   0.,1
503,   0.4807,  -0.4420, 1.042e-11, 1.191e-11,-1.343e-15,   0.,1
504,   0.5205,  -0.4292, 1.183e-11, 1.131e-11,-1.213e-15,   0.,1
505,   0.4975,  -0.4625, 1.102e-11, 1.297e-11,-1.198e-15,   0.,1
506,   0.5090,  -0.4509, 1.143e-11, 1.234e-11,-1.195e-15,   0.,1
507,   0.5170,  -0.4573, 1.170e-11, 1.311e-11,-1.153e-15,   0.,1
508,   0.4858,  -0.4622, 1.060e-11, 1.297e-11,-1.256e-15,   0.,1
509,   0.5081,  -0.4487, 1.140e-11, 1.223e-11,-1.202e-15,   0.,1
510,   0.4985,  -0.4556, 1.106e-11, 1.261e-11,-1.227e-15,   0.,1
511,   0.5148,  -0.4457, 1.163e-11, 1.206e-11,-1.187e-15,   0.,1
512,   0.5286,  -0.4218, 1.211e-11, 1.106e-11,-1.220e-15,   0.,1
513,   0.4942,  -0.4404, 1.091e-11, 1.180e-11,-1.274e-15,   0.,1
514,   0.5192,  -0.4058, 1.179e-11, 1.057e-11,-1.313e-15,   0.,1
515,   0.5044,  -0.4595, 1.127e-11, 1.280e-11,-1.172e-15,   0.,1
516,   0.5113,  -0.4519, 1.151e-11, 1.239e-11,-1.187e-15,   0.,1
517,   0.5079,  -0.4269, 1.139e-11, 1.125e-11,-1.256e-15,   0.,1
518,   0.5267,  -0.4395, 1.205e-11, 1.170e-11,-1.171e-15,   0.,1
519,   0.5029,  -0.4762, 1.121e-11, 1.367e-11,-1.159e-15,   0.,1
520,   0.4949,  -0.4170, 1.094e-11, 1.094e-11,-1.344e-15,   0.,1
521,   0.5034,  -0.4172, 1.124e-11, 1.094e-11,-1.308e-15,   0.,1
522,   0.5282,  -0.4463, 1.210e-11, 1.207e-11,-1.154e-15,   0.,1
523,   0.5309,  -0.4429, 1.219e-11, 1.189e-11,-1.155e-15,   0.,1
524,   0.5317,  -0.4481, 1.222e-11, 1.217e-11,-1.144e-15,   0.,1
525,   0.4846,  -0.4340, 1.056e-11, 1.150e-11,-1.340e-15,   0.,1
526,   0.5051,  -0.4489, 1.129e-11, 1.224e-11,-1.212e-15,   0.,1
527,   0.5241,  -0.4539, 1.195e-11, 1.249e-11,-1.150e-15,   0.,1
528,   0.5199,  -0.4646, 1.181e-11, 1.306e-11,-1.123e-15,   0.,1
529,   0.4884,  -0.4703, 1.069e-11, 1.339e-11,-1.238e-15,   0.,1
530,   0.5295,  -0.4326, 1.214e-11, 1.141e-11,-1.183e-15,   0.,1
531,   0.5035,  -0.4518, 1.123e-11, 1.240e-11,-1.213e-15,   0.,1
532,   0.4858,  -0.4496, 1.060e-11, 1.231e-11,-1.298e-15,   0.,1
533,   0.5068,  -0.4191, 1.136e-11, 1.100e-11,-1.288e-15,   0.,1
534,   0.5009,  -0.4355, 1.115e-11, 1.193e-11,-1.286e-15,   0.,1
535,   0.5019,  -0.4621, 1.118e-11, 1.281e-11,-1.201e-15,   0.,1
536,   0.5385,  -0.4254, 1.246e-11, 1.117e-11,-1.189e-15,   0.,1
537,   0.5238,  -0.4530, 1.194e-11, 1.244e-11,-1.152e-15,   0.,1
538,   0.5091,  -0.4530, 1.143e-11, 1.246e-11,-1.192e-15,   0.,1
539,   0.5109,  -0.4630, 1.149e-11, 1.299e-11,-1.149e-15,   0.,1
540,   0.4983,  -0.4529, 1.105e-11, 1.246e-11,-1.232e-15,   0.,1
541,   0.5047,  -0.4574, 1.128e-11, 1.269e-11,-1.200e-15,   0.,1
542,   0.4802,  -0.4383, 1.041e-11, 1.170e-11,-1.355e-15,   0.,1
543,   0.5292,  -0.4670, 1.213e-11, 1.318e-11,-1.102e-15,   0.,1
544,   0.4728,  -0.4583, 1.017e-11, 1.278e-11,-1.370e-15,   0.,1
545,   0.5192,  -0.4652, 1.178e-11, 1.309e-11,-1.125e-15,   0.,1
546,   0.4882,  -0.4372, 1.069e-11, 1.163e-11,-1.311e-15,   0.,1
547,   0.5324,  -0.4468, 1.224e-11, 1.210e-11,-1.145e-15,   0.,1
548,   0.5016,  -0.4538, 1.117e-11, 1.291e-11,-1.233e-15,   0.,1
549,   0.5269,  -0.4335, 1.205e-11, 1.144e-11,-1.186e-15,   0.,1
550,   0.5224,  -0.4489, 1.189e-11, 1.222e-11,-1.162e-15,   0.,1
551,   0.5189,  -0.4295, 1.178e-11, 1.131e-11,-1.216e-15,   0.,1
552,   0.4901,  -0.4587, 1.076e-11, 1.278e-11,-1.261e-15,   0.,1
553,   0.4919,  -0.4594, 1.082e-11, 1.281e-11,-1.225e-15,   0.,1
554,   0.5153,  -0.4523, 1.165e-11, 1.241e-11,-1.174e-15,   0.,1
555,   0.4927,  -0.4618, 1.085e-11, 1.294e-11,-1.220e-15,   0.,1
556,   0.5106,  -0.4190, 1.149e-11, 1.099e-11,-1.276e-15,   0.,1
557,   0.5057,  -0.4429, 1.131e-11, 1.192e-11,-1.221e-15,   0.,1
558,   0.5046,  -0.4447, 1.128e-11, 1.202e-11,-1.222e-15,   0.,1
559,   0.5058,  -0.4656, 1.131e-11, 1.313e-11,-1.165e-15,   0.,1
560,   0.5024,  -0.4330, 1.120e-11, 1.153e-11,-1.256e-15,   0.,1
561,   0.5057,  -0.4521, 1.131e-11, 1.241e-11,-1.205e-15,   0.,1
562,   0.4917,  -0.4362, 1.082e-11, 1.157e-11,-1.296e-15,   0.,1
563,   0.4833,  -0.4462, 1.052e-11, 1.213e-11,-1.319e-15,   0.,1
564,   0.5079,  -0.4238, 1.139e-11, 1.114e-11,-1.267e-15,   0.,1
565,   0.4995,  -0.4364, 1.110e-11, 1.157e-11,-1.260e-15,   0.,1
566,   0.5028,  -0.4515, 1.121e-11, 1.239e-11,-1.216e-15,   0.,1
567,   0.4993,  -0.4362, 1.109e-11, 1.156e-11,-1.261e-15,   0.,1
568,   0.4959,  -0.4557, 1.096e-11, 1.261e-11,-1.238e-15,   0.,1
569,   0.4902,  -0.4583, 1.076e-11, 1.276e-11,-1.261e-15,   0.,1
570,   0.5003,  -0.4568, 1.112e-11, 1.267e-11,-1.218e-15,   0.,1
571,   0.5156,  -0.4464, 1.166e-11, 1.209e-11,-1.184e-15,   0.,1
572,   0.4913,  -0.4657, 1.080e-11, 1.315e-11,-1.225e-15,   0.,1
573,   0.5088,  -0.4297, 1.142e-11, 1.133e-11,-1.245e-15,   0.,1
574,   0.5388,  -0.4182, 1.247e-11, 1.094e-11,-1.215e-15,   0.,1
575,   0.5307,  -0.4567, 1.218e-11, 1.263e-11,-1.132e-15,   0.,1
576,   0.5106,  -0.4334, 1.148e-11, 1.145e-11,-1.229e-15,   0.,1
577,   0.5059,  -0.4359, 1.132e-11, 1.154e-11,-1.237e-15,   0.,1
578,   0.4869,  -0.4277, 1.065e-11, 1.129e-11,-1.345e-15,   0.,1
579,   0.5265,  -0.4616, 1.203e-11, 1.290e-11,-1.109e-15,   0.,1
580,   0.5025,  -0.4511, 1.120e-11, 1.225e-11,-1.215e-15,   0.,1
581,   0.4931,  -0.4794, 1.086e-11, 1.387e-11,-1.199e-15,   0.,1
582,   0.5145,  -0.4447, 1.162e-11, 1.200e-11,-1.190e-15,   0.,1
583,   0.5142,  -0.4679, 1.160e-11, 1.324e-11,-1.137e-15,   0.,1
584,   0.5105,  -0.4152, 1.149e-11, 1.087e-11,-1.292e-15,   0.,1
585,   0.5224,  -0.4722, 1.190e-11, 1.347e-11,-1.115e-15,   0.,1
586,   0.5364,  -0.4668, 1.238e-11, 1.317e-11,-1.089e-15,   0.,1
587,   0.5222,  -0.4319, 1.189e-11, 1.140e-11,-1.201e-15,   0.,1
588,   0.5098,  -0.4517, 1.145e-11, 1.238e-11,-1.192e-15,   0.,1
589,   0.5167,  -0.4717, 1.169e-11, 1.380e-11,-1.140e-15,   0.,1
590,   0.5141,  -0.4444, 1.161e-11, 1.199e-11,-1.192e-15,   0.,1
591,   0.5114,  -0.4215, 1.152e-11, 1.107e-11,-1.264e-15,   0.,1
592,   0.4899,  -0.4494, 1.075e-11, 1.229e-11,-1.277e-15,   0.,1
593,   0.5078,  -0.4662, 1.138e-11, 1.316e-11,-1.158e-15,   0.,1
594,   0.5047,  -0.4806, 1.127e-11, 1.393e-11,-1.150e-15,   0.,1
595,   0.5314,  -0.4603, 1.221e-11, 1.283e-11,-1.100e-15,   0.,1
596,   0.5090,  -0.4371, 1.143e-11, 1.159e-11,-1.224e-15,   0.,1
597,   0.5209,  -0.4480, 1.184e-11, 1.217e-11,-1.167e-15,   0.,1
598,   0.4802,  -0.4322, 1.041e-11, 1.144e-11,-1.372e-15,   0.,1
599,   0.5141,  -0.4483, 1.161e-11, 1.220e-11,-1.184e-15,   0.,1
600,   0.4870,  -0.4481, 1.065e-11, 1.222e-11,-1.294e-15,   0.,1
601,   0.5311,  -0.4493, 1.220e-11, 1.224e-11,-1.143e-15,   0.,1
602,   0.5408,  -0.4420, 1.253e-11, 1.183e-11,-1.137e-15,   0.,1
603,   0.5226,  -0.4495, 1.190e-11, 1.225e-11,-1.160e-15,   0.,1
604,   0.5030,  -0.4227, 1.122e-11, 1.111e-11,-1.288e-15,   0.,1
605,   0.5019,  -0.4665, 1.117e-11, 1.297e-11,-1.195e-15,   0.,1
606,   0.4960,  -0.4784, 1.096e-11, 1.382e-11,-1.186e-15,   0.,1
607,   0.4948,  -0.4593, 1.093e-11, 1.280e-11,-1.238e-15,   0.,1
608,   0.4938,  -0.4796, 1.088e-11, 1.388e-11,-1.196e-15,   0.,1
609,   0.5122,  -0.4541, 1.154e-11, 1.251e-11,-1.180e-15,   0.,1
610,   0.5001,  -0.4343, 1.112e-11, 1.149e-11,-1.264e-15,   0.,1
611,   0.5232,  -0.4586, 1.192e-11, 1.274e-11,-1.145e-15,   0.,1
612,   0.5268,  -0.4478, 1.205e-11, 1.216e-11,-1.154e-15,   0.,1
613,   0.4939,  -0.4505, 1.090e-11, 1.234e-11,-1.255e-15,   0.,1
614,   0.4724,  -0.4588, 1.016e-11, 1.281e-11,-1.372e-15,   0.,1
