$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.574e-12, 7.150e-12,-2.619e-15,  25.0000,12
295,   0.5329,  -0.4524, 6.882e-12, 7.808e-12,-2.139e-15,  25.0000,12
296,   0.5202,  -0.4598, 6.660e-12, 8.028e-12,-2.198e-15,  25.0000,12
297,   0.5239,  -0.4358, 6.724e-12, 7.350e-12,-2.391e-15,  25.0000,12
298,   0.5359,  -0.4197, 6.936e-12, 6.968e-12,-2.482e-15,  25.0000,12
299,   0.5017,  -0.4572, 6.340e-12, 7.973e-12,-2.518e-15,  25.0000,12
300,   0.4902,  -0.4460, 6.165e-12, 7.591e-12,-2.884e-15,  25.0000,12
301,   0.4985,  -0.4327, 6.293e-12, 7.702e-12,-2.921e-15,  25.0000,12
302,   0.5124,  -0.4273, 6.529e-12, 7.158e-12,-2.656e-15,  25.0000,12
303,   0.4930,  -0.4491, 6.207e-12, 8.021e-12,-2.821e-15,  25.0000,12
304,   0.4751,  -0.4765, 5.942e-12, 8.570e-12,-3.151e-15,  25.0000,12
305,   0.5226,  -0.4689, 6.700e-12, 8.281e-12,-2.122e-15,  25.0000,12
306,   0.5205,  -0.4717, 6.665e-12, 8.362e-12,-2.136e-15,  25.0000,12
307,   0.5247,  -0.4727, 6.737e-12, 8.388e-12,-2.080e-15,  25.0000,12
308,   0.5213,  -0.4739, 6.678e-12, 8.423e-12,-2.117e-15,  25.0000,12
309,   0.5140,  -0.4766, 6.535e-12, 8.505e-12,-2.212e-15,  25.0000,12
310,   0.5004,  -0.4532, 6.321e-12, 7.864e-12,-2.569e-15,  25.0000,12
311,   0.5088,  -0.4675, 6.453e-12, 8.252e-12,-2.333e-15,  25.0000,12
312,   0.5095,  -0.4523, 6.464e-12, 7.828e-12,-2.448e-15,  25.0000,12
313,   0.5133,  -0.4552, 6.544e-12, 7.906e-12,-2.322e-15,  25.0000,12
314,   0.4885,  -0.4751, 6.138e-12, 8.486e-12,-2.744e-15,  25.0000,12
315,   0.5082,  -0.4205, 6.462e-12, 7.017e-12,-2.825e-15,  25.0000,12
316,   0.5412,  -0.4661, 7.030e-12, 8.189e-12,-1.947e-15,  25.0000,12
317,   0.5181,  -0.4788, 6.604e-12, 8.564e-12,-2.144e-15,  25.0000,12
318,   0.5057,  -0.4532, 6.404e-12, 7.857e-12,-2.467e-15,  25.0000,12
319,   0.5085,  -0.4359, 6.465e-12, 7.373e-12,-2.614e-15,  25.0000,12
320,   0.5175,  -0.4646, 6.614e-12, 8.163e-12,-2.210e-15,  25.0000,12
321,   0.5019,  -0.4538, 6.344e-12, 7.880e-12,-2.534e-15,  25.0000,12
322,   0.5024,  -0.4433, 6.352e-12, 7.588e-12,-2.653e-15,  25.0000,12
323,   0.4760,  -0.4497, 5.957e-12, 7.825e-12,-3.275e-15,  25.0000,12
324,   0.4951,  -0.4382, 6.240e-12, 7.815e-12,-2.938e-15,  25.0000,12
325,   0.5112,  -0.4297, 6.511e-12, 7.210e-12,-2.643e-15,  25.0000,12
326,   0.5105,  -0.4716, 6.479e-12, 8.367e-12,-2.287e-15,  25.0000,12
327,   0.5156,  -0.4503, 6.583e-12, 7.767e-12,-2.363e-15,  25.0000,12
328,   0.4928,  -0.4192, 6.207e-12, 7.310e-12,-3.241e-15,  25.0000,12
329,   0.4924,  -0.4664, 6.198e-12, 8.442e-12,-2.723e-15,  25.0000,12
330,   0.5120,  -0.4267, 6.523e-12, 7.145e-12,-2.671e-15,  25.0000,12
331,   0.5314,  -0.4576, 6.854e-12, 7.958e-12,-2.079e-15,  25.0000,12
332,   0.5526,  -0.4712, 7.280e-12, 8.329e-12,-1.839e-15,  25.0000,12
333,   0.5260,  -0.4610, 6.760e-12, 8.057e-12,-2.120e-15,  25.0000,12
334,   0.5007,  -0.4799, 6.324e-12, 8.605e-12,-2.432e-15,  25.0000,12
335,   0.4920,  -0.4412, 6.193e-12, 7.837e-12,-2.964e-15,  25.0000,12
336,   0.4946,  -0.4645, 6.231e-12, 8.458e-12,-2.707e-15,  25.0000,12
337,   0.4987,  -0.4686, 6.293e-12, 8.573e-12,-2.591e-15,  25.0000,12
338,   0.5205,  -0.4638, 6.665e-12, 8.138e-12,-2.173e-15,  25.0000,12
339,   0.5040,  -0.4476, 6.377e-12, 7.704e-12,-2.583e-15,  25.0000,12
340,   0.5119,  -0.4472, 6.521e-12, 7.685e-12,-2.445e-15,  25.0000,12
341,   0.5202,  -0.4502, 6.660e-12, 7.759e-12,-2.301e-15,  25.0000,12
342,   0.4975,  -0.4722, 6.274e-12, 8.660e-12,-2.597e-15,  25.0000,12
343,   0.5327,  -0.4556, 6.878e-12, 7.898e-12,-2.078e-15,  25.0000,12
344,   0.4995,  -0.4513, 6.307e-12, 8.142e-12,-2.681e-15,  25.0000,12
345,   0.5364,  -0.4444, 6.945e-12, 7.581e-12,-2.170e-15,  25.0000,12
346,   0.4985,  -0.4320, 6.292e-12, 7.684e-12,-2.931e-15,  25.0000,12
347,   0.4950,  -0.4690, 6.236e-12, 8.575e-12,-2.673e-15,  25.0000,12
348,   0.4809,  -0.4284, 6.030e-12, 7.222e-12,-3.368e-15,  25.0000,12
349,   0.4956,  -0.4517, 6.246e-12, 8.147e-12,-2.768e-15,  25.0000,12
350,   0.5097,  -0.4495, 6.485e-12, 7.752e-12,-2.462e-15,  25.0000,12
351,   0.4873,  -0.4550, 6.121e-12, 7.862e-12,-2.895e-15,  25.0000,12
352,   0.4999,  -0.4559, 6.312e-12, 8.299e-12,-2.638e-15,  25.0000,12
353,   0.4874,  -0.4306, 6.124e-12, 7.216e-12,-3.147e-15,  25.0000,12
354,   0.5451,  -0.4786, 7.114e-12, 8.580e-12,-1.862e-15,  25.0000,12
355,   0.5150,  -0.4641, 6.571e-12, 8.151e-12,-2.249e-15,  25.0000,12
356,   0.4958,  -0.4335, 6.251e-12, 7.699e-12,-2.939e-15,  25.0000,12
357,   0.5274,  -0.4395, 6.784e-12, 7.452e-12,-2.310e-15,  25.0000,12
358,   0.5047,  -0.4564, 6.387e-12, 7.947e-12,-2.465e-15,  25.0000,12
359,   0.5147,  -0.4175, 6.570e-12, 6.944e-12,-2.771e-15,  25.0000,12
360,   0.5152,  -0.4424, 6.576e-12, 7.545e-12,-2.439e-15,  25.0000,12
361,   0.4961,  -0.4721, 6.254e-12, 8.659e-12,-2.631e-15,  25.0000,12
362,   0.5329,  -0.4613, 6.882e-12, 8.058e-12,-2.045e-15,  25.0000,12
363,   0.5135,  -0.4377, 6.547e-12, 7.418e-12,-2.513e-15,  25.0000,12
364,   0.4968,  -0.4472, 6.266e-12, 8.042e-12,-2.773e-15,  25.0000,12
365,   0.5147,  -0.4638, 6.567e-12, 8.146e-12,-2.254e-15,  25.0000,12
366,   0.4887,  -0.4388, 6.143e-12, 7.416e-12,-2.987e-15,  25.0000,12
367,   0.5054,  -0.4601, 6.399e-12, 8.049e-12,-2.431e-15,  25.0000,12
368,   0.5346,  -0.4506, 6.911e-12, 7.755e-12,-2.136e-15,  25.0000,12
369,   0.5171,  -0.4642, 6.607e-12, 8.155e-12,-2.218e-15,  25.0000,12
370,   0.5439,  -0.4596, 7.088e-12, 8.032e-12,-1.960e-15,  25.0000,12
371,   0.5170,  -0.4552, 6.606e-12, 7.901e-12,-2.268e-15,  25.0000,12
372,   0.5178,  -0.4509, 6.620e-12, 7.782e-12,-2.328e-15,  25.0000,12
373,   0.4928,  -0.4382, 6.205e-12, 7.762e-12,-2.976e-15,  25.0000,12
374,   0.5090,  -0.4430, 6.473e-12, 7.571e-12,-2.531e-15,  25.0000,12
375,   0.5035,  -0.4560, 6.369e-12, 7.937e-12,-2.489e-15,  25.0000,12
376,   0.5051,  -0.4846, 6.393e-12, 8.736e-12,-2.332e-15,  25.0000,12
377,   0.4660,  -0.4443, 5.816e-12, 7.692e-12,-3.711e-15,  25.0000,12
378,   0.5041,  -0.4729, 6.378e-12, 8.406e-12,-2.393e-15,  25.0000,12
379,   0.5086,  -0.4365, 6.467e-12, 7.388e-12,-2.605e-15,  25.0000,12
380,   0.5272,  -0.4619, 6.780e-12, 8.080e-12,-2.102e-15,  25.0000,12
381,   0.4921,  -0.4445, 6.194e-12, 7.914e-12,-2.929e-15,  25.0000,12
382,   0.5032,  -0.4495, 6.365e-12, 7.757e-12,-2.583e-15,  25.0000,12
383,   0.5020,  -0.4631, 6.345e-12, 8.135e-12,-2.480e-15,  25.0000,12
384,   0.4823,  -0.4481, 6.049e-12, 7.753e-12,-3.112e-15,  25.0000,12
385,   0.5157,  -0.4605, 6.583e-12, 8.050e-12,-2.257e-15,  25.0000,12
386,   0.5203,  -0.4209, 6.663e-12, 7.010e-12,-2.637e-15,  25.0000,12
387,   0.5136,  -0.4630, 6.548e-12, 8.122e-12,-2.276e-15,  25.0000,12
388,   0.5046,  -0.4437, 6.386e-12, 7.595e-12,-2.607e-15,  25.0000,12
389,   0.5208,  -0.4369, 6.670e-12, 7.384e-12,-2.419e-15,  25.0000,12
390,   0.5278,  -0.4225, 6.792e-12, 7.037e-12,-2.520e-15,  25.0000,12
391,   0.5298,  -0.4594, 6.826e-12, 8.008e-12,-2.087e-15,  25.0000,12
392,   0.5070,  -0.4481, 6.424e-12, 7.715e-12,-2.524e-15,  25.0000,12
393,   0.4843,  -0.4352, 6.078e-12, 7.331e-12,-3.170e-15,  25.0000,12
394,   0.5130,  -0.4247, 6.540e-12, 7.101e-12,-2.684e-15,  25.0000,12
395,   0.5010,  -0.4462, 6.330e-12, 7.671e-12,-2.653e-15,  25.0000,12
396,   0.5185,  -0.4427, 6.631e-12, 7.552e-12,-2.389e-15,  25.0000,12
397,   0.5096,  -0.4302, 6.484e-12, 7.225e-12,-2.662e-15,  25.0000,12
398,   0.5399,  -0.4485, 7.007e-12, 7.692e-12,-2.105e-15,  25.0000,12
399,   0.5212,  -0.4530, 6.677e-12, 7.835e-12,-2.226e-15,  25.0000,12
400,   0.5077,  -0.4578, 6.434e-12, 7.983e-12,-2.403e-15,  25.0000,12
401,   0.4961,  -0.4591, 6.255e-12, 8.331e-12,-2.703e-15,  25.0000,12
402,   0.5245,  -0.4776, 6.733e-12, 8.527e-12,-2.063e-15,  25.0000,12
403,   0.4996,  -0.4375, 6.310e-12, 7.808e-12,-2.837e-15,  25.0000,12
404,   0.5125,  -0.4616, 6.512e-12, 8.085e-12,-2.303e-15,  25.0000,12
405,   0.5171,  -0.4563, 6.608e-12, 7.933e-12,-2.259e-15,  25.0000,12
406,   0.5003,  -0.4375, 6.320e-12, 7.822e-12,-2.793e-15,  25.0000,12
407,   0.5329,  -0.4470, 6.881e-12, 7.657e-12,-2.181e-15,  25.0000,12
408,   0.5199,  -0.4452, 6.655e-12, 7.619e-12,-2.347e-15,  25.0000,12
409,   0.4990,  -0.4298, 6.300e-12, 7.586e-12,-2.948e-15,  25.0000,12
410,   0.4753,  -0.4753, 5.945e-12, 8.535e-12,-3.150e-15,  25.0000,12
411,   0.4863,  -0.4553, 6.107e-12, 7.947e-12,-2.911e-15,  25.0000,12
412,   0.5103,  -0.4409, 6.494e-12, 7.511e-12,-2.531e-15,  25.0000,12
413,   0.4680,  -0.4552, 5.844e-12, 7.984e-12,-3.541e-15,  25.0000,12
414,   0.5234,  -0.4507, 6.714e-12, 7.769e-12,-2.257e-15,  25.0000,12
415,   0.5187,  -0.4589, 6.634e-12, 8.003e-12,-2.223e-15,  25.0000,12
416,   0.5052,  -0.4481, 6.396e-12, 7.717e-12,-2.557e-15,  25.0000,12
417,   0.4983,  -0.4324, 6.290e-12, 7.701e-12,-2.929e-15,  25.0000,12
418,   0.5195,  -0.4524, 6.648e-12, 7.822e-12,-2.293e-15,  25.0000,12
419,   0.5067,  -0.4544, 6.419e-12, 7.890e-12,-2.441e-15,  25.0000,12
420,   0.5096,  -0.4414, 6.483e-12, 7.525e-12,-2.537e-15,  25.0000,12
421,   0.4942,  -0.4511, 6.226e-12, 8.061e-12,-2.774e-15,  25.0000,12
422,   0.5092,  -0.4711, 6.458e-12, 8.353e-12,-2.311e-15,  25.0000,12
423,   0.5064,  -0.4619, 6.414e-12, 8.097e-12,-2.404e-15,  25.0000,12
424,   0.5403,  -0.4536, 7.014e-12, 7.835e-12,-2.023e-15,  25.0000,12
425,   0.5097,  -0.4583, 6.466e-12, 7.996e-12,-2.366e-15,  25.0000,12
426,   0.4922,  -0.4614, 6.195e-12, 8.322e-12,-2.758e-15,  25.0000,12
427,   0.5077,  -0.4401, 6.452e-12, 7.490e-12,-2.582e-15,  25.0000,12
428,   0.5271,  -0.4170, 6.780e-12, 6.919e-12,-2.618e-15,  25.0000,12
429,   0.5083,  -0.4415, 6.462e-12, 7.530e-12,-2.558e-15,  25.0000,12
430,   0.5087,  -0.4433, 6.468e-12, 7.578e-12,-2.534e-15,  25.0000,12
431,   0.5295,  -0.4446, 6.822e-12, 7.593e-12,-2.237e-15,  25.0000,12
432,   0.5006,  -0.4456, 6.324e-12, 7.654e-12,-2.667e-15,  25.0000,12
433,   0.5243,  -0.4531, 6.731e-12, 7.836e-12,-2.187e-15,  25.0000,12
434,   0.5224,  -0.4689, 6.697e-12, 8.283e-12,-2.125e-15,  25.0000,12
435,   0.5159,  -0.4198, 6.589e-12, 6.992e-12,-2.715e-15,  25.0000,12
436,   0.4949,  -0.4600, 6.235e-12, 8.349e-12,-2.727e-15,  25.0000,12
437,   0.5103,  -0.4317, 6.495e-12, 7.256e-12,-2.632e-15,  25.0000,12
438,   0.5180,  -0.4470, 6.623e-12, 7.672e-12,-2.357e-15,  25.0000,12
439,   0.5134,  -0.4612, 6.546e-12, 8.071e-12,-2.287e-15,  25.0000,12
440,   0.5113,  -0.4436, 6.511e-12, 7.586e-12,-2.487e-15,  25.0000,12
441,   0.4898,  -0.4538, 6.159e-12, 7.773e-12,-2.833e-15,  25.0000,12
442,   0.5098,  -0.4773, 6.469e-12, 8.525e-12,-2.274e-15,  25.0000,12
443,   0.5121,  -0.4457, 6.524e-12, 7.641e-12,-2.456e-15,  25.0000,12
444,   0.5207,  -0.4471, 6.668e-12, 7.672e-12,-2.320e-15,  25.0000,12
445,   0.4904,  -0.4466, 6.169e-12, 7.606e-12,-2.871e-15,  25.0000,12
446,   0.5255,  -0.4712, 6.751e-12, 8.345e-12,-2.077e-15,  25.0000,12
447,   0.4957,  -0.4484, 6.248e-12, 8.068e-12,-2.791e-15,  25.0000,12
448,   0.5311,  -0.4470, 6.849e-12, 7.658e-12,-2.200e-15,  25.0000,12
449,   0.5050,  -0.4408, 6.393e-12, 7.514e-12,-2.628e-15,  25.0000,12
450,   0.5072,  -0.4635, 6.427e-12, 8.142e-12,-2.381e-15,  25.0000,12
451,   0.5167,  -0.4412, 6.601e-12, 7.510e-12,-2.429e-15,  25.0000,12
452,   0.5053,  -0.4428, 6.398e-12, 7.571e-12,-2.601e-15,  25.0000,12
453,   0.5151,  -0.4274, 6.574e-12, 7.156e-12,-2.614e-15,  25.0000,12
454,   0.4871,  -0.4637, 6.118e-12, 8.152e-12,-2.837e-15,  25.0000,12
455,   0.4992,  -0.4135, 6.316e-12, 6.881e-12,-3.123e-15,  25.0000,12
456,   0.5218,  -0.4291, 6.689e-12, 7.187e-12,-2.497e-15,  25.0000,12
457,   0.4972,  -0.4842, 6.271e-12, 8.969e-12,-2.554e-15,  25.0000,12
458,   0.5338,  -0.4221, 6.898e-12, 7.022e-12,-2.464e-15,  25.0000,12
459,   0.5166,  -0.4515, 6.598e-12, 7.799e-12,-2.341e-15,  25.0000,12
460,   0.5035,  -0.4177, 6.386e-12, 7.286e-12,-3.031e-15,  25.0000,12
461,   0.4869,  -0.4289, 6.117e-12, 7.166e-12,-3.173e-15,  25.0000,12
462,   0.4948,  -0.4692, 6.234e-12, 8.580e-12,-2.675e-15,  25.0000,12
463,   0.4973,  -0.4567, 6.272e-12, 8.277e-12,-2.693e-15,  25.0000,12
464,   0.5086,  -0.4560, 6.449e-12, 7.934e-12,-2.397e-15,  25.0000,12
465,   0.4886,  -0.4549, 6.141e-12, 7.790e-12,-2.857e-15,  25.0000,12
466,   0.5213,  -0.4394, 6.679e-12, 7.454e-12,-2.385e-15,  25.0000,12
467,   0.5106,  -0.4654, 6.480e-12, 8.193e-12,-2.315e-15,  25.0000,12
468,   0.5207,  -0.4542, 6.668e-12, 7.871e-12,-2.225e-15,  25.0000,12
469,   0.5104,  -0.4481, 6.496e-12, 7.710e-12,-2.462e-15,  25.0000,12
470,   0.4985,  -0.4553, 6.291e-12, 8.244e-12,-2.676e-15,  25.0000,12
471,   0.5238,  -0.4381, 6.723e-12, 7.414e-12,-2.367e-15,  25.0000,12
472,   0.5385,  -0.4428, 6.983e-12, 7.532e-12,-2.167e-15,  25.0000,12
473,   0.4978,  -0.4376, 6.282e-12, 7.801e-12,-2.846e-15,  25.0000,12
474,   0.4978,  -0.4819, 6.279e-12, 8.907e-12,-2.549e-15,  25.0000,12
475,   0.5360,  -0.4581, 6.936e-12, 7.967e-12,-2.032e-15,  25.0000,12
476,   0.5254,  -0.4392, 6.750e-12, 7.443e-12,-2.337e-15,  25.0000,12
477,   0.5388,  -0.4363, 6.988e-12, 7.347e-12,-2.231e-15,  25.0000,12
478,   0.5141,  -0.4249, 6.559e-12, 7.103e-12,-2.663e-15,  25.0000,12
479,   0.5101,  -0.4315, 6.492e-12, 7.250e-12,-2.639e-15,  25.0000,12
480,   0.4899,  -0.4656, 6.160e-12, 8.095e-12,-2.760e-15,  25.0000,12
481,   0.5051,  -0.4762, 6.393e-12, 8.498e-12,-2.361e-15,  25.0000,12
482,   0.5053,  -0.4394, 6.414e-12, 7.861e-12,-2.706e-15,  25.0000,12
483,   0.4997,  -0.4428, 6.310e-12, 7.956e-12,-2.744e-15,  25.0000,12
484,   0.5254,  -0.4475, 6.749e-12, 7.677e-12,-2.259e-15,  25.0000,12
485,   0.5274,  -0.4451, 6.784e-12, 7.609e-12,-2.256e-15,  25.0000,12
486,   0.5146,  -0.4423, 6.565e-12, 7.544e-12,-2.449e-15,  25.0000,12
487,   0.5104,  -0.4282, 6.497e-12, 7.180e-12,-2.675e-15,  25.0000,12
488,   0.4945,  -0.4764, 6.229e-12, 8.762e-12,-2.649e-15,  25.0000,12
489,   0.5236,  -0.4395, 6.719e-12, 7.455e-12,-2.355e-15,  25.0000,12
490,   0.4903,  -0.4688, 6.165e-12, 8.200e-12,-2.736e-15,  25.0000,12
491,   0.4956,  -0.4250, 6.249e-12, 7.494e-12,-3.057e-15,  25.0000,12
492,   0.5070,  -0.4706, 6.424e-12, 8.340e-12,-2.350e-15,  25.0000,12
493,   0.5001,  -0.4675, 6.315e-12, 8.543e-12,-2.565e-15,  25.0000,12
494,   0.4953,  -0.4657, 6.242e-12, 8.494e-12,-2.682e-15,  25.0000,12
495,   0.5196,  -0.4257, 6.651e-12, 7.115e-12,-2.574e-15,  25.0000,12
496,   0.4780,  -0.4716, 5.984e-12, 8.443e-12,-3.072e-15,  25.0000,12
497,   0.4721,  -0.4557, 5.901e-12, 7.991e-12,-3.376e-15,  25.0000,12
498,   0.5482,  -0.4457, 7.182e-12, 7.964e-12,-2.134e-15,  25.0000,12
499,   0.5457,  -0.4467, 7.127e-12, 7.625e-12,-2.047e-15,  25.0000,12
500,   0.4961,  -0.4506, 6.255e-12, 8.123e-12,-2.763e-15,  25.0000,12
501,   0.5457,  -0.4293, 7.129e-12, 7.118e-12,-2.265e-15,  25.0000,12
502,   0.4673,  -0.4458, 5.835e-12, 7.730e-12,-3.642e-15,  25.0000,12
503,   0.4807,  -0.4420, 6.025e-12, 7.591e-12,-3.219e-15,  25.0000,12
504,   0.5205,  -0.4292, 6.666e-12, 7.189e-12,-2.514e-15,  25.0000,12
505,   0.4975,  -0.4625, 6.276e-12, 8.421e-12,-2.649e-15,  25.0000,12
506,   0.5090,  -0.4509, 6.456e-12, 7.790e-12,-2.467e-15,  25.0000,12
507,   0.5170,  -0.4573, 6.605e-12, 7.961e-12,-2.255e-15,  25.0000,12
508,   0.4858,  -0.4622, 6.099e-12, 8.157e-12,-2.871e-15,  25.0000,12
509,   0.5081,  -0.4487, 6.441e-12, 7.730e-12,-2.500e-15,  25.0000,12
510,   0.4985,  -0.4556, 6.291e-12, 8.252e-12,-2.674e-15,  25.0000,12
511,   0.5148,  -0.4457, 6.569e-12, 7.640e-12,-2.414e-15,  25.0000,12
512,   0.5286,  -0.4218, 6.806e-12, 7.021e-12,-2.523e-15,  25.0000,12
513,   0.4942,  -0.4404, 6.225e-12, 7.811e-12,-2.914e-15,  25.0000,12
514,   0.5192,  -0.4058, 6.645e-12, 6.690e-12,-2.941e-15,  25.0000,12
515,   0.5044,  -0.4595, 6.383e-12, 8.033e-12,-2.453e-15,  25.0000,12
516,   0.5113,  -0.4519, 6.510e-12, 7.816e-12,-2.418e-15,  25.0000,12
517,   0.5079,  -0.4269, 6.456e-12, 7.155e-12,-2.735e-15,  25.0000,12
518,   0.5267,  -0.4395, 6.773e-12, 7.451e-12,-2.318e-15,  25.0000,12
519,   0.5029,  -0.4762, 6.358e-12, 8.500e-12,-2.403e-15,  25.0000,12
520,   0.4949,  -0.4170, 6.238e-12, 7.273e-12,-3.227e-15,  25.0000,12
521,   0.5034,  -0.4172, 6.384e-12, 7.279e-12,-3.041e-15,  25.0000,12
522,   0.5282,  -0.4463, 6.799e-12, 7.641e-12,-2.237e-15,  25.0000,12
523,   0.5309,  -0.4429, 6.847e-12, 7.543e-12,-2.238e-15,  25.0000,12
524,   0.5317,  -0.4481, 6.860e-12, 7.689e-12,-2.184e-15,  25.0000,12
525,   0.4846,  -0.4340, 6.083e-12, 7.397e-12,-3.174e-15,  25.0000,12
526,   0.5051,  -0.4489, 6.394e-12, 7.740e-12,-2.551e-15,  25.0000,12
527,   0.5241,  -0.4539, 6.728e-12, 7.858e-12,-2.183e-15,  25.0000,12
528,   0.5199,  -0.4646, 6.655e-12, 8.164e-12,-2.177e-15,  25.0000,12
529,   0.4884,  -0.4703, 6.137e-12, 8.325e-12,-2.768e-15,  25.0000,12
530,   0.5295,  -0.4326, 6.822e-12, 7.255e-12,-2.364e-15,  25.0000,12
531,   0.5035,  -0.4518, 6.369e-12, 7.821e-12,-2.559e-15,  25.0000,12
532,   0.4858,  -0.4496, 6.099e-12, 7.689e-12,-2.974e-15,  25.0000,12
533,   0.5068,  -0.4191, 6.439e-12, 7.366e-12,-2.952e-15,  25.0000,12
534,   0.5009,  -0.4355, 6.329e-12, 7.372e-12,-2.764e-15,  25.0000,12
535,   0.5019,  -0.4621, 6.343e-12, 8.110e-12,-2.487e-15,  25.0000,12
536,   0.5385,  -0.4254, 6.983e-12, 7.089e-12,-2.371e-15,  25.0000,12
537,   0.5238,  -0.4530, 6.721e-12, 7.835e-12,-2.194e-15,  25.0000,12
538,   0.5091,  -0.4530, 6.458e-12, 7.849e-12,-2.409e-15,  25.0000,12
539,   0.5109,  -0.4630, 6.486e-12, 8.126e-12,-2.321e-15,  25.0000,12
540,   0.4983,  -0.4529, 6.288e-12, 8.182e-12,-2.699e-15,  25.0000,12
541,   0.5047,  -0.4574, 6.388e-12, 7.975e-12,-2.458e-15,  25.0000,12
542,   0.4802,  -0.4383, 6.019e-12, 7.490e-12,-3.273e-15,  25.0000,12
543,   0.5292,  -0.4670, 6.816e-12, 8.223e-12,-2.054e-15,  25.0000,12
544,   0.4728,  -0.4583, 5.911e-12, 8.064e-12,-3.329e-15,  25.0000,12
545,   0.5192,  -0.4652, 6.643e-12, 8.179e-12,-2.184e-15,  25.0000,12
546,   0.4882,  -0.4372, 6.136e-12, 7.374e-12,-3.047e-15,  25.0000,12
547,   0.5324,  -0.4468, 6.872e-12, 7.651e-12,-2.189e-15,  25.0000,12
548,   0.5016,  -0.4538, 6.339e-12, 7.879e-12,-2.541e-15,  25.0000,12
549,   0.5269,  -0.4335, 6.776e-12, 7.281e-12,-2.382e-15,  25.0000,12
550,   0.5224,  -0.4489, 6.697e-12, 7.720e-12,-2.284e-15,  25.0000,12
551,   0.5189,  -0.4295, 6.639e-12, 7.197e-12,-2.532e-15,  25.0000,12
552,   0.4901,  -0.4587, 6.162e-12, 7.891e-12,-2.795e-15,  25.0000,12
553,   0.4919,  -0.4594, 6.190e-12, 8.274e-12,-2.780e-15,  25.0000,12
554,   0.5153,  -0.4523, 6.578e-12, 7.822e-12,-2.353e-15,  25.0000,12
555,   0.4927,  -0.4618, 6.203e-12, 8.329e-12,-2.742e-15,  25.0000,12
556,   0.5106,  -0.4190, 6.500e-12, 6.981e-12,-2.812e-15,  25.0000,12
557,   0.5057,  -0.4429, 6.404e-12, 7.573e-12,-2.593e-15,  25.0000,12
558,   0.5046,  -0.4447, 6.387e-12, 7.624e-12,-2.596e-15,  25.0000,12
559,   0.5058,  -0.4656, 6.405e-12, 8.202e-12,-2.395e-15,  25.0000,12
560,   0.5024,  -0.4330, 6.352e-12, 7.301e-12,-2.763e-15,  25.0000,12
561,   0.5057,  -0.4521, 6.403e-12, 7.827e-12,-2.516e-15,  25.0000,12
562,   0.4917,  -0.4362, 6.188e-12, 7.713e-12,-3.027e-15,  25.0000,12
563,   0.4833,  -0.4462, 6.063e-12, 7.701e-12,-3.100e-15,  25.0000,12
564,   0.5079,  -0.4238, 6.456e-12, 7.088e-12,-2.781e-15,  25.0000,12
565,   0.4995,  -0.4364, 6.307e-12, 7.795e-12,-2.825e-15,  25.0000,12
566,   0.5028,  -0.4515, 6.358e-12, 7.815e-12,-2.574e-15,  25.0000,12
567,   0.4993,  -0.4362, 6.305e-12, 7.754e-12,-2.861e-15,  25.0000,12
568,   0.4959,  -0.4557, 6.251e-12, 8.246e-12,-2.732e-15,  25.0000,12
569,   0.4902,  -0.4583, 6.164e-12, 7.884e-12,-2.794e-15,  25.0000,12
570,   0.5003,  -0.4568, 6.319e-12, 7.963e-12,-2.548e-15,  25.0000,12
571,   0.5156,  -0.4464, 6.582e-12, 7.659e-12,-2.397e-15,  25.0000,12
572,   0.4913,  -0.4657, 6.181e-12, 8.430e-12,-2.758e-15,  25.0000,12
573,   0.5088,  -0.4297, 6.471e-12, 7.214e-12,-2.683e-15,  25.0000,12
574,   0.5388,  -0.4182, 6.989e-12, 6.933e-12,-2.481e-15,  25.0000,12
575,   0.5307,  -0.4567, 6.842e-12, 7.931e-12,-2.091e-15,  25.0000,12
576,   0.5106,  -0.4334, 6.499e-12, 7.301e-12,-2.607e-15,  25.0000,12
577,   0.5059,  -0.4359, 6.423e-12, 7.747e-12,-2.732e-15,  25.0000,12
578,   0.4869,  -0.4277, 6.118e-12, 7.140e-12,-3.188e-15,  25.0000,12
579,   0.5265,  -0.4616, 6.769e-12, 8.072e-12,-2.111e-15,  25.0000,12
580,   0.5025,  -0.4511, 6.354e-12, 7.804e-12,-2.583e-15,  25.0000,12
581,   0.4931,  -0.4794, 6.207e-12, 8.770e-12,-2.642e-15,  25.0000,12
582,   0.5145,  -0.4447, 6.564e-12, 7.611e-12,-2.428e-15,  25.0000,12
583,   0.5142,  -0.4679, 6.539e-12, 8.260e-12,-2.246e-15,  25.0000,12
584,   0.5105,  -0.4152, 6.499e-12, 6.902e-12,-2.878e-15,  25.0000,12
585,   0.5224,  -0.4722, 6.698e-12, 8.376e-12,-2.110e-15,  25.0000,12
586,   0.5364,  -0.4668, 6.944e-12, 8.214e-12,-1.984e-15,  25.0000,12
587,   0.5222,  -0.4319, 6.695e-12, 7.248e-12,-2.457e-15,  25.0000,12
588,   0.5098,  -0.4517, 6.486e-12, 7.811e-12,-2.444e-15,  25.0000,12
