$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.428e-12, 1.105e-11,-3.670e-15, 100.0000,9
295,   0.5329,  -0.4524, 9.915e-12, 1.239e-11,-2.854e-15, 100.0000,9
296,   0.5202,  -0.4598, 9.560e-12, 1.280e-11,-3.043e-15, 100.0000,9
297,   0.5239,  -0.4358, 9.665e-12, 1.151e-11,-3.290e-15, 100.0000,9
298,   0.5359,  -0.4197, 1.001e-11, 1.131e-11,-3.430e-15, 100.0000,9
299,   0.5017,  -0.4572, 9.081e-12, 1.267e-11,-3.606e-15, 100.0000,9
300,   0.4902,  -0.4460, 8.803e-12, 1.255e-11,-4.224e-15, 100.0000,9
301,   0.4985,  -0.4327, 9.007e-12, 1.137e-11,-4.077e-15, 100.0000,9
302,   0.5124,  -0.4273, 9.359e-12, 1.106e-11,-3.738e-15, 100.0000,9
303,   0.4930,  -0.4491, 8.870e-12, 1.260e-11,-4.071e-15, 100.0000,9
304,   0.4751,  -0.4765, 8.449e-12, 1.365e-11,-4.588e-15, 100.0000,9
305,   0.5226,  -0.4689, 9.622e-12, 1.330e-11,-2.900e-15, 100.0000,9
306,   0.5205,  -0.4717, 9.566e-12, 1.345e-11,-2.924e-15, 100.0000,9
307,   0.5247,  -0.4727, 9.679e-12, 1.351e-11,-2.820e-15, 100.0000,9
308,   0.5213,  -0.4739, 9.585e-12, 1.357e-11,-2.890e-15, 100.0000,9
309,   0.5140,  -0.4766, 9.390e-12, 1.373e-11,-3.053e-15, 100.0000,9
310,   0.5004,  -0.4532, 9.050e-12, 1.246e-11,-3.695e-15, 100.0000,9
311,   0.5088,  -0.4675, 9.259e-12, 1.323e-11,-3.275e-15, 100.0000,9
312,   0.5095,  -0.4523, 9.280e-12, 1.240e-11,-3.416e-15, 100.0000,9
313,   0.5133,  -0.4552, 9.379e-12, 1.256e-11,-3.270e-15, 100.0000,9
314,   0.4885,  -0.4751, 8.757e-12, 1.365e-11,-3.947e-15, 100.0000,9
315,   0.5082,  -0.4205, 9.253e-12, 1.082e-11,-4.007e-15, 100.0000,9
316,   0.5412,  -0.4661, 1.015e-11, 1.356e-11,-2.608e-15, 100.0000,9
317,   0.5181,  -0.4788, 9.498e-12, 1.385e-11,-2.931e-15, 100.0000,9
318,   0.5057,  -0.4532, 9.184e-12, 1.245e-11,-3.518e-15, 100.0000,9
319,   0.5085,  -0.4359, 9.257e-12, 1.153e-11,-3.692e-15, 100.0000,9
320,   0.5175,  -0.4646, 9.486e-12, 1.306e-11,-3.062e-15, 100.0000,9
321,   0.5019,  -0.4538, 9.088e-12, 1.249e-11,-3.635e-15, 100.0000,9
322,   0.5024,  -0.4433, 9.101e-12, 1.193e-11,-3.768e-15, 100.0000,9
323,   0.4760,  -0.4497, 8.475e-12, 1.230e-11,-4.805e-15, 100.0000,9
324,   0.4951,  -0.4382, 8.923e-12, 1.217e-11,-4.152e-15, 100.0000,9
325,   0.5112,  -0.4297, 9.329e-12, 1.119e-11,-3.723e-15, 100.0000,9
326,   0.5105,  -0.4716, 9.300e-12, 1.345e-11,-3.190e-15, 100.0000,9
327,   0.5156,  -0.4503, 9.440e-12, 1.230e-11,-3.268e-15, 100.0000,9
328,   0.4928,  -0.4192, 8.871e-12, 1.108e-11,-4.565e-15, 100.0000,9
329,   0.4924,  -0.4664, 8.853e-12, 1.317e-11,-3.855e-15, 100.0000,9
330,   0.5120,  -0.4267, 9.348e-12, 1.104e-11,-3.761e-15, 100.0000,9
331,   0.5314,  -0.4576, 9.869e-12, 1.268e-11,-2.823e-15, 100.0000,9
332,   0.5526,  -0.4712, 1.075e-11, 1.341e-11,-2.356e-15, 100.0000,9
333,   0.5260,  -0.4610, 9.718e-12, 1.287e-11,-2.898e-15, 100.0000,9
334,   0.5007,  -0.4799, 9.051e-12, 1.391e-11,-3.438e-15, 100.0000,9
335,   0.4920,  -0.4412, 8.848e-12, 1.232e-11,-4.221e-15, 100.0000,9
336,   0.4946,  -0.4645, 8.906e-12, 1.307e-11,-3.788e-15, 100.0000,9
337,   0.4987,  -0.4686, 9.004e-12, 1.329e-11,-3.597e-15, 100.0000,9
338,   0.5205,  -0.4638, 9.567e-12, 1.302e-11,-2.996e-15, 100.0000,9
339,   0.5040,  -0.4476, 9.141e-12, 1.216e-11,-3.654e-15, 100.0000,9
340,   0.5119,  -0.4472, 9.344e-12, 1.213e-11,-3.418e-15, 100.0000,9
341,   0.5202,  -0.4502, 9.562e-12, 1.228e-11,-3.155e-15, 100.0000,9
342,   0.4975,  -0.4722, 8.973e-12, 1.349e-11,-3.611e-15, 100.0000,9
343,   0.5327,  -0.4556, 9.907e-12, 1.257e-11,-2.821e-15, 100.0000,9
344,   0.4995,  -0.4513, 9.029e-12, 1.236e-11,-3.750e-15, 100.0000,9
345,   0.5364,  -0.4444, 1.002e-11, 1.250e-11,-2.941e-15, 100.0000,9
346,   0.4985,  -0.4320, 9.007e-12, 1.133e-11,-4.091e-15, 100.0000,9
347,   0.4950,  -0.4690, 8.913e-12, 1.331e-11,-3.732e-15, 100.0000,9
348,   0.4809,  -0.4284, 8.591e-12, 1.123e-11,-4.897e-15, 100.0000,9
349,   0.4956,  -0.4517, 8.932e-12, 1.238e-11,-3.890e-15, 100.0000,9
350,   0.5097,  -0.4495, 9.286e-12, 1.226e-11,-3.444e-15, 100.0000,9
351,   0.4873,  -0.4550, 8.733e-12, 1.297e-11,-4.228e-15, 100.0000,9
352,   0.4999,  -0.4559, 9.036e-12, 1.261e-11,-3.683e-15, 100.0000,9
353,   0.4874,  -0.4306, 8.740e-12, 1.155e-11,-4.551e-15, 100.0000,9
354,   0.5451,  -0.4786, 1.036e-11, 1.340e-11,-2.401e-15, 100.0000,9
355,   0.5150,  -0.4641, 9.419e-12, 1.304e-11,-3.133e-15, 100.0000,9
356,   0.4958,  -0.4335, 8.940e-12, 1.195e-11,-4.209e-15, 100.0000,9
357,   0.5274,  -0.4395, 9.762e-12, 1.171e-11,-3.152e-15, 100.0000,9
358,   0.5047,  -0.4564, 9.156e-12, 1.263e-11,-3.515e-15, 100.0000,9
359,   0.5147,  -0.4175, 9.422e-12, 1.071e-11,-3.893e-15, 100.0000,9
360,   0.5152,  -0.4424, 9.430e-12, 1.187e-11,-3.398e-15, 100.0000,9
361,   0.4961,  -0.4721, 8.940e-12, 1.348e-11,-3.663e-15, 100.0000,9
362,   0.5329,  -0.4613, 9.912e-12, 1.288e-11,-2.755e-15, 100.0000,9
363,   0.5135,  -0.4377, 9.385e-12, 1.162e-11,-3.517e-15, 100.0000,9
364,   0.4968,  -0.4472, 8.963e-12, 1.214e-11,-3.910e-15, 100.0000,9
365,   0.5147,  -0.4638, 9.413e-12, 1.303e-11,-3.141e-15, 100.0000,9
366,   0.4887,  -0.4388, 8.770e-12, 1.219e-11,-4.407e-15, 100.0000,9
367,   0.5054,  -0.4601, 9.174e-12, 1.283e-11,-3.451e-15, 100.0000,9
368,   0.5346,  -0.4506, 9.962e-12, 1.278e-11,-2.887e-15, 100.0000,9
369,   0.5171,  -0.4642, 9.475e-12, 1.305e-11,-3.076e-15, 100.0000,9
370,   0.5439,  -0.4596, 1.029e-11, 1.261e-11,-2.583e-15, 100.0000,9
371,   0.5170,  -0.4552, 9.475e-12, 1.256e-11,-3.174e-15, 100.0000,9
372,   0.5178,  -0.4509, 9.498e-12, 1.233e-11,-3.204e-15, 100.0000,9
373,   0.4928,  -0.4382, 8.867e-12, 1.216e-11,-4.245e-15, 100.0000,9
374,   0.5090,  -0.4430, 9.268e-12, 1.191e-11,-3.565e-15, 100.0000,9
375,   0.5035,  -0.4560, 9.127e-12, 1.261e-11,-3.557e-15, 100.0000,9
376,   0.5051,  -0.4846, 9.159e-12, 1.417e-11,-3.261e-15, 100.0000,9
377,   0.4660,  -0.4443, 8.256e-12, 1.202e-11,-5.487e-15, 100.0000,9
378,   0.5041,  -0.4729, 9.138e-12, 1.352e-11,-3.375e-15, 100.0000,9
379,   0.5086,  -0.4365, 9.261e-12, 1.156e-11,-3.679e-15, 100.0000,9
380,   0.5272,  -0.4619, 9.750e-12, 1.291e-11,-2.865e-15, 100.0000,9
381,   0.4921,  -0.4445, 8.849e-12, 1.247e-11,-4.167e-15, 100.0000,9
382,   0.5032,  -0.4495, 9.121e-12, 1.226e-11,-3.646e-15, 100.0000,9
383,   0.5020,  -0.4631, 9.088e-12, 1.299e-11,-3.532e-15, 100.0000,9
384,   0.4823,  -0.4481, 8.620e-12, 1.227e-11,-4.503e-15, 100.0000,9
385,   0.5157,  -0.4605, 9.439e-12, 1.284e-11,-3.150e-15, 100.0000,9
386,   0.5203,  -0.4209, 9.569e-12, 1.082e-11,-3.672e-15, 100.0000,9
387,   0.5136,  -0.4630, 9.383e-12, 1.298e-11,-3.181e-15, 100.0000,9
388,   0.5046,  -0.4437, 9.157e-12, 1.195e-11,-3.690e-15, 100.0000,9
389,   0.5208,  -0.4369, 9.580e-12, 1.157e-11,-3.344e-15, 100.0000,9
390,   0.5278,  -0.4225, 9.774e-12, 1.088e-11,-3.466e-15, 100.0000,9
391,   0.5298,  -0.4594, 9.824e-12, 1.277e-11,-2.836e-15, 100.0000,9
392,   0.5070,  -0.4481, 9.216e-12, 1.218e-11,-3.546e-15, 100.0000,9
393,   0.4843,  -0.4352, 8.667e-12, 1.168e-11,-4.608e-15, 100.0000,9
394,   0.5130,  -0.4247, 9.375e-12, 1.097e-11,-3.775e-15, 100.0000,9
395,   0.5010,  -0.4462, 9.066e-12, 1.209e-11,-3.773e-15, 100.0000,9
396,   0.5185,  -0.4427, 9.517e-12, 1.189e-11,-3.308e-15, 100.0000,9
397,   0.5096,  -0.4302, 9.286e-12, 1.122e-11,-3.762e-15, 100.0000,9
398,   0.5399,  -0.4485, 1.012e-11, 1.269e-11,-2.829e-15, 100.0000,9
399,   0.5212,  -0.4530, 9.589e-12, 1.243e-11,-3.096e-15, 100.0000,9
400,   0.5077,  -0.4578, 9.231e-12, 1.270e-11,-3.408e-15, 100.0000,9
401,   0.4961,  -0.4591, 8.944e-12, 1.278e-11,-3.784e-15, 100.0000,9
402,   0.5245,  -0.4776, 9.672e-12, 1.378e-11,-2.788e-15, 100.0000,9
403,   0.4996,  -0.4375, 9.034e-12, 1.162e-11,-3.953e-15, 100.0000,9
404,   0.5125,  -0.4616, 9.356e-12, 1.291e-11,-3.223e-15, 100.0000,9
405,   0.5171,  -0.4563, 9.478e-12, 1.262e-11,-3.158e-15, 100.0000,9
406,   0.5003,  -0.4375, 9.050e-12, 1.162e-11,-3.929e-15, 100.0000,9
407,   0.5329,  -0.4470, 9.914e-12, 1.211e-11,-2.932e-15, 100.0000,9
408,   0.5199,  -0.4452, 9.556e-12, 1.202e-11,-3.237e-15, 100.0000,9
409,   0.4990,  -0.4298, 9.020e-12, 1.121e-11,-4.114e-15, 100.0000,9
410,   0.4753,  -0.4753, 8.454e-12, 1.356e-11,-4.587e-15, 100.0000,9
411,   0.4863,  -0.4553, 8.710e-12, 1.299e-11,-4.269e-15, 100.0000,9
412,   0.5103,  -0.4409, 9.302e-12, 1.180e-11,-3.559e-15, 100.0000,9
413,   0.4680,  -0.4552, 8.298e-12, 1.259e-11,-5.207e-15, 100.0000,9
414,   0.5234,  -0.4507, 9.648e-12, 1.231e-11,-3.074e-15, 100.0000,9
415,   0.5187,  -0.4589, 9.520e-12, 1.275e-11,-3.090e-15, 100.0000,9
416,   0.5052,  -0.4481, 9.171e-12, 1.218e-11,-3.600e-15, 100.0000,9
417,   0.4983,  -0.4324, 9.003e-12, 1.135e-11,-4.088e-15, 100.0000,9
418,   0.5195,  -0.4524, 9.543e-12, 1.241e-11,-3.144e-15, 100.0000,9
419,   0.5067,  -0.4544, 9.209e-12, 1.252e-11,-3.475e-15, 100.0000,9
420,   0.5096,  -0.4414, 9.285e-12, 1.182e-11,-3.571e-15, 100.0000,9
421,   0.4942,  -0.4511, 8.899e-12, 1.235e-11,-3.951e-15, 100.0000,9
422,   0.5092,  -0.4711, 9.267e-12, 1.342e-11,-3.235e-15, 100.0000,9
423,   0.5064,  -0.4619, 9.199e-12, 1.292e-11,-3.403e-15, 100.0000,9
424,   0.5403,  -0.4536, 1.013e-11, 1.294e-11,-2.757e-15, 100.0000,9
425,   0.5097,  -0.4583, 9.283e-12, 1.273e-11,-3.342e-15, 100.0000,9
426,   0.4922,  -0.4614, 8.850e-12, 1.291e-11,-3.912e-15, 100.0000,9
427,   0.5077,  -0.4401, 9.237e-12, 1.175e-11,-3.647e-15, 100.0000,9
428,   0.5271,  -0.4170, 9.756e-12, 1.068e-11,-3.611e-15, 100.0000,9
429,   0.5083,  -0.4415, 9.252e-12, 1.183e-11,-3.607e-15, 100.0000,9
430,   0.5087,  -0.4433, 9.261e-12, 1.192e-11,-3.569e-15, 100.0000,9
431,   0.5295,  -0.4446, 9.820e-12, 1.198e-11,-3.031e-15, 100.0000,9
432,   0.5006,  -0.4456, 9.057e-12, 1.205e-11,-3.795e-15, 100.0000,9
433,   0.5243,  -0.4531, 9.673e-12, 1.244e-11,-3.023e-15, 100.0000,9
434,   0.5224,  -0.4689, 9.616e-12, 1.330e-11,-2.905e-15, 100.0000,9
435,   0.5159,  -0.4198, 9.453e-12, 1.079e-11,-3.806e-15, 100.0000,9
436,   0.4949,  -0.4600, 8.914e-12, 1.283e-11,-3.822e-15, 100.0000,9
437,   0.5103,  -0.4317, 9.304e-12, 1.130e-11,-3.713e-15, 100.0000,9
438,   0.5180,  -0.4470, 9.504e-12, 1.212e-11,-3.259e-15, 100.0000,9
439,   0.5134,  -0.4612, 9.380e-12, 1.288e-11,-3.203e-15, 100.0000,9
440,   0.5113,  -0.4436, 9.329e-12, 1.194e-11,-3.485e-15, 100.0000,9
441,   0.4898,  -0.4538, 8.794e-12, 1.291e-11,-4.131e-15, 100.0000,9
442,   0.5098,  -0.4773, 9.282e-12, 1.376e-11,-3.164e-15, 100.0000,9
443,   0.5121,  -0.4457, 9.349e-12, 1.205e-11,-3.434e-15, 100.0000,9
444,   0.5207,  -0.4471, 9.576e-12, 1.212e-11,-3.192e-15, 100.0000,9
445,   0.4904,  -0.4466, 8.809e-12, 1.258e-11,-4.203e-15, 100.0000,9
446,   0.5255,  -0.4712, 9.701e-12, 1.342e-11,-2.815e-15, 100.0000,9
447,   0.4957,  -0.4484, 8.934e-12, 1.221e-11,-3.929e-15, 100.0000,9
448,   0.5311,  -0.4470, 9.863e-12, 1.210e-11,-2.968e-15, 100.0000,9
449,   0.5050,  -0.4408, 9.167e-12, 1.179e-11,-3.720e-15, 100.0000,9
450,   0.5072,  -0.4635, 9.218e-12, 1.301e-11,-3.363e-15, 100.0000,9
451,   0.5167,  -0.4412, 9.471e-12, 1.180e-11,-3.376e-15, 100.0000,9
452,   0.5053,  -0.4428, 9.175e-12, 1.190e-11,-3.678e-15, 100.0000,9
453,   0.5151,  -0.4274, 9.429e-12, 1.106e-11,-3.663e-15, 100.0000,9
454,   0.4871,  -0.4637, 8.727e-12, 1.330e-11,-4.150e-15, 100.0000,9
455,   0.4992,  -0.4135, 9.026e-12, 1.058e-11,-4.481e-15, 100.0000,9
456,   0.5218,  -0.4291, 9.610e-12, 1.115e-11,-3.459e-15, 100.0000,9
457,   0.4972,  -0.4842, 8.965e-12, 1.415e-11,-3.533e-15, 100.0000,9
458,   0.5338,  -0.4221, 9.945e-12, 1.142e-11,-3.407e-15, 100.0000,9
459,   0.5166,  -0.4515, 9.465e-12, 1.236e-11,-3.229e-15, 100.0000,9
460,   0.5035,  -0.4177, 9.134e-12, 1.072e-11,-4.223e-15, 100.0000,9
461,   0.4869,  -0.4289, 8.729e-12, 1.147e-11,-4.605e-15, 100.0000,9
462,   0.4948,  -0.4692, 8.911e-12, 1.332e-11,-3.735e-15, 100.0000,9
463,   0.4973,  -0.4567, 8.973e-12, 1.265e-11,-3.767e-15, 100.0000,9
464,   0.5086,  -0.4560, 9.255e-12, 1.261e-11,-3.400e-15, 100.0000,9
465,   0.4886,  -0.4549, 8.764e-12, 1.296e-11,-4.169e-15, 100.0000,9
466,   0.5213,  -0.4394, 9.594e-12, 1.170e-11,-3.291e-15, 100.0000,9
467,   0.5106,  -0.4654, 9.304e-12, 1.311e-11,-3.242e-15, 100.0000,9
468,   0.5207,  -0.4542, 9.574e-12, 1.250e-11,-3.094e-15, 100.0000,9
469,   0.5104,  -0.4481, 9.305e-12, 1.218e-11,-3.451e-15, 100.0000,9
470,   0.4985,  -0.4553, 9.003e-12, 1.257e-11,-3.738e-15, 100.0000,9
471,   0.5238,  -0.4381, 9.664e-12, 1.163e-11,-3.253e-15, 100.0000,9
472,   0.5385,  -0.4428, 1.008e-11, 1.241e-11,-2.931e-15, 100.0000,9
473,   0.4978,  -0.4376, 8.989e-12, 1.163e-11,-4.017e-15, 100.0000,9
474,   0.4978,  -0.4819, 8.978e-12, 1.402e-11,-3.529e-15, 100.0000,9
475,   0.5360,  -0.4581, 1.000e-11, 1.316e-11,-2.773e-15, 100.0000,9
476,   0.5254,  -0.4392, 9.707e-12, 1.169e-11,-3.200e-15, 100.0000,9
477,   0.5388,  -0.4363, 1.009e-11, 1.210e-11,-3.040e-15, 100.0000,9
478,   0.5141,  -0.4249, 9.405e-12, 1.097e-11,-3.739e-15, 100.0000,9
479,   0.5101,  -0.4315, 9.299e-12, 1.129e-11,-3.724e-15, 100.0000,9
480,   0.4899,  -0.4656, 8.793e-12, 1.313e-11,-3.966e-15, 100.0000,9
481,   0.5051,  -0.4762, 9.162e-12, 1.370e-11,-3.317e-15, 100.0000,9
482,   0.5053,  -0.4394, 9.176e-12, 1.172e-11,-3.729e-15, 100.0000,9
483,   0.4997,  -0.4428, 9.035e-12, 1.191e-11,-3.867e-15, 100.0000,9
484,   0.5254,  -0.4475, 9.704e-12, 1.214e-11,-3.080e-15, 100.0000,9
485,   0.5274,  -0.4451, 9.760e-12, 1.201e-11,-3.069e-15, 100.0000,9
486,   0.5146,  -0.4423, 9.414e-12, 1.187e-11,-3.416e-15, 100.0000,9
487,   0.5104,  -0.4282, 9.308e-12, 1.111e-11,-3.777e-15, 100.0000,9
488,   0.4945,  -0.4764, 8.901e-12, 1.372e-11,-3.689e-15, 100.0000,9
489,   0.5236,  -0.4395, 9.657e-12, 1.171e-11,-3.235e-15, 100.0000,9
490,   0.4903,  -0.4688, 8.801e-12, 1.331e-11,-3.924e-15, 100.0000,9
491,   0.4956,  -0.4250, 8.938e-12, 1.099e-11,-4.335e-15, 100.0000,9
492,   0.5070,  -0.4706, 9.213e-12, 1.340e-11,-3.303e-15, 100.0000,9
493,   0.5001,  -0.4675, 9.038e-12, 1.323e-11,-3.558e-15, 100.0000,9
494,   0.4953,  -0.4657, 8.923e-12, 1.314e-11,-3.749e-15, 100.0000,9
495,   0.5196,  -0.4257, 9.550e-12, 1.100e-11,-3.582e-15, 100.0000,9
496,   0.4780,  -0.4716, 8.516e-12, 1.312e-11,-4.468e-15, 100.0000,9
497,   0.4721,  -0.4557, 8.387e-12, 1.262e-11,-4.958e-15, 100.0000,9
498,   0.5482,  -0.4457, 1.051e-11, 1.202e-11,-2.701e-15, 100.0000,9
499,   0.5457,  -0.4467, 1.037e-11, 1.186e-11,-2.713e-15, 100.0000,9
500,   0.4961,  -0.4506, 8.946e-12, 1.233e-11,-3.882e-15, 100.0000,9
501,   0.5457,  -0.4293, 1.037e-11, 1.113e-11,-3.007e-15, 100.0000,9
502,   0.4673,  -0.4458, 8.284e-12, 1.210e-11,-5.381e-15, 100.0000,9
503,   0.4807,  -0.4420, 8.584e-12, 1.193e-11,-4.671e-15, 100.0000,9
504,   0.5205,  -0.4292, 9.575e-12, 1.115e-11,-3.490e-15, 100.0000,9
505,   0.4975,  -0.4625, 8.978e-12, 1.296e-11,-3.696e-15, 100.0000,9
506,   0.5090,  -0.4509, 9.268e-12, 1.233e-11,-3.448e-15, 100.0000,9
507,   0.5170,  -0.4573, 9.474e-12, 1.267e-11,-3.150e-15, 100.0000,9
508,   0.4858,  -0.4622, 8.698e-12, 1.332e-11,-4.213e-15, 100.0000,9
509,   0.5081,  -0.4487, 9.244e-12, 1.221e-11,-3.504e-15, 100.0000,9
510,   0.4985,  -0.4556, 9.003e-12, 1.259e-11,-3.734e-15, 100.0000,9
511,   0.5148,  -0.4457, 9.420e-12, 1.205e-11,-3.359e-15, 100.0000,9
512,   0.5286,  -0.4218, 9.797e-12, 1.085e-11,-3.465e-15, 100.0000,9
513,   0.4942,  -0.4404, 8.900e-12, 1.228e-11,-4.144e-15, 100.0000,9
514,   0.5192,  -0.4058, 9.542e-12, 1.029e-11,-4.106e-15, 100.0000,9
515,   0.5044,  -0.4595, 9.149e-12, 1.279e-11,-3.489e-15, 100.0000,9
516,   0.5113,  -0.4519, 9.326e-12, 1.238e-11,-3.368e-15, 100.0000,9
517,   0.5079,  -0.4269, 9.244e-12, 1.105e-11,-3.877e-15, 100.0000,9
518,   0.5267,  -0.4395, 9.744e-12, 1.170e-11,-3.167e-15, 100.0000,9
519,   0.5029,  -0.4762, 9.106e-12, 1.371e-11,-3.390e-15, 100.0000,9
520,   0.4949,  -0.4170, 8.921e-12, 1.099e-11,-4.537e-15, 100.0000,9
521,   0.5034,  -0.4172, 9.131e-12, 1.071e-11,-4.238e-15, 100.0000,9
522,   0.5282,  -0.4463, 9.783e-12, 1.207e-11,-3.035e-15, 100.0000,9
523,   0.5309,  -0.4429, 9.860e-12, 1.189e-11,-3.028e-15, 100.0000,9
524,   0.5317,  -0.4481, 9.880e-12, 1.216e-11,-2.941e-15, 100.0000,9
525,   0.4846,  -0.4340, 8.674e-12, 1.163e-11,-4.615e-15, 100.0000,9
526,   0.5051,  -0.4489, 9.169e-12, 1.223e-11,-3.592e-15, 100.0000,9
527,   0.5241,  -0.4539, 9.668e-12, 1.248e-11,-3.018e-15, 100.0000,9
528,   0.5199,  -0.4646, 9.551e-12, 1.307e-11,-3.002e-15, 100.0000,9
529,   0.4884,  -0.4703, 8.757e-12, 1.339e-11,-3.989e-15, 100.0000,9
530,   0.5295,  -0.4326, 9.823e-12, 1.133e-11,-3.226e-15, 100.0000,9
531,   0.5035,  -0.4518, 9.128e-12, 1.238e-11,-3.607e-15, 100.0000,9
532,   0.4858,  -0.4496, 8.699e-12, 1.271e-11,-4.366e-15, 100.0000,9
533,   0.5068,  -0.4191, 9.217e-12, 1.077e-11,-4.085e-15, 100.0000,9
534,   0.5009,  -0.4355, 9.065e-12, 1.151e-11,-3.943e-15, 100.0000,9
535,   0.5019,  -0.4621, 9.085e-12, 1.294e-11,-3.546e-15, 100.0000,9
536,   0.5385,  -0.4254, 1.008e-11, 1.158e-11,-3.256e-15, 100.0000,9
537,   0.5238,  -0.4530, 9.658e-12, 1.243e-11,-3.036e-15, 100.0000,9
538,   0.5091,  -0.4530, 9.270e-12, 1.244e-11,-3.419e-15, 100.0000,9
539,   0.5109,  -0.4630, 9.313e-12, 1.298e-11,-3.256e-15, 100.0000,9
540,   0.4983,  -0.4529, 8.997e-12, 1.244e-11,-3.776e-15, 100.0000,9
541,   0.5047,  -0.4574, 9.158e-12, 1.268e-11,-3.502e-15, 100.0000,9
542,   0.4802,  -0.4383, 8.573e-12, 1.173e-11,-4.754e-15, 100.0000,9
543,   0.5292,  -0.4670, 9.807e-12, 1.319e-11,-2.773e-15, 100.0000,9
544,   0.4728,  -0.4583, 8.403e-12, 1.276e-11,-4.884e-15, 100.0000,9
545,   0.5192,  -0.4652, 9.532e-12, 1.309e-11,-3.014e-15, 100.0000,9
546,   0.4882,  -0.4372, 8.758e-12, 1.211e-11,-4.458e-15, 100.0000,9
547,   0.5324,  -0.4468, 9.899e-12, 1.209e-11,-2.946e-15, 100.0000,9
548,   0.5016,  -0.4538, 9.080e-12, 1.249e-11,-3.646e-15, 100.0000,9
549,   0.5269,  -0.4335, 9.749e-12, 1.138e-11,-3.265e-15, 100.0000,9
550,   0.5224,  -0.4489, 9.621e-12, 1.221e-11,-3.121e-15, 100.0000,9
551,   0.5189,  -0.4295, 9.531e-12, 1.117e-11,-3.523e-15, 100.0000,9
552,   0.4901,  -0.4587, 8.798e-12, 1.305e-11,-4.075e-15, 100.0000,9
553,   0.4919,  -0.4594, 8.842e-12, 1.280e-11,-3.946e-15, 100.0000,9
554,   0.5153,  -0.4523, 9.432e-12, 1.240e-11,-3.251e-15, 100.0000,9
555,   0.4927,  -0.4618, 8.861e-12, 1.293e-11,-3.887e-15, 100.0000,9
556,   0.5106,  -0.4190, 9.313e-12, 1.076e-11,-3.975e-15, 100.0000,9
557,   0.5057,  -0.4429, 9.185e-12, 1.191e-11,-3.664e-15, 100.0000,9
558,   0.5046,  -0.4447, 9.157e-12, 1.200e-11,-3.673e-15, 100.0000,9
559,   0.5058,  -0.4656, 9.183e-12, 1.312e-11,-3.384e-15, 100.0000,9
560,   0.5024,  -0.4330, 9.103e-12, 1.138e-11,-3.937e-15, 100.0000,9
561,   0.5057,  -0.4521, 9.183e-12, 1.240e-11,-3.533e-15, 100.0000,9
562,   0.4917,  -0.4362, 8.841e-12, 1.207e-11,-4.325e-15, 100.0000,9
563,   0.4833,  -0.4462, 8.642e-12, 1.220e-11,-4.484e-15, 100.0000,9
564,   0.5079,  -0.4238, 9.243e-12, 1.094e-11,-3.944e-15, 100.0000,9
565,   0.4995,  -0.4364, 9.031e-12, 1.157e-11,-3.976e-15, 100.0000,9
566,   0.5028,  -0.4515, 9.110e-12, 1.237e-11,-3.634e-15, 100.0000,9
567,   0.4993,  -0.4362, 9.027e-12, 1.156e-11,-3.985e-15, 100.0000,9
568,   0.4959,  -0.4557, 8.938e-12, 1.260e-11,-3.831e-15, 100.0000,9
569,   0.4902,  -0.4583, 8.801e-12, 1.304e-11,-4.074e-15, 100.0000,9
570,   0.5003,  -0.4568, 9.047e-12, 1.265e-11,-3.657e-15, 100.0000,9
571,   0.5156,  -0.4464, 9.439e-12, 1.209e-11,-3.330e-15, 100.0000,9
572,   0.4913,  -0.4657, 8.826e-12, 1.314e-11,-3.908e-15, 100.0000,9
573,   0.5088,  -0.4297, 9.266e-12, 1.119e-11,-3.795e-15, 100.0000,9
574,   0.5388,  -0.4182, 1.009e-11, 1.122e-11,-3.416e-15, 100.0000,9
575,   0.5307,  -0.4567, 9.850e-12, 1.263e-11,-2.848e-15, 100.0000,9
576,   0.5106,  -0.4334, 9.311e-12, 1.139e-11,-3.675e-15, 100.0000,9
577,   0.5059,  -0.4359, 9.192e-12, 1.153e-11,-3.769e-15, 100.0000,9
578,   0.4869,  -0.4277, 8.730e-12, 1.141e-11,-4.629e-15, 100.0000,9
579,   0.5265,  -0.4616, 9.732e-12, 1.290e-11,-2.881e-15, 100.0000,9
580,   0.5025,  -0.4511, 9.103e-12, 1.235e-11,-3.648e-15, 100.0000,9
581,   0.4931,  -0.4794, 8.865e-12, 1.389e-11,-3.724e-15, 100.0000,9
582,   0.5145,  -0.4447, 9.412e-12, 1.199e-11,-3.382e-15, 100.0000,9
583,   0.5142,  -0.4679, 9.397e-12, 1.325e-11,-3.118e-15, 100.0000,9
584,   0.5105,  -0.4152, 9.311e-12, 1.063e-11,-4.071e-15, 100.0000,9
585,   0.5224,  -0.4722, 9.617e-12, 1.348e-11,-2.876e-15, 100.0000,9
586,   0.5364,  -0.4668, 1.001e-11, 1.359e-11,-2.675e-15, 100.0000,9
587,   0.5222,  -0.4319, 9.620e-12, 1.130e-11,-3.397e-15, 100.0000,9
588,   0.5098,  -0.4517, 9.288e-12, 1.237e-11,-3.415e-15, 100.0000,9
