$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.397e-12, 4.360e-11,-2.548e-15, 100.0000,3
295,   0.5329,  -0.4524, 7.846e-12, 4.758e-11,-2.068e-15, 100.0000,3
296,   0.5202,  -0.4598, 7.533e-12, 4.878e-11,-2.321e-15, 100.0000,3
297,   0.5239,  -0.4358, 7.626e-12, 4.499e-11,-2.295e-15, 100.0000,3
298,   0.5359,  -0.4197, 7.923e-12, 4.265e-11,-2.116e-15, 100.0000,3
299,   0.5017,  -0.4572, 7.091e-12, 4.831e-11,-2.850e-15, 100.0000,3
300,   0.4902,  -0.4460, 6.824e-12, 4.650e-11,-3.301e-15, 100.0000,3
301,   0.4985,  -0.4327, 7.021e-12, 4.268e-11,-3.017e-15, 100.0000,3
302,   0.5124,  -0.4273, 7.330e-12, 4.185e-11,-2.610e-15, 100.0000,3
303,   0.4930,  -0.4491, 6.890e-12, 4.717e-11,-3.178e-15, 100.0000,3
304,   0.4751,  -0.4765, 6.500e-12, 5.154e-11,-3.947e-15, 100.0000,3
305,   0.5226,  -0.4689, 7.591e-12, 5.023e-11,-2.250e-15, 100.0000,3
306,   0.5205,  -0.4717, 7.541e-12, 5.082e-11,-2.293e-15, 100.0000,3
307,   0.5247,  -0.4727, 7.642e-12, 5.101e-11,-2.197e-15, 100.0000,3
308,   0.5213,  -0.4739, 7.559e-12, 5.120e-11,-2.273e-15, 100.0000,3
309,   0.5140,  -0.4766, 7.364e-12, 5.168e-11,-2.449e-15, 100.0000,3
310,   0.5004,  -0.4532, 7.063e-12, 4.600e-11,-2.894e-15, 100.0000,3
311,   0.5088,  -0.4675, 7.260e-12, 5.006e-11,-2.606e-15, 100.0000,3
312,   0.5095,  -0.4523, 7.278e-12, 4.753e-11,-2.617e-15, 100.0000,3
313,   0.5133,  -0.4552, 7.351e-12, 4.769e-11,-2.508e-15, 100.0000,3
314,   0.4885,  -0.4751, 6.779e-12, 5.134e-11,-3.313e-15, 100.0000,3
315,   0.5082,  -0.4205, 7.253e-12, 4.275e-11,-2.753e-15, 100.0000,3
316,   0.5412,  -0.4661, 8.051e-12, 4.987e-11,-1.899e-15, 100.0000,3
317,   0.5181,  -0.4788, 7.471e-12, 5.155e-11,-2.346e-15, 100.0000,3
318,   0.5057,  -0.4532, 7.188e-12, 4.779e-11,-2.727e-15, 100.0000,3
319,   0.5085,  -0.4359, 7.256e-12, 4.498e-11,-2.689e-15, 100.0000,3
320,   0.5175,  -0.4646, 7.457e-12, 4.915e-11,-2.383e-15, 100.0000,3
321,   0.5019,  -0.4538, 7.098e-12, 4.776e-11,-2.847e-15, 100.0000,3
322,   0.5024,  -0.4433, 7.110e-12, 4.610e-11,-2.859e-15, 100.0000,3
323,   0.4760,  -0.4497, 6.521e-12, 4.705e-11,-3.951e-15, 100.0000,3
324,   0.4951,  -0.4382, 6.941e-12, 4.356e-11,-3.123e-15, 100.0000,3
325,   0.5112,  -0.4297, 7.302e-12, 4.404e-11,-2.630e-15, 100.0000,3
326,   0.5105,  -0.4716, 7.277e-12, 5.074e-11,-2.552e-15, 100.0000,3
327,   0.5156,  -0.4503, 7.410e-12, 4.701e-11,-2.462e-15, 100.0000,3
328,   0.4928,  -0.4192, 6.890e-12, 4.257e-11,-3.285e-15, 100.0000,3
329,   0.4924,  -0.4664, 6.873e-12, 5.008e-11,-3.165e-15, 100.0000,3
330,   0.5120,  -0.4267, 7.320e-12, 4.355e-11,-2.619e-15, 100.0000,3
331,   0.5314,  -0.4576, 7.806e-12, 4.844e-11,-2.086e-15, 100.0000,3
332,   0.5526,  -0.4712, 8.348e-12, 5.078e-11,-1.726e-15, 100.0000,3
333,   0.5260,  -0.4610, 7.675e-12, 4.899e-11,-2.188e-15, 100.0000,3
334,   0.5007,  -0.4799, 7.065e-12, 5.184e-11,-2.850e-15, 100.0000,3
335,   0.4920,  -0.4412, 6.868e-12, 4.583e-11,-3.239e-15, 100.0000,3
336,   0.4946,  -0.4645, 6.924e-12, 4.787e-11,-3.081e-15, 100.0000,3
337,   0.4987,  -0.4686, 7.019e-12, 5.060e-11,-2.929e-15, 100.0000,3
338,   0.5205,  -0.4638, 7.541e-12, 4.944e-11,-2.306e-15, 100.0000,3
339,   0.5040,  -0.4476, 7.148e-12, 4.675e-11,-2.795e-15, 100.0000,3
340,   0.5119,  -0.4472, 7.316e-12, 4.669e-11,-2.558e-15, 100.0000,3
341,   0.5202,  -0.4502, 7.533e-12, 4.721e-11,-2.342e-15, 100.0000,3
342,   0.4975,  -0.4722, 6.990e-12, 5.128e-11,-2.967e-15, 100.0000,3
343,   0.5327,  -0.4556, 7.839e-12, 4.810e-11,-2.065e-15, 100.0000,3
344,   0.4995,  -0.4513, 7.042e-12, 4.568e-11,-2.929e-15, 100.0000,3
345,   0.5364,  -0.4444, 7.934e-12, 4.633e-11,-2.023e-15, 100.0000,3
346,   0.4985,  -0.4320, 7.021e-12, 4.258e-11,-3.020e-15, 100.0000,3
347,   0.4950,  -0.4690, 6.932e-12, 4.871e-11,-3.059e-15, 100.0000,3
348,   0.4809,  -0.4284, 6.614e-12, 4.384e-11,-3.768e-15, 100.0000,3
349,   0.4956,  -0.4517, 6.949e-12, 4.753e-11,-3.075e-15, 100.0000,3
350,   0.5097,  -0.4495, 7.283e-12, 4.709e-11,-2.617e-15, 100.0000,3
351,   0.4873,  -0.4550, 6.755e-12, 4.791e-11,-3.401e-15, 100.0000,3
352,   0.4999,  -0.4559, 7.049e-12, 4.648e-11,-2.908e-15, 100.0000,3
353,   0.4874,  -0.4306, 6.762e-12, 4.417e-11,-3.466e-15, 100.0000,3
354,   0.5451,  -0.4786, 8.151e-12, 5.209e-11,-1.820e-15, 100.0000,3
355,   0.5150,  -0.4641, 7.391e-12, 4.919e-11,-2.451e-15, 100.0000,3
356,   0.4958,  -0.4335, 6.957e-12, 4.467e-11,-3.117e-15, 100.0000,3
357,   0.5274,  -0.4395, 7.711e-12, 4.556e-11,-2.209e-15, 100.0000,3
358,   0.5047,  -0.4564, 7.162e-12, 4.814e-11,-2.754e-15, 100.0000,3
359,   0.5147,  -0.4175, 7.391e-12, 4.233e-11,-2.584e-15, 100.0000,3
360,   0.5152,  -0.4424, 7.400e-12, 4.580e-11,-2.494e-15, 100.0000,3
361,   0.4961,  -0.4721, 6.958e-12, 5.111e-11,-3.017e-15, 100.0000,3
362,   0.5329,  -0.4613, 7.845e-12, 4.904e-11,-2.050e-15, 100.0000,3
363,   0.5135,  -0.4377, 7.356e-12, 4.527e-11,-2.543e-15, 100.0000,3
364,   0.4968,  -0.4472, 6.980e-12, 4.686e-11,-3.039e-15, 100.0000,3
365,   0.5147,  -0.4638, 7.385e-12, 4.945e-11,-2.448e-15, 100.0000,3
366,   0.4887,  -0.4388, 6.791e-12, 4.539e-11,-3.382e-15, 100.0000,3
367,   0.5054,  -0.4601, 7.180e-12, 4.893e-11,-2.722e-15, 100.0000,3
368,   0.5346,  -0.4506, 7.887e-12, 4.729e-11,-2.042e-15, 100.0000,3
369,   0.5171,  -0.4642, 7.446e-12, 4.912e-11,-2.394e-15, 100.0000,3
370,   0.5439,  -0.4596, 8.121e-12, 4.879e-11,-1.868e-15, 100.0000,3
371,   0.5170,  -0.4552, 7.445e-12, 4.766e-11,-2.414e-15, 100.0000,3
372,   0.5178,  -0.4509, 7.467e-12, 4.693e-11,-2.403e-15, 100.0000,3
373,   0.4928,  -0.4382, 6.886e-12, 4.540e-11,-3.217e-15, 100.0000,3
374,   0.5090,  -0.4430, 7.267e-12, 4.607e-11,-2.655e-15, 100.0000,3
375,   0.5035,  -0.4560, 7.135e-12, 4.811e-11,-2.791e-15, 100.0000,3
376,   0.5051,  -0.4846, 7.167e-12, 5.306e-11,-2.697e-15, 100.0000,3
377,   0.4660,  -0.4443, 6.344e-12, 4.618e-11,-4.541e-15, 100.0000,3
378,   0.5041,  -0.4729, 7.147e-12, 5.097e-11,-2.742e-15, 100.0000,3
379,   0.5086,  -0.4365, 7.259e-12, 4.507e-11,-2.684e-15, 100.0000,3
380,   0.5272,  -0.4619, 7.703e-12, 4.916e-11,-2.161e-15, 100.0000,3
381,   0.4921,  -0.4445, 6.869e-12, 4.635e-11,-3.227e-15, 100.0000,3
382,   0.5032,  -0.4495, 7.129e-12, 4.706e-11,-2.815e-15, 100.0000,3
383,   0.5020,  -0.4631, 7.099e-12, 4.928e-11,-2.826e-15, 100.0000,3
384,   0.4823,  -0.4481, 6.642e-12, 4.681e-11,-3.639e-15, 100.0000,3
385,   0.5157,  -0.4605, 7.410e-12, 4.861e-11,-2.439e-15, 100.0000,3
386,   0.5203,  -0.4209, 7.539e-12, 4.281e-11,-2.432e-15, 100.0000,3
387,   0.5136,  -0.4630, 7.356e-12, 4.889e-11,-2.485e-15, 100.0000,3
388,   0.5046,  -0.4437, 7.162e-12, 4.612e-11,-2.786e-15, 100.0000,3
389,   0.5208,  -0.4369, 7.551e-12, 4.515e-11,-2.363e-15, 100.0000,3
390,   0.5278,  -0.4225, 7.722e-12, 4.305e-11,-2.260e-15, 100.0000,3
391,   0.5298,  -0.4594, 7.768e-12, 4.872e-11,-2.113e-15, 100.0000,3
392,   0.5070,  -0.4481, 7.218e-12, 4.511e-11,-2.696e-15, 100.0000,3
393,   0.4843,  -0.4352, 6.690e-12, 4.484e-11,-3.587e-15, 100.0000,3
394,   0.5130,  -0.4247, 7.346e-12, 4.317e-11,-2.608e-15, 100.0000,3
395,   0.5010,  -0.4462, 7.077e-12, 4.655e-11,-2.896e-15, 100.0000,3
396,   0.5185,  -0.4427, 7.485e-12, 4.604e-11,-2.402e-15, 100.0000,3
397,   0.5096,  -0.4302, 7.283e-12, 4.415e-11,-2.676e-15, 100.0000,3
398,   0.5399,  -0.4485, 8.020e-12, 4.670e-11,-1.962e-15, 100.0000,3
399,   0.5212,  -0.4530, 7.560e-12, 4.766e-11,-2.312e-15, 100.0000,3
400,   0.5077,  -0.4578, 7.233e-12, 4.677e-11,-2.654e-15, 100.0000,3
401,   0.4961,  -0.4591, 6.961e-12, 4.882e-11,-3.038e-15, 100.0000,3
402,   0.5245,  -0.4776, 7.636e-12, 5.188e-11,-2.195e-15, 100.0000,3
403,   0.4996,  -0.4375, 7.047e-12, 4.345e-11,-2.962e-15, 100.0000,3
404,   0.5125,  -0.4616, 7.329e-12, 4.937e-11,-2.510e-15, 100.0000,3
405,   0.5171,  -0.4563, 7.448e-12, 4.783e-11,-2.409e-15, 100.0000,3
406,   0.5003,  -0.4375, 7.062e-12, 4.343e-11,-2.940e-15, 100.0000,3
407,   0.5329,  -0.4470, 7.845e-12, 4.673e-11,-2.081e-15, 100.0000,3
408,   0.5199,  -0.4452, 7.527e-12, 4.642e-11,-2.360e-15, 100.0000,3
409,   0.4990,  -0.4298, 7.033e-12, 4.228e-11,-3.010e-15, 100.0000,3
410,   0.4753,  -0.4753, 6.503e-12, 5.133e-11,-3.940e-15, 100.0000,3
411,   0.4863,  -0.4553, 6.732e-12, 4.796e-11,-3.443e-15, 100.0000,3
412,   0.5103,  -0.4409, 7.276e-12, 4.572e-11,-2.622e-15, 100.0000,3
413,   0.4680,  -0.4552, 6.378e-12, 4.790e-11,-4.387e-15, 100.0000,3
414,   0.5234,  -0.4507, 7.612e-12, 4.730e-11,-2.267e-15, 100.0000,3
415,   0.5187,  -0.4589, 7.490e-12, 4.862e-11,-2.359e-15, 100.0000,3
416,   0.5052,  -0.4481, 7.176e-12, 4.690e-11,-2.755e-15, 100.0000,3
417,   0.4983,  -0.4324, 7.017e-12, 4.263e-11,-3.024e-15, 100.0000,3
418,   0.5195,  -0.4524, 7.515e-12, 4.757e-11,-2.353e-15, 100.0000,3
419,   0.5067,  -0.4544, 7.211e-12, 4.805e-11,-2.693e-15, 100.0000,3
420,   0.5096,  -0.4414, 7.282e-12, 4.582e-11,-2.641e-15, 100.0000,3
421,   0.4942,  -0.4511, 6.917e-12, 4.555e-11,-3.123e-15, 100.0000,3
422,   0.5092,  -0.4711, 7.267e-12, 5.068e-11,-2.591e-15, 100.0000,3
423,   0.5064,  -0.4619, 7.203e-12, 4.941e-11,-2.688e-15, 100.0000,3
424,   0.5403,  -0.4536, 8.029e-12, 4.743e-11,-1.943e-15, 100.0000,3
425,   0.5097,  -0.4583, 7.281e-12, 4.851e-11,-2.599e-15, 100.0000,3
426,   0.4922,  -0.4614, 6.870e-12, 4.919e-11,-3.182e-15, 100.0000,3
427,   0.5077,  -0.4401, 7.237e-12, 4.387e-11,-2.694e-15, 100.0000,3
428,   0.5271,  -0.4170, 7.706e-12, 4.044e-11,-2.292e-15, 100.0000,3
429,   0.5083,  -0.4415, 7.251e-12, 4.583e-11,-2.678e-15, 100.0000,3
430,   0.5087,  -0.4433, 7.260e-12, 4.610e-11,-2.662e-15, 100.0000,3
431,   0.5295,  -0.4446, 7.763e-12, 4.635e-11,-2.152e-15, 100.0000,3
432,   0.5006,  -0.4456, 7.069e-12, 4.470e-11,-2.906e-15, 100.0000,3
433,   0.5243,  -0.4531, 7.635e-12, 4.769e-11,-2.241e-15, 100.0000,3
434,   0.5224,  -0.4689, 7.586e-12, 5.033e-11,-2.255e-15, 100.0000,3
435,   0.5159,  -0.4198, 7.421e-12, 4.259e-11,-2.554e-15, 100.0000,3
436,   0.4949,  -0.4600, 6.932e-12, 4.712e-11,-3.079e-15, 100.0000,3
437,   0.5103,  -0.4317, 7.278e-12, 4.434e-11,-2.650e-15, 100.0000,3
438,   0.5180,  -0.4470, 7.472e-12, 4.671e-11,-2.403e-15, 100.0000,3
439,   0.5134,  -0.4612, 7.352e-12, 4.864e-11,-2.494e-15, 100.0000,3
440,   0.5113,  -0.4436, 7.302e-12, 4.615e-11,-2.584e-15, 100.0000,3
441,   0.4898,  -0.4538, 6.815e-12, 4.772e-11,-3.296e-15, 100.0000,3
442,   0.5098,  -0.4773, 7.282e-12, 5.178e-11,-2.563e-15, 100.0000,3
443,   0.5121,  -0.4457, 7.321e-12, 4.664e-11,-2.556e-15, 100.0000,3
444,   0.5207,  -0.4471, 7.547e-12, 4.673e-11,-2.338e-15, 100.0000,3
445,   0.4904,  -0.4466, 6.830e-12, 4.659e-11,-3.288e-15, 100.0000,3
446,   0.5255,  -0.4712, 7.661e-12, 4.922e-11,-2.177e-15, 100.0000,3
447,   0.4957,  -0.4484, 6.952e-12, 4.701e-11,-3.080e-15, 100.0000,3
448,   0.5311,  -0.4470, 7.800e-12, 4.672e-11,-2.116e-15, 100.0000,3
449,   0.5050,  -0.4408, 7.173e-12, 4.567e-11,-2.781e-15, 100.0000,3
450,   0.5072,  -0.4635, 7.221e-12, 4.966e-11,-2.661e-15, 100.0000,3
451,   0.5167,  -0.4412, 7.440e-12, 4.551e-11,-2.456e-15, 100.0000,3
452,   0.5053,  -0.4428, 7.180e-12, 4.612e-11,-2.765e-15, 100.0000,3
453,   0.5151,  -0.4274, 7.398e-12, 4.364e-11,-2.545e-15, 100.0000,3
454,   0.4871,  -0.4637, 6.749e-12, 4.935e-11,-3.392e-15, 100.0000,3
455,   0.4992,  -0.4135, 7.039e-12, 3.994e-11,-3.073e-15, 100.0000,3
456,   0.5218,  -0.4291, 7.578e-12, 4.400e-11,-2.364e-15, 100.0000,3
457,   0.4972,  -0.4842, 6.983e-12, 5.354e-11,-2.958e-15, 100.0000,3
458,   0.5338,  -0.4221, 7.870e-12, 4.300e-11,-2.144e-15, 100.0000,3
459,   0.5166,  -0.4515, 7.434e-12, 4.709e-11,-2.434e-15, 100.0000,3
460,   0.5035,  -0.4177, 7.141e-12, 4.234e-11,-2.912e-15, 100.0000,3
461,   0.4869,  -0.4289, 6.752e-12, 4.391e-11,-3.492e-15, 100.0000,3
462,   0.4948,  -0.4692, 6.929e-12, 4.873e-11,-3.063e-15, 100.0000,3
463,   0.4973,  -0.4567, 6.988e-12, 4.848e-11,-3.001e-15, 100.0000,3
464,   0.5086,  -0.4560, 7.255e-12, 4.814e-11,-2.636e-15, 100.0000,3
465,   0.4886,  -0.4549, 6.786e-12, 4.791e-11,-3.344e-15, 100.0000,3
466,   0.5213,  -0.4394, 7.564e-12, 4.553e-11,-2.343e-15, 100.0000,3
467,   0.5106,  -0.4654, 7.280e-12, 4.967e-11,-2.559e-15, 100.0000,3
468,   0.5207,  -0.4542, 7.546e-12, 4.786e-11,-2.321e-15, 100.0000,3
469,   0.5104,  -0.4481, 7.279e-12, 4.683e-11,-2.599e-15, 100.0000,3
470,   0.4985,  -0.4553, 7.017e-12, 4.626e-11,-2.956e-15, 100.0000,3
471,   0.5238,  -0.4381, 7.625e-12, 4.534e-11,-2.290e-15, 100.0000,3
472,   0.5385,  -0.4428, 7.987e-12, 4.607e-11,-1.992e-15, 100.0000,3
473,   0.4978,  -0.4376, 7.004e-12, 4.526e-11,-3.030e-15, 100.0000,3
474,   0.4978,  -0.4819, 6.995e-12, 5.315e-11,-2.942e-15, 100.0000,3
475,   0.5360,  -0.4581, 7.921e-12, 4.852e-11,-2.001e-15, 100.0000,3
476,   0.5254,  -0.4392, 7.663e-12, 4.374e-11,-2.246e-15, 100.0000,3
477,   0.5388,  -0.4363, 7.995e-12, 4.508e-11,-2.005e-15, 100.0000,3
478,   0.5141,  -0.4249, 7.375e-12, 4.337e-11,-2.569e-15, 100.0000,3
479,   0.5101,  -0.4315, 7.273e-12, 4.430e-11,-2.656e-15, 100.0000,3
480,   0.4899,  -0.4656, 6.815e-12, 4.969e-11,-3.269e-15, 100.0000,3
481,   0.5051,  -0.4762, 7.170e-12, 5.151e-11,-2.706e-15, 100.0000,3
482,   0.5053,  -0.4394, 7.181e-12, 4.560e-11,-2.774e-15, 100.0000,3
483,   0.4997,  -0.4428, 7.048e-12, 4.430e-11,-2.944e-15, 100.0000,3
484,   0.5254,  -0.4475, 7.661e-12, 4.660e-11,-2.239e-15, 100.0000,3
485,   0.5274,  -0.4451, 7.710e-12, 4.643e-11,-2.194e-15, 100.0000,3
486,   0.5146,  -0.4423, 7.384e-12, 4.597e-11,-2.501e-15, 100.0000,3
487,   0.5104,  -0.4282, 7.282e-12, 4.383e-11,-2.659e-15, 100.0000,3
488,   0.4945,  -0.4764, 6.920e-12, 5.210e-11,-3.068e-15, 100.0000,3
489,   0.5236,  -0.4395, 7.619e-12, 4.555e-11,-2.290e-15, 100.0000,3
490,   0.4903,  -0.4688, 6.822e-12, 5.023e-11,-3.249e-15, 100.0000,3
491,   0.4956,  -0.4250, 6.955e-12, 4.340e-11,-3.154e-15, 100.0000,3
492,   0.5070,  -0.4706, 7.216e-12, 5.102e-11,-2.653e-15, 100.0000,3
493,   0.5001,  -0.4675, 7.052e-12, 4.852e-11,-2.879e-15, 100.0000,3
494,   0.4953,  -0.4657, 6.941e-12, 4.816e-11,-3.052e-15, 100.0000,3
495,   0.5196,  -0.4257, 7.520e-12, 4.350e-11,-2.430e-15, 100.0000,3
496,   0.4780,  -0.4716, 6.553e-12, 5.068e-11,-3.804e-15, 100.0000,3
497,   0.4721,  -0.4557, 6.450e-12, 4.799e-11,-4.151e-15, 100.0000,3
498,   0.5482,  -0.4457, 8.233e-12, 4.653e-11,-1.836e-15, 100.0000,3
499,   0.5457,  -0.4467, 8.168e-12, 4.496e-11,-1.864e-15, 100.0000,3
500,   0.4961,  -0.4506, 6.963e-12, 4.740e-11,-3.056e-15, 100.0000,3
501,   0.5457,  -0.4293, 8.171e-12, 4.405e-11,-1.920e-15, 100.0000,3
502,   0.4673,  -0.4458, 6.367e-12, 4.641e-11,-4.455e-15, 100.0000,3
503,   0.4807,  -0.4420, 6.608e-12, 4.586e-11,-3.734e-15, 100.0000,3
504,   0.5205,  -0.4292, 7.545e-12, 4.400e-11,-2.395e-15, 100.0000,3
505,   0.4975,  -0.4625, 6.994e-12, 4.951e-11,-2.980e-15, 100.0000,3
506,   0.5090,  -0.4509, 7.266e-12, 4.730e-11,-2.635e-15, 100.0000,3
507,   0.5170,  -0.4573, 7.444e-12, 4.800e-11,-2.410e-15, 100.0000,3
508,   0.4858,  -0.4622, 6.720e-12, 4.910e-11,-3.450e-15, 100.0000,3
509,   0.5081,  -0.4487, 7.244e-12, 4.695e-11,-2.667e-15, 100.0000,3
510,   0.4985,  -0.4556, 7.017e-12, 4.632e-11,-2.956e-15, 100.0000,3
511,   0.5148,  -0.4457, 7.390e-12, 4.631e-11,-2.494e-15, 100.0000,3
512,   0.5286,  -0.4218, 7.741e-12, 4.295e-11,-2.246e-15, 100.0000,3
513,   0.4942,  -0.4404, 6.918e-12, 4.385e-11,-3.153e-15, 100.0000,3
514,   0.5192,  -0.4058, 7.511e-12, 4.073e-11,-2.532e-15, 100.0000,3
515,   0.5044,  -0.4595, 7.156e-12, 4.866e-11,-2.755e-15, 100.0000,3
516,   0.5113,  -0.4519, 7.299e-12, 4.746e-11,-2.566e-15, 100.0000,3
517,   0.5079,  -0.4269, 7.244e-12, 4.366e-11,-2.737e-15, 100.0000,3
518,   0.5267,  -0.4395, 7.695e-12, 4.555e-11,-2.223e-15, 100.0000,3
519,   0.5029,  -0.4762, 7.117e-12, 5.157e-11,-2.777e-15, 100.0000,3
520,   0.4949,  -0.4170, 6.938e-12, 4.043e-11,-3.212e-15, 100.0000,3
521,   0.5034,  -0.4172, 7.138e-12, 4.228e-11,-2.918e-15, 100.0000,3
522,   0.5282,  -0.4463, 7.730e-12, 4.661e-11,-2.174e-15, 100.0000,3
523,   0.5309,  -0.4429, 7.798e-12, 4.609e-11,-2.128e-15, 100.0000,3
524,   0.5317,  -0.4481, 7.815e-12, 4.690e-11,-2.101e-15, 100.0000,3
525,   0.4846,  -0.4340, 6.697e-12, 4.466e-11,-3.577e-15, 100.0000,3
526,   0.5051,  -0.4489, 7.174e-12, 4.693e-11,-2.757e-15, 100.0000,3
527,   0.5241,  -0.4539, 7.630e-12, 4.781e-11,-2.243e-15, 100.0000,3
528,   0.5199,  -0.4646, 7.524e-12, 4.959e-11,-2.319e-15, 100.0000,3
529,   0.4884,  -0.4703, 6.779e-12, 5.048e-11,-3.324e-15, 100.0000,3
530,   0.5295,  -0.4326, 7.764e-12, 4.452e-11,-2.187e-15, 100.0000,3
531,   0.5035,  -0.4518, 7.136e-12, 4.743e-11,-2.801e-15, 100.0000,3
532,   0.4858,  -0.4496, 6.722e-12, 4.706e-11,-3.478e-15, 100.0000,3
533,   0.5068,  -0.4191, 7.219e-12, 4.072e-11,-2.797e-15, 100.0000,3
534,   0.5009,  -0.4355, 7.077e-12, 4.491e-11,-2.931e-15, 100.0000,3
535,   0.5019,  -0.4621, 7.096e-12, 4.913e-11,-2.832e-15, 100.0000,3
536,   0.5385,  -0.4254, 7.988e-12, 4.347e-11,-2.048e-15, 100.0000,3
537,   0.5238,  -0.4530, 7.622e-12, 4.767e-11,-2.253e-15, 100.0000,3
538,   0.5091,  -0.4530, 7.268e-12, 4.764e-11,-2.627e-15, 100.0000,3
539,   0.5109,  -0.4630, 7.288e-12, 4.927e-11,-2.555e-15, 100.0000,3
540,   0.4983,  -0.4529, 7.012e-12, 4.776e-11,-2.974e-15, 100.0000,3
541,   0.5047,  -0.4574, 7.164e-12, 4.831e-11,-2.750e-15, 100.0000,3
542,   0.4802,  -0.4383, 6.600e-12, 4.529e-11,-3.769e-15, 100.0000,3
543,   0.5292,  -0.4670, 7.753e-12, 5.001e-11,-2.111e-15, 100.0000,3
544,   0.4728,  -0.4583, 6.463e-12, 4.842e-11,-4.103e-15, 100.0000,3
545,   0.5192,  -0.4652, 7.503e-12, 4.968e-11,-2.335e-15, 100.0000,3
546,   0.4882,  -0.4372, 6.780e-12, 4.514e-11,-3.409e-15, 100.0000,3
547,   0.5324,  -0.4468, 7.832e-12, 4.669e-11,-2.091e-15, 100.0000,3
548,   0.5016,  -0.4538, 7.091e-12, 4.775e-11,-2.858e-15, 100.0000,3
549,   0.5269,  -0.4335, 7.700e-12, 4.444e-11,-2.245e-15, 100.0000,3
550,   0.5224,  -0.4489, 7.588e-12, 4.701e-11,-2.294e-15, 100.0000,3
551,   0.5189,  -0.4295, 7.501e-12, 4.404e-11,-2.432e-15, 100.0000,3
552,   0.4901,  -0.4587, 6.819e-12, 4.852e-11,-3.277e-15, 100.0000,3
553,   0.4919,  -0.4594, 6.862e-12, 4.879e-11,-3.199e-15, 100.0000,3
554,   0.5153,  -0.4523, 7.403e-12, 4.731e-11,-2.465e-15, 100.0000,3
555,   0.4927,  -0.4618, 6.881e-12, 4.933e-11,-3.162e-15, 100.0000,3
556,   0.5106,  -0.4190, 7.286e-12, 4.251e-11,-2.691e-15, 100.0000,3
557,   0.5057,  -0.4429, 7.189e-12, 4.615e-11,-2.752e-15, 100.0000,3
558,   0.5046,  -0.4447, 7.163e-12, 4.629e-11,-2.782e-15, 100.0000,3
559,   0.5058,  -0.4656, 7.188e-12, 4.987e-11,-2.700e-15, 100.0000,3
560,   0.5024,  -0.4330, 7.112e-12, 4.454e-11,-2.890e-15, 100.0000,3
561,   0.5057,  -0.4521, 7.187e-12, 4.759e-11,-2.730e-15, 100.0000,3
562,   0.4917,  -0.4362, 6.861e-12, 4.500e-11,-3.267e-15, 100.0000,3
563,   0.4833,  -0.4462, 6.665e-12, 4.651e-11,-3.600e-15, 100.0000,3
564,   0.5079,  -0.4238, 7.243e-12, 4.134e-11,-2.753e-15, 100.0000,3
565,   0.4995,  -0.4364, 7.044e-12, 4.329e-11,-2.970e-15, 100.0000,3
566,   0.5028,  -0.4515, 7.119e-12, 4.739e-11,-2.824e-15, 100.0000,3
567,   0.4993,  -0.4362, 7.040e-12, 4.326e-11,-2.977e-15, 100.0000,3
568,   0.4959,  -0.4557, 6.956e-12, 4.822e-11,-3.055e-15, 100.0000,3
569,   0.4902,  -0.4583, 6.822e-12, 4.847e-11,-3.273e-15, 100.0000,3
570,   0.5003,  -0.4568, 7.059e-12, 4.663e-11,-2.891e-15, 100.0000,3
571,   0.5156,  -0.4464, 7.409e-12, 4.642e-11,-2.474e-15, 100.0000,3
572,   0.4913,  -0.4657, 6.847e-12, 4.970e-11,-3.213e-15, 100.0000,3
573,   0.5088,  -0.4297, 7.264e-12, 4.407e-11,-2.701e-15, 100.0000,3
574,   0.5388,  -0.4182, 7.997e-12, 4.244e-11,-2.072e-15, 100.0000,3
575,   0.5307,  -0.4567, 7.790e-12, 4.828e-11,-2.101e-15, 100.0000,3
576,   0.5106,  -0.4334, 7.284e-12, 4.459e-11,-2.637e-15, 100.0000,3
577,   0.5059,  -0.4359, 7.195e-12, 4.507e-11,-2.766e-15, 100.0000,3
578,   0.4869,  -0.4277, 6.752e-12, 4.374e-11,-3.496e-15, 100.0000,3
579,   0.5265,  -0.4616, 7.687e-12, 4.909e-11,-2.177e-15, 100.0000,3
580,   0.5025,  -0.4511, 7.112e-12, 4.733e-11,-2.834e-15, 100.0000,3
581,   0.4931,  -0.4794, 6.886e-12, 5.259e-11,-3.120e-15, 100.0000,3
582,   0.5145,  -0.4447, 7.382e-12, 4.633e-11,-2.496e-15, 100.0000,3
583,   0.5142,  -0.4679, 7.370e-12, 5.015e-11,-2.456e-15, 100.0000,3
584,   0.5105,  -0.4152, 7.285e-12, 4.199e-11,-2.711e-15, 100.0000,3
585,   0.5224,  -0.4722, 7.587e-12, 5.092e-11,-2.249e-15, 100.0000,3
586,   0.5364,  -0.4668, 7.931e-12, 5.000e-11,-1.977e-15, 100.0000,3
587,   0.5222,  -0.4319, 7.586e-12, 4.441e-11,-2.346e-15, 100.0000,3
588,   0.5098,  -0.4517, 7.285e-12, 4.743e-11,-2.610e-15, 100.0000,3
