$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
21,   0.5435,  -0.4475, 8.966e-12, 6.473e-12,-1.643e-15,   0.,11
22,   0.5043,  -0.4661, 8.140e-12, 6.879e-12,-1.790e-15,   0.,11
23,   0.5032,  -0.4370, 8.121e-12, 6.298e-12,-1.928e-15,   0.,11
24,   0.4905,  -0.4308, 7.879e-12, 6.191e-12,-2.115e-15,   0.,11
25,   0.5050,  -0.4777, 8.154e-12, 7.118e-12,-1.748e-15,   0.,11
26,   0.5018,  -0.4382, 8.094e-12, 6.322e-12,-1.930e-15,   0.,11
27,   0.4942,  -0.4576, 7.948e-12, 6.715e-12,-1.878e-15,   0.,11
28,   0.5054,  -0.4406, 8.163e-12, 6.366e-12,-1.883e-15,   0.,11
29,   0.4963,  -0.4560, 7.988e-12, 6.681e-12,-1.865e-15,   0.,11
30,   0.5357,  -0.4482, 8.791e-12, 6.493e-12,-1.664e-15,   0.,11
31,   0.5364,  -0.4471, 8.808e-12, 6.470e-12,-1.668e-15,   0.,11
32,   0.4932,  -0.4503, 7.929e-12, 6.572e-12,-1.928e-15,   0.,11
33,   0.5352,  -0.4318, 8.782e-12, 6.166e-12,-1.800e-15,   0.,11
34,   0.4692,  -0.4308, 7.500e-12, 6.147e-12,-2.426e-15,   0.,11
35,   0.5275,  -0.4225, 8.616e-12, 5.989e-12,-1.924e-15,   0.,11
36,   0.4900,  -0.4729, 7.869e-12, 7.031e-12,-1.902e-15,   0.,11
37,   0.5196,  -0.4410, 8.449e-12, 6.361e-12,-1.786e-15,   0.,11
38,   0.5433,  -0.4507, 8.961e-12, 6.540e-12,-1.623e-15,   0.,11
39,   0.5208,  -0.4520, 8.474e-12, 6.579e-12,-1.708e-15,   0.,11
40,   0.5015,  -0.4468, 8.088e-12, 6.493e-12,-1.872e-15,   0.,11
41,   0.4950,  -0.4663, 7.963e-12, 6.890e-12,-1.872e-15,   0.,11
42,   0.5073,  -0.4680, 8.199e-12, 6.894e-12,-1.756e-15,   0.,11
43,   0.5021,  -0.4611, 8.098e-12, 6.780e-12,-1.786e-15,   0.,11
44,   0.5251,  -0.4659, 8.563e-12, 6.859e-12,-1.660e-15,   0.,11
45,   0.5121,  -0.4472, 8.296e-12, 6.790e-12,-1.908e-15,   0.,11
46,   0.5024,  -0.4258, 8.106e-12, 6.078e-12,-2.048e-15,   0.,11
47,   0.5191,  -0.4546, 8.439e-12, 6.633e-12,-1.703e-15,   0.,11
48,   0.4986,  -0.4824, 8.030e-12, 7.220e-12,-1.790e-15,   0.,11
49,   0.4881,  -0.4472, 7.834e-12, 6.515e-12,-2.004e-15,   0.,11
50,   0.5102,  -0.4477, 8.259e-12, 6.458e-12,-1.843e-15,   0.,11
51,   0.5174,  -0.4808, 8.404e-12, 7.174e-12,-1.656e-15,   0.,11
52,   0.5139,  -0.4533, 8.332e-12, 6.611e-12,-1.741e-15,   0.,11
53,   0.5189,  -0.4498, 8.434e-12, 6.536e-12,-1.732e-15,   0.,11
54,   0.5047,  -0.4691, 8.150e-12, 6.941e-12,-1.776e-15,   0.,11
55,   0.5067,  -0.4545, 8.188e-12, 6.588e-12,-1.817e-15,   0.,11
56,   0.5256,  -0.4173, 8.575e-12, 5.893e-12,-2.024e-15,   0.,11
57,   0.5038,  -0.4695, 8.131e-12, 6.948e-12,-1.782e-15,   0.,11
58,   0.4947,  -0.4900, 7.957e-12, 7.415e-12,-1.810e-15,   0.,11
59,   0.5097,  -0.4458, 8.248e-12, 6.419e-12,-1.847e-15,   0.,11
60,   0.5117,  -0.4566, 8.289e-12, 6.970e-12,-1.861e-15,   0.,11
61,   0.5146,  -0.4502, 8.347e-12, 6.547e-12,-1.755e-15,   0.,11
62,   0.5201,  -0.4547, 8.459e-12, 6.634e-12,-1.697e-15,   0.,11
63,   0.5188,  -0.4490, 8.433e-12, 6.521e-12,-1.737e-15,   0.,11
64,   0.5161,  -0.4370, 8.376e-12, 6.285e-12,-1.836e-15,   0.,11
65,   0.4963,  -0.4647, 7.988e-12, 6.857e-12,-1.865e-15,   0.,11
66,   0.5442,  -0.4338, 8.983e-12, 6.201e-12,-1.752e-15,   0.,11
67,   0.4957,  -0.4533, 7.975e-12, 6.628e-12,-1.887e-15,   0.,11
68,   0.5173,  -0.4497, 8.401e-12, 6.537e-12,-1.741e-15,   0.,11
69,   0.4976,  -0.4633, 8.012e-12, 6.827e-12,-1.859e-15,   0.,11
70,   0.5401,  -0.4655, 8.891e-12, 6.844e-12,-1.602e-15,   0.,11
71,   0.5064,  -0.4686, 8.182e-12, 6.902e-12,-1.762e-15,   0.,11
72,   0.5096,  -0.4422, 8.246e-12, 6.344e-12,-1.872e-15,   0.,11
73,   0.5149,  -0.4554, 8.353e-12, 6.653e-12,-1.723e-15,   0.,11
74,   0.4829,  -0.4282, 7.742e-12, 6.078e-12,-2.267e-15,   0.,11
75,   0.5107,  -0.4494, 8.268e-12, 6.495e-12,-1.829e-15,   0.,11
76,   0.5135,  -0.4382, 8.324e-12, 6.309e-12,-1.844e-15,   0.,11
77,   0.5432,  -0.4625, 8.959e-12, 6.780e-12,-1.604e-15,   0.,11
78,   0.5163,  -0.4709, 8.380e-12, 6.970e-12,-1.690e-15,   0.,11
79,   0.5153,  -0.4673, 8.361e-12, 6.894e-12,-1.708e-15,   0.,11
80,   0.5051,  -0.4356, 8.158e-12, 6.268e-12,-1.924e-15,   0.,11
81,   0.5061,  -0.4468, 8.178e-12, 6.453e-12,-1.866e-15,   0.,11
82,   0.5007,  -0.4759, 8.070e-12, 7.082e-12,-1.788e-15,   0.,11
83,   0.5300,  -0.4312, 8.668e-12, 6.159e-12,-1.826e-15,   0.,11
84,   0.4968,  -0.4645, 7.997e-12, 6.852e-12,-1.861e-15,   0.,11
85,   0.5372,  -0.4717, 8.825e-12, 6.971e-12,-1.591e-15,   0.,11
86,   0.5272,  -0.4492, 8.608e-12, 6.518e-12,-1.693e-15,   0.,11
87,   0.4794,  -0.4674, 7.676e-12, 6.910e-12,-2.070e-15,   0.,11
88,   0.4720,  -0.4699, 7.546e-12, 6.972e-12,-2.175e-15,   0.,11
89,   0.5374,  -0.4571, 8.829e-12, 6.641e-12,-1.657e-15,   0.,11
90,   0.4761,  -0.4382, 7.620e-12, 6.284e-12,-2.246e-15,   0.,11
91,   0.5185,  -0.4403, 8.426e-12, 6.347e-12,-1.797e-15,   0.,11
92,   0.4746,  -0.4533, 7.591e-12, 6.611e-12,-2.204e-15,   0.,11
93,   0.5069,  -0.4390, 8.192e-12, 6.282e-12,-1.913e-15,   0.,11
94,   0.4876,  -0.4673, 7.826e-12, 6.917e-12,-1.948e-15,   0.,11
95,   0.4790,  -0.4756, 7.670e-12, 7.088e-12,-2.049e-15,   0.,11
96,   0.5045,  -0.4572, 8.146e-12, 6.699e-12,-1.787e-15,   0.,11
97,   0.5313,  -0.4633, 8.696e-12, 6.803e-12,-1.643e-15,   0.,11
98,   0.5411,  -0.4455, 8.913e-12, 6.436e-12,-1.662e-15,   0.,11
99,   0.5137,  -0.4300, 8.330e-12, 6.148e-12,-1.924e-15,   0.,11
100,   0.5120,  -0.4596, 8.293e-12, 7.009e-12,-1.818e-15,   0.,11
101,   0.5191,  -0.4575, 8.439e-12, 6.692e-12,-1.687e-15,   0.,11
102,   0.5161,  -0.4278, 8.377e-12, 6.102e-12,-1.930e-15,   0.,11
103,   0.5305,  -0.4646, 8.678e-12, 6.829e-12,-1.641e-15,   0.,11
104,   0.5132,  -0.4622, 8.318e-12, 6.792e-12,-1.741e-15,   0.,11
105,   0.5178,  -0.4631, 8.411e-12, 6.808e-12,-1.710e-15,   0.,11
106,   0.5095,  -0.4472, 8.245e-12, 6.449e-12,-1.839e-15,   0.,11
107,   0.5095,  -0.4638, 8.244e-12, 6.792e-12,-1.758e-15,   0.,11
108,   0.5098,  -0.4498, 8.250e-12, 6.502e-12,-1.834e-15,   0.,11
109,   0.5185,  -0.4380, 8.428e-12, 6.301e-12,-1.814e-15,   0.,11
110,   0.4885,  -0.4440, 7.842e-12, 6.451e-12,-2.021e-15,   0.,11
111,   0.4897,  -0.4295, 7.867e-12, 6.166e-12,-2.135e-15,   0.,11
112,   0.5240,  -0.4744, 8.540e-12, 7.037e-12,-1.637e-15,   0.,11
113,   0.5032,  -0.4314, 8.121e-12, 6.187e-12,-1.988e-15,   0.,11
114,   0.5240,  -0.4188, 8.542e-12, 5.921e-12,-2.011e-15,   0.,11
115,   0.5084,  -0.4395, 8.222e-12, 6.292e-12,-1.899e-15,   0.,11
116,   0.5253,  -0.4577, 8.568e-12, 6.692e-12,-1.654e-15,   0.,11
117,   0.4841,  -0.4662, 7.761e-12, 6.872e-12,-2.012e-15,   0.,11
118,   0.4907,  -0.4424, 7.884e-12, 6.418e-12,-2.006e-15,   0.,11
119,   0.4908,  -0.4586, 7.883e-12, 6.740e-12,-1.908e-15,   0.,11
120,   0.4868,  -0.4364, 7.811e-12, 6.250e-12,-2.133e-15,   0.,11
121,   0.5200,  -0.4273, 8.458e-12, 6.089e-12,-1.912e-15,   0.,11
122,   0.5202,  -0.4530, 8.461e-12, 6.599e-12,-1.706e-15,   0.,11
123,   0.4833,  -0.4506, 7.747e-12, 6.546e-12,-2.093e-15,   0.,11
124,   0.5158,  -0.4414, 8.371e-12, 6.372e-12,-1.805e-15,   0.,11
125,   0.5154,  -0.4603, 8.362e-12, 6.751e-12,-1.695e-15,   0.,11
126,   0.5129,  -0.4598, 8.313e-12, 6.743e-12,-1.713e-15,   0.,11
127,   0.5242,  -0.4627, 8.544e-12, 6.795e-12,-1.677e-15,   0.,11
128,   0.5032,  -0.4481, 8.121e-12, 6.518e-12,-1.849e-15,   0.,11
129,   0.4900,  -0.4629, 7.869e-12, 6.827e-12,-1.938e-15,   0.,11
130,   0.5184,  -0.4632, 8.424e-12, 6.809e-12,-1.706e-15,   0.,11
131,   0.5025,  -0.4226, 8.107e-12, 6.017e-12,-2.081e-15,   0.,11
132,   0.5109,  -0.4668, 8.271e-12, 7.184e-12,-1.785e-15,   0.,11
133,   0.4664,  -0.4583, 7.450e-12, 6.726e-12,-2.311e-15,   0.,11
134,   0.4881,  -0.4741, 7.835e-12, 7.056e-12,-1.920e-15,   0.,11
135,   0.5091,  -0.4389, 8.237e-12, 6.277e-12,-1.898e-15,   0.,11
136,   0.5434,  -0.4711, 8.964e-12, 6.957e-12,-1.572e-15,   0.,11
137,   0.4996,  -0.4466, 8.051e-12, 6.490e-12,-1.890e-15,   0.,11
138,   0.5204,  -0.4862, 8.464e-12, 7.293e-12,-1.627e-15,   0.,11
139,   0.5252,  -0.4428, 8.566e-12, 6.392e-12,-1.744e-15,   0.,11
140,   0.4749,  -0.4665, 7.596e-12, 6.894e-12,-2.141e-15,   0.,11
141,   0.5222,  -0.4323, 8.504e-12, 6.187e-12,-1.853e-15,   0.,11
142,   0.5222,  -0.4484, 8.503e-12, 6.506e-12,-1.722e-15,   0.,11
143,   0.4936,  -0.4658, 7.935e-12, 6.882e-12,-1.888e-15,   0.,11
144,   0.4964,  -0.4405, 7.990e-12, 6.373e-12,-1.962e-15,   0.,11
145,   0.4998,  -0.4359, 8.056e-12, 6.278e-12,-1.966e-15,   0.,11
146,   0.5533,  -0.4501, 9.193e-12, 6.520e-12,-1.601e-15,   0.,11
147,   0.4997,  -0.4416, 8.053e-12, 6.390e-12,-1.924e-15,   0.,11
148,   0.5188,  -0.4691, 8.432e-12, 6.930e-12,-1.681e-15,   0.,11
149,   0.5198,  -0.4434, 8.453e-12, 6.408e-12,-1.768e-15,   0.,11
150,   0.4821,  -0.4486, 7.726e-12, 6.505e-12,-2.119e-15,   0.,11
151,   0.5285,  -0.4456, 8.635e-12, 6.445e-12,-1.710e-15,   0.,11
152,   0.5143,  -0.4447, 8.341e-12, 6.439e-12,-1.791e-15,   0.,11
153,   0.5268,  -0.4513, 8.599e-12, 6.560e-12,-1.682e-15,   0.,11
154,   0.5163,  -0.4534, 8.382e-12, 6.612e-12,-1.726e-15,   0.,11
155,   0.5184,  -0.4518, 8.423e-12, 6.578e-12,-1.722e-15,   0.,11
156,   0.4991,  -0.4616, 8.040e-12, 6.791e-12,-1.852e-15,   0.,11
157,   0.5441,  -0.4350, 8.979e-12, 6.224e-12,-1.743e-15,   0.,11
158,   0.5246,  -0.4284, 8.553e-12, 6.108e-12,-1.877e-15,   0.,11
159,   0.5038,  -0.4625, 8.132e-12, 6.805e-12,-1.808e-15,   0.,11
160,   0.4725,  -0.4502, 7.555e-12, 6.549e-12,-2.254e-15,   0.,11
161,   0.5118,  -0.4551, 8.289e-12, 6.946e-12,-1.869e-15,   0.,11
162,   0.5073,  -0.4375, 8.201e-12, 6.252e-12,-1.922e-15,   0.,11
163,   0.4849,  -0.4483, 7.776e-12, 6.496e-12,-2.074e-15,   0.,11
164,   0.5144,  -0.4475, 8.342e-12, 6.494e-12,-1.773e-15,   0.,11
165,   0.5284,  -0.4528, 8.635e-12, 6.590e-12,-1.666e-15,   0.,11
166,   0.4821,  -0.4402, 7.727e-12, 6.330e-12,-2.174e-15,   0.,11
167,   0.5090,  -0.4814, 8.234e-12, 7.156e-12,-1.707e-15,   0.,11
168,   0.5225,  -0.4492, 8.509e-12, 6.522e-12,-1.716e-15,   0.,11
169,   0.5353,  -0.4639, 8.783e-12, 6.813e-12,-1.625e-15,   0.,11
170,   0.5156,  -0.4568, 8.366e-12, 6.681e-12,-1.711e-15,   0.,11
171,   0.5303,  -0.4426, 8.675e-12, 6.384e-12,-1.722e-15,   0.,11
172,   0.4981,  -0.4386, 8.023e-12, 6.335e-12,-1.959e-15,   0.,11
173,   0.5045,  -0.4332, 8.147e-12, 6.221e-12,-1.961e-15,   0.,11
174,   0.5157,  -0.4534, 8.369e-12, 6.612e-12,-1.729e-15,   0.,11
175,   0.5072,  -0.4607, 8.199e-12, 6.706e-12,-1.784e-15,   0.,11
176,   0.5221,  -0.4653, 8.500e-12, 6.850e-12,-1.678e-15,   0.,11
177,   0.5374,  -0.4274, 8.831e-12, 6.078e-12,-1.833e-15,   0.,11
178,   0.5040,  -0.4291, 8.138e-12, 6.142e-12,-2.002e-15,   0.,11
179,   0.5037,  -0.4399, 8.130e-12, 6.353e-12,-1.902e-15,   0.,11
180,   0.5051,  -0.4429, 8.158e-12, 6.412e-12,-1.869e-15,   0.,11
181,   0.5140,  -0.4451, 8.335e-12, 6.446e-12,-1.790e-15,   0.,11
182,   0.5065,  -0.4542, 8.184e-12, 6.577e-12,-1.820e-15,   0.,11
183,   0.5194,  -0.4662, 8.443e-12, 6.870e-12,-1.689e-15,   0.,11
184,   0.4760,  -0.4542, 7.617e-12, 6.628e-12,-2.176e-15,   0.,11
185,   0.4823,  -0.4663, 7.728e-12, 6.880e-12,-2.035e-15,   0.,11
186,   0.5084,  -0.4881, 8.222e-12, 7.377e-12,-1.666e-15,   0.,11
187,   0.5069,  -0.4523, 8.193e-12, 6.546e-12,-1.827e-15,   0.,11
188,   0.4796,  -0.4604, 7.680e-12, 6.759e-12,-2.095e-15,   0.,11
189,   0.5507,  -0.4513, 9.133e-12, 6.547e-12,-1.599e-15,   0.,11
190,   0.5138,  -0.4388, 8.330e-12, 6.321e-12,-1.837e-15,   0.,11
191,   0.5165,  -0.4633, 8.385e-12, 6.812e-12,-1.716e-15,   0.,11
192,   0.5359,  -0.4605, 8.797e-12, 7.036e-12,-1.719e-15,   0.,11
193,   0.5146,  -0.4359, 8.347e-12, 6.264e-12,-1.866e-15,   0.,11
194,   0.5171,  -0.4399, 8.399e-12, 6.341e-12,-1.808e-15,   0.,11
195,   0.5261,  -0.4430, 8.584e-12, 6.395e-12,-1.739e-15,   0.,11
196,   0.4903,  -0.4289, 7.876e-12, 6.154e-12,-2.136e-15,   0.,11
197,   0.5077,  -0.4486, 8.209e-12, 6.473e-12,-1.843e-15,   0.,11
198,   0.4812,  -0.4332, 7.710e-12, 6.181e-12,-2.244e-15,   0.,11
199,   0.5101,  -0.4289, 8.258e-12, 6.061e-12,-1.988e-15,   0.,11
200,   0.4839,  -0.4564, 7.758e-12, 6.667e-12,-2.054e-15,   0.,11
201,   0.4925,  -0.4898, 7.915e-12, 7.412e-12,-1.833e-15,   0.,11
202,   0.5120,  -0.4563, 8.293e-12, 6.952e-12,-1.838e-15,   0.,11
203,   0.4932,  -0.4702, 7.929e-12, 6.972e-12,-1.876e-15,   0.,11
204,   0.4981,  -0.4419, 8.022e-12, 6.399e-12,-1.936e-15,   0.,11
205,   0.5305,  -0.4413, 8.679e-12, 6.358e-12,-1.730e-15,   0.,11
206,   0.5045,  -0.4509, 8.146e-12, 6.570e-12,-1.822e-15,   0.,11
207,   0.5147,  -0.4566, 8.349e-12, 6.677e-12,-1.718e-15,   0.,11
208,   0.5244,  -0.4464, 8.549e-12, 6.464e-12,-1.724e-15,   0.,11
209,   0.4719,  -0.4397, 7.546e-12, 6.325e-12,-2.333e-15,   0.,11
210,   0.4997,  -0.4430, 8.054e-12, 6.419e-12,-1.913e-15,   0.,11
211,   0.5172,  -0.4540, 8.399e-12, 6.622e-12,-1.718e-15,   0.,11
212,   0.5199,  -0.4617, 8.454e-12, 6.776e-12,-1.704e-15,   0.,11
213,   0.5058,  -0.4568, 8.170e-12, 6.686e-12,-1.817e-15,   0.,11
214,   0.5177,  -0.4606, 8.408e-12, 6.757e-12,-1.680e-15,   0.,11
215,   0.5063,  -0.4586, 8.181e-12, 6.695e-12,-1.787e-15,   0.,11
216,   0.5331,  -0.4605, 8.735e-12, 6.745e-12,-1.606e-15,   0.,11
217,   0.4917,  -0.4127, 7.905e-12, 5.846e-12,-2.341e-15,   0.,11
218,   0.4951,  -0.4426, 7.966e-12, 6.415e-12,-1.959e-15,   0.,11
219,   0.5175,  -0.4517, 8.405e-12, 6.577e-12,-1.728e-15,   0.,11
220,   0.5082,  -0.4339, 8.218e-12, 6.180e-12,-1.945e-15,   0.,11
221,   0.5021,  -0.4412, 8.099e-12, 6.381e-12,-1.905e-15,   0.,11
222,   0.4905,  -0.4379, 7.879e-12, 6.329e-12,-2.043e-15,   0.,11
223,   0.5290,  -0.4422, 8.646e-12, 6.378e-12,-1.731e-15,   0.,11
224,   0.5054,  -0.4430, 8.162e-12, 6.412e-12,-1.866e-15,   0.,11
225,   0.5181,  -0.4603, 8.418e-12, 6.750e-12,-1.678e-15,   0.,11
226,   0.5208,  -0.4331, 8.475e-12, 6.203e-12,-1.854e-15,   0.,11
227,   0.5074,  -0.4458, 8.202e-12, 6.415e-12,-1.862e-15,   0.,11
228,   0.5228,  -0.4555, 8.516e-12, 6.648e-12,-1.678e-15,   0.,11
229,   0.5158,  -0.4486, 8.371e-12, 6.515e-12,-1.757e-15,   0.,11
230,   0.4783,  -0.4465, 7.657e-12, 6.462e-12,-2.186e-15,   0.,11
231,   0.5097,  -0.4458, 8.247e-12, 6.419e-12,-1.848e-15,   0.,11
232,   0.5056,  -0.4650, 8.167e-12, 6.854e-12,-1.784e-15,   0.,11
233,   0.5013,  -0.4405, 8.083e-12, 6.368e-12,-1.918e-15,   0.,11
234,   0.5204,  -0.4382, 8.466e-12, 6.304e-12,-1.802e-15,   0.,11
235,   0.5160,  -0.4362, 8.374e-12, 6.269e-12,-1.844e-15,   0.,11
236,   0.5289,  -0.4257, 8.646e-12, 6.050e-12,-1.884e-15,   0.,11
237,   0.4869,  -0.4442, 7.814e-12, 6.408e-12,-2.075e-15,   0.,11
238,   0.4983,  -0.4526, 8.025e-12, 6.612e-12,-1.865e-15,   0.,11
239,   0.5410,  -0.4543, 8.909e-12, 6.614e-12,-1.611e-15,   0.,11
240,   0.5154,  -0.4575, 8.363e-12, 6.696e-12,-1.709e-15,   0.,11
241,   0.5053,  -0.4618, 8.161e-12, 6.790e-12,-1.799e-15,   0.,11
242,   0.4971,  -0.4325, 8.003e-12, 6.216e-12,-2.032e-15,   0.,11
243,   0.4995,  -0.4193, 8.050e-12, 5.956e-12,-2.145e-15,   0.,11
244,   0.5088,  -0.4746, 8.229e-12, 7.009e-12,-1.726e-15,   0.,11
245,   0.5195,  -0.4446, 8.446e-12, 6.433e-12,-1.761e-15,   0.,11
246,   0.5257,  -0.4566, 8.575e-12, 6.670e-12,-1.658e-15,   0.,11
247,   0.5140,  -0.4771, 8.334e-12, 7.099e-12,-1.686e-15,   0.,11
248,   0.4613,  -0.4450, 7.364e-12, 6.456e-12,-2.488e-15,   0.,11
249,   0.4865,  -0.4654, 7.805e-12, 6.880e-12,-1.969e-15,   0.,11
250,   0.4972,  -0.4834, 8.005e-12, 7.243e-12,-1.800e-15,   0.,11
251,   0.5301,  -0.4258, 8.671e-12, 6.052e-12,-1.877e-15,   0.,11
252,   0.5013,  -0.4432, 8.084e-12, 6.420e-12,-1.898e-15,   0.,11
253,   0.5183,  -0.4497, 8.423e-12, 6.534e-12,-1.736e-15,   0.,11
254,   0.4942,  -0.4522, 7.947e-12, 6.607e-12,-1.908e-15,   0.,11
255,   0.4990,  -0.4834, 8.038e-12, 7.241e-12,-1.783e-15,   0.,11
256,   0.5078,  -0.4552, 8.210e-12, 6.605e-12,-1.807e-15,   0.,11
257,   0.5267,  -0.4547, 8.597e-12, 6.629e-12,-1.664e-15,   0.,11
258,   0.4792,  -0.4407, 7.674e-12, 6.340e-12,-2.212e-15,   0.,11
259,   0.5017,  -0.4578, 8.091e-12, 6.712e-12,-1.807e-15,   0.,11
260,   0.5177,  -0.4310, 8.411e-12, 6.165e-12,-1.889e-15,   0.,11
261,   0.4976,  -0.4389, 8.013e-12, 6.340e-12,-1.963e-15,   0.,11
262,   0.4883,  -0.4231, 7.840e-12, 6.044e-12,-2.218e-15,   0.,11
263,   0.5247,  -0.4911, 8.555e-12, 7.423e-12,-1.595e-15,   0.,11
264,   0.4929,  -0.4474, 7.923e-12, 6.513e-12,-1.950e-15,   0.,11
265,   0.4629,  -0.4517, 7.390e-12, 6.591e-12,-2.415e-15,   0.,11
266,   0.5108,  -0.4365, 8.271e-12, 6.214e-12,-1.886e-15,   0.,11
267,   0.5011,  -0.4625, 8.078e-12, 6.809e-12,-1.831e-15,   0.,11
268,   0.4985,  -0.4621, 8.030e-12, 6.803e-12,-1.855e-15,   0.,11
269,   0.5040,  -0.4624, 8.134e-12, 6.805e-12,-1.807e-15,   0.,11
270,   0.5113,  -0.4728, 8.279e-12, 7.328e-12,-1.760e-15,   0.,11
271,   0.5303,  -0.4581, 8.674e-12, 6.696e-12,-1.630e-15,   0.,11
272,   0.5051,  -0.4465, 8.157e-12, 6.482e-12,-1.845e-15,   0.,11
273,   0.5280,  -0.4664, 8.625e-12, 6.869e-12,-1.644e-15,   0.,11
274,   0.4896,  -0.4503, 7.861e-12, 6.575e-12,-1.968e-15,   0.,11
275,   0.5217,  -0.4517, 8.492e-12, 6.573e-12,-1.705e-15,   0.,11
276,   0.5049,  -0.4444, 8.154e-12, 6.441e-12,-1.860e-15,   0.,11
277,   0.5414,  -0.4533, 8.919e-12, 6.593e-12,-1.615e-15,   0.,11
278,   0.5464,  -0.4348, 9.033e-12, 6.219e-12,-1.737e-15,   0.,11
279,   0.5046,  -0.4699, 8.147e-12, 6.956e-12,-1.774e-15,   0.,11
280,   0.5155,  -0.4269, 8.366e-12, 6.087e-12,-1.941e-15,   0.,11
281,   0.5301,  -0.4814, 8.670e-12, 7.181e-12,-1.591e-15,   0.,11
282,   0.5331,  -0.4613, 8.735e-12, 6.761e-12,-1.602e-15,   0.,11
283,   0.4850,  -0.4252, 7.779e-12, 6.017e-12,-2.262e-15,   0.,11
284,   0.5186,  -0.4782, 8.429e-12, 7.119e-12,-1.655e-15,   0.,11
285,   0.5253,  -0.4624, 8.567e-12, 6.789e-12,-1.673e-15,   0.,11
286,   0.5099,  -0.4483, 8.252e-12, 6.472e-12,-1.842e-15,   0.,11
287,   0.5017,  -0.4406, 8.091e-12, 6.369e-12,-1.914e-15,   0.,11
288,   0.4962,  -0.4506, 7.986e-12, 6.574e-12,-1.896e-15,   0.,11
289,   0.5059,  -0.4606, 8.172e-12, 6.762e-12,-1.799e-15,   0.,11
290,   0.5330,  -0.4394, 8.733e-12, 6.318e-12,-1.735e-15,   0.,11
291,   0.4846,  -0.4712, 7.771e-12, 6.979e-12,-1.987e-15,   0.,11
292,   0.5225,  -0.4406, 8.509e-12, 6.351e-12,-1.773e-15,   0.,11
293,   0.4972,  -0.4602, 8.005e-12, 6.765e-12,-1.834e-15,   0.,11
294,   0.5150,  -0.4271, 8.356e-12, 6.090e-12,-1.943e-15,   0.,11
295,   0.5329,  -0.4524, 8.732e-12, 6.579e-12,-1.650e-15,   0.,11
296,   0.5202,  -0.4598, 8.461e-12, 6.739e-12,-1.670e-15,   0.,11
297,   0.5239,  -0.4358, 8.538e-12, 6.254e-12,-1.815e-15,   0.,11
298,   0.5359,  -0.4197, 8.797e-12, 5.927e-12,-1.950e-15,   0.,11
299,   0.5017,  -0.4572, 8.090e-12, 6.700e-12,-1.811e-15,   0.,11
300,   0.4902,  -0.4460, 7.873e-12, 6.489e-12,-1.988e-15,   0.,11
301,   0.4985,  -0.4327, 8.031e-12, 6.217e-12,-2.017e-15,   0.,11
302,   0.5124,  -0.4273, 8.302e-12, 6.438e-12,-2.075e-15,   0.,11
303,   0.4930,  -0.4491, 7.926e-12, 6.547e-12,-1.938e-15,   0.,11
304,   0.4751,  -0.4765, 7.600e-12, 7.113e-12,-2.105e-15,   0.,11
305,   0.5226,  -0.4689, 8.510e-12, 6.923e-12,-1.662e-15,   0.,11
306,   0.5205,  -0.4717, 8.468e-12, 6.983e-12,-1.664e-15,   0.,11
