$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
39,   0.5208,  -0.4520, 8.721e-12, 1.239e-11,-2.458e-15,  75.0000,7
40,   0.5015,  -0.4468, 8.271e-12, 1.213e-11,-2.932e-15,  75.0000,7
41,   0.4950,  -0.4663, 8.123e-12, 1.336e-11,-2.989e-15,  75.0000,7
42,   0.5073,  -0.4680, 8.398e-12, 1.325e-11,-2.626e-15,  75.0000,7
43,   0.5021,  -0.4611, 8.281e-12, 1.289e-11,-2.796e-15,  75.0000,7
44,   0.5251,  -0.4659, 8.824e-12, 1.313e-11,-2.288e-15,  75.0000,7
45,   0.5121,  -0.4472, 8.513e-12, 1.215e-11,-2.678e-15,  75.0000,7
46,   0.5024,  -0.4258, 8.293e-12, 1.105e-11,-3.152e-15,  75.0000,7
47,   0.5191,  -0.4546, 8.679e-12, 1.253e-11,-2.468e-15,  75.0000,7
48,   0.4986,  -0.4824, 8.199e-12, 1.434e-11,-2.800e-15,  75.0000,7
49,   0.4881,  -0.4472, 7.976e-12, 1.211e-11,-3.316e-15,  75.0000,7
50,   0.5102,  -0.4477, 8.470e-12, 1.220e-11,-2.705e-15,  75.0000,7
51,   0.5174,  -0.4808, 8.635e-12, 1.395e-11,-2.346e-15,  75.0000,7
52,   0.5139,  -0.4533, 8.555e-12, 1.247e-11,-2.580e-15,  75.0000,7
53,   0.5189,  -0.4498, 8.674e-12, 1.227e-11,-2.512e-15,  75.0000,7
54,   0.5047,  -0.4691, 8.340e-12, 1.332e-11,-2.680e-15,  75.0000,7
55,   0.5067,  -0.4545, 8.387e-12, 1.254e-11,-2.730e-15,  75.0000,7
56,   0.5256,  -0.4173, 8.842e-12, 1.073e-11,-2.806e-15,  75.0000,7
57,   0.5038,  -0.4695, 8.319e-12, 1.334e-11,-2.701e-15,  75.0000,7
58,   0.4947,  -0.4900, 8.113e-12, 1.459e-11,-2.883e-15,  75.0000,7
59,   0.5097,  -0.4458, 8.458e-12, 1.186e-11,-2.735e-15,  75.0000,7
60,   0.5117,  -0.4566, 8.504e-12, 1.264e-11,-2.600e-15,  75.0000,7
61,   0.5146,  -0.4502, 8.572e-12, 1.230e-11,-2.591e-15,  75.0000,7
62,   0.5201,  -0.4547, 8.703e-12, 1.254e-11,-2.450e-15,  75.0000,7
63,   0.5188,  -0.4490, 8.673e-12, 1.223e-11,-2.519e-15,  75.0000,7
64,   0.5161,  -0.4370, 8.608e-12, 1.160e-11,-2.700e-15,  75.0000,7
65,   0.4963,  -0.4647, 8.152e-12, 1.268e-11,-2.927e-15,  75.0000,7
66,   0.5442,  -0.4338, 9.321e-12, 1.168e-11,-2.306e-15,  75.0000,7
67,   0.4957,  -0.4533, 8.139e-12, 1.248e-11,-3.028e-15,  75.0000,7
68,   0.5173,  -0.4497, 8.636e-12, 1.227e-11,-2.542e-15,  75.0000,7
69,   0.4976,  -0.4633, 8.181e-12, 1.290e-11,-2.897e-15,  75.0000,7
70,   0.5401,  -0.4655, 9.208e-12, 1.311e-11,-2.080e-15,  75.0000,7
71,   0.5064,  -0.4686, 8.378e-12, 1.329e-11,-2.643e-15,  75.0000,7
72,   0.5096,  -0.4422, 8.456e-12, 1.169e-11,-2.773e-15,  75.0000,7
73,   0.5149,  -0.4554, 8.579e-12, 1.258e-11,-2.543e-15,  75.0000,7
74,   0.4829,  -0.4282, 7.869e-12, 1.147e-11,-3.711e-15,  75.0000,7
75,   0.5107,  -0.4494, 8.480e-12, 1.271e-11,-2.717e-15,  75.0000,7
76,   0.5135,  -0.4382, 8.547e-12, 1.166e-11,-2.740e-15,  75.0000,7
77,   0.5432,  -0.4625, 9.290e-12, 1.337e-11,-2.097e-15,  75.0000,7
78,   0.5163,  -0.4709, 8.609e-12, 1.341e-11,-2.416e-15,  75.0000,7
79,   0.5153,  -0.4673, 8.587e-12, 1.321e-11,-2.455e-15,  75.0000,7
80,   0.5051,  -0.4356, 8.353e-12, 1.154e-11,-2.957e-15,  75.0000,7
81,   0.5061,  -0.4468, 8.375e-12, 1.213e-11,-2.817e-15,  75.0000,7
82,   0.5007,  -0.4759, 8.247e-12, 1.368e-11,-2.748e-15,  75.0000,7
83,   0.5300,  -0.4312, 8.950e-12, 1.127e-11,-2.532e-15,  75.0000,7
84,   0.4968,  -0.4645, 8.164e-12, 1.280e-11,-2.913e-15,  75.0000,7
85,   0.5372,  -0.4717, 9.130e-12, 1.344e-11,-2.082e-15,  75.0000,7
86,   0.5272,  -0.4492, 8.878e-12, 1.224e-11,-2.376e-15,  75.0000,7
87,   0.4794,  -0.4674, 7.788e-12, 1.286e-11,-3.486e-15,  75.0000,7
88,   0.4720,  -0.4699, 7.634e-12, 1.297e-11,-3.786e-15,  75.0000,7
89,   0.5374,  -0.4571, 9.137e-12, 1.265e-11,-2.171e-15,  75.0000,7
90,   0.4761,  -0.4382, 7.726e-12, 1.180e-11,-3.857e-15,  75.0000,7
91,   0.5185,  -0.4403, 8.666e-12, 1.216e-11,-2.652e-15,  75.0000,7
92,   0.4746,  -0.4533, 7.690e-12, 1.236e-11,-3.783e-15,  75.0000,7
93,   0.5069,  -0.4390, 8.393e-12, 1.171e-11,-2.878e-15,  75.0000,7
94,   0.4876,  -0.4673, 7.963e-12, 1.357e-11,-3.212e-15,  75.0000,7
95,   0.4790,  -0.4756, 7.780e-12, 1.338e-11,-3.454e-15,  75.0000,7
96,   0.5045,  -0.4572, 8.337e-12, 1.268e-11,-2.761e-15,  75.0000,7
97,   0.5313,  -0.4633, 8.980e-12, 1.325e-11,-2.248e-15,  75.0000,7
98,   0.5411,  -0.4455, 9.237e-12, 1.239e-11,-2.259e-15,  75.0000,7
99,   0.5137,  -0.4300, 8.554e-12, 1.122e-11,-2.833e-15,  75.0000,7
100,   0.5120,  -0.4596, 8.509e-12, 1.280e-11,-2.574e-15,  75.0000,7
101,   0.5191,  -0.4575, 8.679e-12, 1.269e-11,-2.447e-15,  75.0000,7
102,   0.5161,  -0.4278, 8.609e-12, 1.111e-11,-2.815e-15,  75.0000,7
103,   0.5305,  -0.4646, 8.958e-12, 1.306e-11,-2.213e-15,  75.0000,7
104,   0.5132,  -0.4622, 8.538e-12, 1.294e-11,-2.530e-15,  75.0000,7
105,   0.5178,  -0.4631, 8.646e-12, 1.325e-11,-2.458e-15,  75.0000,7
106,   0.5095,  -0.4472, 8.454e-12, 1.216e-11,-2.735e-15,  75.0000,7
107,   0.5095,  -0.4638, 8.450e-12, 1.303e-11,-2.601e-15,  75.0000,7
108,   0.5098,  -0.4498, 8.460e-12, 1.212e-11,-2.696e-15,  75.0000,7
109,   0.5185,  -0.4380, 8.668e-12, 1.204e-11,-2.676e-15,  75.0000,7
110,   0.4885,  -0.4440, 7.984e-12, 1.187e-11,-3.334e-15,  75.0000,7
111,   0.4897,  -0.4295, 8.014e-12, 1.175e-11,-3.504e-15,  75.0000,7
112,   0.5240,  -0.4744, 8.795e-12, 1.360e-11,-2.259e-15,  75.0000,7
113,   0.5032,  -0.4314, 8.311e-12, 1.131e-11,-3.056e-15,  75.0000,7
114,   0.5240,  -0.4188, 8.803e-12, 1.078e-11,-2.806e-15,  75.0000,7
115,   0.5084,  -0.4395, 8.427e-12, 1.174e-11,-2.837e-15,  75.0000,7
116,   0.5253,  -0.4577, 8.830e-12, 1.269e-11,-2.339e-15,  75.0000,7
117,   0.4841,  -0.4662, 7.887e-12, 1.359e-11,-3.342e-15,  75.0000,7
118,   0.4907,  -0.4424, 8.034e-12, 1.237e-11,-3.309e-15,  75.0000,7
119,   0.4908,  -0.4586, 8.032e-12, 1.314e-11,-3.165e-15,  75.0000,7
120,   0.4868,  -0.4364, 7.950e-12, 1.175e-11,-3.469e-15,  75.0000,7
121,   0.5200,  -0.4273, 8.704e-12, 1.108e-11,-2.747e-15,  75.0000,7
122,   0.5202,  -0.4530, 8.706e-12, 1.244e-11,-2.462e-15,  75.0000,7
123,   0.4833,  -0.4506, 7.873e-12, 1.241e-11,-3.454e-15,  75.0000,7
124,   0.5158,  -0.4414, 8.601e-12, 1.183e-11,-2.658e-15,  75.0000,7
125,   0.5154,  -0.4603, 8.588e-12, 1.284e-11,-2.499e-15,  75.0000,7
126,   0.5129,  -0.4598, 8.531e-12, 1.281e-11,-2.552e-15,  75.0000,7
127,   0.5242,  -0.4627, 8.801e-12, 1.296e-11,-2.323e-15,  75.0000,7
128,   0.5032,  -0.4481, 8.309e-12, 1.220e-11,-2.876e-15,  75.0000,7
129,   0.4900,  -0.4629, 8.014e-12, 1.335e-11,-3.160e-15,  75.0000,7
130,   0.5184,  -0.4632, 8.661e-12, 1.326e-11,-2.446e-15,  75.0000,7
131,   0.5025,  -0.4226, 8.295e-12, 1.094e-11,-3.197e-15,  75.0000,7
132,   0.5109,  -0.4668, 8.481e-12, 1.355e-11,-2.582e-15,  75.0000,7
133,   0.4664,  -0.4583, 7.523e-12, 1.310e-11,-4.156e-15,  75.0000,7
134,   0.4881,  -0.4741, 7.973e-12, 1.391e-11,-3.155e-15,  75.0000,7
135,   0.5091,  -0.4389, 8.446e-12, 1.170e-11,-2.827e-15,  75.0000,7
136,   0.5434,  -0.4711, 9.295e-12, 1.380e-11,-2.042e-15,  75.0000,7
137,   0.4996,  -0.4466, 8.228e-12, 1.212e-11,-2.984e-15,  75.0000,7
138,   0.5204,  -0.4862, 8.705e-12, 1.425e-11,-2.269e-15,  75.0000,7
139,   0.5252,  -0.4428, 8.830e-12, 1.190e-11,-2.476e-15,  75.0000,7
140,   0.4749,  -0.4665, 7.694e-12, 1.290e-11,-3.678e-15,  75.0000,7
141,   0.5222,  -0.4323, 8.757e-12, 1.134e-11,-2.642e-15,  75.0000,7
142,   0.5222,  -0.4484, 8.755e-12, 1.220e-11,-2.474e-15,  75.0000,7
143,   0.4936,  -0.4658, 8.091e-12, 1.338e-11,-3.023e-15,  75.0000,7
144,   0.4964,  -0.4405, 8.157e-12, 1.193e-11,-3.122e-15,  75.0000,7
145,   0.4998,  -0.4359, 8.235e-12, 1.156e-11,-3.089e-15,  75.0000,7
146,   0.5533,  -0.4501, 9.568e-12, 1.227e-11,-2.052e-15,  75.0000,7
147,   0.4997,  -0.4416, 8.230e-12, 1.186e-11,-3.031e-15,  75.0000,7
148,   0.5188,  -0.4691, 8.670e-12, 1.331e-11,-2.377e-15,  75.0000,7
149,   0.5198,  -0.4434, 8.697e-12, 1.193e-11,-2.562e-15,  75.0000,7
150,   0.4821,  -0.4486, 7.849e-12, 1.276e-11,-3.551e-15,  75.0000,7
151,   0.5285,  -0.4456, 8.911e-12, 1.204e-11,-2.397e-15,  75.0000,7
152,   0.5143,  -0.4447, 8.566e-12, 1.201e-11,-2.655e-15,  75.0000,7
153,   0.5268,  -0.4513, 8.868e-12, 1.235e-11,-2.365e-15,  75.0000,7
154,   0.5163,  -0.4534, 8.613e-12, 1.247e-11,-2.530e-15,  75.0000,7
155,   0.5184,  -0.4518, 8.661e-12, 1.272e-11,-2.536e-15,  75.0000,7
156,   0.4991,  -0.4616, 8.213e-12, 1.317e-11,-2.895e-15,  75.0000,7
157,   0.5441,  -0.4350, 9.316e-12, 1.173e-11,-2.294e-15,  75.0000,7
158,   0.5246,  -0.4284, 8.815e-12, 1.112e-11,-2.653e-15,  75.0000,7
159,   0.5038,  -0.4625, 8.320e-12, 1.296e-11,-2.743e-15,  75.0000,7
160,   0.4725,  -0.4502, 7.648e-12, 1.219e-11,-3.900e-15,  75.0000,7
161,   0.5118,  -0.4551, 8.504e-12, 1.257e-11,-2.611e-15,  75.0000,7
162,   0.5073,  -0.4375, 8.403e-12, 1.163e-11,-2.884e-15,  75.0000,7
163,   0.4849,  -0.4483, 7.908e-12, 1.263e-11,-3.452e-15,  75.0000,7
164,   0.5144,  -0.4475, 8.567e-12, 1.216e-11,-2.628e-15,  75.0000,7
165,   0.5284,  -0.4528, 8.909e-12, 1.243e-11,-2.327e-15,  75.0000,7
166,   0.4821,  -0.4402, 7.850e-12, 1.196e-11,-3.596e-15,  75.0000,7
167,   0.5090,  -0.4814, 8.436e-12, 1.399e-11,-2.519e-15,  75.0000,7
168,   0.5225,  -0.4492, 8.762e-12, 1.224e-11,-2.453e-15,  75.0000,7
169,   0.5353,  -0.4639, 9.081e-12, 1.302e-11,-2.152e-15,  75.0000,7
170,   0.5156,  -0.4568, 8.595e-12, 1.265e-11,-2.519e-15,  75.0000,7
171,   0.5303,  -0.4426, 8.957e-12, 1.188e-11,-2.399e-15,  75.0000,7
172,   0.4981,  -0.4386, 8.196e-12, 1.207e-11,-3.135e-15,  75.0000,7
173,   0.5045,  -0.4332, 8.340e-12, 1.141e-11,-3.000e-15,  75.0000,7
174,   0.5157,  -0.4534, 8.597e-12, 1.247e-11,-2.543e-15,  75.0000,7
175,   0.5072,  -0.4607, 8.399e-12, 1.286e-11,-2.673e-15,  75.0000,7
176,   0.5221,  -0.4653, 8.749e-12, 1.310e-11,-2.342e-15,  75.0000,7
177,   0.5374,  -0.4274, 9.142e-12, 1.108e-11,-2.482e-15,  75.0000,7
178,   0.5040,  -0.4291, 8.330e-12, 1.119e-11,-3.064e-15,  75.0000,7
179,   0.5037,  -0.4399, 8.320e-12, 1.177e-11,-2.945e-15,  75.0000,7
180,   0.5051,  -0.4429, 8.353e-12, 1.192e-11,-2.879e-15,  75.0000,7
181,   0.5140,  -0.4451, 8.559e-12, 1.203e-11,-2.658e-15,  75.0000,7
182,   0.5065,  -0.4542, 8.382e-12, 1.252e-11,-2.738e-15,  75.0000,7
183,   0.5194,  -0.4662, 8.683e-12, 1.315e-11,-2.385e-15,  75.0000,7
184,   0.4760,  -0.4542, 7.721e-12, 1.242e-11,-3.712e-15,  75.0000,7
185,   0.4823,  -0.4663, 7.849e-12, 1.358e-11,-3.409e-15,  75.0000,7
186,   0.5084,  -0.4881, 8.422e-12, 1.436e-11,-2.506e-15,  75.0000,7
187,   0.5069,  -0.4523, 8.393e-12, 1.242e-11,-2.742e-15,  75.0000,7
188,   0.4796,  -0.4604, 7.794e-12, 1.327e-11,-3.553e-15,  75.0000,7
189,   0.5507,  -0.4513, 9.496e-12, 1.234e-11,-2.066e-15,  75.0000,7
190,   0.5138,  -0.4388, 8.554e-12, 1.169e-11,-2.727e-15,  75.0000,7
191,   0.5165,  -0.4633, 8.615e-12, 1.300e-11,-2.456e-15,  75.0000,7
192,   0.5359,  -0.4605, 9.099e-12, 1.284e-11,-2.166e-15,  75.0000,7
193,   0.5146,  -0.4359, 8.574e-12, 1.154e-11,-2.741e-15,  75.0000,7
194,   0.5171,  -0.4399, 8.634e-12, 1.175e-11,-2.647e-15,  75.0000,7
195,   0.5261,  -0.4430, 8.851e-12, 1.191e-11,-2.460e-15,  75.0000,7
196,   0.4903,  -0.4289, 8.025e-12, 1.172e-11,-3.496e-15,  75.0000,7
197,   0.5077,  -0.4486, 8.412e-12, 1.222e-11,-2.764e-15,  75.0000,7
198,   0.4812,  -0.4332, 7.831e-12, 1.167e-11,-3.713e-15,  75.0000,7
199,   0.5101,  -0.4289, 8.470e-12, 1.147e-11,-2.913e-15,  75.0000,7
200,   0.4839,  -0.4564, 7.886e-12, 1.266e-11,-3.384e-15,  75.0000,7
201,   0.4925,  -0.4898, 8.064e-12, 1.464e-11,-2.938e-15,  75.0000,7
202,   0.5120,  -0.4563, 8.508e-12, 1.263e-11,-2.598e-15,  75.0000,7
203,   0.4932,  -0.4702, 8.084e-12, 1.361e-11,-3.007e-15,  75.0000,7
204,   0.4981,  -0.4419, 8.194e-12, 1.233e-11,-3.104e-15,  75.0000,7
205,   0.5305,  -0.4413, 8.962e-12, 1.181e-11,-2.409e-15,  75.0000,7
206,   0.5045,  -0.4509, 8.338e-12, 1.234e-11,-2.812e-15,  75.0000,7
207,   0.5147,  -0.4566, 8.574e-12, 1.264e-11,-2.538e-15,  75.0000,7
208,   0.5244,  -0.4464, 8.809e-12, 1.209e-11,-2.455e-15,  75.0000,7
209,   0.4719,  -0.4397, 7.639e-12, 1.178e-11,-4.027e-15,  75.0000,7
210,   0.4997,  -0.4430, 8.231e-12, 1.193e-11,-3.015e-15,  75.0000,7
211,   0.5172,  -0.4540, 8.632e-12, 1.250e-11,-2.510e-15,  75.0000,7
212,   0.5199,  -0.4617, 8.696e-12, 1.291e-11,-2.404e-15,  75.0000,7
213,   0.5058,  -0.4568, 8.365e-12, 1.266e-11,-2.735e-15,  75.0000,7
214,   0.5177,  -0.4606, 8.643e-12, 1.285e-11,-2.452e-15,  75.0000,7
215,   0.5063,  -0.4586, 8.378e-12, 1.276e-11,-2.708e-15,  75.0000,7
216,   0.5331,  -0.4605, 9.026e-12, 1.259e-11,-2.202e-15,  75.0000,7
217,   0.4917,  -0.4127, 8.060e-12, 1.101e-11,-3.714e-15,  75.0000,7
218,   0.4951,  -0.4426, 8.129e-12, 1.221e-11,-3.187e-15,  75.0000,7
219,   0.5175,  -0.4517, 8.640e-12, 1.238e-11,-2.522e-15,  75.0000,7
220,   0.5082,  -0.4339, 8.424e-12, 1.144e-11,-2.905e-15,  75.0000,7
221,   0.5021,  -0.4412, 8.284e-12, 1.184e-11,-2.971e-15,  75.0000,7
222,   0.4905,  -0.4379, 8.028e-12, 1.215e-11,-3.377e-15,  75.0000,7
223,   0.5290,  -0.4422, 8.923e-12, 1.186e-11,-2.423e-15,  75.0000,7
224,   0.5054,  -0.4430, 8.358e-12, 1.193e-11,-2.872e-15,  75.0000,7
225,   0.5181,  -0.4603, 8.655e-12, 1.314e-11,-2.473e-15,  75.0000,7
226,   0.5208,  -0.4331, 8.724e-12, 1.138e-11,-2.657e-15,  75.0000,7
227,   0.5074,  -0.4458, 8.404e-12, 1.207e-11,-2.798e-15,  75.0000,7
228,   0.5228,  -0.4555, 8.770e-12, 1.258e-11,-2.396e-15,  75.0000,7
229,   0.5158,  -0.4486, 8.601e-12, 1.222e-11,-2.590e-15,  75.0000,7
230,   0.4783,  -0.4465, 7.768e-12, 1.199e-11,-3.686e-15,  75.0000,7
231,   0.5097,  -0.4458, 8.457e-12, 1.194e-11,-2.739e-15,  75.0000,7
232,   0.5056,  -0.4650, 8.361e-12, 1.309e-11,-2.683e-15,  75.0000,7
233,   0.5013,  -0.4405, 8.266e-12, 1.180e-11,-3.000e-15,  75.0000,7
234,   0.5204,  -0.4382, 8.713e-12, 1.166e-11,-2.605e-15,  75.0000,7
235,   0.5160,  -0.4362, 8.606e-12, 1.156e-11,-2.711e-15,  75.0000,7
236,   0.5289,  -0.4257, 8.925e-12, 1.102e-11,-2.622e-15,  75.0000,7
237,   0.4869,  -0.4442, 7.952e-12, 1.214e-11,-3.382e-15,  75.0000,7
238,   0.4983,  -0.4526, 8.197e-12, 1.285e-11,-2.990e-15,  75.0000,7
239,   0.5410,  -0.4543, 9.231e-12, 1.275e-11,-2.189e-15,  75.0000,7
240,   0.5154,  -0.4575, 8.590e-12, 1.269e-11,-2.517e-15,  75.0000,7
241,   0.5053,  -0.4618, 8.355e-12, 1.292e-11,-2.710e-15,  75.0000,7
242,   0.4971,  -0.4325, 8.174e-12, 1.189e-11,-3.244e-15,  75.0000,7
243,   0.4995,  -0.4193, 8.229e-12, 1.082e-11,-3.328e-15,  75.0000,7
244,   0.5088,  -0.4746, 8.432e-12, 1.361e-11,-2.556e-15,  75.0000,7
245,   0.5195,  -0.4446, 8.689e-12, 1.200e-11,-2.557e-15,  75.0000,7
246,   0.5257,  -0.4566, 8.839e-12, 1.264e-11,-2.341e-15,  75.0000,7
247,   0.5140,  -0.4771, 8.555e-12, 1.375e-11,-2.430e-15,  75.0000,7
248,   0.4613,  -0.4450, 7.421e-12, 1.228e-11,-4.540e-15,  75.0000,7
249,   0.4865,  -0.4654, 7.939e-12, 1.347e-11,-3.262e-15,  75.0000,7
250,   0.4972,  -0.4834, 8.169e-12, 1.363e-11,-2.798e-15,  75.0000,7
251,   0.5301,  -0.4258, 8.954e-12, 1.102e-11,-2.603e-15,  75.0000,7
252,   0.5013,  -0.4432, 8.267e-12, 1.194e-11,-2.971e-15,  75.0000,7
253,   0.5183,  -0.4497, 8.661e-12, 1.272e-11,-2.556e-15,  75.0000,7
254,   0.4942,  -0.4522, 8.106e-12, 1.270e-11,-3.119e-15,  75.0000,7
255,   0.4990,  -0.4834, 8.209e-12, 1.438e-11,-2.780e-15,  75.0000,7
256,   0.5078,  -0.4552, 8.412e-12, 1.257e-11,-2.700e-15,  75.0000,7
257,   0.5267,  -0.4547, 8.864e-12, 1.253e-11,-2.340e-15,  75.0000,7
258,   0.4792,  -0.4407, 7.789e-12, 1.238e-11,-3.743e-15,  75.0000,7
259,   0.5017,  -0.4578, 8.274e-12, 1.271e-11,-2.828e-15,  75.0000,7
260,   0.5177,  -0.4310, 8.649e-12, 1.183e-11,-2.781e-15,  75.0000,7
261,   0.4976,  -0.4389, 8.185e-12, 1.219e-11,-3.152e-15,  75.0000,7
262,   0.4883,  -0.4231, 7.984e-12, 1.144e-11,-3.647e-15,  75.0000,7
263,   0.5247,  -0.4911, 8.811e-12, 1.452e-11,-2.178e-15,  75.0000,7
264,   0.4929,  -0.4474, 8.079e-12, 1.261e-11,-3.195e-15,  75.0000,7
265,   0.4629,  -0.4517, 7.451e-12, 1.265e-11,-4.388e-15,  75.0000,7
266,   0.5108,  -0.4365, 8.486e-12, 1.209e-11,-2.852e-15,  75.0000,7
267,   0.5011,  -0.4625, 8.258e-12, 1.297e-11,-2.813e-15,  75.0000,7
268,   0.4985,  -0.4621, 8.201e-12, 1.331e-11,-2.911e-15,  75.0000,7
269,   0.5040,  -0.4624, 8.323e-12, 1.296e-11,-2.740e-15,  75.0000,7
270,   0.5113,  -0.4728, 8.490e-12, 1.372e-11,-2.529e-15,  75.0000,7
271,   0.5303,  -0.4581, 8.955e-12, 1.271e-11,-2.259e-15,  75.0000,7
272,   0.5051,  -0.4465, 8.352e-12, 1.211e-11,-2.845e-15,  75.0000,7
273,   0.5280,  -0.4664, 8.896e-12, 1.316e-11,-2.239e-15,  75.0000,7
274,   0.4896,  -0.4503, 8.007e-12, 1.274e-11,-3.273e-15,  75.0000,7
275,   0.5217,  -0.4517, 8.742e-12, 1.238e-11,-2.445e-15,  75.0000,7
276,   0.5049,  -0.4444, 8.348e-12, 1.200e-11,-2.869e-15,  75.0000,7
277,   0.5414,  -0.4533, 9.243e-12, 1.291e-11,-2.184e-15,  75.0000,7
278,   0.5464,  -0.4348, 9.380e-12, 1.159e-11,-2.272e-15,  75.0000,7
279,   0.5046,  -0.4699, 8.337e-12, 1.336e-11,-2.678e-15,  75.0000,7
280,   0.5155,  -0.4269, 8.597e-12, 1.108e-11,-2.837e-15,  75.0000,7
281,   0.5301,  -0.4814, 8.947e-12, 1.398e-11,-2.131e-15,  75.0000,7
282,   0.5331,  -0.4613, 9.025e-12, 1.264e-11,-2.197e-15,  75.0000,7
283,   0.4850,  -0.4252, 7.913e-12, 1.137e-11,-3.679e-15,  75.0000,7
284,   0.5186,  -0.4782, 8.664e-12, 1.400e-11,-2.370e-15,  75.0000,7
285,   0.5253,  -0.4624, 8.828e-12, 1.295e-11,-2.307e-15,  75.0000,7
286,   0.5099,  -0.4483, 8.461e-12, 1.209e-11,-2.707e-15,  75.0000,7
287,   0.5017,  -0.4406, 8.275e-12, 1.180e-11,-2.988e-15,  75.0000,7
288,   0.4962,  -0.4506, 8.152e-12, 1.222e-11,-3.031e-15,  75.0000,7
289,   0.5059,  -0.4606, 8.367e-12, 1.286e-11,-2.706e-15,  75.0000,7
290,   0.5330,  -0.4394, 9.026e-12, 1.180e-11,-2.385e-15,  75.0000,7
291,   0.4846,  -0.4712, 7.898e-12, 1.384e-11,-3.291e-15,  75.0000,7
292,   0.5225,  -0.4406, 8.763e-12, 1.178e-11,-2.543e-15,  75.0000,7
293,   0.4972,  -0.4602, 8.173e-12, 1.272e-11,-2.930e-15,  75.0000,7
