$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
290,   0.5330,  -0.4394, 8.616e-12, 8.016e-12,-1.839e-15,  25.0000,9
291,   0.4846,  -0.4712, 7.615e-12, 9.080e-12,-2.241e-15,  25.0000,9
292,   0.5225,  -0.4406, 8.384e-12, 8.447e-12,-1.964e-15,  25.0000,9
293,   0.4972,  -0.4602, 7.859e-12, 8.662e-12,-2.072e-15,  25.0000,9
294,   0.5150,  -0.4271, 8.226e-12, 7.613e-12,-2.113e-15,  25.0000,9
295,   0.5329,  -0.4524, 8.614e-12, 8.404e-12,-1.752e-15,  25.0000,9
296,   0.5202,  -0.4598, 8.332e-12, 8.947e-12,-1.859e-15,  25.0000,9
297,   0.5239,  -0.4358, 8.414e-12, 8.353e-12,-2.014e-15,  25.0000,9
298,   0.5359,  -0.4197, 8.685e-12, 7.451e-12,-2.025e-15,  25.0000,9
299,   0.5017,  -0.4572, 7.948e-12, 8.571e-12,-2.025e-15,  25.0000,9
300,   0.4902,  -0.4460, 7.724e-12, 8.263e-12,-2.257e-15,  25.0000,9
301,   0.4985,  -0.4327, 7.889e-12, 7.862e-12,-2.240e-15,  25.0000,9
302,   0.5124,  -0.4273, 8.171e-12, 7.693e-12,-2.126e-15,  25.0000,9
303,   0.4930,  -0.4491, 7.779e-12, 8.347e-12,-2.193e-15,  25.0000,9
304,   0.4751,  -0.4765, 7.436e-12, 9.267e-12,-2.425e-15,  25.0000,9
305,   0.5226,  -0.4689, 8.382e-12, 9.188e-12,-1.796e-15,  25.0000,9
306,   0.5205,  -0.4717, 8.338e-12, 9.248e-12,-1.801e-15,  25.0000,9
307,   0.5247,  -0.4727, 8.428e-12, 9.344e-12,-1.787e-15,  25.0000,9
308,   0.5213,  -0.4739, 8.353e-12, 9.376e-12,-1.812e-15,  25.0000,9
309,   0.5140,  -0.4766, 8.198e-12, 9.241e-12,-1.812e-15,  25.0000,9
310,   0.5004,  -0.4532, 7.924e-12, 8.457e-12,-2.063e-15,  25.0000,9
311,   0.5088,  -0.4675, 8.092e-12, 8.866e-12,-1.892e-15,  25.0000,9
312,   0.5095,  -0.4523, 8.108e-12, 8.421e-12,-1.956e-15,  25.0000,9
313,   0.5133,  -0.4552, 8.187e-12, 8.501e-12,-1.906e-15,  25.0000,9
314,   0.4885,  -0.4751, 7.688e-12, 9.107e-12,-2.150e-15,  25.0000,9
315,   0.5082,  -0.4205, 8.087e-12, 7.508e-12,-2.250e-15,  25.0000,9
316,   0.5412,  -0.4661, 8.801e-12, 8.802e-12,-1.640e-15,  25.0000,9
317,   0.5181,  -0.4788, 8.284e-12, 9.456e-12,-1.805e-15,  25.0000,9
318,   0.5057,  -0.4532, 8.031e-12, 8.752e-12,-2.046e-15,  25.0000,9
319,   0.5085,  -0.4359, 8.090e-12, 7.941e-12,-2.084e-15,  25.0000,9
320,   0.5175,  -0.4646, 8.274e-12, 8.703e-12,-1.832e-15,  25.0000,9
321,   0.5019,  -0.4538, 7.954e-12, 8.474e-12,-2.039e-15,  25.0000,9
322,   0.5024,  -0.4433, 7.964e-12, 8.160e-12,-2.098e-15,  25.0000,9
323,   0.4760,  -0.4497, 7.457e-12, 8.342e-12,-2.534e-15,  25.0000,9
324,   0.4951,  -0.4382, 7.821e-12, 8.023e-12,-2.240e-15,  25.0000,9
325,   0.5112,  -0.4297, 8.147e-12, 7.761e-12,-2.113e-15,  25.0000,9
326,   0.5105,  -0.4716, 8.125e-12, 8.987e-12,-1.858e-15,  25.0000,9
327,   0.5156,  -0.4503, 8.236e-12, 8.247e-12,-1.919e-15,  25.0000,9
328,   0.4928,  -0.4192, 7.780e-12, 7.493e-12,-2.476e-15,  25.0000,9
329,   0.4924,  -0.4664, 7.765e-12, 8.847e-12,-2.117e-15,  25.0000,9
330,   0.5120,  -0.4267, 8.163e-12, 7.677e-12,-2.136e-15,  25.0000,9
331,   0.5314,  -0.4576, 8.578e-12, 8.560e-12,-1.736e-15,  25.0000,9
332,   0.5526,  -0.4712, 9.075e-12, 8.950e-12,-1.566e-15,  25.0000,9
333,   0.5260,  -0.4610, 8.458e-12, 9.010e-12,-1.827e-15,  25.0000,9
334,   0.5007,  -0.4799, 7.926e-12, 9.240e-12,-1.950e-15,  25.0000,9
335,   0.4920,  -0.4412, 7.760e-12, 8.112e-12,-2.264e-15,  25.0000,9
336,   0.4946,  -0.4645, 7.807e-12, 8.790e-12,-2.091e-15,  25.0000,9
337,   0.4987,  -0.4686, 7.887e-12, 8.907e-12,-2.015e-15,  25.0000,9
338,   0.5205,  -0.4638, 8.338e-12, 9.046e-12,-1.836e-15,  25.0000,9
339,   0.5040,  -0.4476, 7.996e-12, 8.238e-12,-2.068e-15,  25.0000,9
340,   0.5119,  -0.4472, 8.158e-12, 8.274e-12,-1.958e-15,  25.0000,9
341,   0.5202,  -0.4502, 8.333e-12, 8.682e-12,-1.916e-15,  25.0000,9
342,   0.4975,  -0.4722, 7.863e-12, 9.014e-12,-2.019e-15,  25.0000,9
343,   0.5327,  -0.4556, 8.608e-12, 8.497e-12,-1.737e-15,  25.0000,9
344,   0.4995,  -0.4513, 7.906e-12, 8.402e-12,-2.085e-15,  25.0000,9
345,   0.5364,  -0.4444, 8.694e-12, 8.159e-12,-1.779e-15,  25.0000,9
346,   0.4985,  -0.4320, 7.889e-12, 7.842e-12,-2.247e-15,  25.0000,9
347,   0.4950,  -0.4690, 7.814e-12, 8.921e-12,-2.067e-15,  25.0000,9
348,   0.4809,  -0.4284, 7.552e-12, 7.770e-12,-2.582e-15,  25.0000,9
349,   0.4956,  -0.4517, 7.828e-12, 8.419e-12,-2.139e-15,  25.0000,9
350,   0.5097,  -0.4495, 8.113e-12, 8.342e-12,-1.969e-15,  25.0000,9
351,   0.4873,  -0.4550, 7.668e-12, 8.522e-12,-2.257e-15,  25.0000,9
352,   0.4999,  -0.4559, 7.912e-12, 8.537e-12,-2.056e-15,  25.0000,9
353,   0.4874,  -0.4306, 7.673e-12, 7.820e-12,-2.437e-15,  25.0000,9
354,   0.5451,  -0.4786, 8.893e-12, 9.177e-12,-1.576e-15,  25.0000,9
355,   0.5150,  -0.4641, 8.220e-12, 8.776e-12,-1.848e-15,  25.0000,9
356,   0.4958,  -0.4335, 7.835e-12, 7.890e-12,-2.271e-15,  25.0000,9
357,   0.5274,  -0.4395, 8.491e-12, 8.518e-12,-1.954e-15,  25.0000,9
358,   0.5047,  -0.4564, 8.008e-12, 8.439e-12,-2.009e-15,  25.0000,9
359,   0.5147,  -0.4175, 8.222e-12, 7.378e-12,-2.233e-15,  25.0000,9
360,   0.5152,  -0.4424, 8.228e-12, 7.973e-12,-1.975e-15,  25.0000,9
361,   0.4961,  -0.4721, 7.836e-12, 9.011e-12,-2.039e-15,  25.0000,9
362,   0.5329,  -0.4613, 8.612e-12, 8.665e-12,-1.708e-15,  25.0000,9
363,   0.5135,  -0.4377, 8.192e-12, 7.864e-12,-2.027e-15,  25.0000,9
364,   0.4968,  -0.4472, 7.854e-12, 8.288e-12,-2.146e-15,  25.0000,9
365,   0.5147,  -0.4638, 8.215e-12, 8.775e-12,-1.851e-15,  25.0000,9
366,   0.4887,  -0.4388, 7.698e-12, 8.049e-12,-2.339e-15,  25.0000,9
367,   0.5054,  -0.4601, 8.023e-12, 8.933e-12,-2.014e-15,  25.0000,9
368,   0.5346,  -0.4506, 8.651e-12, 8.350e-12,-1.752e-15,  25.0000,9
369,   0.5171,  -0.4642, 8.265e-12, 8.707e-12,-1.838e-15,  25.0000,9
370,   0.5439,  -0.4596, 8.866e-12, 8.610e-12,-1.654e-15,  25.0000,9
371,   0.5170,  -0.4552, 8.264e-12, 8.365e-12,-1.879e-15,  25.0000,9
372,   0.5178,  -0.4509, 8.282e-12, 8.700e-12,-1.939e-15,  25.0000,9
373,   0.4928,  -0.4382, 7.776e-12, 8.025e-12,-2.277e-15,  25.0000,9
374,   0.5090,  -0.4430, 8.098e-12, 8.144e-12,-2.020e-15,  25.0000,9
375,   0.5035,  -0.4560, 7.985e-12, 8.558e-12,-2.017e-15,  25.0000,9
376,   0.5051,  -0.4846, 8.013e-12, 9.607e-12,-1.924e-15,  25.0000,9
377,   0.4660,  -0.4443, 7.275e-12, 8.269e-12,-2.817e-15,  25.0000,9
378,   0.5041,  -0.4729, 7.996e-12, 9.100e-12,-1.937e-15,  25.0000,9
379,   0.5086,  -0.4365, 8.092e-12, 7.957e-12,-2.077e-15,  25.0000,9
380,   0.5272,  -0.4619, 8.483e-12, 9.037e-12,-1.814e-15,  25.0000,9
381,   0.4921,  -0.4445, 7.761e-12, 8.204e-12,-2.239e-15,  25.0000,9
382,   0.5032,  -0.4495, 7.980e-12, 8.370e-12,-2.057e-15,  25.0000,9
383,   0.5020,  -0.4631, 7.954e-12, 8.741e-12,-1.993e-15,  25.0000,9
384,   0.4823,  -0.4481, 7.575e-12, 8.337e-12,-2.389e-15,  25.0000,9
385,   0.5157,  -0.4605, 8.236e-12, 8.620e-12,-1.868e-15,  25.0000,9
386,   0.5203,  -0.4209, 8.338e-12, 7.961e-12,-2.191e-15,  25.0000,9
387,   0.5136,  -0.4630, 8.191e-12, 8.767e-12,-1.867e-15,  25.0000,9
388,   0.5046,  -0.4437, 8.009e-12, 8.019e-12,-2.085e-15,  25.0000,9
389,   0.5208,  -0.4369, 8.347e-12, 8.347e-12,-2.008e-15,  25.0000,9
390,   0.5278,  -0.4225, 8.501e-12, 7.540e-12,-2.043e-15,  25.0000,9
391,   0.5298,  -0.4594, 8.542e-12, 8.611e-12,-1.738e-15,  25.0000,9
392,   0.5070,  -0.4481, 8.057e-12, 8.676e-12,-2.083e-15,  25.0000,9
393,   0.4843,  -0.4352, 7.614e-12, 7.818e-12,-2.489e-15,  25.0000,9
394,   0.5130,  -0.4247, 8.184e-12, 7.619e-12,-2.149e-15,  25.0000,9
395,   0.5010,  -0.4462, 7.936e-12, 8.257e-12,-2.094e-15,  25.0000,9
396,   0.5185,  -0.4427, 8.297e-12, 8.493e-12,-1.988e-15,  25.0000,9
397,   0.5096,  -0.4302, 8.113e-12, 7.779e-12,-2.125e-15,  25.0000,9
398,   0.5399,  -0.4485, 8.773e-12, 8.286e-12,-1.732e-15,  25.0000,9
399,   0.5212,  -0.4530, 8.354e-12, 8.758e-12,-1.891e-15,  25.0000,9
400,   0.5077,  -0.4578, 8.069e-12, 8.583e-12,-1.948e-15,  25.0000,9
401,   0.4961,  -0.4591, 7.838e-12, 8.631e-12,-2.093e-15,  25.0000,9
402,   0.5245,  -0.4776, 8.423e-12, 9.478e-12,-1.771e-15,  25.0000,9
403,   0.4996,  -0.4375, 7.911e-12, 7.996e-12,-2.181e-15,  25.0000,9
404,   0.5125,  -0.4616, 8.169e-12, 8.736e-12,-1.884e-15,  25.0000,9
405,   0.5171,  -0.4563, 8.266e-12, 8.403e-12,-1.872e-15,  25.0000,9
406,   0.5003,  -0.4375, 7.924e-12, 7.997e-12,-2.172e-15,  25.0000,9
407,   0.5329,  -0.4470, 8.613e-12, 8.249e-12,-1.782e-15,  25.0000,9
408,   0.5199,  -0.4452, 8.327e-12, 8.557e-12,-1.954e-15,  25.0000,9
409,   0.4990,  -0.4298, 7.899e-12, 7.780e-12,-2.262e-15,  25.0000,9
410,   0.4753,  -0.4753, 7.440e-12, 9.227e-12,-2.425e-15,  25.0000,9
411,   0.4863,  -0.4553, 7.649e-12, 8.849e-12,-2.341e-15,  25.0000,9
412,   0.5103,  -0.4409, 8.125e-12, 8.082e-12,-2.023e-15,  25.0000,9
413,   0.4680,  -0.4552, 7.310e-12, 8.590e-12,-2.693e-15,  25.0000,9
414,   0.5234,  -0.4507, 8.401e-12, 8.697e-12,-1.885e-15,  25.0000,9
415,   0.5187,  -0.4589, 8.300e-12, 8.908e-12,-1.883e-15,  25.0000,9
416,   0.5052,  -0.4481, 8.021e-12, 8.625e-12,-2.091e-15,  25.0000,9
417,   0.4983,  -0.4324, 7.886e-12, 7.855e-12,-2.245e-15,  25.0000,9
418,   0.5195,  -0.4524, 8.318e-12, 8.741e-12,-1.910e-15,  25.0000,9
419,   0.5067,  -0.4544, 8.050e-12, 8.833e-12,-2.047e-15,  25.0000,9
420,   0.5096,  -0.4414, 8.112e-12, 8.096e-12,-2.026e-15,  25.0000,9
421,   0.4942,  -0.4511, 7.802e-12, 8.403e-12,-2.163e-15,  25.0000,9
422,   0.5092,  -0.4711, 8.099e-12, 8.972e-12,-1.874e-15,  25.0000,9
423,   0.5064,  -0.4619, 8.043e-12, 9.048e-12,-2.010e-15,  25.0000,9
424,   0.5403,  -0.4536, 8.781e-12, 8.434e-12,-1.703e-15,  25.0000,9
425,   0.5097,  -0.4583, 8.110e-12, 8.596e-12,-1.923e-15,  25.0000,9
426,   0.4922,  -0.4614, 7.762e-12, 8.703e-12,-2.141e-15,  25.0000,9
427,   0.5077,  -0.4401, 8.073e-12, 8.060e-12,-2.058e-15,  25.0000,9
428,   0.5271,  -0.4170, 8.487e-12, 7.943e-12,-2.234e-15,  25.0000,9
429,   0.5083,  -0.4415, 8.085e-12, 8.101e-12,-2.040e-15,  25.0000,9
430,   0.5087,  -0.4433, 8.093e-12, 8.151e-12,-2.022e-15,  25.0000,9
431,   0.5295,  -0.4446, 8.538e-12, 8.170e-12,-1.823e-15,  25.0000,9
432,   0.5006,  -0.4456, 7.929e-12, 8.238e-12,-2.102e-15,  25.0000,9
433,   0.5243,  -0.4531, 8.422e-12, 8.796e-12,-1.884e-15,  25.0000,9
434,   0.5224,  -0.4689, 8.377e-12, 9.191e-12,-1.798e-15,  25.0000,9
435,   0.5159,  -0.4198, 8.246e-12, 7.439e-12,-2.193e-15,  25.0000,9
436,   0.4949,  -0.4600, 7.814e-12, 8.658e-12,-2.107e-15,  25.0000,9
437,   0.5103,  -0.4317, 8.127e-12, 7.821e-12,-2.102e-15,  25.0000,9
438,   0.5180,  -0.4470, 8.286e-12, 8.600e-12,-1.963e-15,  25.0000,9
439,   0.5134,  -0.4612, 8.188e-12, 8.706e-12,-1.876e-15,  25.0000,9
440,   0.5113,  -0.4436, 8.147e-12, 8.159e-12,-1.990e-15,  25.0000,9
441,   0.4898,  -0.4538, 7.717e-12, 8.484e-12,-2.219e-15,  25.0000,9
442,   0.5098,  -0.4773, 8.112e-12, 9.155e-12,-1.847e-15,  25.0000,9
443,   0.5121,  -0.4457, 8.163e-12, 8.228e-12,-1.965e-15,  25.0000,9
444,   0.5207,  -0.4471, 8.343e-12, 8.602e-12,-1.931e-15,  25.0000,9
445,   0.4904,  -0.4466, 7.729e-12, 8.281e-12,-2.249e-15,  25.0000,9
446,   0.5255,  -0.4712, 8.445e-12, 9.307e-12,-1.786e-15,  25.0000,9
447,   0.4957,  -0.4484, 7.830e-12, 8.326e-12,-2.156e-15,  25.0000,9
448,   0.5311,  -0.4470, 8.572e-12, 8.249e-12,-1.794e-15,  25.0000,9
449,   0.5050,  -0.4408, 8.017e-12, 7.959e-12,-2.101e-15,  25.0000,9
450,   0.5072,  -0.4635, 8.059e-12, 8.749e-12,-1.927e-15,  25.0000,9
451,   0.5167,  -0.4412, 8.260e-12, 7.957e-12,-1.969e-15,  25.0000,9
452,   0.5053,  -0.4428, 8.024e-12, 8.492e-12,-2.126e-15,  25.0000,9
453,   0.5151,  -0.4274, 8.227e-12, 7.620e-12,-2.110e-15,  25.0000,9
454,   0.4871,  -0.4637, 7.663e-12, 8.772e-12,-2.219e-15,  25.0000,9
455,   0.4992,  -0.4135, 7.905e-12, 7.323e-12,-2.501e-15,  25.0000,9
456,   0.5218,  -0.4291, 8.371e-12, 8.163e-12,-2.077e-15,  25.0000,9
457,   0.4972,  -0.4842, 7.857e-12, 9.373e-12,-1.986e-15,  25.0000,9
458,   0.5338,  -0.4221, 8.637e-12, 7.522e-12,-2.007e-15,  25.0000,9
459,   0.5166,  -0.4515, 8.255e-12, 8.244e-12,-1.903e-15,  25.0000,9
460,   0.5035,  -0.4177, 7.991e-12, 7.357e-12,-2.387e-15,  25.0000,9
461,   0.4869,  -0.4289, 7.665e-12, 7.772e-12,-2.463e-15,  25.0000,9
462,   0.4948,  -0.4692, 7.812e-12, 8.926e-12,-2.068e-15,  25.0000,9
463,   0.4973,  -0.4567, 7.861e-12, 8.560e-12,-2.088e-15,  25.0000,9
464,   0.5086,  -0.4560, 8.088e-12, 8.531e-12,-1.947e-15,  25.0000,9
465,   0.4886,  -0.4549, 7.693e-12, 8.519e-12,-2.234e-15,  25.0000,9
466,   0.5213,  -0.4394, 8.358e-12, 8.415e-12,-1.985e-15,  25.0000,9
467,   0.5106,  -0.4654, 8.128e-12, 8.804e-12,-1.881e-15,  25.0000,9
468,   0.5207,  -0.4542, 8.343e-12, 8.780e-12,-1.885e-15,  25.0000,9
469,   0.5104,  -0.4481, 8.127e-12, 8.299e-12,-1.969e-15,  25.0000,9
470,   0.4985,  -0.4553, 7.886e-12, 8.519e-12,-2.078e-15,  25.0000,9
471,   0.5238,  -0.4381, 8.413e-12, 8.410e-12,-1.995e-15,  25.0000,9
472,   0.5385,  -0.4428, 8.743e-12, 8.110e-12,-1.780e-15,  25.0000,9
473,   0.4978,  -0.4376, 7.875e-12, 8.001e-12,-2.206e-15,  25.0000,9
474,   0.4978,  -0.4819, 7.868e-12, 9.301e-12,-1.984e-15,  25.0000,9
475,   0.5360,  -0.4581, 8.682e-12, 8.569e-12,-1.704e-15,  25.0000,9
476,   0.5254,  -0.4392, 8.448e-12, 8.446e-12,-1.974e-15,  25.0000,9
477,   0.5388,  -0.4363, 8.750e-12, 7.923e-12,-1.830e-15,  25.0000,9
478,   0.5141,  -0.4249, 8.208e-12, 7.554e-12,-2.174e-15,  25.0000,9
479,   0.5101,  -0.4315, 8.123e-12, 7.813e-12,-2.107e-15,  25.0000,9
480,   0.4899,  -0.4656, 7.717e-12, 8.827e-12,-2.161e-15,  25.0000,9
481,   0.5051,  -0.4762, 8.015e-12, 9.379e-12,-1.950e-15,  25.0000,9
482,   0.5053,  -0.4394, 8.025e-12, 8.407e-12,-2.152e-15,  25.0000,9
483,   0.4997,  -0.4428, 7.911e-12, 8.149e-12,-2.137e-15,  25.0000,9
484,   0.5254,  -0.4475, 8.446e-12, 8.656e-12,-1.912e-15,  25.0000,9
485,   0.5274,  -0.4451, 8.490e-12, 8.649e-12,-1.911e-15,  25.0000,9
486,   0.5146,  -0.4423, 8.214e-12, 7.999e-12,-1.982e-15,  25.0000,9
487,   0.5104,  -0.4282, 8.130e-12, 7.721e-12,-2.137e-15,  25.0000,9
488,   0.4945,  -0.4764, 7.805e-12, 9.141e-12,-2.048e-15,  25.0000,9
489,   0.5236,  -0.4395, 8.408e-12, 8.417e-12,-1.962e-15,  25.0000,9
490,   0.4903,  -0.4688, 7.723e-12, 8.918e-12,-2.143e-15,  25.0000,9
491,   0.4956,  -0.4250, 7.834e-12, 7.651e-12,-2.362e-15,  25.0000,9
492,   0.5070,  -0.4706, 8.055e-12, 8.958e-12,-1.900e-15,  25.0000,9
493,   0.5001,  -0.4675, 7.915e-12, 8.872e-12,-2.001e-15,  25.0000,9
494,   0.4953,  -0.4657, 7.821e-12, 8.824e-12,-2.075e-15,  25.0000,9
495,   0.5196,  -0.4257, 8.323e-12, 8.077e-12,-2.138e-15,  25.0000,9
496,   0.4780,  -0.4716, 7.491e-12, 9.081e-12,-2.376e-15,  25.0000,9
497,   0.4721,  -0.4557, 7.384e-12, 8.592e-12,-2.584e-15,  25.0000,9
498,   0.5482,  -0.4457, 8.970e-12, 8.198e-12,-1.705e-15,  25.0000,9
499,   0.5457,  -0.4467, 8.909e-12, 8.230e-12,-1.712e-15,  25.0000,9
500,   0.4961,  -0.4506, 7.840e-12, 8.387e-12,-2.137e-15,  25.0000,9
501,   0.5457,  -0.4293, 8.912e-12, 7.717e-12,-1.860e-15,  25.0000,9
502,   0.4673,  -0.4458, 7.298e-12, 8.309e-12,-2.769e-15,  25.0000,9
503,   0.4807,  -0.4420, 7.546e-12, 8.151e-12,-2.464e-15,  25.0000,9
504,   0.5205,  -0.4292, 8.343e-12, 8.158e-12,-2.089e-15,  25.0000,9
505,   0.4975,  -0.4625, 7.866e-12, 8.730e-12,-2.056e-15,  25.0000,9
506,   0.5090,  -0.4509, 8.098e-12, 8.382e-12,-1.969e-15,  25.0000,9
507,   0.5170,  -0.4573, 8.263e-12, 8.449e-12,-1.869e-15,  25.0000,9
508,   0.4858,  -0.4622, 7.639e-12, 8.997e-12,-2.292e-15,  25.0000,9
509,   0.5081,  -0.4487, 8.079e-12, 8.319e-12,-1.992e-15,  25.0000,9
510,   0.4985,  -0.4556, 7.886e-12, 8.529e-12,-2.076e-15,  25.0000,9
511,   0.5148,  -0.4457, 8.219e-12, 8.113e-12,-1.956e-15,  25.0000,9
512,   0.5286,  -0.4218, 8.519e-12, 7.519e-12,-2.046e-15,  25.0000,9
513,   0.4942,  -0.4404, 7.803e-12, 8.088e-12,-2.236e-15,  25.0000,9
514,   0.5192,  -0.4058, 8.318e-12, 7.595e-12,-2.478e-15,  25.0000,9
515,   0.5044,  -0.4595, 8.003e-12, 8.589e-12,-1.997e-15,  25.0000,9
516,   0.5113,  -0.4519, 8.144e-12, 8.409e-12,-1.939e-15,  25.0000,9
517,   0.5079,  -0.4269, 8.079e-12, 7.688e-12,-2.178e-15,  25.0000,9
518,   0.5267,  -0.4395, 8.477e-12, 8.461e-12,-1.961e-15,  25.0000,9
519,   0.5029,  -0.4762, 7.970e-12, 9.206e-12,-1.942e-15,  25.0000,9
520,   0.4949,  -0.4170, 7.820e-12, 7.429e-12,-2.474e-15,  25.0000,9
521,   0.5034,  -0.4172, 7.989e-12, 7.351e-12,-2.395e-15,  25.0000,9
522,   0.5282,  -0.4463, 8.508e-12, 8.231e-12,-1.818e-15,  25.0000,9
523,   0.5309,  -0.4429, 8.570e-12, 8.120e-12,-1.826e-15,  25.0000,9
524,   0.5317,  -0.4481, 8.586e-12, 8.281e-12,-1.784e-15,  25.0000,9
525,   0.4846,  -0.4340, 7.620e-12, 7.801e-12,-2.467e-15,  25.0000,9
526,   0.5051,  -0.4489, 8.019e-12, 8.646e-12,-2.087e-15,  25.0000,9
527,   0.5241,  -0.4539, 8.418e-12, 8.816e-12,-1.881e-15,  25.0000,9
528,   0.5199,  -0.4646, 8.325e-12, 9.072e-12,-1.839e-15,  25.0000,9
529,   0.4884,  -0.4703, 7.687e-12, 8.964e-12,-2.169e-15,  25.0000,9
530,   0.5295,  -0.4326, 8.540e-12, 7.824e-12,-1.922e-15,  25.0000,9
531,   0.5035,  -0.4518, 7.986e-12, 8.431e-12,-2.039e-15,  25.0000,9
532,   0.4858,  -0.4496, 7.640e-12, 8.656e-12,-2.364e-15,  25.0000,9
533,   0.5068,  -0.4191, 8.058e-12, 7.941e-12,-2.369e-15,  25.0000,9
534,   0.5009,  -0.4355, 7.936e-12, 7.938e-12,-2.182e-15,  25.0000,9
535,   0.5019,  -0.4621, 7.952e-12, 8.715e-12,-1.999e-15,  25.0000,9
536,   0.5385,  -0.4254, 8.744e-12, 7.611e-12,-1.940e-15,  25.0000,9
537,   0.5238,  -0.4530, 8.410e-12, 8.792e-12,-1.889e-15,  25.0000,9
538,   0.5091,  -0.4530, 8.100e-12, 8.443e-12,-1.956e-15,  25.0000,9
539,   0.5109,  -0.4630, 8.135e-12, 8.733e-12,-1.888e-15,  25.0000,9
540,   0.4983,  -0.4529, 7.881e-12, 8.450e-12,-2.094e-15,  25.0000,9
541,   0.5047,  -0.4574, 8.010e-12, 8.470e-12,-2.003e-15,  25.0000,9
542,   0.4802,  -0.4383, 7.537e-12, 8.046e-12,-2.504e-15,  25.0000,9
543,   0.5292,  -0.4670, 8.529e-12, 8.837e-12,-1.709e-15,  25.0000,9
544,   0.4728,  -0.4583, 7.397e-12, 8.674e-12,-2.552e-15,  25.0000,9
545,   0.5192,  -0.4652, 8.310e-12, 9.091e-12,-1.845e-15,  25.0000,9
546,   0.4882,  -0.4372, 7.688e-12, 8.003e-12,-2.362e-15,  25.0000,9
547,   0.5324,  -0.4468, 8.601e-12, 8.242e-12,-1.787e-15,  25.0000,9
548,   0.5016,  -0.4538, 7.948e-12, 8.473e-12,-2.043e-15,  25.0000,9
549,   0.5269,  -0.4335, 8.481e-12, 8.359e-12,-2.010e-15,  25.0000,9
550,   0.5224,  -0.4489, 8.380e-12, 8.651e-12,-1.911e-15,  25.0000,9
551,   0.5189,  -0.4295, 8.308e-12, 8.169e-12,-2.102e-15,  25.0000,9
552,   0.4901,  -0.4587, 7.720e-12, 8.625e-12,-2.190e-15,  25.0000,9
553,   0.4919,  -0.4594, 7.756e-12, 8.644e-12,-2.156e-15,  25.0000,9
554,   0.5153,  -0.4523, 8.229e-12, 8.333e-12,-1.911e-15,  25.0000,9
555,   0.4927,  -0.4618, 7.772e-12, 8.714e-12,-2.132e-15,  25.0000,9
556,   0.5106,  -0.4190, 8.135e-12, 7.460e-12,-2.245e-15,  25.0000,9
557,   0.5057,  -0.4429, 8.032e-12, 8.496e-12,-2.117e-15,  25.0000,9
558,   0.5046,  -0.4447, 8.009e-12, 8.048e-12,-2.077e-15,  25.0000,9
559,   0.5058,  -0.4656, 8.031e-12, 9.082e-12,-1.977e-15,  25.0000,9
560,   0.5024,  -0.4330, 7.966e-12, 7.867e-12,-2.185e-15,  25.0000,9
561,   0.5057,  -0.4521, 8.030e-12, 8.725e-12,-2.054e-15,  25.0000,9
562,   0.4917,  -0.4362, 7.755e-12, 7.971e-12,-2.311e-15,  25.0000,9
563,   0.4833,  -0.4462, 7.594e-12, 8.295e-12,-2.385e-15,  25.0000,9
564,   0.5079,  -0.4238, 8.079e-12, 7.600e-12,-2.214e-15,  25.0000,9
565,   0.4995,  -0.4364, 7.908e-12, 7.967e-12,-2.192e-15,  25.0000,9
566,   0.5028,  -0.4515, 7.972e-12, 8.436e-12,-2.052e-15,  25.0000,9
567,   0.4993,  -0.4362, 7.905e-12, 7.961e-12,-2.196e-15,  25.0000,9
568,   0.4959,  -0.4557, 7.834e-12, 8.532e-12,-2.114e-15,  25.0000,9
569,   0.4902,  -0.4583, 7.722e-12, 8.616e-12,-2.190e-15,  25.0000,9
570,   0.5003,  -0.4568, 7.921e-12, 8.561e-12,-2.045e-15,  25.0000,9
571,   0.5156,  -0.4464, 8.235e-12, 8.104e-12,-1.944e-15,  25.0000,9
572,   0.4913,  -0.4657, 7.743e-12, 8.828e-12,-2.138e-15,  25.0000,9
573,   0.5088,  -0.4297, 8.097e-12, 7.765e-12,-2.139e-15,  25.0000,9
574,   0.5388,  -0.4182, 8.753e-12, 7.406e-12,-2.027e-15,  25.0000,9
575,   0.5307,  -0.4567, 8.562e-12, 8.532e-12,-1.745e-15,  25.0000,9
576,   0.5106,  -0.4334, 8.132e-12, 7.868e-12,-2.084e-15,  25.0000,9
577,   0.5059,  -0.4359, 8.037e-12, 8.319e-12,-2.170e-15,  25.0000,9
578,   0.4869,  -0.4277, 7.665e-12, 7.739e-12,-2.475e-15,  25.0000,9
579,   0.5265,  -0.4616, 8.469e-12, 9.027e-12,-1.821e-15,  25.0000,9
580,   0.5025,  -0.4511, 7.966e-12, 8.399e-12,-2.048e-15,  25.0000,9
581,   0.4931,  -0.4794, 7.776e-12, 9.230e-12,-2.061e-15,  25.0000,9
582,   0.5145,  -0.4447, 8.213e-12, 8.088e-12,-1.966e-15,  25.0000,9
583,   0.5142,  -0.4679, 8.203e-12, 8.933e-12,-1.840e-15,  25.0000,9
584,   0.5105,  -0.4152, 8.133e-12, 7.355e-12,-2.335e-15,  25.0000,9
