$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.731e-12, 3.135e-11,-1.741e-15,  50.0000,3
295,   0.5329,  -0.4524, 7.124e-12, 3.549e-11,-1.488e-15,  50.0000,3
296,   0.5202,  -0.4598, 6.842e-12, 3.642e-11,-1.619e-15,  50.0000,3
297,   0.5239,  -0.4358, 6.924e-12, 3.344e-11,-1.611e-15,  50.0000,3
298,   0.5359,  -0.4197, 7.193e-12, 3.058e-11,-1.522e-15,  50.0000,3
299,   0.5017,  -0.4572, 6.474e-12, 3.605e-11,-1.908e-15,  50.0000,3
300,   0.4902,  -0.4460, 6.280e-12, 3.476e-11,-2.173e-15,  50.0000,3
301,   0.4985,  -0.4327, 6.423e-12, 3.192e-11,-2.005e-15,  50.0000,3
302,   0.5124,  -0.4273, 6.674e-12, 3.137e-11,-1.778e-15,  50.0000,3
303,   0.4930,  -0.4491, 6.327e-12, 3.501e-11,-2.095e-15,  50.0000,3
304,   0.4751,  -0.4765, 6.036e-12, 3.833e-11,-2.550e-15,  50.0000,3
305,   0.5226,  -0.4689, 6.893e-12, 3.761e-11,-1.581e-15,  50.0000,3
306,   0.5205,  -0.4717, 6.848e-12, 3.798e-11,-1.603e-15,  50.0000,3
307,   0.5247,  -0.4727, 6.940e-12, 3.813e-11,-1.552e-15,  50.0000,3
308,   0.5213,  -0.4739, 6.864e-12, 3.827e-11,-1.592e-15,  50.0000,3
309,   0.5140,  -0.4766, 6.705e-12, 3.863e-11,-1.687e-15,  50.0000,3
310,   0.5004,  -0.4532, 6.453e-12, 3.554e-11,-1.936e-15,  50.0000,3
311,   0.5088,  -0.4675, 6.597e-12, 3.740e-11,-1.773e-15,  50.0000,3
312,   0.5095,  -0.4523, 6.609e-12, 3.544e-11,-1.780e-15,  50.0000,3
313,   0.5133,  -0.4552, 6.693e-12, 3.582e-11,-1.718e-15,  50.0000,3
314,   0.4885,  -0.4751, 6.251e-12, 3.668e-11,-2.175e-15,  50.0000,3
315,   0.5082,  -0.4205, 6.590e-12, 3.066e-11,-1.860e-15,  50.0000,3
316,   0.5412,  -0.4661, 7.308e-12, 3.726e-11,-1.399e-15,  50.0000,3
317,   0.5181,  -0.4788, 6.794e-12, 3.894e-11,-1.629e-15,  50.0000,3
318,   0.5057,  -0.4532, 6.544e-12, 3.554e-11,-1.840e-15,  50.0000,3
319,   0.5085,  -0.4359, 6.593e-12, 3.343e-11,-1.823e-15,  50.0000,3
320,   0.5175,  -0.4646, 6.782e-12, 3.703e-11,-1.649e-15,  50.0000,3
321,   0.5019,  -0.4538, 6.479e-12, 3.562e-11,-1.907e-15,  50.0000,3
322,   0.5024,  -0.4433, 6.487e-12, 3.432e-11,-1.915e-15,  50.0000,3
323,   0.4760,  -0.4497, 6.053e-12, 3.502e-11,-2.552e-15,  50.0000,3
324,   0.4951,  -0.4382, 6.363e-12, 3.369e-11,-2.067e-15,  50.0000,3
325,   0.5112,  -0.4297, 6.649e-12, 3.161e-11,-1.790e-15,  50.0000,3
326,   0.5105,  -0.4716, 6.629e-12, 3.795e-11,-1.743e-15,  50.0000,3
327,   0.5156,  -0.4503, 6.743e-12, 3.521e-11,-1.692e-15,  50.0000,3
328,   0.4928,  -0.4192, 6.327e-12, 3.052e-11,-2.159e-15,  50.0000,3
329,   0.4924,  -0.4664, 6.316e-12, 3.721e-11,-2.086e-15,  50.0000,3
330,   0.5120,  -0.4267, 6.665e-12, 3.130e-11,-1.786e-15,  50.0000,3
331,   0.5314,  -0.4576, 7.088e-12, 3.604e-11,-1.502e-15,  50.0000,3
332,   0.5526,  -0.4712, 7.570e-12, 3.796e-11,-1.314e-15,  50.0000,3
333,   0.5260,  -0.4610, 6.970e-12, 3.658e-11,-1.549e-15,  50.0000,3
334,   0.5007,  -0.4799, 6.456e-12, 3.905e-11,-1.904e-15,  50.0000,3
335,   0.4920,  -0.4412, 6.311e-12, 3.405e-11,-2.130e-15,  50.0000,3
336,   0.4946,  -0.4645, 6.352e-12, 3.697e-11,-2.041e-15,  50.0000,3
337,   0.4987,  -0.4686, 6.421e-12, 3.752e-11,-1.952e-15,  50.0000,3
338,   0.5205,  -0.4638, 6.848e-12, 3.693e-11,-1.611e-15,  50.0000,3
339,   0.5040,  -0.4476, 6.515e-12, 3.484e-11,-1.878e-15,  50.0000,3
340,   0.5119,  -0.4472, 6.662e-12, 3.482e-11,-1.750e-15,  50.0000,3
341,   0.5202,  -0.4502, 6.842e-12, 3.520e-11,-1.632e-15,  50.0000,3
342,   0.4975,  -0.4722, 6.400e-12, 3.800e-11,-1.973e-15,  50.0000,3
343,   0.5327,  -0.4556, 7.118e-12, 3.589e-11,-1.486e-15,  50.0000,3
344,   0.4995,  -0.4513, 6.439e-12, 3.529e-11,-1.956e-15,  50.0000,3
345,   0.5364,  -0.4444, 7.203e-12, 3.450e-11,-1.467e-15,  50.0000,3
346,   0.4985,  -0.4320, 6.423e-12, 3.184e-11,-2.007e-15,  50.0000,3
347,   0.4950,  -0.4690, 6.358e-12, 3.756e-11,-2.028e-15,  50.0000,3
348,   0.4809,  -0.4284, 6.133e-12, 3.160e-11,-2.443e-15,  50.0000,3
349,   0.4956,  -0.4517, 6.370e-12, 3.534e-11,-2.036e-15,  50.0000,3
350,   0.5097,  -0.4495, 6.614e-12, 3.510e-11,-1.780e-15,  50.0000,3
351,   0.4873,  -0.4550, 6.233e-12, 3.434e-11,-2.225e-15,  50.0000,3
352,   0.4999,  -0.4559, 6.444e-12, 3.588e-11,-1.943e-15,  50.0000,3
353,   0.4874,  -0.4306, 6.236e-12, 3.205e-11,-2.263e-15,  50.0000,3
354,   0.5451,  -0.4786, 7.397e-12, 3.895e-11,-1.359e-15,  50.0000,3
355,   0.5150,  -0.4641, 6.727e-12, 3.696e-11,-1.685e-15,  50.0000,3
356,   0.4958,  -0.4335, 6.375e-12, 3.201e-11,-2.059e-15,  50.0000,3
357,   0.5274,  -0.4395, 7.002e-12, 3.389e-11,-1.564e-15,  50.0000,3
358,   0.5047,  -0.4564, 6.525e-12, 3.595e-11,-1.855e-15,  50.0000,3
359,   0.5147,  -0.4175, 6.726e-12, 3.035e-11,-1.770e-15,  50.0000,3
360,   0.5152,  -0.4424, 6.734e-12, 3.422e-11,-1.710e-15,  50.0000,3
361,   0.4961,  -0.4721, 6.377e-12, 3.797e-11,-2.001e-15,  50.0000,3
362,   0.5329,  -0.4613, 7.123e-12, 3.662e-11,-1.477e-15,  50.0000,3
363,   0.5135,  -0.4377, 6.696e-12, 3.366e-11,-1.743e-15,  50.0000,3
364,   0.4968,  -0.4472, 6.391e-12, 3.478e-11,-2.016e-15,  50.0000,3
365,   0.5147,  -0.4638, 6.722e-12, 3.693e-11,-1.688e-15,  50.0000,3
366,   0.4887,  -0.4388, 6.257e-12, 3.302e-11,-2.213e-15,  50.0000,3
367,   0.5054,  -0.4601, 6.538e-12, 3.642e-11,-1.837e-15,  50.0000,3
368,   0.5346,  -0.4506, 7.161e-12, 3.526e-11,-1.475e-15,  50.0000,3
369,   0.5171,  -0.4642, 6.773e-12, 3.699e-11,-1.655e-15,  50.0000,3
370,   0.5439,  -0.4596, 7.370e-12, 3.643e-11,-1.386e-15,  50.0000,3
371,   0.5170,  -0.4552, 6.772e-12, 3.582e-11,-1.667e-15,  50.0000,3
372,   0.5178,  -0.4509, 6.790e-12, 3.529e-11,-1.661e-15,  50.0000,3
373,   0.4928,  -0.4382, 6.324e-12, 3.368e-11,-2.118e-15,  50.0000,3
374,   0.5090,  -0.4430, 6.601e-12, 3.429e-11,-1.802e-15,  50.0000,3
375,   0.5035,  -0.4560, 6.506e-12, 3.590e-11,-1.876e-15,  50.0000,3
376,   0.5051,  -0.4846, 6.530e-12, 3.971e-11,-1.822e-15,  50.0000,3
377,   0.4660,  -0.4443, 5.899e-12, 3.437e-11,-2.904e-15,  50.0000,3
378,   0.5041,  -0.4729, 6.515e-12, 3.810e-11,-1.847e-15,  50.0000,3
379,   0.5086,  -0.4365, 6.595e-12, 3.350e-11,-1.819e-15,  50.0000,3
380,   0.5272,  -0.4619, 6.995e-12, 3.669e-11,-1.536e-15,  50.0000,3
381,   0.4921,  -0.4445, 6.312e-12, 3.444e-11,-2.123e-15,  50.0000,3
382,   0.5032,  -0.4495, 6.501e-12, 3.508e-11,-1.889e-15,  50.0000,3
383,   0.5020,  -0.4631, 6.480e-12, 3.680e-11,-1.894e-15,  50.0000,3
384,   0.4823,  -0.4481, 6.154e-12, 3.497e-11,-2.369e-15,  50.0000,3
385,   0.5157,  -0.4605, 6.743e-12, 3.649e-11,-1.678e-15,  50.0000,3
386,   0.5203,  -0.4209, 6.846e-12, 3.070e-11,-1.687e-15,  50.0000,3
387,   0.5136,  -0.4630, 6.697e-12, 3.681e-11,-1.705e-15,  50.0000,3
388,   0.5046,  -0.4437, 6.525e-12, 3.437e-11,-1.874e-15,  50.0000,3
389,   0.5208,  -0.4369, 6.856e-12, 3.357e-11,-1.647e-15,  50.0000,3
390,   0.5278,  -0.4225, 7.011e-12, 3.087e-11,-1.595e-15,  50.0000,3
391,   0.5298,  -0.4594, 7.053e-12, 3.486e-11,-1.505e-15,  50.0000,3
392,   0.5070,  -0.4481, 6.566e-12, 3.492e-11,-1.827e-15,  50.0000,3
393,   0.4843,  -0.4352, 6.186e-12, 3.222e-11,-2.333e-15,  50.0000,3
394,   0.5130,  -0.4247, 6.687e-12, 3.110e-11,-1.776e-15,  50.0000,3
395,   0.5010,  -0.4462, 6.464e-12, 3.468e-11,-1.935e-15,  50.0000,3
396,   0.5185,  -0.4427, 6.805e-12, 3.427e-11,-1.665e-15,  50.0000,3
397,   0.5096,  -0.4302, 6.613e-12, 3.167e-11,-1.814e-15,  50.0000,3
398,   0.5399,  -0.4485, 7.280e-12, 3.511e-11,-1.437e-15,  50.0000,3
399,   0.5212,  -0.4530, 6.864e-12, 3.554e-11,-1.615e-15,  50.0000,3
400,   0.5077,  -0.4578, 6.577e-12, 3.613e-11,-1.803e-15,  50.0000,3
401,   0.4961,  -0.4591, 6.379e-12, 3.627e-11,-2.014e-15,  50.0000,3
402,   0.5245,  -0.4776, 6.934e-12, 3.879e-11,-1.551e-15,  50.0000,3
403,   0.4996,  -0.4375, 6.442e-12, 3.361e-11,-1.976e-15,  50.0000,3
404,   0.5125,  -0.4616, 6.674e-12, 3.664e-11,-1.722e-15,  50.0000,3
405,   0.5171,  -0.4563, 6.775e-12, 3.596e-11,-1.664e-15,  50.0000,3
406,   0.5003,  -0.4375, 6.452e-12, 3.362e-11,-1.964e-15,  50.0000,3
407,   0.5329,  -0.4470, 7.123e-12, 3.482e-11,-1.496e-15,  50.0000,3
408,   0.5199,  -0.4452, 6.837e-12, 3.458e-11,-1.643e-15,  50.0000,3
409,   0.4990,  -0.4298, 6.431e-12, 3.161e-11,-2.002e-15,  50.0000,3
410,   0.4753,  -0.4753, 6.039e-12, 3.818e-11,-2.545e-15,  50.0000,3
411,   0.4863,  -0.4553, 6.217e-12, 3.402e-11,-2.250e-15,  50.0000,3
412,   0.5103,  -0.4409, 6.627e-12, 3.404e-11,-1.786e-15,  50.0000,3
413,   0.4680,  -0.4552, 5.929e-12, 3.561e-11,-2.815e-15,  50.0000,3
414,   0.5234,  -0.4507, 6.912e-12, 3.526e-11,-1.592e-15,  50.0000,3
415,   0.5187,  -0.4589, 6.809e-12, 3.629e-11,-1.640e-15,  50.0000,3
416,   0.5052,  -0.4481, 6.535e-12, 3.491e-11,-1.857e-15,  50.0000,3
417,   0.4983,  -0.4324, 6.420e-12, 3.189e-11,-2.009e-15,  50.0000,3
418,   0.5195,  -0.4524, 6.827e-12, 3.548e-11,-1.637e-15,  50.0000,3
419,   0.5067,  -0.4544, 6.561e-12, 3.570e-11,-1.822e-15,  50.0000,3
420,   0.5096,  -0.4414, 6.613e-12, 3.410e-11,-1.795e-15,  50.0000,3
421,   0.4942,  -0.4511, 6.347e-12, 3.526e-11,-2.065e-15,  50.0000,3
422,   0.5092,  -0.4711, 6.602e-12, 3.787e-11,-1.764e-15,  50.0000,3
423,   0.5064,  -0.4619, 6.555e-12, 3.665e-11,-1.818e-15,  50.0000,3
424,   0.5403,  -0.4536, 7.289e-12, 3.566e-11,-1.420e-15,  50.0000,3
425,   0.5097,  -0.4583, 6.613e-12, 3.620e-11,-1.770e-15,  50.0000,3
426,   0.4922,  -0.4614, 6.314e-12, 3.657e-11,-2.096e-15,  50.0000,3
427,   0.5077,  -0.4401, 6.579e-12, 3.393e-11,-1.827e-15,  50.0000,3
428,   0.5271,  -0.4170, 6.996e-12, 3.031e-11,-1.618e-15,  50.0000,3
429,   0.5083,  -0.4415, 6.589e-12, 3.411e-11,-1.815e-15,  50.0000,3
430,   0.5087,  -0.4433, 6.596e-12, 3.432e-11,-1.806e-15,  50.0000,3
431,   0.5295,  -0.4446, 7.049e-12, 3.315e-11,-1.528e-15,  50.0000,3
432,   0.5006,  -0.4456, 6.457e-12, 3.460e-11,-1.943e-15,  50.0000,3
433,   0.5243,  -0.4531, 6.933e-12, 3.557e-11,-1.578e-15,  50.0000,3
434,   0.5224,  -0.4689, 6.888e-12, 3.761e-11,-1.583e-15,  50.0000,3
435,   0.5159,  -0.4198, 6.752e-12, 3.059e-11,-1.747e-15,  50.0000,3
436,   0.4949,  -0.4600, 6.358e-12, 3.639e-11,-2.040e-15,  50.0000,3
437,   0.5103,  -0.4317, 6.628e-12, 3.183e-11,-1.800e-15,  50.0000,3
438,   0.5180,  -0.4470, 6.794e-12, 3.480e-11,-1.665e-15,  50.0000,3
439,   0.5134,  -0.4612, 6.694e-12, 3.658e-11,-1.710e-15,  50.0000,3
440,   0.5113,  -0.4436, 6.650e-12, 3.437e-11,-1.764e-15,  50.0000,3
441,   0.4898,  -0.4538, 6.275e-12, 3.567e-11,-2.169e-15,  50.0000,3
442,   0.5098,  -0.4773, 6.615e-12, 3.871e-11,-1.749e-15,  50.0000,3
443,   0.5121,  -0.4457, 6.667e-12, 3.462e-11,-1.749e-15,  50.0000,3
444,   0.5207,  -0.4471, 6.853e-12, 3.482e-11,-1.630e-15,  50.0000,3
445,   0.4904,  -0.4466, 6.285e-12, 3.482e-11,-2.165e-15,  50.0000,3
446,   0.5255,  -0.4712, 6.957e-12, 3.792e-11,-1.545e-15,  50.0000,3
447,   0.4957,  -0.4484, 6.371e-12, 3.494e-11,-2.038e-15,  50.0000,3
448,   0.5311,  -0.4470, 7.083e-12, 3.488e-11,-1.521e-15,  50.0000,3
449,   0.5050,  -0.4408, 6.532e-12, 3.402e-11,-1.872e-15,  50.0000,3
450,   0.5072,  -0.4635, 6.568e-12, 3.687e-11,-1.804e-15,  50.0000,3
451,   0.5167,  -0.4412, 6.767e-12, 3.408e-11,-1.691e-15,  50.0000,3
452,   0.5053,  -0.4428, 6.538e-12, 3.426e-11,-1.863e-15,  50.0000,3
453,   0.5151,  -0.4274, 6.732e-12, 3.138e-11,-1.739e-15,  50.0000,3
454,   0.4871,  -0.4637, 6.229e-12, 3.518e-11,-2.220e-15,  50.0000,3
455,   0.4992,  -0.4135, 6.435e-12, 2.994e-11,-2.052e-15,  50.0000,3
456,   0.5218,  -0.4291, 6.880e-12, 3.157e-11,-1.647e-15,  50.0000,3
457,   0.4972,  -0.4842, 6.395e-12, 3.964e-11,-1.969e-15,  50.0000,3
458,   0.5338,  -0.4221, 7.145e-12, 3.084e-11,-1.535e-15,  50.0000,3
459,   0.5166,  -0.4515, 6.763e-12, 3.535e-11,-1.677e-15,  50.0000,3
460,   0.5035,  -0.4177, 6.509e-12, 3.036e-11,-1.949e-15,  50.0000,3
461,   0.4869,  -0.4289, 6.229e-12, 3.178e-11,-2.279e-15,  50.0000,3
462,   0.4948,  -0.4692, 6.356e-12, 3.758e-11,-2.031e-15,  50.0000,3
463,   0.4973,  -0.4567, 6.398e-12, 3.597e-11,-1.994e-15,  50.0000,3
464,   0.5086,  -0.4560, 6.592e-12, 3.591e-11,-1.790e-15,  50.0000,3
465,   0.4886,  -0.4549, 6.254e-12, 3.456e-11,-2.191e-15,  50.0000,3
466,   0.5213,  -0.4394, 6.868e-12, 3.387e-11,-1.635e-15,  50.0000,3
467,   0.5106,  -0.4654, 6.631e-12, 3.713e-11,-1.748e-15,  50.0000,3
468,   0.5207,  -0.4542, 6.853e-12, 3.570e-11,-1.620e-15,  50.0000,3
469,   0.5104,  -0.4481, 6.630e-12, 3.492e-11,-1.771e-15,  50.0000,3
470,   0.4985,  -0.4553, 6.421e-12, 3.580e-11,-1.971e-15,  50.0000,3
471,   0.5238,  -0.4381, 6.923e-12, 3.371e-11,-1.607e-15,  50.0000,3
472,   0.5385,  -0.4428, 7.250e-12, 3.430e-11,-1.451e-15,  50.0000,3
473,   0.4978,  -0.4376, 6.411e-12, 3.362e-11,-2.012e-15,  50.0000,3
474,   0.4978,  -0.4819, 6.404e-12, 3.931e-11,-1.960e-15,  50.0000,3
475,   0.5360,  -0.4581, 7.192e-12, 3.622e-11,-1.452e-15,  50.0000,3
476,   0.5254,  -0.4392, 6.958e-12, 3.385e-11,-1.587e-15,  50.0000,3
477,   0.5388,  -0.4363, 7.258e-12, 3.351e-11,-1.460e-15,  50.0000,3
478,   0.5141,  -0.4249, 6.713e-12, 3.111e-11,-1.758e-15,  50.0000,3
479,   0.5101,  -0.4315, 6.624e-12, 3.180e-11,-1.803e-15,  50.0000,3
480,   0.4899,  -0.4656, 6.275e-12, 3.712e-11,-2.152e-15,  50.0000,3
481,   0.5051,  -0.4762, 6.532e-12, 3.855e-11,-1.827e-15,  50.0000,3
482,   0.5053,  -0.4394, 6.538e-12, 3.385e-11,-1.869e-15,  50.0000,3
483,   0.4997,  -0.4428, 6.442e-12, 3.426e-11,-1.965e-15,  50.0000,3
484,   0.5254,  -0.4475, 6.956e-12, 3.487e-11,-1.574e-15,  50.0000,3
485,   0.5274,  -0.4451, 7.001e-12, 3.458e-11,-1.555e-15,  50.0000,3
486,   0.5146,  -0.4423, 6.720e-12, 3.421e-11,-1.719e-15,  50.0000,3
487,   0.5104,  -0.4282, 6.631e-12, 3.146e-11,-1.806e-15,  50.0000,3
488,   0.4945,  -0.4764, 6.350e-12, 3.856e-11,-2.031e-15,  50.0000,3
489,   0.5236,  -0.4395, 6.918e-12, 3.389e-11,-1.607e-15,  50.0000,3
490,   0.4903,  -0.4688, 6.280e-12, 3.750e-11,-2.141e-15,  50.0000,3
491,   0.4956,  -0.4250, 6.373e-12, 3.111e-11,-2.082e-15,  50.0000,3
492,   0.5070,  -0.4706, 6.565e-12, 3.780e-11,-1.799e-15,  50.0000,3
493,   0.5001,  -0.4675, 6.446e-12, 3.737e-11,-1.927e-15,  50.0000,3
494,   0.4953,  -0.4657, 6.364e-12, 3.713e-11,-2.024e-15,  50.0000,3
495,   0.5196,  -0.4257, 6.831e-12, 3.120e-11,-1.683e-15,  50.0000,3
496,   0.4780,  -0.4716, 6.082e-12, 3.770e-11,-2.464e-15,  50.0000,3
497,   0.4721,  -0.4557, 5.991e-12, 3.571e-11,-2.672e-15,  50.0000,3
498,   0.5482,  -0.4457, 7.469e-12, 3.466e-11,-1.373e-15,  50.0000,3
499,   0.5457,  -0.4467, 7.411e-12, 3.479e-11,-1.389e-15,  50.0000,3
500,   0.4961,  -0.4506, 6.379e-12, 3.521e-11,-2.025e-15,  50.0000,3
501,   0.5457,  -0.4293, 7.413e-12, 3.160e-11,-1.418e-15,  50.0000,3
502,   0.4673,  -0.4458, 5.919e-12, 3.449e-11,-2.856e-15,  50.0000,3
503,   0.4807,  -0.4420, 6.128e-12, 3.411e-11,-2.424e-15,  50.0000,3
504,   0.5205,  -0.4292, 6.851e-12, 3.157e-11,-1.663e-15,  50.0000,3
505,   0.4975,  -0.4625, 6.402e-12, 3.672e-11,-1.981e-15,  50.0000,3
506,   0.5090,  -0.4509, 6.601e-12, 3.527e-11,-1.790e-15,  50.0000,3
507,   0.5170,  -0.4573, 6.771e-12, 3.609e-11,-1.664e-15,  50.0000,3
508,   0.4858,  -0.4622, 6.209e-12, 3.502e-11,-2.246e-15,  50.0000,3
509,   0.5081,  -0.4487, 6.585e-12, 3.499e-11,-1.808e-15,  50.0000,3
510,   0.4985,  -0.4556, 6.421e-12, 3.584e-11,-1.970e-15,  50.0000,3
511,   0.5148,  -0.4457, 6.725e-12, 3.464e-11,-1.710e-15,  50.0000,3
512,   0.5286,  -0.4218, 7.029e-12, 3.080e-11,-1.588e-15,  50.0000,3
513,   0.4942,  -0.4404, 6.347e-12, 3.396e-11,-2.083e-15,  50.0000,3
514,   0.5192,  -0.4058, 6.824e-12, 2.918e-11,-1.758e-15,  50.0000,3
515,   0.5044,  -0.4595, 6.521e-12, 3.634e-11,-1.855e-15,  50.0000,3
516,   0.5113,  -0.4519, 6.648e-12, 3.540e-11,-1.753e-15,  50.0000,3
517,   0.5079,  -0.4269, 6.584e-12, 3.133e-11,-1.849e-15,  50.0000,3
518,   0.5267,  -0.4395, 6.987e-12, 3.389e-11,-1.572e-15,  50.0000,3
519,   0.5029,  -0.4762, 6.493e-12, 3.854e-11,-1.867e-15,  50.0000,3
520,   0.4949,  -0.4170, 6.361e-12, 3.030e-11,-2.120e-15,  50.0000,3
521,   0.5034,  -0.4172, 6.507e-12, 3.032e-11,-1.952e-15,  50.0000,3
522,   0.5282,  -0.4463, 7.019e-12, 3.472e-11,-1.544e-15,  50.0000,3
523,   0.5309,  -0.4429, 7.080e-12, 3.437e-11,-1.529e-15,  50.0000,3
524,   0.5317,  -0.4481, 7.096e-12, 3.495e-11,-1.506e-15,  50.0000,3
525,   0.4846,  -0.4340, 6.191e-12, 3.197e-11,-2.328e-15,  50.0000,3
526,   0.5051,  -0.4489, 6.534e-12, 3.501e-11,-1.857e-15,  50.0000,3
527,   0.5241,  -0.4539, 6.929e-12, 3.567e-11,-1.579e-15,  50.0000,3
528,   0.5199,  -0.4646, 6.835e-12, 3.704e-11,-1.618e-15,  50.0000,3
529,   0.4884,  -0.4703, 6.250e-12, 3.613e-11,-2.181e-15,  50.0000,3
530,   0.5295,  -0.4326, 7.050e-12, 3.165e-11,-1.558e-15,  50.0000,3
531,   0.5035,  -0.4518, 6.506e-12, 3.537e-11,-1.881e-15,  50.0000,3
532,   0.4858,  -0.4496, 6.209e-12, 3.334e-11,-2.271e-15,  50.0000,3
533,   0.5068,  -0.4191, 6.565e-12, 3.051e-11,-1.888e-15,  50.0000,3
534,   0.5009,  -0.4355, 6.463e-12, 3.337e-11,-1.956e-15,  50.0000,3
535,   0.5019,  -0.4621, 6.478e-12, 3.668e-11,-1.898e-15,  50.0000,3
536,   0.5385,  -0.4254, 7.251e-12, 3.118e-11,-1.484e-15,  50.0000,3
537,   0.5238,  -0.4530, 6.921e-12, 3.556e-11,-1.584e-15,  50.0000,3
538,   0.5091,  -0.4530, 6.602e-12, 3.553e-11,-1.785e-15,  50.0000,3
539,   0.5109,  -0.4630, 6.638e-12, 3.682e-11,-1.746e-15,  50.0000,3
540,   0.4983,  -0.4529, 6.417e-12, 3.549e-11,-1.979e-15,  50.0000,3
541,   0.5047,  -0.4574, 6.527e-12, 3.608e-11,-1.852e-15,  50.0000,3
542,   0.4802,  -0.4383, 6.121e-12, 3.260e-11,-2.442e-15,  50.0000,3
543,   0.5292,  -0.4670, 7.041e-12, 3.735e-11,-1.507e-15,  50.0000,3
544,   0.4728,  -0.4583, 6.003e-12, 3.604e-11,-2.643e-15,  50.0000,3
545,   0.5192,  -0.4652, 6.820e-12, 3.711e-11,-1.626e-15,  50.0000,3
546,   0.4882,  -0.4372, 6.249e-12, 3.278e-11,-2.229e-15,  50.0000,3
547,   0.5324,  -0.4468, 7.111e-12, 3.479e-11,-1.501e-15,  50.0000,3
548,   0.5016,  -0.4538, 6.474e-12, 3.562e-11,-1.913e-15,  50.0000,3
549,   0.5269,  -0.4335, 6.991e-12, 3.203e-11,-1.578e-15,  50.0000,3
550,   0.5224,  -0.4489, 6.890e-12, 3.504e-11,-1.607e-15,  50.0000,3
551,   0.5189,  -0.4295, 6.816e-12, 3.160e-11,-1.683e-15,  50.0000,3
552,   0.4901,  -0.4587, 6.278e-12, 3.626e-11,-2.157e-15,  50.0000,3
553,   0.4919,  -0.4594, 6.308e-12, 3.630e-11,-2.106e-15,  50.0000,3
554,   0.5153,  -0.4523, 6.736e-12, 3.545e-11,-1.693e-15,  50.0000,3
555,   0.4927,  -0.4618, 6.322e-12, 3.662e-11,-2.084e-15,  50.0000,3
556,   0.5106,  -0.4190, 6.635e-12, 3.050e-11,-1.828e-15,  50.0000,3
557,   0.5057,  -0.4429, 6.544e-12, 3.428e-11,-1.856e-15,  50.0000,3
558,   0.5046,  -0.4447, 6.526e-12, 3.450e-11,-1.872e-15,  50.0000,3
559,   0.5058,  -0.4656, 6.544e-12, 3.714e-11,-1.825e-15,  50.0000,3
560,   0.5024,  -0.4330, 6.488e-12, 3.195e-11,-1.931e-15,  50.0000,3
561,   0.5057,  -0.4521, 6.543e-12, 3.541e-11,-1.843e-15,  50.0000,3
562,   0.4917,  -0.4362, 6.307e-12, 3.344e-11,-2.146e-15,  50.0000,3
563,   0.4833,  -0.4462, 6.169e-12, 3.373e-11,-2.340e-15,  50.0000,3
564,   0.5079,  -0.4238, 6.583e-12, 3.100e-11,-1.857e-15,  50.0000,3
565,   0.4995,  -0.4364, 6.439e-12, 3.348e-11,-1.981e-15,  50.0000,3
566,   0.5028,  -0.4515, 6.494e-12, 3.533e-11,-1.894e-15,  50.0000,3
567,   0.4993,  -0.4362, 6.436e-12, 3.346e-11,-1.985e-15,  50.0000,3
568,   0.4959,  -0.4557, 6.374e-12, 3.584e-11,-2.024e-15,  50.0000,3
569,   0.4902,  -0.4583, 6.280e-12, 3.622e-11,-2.155e-15,  50.0000,3
570,   0.5003,  -0.4568, 6.451e-12, 3.599e-11,-1.934e-15,  50.0000,3
571,   0.5156,  -0.4464, 6.741e-12, 3.472e-11,-1.699e-15,  50.0000,3
572,   0.4913,  -0.4657, 6.298e-12, 3.712e-11,-2.113e-15,  50.0000,3
573,   0.5088,  -0.4297, 6.599e-12, 3.162e-11,-1.828e-15,  50.0000,3
574,   0.5388,  -0.4182, 7.259e-12, 3.043e-11,-1.500e-15,  50.0000,3
575,   0.5307,  -0.4567, 7.073e-12, 3.609e-11,-1.512e-15,  50.0000,3
576,   0.5106,  -0.4334, 6.634e-12, 3.201e-11,-1.792e-15,  50.0000,3
577,   0.5059,  -0.4359, 6.549e-12, 3.343e-11,-1.865e-15,  50.0000,3
578,   0.4869,  -0.4277, 6.229e-12, 3.169e-11,-2.281e-15,  50.0000,3
579,   0.5265,  -0.4616, 6.981e-12, 3.666e-11,-1.543e-15,  50.0000,3
580,   0.5025,  -0.4511, 6.489e-12, 3.528e-11,-1.900e-15,  50.0000,3
581,   0.4931,  -0.4794, 6.326e-12, 3.896e-11,-2.060e-15,  50.0000,3
582,   0.5145,  -0.4447, 6.719e-12, 3.451e-11,-1.716e-15,  50.0000,3
583,   0.5142,  -0.4679, 6.710e-12, 3.747e-11,-1.692e-15,  50.0000,3
584,   0.5105,  -0.4152, 6.634e-12, 3.012e-11,-1.849e-15,  50.0000,3
585,   0.5224,  -0.4722, 6.889e-12, 3.806e-11,-1.580e-15,  50.0000,3
586,   0.5364,  -0.4668, 7.201e-12, 3.736e-11,-1.439e-15,  50.0000,3
587,   0.5222,  -0.4319, 6.888e-12, 3.186e-11,-1.636e-15,  50.0000,3
588,   0.5098,  -0.4517, 6.616e-12, 3.537e-11,-1.776e-15,  50.0000,3
