$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.355e-12, 6.578e-12,-1.473e-15, -25.0000,6
295,   0.5329,  -0.4524, 7.694e-12, 7.048e-12,-1.323e-15, -25.0000,6
296,   0.5202,  -0.4598, 7.450e-12, 7.214e-12,-1.343e-15, -25.0000,6
297,   0.5239,  -0.4358, 7.520e-12, 6.722e-12,-1.419e-15, -25.0000,6
298,   0.5359,  -0.4197, 7.753e-12, 6.388e-12,-1.438e-15, -25.0000,6
299,   0.5017,  -0.4572, 7.110e-12, 7.563e-12,-1.449e-15, -25.0000,6
300,   0.4902,  -0.4460, 6.906e-12, 6.972e-12,-1.527e-15, -25.0000,6
301,   0.4985,  -0.4327, 7.055e-12, 6.705e-12,-1.521e-15, -25.0000,6
302,   0.5124,  -0.4273, 7.306e-12, 6.585e-12,-1.482e-15, -25.0000,6
303,   0.4930,  -0.4491, 6.956e-12, 7.026e-12,-1.500e-15, -25.0000,6
304,   0.4751,  -0.4765, 6.638e-12, 7.662e-12,-1.584e-15, -25.0000,6
305,   0.5226,  -0.4689, 7.495e-12, 7.416e-12,-1.347e-15, -25.0000,6
306,   0.5205,  -0.4717, 7.456e-12, 7.451e-12,-1.340e-15, -25.0000,6
307,   0.5247,  -0.4727, 7.535e-12, 7.485e-12,-1.337e-15, -25.0000,6
308,   0.5213,  -0.4739, 7.470e-12, 7.531e-12,-1.346e-15, -25.0000,6
309,   0.5140,  -0.4766, 7.334e-12, 7.620e-12,-1.345e-15, -25.0000,6
310,   0.5004,  -0.4532, 7.088e-12, 7.445e-12,-1.508e-15, -25.0000,6
311,   0.5088,  -0.4675, 7.240e-12, 7.398e-12,-1.381e-15, -25.0000,6
312,   0.5095,  -0.4523, 7.252e-12, 7.069e-12,-1.409e-15, -25.0000,6
313,   0.5133,  -0.4552, 7.322e-12, 7.122e-12,-1.388e-15, -25.0000,6
314,   0.4885,  -0.4751, 6.875e-12, 7.611e-12,-1.475e-15, -25.0000,6
315,   0.5082,  -0.4205, 7.231e-12, 6.463e-12,-1.533e-15, -25.0000,6
316,   0.5412,  -0.4661, 7.857e-12, 7.333e-12,-1.292e-15, -25.0000,6
317,   0.5181,  -0.4788, 7.410e-12, 7.988e-12,-1.391e-15, -25.0000,6
318,   0.5057,  -0.4532, 7.184e-12, 7.090e-12,-1.423e-15, -25.0000,6
319,   0.5085,  -0.4359, 7.235e-12, 6.753e-12,-1.461e-15, -25.0000,6
320,   0.5175,  -0.4646, 7.399e-12, 7.315e-12,-1.355e-15, -25.0000,6
321,   0.5019,  -0.4538, 7.115e-12, 7.460e-12,-1.498e-15, -25.0000,6
322,   0.5024,  -0.4433, 7.123e-12, 7.236e-12,-1.531e-15, -25.0000,6
323,   0.4760,  -0.4497, 6.655e-12, 7.063e-12,-1.631e-15, -25.0000,6
324,   0.4951,  -0.4382, 6.994e-12, 6.805e-12,-1.534e-15, -25.0000,6
325,   0.5112,  -0.4297, 7.285e-12, 6.594e-12,-1.447e-15, -25.0000,6
326,   0.5105,  -0.4716, 7.269e-12, 7.492e-12,-1.389e-15, -25.0000,6
327,   0.5156,  -0.4503, 7.365e-12, 7.024e-12,-1.391e-15, -25.0000,6
328,   0.4928,  -0.4192, 6.955e-12, 6.462e-12,-1.621e-15, -25.0000,6
329,   0.4924,  -0.4664, 6.945e-12, 7.392e-12,-1.467e-15, -25.0000,6
330,   0.5120,  -0.4267, 7.299e-12, 6.574e-12,-1.486e-15, -25.0000,6
331,   0.5314,  -0.4576, 7.663e-12, 7.152e-12,-1.319e-15, -25.0000,6
332,   0.5526,  -0.4712, 8.092e-12, 7.453e-12,-1.266e-15, -25.0000,6
333,   0.5260,  -0.4610, 7.560e-12, 7.233e-12,-1.322e-15, -25.0000,6
334,   0.5007,  -0.4799, 7.093e-12, 8.012e-12,-1.458e-15, -25.0000,6
335,   0.4920,  -0.4412, 6.939e-12, 6.877e-12,-1.529e-15, -25.0000,6
336,   0.4946,  -0.4645, 6.984e-12, 7.336e-12,-1.445e-15, -25.0000,6
337,   0.4987,  -0.4686, 7.057e-12, 7.439e-12,-1.426e-15, -25.0000,6
338,   0.5205,  -0.4638, 7.456e-12, 7.274e-12,-1.330e-15, -25.0000,6
339,   0.5040,  -0.4476, 7.153e-12, 6.957e-12,-1.415e-15, -25.0000,6
340,   0.5119,  -0.4472, 7.296e-12, 6.968e-12,-1.412e-15, -25.0000,6
341,   0.5202,  -0.4502, 7.450e-12, 7.016e-12,-1.362e-15, -25.0000,6
342,   0.4975,  -0.4722, 7.035e-12, 7.529e-12,-1.424e-15, -25.0000,6
343,   0.5327,  -0.4556, 7.689e-12, 7.113e-12,-1.317e-15, -25.0000,6
344,   0.4995,  -0.4513, 7.072e-12, 7.066e-12,-1.473e-15, -25.0000,6
345,   0.5364,  -0.4444, 7.763e-12, 6.862e-12,-1.319e-15, -25.0000,6
346,   0.4985,  -0.4320, 7.055e-12, 6.691e-12,-1.524e-15, -25.0000,6
347,   0.4950,  -0.4690, 6.990e-12, 7.441e-12,-1.467e-15, -25.0000,6
348,   0.4809,  -0.4284, 6.744e-12, 6.654e-12,-1.661e-15, -25.0000,6
349,   0.4956,  -0.4517, 7.001e-12, 7.321e-12,-1.520e-15, -25.0000,6
350,   0.5097,  -0.4495, 7.256e-12, 7.015e-12,-1.415e-15, -25.0000,6
351,   0.4873,  -0.4550, 6.854e-12, 7.149e-12,-1.525e-15, -25.0000,6
352,   0.4999,  -0.4559, 7.078e-12, 7.491e-12,-1.506e-15, -25.0000,6
353,   0.4874,  -0.4306, 6.857e-12, 6.683e-12,-1.600e-15, -25.0000,6
354,   0.5451,  -0.4786, 7.937e-12, 7.644e-12,-1.265e-15, -25.0000,6
355,   0.5150,  -0.4641, 7.352e-12, 7.306e-12,-1.364e-15, -25.0000,6
356,   0.4958,  -0.4335, 7.007e-12, 7.033e-12,-1.607e-15, -25.0000,6
357,   0.5274,  -0.4395, 7.587e-12, 6.793e-12,-1.370e-15, -25.0000,6
358,   0.5047,  -0.4564, 7.164e-12, 7.155e-12,-1.421e-15, -25.0000,6
359,   0.5147,  -0.4175, 7.350e-12, 6.398e-12,-1.526e-15, -25.0000,6
360,   0.5152,  -0.4424, 7.357e-12, 6.869e-12,-1.414e-15, -25.0000,6
361,   0.4961,  -0.4721, 7.011e-12, 7.843e-12,-1.496e-15, -25.0000,6
362,   0.5329,  -0.4613, 7.694e-12, 7.232e-12,-1.305e-15, -25.0000,6
363,   0.5135,  -0.4377, 7.325e-12, 6.782e-12,-1.435e-15, -25.0000,6
364,   0.4968,  -0.4472, 7.024e-12, 7.338e-12,-1.507e-15, -25.0000,6
365,   0.5147,  -0.4638, 7.348e-12, 7.301e-12,-1.365e-15, -25.0000,6
366,   0.4887,  -0.4388, 6.880e-12, 6.836e-12,-1.559e-15, -25.0000,6
367,   0.5054,  -0.4601, 7.178e-12, 7.227e-12,-1.410e-15, -25.0000,6
368,   0.5346,  -0.4506, 7.726e-12, 6.999e-12,-1.319e-15, -25.0000,6
369,   0.5171,  -0.4642, 7.392e-12, 7.308e-12,-1.356e-15, -25.0000,6
370,   0.5439,  -0.4596, 7.912e-12, 7.186e-12,-1.300e-15, -25.0000,6
371,   0.5170,  -0.4552, 7.390e-12, 7.117e-12,-1.374e-15, -25.0000,6
372,   0.5178,  -0.4509, 7.405e-12, 7.034e-12,-1.382e-15, -25.0000,6
373,   0.4928,  -0.4382, 6.953e-12, 6.817e-12,-1.535e-15, -25.0000,6
374,   0.5090,  -0.4430, 7.243e-12, 6.889e-12,-1.436e-15, -25.0000,6
375,   0.5035,  -0.4560, 7.144e-12, 7.148e-12,-1.426e-15, -25.0000,6
376,   0.5051,  -0.4846, 7.171e-12, 7.826e-12,-1.375e-15, -25.0000,6
377,   0.4660,  -0.4443, 6.504e-12, 6.978e-12,-1.755e-15, -25.0000,6
378,   0.5041,  -0.4729, 7.154e-12, 7.540e-12,-1.388e-15, -25.0000,6
379,   0.5086,  -0.4365, 7.237e-12, 6.763e-12,-1.459e-15, -25.0000,6
380,   0.5272,  -0.4619, 7.582e-12, 7.247e-12,-1.319e-15, -25.0000,6
381,   0.4921,  -0.4445, 6.940e-12, 6.939e-12,-1.519e-15, -25.0000,6
382,   0.5032,  -0.4495, 7.139e-12, 7.369e-12,-1.509e-15, -25.0000,6
383,   0.5020,  -0.4631, 7.117e-12, 7.653e-12,-1.476e-15, -25.0000,6
384,   0.4823,  -0.4481, 6.767e-12, 7.024e-12,-1.579e-15, -25.0000,6
385,   0.5157,  -0.4605, 7.366e-12, 7.224e-12,-1.369e-15, -25.0000,6
386,   0.5203,  -0.4209, 7.453e-12, 6.425e-12,-1.501e-15, -25.0000,6
387,   0.5136,  -0.4630, 7.327e-12, 7.280e-12,-1.371e-15, -25.0000,6
388,   0.5046,  -0.4437, 7.163e-12, 6.907e-12,-1.453e-15, -25.0000,6
389,   0.5208,  -0.4369, 7.461e-12, 7.074e-12,-1.466e-15, -25.0000,6
390,   0.5278,  -0.4225, 7.595e-12, 6.451e-12,-1.468e-15, -25.0000,6
391,   0.5298,  -0.4594, 7.633e-12, 7.188e-12,-1.320e-15, -25.0000,6
392,   0.5070,  -0.4481, 7.206e-12, 6.990e-12,-1.430e-15, -25.0000,6
393,   0.4843,  -0.4352, 6.802e-12, 6.775e-12,-1.605e-15, -25.0000,6
394,   0.5130,  -0.4247, 7.317e-12, 6.535e-12,-1.492e-15, -25.0000,6
395,   0.5010,  -0.4462, 7.099e-12, 7.273e-12,-1.493e-15, -25.0000,6
396,   0.5185,  -0.4427, 7.418e-12, 7.253e-12,-1.434e-15, -25.0000,6
397,   0.5096,  -0.4302, 7.255e-12, 6.644e-12,-1.479e-15, -25.0000,6
398,   0.5399,  -0.4485, 7.831e-12, 6.964e-12,-1.327e-15, -25.0000,6
399,   0.5212,  -0.4530, 7.469e-12, 7.085e-12,-1.378e-15, -25.0000,6
400,   0.5077,  -0.4578, 7.218e-12, 7.179e-12,-1.405e-15, -25.0000,6
401,   0.4961,  -0.4591, 7.011e-12, 7.568e-12,-1.517e-15, -25.0000,6
402,   0.5245,  -0.4776, 7.531e-12, 7.591e-12,-1.333e-15, -25.0000,6
403,   0.4996,  -0.4375, 7.075e-12, 7.105e-12,-1.571e-15, -25.0000,6
404,   0.5125,  -0.4616, 7.307e-12, 7.250e-12,-1.378e-15, -25.0000,6
405,   0.5171,  -0.4563, 7.392e-12, 7.140e-12,-1.371e-15, -25.0000,6
406,   0.5003,  -0.4375, 7.087e-12, 7.135e-12,-1.557e-15, -25.0000,6
407,   0.5329,  -0.4470, 7.693e-12, 6.939e-12,-1.335e-15, -25.0000,6
408,   0.5199,  -0.4452, 7.445e-12, 7.208e-12,-1.442e-15, -25.0000,6
409,   0.4990,  -0.4298, 7.064e-12, 6.649e-12,-1.530e-15, -25.0000,6
410,   0.4753,  -0.4753, 6.641e-12, 7.633e-12,-1.584e-15, -25.0000,6
411,   0.4863,  -0.4553, 6.837e-12, 7.157e-12,-1.531e-15, -25.0000,6
412,   0.5103,  -0.4409, 7.266e-12, 6.847e-12,-1.437e-15, -25.0000,6
413,   0.4680,  -0.4552, 6.533e-12, 7.182e-12,-1.702e-15, -25.0000,6
414,   0.5234,  -0.4507, 7.510e-12, 7.029e-12,-1.378e-15, -25.0000,6
415,   0.5187,  -0.4589, 7.422e-12, 7.571e-12,-1.421e-15, -25.0000,6
416,   0.5052,  -0.4481, 7.174e-12, 6.991e-12,-1.438e-15, -25.0000,6
417,   0.4983,  -0.4324, 7.052e-12, 6.700e-12,-1.523e-15, -25.0000,6
418,   0.5195,  -0.4524, 7.437e-12, 7.424e-12,-1.440e-15, -25.0000,6
419,   0.5067,  -0.4544, 7.201e-12, 7.113e-12,-1.416e-15, -25.0000,6
420,   0.5096,  -0.4414, 7.255e-12, 6.857e-12,-1.438e-15, -25.0000,6
421,   0.4942,  -0.4511, 6.977e-12, 7.053e-12,-1.471e-15, -25.0000,6
422,   0.5092,  -0.4711, 7.246e-12, 7.487e-12,-1.373e-15, -25.0000,6
423,   0.5064,  -0.4619, 7.196e-12, 7.261e-12,-1.402e-15, -25.0000,6
424,   0.5403,  -0.4536, 7.839e-12, 7.064e-12,-1.314e-15, -25.0000,6
425,   0.5097,  -0.4583, 7.255e-12, 7.187e-12,-1.395e-15, -25.0000,6
426,   0.4922,  -0.4614, 6.942e-12, 7.270e-12,-1.478e-15, -25.0000,6
427,   0.5077,  -0.4401, 7.220e-12, 6.833e-12,-1.450e-15, -25.0000,6
428,   0.5271,  -0.4170, 7.582e-12, 6.340e-12,-1.503e-15, -25.0000,6
429,   0.5083,  -0.4415, 7.231e-12, 6.861e-12,-1.443e-15, -25.0000,6
430,   0.5087,  -0.4433, 7.238e-12, 6.894e-12,-1.436e-15, -25.0000,6
431,   0.5295,  -0.4446, 7.628e-12, 6.892e-12,-1.352e-15, -25.0000,6
432,   0.5006,  -0.4456, 7.092e-12, 7.288e-12,-1.531e-15, -25.0000,6
433,   0.5243,  -0.4531, 7.528e-12, 7.076e-12,-1.339e-15, -25.0000,6
434,   0.5224,  -0.4689, 7.490e-12, 7.418e-12,-1.348e-15, -25.0000,6
435,   0.5159,  -0.4198, 7.372e-12, 6.797e-12,-1.557e-15, -25.0000,6
436,   0.4949,  -0.4600, 6.989e-12, 7.250e-12,-1.481e-15, -25.0000,6
437,   0.5103,  -0.4317, 7.268e-12, 6.671e-12,-1.470e-15, -25.0000,6
438,   0.5180,  -0.4470, 7.409e-12, 6.957e-12,-1.391e-15, -25.0000,6
439,   0.5134,  -0.4612, 7.324e-12, 7.240e-12,-1.375e-15, -25.0000,6
440,   0.5113,  -0.4436, 7.286e-12, 6.857e-12,-1.391e-15, -25.0000,6
441,   0.4898,  -0.4538, 6.900e-12, 7.121e-12,-1.510e-15, -25.0000,6
442,   0.5098,  -0.4773, 7.258e-12, 7.639e-12,-1.360e-15, -25.0000,6
443,   0.5121,  -0.4457, 7.300e-12, 6.937e-12,-1.416e-15, -25.0000,6
444,   0.5207,  -0.4471, 7.459e-12, 6.938e-12,-1.368e-15, -25.0000,6
445,   0.4904,  -0.4466, 6.911e-12, 6.983e-12,-1.523e-15, -25.0000,6
446,   0.5255,  -0.4712, 7.550e-12, 7.449e-12,-1.337e-15, -25.0000,6
447,   0.4957,  -0.4484, 7.003e-12, 7.332e-12,-1.553e-15, -25.0000,6
448,   0.5311,  -0.4470, 7.658e-12, 6.938e-12,-1.342e-15, -25.0000,6
449,   0.5050,  -0.4408, 7.171e-12, 6.851e-12,-1.460e-15, -25.0000,6
450,   0.5072,  -0.4635, 7.210e-12, 7.300e-12,-1.395e-15, -25.0000,6
451,   0.5167,  -0.4412, 7.385e-12, 6.841e-12,-1.410e-15, -25.0000,6
452,   0.5053,  -0.4428, 7.177e-12, 6.890e-12,-1.452e-15, -25.0000,6
453,   0.5151,  -0.4274, 7.355e-12, 6.583e-12,-1.471e-15, -25.0000,6
454,   0.4871,  -0.4637, 6.850e-12, 7.333e-12,-1.508e-15, -25.0000,6
455,   0.4992,  -0.4135, 7.068e-12, 6.346e-12,-1.621e-15, -25.0000,6
456,   0.5218,  -0.4291, 7.481e-12, 6.947e-12,-1.500e-15, -25.0000,6
457,   0.4972,  -0.4842, 7.031e-12, 8.103e-12,-1.471e-15, -25.0000,6
458,   0.5338,  -0.4221, 7.712e-12, 6.439e-12,-1.428e-15, -25.0000,6
459,   0.5166,  -0.4515, 7.382e-12, 7.020e-12,-1.355e-15, -25.0000,6
460,   0.5035,  -0.4177, 7.146e-12, 6.416e-12,-1.571e-15, -25.0000,6
461,   0.4869,  -0.4289, 6.849e-12, 6.651e-12,-1.612e-15, -25.0000,6
462,   0.4948,  -0.4692, 6.988e-12, 7.442e-12,-1.467e-15, -25.0000,6
463,   0.4973,  -0.4567, 7.032e-12, 7.169e-12,-1.457e-15, -25.0000,6
464,   0.5086,  -0.4560, 7.235e-12, 7.144e-12,-1.405e-15, -25.0000,6
465,   0.4886,  -0.4549, 6.878e-12, 7.146e-12,-1.516e-15, -25.0000,6
466,   0.5213,  -0.4394, 7.471e-12, 7.112e-12,-1.456e-15, -25.0000,6
467,   0.5106,  -0.4654, 7.271e-12, 7.352e-12,-1.396e-15, -25.0000,6
468,   0.5207,  -0.4542, 7.459e-12, 7.070e-12,-1.335e-15, -25.0000,6
469,   0.5104,  -0.4481, 7.269e-12, 6.990e-12,-1.430e-15, -25.0000,6
470,   0.4985,  -0.4553, 7.054e-12, 7.141e-12,-1.453e-15, -25.0000,6
471,   0.5238,  -0.4381, 7.519e-12, 6.769e-12,-1.411e-15, -25.0000,6
472,   0.5385,  -0.4428, 7.805e-12, 6.833e-12,-1.320e-15, -25.0000,6
473,   0.4978,  -0.4376, 7.042e-12, 6.799e-12,-1.506e-15, -25.0000,6
474,   0.4978,  -0.4819, 7.040e-12, 8.052e-12,-1.469e-15, -25.0000,6
475,   0.5360,  -0.4581, 7.754e-12, 7.137e-12,-1.285e-15, -25.0000,6
476,   0.5254,  -0.4392, 7.549e-12, 6.787e-12,-1.371e-15, -25.0000,6
477,   0.5388,  -0.4363, 7.811e-12, 6.705e-12,-1.341e-15, -25.0000,6
478,   0.5141,  -0.4249, 7.339e-12, 6.537e-12,-1.487e-15, -25.0000,6
479,   0.5101,  -0.4315, 7.264e-12, 6.666e-12,-1.472e-15, -25.0000,6
480,   0.4899,  -0.4656, 6.901e-12, 7.377e-12,-1.484e-15, -25.0000,6
481,   0.5051,  -0.4762, 7.172e-12, 7.618e-12,-1.381e-15, -25.0000,6
482,   0.5053,  -0.4394, 7.177e-12, 6.825e-12,-1.463e-15, -25.0000,6
483,   0.4997,  -0.4428, 7.076e-12, 7.217e-12,-1.550e-15, -25.0000,6
484,   0.5254,  -0.4475, 7.548e-12, 6.956e-12,-1.351e-15, -25.0000,6
485,   0.5274,  -0.4451, 7.587e-12, 6.906e-12,-1.355e-15, -25.0000,6
486,   0.5146,  -0.4423, 7.345e-12, 6.869e-12,-1.416e-15, -25.0000,6
487,   0.5104,  -0.4282, 7.270e-12, 6.582e-12,-1.499e-15, -25.0000,6
488,   0.4945,  -0.4764, 6.983e-12, 7.580e-12,-1.460e-15, -25.0000,6
489,   0.5236,  -0.4395, 7.515e-12, 6.799e-12,-1.407e-15, -25.0000,6
490,   0.4903,  -0.4688, 6.907e-12, 7.454e-12,-1.476e-15, -25.0000,6
491,   0.4956,  -0.4250, 7.004e-12, 6.888e-12,-1.629e-15, -25.0000,6
492,   0.5070,  -0.4706, 7.207e-12, 7.477e-12,-1.383e-15, -25.0000,6
493,   0.5001,  -0.4675, 7.081e-12, 7.410e-12,-1.440e-15, -25.0000,6
494,   0.4953,  -0.4657, 6.997e-12, 7.380e-12,-1.468e-15, -25.0000,6
495,   0.5196,  -0.4257, 7.439e-12, 6.909e-12,-1.546e-15, -25.0000,6
496,   0.4780,  -0.4716, 6.689e-12, 7.475e-12,-1.575e-15, -25.0000,6
497,   0.4721,  -0.4557, 6.590e-12, 7.184e-12,-1.656e-15, -25.0000,6
498,   0.5482,  -0.4457, 8.000e-12, 6.905e-12,-1.325e-15, -25.0000,6
499,   0.5457,  -0.4467, 7.948e-12, 6.928e-12,-1.326e-15, -25.0000,6
500,   0.4961,  -0.4506, 7.012e-12, 7.391e-12,-1.541e-15, -25.0000,6
501,   0.5457,  -0.4293, 7.950e-12, 6.591e-12,-1.386e-15, -25.0000,6
502,   0.4673,  -0.4458, 6.523e-12, 7.004e-12,-1.735e-15, -25.0000,6
503,   0.4807,  -0.4420, 6.738e-12, 6.910e-12,-1.611e-15, -25.0000,6
504,   0.5205,  -0.4292, 7.457e-12, 6.590e-12,-1.433e-15, -25.0000,6
505,   0.4975,  -0.4625, 7.036e-12, 7.290e-12,-1.443e-15, -25.0000,6
506,   0.5090,  -0.4509, 7.243e-12, 7.042e-12,-1.414e-15, -25.0000,6
507,   0.5170,  -0.4573, 7.389e-12, 7.159e-12,-1.369e-15, -25.0000,6
508,   0.4858,  -0.4622, 6.828e-12, 7.299e-12,-1.520e-15, -25.0000,6
509,   0.5081,  -0.4487, 7.226e-12, 7.000e-12,-1.424e-15, -25.0000,6
510,   0.4985,  -0.4556, 7.054e-12, 7.147e-12,-1.452e-15, -25.0000,6
511,   0.5148,  -0.4457, 7.350e-12, 6.935e-12,-1.405e-15, -25.0000,6
512,   0.5286,  -0.4218, 7.610e-12, 6.436e-12,-1.470e-15, -25.0000,6
513,   0.4942,  -0.4404, 6.977e-12, 6.841e-12,-1.502e-15, -25.0000,6
514,   0.5192,  -0.4058, 7.434e-12, 6.583e-12,-1.674e-15, -25.0000,6
515,   0.5044,  -0.4595, 7.160e-12, 7.216e-12,-1.416e-15, -25.0000,6
516,   0.5113,  -0.4519, 7.284e-12, 7.023e-12,-1.371e-15, -25.0000,6
517,   0.5079,  -0.4269, 7.225e-12, 6.584e-12,-1.501e-15, -25.0000,6
518,   0.5267,  -0.4395, 7.574e-12, 6.793e-12,-1.370e-15, -25.0000,6
519,   0.5029,  -0.4762, 7.132e-12, 7.933e-12,-1.455e-15, -25.0000,6
520,   0.4949,  -0.4170, 6.992e-12, 6.381e-12,-1.637e-15, -25.0000,6
521,   0.5034,  -0.4172, 7.144e-12, 6.408e-12,-1.574e-15, -25.0000,6
522,   0.5282,  -0.4463, 7.602e-12, 6.928e-12,-1.350e-15, -25.0000,6
523,   0.5309,  -0.4429, 7.655e-12, 6.857e-12,-1.353e-15, -25.0000,6
524,   0.5317,  -0.4481, 7.669e-12, 6.961e-12,-1.338e-15, -25.0000,6
525,   0.4846,  -0.4340, 6.807e-12, 6.752e-12,-1.607e-15, -25.0000,6
526,   0.5051,  -0.4489, 7.173e-12, 7.008e-12,-1.436e-15, -25.0000,6
527,   0.5241,  -0.4539, 7.524e-12, 7.093e-12,-1.337e-15, -25.0000,6
528,   0.5199,  -0.4646, 7.444e-12, 7.331e-12,-1.364e-15, -25.0000,6
529,   0.4884,  -0.4703, 6.874e-12, 7.493e-12,-1.486e-15, -25.0000,6
530,   0.5295,  -0.4326, 7.628e-12, 6.651e-12,-1.388e-15, -25.0000,6
531,   0.5035,  -0.4518, 7.144e-12, 7.066e-12,-1.436e-15, -25.0000,6
532,   0.4858,  -0.4496, 6.828e-12, 7.048e-12,-1.549e-15, -25.0000,6
533,   0.5068,  -0.4191, 7.206e-12, 6.437e-12,-1.548e-15, -25.0000,6
534,   0.5009,  -0.4355, 7.097e-12, 7.072e-12,-1.537e-15, -25.0000,6
535,   0.5019,  -0.4621, 7.114e-12, 7.634e-12,-1.478e-15, -25.0000,6
536,   0.5385,  -0.4254, 7.805e-12, 6.497e-12,-1.406e-15, -25.0000,6
537,   0.5238,  -0.4530, 7.517e-12, 7.076e-12,-1.339e-15, -25.0000,6
538,   0.5091,  -0.4530, 7.245e-12, 7.083e-12,-1.409e-15, -25.0000,6
539,   0.5109,  -0.4630, 7.277e-12, 7.278e-12,-1.374e-15, -25.0000,6
540,   0.4983,  -0.4529, 7.050e-12, 7.093e-12,-1.460e-15, -25.0000,6
541,   0.5047,  -0.4574, 7.166e-12, 7.174e-12,-1.418e-15, -25.0000,6
542,   0.4802,  -0.4383, 6.730e-12, 7.132e-12,-1.656e-15, -25.0000,6
543,   0.5292,  -0.4670, 7.622e-12, 7.346e-12,-1.306e-15, -25.0000,6
544,   0.4728,  -0.4583, 6.601e-12, 7.235e-12,-1.642e-15, -25.0000,6
545,   0.5192,  -0.4652, 7.431e-12, 7.700e-12,-1.411e-15, -25.0000,6
546,   0.4882,  -0.4372, 6.871e-12, 6.806e-12,-1.569e-15, -25.0000,6
547,   0.5324,  -0.4468, 7.683e-12, 6.934e-12,-1.337e-15, -25.0000,6
548,   0.5016,  -0.4538, 7.110e-12, 7.478e-12,-1.463e-15, -25.0000,6
549,   0.5269,  -0.4335, 7.578e-12, 6.671e-12,-1.388e-15, -25.0000,6
550,   0.5224,  -0.4489, 7.491e-12, 6.995e-12,-1.384e-15, -25.0000,6
551,   0.5189,  -0.4295, 7.426e-12, 6.969e-12,-1.496e-15, -25.0000,6
552,   0.4901,  -0.4587, 6.903e-12, 7.217e-12,-1.497e-15, -25.0000,6
553,   0.4919,  -0.4594, 6.936e-12, 7.229e-12,-1.484e-15, -25.0000,6
554,   0.5153,  -0.4523, 7.359e-12, 7.063e-12,-1.387e-15, -25.0000,6
555,   0.4927,  -0.4618, 6.951e-12, 7.279e-12,-1.474e-15, -25.0000,6
556,   0.5106,  -0.4190, 7.274e-12, 6.401e-12,-1.513e-15, -25.0000,6
557,   0.5057,  -0.4429, 7.184e-12, 6.891e-12,-1.450e-15, -25.0000,6
558,   0.5046,  -0.4447, 7.164e-12, 6.927e-12,-1.450e-15, -25.0000,6
559,   0.5058,  -0.4656, 7.185e-12, 7.355e-12,-1.397e-15, -25.0000,6
560,   0.5024,  -0.4330, 7.124e-12, 7.033e-12,-1.572e-15, -25.0000,6
561,   0.5057,  -0.4521, 7.183e-12, 7.069e-12,-1.426e-15, -25.0000,6
562,   0.4917,  -0.4362, 6.934e-12, 6.782e-12,-1.549e-15, -25.0000,6
563,   0.4833,  -0.4462, 6.784e-12, 6.986e-12,-1.577e-15, -25.0000,6
564,   0.5079,  -0.4238, 7.224e-12, 6.525e-12,-1.517e-15, -25.0000,6
565,   0.4995,  -0.4364, 7.072e-12, 6.762e-12,-1.516e-15, -25.0000,6
566,   0.5028,  -0.4515, 7.131e-12, 7.412e-12,-1.504e-15, -25.0000,6
567,   0.4993,  -0.4362, 7.070e-12, 6.757e-12,-1.518e-15, -25.0000,6
568,   0.4959,  -0.4557, 7.007e-12, 7.489e-12,-1.527e-15, -25.0000,6
569,   0.4902,  -0.4583, 6.905e-12, 7.210e-12,-1.497e-15, -25.0000,6
570,   0.5003,  -0.4568, 7.086e-12, 7.186e-12,-1.456e-15, -25.0000,6
571,   0.5156,  -0.4464, 7.363e-12, 6.948e-12,-1.401e-15, -25.0000,6
572,   0.4913,  -0.4657, 6.925e-12, 7.377e-12,-1.475e-15, -25.0000,6
573,   0.5088,  -0.4297, 7.241e-12, 6.635e-12,-1.485e-15, -25.0000,6
574,   0.5388,  -0.4182, 7.812e-12, 6.360e-12,-1.445e-15, -25.0000,6
575,   0.5307,  -0.4567, 7.650e-12, 7.132e-12,-1.323e-15, -25.0000,6
576,   0.5106,  -0.4334, 7.272e-12, 6.688e-12,-1.444e-15, -25.0000,6
577,   0.5059,  -0.4359, 7.188e-12, 6.756e-12,-1.472e-15, -25.0000,6
578,   0.4869,  -0.4277, 6.850e-12, 6.629e-12,-1.617e-15, -25.0000,6
579,   0.5265,  -0.4616, 7.570e-12, 7.243e-12,-1.321e-15, -25.0000,6
580,   0.5025,  -0.4511, 7.126e-12, 7.404e-12,-1.507e-15, -25.0000,6
581,   0.4931,  -0.4794, 6.957e-12, 7.711e-12,-1.442e-15, -25.0000,6
582,   0.5145,  -0.4447, 7.344e-12, 6.915e-12,-1.410e-15, -25.0000,6
583,   0.5142,  -0.4679, 7.338e-12, 7.403e-12,-1.360e-15, -25.0000,6
584,   0.5105,  -0.4152, 7.272e-12, 6.327e-12,-1.571e-15, -25.0000,6
585,   0.5224,  -0.4722, 7.492e-12, 7.489e-12,-1.344e-15, -25.0000,6
586,   0.5364,  -0.4668, 7.763e-12, 7.360e-12,-1.264e-15, -25.0000,6
587,   0.5222,  -0.4319, 7.488e-12, 6.646e-12,-1.440e-15, -25.0000,6
588,   0.5098,  -0.4517, 7.257e-12, 7.057e-12,-1.409e-15, -25.0000,6
