$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.131e-12, 2.005e-11,-1.157e-15, -25.0000,3
295,   0.5329,  -0.4524, 6.406e-12, 2.073e-11,-1.093e-15, -25.0000,3
296,   0.5202,  -0.4598, 6.208e-12, 2.071e-11,-1.124e-15, -25.0000,3
297,   0.5239,  -0.4358, 6.265e-12, 1.989e-11,-1.124e-15, -25.0000,3
298,   0.5359,  -0.4197, 6.454e-12, 1.911e-11,-1.096e-15, -25.0000,3
299,   0.5017,  -0.4572, 5.935e-12, 2.097e-11,-1.192e-15, -25.0000,3
300,   0.4902,  -0.4460, 5.772e-12, 2.039e-11,-1.263e-15, -25.0000,3
301,   0.4985,  -0.4327, 5.891e-12, 1.974e-11,-1.222e-15, -25.0000,3
302,   0.5124,  -0.4273, 6.092e-12, 1.947e-11,-1.165e-15, -25.0000,3
303,   0.4930,  -0.4491, 5.811e-12, 2.054e-11,-1.243e-15, -25.0000,3
304,   0.4751,  -0.4765, 5.569e-12, 2.198e-11,-1.368e-15, -25.0000,3
305,   0.5226,  -0.4689, 6.244e-12, 2.130e-11,-1.114e-15, -25.0000,3
306,   0.5205,  -0.4717, 6.213e-12, 2.144e-11,-1.118e-15, -25.0000,3
307,   0.5247,  -0.4727, 6.277e-12, 2.184e-11,-1.103e-15, -25.0000,3
308,   0.5213,  -0.4739, 6.224e-12, 2.212e-11,-1.111e-15, -25.0000,3
309,   0.5140,  -0.4766, 6.114e-12, 2.235e-11,-1.133e-15, -25.0000,3
310,   0.5004,  -0.4532, 5.918e-12, 2.076e-11,-1.200e-15, -25.0000,3
311,   0.5088,  -0.4675, 6.039e-12, 2.153e-11,-1.156e-15, -25.0000,3
312,   0.5095,  -0.4523, 6.049e-12, 2.071e-11,-1.161e-15, -25.0000,3
313,   0.5133,  -0.4552, 6.105e-12, 2.093e-11,-1.144e-15, -25.0000,3
314,   0.4885,  -0.4751, 5.748e-12, 2.193e-11,-1.259e-15, -25.0000,3
315,   0.5082,  -0.4205, 6.032e-12, 1.917e-11,-1.178e-15, -25.0000,3
316,   0.5412,  -0.4661, 6.537e-12, 2.147e-11,-1.071e-15, -25.0000,3
317,   0.5181,  -0.4788, 6.175e-12, 2.188e-11,-1.121e-15, -25.0000,3
318,   0.5057,  -0.4532, 5.994e-12, 2.076e-11,-1.176e-15, -25.0000,3
319,   0.5085,  -0.4359, 6.035e-12, 1.989e-11,-1.175e-15, -25.0000,3
320,   0.5175,  -0.4646, 6.167e-12, 2.102e-11,-1.130e-15, -25.0000,3
321,   0.5019,  -0.4538, 5.939e-12, 2.079e-11,-1.193e-15, -25.0000,3
322,   0.5024,  -0.4433, 5.946e-12, 2.026e-11,-1.197e-15, -25.0000,3
323,   0.4760,  -0.4497, 5.582e-12, 2.056e-11,-1.372e-15, -25.0000,3
324,   0.4951,  -0.4382, 5.843e-12, 2.000e-11,-1.237e-15, -25.0000,3
325,   0.5112,  -0.4297, 6.075e-12, 1.959e-11,-1.168e-15, -25.0000,3
326,   0.5105,  -0.4716, 6.062e-12, 2.176e-11,-1.149e-15, -25.0000,3
327,   0.5156,  -0.4503, 6.140e-12, 2.142e-11,-1.136e-15, -25.0000,3
328,   0.4928,  -0.4192, 5.810e-12, 1.912e-11,-1.253e-15, -25.0000,3
329,   0.4924,  -0.4664, 5.803e-12, 2.145e-11,-1.237e-15, -25.0000,3
330,   0.5120,  -0.4267, 6.086e-12, 1.945e-11,-1.167e-15, -25.0000,3
331,   0.5314,  -0.4576, 6.381e-12, 2.101e-11,-1.094e-15, -25.0000,3
332,   0.5526,  -0.4712, 6.751e-12, 2.141e-11,-1.054e-15, -25.0000,3
333,   0.5260,  -0.4610, 6.297e-12, 2.119e-11,-1.105e-15, -25.0000,3
334,   0.5007,  -0.4799, 5.921e-12, 2.222e-11,-1.188e-15, -25.0000,3
335,   0.4920,  -0.4412, 5.798e-12, 2.015e-11,-1.254e-15, -25.0000,3
336,   0.4946,  -0.4645, 5.835e-12, 2.135e-11,-1.226e-15, -25.0000,3
337,   0.4987,  -0.4686, 5.892e-12, 2.158e-11,-1.202e-15, -25.0000,3
338,   0.5205,  -0.4638, 6.213e-12, 2.098e-11,-1.122e-15, -25.0000,3
339,   0.5040,  -0.4476, 5.969e-12, 2.047e-11,-1.187e-15, -25.0000,3
340,   0.5119,  -0.4472, 6.084e-12, 2.045e-11,-1.155e-15, -25.0000,3
341,   0.5202,  -0.4502, 6.208e-12, 2.023e-11,-1.130e-15, -25.0000,3
342,   0.4975,  -0.4722, 5.875e-12, 2.178e-11,-1.207e-15, -25.0000,3
343,   0.5327,  -0.4556, 6.402e-12, 2.090e-11,-1.092e-15, -25.0000,3
344,   0.4995,  -0.4513, 5.905e-12, 2.066e-11,-1.206e-15, -25.0000,3
345,   0.5364,  -0.4444, 6.462e-12, 2.032e-11,-1.090e-15, -25.0000,3
346,   0.4985,  -0.4320, 5.891e-12, 1.970e-11,-1.223e-15, -25.0000,3
347,   0.4950,  -0.4690, 5.840e-12, 2.160e-11,-1.222e-15, -25.0000,3
348,   0.4809,  -0.4284, 5.648e-12, 1.954e-11,-1.342e-15, -25.0000,3
349,   0.4956,  -0.4517, 5.849e-12, 2.068e-11,-1.227e-15, -25.0000,3
350,   0.5097,  -0.4495, 6.052e-12, 2.057e-11,-1.162e-15, -25.0000,3
351,   0.4873,  -0.4550, 5.732e-12, 2.029e-11,-1.275e-15, -25.0000,3
352,   0.4999,  -0.4559, 5.910e-12, 2.090e-11,-1.202e-15, -25.0000,3
353,   0.4874,  -0.4306, 5.735e-12, 1.915e-11,-1.265e-15, -25.0000,3
354,   0.5451,  -0.4786, 6.601e-12, 2.219e-11,-1.061e-15, -25.0000,3
355,   0.5150,  -0.4641, 6.129e-12, 2.201e-11,-1.128e-15, -25.0000,3
356,   0.4958,  -0.4335, 5.853e-12, 1.978e-11,-1.237e-15, -25.0000,3
357,   0.5274,  -0.4395, 6.319e-12, 2.007e-11,-1.113e-15, -25.0000,3
358,   0.5047,  -0.4564, 5.978e-12, 2.093e-11,-1.179e-15, -25.0000,3
359,   0.5147,  -0.4175, 6.128e-12, 1.951e-11,-1.124e-15, -25.0000,3
360,   0.5152,  -0.4424, 6.133e-12, 2.089e-11,-1.143e-15, -25.0000,3
361,   0.4961,  -0.4721, 5.856e-12, 2.177e-11,-1.214e-15, -25.0000,3
362,   0.5329,  -0.4613, 6.405e-12, 2.120e-11,-1.089e-15, -25.0000,3
363,   0.5135,  -0.4377, 6.108e-12, 2.009e-11,-1.151e-15, -25.0000,3
364,   0.4968,  -0.4472, 5.867e-12, 2.045e-11,-1.222e-15, -25.0000,3
365,   0.5147,  -0.4638, 6.126e-12, 2.192e-11,-1.131e-15, -25.0000,3
366,   0.4887,  -0.4388, 5.753e-12, 2.003e-11,-1.277e-15, -25.0000,3
367,   0.5054,  -0.4601, 5.989e-12, 2.112e-11,-1.174e-15, -25.0000,3
368,   0.5346,  -0.4506, 6.432e-12, 2.064e-11,-1.091e-15, -25.0000,3
369,   0.5171,  -0.4642, 6.161e-12, 2.107e-11,-1.133e-15, -25.0000,3
370,   0.5439,  -0.4596, 6.582e-12, 2.112e-11,-1.069e-15, -25.0000,3
371,   0.5170,  -0.4552, 6.160e-12, 2.061e-11,-1.140e-15, -25.0000,3
372,   0.5178,  -0.4509, 6.172e-12, 2.028e-11,-1.137e-15, -25.0000,3
373,   0.4928,  -0.4382, 5.809e-12, 2.000e-11,-1.251e-15, -25.0000,3
374,   0.5090,  -0.4430, 6.042e-12, 2.024e-11,-1.168e-15, -25.0000,3
375,   0.5035,  -0.4560, 5.962e-12, 2.090e-11,-1.184e-15, -25.0000,3
376,   0.5051,  -0.4846, 5.983e-12, 2.250e-11,-1.166e-15, -25.0000,3
377,   0.4660,  -0.4443, 5.455e-12, 2.029e-11,-1.482e-15, -25.0000,3
378,   0.5041,  -0.4729, 5.970e-12, 2.182e-11,-1.174e-15, -25.0000,3
379,   0.5086,  -0.4365, 6.037e-12, 1.992e-11,-1.174e-15, -25.0000,3
380,   0.5272,  -0.4619, 6.315e-12, 2.123e-11,-1.101e-15, -25.0000,3
381,   0.4921,  -0.4445, 5.799e-12, 2.031e-11,-1.252e-15, -25.0000,3
382,   0.5032,  -0.4495, 5.958e-12, 2.057e-11,-1.189e-15, -25.0000,3
383,   0.5020,  -0.4631, 5.940e-12, 2.128e-11,-1.188e-15, -25.0000,3
384,   0.4823,  -0.4481, 5.666e-12, 2.049e-11,-1.319e-15, -25.0000,3
385,   0.5157,  -0.4605, 6.140e-12, 2.201e-11,-1.085e-15, -25.0000,3
386,   0.5203,  -0.4209, 6.211e-12, 1.891e-11,-1.128e-15, -25.0000,3
387,   0.5136,  -0.4630, 6.109e-12, 2.144e-11,-1.139e-15, -25.0000,3
388,   0.5046,  -0.4437, 5.978e-12, 2.027e-11,-1.186e-15, -25.0000,3
389,   0.5208,  -0.4369, 6.217e-12, 2.004e-11,-1.128e-15, -25.0000,3
390,   0.5278,  -0.4225, 6.326e-12, 1.925e-11,-1.118e-15, -25.0000,3
391,   0.5298,  -0.4594, 6.356e-12, 2.110e-11,-1.096e-15, -25.0000,3
392,   0.5070,  -0.4481, 6.012e-12, 2.050e-11,-1.173e-15, -25.0000,3
393,   0.4843,  -0.4352, 5.693e-12, 1.986e-11,-1.312e-15, -25.0000,3
394,   0.5130,  -0.4247, 6.101e-12, 1.931e-11,-1.165e-15, -25.0000,3
395,   0.5010,  -0.4462, 5.926e-12, 2.040e-11,-1.201e-15, -25.0000,3
396,   0.5185,  -0.4427, 6.182e-12, 1.989e-11,-1.140e-15, -25.0000,3
397,   0.5096,  -0.4302, 6.051e-12, 1.962e-11,-1.173e-15, -25.0000,3
398,   0.5399,  -0.4485, 6.517e-12, 2.053e-11,-1.082e-15, -25.0000,3
399,   0.5212,  -0.4530, 6.224e-12, 2.094e-11,-1.119e-15, -25.0000,3
400,   0.5077,  -0.4578, 6.022e-12, 2.100e-11,-1.165e-15, -25.0000,3
401,   0.4961,  -0.4591, 5.857e-12, 2.106e-11,-1.219e-15, -25.0000,3
402,   0.5245,  -0.4776, 6.273e-12, 2.212e-11,-1.102e-15, -25.0000,3
403,   0.4996,  -0.4375, 5.907e-12, 1.997e-11,-1.213e-15, -25.0000,3
404,   0.5125,  -0.4616, 6.093e-12, 2.127e-11,-1.144e-15, -25.0000,3
405,   0.5171,  -0.4563, 6.162e-12, 2.065e-11,-1.138e-15, -25.0000,3
406,   0.5003,  -0.4375, 5.916e-12, 1.997e-11,-1.210e-15, -25.0000,3
407,   0.5329,  -0.4470, 6.405e-12, 2.045e-11,-1.096e-15, -25.0000,3
408,   0.5199,  -0.4452, 6.204e-12, 2.001e-11,-1.134e-15, -25.0000,3
409,   0.4990,  -0.4298, 5.898e-12, 1.960e-11,-1.221e-15, -25.0000,3
410,   0.4753,  -0.4753, 5.571e-12, 2.192e-11,-1.367e-15, -25.0000,3
411,   0.4863,  -0.4553, 5.719e-12, 2.027e-11,-1.282e-15, -25.0000,3
412,   0.5103,  -0.4409, 6.060e-12, 2.014e-11,-1.165e-15, -25.0000,3
413,   0.4680,  -0.4552, 5.479e-12, 2.083e-11,-1.451e-15, -25.0000,3
414,   0.5234,  -0.4507, 6.257e-12, 2.042e-11,-1.124e-15, -25.0000,3
415,   0.5187,  -0.4589, 6.185e-12, 2.064e-11,-1.127e-15, -25.0000,3
416,   0.5052,  -0.4481, 5.987e-12, 2.050e-11,-1.181e-15, -25.0000,3
417,   0.4983,  -0.4324, 5.889e-12, 1.972e-11,-1.223e-15, -25.0000,3
418,   0.5195,  -0.4524, 6.198e-12, 2.025e-11,-1.128e-15, -25.0000,3
419,   0.5067,  -0.4544, 6.008e-12, 2.082e-11,-1.171e-15, -25.0000,3
420,   0.5096,  -0.4414, 6.051e-12, 2.016e-11,-1.167e-15, -25.0000,3
421,   0.4942,  -0.4511, 5.828e-12, 2.064e-11,-1.235e-15, -25.0000,3
422,   0.5092,  -0.4711, 6.043e-12, 2.173e-11,-1.154e-15, -25.0000,3
423,   0.5064,  -0.4619, 6.003e-12, 2.122e-11,-1.169e-15, -25.0000,3
424,   0.5403,  -0.4536, 6.523e-12, 2.079e-11,-1.078e-15, -25.0000,3
425,   0.5097,  -0.4583, 6.051e-12, 2.103e-11,-1.157e-15, -25.0000,3
426,   0.4922,  -0.4614, 5.800e-12, 2.118e-11,-1.241e-15, -25.0000,3
427,   0.5077,  -0.4401, 6.023e-12, 2.010e-11,-1.175e-15, -25.0000,3
428,   0.5271,  -0.4170, 6.315e-12, 1.900e-11,-1.115e-15, -25.0000,3
429,   0.5083,  -0.4415, 6.032e-12, 2.017e-11,-1.172e-15, -25.0000,3
430,   0.5087,  -0.4433, 6.038e-12, 2.026e-11,-1.169e-15, -25.0000,3
431,   0.5295,  -0.4446, 6.352e-12, 2.033e-11,-1.105e-15, -25.0000,3
432,   0.5006,  -0.4456, 5.921e-12, 2.037e-11,-1.204e-15, -25.0000,3
433,   0.5243,  -0.4531, 6.271e-12, 2.077e-11,-1.113e-15, -25.0000,3
434,   0.5224,  -0.4689, 6.241e-12, 2.134e-11,-1.115e-15, -25.0000,3
435,   0.5159,  -0.4198, 6.145e-12, 1.976e-11,-1.125e-15, -25.0000,3
436,   0.4949,  -0.4600, 5.839e-12, 2.111e-11,-1.226e-15, -25.0000,3
437,   0.5103,  -0.4317, 6.061e-12, 1.969e-11,-1.170e-15, -25.0000,3
438,   0.5180,  -0.4470, 6.175e-12, 2.007e-11,-1.139e-15, -25.0000,3
439,   0.5134,  -0.4612, 6.106e-12, 2.128e-11,-1.141e-15, -25.0000,3
440,   0.5113,  -0.4436, 6.076e-12, 2.027e-11,-1.159e-15, -25.0000,3
441,   0.4898,  -0.4538, 5.767e-12, 2.078e-11,-1.260e-15, -25.0000,3
442,   0.5098,  -0.4773, 6.053e-12, 2.208e-11,-1.149e-15, -25.0000,3
443,   0.5121,  -0.4457, 6.088e-12, 2.037e-11,-1.155e-15, -25.0000,3
444,   0.5207,  -0.4471, 6.216e-12, 2.018e-11,-1.133e-15, -25.0000,3
445,   0.4904,  -0.4466, 5.776e-12, 2.042e-11,-1.260e-15, -25.0000,3
446,   0.5255,  -0.4712, 6.289e-12, 2.175e-11,-1.102e-15, -25.0000,3
447,   0.4957,  -0.4484, 5.850e-12, 2.051e-11,-1.228e-15, -25.0000,3
448,   0.5311,  -0.4470, 6.376e-12, 2.045e-11,-1.100e-15, -25.0000,3
449,   0.5050,  -0.4408, 5.984e-12, 2.013e-11,-1.186e-15, -25.0000,3
450,   0.5072,  -0.4635, 6.015e-12, 2.131e-11,-1.165e-15, -25.0000,3
451,   0.5167,  -0.4412, 6.156e-12, 2.101e-11,-1.139e-15, -25.0000,3
452,   0.5053,  -0.4428, 5.988e-12, 2.023e-11,-1.184e-15, -25.0000,3
453,   0.5151,  -0.4274, 6.132e-12, 2.007e-11,-1.106e-15, -25.0000,3
454,   0.4871,  -0.4637, 5.729e-12, 2.074e-11,-1.272e-15, -25.0000,3
455,   0.4992,  -0.4135, 5.901e-12, 1.885e-11,-1.220e-15, -25.0000,3
456,   0.5218,  -0.4291, 6.234e-12, 1.934e-11,-1.113e-15, -25.0000,3
457,   0.4972,  -0.4842, 5.872e-12, 2.246e-11,-1.204e-15, -25.0000,3
458,   0.5338,  -0.4221, 6.420e-12, 1.923e-11,-1.104e-15, -25.0000,3
459,   0.5166,  -0.4515, 6.153e-12, 2.164e-11,-1.133e-15, -25.0000,3
460,   0.5035,  -0.4177, 5.964e-12, 1.904e-11,-1.195e-15, -25.0000,3
461,   0.4869,  -0.4289, 5.729e-12, 1.962e-11,-1.286e-15, -25.0000,3
462,   0.4948,  -0.4692, 5.838e-12, 2.160e-11,-1.222e-15, -25.0000,3
463,   0.4973,  -0.4567, 5.873e-12, 2.094e-11,-1.215e-15, -25.0000,3
464,   0.5086,  -0.4560, 6.035e-12, 2.091e-11,-1.163e-15, -25.0000,3
465,   0.4886,  -0.4549, 5.751e-12, 2.084e-11,-1.268e-15, -25.0000,3
466,   0.5213,  -0.4394, 6.226e-12, 2.042e-11,-1.109e-15, -25.0000,3
467,   0.5106,  -0.4654, 6.064e-12, 2.141e-11,-1.150e-15, -25.0000,3
468,   0.5207,  -0.4542, 6.215e-12, 2.052e-11,-1.128e-15, -25.0000,3
469,   0.5104,  -0.4481, 6.063e-12, 2.050e-11,-1.160e-15, -25.0000,3
470,   0.4985,  -0.4553, 5.890e-12, 2.086e-11,-1.209e-15, -25.0000,3
471,   0.5238,  -0.4381, 6.264e-12, 2.000e-11,-1.122e-15, -25.0000,3
472,   0.5385,  -0.4428, 6.495e-12, 1.985e-11,-1.060e-15, -25.0000,3
473,   0.4978,  -0.4376, 5.882e-12, 1.997e-11,-1.223e-15, -25.0000,3
474,   0.4978,  -0.4819, 5.879e-12, 2.233e-11,-1.202e-15, -25.0000,3
475,   0.5360,  -0.4581, 6.454e-12, 2.103e-11,-1.084e-15, -25.0000,3
476,   0.5254,  -0.4392, 6.289e-12, 2.005e-11,-1.118e-15, -25.0000,3
477,   0.5388,  -0.4363, 6.500e-12, 2.071e-11,-1.088e-15, -25.0000,3
478,   0.5141,  -0.4249, 6.118e-12, 1.971e-11,-1.162e-15, -25.0000,3
479,   0.5101,  -0.4315, 6.058e-12, 1.968e-11,-1.171e-15, -25.0000,3
480,   0.4899,  -0.4656, 5.768e-12, 2.141e-11,-1.254e-15, -25.0000,3
481,   0.5051,  -0.4762, 5.984e-12, 2.201e-11,-1.169e-15, -25.0000,3
482,   0.5053,  -0.4394, 5.989e-12, 2.007e-11,-1.186e-15, -25.0000,3
483,   0.4997,  -0.4428, 5.908e-12, 2.023e-11,-1.210e-15, -25.0000,3
484,   0.5254,  -0.4475, 6.288e-12, 2.047e-11,-1.113e-15, -25.0000,3
485,   0.5274,  -0.4451, 6.319e-12, 2.035e-11,-1.110e-15, -25.0000,3
486,   0.5146,  -0.4423, 6.124e-12, 2.070e-11,-1.092e-15, -25.0000,3
487,   0.5104,  -0.4282, 6.063e-12, 1.953e-11,-1.171e-15, -25.0000,3
488,   0.4945,  -0.4764, 5.834e-12, 2.201e-11,-1.221e-15, -25.0000,3
489,   0.5236,  -0.4395, 6.261e-12, 2.091e-11,-1.120e-15, -25.0000,3
490,   0.4903,  -0.4688, 5.773e-12, 2.158e-11,-1.250e-15, -25.0000,3
491,   0.4956,  -0.4250, 5.851e-12, 1.938e-11,-1.241e-15, -25.0000,3
492,   0.5070,  -0.4706, 6.012e-12, 2.170e-11,-1.163e-15, -25.0000,3
493,   0.5001,  -0.4675, 5.912e-12, 2.152e-11,-1.195e-15, -25.0000,3
494,   0.4953,  -0.4657, 5.845e-12, 2.142e-11,-1.221e-15, -25.0000,3
495,   0.5196,  -0.4257, 6.200e-12, 1.904e-11,-1.122e-15, -25.0000,3
496,   0.4780,  -0.4716, 5.607e-12, 2.171e-11,-1.343e-15, -25.0000,3
497,   0.4721,  -0.4557, 5.530e-12, 2.086e-11,-1.407e-15, -25.0000,3
498,   0.5482,  -0.4457, 6.664e-12, 2.038e-11,-1.070e-15, -25.0000,3
499,   0.5457,  -0.4467, 6.613e-12, 2.044e-11,-1.073e-15, -25.0000,3
500,   0.4961,  -0.4506, 5.857e-12, 2.062e-11,-1.224e-15, -25.0000,3
501,   0.5457,  -0.4293, 6.615e-12, 1.957e-11,-1.083e-15, -25.0000,3
502,   0.4673,  -0.4458, 5.471e-12, 2.036e-11,-1.465e-15, -25.0000,3
503,   0.4807,  -0.4420, 5.645e-12, 2.018e-11,-1.336e-15, -25.0000,3
504,   0.5205,  -0.4292, 6.214e-12, 1.931e-11,-1.117e-15, -25.0000,3
505,   0.4975,  -0.4625, 5.877e-12, 2.125e-11,-1.210e-15, -25.0000,3
506,   0.5090,  -0.4509, 6.042e-12, 2.064e-11,-1.164e-15, -25.0000,3
507,   0.5170,  -0.4573, 6.159e-12, 2.072e-11,-1.138e-15, -25.0000,3
508,   0.4858,  -0.4622, 5.712e-12, 2.064e-11,-1.282e-15, -25.0000,3
509,   0.5081,  -0.4487, 6.028e-12, 2.053e-11,-1.169e-15, -25.0000,3
510,   0.4985,  -0.4556, 5.890e-12, 2.088e-11,-1.209e-15, -25.0000,3
511,   0.5148,  -0.4457, 6.128e-12, 2.096e-11,-1.142e-15, -25.0000,3
512,   0.5286,  -0.4218, 6.338e-12, 1.922e-11,-1.115e-15, -25.0000,3
513,   0.4942,  -0.4404, 5.828e-12, 2.011e-11,-1.241e-15, -25.0000,3
514,   0.5192,  -0.4058, 6.195e-12, 1.849e-11,-1.153e-15, -25.0000,3
515,   0.5044,  -0.4595, 5.975e-12, 2.109e-11,-1.178e-15, -25.0000,3
516,   0.5113,  -0.4519, 6.075e-12, 2.069e-11,-1.154e-15, -25.0000,3
517,   0.5079,  -0.4269, 6.027e-12, 1.947e-11,-1.182e-15, -25.0000,3
518,   0.5267,  -0.4395, 6.309e-12, 2.007e-11,-1.114e-15, -25.0000,3
519,   0.5029,  -0.4762, 5.952e-12, 2.201e-11,-1.179e-15, -25.0000,3
520,   0.4949,  -0.4170, 5.838e-12, 1.902e-11,-1.240e-15, -25.0000,3
521,   0.5034,  -0.4172, 5.962e-12, 1.902e-11,-1.196e-15, -25.0000,3
522,   0.5282,  -0.4463, 6.332e-12, 2.041e-11,-1.107e-15, -25.0000,3
523,   0.5309,  -0.4429, 6.374e-12, 2.024e-11,-1.102e-15, -25.0000,3
524,   0.5317,  -0.4481, 6.386e-12, 2.051e-11,-1.098e-15, -25.0000,3
525,   0.4846,  -0.4340, 5.697e-12, 1.980e-11,-1.310e-15, -25.0000,3
526,   0.5051,  -0.4489, 5.985e-12, 2.054e-11,-1.181e-15, -25.0000,3
527,   0.5241,  -0.4539, 6.268e-12, 2.094e-11,-1.111e-15, -25.0000,3
528,   0.5199,  -0.4646, 6.204e-12, 2.098e-11,-1.121e-15, -25.0000,3
529,   0.4884,  -0.4703, 5.747e-12, 2.166e-11,-1.262e-15, -25.0000,3
530,   0.5295,  -0.4326, 6.353e-12, 1.973e-11,-1.112e-15, -25.0000,3
531,   0.5035,  -0.4518, 5.962e-12, 2.069e-11,-1.186e-15, -25.0000,3
532,   0.4858,  -0.4496, 5.712e-12, 2.002e-11,-1.289e-15, -25.0000,3
533,   0.5068,  -0.4191, 6.011e-12, 1.910e-11,-1.181e-15, -25.0000,3
534,   0.5009,  -0.4355, 5.925e-12, 1.987e-11,-1.209e-15, -25.0000,3
535,   0.5019,  -0.4621, 5.938e-12, 2.123e-11,-1.189e-15, -25.0000,3
536,   0.5385,  -0.4254, 6.496e-12, 1.906e-11,-1.080e-15, -25.0000,3
537,   0.5238,  -0.4530, 6.263e-12, 2.076e-11,-1.114e-15, -25.0000,3
538,   0.5091,  -0.4530, 6.043e-12, 2.075e-11,-1.162e-15, -25.0000,3
539,   0.5109,  -0.4630, 6.069e-12, 2.129e-11,-1.150e-15, -25.0000,3
540,   0.4983,  -0.4529, 5.887e-12, 2.074e-11,-1.211e-15, -25.0000,3
541,   0.5047,  -0.4574, 5.979e-12, 2.098e-11,-1.178e-15, -25.0000,3
542,   0.4802,  -0.4383, 5.638e-12, 2.000e-11,-1.342e-15, -25.0000,3
543,   0.5292,  -0.4670, 6.347e-12, 2.152e-11,-1.095e-15, -25.0000,3
544,   0.4728,  -0.4583, 5.540e-12, 2.100e-11,-1.398e-15, -25.0000,3
545,   0.5192,  -0.4652, 6.193e-12, 2.141e-11,-1.121e-15, -25.0000,3
546,   0.4882,  -0.4372, 5.746e-12, 1.995e-11,-1.281e-15, -25.0000,3
547,   0.5324,  -0.4468, 6.397e-12, 2.044e-11,-1.097e-15, -25.0000,3
548,   0.5016,  -0.4538, 5.935e-12, 2.079e-11,-1.194e-15, -25.0000,3
549,   0.5269,  -0.4335, 6.312e-12, 1.977e-11,-1.117e-15, -25.0000,3
550,   0.5224,  -0.4489, 6.241e-12, 2.031e-11,-1.127e-15, -25.0000,3
551,   0.5189,  -0.4295, 6.190e-12, 1.958e-11,-1.142e-15, -25.0000,3
552,   0.4901,  -0.4587, 5.770e-12, 2.103e-11,-1.256e-15, -25.0000,3
553,   0.4919,  -0.4594, 5.796e-12, 2.107e-11,-1.244e-15, -25.0000,3
554,   0.5153,  -0.4523, 6.135e-12, 2.147e-11,-1.136e-15, -25.0000,3
555,   0.4927,  -0.4618, 5.807e-12, 2.120e-11,-1.238e-15, -25.0000,3
556,   0.5106,  -0.4190, 6.066e-12, 1.910e-11,-1.166e-15, -25.0000,3
557,   0.5057,  -0.4429, 5.994e-12, 2.024e-11,-1.182e-15, -25.0000,3
558,   0.5046,  -0.4447, 5.978e-12, 2.033e-11,-1.186e-15, -25.0000,3
559,   0.5058,  -0.4656, 5.995e-12, 2.142e-11,-1.169e-15, -25.0000,3
560,   0.5024,  -0.4330, 5.946e-12, 1.975e-11,-1.203e-15, -25.0000,3
561,   0.5057,  -0.4521, 5.993e-12, 2.070e-11,-1.177e-15, -25.0000,3
562,   0.4917,  -0.4362, 5.794e-12, 1.991e-11,-1.259e-15, -25.0000,3
563,   0.4833,  -0.4462, 5.679e-12, 2.039e-11,-1.312e-15, -25.0000,3
564,   0.5079,  -0.4238, 6.026e-12, 1.932e-11,-1.182e-15, -25.0000,3
565,   0.4995,  -0.4364, 5.905e-12, 1.992e-11,-1.215e-15, -25.0000,3
566,   0.5028,  -0.4515, 5.952e-12, 2.067e-11,-1.190e-15, -25.0000,3
567,   0.4993,  -0.4362, 5.903e-12, 1.991e-11,-1.216e-15, -25.0000,3
568,   0.4959,  -0.4557, 5.853e-12, 2.088e-11,-1.223e-15, -25.0000,3
569,   0.4902,  -0.4583, 5.772e-12, 2.102e-11,-1.256e-15, -25.0000,3
570,   0.5003,  -0.4568, 5.916e-12, 2.094e-11,-1.199e-15, -25.0000,3
571,   0.5156,  -0.4464, 6.139e-12, 2.119e-11,-1.139e-15, -25.0000,3
572,   0.4913,  -0.4657, 5.787e-12, 2.141e-11,-1.245e-15, -25.0000,3
573,   0.5088,  -0.4297, 6.040e-12, 1.960e-11,-1.177e-15, -25.0000,3
574,   0.5388,  -0.4182, 6.501e-12, 1.965e-11,-1.071e-15, -25.0000,3
575,   0.5307,  -0.4567, 6.370e-12, 2.096e-11,-1.096e-15, -25.0000,3
576,   0.5106,  -0.4334, 6.065e-12, 1.977e-11,-1.168e-15, -25.0000,3
577,   0.5059,  -0.4359, 5.998e-12, 1.989e-11,-1.185e-15, -25.0000,3
578,   0.4869,  -0.4277, 5.729e-12, 1.957e-11,-1.285e-15, -25.0000,3
579,   0.5265,  -0.4616, 6.305e-12, 2.122e-11,-1.103e-15, -25.0000,3
580,   0.5025,  -0.4511, 5.948e-12, 2.065e-11,-1.191e-15, -25.0000,3
581,   0.4931,  -0.4794, 5.811e-12, 2.218e-11,-1.229e-15, -25.0000,3
582,   0.5145,  -0.4447, 6.123e-12, 2.081e-11,-1.129e-15, -25.0000,3
583,   0.5142,  -0.4679, 6.117e-12, 2.194e-11,-1.134e-15, -25.0000,3
584,   0.5105,  -0.4152, 6.065e-12, 1.893e-11,-1.168e-15, -25.0000,3
585,   0.5224,  -0.4722, 6.241e-12, 2.150e-11,-1.114e-15, -25.0000,3
586,   0.5364,  -0.4668, 6.461e-12, 2.151e-11,-1.080e-15, -25.0000,3
587,   0.5222,  -0.4319, 6.239e-12, 1.945e-11,-1.109e-15, -25.0000,3
588,   0.5098,  -0.4517, 6.053e-12, 2.068e-11,-1.160e-15, -25.0000,3
