$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
37,   0.5196,  -0.4410, 7.515e-12, 1.083e-11,-1.681e-15,  25.0000,4
38,   0.5433,  -0.4507, 8.020e-12, 1.112e-11,-1.490e-15,  25.0000,4
39,   0.5208,  -0.4520, 7.539e-12, 1.119e-11,-1.637e-15,  25.0000,4
40,   0.5015,  -0.4468, 7.150e-12, 1.103e-11,-1.851e-15,  25.0000,4
41,   0.4950,  -0.4663, 7.019e-12, 1.193e-11,-1.893e-15,  25.0000,4
42,   0.5073,  -0.4680, 7.263e-12, 1.201e-11,-1.728e-15,  25.0000,4
43,   0.5021,  -0.4611, 7.159e-12, 1.166e-11,-1.807e-15,  25.0000,4
44,   0.5251,  -0.4659, 7.627e-12, 1.189e-11,-1.564e-15,  25.0000,4
45,   0.5121,  -0.4472, 7.361e-12, 1.134e-11,-1.730e-15,  25.0000,4
46,   0.5024,  -0.4258, 7.170e-12, 1.035e-11,-1.951e-15,  25.0000,4
47,   0.5191,  -0.4546, 7.504e-12, 1.130e-11,-1.643e-15,  25.0000,4
48,   0.4986,  -0.4824, 7.087e-12, 1.277e-11,-1.801e-15,  25.0000,4
49,   0.4881,  -0.4472, 6.884e-12, 1.132e-11,-2.072e-15,  25.0000,4
50,   0.5102,  -0.4477, 7.324e-12, 1.106e-11,-1.747e-15,  25.0000,4
51,   0.5174,  -0.4808, 7.467e-12, 1.268e-11,-1.590e-15,  25.0000,4
52,   0.5139,  -0.4533, 7.398e-12, 1.164e-11,-1.718e-15,  25.0000,4
53,   0.5189,  -0.4498, 7.499e-12, 1.112e-11,-1.662e-15,  25.0000,4
54,   0.5047,  -0.4691, 7.212e-12, 1.208e-11,-1.756e-15,  25.0000,4
55,   0.5067,  -0.4545, 7.252e-12, 1.131e-11,-1.770e-15,  25.0000,4
56,   0.5256,  -0.4173, 7.641e-12, 1.047e-11,-1.824e-15,  25.0000,4
57,   0.5038,  -0.4695, 7.193e-12, 1.209e-11,-1.766e-15,  25.0000,4
58,   0.4947,  -0.4900, 7.010e-12, 1.317e-11,-1.845e-15,  25.0000,4
59,   0.5097,  -0.4458, 7.314e-12, 1.101e-11,-1.760e-15,  25.0000,4
60,   0.5117,  -0.4566, 7.354e-12, 1.164e-11,-1.699e-15,  25.0000,4
61,   0.5146,  -0.4502, 7.413e-12, 1.150e-11,-1.722e-15,  25.0000,4
62,   0.5201,  -0.4547, 7.524e-12, 1.130e-11,-1.635e-15,  25.0000,4
63,   0.5188,  -0.4490, 7.498e-12, 1.109e-11,-1.665e-15,  25.0000,4
64,   0.5161,  -0.4370, 7.443e-12, 1.101e-11,-1.763e-15,  25.0000,4
65,   0.4963,  -0.4647, 7.045e-12, 1.185e-11,-1.877e-15,  25.0000,4
66,   0.5442,  -0.4338, 8.043e-12, 1.064e-11,-1.557e-15,  25.0000,4
67,   0.4957,  -0.4533, 7.033e-12, 1.126e-11,-1.919e-15,  25.0000,4
68,   0.5173,  -0.4497, 7.467e-12, 1.112e-11,-1.676e-15,  25.0000,4
69,   0.4976,  -0.4633, 7.071e-12, 1.178e-11,-1.862e-15,  25.0000,4
70,   0.5401,  -0.4655, 7.949e-12, 1.189e-11,-1.469e-15,  25.0000,4
71,   0.5064,  -0.4686, 7.245e-12, 1.205e-11,-1.737e-15,  25.0000,4
72,   0.5096,  -0.4422, 7.312e-12, 1.086e-11,-1.773e-15,  25.0000,4
73,   0.5149,  -0.4554, 7.418e-12, 1.175e-11,-1.699e-15,  25.0000,4
74,   0.4829,  -0.4282, 6.786e-12, 1.074e-11,-2.275e-15,  25.0000,4
75,   0.5107,  -0.4494, 7.333e-12, 1.120e-11,-1.735e-15,  25.0000,4
76,   0.5135,  -0.4382, 7.390e-12, 1.106e-11,-1.788e-15,  25.0000,4
77,   0.5432,  -0.4625, 8.017e-12, 1.167e-11,-1.457e-15,  25.0000,4
78,   0.5163,  -0.4709, 7.444e-12, 1.222e-11,-1.636e-15,  25.0000,4
79,   0.5153,  -0.4673, 7.425e-12, 1.210e-11,-1.657e-15,  25.0000,4
80,   0.5051,  -0.4356, 7.223e-12, 1.066e-11,-1.857e-15,  25.0000,4
81,   0.5061,  -0.4468, 7.242e-12, 1.103e-11,-1.794e-15,  25.0000,4
82,   0.5007,  -0.4759, 7.130e-12, 1.243e-11,-1.794e-15,  25.0000,4
83,   0.5300,  -0.4312, 7.732e-12, 1.050e-11,-1.653e-15,  25.0000,4
84,   0.4968,  -0.4645, 7.055e-12, 1.184e-11,-1.870e-15,  25.0000,4
85,   0.5372,  -0.4717, 7.884e-12, 1.219e-11,-1.474e-15,  25.0000,4
86,   0.5272,  -0.4492, 7.672e-12, 1.109e-11,-1.597e-15,  25.0000,4
87,   0.4794,  -0.4674, 6.712e-12, 1.197e-11,-2.159e-15,  25.0000,4
88,   0.4720,  -0.4699, 6.578e-12, 1.214e-11,-2.334e-15,  25.0000,4
89,   0.5374,  -0.4571, 7.889e-12, 1.142e-11,-1.506e-15,  25.0000,4
90,   0.4761,  -0.4382, 6.653e-12, 1.078e-11,-2.332e-15,  25.0000,4
91,   0.5185,  -0.4403, 7.492e-12, 1.080e-11,-1.694e-15,  25.0000,4
92,   0.4746,  -0.4533, 6.621e-12, 1.129e-11,-2.307e-15,  25.0000,4
93,   0.5069,  -0.4390, 7.257e-12, 1.077e-11,-1.819e-15,  25.0000,4
94,   0.4876,  -0.4673, 6.874e-12, 1.195e-11,-2.011e-15,  25.0000,4
95,   0.4790,  -0.4756, 6.705e-12, 1.223e-11,-2.151e-15,  25.0000,4
96,   0.5045,  -0.4572, 7.209e-12, 1.145e-11,-1.787e-15,  25.0000,4
97,   0.5313,  -0.4633, 7.758e-12, 1.175e-11,-1.527e-15,  25.0000,4
98,   0.5411,  -0.4455, 7.973e-12, 1.098e-11,-1.518e-15,  25.0000,4
99,   0.5137,  -0.4300, 7.396e-12, 1.082e-11,-1.833e-15,  25.0000,4
100,   0.5120,  -0.4596, 7.358e-12, 1.178e-11,-1.688e-15,  25.0000,4
101,   0.5191,  -0.4575, 7.503e-12, 1.145e-11,-1.635e-15,  25.0000,4
102,   0.5161,  -0.4278, 7.444e-12, 1.075e-11,-1.819e-15,  25.0000,4
103,   0.5305,  -0.4646, 7.740e-12, 1.182e-11,-1.530e-15,  25.0000,4
104,   0.5132,  -0.4622, 7.383e-12, 1.207e-11,-1.698e-15,  25.0000,4
105,   0.5178,  -0.4631, 7.476e-12, 1.175e-11,-1.632e-15,  25.0000,4
106,   0.5095,  -0.4472, 7.310e-12, 1.103e-11,-1.753e-15,  25.0000,4
107,   0.5095,  -0.4638, 7.308e-12, 1.182e-11,-1.713e-15,  25.0000,4
108,   0.5098,  -0.4498, 7.316e-12, 1.117e-11,-1.744e-15,  25.0000,4
109,   0.5185,  -0.4380, 7.494e-12, 1.073e-11,-1.705e-15,  25.0000,4
110,   0.4885,  -0.4440, 6.892e-12, 1.122e-11,-2.074e-15,  25.0000,4
111,   0.4897,  -0.4295, 6.919e-12, 1.084e-11,-2.156e-15,  25.0000,4
112,   0.5240,  -0.4744, 7.603e-12, 1.234e-11,-1.556e-15,  25.0000,4
113,   0.5032,  -0.4314, 7.185e-12, 1.053e-11,-1.905e-15,  25.0000,4
114,   0.5240,  -0.4188, 7.609e-12, 1.011e-11,-1.784e-15,  25.0000,4
115,   0.5084,  -0.4395, 7.287e-12, 1.078e-11,-1.800e-15,  25.0000,4
116,   0.5253,  -0.4577, 7.631e-12, 1.146e-11,-1.584e-15,  25.0000,4
117,   0.4841,  -0.4662, 6.804e-12, 1.224e-11,-2.093e-15,  25.0000,4
118,   0.4907,  -0.4424, 6.937e-12, 1.090e-11,-2.028e-15,  25.0000,4
119,   0.4908,  -0.4586, 6.936e-12, 1.202e-11,-2.009e-15,  25.0000,4
120,   0.4868,  -0.4364, 6.861e-12, 1.098e-11,-2.152e-15,  25.0000,4
121,   0.5200,  -0.4273, 7.525e-12, 1.038e-11,-1.754e-15,  25.0000,4
122,   0.5202,  -0.4530, 7.526e-12, 1.122e-11,-1.639e-15,  25.0000,4
123,   0.4833,  -0.4506, 6.790e-12, 1.144e-11,-2.149e-15,  25.0000,4
124,   0.5158,  -0.4414, 7.437e-12, 1.114e-11,-1.744e-15,  25.0000,4
125,   0.5154,  -0.4603, 7.426e-12, 1.197e-11,-1.678e-15,  25.0000,4
126,   0.5129,  -0.4598, 7.377e-12, 1.195e-11,-1.708e-15,  25.0000,4
127,   0.5242,  -0.4627, 7.608e-12, 1.172e-11,-1.579e-15,  25.0000,4
128,   0.5032,  -0.4481, 7.184e-12, 1.107e-11,-1.824e-15,  25.0000,4
129,   0.4900,  -0.4629, 6.920e-12, 1.178e-11,-2.001e-15,  25.0000,4
130,   0.5184,  -0.4632, 7.489e-12, 1.176e-11,-1.626e-15,  25.0000,4
131,   0.5025,  -0.4226, 7.171e-12, 1.026e-11,-1.973e-15,  25.0000,4
132,   0.5109,  -0.4668, 7.335e-12, 1.184e-11,-1.683e-15,  25.0000,4
133,   0.4664,  -0.4583, 6.494e-12, 1.156e-11,-2.500e-15,  25.0000,4
134,   0.4881,  -0.4741, 6.883e-12, 1.220e-11,-2.007e-15,  25.0000,4
135,   0.5091,  -0.4389, 7.303e-12, 1.076e-11,-1.794e-15,  25.0000,4
136,   0.5434,  -0.4711, 8.021e-12, 1.214e-11,-1.427e-15,  25.0000,4
137,   0.4996,  -0.4466, 7.112e-12, 1.103e-11,-1.877e-15,  25.0000,4
138,   0.5204,  -0.4862, 7.527e-12, 1.296e-11,-1.556e-15,  25.0000,4
139,   0.5252,  -0.4428, 7.631e-12, 1.088e-11,-1.637e-15,  25.0000,4
140,   0.4749,  -0.4665, 6.625e-12, 1.196e-11,-2.273e-15,  25.0000,4
141,   0.5222,  -0.4323, 7.570e-12, 1.054e-11,-1.704e-15,  25.0000,4
142,   0.5222,  -0.4484, 7.568e-12, 1.107e-11,-1.638e-15,  25.0000,4
143,   0.4936,  -0.4658, 6.990e-12, 1.191e-11,-1.916e-15,  25.0000,4
144,   0.4964,  -0.4405, 7.048e-12, 1.083e-11,-1.949e-15,  25.0000,4
145,   0.4998,  -0.4359, 7.118e-12, 1.068e-11,-1.923e-15,  25.0000,4
146,   0.5533,  -0.4501, 8.248e-12, 1.111e-11,-1.447e-15,  25.0000,4
147,   0.4997,  -0.4416, 7.114e-12, 1.086e-11,-1.897e-15,  25.0000,4
148,   0.5188,  -0.4691, 7.496e-12, 1.206e-11,-1.609e-15,  25.0000,4
149,   0.5198,  -0.4434, 7.518e-12, 1.090e-11,-1.669e-15,  25.0000,4
150,   0.4821,  -0.4486, 6.768e-12, 1.138e-11,-2.187e-15,  25.0000,4
151,   0.5285,  -0.4456, 7.699e-12, 1.097e-11,-1.602e-15,  25.0000,4
152,   0.5143,  -0.4447, 7.407e-12, 1.125e-11,-1.746e-15,  25.0000,4
153,   0.5268,  -0.4513, 7.663e-12, 1.116e-11,-1.593e-15,  25.0000,4
154,   0.5163,  -0.4534, 7.447e-12, 1.155e-11,-1.685e-15,  25.0000,4
155,   0.5184,  -0.4518, 7.488e-12, 1.119e-11,-1.659e-15,  25.0000,4
156,   0.4991,  -0.4616, 7.099e-12, 1.169e-11,-1.846e-15,  25.0000,4
157,   0.5441,  -0.4350, 8.039e-12, 1.058e-11,-1.552e-15,  25.0000,4
158,   0.5246,  -0.4284, 7.619e-12, 1.041e-11,-1.709e-15,  25.0000,4
159,   0.5038,  -0.4625, 7.194e-12, 1.173e-11,-1.782e-15,  25.0000,4
160,   0.4725,  -0.4502, 6.587e-12, 1.117e-11,-2.367e-15,  25.0000,4
161,   0.5118,  -0.4551, 7.354e-12, 1.159e-11,-1.704e-15,  25.0000,4
162,   0.5073,  -0.4375, 7.266e-12, 1.072e-11,-1.822e-15,  25.0000,4
163,   0.4849,  -0.4483, 6.822e-12, 1.136e-11,-2.134e-15,  25.0000,4
164,   0.5144,  -0.4475, 7.408e-12, 1.135e-11,-1.734e-15,  25.0000,4
165,   0.5284,  -0.4528, 7.698e-12, 1.121e-11,-1.576e-15,  25.0000,4
166,   0.4821,  -0.4402, 6.769e-12, 1.110e-11,-2.224e-15,  25.0000,4
167,   0.5090,  -0.4814, 7.296e-12, 1.272e-11,-1.673e-15,  25.0000,4
168,   0.5225,  -0.4492, 7.573e-12, 1.110e-11,-1.633e-15,  25.0000,4
169,   0.5353,  -0.4639, 7.843e-12, 1.178e-11,-1.501e-15,  25.0000,4
170,   0.5156,  -0.4568, 7.432e-12, 1.167e-11,-1.684e-15,  25.0000,4
171,   0.5303,  -0.4426, 7.738e-12, 1.087e-11,-1.602e-15,  25.0000,4
172,   0.4981,  -0.4386, 7.084e-12, 1.077e-11,-1.932e-15,  25.0000,4
173,   0.5045,  -0.4332, 7.211e-12, 1.059e-11,-1.878e-15,  25.0000,4
174,   0.5157,  -0.4534, 7.434e-12, 1.156e-11,-1.694e-15,  25.0000,4
175,   0.5072,  -0.4607, 7.263e-12, 1.163e-11,-1.746e-15,  25.0000,4
176,   0.5221,  -0.4653, 7.563e-12, 1.186e-11,-1.590e-15,  25.0000,4
177,   0.5374,  -0.4274, 7.893e-12, 1.037e-11,-1.630e-15,  25.0000,4
178,   0.5040,  -0.4291, 7.202e-12, 1.046e-11,-1.908e-15,  25.0000,4
179,   0.5037,  -0.4399, 7.193e-12, 1.080e-11,-1.853e-15,  25.0000,4
180,   0.5051,  -0.4429, 7.222e-12, 1.090e-11,-1.822e-15,  25.0000,4
181,   0.5140,  -0.4451, 7.401e-12, 1.127e-11,-1.748e-15,  25.0000,4
182,   0.5065,  -0.4542, 7.248e-12, 1.129e-11,-1.774e-15,  25.0000,4
183,   0.5194,  -0.4662, 7.507e-12, 1.191e-11,-1.611e-15,  25.0000,4
184,   0.4760,  -0.4542, 6.649e-12, 1.133e-11,-2.269e-15,  25.0000,4
185,   0.4823,  -0.4663, 6.769e-12, 1.223e-11,-2.126e-15,  25.0000,4
186,   0.5084,  -0.4881, 7.284e-12, 1.307e-11,-1.670e-15,  25.0000,4
187,   0.5069,  -0.4523, 7.258e-12, 1.121e-11,-1.774e-15,  25.0000,4
188,   0.4796,  -0.4604, 6.718e-12, 1.175e-11,-2.172e-15,  25.0000,4
189,   0.5507,  -0.4513, 8.189e-12, 1.115e-11,-1.453e-15,  25.0000,4
190,   0.5138,  -0.4388, 7.396e-12, 1.108e-11,-1.781e-15,  25.0000,4
191,   0.5165,  -0.4633, 7.450e-12, 1.186e-11,-1.651e-15,  25.0000,4
192,   0.5359,  -0.4605, 7.857e-12, 1.159e-11,-1.506e-15,  25.0000,4
193,   0.5146,  -0.4359, 7.414e-12, 1.100e-11,-1.787e-15,  25.0000,4
194,   0.5171,  -0.4399, 7.465e-12, 1.079e-11,-1.708e-15,  25.0000,4
195,   0.5261,  -0.4430, 7.649e-12, 1.117e-11,-1.624e-15,  25.0000,4
196,   0.4903,  -0.4289, 6.929e-12, 1.082e-11,-2.152e-15,  25.0000,4
197,   0.5077,  -0.4486, 7.274e-12, 1.109e-11,-1.768e-15,  25.0000,4
198,   0.4812,  -0.4332, 6.751e-12, 1.090e-11,-2.285e-15,  25.0000,4
199,   0.5101,  -0.4289, 7.324e-12, 1.043e-11,-1.840e-15,  25.0000,4
200,   0.4839,  -0.4564, 6.803e-12, 1.177e-11,-2.126e-15,  25.0000,4
201,   0.4925,  -0.4898, 6.966e-12, 1.316e-11,-1.880e-15,  25.0000,4
202,   0.5120,  -0.4563, 7.358e-12, 1.166e-11,-1.698e-15,  25.0000,4
203,   0.4932,  -0.4702, 6.983e-12, 1.214e-11,-1.912e-15,  25.0000,4
204,   0.4981,  -0.4419, 7.082e-12, 1.087e-11,-1.918e-15,  25.0000,4
205,   0.5305,  -0.4413, 7.743e-12, 1.083e-11,-1.606e-15,  25.0000,4
206,   0.5045,  -0.4509, 7.210e-12, 1.116e-11,-1.808e-15,  25.0000,4
207,   0.5147,  -0.4566, 7.414e-12, 1.181e-11,-1.698e-15,  25.0000,4
208,   0.5244,  -0.4464, 7.614e-12, 1.100e-11,-1.628e-15,  25.0000,4
209,   0.4719,  -0.4397, 6.580e-12, 1.083e-11,-2.425e-15,  25.0000,4
210,   0.4997,  -0.4430, 7.115e-12, 1.091e-11,-1.890e-15,  25.0000,4
211,   0.5172,  -0.4540, 7.464e-12, 1.126e-11,-1.663e-15,  25.0000,4
212,   0.5199,  -0.4617, 7.518e-12, 1.167e-11,-1.617e-15,  25.0000,4
213,   0.5058,  -0.4568, 7.234e-12, 1.143e-11,-1.774e-15,  25.0000,4
214,   0.5177,  -0.4606, 7.473e-12, 1.162e-11,-1.639e-15,  25.0000,4
215,   0.5063,  -0.4586, 7.245e-12, 1.153e-11,-1.762e-15,  25.0000,4
216,   0.5331,  -0.4605, 7.797e-12, 1.160e-11,-1.522e-15,  25.0000,4
217,   0.4917,  -0.4127, 6.961e-12, 9.967e-12,-2.213e-15,  25.0000,4
218,   0.4951,  -0.4426, 7.024e-12, 1.090e-11,-1.958e-15,  25.0000,4
219,   0.5175,  -0.4517, 7.470e-12, 1.118e-11,-1.667e-15,  25.0000,4
220,   0.5082,  -0.4339, 7.284e-12, 1.061e-11,-1.831e-15,  25.0000,4
221,   0.5021,  -0.4412, 7.162e-12, 1.085e-11,-1.867e-15,  25.0000,4
222,   0.4905,  -0.4379, 6.932e-12, 1.109e-11,-2.096e-15,  25.0000,4
223,   0.5290,  -0.4422, 7.710e-12, 1.086e-11,-1.613e-15,  25.0000,4
224,   0.5054,  -0.4430, 7.227e-12, 1.090e-11,-1.819e-15,  25.0000,4
225,   0.5181,  -0.4603, 7.483e-12, 1.160e-11,-1.636e-15,  25.0000,4
226,   0.5208,  -0.4331, 7.541e-12, 1.057e-11,-1.711e-15,  25.0000,4
227,   0.5074,  -0.4458, 7.267e-12, 1.099e-11,-1.784e-15,  25.0000,4
228,   0.5228,  -0.4555, 7.580e-12, 1.134e-11,-1.609e-15,  25.0000,4
229,   0.5158,  -0.4486, 7.437e-12, 1.141e-11,-1.712e-15,  25.0000,4
230,   0.4783,  -0.4465, 6.694e-12, 1.104e-11,-2.247e-15,  25.0000,4
231,   0.5097,  -0.4458, 7.313e-12, 1.100e-11,-1.761e-15,  25.0000,4
232,   0.5056,  -0.4650, 7.230e-12, 1.186e-11,-1.754e-15,  25.0000,4
233,   0.5013,  -0.4405, 7.146e-12, 1.082e-11,-1.881e-15,  25.0000,4
234,   0.5204,  -0.4382, 7.532e-12, 1.073e-11,-1.688e-15,  25.0000,4
235,   0.5160,  -0.4362, 7.441e-12, 1.099e-11,-1.768e-15,  25.0000,4
236,   0.5289,  -0.4257, 7.711e-12, 1.032e-11,-1.696e-15,  25.0000,4
237,   0.4869,  -0.4442, 6.862e-12, 1.121e-11,-2.111e-15,  25.0000,4
238,   0.4983,  -0.4526, 7.085e-12, 1.123e-11,-1.883e-15,  25.0000,4
239,   0.5410,  -0.4543, 7.968e-12, 1.127e-11,-1.491e-15,  25.0000,4
240,   0.5154,  -0.4575, 7.428e-12, 1.184e-11,-1.685e-15,  25.0000,4
241,   0.5053,  -0.4618, 7.225e-12, 1.169e-11,-1.765e-15,  25.0000,4
242,   0.4971,  -0.4325, 7.063e-12, 1.057e-11,-1.980e-15,  25.0000,4
243,   0.4995,  -0.4193, 7.113e-12, 1.016e-11,-2.039e-15,  25.0000,4
244,   0.5088,  -0.4746, 7.292e-12, 1.237e-11,-1.688e-15,  25.0000,4
245,   0.5195,  -0.4446, 7.511e-12, 1.094e-11,-1.676e-15,  25.0000,4
246,   0.5257,  -0.4566, 7.639e-12, 1.166e-11,-1.597e-15,  25.0000,4
247,   0.5140,  -0.4771, 7.398e-12, 1.261e-11,-1.652e-15,  25.0000,4
248,   0.4613,  -0.4450, 6.418e-12, 1.101e-11,-2.698e-15,  25.0000,4
249,   0.4865,  -0.4654, 6.852e-12, 1.193e-11,-2.043e-15,  25.0000,4
250,   0.4972,  -0.4834, 7.061e-12, 1.282e-11,-1.818e-15,  25.0000,4
251,   0.5301,  -0.4258, 7.735e-12, 1.032e-11,-1.687e-15,  25.0000,4
252,   0.5013,  -0.4432, 7.147e-12, 1.091e-11,-1.868e-15,  25.0000,4
253,   0.5183,  -0.4497, 7.488e-12, 1.111e-11,-1.667e-15,  25.0000,4
254,   0.4942,  -0.4522, 7.003e-12, 1.122e-11,-1.935e-15,  25.0000,4
255,   0.4990,  -0.4834, 7.096e-12, 1.282e-11,-1.793e-15,  25.0000,4
256,   0.5078,  -0.4552, 7.274e-12, 1.134e-11,-1.755e-15,  25.0000,4
257,   0.5267,  -0.4547, 7.660e-12, 1.129e-11,-1.583e-15,  25.0000,4
258,   0.4792,  -0.4407, 6.713e-12, 1.109e-11,-2.255e-15,  25.0000,4
259,   0.5017,  -0.4578, 7.153e-12, 1.149e-11,-1.821e-15,  25.0000,4
260,   0.5177,  -0.4310, 7.478e-12, 1.050e-11,-1.750e-15,  25.0000,4
261,   0.4976,  -0.4389, 7.073e-12, 1.077e-11,-1.939e-15,  25.0000,4
262,   0.4883,  -0.4231, 6.892e-12, 1.057e-11,-2.205e-15,  25.0000,4
263,   0.5247,  -0.4911, 7.616e-12, 1.322e-11,-1.514e-15,  25.0000,4
264,   0.4929,  -0.4474, 6.978e-12, 1.106e-11,-1.973e-15,  25.0000,4
265,   0.4629,  -0.4517, 6.441e-12, 1.123e-11,-2.624e-15,  25.0000,4
266,   0.5108,  -0.4365, 7.338e-12, 1.079e-11,-1.790e-15,  25.0000,4
267,   0.5011,  -0.4625, 7.139e-12, 1.174e-11,-1.817e-15,  25.0000,4
268,   0.4985,  -0.4621, 7.089e-12, 1.172e-11,-1.852e-15,  25.0000,4
269,   0.5040,  -0.4624, 7.197e-12, 1.173e-11,-1.780e-15,  25.0000,4
270,   0.5113,  -0.4728, 7.343e-12, 1.215e-11,-1.664e-15,  25.0000,4
271,   0.5303,  -0.4581, 7.737e-12, 1.147e-11,-1.548e-15,  25.0000,4
272,   0.5051,  -0.4465, 7.222e-12, 1.102e-11,-1.807e-15,  25.0000,4
273,   0.5280,  -0.4664, 7.687e-12, 1.192e-11,-1.543e-15,  25.0000,4
274,   0.4896,  -0.4503, 6.913e-12, 1.139e-11,-2.047e-15,  25.0000,4
275,   0.5217,  -0.4517, 7.557e-12, 1.118e-11,-1.631e-15,  25.0000,4
276,   0.5049,  -0.4444, 7.218e-12, 1.095e-11,-1.818e-15,  25.0000,4
277,   0.5414,  -0.4533, 7.978e-12, 1.125e-11,-1.489e-15,  25.0000,4
278,   0.5464,  -0.4348, 8.092e-12, 1.062e-11,-1.541e-15,  25.0000,4
279,   0.5046,  -0.4699, 7.209e-12, 1.211e-11,-1.756e-15,  25.0000,4
280,   0.5155,  -0.4269, 7.433e-12, 1.073e-11,-1.831e-15,  25.0000,4
281,   0.5301,  -0.4814, 7.731e-12, 1.270e-11,-1.490e-15,  25.0000,4
282,   0.5331,  -0.4613, 7.796e-12, 1.164e-11,-1.520e-15,  25.0000,4
283,   0.4850,  -0.4252, 6.827e-12, 1.062e-11,-2.250e-15,  25.0000,4
284,   0.5186,  -0.4782, 7.492e-12, 1.254e-11,-1.584e-15,  25.0000,4
285,   0.5253,  -0.4624, 7.630e-12, 1.171e-11,-1.571e-15,  25.0000,4
286,   0.5099,  -0.4483, 7.317e-12, 1.113e-11,-1.748e-15,  25.0000,4
287,   0.5017,  -0.4406, 7.154e-12, 1.083e-11,-1.875e-15,  25.0000,4
288,   0.4962,  -0.4506, 7.045e-12, 1.116e-11,-1.909e-15,  25.0000,4
289,   0.5059,  -0.4606, 7.235e-12, 1.163e-11,-1.762e-15,  25.0000,4
290,   0.5330,  -0.4394, 7.796e-12, 1.076e-11,-1.598e-15,  25.0000,4
291,   0.4846,  -0.4712, 6.815e-12, 1.226e-11,-2.066e-15,  25.0000,4
292,   0.5225,  -0.4406, 7.575e-12, 1.081e-11,-1.658e-15,  25.0000,4
293,   0.4972,  -0.4602, 7.063e-12, 1.162e-11,-1.876e-15,  25.0000,4
