$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
46,   0.5024,  -0.4258, 1.114e-11, 2.876e-11,-1.421e-15,  50.0000,2
47,   0.5191,  -0.4546, 1.178e-11, 3.283e-11,-1.251e-15,  50.0000,2
48,   0.4986,  -0.4824, 1.097e-11, 3.643e-11,-1.379e-15,  50.0000,2
49,   0.4881,  -0.4472, 1.056e-11, 3.102e-11,-1.521e-15,  50.0000,2
50,   0.5102,  -0.4477, 1.144e-11, 3.107e-11,-1.317e-15,  50.0000,2
51,   0.5174,  -0.4808, 1.171e-11, 3.621e-11,-1.237e-15,  50.0000,2
52,   0.5139,  -0.4533, 1.158e-11, 3.267e-11,-1.286e-15,  50.0000,2
53,   0.5189,  -0.4498, 1.177e-11, 3.224e-11,-1.259e-15,  50.0000,2
54,   0.5047,  -0.4691, 1.122e-11, 3.468e-11,-1.336e-15,  50.0000,2
55,   0.5067,  -0.4545, 1.130e-11, 3.283e-11,-1.337e-15,  50.0000,2
56,   0.5256,  -0.4173, 1.204e-11, 2.788e-11,-1.296e-15,  50.0000,2
57,   0.5038,  -0.4695, 1.118e-11, 3.472e-11,-1.344e-15,  50.0000,2
58,   0.4947,  -0.4900, 1.081e-11, 3.747e-11,-1.412e-15,  50.0000,2
59,   0.5097,  -0.4458, 1.142e-11, 3.086e-11,-1.324e-15,  50.0000,2
60,   0.5117,  -0.4566, 1.149e-11, 3.236e-11,-1.304e-15,  50.0000,2
61,   0.5146,  -0.4502, 1.161e-11, 3.228e-11,-1.286e-15,  50.0000,2
62,   0.5201,  -0.4547, 1.182e-11, 3.284e-11,-1.246e-15,  50.0000,2
63,   0.5188,  -0.4490, 1.177e-11, 3.214e-11,-1.261e-15,  50.0000,2
64,   0.5161,  -0.4370, 1.167e-11, 2.992e-11,-1.296e-15,  50.0000,2
65,   0.4963,  -0.4647, 1.088e-11, 3.411e-11,-1.415e-15,  50.0000,2
66,   0.5442,  -0.4338, 1.276e-11, 2.957e-11,-1.166e-15,  50.0000,2
67,   0.4957,  -0.4533, 1.086e-11, 3.268e-11,-1.435e-15,  50.0000,2
68,   0.5173,  -0.4497, 1.171e-11, 3.223e-11,-1.269e-15,  50.0000,2
69,   0.4976,  -0.4633, 1.094e-11, 3.393e-11,-1.404e-15,  50.0000,2
70,   0.5401,  -0.4655, 1.260e-11, 3.420e-11,-1.138e-15,  50.0000,2
71,   0.5064,  -0.4686, 1.128e-11, 3.461e-11,-1.324e-15,  50.0000,2
72,   0.5096,  -0.4422, 1.141e-11, 3.048e-11,-1.331e-15,  50.0000,2
73,   0.5149,  -0.4554, 1.162e-11, 3.293e-11,-1.277e-15,  50.0000,2
74,   0.4829,  -0.4282, 1.035e-11, 2.901e-11,-1.619e-15,  50.0000,2
75,   0.5107,  -0.4494, 1.145e-11, 3.220e-11,-1.314e-15,  50.0000,2
76,   0.5135,  -0.4382, 1.157e-11, 3.004e-11,-1.310e-15,  50.0000,2
77,   0.5432,  -0.4625, 1.272e-11, 3.382e-11,-1.130e-15,  50.0000,2
78,   0.5163,  -0.4709, 1.167e-11, 3.491e-11,-1.252e-15,  50.0000,2
79,   0.5153,  -0.4673, 1.163e-11, 3.443e-11,-1.261e-15,  50.0000,2
80,   0.5051,  -0.4356, 1.124e-11, 2.978e-11,-1.377e-15,  50.0000,2
81,   0.5061,  -0.4468, 1.128e-11, 3.097e-11,-1.349e-15,  50.0000,2
82,   0.5007,  -0.4759, 1.105e-11, 3.555e-11,-1.365e-15,  50.0000,2
83,   0.5300,  -0.4312, 1.221e-11, 2.930e-11,-1.230e-15,  50.0000,2
84,   0.4968,  -0.4645, 1.091e-11, 3.408e-11,-1.410e-15,  50.0000,2
85,   0.5372,  -0.4717, 1.248e-11, 3.500e-11,-1.144e-15,  50.0000,2
86,   0.5272,  -0.4492, 1.209e-11, 3.216e-11,-1.214e-15,  50.0000,2
87,   0.4794,  -0.4674, 1.021e-11, 3.446e-11,-1.608e-15,  50.0000,2
88,   0.4720,  -0.4699, 1.003e-11, 3.478e-11,-1.714e-15,  50.0000,2
89,   0.5374,  -0.4571, 1.249e-11, 3.313e-11,-1.158e-15,  50.0000,2
90,   0.4761,  -0.4382, 1.014e-11, 3.007e-11,-1.691e-15,  50.0000,2
91,   0.5185,  -0.4403, 1.176e-11, 3.027e-11,-1.274e-15,  50.0000,2
92,   0.4746,  -0.4533, 1.010e-11, 3.269e-11,-1.693e-15,  50.0000,2
93,   0.5069,  -0.4390, 1.131e-11, 3.014e-11,-1.357e-15,  50.0000,2
94,   0.4876,  -0.4673, 1.053e-11, 3.444e-11,-1.504e-15,  50.0000,2
95,   0.4790,  -0.4756, 1.021e-11, 3.552e-11,-1.605e-15,  50.0000,2
96,   0.5045,  -0.4572, 1.121e-11, 3.317e-11,-1.350e-15,  50.0000,2
97,   0.5313,  -0.4633, 1.225e-11, 3.392e-11,-1.177e-15,  50.0000,2
98,   0.5411,  -0.4455, 1.264e-11, 3.082e-11,-1.157e-15,  50.0000,2
99,   0.5137,  -0.4300, 1.158e-11, 2.919e-11,-1.326e-15,  50.0000,2
100,   0.5120,  -0.4596, 1.150e-11, 3.269e-11,-1.299e-15,  50.0000,2
101,   0.5191,  -0.4575, 1.178e-11, 3.319e-11,-1.248e-15,  50.0000,2
102,   0.5161,  -0.4278, 1.167e-11, 2.896e-11,-1.315e-15,  50.0000,2
103,   0.5305,  -0.4646, 1.222e-11, 3.408e-11,-1.180e-15,  50.0000,2
104,   0.5132,  -0.4622, 1.155e-11, 3.378e-11,-1.280e-15,  50.0000,2
105,   0.5178,  -0.4631, 1.173e-11, 3.390e-11,-1.250e-15,  50.0000,2
106,   0.5095,  -0.4472, 1.141e-11, 3.102e-11,-1.323e-15,  50.0000,2
107,   0.5095,  -0.4638, 1.140e-11, 3.399e-11,-1.305e-15,  50.0000,2
108,   0.5098,  -0.4498, 1.142e-11, 3.224e-11,-1.319e-15,  50.0000,2
109,   0.5185,  -0.4380, 1.176e-11, 3.002e-11,-1.278e-15,  50.0000,2
110,   0.4885,  -0.4440, 1.057e-11, 3.068e-11,-1.522e-15,  50.0000,2
111,   0.4897,  -0.4295, 1.063e-11, 2.915e-11,-1.535e-15,  50.0000,2
112,   0.5240,  -0.4744, 1.196e-11, 3.528e-11,-1.203e-15,  50.0000,2
113,   0.5032,  -0.4314, 1.117e-11, 2.934e-11,-1.401e-15,  50.0000,2
114,   0.5240,  -0.4188, 1.198e-11, 2.791e-11,-1.298e-15,  50.0000,2
115,   0.5084,  -0.4395, 1.137e-11, 3.019e-11,-1.344e-15,  50.0000,2
116,   0.5253,  -0.4577, 1.202e-11, 3.321e-11,-1.213e-15,  50.0000,2
117,   0.4841,  -0.4662, 1.039e-11, 3.430e-11,-1.548e-15,  50.0000,2
118,   0.4907,  -0.4424, 1.067e-11, 3.051e-11,-1.499e-15,  50.0000,2
119,   0.4908,  -0.4586, 1.066e-11, 3.334e-11,-1.478e-15,  50.0000,2
120,   0.4868,  -0.4364, 1.051e-11, 2.988e-11,-1.555e-15,  50.0000,2
121,   0.5200,  -0.4273, 1.182e-11, 2.890e-11,-1.292e-15,  50.0000,2
122,   0.5202,  -0.4530, 1.182e-11, 3.263e-11,-1.247e-15,  50.0000,2
123,   0.4833,  -0.4506, 1.036e-11, 3.235e-11,-1.576e-15,  50.0000,2
124,   0.5158,  -0.4414, 1.165e-11, 3.039e-11,-1.289e-15,  50.0000,2
125,   0.5154,  -0.4603, 1.163e-11, 3.354e-11,-1.268e-15,  50.0000,2
126,   0.5129,  -0.4598, 1.154e-11, 3.348e-11,-1.285e-15,  50.0000,2
127,   0.5242,  -0.4627, 1.197e-11, 3.385e-11,-1.213e-15,  50.0000,2
128,   0.5032,  -0.4481, 1.116e-11, 3.204e-11,-1.374e-15,  50.0000,2
129,   0.4900,  -0.4629, 1.063e-11, 3.388e-11,-1.482e-15,  50.0000,2
130,   0.5184,  -0.4632, 1.175e-11, 3.392e-11,-1.246e-15,  50.0000,2
131,   0.5025,  -0.4226, 1.114e-11, 2.843e-11,-1.429e-15,  50.0000,2
132,   0.5109,  -0.4668, 1.146e-11, 3.437e-11,-1.292e-15,  50.0000,2
133,   0.4664,  -0.4583, 9.896e-12, 3.331e-11,-1.819e-15,  50.0000,2
134,   0.4881,  -0.4741, 1.055e-11, 3.532e-11,-1.492e-15,  50.0000,2
135,   0.5091,  -0.4389, 1.140e-11, 3.012e-11,-1.340e-15,  50.0000,2
136,   0.5434,  -0.4711, 1.272e-11, 3.492e-11,-1.121e-15,  50.0000,2
137,   0.4996,  -0.4466, 1.102e-11, 3.096e-11,-1.405e-15,  50.0000,2
138,   0.5204,  -0.4862, 1.182e-11, 3.694e-11,-1.216e-15,  50.0000,2
139,   0.5252,  -0.4428, 1.202e-11, 3.053e-11,-1.232e-15,  50.0000,2
140,   0.4749,  -0.4665, 1.010e-11, 3.434e-11,-1.673e-15,  50.0000,2
141,   0.5222,  -0.4323, 1.190e-11, 2.943e-11,-1.268e-15,  50.0000,2
142,   0.5222,  -0.4484, 1.190e-11, 3.206e-11,-1.242e-15,  50.0000,2
143,   0.4936,  -0.4658, 1.077e-11, 3.425e-11,-1.441e-15,  50.0000,2
144,   0.4964,  -0.4405, 1.089e-11, 3.030e-11,-1.445e-15,  50.0000,2
145,   0.4998,  -0.4359, 1.103e-11, 2.981e-11,-1.421e-15,  50.0000,2
146,   0.5533,  -0.4501, 1.313e-11, 3.225e-11,-1.112e-15,  50.0000,2
147,   0.4997,  -0.4416, 1.102e-11, 3.041e-11,-1.412e-15,  50.0000,2
148,   0.5188,  -0.4691, 1.177e-11, 3.467e-11,-1.238e-15,  50.0000,2
149,   0.5198,  -0.4434, 1.181e-11, 3.060e-11,-1.261e-15,  50.0000,2
150,   0.4821,  -0.4486, 1.031e-11, 3.211e-11,-1.594e-15,  50.0000,2
151,   0.5285,  -0.4456, 1.214e-11, 3.083e-11,-1.211e-15,  50.0000,2
152,   0.5143,  -0.4447, 1.160e-11, 3.075e-11,-1.293e-15,  50.0000,2
153,   0.5268,  -0.4513, 1.208e-11, 3.241e-11,-1.214e-15,  50.0000,2
154,   0.5163,  -0.4534, 1.167e-11, 3.269e-11,-1.270e-15,  50.0000,2
155,   0.5184,  -0.4518, 1.175e-11, 3.249e-11,-1.260e-15,  50.0000,2
156,   0.4991,  -0.4616, 1.099e-11, 3.371e-11,-1.393e-15,  50.0000,2
157,   0.5441,  -0.4350, 1.276e-11, 2.969e-11,-1.164e-15,  50.0000,2
158,   0.5246,  -0.4284, 1.200e-11, 2.902e-11,-1.264e-15,  50.0000,2
159,   0.5038,  -0.4625, 1.118e-11, 3.382e-11,-1.350e-15,  50.0000,2
160,   0.4725,  -0.4502, 1.005e-11, 3.231e-11,-1.729e-15,  50.0000,2
161,   0.5118,  -0.4551, 1.149e-11, 3.220e-11,-1.306e-15,  50.0000,2
162,   0.5073,  -0.4375, 1.132e-11, 2.997e-11,-1.356e-15,  50.0000,2
163,   0.4849,  -0.4483, 1.042e-11, 3.207e-11,-1.559e-15,  50.0000,2
164,   0.5144,  -0.4475, 1.160e-11, 3.105e-11,-1.289e-15,  50.0000,2
165,   0.5284,  -0.4528, 1.214e-11, 3.260e-11,-1.203e-15,  50.0000,2
166,   0.4821,  -0.4402, 1.031e-11, 3.028e-11,-1.605e-15,  50.0000,2
167,   0.5090,  -0.4814, 1.138e-11, 3.629e-11,-1.294e-15,  50.0000,2
168,   0.5225,  -0.4492, 1.191e-11, 3.216e-11,-1.239e-15,  50.0000,2
169,   0.5353,  -0.4639, 1.241e-11, 3.400e-11,-1.159e-15,  50.0000,2
170,   0.5156,  -0.4568, 1.164e-11, 3.311e-11,-1.271e-15,  50.0000,2
171,   0.5303,  -0.4426, 1.222e-11, 3.051e-11,-1.207e-15,  50.0000,2
172,   0.4981,  -0.4386, 1.096e-11, 3.011e-11,-1.432e-15,  50.0000,2
173,   0.5045,  -0.4332, 1.122e-11, 2.953e-11,-1.387e-15,  50.0000,2
174,   0.5157,  -0.4534, 1.165e-11, 3.269e-11,-1.274e-15,  50.0000,2
175,   0.5072,  -0.4607, 1.132e-11, 3.360e-11,-1.325e-15,  50.0000,2
176,   0.5221,  -0.4653, 1.189e-11, 3.418e-11,-1.223e-15,  50.0000,2
177,   0.5374,  -0.4274, 1.250e-11, 2.890e-11,-1.206e-15,  50.0000,2
178,   0.5040,  -0.4291, 1.120e-11, 2.911e-11,-1.399e-15,  50.0000,2
179,   0.5037,  -0.4399, 1.118e-11, 3.023e-11,-1.381e-15,  50.0000,2
180,   0.5051,  -0.4429, 1.124e-11, 3.056e-11,-1.364e-15,  50.0000,2
181,   0.5140,  -0.4451, 1.159e-11, 3.078e-11,-1.295e-15,  50.0000,2
182,   0.5065,  -0.4542, 1.129e-11, 3.278e-11,-1.339e-15,  50.0000,2
183,   0.5194,  -0.4662, 1.179e-11, 3.430e-11,-1.237e-15,  50.0000,2
184,   0.4760,  -0.4542, 1.013e-11, 3.279e-11,-1.669e-15,  50.0000,2
185,   0.4823,  -0.4663, 1.031e-11, 3.431e-11,-1.570e-15,  50.0000,2
186,   0.5084,  -0.4881, 1.136e-11, 3.720e-11,-1.294e-15,  50.0000,2
187,   0.5069,  -0.4523, 1.131e-11, 3.255e-11,-1.338e-15,  50.0000,2
188,   0.4796,  -0.4604, 1.022e-11, 3.357e-11,-1.612e-15,  50.0000,2
189,   0.5507,  -0.4513, 1.302e-11, 3.240e-11,-1.118e-15,  50.0000,2
190,   0.5138,  -0.4388, 1.158e-11, 3.011e-11,-1.307e-15,  50.0000,2
191,   0.5165,  -0.4633, 1.168e-11, 3.393e-11,-1.258e-15,  50.0000,2
192,   0.5359,  -0.4605, 1.243e-11, 3.356e-11,-1.160e-15,  50.0000,2
193,   0.5146,  -0.4359, 1.161e-11, 2.981e-11,-1.307e-15,  50.0000,2
194,   0.5171,  -0.4399, 1.171e-11, 3.023e-11,-1.283e-15,  50.0000,2
195,   0.5261,  -0.4430, 1.205e-11, 3.055e-11,-1.227e-15,  50.0000,2
196,   0.4903,  -0.4289, 1.065e-11, 2.908e-11,-1.531e-15,  50.0000,2
197,   0.5077,  -0.4486, 1.134e-11, 3.210e-11,-1.337e-15,  50.0000,2
198,   0.4812,  -0.4332, 1.028e-11, 2.954e-11,-1.631e-15,  50.0000,2
199,   0.5101,  -0.4289, 1.144e-11, 2.908e-11,-1.353e-15,  50.0000,2
200,   0.4839,  -0.4564, 1.038e-11, 3.307e-11,-1.560e-15,  50.0000,2
201,   0.4925,  -0.4898, 1.072e-11, 3.744e-11,-1.435e-15,  50.0000,2
202,   0.5120,  -0.4563, 1.150e-11, 3.233e-11,-1.303e-15,  50.0000,2
203,   0.4932,  -0.4702, 1.076e-11, 3.482e-11,-1.441e-15,  50.0000,2
204,   0.4981,  -0.4419, 1.096e-11, 3.045e-11,-1.426e-15,  50.0000,2
205,   0.5305,  -0.4413, 1.222e-11, 3.037e-11,-1.208e-15,  50.0000,2
206,   0.5045,  -0.4509, 1.121e-11, 3.237e-11,-1.359e-15,  50.0000,2
207,   0.5147,  -0.4566, 1.161e-11, 3.308e-11,-1.277e-15,  50.0000,2
208,   0.5244,  -0.4464, 1.199e-11, 3.092e-11,-1.231e-15,  50.0000,2
209,   0.4719,  -0.4397, 1.004e-11, 3.023e-11,-1.752e-15,  50.0000,2
210,   0.4997,  -0.4430, 1.103e-11, 3.057e-11,-1.409e-15,  50.0000,2
211,   0.5172,  -0.4540, 1.170e-11, 3.275e-11,-1.264e-15,  50.0000,2
212,   0.5199,  -0.4617, 1.181e-11, 3.372e-11,-1.239e-15,  50.0000,2
213,   0.5058,  -0.4568, 1.126e-11, 3.311e-11,-1.341e-15,  50.0000,2
214,   0.5177,  -0.4606, 1.172e-11, 3.359e-11,-1.253e-15,  50.0000,2
215,   0.5063,  -0.4586, 1.128e-11, 3.334e-11,-1.335e-15,  50.0000,2
216,   0.5331,  -0.4605, 1.232e-11, 3.357e-11,-1.172e-15,  50.0000,2
217,   0.4917,  -0.4127, 1.071e-11, 2.744e-11,-1.569e-15,  50.0000,2
218,   0.4951,  -0.4426, 1.084e-11, 3.052e-11,-1.453e-15,  50.0000,2
219,   0.5175,  -0.4517, 1.172e-11, 3.248e-11,-1.265e-15,  50.0000,2
220,   0.5082,  -0.4339, 1.136e-11, 2.960e-11,-1.357e-15,  50.0000,2
221,   0.5021,  -0.4412, 1.112e-11, 3.038e-11,-1.392e-15,  50.0000,2
222,   0.4905,  -0.4379, 1.066e-11, 3.003e-11,-1.510e-15,  50.0000,2
223,   0.5290,  -0.4422, 1.216e-11, 3.047e-11,-1.214e-15,  50.0000,2
224,   0.5054,  -0.4430, 1.125e-11, 3.056e-11,-1.362e-15,  50.0000,2
225,   0.5181,  -0.4603, 1.174e-11, 3.355e-11,-1.251e-15,  50.0000,2
226,   0.5208,  -0.4331, 1.185e-11, 2.951e-11,-1.274e-15,  50.0000,2
227,   0.5074,  -0.4458, 1.133e-11, 3.086e-11,-1.341e-15,  50.0000,2
228,   0.5228,  -0.4555, 1.192e-11, 3.294e-11,-1.229e-15,  50.0000,2
229,   0.5158,  -0.4486, 1.165e-11, 3.209e-11,-1.280e-15,  50.0000,2
230,   0.4783,  -0.4465, 1.019e-11, 3.095e-11,-1.646e-15,  50.0000,2
231,   0.5097,  -0.4458, 1.141e-11, 3.086e-11,-1.324e-15,  50.0000,2
232,   0.5056,  -0.4650, 1.125e-11, 3.414e-11,-1.333e-15,  50.0000,2
233,   0.5013,  -0.4405, 1.109e-11, 3.030e-11,-1.400e-15,  50.0000,2
234,   0.5204,  -0.4382, 1.183e-11, 3.004e-11,-1.267e-15,  50.0000,2
235,   0.5160,  -0.4362, 1.166e-11, 2.984e-11,-1.298e-15,  50.0000,2
236,   0.5289,  -0.4257, 1.217e-11, 2.873e-11,-1.248e-15,  50.0000,2
237,   0.4869,  -0.4442, 1.051e-11, 3.070e-11,-1.539e-15,  50.0000,2
238,   0.4983,  -0.4526, 1.097e-11, 3.259e-11,-1.411e-15,  50.0000,2
239,   0.5410,  -0.4543, 1.263e-11, 3.279e-11,-1.147e-15,  50.0000,2
240,   0.5154,  -0.4575, 1.164e-11, 3.320e-11,-1.271e-15,  50.0000,2
241,   0.5053,  -0.4618, 1.124e-11, 3.373e-11,-1.339e-15,  50.0000,2
242,   0.4971,  -0.4325, 1.092e-11, 2.947e-11,-1.454e-15,  50.0000,2
243,   0.4995,  -0.4193, 1.102e-11, 2.810e-11,-1.472e-15,  50.0000,2
244,   0.5088,  -0.4746, 1.137e-11, 3.539e-11,-1.300e-15,  50.0000,2
245,   0.5195,  -0.4446, 1.180e-11, 3.073e-11,-1.261e-15,  50.0000,2
246,   0.5257,  -0.4566, 1.203e-11, 3.308e-11,-1.213e-15,  50.0000,2
247,   0.5140,  -0.4771, 1.158e-11, 3.572e-11,-1.262e-15,  50.0000,2
248,   0.4613,  -0.4450, 9.779e-12, 3.080e-11,-1.930e-15,  50.0000,2
249,   0.4865,  -0.4654, 1.049e-11, 3.420e-11,-1.519e-15,  50.0000,2
250,   0.4972,  -0.4834, 1.092e-11, 3.657e-11,-1.391e-15,  50.0000,2
251,   0.5301,  -0.4258, 1.221e-11, 2.874e-11,-1.242e-15,  50.0000,2
252,   0.5013,  -0.4432, 1.109e-11, 3.058e-11,-1.395e-15,  50.0000,2
253,   0.5183,  -0.4497, 1.175e-11, 3.222e-11,-1.263e-15,  50.0000,2
254,   0.4942,  -0.4522, 1.080e-11, 3.254e-11,-1.451e-15,  50.0000,2
255,   0.4990,  -0.4834, 1.099e-11, 3.657e-11,-1.375e-15,  50.0000,2
256,   0.5078,  -0.4552, 1.134e-11, 3.291e-11,-1.327e-15,  50.0000,2
257,   0.5267,  -0.4547, 1.207e-11, 3.283e-11,-1.210e-15,  50.0000,2
258,   0.4792,  -0.4407, 1.021e-11, 3.033e-11,-1.643e-15,  50.0000,2
259,   0.5017,  -0.4578, 1.110e-11, 3.323e-11,-1.373e-15,  50.0000,2
260,   0.5177,  -0.4310, 1.173e-11, 2.929e-11,-1.297e-15,  50.0000,2
261,   0.4976,  -0.4389, 1.094e-11, 3.013e-11,-1.436e-15,  50.0000,2
262,   0.4883,  -0.4231, 1.057e-11, 2.849e-11,-1.567e-15,  50.0000,2
263,   0.5247,  -0.4911, 1.199e-11, 3.762e-11,-1.190e-15,  50.0000,2
264,   0.4929,  -0.4474, 1.075e-11, 3.104e-11,-1.469e-15,  50.0000,2
265,   0.4629,  -0.4517, 9.813e-12, 3.250e-11,-1.893e-15,  50.0000,2
266,   0.5108,  -0.4365, 1.146e-11, 2.987e-11,-1.332e-15,  50.0000,2
267,   0.5011,  -0.4625, 1.107e-11, 3.383e-11,-1.374e-15,  50.0000,2
268,   0.4985,  -0.4621, 1.097e-11, 3.378e-11,-1.397e-15,  50.0000,2
269,   0.5040,  -0.4624, 1.119e-11, 3.382e-11,-1.349e-15,  50.0000,2
270,   0.5113,  -0.4728, 1.147e-11, 3.515e-11,-1.284e-15,  50.0000,2
271,   0.5303,  -0.4581, 1.221e-11, 3.326e-11,-1.188e-15,  50.0000,2
272,   0.5051,  -0.4465, 1.124e-11, 3.094e-11,-1.358e-15,  50.0000,2
273,   0.5280,  -0.4664, 1.212e-11, 3.432e-11,-1.190e-15,  50.0000,2
274,   0.4896,  -0.4503, 1.062e-11, 3.232e-11,-1.502e-15,  50.0000,2
275,   0.5217,  -0.4517, 1.188e-11, 3.247e-11,-1.240e-15,  50.0000,2
276,   0.5049,  -0.4444, 1.123e-11, 3.071e-11,-1.363e-15,  50.0000,2
277,   0.5414,  -0.4533, 1.265e-11, 3.266e-11,-1.147e-15,  50.0000,2
278,   0.5464,  -0.4348, 1.285e-11, 2.967e-11,-1.157e-15,  50.0000,2
279,   0.5046,  -0.4699, 1.121e-11, 3.477e-11,-1.337e-15,  50.0000,2
280,   0.5155,  -0.4269, 1.165e-11, 2.887e-11,-1.321e-15,  50.0000,2
281,   0.5301,  -0.4814, 1.220e-11, 3.630e-11,-1.168e-15,  50.0000,2
282,   0.5331,  -0.4613, 1.232e-11, 3.367e-11,-1.172e-15,  50.0000,2
283,   0.4850,  -0.4252, 1.043e-11, 2.870e-11,-1.601e-15,  50.0000,2
284,   0.5186,  -0.4782, 1.176e-11, 3.586e-11,-1.232e-15,  50.0000,2
285,   0.5253,  -0.4624, 1.202e-11, 3.381e-11,-1.208e-15,  50.0000,2
286,   0.5099,  -0.4483, 1.142e-11, 3.206e-11,-1.321e-15,  50.0000,2
287,   0.5017,  -0.4406, 1.110e-11, 3.031e-11,-1.396e-15,  50.0000,2
288,   0.4962,  -0.4506, 1.089e-11, 3.235e-11,-1.432e-15,  50.0000,2
289,   0.5059,  -0.4606, 1.126e-11, 3.358e-11,-1.336e-15,  50.0000,2
290,   0.5330,  -0.4394, 1.232e-11, 3.049e-11,-1.211e-15,  50.0000,2
291,   0.4846,  -0.4712, 1.041e-11, 3.495e-11,-1.536e-15,  50.0000,2
292,   0.5225,  -0.4406, 1.191e-11, 3.030e-11,-1.251e-15,  50.0000,2
293,   0.4972,  -0.4602, 1.092e-11, 3.354e-11,-1.411e-15,  50.0000,2
