$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
93,   0.5069,  -0.4390, 8.055e-12, 8.443e-12,-2.153e-15,  25.0000,8
94,   0.4876,  -0.4673, 7.673e-12, 8.876e-12,-2.194e-15,  25.0000,8
95,   0.4790,  -0.4756, 7.510e-12, 9.209e-12,-2.339e-15,  25.0000,8
96,   0.5045,  -0.4572, 8.006e-12, 8.492e-12,-2.006e-15,  25.0000,8
97,   0.5313,  -0.4633, 8.575e-12, 8.727e-12,-1.710e-15,  25.0000,8
98,   0.5411,  -0.4455, 8.803e-12, 8.199e-12,-1.742e-15,  25.0000,8
99,   0.5137,  -0.4300, 8.198e-12, 7.675e-12,-2.123e-15,  25.0000,8
100,   0.5120,  -0.4596, 8.158e-12, 8.631e-12,-1.892e-15,  25.0000,8
101,   0.5191,  -0.4575, 8.309e-12, 8.872e-12,-1.885e-15,  25.0000,8
102,   0.5161,  -0.4278, 8.248e-12, 8.117e-12,-2.150e-15,  25.0000,8
103,   0.5305,  -0.4646, 8.556e-12, 8.764e-12,-1.710e-15,  25.0000,8
104,   0.5132,  -0.4622, 8.184e-12, 8.745e-12,-1.874e-15,  25.0000,8
105,   0.5178,  -0.4631, 8.280e-12, 9.019e-12,-1.871e-15,  25.0000,8
106,   0.5095,  -0.4472, 8.109e-12, 8.276e-12,-1.984e-15,  25.0000,8
107,   0.5095,  -0.4638, 8.106e-12, 8.757e-12,-1.900e-15,  25.0000,8
108,   0.5098,  -0.4498, 8.115e-12, 8.349e-12,-1.966e-15,  25.0000,8
109,   0.5185,  -0.4380, 8.299e-12, 8.373e-12,-2.025e-15,  25.0000,8
110,   0.4885,  -0.4440, 7.692e-12, 8.195e-12,-2.303e-15,  25.0000,8
111,   0.4897,  -0.4295, 7.719e-12, 7.786e-12,-2.407e-15,  25.0000,8
112,   0.5240,  -0.4744, 8.412e-12, 9.387e-12,-1.786e-15,  25.0000,8
113,   0.5032,  -0.4314, 7.982e-12, 7.814e-12,-2.230e-15,  25.0000,8
114,   0.5240,  -0.4188, 8.420e-12, 7.937e-12,-2.207e-15,  25.0000,8
115,   0.5084,  -0.4395, 8.086e-12, 8.045e-12,-2.055e-15,  25.0000,8
116,   0.5253,  -0.4577, 8.443e-12, 8.920e-12,-1.850e-15,  25.0000,8
117,   0.4841,  -0.4662, 7.606e-12, 8.914e-12,-2.271e-15,  25.0000,8
118,   0.4907,  -0.4424, 7.736e-12, 8.148e-12,-2.275e-15,  25.0000,8
119,   0.4908,  -0.4586, 7.734e-12, 8.624e-12,-2.179e-15,  25.0000,8
120,   0.4868,  -0.4364, 7.661e-12, 8.410e-12,-2.464e-15,  25.0000,8
121,   0.5200,  -0.4273, 8.332e-12, 8.116e-12,-2.115e-15,  25.0000,8
122,   0.5202,  -0.4530, 8.333e-12, 8.752e-12,-1.899e-15,  25.0000,8
123,   0.4833,  -0.4506, 7.593e-12, 8.414e-12,-2.357e-15,  25.0000,8
124,   0.5158,  -0.4414, 8.240e-12, 7.954e-12,-1.976e-15,  25.0000,8
125,   0.5154,  -0.4603, 8.229e-12, 8.625e-12,-1.872e-15,  25.0000,8
126,   0.5129,  -0.4598, 8.178e-12, 8.668e-12,-1.888e-15,  25.0000,8
127,   0.5242,  -0.4627, 8.418e-12, 9.072e-12,-1.833e-15,  25.0000,8
128,   0.5032,  -0.4481, 7.981e-12, 8.330e-12,-2.065e-15,  25.0000,8
129,   0.4900,  -0.4629, 7.719e-12, 8.748e-12,-2.172e-15,  25.0000,8
130,   0.5184,  -0.4632, 8.294e-12, 9.044e-12,-1.863e-15,  25.0000,8
131,   0.5025,  -0.4226, 7.969e-12, 7.576e-12,-2.295e-15,  25.0000,8
132,   0.5109,  -0.4668, 8.134e-12, 8.843e-12,-1.873e-15,  25.0000,8
133,   0.4664,  -0.4583, 7.280e-12, 8.680e-12,-2.721e-15,  25.0000,8
134,   0.4881,  -0.4741, 7.682e-12, 9.075e-12,-2.160e-15,  25.0000,8
135,   0.5091,  -0.4389, 8.102e-12, 8.025e-12,-2.051e-15,  25.0000,8
136,   0.5434,  -0.4711, 8.854e-12, 8.951e-12,-1.608e-15,  25.0000,8
137,   0.4996,  -0.4466, 7.909e-12, 8.269e-12,-2.110e-15,  25.0000,8
138,   0.5204,  -0.4862, 8.333e-12, 9.631e-12,-1.755e-15,  25.0000,8
139,   0.5252,  -0.4428, 8.443e-12, 8.537e-12,-1.947e-15,  25.0000,8
140,   0.4749,  -0.4665, 7.433e-12, 8.929e-12,-2.467e-15,  25.0000,8
141,   0.5222,  -0.4323, 8.379e-12, 8.241e-12,-2.040e-15,  25.0000,8
142,   0.5222,  -0.4484, 8.376e-12, 8.638e-12,-1.916e-15,  25.0000,8
143,   0.4936,  -0.4658, 7.787e-12, 8.829e-12,-2.101e-15,  25.0000,8
144,   0.4964,  -0.4405, 7.846e-12, 8.086e-12,-2.203e-15,  25.0000,8
145,   0.4998,  -0.4359, 7.915e-12, 7.950e-12,-2.193e-15,  25.0000,8
146,   0.5533,  -0.4501, 9.095e-12, 8.323e-12,-1.659e-15,  25.0000,8
147,   0.4997,  -0.4416, 7.911e-12, 8.112e-12,-2.148e-15,  25.0000,8
148,   0.5188,  -0.4691, 8.301e-12, 9.196e-12,-1.832e-15,  25.0000,8
149,   0.5198,  -0.4434, 8.325e-12, 8.512e-12,-1.968e-15,  25.0000,8
150,   0.4821,  -0.4486, 7.571e-12, 8.349e-12,-2.391e-15,  25.0000,8
151,   0.5285,  -0.4456, 8.514e-12, 8.211e-12,-1.820e-15,  25.0000,8
152,   0.5143,  -0.4447, 8.209e-12, 8.097e-12,-1.967e-15,  25.0000,8
153,   0.5268,  -0.4513, 8.476e-12, 8.760e-12,-1.876e-15,  25.0000,8
154,   0.5163,  -0.4534, 8.250e-12, 8.328e-12,-1.895e-15,  25.0000,8
155,   0.5184,  -0.4518, 8.294e-12, 8.725e-12,-1.927e-15,  25.0000,8
156,   0.4991,  -0.4616, 7.896e-12, 8.701e-12,-2.039e-15,  25.0000,8
157,   0.5441,  -0.4350, 8.873e-12, 7.882e-12,-1.814e-15,  25.0000,8
158,   0.5246,  -0.4284, 8.430e-12, 8.173e-12,-2.083e-15,  25.0000,8
159,   0.5038,  -0.4625, 7.991e-12, 8.757e-12,-1.982e-15,  25.0000,8
160,   0.4725,  -0.4502, 7.392e-12, 8.412e-12,-2.605e-15,  25.0000,8
161,   0.5118,  -0.4551, 8.154e-12, 8.502e-12,-1.917e-15,  25.0000,8
162,   0.5073,  -0.4375, 8.064e-12, 7.987e-12,-2.084e-15,  25.0000,8
163,   0.4849,  -0.4483, 7.624e-12, 8.182e-12,-2.354e-15,  25.0000,8
164,   0.5144,  -0.4475, 8.210e-12, 8.195e-12,-1.949e-15,  25.0000,8
165,   0.5284,  -0.4528, 8.513e-12, 8.420e-12,-1.780e-15,  25.0000,8
166,   0.4821,  -0.4402, 7.573e-12, 8.099e-12,-2.449e-15,  25.0000,8
167,   0.5090,  -0.4814, 8.094e-12, 9.281e-12,-1.844e-15,  25.0000,8
168,   0.5225,  -0.4492, 8.382e-12, 8.660e-12,-1.908e-15,  25.0000,8
169,   0.5353,  -0.4639, 8.665e-12, 8.742e-12,-1.682e-15,  25.0000,8
170,   0.5156,  -0.4568, 8.234e-12, 8.490e-12,-1.885e-15,  25.0000,8
171,   0.5303,  -0.4426, 8.555e-12, 8.111e-12,-1.833e-15,  25.0000,8
172,   0.4981,  -0.4386, 7.881e-12, 8.032e-12,-2.192e-15,  25.0000,8
173,   0.5045,  -0.4332, 8.009e-12, 7.758e-12,-2.196e-15,  25.0000,8
174,   0.5157,  -0.4534, 8.237e-12, 8.359e-12,-1.901e-15,  25.0000,8
175,   0.5072,  -0.4607, 8.060e-12, 8.667e-12,-1.939e-15,  25.0000,8
176,   0.5221,  -0.4653, 8.371e-12, 9.100e-12,-1.823e-15,  25.0000,8
177,   0.5374,  -0.4274, 8.719e-12, 7.669e-12,-1.924e-15,  25.0000,8
178,   0.5040,  -0.4291, 8.000e-12, 7.646e-12,-2.243e-15,  25.0000,8
179,   0.5037,  -0.4399, 7.991e-12, 8.028e-12,-2.126e-15,  25.0000,8
180,   0.5051,  -0.4429, 8.020e-12, 8.493e-12,-2.129e-15,  25.0000,8
181,   0.5140,  -0.4451, 8.203e-12, 8.122e-12,-1.968e-15,  25.0000,8
182,   0.5065,  -0.4542, 8.046e-12, 8.823e-12,-2.051e-15,  25.0000,8
183,   0.5194,  -0.4662, 8.313e-12, 9.117e-12,-1.838e-15,  25.0000,8
184,   0.4760,  -0.4542, 7.457e-12, 8.496e-12,-2.497e-15,  25.0000,8
185,   0.4823,  -0.4663, 7.572e-12, 8.854e-12,-2.297e-15,  25.0000,8
186,   0.5084,  -0.4881, 8.081e-12, 9.485e-12,-1.834e-15,  25.0000,8
187,   0.5069,  -0.4523, 8.055e-12, 8.784e-12,-2.056e-15,  25.0000,8
188,   0.4796,  -0.4604, 7.522e-12, 8.686e-12,-2.379e-15,  25.0000,8
189,   0.5507,  -0.4513, 9.031e-12, 8.768e-12,-1.745e-15,  25.0000,8
190,   0.5138,  -0.4388, 8.198e-12, 7.892e-12,-2.016e-15,  25.0000,8
191,   0.5165,  -0.4633, 8.253e-12, 8.693e-12,-1.847e-15,  25.0000,8
192,   0.5359,  -0.4605, 8.681e-12, 8.640e-12,-1.693e-15,  25.0000,8
193,   0.5146,  -0.4359, 8.217e-12, 7.829e-12,-2.031e-15,  25.0000,8
194,   0.5171,  -0.4399, 8.269e-12, 7.928e-12,-1.975e-15,  25.0000,8
195,   0.5261,  -0.4430, 8.461e-12, 8.545e-12,-1.939e-15,  25.0000,8
196,   0.4903,  -0.4289, 7.729e-12, 7.768e-12,-2.405e-15,  25.0000,8
197,   0.5077,  -0.4486, 8.072e-12, 8.318e-12,-1.996e-15,  25.0000,8
198,   0.4812,  -0.4332, 7.556e-12, 7.902e-12,-2.530e-15,  25.0000,8
199,   0.5101,  -0.4289, 8.124e-12, 7.741e-12,-2.132e-15,  25.0000,8
200,   0.4839,  -0.4564, 7.604e-12, 8.609e-12,-2.320e-15,  25.0000,8
201,   0.4925,  -0.4898, 7.763e-12, 9.546e-12,-2.044e-15,  25.0000,8
202,   0.5120,  -0.4563, 8.158e-12, 8.535e-12,-1.909e-15,  25.0000,8
203,   0.4932,  -0.4702, 7.780e-12, 8.958e-12,-2.089e-15,  25.0000,8
204,   0.4981,  -0.4419, 7.879e-12, 8.124e-12,-2.167e-15,  25.0000,8
205,   0.5305,  -0.4413, 8.560e-12, 8.074e-12,-1.841e-15,  25.0000,8
206,   0.5045,  -0.4509, 8.006e-12, 8.257e-12,-2.040e-15,  25.0000,8
207,   0.5147,  -0.4566, 8.216e-12, 8.513e-12,-1.896e-15,  25.0000,8
208,   0.5244,  -0.4464, 8.424e-12, 8.624e-12,-1.928e-15,  25.0000,8
209,   0.4719,  -0.4397, 7.384e-12, 8.073e-12,-2.701e-15,  25.0000,8
210,   0.4997,  -0.4430, 7.912e-12, 8.153e-12,-2.136e-15,  25.0000,8
211,   0.5172,  -0.4540, 8.268e-12, 8.310e-12,-1.884e-15,  25.0000,8
212,   0.5199,  -0.4617, 8.324e-12, 8.997e-12,-1.854e-15,  25.0000,8
213,   0.5058,  -0.4568, 8.031e-12, 8.842e-12,-2.024e-15,  25.0000,8
214,   0.5177,  -0.4606, 8.277e-12, 8.546e-12,-1.847e-15,  25.0000,8
215,   0.5063,  -0.4586, 8.042e-12, 8.960e-12,-2.028e-15,  25.0000,8
216,   0.5331,  -0.4605, 8.617e-12, 8.643e-12,-1.711e-15,  25.0000,8
217,   0.4917,  -0.4127, 7.760e-12, 7.312e-12,-2.625e-15,  25.0000,8
218,   0.4951,  -0.4426, 7.821e-12, 8.147e-12,-2.205e-15,  25.0000,8
219,   0.5175,  -0.4517, 8.274e-12, 8.232e-12,-1.893e-15,  25.0000,8
220,   0.5082,  -0.4339, 8.083e-12, 7.886e-12,-2.105e-15,  25.0000,8
221,   0.5021,  -0.4412, 7.959e-12, 8.101e-12,-2.118e-15,  25.0000,8
222,   0.4905,  -0.4379, 7.731e-12, 8.020e-12,-2.317e-15,  25.0000,8
223,   0.5290,  -0.4422, 8.525e-12, 8.101e-12,-1.845e-15,  25.0000,8
224,   0.5054,  -0.4430, 8.024e-12, 8.496e-12,-2.125e-15,  25.0000,8
225,   0.5181,  -0.4603, 8.288e-12, 8.946e-12,-1.881e-15,  25.0000,8
226,   0.5208,  -0.4331, 8.349e-12, 8.254e-12,-2.043e-15,  25.0000,8
227,   0.5074,  -0.4458, 8.065e-12, 8.236e-12,-2.016e-15,  25.0000,8
228,   0.5228,  -0.4555, 8.389e-12, 8.821e-12,-1.860e-15,  25.0000,8
229,   0.5158,  -0.4486, 8.240e-12, 8.173e-12,-1.928e-15,  25.0000,8
230,   0.4783,  -0.4465, 7.500e-12, 8.179e-12,-2.502e-15,  25.0000,8
231,   0.5097,  -0.4458, 8.112e-12, 8.234e-12,-1.990e-15,  25.0000,8
232,   0.5056,  -0.4650, 8.027e-12, 9.073e-12,-1.984e-15,  25.0000,8
233,   0.5013,  -0.4405, 7.942e-12, 8.081e-12,-2.135e-15,  25.0000,8
234,   0.5204,  -0.4382, 8.339e-12, 8.381e-12,-2.001e-15,  25.0000,8
235,   0.5160,  -0.4362, 8.244e-12, 8.328e-12,-2.065e-15,  25.0000,8
236,   0.5289,  -0.4257, 8.527e-12, 7.628e-12,-1.998e-15,  25.0000,8
237,   0.4869,  -0.4442, 7.663e-12, 8.203e-12,-2.328e-15,  25.0000,8
238,   0.4983,  -0.4526, 7.881e-12, 8.443e-12,-2.095e-15,  25.0000,8
239,   0.5410,  -0.4543, 8.798e-12, 8.456e-12,-1.695e-15,  25.0000,8
240,   0.5154,  -0.4575, 8.230e-12, 8.524e-12,-1.884e-15,  25.0000,8
241,   0.5053,  -0.4618, 8.022e-12, 8.999e-12,-2.007e-15,  25.0000,8
242,   0.4971,  -0.4325, 7.861e-12, 7.861e-12,-2.261e-15,  25.0000,8
243,   0.4995,  -0.4193, 7.910e-12, 7.486e-12,-2.376e-15,  25.0000,8
244,   0.5088,  -0.4746, 8.090e-12, 9.076e-12,-1.867e-15,  25.0000,8
245,   0.5195,  -0.4446, 8.318e-12, 8.543e-12,-1.963e-15,  25.0000,8
246,   0.5257,  -0.4566, 8.451e-12, 8.894e-12,-1.853e-15,  25.0000,8
247,   0.5140,  -0.4771, 8.199e-12, 9.256e-12,-1.810e-15,  25.0000,8
248,   0.4613,  -0.4450, 7.189e-12, 8.285e-12,-2.944e-15,  25.0000,8
249,   0.4865,  -0.4654, 7.652e-12, 9.142e-12,-2.284e-15,  25.0000,8
250,   0.4972,  -0.4834, 7.857e-12, 9.349e-12,-1.988e-15,  25.0000,8
251,   0.5301,  -0.4258, 8.553e-12, 7.631e-12,-1.988e-15,  25.0000,8
252,   0.5013,  -0.4432, 7.944e-12, 8.156e-12,-2.113e-15,  25.0000,8
253,   0.5183,  -0.4497, 8.293e-12, 8.669e-12,-1.942e-15,  25.0000,8
254,   0.4942,  -0.4522, 7.801e-12, 8.434e-12,-2.158e-15,  25.0000,8
255,   0.4990,  -0.4834, 7.892e-12, 9.348e-12,-1.963e-15,  25.0000,8
256,   0.5078,  -0.4552, 8.072e-12, 8.508e-12,-1.960e-15,  25.0000,8
257,   0.5267,  -0.4547, 8.473e-12, 8.847e-12,-1.857e-15,  25.0000,8
258,   0.4792,  -0.4407, 7.518e-12, 8.115e-12,-2.506e-15,  25.0000,8
259,   0.5017,  -0.4578, 7.949e-12, 8.588e-12,-2.022e-15,  25.0000,8
260,   0.5177,  -0.4310, 8.283e-12, 8.204e-12,-2.094e-15,  25.0000,8
261,   0.4976,  -0.4389, 7.870e-12, 8.038e-12,-2.198e-15,  25.0000,8
262,   0.4883,  -0.4231, 7.692e-12, 7.609e-12,-2.503e-15,  25.0000,8
263,   0.5247,  -0.4911, 8.426e-12, 9.859e-12,-1.732e-15,  25.0000,8
264,   0.4929,  -0.4474, 7.776e-12, 8.299e-12,-2.206e-15,  25.0000,8
265,   0.4629,  -0.4517, 7.217e-12, 8.479e-12,-2.852e-15,  25.0000,8
266,   0.5108,  -0.4365, 8.138e-12, 7.954e-12,-2.053e-15,  25.0000,8
267,   0.5011,  -0.4625, 7.935e-12, 8.727e-12,-2.008e-15,  25.0000,8
268,   0.4985,  -0.4621, 7.885e-12, 8.717e-12,-2.044e-15,  25.0000,8
269,   0.5040,  -0.4624, 7.993e-12, 8.748e-12,-1.980e-15,  25.0000,8
270,   0.5113,  -0.4728, 8.142e-12, 9.021e-12,-1.846e-15,  25.0000,8
271,   0.5303,  -0.4581, 8.553e-12, 8.573e-12,-1.741e-15,  25.0000,8
272,   0.5051,  -0.4465, 8.019e-12, 8.583e-12,-2.104e-15,  25.0000,8
273,   0.5280,  -0.4664, 8.501e-12, 9.190e-12,-1.786e-15,  25.0000,8
274,   0.4896,  -0.4503, 7.712e-12, 8.387e-12,-2.243e-15,  25.0000,8
275,   0.5217,  -0.4517, 8.365e-12, 8.727e-12,-1.894e-15,  25.0000,8
276,   0.5049,  -0.4444, 8.015e-12, 8.052e-12,-2.075e-15,  25.0000,8
277,   0.5414,  -0.4533, 8.808e-12, 8.426e-12,-1.698e-15,  25.0000,8
278,   0.5464,  -0.4348, 8.929e-12, 7.874e-12,-1.803e-15,  25.0000,8
279,   0.5046,  -0.4699, 8.006e-12, 8.943e-12,-1.941e-15,  25.0000,8
280,   0.5155,  -0.4269, 8.237e-12, 7.612e-12,-2.110e-15,  25.0000,8
281,   0.5301,  -0.4814, 8.547e-12, 9.271e-12,-1.655e-15,  25.0000,8
282,   0.5331,  -0.4613, 8.616e-12, 8.666e-12,-1.707e-15,  25.0000,8
283,   0.4850,  -0.4252, 7.629e-12, 7.602e-12,-2.553e-15,  25.0000,8
284,   0.5186,  -0.4782, 8.296e-12, 9.437e-12,-1.800e-15,  25.0000,8
285,   0.5253,  -0.4624, 8.441e-12, 9.070e-12,-1.826e-15,  25.0000,8
286,   0.5099,  -0.4483, 8.116e-12, 8.307e-12,-1.974e-15,  25.0000,8
287,   0.5017,  -0.4406, 7.951e-12, 8.082e-12,-2.129e-15,  25.0000,8
288,   0.4962,  -0.4506, 7.842e-12, 8.388e-12,-2.135e-15,  25.0000,8
289,   0.5059,  -0.4606, 8.032e-12, 8.954e-12,-2.000e-15,  25.0000,8
290,   0.5330,  -0.4394, 8.616e-12, 8.016e-12,-1.839e-15,  25.0000,8
291,   0.4846,  -0.4712, 7.615e-12, 9.080e-12,-2.241e-15,  25.0000,8
292,   0.5225,  -0.4406, 8.384e-12, 8.447e-12,-1.964e-15,  25.0000,8
293,   0.4972,  -0.4602, 7.859e-12, 8.662e-12,-2.072e-15,  25.0000,8
