$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
91,   0.5185,  -0.4403, 6.528e-12, 2.775e-11,-1.418e-15,  25.0000,3
92,   0.4746,  -0.4533, 5.837e-12, 2.909e-11,-2.057e-15,  25.0000,3
93,   0.5069,  -0.4390, 6.337e-12, 2.761e-11,-1.536e-15,  25.0000,3
94,   0.4876,  -0.4673, 6.035e-12, 3.061e-11,-1.779e-15,  25.0000,3
95,   0.4790,  -0.4756, 5.902e-12, 3.165e-11,-1.940e-15,  25.0000,3
96,   0.5045,  -0.4572, 6.298e-12, 2.942e-11,-1.536e-15,  25.0000,3
97,   0.5313,  -0.4633, 6.779e-12, 3.079e-11,-1.293e-15,  25.0000,3
98,   0.5411,  -0.4455, 6.991e-12, 2.804e-11,-1.254e-15,  25.0000,3
99,   0.5137,  -0.4300, 6.449e-12, 2.675e-11,-1.474e-15,  25.0000,3
100,   0.5120,  -0.4596, 6.419e-12, 2.967e-11,-1.452e-15,  25.0000,3
101,   0.5191,  -0.4575, 6.538e-12, 2.947e-11,-1.387e-15,  25.0000,3
102,   0.5161,  -0.4278, 6.488e-12, 2.654e-11,-1.455e-15,  25.0000,3
103,   0.5305,  -0.4646, 6.761e-12, 3.056e-11,-1.298e-15,  25.0000,3
104,   0.5132,  -0.4622, 6.439e-12, 2.994e-11,-1.438e-15,  25.0000,3
105,   0.5178,  -0.4631, 6.515e-12, 3.004e-11,-1.394e-15,  25.0000,3
106,   0.5095,  -0.4472, 6.380e-12, 2.842e-11,-1.488e-15,  25.0000,3
107,   0.5095,  -0.4638, 6.378e-12, 3.010e-11,-1.475e-15,  25.0000,3
108,   0.5098,  -0.4498, 6.384e-12, 2.868e-11,-1.482e-15,  25.0000,3
109,   0.5185,  -0.4380, 6.529e-12, 2.752e-11,-1.420e-15,  25.0000,3
110,   0.4885,  -0.4440, 6.048e-12, 2.895e-11,-1.784e-15,  25.0000,3
111,   0.4897,  -0.4295, 6.069e-12, 2.700e-11,-1.795e-15,  25.0000,3
112,   0.5240,  -0.4744, 6.623e-12, 3.124e-11,-1.336e-15,  25.0000,3
113,   0.5032,  -0.4314, 6.278e-12, 2.688e-11,-1.588e-15,  25.0000,3
114,   0.5240,  -0.4188, 6.628e-12, 2.570e-11,-1.434e-15,  25.0000,3
115,   0.5084,  -0.4395, 6.361e-12, 2.767e-11,-1.518e-15,  25.0000,3
116,   0.5253,  -0.4577, 6.652e-12, 2.950e-11,-1.337e-15,  25.0000,3
117,   0.4841,  -0.4662, 5.978e-12, 2.996e-11,-1.848e-15,  25.0000,3
118,   0.4907,  -0.4424, 6.083e-12, 2.813e-11,-1.751e-15,  25.0000,3
119,   0.4908,  -0.4586, 6.083e-12, 2.966e-11,-1.735e-15,  25.0000,3
120,   0.4868,  -0.4364, 6.023e-12, 2.792e-11,-1.824e-15,  25.0000,3
121,   0.5200,  -0.4273, 6.555e-12, 2.650e-11,-1.420e-15,  25.0000,3
122,   0.5202,  -0.4530, 6.556e-12, 2.901e-11,-1.381e-15,  25.0000,3
123,   0.4833,  -0.4506, 5.967e-12, 2.879e-11,-1.873e-15,  25.0000,3
124,   0.5158,  -0.4414, 6.483e-12, 2.786e-11,-1.441e-15,  25.0000,3
125,   0.5154,  -0.4603, 6.475e-12, 2.974e-11,-1.419e-15,  25.0000,3
126,   0.5129,  -0.4598, 6.435e-12, 2.969e-11,-1.442e-15,  25.0000,3
127,   0.5242,  -0.4627, 6.628e-12, 3.001e-11,-1.342e-15,  25.0000,3
128,   0.5032,  -0.4481, 6.278e-12, 2.850e-11,-1.560e-15,  25.0000,3
129,   0.4900,  -0.4629, 6.071e-12, 3.010e-11,-1.745e-15,  25.0000,3
130,   0.5184,  -0.4632, 6.526e-12, 3.006e-11,-1.389e-15,  25.0000,3
131,   0.5025,  -0.4226, 6.267e-12, 2.605e-11,-1.640e-15,  25.0000,3
132,   0.5109,  -0.4668, 6.400e-12, 3.041e-11,-1.459e-15,  25.0000,3
133,   0.4664,  -0.4583, 5.719e-12, 2.953e-11,-2.257e-15,  25.0000,3
134,   0.4881,  -0.4741, 6.042e-12, 3.133e-11,-1.766e-15,  25.0000,3
135,   0.5091,  -0.4389, 6.374e-12, 2.760e-11,-1.510e-15,  25.0000,3
136,   0.5434,  -0.4711, 7.038e-12, 3.091e-11,-1.217e-15,  25.0000,3
137,   0.4996,  -0.4466, 6.221e-12, 2.835e-11,-1.608e-15,  25.0000,3
138,   0.5204,  -0.4862, 6.558e-12, 3.362e-11,-1.363e-15,  25.0000,3
139,   0.5252,  -0.4428, 6.651e-12, 2.800e-11,-1.361e-15,  25.0000,3
140,   0.4749,  -0.4665, 5.841e-12, 3.038e-11,-2.039e-15,  25.0000,3
141,   0.5222,  -0.4323, 6.592e-12, 2.698e-11,-1.395e-15,  25.0000,3
142,   0.5222,  -0.4484, 6.590e-12, 2.855e-11,-1.369e-15,  25.0000,3
143,   0.4936,  -0.4658, 6.125e-12, 3.031e-11,-1.684e-15,  25.0000,3
144,   0.4964,  -0.4405, 6.170e-12, 2.793e-11,-1.664e-15,  25.0000,3
145,   0.4998,  -0.4359, 6.225e-12, 2.730e-11,-1.626e-15,  25.0000,3
146,   0.5533,  -0.4501, 7.256e-12, 2.874e-11,-1.187e-15,  25.0000,3
147,   0.4997,  -0.4416, 6.222e-12, 2.785e-11,-1.622e-15,  25.0000,3
148,   0.5188,  -0.4691, 6.532e-12, 3.067e-11,-1.381e-15,  25.0000,3
149,   0.5198,  -0.4434, 6.550e-12, 2.806e-11,-1.403e-15,  25.0000,3
150,   0.4821,  -0.4486, 5.950e-12, 2.882e-11,-1.896e-15,  25.0000,3
151,   0.5285,  -0.4456, 6.720e-12, 2.808e-11,-1.331e-15,  25.0000,3
152,   0.5143,  -0.4447, 6.459e-12, 2.818e-11,-1.452e-15,  25.0000,3
153,   0.5268,  -0.4513, 6.684e-12, 2.885e-11,-1.331e-15,  25.0000,3
154,   0.5163,  -0.4534, 6.491e-12, 2.905e-11,-1.415e-15,  25.0000,3
155,   0.5184,  -0.4518, 6.525e-12, 2.889e-11,-1.398e-15,  25.0000,3
156,   0.4991,  -0.4616, 6.211e-12, 2.985e-11,-1.602e-15,  25.0000,3
157,   0.5441,  -0.4350, 7.054e-12, 2.833e-11,-1.251e-15,  25.0000,3
158,   0.5246,  -0.4284, 6.638e-12, 2.661e-11,-1.382e-15,  25.0000,3
159,   0.5038,  -0.4625, 6.287e-12, 2.995e-11,-1.541e-15,  25.0000,3
160,   0.4725,  -0.4502, 5.808e-12, 2.882e-11,-2.108e-15,  25.0000,3
161,   0.5118,  -0.4551, 6.415e-12, 2.922e-11,-1.458e-15,  25.0000,3
162,   0.5073,  -0.4375, 6.344e-12, 2.747e-11,-1.533e-15,  25.0000,3
163,   0.4849,  -0.4483, 5.992e-12, 2.845e-11,-1.844e-15,  25.0000,3
164,   0.5144,  -0.4475, 6.459e-12, 2.845e-11,-1.438e-15,  25.0000,3
165,   0.5284,  -0.4528, 6.719e-12, 2.886e-11,-1.326e-15,  25.0000,3
166,   0.4821,  -0.4402, 5.951e-12, 2.815e-11,-1.906e-15,  25.0000,3
167,   0.5090,  -0.4814, 6.369e-12, 3.197e-11,-1.470e-15,  25.0000,3
168,   0.5225,  -0.4492, 6.595e-12, 2.863e-11,-1.366e-15,  25.0000,3
169,   0.5353,  -0.4639, 6.864e-12, 3.015e-11,-1.265e-15,  25.0000,3
170,   0.5156,  -0.4568, 6.479e-12, 2.939e-11,-1.419e-15,  25.0000,3
171,   0.5303,  -0.4426, 6.759e-12, 2.863e-11,-1.319e-15,  25.0000,3
172,   0.4981,  -0.4386, 6.198e-12, 2.757e-11,-1.646e-15,  25.0000,3
173,   0.5045,  -0.4332, 6.299e-12, 2.705e-11,-1.570e-15,  25.0000,3
174,   0.5157,  -0.4534, 6.481e-12, 2.905e-11,-1.420e-15,  25.0000,3
175,   0.5072,  -0.4607, 6.342e-12, 2.977e-11,-1.502e-15,  25.0000,3
176,   0.5221,  -0.4653, 6.587e-12, 3.028e-11,-1.357e-15,  25.0000,3
177,   0.5374,  -0.4274, 6.912e-12, 2.651e-11,-1.298e-15,  25.0000,3
178,   0.5040,  -0.4291, 6.292e-12, 2.666e-11,-1.581e-15,  25.0000,3
179,   0.5037,  -0.4399, 6.285e-12, 2.770e-11,-1.572e-15,  25.0000,3
180,   0.5051,  -0.4429, 6.308e-12, 2.799e-11,-1.552e-15,  25.0000,3
181,   0.5140,  -0.4451, 6.454e-12, 2.822e-11,-1.454e-15,  25.0000,3
182,   0.5065,  -0.4542, 6.330e-12, 2.911e-11,-1.515e-15,  25.0000,3
183,   0.5194,  -0.4662, 6.541e-12, 3.036e-11,-1.379e-15,  25.0000,3
184,   0.4760,  -0.4542, 5.859e-12, 2.918e-11,-2.023e-15,  25.0000,3
185,   0.4823,  -0.4663, 5.951e-12, 3.028e-11,-1.880e-15,  25.0000,3
186,   0.5084,  -0.4881, 6.359e-12, 3.382e-11,-1.478e-15,  25.0000,3
187,   0.5069,  -0.4523, 6.337e-12, 2.893e-11,-1.512e-15,  25.0000,3
188,   0.4796,  -0.4604, 5.912e-12, 3.019e-11,-1.937e-15,  25.0000,3
189,   0.5507,  -0.4513, 7.200e-12, 2.886e-11,-1.196e-15,  25.0000,3
190,   0.5138,  -0.4388, 6.449e-12, 2.760e-11,-1.463e-15,  25.0000,3
191,   0.5165,  -0.4633, 6.494e-12, 3.006e-11,-1.406e-15,  25.0000,3
192,   0.5359,  -0.4605, 6.878e-12, 2.979e-11,-1.264e-15,  25.0000,3
193,   0.5146,  -0.4359, 6.464e-12, 2.732e-11,-1.458e-15,  25.0000,3
194,   0.5171,  -0.4399, 6.506e-12, 2.771e-11,-1.430e-15,  25.0000,3
195,   0.5261,  -0.4430, 6.669e-12, 2.802e-11,-1.354e-15,  25.0000,3
196,   0.4903,  -0.4289, 6.076e-12, 2.694e-11,-1.788e-15,  25.0000,3
197,   0.5077,  -0.4486, 6.350e-12, 2.856e-11,-1.506e-15,  25.0000,3
198,   0.4812,  -0.4332, 5.937e-12, 2.775e-11,-1.936e-15,  25.0000,3
199,   0.5101,  -0.4289, 6.391e-12, 2.665e-11,-1.512e-15,  25.0000,3
200,   0.4839,  -0.4564, 5.977e-12, 2.915e-11,-1.856e-15,  25.0000,3
201,   0.4925,  -0.4898, 6.107e-12, 3.391e-11,-1.691e-15,  25.0000,3
202,   0.5120,  -0.4563, 6.419e-12, 2.933e-11,-1.455e-15,  25.0000,3
203,   0.4932,  -0.4702, 6.120e-12, 3.077e-11,-1.686e-15,  25.0000,3
204,   0.4981,  -0.4419, 6.197e-12, 2.788e-11,-1.643e-15,  25.0000,3
205,   0.5305,  -0.4413, 6.763e-12, 2.862e-11,-1.319e-15,  25.0000,3
206,   0.5045,  -0.4509, 6.298e-12, 2.878e-11,-1.541e-15,  25.0000,3
207,   0.5147,  -0.4566, 6.464e-12, 2.937e-11,-1.427e-15,  25.0000,3
208,   0.5244,  -0.4464, 6.634e-12, 2.836e-11,-1.353e-15,  25.0000,3
209,   0.4719,  -0.4397, 5.800e-12, 2.787e-11,-2.134e-15,  25.0000,3
210,   0.4997,  -0.4430, 6.223e-12, 2.799e-11,-1.620e-15,  25.0000,3
211,   0.5172,  -0.4540, 6.505e-12, 2.910e-11,-1.407e-15,  25.0000,3
212,   0.5199,  -0.4617, 6.550e-12, 2.990e-11,-1.377e-15,  25.0000,3
213,   0.5058,  -0.4568, 6.318e-12, 2.937e-11,-1.522e-15,  25.0000,3
214,   0.5177,  -0.4606, 6.513e-12, 2.978e-11,-1.397e-15,  25.0000,3
215,   0.5063,  -0.4586, 6.327e-12, 2.956e-11,-1.514e-15,  25.0000,3
216,   0.5331,  -0.4605, 6.818e-12, 2.988e-11,-1.287e-15,  25.0000,3
217,   0.4917,  -0.4127, 6.100e-12, 2.567e-11,-1.827e-15,  25.0000,3
218,   0.4951,  -0.4426, 6.151e-12, 2.816e-11,-1.681e-15,  25.0000,3
219,   0.5175,  -0.4517, 6.510e-12, 2.888e-11,-1.406e-15,  25.0000,3
220,   0.5082,  -0.4339, 6.358e-12, 2.713e-11,-1.527e-15,  25.0000,3
221,   0.5021,  -0.4412, 6.260e-12, 2.782e-11,-1.591e-15,  25.0000,3
222,   0.4905,  -0.4379, 6.079e-12, 2.773e-11,-1.762e-15,  25.0000,3
223,   0.5290,  -0.4422, 6.730e-12, 2.786e-11,-1.329e-15,  25.0000,3
224,   0.5054,  -0.4430, 6.312e-12, 2.800e-11,-1.549e-15,  25.0000,3
225,   0.5181,  -0.4603, 6.521e-12, 2.976e-11,-1.393e-15,  25.0000,3
226,   0.5208,  -0.4331, 6.568e-12, 2.705e-11,-1.406e-15,  25.0000,3
227,   0.5074,  -0.4458, 6.344e-12, 2.828e-11,-1.523e-15,  25.0000,3
228,   0.5228,  -0.4555, 6.601e-12, 2.927e-11,-1.358e-15,  25.0000,3
229,   0.5158,  -0.4486, 6.483e-12, 2.857e-11,-1.424e-15,  25.0000,3
230,   0.4783,  -0.4465, 5.893e-12, 2.922e-11,-1.979e-15,  25.0000,3
231,   0.5097,  -0.4458, 6.382e-12, 2.828e-11,-1.498e-15,  25.0000,3
232,   0.5056,  -0.4650, 6.316e-12, 3.021e-11,-1.517e-15,  25.0000,3
233,   0.5013,  -0.4405, 6.247e-12, 2.775e-11,-1.602e-15,  25.0000,3
234,   0.5204,  -0.4382, 6.561e-12, 2.755e-11,-1.403e-15,  25.0000,3
235,   0.5160,  -0.4362, 6.486e-12, 2.735e-11,-1.445e-15,  25.0000,3
236,   0.5289,  -0.4257, 6.731e-12, 2.660e-11,-1.381e-15,  25.0000,3
237,   0.4869,  -0.4442, 6.025e-12, 2.855e-11,-1.811e-15,  25.0000,3
238,   0.4983,  -0.4526, 6.199e-12, 2.894e-11,-1.620e-15,  25.0000,3
239,   0.5410,  -0.4543, 6.986e-12, 2.939e-11,-1.243e-15,  25.0000,3
240,   0.5154,  -0.4575, 6.476e-12, 2.947e-11,-1.420e-15,  25.0000,3
241,   0.5053,  -0.4618, 6.311e-12, 2.988e-11,-1.523e-15,  25.0000,3
242,   0.4971,  -0.4325, 6.182e-12, 2.727e-11,-1.665e-15,  25.0000,3
243,   0.4995,  -0.4193, 6.220e-12, 2.574e-11,-1.687e-15,  25.0000,3
244,   0.5088,  -0.4746, 6.366e-12, 3.123e-11,-1.476e-15,  25.0000,3
245,   0.5195,  -0.4446, 6.544e-12, 2.818e-11,-1.405e-15,  25.0000,3
246,   0.5257,  -0.4566, 6.660e-12, 2.939e-11,-1.335e-15,  25.0000,3
247,   0.5140,  -0.4771, 6.452e-12, 3.151e-11,-1.421e-15,  25.0000,3
248,   0.4613,  -0.4450, 5.648e-12, 2.831e-11,-2.422e-15,  25.0000,3
249,   0.4865,  -0.4654, 6.018e-12, 3.022e-11,-1.802e-15,  25.0000,3
250,   0.4972,  -0.4834, 6.181e-12, 3.310e-11,-1.620e-15,  25.0000,3
251,   0.5301,  -0.4258, 6.755e-12, 2.724e-11,-1.347e-15,  25.0000,3
252,   0.5013,  -0.4432, 6.248e-12, 2.801e-11,-1.598e-15,  25.0000,3
253,   0.5183,  -0.4497, 6.525e-12, 2.867e-11,-1.400e-15,  25.0000,3
254,   0.4942,  -0.4522, 6.135e-12, 2.905e-11,-1.686e-15,  25.0000,3
255,   0.4990,  -0.4834, 6.209e-12, 3.323e-11,-1.594e-15,  25.0000,3
256,   0.5078,  -0.4552, 6.351e-12, 2.922e-11,-1.500e-15,  25.0000,3
257,   0.5267,  -0.4547, 6.681e-12, 2.919e-11,-1.329e-15,  25.0000,3
258,   0.4792,  -0.4407, 5.907e-12, 2.861e-11,-1.966e-15,  25.0000,3
259,   0.5017,  -0.4578, 6.253e-12, 2.947e-11,-1.570e-15,  25.0000,3
260,   0.5177,  -0.4310, 6.516e-12, 2.686e-11,-1.435e-15,  25.0000,3
261,   0.4976,  -0.4389, 6.190e-12, 2.778e-11,-1.648e-15,  25.0000,3
262,   0.4883,  -0.4231, 6.047e-12, 2.727e-11,-1.823e-15,  25.0000,3
263,   0.5247,  -0.4911, 6.637e-12, 3.424e-11,-1.327e-15,  25.0000,3
264,   0.4929,  -0.4474, 6.115e-12, 2.858e-11,-1.712e-15,  25.0000,3
265,   0.4629,  -0.4517, 5.669e-12, 2.889e-11,-2.365e-15,  25.0000,3
266,   0.5108,  -0.4365, 6.402e-12, 2.737e-11,-1.495e-15,  25.0000,3
267,   0.5011,  -0.4625, 6.243e-12, 2.995e-11,-1.575e-15,  25.0000,3
268,   0.4985,  -0.4621, 6.203e-12, 2.990e-11,-1.609e-15,  25.0000,3
269,   0.5040,  -0.4624, 6.289e-12, 2.995e-11,-1.539e-15,  25.0000,3
270,   0.5113,  -0.4728, 6.407e-12, 3.104e-11,-1.451e-15,  25.0000,3
271,   0.5303,  -0.4581, 6.758e-12, 2.991e-11,-1.304e-15,  25.0000,3
272,   0.5051,  -0.4465, 6.308e-12, 2.834e-11,-1.538e-15,  25.0000,3
273,   0.5280,  -0.4664, 6.708e-12, 3.042e-11,-1.310e-15,  25.0000,3
274,   0.4896,  -0.4503, 6.064e-12, 2.969e-11,-1.759e-15,  25.0000,3
275,   0.5217,  -0.4517, 6.582e-12, 2.889e-11,-1.370e-15,  25.0000,3
276,   0.5049,  -0.4444, 6.305e-12, 2.814e-11,-1.553e-15,  25.0000,3
277,   0.5414,  -0.4533, 6.996e-12, 2.907e-11,-1.239e-15,  25.0000,3
278,   0.5464,  -0.4348, 7.106e-12, 2.723e-11,-1.242e-15,  25.0000,3
279,   0.5046,  -0.4699, 6.299e-12, 3.072e-11,-1.526e-15,  25.0000,3
280,   0.5155,  -0.4269, 6.479e-12, 2.646e-11,-1.461e-15,  25.0000,3
281,   0.5301,  -0.4814, 6.752e-12, 3.192e-11,-1.295e-15,  25.0000,3
282,   0.5331,  -0.4613, 6.817e-12, 2.997e-11,-1.286e-15,  25.0000,3
283,   0.4850,  -0.4252, 5.994e-12, 2.671e-11,-1.875e-15,  25.0000,3
284,   0.5186,  -0.4782, 6.529e-12, 3.164e-11,-1.378e-15,  25.0000,3
285,   0.5253,  -0.4624, 6.651e-12, 2.998e-11,-1.334e-15,  25.0000,3
286,   0.5099,  -0.4483, 6.385e-12, 2.853e-11,-1.483e-15,  25.0000,3
287,   0.5017,  -0.4406, 6.254e-12, 2.776e-11,-1.597e-15,  25.0000,3
288,   0.4962,  -0.4506, 6.168e-12, 2.883e-11,-1.655e-15,  25.0000,3
289,   0.5059,  -0.4606, 6.319e-12, 2.976e-11,-1.518e-15,  25.0000,3
290,   0.5330,  -0.4394, 6.816e-12, 2.799e-11,-1.309e-15,  25.0000,3
291,   0.4846,  -0.4712, 5.986e-12, 3.051e-11,-1.835e-15,  25.0000,3
292,   0.5225,  -0.4406, 6.596e-12, 2.779e-11,-1.384e-15,  25.0000,3
293,   0.4972,  -0.4602, 6.182e-12, 2.972e-11,-1.632e-15,  25.0000,3
