$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
34,   0.4692,  -0.4308, 5.607e-12, 2.285e-11,-1.787e-15,   0.,3
35,   0.5275,  -0.4225, 6.478e-12, 2.357e-11,-1.237e-15,   0.,3
36,   0.4900,  -0.4729, 5.898e-12, 2.569e-11,-1.430e-15,   0.,3
37,   0.5196,  -0.4410, 6.346e-12, 2.350e-11,-1.251e-15,   0.,3
38,   0.5433,  -0.4507, 6.770e-12, 2.413e-11,-1.146e-15,   0.,3
39,   0.5208,  -0.4520, 6.366e-12, 2.420e-11,-1.234e-15,   0.,3
40,   0.5015,  -0.4468, 6.068e-12, 2.388e-11,-1.367e-15,   0.,3
41,   0.4950,  -0.4663, 5.971e-12, 2.558e-11,-1.407e-15,   0.,3
42,   0.5073,  -0.4680, 6.154e-12, 2.527e-11,-1.306e-15,   0.,3
43,   0.5021,  -0.4611, 6.075e-12, 2.493e-11,-1.323e-15,   0.,3
44,   0.5251,  -0.4659, 6.434e-12, 2.527e-11,-1.203e-15,   0.,3
45,   0.5121,  -0.4472, 6.228e-12, 2.389e-11,-1.288e-15,   0.,3
46,   0.5024,  -0.4258, 6.082e-12, 2.240e-11,-1.374e-15,   0.,3
47,   0.5191,  -0.4546, 6.338e-12, 2.437e-11,-1.241e-15,   0.,3
48,   0.4986,  -0.4824, 6.022e-12, 2.674e-11,-1.342e-15,   0.,3
49,   0.4881,  -0.4472, 5.871e-12, 2.387e-11,-1.495e-15,   0.,3
50,   0.5102,  -0.4477, 6.200e-12, 2.392e-11,-1.300e-15,   0.,3
51,   0.5174,  -0.4808, 6.311e-12, 2.650e-11,-1.216e-15,   0.,3
52,   0.5139,  -0.4533, 6.256e-12, 2.429e-11,-1.272e-15,   0.,3
53,   0.5189,  -0.4498, 6.334e-12, 2.406e-11,-1.246e-15,   0.,3
54,   0.5047,  -0.4691, 6.115e-12, 2.537e-11,-1.324e-15,   0.,3
55,   0.5067,  -0.4545, 6.145e-12, 2.436e-11,-1.319e-15,   0.,3
56,   0.5256,  -0.4173, 6.446e-12, 2.204e-11,-1.255e-15,   0.,3
57,   0.5038,  -0.4695, 6.101e-12, 2.539e-11,-1.331e-15,   0.,3
58,   0.4947,  -0.4900, 5.965e-12, 2.721e-11,-1.384e-15,   0.,3
59,   0.5097,  -0.4458, 6.192e-12, 2.380e-11,-1.305e-15,   0.,3
60,   0.5117,  -0.4566, 6.223e-12, 2.450e-11,-1.283e-15,   0.,3
61,   0.5146,  -0.4502, 6.268e-12, 2.408e-11,-1.270e-15,   0.,3
62,   0.5201,  -0.4547, 6.354e-12, 2.438e-11,-1.236e-15,   0.,3
63,   0.5188,  -0.4490, 6.334e-12, 2.401e-11,-1.247e-15,   0.,3
64,   0.5161,  -0.4370, 6.291e-12, 2.325e-11,-1.275e-15,   0.,3
65,   0.4963,  -0.4647, 5.990e-12, 2.616e-11,-1.395e-15,   0.,3
66,   0.5442,  -0.4338, 6.791e-12, 2.310e-11,-1.168e-15,   0.,3
67,   0.4957,  -0.4533, 5.981e-12, 2.506e-11,-1.409e-15,   0.,3
68,   0.5173,  -0.4497, 6.310e-12, 2.406e-11,-1.255e-15,   0.,3
69,   0.4976,  -0.4633, 6.009e-12, 2.521e-11,-1.364e-15,   0.,3
70,   0.5401,  -0.4655, 6.705e-12, 2.545e-11,-1.145e-15,   0.,3
71,   0.5064,  -0.4686, 6.140e-12, 2.532e-11,-1.312e-15,   0.,3
72,   0.5096,  -0.4422, 6.190e-12, 2.357e-11,-1.310e-15,   0.,3
73,   0.5149,  -0.4554, 6.272e-12, 2.442e-11,-1.264e-15,   0.,3
74,   0.4829,  -0.4282, 5.799e-12, 2.271e-11,-1.583e-15,   0.,3
75,   0.5107,  -0.4494, 6.207e-12, 2.403e-11,-1.295e-15,   0.,3
76,   0.5135,  -0.4382, 6.250e-12, 2.332e-11,-1.289e-15,   0.,3
77,   0.5432,  -0.4625, 6.768e-12, 2.493e-11,-1.138e-15,   0.,3
78,   0.5163,  -0.4709, 6.293e-12, 2.556e-11,-1.220e-15,   0.,3
79,   0.5153,  -0.4673, 6.278e-12, 2.523e-11,-1.254e-15,   0.,3
80,   0.5051,  -0.4356, 6.122e-12, 2.316e-11,-1.350e-15,   0.,3
81,   0.5061,  -0.4468, 6.137e-12, 2.386e-11,-1.329e-15,   0.,3
82,   0.5007,  -0.4759, 6.054e-12, 2.616e-11,-1.324e-15,   0.,3
83,   0.5300,  -0.4312, 6.518e-12, 2.286e-11,-1.201e-15,   0.,3
84,   0.4968,  -0.4645, 5.998e-12, 2.532e-11,-1.372e-15,   0.,3
85,   0.5372,  -0.4717, 6.644e-12, 2.648e-11,-1.151e-15,   0.,3
86,   0.5272,  -0.4492, 6.471e-12, 2.526e-11,-1.173e-15,   0.,3
87,   0.4794,  -0.4674, 5.747e-12, 2.519e-11,-1.591e-15,   0.,3
88,   0.4720,  -0.4699, 5.643e-12, 2.537e-11,-1.702e-15,   0.,3
89,   0.5374,  -0.4571, 6.649e-12, 2.539e-11,-1.158e-15,   0.,3
90,   0.4761,  -0.4382, 5.704e-12, 2.330e-11,-1.664e-15,   0.,3
91,   0.5185,  -0.4403, 6.329e-12, 2.345e-11,-1.258e-15,   0.,3
92,   0.4746,  -0.4533, 5.682e-12, 2.424e-11,-1.672e-15,   0.,3
93,   0.5069,  -0.4390, 6.149e-12, 2.337e-11,-1.333e-15,   0.,3
94,   0.4876,  -0.4673, 5.864e-12, 2.519e-11,-1.485e-15,   0.,3
95,   0.4790,  -0.4756, 5.743e-12, 2.592e-11,-1.568e-15,   0.,3
96,   0.5045,  -0.4572, 6.112e-12, 2.454e-11,-1.333e-15,   0.,3
97,   0.5313,  -0.4633, 6.538e-12, 2.498e-11,-1.179e-15,   0.,3
98,   0.5411,  -0.4455, 6.727e-12, 2.379e-11,-1.157e-15,   0.,3
99,   0.5137,  -0.4300, 6.255e-12, 2.282e-11,-1.298e-15,   0.,3
100,   0.5120,  -0.4596, 6.226e-12, 2.470e-11,-1.279e-15,   0.,3
101,   0.5191,  -0.4575, 6.338e-12, 2.457e-11,-1.239e-15,   0.,3
102,   0.5161,  -0.4278, 6.291e-12, 2.269e-11,-1.288e-15,   0.,3
103,   0.5305,  -0.4646, 6.524e-12, 2.506e-11,-1.181e-15,   0.,3
104,   0.5132,  -0.4622, 6.245e-12, 2.488e-11,-1.270e-15,   0.,3
105,   0.5178,  -0.4631, 6.317e-12, 2.495e-11,-1.242e-15,   0.,3
106,   0.5095,  -0.4472, 6.189e-12, 2.389e-11,-1.305e-15,   0.,3
107,   0.5095,  -0.4638, 6.188e-12, 2.499e-11,-1.293e-15,   0.,3
108,   0.5098,  -0.4498, 6.193e-12, 2.405e-11,-1.301e-15,   0.,3
109,   0.5185,  -0.4380, 6.330e-12, 2.331e-11,-1.260e-15,   0.,3
110,   0.4885,  -0.4440, 5.877e-12, 2.367e-11,-1.494e-15,   0.,3
111,   0.4897,  -0.4295, 5.896e-12, 2.279e-11,-1.498e-15,   0.,3
112,   0.5240,  -0.4744, 6.415e-12, 2.592e-11,-1.181e-15,   0.,3
113,   0.5032,  -0.4314, 6.093e-12, 2.291e-11,-1.370e-15,   0.,3
114,   0.5240,  -0.4188, 6.421e-12, 2.216e-11,-1.260e-15,   0.,3
115,   0.5084,  -0.4395, 6.171e-12, 2.340e-11,-1.321e-15,   0.,3
116,   0.5253,  -0.4577, 6.440e-12, 2.482e-11,-1.207e-15,   0.,3
117,   0.4841,  -0.4662, 5.814e-12, 2.511e-11,-1.529e-15,   0.,3
118,   0.4907,  -0.4424, 5.910e-12, 2.357e-11,-1.471e-15,   0.,3
119,   0.4908,  -0.4586, 5.909e-12, 2.461e-11,-1.457e-15,   0.,3
120,   0.4868,  -0.4364, 5.853e-12, 2.320e-11,-1.522e-15,   0.,3
121,   0.5200,  -0.4273, 6.354e-12, 2.266e-11,-1.266e-15,   0.,3
122,   0.5202,  -0.4530, 6.355e-12, 2.427e-11,-1.236e-15,   0.,3
123,   0.4833,  -0.4506, 5.803e-12, 2.408e-11,-1.551e-15,   0.,3
124,   0.5158,  -0.4414, 6.286e-12, 2.352e-11,-1.272e-15,   0.,3
125,   0.5154,  -0.4603, 6.279e-12, 2.475e-11,-1.258e-15,   0.,3
126,   0.5129,  -0.4598, 6.241e-12, 2.472e-11,-1.273e-15,   0.,3
127,   0.5242,  -0.4627, 6.419e-12, 2.492e-11,-1.210e-15,   0.,3
128,   0.5032,  -0.4481, 6.093e-12, 2.394e-11,-1.350e-15,   0.,3
129,   0.4900,  -0.4629, 5.898e-12, 2.490e-11,-1.462e-15,   0.,3
130,   0.5184,  -0.4632, 6.327e-12, 2.496e-11,-1.239e-15,   0.,3
131,   0.5025,  -0.4226, 6.083e-12, 2.219e-11,-1.379e-15,   0.,3
132,   0.5109,  -0.4668, 6.209e-12, 2.519e-11,-1.281e-15,   0.,3
133,   0.4664,  -0.4583, 5.568e-12, 2.456e-11,-1.809e-15,   0.,3
134,   0.4881,  -0.4741, 5.871e-12, 2.579e-11,-1.451e-15,   0.,3
135,   0.5091,  -0.4389, 6.183e-12, 2.336e-11,-1.317e-15,   0.,3
136,   0.5434,  -0.4711, 6.772e-12, 2.561e-11,-1.106e-15,   0.,3
137,   0.4996,  -0.4466, 6.039e-12, 2.392e-11,-1.385e-15,   0.,3
138,   0.5204,  -0.4862, 6.357e-12, 2.703e-11,-1.189e-15,   0.,3
139,   0.5252,  -0.4428, 6.439e-12, 2.382e-11,-1.220e-15,   0.,3
140,   0.4749,  -0.4665, 5.685e-12, 2.512e-11,-1.658e-15,   0.,3
141,   0.5222,  -0.4323, 6.389e-12, 2.296e-11,-1.248e-15,   0.,3
142,   0.5222,  -0.4484, 6.388e-12, 2.396e-11,-1.230e-15,   0.,3
143,   0.4936,  -0.4658, 5.949e-12, 2.509e-11,-1.422e-15,   0.,3
144,   0.4964,  -0.4405, 5.992e-12, 2.455e-11,-1.383e-15,   0.,3
145,   0.4998,  -0.4359, 6.043e-12, 2.314e-11,-1.396e-15,   0.,3
146,   0.5533,  -0.4501, 6.980e-12, 2.409e-11,-1.120e-15,   0.,3
147,   0.4997,  -0.4416, 6.041e-12, 2.355e-11,-1.390e-15,   0.,3
148,   0.5188,  -0.4691, 6.333e-12, 2.539e-11,-1.233e-15,   0.,3
149,   0.5198,  -0.4434, 6.349e-12, 2.365e-11,-1.247e-15,   0.,3
150,   0.4821,  -0.4486, 5.787e-12, 2.395e-11,-1.568e-15,   0.,3
151,   0.5285,  -0.4456, 6.492e-12, 2.393e-11,-1.211e-15,   0.,3
152,   0.5143,  -0.4447, 6.263e-12, 2.373e-11,-1.277e-15,   0.,3
153,   0.5268,  -0.4513, 6.464e-12, 2.527e-11,-1.202e-15,   0.,3
154,   0.5163,  -0.4534, 6.294e-12, 2.430e-11,-1.258e-15,   0.,3
155,   0.5184,  -0.4518, 6.326e-12, 2.419e-11,-1.247e-15,   0.,3
156,   0.4991,  -0.4616, 6.031e-12, 2.508e-11,-1.351e-15,   0.,3
157,   0.5441,  -0.4350, 6.788e-12, 2.313e-11,-1.160e-15,   0.,3
158,   0.5246,  -0.4284, 6.429e-12, 2.272e-11,-1.242e-15,   0.,3
159,   0.5038,  -0.4625, 6.102e-12, 2.489e-11,-1.335e-15,   0.,3
160,   0.4725,  -0.4502, 5.654e-12, 2.404e-11,-1.708e-15,   0.,3
161,   0.5118,  -0.4551, 6.223e-12, 2.441e-11,-1.284e-15,   0.,3
162,   0.5073,  -0.4375, 6.155e-12, 2.327e-11,-1.331e-15,   0.,3
163,   0.4849,  -0.4483, 5.826e-12, 2.393e-11,-1.533e-15,   0.,3
164,   0.5144,  -0.4475, 6.264e-12, 2.391e-11,-1.274e-15,   0.,3
165,   0.5284,  -0.4528, 6.491e-12, 2.449e-11,-1.204e-15,   0.,3
166,   0.4821,  -0.4402, 5.787e-12, 2.343e-11,-1.577e-15,   0.,3
167,   0.5090,  -0.4814, 6.180e-12, 2.654e-11,-1.268e-15,   0.,3
168,   0.5225,  -0.4492, 6.392e-12, 2.402e-11,-1.228e-15,   0.,3
169,   0.5353,  -0.4639, 6.605e-12, 2.533e-11,-1.142e-15,   0.,3
170,   0.5156,  -0.4568, 6.283e-12, 2.452e-11,-1.259e-15,   0.,3
171,   0.5303,  -0.4426, 6.522e-12, 2.360e-11,-1.199e-15,   0.,3
172,   0.4981,  -0.4386, 6.018e-12, 2.334e-11,-1.408e-15,   0.,3
173,   0.5045,  -0.4332, 6.113e-12, 2.302e-11,-1.357e-15,   0.,3
174,   0.5157,  -0.4534, 6.284e-12, 2.430e-11,-1.261e-15,   0.,3
175,   0.5072,  -0.4607, 6.153e-12, 2.477e-11,-1.310e-15,   0.,3
176,   0.5221,  -0.4653, 6.385e-12, 2.510e-11,-1.219e-15,   0.,3
177,   0.5374,  -0.4274, 6.652e-12, 2.350e-11,-1.154e-15,   0.,3
178,   0.5040,  -0.4291, 6.106e-12, 2.277e-11,-1.366e-15,   0.,3
179,   0.5037,  -0.4399, 6.100e-12, 2.342e-11,-1.356e-15,   0.,3
180,   0.5051,  -0.4429, 6.122e-12, 2.361e-11,-1.341e-15,   0.,3
181,   0.5140,  -0.4451, 6.259e-12, 2.375e-11,-1.278e-15,   0.,3
182,   0.5065,  -0.4542, 6.142e-12, 2.433e-11,-1.321e-15,   0.,3
183,   0.5194,  -0.4662, 6.341e-12, 2.516e-11,-1.232e-15,   0.,3
184,   0.4760,  -0.4542, 5.702e-12, 2.430e-11,-1.649e-15,   0.,3
185,   0.4823,  -0.4663, 5.788e-12, 2.512e-11,-1.552e-15,   0.,3
186,   0.5084,  -0.4881, 6.170e-12, 2.719e-11,-1.261e-15,   0.,3
187,   0.5069,  -0.4523, 6.149e-12, 2.422e-11,-1.318e-15,   0.,3
188,   0.4796,  -0.4604, 5.751e-12, 2.471e-11,-1.593e-15,   0.,3
189,   0.5507,  -0.4513, 6.926e-12, 2.417e-11,-1.125e-15,   0.,3
190,   0.5138,  -0.4388, 6.255e-12, 2.336e-11,-1.287e-15,   0.,3
191,   0.5165,  -0.4633, 6.297e-12, 2.496e-11,-1.249e-15,   0.,3
192,   0.5359,  -0.4605, 6.618e-12, 2.510e-11,-1.169e-15,   0.,3
193,   0.5146,  -0.4359, 6.268e-12, 2.318e-11,-1.285e-15,   0.,3
194,   0.5171,  -0.4399, 6.308e-12, 2.343e-11,-1.266e-15,   0.,3
195,   0.5261,  -0.4430, 6.453e-12, 2.445e-11,-1.213e-15,   0.,3
196,   0.4903,  -0.4289, 5.903e-12, 2.275e-11,-1.494e-15,   0.,3
197,   0.5077,  -0.4486, 6.161e-12, 2.397e-11,-1.316e-15,   0.,3
198,   0.4812,  -0.4332, 5.774e-12, 2.300e-11,-1.599e-15,   0.,3
199,   0.5101,  -0.4289, 6.199e-12, 2.276e-11,-1.323e-15,   0.,3
200,   0.4839,  -0.4564, 5.812e-12, 2.446e-11,-1.538e-15,   0.,3
201,   0.4925,  -0.4898, 5.933e-12, 2.732e-11,-1.396e-15,   0.,3
202,   0.5120,  -0.4563, 6.226e-12, 2.448e-11,-1.282e-15,   0.,3
203,   0.4932,  -0.4702, 5.945e-12, 2.546e-11,-1.423e-15,   0.,3
204,   0.4981,  -0.4419, 6.017e-12, 2.358e-11,-1.404e-15,   0.,3
205,   0.5305,  -0.4413, 6.526e-12, 2.352e-11,-1.200e-15,   0.,3
206,   0.5045,  -0.4509, 6.113e-12, 2.412e-11,-1.338e-15,   0.,3
207,   0.5147,  -0.4566, 6.269e-12, 2.450e-11,-1.265e-15,   0.,3
208,   0.5244,  -0.4464, 6.423e-12, 2.383e-11,-1.221e-15,   0.,3
209,   0.4719,  -0.4397, 5.646e-12, 2.338e-11,-1.729e-15,   0.,3
210,   0.4997,  -0.4430, 6.041e-12, 2.365e-11,-1.388e-15,   0.,3
211,   0.5172,  -0.4540, 6.307e-12, 2.433e-11,-1.252e-15,   0.,3
212,   0.5199,  -0.4617, 6.350e-12, 2.485e-11,-1.232e-15,   0.,3
213,   0.5058,  -0.4568, 6.131e-12, 2.451e-11,-1.324e-15,   0.,3
214,   0.5177,  -0.4606, 6.315e-12, 2.478e-11,-1.245e-15,   0.,3
215,   0.5063,  -0.4586, 6.140e-12, 2.463e-11,-1.319e-15,   0.,3
216,   0.5331,  -0.4605, 6.568e-12, 2.479e-11,-1.173e-15,   0.,3
217,   0.4917,  -0.4127, 5.925e-12, 2.183e-11,-1.507e-15,   0.,3
218,   0.4951,  -0.4426, 5.973e-12, 2.411e-11,-1.424e-15,   0.,3
219,   0.5175,  -0.4517, 6.312e-12, 2.418e-11,-1.252e-15,   0.,3
220,   0.5082,  -0.4339, 6.169e-12, 2.306e-11,-1.329e-15,   0.,3
221,   0.5021,  -0.4412, 6.076e-12, 2.346e-11,-1.368e-15,   0.,3
222,   0.4905,  -0.4379, 5.906e-12, 2.329e-11,-1.479e-15,   0.,3
223,   0.5290,  -0.4422, 6.500e-12, 2.368e-11,-1.212e-15,   0.,3
224,   0.5054,  -0.4430, 6.126e-12, 2.361e-11,-1.339e-15,   0.,3
225,   0.5181,  -0.4603, 6.322e-12, 2.476e-11,-1.242e-15,   0.,3
226,   0.5208,  -0.4331, 6.366e-12, 2.301e-11,-1.254e-15,   0.,3
227,   0.5074,  -0.4458, 6.156e-12, 2.379e-11,-1.321e-15,   0.,3
228,   0.5228,  -0.4555, 6.398e-12, 2.443e-11,-1.221e-15,   0.,3
229,   0.5158,  -0.4486, 6.286e-12, 2.398e-11,-1.264e-15,   0.,3
230,   0.4783,  -0.4465, 5.733e-12, 2.381e-11,-1.623e-15,   0.,3
231,   0.5097,  -0.4458, 6.191e-12, 2.380e-11,-1.305e-15,   0.,3
232,   0.5056,  -0.4650, 6.129e-12, 2.506e-11,-1.319e-15,   0.,3
233,   0.5013,  -0.4405, 6.064e-12, 2.344e-11,-1.377e-15,   0.,3
234,   0.5204,  -0.4382, 6.360e-12, 2.332e-11,-1.250e-15,   0.,3
235,   0.5160,  -0.4362, 6.289e-12, 2.320e-11,-1.277e-15,   0.,3
236,   0.5289,  -0.4257, 6.501e-12, 2.248e-11,-1.221e-15,   0.,3
237,   0.4869,  -0.4442, 5.855e-12, 2.368e-11,-1.512e-15,   0.,3
238,   0.4983,  -0.4526, 6.019e-12, 2.437e-11,-1.391e-15,   0.,3
239,   0.5410,  -0.4543, 6.722e-12, 2.436e-11,-1.151e-15,   0.,3
240,   0.5154,  -0.4575, 6.280e-12, 2.457e-11,-1.260e-15,   0.,3
241,   0.5053,  -0.4618, 6.124e-12, 2.484e-11,-1.324e-15,   0.,3
242,   0.4971,  -0.4325, 6.002e-12, 2.290e-11,-1.410e-15,   0.,3
243,   0.4995,  -0.4193, 6.039e-12, 2.198e-11,-1.414e-15,   0.,3
244,   0.5088,  -0.4746, 6.176e-12, 2.589e-11,-1.268e-15,   0.,3
245,   0.5195,  -0.4446, 6.344e-12, 2.373e-11,-1.248e-15,   0.,3
246,   0.5257,  -0.4566, 6.446e-12, 2.447e-11,-1.206e-15,   0.,3
247,   0.5140,  -0.4771, 6.257e-12, 2.614e-11,-1.235e-15,   0.,3
248,   0.4613,  -0.4450, 5.500e-12, 2.370e-11,-1.923e-15,   0.,3
249,   0.4865,  -0.4654, 5.848e-12, 2.506e-11,-1.501e-15,   0.,3
250,   0.4972,  -0.4834, 6.002e-12, 2.688e-11,-1.355e-15,   0.,3
251,   0.5301,  -0.4258, 6.520e-12, 2.258e-11,-1.221e-15,   0.,3
252,   0.5013,  -0.4432, 6.065e-12, 2.362e-11,-1.373e-15,   0.,3
253,   0.5183,  -0.4497, 6.326e-12, 2.405e-11,-1.249e-15,   0.,3
254,   0.4942,  -0.4522, 5.959e-12, 2.413e-11,-1.426e-15,   0.,3
255,   0.4990,  -0.4834, 6.029e-12, 2.686e-11,-1.338e-15,   0.,3
256,   0.5078,  -0.4552, 6.162e-12, 2.440e-11,-1.311e-15,   0.,3
257,   0.5267,  -0.4547, 6.462e-12, 2.546e-11,-1.201e-15,   0.,3
258,   0.4792,  -0.4407, 5.746e-12, 2.345e-11,-1.616e-15,   0.,3
259,   0.5017,  -0.4578, 6.070e-12, 2.469e-11,-1.355e-15,   0.,3
260,   0.5177,  -0.4310, 6.318e-12, 2.289e-11,-1.273e-15,   0.,3
261,   0.4976,  -0.4389, 6.010e-12, 2.336e-11,-1.412e-15,   0.,3
262,   0.4883,  -0.4231, 5.875e-12, 2.242e-11,-1.524e-15,   0.,3
263,   0.5247,  -0.4911, 6.426e-12, 2.752e-11,-1.168e-15,   0.,3
264,   0.4929,  -0.4474, 5.940e-12, 2.387e-11,-1.444e-15,   0.,3
265,   0.4629,  -0.4517, 5.521e-12, 2.413e-11,-1.884e-15,   0.,3
266,   0.5108,  -0.4365, 6.210e-12, 2.321e-11,-1.308e-15,   0.,3
267,   0.5011,  -0.4625, 6.060e-12, 2.509e-11,-1.333e-15,   0.,3
268,   0.4985,  -0.4621, 6.023e-12, 2.510e-11,-1.355e-15,   0.,3
269,   0.5040,  -0.4624, 6.104e-12, 2.489e-11,-1.334e-15,   0.,3
270,   0.5113,  -0.4728, 6.215e-12, 2.572e-11,-1.250e-15,   0.,3
271,   0.5303,  -0.4581, 6.521e-12, 2.462e-11,-1.186e-15,   0.,3
272,   0.5051,  -0.4465, 6.122e-12, 2.384e-11,-1.337e-15,   0.,3
273,   0.5280,  -0.4664, 6.483e-12, 2.557e-11,-1.173e-15,   0.,3
274,   0.4896,  -0.4503, 5.892e-12, 2.407e-11,-1.476e-15,   0.,3
275,   0.5217,  -0.4517, 6.379e-12, 2.418e-11,-1.230e-15,   0.,3
276,   0.5049,  -0.4444, 6.119e-12, 2.370e-11,-1.341e-15,   0.,3
277,   0.5414,  -0.4533, 6.732e-12, 2.430e-11,-1.150e-15,   0.,3
278,   0.5464,  -0.4348, 6.837e-12, 2.367e-11,-1.150e-15,   0.,3
279,   0.5046,  -0.4699, 6.113e-12, 2.543e-11,-1.324e-15,   0.,3
280,   0.5155,  -0.4269, 6.283e-12, 2.264e-11,-1.292e-15,   0.,3
281,   0.5301,  -0.4814, 6.517e-12, 2.668e-11,-1.147e-15,   0.,3
282,   0.5331,  -0.4613, 6.568e-12, 2.484e-11,-1.173e-15,   0.,3
283,   0.4850,  -0.4252, 5.828e-12, 2.253e-11,-1.561e-15,   0.,3
284,   0.5186,  -0.4782, 6.330e-12, 2.625e-11,-1.209e-15,   0.,3
285,   0.5253,  -0.4624, 6.439e-12, 2.513e-11,-1.204e-15,   0.,3
286,   0.5099,  -0.4483, 6.194e-12, 2.396e-11,-1.301e-15,   0.,3
287,   0.5017,  -0.4406, 6.070e-12, 2.343e-11,-1.373e-15,   0.,3
288,   0.4962,  -0.4506, 5.989e-12, 2.516e-11,-1.404e-15,   0.,3
289,   0.5059,  -0.4606, 6.133e-12, 2.476e-11,-1.321e-15,   0.,3
290,   0.5330,  -0.4394, 6.567e-12, 2.340e-11,-1.192e-15,   0.,3
291,   0.4846,  -0.4712, 5.821e-12, 2.552e-11,-1.493e-15,   0.,3
292,   0.5225,  -0.4406, 6.393e-12, 2.347e-11,-1.237e-15,   0.,3
293,   0.4972,  -0.4602, 6.003e-12, 2.497e-11,-1.395e-15,   0.,3
294,   0.5150,  -0.4271, 6.275e-12, 2.265e-11,-1.295e-15,   0.,3
295,   0.5329,  -0.4524, 6.566e-12, 2.424e-11,-1.179e-15,   0.,3
296,   0.5202,  -0.4598, 6.355e-12, 2.473e-11,-1.232e-15,   0.,3
297,   0.5239,  -0.4358, 6.415e-12, 2.317e-11,-1.235e-15,   0.,3
298,   0.5359,  -0.4197, 6.620e-12, 2.215e-11,-1.220e-15,   0.,3
299,   0.5017,  -0.4572, 6.069e-12, 2.465e-11,-1.356e-15,   0.,3
300,   0.4902,  -0.4460, 5.901e-12, 2.380e-11,-1.473e-15,   0.,3
301,   0.4985,  -0.4327, 6.024e-12, 2.291e-11,-1.395e-15,   0.,3
302,   0.5124,  -0.4273, 6.234e-12, 2.267e-11,-1.311e-15,   0.,3
303,   0.4930,  -0.4491, 5.942e-12, 2.398e-11,-1.441e-15,   0.,3
304,   0.4751,  -0.4765, 5.688e-12, 2.599e-11,-1.627e-15,   0.,3
305,   0.5226,  -0.4689, 6.393e-12, 2.538e-11,-1.214e-15,   0.,3
306,   0.5205,  -0.4717, 6.360e-12, 2.564e-11,-1.197e-15,   0.,3
