$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.556e-12, 1.041e-11,-4.802e-15, 100.0000,12
295,   0.5329,  -0.4524, 7.964e-12, 1.136e-11,-3.690e-15, 100.0000,12
296,   0.5202,  -0.4598, 7.667e-12, 1.181e-11,-3.992e-15, 100.0000,12
297,   0.5239,  -0.4358, 7.756e-12, 1.076e-11,-4.265e-15, 100.0000,12
298,   0.5359,  -0.4197, 8.041e-12, 1.001e-11,-4.301e-15, 100.0000,12
299,   0.5017,  -0.4572, 7.253e-12, 1.164e-11,-4.861e-15, 100.0000,12
300,   0.4902,  -0.4460, 7.004e-12, 1.107e-11,-5.695e-15, 100.0000,12
301,   0.4985,  -0.4327, 7.190e-12, 1.047e-11,-5.462e-15, 100.0000,12
302,   0.5124,  -0.4273, 7.496e-12, 1.034e-11,-4.907e-15, 100.0000,12
303,   0.4930,  -0.4491, 7.066e-12, 1.123e-11,-5.464e-15, 100.0000,12
304,   0.4751,  -0.4765, 6.669e-12, 1.263e-11,-6.412e-15, 100.0000,12
305,   0.5226,  -0.4689, 7.719e-12, 1.211e-11,-3.798e-15, 100.0000,12
306,   0.5205,  -0.4717, 7.672e-12, 1.231e-11,-3.841e-15, 100.0000,12
307,   0.5247,  -0.4727, 7.768e-12, 1.216e-11,-3.684e-15, 100.0000,12
308,   0.5213,  -0.4739, 7.688e-12, 1.240e-11,-3.793e-15, 100.0000,12
309,   0.5140,  -0.4766, 7.522e-12, 1.225e-11,-4.052e-15, 100.0000,12
310,   0.5004,  -0.4532, 7.227e-12, 1.144e-11,-4.984e-15, 100.0000,12
311,   0.5088,  -0.4675, 7.410e-12, 1.215e-11,-4.364e-15, 100.0000,12
312,   0.5095,  -0.4523, 7.427e-12, 1.131e-11,-4.541e-15, 100.0000,12
313,   0.5133,  -0.4552, 7.512e-12, 1.138e-11,-4.327e-15, 100.0000,12
314,   0.4885,  -0.4751, 6.962e-12, 1.255e-11,-5.421e-15, 100.0000,12
315,   0.5082,  -0.4205, 7.406e-12, 9.998e-12,-5.278e-15, 100.0000,12
316,   0.5412,  -0.4661, 8.160e-12, 1.207e-11,-3.273e-15, 100.0000,12
317,   0.5181,  -0.4788, 7.614e-12, 1.255e-11,-3.867e-15, 100.0000,12
318,   0.5057,  -0.4532, 7.344e-12, 1.129e-11,-4.703e-15, 100.0000,12
319,   0.5085,  -0.4359, 7.409e-12, 1.054e-11,-4.883e-15, 100.0000,12
320,   0.5175,  -0.4646, 7.604e-12, 1.193e-11,-4.035e-15, 100.0000,12
321,   0.5019,  -0.4538, 7.260e-12, 1.147e-11,-4.894e-15, 100.0000,12
322,   0.5024,  -0.4433, 7.272e-12, 1.093e-11,-5.038e-15, 100.0000,12
323,   0.4760,  -0.4497, 6.694e-12, 1.127e-11,-6.672e-15, 100.0000,12
324,   0.4951,  -0.4382, 7.114e-12, 1.067e-11,-5.537e-15, 100.0000,12
325,   0.5112,  -0.4297, 7.471e-12, 1.039e-11,-4.899e-15, 100.0000,12
326,   0.5105,  -0.4716, 7.445e-12, 1.228e-11,-4.246e-15, 100.0000,12
327,   0.5156,  -0.4503, 7.565e-12, 1.129e-11,-4.306e-15, 100.0000,12
328,   0.4928,  -0.4192, 7.068e-12, 1.003e-11,-6.148e-15, 100.0000,12
329,   0.4924,  -0.4664, 7.050e-12, 1.211e-11,-5.260e-15, 100.0000,12
330,   0.5120,  -0.4267, 7.488e-12, 1.031e-11,-4.940e-15, 100.0000,12
331,   0.5314,  -0.4576, 7.926e-12, 1.164e-11,-3.661e-15, 100.0000,12
332,   0.5526,  -0.4712, 8.446e-12, 1.233e-11,-2.961e-15, 100.0000,12
333,   0.5260,  -0.4610, 7.800e-12, 1.165e-11,-3.773e-15, 100.0000,12
334,   0.5007,  -0.4799, 7.228e-12, 1.280e-11,-4.649e-15, 100.0000,12
335,   0.4920,  -0.4412, 7.046e-12, 1.082e-11,-5.666e-15, 100.0000,12
336,   0.4946,  -0.4645, 7.097e-12, 1.201e-11,-5.151e-15, 100.0000,12
337,   0.4987,  -0.4686, 7.186e-12, 1.222e-11,-4.870e-15, 100.0000,12
338,   0.5205,  -0.4638, 7.673e-12, 1.198e-11,-3.931e-15, 100.0000,12
339,   0.5040,  -0.4476, 7.307e-12, 1.115e-11,-4.880e-15, 100.0000,12
340,   0.5119,  -0.4472, 7.482e-12, 1.103e-11,-4.513e-15, 100.0000,12
341,   0.5202,  -0.4502, 7.668e-12, 1.142e-11,-4.131e-15, 100.0000,12
342,   0.4975,  -0.4722, 7.158e-12, 1.241e-11,-4.899e-15, 100.0000,12
343,   0.5327,  -0.4556, 7.958e-12, 1.153e-11,-3.651e-15, 100.0000,12
344,   0.4995,  -0.4513, 7.208e-12, 1.134e-11,-5.053e-15, 100.0000,12
345,   0.5364,  -0.4444, 8.050e-12, 1.094e-11,-3.717e-15, 100.0000,12
346,   0.4985,  -0.4320, 7.189e-12, 1.044e-11,-5.480e-15, 100.0000,12
347,   0.4950,  -0.4690, 7.104e-12, 1.224e-11,-5.078e-15, 100.0000,12
348,   0.4809,  -0.4284, 6.807e-12, 1.035e-11,-6.711e-15, 100.0000,12
349,   0.4956,  -0.4517, 7.121e-12, 1.136e-11,-5.269e-15, 100.0000,12
350,   0.5097,  -0.4495, 7.433e-12, 1.115e-11,-4.574e-15, 100.0000,12
351,   0.4873,  -0.4550, 6.940e-12, 1.153e-11,-5.751e-15, 100.0000,12
352,   0.4999,  -0.4559, 7.214e-12, 1.158e-11,-4.974e-15, 100.0000,12
353,   0.4874,  -0.4306, 6.947e-12, 1.041e-11,-6.196e-15, 100.0000,12
354,   0.5451,  -0.4786, 8.255e-12, 1.272e-11,-3.056e-15, 100.0000,12
355,   0.5150,  -0.4641, 7.547e-12, 1.179e-11,-4.143e-15, 100.0000,12
356,   0.4958,  -0.4335, 7.130e-12, 1.050e-11,-5.597e-15, 100.0000,12
357,   0.5274,  -0.4395, 7.836e-12, 1.081e-11,-4.071e-15, 100.0000,12
358,   0.5047,  -0.4564, 7.320e-12, 1.160e-11,-4.719e-15, 100.0000,12
359,   0.5147,  -0.4175, 7.552e-12, 1.007e-11,-5.082e-15, 100.0000,12
360,   0.5152,  -0.4424, 7.557e-12, 1.098e-11,-4.461e-15, 100.0000,12
361,   0.4961,  -0.4721, 7.129e-12, 1.240e-11,-4.978e-15, 100.0000,12
362,   0.5329,  -0.4613, 7.962e-12, 1.182e-11,-3.558e-15, 100.0000,12
363,   0.5135,  -0.4377, 7.519e-12, 1.074e-11,-4.624e-15, 100.0000,12
364,   0.4968,  -0.4472, 7.150e-12, 1.113e-11,-5.269e-15, 100.0000,12
365,   0.5147,  -0.4638, 7.542e-12, 1.177e-11,-4.155e-15, 100.0000,12
366,   0.4887,  -0.4388, 6.974e-12, 1.070e-11,-5.925e-15, 100.0000,12
367,   0.5054,  -0.4601, 7.336e-12, 1.153e-11,-4.621e-15, 100.0000,12
368,   0.5346,  -0.4506, 8.004e-12, 1.141e-11,-3.657e-15, 100.0000,12
369,   0.5171,  -0.4642, 7.595e-12, 1.190e-11,-4.056e-15, 100.0000,12
370,   0.5439,  -0.4596, 8.228e-12, 1.173e-11,-3.295e-15, 100.0000,12
371,   0.5170,  -0.4552, 7.595e-12, 1.154e-11,-4.178e-15, 100.0000,12
372,   0.5178,  -0.4509, 7.614e-12, 1.141e-11,-4.210e-15, 100.0000,12
373,   0.4928,  -0.4382, 7.063e-12, 1.066e-11,-5.678e-15, 100.0000,12
374,   0.5090,  -0.4430, 7.418e-12, 1.087e-11,-4.720e-15, 100.0000,12
375,   0.5035,  -0.4560, 7.294e-12, 1.158e-11,-4.782e-15, 100.0000,12
376,   0.5051,  -0.4846, 7.323e-12, 1.305e-11,-4.388e-15, 100.0000,12
377,   0.4660,  -0.4443, 6.506e-12, 1.101e-11,-7.685e-15, 100.0000,12
378,   0.5041,  -0.4729, 7.304e-12, 1.244e-11,-4.539e-15, 100.0000,12
379,   0.5086,  -0.4365, 7.411e-12, 1.055e-11,-4.865e-15, 100.0000,12
380,   0.5272,  -0.4619, 7.826e-12, 1.165e-11,-3.725e-15, 100.0000,12
381,   0.4921,  -0.4445, 7.047e-12, 1.099e-11,-5.601e-15, 100.0000,12
382,   0.5032,  -0.4495, 7.289e-12, 1.125e-11,-4.887e-15, 100.0000,12
383,   0.5020,  -0.4631, 7.260e-12, 1.194e-11,-4.756e-15, 100.0000,12
384,   0.4823,  -0.4481, 6.834e-12, 1.118e-11,-6.199e-15, 100.0000,12
385,   0.5157,  -0.4605, 7.564e-12, 1.168e-11,-4.159e-15, 100.0000,12
386,   0.5203,  -0.4209, 7.676e-12, 1.026e-11,-4.764e-15, 100.0000,12
387,   0.5136,  -0.4630, 7.516e-12, 1.168e-11,-4.214e-15, 100.0000,12
388,   0.5046,  -0.4437, 7.321e-12, 1.095e-11,-4.919e-15, 100.0000,12
389,   0.5208,  -0.4369, 7.684e-12, 1.089e-11,-4.353e-15, 100.0000,12
390,   0.5278,  -0.4225, 7.848e-12, 1.020e-11,-4.460e-15, 100.0000,12
391,   0.5298,  -0.4594, 7.889e-12, 1.179e-11,-3.669e-15, 100.0000,12
392,   0.5070,  -0.4481, 7.372e-12, 1.115e-11,-4.723e-15, 100.0000,12
393,   0.4843,  -0.4352, 6.879e-12, 1.057e-11,-6.305e-15, 100.0000,12
394,   0.5130,  -0.4247, 7.511e-12, 1.027e-11,-4.949e-15, 100.0000,12
395,   0.5010,  -0.4462, 7.241e-12, 1.109e-11,-5.056e-15, 100.0000,12
396,   0.5185,  -0.4427, 7.630e-12, 1.111e-11,-4.324e-15, 100.0000,12
397,   0.5096,  -0.4302, 7.434e-12, 1.036e-11,-4.959e-15, 100.0000,12
398,   0.5399,  -0.4485, 8.132e-12, 1.115e-11,-3.557e-15, 100.0000,12
399,   0.5212,  -0.4530, 7.691e-12, 1.153e-11,-4.051e-15, 100.0000,12
400,   0.5077,  -0.4578, 7.385e-12, 1.171e-11,-4.540e-15, 100.0000,12
401,   0.4961,  -0.4591, 7.132e-12, 1.174e-11,-5.129e-15, 100.0000,12
402,   0.5245,  -0.4776, 7.761e-12, 1.237e-11,-3.645e-15, 100.0000,12
403,   0.4996,  -0.4375, 7.213e-12, 1.063e-11,-5.296e-15, 100.0000,12
404,   0.5125,  -0.4616, 7.493e-12, 1.158e-11,-4.276e-15, 100.0000,12
405,   0.5171,  -0.4563, 7.597e-12, 1.159e-11,-4.157e-15, 100.0000,12
406,   0.5003,  -0.4375, 7.227e-12, 1.064e-11,-5.259e-15, 100.0000,12
407,   0.5329,  -0.4470, 7.964e-12, 1.108e-11,-3.778e-15, 100.0000,12
408,   0.5199,  -0.4452, 7.663e-12, 1.122e-11,-4.225e-15, 100.0000,12
409,   0.4990,  -0.4298, 7.201e-12, 1.037e-11,-5.503e-15, 100.0000,12
410,   0.4753,  -0.4753, 6.673e-12, 1.256e-11,-6.409e-15, 100.0000,12
411,   0.4863,  -0.4553, 6.918e-12, 1.154e-11,-5.813e-15, 100.0000,12
412,   0.5103,  -0.4409, 7.446e-12, 1.074e-11,-4.700e-15, 100.0000,12
413,   0.4680,  -0.4552, 6.538e-12, 1.155e-11,-7.307e-15, 100.0000,12
414,   0.5234,  -0.4507, 7.741e-12, 1.135e-11,-4.010e-15, 100.0000,12
415,   0.5187,  -0.4589, 7.632e-12, 1.176e-11,-4.061e-15, 100.0000,12
416,   0.5052,  -0.4481, 7.333e-12, 1.108e-11,-4.809e-15, 100.0000,12
417,   0.4983,  -0.4324, 7.186e-12, 1.046e-11,-5.478e-15, 100.0000,12
418,   0.5195,  -0.4524, 7.652e-12, 1.151e-11,-4.122e-15, 100.0000,12
419,   0.5067,  -0.4544, 7.365e-12, 1.137e-11,-4.637e-15, 100.0000,12
420,   0.5096,  -0.4414, 7.432e-12, 1.074e-11,-4.722e-15, 100.0000,12
421,   0.4942,  -0.4511, 7.092e-12, 1.133e-11,-5.359e-15, 100.0000,12
422,   0.5092,  -0.4711, 7.416e-12, 1.232e-11,-4.310e-15, 100.0000,12
423,   0.5064,  -0.4619, 7.357e-12, 1.163e-11,-4.550e-15, 100.0000,12
424,   0.5403,  -0.4536, 8.140e-12, 1.142e-11,-3.468e-15, 100.0000,12
425,   0.5097,  -0.4583, 7.430e-12, 1.162e-11,-4.446e-15, 100.0000,12
426,   0.4922,  -0.4614, 7.046e-12, 1.186e-11,-5.332e-15, 100.0000,12
427,   0.5077,  -0.4401, 7.391e-12, 1.082e-11,-4.834e-15, 100.0000,12
428,   0.5271,  -0.4170, 7.833e-12, 1.002e-11,-4.644e-15, 100.0000,12
429,   0.5083,  -0.4415, 7.403e-12, 1.085e-11,-4.779e-15, 100.0000,12
430,   0.5087,  -0.4433, 7.412e-12, 1.090e-11,-4.728e-15, 100.0000,12
431,   0.5295,  -0.4446, 7.885e-12, 1.105e-11,-3.904e-15, 100.0000,12
432,   0.5006,  -0.4456, 7.233e-12, 1.105e-11,-5.088e-15, 100.0000,12
433,   0.5243,  -0.4531, 7.762e-12, 1.140e-11,-3.939e-15, 100.0000,12
434,   0.5224,  -0.4689, 7.714e-12, 1.212e-11,-3.805e-15, 100.0000,12
435,   0.5159,  -0.4198, 7.578e-12, 1.018e-11,-4.964e-15, 100.0000,12
436,   0.4949,  -0.4600, 7.104e-12, 1.178e-11,-5.191e-15, 100.0000,12
437,   0.5103,  -0.4317, 7.449e-12, 1.043e-11,-4.892e-15, 100.0000,12
438,   0.5180,  -0.4470, 7.619e-12, 1.126e-11,-4.267e-15, 100.0000,12
439,   0.5134,  -0.4612, 7.513e-12, 1.160e-11,-4.243e-15, 100.0000,12
440,   0.5113,  -0.4436, 7.470e-12, 1.088e-11,-4.601e-15, 100.0000,12
441,   0.4898,  -0.4538, 6.996e-12, 1.146e-11,-5.591e-15, 100.0000,12
442,   0.5098,  -0.4773, 7.430e-12, 1.261e-11,-4.220e-15, 100.0000,12
443,   0.5121,  -0.4457, 7.487e-12, 1.098e-11,-4.531e-15, 100.0000,12
444,   0.5207,  -0.4471, 7.680e-12, 1.130e-11,-4.163e-15, 100.0000,12
445,   0.4904,  -0.4466, 7.010e-12, 1.110e-11,-5.667e-15, 100.0000,12
446,   0.5255,  -0.4712, 7.786e-12, 1.206e-11,-3.673e-15, 100.0000,12
447,   0.4957,  -0.4484, 7.124e-12, 1.120e-11,-5.317e-15, 100.0000,12
448,   0.5311,  -0.4470, 7.921e-12, 1.108e-11,-3.832e-15, 100.0000,12
449,   0.5050,  -0.4408, 7.330e-12, 1.082e-11,-4.950e-15, 100.0000,12
450,   0.5072,  -0.4635, 7.374e-12, 1.172e-11,-4.493e-15, 100.0000,12
451,   0.5167,  -0.4412, 7.591e-12, 1.099e-11,-4.422e-15, 100.0000,12
452,   0.5053,  -0.4428, 7.337e-12, 1.090e-11,-4.895e-15, 100.0000,12
453,   0.5151,  -0.4274, 7.557e-12, 1.043e-11,-4.793e-15, 100.0000,12
454,   0.4871,  -0.4637, 6.934e-12, 1.197e-11,-5.640e-15, 100.0000,12
455,   0.4992,  -0.4135, 7.208e-12, 9.833e-12,-5.960e-15, 100.0000,12
456,   0.5218,  -0.4291, 7.710e-12, 1.057e-11,-4.489e-15, 100.0000,12
457,   0.4972,  -0.4842, 7.151e-12, 1.303e-11,-4.803e-15, 100.0000,12
458,   0.5338,  -0.4221, 7.990e-12, 1.009e-11,-4.293e-15, 100.0000,12
459,   0.5166,  -0.4515, 7.586e-12, 1.137e-11,-4.250e-15, 100.0000,12
460,   0.5035,  -0.4177, 7.303e-12, 9.962e-12,-5.597e-15, 100.0000,12
461,   0.4869,  -0.4289, 6.937e-12, 1.035e-11,-6.269e-15, 100.0000,12
462,   0.4948,  -0.4692, 7.102e-12, 1.225e-11,-5.083e-15, 100.0000,12
463,   0.4973,  -0.4567, 7.157e-12, 1.162e-11,-5.106e-15, 100.0000,12
464,   0.5086,  -0.4560, 7.406e-12, 1.158e-11,-4.522e-15, 100.0000,12
465,   0.4886,  -0.4549, 6.969e-12, 1.152e-11,-5.663e-15, 100.0000,12
466,   0.5213,  -0.4394, 7.696e-12, 1.099e-11,-4.283e-15, 100.0000,12
467,   0.5106,  -0.4654, 7.448e-12, 1.194e-11,-4.310e-15, 100.0000,12
468,   0.5207,  -0.4542, 7.678e-12, 1.158e-11,-4.052e-15, 100.0000,12
469,   0.5104,  -0.4481, 7.449e-12, 1.100e-11,-4.564e-15, 100.0000,12
470,   0.4985,  -0.4553, 7.185e-12, 1.155e-11,-5.057e-15, 100.0000,12
471,   0.5238,  -0.4381, 7.754e-12, 1.084e-11,-4.219e-15, 100.0000,12
472,   0.5385,  -0.4428, 8.100e-12, 1.085e-11,-3.691e-15, 100.0000,12
473,   0.4978,  -0.4376, 7.173e-12, 1.064e-11,-5.394e-15, 100.0000,12
474,   0.4978,  -0.4819, 7.163e-12, 1.291e-11,-4.792e-15, 100.0000,12
475,   0.5360,  -0.4581, 8.036e-12, 1.166e-11,-3.518e-15, 100.0000,12
476,   0.5254,  -0.4392, 7.790e-12, 1.083e-11,-4.144e-15, 100.0000,12
477,   0.5388,  -0.4363, 8.109e-12, 1.057e-11,-3.803e-15, 100.0000,12
478,   0.5141,  -0.4249, 7.537e-12, 1.031e-11,-4.895e-15, 100.0000,12
479,   0.5101,  -0.4315, 7.445e-12, 1.041e-11,-4.908e-15, 100.0000,12
480,   0.4899,  -0.4656, 6.995e-12, 1.207e-11,-5.428e-15, 100.0000,12
481,   0.5051,  -0.4762, 7.325e-12, 1.244e-11,-4.452e-15, 100.0000,12
482,   0.5053,  -0.4394, 7.338e-12, 1.079e-11,-4.959e-15, 100.0000,12
483,   0.4997,  -0.4428, 7.214e-12, 1.091e-11,-5.187e-15, 100.0000,12
484,   0.5254,  -0.4475, 7.788e-12, 1.114e-11,-3.993e-15, 100.0000,12
485,   0.5274,  -0.4451, 7.835e-12, 1.101e-11,-3.967e-15, 100.0000,12
486,   0.5146,  -0.4423, 7.542e-12, 1.095e-11,-4.489e-15, 100.0000,12
487,   0.5104,  -0.4282, 7.453e-12, 1.031e-11,-4.971e-15, 100.0000,12
488,   0.4945,  -0.4764, 7.093e-12, 1.262e-11,-5.028e-15, 100.0000,12
489,   0.5236,  -0.4395, 7.749e-12, 1.091e-11,-4.198e-15, 100.0000,12
490,   0.4903,  -0.4688, 7.002e-12, 1.223e-11,-5.370e-15, 100.0000,12
491,   0.4956,  -0.4250, 7.128e-12, 1.021e-11,-5.815e-15, 100.0000,12
492,   0.5070,  -0.4706, 7.369e-12, 1.199e-11,-4.420e-15, 100.0000,12
493,   0.5001,  -0.4675, 7.216e-12, 1.217e-11,-4.808e-15, 100.0000,12
494,   0.4953,  -0.4657, 7.113e-12, 1.207e-11,-5.094e-15, 100.0000,12
495,   0.5196,  -0.4257, 7.659e-12, 1.044e-11,-4.658e-15, 100.0000,12
496,   0.4780,  -0.4716, 6.733e-12, 1.237e-11,-6.223e-15, 100.0000,12
497,   0.4721,  -0.4557, 6.607e-12, 1.157e-11,-6.927e-15, 100.0000,12
498,   0.5482,  -0.4457, 8.338e-12, 1.100e-11,-3.412e-15, 100.0000,12
499,   0.5457,  -0.4467, 8.275e-12, 1.140e-11,-3.496e-15, 100.0000,12
500,   0.4961,  -0.4506, 7.134e-12, 1.131e-11,-5.253e-15, 100.0000,12
501,   0.5457,  -0.4293, 8.279e-12, 1.033e-11,-3.794e-15, 100.0000,12
502,   0.4673,  -0.4458, 6.528e-12, 1.108e-11,-7.528e-15, 100.0000,12
503,   0.4807,  -0.4420, 6.799e-12, 1.087e-11,-6.432e-15, 100.0000,12
504,   0.5205,  -0.4292, 7.680e-12, 1.058e-11,-4.536e-15, 100.0000,12
505,   0.4975,  -0.4625, 7.162e-12, 1.191e-11,-5.004e-15, 100.0000,12
506,   0.5090,  -0.4509, 7.417e-12, 1.128e-11,-4.585e-15, 100.0000,12
507,   0.5170,  -0.4573, 7.594e-12, 1.162e-11,-4.149e-15, 100.0000,12
508,   0.4858,  -0.4622, 6.907e-12, 1.189e-11,-5.745e-15, 100.0000,12
509,   0.5081,  -0.4487, 7.397e-12, 1.123e-11,-4.663e-15, 100.0000,12
510,   0.4985,  -0.4556, 7.185e-12, 1.156e-11,-5.052e-15, 100.0000,12
511,   0.5148,  -0.4457, 7.548e-12, 1.109e-11,-4.416e-15, 100.0000,12
512,   0.5286,  -0.4218, 7.867e-12, 1.008e-11,-4.459e-15, 100.0000,12
513,   0.4942,  -0.4404, 7.093e-12, 1.079e-11,-5.549e-15, 100.0000,12
514,   0.5192,  -0.4058, 7.654e-12, 9.690e-12,-5.312e-15, 100.0000,12
515,   0.5044,  -0.4595, 7.314e-12, 1.176e-11,-4.680e-15, 100.0000,12
516,   0.5113,  -0.4519, 7.467e-12, 1.117e-11,-4.466e-15, 100.0000,12
517,   0.5079,  -0.4269, 7.398e-12, 1.020e-11,-5.119e-15, 100.0000,12
518,   0.5267,  -0.4395, 7.821e-12, 1.082e-11,-4.093e-15, 100.0000,12
519,   0.5029,  -0.4762, 7.276e-12, 1.261e-11,-4.570e-15, 100.0000,12
520,   0.4949,  -0.4170, 7.113e-12, 9.954e-12,-6.090e-15, 100.0000,12
521,   0.5034,  -0.4172, 7.300e-12, 9.948e-12,-5.616e-15, 100.0000,12
522,   0.5282,  -0.4463, 7.854e-12, 1.105e-11,-3.931e-15, 100.0000,12
523,   0.5309,  -0.4429, 7.919e-12, 1.087e-11,-3.908e-15, 100.0000,12
524,   0.5317,  -0.4481, 7.935e-12, 1.114e-11,-3.795e-15, 100.0000,12
525,   0.4846,  -0.4340, 6.886e-12, 1.053e-11,-6.311e-15, 100.0000,12
526,   0.5051,  -0.4489, 7.331e-12, 1.111e-11,-4.799e-15, 100.0000,12
527,   0.5241,  -0.4539, 7.758e-12, 1.144e-11,-3.934e-15, 100.0000,12
528,   0.5199,  -0.4646, 7.659e-12, 1.201e-11,-3.942e-15, 100.0000,12
529,   0.4884,  -0.4703, 6.961e-12, 1.230e-11,-5.475e-15, 100.0000,12
530,   0.5295,  -0.4326, 7.888e-12, 1.066e-11,-4.146e-15, 100.0000,12
531,   0.5035,  -0.4518, 7.295e-12, 1.137e-11,-4.844e-15, 100.0000,12
532,   0.4858,  -0.4496, 6.909e-12, 1.126e-11,-5.927e-15, 100.0000,12
533,   0.5068,  -0.4191, 7.375e-12, 9.913e-12,-5.388e-15, 100.0000,12
534,   0.5009,  -0.4355, 7.241e-12, 1.056e-11,-5.271e-15, 100.0000,12
535,   0.5019,  -0.4621, 7.257e-12, 1.190e-11,-4.774e-15, 100.0000,12
536,   0.5385,  -0.4254, 8.103e-12, 1.020e-11,-4.069e-15, 100.0000,12
537,   0.5238,  -0.4530, 7.750e-12, 1.142e-11,-3.959e-15, 100.0000,12
538,   0.5091,  -0.4530, 7.418e-12, 1.138e-11,-4.548e-15, 100.0000,12
539,   0.5109,  -0.4630, 7.456e-12, 1.178e-11,-4.332e-15, 100.0000,12
540,   0.4983,  -0.4529, 7.180e-12, 1.142e-11,-5.106e-15, 100.0000,12
541,   0.5047,  -0.4574, 7.321e-12, 1.165e-11,-4.701e-15, 100.0000,12
542,   0.4802,  -0.4383, 6.789e-12, 1.068e-11,-6.543e-15, 100.0000,12
543,   0.5292,  -0.4670, 7.874e-12, 1.185e-11,-3.596e-15, 100.0000,12
544,   0.4728,  -0.4583, 6.623e-12, 1.171e-11,-6.830e-15, 100.0000,12
545,   0.5192,  -0.4652, 7.643e-12, 1.203e-11,-3.963e-15, 100.0000,12
546,   0.4882,  -0.4372, 6.963e-12, 1.064e-11,-5.993e-15, 100.0000,12
547,   0.5324,  -0.4468, 7.952e-12, 1.107e-11,-3.797e-15, 100.0000,12
548,   0.5016,  -0.4538, 7.253e-12, 1.147e-11,-4.911e-15, 100.0000,12
549,   0.5269,  -0.4335, 7.826e-12, 1.060e-11,-4.215e-15, 100.0000,12
550,   0.5224,  -0.4489, 7.718e-12, 1.132e-11,-4.074e-15, 100.0000,12
551,   0.5189,  -0.4295, 7.643e-12, 1.060e-11,-4.589e-15, 100.0000,12
552,   0.4901,  -0.4587, 6.999e-12, 1.171e-11,-5.516e-15, 100.0000,12
553,   0.4919,  -0.4594, 7.040e-12, 1.175e-11,-5.380e-15, 100.0000,12
554,   0.5153,  -0.4523, 7.558e-12, 1.135e-11,-4.287e-15, 100.0000,12
555,   0.4927,  -0.4618, 7.057e-12, 1.188e-11,-5.296e-15, 100.0000,12
556,   0.5106,  -0.4190, 7.458e-12, 1.001e-11,-5.216e-15, 100.0000,12
557,   0.5057,  -0.4429, 7.346e-12, 1.092e-11,-4.874e-15, 100.0000,12
558,   0.5046,  -0.4447, 7.321e-12, 1.095e-11,-4.895e-15, 100.0000,12
559,   0.5058,  -0.4656, 7.343e-12, 1.176e-11,-4.534e-15, 100.0000,12
560,   0.5024,  -0.4330, 7.274e-12, 1.047e-11,-5.249e-15, 100.0000,12
561,   0.5057,  -0.4521, 7.343e-12, 1.124e-11,-4.721e-15, 100.0000,12
562,   0.4917,  -0.4362, 7.040e-12, 1.060e-11,-5.787e-15, 100.0000,12
563,   0.4833,  -0.4462, 6.855e-12, 1.109e-11,-6.163e-15, 100.0000,12
564,   0.5079,  -0.4238, 7.397e-12, 1.009e-11,-5.203e-15, 100.0000,12
565,   0.4995,  -0.4364, 7.210e-12, 1.059e-11,-5.326e-15, 100.0000,12
566,   0.5028,  -0.4515, 7.280e-12, 1.135e-11,-4.884e-15, 100.0000,12
567,   0.4993,  -0.4362, 7.207e-12, 1.059e-11,-5.339e-15, 100.0000,12
568,   0.4959,  -0.4557, 7.127e-12, 1.156e-11,-5.201e-15, 100.0000,12
569,   0.4902,  -0.4583, 7.002e-12, 1.169e-11,-5.514e-15, 100.0000,12
570,   0.5003,  -0.4568, 7.224e-12, 1.162e-11,-4.938e-15, 100.0000,12
571,   0.5156,  -0.4464, 7.564e-12, 1.114e-11,-4.374e-15, 100.0000,12
572,   0.4913,  -0.4657, 7.025e-12, 1.207e-11,-5.339e-15, 100.0000,12
573,   0.5088,  -0.4297, 7.417e-12, 1.031e-11,-5.010e-15, 100.0000,12
574,   0.5388,  -0.4182, 8.112e-12, 1.041e-11,-4.332e-15, 100.0000,12
575,   0.5307,  -0.4567, 7.910e-12, 1.159e-11,-3.695e-15, 100.0000,12
576,   0.5106,  -0.4334, 7.455e-12, 1.049e-11,-4.843e-15, 100.0000,12
577,   0.5059,  -0.4359, 7.352e-12, 1.068e-11,-5.003e-15, 100.0000,12
578,   0.4869,  -0.4277, 6.938e-12, 1.031e-11,-6.298e-15, 100.0000,12
579,   0.5265,  -0.4616, 7.812e-12, 1.165e-11,-3.749e-15, 100.0000,12
580,   0.5025,  -0.4511, 7.274e-12, 1.133e-11,-4.897e-15, 100.0000,12
581,   0.4931,  -0.4794, 7.061e-12, 1.278e-11,-5.088e-15, 100.0000,12
582,   0.5145,  -0.4447, 7.541e-12, 1.103e-11,-4.447e-15, 100.0000,12
583,   0.5142,  -0.4679, 7.529e-12, 1.190e-11,-4.131e-15, 100.0000,12
584,   0.5105,  -0.4152, 7.457e-12, 9.884e-12,-5.336e-15, 100.0000,12
585,   0.5224,  -0.4722, 7.715e-12, 1.226e-11,-3.768e-15, 100.0000,12
586,   0.5364,  -0.4668, 8.045e-12, 1.211e-11,-3.388e-15, 100.0000,12
587,   0.5222,  -0.4319, 7.717e-12, 1.066e-11,-4.409e-15, 100.0000,12
588,   0.5098,  -0.4517, 7.434e-12, 1.126e-11,-4.537e-15, 100.0000,12
