$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.339e-12, 1.061e-11,-1.351e-15,   0.,4
308,   0.5213,  -0.4739, 7.271e-12, 1.062e-11,-1.410e-15,   0.,4
309,   0.5140,  -0.4766, 7.130e-12, 1.052e-11,-1.428e-15,   0.,4
310,   0.5004,  -0.4532, 6.871e-12, 9.826e-12,-1.568e-15,   0.,4
311,   0.5088,  -0.4675, 7.031e-12, 1.027e-11,-1.484e-15,   0.,4
312,   0.5095,  -0.4523, 7.045e-12, 9.844e-12,-1.510e-15,   0.,4
313,   0.5133,  -0.4552, 7.119e-12, 9.872e-12,-1.467e-15,   0.,4
314,   0.4885,  -0.4751, 6.643e-12, 1.049e-11,-1.647e-15,   0.,4
315,   0.5082,  -0.4205, 7.024e-12, 8.902e-12,-1.601e-15,   0.,4
316,   0.5412,  -0.4661, 7.672e-12, 1.044e-11,-1.346e-15,   0.,4
317,   0.5181,  -0.4788, 7.209e-12, 1.058e-11,-1.401e-15,   0.,4
318,   0.5057,  -0.4532, 6.972e-12, 9.820e-12,-1.525e-15,   0.,4
319,   0.5085,  -0.4359, 7.027e-12, 9.323e-12,-1.558e-15,   0.,4
320,   0.5175,  -0.4646, 7.199e-12, 1.015e-11,-1.423e-15,   0.,4
321,   0.5019,  -0.4538, 6.900e-12, 9.843e-12,-1.553e-15,   0.,4
322,   0.5024,  -0.4433, 6.909e-12, 9.541e-12,-1.579e-15,   0.,4
323,   0.4760,  -0.4497, 6.450e-12, 9.756e-12,-1.861e-15,   0.,4
324,   0.4951,  -0.4382, 6.771e-12, 9.749e-12,-1.709e-15,   0.,4
325,   0.5112,  -0.4297, 7.080e-12, 9.232e-12,-1.580e-15,   0.,4
326,   0.5105,  -0.4716, 7.062e-12, 1.058e-11,-1.434e-15,   0.,4
327,   0.5156,  -0.4503, 7.163e-12, 9.728e-12,-1.464e-15,   0.,4
328,   0.4928,  -0.4192, 6.730e-12, 8.892e-12,-1.743e-15,   0.,4
329,   0.4924,  -0.4664, 6.718e-12, 1.022e-11,-1.617e-15,   0.,4
330,   0.5120,  -0.4267, 7.095e-12, 9.419e-12,-1.612e-15,   0.,4
331,   0.5314,  -0.4576, 7.472e-12, 1.019e-11,-1.399e-15,   0.,4
332,   0.5526,  -0.4712, 7.914e-12, 1.057e-11,-1.302e-15,   0.,4
333,   0.5260,  -0.4610, 7.366e-12, 1.003e-11,-1.387e-15,   0.,4
334,   0.5007,  -0.4799, 6.875e-12, 1.063e-11,-1.491e-15,   0.,4
335,   0.4920,  -0.4412, 6.712e-12, 9.494e-12,-1.682e-15,   0.,4
336,   0.4946,  -0.4645, 6.759e-12, 1.035e-11,-1.619e-15,   0.,4
337,   0.4987,  -0.4686, 6.837e-12, 1.028e-11,-1.554e-15,   0.,4
338,   0.5205,  -0.4638, 7.257e-12, 1.012e-11,-1.408e-15,   0.,4
339,   0.5040,  -0.4476, 6.940e-12, 9.660e-12,-1.553e-15,   0.,4
340,   0.5119,  -0.4472, 7.092e-12, 9.800e-12,-1.510e-15,   0.,4
341,   0.5202,  -0.4502, 7.252e-12, 9.720e-12,-1.439e-15,   0.,4
342,   0.4975,  -0.4722, 6.813e-12, 1.039e-11,-1.559e-15,   0.,4
343,   0.5327,  -0.4556, 7.499e-12, 1.003e-11,-1.348e-15,   0.,4
344,   0.4995,  -0.4513, 6.854e-12, 9.771e-12,-1.580e-15,   0.,4
345,   0.5364,  -0.4444, 7.576e-12, 9.539e-12,-1.381e-15,   0.,4
346,   0.4985,  -0.4320, 6.836e-12, 9.229e-12,-1.655e-15,   0.,4
347,   0.4950,  -0.4690, 6.766e-12, 1.047e-11,-1.599e-15,   0.,4
348,   0.4809,  -0.4284, 6.525e-12, 9.161e-12,-1.868e-15,   0.,4
349,   0.4956,  -0.4517, 6.779e-12, 1.010e-11,-1.659e-15,   0.,4
350,   0.5097,  -0.4495, 7.049e-12, 9.793e-12,-1.514e-15,   0.,4
351,   0.4873,  -0.4550, 6.622e-12, 9.892e-12,-1.696e-15,   0.,4
352,   0.4999,  -0.4559, 6.860e-12, 9.907e-12,-1.566e-15,   0.,4
353,   0.4874,  -0.4306, 6.626e-12, 9.210e-12,-1.776e-15,   0.,4
354,   0.5451,  -0.4786, 7.754e-12, 1.056e-11,-1.287e-15,   0.,4
355,   0.5150,  -0.4641, 7.149e-12, 1.013e-11,-1.439e-15,   0.,4
356,   0.4958,  -0.4335, 6.785e-12, 9.276e-12,-1.673e-15,   0.,4
357,   0.5274,  -0.4395, 7.394e-12, 9.407e-12,-1.437e-15,   0.,4
358,   0.5047,  -0.4564, 6.952e-12, 9.915e-12,-1.526e-15,   0.,4
359,   0.5147,  -0.4175, 7.149e-12, 8.809e-12,-1.577e-15,   0.,4
360,   0.5152,  -0.4424, 7.155e-12, 9.500e-12,-1.491e-15,   0.,4
361,   0.4961,  -0.4721, 6.787e-12, 1.039e-11,-1.572e-15,   0.,4
362,   0.5329,  -0.4613, 7.504e-12, 1.013e-11,-1.366e-15,   0.,4
363,   0.5135,  -0.4377, 7.122e-12, 9.371e-12,-1.517e-15,   0.,4
364,   0.4968,  -0.4472, 6.803e-12, 9.657e-12,-1.616e-15,   0.,4
365,   0.5147,  -0.4638, 7.145e-12, 1.013e-11,-1.441e-15,   0.,4
366,   0.4887,  -0.4388, 6.650e-12, 9.434e-12,-1.727e-15,   0.,4
367,   0.5054,  -0.4601, 6.966e-12, 1.002e-11,-1.512e-15,   0.,4
368,   0.5346,  -0.4506, 7.538e-12, 9.719e-12,-1.373e-15,   0.,4
369,   0.5171,  -0.4642, 7.190e-12, 1.014e-11,-1.426e-15,   0.,4
370,   0.5439,  -0.4596, 7.729e-12, 9.981e-12,-1.318e-15,   0.,4
371,   0.5170,  -0.4552, 7.189e-12, 9.868e-12,-1.445e-15,   0.,4
372,   0.5178,  -0.4509, 7.205e-12, 9.743e-12,-1.450e-15,   0.,4
373,   0.4928,  -0.4382, 6.727e-12, 9.406e-12,-1.685e-15,   0.,4
374,   0.5090,  -0.4430, 7.036e-12, 9.572e-12,-1.538e-15,   0.,4
375,   0.5035,  -0.4560, 6.930e-12, 9.904e-12,-1.536e-15,   0.,4
376,   0.5051,  -0.4846, 6.958e-12, 1.077e-11,-1.454e-15,   0.,4
377,   0.4660,  -0.4443, 6.305e-12, 9.619e-12,-2.050e-15,   0.,4
378,   0.5041,  -0.4729, 6.940e-12, 1.041e-11,-1.502e-15,   0.,4
379,   0.5086,  -0.4365, 7.029e-12, 9.338e-12,-1.555e-15,   0.,4
380,   0.5272,  -0.4619, 7.388e-12, 1.006e-11,-1.380e-15,   0.,4
381,   0.4921,  -0.4445, 6.713e-12, 9.584e-12,-1.671e-15,   0.,4
382,   0.5032,  -0.4495, 6.925e-12, 9.716e-12,-1.553e-15,   0.,4
383,   0.5020,  -0.4631, 6.901e-12, 1.011e-11,-1.533e-15,   0.,4
384,   0.4823,  -0.4481, 6.545e-12, 9.703e-12,-1.775e-15,   0.,4
385,   0.5157,  -0.4605, 7.164e-12, 1.003e-11,-1.442e-15,   0.,4
386,   0.5203,  -0.4209, 7.256e-12, 8.894e-12,-1.524e-15,   0.,4
387,   0.5136,  -0.4630, 7.123e-12, 1.010e-11,-1.450e-15,   0.,4
388,   0.5046,  -0.4437, 6.951e-12, 9.548e-12,-1.560e-15,   0.,4
389,   0.5208,  -0.4369, 7.264e-12, 9.338e-12,-1.478e-15,   0.,4
390,   0.5278,  -0.4225, 7.403e-12, 8.930e-12,-1.478e-15,   0.,4
391,   0.5298,  -0.4594, 7.441e-12, 9.982e-12,-1.373e-15,   0.,4
392,   0.5070,  -0.4481, 6.997e-12, 9.672e-12,-1.529e-15,   0.,4
393,   0.4843,  -0.4352, 6.575e-12, 9.341e-12,-1.794e-15,   0.,4
394,   0.5130,  -0.4247, 7.114e-12, 9.009e-12,-1.545e-15,   0.,4
395,   0.5010,  -0.4462, 6.883e-12, 9.626e-12,-1.581e-15,   0.,4
396,   0.5185,  -0.4427, 7.219e-12, 9.507e-12,-1.470e-15,   0.,4
397,   0.5096,  -0.4302, 7.049e-12, 9.217e-12,-1.589e-15,   0.,4
398,   0.5399,  -0.4485, 7.646e-12, 9.654e-12,-1.357e-15,   0.,4
399,   0.5212,  -0.4530, 7.271e-12, 1.005e-11,-1.452e-15,   0.,4
400,   0.5077,  -0.4578, 7.009e-12, 9.953e-12,-1.500e-15,   0.,4
401,   0.4961,  -0.4591, 6.789e-12, 1.000e-11,-1.593e-15,   0.,4
402,   0.5245,  -0.4776, 7.334e-12, 1.080e-11,-1.347e-15,   0.,4
403,   0.4996,  -0.4375, 6.858e-12, 9.380e-12,-1.622e-15,   0.,4
404,   0.5125,  -0.4616, 7.102e-12, 1.028e-11,-1.482e-15,   0.,4
405,   0.5171,  -0.4563, 7.191e-12, 9.901e-12,-1.442e-15,   0.,4
406,   0.5003,  -0.4375, 6.870e-12, 9.381e-12,-1.616e-15,   0.,4
407,   0.5329,  -0.4470, 7.503e-12, 9.723e-12,-1.368e-15,   0.,4
408,   0.5199,  -0.4452, 7.247e-12, 9.575e-12,-1.455e-15,   0.,4
409,   0.4990,  -0.4298, 6.846e-12, 9.168e-12,-1.660e-15,   0.,4
410,   0.4753,  -0.4753, 6.438e-12, 1.050e-11,-1.823e-15,   0.,4
411,   0.4863,  -0.4553, 6.605e-12, 9.903e-12,-1.707e-15,   0.,4
412,   0.5103,  -0.4409, 7.060e-12, 9.582e-12,-1.541e-15,   0.,4
413,   0.4680,  -0.4552, 6.334e-12, 9.921e-12,-1.982e-15,   0.,4
414,   0.5234,  -0.4507, 7.314e-12, 1.002e-11,-1.456e-15,   0.,4
415,   0.5187,  -0.4589, 7.222e-12, 9.976e-12,-1.428e-15,   0.,4
416,   0.5052,  -0.4481, 6.963e-12, 9.674e-12,-1.542e-15,   0.,4
417,   0.4983,  -0.4324, 6.833e-12, 9.241e-12,-1.654e-15,   0.,4
418,   0.5195,  -0.4524, 7.238e-12, 9.785e-12,-1.438e-15,   0.,4
419,   0.5067,  -0.4544, 6.991e-12, 9.854e-12,-1.515e-15,   0.,4
420,   0.5096,  -0.4414, 7.048e-12, 9.540e-12,-1.507e-15,   0.,4
421,   0.4942,  -0.4511, 6.753e-12, 1.001e-11,-1.657e-15,   0.,4
422,   0.5092,  -0.4711, 7.037e-12, 1.035e-11,-1.476e-15,   0.,4
423,   0.5064,  -0.4619, 6.985e-12, 1.007e-11,-1.501e-15,   0.,4
424,   0.5403,  -0.4536, 7.654e-12, 9.802e-12,-1.342e-15,   0.,4
425,   0.5097,  -0.4583, 7.048e-12, 1.005e-11,-1.495e-15,   0.,4
426,   0.4922,  -0.4614, 6.715e-12, 1.007e-11,-1.628e-15,   0.,4
427,   0.5077,  -0.4401, 7.012e-12, 9.443e-12,-1.548e-15,   0.,4
428,   0.5271,  -0.4170, 7.389e-12, 8.780e-12,-1.516e-15,   0.,4
429,   0.5083,  -0.4415, 7.023e-12, 9.482e-12,-1.539e-15,   0.,4
430,   0.5087,  -0.4433, 7.030e-12, 9.528e-12,-1.531e-15,   0.,4
431,   0.5295,  -0.4446, 7.436e-12, 9.550e-12,-1.411e-15,   0.,4
432,   0.5006,  -0.4456, 6.875e-12, 9.608e-12,-1.586e-15,   0.,4
433,   0.5243,  -0.4531, 7.332e-12, 9.983e-12,-1.388e-15,   0.,4
434,   0.5224,  -0.4689, 7.293e-12, 1.050e-11,-1.416e-15,   0.,4
435,   0.5159,  -0.4198, 7.171e-12, 8.870e-12,-1.555e-15,   0.,4
436,   0.4949,  -0.4600, 6.765e-12, 1.020e-11,-1.623e-15,   0.,4
437,   0.5103,  -0.4317, 7.062e-12, 9.298e-12,-1.577e-15,   0.,4
438,   0.5180,  -0.4470, 7.209e-12, 9.630e-12,-1.460e-15,   0.,4
439,   0.5134,  -0.4612, 7.120e-12, 1.005e-11,-1.454e-15,   0.,4
440,   0.5113,  -0.4436, 7.081e-12, 9.672e-12,-1.525e-15,   0.,4
441,   0.4898,  -0.4538, 6.670e-12, 9.854e-12,-1.670e-15,   0.,4
442,   0.5098,  -0.4773, 7.050e-12, 1.066e-11,-1.462e-15,   0.,4
443,   0.5121,  -0.4457, 7.096e-12, 9.880e-12,-1.530e-15,   0.,4
444,   0.5207,  -0.4471, 7.261e-12, 9.631e-12,-1.445e-15,   0.,4
445,   0.4904,  -0.4466, 6.682e-12, 9.650e-12,-1.682e-15,   0.,4
446,   0.5255,  -0.4712, 7.354e-12, 1.034e-11,-1.374e-15,   0.,4
447,   0.4957,  -0.4484, 6.781e-12, 1.001e-11,-1.668e-15,   0.,4
448,   0.5311,  -0.4470, 7.467e-12, 9.896e-12,-1.424e-15,   0.,4
449,   0.5050,  -0.4408, 6.959e-12, 9.467e-12,-1.566e-15,   0.,4
450,   0.5072,  -0.4635, 7.000e-12, 1.012e-11,-1.492e-15,   0.,4
451,   0.5167,  -0.4412, 7.185e-12, 9.464e-12,-1.486e-15,   0.,4
452,   0.5053,  -0.4428, 6.965e-12, 9.524e-12,-1.557e-15,   0.,4
453,   0.5151,  -0.4274, 7.154e-12, 9.080e-12,-1.551e-15,   0.,4
454,   0.4871,  -0.4637, 6.617e-12, 1.014e-11,-1.680e-15,   0.,4
455,   0.4992,  -0.4135, 6.851e-12, 8.727e-12,-1.721e-15,   0.,4
456,   0.5218,  -0.4291, 7.285e-12, 9.465e-12,-1.537e-15,   0.,4
457,   0.4972,  -0.4842, 6.808e-12, 1.076e-11,-1.520e-15,   0.,4
458,   0.5338,  -0.4221, 7.524e-12, 8.912e-12,-1.454e-15,   0.,4
459,   0.5166,  -0.4515, 7.181e-12, 9.761e-12,-1.456e-15,   0.,4
460,   0.5035,  -0.4177, 6.934e-12, 8.831e-12,-1.656e-15,   0.,4
461,   0.4869,  -0.4289, 6.618e-12, 9.163e-12,-1.789e-15,   0.,4
462,   0.4948,  -0.4692, 6.764e-12, 1.045e-11,-1.604e-15,   0.,4
463,   0.4973,  -0.4567, 6.811e-12, 9.930e-12,-1.588e-15,   0.,4
464,   0.5086,  -0.4560, 7.026e-12, 9.896e-12,-1.498e-15,   0.,4
465,   0.4886,  -0.4549, 6.647e-12, 9.889e-12,-1.681e-15,   0.,4
466,   0.5213,  -0.4394, 7.274e-12, 9.707e-12,-1.494e-15,   0.,4
467,   0.5106,  -0.4654, 7.064e-12, 1.039e-11,-1.445e-15,   0.,4
468,   0.5207,  -0.4542, 7.261e-12, 9.837e-12,-1.427e-15,   0.,4
469,   0.5104,  -0.4481, 7.063e-12, 9.816e-12,-1.481e-15,   0.,4
470,   0.4985,  -0.4553, 6.834e-12, 9.889e-12,-1.580e-15,   0.,4
471,   0.5238,  -0.4381, 7.324e-12, 9.464e-12,-1.473e-15,   0.,4
472,   0.5385,  -0.4428, 7.619e-12, 9.489e-12,-1.378e-15,   0.,4
473,   0.4978,  -0.4376, 6.823e-12, 9.385e-12,-1.638e-15,   0.,4
474,   0.4978,  -0.4819, 6.819e-12, 1.069e-11,-1.516e-15,   0.,4
475,   0.5360,  -0.4581, 7.566e-12, 9.940e-12,-1.349e-15,   0.,4
476,   0.5254,  -0.4392, 7.355e-12, 9.398e-12,-1.447e-15,   0.,4
477,   0.5388,  -0.4363, 7.626e-12, 9.304e-12,-1.400e-15,   0.,4
478,   0.5141,  -0.4249, 7.137e-12, 9.012e-12,-1.537e-15,   0.,4
479,   0.5101,  -0.4315, 7.058e-12, 9.284e-12,-1.580e-15,   0.,4
480,   0.4899,  -0.4656, 6.671e-12, 1.020e-11,-1.644e-15,   0.,4
481,   0.5051,  -0.4762, 6.959e-12, 1.051e-11,-1.490e-15,   0.,4
482,   0.5053,  -0.4394, 6.966e-12, 9.428e-12,-1.568e-15,   0.,4
483,   0.4997,  -0.4428, 6.858e-12, 9.531e-12,-1.603e-15,   0.,4
484,   0.5254,  -0.4475, 7.354e-12, 9.636e-12,-1.421e-15,   0.,4
485,   0.5274,  -0.4451, 7.394e-12, 9.567e-12,-1.419e-15,   0.,4
486,   0.5146,  -0.4423, 7.143e-12, 9.499e-12,-1.495e-15,   0.,4
487,   0.5104,  -0.4282, 7.065e-12, 9.187e-12,-1.593e-15,   0.,4
488,   0.4945,  -0.4764, 6.757e-12, 1.068e-11,-1.569e-15,   0.,4
489,   0.5236,  -0.4395, 7.319e-12, 9.739e-12,-1.494e-15,   0.,4
490,   0.4903,  -0.4688, 6.677e-12, 1.029e-11,-1.637e-15,   0.,4
491,   0.4956,  -0.4250, 6.783e-12, 9.425e-12,-1.765e-15,   0.,4
492,   0.5070,  -0.4706, 6.996e-12, 1.034e-11,-1.483e-15,   0.,4
493,   0.5001,  -0.4675, 6.863e-12, 1.025e-11,-1.544e-15,   0.,4
494,   0.4953,  -0.4657, 6.773e-12, 1.047e-11,-1.630e-15,   0.,4
495,   0.5196,  -0.4257, 7.242e-12, 9.028e-12,-1.501e-15,   0.,4
496,   0.4780,  -0.4716, 6.478e-12, 1.039e-11,-1.788e-15,   0.,4
497,   0.4721,  -0.4557, 6.392e-12, 9.929e-12,-1.909e-15,   0.,4
498,   0.5482,  -0.4457, 7.820e-12, 9.565e-12,-1.344e-15,   0.,4
499,   0.5457,  -0.4467, 7.767e-12, 9.598e-12,-1.343e-15,   0.,4
500,   0.4961,  -0.4506, 6.790e-12, 9.756e-12,-1.612e-15,   0.,4
501,   0.5457,  -0.4293, 7.769e-12, 9.101e-12,-1.407e-15,   0.,4
502,   0.4673,  -0.4458, 6.324e-12, 9.657e-12,-2.020e-15,   0.,4
503,   0.4807,  -0.4420, 6.521e-12, 9.534e-12,-1.816e-15,   0.,4
504,   0.5205,  -0.4292, 7.260e-12, 9.122e-12,-1.512e-15,   0.,4
505,   0.4975,  -0.4625, 6.816e-12, 1.010e-11,-1.573e-15,   0.,4
506,   0.5090,  -0.4509, 7.035e-12, 9.805e-12,-1.517e-15,   0.,4
507,   0.5170,  -0.4573, 7.189e-12, 9.932e-12,-1.441e-15,   0.,4
508,   0.4858,  -0.4622, 6.597e-12, 1.010e-11,-1.698e-15,   0.,4
509,   0.5081,  -0.4487, 7.018e-12, 9.688e-12,-1.519e-15,   0.,4
510,   0.4985,  -0.4556, 6.834e-12, 9.899e-12,-1.579e-15,   0.,4
511,   0.5148,  -0.4457, 7.148e-12, 9.596e-12,-1.482e-15,   0.,4
512,   0.5286,  -0.4218, 7.419e-12, 8.880e-12,-1.526e-15,   0.,4
513,   0.4942,  -0.4404, 6.753e-12, 9.743e-12,-1.693e-15,   0.,4
514,   0.5192,  -0.4058, 7.236e-12, 8.486e-12,-1.640e-15,   0.,4
515,   0.5044,  -0.4595, 6.947e-12, 1.001e-11,-1.521e-15,   0.,4
516,   0.5113,  -0.4519, 7.079e-12, 1.005e-11,-1.522e-15,   0.,4
517,   0.5079,  -0.4269, 7.017e-12, 9.078e-12,-1.601e-15,   0.,4
518,   0.5267,  -0.4395, 7.381e-12, 9.406e-12,-1.440e-15,   0.,4
519,   0.5029,  -0.4762, 6.916e-12, 1.051e-11,-1.507e-15,   0.,4
520,   0.4949,  -0.4170, 6.769e-12, 9.226e-12,-1.823e-15,   0.,4
521,   0.5034,  -0.4172, 6.931e-12, 8.820e-12,-1.660e-15,   0.,4
522,   0.5282,  -0.4463, 7.410e-12, 9.600e-12,-1.412e-15,   0.,4
523,   0.5309,  -0.4429, 7.465e-12, 9.878e-12,-1.463e-15,   0.,4
524,   0.5317,  -0.4481, 7.479e-12, 9.955e-12,-1.424e-15,   0.,4
525,   0.4846,  -0.4340, 6.580e-12, 9.307e-12,-1.795e-15,   0.,4
526,   0.5051,  -0.4489, 6.961e-12, 9.698e-12,-1.540e-15,   0.,4
527,   0.5241,  -0.4539, 7.329e-12, 1.001e-11,-1.386e-15,   0.,4
528,   0.5199,  -0.4646, 7.245e-12, 1.015e-11,-1.410e-15,   0.,4
529,   0.4884,  -0.4703, 6.642e-12, 1.034e-11,-1.655e-15,   0.,4
530,   0.5295,  -0.4326, 7.437e-12, 9.207e-12,-1.454e-15,   0.,4
531,   0.5035,  -0.4518, 6.930e-12, 9.782e-12,-1.545e-15,   0.,4
532,   0.4858,  -0.4496, 6.597e-12, 9.741e-12,-1.727e-15,   0.,4
533,   0.5068,  -0.4191, 6.997e-12, 8.864e-12,-1.621e-15,   0.,4
534,   0.5009,  -0.4355, 6.881e-12, 9.323e-12,-1.619e-15,   0.,4
535,   0.5019,  -0.4621, 6.898e-12, 1.009e-11,-1.536e-15,   0.,4
536,   0.5385,  -0.4254, 7.620e-12, 8.998e-12,-1.417e-15,   0.,4
537,   0.5238,  -0.4530, 7.322e-12, 1.009e-11,-1.450e-15,   0.,4
538,   0.5091,  -0.4530, 7.037e-12, 9.806e-12,-1.513e-15,   0.,4
539,   0.5109,  -0.4630, 7.071e-12, 1.033e-11,-1.448e-15,   0.,4
540,   0.4983,  -0.4529, 6.830e-12, 9.819e-12,-1.587e-15,   0.,4
541,   0.5047,  -0.4574, 6.953e-12, 9.944e-12,-1.523e-15,   0.,4
542,   0.4802,  -0.4383, 6.514e-12, 9.431e-12,-1.836e-15,   0.,4
543,   0.5292,  -0.4670, 7.429e-12, 1.021e-11,-1.363e-15,   0.,4
544,   0.4728,  -0.4583, 6.403e-12, 1.000e-11,-1.891e-15,   0.,4
545,   0.5192,  -0.4652, 7.232e-12, 1.016e-11,-1.413e-15,   0.,4
546,   0.4882,  -0.4372, 6.641e-12, 9.389e-12,-1.739e-15,   0.,4
547,   0.5324,  -0.4468, 7.493e-12, 9.763e-12,-1.405e-15,   0.,4
548,   0.5016,  -0.4538, 6.894e-12, 9.842e-12,-1.556e-15,   0.,4
549,   0.5269,  -0.4335, 7.385e-12, 9.235e-12,-1.462e-15,   0.,4
550,   0.5224,  -0.4489, 7.294e-12, 9.972e-12,-1.462e-15,   0.,4
551,   0.5189,  -0.4295, 7.228e-12, 9.133e-12,-1.519e-15,   0.,4
552,   0.4901,  -0.4587, 6.674e-12, 9.996e-12,-1.656e-15,   0.,4
553,   0.4919,  -0.4594, 6.709e-12, 1.001e-11,-1.635e-15,   0.,4
554,   0.5153,  -0.4523, 7.157e-12, 9.785e-12,-1.461e-15,   0.,4
555,   0.4927,  -0.4618, 6.724e-12, 1.008e-11,-1.622e-15,   0.,4
556,   0.5106,  -0.4190, 7.069e-12, 8.884e-12,-1.642e-15,   0.,4
557,   0.5057,  -0.4429, 6.973e-12, 9.526e-12,-1.554e-15,   0.,4
558,   0.5046,  -0.4447, 6.952e-12, 9.579e-12,-1.556e-15,   0.,4
559,   0.5058,  -0.4656, 6.973e-12, 1.019e-11,-1.499e-15,   0.,4
560,   0.5024,  -0.4330, 6.910e-12, 9.251e-12,-1.617e-15,   0.,4
561,   0.5057,  -0.4521, 6.972e-12, 9.788e-12,-1.527e-15,   0.,4
562,   0.4917,  -0.4362, 6.707e-12, 9.355e-12,-1.704e-15,   0.,4
563,   0.4833,  -0.4462, 6.559e-12, 9.648e-12,-1.768e-15,   0.,4
564,   0.5079,  -0.4238, 7.016e-12, 8.992e-12,-1.585e-15,   0.,4
565,   0.4995,  -0.4364, 6.855e-12, 9.351e-12,-1.628e-15,   0.,4
566,   0.5028,  -0.4515, 6.917e-12, 9.775e-12,-1.551e-15,   0.,4
567,   0.4993,  -0.4362, 6.852e-12, 9.346e-12,-1.630e-15,   0.,4
568,   0.4959,  -0.4557, 6.784e-12, 9.902e-12,-1.603e-15,   0.,4
569,   0.4902,  -0.4583, 6.676e-12, 9.986e-12,-1.656e-15,   0.,4
570,   0.5003,  -0.4568, 6.868e-12, 9.931e-12,-1.561e-15,   0.,4
571,   0.5156,  -0.4464, 7.162e-12, 9.616e-12,-1.476e-15,   0.,4
572,   0.4913,  -0.4657, 6.697e-12, 1.020e-11,-1.629e-15,   0.,4
573,   0.5088,  -0.4297, 7.033e-12, 9.172e-12,-1.558e-15,   0.,4
574,   0.5388,  -0.4182, 7.627e-12, 8.799e-12,-1.458e-15,   0.,4
575,   0.5307,  -0.4567, 7.459e-12, 1.024e-11,-1.423e-15,   0.,4
576,   0.5106,  -0.4334, 7.067e-12, 9.350e-12,-1.568e-15,   0.,4
577,   0.5059,  -0.4359, 6.978e-12, 9.328e-12,-1.577e-15,   0.,4
578,   0.4869,  -0.4277, 6.618e-12, 9.131e-12,-1.794e-15,   0.,4
579,   0.5265,  -0.4616, 7.375e-12, 1.005e-11,-1.384e-15,   0.,4
580,   0.5025,  -0.4511, 6.911e-12, 9.764e-12,-1.555e-15,   0.,4
581,   0.4931,  -0.4794, 6.730e-12, 1.060e-11,-1.562e-15,   0.,4
582,   0.5145,  -0.4447, 7.142e-12, 9.566e-12,-1.487e-15,   0.,4
583,   0.5142,  -0.4679, 7.134e-12, 1.025e-11,-1.439e-15,   0.,4
584,   0.5105,  -0.4152, 7.067e-12, 8.772e-12,-1.667e-15,   0.,4
585,   0.5224,  -0.4722, 7.294e-12, 1.059e-11,-1.410e-15,   0.,4
586,   0.5364,  -0.4668, 7.574e-12, 1.020e-11,-1.330e-15,   0.,4
587,   0.5222,  -0.4319, 7.292e-12, 9.548e-12,-1.526e-15,   0.,4
588,   0.5098,  -0.4517, 7.051e-12, 9.866e-12,-1.508e-15,   0.,4
589,   0.5167,  -0.4717, 7.182e-12, 1.037e-11,-1.418e-15,   0.,4
590,   0.5141,  -0.4444, 7.134e-12, 9.559e-12,-1.491e-15,   0.,4
591,   0.5114,  -0.4215, 7.085e-12, 8.964e-12,-1.621e-15,   0.,4
592,   0.4899,  -0.4494, 6.672e-12, 9.728e-12,-1.680e-15,   0.,4
593,   0.5078,  -0.4662, 7.011e-12, 1.020e-11,-1.483e-15,   0.,4
594,   0.5047,  -0.4806, 6.950e-12, 1.065e-11,-1.459e-15,   0.,4
595,   0.5314,  -0.4603, 7.473e-12, 1.026e-11,-1.393e-15,   0.,4
596,   0.5090,  -0.4371, 7.036e-12, 9.401e-12,-1.527e-15,   0.,4
597,   0.5209,  -0.4480, 7.267e-12, 1.001e-11,-1.490e-15,   0.,4
598,   0.4802,  -0.4322, 6.514e-12, 9.264e-12,-1.861e-15,   0.,4
599,   0.5141,  -0.4483, 7.134e-12, 9.671e-12,-1.479e-15,   0.,4
600,   0.4870,  -0.4481, 6.618e-12, 9.697e-12,-1.716e-15,   0.,4
601,   0.5311,  -0.4493, 7.468e-12, 9.958e-12,-1.417e-15,   0.,4
602,   0.5408,  -0.4420, 7.665e-12, 9.489e-12,-1.385e-15,   0.,4
603,   0.5226,  -0.4495, 7.300e-12, 9.980e-12,-1.458e-15,   0.,4
604,   0.5030,  -0.4227, 6.924e-12, 8.968e-12,-1.628e-15,   0.,4
605,   0.5019,  -0.4665, 6.898e-12, 1.022e-11,-1.528e-15,   0.,4
606,   0.4960,  -0.4784, 6.785e-12, 1.058e-11,-1.565e-15,   0.,4
607,   0.4948,  -0.4593, 6.764e-12, 1.019e-11,-1.626e-15,   0.,4
608,   0.4938,  -0.4796, 6.743e-12, 1.068e-11,-1.592e-15,   0.,4
609,   0.5122,  -0.4541, 7.098e-12, 1.008e-11,-1.502e-15,   0.,4
610,   0.5001,  -0.4343, 6.867e-12, 9.291e-12,-1.631e-15,   0.,4
611,   0.5232,  -0.4586, 7.310e-12, 1.023e-11,-1.435e-15,   0.,4
612,   0.5268,  -0.4478, 7.381e-12, 9.645e-12,-1.414e-15,   0.,4
613,   0.4939,  -0.4505, 6.748e-12, 1.000e-11,-1.664e-15,   0.,4
614,   0.4724,  -0.4588, 6.397e-12, 1.002e-11,-1.897e-15,   0.,4
