$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.157e-12, 1.189e-11,-4.482e-15, 100.0000,10
295,   0.5329,  -0.4524, 7.573e-12, 1.287e-11,-3.442e-15, 100.0000,10
296,   0.5202,  -0.4598, 7.272e-12, 1.352e-11,-3.782e-15, 100.0000,10
297,   0.5239,  -0.4358, 7.361e-12, 1.233e-11,-3.986e-15, 100.0000,10
298,   0.5359,  -0.4197, 7.648e-12, 1.147e-11,-3.939e-15, 100.0000,10
299,   0.5017,  -0.4572, 6.846e-12, 1.338e-11,-4.628e-15, 100.0000,10
300,   0.4902,  -0.4460, 6.591e-12, 1.280e-11,-5.444e-15, 100.0000,10
301,   0.4985,  -0.4327, 6.780e-12, 1.219e-11,-5.168e-15, 100.0000,10
302,   0.5124,  -0.4273, 7.096e-12, 1.190e-11,-4.588e-15, 100.0000,10
303,   0.4930,  -0.4491, 6.652e-12, 1.295e-11,-5.222e-15, 100.0000,10
304,   0.4751,  -0.4765, 6.327e-12, 1.444e-11,-6.237e-15, 100.0000,10
305,   0.5226,  -0.4689, 7.326e-12, 1.402e-11,-3.608e-15, 100.0000,10
306,   0.5205,  -0.4717, 7.278e-12, 1.418e-11,-3.658e-15, 100.0000,10
307,   0.5247,  -0.4727, 7.375e-12, 1.424e-11,-3.502e-15, 100.0000,10
308,   0.5213,  -0.4739, 7.294e-12, 1.430e-11,-3.614e-15, 100.0000,10
309,   0.5140,  -0.4766, 7.125e-12, 1.445e-11,-3.875e-15, 100.0000,10
310,   0.5004,  -0.4532, 6.819e-12, 1.317e-11,-4.747e-15, 100.0000,10
311,   0.5088,  -0.4675, 7.009e-12, 1.394e-11,-4.174e-15, 100.0000,10
312,   0.5095,  -0.4523, 7.026e-12, 1.320e-11,-4.306e-15, 100.0000,10
313,   0.5133,  -0.4552, 7.114e-12, 1.327e-11,-4.103e-15, 100.0000,10
314,   0.4885,  -0.4751, 6.557e-12, 1.437e-11,-5.244e-15, 100.0000,10
315,   0.5082,  -0.4205, 7.003e-12, 1.155e-11,-4.919e-15, 100.0000,10
316,   0.5412,  -0.4661, 7.770e-12, 1.392e-11,-3.084e-15, 100.0000,10
317,   0.5181,  -0.4788, 7.219e-12, 1.458e-11,-3.696e-15, 100.0000,10
318,   0.5057,  -0.4532, 6.940e-12, 1.317e-11,-4.471e-15, 100.0000,10
319,   0.5085,  -0.4359, 7.006e-12, 1.235e-11,-4.600e-15, 100.0000,10
320,   0.5175,  -0.4646, 7.208e-12, 1.378e-11,-3.836e-15, 100.0000,10
321,   0.5019,  -0.4538, 6.853e-12, 1.320e-11,-4.652e-15, 100.0000,10
322,   0.5024,  -0.4433, 6.865e-12, 1.273e-11,-4.771e-15, 100.0000,10
323,   0.4760,  -0.4497, 6.346e-12, 1.300e-11,-6.432e-15, 100.0000,10
324,   0.4951,  -0.4382, 6.701e-12, 1.248e-11,-5.257e-15, 100.0000,10
325,   0.5112,  -0.4297, 7.070e-12, 1.202e-11,-4.590e-15, 100.0000,10
326,   0.5105,  -0.4716, 7.045e-12, 1.417e-11,-4.065e-15, 100.0000,10
327,   0.5156,  -0.4503, 7.167e-12, 1.309e-11,-4.069e-15, 100.0000,10
328,   0.4928,  -0.4192, 6.654e-12, 1.151e-11,-5.783e-15, 100.0000,10
329,   0.4924,  -0.4664, 6.635e-12, 1.388e-11,-5.065e-15, 100.0000,10
330,   0.5120,  -0.4267, 7.087e-12, 1.187e-11,-4.618e-15, 100.0000,10
331,   0.5314,  -0.4576, 7.535e-12, 1.347e-11,-3.431e-15, 100.0000,10
332,   0.5526,  -0.4712, 8.054e-12, 1.420e-11,-2.780e-15, 100.0000,10
333,   0.5260,  -0.4610, 7.408e-12, 1.359e-11,-3.565e-15, 100.0000,10
334,   0.5007,  -0.4799, 6.821e-12, 1.464e-11,-4.475e-15, 100.0000,10
335,   0.4920,  -0.4412, 6.630e-12, 1.264e-11,-5.398e-15, 100.0000,10
336,   0.4946,  -0.4645, 6.685e-12, 1.378e-11,-4.952e-15, 100.0000,10
337,   0.4987,  -0.4686, 6.777e-12, 1.401e-11,-4.681e-15, 100.0000,10
338,   0.5205,  -0.4638, 7.278e-12, 1.374e-11,-3.730e-15, 100.0000,10
339,   0.5040,  -0.4476, 6.901e-12, 1.295e-11,-4.628e-15, 100.0000,10
340,   0.5119,  -0.4472, 7.082e-12, 1.293e-11,-4.265e-15, 100.0000,10
341,   0.5202,  -0.4502, 7.273e-12, 1.308e-11,-3.895e-15, 100.0000,10
342,   0.4975,  -0.4722, 6.748e-12, 1.432e-11,-4.752e-15, 100.0000,10
343,   0.5327,  -0.4556, 7.567e-12, 1.317e-11,-3.408e-15, 100.0000,10
344,   0.4995,  -0.4513, 6.799e-12, 1.307e-11,-4.819e-15, 100.0000,10
345,   0.5364,  -0.4444, 7.658e-12, 1.277e-11,-3.453e-15, 100.0000,10
346,   0.4985,  -0.4320, 6.779e-12, 1.216e-11,-5.182e-15, 100.0000,10
347,   0.4950,  -0.4690, 6.692e-12, 1.403e-11,-4.889e-15, 100.0000,10
348,   0.4809,  -0.4284, 6.434e-12, 1.200e-11,-6.396e-15, 100.0000,10
349,   0.4956,  -0.4517, 6.709e-12, 1.309e-11,-5.036e-15, 100.0000,10
350,   0.5097,  -0.4495, 7.032e-12, 1.305e-11,-4.331e-15, 100.0000,10
351,   0.4873,  -0.4550, 6.539e-12, 1.327e-11,-5.519e-15, 100.0000,10
352,   0.4999,  -0.4559, 6.806e-12, 1.332e-11,-4.745e-15, 100.0000,10
353,   0.4874,  -0.4306, 6.544e-12, 1.210e-11,-5.891e-15, 100.0000,10
354,   0.5451,  -0.4786, 7.866e-12, 1.457e-11,-2.887e-15, 100.0000,10
355,   0.5150,  -0.4641, 7.150e-12, 1.376e-11,-3.942e-15, 100.0000,10
356,   0.4958,  -0.4335, 6.718e-12, 1.224e-11,-5.307e-15, 100.0000,10
357,   0.5274,  -0.4395, 7.443e-12, 1.252e-11,-3.797e-15, 100.0000,10
358,   0.5047,  -0.4564, 6.915e-12, 1.334e-11,-4.485e-15, 100.0000,10
359,   0.5147,  -0.4175, 7.152e-12, 1.139e-11,-4.710e-15, 100.0000,10
360,   0.5152,  -0.4424, 7.159e-12, 1.268e-11,-4.197e-15, 100.0000,10
361,   0.4961,  -0.4721, 6.718e-12, 1.420e-11,-4.796e-15, 100.0000,10
362,   0.5329,  -0.4613, 7.572e-12, 1.315e-11,-3.344e-15, 100.0000,10
363,   0.5135,  -0.4377, 7.119e-12, 1.244e-11,-4.342e-15, 100.0000,10
364,   0.4968,  -0.4472, 6.739e-12, 1.285e-11,-5.022e-15, 100.0000,10
365,   0.5147,  -0.4638, 7.145e-12, 1.374e-11,-3.954e-15, 100.0000,10
366,   0.4887,  -0.4388, 6.567e-12, 1.252e-11,-5.647e-15, 100.0000,10
367,   0.5054,  -0.4601, 6.932e-12, 1.354e-11,-4.407e-15, 100.0000,10
368,   0.5346,  -0.4506, 7.612e-12, 1.310e-11,-3.422e-15, 100.0000,10
369,   0.5171,  -0.4642, 7.199e-12, 1.376e-11,-3.856e-15, 100.0000,10
370,   0.5439,  -0.4596, 7.838e-12, 1.357e-11,-3.081e-15, 100.0000,10
371,   0.5170,  -0.4552, 7.198e-12, 1.335e-11,-3.956e-15, 100.0000,10
372,   0.5178,  -0.4509, 7.218e-12, 1.312e-11,-3.975e-15, 100.0000,10
373,   0.4928,  -0.4382, 6.649e-12, 1.248e-11,-5.398e-15, 100.0000,10
374,   0.5090,  -0.4430, 7.016e-12, 1.272e-11,-4.455e-15, 100.0000,10
375,   0.5035,  -0.4560, 6.889e-12, 1.332e-11,-4.547e-15, 100.0000,10
376,   0.5051,  -0.4846, 6.919e-12, 1.491e-11,-4.222e-15, 100.0000,10
377,   0.4660,  -0.4443, 6.181e-12, 1.272e-11,-7.417e-15, 100.0000,10
378,   0.5041,  -0.4729, 6.900e-12, 1.424e-11,-4.352e-15, 100.0000,10
379,   0.5086,  -0.4365, 7.009e-12, 1.238e-11,-4.584e-15, 100.0000,10
380,   0.5272,  -0.4619, 7.434e-12, 1.363e-11,-3.519e-15, 100.0000,10
381,   0.4921,  -0.4445, 6.632e-12, 1.271e-11,-5.344e-15, 100.0000,10
382,   0.5032,  -0.4495, 6.883e-12, 1.297e-11,-4.641e-15, 100.0000,10
383,   0.5020,  -0.4631, 6.854e-12, 1.370e-11,-4.548e-15, 100.0000,10
384,   0.4823,  -0.4481, 6.455e-12, 1.291e-11,-5.955e-15, 100.0000,10
385,   0.5157,  -0.4605, 7.167e-12, 1.356e-11,-3.949e-15, 100.0000,10
386,   0.5203,  -0.4209, 7.279e-12, 1.156e-11,-4.413e-15, 100.0000,10
387,   0.5136,  -0.4630, 7.118e-12, 1.370e-11,-4.010e-15, 100.0000,10
388,   0.5046,  -0.4437, 6.916e-12, 1.275e-11,-4.654e-15, 100.0000,10
389,   0.5208,  -0.4369, 7.288e-12, 1.239e-11,-4.078e-15, 100.0000,10
390,   0.5278,  -0.4225, 7.454e-12, 1.163e-11,-4.117e-15, 100.0000,10
391,   0.5298,  -0.4594, 7.497e-12, 1.357e-11,-3.462e-15, 100.0000,10
392,   0.5070,  -0.4481, 6.969e-12, 1.298e-11,-4.476e-15, 100.0000,10
393,   0.4843,  -0.4352, 6.490e-12, 1.234e-11,-6.022e-15, 100.0000,10
394,   0.5130,  -0.4247, 7.110e-12, 1.176e-11,-4.617e-15, 100.0000,10
395,   0.5010,  -0.4462, 6.834e-12, 1.289e-11,-4.800e-15, 100.0000,10
396,   0.5185,  -0.4427, 7.234e-12, 1.269e-11,-4.063e-15, 100.0000,10
397,   0.5096,  -0.4302, 7.032e-12, 1.205e-11,-4.652e-15, 100.0000,10
398,   0.5399,  -0.4485, 7.741e-12, 1.298e-11,-3.304e-15, 100.0000,10
399,   0.5212,  -0.4530, 7.296e-12, 1.323e-11,-3.823e-15, 100.0000,10
400,   0.5077,  -0.4578, 6.983e-12, 1.341e-11,-4.326e-15, 100.0000,10
401,   0.4961,  -0.4591, 6.721e-12, 1.349e-11,-4.917e-15, 100.0000,10
402,   0.5245,  -0.4776, 7.369e-12, 1.451e-11,-3.472e-15, 100.0000,10
403,   0.4996,  -0.4375, 6.804e-12, 1.244e-11,-5.013e-15, 100.0000,10
404,   0.5125,  -0.4616, 7.094e-12, 1.362e-11,-4.068e-15, 100.0000,10
405,   0.5171,  -0.4563, 7.201e-12, 1.341e-11,-3.938e-15, 100.0000,10
406,   0.5003,  -0.4375, 6.819e-12, 1.244e-11,-4.977e-15, 100.0000,10
407,   0.5329,  -0.4470, 7.572e-12, 1.264e-11,-3.513e-15, 100.0000,10
408,   0.5199,  -0.4452, 7.267e-12, 1.282e-11,-3.973e-15, 100.0000,10
409,   0.4990,  -0.4298, 6.791e-12, 1.204e-11,-5.196e-15, 100.0000,10
410,   0.4753,  -0.4753, 6.330e-12, 1.437e-11,-6.232e-15, 100.0000,10
411,   0.4863,  -0.4553, 6.522e-12, 1.329e-11,-5.582e-15, 100.0000,10
412,   0.5103,  -0.4409, 7.045e-12, 1.261e-11,-4.429e-15, 100.0000,10
413,   0.4680,  -0.4552, 6.213e-12, 1.329e-11,-7.074e-15, 100.0000,10
414,   0.5234,  -0.4507, 7.347e-12, 1.311e-11,-3.774e-15, 100.0000,10
415,   0.5187,  -0.4589, 7.237e-12, 1.347e-11,-3.848e-15, 100.0000,10
416,   0.5052,  -0.4481, 6.929e-12, 1.298e-11,-4.562e-15, 100.0000,10
417,   0.4983,  -0.4324, 6.776e-12, 1.218e-11,-5.182e-15, 100.0000,10
418,   0.5195,  -0.4524, 7.257e-12, 1.320e-11,-3.892e-15, 100.0000,10
419,   0.5067,  -0.4544, 6.962e-12, 1.323e-11,-4.409e-15, 100.0000,10
420,   0.5096,  -0.4414, 7.031e-12, 1.263e-11,-4.451e-15, 100.0000,10
421,   0.4942,  -0.4511, 6.679e-12, 1.306e-11,-5.124e-15, 100.0000,10
422,   0.5092,  -0.4711, 7.015e-12, 1.414e-11,-4.128e-15, 100.0000,10
423,   0.5064,  -0.4619, 6.954e-12, 1.364e-11,-4.341e-15, 100.0000,10
424,   0.5403,  -0.4536, 7.750e-12, 1.325e-11,-3.230e-15, 100.0000,10
425,   0.5097,  -0.4583, 7.029e-12, 1.344e-11,-4.228e-15, 100.0000,10
426,   0.4922,  -0.4614, 6.632e-12, 1.361e-11,-5.126e-15, 100.0000,10
427,   0.5077,  -0.4401, 6.988e-12, 1.256e-11,-4.558e-15, 100.0000,10
428,   0.5271,  -0.4170, 7.439e-12, 1.134e-11,-4.270e-15, 100.0000,10
429,   0.5083,  -0.4415, 7.001e-12, 1.264e-11,-4.508e-15, 100.0000,10
430,   0.5087,  -0.4433, 7.010e-12, 1.273e-11,-4.464e-15, 100.0000,10
431,   0.5295,  -0.4446, 7.493e-12, 1.279e-11,-3.653e-15, 100.0000,10
432,   0.5006,  -0.4456, 6.825e-12, 1.285e-11,-4.829e-15, 100.0000,10
433,   0.5243,  -0.4531, 7.369e-12, 1.323e-11,-3.711e-15, 100.0000,10
434,   0.5224,  -0.4689, 7.321e-12, 1.402e-11,-3.616e-15, 100.0000,10
435,   0.5159,  -0.4198, 7.179e-12, 1.150e-11,-4.607e-15, 100.0000,10
436,   0.4949,  -0.4600, 6.692e-12, 1.354e-11,-4.981e-15, 100.0000,10
437,   0.5103,  -0.4317, 7.048e-12, 1.213e-11,-4.593e-15, 100.0000,10
438,   0.5180,  -0.4470, 7.222e-12, 1.292e-11,-4.020e-15, 100.0000,10
439,   0.5134,  -0.4612, 7.115e-12, 1.360e-11,-4.035e-15, 100.0000,10
440,   0.5113,  -0.4436, 7.070e-12, 1.275e-11,-4.341e-15, 100.0000,10
441,   0.4898,  -0.4538, 6.585e-12, 1.320e-11,-5.363e-15, 100.0000,10
442,   0.5098,  -0.4773, 7.030e-12, 1.449e-11,-4.049e-15, 100.0000,10
443,   0.5121,  -0.4457, 7.087e-12, 1.285e-11,-4.278e-15, 100.0000,10
444,   0.5207,  -0.4471, 7.285e-12, 1.292e-11,-3.918e-15, 100.0000,10
445,   0.4904,  -0.4466, 6.596e-12, 1.283e-11,-5.417e-15, 100.0000,10
446,   0.5255,  -0.4712, 7.394e-12, 1.415e-11,-3.488e-15, 100.0000,10
447,   0.4957,  -0.4484, 6.712e-12, 1.292e-11,-5.073e-15, 100.0000,10
448,   0.5311,  -0.4470, 7.529e-12, 1.291e-11,-3.571e-15, 100.0000,10
449,   0.5050,  -0.4408, 6.925e-12, 1.260e-11,-4.677e-15, 100.0000,10
450,   0.5072,  -0.4635, 6.972e-12, 1.372e-11,-4.288e-15, 100.0000,10
451,   0.5167,  -0.4412, 7.194e-12, 1.261e-11,-4.154e-15, 100.0000,10
452,   0.5053,  -0.4428, 6.932e-12, 1.271e-11,-4.630e-15, 100.0000,10
453,   0.5151,  -0.4274, 7.158e-12, 1.190e-11,-4.474e-15, 100.0000,10
454,   0.4871,  -0.4637, 6.534e-12, 1.374e-11,-5.439e-15, 100.0000,10
455,   0.4992,  -0.4135, 6.798e-12, 1.120e-11,-5.561e-15, 100.0000,10
456,   0.5218,  -0.4291, 7.314e-12, 1.198e-11,-4.181e-15, 100.0000,10
457,   0.4972,  -0.4842, 6.741e-12, 1.489e-11,-4.642e-15, 100.0000,10
458,   0.5338,  -0.4221, 7.598e-12, 1.160e-11,-3.942e-15, 100.0000,10
459,   0.5166,  -0.4515, 7.189e-12, 1.315e-11,-4.017e-15, 100.0000,10
460,   0.5035,  -0.4177, 6.896e-12, 1.141e-11,-5.218e-15, 100.0000,10
461,   0.4869,  -0.4289, 6.537e-12, 1.201e-11,-5.956e-15, 100.0000,10
462,   0.4948,  -0.4692, 6.690e-12, 1.404e-11,-4.894e-15, 100.0000,10
463,   0.4973,  -0.4567, 6.747e-12, 1.336e-11,-4.879e-15, 100.0000,10
464,   0.5086,  -0.4560, 7.004e-12, 1.332e-11,-4.304e-15, 100.0000,10
465,   0.4886,  -0.4549, 6.563e-12, 1.327e-11,-5.430e-15, 100.0000,10
466,   0.5213,  -0.4394, 7.301e-12, 1.252e-11,-4.009e-15, 100.0000,10
467,   0.5106,  -0.4654, 7.048e-12, 1.383e-11,-4.116e-15, 100.0000,10
468,   0.5207,  -0.4542, 7.284e-12, 1.329e-11,-3.828e-15, 100.0000,10
469,   0.5104,  -0.4481, 7.048e-12, 1.298e-11,-4.318e-15, 100.0000,10
470,   0.4985,  -0.4553, 6.775e-12, 1.328e-11,-4.826e-15, 100.0000,10
471,   0.5238,  -0.4381, 7.360e-12, 1.245e-11,-3.940e-15, 100.0000,10
472,   0.5385,  -0.4428, 7.709e-12, 1.243e-11,-3.418e-15, 100.0000,10
473,   0.4978,  -0.4376, 6.763e-12, 1.244e-11,-5.112e-15, 100.0000,10
474,   0.4978,  -0.4819, 6.754e-12, 1.475e-11,-4.628e-15, 100.0000,10
475,   0.5360,  -0.4581, 7.645e-12, 1.349e-11,-3.294e-15, 100.0000,10
476,   0.5254,  -0.4392, 7.397e-12, 1.250e-11,-3.869e-15, 100.0000,10
477,   0.5388,  -0.4363, 7.717e-12, 1.285e-11,-3.559e-15, 100.0000,10
478,   0.5141,  -0.4249, 7.137e-12, 1.177e-11,-4.564e-15, 100.0000,10
479,   0.5101,  -0.4315, 7.043e-12, 1.212e-11,-4.607e-15, 100.0000,10
480,   0.4899,  -0.4656, 6.584e-12, 1.384e-11,-5.231e-15, 100.0000,10
481,   0.5051,  -0.4762, 6.922e-12, 1.443e-11,-4.278e-15, 100.0000,10
482,   0.5053,  -0.4394, 6.933e-12, 1.253e-11,-4.681e-15, 100.0000,10
483,   0.4997,  -0.4428, 6.805e-12, 1.271e-11,-4.925e-15, 100.0000,10
484,   0.5254,  -0.4475, 7.395e-12, 1.294e-11,-3.747e-15, 100.0000,10
485,   0.5274,  -0.4451, 7.442e-12, 1.281e-11,-3.713e-15, 100.0000,10
486,   0.5146,  -0.4423, 7.144e-12, 1.267e-11,-4.224e-15, 100.0000,10
487,   0.5104,  -0.4282, 7.051e-12, 1.195e-11,-4.655e-15, 100.0000,10
488,   0.4945,  -0.4764, 6.681e-12, 1.444e-11,-4.854e-15, 100.0000,10
489,   0.5236,  -0.4395, 7.354e-12, 1.252e-11,-3.925e-15, 100.0000,10
490,   0.4903,  -0.4688, 6.590e-12, 1.402e-11,-5.181e-15, 100.0000,10
491,   0.4956,  -0.4250, 6.716e-12, 1.180e-11,-5.483e-15, 100.0000,10
492,   0.5070,  -0.4706, 6.967e-12, 1.412e-11,-4.230e-15, 100.0000,10
493,   0.5001,  -0.4675, 6.808e-12, 1.394e-11,-4.616e-15, 100.0000,10
494,   0.4953,  -0.4657, 6.701e-12, 1.385e-11,-4.899e-15, 100.0000,10
495,   0.5196,  -0.4257, 7.263e-12, 1.181e-11,-4.333e-15, 100.0000,10
496,   0.4780,  -0.4716, 6.376e-12, 1.417e-11,-6.039e-15, 100.0000,10
497,   0.4721,  -0.4557, 6.279e-12, 1.331e-11,-6.696e-15, 100.0000,10
498,   0.5482,  -0.4457, 7.946e-12, 1.283e-11,-3.152e-15, 100.0000,10
499,   0.5457,  -0.4467, 7.883e-12, 1.289e-11,-3.194e-15, 100.0000,10
500,   0.4961,  -0.4506, 6.722e-12, 1.303e-11,-5.016e-15, 100.0000,10
501,   0.5457,  -0.4293, 7.887e-12, 1.197e-11,-3.488e-15, 100.0000,10
502,   0.4673,  -0.4458, 6.203e-12, 1.280e-11,-7.266e-15, 100.0000,10
503,   0.4807,  -0.4420, 6.427e-12, 1.259e-11,-6.175e-15, 100.0000,10
504,   0.5205,  -0.4292, 7.284e-12, 1.199e-11,-4.228e-15, 100.0000,10
505,   0.4975,  -0.4625, 6.752e-12, 1.382e-11,-4.838e-15, 100.0000,10
506,   0.5090,  -0.4509, 7.015e-12, 1.313e-11,-4.346e-15, 100.0000,10
507,   0.5170,  -0.4573, 7.197e-12, 1.339e-11,-3.932e-15, 100.0000,10
508,   0.4858,  -0.4622, 6.513e-12, 1.366e-11,-5.540e-15, 100.0000,10
509,   0.5081,  -0.4487, 6.994e-12, 1.301e-11,-4.417e-15, 100.0000,10
510,   0.4985,  -0.4556, 6.775e-12, 1.330e-11,-4.822e-15, 100.0000,10
511,   0.5148,  -0.4457, 7.149e-12, 1.285e-11,-4.163e-15, 100.0000,10
512,   0.5286,  -0.4218, 7.473e-12, 1.159e-11,-4.108e-15, 100.0000,10
513,   0.4942,  -0.4404, 6.680e-12, 1.259e-11,-5.277e-15, 100.0000,10
514,   0.5192,  -0.4058, 7.257e-12, 1.076e-11,-4.863e-15, 100.0000,10
515,   0.5044,  -0.4595, 6.909e-12, 1.351e-11,-4.463e-15, 100.0000,10
516,   0.5113,  -0.4519, 7.067e-12, 1.318e-11,-4.232e-15, 100.0000,10
517,   0.5079,  -0.4269, 6.994e-12, 1.189e-11,-4.794e-15, 100.0000,10
518,   0.5267,  -0.4395, 7.428e-12, 1.252e-11,-3.819e-15, 100.0000,10
519,   0.5029,  -0.4762, 6.871e-12, 1.443e-11,-4.390e-15, 100.0000,10
520,   0.4949,  -0.4170, 6.700e-12, 1.139e-11,-5.713e-15, 100.0000,10
521,   0.5034,  -0.4172, 6.893e-12, 1.139e-11,-5.234e-15, 100.0000,10
522,   0.5282,  -0.4463, 7.462e-12, 1.287e-11,-3.671e-15, 100.0000,10
523,   0.5309,  -0.4429, 7.527e-12, 1.270e-11,-3.633e-15, 100.0000,10
524,   0.5317,  -0.4481, 7.543e-12, 1.297e-11,-3.538e-15, 100.0000,10
525,   0.4846,  -0.4340, 6.495e-12, 1.228e-11,-6.022e-15, 100.0000,10
526,   0.5051,  -0.4489, 6.927e-12, 1.302e-11,-4.555e-15, 100.0000,10
527,   0.5241,  -0.4539, 7.365e-12, 1.328e-11,-3.708e-15, 100.0000,10
528,   0.5199,  -0.4646, 7.264e-12, 1.379e-11,-3.744e-15, 100.0000,10
529,   0.4884,  -0.4703, 6.557e-12, 1.410e-11,-5.288e-15, 100.0000,10
530,   0.5295,  -0.4326, 7.495e-12, 1.216e-11,-3.857e-15, 100.0000,10
531,   0.5035,  -0.4518, 6.890e-12, 1.309e-11,-4.597e-15, 100.0000,10
532,   0.4858,  -0.4496, 6.514e-12, 1.299e-11,-5.687e-15, 100.0000,10
533,   0.5068,  -0.4191, 6.971e-12, 1.148e-11,-5.021e-15, 100.0000,10
534,   0.5009,  -0.4355, 6.833e-12, 1.233e-11,-4.982e-15, 100.0000,10
535,   0.5019,  -0.4621, 6.851e-12, 1.365e-11,-4.564e-15, 100.0000,10
536,   0.5385,  -0.4254, 7.711e-12, 1.181e-11,-3.727e-15, 100.0000,10
537,   0.5238,  -0.4530, 7.356e-12, 1.323e-11,-3.731e-15, 100.0000,10
538,   0.5091,  -0.4530, 7.017e-12, 1.316e-11,-4.315e-15, 100.0000,10
539,   0.5109,  -0.4630, 7.056e-12, 1.370e-11,-4.125e-15, 100.0000,10
540,   0.4983,  -0.4529, 6.770e-12, 1.315e-11,-4.868e-15, 100.0000,10
541,   0.5047,  -0.4574, 6.916e-12, 1.339e-11,-4.470e-15, 100.0000,10
542,   0.4802,  -0.4383, 6.420e-12, 1.250e-11,-6.263e-15, 100.0000,10
543,   0.5292,  -0.4670, 7.483e-12, 1.391e-11,-3.404e-15, 100.0000,10
544,   0.4728,  -0.4583, 6.292e-12, 1.345e-11,-6.598e-15, 100.0000,10
545,   0.5192,  -0.4652, 7.248e-12, 1.381e-11,-3.765e-15, 100.0000,10
546,   0.4882,  -0.4372, 6.558e-12, 1.243e-11,-5.709e-15, 100.0000,10
547,   0.5324,  -0.4468, 7.560e-12, 1.291e-11,-3.535e-15, 100.0000,10
548,   0.5016,  -0.4538, 6.846e-12, 1.320e-11,-4.670e-15, 100.0000,10
549,   0.5269,  -0.4335, 7.433e-12, 1.220e-11,-3.925e-15, 100.0000,10
550,   0.5224,  -0.4489, 7.324e-12, 1.301e-11,-3.833e-15, 100.0000,10
551,   0.5189,  -0.4295, 7.246e-12, 1.200e-11,-4.282e-15, 100.0000,10
552,   0.4901,  -0.4587, 6.587e-12, 1.347e-11,-5.294e-15, 100.0000,10
553,   0.4919,  -0.4594, 6.625e-12, 1.350e-11,-5.168e-15, 100.0000,10
554,   0.5153,  -0.4523, 7.160e-12, 1.319e-11,-4.056e-15, 100.0000,10
555,   0.4927,  -0.4618, 6.643e-12, 1.364e-11,-5.091e-15, 100.0000,10
556,   0.5106,  -0.4190, 7.056e-12, 1.147e-11,-4.852e-15, 100.0000,10
557,   0.5057,  -0.4429, 6.941e-12, 1.271e-11,-4.609e-15, 100.0000,10
558,   0.5046,  -0.4447, 6.916e-12, 1.281e-11,-4.636e-15, 100.0000,10
559,   0.5058,  -0.4656, 6.940e-12, 1.384e-11,-4.334e-15, 100.0000,10
560,   0.5024,  -0.4330, 6.867e-12, 1.220e-11,-4.950e-15, 100.0000,10
561,   0.5057,  -0.4521, 6.939e-12, 1.311e-11,-4.486e-15, 100.0000,10
562,   0.4917,  -0.4362, 6.625e-12, 1.238e-11,-5.508e-15, 100.0000,10
563,   0.4833,  -0.4462, 6.471e-12, 1.281e-11,-5.911e-15, 100.0000,10
564,   0.5079,  -0.4238, 6.994e-12, 1.172e-11,-4.863e-15, 100.0000,10
565,   0.4995,  -0.4364, 6.801e-12, 1.238e-11,-5.048e-15, 100.0000,10
566,   0.5028,  -0.4515, 6.874e-12, 1.308e-11,-4.636e-15, 100.0000,10
567,   0.4993,  -0.4362, 6.797e-12, 1.237e-11,-5.060e-15, 100.0000,10
568,   0.4959,  -0.4557, 6.715e-12, 1.330e-11,-4.971e-15, 100.0000,10
569,   0.4902,  -0.4583, 6.589e-12, 1.345e-11,-5.290e-15, 100.0000,10
570,   0.5003,  -0.4568, 6.816e-12, 1.336e-11,-4.711e-15, 100.0000,10
571,   0.5156,  -0.4464, 7.166e-12, 1.289e-11,-4.124e-15, 100.0000,10
572,   0.4913,  -0.4657, 6.610e-12, 1.385e-11,-5.143e-15, 100.0000,10
573,   0.5088,  -0.4297, 7.014e-12, 1.203e-11,-4.699e-15, 100.0000,10
574,   0.5388,  -0.4182, 7.720e-12, 1.182e-11,-3.946e-15, 100.0000,10
575,   0.5307,  -0.4567, 7.519e-12, 1.342e-11,-3.464e-15, 100.0000,10
576,   0.5106,  -0.4334, 7.053e-12, 1.222e-11,-4.551e-15, 100.0000,10
577,   0.5059,  -0.4359, 6.948e-12, 1.235e-11,-4.721e-15, 100.0000,10
578,   0.4869,  -0.4277, 6.537e-12, 1.195e-11,-5.979e-15, 100.0000,10
579,   0.5265,  -0.4616, 7.419e-12, 1.362e-11,-3.543e-15, 100.0000,10
580,   0.5025,  -0.4511, 6.867e-12, 1.306e-11,-4.656e-15, 100.0000,10
581,   0.4931,  -0.4794, 6.648e-12, 1.461e-11,-4.919e-15, 100.0000,10
582,   0.5145,  -0.4447, 7.142e-12, 1.280e-11,-4.192e-15, 100.0000,10
583,   0.5142,  -0.4679, 7.131e-12, 1.397e-11,-3.938e-15, 100.0000,10
584,   0.5105,  -0.4152, 7.055e-12, 1.127e-11,-4.949e-15, 100.0000,10
585,   0.5224,  -0.4722, 7.322e-12, 1.421e-11,-3.586e-15, 100.0000,10
586,   0.5364,  -0.4668, 7.655e-12, 1.397e-11,-3.195e-15, 100.0000,10
587,   0.5222,  -0.4319, 7.322e-12, 1.213e-11,-4.114e-15, 100.0000,10
588,   0.5098,  -0.4517, 7.033e-12, 1.317e-11,-4.300e-15, 100.0000,10
