$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
42,   0.5073,  -0.4680, 7.541e-12, 6.713e-12,-1.451e-15, -25.0000,8
43,   0.5021,  -0.4611, 7.447e-12, 6.589e-12,-1.492e-15, -25.0000,8
44,   0.5251,  -0.4659, 7.876e-12, 6.650e-12,-1.414e-15, -25.0000,8
45,   0.5121,  -0.4472, 7.630e-12, 6.319e-12,-1.455e-15, -25.0000,8
46,   0.5024,  -0.4258, 7.456e-12, 5.938e-12,-1.606e-15, -25.0000,8
47,   0.5191,  -0.4546, 7.762e-12, 6.760e-12,-1.518e-15, -25.0000,8
48,   0.4986,  -0.4824, 7.384e-12, 7.266e-12,-1.502e-15, -25.0000,8
49,   0.4881,  -0.4472, 7.201e-12, 6.348e-12,-1.587e-15, -25.0000,8
50,   0.5102,  -0.4477, 7.596e-12, 6.330e-12,-1.461e-15, -25.0000,8
51,   0.5174,  -0.4808, 7.729e-12, 7.224e-12,-1.466e-15, -25.0000,8
52,   0.5139,  -0.4533, 7.664e-12, 6.403e-12,-1.475e-15, -25.0000,8
53,   0.5189,  -0.4498, 7.757e-12, 6.670e-12,-1.520e-15, -25.0000,8
54,   0.5047,  -0.4691, 7.495e-12, 6.738e-12,-1.464e-15, -25.0000,8
55,   0.5067,  -0.4545, 7.531e-12, 6.461e-12,-1.483e-15, -25.0000,8
56,   0.5256,  -0.4173, 7.888e-12, 6.152e-12,-1.668e-15, -25.0000,8
57,   0.5038,  -0.4695, 7.478e-12, 6.745e-12,-1.468e-15, -25.0000,8
58,   0.4947,  -0.4900, 7.316e-12, 7.426e-12,-1.514e-15, -25.0000,8
59,   0.5097,  -0.4458, 7.587e-12, 6.295e-12,-1.470e-15, -25.0000,8
60,   0.5117,  -0.4566, 7.623e-12, 6.495e-12,-1.456e-15, -25.0000,8
61,   0.5146,  -0.4502, 7.677e-12, 6.371e-12,-1.436e-15, -25.0000,8
62,   0.5201,  -0.4547, 7.780e-12, 6.749e-12,-1.516e-15, -25.0000,8
63,   0.5188,  -0.4490, 7.756e-12, 6.659e-12,-1.522e-15, -25.0000,8
64,   0.5161,  -0.4370, 7.705e-12, 6.127e-12,-1.483e-15, -25.0000,8
65,   0.4963,  -0.4647, 7.345e-12, 6.925e-12,-1.588e-15, -25.0000,8
66,   0.5442,  -0.4338, 8.261e-12, 6.401e-12,-1.519e-15, -25.0000,8
67,   0.4957,  -0.4533, 7.333e-12, 6.422e-12,-1.565e-15, -25.0000,8
68,   0.5173,  -0.4497, 7.727e-12, 6.361e-12,-1.427e-15, -25.0000,8
69,   0.4976,  -0.4633, 7.368e-12, 6.880e-12,-1.546e-15, -25.0000,8
70,   0.5401,  -0.4655, 8.175e-12, 6.642e-12,-1.360e-15, -25.0000,8
71,   0.5064,  -0.4686, 7.525e-12, 6.727e-12,-1.454e-15, -25.0000,8
72,   0.5096,  -0.4422, 7.585e-12, 6.229e-12,-1.485e-15, -25.0000,8
73,   0.5149,  -0.4554, 7.683e-12, 6.469e-12,-1.448e-15, -25.0000,8
74,   0.4829,  -0.4282, 7.114e-12, 6.010e-12,-1.716e-15, -25.0000,8
75,   0.5107,  -0.4494, 7.604e-12, 6.362e-12,-1.453e-15, -25.0000,8
76,   0.5135,  -0.4382, 7.657e-12, 6.150e-12,-1.487e-15, -25.0000,8
77,   0.5432,  -0.4625, 8.238e-12, 6.582e-12,-1.360e-15, -25.0000,8
78,   0.5163,  -0.4709, 7.707e-12, 6.762e-12,-1.411e-15, -25.0000,8
79,   0.5153,  -0.4673, 7.690e-12, 6.693e-12,-1.421e-15, -25.0000,8
80,   0.5051,  -0.4356, 7.503e-12, 6.114e-12,-1.537e-15, -25.0000,8
81,   0.5061,  -0.4468, 7.521e-12, 6.318e-12,-1.485e-15, -25.0000,8
82,   0.5007,  -0.4759, 7.421e-12, 6.869e-12,-1.474e-15, -25.0000,8
83,   0.5300,  -0.4312, 7.973e-12, 5.951e-12,-1.510e-15, -25.0000,8
84,   0.4968,  -0.4645, 7.354e-12, 6.918e-12,-1.583e-15, -25.0000,8
85,   0.5372,  -0.4717, 8.115e-12, 6.761e-12,-1.355e-15, -25.0000,8
86,   0.5272,  -0.4492, 7.917e-12, 6.306e-12,-1.444e-15, -25.0000,8
87,   0.4794,  -0.4674, 7.051e-12, 6.734e-12,-1.632e-15, -25.0000,8
88,   0.4720,  -0.4699, 6.925e-12, 6.790e-12,-1.698e-15, -25.0000,8
89,   0.5374,  -0.4571, 8.119e-12, 6.482e-12,-1.383e-15, -25.0000,8
90,   0.4761,  -0.4382, 6.997e-12, 6.162e-12,-1.752e-15, -25.0000,8
91,   0.5185,  -0.4403, 7.751e-12, 6.497e-12,-1.540e-15, -25.0000,8
92,   0.4746,  -0.4533, 6.969e-12, 6.480e-12,-1.709e-15, -25.0000,8
93,   0.5069,  -0.4390, 7.535e-12, 6.483e-12,-1.600e-15, -25.0000,8
94,   0.4876,  -0.4673, 7.193e-12, 6.720e-12,-1.567e-15, -25.0000,8
95,   0.4790,  -0.4756, 7.045e-12, 6.887e-12,-1.621e-15, -25.0000,8
96,   0.5045,  -0.4572, 7.491e-12, 6.514e-12,-1.489e-15, -25.0000,8
97,   0.5313,  -0.4633, 7.997e-12, 6.588e-12,-1.390e-15, -25.0000,8
98,   0.5411,  -0.4455, 8.197e-12, 6.263e-12,-1.383e-15, -25.0000,8
99,   0.5137,  -0.4300, 7.662e-12, 6.000e-12,-1.528e-15, -25.0000,8
100,   0.5120,  -0.4596, 7.627e-12, 6.550e-12,-1.449e-15, -25.0000,8
101,   0.5191,  -0.4575, 7.761e-12, 6.807e-12,-1.510e-15, -25.0000,8
102,   0.5161,  -0.4278, 7.706e-12, 5.957e-12,-1.532e-15, -25.0000,8
103,   0.5305,  -0.4646, 7.981e-12, 6.617e-12,-1.389e-15, -25.0000,8
104,   0.5132,  -0.4622, 7.651e-12, 6.598e-12,-1.438e-15, -25.0000,8
105,   0.5178,  -0.4631, 7.736e-12, 6.896e-12,-1.478e-15, -25.0000,8
106,   0.5095,  -0.4472, 7.583e-12, 6.322e-12,-1.465e-15, -25.0000,8
107,   0.5095,  -0.4638, 7.582e-12, 6.632e-12,-1.450e-15, -25.0000,8
108,   0.5098,  -0.4498, 7.588e-12, 6.369e-12,-1.455e-15, -25.0000,8
109,   0.5185,  -0.4380, 7.752e-12, 6.462e-12,-1.552e-15, -25.0000,8
110,   0.4885,  -0.4440, 7.208e-12, 6.289e-12,-1.597e-15, -25.0000,8
111,   0.4897,  -0.4295, 7.232e-12, 6.024e-12,-1.656e-15, -25.0000,8
112,   0.5240,  -0.4744, 7.854e-12, 6.826e-12,-1.403e-15, -25.0000,8
113,   0.5032,  -0.4314, 7.469e-12, 6.039e-12,-1.568e-15, -25.0000,8
114,   0.5240,  -0.4188, 7.858e-12, 6.171e-12,-1.686e-15, -25.0000,8
115,   0.5084,  -0.4395, 7.562e-12, 6.181e-12,-1.501e-15, -25.0000,8
116,   0.5253,  -0.4577, 7.880e-12, 6.484e-12,-1.430e-15, -25.0000,8
117,   0.4841,  -0.4662, 7.132e-12, 6.704e-12,-1.596e-15, -25.0000,8
118,   0.4907,  -0.4424, 7.248e-12, 6.212e-12,-1.629e-15, -25.0000,8
119,   0.4908,  -0.4586, 7.247e-12, 6.536e-12,-1.584e-15, -25.0000,8
120,   0.4868,  -0.4364, 7.180e-12, 6.153e-12,-1.642e-15, -25.0000,8
121,   0.5200,  -0.4273, 7.780e-12, 6.305e-12,-1.618e-15, -25.0000,8
122,   0.5202,  -0.4530, 7.782e-12, 6.721e-12,-1.522e-15, -25.0000,8
123,   0.4833,  -0.4506, 7.118e-12, 6.418e-12,-1.639e-15, -25.0000,8
124,   0.5158,  -0.4414, 7.700e-12, 6.208e-12,-1.464e-15, -25.0000,8
125,   0.5154,  -0.4603, 7.690e-12, 6.560e-12,-1.435e-15, -25.0000,8
126,   0.5129,  -0.4598, 7.645e-12, 6.553e-12,-1.444e-15, -25.0000,8
127,   0.5242,  -0.4627, 7.858e-12, 6.587e-12,-1.422e-15, -25.0000,8
128,   0.5032,  -0.4481, 7.468e-12, 6.346e-12,-1.493e-15, -25.0000,8
129,   0.4900,  -0.4629, 7.234e-12, 6.600e-12,-1.531e-15, -25.0000,8
130,   0.5184,  -0.4632, 7.748e-12, 6.899e-12,-1.493e-15, -25.0000,8
131,   0.5025,  -0.4226, 7.457e-12, 5.884e-12,-1.627e-15, -25.0000,8
132,   0.5109,  -0.4668, 7.607e-12, 6.687e-12,-1.438e-15, -25.0000,8
133,   0.4664,  -0.4583, 6.831e-12, 6.585e-12,-1.787e-15, -25.0000,8
134,   0.4881,  -0.4741, 7.201e-12, 6.848e-12,-1.552e-15, -25.0000,8
135,   0.5091,  -0.4389, 7.577e-12, 6.168e-12,-1.501e-15, -25.0000,8
136,   0.5434,  -0.4711, 8.243e-12, 6.706e-12,-1.313e-15, -25.0000,8
137,   0.4996,  -0.4466, 7.404e-12, 6.288e-12,-1.553e-15, -25.0000,8
138,   0.5204,  -0.4862, 7.785e-12, 7.341e-12,-1.447e-15, -25.0000,8
139,   0.5252,  -0.4428, 7.879e-12, 6.179e-12,-1.470e-15, -25.0000,8
140,   0.4749,  -0.4665, 6.974e-12, 6.721e-12,-1.675e-15, -25.0000,8
141,   0.5222,  -0.4323, 7.822e-12, 6.378e-12,-1.603e-15, -25.0000,8
142,   0.5222,  -0.4484, 7.820e-12, 6.626e-12,-1.509e-15, -25.0000,8
143,   0.4936,  -0.4658, 7.296e-12, 6.922e-12,-1.568e-15, -25.0000,8
144,   0.4964,  -0.4405, 7.347e-12, 6.516e-12,-1.655e-15, -25.0000,8
145,   0.4998,  -0.4359, 7.409e-12, 6.078e-12,-1.594e-15, -25.0000,8
146,   0.5533,  -0.4501, 8.452e-12, 6.341e-12,-1.348e-15, -25.0000,8
147,   0.4997,  -0.4416, 7.405e-12, 6.189e-12,-1.571e-15, -25.0000,8
148,   0.5188,  -0.4691, 7.755e-12, 7.002e-12,-1.477e-15, -25.0000,8
149,   0.5198,  -0.4434, 7.775e-12, 6.575e-12,-1.557e-15, -25.0000,8
150,   0.4821,  -0.4486, 7.099e-12, 6.382e-12,-1.655e-15, -25.0000,8
151,   0.5285,  -0.4456, 7.942e-12, 6.233e-12,-1.451e-15, -25.0000,8
152,   0.5143,  -0.4447, 7.672e-12, 6.271e-12,-1.457e-15, -25.0000,8
153,   0.5268,  -0.4513, 7.909e-12, 6.351e-12,-1.440e-15, -25.0000,8
154,   0.5163,  -0.4534, 7.709e-12, 6.431e-12,-1.447e-15, -25.0000,8
155,   0.5184,  -0.4518, 7.747e-12, 6.699e-12,-1.512e-15, -25.0000,8
156,   0.4991,  -0.4616, 7.393e-12, 6.585e-12,-1.516e-15, -25.0000,8
157,   0.5441,  -0.4350, 8.257e-12, 6.442e-12,-1.515e-15, -25.0000,8
158,   0.5246,  -0.4284, 7.867e-12, 6.320e-12,-1.574e-15, -25.0000,8
159,   0.5038,  -0.4625, 7.478e-12, 6.612e-12,-1.481e-15, -25.0000,8
160,   0.4725,  -0.4502, 6.935e-12, 6.427e-12,-1.738e-15, -25.0000,8
161,   0.5118,  -0.4551, 7.624e-12, 6.467e-12,-1.460e-15, -25.0000,8
162,   0.5073,  -0.4375, 7.543e-12, 6.145e-12,-1.515e-15, -25.0000,8
163,   0.4849,  -0.4483, 7.147e-12, 6.373e-12,-1.606e-15, -25.0000,8
164,   0.5144,  -0.4475, 7.673e-12, 6.322e-12,-1.446e-15, -25.0000,8
165,   0.5284,  -0.4528, 7.941e-12, 6.381e-12,-1.431e-15, -25.0000,8
166,   0.4821,  -0.4402, 7.100e-12, 6.229e-12,-1.661e-15, -25.0000,8
167,   0.5090,  -0.4814, 7.572e-12, 6.969e-12,-1.422e-15, -25.0000,8
168,   0.5225,  -0.4492, 7.826e-12, 6.310e-12,-1.456e-15, -25.0000,8
169,   0.5353,  -0.4639, 8.077e-12, 6.592e-12,-1.358e-15, -25.0000,8
170,   0.5156,  -0.4568, 7.695e-12, 6.495e-12,-1.441e-15, -25.0000,8
171,   0.5303,  -0.4426, 7.978e-12, 6.180e-12,-1.450e-15, -25.0000,8
172,   0.4981,  -0.4386, 7.378e-12, 6.492e-12,-1.643e-15, -25.0000,8
173,   0.5045,  -0.4332, 7.493e-12, 6.071e-12,-1.552e-15, -25.0000,8
174,   0.5157,  -0.4534, 7.697e-12, 6.431e-12,-1.450e-15, -25.0000,8
175,   0.5072,  -0.4607, 7.541e-12, 6.575e-12,-1.466e-15, -25.0000,8
176,   0.5221,  -0.4653, 7.817e-12, 6.643e-12,-1.423e-15, -25.0000,8
177,   0.5374,  -0.4274, 8.122e-12, 5.930e-12,-1.477e-15, -25.0000,8
178,   0.5040,  -0.4291, 7.485e-12, 5.997e-12,-1.577e-15, -25.0000,8
179,   0.5037,  -0.4399, 7.477e-12, 6.194e-12,-1.524e-15, -25.0000,8
180,   0.5051,  -0.4429, 7.503e-12, 6.247e-12,-1.505e-15, -25.0000,8
181,   0.5140,  -0.4451, 7.666e-12, 6.278e-12,-1.456e-15, -25.0000,8
182,   0.5065,  -0.4542, 7.527e-12, 6.454e-12,-1.488e-15, -25.0000,8
183,   0.5194,  -0.4662, 7.765e-12, 6.947e-12,-1.485e-15, -25.0000,8
184,   0.4760,  -0.4542, 6.995e-12, 6.463e-12,-1.671e-15, -25.0000,8
185,   0.4823,  -0.4663, 7.101e-12, 6.709e-12,-1.610e-15, -25.0000,8
186,   0.5084,  -0.4881, 7.561e-12, 7.099e-12,-1.384e-15, -25.0000,8
187,   0.5069,  -0.4523, 7.535e-12, 6.420e-12,-1.487e-15, -25.0000,8
188,   0.4796,  -0.4604, 7.055e-12, 6.603e-12,-1.645e-15, -25.0000,8
189,   0.5507,  -0.4513, 8.397e-12, 6.365e-12,-1.348e-15, -25.0000,8
190,   0.5138,  -0.4388, 7.662e-12, 6.119e-12,-1.515e-15, -25.0000,8
191,   0.5165,  -0.4633, 7.712e-12, 6.616e-12,-1.424e-15, -25.0000,8
192,   0.5359,  -0.4605, 8.090e-12, 6.546e-12,-1.377e-15, -25.0000,8
193,   0.5146,  -0.4359, 7.678e-12, 6.108e-12,-1.494e-15, -25.0000,8
194,   0.5171,  -0.4399, 7.725e-12, 6.179e-12,-1.466e-15, -25.0000,8
195,   0.5261,  -0.4430, 7.895e-12, 6.181e-12,-1.466e-15, -25.0000,8
196,   0.4903,  -0.4289, 7.241e-12, 5.962e-12,-1.685e-15, -25.0000,8
197,   0.5077,  -0.4486, 7.550e-12, 6.350e-12,-1.468e-15, -25.0000,8
198,   0.4812,  -0.4332, 7.084e-12, 6.103e-12,-1.703e-15, -25.0000,8
199,   0.5101,  -0.4289, 7.596e-12, 5.985e-12,-1.548e-15, -25.0000,8
200,   0.4839,  -0.4564, 7.130e-12, 6.523e-12,-1.618e-15, -25.0000,8
201,   0.4925,  -0.4898, 7.277e-12, 7.422e-12,-1.566e-15, -25.0000,8
202,   0.5120,  -0.4563, 7.627e-12, 6.488e-12,-1.456e-15, -25.0000,8
203,   0.4932,  -0.4702, 7.290e-12, 7.018e-12,-1.555e-15, -25.0000,8
204,   0.4981,  -0.4419, 7.377e-12, 6.546e-12,-1.627e-15, -25.0000,8
205,   0.5305,  -0.4413, 7.983e-12, 6.156e-12,-1.454e-15, -25.0000,8
206,   0.5045,  -0.4509, 7.492e-12, 6.395e-12,-1.506e-15, -25.0000,8
207,   0.5147,  -0.4566, 7.679e-12, 6.491e-12,-1.446e-15, -25.0000,8
208,   0.5244,  -0.4464, 7.863e-12, 6.253e-12,-1.461e-15, -25.0000,8
209,   0.4719,  -0.4397, 6.926e-12, 6.236e-12,-1.758e-15, -25.0000,8
210,   0.4997,  -0.4430, 7.406e-12, 6.218e-12,-1.565e-15, -25.0000,8
211,   0.5172,  -0.4540, 7.725e-12, 6.440e-12,-1.443e-15, -25.0000,8
212,   0.5199,  -0.4617, 7.775e-12, 6.866e-12,-1.497e-15, -25.0000,8
213,   0.5058,  -0.4568, 7.514e-12, 6.504e-12,-1.485e-15, -25.0000,8
214,   0.5177,  -0.4606, 7.734e-12, 6.829e-12,-1.467e-15, -25.0000,8
215,   0.5063,  -0.4586, 7.524e-12, 6.538e-12,-1.478e-15, -25.0000,8
216,   0.5331,  -0.4605, 8.034e-12, 6.523e-12,-1.369e-15, -25.0000,8
217,   0.4917,  -0.4127, 7.269e-12, 6.072e-12,-1.868e-15, -25.0000,8
218,   0.4951,  -0.4426, 7.325e-12, 6.209e-12,-1.601e-15, -25.0000,8
219,   0.5175,  -0.4517, 7.730e-12, 6.700e-12,-1.511e-15, -25.0000,8
220,   0.5082,  -0.4339, 7.559e-12, 6.079e-12,-1.529e-15, -25.0000,8
221,   0.5021,  -0.4412, 7.448e-12, 6.220e-12,-1.526e-15, -25.0000,8
222,   0.4905,  -0.4379, 7.243e-12, 6.128e-12,-1.641e-15, -25.0000,8
223,   0.5290,  -0.4422, 7.952e-12, 6.166e-12,-1.462e-15, -25.0000,8
224,   0.5054,  -0.4430, 7.507e-12, 6.248e-12,-1.503e-15, -25.0000,8
225,   0.5181,  -0.4603, 7.743e-12, 6.837e-12,-1.472e-15, -25.0000,8
226,   0.5208,  -0.4331, 7.795e-12, 6.404e-12,-1.603e-15, -25.0000,8
227,   0.5074,  -0.4458, 7.544e-12, 6.297e-12,-1.480e-15, -25.0000,8
228,   0.5228,  -0.4555, 7.833e-12, 6.440e-12,-1.440e-15, -25.0000,8
229,   0.5158,  -0.4486, 7.700e-12, 6.341e-12,-1.436e-15, -25.0000,8
230,   0.4783,  -0.4465, 7.033e-12, 6.607e-12,-1.740e-15, -25.0000,8
231,   0.5097,  -0.4458, 7.585e-12, 6.295e-12,-1.470e-15, -25.0000,8
232,   0.5056,  -0.4650, 7.511e-12, 6.658e-12,-1.468e-15, -25.0000,8
233,   0.5013,  -0.4405, 7.434e-12, 6.208e-12,-1.535e-15, -25.0000,8
234,   0.5204,  -0.4382, 7.787e-12, 6.486e-12,-1.578e-15, -25.0000,8
235,   0.5160,  -0.4362, 7.703e-12, 6.112e-12,-1.487e-15, -25.0000,8
236,   0.5289,  -0.4257, 7.953e-12, 5.855e-12,-1.543e-15, -25.0000,8
237,   0.4869,  -0.4442, 7.182e-12, 6.295e-12,-1.607e-15, -25.0000,8
238,   0.4983,  -0.4526, 7.380e-12, 6.704e-12,-1.577e-15, -25.0000,8
239,   0.5410,  -0.4543, 8.192e-12, 6.429e-12,-1.383e-15, -25.0000,8
240,   0.5154,  -0.4575, 7.691e-12, 6.509e-12,-1.440e-15, -25.0000,8
241,   0.5053,  -0.4618, 7.506e-12, 6.598e-12,-1.475e-15, -25.0000,8
242,   0.4971,  -0.4325, 7.360e-12, 6.382e-12,-1.689e-15, -25.0000,8
243,   0.4995,  -0.4193, 7.404e-12, 5.776e-12,-1.699e-15, -25.0000,8
244,   0.5088,  -0.4746, 7.568e-12, 6.838e-12,-1.434e-15, -25.0000,8
245,   0.5195,  -0.4446, 7.768e-12, 6.575e-12,-1.525e-15, -25.0000,8
246,   0.5257,  -0.4566, 7.887e-12, 6.462e-12,-1.432e-15, -25.0000,8
247,   0.5140,  -0.4771, 7.665e-12, 6.882e-12,-1.409e-15, -25.0000,8
248,   0.4613,  -0.4450, 6.746e-12, 6.351e-12,-1.865e-15, -25.0000,8
249,   0.4865,  -0.4654, 7.173e-12, 6.687e-12,-1.579e-15, -25.0000,8
250,   0.4972,  -0.4834, 7.360e-12, 7.289e-12,-1.510e-15, -25.0000,8
251,   0.5301,  -0.4258, 7.976e-12, 5.857e-12,-1.540e-15, -25.0000,8
252,   0.5013,  -0.4432, 7.435e-12, 6.256e-12,-1.523e-15, -25.0000,8
253,   0.5183,  -0.4497, 7.747e-12, 6.667e-12,-1.518e-15, -25.0000,8
254,   0.4942,  -0.4522, 7.307e-12, 6.692e-12,-1.603e-15, -25.0000,8
255,   0.4990,  -0.4834, 7.392e-12, 7.022e-12,-1.483e-15, -25.0000,8
256,   0.5078,  -0.4552, 7.551e-12, 6.472e-12,-1.476e-15, -25.0000,8
257,   0.5267,  -0.4547, 7.907e-12, 6.421e-12,-1.432e-15, -25.0000,8
258,   0.4792,  -0.4407, 7.050e-12, 6.243e-12,-1.683e-15, -25.0000,8
259,   0.5017,  -0.4578, 7.441e-12, 6.527e-12,-1.503e-15, -25.0000,8
260,   0.5177,  -0.4310, 7.737e-12, 6.376e-12,-1.586e-15, -25.0000,8
261,   0.4976,  -0.4389, 7.369e-12, 6.489e-12,-1.651e-15, -25.0000,8
262,   0.4883,  -0.4231, 7.208e-12, 5.911e-12,-1.708e-15, -25.0000,8
263,   0.5247,  -0.4911, 7.868e-12, 7.167e-12,-1.385e-15, -25.0000,8
264,   0.4929,  -0.4474, 7.284e-12, 6.625e-12,-1.649e-15, -25.0000,8
265,   0.4629,  -0.4517, 6.772e-12, 6.471e-12,-1.849e-15, -25.0000,8
266,   0.5108,  -0.4365, 7.608e-12, 6.122e-12,-1.505e-15, -25.0000,8
267,   0.5011,  -0.4625, 7.429e-12, 6.617e-12,-1.496e-15, -25.0000,8
268,   0.4985,  -0.4621, 7.384e-12, 6.869e-12,-1.551e-15, -25.0000,8
269,   0.5040,  -0.4624, 7.481e-12, 6.612e-12,-1.480e-15, -25.0000,8
270,   0.5113,  -0.4728, 7.614e-12, 6.801e-12,-1.426e-15, -25.0000,8
271,   0.5303,  -0.4581, 7.977e-12, 6.488e-12,-1.404e-15, -25.0000,8
272,   0.5051,  -0.4465, 7.503e-12, 6.313e-12,-1.491e-15, -25.0000,8
273,   0.5280,  -0.4664, 7.932e-12, 6.662e-12,-1.406e-15, -25.0000,8
274,   0.4896,  -0.4503, 7.227e-12, 6.403e-12,-1.593e-15, -25.0000,8
275,   0.5217,  -0.4517, 7.811e-12, 6.683e-12,-1.522e-15, -25.0000,8
276,   0.5049,  -0.4444, 7.499e-12, 6.275e-12,-1.500e-15, -25.0000,8
277,   0.5414,  -0.4533, 8.201e-12, 6.409e-12,-1.384e-15, -25.0000,8
278,   0.5464,  -0.4348, 8.306e-12, 6.007e-12,-1.460e-15, -25.0000,8
279,   0.5046,  -0.4699, 7.493e-12, 6.752e-12,-1.463e-15, -25.0000,8
280,   0.5155,  -0.4269, 7.696e-12, 5.943e-12,-1.539e-15, -25.0000,8
281,   0.5301,  -0.4814, 7.973e-12, 6.960e-12,-1.367e-15, -25.0000,8
282,   0.5331,  -0.4613, 8.033e-12, 6.538e-12,-1.368e-15, -25.0000,8
283,   0.4850,  -0.4252, 7.150e-12, 5.952e-12,-1.719e-15, -25.0000,8
284,   0.5186,  -0.4782, 7.752e-12, 7.183e-12,-1.426e-15, -25.0000,8
285,   0.5253,  -0.4624, 7.879e-12, 6.580e-12,-1.420e-15, -25.0000,8
286,   0.5099,  -0.4483, 7.589e-12, 6.342e-12,-1.460e-15, -25.0000,8
287,   0.5017,  -0.4406, 7.441e-12, 6.208e-12,-1.532e-15, -25.0000,8
288,   0.4962,  -0.4506, 7.344e-12, 6.668e-12,-1.601e-15, -25.0000,8
289,   0.5059,  -0.4606, 7.515e-12, 6.575e-12,-1.476e-15, -25.0000,8
290,   0.5330,  -0.4394, 8.032e-12, 6.124e-12,-1.429e-15, -25.0000,8
291,   0.4846,  -0.4712, 7.141e-12, 6.799e-12,-1.582e-15, -25.0000,8
292,   0.5225,  -0.4406, 7.827e-12, 6.507e-12,-1.539e-15, -25.0000,8
293,   0.4972,  -0.4602, 7.360e-12, 6.842e-12,-1.576e-15, -25.0000,8
