$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.005e-12, 1.288e-11,-3.415e-15, 100.0000,6
295,   0.5329,  -0.4524, 9.477e-12, 1.464e-11,-2.723e-15, 100.0000,6
296,   0.5202,  -0.4598, 9.133e-12, 1.468e-11,-2.885e-15, 100.0000,6
297,   0.5239,  -0.4358, 9.234e-12, 1.334e-11,-3.064e-15, 100.0000,6
298,   0.5359,  -0.4197, 9.563e-12, 1.324e-11,-3.135e-15, 100.0000,6
299,   0.5017,  -0.4572, 8.668e-12, 1.454e-11,-3.441e-15, 100.0000,6
300,   0.4902,  -0.4460, 8.398e-12, 1.428e-11,-4.031e-15, 100.0000,6
301,   0.4985,  -0.4327, 8.597e-12, 1.320e-11,-3.840e-15, 100.0000,6
302,   0.5124,  -0.4273, 8.937e-12, 1.289e-11,-3.482e-15, 100.0000,6
303,   0.4930,  -0.4491, 8.464e-12, 1.409e-11,-3.840e-15, 100.0000,6
304,   0.4751,  -0.4765, 8.053e-12, 1.595e-11,-4.490e-15, 100.0000,6
305,   0.5226,  -0.4689, 9.194e-12, 1.547e-11,-2.796e-15, 100.0000,6
306,   0.5205,  -0.4717, 9.140e-12, 1.536e-11,-2.787e-15, 100.0000,6
307,   0.5247,  -0.4727, 9.250e-12, 1.542e-11,-2.683e-15, 100.0000,6
308,   0.5213,  -0.4739, 9.158e-12, 1.549e-11,-2.756e-15, 100.0000,6
309,   0.5140,  -0.4766, 8.970e-12, 1.508e-11,-2.921e-15, 100.0000,6
310,   0.5004,  -0.4532, 8.639e-12, 1.432e-11,-3.522e-15, 100.0000,6
311,   0.5088,  -0.4675, 8.842e-12, 1.542e-11,-3.154e-15, 100.0000,6
312,   0.5095,  -0.4523, 8.861e-12, 1.426e-11,-3.239e-15, 100.0000,6
313,   0.5133,  -0.4552, 8.957e-12, 1.486e-11,-3.133e-15, 100.0000,6
314,   0.4885,  -0.4751, 8.354e-12, 1.582e-11,-3.845e-15, 100.0000,6
315,   0.5082,  -0.4205, 8.836e-12, 1.329e-11,-3.766e-15, 100.0000,6
316,   0.5412,  -0.4661, 9.706e-12, 1.457e-11,-2.410e-15, 100.0000,6
317,   0.5181,  -0.4788, 9.074e-12, 1.578e-11,-2.804e-15, 100.0000,6
318,   0.5057,  -0.4532, 8.768e-12, 1.431e-11,-3.347e-15, 100.0000,6
319,   0.5085,  -0.4359, 8.839e-12, 1.396e-11,-3.500e-15, 100.0000,6
320,   0.5175,  -0.4646, 9.062e-12, 1.495e-11,-2.913e-15, 100.0000,6
321,   0.5019,  -0.4538, 8.675e-12, 1.435e-11,-3.463e-15, 100.0000,6
322,   0.5024,  -0.4433, 8.687e-12, 1.412e-11,-3.605e-15, 100.0000,6
323,   0.4760,  -0.4497, 8.079e-12, 1.382e-11,-4.625e-15, 100.0000,6
324,   0.4951,  -0.4382, 8.515e-12, 1.350e-11,-3.888e-15, 100.0000,6
325,   0.5112,  -0.4297, 8.909e-12, 1.302e-11,-3.475e-15, 100.0000,6
326,   0.5105,  -0.4716, 8.882e-12, 1.536e-11,-3.051e-15, 100.0000,6
327,   0.5156,  -0.4503, 9.017e-12, 1.415e-11,-3.090e-15, 100.0000,6
328,   0.4928,  -0.4192, 8.465e-12, 1.248e-11,-4.295e-15, 100.0000,6
329,   0.4924,  -0.4664, 8.447e-12, 1.506e-11,-3.707e-15, 100.0000,6
330,   0.5120,  -0.4267, 8.928e-12, 1.286e-11,-3.503e-15, 100.0000,6
331,   0.5314,  -0.4576, 9.432e-12, 1.491e-11,-2.701e-15, 100.0000,6
332,   0.5526,  -0.4712, 1.004e-11, 1.533e-11,-2.215e-15, 100.0000,6
333,   0.5260,  -0.4610, 9.287e-12, 1.474e-11,-2.741e-15, 100.0000,6
334,   0.5007,  -0.4799, 8.641e-12, 1.585e-11,-3.309e-15, 100.0000,6
335,   0.4920,  -0.4412, 8.442e-12, 1.367e-11,-3.972e-15, 100.0000,6
336,   0.4946,  -0.4645, 8.498e-12, 1.496e-11,-3.636e-15, 100.0000,6
337,   0.4987,  -0.4686, 8.594e-12, 1.519e-11,-3.453e-15, 100.0000,6
338,   0.5205,  -0.4638, 9.140e-12, 1.490e-11,-2.845e-15, 100.0000,6
339,   0.5040,  -0.4476, 8.726e-12, 1.400e-11,-3.461e-15, 100.0000,6
340,   0.5119,  -0.4472, 8.922e-12, 1.398e-11,-3.222e-15, 100.0000,6
341,   0.5202,  -0.4502, 9.134e-12, 1.414e-11,-2.977e-15, 100.0000,6
342,   0.4975,  -0.4722, 8.564e-12, 1.540e-11,-3.472e-15, 100.0000,6
343,   0.5327,  -0.4556, 9.469e-12, 1.481e-11,-2.696e-15, 100.0000,6
344,   0.4995,  -0.4513, 8.618e-12, 1.421e-11,-3.572e-15, 100.0000,6
345,   0.5364,  -0.4444, 9.575e-12, 1.439e-11,-2.741e-15, 100.0000,6
346,   0.4985,  -0.4320, 8.596e-12, 1.316e-11,-3.851e-15, 100.0000,6
347,   0.4950,  -0.4690, 8.506e-12, 1.521e-11,-3.589e-15, 100.0000,6
348,   0.4809,  -0.4284, 8.192e-12, 1.280e-11,-4.652e-15, 100.0000,6
349,   0.4956,  -0.4517, 8.523e-12, 1.455e-11,-3.751e-15, 100.0000,6
350,   0.5097,  -0.4495, 8.867e-12, 1.411e-11,-3.260e-15, 100.0000,6
351,   0.4873,  -0.4550, 8.330e-12, 1.474e-11,-4.049e-15, 100.0000,6
352,   0.4999,  -0.4559, 8.624e-12, 1.447e-11,-3.515e-15, 100.0000,6
353,   0.4874,  -0.4306, 8.337e-12, 1.301e-11,-4.316e-15, 100.0000,6
354,   0.5451,  -0.4786, 9.817e-12, 1.577e-11,-2.274e-15, 100.0000,6
355,   0.5150,  -0.4641, 8.997e-12, 1.492e-11,-2.983e-15, 100.0000,6
356,   0.4958,  -0.4335, 8.532e-12, 1.325e-11,-3.928e-15, 100.0000,6
357,   0.5274,  -0.4395, 9.327e-12, 1.355e-11,-2.937e-15, 100.0000,6
358,   0.5047,  -0.4564, 8.741e-12, 1.449e-11,-3.350e-15, 100.0000,6
359,   0.5147,  -0.4175, 8.999e-12, 1.207e-11,-3.598e-15, 100.0000,6
360,   0.5152,  -0.4424, 9.007e-12, 1.371e-11,-3.192e-15, 100.0000,6
361,   0.4961,  -0.4721, 8.532e-12, 1.539e-11,-3.524e-15, 100.0000,6
362,   0.5329,  -0.4613, 9.475e-12, 1.511e-11,-2.640e-15, 100.0000,6
363,   0.5135,  -0.4377, 8.963e-12, 1.408e-11,-3.334e-15, 100.0000,6
364,   0.4968,  -0.4472, 8.554e-12, 1.399e-11,-3.714e-15, 100.0000,6
365,   0.5147,  -0.4638, 8.991e-12, 1.492e-11,-2.990e-15, 100.0000,6
366,   0.4887,  -0.4388, 8.366e-12, 1.412e-11,-4.175e-15, 100.0000,6
367,   0.5054,  -0.4601, 8.759e-12, 1.470e-11,-3.293e-15, 100.0000,6
368,   0.5346,  -0.4506, 9.522e-12, 1.460e-11,-2.704e-15, 100.0000,6
369,   0.5171,  -0.4642, 9.051e-12, 1.493e-11,-2.926e-15, 100.0000,6
370,   0.5439,  -0.4596, 9.785e-12, 1.464e-11,-2.423e-15, 100.0000,6
371,   0.5170,  -0.4552, 9.051e-12, 1.442e-11,-3.007e-15, 100.0000,6
372,   0.5178,  -0.4509, 9.073e-12, 1.418e-11,-3.028e-15, 100.0000,6
373,   0.4928,  -0.4382, 8.461e-12, 1.350e-11,-3.980e-15, 100.0000,6
374,   0.5090,  -0.4430, 8.850e-12, 1.375e-11,-3.356e-15, 100.0000,6
375,   0.5035,  -0.4560, 8.713e-12, 1.447e-11,-3.392e-15, 100.0000,6
376,   0.5051,  -0.4846, 8.746e-12, 1.613e-11,-3.140e-15, 100.0000,6
377,   0.4660,  -0.4443, 7.863e-12, 1.339e-11,-5.280e-15, 100.0000,6
378,   0.5041,  -0.4729, 8.725e-12, 1.544e-11,-3.239e-15, 100.0000,6
379,   0.5086,  -0.4365, 8.842e-12, 1.381e-11,-3.489e-15, 100.0000,6
380,   0.5272,  -0.4619, 9.317e-12, 1.479e-11,-2.709e-15, 100.0000,6
381,   0.4921,  -0.4445, 8.443e-12, 1.418e-11,-3.969e-15, 100.0000,6
382,   0.5032,  -0.4495, 8.707e-12, 1.411e-11,-3.466e-15, 100.0000,6
383,   0.5020,  -0.4631, 8.675e-12, 1.487e-11,-3.379e-15, 100.0000,6
384,   0.4823,  -0.4481, 8.220e-12, 1.456e-11,-4.351e-15, 100.0000,6
385,   0.5157,  -0.4605, 9.016e-12, 1.472e-11,-2.993e-15, 100.0000,6
386,   0.5203,  -0.4209, 9.141e-12, 1.254e-11,-3.401e-15, 100.0000,6
387,   0.5136,  -0.4630, 8.962e-12, 1.529e-11,-3.058e-15, 100.0000,6
388,   0.5046,  -0.4437, 8.741e-12, 1.379e-11,-3.487e-15, 100.0000,6
389,   0.5208,  -0.4369, 9.152e-12, 1.341e-11,-3.123e-15, 100.0000,6
390,   0.5278,  -0.4225, 9.340e-12, 1.262e-11,-3.201e-15, 100.0000,6
391,   0.5298,  -0.4594, 9.389e-12, 1.498e-11,-2.716e-15, 100.0000,6
392,   0.5070,  -0.4481, 8.799e-12, 1.403e-11,-3.360e-15, 100.0000,6
393,   0.4843,  -0.4352, 8.266e-12, 1.322e-11,-4.387e-15, 100.0000,6
394,   0.5130,  -0.4247, 8.953e-12, 1.322e-11,-3.550e-15, 100.0000,6
395,   0.5010,  -0.4462, 8.654e-12, 1.393e-11,-3.575e-15, 100.0000,6
396,   0.5185,  -0.4427, 9.091e-12, 1.373e-11,-3.103e-15, 100.0000,6
397,   0.5096,  -0.4302, 8.867e-12, 1.306e-11,-3.514e-15, 100.0000,6
398,   0.5399,  -0.4485, 9.672e-12, 1.354e-11,-2.597e-15, 100.0000,6
399,   0.5212,  -0.4530, 9.160e-12, 1.429e-11,-2.925e-15, 100.0000,6
400,   0.5077,  -0.4578, 8.814e-12, 1.457e-11,-3.244e-15, 100.0000,6
401,   0.4961,  -0.4591, 8.535e-12, 1.465e-11,-3.622e-15, 100.0000,6
402,   0.5245,  -0.4776, 9.243e-12, 1.571e-11,-2.657e-15, 100.0000,6
403,   0.4996,  -0.4375, 8.623e-12, 1.346e-11,-3.731e-15, 100.0000,6
404,   0.5125,  -0.4616, 8.935e-12, 1.510e-11,-3.105e-15, 100.0000,6
405,   0.5171,  -0.4563, 9.054e-12, 1.448e-11,-2.993e-15, 100.0000,6
406,   0.5003,  -0.4375, 8.638e-12, 1.346e-11,-3.708e-15, 100.0000,6
407,   0.5329,  -0.4470, 9.476e-12, 1.442e-11,-2.773e-15, 100.0000,6
408,   0.5199,  -0.4452, 9.128e-12, 1.386e-11,-3.039e-15, 100.0000,6
409,   0.4990,  -0.4298, 8.609e-12, 1.304e-11,-3.867e-15, 100.0000,6
410,   0.4753,  -0.4753, 8.057e-12, 1.589e-11,-4.488e-15, 100.0000,6
411,   0.4863,  -0.4553, 8.308e-12, 1.480e-11,-4.091e-15, 100.0000,6
412,   0.5103,  -0.4409, 8.882e-12, 1.363e-11,-3.344e-15, 100.0000,6
413,   0.4680,  -0.4552, 7.904e-12, 1.397e-11,-5.034e-15, 100.0000,6
414,   0.5234,  -0.4507, 9.218e-12, 1.416e-11,-2.896e-15, 100.0000,6
415,   0.5187,  -0.4589, 9.094e-12, 1.463e-11,-2.930e-15, 100.0000,6
416,   0.5052,  -0.4481, 8.756e-12, 1.403e-11,-3.416e-15, 100.0000,6
417,   0.4983,  -0.4324, 8.593e-12, 1.318e-11,-3.850e-15, 100.0000,6
418,   0.5195,  -0.4524, 9.116e-12, 1.426e-11,-2.971e-15, 100.0000,6
419,   0.5067,  -0.4544, 8.792e-12, 1.438e-11,-3.304e-15, 100.0000,6
420,   0.5096,  -0.4414, 8.866e-12, 1.366e-11,-3.357e-15, 100.0000,6
421,   0.4942,  -0.4511, 8.492e-12, 1.420e-11,-3.772e-15, 100.0000,6
422,   0.5092,  -0.4711, 8.850e-12, 1.533e-11,-3.092e-15, 100.0000,6
423,   0.5064,  -0.4619, 8.783e-12, 1.480e-11,-3.247e-15, 100.0000,6
424,   0.5403,  -0.4536, 9.682e-12, 1.381e-11,-2.539e-15, 100.0000,6
425,   0.5097,  -0.4583, 8.864e-12, 1.460e-11,-3.177e-15, 100.0000,6
426,   0.4922,  -0.4614, 8.443e-12, 1.478e-11,-3.754e-15, 100.0000,6
427,   0.5077,  -0.4401, 8.819e-12, 1.359e-11,-3.432e-15, 100.0000,6
428,   0.5271,  -0.4170, 9.322e-12, 1.232e-11,-3.321e-15, 100.0000,6
429,   0.5083,  -0.4415, 8.833e-12, 1.424e-11,-3.432e-15, 100.0000,6
430,   0.5087,  -0.4433, 8.843e-12, 1.414e-11,-3.395e-15, 100.0000,6
431,   0.5295,  -0.4446, 9.384e-12, 1.421e-11,-2.873e-15, 100.0000,6
432,   0.5006,  -0.4456, 8.645e-12, 1.390e-11,-3.595e-15, 100.0000,6
433,   0.5243,  -0.4531, 9.243e-12, 1.430e-11,-2.850e-15, 100.0000,6
434,   0.5224,  -0.4689, 9.188e-12, 1.520e-11,-2.764e-15, 100.0000,6
435,   0.5159,  -0.4198, 9.029e-12, 1.249e-11,-3.531e-15, 100.0000,6
436,   0.4949,  -0.4600, 8.506e-12, 1.470e-11,-3.662e-15, 100.0000,6
437,   0.5103,  -0.4317, 8.885e-12, 1.314e-11,-3.470e-15, 100.0000,6
438,   0.5180,  -0.4470, 9.078e-12, 1.396e-11,-3.065e-15, 100.0000,6
439,   0.5134,  -0.4612, 8.958e-12, 1.516e-11,-3.077e-15, 100.0000,6
440,   0.5113,  -0.4436, 8.908e-12, 1.378e-11,-3.280e-15, 100.0000,6
441,   0.4898,  -0.4538, 8.389e-12, 1.464e-11,-3.959e-15, 100.0000,6
442,   0.5098,  -0.4773, 8.865e-12, 1.569e-11,-3.033e-15, 100.0000,6
443,   0.5121,  -0.4457, 8.928e-12, 1.389e-11,-3.234e-15, 100.0000,6
444,   0.5207,  -0.4471, 9.147e-12, 1.397e-11,-2.998e-15, 100.0000,6
445,   0.4904,  -0.4466, 8.404e-12, 1.430e-11,-4.011e-15, 100.0000,6
446,   0.5255,  -0.4712, 9.271e-12, 1.533e-11,-2.676e-15, 100.0000,6
447,   0.4957,  -0.4484, 8.526e-12, 1.406e-11,-3.744e-15, 100.0000,6
448,   0.5311,  -0.4470, 9.426e-12, 1.435e-11,-2.816e-15, 100.0000,6
449,   0.5050,  -0.4408, 8.752e-12, 1.363e-11,-3.509e-15, 100.0000,6
450,   0.5072,  -0.4635, 8.802e-12, 1.489e-11,-3.210e-15, 100.0000,6
451,   0.5167,  -0.4412, 9.046e-12, 1.364e-11,-3.167e-15, 100.0000,6
452,   0.5053,  -0.4428, 8.760e-12, 1.374e-11,-3.473e-15, 100.0000,6
453,   0.5151,  -0.4274, 9.006e-12, 1.290e-11,-3.409e-15, 100.0000,6
454,   0.4871,  -0.4637, 8.324e-12, 1.520e-11,-3.990e-15, 100.0000,6
455,   0.4992,  -0.4135, 8.616e-12, 1.217e-11,-4.174e-15, 100.0000,6
456,   0.5218,  -0.4291, 9.181e-12, 1.298e-11,-3.212e-15, 100.0000,6
457,   0.4972,  -0.4842, 8.557e-12, 1.611e-11,-3.410e-15, 100.0000,6
458,   0.5338,  -0.4221, 9.505e-12, 1.319e-11,-3.125e-15, 100.0000,6
459,   0.5166,  -0.4515, 9.040e-12, 1.421e-11,-3.054e-15, 100.0000,6
460,   0.5035,  -0.4177, 8.720e-12, 1.239e-11,-3.938e-15, 100.0000,6
461,   0.4869,  -0.4289, 8.327e-12, 1.290e-11,-4.364e-15, 100.0000,6
462,   0.4948,  -0.4692, 8.503e-12, 1.522e-11,-3.592e-15, 100.0000,6
463,   0.4973,  -0.4567, 8.563e-12, 1.451e-11,-3.601e-15, 100.0000,6
464,   0.5086,  -0.4560, 8.837e-12, 1.490e-11,-3.262e-15, 100.0000,6
465,   0.4886,  -0.4549, 8.361e-12, 1.472e-11,-4.001e-15, 100.0000,6
466,   0.5213,  -0.4394, 9.165e-12, 1.354e-11,-3.077e-15, 100.0000,6
467,   0.5106,  -0.4654, 8.885e-12, 1.500e-11,-3.092e-15, 100.0000,6
468,   0.5207,  -0.4542, 9.146e-12, 1.436e-11,-2.925e-15, 100.0000,6
469,   0.5104,  -0.4481, 8.885e-12, 1.403e-11,-3.255e-15, 100.0000,6
470,   0.4985,  -0.4553, 8.592e-12, 1.443e-11,-3.569e-15, 100.0000,6
471,   0.5238,  -0.4381, 9.232e-12, 1.347e-11,-3.033e-15, 100.0000,6
472,   0.5385,  -0.4428, 9.634e-12, 1.338e-11,-2.684e-15, 100.0000,6
473,   0.4978,  -0.4376, 8.580e-12, 1.346e-11,-3.795e-15, 100.0000,6
474,   0.4978,  -0.4819, 8.570e-12, 1.597e-11,-3.403e-15, 100.0000,6
475,   0.5360,  -0.4581, 9.560e-12, 1.505e-11,-2.603e-15, 100.0000,6
476,   0.5254,  -0.4392, 9.274e-12, 1.353e-11,-2.984e-15, 100.0000,6
477,   0.5388,  -0.4363, 9.644e-12, 1.305e-11,-2.763e-15, 100.0000,6
478,   0.5141,  -0.4249, 8.983e-12, 1.269e-11,-3.474e-15, 100.0000,6
479,   0.5101,  -0.4315, 8.880e-12, 1.312e-11,-3.480e-15, 100.0000,6
480,   0.4899,  -0.4656, 8.389e-12, 1.527e-11,-3.850e-15, 100.0000,6
481,   0.5051,  -0.4762, 8.748e-12, 1.563e-11,-3.186e-15, 100.0000,6
482,   0.5053,  -0.4394, 8.761e-12, 1.356e-11,-3.515e-15, 100.0000,6
483,   0.4997,  -0.4428, 8.624e-12, 1.375e-11,-3.660e-15, 100.0000,6
484,   0.5254,  -0.4475, 9.272e-12, 1.398e-11,-2.885e-15, 100.0000,6
485,   0.5274,  -0.4451, 9.326e-12, 1.385e-11,-2.868e-15, 100.0000,6
486,   0.5146,  -0.4423, 8.990e-12, 1.323e-11,-3.208e-15, 100.0000,6
487,   0.5104,  -0.4282, 8.888e-12, 1.295e-11,-3.522e-15, 100.0000,6
488,   0.4945,  -0.4764, 8.494e-12, 1.565e-11,-3.556e-15, 100.0000,6
489,   0.5236,  -0.4395, 9.226e-12, 1.355e-11,-3.020e-15, 100.0000,6
490,   0.4903,  -0.4688, 8.396e-12, 1.543e-11,-3.812e-15, 100.0000,6
491,   0.4956,  -0.4250, 8.530e-12, 1.279e-11,-4.079e-15, 100.0000,6
492,   0.5070,  -0.4706, 8.797e-12, 1.530e-11,-3.162e-15, 100.0000,6
493,   0.5001,  -0.4675, 8.627e-12, 1.512e-11,-3.413e-15, 100.0000,6
494,   0.4953,  -0.4657, 8.515e-12, 1.502e-11,-3.599e-15, 100.0000,6
495,   0.5196,  -0.4257, 9.122e-12, 1.280e-11,-3.331e-15, 100.0000,6
496,   0.4780,  -0.4716, 8.118e-12, 1.569e-11,-4.362e-15, 100.0000,6
497,   0.4721,  -0.4557, 7.991e-12, 1.396e-11,-4.786e-15, 100.0000,6
498,   0.5482,  -0.4457, 9.912e-12, 1.387e-11,-2.502e-15, 100.0000,6
499,   0.5457,  -0.4467, 9.838e-12, 1.393e-11,-2.527e-15, 100.0000,6
500,   0.4961,  -0.4506, 8.537e-12, 1.418e-11,-3.703e-15, 100.0000,6
501,   0.5457,  -0.4293, 9.842e-12, 1.297e-11,-2.759e-15, 100.0000,6
502,   0.4673,  -0.4458, 7.891e-12, 1.345e-11,-5.178e-15, 100.0000,6
503,   0.4807,  -0.4420, 8.185e-12, 1.424e-11,-4.504e-15, 100.0000,6
504,   0.5205,  -0.4292, 9.146e-12, 1.299e-11,-3.243e-15, 100.0000,6
505,   0.4975,  -0.4625, 8.568e-12, 1.484e-11,-3.541e-15, 100.0000,6
506,   0.5090,  -0.4509, 8.849e-12, 1.450e-11,-3.307e-15, 100.0000,6
507,   0.5170,  -0.4573, 9.050e-12, 1.454e-11,-2.987e-15, 100.0000,6
508,   0.4858,  -0.4622, 8.296e-12, 1.513e-11,-4.051e-15, 100.0000,6
509,   0.5081,  -0.4487, 8.826e-12, 1.368e-11,-3.318e-15, 100.0000,6
510,   0.4985,  -0.4556, 8.592e-12, 1.445e-11,-3.566e-15, 100.0000,6
511,   0.5148,  -0.4457, 8.997e-12, 1.390e-11,-3.161e-15, 100.0000,6
512,   0.5286,  -0.4218, 9.361e-12, 1.258e-11,-3.197e-15, 100.0000,6
513,   0.4942,  -0.4404, 8.493e-12, 1.362e-11,-3.896e-15, 100.0000,6
514,   0.5192,  -0.4058, 9.115e-12, 1.172e-11,-3.760e-15, 100.0000,6
515,   0.5044,  -0.4595, 8.734e-12, 1.467e-11,-3.331e-15, 100.0000,6
516,   0.5113,  -0.4519, 8.905e-12, 1.424e-11,-3.191e-15, 100.0000,6
517,   0.5079,  -0.4269, 8.826e-12, 1.256e-11,-3.618e-15, 100.0000,6
518,   0.5267,  -0.4395, 9.310e-12, 1.354e-11,-2.951e-15, 100.0000,6
519,   0.5029,  -0.4762, 8.694e-12, 1.586e-11,-3.293e-15, 100.0000,6
520,   0.4949,  -0.4170, 8.513e-12, 1.236e-11,-4.259e-15, 100.0000,6
521,   0.5034,  -0.4172, 8.717e-12, 1.236e-11,-3.950e-15, 100.0000,6
522,   0.5282,  -0.4463, 9.348e-12, 1.392e-11,-2.838e-15, 100.0000,6
523,   0.5309,  -0.4429, 9.423e-12, 1.414e-11,-2.866e-15, 100.0000,6
524,   0.5317,  -0.4481, 9.442e-12, 1.441e-11,-2.792e-15, 100.0000,6
525,   0.4846,  -0.4340, 8.273e-12, 1.315e-11,-4.391e-15, 100.0000,6
526,   0.5051,  -0.4489, 8.753e-12, 1.408e-11,-3.410e-15, 100.0000,6
527,   0.5241,  -0.4539, 9.238e-12, 1.434e-11,-2.846e-15, 100.0000,6
528,   0.5199,  -0.4646, 9.125e-12, 1.495e-11,-2.853e-15, 100.0000,6
529,   0.4884,  -0.4703, 8.353e-12, 1.555e-11,-3.881e-15, 100.0000,6
530,   0.5295,  -0.4326, 9.386e-12, 1.361e-11,-3.036e-15, 100.0000,6
531,   0.5035,  -0.4518, 8.714e-12, 1.424e-11,-3.432e-15, 100.0000,6
532,   0.4858,  -0.4496, 8.297e-12, 1.452e-11,-4.173e-15, 100.0000,6
533,   0.5068,  -0.4191, 8.801e-12, 1.246e-11,-3.804e-15, 100.0000,6
534,   0.5009,  -0.4355, 8.653e-12, 1.335e-11,-3.715e-15, 100.0000,6
535,   0.5019,  -0.4621, 8.672e-12, 1.482e-11,-3.391e-15, 100.0000,6
536,   0.5385,  -0.4254, 9.636e-12, 1.265e-11,-2.937e-15, 100.0000,6
537,   0.5238,  -0.4530, 9.228e-12, 1.429e-11,-2.863e-15, 100.0000,6
538,   0.5091,  -0.4530, 8.851e-12, 1.430e-11,-3.243e-15, 100.0000,6
539,   0.5109,  -0.4630, 8.894e-12, 1.487e-11,-3.102e-15, 100.0000,6
540,   0.4983,  -0.4529, 8.587e-12, 1.430e-11,-3.601e-15, 100.0000,6
541,   0.5047,  -0.4574, 8.743e-12, 1.455e-11,-3.339e-15, 100.0000,6
542,   0.4802,  -0.4383, 8.175e-12, 1.335e-11,-4.541e-15, 100.0000,6
543,   0.5292,  -0.4670, 9.373e-12, 1.509e-11,-2.627e-15, 100.0000,6
544,   0.4728,  -0.4583, 8.007e-12, 1.411e-11,-4.718e-15, 100.0000,6
545,   0.5192,  -0.4652, 9.106e-12, 1.498e-11,-2.866e-15, 100.0000,6
546,   0.4882,  -0.4372, 8.355e-12, 1.400e-11,-4.220e-15, 100.0000,6
547,   0.5324,  -0.4468, 9.461e-12, 1.435e-11,-2.794e-15, 100.0000,6
548,   0.5016,  -0.4538, 8.667e-12, 1.435e-11,-3.474e-15, 100.0000,6
549,   0.5269,  -0.4335, 9.315e-12, 1.321e-11,-3.031e-15, 100.0000,6
550,   0.5224,  -0.4489, 9.191e-12, 1.406e-11,-2.940e-15, 100.0000,6
551,   0.5189,  -0.4295, 9.104e-12, 1.300e-11,-3.277e-15, 100.0000,6
552,   0.4901,  -0.4587, 8.393e-12, 1.490e-11,-3.903e-15, 100.0000,6
553,   0.4919,  -0.4594, 8.436e-12, 1.467e-11,-3.785e-15, 100.0000,6
554,   0.5153,  -0.4523, 9.009e-12, 1.426e-11,-3.078e-15, 100.0000,6
555,   0.4927,  -0.4618, 8.455e-12, 1.480e-11,-3.731e-15, 100.0000,6
556,   0.5106,  -0.4190, 8.894e-12, 1.245e-11,-3.692e-15, 100.0000,6
557,   0.5057,  -0.4429, 8.769e-12, 1.375e-11,-3.459e-15, 100.0000,6
558,   0.5046,  -0.4447, 8.742e-12, 1.385e-11,-3.473e-15, 100.0000,6
559,   0.5058,  -0.4656, 8.767e-12, 1.501e-11,-3.236e-15, 100.0000,6
560,   0.5024,  -0.4330, 8.690e-12, 1.357e-11,-3.744e-15, 100.0000,6
561,   0.5057,  -0.4521, 8.767e-12, 1.425e-11,-3.359e-15, 100.0000,6
562,   0.4917,  -0.4362, 8.436e-12, 1.385e-11,-4.088e-15, 100.0000,6
563,   0.4833,  -0.4462, 8.242e-12, 1.446e-11,-4.327e-15, 100.0000,6
564,   0.5079,  -0.4238, 8.826e-12, 1.239e-11,-3.673e-15, 100.0000,6
565,   0.4995,  -0.4364, 8.620e-12, 1.340e-11,-3.751e-15, 100.0000,6
566,   0.5028,  -0.4515, 8.697e-12, 1.422e-11,-3.458e-15, 100.0000,6
567,   0.4993,  -0.4362, 8.616e-12, 1.339e-11,-3.759e-15, 100.0000,6
568,   0.4959,  -0.4557, 8.530e-12, 1.446e-11,-3.663e-15, 100.0000,6
569,   0.4902,  -0.4583, 8.396e-12, 1.488e-11,-3.902e-15, 100.0000,6
570,   0.5003,  -0.4568, 8.635e-12, 1.452e-11,-3.491e-15, 100.0000,6
571,   0.5156,  -0.4464, 9.015e-12, 1.393e-11,-3.134e-15, 100.0000,6
572,   0.4913,  -0.4657, 8.421e-12, 1.502e-11,-3.759e-15, 100.0000,6
573,   0.5088,  -0.4297, 8.848e-12, 1.303e-11,-3.546e-15, 100.0000,6
574,   0.5388,  -0.4182, 9.646e-12, 1.231e-11,-3.064e-15, 100.0000,6
575,   0.5307,  -0.4567, 9.414e-12, 1.485e-11,-2.723e-15, 100.0000,6
576,   0.5106,  -0.4334, 8.891e-12, 1.323e-11,-3.438e-15, 100.0000,6
577,   0.5059,  -0.4359, 8.776e-12, 1.336e-11,-3.544e-15, 100.0000,6
578,   0.4869,  -0.4277, 8.328e-12, 1.284e-11,-4.382e-15, 100.0000,6
579,   0.5265,  -0.4616, 9.300e-12, 1.478e-11,-2.725e-15, 100.0000,6
580,   0.5025,  -0.4511, 8.690e-12, 1.451e-11,-3.511e-15, 100.0000,6
581,   0.4931,  -0.4794, 8.460e-12, 1.599e-11,-3.617e-15, 100.0000,6
582,   0.5145,  -0.4447, 8.989e-12, 1.334e-11,-3.181e-15, 100.0000,6
583,   0.5142,  -0.4679, 8.976e-12, 1.459e-11,-2.973e-15, 100.0000,6
584,   0.5105,  -0.4152, 8.892e-12, 1.225e-11,-3.770e-15, 100.0000,6
585,   0.5224,  -0.4722, 9.189e-12, 1.562e-11,-2.775e-15, 100.0000,6
586,   0.5364,  -0.4668, 9.571e-12, 1.548e-11,-2.522e-15, 100.0000,6
587,   0.5222,  -0.4319, 9.190e-12, 1.314e-11,-3.160e-15, 100.0000,6
588,   0.5098,  -0.4517, 8.868e-12, 1.423e-11,-3.236e-15, 100.0000,6
