$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 6.205e-12, 8.178e-12,-1.667e-15,   0.,10
308,   0.5213,  -0.4739, 6.150e-12, 8.490e-12,-1.752e-15,   0.,10
309,   0.5140,  -0.4766, 6.037e-12, 8.163e-12,-1.796e-15,   0.,10
310,   0.5004,  -0.4532, 5.835e-12, 7.685e-12,-2.017e-15,   0.,10
311,   0.5088,  -0.4675, 5.958e-12, 8.085e-12,-1.859e-15,   0.,10
312,   0.5095,  -0.4523, 5.969e-12, 7.682e-12,-1.906e-15,   0.,10
313,   0.5133,  -0.4552, 6.027e-12, 7.658e-12,-1.867e-15,   0.,10
314,   0.4885,  -0.4751, 5.668e-12, 8.282e-12,-2.117e-15,   0.,10
315,   0.5082,  -0.4205, 5.951e-12, 6.917e-12,-2.104e-15,   0.,10
316,   0.5412,  -0.4661, 6.473e-12, 7.988e-12,-1.585e-15,   0.,10
317,   0.5181,  -0.4788, 6.100e-12, 8.596e-12,-1.801e-15,   0.,10
318,   0.5057,  -0.4532, 5.912e-12, 7.683e-12,-1.910e-15,   0.,10
319,   0.5085,  -0.4359, 5.954e-12, 7.233e-12,-1.971e-15,   0.,10
320,   0.5175,  -0.4646, 6.092e-12, 8.185e-12,-1.786e-15,   0.,10
321,   0.5019,  -0.4538, 5.856e-12, 7.709e-12,-1.953e-15,   0.,10
322,   0.5024,  -0.4433, 5.862e-12, 7.436e-12,-1.999e-15,   0.,10
323,   0.4760,  -0.4497, 5.500e-12, 7.834e-12,-2.471e-15,   0.,10
324,   0.4951,  -0.4382, 5.762e-12, 7.270e-12,-2.171e-15,   0.,10
325,   0.5112,  -0.4297, 5.996e-12, 7.079e-12,-2.033e-15,   0.,10
326,   0.5105,  -0.4716, 5.983e-12, 8.187e-12,-1.843e-15,   0.,10
327,   0.5156,  -0.4503, 6.063e-12, 7.870e-12,-1.865e-15,   0.,10
328,   0.4928,  -0.4192, 5.732e-12, 6.885e-12,-2.370e-15,   0.,10
329,   0.4924,  -0.4664, 5.723e-12, 8.085e-12,-2.048e-15,   0.,10
330,   0.5120,  -0.4267, 6.008e-12, 7.022e-12,-2.049e-15,   0.,10
331,   0.5314,  -0.4576, 6.312e-12, 7.772e-12,-1.666e-15,   0.,10
332,   0.5526,  -0.4712, 6.669e-12, 8.440e-12,-1.591e-15,   0.,10
333,   0.5260,  -0.4610, 6.226e-12, 7.866e-12,-1.690e-15,   0.,10
334,   0.5007,  -0.4799, 5.838e-12, 8.441e-12,-1.898e-15,   0.,10
335,   0.4920,  -0.4412, 5.720e-12, 7.350e-12,-2.196e-15,   0.,10
336,   0.4946,  -0.4645, 5.754e-12, 8.033e-12,-2.024e-15,   0.,10
337,   0.4987,  -0.4686, 5.810e-12, 8.142e-12,-1.951e-15,   0.,10
338,   0.5205,  -0.4638, 6.139e-12, 8.251e-12,-1.789e-15,   0.,10
339,   0.5040,  -0.4476, 5.886e-12, 7.539e-12,-1.957e-15,   0.,10
340,   0.5119,  -0.4472, 6.006e-12, 7.472e-12,-1.916e-15,   0.,10
341,   0.5202,  -0.4502, 6.134e-12, 7.936e-12,-1.846e-15,   0.,10
342,   0.4975,  -0.4722, 5.794e-12, 8.238e-12,-1.957e-15,   0.,10
343,   0.5327,  -0.4556, 6.334e-12, 7.715e-12,-1.665e-15,   0.,10
344,   0.4995,  -0.4513, 5.822e-12, 7.682e-12,-2.036e-15,   0.,10
345,   0.5364,  -0.4444, 6.395e-12, 7.414e-12,-1.697e-15,   0.,10
346,   0.4985,  -0.4320, 5.809e-12, 7.126e-12,-2.163e-15,   0.,10
347,   0.4950,  -0.4690, 5.759e-12, 8.144e-12,-2.005e-15,   0.,10
348,   0.4809,  -0.4284, 5.567e-12, 7.113e-12,-2.508e-15,   0.,10
349,   0.4956,  -0.4517, 5.768e-12, 7.605e-12,-2.067e-15,   0.,10
350,   0.5097,  -0.4495, 5.972e-12, 7.592e-12,-1.916e-15,   0.,10
351,   0.4873,  -0.4550, 5.652e-12, 7.661e-12,-2.228e-15,   0.,10
352,   0.4999,  -0.4559, 5.827e-12, 7.805e-12,-2.012e-15,   0.,10
353,   0.4874,  -0.4306, 5.658e-12, 7.144e-12,-2.362e-15,   0.,10
354,   0.5451,  -0.4786, 6.540e-12, 8.321e-12,-1.537e-15,   0.,10
355,   0.5150,  -0.4641, 6.052e-12, 7.871e-12,-1.820e-15,   0.,10
356,   0.4958,  -0.4335, 5.772e-12, 7.169e-12,-2.192e-15,   0.,10
357,   0.5274,  -0.4395, 6.248e-12, 7.293e-12,-1.784e-15,   0.,10
358,   0.5047,  -0.4564, 5.895e-12, 7.768e-12,-1.910e-15,   0.,10
359,   0.5147,  -0.4175, 6.051e-12, 6.825e-12,-2.109e-15,   0.,10
360,   0.5152,  -0.4424, 6.056e-12, 7.375e-12,-1.910e-15,   0.,10
361,   0.4961,  -0.4721, 5.775e-12, 8.231e-12,-1.980e-15,   0.,10
362,   0.5329,  -0.4613, 6.337e-12, 7.867e-12,-1.644e-15,   0.,10
363,   0.5135,  -0.4377, 6.030e-12, 7.267e-12,-1.954e-15,   0.,10
364,   0.4968,  -0.4472, 5.786e-12, 7.483e-12,-2.095e-15,   0.,10
365,   0.5147,  -0.4638, 6.049e-12, 7.864e-12,-1.823e-15,   0.,10
366,   0.4887,  -0.4388, 5.676e-12, 7.316e-12,-2.282e-15,   0.,10
367,   0.5054,  -0.4601, 5.907e-12, 7.863e-12,-1.888e-15,   0.,10
368,   0.5346,  -0.4506, 6.365e-12, 7.580e-12,-1.673e-15,   0.,10
369,   0.5171,  -0.4642, 6.085e-12, 8.181e-12,-1.792e-15,   0.,10
370,   0.5439,  -0.4596, 6.519e-12, 7.814e-12,-1.591e-15,   0.,10
371,   0.5170,  -0.4552, 6.084e-12, 7.976e-12,-1.828e-15,   0.,10
372,   0.5178,  -0.4509, 6.097e-12, 7.876e-12,-1.838e-15,   0.,10
373,   0.4928,  -0.4382, 5.731e-12, 7.280e-12,-2.218e-15,   0.,10
374,   0.5090,  -0.4430, 5.961e-12, 7.358e-12,-1.958e-15,   0.,10
375,   0.5035,  -0.4560, 5.878e-12, 7.759e-12,-1.926e-15,   0.,10
376,   0.5051,  -0.4846, 5.901e-12, 8.505e-12,-1.833e-15,   0.,10
377,   0.4660,  -0.4443, 5.376e-12, 7.791e-12,-2.785e-15,   0.,10
378,   0.5041,  -0.4729, 5.887e-12, 8.198e-12,-1.867e-15,   0.,10
379,   0.5086,  -0.4365, 5.956e-12, 7.235e-12,-2.001e-15,   0.,10
380,   0.5272,  -0.4619, 6.244e-12, 7.888e-12,-1.679e-15,   0.,10
381,   0.4921,  -0.4445, 5.721e-12, 7.419e-12,-2.176e-15,   0.,10
382,   0.5032,  -0.4495, 5.874e-12, 7.590e-12,-1.955e-15,   0.,10
383,   0.5020,  -0.4631, 5.857e-12, 7.947e-12,-1.920e-15,   0.,10
384,   0.4823,  -0.4481, 5.585e-12, 7.531e-12,-2.354e-15,   0.,10
385,   0.5157,  -0.4605, 6.063e-12, 8.100e-12,-1.822e-15,   0.,10
386,   0.5203,  -0.4209, 6.136e-12, 7.267e-12,-2.064e-15,   0.,10
387,   0.5136,  -0.4630, 6.031e-12, 7.837e-12,-1.837e-15,   0.,10
388,   0.5046,  -0.4437, 5.895e-12, 7.435e-12,-1.974e-15,   0.,10
389,   0.5208,  -0.4369, 6.143e-12, 7.635e-12,-1.916e-15,   0.,10
390,   0.5278,  -0.4225, 6.255e-12, 6.933e-12,-1.915e-15,   0.,10
391,   0.5298,  -0.4594, 6.287e-12, 7.820e-12,-1.670e-15,   0.,10
392,   0.5070,  -0.4481, 5.931e-12, 7.549e-12,-1.919e-15,   0.,10
393,   0.4843,  -0.4352, 5.612e-12, 7.247e-12,-2.389e-15,   0.,10
394,   0.5130,  -0.4247, 6.023e-12, 6.981e-12,-2.056e-15,   0.,10
395,   0.5010,  -0.4462, 5.843e-12, 7.510e-12,-2.041e-15,   0.,10
396,   0.5185,  -0.4427, 6.107e-12, 7.755e-12,-1.901e-15,   0.,10
397,   0.5096,  -0.4302, 5.971e-12, 7.085e-12,-2.034e-15,   0.,10
398,   0.5399,  -0.4485, 6.452e-12, 7.520e-12,-1.655e-15,   0.,10
399,   0.5212,  -0.4530, 6.150e-12, 8.003e-12,-1.824e-15,   0.,10
400,   0.5077,  -0.4578, 5.940e-12, 7.801e-12,-1.871e-15,   0.,10
401,   0.4961,  -0.4591, 5.776e-12, 7.837e-12,-2.054e-15,   0.,10
402,   0.5245,  -0.4776, 6.201e-12, 8.308e-12,-1.658e-15,   0.,10
403,   0.4996,  -0.4375, 5.825e-12, 7.322e-12,-2.109e-15,   0.,10
404,   0.5125,  -0.4616, 6.015e-12, 7.799e-12,-1.852e-15,   0.,10
405,   0.5171,  -0.4563, 6.086e-12, 8.001e-12,-1.822e-15,   0.,10
406,   0.5003,  -0.4375, 5.834e-12, 7.250e-12,-2.101e-15,   0.,10
407,   0.5329,  -0.4470, 6.337e-12, 7.488e-12,-1.703e-15,   0.,10
408,   0.5199,  -0.4452, 6.130e-12, 7.820e-12,-1.874e-15,   0.,10
409,   0.4990,  -0.4298, 5.816e-12, 7.091e-12,-2.173e-15,   0.,10
410,   0.4753,  -0.4753, 5.489e-12, 8.399e-12,-2.389e-15,   0.,10
411,   0.4863,  -0.4553, 5.639e-12, 7.671e-12,-2.245e-15,   0.,10
412,   0.5103,  -0.4409, 5.981e-12, 7.302e-12,-1.956e-15,   0.,10
413,   0.4680,  -0.4552, 5.400e-12, 8.035e-12,-2.672e-15,   0.,10
414,   0.5234,  -0.4507, 6.184e-12, 7.990e-12,-1.855e-15,   0.,10
415,   0.5187,  -0.4589, 6.110e-12, 8.128e-12,-1.822e-15,   0.,10
416,   0.5052,  -0.4481, 5.904e-12, 7.551e-12,-1.939e-15,   0.,10
417,   0.4983,  -0.4324, 5.807e-12, 7.130e-12,-2.162e-15,   0.,10
418,   0.5195,  -0.4524, 6.123e-12, 7.983e-12,-1.842e-15,   0.,10
419,   0.5067,  -0.4544, 5.926e-12, 7.714e-12,-1.894e-15,   0.,10
420,   0.5096,  -0.4414, 5.971e-12, 7.378e-12,-1.960e-15,   0.,10
421,   0.4942,  -0.4511, 5.750e-12, 7.562e-12,-2.093e-15,   0.,10
422,   0.5092,  -0.4711, 5.963e-12, 8.192e-12,-1.811e-15,   0.,10
423,   0.5064,  -0.4619, 5.922e-12, 7.909e-12,-1.871e-15,   0.,10
424,   0.5403,  -0.4536, 6.458e-12, 7.655e-12,-1.630e-15,   0.,10
425,   0.5097,  -0.4583, 5.971e-12, 7.842e-12,-1.880e-15,   0.,10
426,   0.4922,  -0.4614, 5.721e-12, 7.944e-12,-2.107e-15,   0.,10
427,   0.5077,  -0.4401, 5.942e-12, 7.341e-12,-1.952e-15,   0.,10
428,   0.5271,  -0.4170, 6.244e-12, 6.822e-12,-1.976e-15,   0.,10
429,   0.5083,  -0.4415, 5.951e-12, 7.379e-12,-1.935e-15,   0.,10
430,   0.5087,  -0.4433, 5.957e-12, 7.407e-12,-1.959e-15,   0.,10
431,   0.5295,  -0.4446, 6.283e-12, 7.427e-12,-1.738e-15,   0.,10
432,   0.5006,  -0.4456, 5.838e-12, 7.475e-12,-2.050e-15,   0.,10
433,   0.5243,  -0.4531, 6.199e-12, 7.659e-12,-1.730e-15,   0.,10
434,   0.5224,  -0.4689, 6.168e-12, 8.375e-12,-1.757e-15,   0.,10
435,   0.5159,  -0.4198, 6.069e-12, 7.204e-12,-2.101e-15,   0.,10
436,   0.4949,  -0.4600, 5.758e-12, 7.851e-12,-2.069e-15,   0.,10
437,   0.5103,  -0.4317, 5.982e-12, 7.106e-12,-2.016e-15,   0.,10
438,   0.5180,  -0.4470, 6.100e-12, 7.788e-12,-1.855e-15,   0.,10
439,   0.5134,  -0.4612, 6.029e-12, 7.794e-12,-1.844e-15,   0.,10
440,   0.5113,  -0.4436, 5.997e-12, 7.385e-12,-1.941e-15,   0.,10
441,   0.4898,  -0.4538, 5.688e-12, 7.629e-12,-2.166e-15,   0.,10
442,   0.5098,  -0.4773, 5.974e-12, 8.372e-12,-1.791e-15,   0.,10
443,   0.5121,  -0.4457, 6.009e-12, 7.437e-12,-1.922e-15,   0.,10
444,   0.5207,  -0.4471, 6.142e-12, 7.868e-12,-1.857e-15,   0.,10
445,   0.4904,  -0.4466, 5.699e-12, 7.476e-12,-2.194e-15,   0.,10
446,   0.5255,  -0.4712, 6.217e-12, 8.137e-12,-1.665e-15,   0.,10
447,   0.4957,  -0.4484, 5.769e-12, 7.506e-12,-2.082e-15,   0.,10
448,   0.5311,  -0.4470, 6.308e-12, 7.489e-12,-1.714e-15,   0.,10
449,   0.5050,  -0.4408, 5.901e-12, 7.359e-12,-1.987e-15,   0.,10
450,   0.5072,  -0.4635, 5.933e-12, 7.950e-12,-1.857e-15,   0.,10
451,   0.5167,  -0.4412, 6.080e-12, 7.662e-12,-1.903e-15,   0.,10
452,   0.5053,  -0.4428, 5.906e-12, 7.412e-12,-1.970e-15,   0.,10
453,   0.5151,  -0.4274, 6.055e-12, 7.041e-12,-2.013e-15,   0.,10
454,   0.4871,  -0.4637, 5.649e-12, 7.882e-12,-2.200e-15,   0.,10
455,   0.4992,  -0.4135, 5.819e-12, 6.738e-12,-2.306e-15,   0.,10
456,   0.5218,  -0.4291, 6.160e-12, 7.439e-12,-2.007e-15,   0.,10
457,   0.4972,  -0.4842, 5.791e-12, 8.497e-12,-1.937e-15,   0.,10
458,   0.5338,  -0.4221, 6.353e-12, 6.919e-12,-1.880e-15,   0.,10
459,   0.5166,  -0.4515, 6.077e-12, 7.895e-12,-1.849e-15,   0.,10
460,   0.5035,  -0.4177, 5.881e-12, 6.866e-12,-2.196e-15,   0.,10
461,   0.4869,  -0.4289, 5.653e-12, 7.108e-12,-2.384e-15,   0.,10
462,   0.4948,  -0.4692, 5.757e-12, 8.150e-12,-2.007e-15,   0.,10
463,   0.4973,  -0.4567, 5.791e-12, 7.783e-12,-2.046e-15,   0.,10
464,   0.5086,  -0.4560, 5.954e-12, 7.777e-12,-1.901e-15,   0.,10
465,   0.4886,  -0.4549, 5.671e-12, 7.655e-12,-2.204e-15,   0.,10
466,   0.5213,  -0.4394, 6.152e-12, 7.694e-12,-1.895e-15,   0.,10
467,   0.5106,  -0.4654, 5.985e-12, 7.991e-12,-1.859e-15,   0.,10
468,   0.5207,  -0.4542, 6.141e-12, 8.030e-12,-1.823e-15,   0.,10
469,   0.5104,  -0.4481, 5.983e-12, 7.465e-12,-1.893e-15,   0.,10
470,   0.4985,  -0.4553, 5.808e-12, 7.777e-12,-2.034e-15,   0.,10
471,   0.5238,  -0.4381, 6.192e-12, 7.649e-12,-1.921e-15,   0.,10
472,   0.5385,  -0.4428, 6.430e-12, 7.367e-12,-1.696e-15,   0.,10
473,   0.4978,  -0.4376, 5.799e-12, 7.250e-12,-2.134e-15,   0.,10
474,   0.4978,  -0.4819, 5.798e-12, 8.435e-12,-1.934e-15,   0.,10
475,   0.5360,  -0.4581, 6.388e-12, 7.780e-12,-1.637e-15,   0.,10
476,   0.5254,  -0.4392, 6.217e-12, 7.285e-12,-1.800e-15,   0.,10
477,   0.5388,  -0.4363, 6.435e-12, 7.209e-12,-1.736e-15,   0.,10
478,   0.5141,  -0.4249, 6.041e-12, 6.986e-12,-2.043e-15,   0.,10
479,   0.5101,  -0.4315, 5.979e-12, 7.096e-12,-2.020e-15,   0.,10
480,   0.4899,  -0.4656, 5.688e-12, 8.019e-12,-2.144e-15,   0.,10
481,   0.5051,  -0.4762, 5.902e-12, 8.284e-12,-1.848e-15,   0.,10
482,   0.5053,  -0.4394, 5.906e-12, 7.323e-12,-1.991e-15,   0.,10
483,   0.4997,  -0.4428, 5.825e-12, 7.464e-12,-2.076e-15,   0.,10
484,   0.5254,  -0.4475, 6.216e-12, 7.508e-12,-1.750e-15,   0.,10
485,   0.5274,  -0.4451, 6.248e-12, 7.443e-12,-1.749e-15,   0.,10
486,   0.5146,  -0.4423, 6.047e-12, 7.372e-12,-1.916e-15,   0.,10
487,   0.5104,  -0.4282, 5.984e-12, 7.034e-12,-2.042e-15,   0.,10
488,   0.4945,  -0.4764, 5.753e-12, 8.336e-12,-1.991e-15,   0.,10
489,   0.5236,  -0.4395, 6.188e-12, 7.707e-12,-1.914e-15,   0.,10
490,   0.4903,  -0.4688, 5.693e-12, 8.124e-12,-2.117e-15,   0.,10
491,   0.4956,  -0.4250, 5.770e-12, 6.994e-12,-2.262e-15,   0.,10
492,   0.5070,  -0.4706, 5.931e-12, 8.136e-12,-1.839e-15,   0.,10
493,   0.5001,  -0.4675, 5.829e-12, 8.100e-12,-1.935e-15,   0.,10
494,   0.4953,  -0.4657, 5.764e-12, 8.027e-12,-2.044e-15,   0.,10
495,   0.5196,  -0.4257, 6.125e-12, 7.371e-12,-2.022e-15,   0.,10
496,   0.4780,  -0.4716, 5.526e-12, 8.072e-12,-2.360e-15,   0.,10
497,   0.4721,  -0.4557, 5.450e-12, 8.045e-12,-2.559e-15,   0.,10
498,   0.5482,  -0.4457, 6.592e-12, 7.469e-12,-1.670e-15,   0.,10
499,   0.5457,  -0.4467, 6.549e-12, 7.466e-12,-1.639e-15,   0.,10
500,   0.4961,  -0.4506, 5.776e-12, 7.580e-12,-2.088e-15,   0.,10
501,   0.5457,  -0.4293, 6.550e-12, 7.056e-12,-1.755e-15,   0.,10
502,   0.4673,  -0.4458, 5.392e-12, 7.824e-12,-2.738e-15,   0.,10
503,   0.4807,  -0.4420, 5.563e-12, 7.405e-12,-2.420e-15,   0.,10
504,   0.5205,  -0.4292, 6.140e-12, 7.455e-12,-1.982e-15,   0.,10
505,   0.4975,  -0.4625, 5.795e-12, 7.960e-12,-2.021e-15,   0.,10
506,   0.5090,  -0.4509, 5.961e-12, 7.663e-12,-1.917e-15,   0.,10
507,   0.5170,  -0.4573, 6.083e-12, 8.025e-12,-1.820e-15,   0.,10
508,   0.4858,  -0.4622, 5.632e-12, 7.823e-12,-2.228e-15,   0.,10
509,   0.5081,  -0.4487, 5.947e-12, 7.567e-12,-1.895e-15,   0.,10
510,   0.4985,  -0.4556, 5.808e-12, 7.787e-12,-2.032e-15,   0.,10
511,   0.5148,  -0.4457, 6.051e-12, 7.450e-12,-1.896e-15,   0.,10
512,   0.5286,  -0.4218, 6.268e-12, 6.918e-12,-1.917e-15,   0.,10
513,   0.4942,  -0.4404, 5.749e-12, 7.322e-12,-2.172e-15,   0.,10
514,   0.5192,  -0.4058, 6.121e-12, 6.962e-12,-2.264e-15,   0.,10
515,   0.5044,  -0.4595, 5.892e-12, 7.849e-12,-1.902e-15,   0.,10
516,   0.5113,  -0.4519, 5.996e-12, 7.568e-12,-1.885e-15,   0.,10
517,   0.5079,  -0.4269, 5.946e-12, 7.047e-12,-2.048e-15,   0.,10
518,   0.5267,  -0.4395, 6.238e-12, 7.292e-12,-1.789e-15,   0.,10
519,   0.5029,  -0.4762, 5.869e-12, 8.285e-12,-1.875e-15,   0.,10
520,   0.4949,  -0.4170, 5.760e-12, 6.833e-12,-2.351e-15,   0.,10
521,   0.5034,  -0.4172, 5.879e-12, 6.858e-12,-2.202e-15,   0.,10
522,   0.5282,  -0.4463, 6.261e-12, 7.473e-12,-1.737e-15,   0.,10
523,   0.5309,  -0.4429, 6.306e-12, 7.380e-12,-1.739e-15,   0.,10
524,   0.5317,  -0.4481, 6.317e-12, 7.518e-12,-1.704e-15,   0.,10
525,   0.4846,  -0.4340, 5.616e-12, 7.220e-12,-2.392e-15,   0.,10
526,   0.5051,  -0.4489, 5.902e-12, 7.573e-12,-1.935e-15,   0.,10
527,   0.5241,  -0.4539, 6.196e-12, 8.063e-12,-1.831e-15,   0.,10
528,   0.5199,  -0.4646, 6.129e-12, 8.269e-12,-1.791e-15,   0.,10
529,   0.4884,  -0.4703, 5.667e-12, 8.121e-12,-2.156e-15,   0.,10
530,   0.5295,  -0.4326, 6.283e-12, 7.139e-12,-1.818e-15,   0.,10
531,   0.5035,  -0.4518, 5.878e-12, 7.650e-12,-1.942e-15,   0.,10
532,   0.4858,  -0.4496, 5.632e-12, 7.550e-12,-2.264e-15,   0.,10
533,   0.5068,  -0.4191, 5.930e-12, 6.892e-12,-2.143e-15,   0.,10
534,   0.5009,  -0.4355, 5.842e-12, 7.200e-12,-2.106e-15,   0.,10
535,   0.5019,  -0.4621, 5.855e-12, 7.923e-12,-1.925e-15,   0.,10
536,   0.5385,  -0.4254, 6.430e-12, 6.981e-12,-1.824e-15,   0.,10
537,   0.5238,  -0.4530, 6.190e-12, 8.043e-12,-1.838e-15,   0.,10
538,   0.5091,  -0.4530, 5.963e-12, 7.716e-12,-1.907e-15,   0.,10
539,   0.5109,  -0.4630, 5.989e-12, 7.876e-12,-1.863e-15,   0.,10
540,   0.4983,  -0.4529, 5.805e-12, 7.705e-12,-2.047e-15,   0.,10
541,   0.5047,  -0.4574, 5.897e-12, 7.794e-12,-1.906e-15,   0.,10
542,   0.4802,  -0.4383, 5.557e-12, 7.326e-12,-2.453e-15,   0.,10
543,   0.5292,  -0.4670, 6.278e-12, 8.022e-12,-1.650e-15,   0.,10
544,   0.4728,  -0.4583, 5.459e-12, 8.107e-12,-2.529e-15,   0.,10
545,   0.5192,  -0.4652, 6.118e-12, 8.278e-12,-1.796e-15,   0.,10
546,   0.4882,  -0.4372, 5.669e-12, 7.282e-12,-2.301e-15,   0.,10
547,   0.5324,  -0.4468, 6.328e-12, 7.481e-12,-1.707e-15,   0.,10
548,   0.5016,  -0.4538, 5.851e-12, 7.709e-12,-1.958e-15,   0.,10
549,   0.5269,  -0.4335, 6.241e-12, 7.160e-12,-1.829e-15,   0.,10
550,   0.5224,  -0.4489, 6.168e-12, 7.914e-12,-1.834e-15,   0.,10
551,   0.5189,  -0.4295, 6.115e-12, 7.451e-12,-1.994e-15,   0.,10
552,   0.4901,  -0.4587, 5.690e-12, 7.802e-12,-2.165e-15,   0.,10
553,   0.4919,  -0.4594, 5.716e-12, 7.880e-12,-2.120e-15,   0.,10
554,   0.5153,  -0.4523, 6.058e-12, 7.601e-12,-1.860e-15,   0.,10
555,   0.4927,  -0.4618, 5.728e-12, 7.961e-12,-2.098e-15,   0.,10
556,   0.5106,  -0.4190, 5.987e-12, 6.842e-12,-2.125e-15,   0.,10
557,   0.5057,  -0.4429, 5.912e-12, 7.415e-12,-1.965e-15,   0.,10
558,   0.5046,  -0.4447, 5.895e-12, 7.463e-12,-1.967e-15,   0.,10
559,   0.5058,  -0.4656, 5.913e-12, 8.007e-12,-1.867e-15,   0.,10
560,   0.5024,  -0.4330, 5.863e-12, 7.177e-12,-2.071e-15,   0.,10
561,   0.5057,  -0.4521, 5.911e-12, 7.654e-12,-1.915e-15,   0.,10
562,   0.4917,  -0.4362, 5.716e-12, 7.245e-12,-2.248e-15,   0.,10
563,   0.4833,  -0.4462, 5.598e-12, 7.486e-12,-2.344e-15,   0.,10
564,   0.5079,  -0.4238, 5.946e-12, 6.983e-12,-2.077e-15,   0.,10
565,   0.4995,  -0.4364, 5.823e-12, 7.290e-12,-2.118e-15,   0.,10
566,   0.5028,  -0.4515, 5.868e-12, 7.648e-12,-1.951e-15,   0.,10
567,   0.4993,  -0.4362, 5.820e-12, 7.280e-12,-2.122e-15,   0.,10
568,   0.4959,  -0.4557, 5.772e-12, 7.731e-12,-2.071e-15,   0.,10
569,   0.4902,  -0.4583, 5.692e-12, 7.796e-12,-2.153e-15,   0.,10
570,   0.5003,  -0.4568, 5.833e-12, 7.784e-12,-2.004e-15,   0.,10
571,   0.5156,  -0.4464, 6.062e-12, 7.468e-12,-1.885e-15,   0.,10
572,   0.4913,  -0.4657, 5.707e-12, 8.054e-12,-2.109e-15,   0.,10
573,   0.5088,  -0.4297, 5.959e-12, 7.068e-12,-2.019e-15,   0.,10
574,   0.5388,  -0.4182, 6.436e-12, 6.833e-12,-1.892e-15,   0.,10
575,   0.5307,  -0.4567, 6.301e-12, 7.747e-12,-1.673e-15,   0.,10
576,   0.5106,  -0.4334, 5.986e-12, 7.147e-12,-2.002e-15,   0.,10
577,   0.5059,  -0.4359, 5.915e-12, 7.236e-12,-2.008e-15,   0.,10
578,   0.4869,  -0.4277, 5.653e-12, 7.083e-12,-2.394e-15,   0.,10
579,   0.5265,  -0.4616, 6.234e-12, 7.881e-12,-1.685e-15,   0.,10
580,   0.5025,  -0.4511, 5.864e-12, 7.638e-12,-1.957e-15,   0.,10
581,   0.4931,  -0.4794, 5.732e-12, 8.432e-12,-2.010e-15,   0.,10
582,   0.5145,  -0.4447, 6.046e-12, 7.425e-12,-1.904e-15,   0.,10
583,   0.5142,  -0.4679, 6.040e-12, 7.956e-12,-1.816e-15,   0.,10
584,   0.5105,  -0.4152, 5.986e-12, 6.764e-12,-2.166e-15,   0.,10
585,   0.5224,  -0.4722, 6.169e-12, 8.452e-12,-1.747e-15,   0.,10
586,   0.5364,  -0.4668, 6.395e-12, 8.013e-12,-1.607e-15,   0.,10
587,   0.5222,  -0.4319, 6.166e-12, 7.488e-12,-1.981e-15,   0.,10
588,   0.5098,  -0.4517, 5.973e-12, 7.646e-12,-1.906e-15,   0.,10
589,   0.5167,  -0.4717, 6.079e-12, 8.355e-12,-1.773e-15,   0.,10
590,   0.5141,  -0.4444, 6.039e-12, 7.417e-12,-1.909e-15,   0.,10
591,   0.5114,  -0.4215, 6.000e-12, 6.907e-12,-2.101e-15,   0.,10
592,   0.4899,  -0.4494, 5.689e-12, 7.522e-12,-2.187e-15,   0.,10
593,   0.5078,  -0.4662, 5.943e-12, 8.022e-12,-1.836e-15,   0.,10
594,   0.5047,  -0.4806, 5.895e-12, 8.401e-12,-1.844e-15,   0.,10
595,   0.5314,  -0.4603, 6.313e-12, 7.843e-12,-1.656e-15,   0.,10
596,   0.5090,  -0.4371, 5.961e-12, 7.229e-12,-1.993e-15,   0.,10
597,   0.5209,  -0.4480, 6.146e-12, 7.889e-12,-1.850e-15,   0.,10
598,   0.4802,  -0.4322, 5.557e-12, 7.195e-12,-2.496e-15,   0.,10
599,   0.5141,  -0.4483, 6.040e-12, 7.505e-12,-1.890e-15,   0.,10
600,   0.4870,  -0.4481, 5.649e-12, 7.514e-12,-2.248e-15,   0.,10
601,   0.5311,  -0.4493, 6.308e-12, 7.552e-12,-1.700e-15,   0.,10
602,   0.5408,  -0.4420, 6.467e-12, 7.344e-12,-1.689e-15,   0.,10
603,   0.5226,  -0.4495, 6.173e-12, 7.927e-12,-1.828e-15,   0.,10
604,   0.5030,  -0.4227, 5.873e-12, 6.968e-12,-2.151e-15,   0.,10
605,   0.5019,  -0.4665, 5.855e-12, 8.034e-12,-1.912e-15,   0.,10
606,   0.4960,  -0.4784, 5.773e-12, 8.404e-12,-1.969e-15,   0.,10
607,   0.4948,  -0.4593, 5.757e-12, 7.827e-12,-2.073e-15,   0.,10
608,   0.4938,  -0.4796, 5.742e-12, 8.429e-12,-1.997e-15,   0.,10
609,   0.5122,  -0.4541, 6.011e-12, 7.627e-12,-1.882e-15,   0.,10
610,   0.5001,  -0.4343, 5.831e-12, 7.248e-12,-2.124e-15,   0.,10
611,   0.5232,  -0.4586, 6.181e-12, 8.136e-12,-1.784e-15,   0.,10
612,   0.5268,  -0.4478, 6.238e-12, 7.515e-12,-1.738e-15,   0.,10
613,   0.4939,  -0.4505, 5.745e-12, 7.537e-12,-2.101e-15,   0.,10
614,   0.4724,  -0.4588, 5.453e-12, 8.117e-12,-2.538e-15,   0.,10
