$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
301,   0.4985,  -0.4327, 1.637e-11,-9.983e-09,-1.454e-05, 100.0000,6
302,   0.5124,  -0.4273, 1.001e-08, 8.698e-11, 3.893e-07, 100.0000,6
303,   0.4930,  -0.4491,-7.017e-13,-9.996e-09,-4.251e-02, 100.0000,6
304,   0.4751,  -0.4765, 1.001e-08, 1.714e-11, 2.186e-05, 100.0000,6
305,   0.5226,  -0.4689, 4.406e-11,-9.854e-09,-2.013e-02, 100.0000,6
306,   0.5205,  -0.4717, 3.953e-12,-9.974e-09,-1.503e-04, 100.0000,6
307,   0.5247,  -0.4727, 1.001e-08, 2.522e-11,-4.109e-05, 100.0000,6
308,   0.5213,  -0.4739, 3.203e-12,-9.992e-09,  -0.7680, 100.0000,6
309,   0.5140,  -0.4766, 1.245e-12,-9.995e-09,  -0.7482, 100.0000,6
310,   0.5004,  -0.4532, 5.755e-11,-9.872e-09, 9.550e-06, 100.0000,6
311,   0.5088,  -0.4675, 1.998e-14,-9.991e-09, 5.871e-05, 100.0000,6
312,   0.5095,  -0.4523,-1.843e-13,-9.987e-09,-3.791e-05, 100.0000,6
313,   0.5133,  -0.4552, 2.203e-12,-9.995e-09,  -3.2726, 100.0000,6
314,   0.4885,  -0.4751, 3.953e-12,-9.974e-09,-1.524e-04, 100.0000,6
315,   0.5082,  -0.4205, 2.252e-11,-9.968e-09,-1.617e-02, 100.0000,6
316,   0.5412,  -0.4661,   failed,   failed,-1.189e-09, 100.0000,6
317,   0.5181,  -0.4788, 8.475e-11,-9.855e-09,-2.248e-04, 100.0000,6
318,   0.5057,  -0.4532, 4.841e-12,-9.967e-09,-5.475e-03, 100.0000,6
319,   0.5085,  -0.4359, 4.826e-12,-9.940e-09,-1.943e-06, 100.0000,6
320,   0.5175,  -0.4646, 1.702e-12,-9.997e-09,-4.387e-05, 100.0000,6
321,   0.5019,  -0.4538, 5.290e-11,-9.891e-09,-2.713e-04, 100.0000,6
322,   0.5024,  -0.4433, 1.001e-08, 2.746e-11,-2.676e-07, 100.0000,6
323,   0.4760,  -0.4497, 3.567e-11,-9.874e-09, 1.508e-05, 100.0000,6
324,   0.4951,  -0.4382, 5.634e-12,-9.902e-09,-2.300e-04, 100.0000,6
325,   0.5112,  -0.4297, 1.001e-08, 1.719e-11,-1.175e-09, 100.0000,6
326,   0.5105,  -0.4716,-1.360e-13,-9.995e-09,-1.364e-06, 100.0000,6
327,   0.5156,  -0.4503,   failed,   failed,-1.177e-09, 100.0000,6
328,   0.4928,  -0.4192, 1.001e-08, 1.783e-11,-1.168e-09, 100.0000,6
329,   0.4924,  -0.4664, 3.008e-12,-9.973e-09, 4.089e-02, 100.0000,6
330,   0.5120,  -0.4267, 1.001e-08, 2.008e-11,-1.372e-08, 100.0000,6
331,   0.5314,  -0.4576,   failed,   failed,-1.184e-09, 100.0000,6
332,   0.5526,  -0.4712, 5.712e-12,-9.992e-09,-2.135e-03, 100.0000,6
333,   0.5260,  -0.4610, 1.001e-08, 2.020e-11, 2.812e-05, 100.0000,6
334,   0.5007,  -0.4799, 1.001e-08, 2.064e-11,-1.170e-09, 100.0000,6
335,   0.4920,  -0.4412, 1.056e-11,-9.895e-09, 3.390e-04, 100.0000,6
336,   0.4946,  -0.4645, 2.672e-12,-9.993e-09,-7.678e-06, 100.0000,6
337,   0.4987,  -0.4686, 1.001e-08, 1.716e-11,-5.364e-05, 100.0000,6
338,   0.5205,  -0.4638, 1.953e-12,-9.994e-09,  -0.8394, 100.0000,6
339,   0.5040,  -0.4476, 1.220e-11,-9.911e-09, 2.467e-03, 100.0000,6
340,   0.5119,  -0.4472, 1.001e-08, 1.721e-11,-2.225e-03, 100.0000,6
341,   0.5202,  -0.4502, 4.613e-12,-9.987e-09,-2.786e-03, 100.0000,6
342,   0.4975,  -0.4722, 1.201e-12,-9.985e-09, 3.989e-05, 100.0000,6
343,   0.5327,  -0.4556,   failed,   failed,-1.184e-09, 100.0000,6
344,   0.4995,  -0.4513, 1.893e-10,-9.666e-09,-2.039e-03, 100.0000,6
345,   0.5364,  -0.4444,   failed,   failed,-1.186e-09, 100.0000,6
346,   0.4985,  -0.4320, 9.770e-13,-9.985e-09,-3.927e-05, 100.0000,6
347,   0.4950,  -0.4690, 4.571e-12,-9.902e-09,-2.152e-02, 100.0000,6
348,   0.4809,  -0.4284, 1.005e-12,-9.996e-09, 1.113e-04, 100.0000,6
349,   0.4956,  -0.4517, 2.934e-12,-9.990e-09, 2.101e-05, 100.0000,6
350,   0.5097,  -0.4495, 3.015e-11,-9.894e-09, 2.167e-04, 100.0000,6
351,   0.4873,  -0.4550, 3.953e-12,-9.949e-09,-3.029e-05, 100.0000,6
352,   0.4999,  -0.4559, 1.689e-11,-9.965e-09,-1.888e-04, 100.0000,6
353,   0.4874,  -0.4306, 1.953e-12,-9.980e-09,-2.754e-05, 100.0000,6
354,   0.5451,  -0.4786,   failed,   failed,-1.191e-09, 100.0000,6
355,   0.5150,  -0.4641,   failed,   failed,-1.176e-09, 100.0000,6
356,   0.4958,  -0.4335, 1.757e-11,-9.893e-09,-3.166e-03, 100.0000,6
357,   0.5274,  -0.4395,   failed,   failed,-1.184e-09, 100.0000,6
358,   0.5047,  -0.4564, 1.056e-10,-9.765e-09,   2.4051, 100.0000,6
359,   0.5147,  -0.4175, 1.001e-08, 3.356e-11,-3.440e-02, 100.0000,6
360,   0.5152,  -0.4424, 9.727e-11,-9.871e-09,-1.597e-04, 100.0000,6
361,   0.4961,  -0.4721, 4.884e-12,-9.965e-09,-1.683e-04, 100.0000,6
362,   0.5329,  -0.4613,   failed,   failed,-1.184e-09, 100.0000,6
363,   0.5135,  -0.4377, 3.953e-12,-9.979e-09,-2.673e-04, 100.0000,6
364,   0.4968,  -0.4472, 3.988e-12,-9.964e-09,-2.983e-04, 100.0000,6
365,   0.5147,  -0.4638, 1.001e-08, 1.712e-11,-9.038e-04, 100.0000,6
366,   0.4887,  -0.4388,-5.508e-13,-9.995e-09,   1.0627, 100.0000,6
367,   0.5054,  -0.4601, 3.312e-13,-9.968e-09,-4.546e-05, 100.0000,6
368,   0.5346,  -0.4506, 3.203e-12,-9.992e-09, 1.516e-04, 100.0000,6
369,   0.5171,  -0.4642, 1.557e-11,-9.956e-09,   0.5229, 100.0000,6
370,   0.5439,  -0.4596,   failed,   failed,-1.190e-09, 100.0000,6
371,   0.5170,  -0.4552,   failed,   failed,-1.177e-09, 100.0000,6
372,   0.5178,  -0.4509, 2.942e-11,-9.879e-09,-1.425e-05, 100.0000,6
373,   0.4928,  -0.4382, 1.001e-08, 2.636e-11, 6.701e-04, 100.0000,6
374,   0.5090,  -0.4430, 3.203e-12,-9.995e-09,-3.132e-04, 100.0000,6
375,   0.5035,  -0.4560, 3.892e-11,-9.924e-09, 1.006e-04, 100.0000,6
376,   0.5051,  -0.4846, 3.234e-12,-9.992e-09, 6.183e-05, 100.0000,6
377,   0.4660,  -0.4443, 1.001e-08, 2.026e-11, 8.748e-05, 100.0000,6
378,   0.5041,  -0.4729, 2.545e-15,-9.994e-09,  -2.4131, 100.0000,6
379,   0.5086,  -0.4365, 3.203e-12,-9.995e-09, 3.652e-04, 100.0000,6
380,   0.5272,  -0.4619, 1.001e-08, 7.923e-11, 1.274e-04, 100.0000,6
381,   0.4921,  -0.4445, 5.039e-12,-9.983e-09,-2.985e-02, 100.0000,6
382,   0.5032,  -0.4495, 1.001e-08, 1.662e-11,-3.735e-05, 100.0000,6
383,   0.5020,  -0.4631, 1.849e-11,-9.923e-09,-1.812e-02, 100.0000,6
384,   0.4823,  -0.4481, 2.464e-12,-9.961e-09, 1.726e-04, 100.0000,6
385,   0.5157,  -0.4605, 1.001e-08, 1.712e-11,-5.727e-06, 100.0000,6
386,   0.5203,  -0.4209, 2.116e-11,-9.974e-09, 5.632e-05, 100.0000,6
387,   0.5136,  -0.4630, 5.072e-12,-9.933e-09,-8.773e-05, 100.0000,6
388,   0.5046,  -0.4437, 3.015e-12,-9.986e-09, 6.448e-06, 100.0000,6
389,   0.5208,  -0.4369, 1.890e-11,-9.924e-09,-1.601e-05, 100.0000,6
390,   0.5278,  -0.4225, 1.001e-08, 1.765e-11,-1.182e-09, 100.0000,6
391,   0.5298,  -0.4594, 1.001e-08, 1.148e-11,-1.245e-09, 100.0000,6
392,   0.5070,  -0.4481, 3.215e-13,-9.996e-09, 9.739e-06, 100.0000,6
393,   0.4843,  -0.4352, 3.244e-12,-9.984e-09,  21.8525, 100.0000,6
394,   0.5130,  -0.4247, 3.953e-12,-9.974e-09, 4.161e-04, 100.0000,6
395,   0.5010,  -0.4462, 5.172e-11,-9.894e-09,-1.532e-04, 100.0000,6
396,   0.5185,  -0.4427, 1.010e-12,-9.983e-09,  -3.5918, 100.0000,6
397,   0.5096,  -0.4302, 4.168e-12,-9.971e-09, 2.621e-04, 100.0000,6
398,   0.5399,  -0.4485,   failed,   failed,-1.188e-09, 100.0000,6
399,   0.5212,  -0.4530, 1.953e-12,-9.980e-09, 2.192e-04, 100.0000,6
400,   0.5077,  -0.4578, 1.001e-08, 1.719e-11, 3.299e-05, 100.0000,6
401,   0.4961,  -0.4591, 1.309e-10,-9.769e-09, 2.216e-04, 100.0000,6
402,   0.5245,  -0.4776, 9.938e-12,-9.989e-09, 4.262e-05, 100.0000,6
403,   0.4996,  -0.4375, 3.258e-12,-9.978e-09,-5.971e-05, 100.0000,6
404,   0.5125,  -0.4616, 1.001e-08, 2.495e-11, 6.106e-06, 100.0000,6
405,   0.5171,  -0.4563, 7.881e-11,-9.897e-09,-4.625e-05, 100.0000,6
406,   0.5003,  -0.4375, 3.251e-12,-9.992e-09, 4.006e-05, 100.0000,6
407,   0.5329,  -0.4470,   failed,   failed,-1.184e-09, 100.0000,6
408,   0.5199,  -0.4452, 4.809e-12,-9.967e-09,  -5.2581, 100.0000,6
409,   0.4990,  -0.4298, 4.695e-13,-9.942e-09,-5.551e-03, 100.0000,6
410,   0.4753,  -0.4753, 1.001e-08, 2.024e-11, 2.580e-04, 100.0000,6
411,   0.4863,  -0.4553, 3.953e-12,-9.916e-09,-1.018e-03, 100.0000,6
412,   0.5103,  -0.4409, 4.145e-12,-9.994e-09,-2.856e-03, 100.0000,6
413,   0.4680,  -0.4552, 3.705e-12,-9.984e-09, 1.145e-04, 100.0000,6
414,   0.5234,  -0.4507, 1.045e-13,-9.992e-09,-6.154e-06, 100.0000,6
415,   0.5187,  -0.4589, 1.011e-12,-9.995e-09, 3.975e-04, 100.0000,6
416,   0.5052,  -0.4481, 6.179e-11,-9.836e-09,-2.075e-04, 100.0000,6
417,   0.4983,  -0.4324, 9.903e-13,-9.997e-09,-8.424e-05, 100.0000,6
418,   0.5195,  -0.4524,   failed,   failed,-1.178e-09, 100.0000,6
419,   0.5067,  -0.4544, 2.290e-11,-9.929e-09, 2.250e-03, 100.0000,6
420,   0.5096,  -0.4414, 3.953e-12,-9.973e-09,-3.779e-05, 100.0000,6
421,   0.4942,  -0.4511, 2.061e-11,-9.966e-09,-1.102e-03, 100.0000,6
422,   0.5092,  -0.4711, 4.597e-12,-9.890e-09, 5.099e-05, 100.0000,6
423,   0.5064,  -0.4619, 1.220e-12,-9.995e-09,-7.589e-05, 100.0000,6
424,   0.5403,  -0.4536,   failed,   failed,-1.188e-09, 100.0000,6
425,   0.5097,  -0.4583,-1.482e-13,-9.995e-09,-5.300e-05, 100.0000,6
426,   0.4922,  -0.4614, 1.001e-08, 1.715e-11, 2.962e-05, 100.0000,6
427,   0.5077,  -0.4401,-1.042e-13,-9.994e-09, 1.042e-04, 100.0000,6
428,   0.5271,  -0.4170, 1.001e-08, 1.782e-11,-1.181e-09, 100.0000,6
429,   0.5083,  -0.4415, 3.203e-12,-9.995e-09, 1.370e-04, 100.0000,6
430,   0.5087,  -0.4433,-1.367e-13,-9.995e-09, 2.393e-04, 100.0000,6
431,   0.5295,  -0.4446, 1.001e-08, 2.515e-11, 3.766e-05, 100.0000,6
432,   0.5006,  -0.4456, 1.181e-16,-9.994e-09,-1.975e-07, 100.0000,6
433,   0.5243,  -0.4531, 2.394e-11,-9.913e-09,-9.867e-06, 100.0000,6
434,   0.5224,  -0.4689, 4.997e-12,-9.975e-09,-1.495e-06, 100.0000,6
435,   0.5159,  -0.4198, 7.307e-13,-9.940e-09, 7.341e-05, 100.0000,6
436,   0.4949,  -0.4600, 1.001e-08, 1.716e-11, 1.740e-06, 100.0000,6
437,   0.5103,  -0.4317, 3.020e-12,-9.995e-09, 9.227e-05, 100.0000,6
438,   0.5180,  -0.4470, 1.334e-12,-9.995e-09, 6.121e-05, 100.0000,6
439,   0.5134,  -0.4612, 1.953e-12,-9.995e-09,-4.466e-04, 100.0000,6
440,   0.5113,  -0.4436, 1.001e-08, 1.659e-11,-1.083e-09, 100.0000,6
441,   0.4898,  -0.4538, 1.001e-08, 1.715e-11,-1.157e-04, 100.0000,6
442,   0.5098,  -0.4773, 2.535e-14,-9.991e-09, 2.232e-05, 100.0000,6
443,   0.5121,  -0.4457, 2.905e-11,-9.869e-09, 1.325e-04, 100.0000,6
444,   0.5207,  -0.4471, 5.052e-13,-9.995e-09,-5.347e-03, 100.0000,6
445,   0.4904,  -0.4466, 1.180e-12,-9.995e-09, 6.252e-05, 100.0000,6
446,   0.5255,  -0.4712, 1.040e-11,-9.922e-09,-3.369e-03, 100.0000,6
447,   0.4957,  -0.4484, 4.712e-12,-9.938e-09,-1.067e-04, 100.0000,6
448,   0.5311,  -0.4470, 2.046e-11,-9.952e-09, 8.296e-04, 100.0000,6
449,   0.5050,  -0.4408, 5.954e-12,-9.989e-09,-4.442e-03, 100.0000,6
450,   0.5072,  -0.4635, 2.143e-12,-9.994e-09,-3.417e-04, 100.0000,6
451,   0.5167,  -0.4412,   failed,   failed,-1.177e-09, 100.0000,6
452,   0.5053,  -0.4428,-2.711e-13,-9.995e-09,  -7.8639, 100.0000,6
453,   0.5151,  -0.4274, 3.287e-13,-9.996e-09, 9.643e-06, 100.0000,6
454,   0.4871,  -0.4637, 9.885e-13,-9.995e-09, 1.658e-05, 100.0000,6
455,   0.4992,  -0.4135, 6.338e-11,-9.842e-09, 3.329e-04, 100.0000,6
456,   0.5218,  -0.4291, 4.463e-12,-9.930e-09, 6.074e-06, 100.0000,6
457,   0.4972,  -0.4842, 1.001e-08, 1.716e-11,-2.166e-05, 100.0000,6
458,   0.5338,  -0.4221, 3.203e-12,-9.984e-09,-2.858e-04, 100.0000,6
459,   0.5166,  -0.4515,   failed,   failed,-1.177e-09, 100.0000,6
460,   0.5035,  -0.4177, 3.953e-12,-9.976e-09, 4.550e-04, 100.0000,6
461,   0.4869,  -0.4289, 1.001e-08, 8.945e-11,-2.626e-05, 100.0000,6
462,   0.4948,  -0.4692,-4.242e-13,-9.995e-09, 1.312e-04, 100.0000,6
463,   0.4973,  -0.4567, 1.073e-12,-9.981e-09,-1.737e-04, 100.0000,6
464,   0.5086,  -0.4560, 7.024e-15,-9.985e-09,-6.125e-04, 100.0000,6
465,   0.4886,  -0.4549, 3.971e-12,-9.983e-09, 1.557e-04, 100.0000,6
466,   0.5213,  -0.4394, 3.213e-13,-9.990e-09, 1.842e-02, 100.0000,6
467,   0.5106,  -0.4654, 1.001e-08, 1.721e-11,-3.411e-06, 100.0000,6
468,   0.5207,  -0.4542, 1.953e-12,-9.983e-09,-3.074e-02, 100.0000,6
469,   0.5104,  -0.4481, 1.001e-08, 1.719e-11,-3.887e-05, 100.0000,6
470,   0.4985,  -0.4553, 4.382e-12,-9.988e-09,-5.224e-06, 100.0000,6
471,   0.5238,  -0.4381, 4.281e-12,-9.968e-09, 4.212e-04, 100.0000,6
472,   0.5385,  -0.4428,   failed,   failed,-1.187e-09, 100.0000,6
473,   0.4978,  -0.4376, 2.684e-11,-9.930e-09, 1.995e-04, 100.0000,6
474,   0.4978,  -0.4819, 6.372e-11,-9.891e-09,-4.295e-04, 100.0000,6
475,   0.5360,  -0.4581,   failed,   failed,-1.186e-09, 100.0000,6
476,   0.5254,  -0.4392, 3.202e-13,-9.995e-09, 5.605e-05, 100.0000,6
477,   0.5388,  -0.4363,   failed,   failed,-1.188e-09, 100.0000,6
478,   0.5141,  -0.4249,   failed,   failed,-1.176e-09, 100.0000,6
479,   0.5101,  -0.4315, 1.001e-08, 1.719e-11,-1.174e-09, 100.0000,6
480,   0.4899,  -0.4656, 3.008e-12,-9.942e-09, 8.264e-05, 100.0000,6
481,   0.5051,  -0.4762, 1.001e-08, 1.717e-11,-8.463e-07, 100.0000,6
482,   0.5053,  -0.4394, 2.784e-11,-9.883e-09, 2.005e-04, 100.0000,6
483,   0.4997,  -0.4428, 3.503e-12,-9.974e-09,  -0.1561, 100.0000,6
484,   0.5254,  -0.4475, 4.786e-12,-9.837e-09, 7.882e-05, 100.0000,6
485,   0.5274,  -0.4451,   failed,   failed,-1.184e-09, 100.0000,6
486,   0.5146,  -0.4423, 2.788e-12,-9.994e-09,-6.150e-05, 100.0000,6
487,   0.5104,  -0.4282, 1.575e-11,-9.922e-09, 1.834e-04, 100.0000,6
488,   0.4945,  -0.4764, 3.271e-12,-9.950e-09,-3.460e-05, 100.0000,6
489,   0.5236,  -0.4395,-6.207e-13,-9.997e-09,-1.001e-05, 100.0000,6
490,   0.4903,  -0.4688, 2.982e-12,-9.967e-09,-4.097e-05, 100.0000,6
491,   0.4956,  -0.4250, 3.203e-12,-9.995e-09,-3.665e-05, 100.0000,6
492,   0.5070,  -0.4706, 1.001e-08, 1.717e-11,-9.363e-10, 100.0000,6
493,   0.5001,  -0.4675, 4.303e-11,-9.860e-09, 3.399e-05, 100.0000,6
494,   0.4953,  -0.4657, 3.264e-12,-9.955e-09,-3.000e-04, 100.0000,6
495,   0.5196,  -0.4257,-2.719e-13,-9.983e-09, 1.571e-04, 100.0000,6
496,   0.4780,  -0.4716,-6.472e-13,-9.997e-09, 1.562e-03, 100.0000,6
497,   0.4721,  -0.4557, 1.001e-08, 1.714e-11, 8.863e-05, 100.0000,6
498,   0.5482,  -0.4457, 3.397e-11,-9.903e-09, 1.711e-02, 100.0000,6
499,   0.5457,  -0.4467, 1.449e-11,-9.969e-09,-1.192e-05, 100.0000,6
500,   0.4961,  -0.4506, 1.953e-12,-9.992e-09,   0.2067, 100.0000,6
501,   0.5457,  -0.4293, 1.292e-11,-9.973e-09, 1.822e-04, 100.0000,6
502,   0.4673,  -0.4458, 4.203e-12,-9.948e-09, 1.134e-05, 100.0000,6
503,   0.4807,  -0.4420, 1.681e-12,-9.984e-09,-4.183e-04, 100.0000,6
504,   0.5205,  -0.4292, 5.142e-13,-9.980e-09, 2.338e-04, 100.0000,6
505,   0.4975,  -0.4625, 7.175e-12,-9.902e-09, 7.865e-05, 100.0000,6
506,   0.5090,  -0.4509,-1.442e-13,-9.995e-09, 3.424e-05, 100.0000,6
507,   0.5170,  -0.4573,   failed,   failed,-1.177e-09, 100.0000,6
508,   0.4858,  -0.4622, 3.953e-12,-9.970e-09,-4.259e-05, 100.0000,6
509,   0.5081,  -0.4487, 6.166e-15,-9.995e-09, 4.285e-05, 100.0000,6
510,   0.4985,  -0.4556, 6.346e-12,-9.931e-09,-1.611e-04, 100.0000,6
511,   0.5148,  -0.4457, 1.001e-08, 1.095e-11,-1.330e-05, 100.0000,6
512,   0.5286,  -0.4218, 2.299e-11,-9.921e-09, 7.278e-05, 100.0000,6
513,   0.4942,  -0.4404, 5.520e-12,-9.948e-09,  -0.3065, 100.0000,6
514,   0.5192,  -0.4058, 3.372e-12,-9.919e-09, 1.223e-04, 100.0000,6
515,   0.5044,  -0.4595, 1.001e-08, 1.716e-11,-2.748e-06, 100.0000,6
516,   0.5113,  -0.4519, 1.001e-08, 1.593e-11,-1.225e-05, 100.0000,6
517,   0.5079,  -0.4269, 8.616e-13,-9.995e-09, 1.318e-04, 100.0000,6
518,   0.5267,  -0.4395, 1.995e-11,-9.938e-09,-1.529e-05, 100.0000,6
519,   0.5029,  -0.4762, 4.633e-11,-9.841e-09,-1.410e-04, 100.0000,6
520,   0.4949,  -0.4170, 3.974e-12,-9.974e-09, 2.218e-05, 100.0000,6
521,   0.5034,  -0.4172, 3.953e-12,-9.978e-09,-8.375e-05, 100.0000,6
522,   0.5282,  -0.4463, 1.000e-08, 7.710e-12, 1.132e-04, 100.0000,6
523,   0.5309,  -0.4429, 1.001e-08, 2.233e-11, 1.158e-04, 100.0000,6
524,   0.5317,  -0.4481,   failed,   failed,-1.184e-09, 100.0000,6
525,   0.4846,  -0.4340, 5.893e-11,-9.903e-09, 1.495e-04, 100.0000,6
526,   0.5051,  -0.4489, 9.600e-12,-9.895e-09,-1.733e-05, 100.0000,6
527,   0.5241,  -0.4539, 1.118e-11,-9.942e-09, 2.033e-07, 100.0000,6
528,   0.5199,  -0.4646, 6.761e-12,-9.973e-09,-9.898e-04, 100.0000,6
529,   0.4884,  -0.4703, 3.964e-12,-9.984e-09,   0.5814, 100.0000,6
530,   0.5295,  -0.4326, 3.232e-12,-9.992e-09,-3.984e-06, 100.0000,6
531,   0.5035,  -0.4518, 1.001e-08, 2.245e-11, 5.147e-05, 100.0000,6
532,   0.4858,  -0.4496, 3.972e-12,-9.923e-09, 2.649e-02, 100.0000,6
533,   0.5068,  -0.4191,-2.883e-14,-9.994e-09, 1.443e-04, 100.0000,6
534,   0.5009,  -0.4355, 3.203e-12,-9.995e-09,-3.607e-04, 100.0000,6
535,   0.5019,  -0.4621, 1.276e-11,-9.939e-09,-1.131e-06, 100.0000,6
536,   0.5385,  -0.4254,   failed,   failed,-1.187e-09, 100.0000,6
537,   0.5238,  -0.4530,-9.090e-13,-9.998e-09, 8.078e-05, 100.0000,6
538,   0.5091,  -0.4530,-5.840e-13,-9.996e-09,  -0.2977, 100.0000,6
539,   0.5109,  -0.4630,-1.452e-13,-9.995e-09, 5.779e-05, 100.0000,6
540,   0.4983,  -0.4529, 8.100e-12,-9.909e-09, 2.357e-06, 100.0000,6
541,   0.5047,  -0.4574, 1.748e-12,-9.852e-09,-1.482e-03, 100.0000,6
542,   0.4802,  -0.4383, 2.203e-12,-9.975e-09, 4.236e-05, 100.0000,6
543,   0.5292,  -0.4670, 1.001e-08, 2.014e-11, 1.357e-05, 100.0000,6
544,   0.4728,  -0.4583, 4.750e-12,-9.995e-09, 1.279e-03, 100.0000,6
545,   0.5192,  -0.4652,   failed,   failed,-1.178e-09, 100.0000,6
546,   0.4882,  -0.4372,-4.748e-13,-9.996e-09,-5.056e-05, 100.0000,6
547,   0.5324,  -0.4468,   failed,   failed,-1.184e-09, 100.0000,6
548,   0.5016,  -0.4538, 2.742e-12,-9.913e-09,-5.804e-05, 100.0000,6
549,   0.5269,  -0.4335, 1.001e-08, 2.026e-11,-1.064e-04, 100.0000,6
550,   0.5224,  -0.4489, 1.466e-11,-9.923e-09, 8.876e-05, 100.0000,6
551,   0.5189,  -0.4295,   failed,   failed,-1.178e-09, 100.0000,6
552,   0.4901,  -0.4587, 3.006e-12,-9.991e-09,-5.250e-03, 100.0000,6
553,   0.4919,  -0.4594, 2.953e-12,-9.984e-09,  -1.0785, 100.0000,6
554,   0.5153,  -0.4523,   failed,   failed,-1.176e-09, 100.0000,6
555,   0.4927,  -0.4618, 1.001e-08, 1.643e-11, 1.440e-03, 100.0000,6
556,   0.5106,  -0.4190, 4.190e-12,-9.978e-09,-5.308e-04, 100.0000,6
557,   0.5057,  -0.4429,-9.365e-14,-9.930e-09, 2.900e-05, 100.0000,6
558,   0.5046,  -0.4447, 1.854e-10,-9.751e-09,-2.505e-04, 100.0000,6
559,   0.5058,  -0.4656, 1.001e-08, 1.717e-11, 2.193e-05, 100.0000,6
560,   0.5024,  -0.4330, 4.831e-12,-9.969e-09,-3.453e-03, 100.0000,6
561,   0.5057,  -0.4521, 3.873e-12,-9.990e-09, 2.857e-05, 100.0000,6
562,   0.4917,  -0.4362, 9.591e-11,-9.838e-09, 1.513e-04, 100.0000,6
563,   0.4833,  -0.4462, 6.196e-12,-9.960e-09, 3.466e-05, 100.0000,6
564,   0.5079,  -0.4238,-8.185e-13,-9.992e-09,  -1.2778, 100.0000,6
565,   0.4995,  -0.4364, 3.082e-12,-9.980e-09,-4.037e-02, 100.0000,6
566,   0.5028,  -0.4515, 3.305e-12,-9.960e-09,-9.223e-05, 100.0000,6
567,   0.4993,  -0.4362, 1.060e-11,-9.906e-09,-8.166e-04, 100.0000,6
568,   0.4959,  -0.4557, 3.641e-12,-9.977e-09,-7.901e-04, 100.0000,6
569,   0.4902,  -0.4583, 3.987e-12,-9.925e-09, 2.274e-04, 100.0000,6
570,   0.5003,  -0.4568, 4.382e-12,-9.988e-09, 4.035e-04, 100.0000,6
571,   0.5156,  -0.4464, 4.834e-12,-9.957e-09, 8.395e-05, 100.0000,6
572,   0.4913,  -0.4657, 4.540e-12,-9.944e-09,-2.377e-03, 100.0000,6
573,   0.5088,  -0.4297, 4.577e-12,-9.967e-09,-3.250e-05, 100.0000,6
574,   0.5388,  -0.4182,   failed,   failed,-1.188e-09, 100.0000,6
575,   0.5307,  -0.4567, 1.001e-08, 3.059e-11, 5.552e-06, 100.0000,6
576,   0.5106,  -0.4334, 3.953e-12,-9.952e-09,-5.782e-02, 100.0000,6
577,   0.5059,  -0.4359, 3.953e-12,-9.951e-09, 8.759e-04, 100.0000,6
578,   0.4869,  -0.4277, 4.505e-13,-9.967e-09,-1.082e-04, 100.0000,6
579,   0.5265,  -0.4616, 5.686e-12,-9.964e-09, 4.345e-05, 100.0000,6
580,   0.5025,  -0.4511, 3.477e-13,-9.999e-09, 1.017e-04, 100.0000,6
581,   0.4931,  -0.4794, 1.001e-08, 1.716e-11,-1.196e-09, 100.0000,6
582,   0.5145,  -0.4447, 1.001e-08, 1.102e-11,-1.413e-03, 100.0000,6
583,   0.5142,  -0.4679, 8.093e-11,-9.886e-09,  -0.2622, 100.0000,6
584,   0.5105,  -0.4152, 3.953e-12,-9.986e-09, 2.033e-04, 100.0000,6
585,   0.5224,  -0.4722, 5.429e-12,-9.986e-09, 8.739e-05, 100.0000,6
586,   0.5364,  -0.4668,   failed,   failed,-1.186e-09, 100.0000,6
587,   0.5222,  -0.4319, 5.944e-12,-9.964e-09, 1.199e-04, 100.0000,6
588,   0.5098,  -0.4517,-1.797e-13,-9.994e-09,-1.215e-05, 100.0000,6
589,   0.5167,  -0.4717, 5.494e-11,-9.875e-09,-3.403e-04, 100.0000,6
590,   0.5141,  -0.4444,   failed,   failed,-1.176e-09, 100.0000,6
591,   0.5114,  -0.4215, 1.001e-08, 1.823e-11,-3.151e-09, 100.0000,6
592,   0.4899,  -0.4494, 3.980e-12,-9.974e-09, 4.740e-04, 100.0000,6
593,   0.5078,  -0.4662, 1.001e-08, 1.721e-11, 6.183e-05, 100.0000,6
594,   0.5047,  -0.4806, 1.001e-08, 1.716e-11, 5.674e-05, 100.0000,6
595,   0.5314,  -0.4603, 5.489e-11,-9.834e-09,-6.609e-02, 100.0000,6
596,   0.5090,  -0.4371, 3.203e-12,-9.995e-09, 6.956e-05, 100.0000,6
597,   0.5209,  -0.4480, 1.953e-12,-9.980e-09, 1.179e-04, 100.0000,6
598,   0.4802,  -0.4322, 8.414e-12,-9.929e-09,-7.297e-02, 100.0000,6
599,   0.5141,  -0.4483,   failed,   failed,-1.176e-09, 100.0000,6
600,   0.4870,  -0.4481, 4.079e-11,-9.870e-09, 1.671e-03, 100.0000,6
601,   0.5311,  -0.4493,   failed,   failed,-1.184e-09, 100.0000,6
602,   0.5408,  -0.4420,   failed,   failed,-1.189e-09, 100.0000,6
