$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.485e-11, 9.816e-12,-1.980e-15,  50.0000,3
295,   0.5329,  -0.4524, 1.555e-11, 1.018e-11,-1.612e-15,  50.0000,3
296,   0.5202,  -0.4598, 1.504e-11, 1.044e-11,-1.635e-15,  50.0000,3
297,   0.5239,  -0.4358, 1.519e-11, 9.720e-12,-1.788e-15,  50.0000,3
298,   0.5359,  -0.4197, 1.567e-11, 9.601e-12,-1.968e-15,  50.0000,3
299,   0.5017,  -0.4572, 1.436e-11, 1.036e-11,-1.784e-15,  50.0000,3
300,   0.4902,  -0.4460, 1.397e-11, 9.992e-12,-1.968e-15,  50.0000,3
301,   0.4985,  -0.4327, 1.426e-11, 9.508e-12,-2.004e-15,  50.0000,3
302,   0.5124,  -0.4273, 1.475e-11, 9.429e-12,-1.945e-15,  50.0000,3
303,   0.4930,  -0.4491, 1.406e-11, 1.009e-11,-1.916e-15,  50.0000,3
304,   0.4751,  -0.4765, 1.345e-11, 1.105e-11,-2.004e-15,  50.0000,3
305,   0.5226,  -0.4689, 1.513e-11, 1.109e-11,-1.627e-15,  50.0000,3
306,   0.5205,  -0.4717, 1.506e-11, 1.086e-11,-1.589e-15,  50.0000,3
307,   0.5247,  -0.4727, 1.522e-11, 1.089e-11,-1.562e-15,  50.0000,3
308,   0.5213,  -0.4739, 1.508e-11, 1.094e-11,-1.577e-15,  50.0000,3
309,   0.5140,  -0.4766, 1.481e-11, 1.138e-11,-1.643e-15,  50.0000,3
310,   0.5004,  -0.4532, 1.432e-11, 1.023e-11,-1.818e-15,  50.0000,3
311,   0.5088,  -0.4675, 1.462e-11, 1.072e-11,-1.674e-15,  50.0000,3
312,   0.5095,  -0.4523, 1.465e-11, 1.019e-11,-1.749e-15,  50.0000,3
313,   0.5133,  -0.4552, 1.479e-11, 1.048e-11,-1.708e-15,  50.0000,3
314,   0.4885,  -0.4751, 1.390e-11, 1.100e-11,-1.843e-15,  50.0000,3
315,   0.5082,  -0.4205, 1.461e-11, 9.113e-12,-2.062e-15,  50.0000,3
316,   0.5412,  -0.4661, 1.589e-11, 1.065e-11,-1.513e-15,  50.0000,3
317,   0.5181,  -0.4788, 1.496e-11, 1.112e-11,-1.578e-15,  50.0000,3
318,   0.5057,  -0.4532, 1.451e-11, 1.022e-11,-1.773e-15,  50.0000,3
319,   0.5085,  -0.4359, 1.461e-11, 9.649e-12,-1.883e-15,  50.0000,3
320,   0.5175,  -0.4646, 1.494e-11, 1.061e-11,-1.628e-15,  50.0000,3
321,   0.5019,  -0.4538, 1.438e-11, 1.025e-11,-1.801e-15,  50.0000,3
322,   0.5024,  -0.4433, 1.439e-11, 9.893e-12,-1.870e-15,  50.0000,3
323,   0.4760,  -0.4497, 1.349e-11, 1.013e-11,-2.124e-15,  50.0000,3
324,   0.4951,  -0.4382, 1.414e-11, 9.730e-12,-1.979e-15,  50.0000,3
325,   0.5112,  -0.4297, 1.471e-11, 9.469e-12,-1.929e-15,  50.0000,3
326,   0.5105,  -0.4716, 1.468e-11, 1.086e-11,-1.651e-15,  50.0000,3
327,   0.5156,  -0.4503, 1.487e-11, 1.012e-11,-1.720e-15,  50.0000,3
328,   0.4928,  -0.4192, 1.406e-11, 9.085e-12,-2.219e-15,  50.0000,3
329,   0.4924,  -0.4664, 1.404e-11, 1.069e-11,-1.826e-15,  50.0000,3
330,   0.5120,  -0.4267, 1.474e-11, 9.403e-12,-1.955e-15,  50.0000,3
331,   0.5314,  -0.4576, 1.548e-11, 1.036e-11,-1.588e-15,  50.0000,3
332,   0.5526,  -0.4712, 1.639e-11, 1.114e-11,-1.499e-15,  50.0000,3
333,   0.5260,  -0.4610, 1.527e-11, 1.048e-11,-1.597e-15,  50.0000,3
334,   0.5007,  -0.4799, 1.433e-11, 1.116e-11,-1.707e-15,  50.0000,3
335,   0.4920,  -0.4412, 1.403e-11, 9.832e-12,-1.986e-15,  50.0000,3
336,   0.4946,  -0.4645, 1.412e-11, 1.062e-11,-1.812e-15,  50.0000,3
337,   0.4987,  -0.4686, 1.426e-11, 1.076e-11,-1.754e-15,  50.0000,3
338,   0.5205,  -0.4638, 1.506e-11, 1.058e-11,-1.614e-15,  50.0000,3
339,   0.5040,  -0.4476, 1.445e-11, 1.003e-11,-1.824e-15,  50.0000,3
340,   0.5119,  -0.4472, 1.474e-11, 1.009e-11,-1.770e-15,  50.0000,3
341,   0.5202,  -0.4502, 1.505e-11, 1.011e-11,-1.692e-15,  50.0000,3
342,   0.4975,  -0.4722, 1.421e-11, 1.089e-11,-1.751e-15,  50.0000,3
343,   0.5327,  -0.4556, 1.554e-11, 1.029e-11,-1.594e-15,  50.0000,3
344,   0.4995,  -0.4513, 1.429e-11, 1.016e-11,-1.838e-15,  50.0000,3
345,   0.5364,  -0.4444, 1.569e-11, 1.031e-11,-1.712e-15,  50.0000,3
346,   0.4985,  -0.4320, 1.426e-11, 9.485e-12,-2.011e-15,  50.0000,3
347,   0.4950,  -0.4690, 1.413e-11, 1.078e-11,-1.788e-15,  50.0000,3
348,   0.4809,  -0.4284, 1.366e-11, 9.387e-12,-2.246e-15,  50.0000,3
349,   0.4956,  -0.4517, 1.415e-11, 1.018e-11,-1.873e-15,  50.0000,3
350,   0.5097,  -0.4495, 1.466e-11, 1.010e-11,-1.766e-15,  50.0000,3
351,   0.4873,  -0.4550, 1.387e-11, 1.030e-11,-1.942e-15,  50.0000,3
352,   0.4999,  -0.4559, 1.430e-11, 1.032e-11,-1.807e-15,  50.0000,3
353,   0.4874,  -0.4306, 1.387e-11, 9.451e-12,-2.141e-15,  50.0000,3
354,   0.5451,  -0.4786, 1.606e-11, 1.110e-11,-1.449e-15,  50.0000,3
355,   0.5150,  -0.4641, 1.485e-11, 1.093e-11,-1.695e-15,  50.0000,3
356,   0.4958,  -0.4335, 1.416e-11, 9.538e-12,-2.021e-15,  50.0000,3
357,   0.5274,  -0.4395, 1.533e-11, 9.754e-12,-1.732e-15,  50.0000,3
358,   0.5047,  -0.4564, 1.447e-11, 1.033e-11,-1.763e-15,  50.0000,3
359,   0.5147,  -0.4175, 1.484e-11, 9.550e-12,-2.108e-15,  50.0000,3
360,   0.5152,  -0.4424, 1.486e-11, 1.026e-11,-1.832e-15,  50.0000,3
361,   0.4961,  -0.4721, 1.417e-11, 1.089e-11,-1.764e-15,  50.0000,3
362,   0.5329,  -0.4613, 1.555e-11, 1.049e-11,-1.562e-15,  50.0000,3
363,   0.5135,  -0.4377, 1.479e-11, 1.005e-11,-1.888e-15,  50.0000,3
364,   0.4968,  -0.4472, 1.420e-11, 1.003e-11,-1.891e-15,  50.0000,3
365,   0.5147,  -0.4638, 1.484e-11, 1.092e-11,-1.699e-15,  50.0000,3
366,   0.4887,  -0.4388, 1.392e-11, 9.756e-12,-2.042e-15,  50.0000,3
367,   0.5054,  -0.4601, 1.450e-11, 1.046e-11,-1.737e-15,  50.0000,3
368,   0.5346,  -0.4506, 1.561e-11, 1.051e-11,-1.664e-15,  50.0000,3
369,   0.5171,  -0.4642, 1.493e-11, 1.060e-11,-1.632e-15,  50.0000,3
370,   0.5439,  -0.4596, 1.601e-11, 1.043e-11,-1.524e-15,  50.0000,3
371,   0.5170,  -0.4552, 1.492e-11, 1.028e-11,-1.681e-15,  50.0000,3
372,   0.5178,  -0.4509, 1.496e-11, 1.014e-11,-1.702e-15,  50.0000,3
373,   0.4928,  -0.4382, 1.406e-11, 9.730e-12,-2.003e-15,  50.0000,3
374,   0.5090,  -0.4430, 1.463e-11, 9.884e-12,-1.818e-15,  50.0000,3
375,   0.5035,  -0.4560, 1.443e-11, 1.032e-11,-1.775e-15,  50.0000,3
376,   0.5051,  -0.4846, 1.448e-11, 1.133e-11,-1.655e-15,  50.0000,3
377,   0.4660,  -0.4443, 1.316e-11, 1.030e-11,-2.385e-15,  50.0000,3
378,   0.5041,  -0.4729, 1.445e-11, 1.091e-11,-1.699e-15,  50.0000,3
379,   0.5086,  -0.4365, 1.462e-11, 9.668e-12,-1.877e-15,  50.0000,3
380,   0.5272,  -0.4619, 1.531e-11, 1.051e-11,-1.587e-15,  50.0000,3
381,   0.4921,  -0.4445, 1.403e-11, 9.938e-12,-1.959e-15,  50.0000,3
382,   0.5032,  -0.4495, 1.442e-11, 1.010e-11,-1.818e-15,  50.0000,3
383,   0.5020,  -0.4631, 1.438e-11, 1.057e-11,-1.750e-15,  50.0000,3
384,   0.4823,  -0.4481, 1.370e-11, 1.007e-11,-2.047e-15,  50.0000,3
385,   0.5157,  -0.4605, 1.487e-11, 1.047e-11,-1.660e-15,  50.0000,3
386,   0.5203,  -0.4209, 1.505e-11, 9.116e-12,-1.977e-15,  50.0000,3
387,   0.5136,  -0.4630, 1.480e-11, 1.078e-11,-1.664e-15,  50.0000,3
388,   0.5046,  -0.4437, 1.447e-11, 9.903e-12,-1.848e-15,  50.0000,3
389,   0.5208,  -0.4369, 1.507e-11, 9.670e-12,-1.792e-15,  50.0000,3
390,   0.5278,  -0.4225, 1.534e-11, 9.163e-12,-1.915e-15,  50.0000,3
391,   0.5298,  -0.4594, 1.542e-11, 1.042e-11,-1.586e-15,  50.0000,3
392,   0.5070,  -0.4481, 1.456e-11, 1.005e-11,-1.797e-15,  50.0000,3
393,   0.4843,  -0.4352, 1.377e-11, 9.602e-12,-2.132e-15,  50.0000,3
394,   0.5130,  -0.4247, 1.478e-11, 9.679e-12,-2.029e-15,  50.0000,3
395,   0.5010,  -0.4462, 1.434e-11, 9.992e-12,-1.859e-15,  50.0000,3
396,   0.5185,  -0.4427, 1.498e-11, 9.864e-12,-1.756e-15,  50.0000,3
397,   0.5096,  -0.4302, 1.465e-11, 9.420e-12,-1.936e-15,  50.0000,3
398,   0.5399,  -0.4485, 1.584e-11, 1.005e-11,-1.607e-15,  50.0000,3
399,   0.5212,  -0.4530, 1.508e-11, 1.021e-11,-1.669e-15,  50.0000,3
400,   0.5077,  -0.4578, 1.458e-11, 1.038e-11,-1.731e-15,  50.0000,3
401,   0.4961,  -0.4591, 1.417e-11, 1.043e-11,-1.824e-15,  50.0000,3
402,   0.5245,  -0.4776, 1.521e-11, 1.111e-11,-1.540e-15,  50.0000,3
403,   0.4996,  -0.4375, 1.430e-11, 9.703e-12,-1.942e-15,  50.0000,3
404,   0.5125,  -0.4616, 1.476e-11, 1.065e-11,-1.679e-15,  50.0000,3
405,   0.5171,  -0.4563, 1.493e-11, 1.032e-11,-1.674e-15,  50.0000,3
406,   0.5003,  -0.4375, 1.432e-11, 9.704e-12,-1.936e-15,  50.0000,3
407,   0.5329,  -0.4470, 1.555e-11, 1.000e-11,-1.648e-15,  50.0000,3
408,   0.5199,  -0.4452, 1.504e-11, 9.945e-12,-1.729e-15,  50.0000,3
409,   0.4990,  -0.4298, 1.428e-11, 9.414e-12,-2.029e-15,  50.0000,3
410,   0.4753,  -0.4753, 1.346e-11, 1.101e-11,-2.005e-15,  50.0000,3
411,   0.4863,  -0.4553, 1.383e-11, 1.031e-11,-1.952e-15,  50.0000,3
412,   0.5103,  -0.4409, 1.468e-11, 9.817e-12,-1.831e-15,  50.0000,3
413,   0.4680,  -0.4552, 1.322e-11, 1.064e-11,-2.269e-15,  50.0000,3
414,   0.5234,  -0.4507, 1.517e-11, 1.050e-11,-1.728e-15,  50.0000,3
415,   0.5187,  -0.4589, 1.499e-11, 1.041e-11,-1.650e-15,  50.0000,3
416,   0.5052,  -0.4481, 1.449e-11, 1.005e-11,-1.811e-15,  50.0000,3
417,   0.4983,  -0.4324, 1.425e-11, 9.499e-12,-2.008e-15,  50.0000,3
418,   0.5195,  -0.4524, 1.502e-11, 1.019e-11,-1.682e-15,  50.0000,3
419,   0.5067,  -0.4544, 1.455e-11, 1.026e-11,-1.758e-15,  50.0000,3
420,   0.5096,  -0.4414, 1.465e-11, 9.829e-12,-1.827e-15,  50.0000,3
421,   0.4942,  -0.4511, 1.410e-11, 1.016e-11,-1.891e-15,  50.0000,3
422,   0.5092,  -0.4711, 1.463e-11, 1.084e-11,-1.667e-15,  50.0000,3
423,   0.5064,  -0.4619, 1.453e-11, 1.052e-11,-1.720e-15,  50.0000,3
424,   0.5403,  -0.4536, 1.585e-11, 1.022e-11,-1.573e-15,  50.0000,3
425,   0.5097,  -0.4583, 1.465e-11, 1.040e-11,-1.713e-15,  50.0000,3
426,   0.4922,  -0.4614, 1.403e-11, 1.051e-11,-1.852e-15,  50.0000,3
427,   0.5077,  -0.4401, 1.458e-11, 9.784e-12,-1.852e-15,  50.0000,3
428,   0.5271,  -0.4170, 1.531e-11, 8.990e-12,-1.992e-15,  50.0000,3
429,   0.5083,  -0.4415, 1.461e-11, 9.832e-12,-1.836e-15,  50.0000,3
430,   0.5087,  -0.4433, 1.462e-11, 9.891e-12,-1.819e-15,  50.0000,3
431,   0.5295,  -0.4446, 1.541e-11, 9.921e-12,-1.681e-15,  50.0000,3
432,   0.5006,  -0.4456, 1.433e-11, 9.970e-12,-1.867e-15,  50.0000,3
433,   0.5243,  -0.4531, 1.520e-11, 1.025e-11,-1.654e-15,  50.0000,3
434,   0.5224,  -0.4689, 1.513e-11, 1.109e-11,-1.626e-15,  50.0000,3
435,   0.5159,  -0.4198, 1.489e-11, 9.085e-12,-2.018e-15,  50.0000,3
436,   0.4949,  -0.4600, 1.413e-11, 1.046e-11,-1.832e-15,  50.0000,3
437,   0.5103,  -0.4317, 1.468e-11, 9.530e-12,-1.915e-15,  50.0000,3
438,   0.5180,  -0.4470, 1.496e-11, 1.001e-11,-1.727e-15,  50.0000,3
439,   0.5134,  -0.4612, 1.479e-11, 1.071e-11,-1.675e-15,  50.0000,3
440,   0.5113,  -0.4436, 1.472e-11, 9.925e-12,-1.801e-15,  50.0000,3
441,   0.4898,  -0.4538, 1.395e-11, 1.025e-11,-1.920e-15,  50.0000,3
442,   0.5098,  -0.4773, 1.466e-11, 1.106e-11,-1.639e-15,  50.0000,3
443,   0.5121,  -0.4457, 1.474e-11, 1.006e-11,-1.780e-15,  50.0000,3
444,   0.5207,  -0.4471, 1.506e-11, 1.001e-11,-1.710e-15,  50.0000,3
445,   0.4904,  -0.4466, 1.398e-11, 1.001e-11,-1.961e-15,  50.0000,3
446,   0.5255,  -0.4712, 1.525e-11, 1.084e-11,-1.563e-15,  50.0000,3
447,   0.4957,  -0.4484, 1.416e-11, 1.007e-11,-1.894e-15,  50.0000,3
448,   0.5311,  -0.4470, 1.547e-11, 1.000e-11,-1.656e-15,  50.0000,3
449,   0.5050,  -0.4408, 1.449e-11, 9.808e-12,-1.868e-15,  50.0000,3
450,   0.5072,  -0.4635, 1.456e-11, 1.058e-11,-1.705e-15,  50.0000,3
451,   0.5167,  -0.4412, 1.492e-11, 9.813e-12,-1.780e-15,  50.0000,3
452,   0.5053,  -0.4428, 1.450e-11, 9.875e-12,-1.849e-15,  50.0000,3
453,   0.5151,  -0.4274, 1.485e-11, 9.823e-12,-1.975e-15,  50.0000,3
454,   0.4871,  -0.4637, 1.386e-11, 1.060e-11,-1.898e-15,  50.0000,3
455,   0.4992,  -0.4135, 1.428e-11, 8.901e-12,-2.239e-15,  50.0000,3
456,   0.5218,  -0.4291, 1.511e-11, 9.876e-12,-1.916e-15,  50.0000,3
457,   0.4972,  -0.4842, 1.420e-11, 1.132e-11,-1.725e-15,  50.0000,3
458,   0.5338,  -0.4221, 1.558e-11, 9.147e-12,-1.891e-15,  50.0000,3
459,   0.5166,  -0.4515, 1.491e-11, 1.016e-11,-1.706e-15,  50.0000,3
460,   0.5035,  -0.4177, 1.444e-11, 9.027e-12,-2.140e-15,  50.0000,3
461,   0.4869,  -0.4289, 1.386e-11, 9.395e-12,-2.166e-15,  50.0000,3
462,   0.4948,  -0.4692, 1.412e-11, 1.078e-11,-1.789e-15,  50.0000,3
463,   0.4973,  -0.4567, 1.421e-11, 1.035e-11,-1.827e-15,  50.0000,3
464,   0.5086,  -0.4560, 1.461e-11, 1.032e-11,-1.734e-15,  50.0000,3
465,   0.4886,  -0.4549, 1.391e-11, 1.029e-11,-1.927e-15,  50.0000,3
466,   0.5213,  -0.4394, 1.509e-11, 9.751e-12,-1.767e-15,  50.0000,3
467,   0.5106,  -0.4654, 1.468e-11, 1.067e-11,-1.677e-15,  50.0000,3
468,   0.5207,  -0.4542, 1.506e-11, 1.025e-11,-1.664e-15,  50.0000,3
469,   0.5104,  -0.4481, 1.468e-11, 1.007e-11,-1.776e-15,  50.0000,3
470,   0.4985,  -0.4553, 1.425e-11, 1.030e-11,-1.823e-15,  50.0000,3
471,   0.5238,  -0.4381, 1.519e-11, 9.809e-12,-1.768e-15,  50.0000,3
472,   0.5385,  -0.4428, 1.578e-11, 9.855e-12,-1.654e-15,  50.0000,3
473,   0.4978,  -0.4376, 1.423e-11, 9.707e-12,-1.958e-15,  50.0000,3
474,   0.4978,  -0.4819, 1.422e-11, 1.124e-11,-1.727e-15,  50.0000,3
475,   0.5360,  -0.4581, 1.567e-11, 1.074e-11,-1.618e-15,  50.0000,3
476,   0.5254,  -0.4392, 1.525e-11, 9.742e-12,-1.746e-15,  50.0000,3
477,   0.5388,  -0.4363, 1.579e-11, 9.641e-12,-1.708e-15,  50.0000,3
478,   0.5141,  -0.4249, 1.482e-11, 9.735e-12,-2.024e-15,  50.0000,3
479,   0.5101,  -0.4315, 1.467e-11, 9.503e-12,-1.919e-15,  50.0000,3
480,   0.4899,  -0.4656, 1.395e-11, 1.066e-11,-1.856e-15,  50.0000,3
481,   0.5051,  -0.4762, 1.448e-11, 1.103e-11,-1.679e-15,  50.0000,3
482,   0.5053,  -0.4394, 1.450e-11, 9.763e-12,-1.876e-15,  50.0000,3
483,   0.4997,  -0.4428, 1.430e-11, 9.879e-12,-1.897e-15,  50.0000,3
484,   0.5254,  -0.4475, 1.525e-11, 1.002e-11,-1.682e-15,  50.0000,3
485,   0.5274,  -0.4451, 1.533e-11, 9.939e-12,-1.688e-15,  50.0000,3
486,   0.5146,  -0.4423, 1.483e-11, 1.025e-11,-1.843e-15,  50.0000,3
487,   0.5104,  -0.4282, 1.468e-11, 9.369e-12,-1.951e-15,  50.0000,3
488,   0.4945,  -0.4764, 1.411e-11, 1.104e-11,-1.774e-15,  50.0000,3
489,   0.5236,  -0.4395, 1.518e-11, 9.874e-12,-1.756e-15,  50.0000,3
490,   0.4903,  -0.4688, 1.396e-11, 1.077e-11,-1.839e-15,  50.0000,3
491,   0.4956,  -0.4250, 1.416e-11, 9.266e-12,-2.115e-15,  50.0000,3
492,   0.5070,  -0.4706, 1.456e-11, 1.083e-11,-1.685e-15,  50.0000,3
493,   0.5001,  -0.4675, 1.431e-11, 1.072e-11,-1.747e-15,  50.0000,3
494,   0.4953,  -0.4657, 1.414e-11, 1.066e-11,-1.799e-15,  50.0000,3
495,   0.5196,  -0.4257, 1.502e-11, 9.270e-12,-1.921e-15,  50.0000,3
496,   0.4780,  -0.4716, 1.355e-11, 1.088e-11,-1.980e-15,  50.0000,3
497,   0.4721,  -0.4557, 1.336e-11, 1.033e-11,-2.147e-15,  50.0000,3
498,   0.5482,  -0.4457, 1.620e-11, 1.007e-11,-1.599e-15,  50.0000,3
499,   0.5457,  -0.4467, 1.609e-11, 9.984e-12,-1.597e-15,  50.0000,3
500,   0.4961,  -0.4506, 1.417e-11, 1.014e-11,-1.874e-15,  50.0000,3
501,   0.5457,  -0.4293, 1.609e-11, 9.372e-12,-1.756e-15,  50.0000,3
502,   0.4673,  -0.4458, 1.320e-11, 1.035e-11,-2.349e-15,  50.0000,3
503,   0.4807,  -0.4420, 1.365e-11, 9.867e-12,-2.114e-15,  50.0000,3
504,   0.5205,  -0.4292, 1.506e-11, 9.380e-12,-1.876e-15,  50.0000,3
505,   0.4975,  -0.4625, 1.422e-11, 1.055e-11,-1.793e-15,  50.0000,3
506,   0.5090,  -0.4509, 1.463e-11, 1.015e-11,-1.762e-15,  50.0000,3
507,   0.5170,  -0.4573, 1.492e-11, 1.036e-11,-1.669e-15,  50.0000,3
508,   0.4858,  -0.4622, 1.382e-11, 1.054e-11,-1.920e-15,  50.0000,3
509,   0.5081,  -0.4487, 1.460e-11, 1.007e-11,-1.784e-15,  50.0000,3
510,   0.4985,  -0.4556, 1.425e-11, 1.031e-11,-1.821e-15,  50.0000,3
511,   0.5148,  -0.4457, 1.484e-11, 1.036e-11,-1.812e-15,  50.0000,3
512,   0.5286,  -0.4218, 1.537e-11, 9.140e-12,-1.920e-15,  50.0000,3
513,   0.4942,  -0.4404, 1.410e-11, 9.804e-12,-1.969e-15,  50.0000,3
514,   0.5192,  -0.4058, 1.501e-11, 8.645e-12,-2.219e-15,  50.0000,3
515,   0.5044,  -0.4595, 1.446e-11, 1.044e-11,-1.748e-15,  50.0000,3
516,   0.5113,  -0.4519, 1.471e-11, 1.019e-11,-1.744e-15,  50.0000,3
517,   0.5079,  -0.4269, 1.459e-11, 9.317e-12,-1.985e-15,  50.0000,3
518,   0.5267,  -0.4395, 1.530e-11, 9.752e-12,-1.736e-15,  50.0000,3
519,   0.5029,  -0.4762, 1.440e-11, 1.103e-11,-1.697e-15,  50.0000,3
520,   0.4949,  -0.4170, 1.413e-11, 9.015e-12,-2.228e-15,  50.0000,3
521,   0.5034,  -0.4172, 1.443e-11, 9.014e-12,-2.146e-15,  50.0000,3
522,   0.5282,  -0.4463, 1.536e-11, 9.977e-12,-1.675e-15,  50.0000,3
523,   0.5309,  -0.4429, 1.547e-11, 9.849e-12,-1.693e-15,  50.0000,3
524,   0.5317,  -0.4481, 1.550e-11, 1.004e-11,-1.646e-15,  50.0000,3
525,   0.4846,  -0.4340, 1.378e-11, 9.563e-12,-2.140e-15,  50.0000,3
526,   0.5051,  -0.4489, 1.449e-11, 1.008e-11,-1.806e-15,  50.0000,3
527,   0.5241,  -0.4539, 1.520e-11, 1.033e-11,-1.650e-15,  50.0000,3
528,   0.5199,  -0.4646, 1.503e-11, 1.061e-11,-1.613e-15,  50.0000,3
529,   0.4884,  -0.4703, 1.390e-11, 1.083e-11,-1.853e-15,  50.0000,3
530,   0.5295,  -0.4326, 1.541e-11, 9.485e-12,-1.791e-15,  50.0000,3
531,   0.5035,  -0.4518, 1.443e-11, 1.018e-11,-1.800e-15,  50.0000,3
532,   0.4858,  -0.4496, 1.382e-11, 1.012e-11,-1.993e-15,  50.0000,3
533,   0.5068,  -0.4191, 1.455e-11, 9.068e-12,-2.093e-15,  50.0000,3
534,   0.5009,  -0.4355, 1.434e-11, 9.637e-12,-1.949e-15,  50.0000,3
535,   0.5019,  -0.4621, 1.437e-11, 1.053e-11,-1.756e-15,  50.0000,3
536,   0.5385,  -0.4254, 1.578e-11, 9.249e-12,-1.829e-15,  50.0000,3
537,   0.5238,  -0.4530, 1.518e-11, 1.038e-11,-1.657e-15,  50.0000,3
538,   0.5091,  -0.4530, 1.463e-11, 1.022e-11,-1.748e-15,  50.0000,3
539,   0.5109,  -0.4630, 1.470e-11, 1.051e-11,-1.686e-15,  50.0000,3
540,   0.4983,  -0.4529, 1.425e-11, 1.022e-11,-1.840e-15,  50.0000,3
541,   0.5047,  -0.4574, 1.447e-11, 1.037e-11,-1.757e-15,  50.0000,3
542,   0.4802,  -0.4383, 1.363e-11, 9.745e-12,-2.152e-15,  50.0000,3
543,   0.5292,  -0.4670, 1.540e-11, 1.069e-11,-1.562e-15,  50.0000,3
544,   0.4728,  -0.4583, 1.338e-11, 1.042e-11,-2.120e-15,  50.0000,3
545,   0.5192,  -0.4652, 1.501e-11, 1.063e-11,-1.615e-15,  50.0000,3
546,   0.4882,  -0.4372, 1.390e-11, 9.702e-12,-2.062e-15,  50.0000,3
547,   0.5324,  -0.4468, 1.552e-11, 9.992e-12,-1.652e-15,  50.0000,3
548,   0.5016,  -0.4538, 1.436e-11, 1.025e-11,-1.804e-15,  50.0000,3
549,   0.5269,  -0.4335, 1.531e-11, 9.516e-12,-1.796e-15,  50.0000,3
550,   0.5224,  -0.4489, 1.513e-11, 1.046e-11,-1.743e-15,  50.0000,3
551,   0.5189,  -0.4295, 1.500e-11, 9.391e-12,-1.882e-15,  50.0000,3
552,   0.4901,  -0.4587, 1.396e-11, 1.042e-11,-1.890e-15,  50.0000,3
553,   0.4919,  -0.4594, 1.402e-11, 1.044e-11,-1.866e-15,  50.0000,3
554,   0.5153,  -0.4523, 1.486e-11, 1.056e-11,-1.756e-15,  50.0000,3
555,   0.4927,  -0.4618, 1.405e-11, 1.053e-11,-1.844e-15,  50.0000,3
556,   0.5106,  -0.4190, 1.469e-11, 9.098e-12,-2.062e-15,  50.0000,3
557,   0.5057,  -0.4429, 1.451e-11, 9.878e-12,-1.845e-15,  50.0000,3
558,   0.5046,  -0.4447, 1.447e-11, 9.939e-12,-1.840e-15,  50.0000,3
559,   0.5058,  -0.4656, 1.451e-11, 1.065e-11,-1.706e-15,  50.0000,3
560,   0.5024,  -0.4330, 1.439e-11, 9.515e-12,-1.966e-15,  50.0000,3
561,   0.5057,  -0.4521, 1.451e-11, 1.018e-11,-1.780e-15,  50.0000,3
562,   0.4917,  -0.4362, 1.402e-11, 9.667e-12,-2.032e-15,  50.0000,3
563,   0.4833,  -0.4462, 1.373e-11, 1.000e-11,-2.048e-15,  50.0000,3
564,   0.5079,  -0.4238, 1.459e-11, 9.217e-12,-2.023e-15,  50.0000,3
565,   0.4995,  -0.4364, 1.429e-11, 9.668e-12,-1.953e-15,  50.0000,3
566,   0.5028,  -0.4515, 1.441e-11, 1.017e-11,-1.808e-15,  50.0000,3
567,   0.4993,  -0.4362, 1.429e-11, 9.662e-12,-1.957e-15,  50.0000,3
568,   0.4959,  -0.4557, 1.416e-11, 1.031e-11,-1.846e-15,  50.0000,3
569,   0.4902,  -0.4583, 1.396e-11, 1.041e-11,-1.890e-15,  50.0000,3
570,   0.5003,  -0.4568, 1.432e-11, 1.035e-11,-1.798e-15,  50.0000,3
571,   0.5156,  -0.4464, 1.487e-11, 9.989e-12,-1.747e-15,  50.0000,3
572,   0.4913,  -0.4657, 1.400e-11, 1.066e-11,-1.841e-15,  50.0000,3
573,   0.5088,  -0.4297, 1.462e-11, 9.404e-12,-1.948e-15,  50.0000,3
574,   0.5388,  -0.4182, 1.579e-11, 9.020e-12,-1.921e-15,  50.0000,3
575,   0.5307,  -0.4567, 1.546e-11, 1.047e-11,-1.600e-15,  50.0000,3
576,   0.5106,  -0.4334, 1.469e-11, 9.538e-12,-1.896e-15,  50.0000,3
577,   0.5059,  -0.4359, 1.452e-11, 9.647e-12,-1.903e-15,  50.0000,3
578,   0.4869,  -0.4277, 1.386e-11, 9.357e-12,-2.179e-15,  50.0000,3
579,   0.5265,  -0.4616, 1.529e-11, 1.050e-11,-1.591e-15,  50.0000,3
580,   0.5025,  -0.4511, 1.440e-11, 1.015e-11,-1.813e-15,  50.0000,3
581,   0.4931,  -0.4794, 1.406e-11, 1.115e-11,-1.781e-15,  50.0000,3
582,   0.5145,  -0.4447, 1.483e-11, 1.032e-11,-1.825e-15,  50.0000,3
583,   0.5142,  -0.4679, 1.482e-11, 1.104e-11,-1.686e-15,  50.0000,3
584,   0.5105,  -0.4152, 1.469e-11, 8.979e-12,-2.115e-15,  50.0000,3
585,   0.5224,  -0.4722, 1.513e-11, 1.120e-11,-1.611e-15,  50.0000,3
586,   0.5364,  -0.4668, 1.569e-11, 1.101e-11,-1.572e-15,  50.0000,3
587,   0.5222,  -0.4319, 1.512e-11, 9.956e-12,-1.892e-15,  50.0000,3
588,   0.5098,  -0.4517, 1.466e-11, 1.017e-11,-1.751e-15,  50.0000,3
