$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.007e-11, 9.867e-12,-4.004e-15, 100.0000,5
295,   0.5329,  -0.4524, 1.086e-11, 1.074e-11,-3.097e-15, 100.0000,5
296,   0.5202,  -0.4598, 1.031e-11, 1.102e-11,-3.266e-15, 100.0000,5
297,   0.5239,  -0.4358, 1.047e-11, 1.016e-11,-3.583e-15, 100.0000,5
298,   0.5359,  -0.4197, 1.099e-11, 9.601e-12,-3.748e-15, 100.0000,5
299,   0.5017,  -0.4572, 9.587e-12, 1.090e-11,-3.824e-15, 100.0000,5
300,   0.4902,  -0.4460, 9.299e-12, 1.059e-11,-4.436e-15, 100.0000,5
301,   0.4985,  -0.4327, 9.511e-12, 1.017e-11,-4.370e-15, 100.0000,5
302,   0.5124,  -0.4273, 9.943e-12, 9.877e-12,-4.070e-15, 100.0000,5
303,   0.4930,  -0.4491, 9.369e-12, 1.061e-11,-4.265e-15, 100.0000,5
304,   0.4751,  -0.4765, 8.931e-12, 1.193e-11,-4.773e-15, 100.0000,5
305,   0.5226,  -0.4689, 1.041e-11, 1.150e-11,-3.102e-15, 100.0000,5
306,   0.5205,  -0.4717, 1.032e-11, 1.166e-11,-3.120e-15, 100.0000,5
307,   0.5247,  -0.4727, 1.051e-11, 1.171e-11,-3.005e-15, 100.0000,5
308,   0.5213,  -0.4739, 1.035e-11, 1.177e-11,-3.073e-15, 100.0000,5
309,   0.5140,  -0.4766, 1.003e-11, 1.192e-11,-3.232e-15, 100.0000,5
310,   0.5004,  -0.4532, 9.556e-12, 1.082e-11,-3.924e-15, 100.0000,5
311,   0.5088,  -0.4675, 9.793e-12, 1.144e-11,-3.478e-15, 100.0000,5
312,   0.5095,  -0.4523, 9.819e-12, 1.075e-11,-3.658e-15, 100.0000,5
313,   0.5133,  -0.4552, 9.996e-12, 1.085e-11,-3.506e-15, 100.0000,5
314,   0.4885,  -0.4751, 9.250e-12, 1.186e-11,-4.129e-15, 100.0000,5
315,   0.5082,  -0.4205, 9.767e-12, 9.655e-12,-4.359e-15, 100.0000,5
316,   0.5412,  -0.4661, 1.122e-11, 1.134e-11,-2.774e-15, 100.0000,5
317,   0.5181,  -0.4788, 1.021e-11, 1.204e-11,-3.105e-15, 100.0000,5
318,   0.5057,  -0.4532, 9.694e-12, 1.088e-11,-3.750e-15, 100.0000,5
319,   0.5085,  -0.4359, 9.771e-12, 1.006e-11,-3.973e-15, 100.0000,5
320,   0.5175,  -0.4646, 1.019e-11, 1.127e-11,-3.274e-15, 100.0000,5
321,   0.5019,  -0.4538, 9.595e-12, 1.079e-11,-3.862e-15, 100.0000,5
322,   0.5024,  -0.4433, 9.608e-12, 1.045e-11,-4.021e-15, 100.0000,5
323,   0.4760,  -0.4497, 8.959e-12, 1.068e-11,-5.063e-15, 100.0000,5
324,   0.4951,  -0.4382, 9.424e-12, 1.046e-11,-4.378e-15, 100.0000,5
325,   0.5112,  -0.4297, 9.892e-12, 9.990e-12,-4.032e-15, 100.0000,5
326,   0.5105,  -0.4716, 9.868e-12, 1.166e-11,-3.387e-15, 100.0000,5
327,   0.5156,  -0.4503, 1.010e-11, 1.068e-11,-3.517e-15, 100.0000,5
328,   0.4928,  -0.4192, 9.371e-12, 9.625e-12,-4.939e-15, 100.0000,5
329,   0.4924,  -0.4664, 9.350e-12, 1.149e-11,-4.046e-15, 100.0000,5
330,   0.5120,  -0.4267, 9.925e-12, 9.881e-12,-4.084e-15, 100.0000,5
331,   0.5314,  -0.4576, 1.080e-11, 1.093e-11,-3.052e-15, 100.0000,5
332,   0.5526,  -0.4712, 1.170e-11, 1.175e-11,-2.535e-15, 100.0000,5
333,   0.5260,  -0.4610, 1.056e-11, 1.108e-11,-3.117e-15, 100.0000,5
334,   0.5007,  -0.4799, 9.557e-12, 1.221e-11,-3.602e-15, 100.0000,5
335,   0.4920,  -0.4412, 9.345e-12, 1.029e-11,-4.448e-15, 100.0000,5
336,   0.4946,  -0.4645, 9.405e-12, 1.140e-11,-3.986e-15, 100.0000,5
337,   0.4987,  -0.4686, 9.507e-12, 1.136e-11,-3.788e-15, 100.0000,5
338,   0.5205,  -0.4638, 1.032e-11, 1.123e-11,-3.209e-15, 100.0000,5
339,   0.5040,  -0.4476, 9.650e-12, 1.054e-11,-3.893e-15, 100.0000,5
340,   0.5119,  -0.4472, 9.929e-12, 1.057e-11,-3.669e-15, 100.0000,5
341,   0.5202,  -0.4502, 1.030e-11, 1.067e-11,-3.405e-15, 100.0000,5
342,   0.4975,  -0.4722, 9.476e-12, 1.153e-11,-3.794e-15, 100.0000,5
343,   0.5327,  -0.4556, 1.085e-11, 1.086e-11,-3.055e-15, 100.0000,5
344,   0.4995,  -0.4513, 9.533e-12, 1.079e-11,-3.984e-15, 100.0000,5
345,   0.5364,  -0.4444, 1.102e-11, 1.045e-11,-3.165e-15, 100.0000,5
346,   0.4985,  -0.4320, 9.511e-12, 1.014e-11,-4.387e-15, 100.0000,5
347,   0.4950,  -0.4690, 9.413e-12, 1.153e-11,-3.921e-15, 100.0000,5
348,   0.4809,  -0.4284, 9.080e-12, 9.941e-12,-5.229e-15, 100.0000,5
349,   0.4956,  -0.4517, 9.432e-12, 1.093e-11,-4.122e-15, 100.0000,5
350,   0.5097,  -0.4495, 9.829e-12, 1.065e-11,-3.694e-15, 100.0000,5
351,   0.4873,  -0.4550, 9.226e-12, 1.086e-11,-4.429e-15, 100.0000,5
352,   0.4999,  -0.4559, 9.540e-12, 1.093e-11,-3.903e-15, 100.0000,5
353,   0.4874,  -0.4306, 9.234e-12, 1.001e-11,-4.874e-15, 100.0000,5
354,   0.5451,  -0.4786, 1.138e-11, 1.201e-11,-2.577e-15, 100.0000,5
355,   0.5150,  -0.4641, 1.007e-11, 1.125e-11,-3.346e-15, 100.0000,5
356,   0.4958,  -0.4335, 9.442e-12, 1.026e-11,-4.452e-15, 100.0000,5
357,   0.5274,  -0.4395, 1.062e-11, 1.029e-11,-3.430e-15, 100.0000,5
358,   0.5047,  -0.4564, 9.665e-12, 1.099e-11,-3.737e-15, 100.0000,5
359,   0.5147,  -0.4175, 1.005e-11, 9.547e-12,-4.272e-15, 100.0000,5
360,   0.5152,  -0.4424, 1.008e-11, 1.039e-11,-3.666e-15, 100.0000,5
361,   0.4961,  -0.4721, 9.441e-12, 1.158e-11,-3.846e-15, 100.0000,5
362,   0.5329,  -0.4613, 1.086e-11, 1.109e-11,-2.974e-15, 100.0000,5
363,   0.5135,  -0.4377, 9.997e-12, 1.023e-11,-3.802e-15, 100.0000,5
364,   0.4968,  -0.4472, 9.465e-12, 1.073e-11,-4.147e-15, 100.0000,5
365,   0.5147,  -0.4638, 1.006e-11, 1.124e-11,-3.354e-15, 100.0000,5
366,   0.4887,  -0.4388, 9.265e-12, 1.029e-11,-4.634e-15, 100.0000,5
367,   0.5054,  -0.4601, 9.684e-12, 1.110e-11,-3.663e-15, 100.0000,5
368,   0.5346,  -0.4506, 1.094e-11, 1.067e-11,-3.096e-15, 100.0000,5
369,   0.5171,  -0.4642, 1.017e-11, 1.126e-11,-3.288e-15, 100.0000,5
370,   0.5439,  -0.4596, 1.133e-11, 1.100e-11,-2.809e-15, 100.0000,5
371,   0.5170,  -0.4552, 1.016e-11, 1.085e-11,-3.409e-15, 100.0000,5
372,   0.5178,  -0.4509, 1.020e-11, 1.070e-11,-3.452e-15, 100.0000,5
373,   0.4928,  -0.4382, 9.366e-12, 1.021e-11,-4.475e-15, 100.0000,5
374,   0.5090,  -0.4430, 9.792e-12, 1.045e-11,-3.817e-15, 100.0000,5
375,   0.5035,  -0.4560, 9.635e-12, 1.089e-11,-3.780e-15, 100.0000,5
376,   0.5051,  -0.4846, 9.669e-12, 1.235e-11,-3.426e-15, 100.0000,5
377,   0.4660,  -0.4443, 8.733e-12, 1.050e-11,-5.742e-15, 100.0000,5
378,   0.5041,  -0.4729, 9.648e-12, 1.173e-11,-3.559e-15, 100.0000,5
379,   0.5086,  -0.4365, 9.774e-12, 1.007e-11,-3.958e-15, 100.0000,5
380,   0.5272,  -0.4619, 1.061e-11, 1.112e-11,-3.082e-15, 100.0000,5
381,   0.4921,  -0.4445, 9.347e-12, 1.040e-11,-4.385e-15, 100.0000,5
382,   0.5032,  -0.4495, 9.629e-12, 1.062e-11,-3.887e-15, 100.0000,5
383,   0.5020,  -0.4631, 9.595e-12, 1.125e-11,-3.737e-15, 100.0000,5
384,   0.4823,  -0.4481, 9.109e-12, 1.062e-11,-4.764e-15, 100.0000,5
385,   0.5157,  -0.4605, 1.010e-11, 1.106e-11,-3.371e-15, 100.0000,5
386,   0.5203,  -0.4209, 1.030e-11, 9.654e-12,-4.038e-15, 100.0000,5
387,   0.5136,  -0.4630, 1.001e-11, 1.119e-11,-3.396e-15, 100.0000,5
388,   0.5046,  -0.4437, 9.666e-12, 1.041e-11,-3.941e-15, 100.0000,5
389,   0.5208,  -0.4369, 1.033e-11, 1.020e-11,-3.633e-15, 100.0000,5
390,   0.5278,  -0.4225, 1.064e-11, 9.702e-12,-3.824e-15, 100.0000,5
391,   0.5298,  -0.4594, 1.073e-11, 1.100e-11,-3.060e-15, 100.0000,5
392,   0.5070,  -0.4481, 9.728e-12, 1.069e-11,-3.790e-15, 100.0000,5
393,   0.4843,  -0.4352, 9.158e-12, 1.017e-11,-4.909e-15, 100.0000,5
394,   0.5130,  -0.4247, 9.971e-12, 9.789e-12,-4.121e-15, 100.0000,5
395,   0.5010,  -0.4462, 9.572e-12, 1.058e-11,-4.015e-15, 100.0000,5
396,   0.5185,  -0.4427, 1.022e-11, 1.040e-11,-3.575e-15, 100.0000,5
397,   0.5096,  -0.4302, 9.817e-12, 9.862e-12,-4.068e-15, 100.0000,5
398,   0.5399,  -0.4485, 1.116e-11, 1.060e-11,-3.037e-15, 100.0000,5
399,   0.5212,  -0.4530, 1.035e-11, 1.077e-11,-3.338e-15, 100.0000,5
400,   0.5077,  -0.4578, 9.744e-12, 1.095e-11,-3.634e-15, 100.0000,5
401,   0.4961,  -0.4591, 9.445e-12, 1.116e-11,-3.995e-15, 100.0000,5
402,   0.5245,  -0.4776, 1.050e-11, 1.197e-11,-2.964e-15, 100.0000,5
403,   0.4996,  -0.4375, 9.539e-12, 1.034e-11,-4.227e-15, 100.0000,5
404,   0.5125,  -0.4616, 9.960e-12, 1.112e-11,-3.442e-15, 100.0000,5
405,   0.5171,  -0.4563, 1.017e-11, 1.089e-11,-3.390e-15, 100.0000,5
406,   0.5003,  -0.4375, 9.556e-12, 1.032e-11,-4.202e-15, 100.0000,5
407,   0.5329,  -0.4470, 1.086e-11, 1.055e-11,-3.184e-15, 100.0000,5
408,   0.5199,  -0.4452, 1.029e-11, 1.049e-11,-3.495e-15, 100.0000,5
409,   0.4990,  -0.4298, 9.524e-12, 1.004e-11,-4.421e-15, 100.0000,5
410,   0.4753,  -0.4753, 8.935e-12, 1.187e-11,-4.774e-15, 100.0000,5
411,   0.4863,  -0.4553, 9.202e-12, 1.087e-11,-4.468e-15, 100.0000,5
412,   0.5103,  -0.4409, 9.851e-12, 1.034e-11,-3.830e-15, 100.0000,5
413,   0.4680,  -0.4552, 8.776e-12, 1.088e-11,-5.444e-15, 100.0000,5
414,   0.5234,  -0.4507, 1.045e-11, 1.068e-11,-3.322e-15, 100.0000,5
415,   0.5187,  -0.4589, 1.024e-11, 1.098e-11,-3.315e-15, 100.0000,5
416,   0.5052,  -0.4481, 9.681e-12, 1.053e-11,-3.846e-15, 100.0000,5
417,   0.4983,  -0.4324, 9.507e-12, 1.016e-11,-4.383e-15, 100.0000,5
418,   0.5195,  -0.4524, 1.027e-11, 1.075e-11,-3.387e-15, 100.0000,5
419,   0.5067,  -0.4544, 9.720e-12, 1.087e-11,-3.700e-15, 100.0000,5
420,   0.5096,  -0.4414, 9.821e-12, 1.036e-11,-3.840e-15, 100.0000,5
421,   0.4942,  -0.4511, 9.398e-12, 1.091e-11,-4.184e-15, 100.0000,5
422,   0.5092,  -0.4711, 9.809e-12, 1.163e-11,-3.430e-15, 100.0000,5
423,   0.5064,  -0.4619, 9.710e-12, 1.114e-11,-3.619e-15, 100.0000,5
424,   0.5403,  -0.4536, 1.118e-11, 1.078e-11,-2.951e-15, 100.0000,5
425,   0.5097,  -0.4583, 9.829e-12, 1.097e-11,-3.566e-15, 100.0000,5
426,   0.4922,  -0.4614, 9.347e-12, 1.123e-11,-4.120e-15, 100.0000,5
427,   0.5077,  -0.4401, 9.750e-12, 1.020e-11,-3.912e-15, 100.0000,5
428,   0.5271,  -0.4170, 1.060e-11, 1.001e-11,-4.067e-15, 100.0000,5
429,   0.5083,  -0.4415, 9.765e-12, 1.045e-11,-3.866e-15, 100.0000,5
430,   0.5087,  -0.4433, 9.780e-12, 1.047e-11,-3.821e-15, 100.0000,5
431,   0.5295,  -0.4446, 1.072e-11, 1.046e-11,-3.291e-15, 100.0000,5
432,   0.5006,  -0.4456, 9.563e-12, 1.057e-11,-4.039e-15, 100.0000,5
433,   0.5243,  -0.4531, 1.049e-11, 1.115e-11,-3.323e-15, 100.0000,5
434,   0.5224,  -0.4689, 1.040e-11, 1.151e-11,-3.107e-15, 100.0000,5
435,   0.5159,  -0.4198, 1.010e-11, 9.622e-12,-4.172e-15, 100.0000,5
436,   0.4949,  -0.4600, 9.413e-12, 1.123e-11,-4.031e-15, 100.0000,5
437,   0.5103,  -0.4317, 9.850e-12, 1.008e-11,-4.011e-15, 100.0000,5
438,   0.5180,  -0.4470, 1.020e-11, 1.056e-11,-3.511e-15, 100.0000,5
439,   0.5134,  -0.4612, 1.000e-11, 1.110e-11,-3.423e-15, 100.0000,5
440,   0.5113,  -0.4436, 9.901e-12, 1.044e-11,-3.748e-15, 100.0000,5
441,   0.4898,  -0.4538, 9.289e-12, 1.081e-11,-4.335e-15, 100.0000,5
442,   0.5098,  -0.4773, 9.841e-12, 1.196e-11,-3.342e-15, 100.0000,5
443,   0.5121,  -0.4457, 9.937e-12, 1.051e-11,-3.690e-15, 100.0000,5
444,   0.5207,  -0.4471, 1.032e-11, 1.056e-11,-3.443e-15, 100.0000,5
445,   0.4904,  -0.4466, 9.305e-12, 1.062e-11,-4.414e-15, 100.0000,5
446,   0.5255,  -0.4712, 1.054e-11, 1.163e-11,-3.012e-15, 100.0000,5
447,   0.4957,  -0.4484, 9.435e-12, 1.081e-11,-4.171e-15, 100.0000,5
448,   0.5311,  -0.4470, 1.078e-11, 1.055e-11,-3.219e-15, 100.0000,5
449,   0.5050,  -0.4408, 9.677e-12, 1.031e-11,-3.982e-15, 100.0000,5
450,   0.5072,  -0.4635, 9.730e-12, 1.123e-11,-3.575e-15, 100.0000,5
451,   0.5167,  -0.4412, 1.015e-11, 1.035e-11,-3.648e-15, 100.0000,5
452,   0.5053,  -0.4428, 9.686e-12, 1.037e-11,-3.933e-15, 100.0000,5
453,   0.5151,  -0.4274, 1.007e-11, 9.876e-12,-3.995e-15, 100.0000,5
454,   0.4871,  -0.4637, 9.219e-12, 1.125e-11,-4.323e-15, 100.0000,5
455,   0.4992,  -0.4135, 9.532e-12, 9.395e-12,-4.877e-15, 100.0000,5
456,   0.5218,  -0.4291, 1.037e-11, 9.930e-12,-3.783e-15, 100.0000,5
457,   0.4972,  -0.4842, 9.467e-12, 1.212e-11,-3.688e-15, 100.0000,5
458,   0.5338,  -0.4221, 1.090e-11, 9.684e-12,-3.715e-15, 100.0000,5
459,   0.5166,  -0.4515, 1.014e-11, 1.072e-11,-3.475e-15, 100.0000,5
460,   0.5035,  -0.4177, 9.643e-12, 9.617e-12,-4.595e-15, 100.0000,5
461,   0.4869,  -0.4289, 9.223e-12, 9.950e-12,-4.936e-15, 100.0000,5
462,   0.4948,  -0.4692, 9.410e-12, 1.155e-11,-3.924e-15, 100.0000,5
463,   0.4973,  -0.4567, 9.475e-12, 1.104e-11,-3.986e-15, 100.0000,5
464,   0.5086,  -0.4560, 9.777e-12, 1.088e-11,-3.630e-15, 100.0000,5
465,   0.4886,  -0.4549, 9.259e-12, 1.085e-11,-4.371e-15, 100.0000,5
466,   0.5213,  -0.4394, 1.035e-11, 1.028e-11,-3.570e-15, 100.0000,5
467,   0.5106,  -0.4654, 9.871e-12, 1.133e-11,-3.452e-15, 100.0000,5
468,   0.5207,  -0.4542, 1.033e-11, 1.081e-11,-3.332e-15, 100.0000,5
469,   0.5104,  -0.4481, 9.861e-12, 1.060e-11,-3.697e-15, 100.0000,5
470,   0.4985,  -0.4553, 9.506e-12, 1.095e-11,-3.961e-15, 100.0000,5
471,   0.5238,  -0.4381, 1.046e-11, 1.024e-11,-3.537e-15, 100.0000,5
472,   0.5385,  -0.4428, 1.111e-11, 1.039e-11,-3.159e-15, 100.0000,5
473,   0.4978,  -0.4376, 9.493e-12, 1.038e-11,-4.290e-15, 100.0000,5
474,   0.4978,  -0.4819, 9.481e-12, 1.200e-11,-3.695e-15, 100.0000,5
475,   0.5360,  -0.4581, 1.100e-11, 1.095e-11,-2.961e-15, 100.0000,5
476,   0.5254,  -0.4392, 1.053e-11, 1.069e-11,-3.536e-15, 100.0000,5
477,   0.5388,  -0.4363, 1.112e-11, 1.017e-11,-3.281e-15, 100.0000,5
478,   0.5141,  -0.4249, 1.002e-11, 9.794e-12,-4.084e-15, 100.0000,5
479,   0.5101,  -0.4315, 9.840e-12, 1.008e-11,-4.023e-15, 100.0000,5
480,   0.4899,  -0.4656, 9.288e-12, 1.135e-11,-4.176e-15, 100.0000,5
481,   0.5051,  -0.4762, 9.673e-12, 1.190e-11,-3.496e-15, 100.0000,5
482,   0.5053,  -0.4394, 9.687e-12, 1.026e-11,-3.997e-15, 100.0000,5
483,   0.4997,  -0.4428, 9.540e-12, 1.051e-11,-4.120e-15, 100.0000,5
484,   0.5254,  -0.4475, 1.053e-11, 1.096e-11,-3.381e-15, 100.0000,5
485,   0.5274,  -0.4451, 1.062e-11, 1.048e-11,-3.326e-15, 100.0000,5
486,   0.5146,  -0.4423, 1.005e-11, 1.039e-11,-3.684e-15, 100.0000,5
487,   0.5104,  -0.4282, 9.854e-12, 9.965e-12,-4.091e-15, 100.0000,5
488,   0.4945,  -0.4764, 9.400e-12, 1.180e-11,-3.863e-15, 100.0000,5
489,   0.5236,  -0.4395, 1.045e-11, 1.029e-11,-3.513e-15, 100.0000,5
490,   0.4903,  -0.4688, 9.296e-12, 1.152e-11,-4.127e-15, 100.0000,5
491,   0.4956,  -0.4250, 9.440e-12, 9.918e-12,-4.664e-15, 100.0000,5
492,   0.5070,  -0.4706, 9.725e-12, 1.160e-11,-3.499e-15, 100.0000,5
493,   0.5001,  -0.4675, 9.543e-12, 1.140e-11,-3.753e-15, 100.0000,5
494,   0.4953,  -0.4657, 9.423e-12, 1.141e-11,-3.945e-15, 100.0000,5
495,   0.5196,  -0.4257, 1.027e-11, 9.816e-12,-3.923e-15, 100.0000,5
496,   0.4780,  -0.4716, 9.000e-12, 1.167e-11,-4.666e-15, 100.0000,5
497,   0.4721,  -0.4557, 8.867e-12, 1.089e-11,-5.194e-15, 100.0000,5
498,   0.5482,  -0.4457, 1.152e-11, 1.049e-11,-2.956e-15, 100.0000,5
499,   0.5457,  -0.4467, 1.141e-11, 1.053e-11,-2.975e-15, 100.0000,5
500,   0.4961,  -0.4506, 9.447e-12, 1.087e-11,-4.117e-15, 100.0000,5
501,   0.5457,  -0.4293, 1.141e-11, 9.921e-12,-3.330e-15, 100.0000,5
502,   0.4673,  -0.4458, 8.762e-12, 1.054e-11,-5.631e-15, 100.0000,5
503,   0.4807,  -0.4420, 9.071e-12, 1.040e-11,-4.945e-15, 100.0000,5
504,   0.5205,  -0.4292, 1.031e-11, 9.932e-12,-3.811e-15, 100.0000,5
505,   0.4975,  -0.4625, 9.480e-12, 1.122e-11,-3.899e-15, 100.0000,5
506,   0.5090,  -0.4509, 9.796e-12, 1.070e-11,-3.693e-15, 100.0000,5
507,   0.5170,  -0.4573, 1.016e-11, 1.093e-11,-3.380e-15, 100.0000,5
508,   0.4858,  -0.4622, 9.189e-12, 1.117e-11,-4.398e-15, 100.0000,5
509,   0.5081,  -0.4487, 9.757e-12, 1.062e-11,-3.756e-15, 100.0000,5
510,   0.4985,  -0.4556, 9.506e-12, 1.096e-11,-3.956e-15, 100.0000,5
511,   0.5148,  -0.4457, 1.006e-11, 1.051e-11,-3.615e-15, 100.0000,5
512,   0.5286,  -0.4218, 1.067e-11, 9.678e-12,-3.827e-15, 100.0000,5
513,   0.4942,  -0.4404, 9.400e-12, 1.051e-11,-4.371e-15, 100.0000,5
514,   0.5192,  -0.4058, 1.025e-11, 9.156e-12,-4.563e-15, 100.0000,5
515,   0.5044,  -0.4595, 9.658e-12, 1.117e-11,-3.697e-15, 100.0000,5
516,   0.5113,  -0.4519, 9.900e-12, 1.073e-11,-3.612e-15, 100.0000,5
517,   0.5079,  -0.4269, 9.757e-12, 9.937e-12,-4.197e-15, 100.0000,5
518,   0.5267,  -0.4395, 1.059e-11, 1.028e-11,-3.445e-15, 100.0000,5
519,   0.5029,  -0.4762, 9.614e-12, 1.173e-11,-3.568e-15, 100.0000,5
520,   0.4949,  -0.4170, 9.422e-12, 9.563e-12,-4.923e-15, 100.0000,5
521,   0.5034,  -0.4172, 9.640e-12, 9.603e-12,-4.612e-15, 100.0000,5
522,   0.5282,  -0.4463, 1.066e-11, 1.052e-11,-3.289e-15, 100.0000,5
523,   0.5309,  -0.4429, 1.078e-11, 1.040e-11,-3.293e-15, 100.0000,5
524,   0.5317,  -0.4481, 1.081e-11, 1.059e-11,-3.189e-15, 100.0000,5
525,   0.4846,  -0.4340, 9.166e-12, 1.013e-11,-4.922e-15, 100.0000,5
526,   0.5051,  -0.4489, 9.679e-12, 1.055e-11,-3.836e-15, 100.0000,5
527,   0.5241,  -0.4539, 1.048e-11, 1.080e-11,-3.256e-15, 100.0000,5
528,   0.5199,  -0.4646, 1.029e-11, 1.128e-11,-3.213e-15, 100.0000,5
529,   0.4884,  -0.4703, 9.250e-12, 1.160e-11,-4.190e-15, 100.0000,5
530,   0.5295,  -0.4326, 1.072e-11, 1.004e-11,-3.534e-15, 100.0000,5
531,   0.5035,  -0.4518, 9.636e-12, 1.068e-11,-3.842e-15, 100.0000,5
532,   0.4858,  -0.4496, 9.191e-12, 1.067e-11,-4.577e-15, 100.0000,5
533,   0.5068,  -0.4191, 9.730e-12, 9.607e-12,-4.446e-15, 100.0000,5
534,   0.5009,  -0.4355, 9.572e-12, 1.024e-11,-4.225e-15, 100.0000,5
535,   0.5019,  -0.4621, 9.591e-12, 1.118e-11,-3.753e-15, 100.0000,5
536,   0.5385,  -0.4254, 1.110e-11, 9.792e-12,-3.544e-15, 100.0000,5
537,   0.5238,  -0.4530, 1.046e-11, 1.077e-11,-3.277e-15, 100.0000,5
538,   0.5091,  -0.4530, 9.801e-12, 1.077e-11,-3.658e-15, 100.0000,5
539,   0.5109,  -0.4630, 9.885e-12, 1.120e-11,-3.471e-15, 100.0000,5
540,   0.4983,  -0.4529, 9.501e-12, 1.088e-11,-4.005e-15, 100.0000,5
541,   0.5047,  -0.4574, 9.667e-12, 1.106e-11,-3.721e-15, 100.0000,5
542,   0.4802,  -0.4383, 9.061e-12, 1.028e-11,-5.042e-15, 100.0000,5
543,   0.5292,  -0.4670, 1.070e-11, 1.140e-11,-2.978e-15, 100.0000,5
544,   0.4728,  -0.4583, 8.884e-12, 1.099e-11,-5.113e-15, 100.0000,5
545,   0.5192,  -0.4652, 1.026e-11, 1.131e-11,-3.224e-15, 100.0000,5
546,   0.4882,  -0.4372, 9.252e-12, 1.023e-11,-4.691e-15, 100.0000,5
547,   0.5324,  -0.4468, 1.084e-11, 1.054e-11,-3.198e-15, 100.0000,5
548,   0.5016,  -0.4538, 9.586e-12, 1.080e-11,-3.874e-15, 100.0000,5
549,   0.5269,  -0.4335, 1.060e-11, 1.008e-11,-3.568e-15, 100.0000,5
550,   0.5224,  -0.4489, 1.040e-11, 1.062e-11,-3.374e-15, 100.0000,5
551,   0.5189,  -0.4295, 1.024e-11, 9.944e-12,-3.846e-15, 100.0000,5
552,   0.4901,  -0.4587, 9.293e-12, 1.099e-11,-4.257e-15, 100.0000,5
553,   0.4919,  -0.4594, 9.339e-12, 1.116e-11,-4.160e-15, 100.0000,5
554,   0.5153,  -0.4523, 1.009e-11, 1.075e-11,-3.495e-15, 100.0000,5
555,   0.4927,  -0.4618, 9.359e-12, 1.119e-11,-4.095e-15, 100.0000,5
556,   0.5106,  -0.4190, 9.858e-12, 9.600e-12,-4.344e-15, 100.0000,5
557,   0.5057,  -0.4429, 9.696e-12, 1.036e-11,-3.919e-15, 100.0000,5
558,   0.5046,  -0.4447, 9.667e-12, 1.044e-11,-3.921e-15, 100.0000,5
559,   0.5058,  -0.4656, 9.693e-12, 1.134e-11,-3.592e-15, 100.0000,5
560,   0.5024,  -0.4330, 9.611e-12, 1.010e-11,-4.230e-15, 100.0000,5
561,   0.5057,  -0.4521, 9.693e-12, 1.079e-11,-3.768e-15, 100.0000,5
562,   0.4917,  -0.4362, 9.339e-12, 1.028e-11,-4.559e-15, 100.0000,5
563,   0.4833,  -0.4462, 9.132e-12, 1.055e-11,-4.751e-15, 100.0000,5
564,   0.5079,  -0.4238, 9.757e-12, 9.800e-12,-4.280e-15, 100.0000,5
565,   0.4995,  -0.4364, 9.536e-12, 1.031e-11,-4.254e-15, 100.0000,5
566,   0.5028,  -0.4515, 9.618e-12, 1.070e-11,-3.868e-15, 100.0000,5
567,   0.4993,  -0.4362, 9.532e-12, 1.030e-11,-4.264e-15, 100.0000,5
568,   0.4959,  -0.4557, 9.439e-12, 1.105e-11,-4.052e-15, 100.0000,5
569,   0.4902,  -0.4583, 9.296e-12, 1.097e-11,-4.257e-15, 100.0000,5
570,   0.5003,  -0.4568, 9.552e-12, 1.094e-11,-3.876e-15, 100.0000,5
571,   0.5156,  -0.4464, 1.009e-11, 1.054e-11,-3.584e-15, 100.0000,5
572,   0.4913,  -0.4657, 9.322e-12, 1.134e-11,-4.106e-15, 100.0000,5
573,   0.5088,  -0.4297, 9.780e-12, 9.849e-12,-4.104e-15, 100.0000,5
574,   0.5388,  -0.4182, 1.112e-11, 9.549e-12,-3.741e-15, 100.0000,5
575,   0.5307,  -0.4567, 1.077e-11, 1.090e-11,-3.078e-15, 100.0000,5
576,   0.5106,  -0.4334, 9.862e-12, 1.012e-11,-3.966e-15, 100.0000,5
577,   0.5059,  -0.4359, 9.703e-12, 1.014e-11,-4.051e-15, 100.0000,5
578,   0.4869,  -0.4277, 9.224e-12, 9.910e-12,-4.965e-15, 100.0000,5
579,   0.5265,  -0.4616, 1.059e-11, 1.111e-11,-3.100e-15, 100.0000,5
580,   0.5025,  -0.4511, 9.611e-12, 1.069e-11,-3.884e-15, 100.0000,5
581,   0.4931,  -0.4794, 9.363e-12, 1.213e-11,-3.890e-15, 100.0000,5
582,   0.5145,  -0.4447, 1.005e-11, 1.047e-11,-3.642e-15, 100.0000,5
583,   0.5142,  -0.4679, 1.004e-11, 1.146e-11,-3.322e-15, 100.0000,5
584,   0.5105,  -0.4152, 9.852e-12, 9.477e-12,-4.462e-15, 100.0000,5
585,   0.5224,  -0.4722, 1.041e-11, 1.168e-11,-3.062e-15, 100.0000,5
586,   0.5364,  -0.4668, 1.101e-11, 1.139e-11,-2.845e-15, 100.0000,5
587,   0.5222,  -0.4319, 1.039e-11, 1.003e-11,-3.708e-15, 100.0000,5
588,   0.5098,  -0.4517, 9.832e-12, 1.072e-11,-3.658e-15, 100.0000,5
