$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.352e-11, 1.810e-11,-1.757e-15,  75.0000,1
295,   0.5329,  -0.4524, 1.424e-11, 2.026e-11,-1.513e-15,  75.0000,1
296,   0.5202,  -0.4598, 1.372e-11, 2.075e-11,-1.577e-15,  75.0000,1
297,   0.5239,  -0.4358, 1.387e-11, 1.863e-11,-1.630e-15,  75.0000,1
298,   0.5359,  -0.4197, 1.437e-11, 1.749e-11,-1.649e-15,  75.0000,1
299,   0.5017,  -0.4572, 1.300e-11, 2.004e-11,-1.751e-15,  75.0000,1
300,   0.4902,  -0.4460, 1.256e-11, 1.930e-11,-1.948e-15,  75.0000,1
301,   0.4985,  -0.4327, 1.289e-11, 1.845e-11,-1.901e-15,  75.0000,1
302,   0.5124,  -0.4273, 1.342e-11, 1.811e-11,-1.780e-15,  75.0000,1
303,   0.4930,  -0.4491, 1.267e-11, 1.950e-11,-1.893e-15,  75.0000,1
304,   0.4751,  -0.4765, 1.199e-11, 2.140e-11,-2.110e-15,  75.0000,1
305,   0.5226,  -0.4689, 1.382e-11, 2.084e-11,-1.511e-15,  75.0000,1
306,   0.5205,  -0.4717, 1.374e-11, 2.148e-11,-1.540e-15,  75.0000,1
307,   0.5247,  -0.4727, 1.390e-11, 2.111e-11,-1.484e-15,  75.0000,1
308,   0.5213,  -0.4739, 1.376e-11, 2.159e-11,-1.506e-15,  75.0000,1
309,   0.5140,  -0.4766, 1.348e-11, 2.140e-11,-1.566e-15,  75.0000,1
310,   0.5004,  -0.4532, 1.295e-11, 1.977e-11,-1.780e-15,  75.0000,1
311,   0.5088,  -0.4675, 1.327e-11, 2.075e-11,-1.639e-15,  75.0000,1
312,   0.5095,  -0.4523, 1.330e-11, 1.970e-11,-1.682e-15,  75.0000,1
313,   0.5133,  -0.4552, 1.345e-11, 1.990e-11,-1.633e-15,  75.0000,1
314,   0.4885,  -0.4751, 1.249e-11, 2.130e-11,-1.878e-15,  75.0000,1
315,   0.5082,  -0.4205, 1.326e-11, 1.770e-11,-1.870e-15,  75.0000,1
316,   0.5412,  -0.4661, 1.458e-11, 2.063e-11,-1.395e-15,  75.0000,1
317,   0.5181,  -0.4788, 1.364e-11, 2.202e-11,-1.542e-15,  75.0000,1
318,   0.5057,  -0.4532, 1.316e-11, 1.976e-11,-1.718e-15,  75.0000,1
319,   0.5085,  -0.4359, 1.327e-11, 1.865e-11,-1.768e-15,  75.0000,1
320,   0.5175,  -0.4646, 1.361e-11, 2.102e-11,-1.585e-15,  75.0000,1
321,   0.5019,  -0.4538, 1.301e-11, 1.981e-11,-1.759e-15,  75.0000,1
322,   0.5024,  -0.4433, 1.303e-11, 1.912e-11,-1.798e-15,  75.0000,1
323,   0.4760,  -0.4497, 1.203e-11, 1.955e-11,-2.175e-15,  75.0000,1
324,   0.4951,  -0.4382, 1.275e-11, 1.880e-11,-1.915e-15,  75.0000,1
325,   0.5112,  -0.4297, 1.338e-11, 1.826e-11,-1.776e-15,  75.0000,1
326,   0.5105,  -0.4716, 1.333e-11, 2.104e-11,-1.612e-15,  75.0000,1
327,   0.5156,  -0.4503, 1.354e-11, 1.958e-11,-1.630e-15,  75.0000,1
328,   0.4928,  -0.4192, 1.267e-11, 1.764e-11,-2.069e-15,  75.0000,1
329,   0.4924,  -0.4664, 1.264e-11, 2.068e-11,-1.842e-15,  75.0000,1
330,   0.5120,  -0.4267, 1.341e-11, 1.807e-11,-1.788e-15,  75.0000,1
331,   0.5314,  -0.4576, 1.417e-11, 2.006e-11,-1.481e-15,  75.0000,1
332,   0.5526,  -0.4712, 1.508e-11, 2.100e-11,-1.326e-15,  75.0000,1
333,   0.5260,  -0.4610, 1.395e-11, 2.029e-11,-1.507e-15,  75.0000,1
334,   0.5007,  -0.4799, 1.296e-11, 2.164e-11,-1.700e-15,  75.0000,1
335,   0.4920,  -0.4412, 1.264e-11, 1.899e-11,-1.943e-15,  75.0000,1
336,   0.4946,  -0.4645, 1.273e-11, 2.054e-11,-1.817e-15,  75.0000,1
337,   0.4987,  -0.4686, 1.288e-11, 2.083e-11,-1.752e-15,  75.0000,1
338,   0.5205,  -0.4638, 1.373e-11, 2.097e-11,-1.562e-15,  75.0000,1
339,   0.5040,  -0.4476, 1.309e-11, 1.940e-11,-1.760e-15,  75.0000,1
340,   0.5119,  -0.4472, 1.340e-11, 1.937e-11,-1.678e-15,  75.0000,1
341,   0.5202,  -0.4502, 1.372e-11, 2.014e-11,-1.613e-15,  75.0000,1
342,   0.4975,  -0.4722, 1.283e-11, 2.109e-11,-1.758e-15,  75.0000,1
343,   0.5327,  -0.4556, 1.423e-11, 2.047e-11,-1.502e-15,  75.0000,1
344,   0.4995,  -0.4513, 1.292e-11, 1.964e-11,-1.798e-15,  75.0000,1
345,   0.5364,  -0.4444, 1.439e-11, 1.932e-11,-1.497e-15,  75.0000,1
346,   0.4985,  -0.4320, 1.288e-11, 1.841e-11,-1.905e-15,  75.0000,1
347,   0.4950,  -0.4690, 1.274e-11, 2.086e-11,-1.800e-15,  75.0000,1
348,   0.4809,  -0.4284, 1.222e-11, 1.820e-11,-2.193e-15,  75.0000,1
349,   0.4956,  -0.4517, 1.277e-11, 1.967e-11,-1.848e-15,  75.0000,1
350,   0.5097,  -0.4495, 1.331e-11, 1.952e-11,-1.690e-15,  75.0000,1
351,   0.4873,  -0.4550, 1.245e-11, 1.990e-11,-1.956e-15,  75.0000,1
352,   0.4999,  -0.4559, 1.293e-11, 1.995e-11,-1.777e-15,  75.0000,1
353,   0.4874,  -0.4306, 1.246e-11, 1.833e-11,-2.071e-15,  75.0000,1
354,   0.5451,  -0.4786, 1.475e-11, 2.154e-11,-1.343e-15,  75.0000,1
355,   0.5150,  -0.4641, 1.351e-11, 2.051e-11,-1.589e-15,  75.0000,1
356,   0.4958,  -0.4335, 1.278e-11, 1.851e-11,-1.932e-15,  75.0000,1
357,   0.5274,  -0.4395, 1.401e-11, 1.947e-11,-1.609e-15,  75.0000,1
358,   0.5047,  -0.4564, 1.311e-11, 1.998e-11,-1.719e-15,  75.0000,1
359,   0.5147,  -0.4175, 1.352e-11, 1.752e-11,-1.830e-15,  75.0000,1
360,   0.5152,  -0.4424, 1.353e-11, 1.906e-11,-1.669e-15,  75.0000,1
361,   0.4961,  -0.4721, 1.278e-11, 2.108e-11,-1.777e-15,  75.0000,1
362,   0.5329,  -0.4613, 1.424e-11, 2.083e-11,-1.481e-15,  75.0000,1
363,   0.5135,  -0.4377, 1.346e-11, 1.876e-11,-1.708e-15,  75.0000,1
364,   0.4968,  -0.4472, 1.282e-11, 1.937e-11,-1.849e-15,  75.0000,1
365,   0.5147,  -0.4638, 1.350e-11, 2.049e-11,-1.592e-15,  75.0000,1
366,   0.4887,  -0.4388, 1.251e-11, 1.884e-11,-2.004e-15,  75.0000,1
367,   0.5054,  -0.4601, 1.314e-11, 2.023e-11,-1.698e-15,  75.0000,1
368,   0.5346,  -0.4506, 1.431e-11, 1.972e-11,-1.482e-15,  75.0000,1
369,   0.5171,  -0.4642, 1.360e-11, 2.083e-11,-1.566e-15,  75.0000,1
370,   0.5439,  -0.4596, 1.470e-11, 2.019e-11,-1.399e-15,  75.0000,1
371,   0.5170,  -0.4552, 1.359e-11, 2.013e-11,-1.596e-15,  75.0000,1
372,   0.5178,  -0.4509, 1.363e-11, 2.019e-11,-1.630e-15,  75.0000,1
373,   0.4928,  -0.4382, 1.267e-11, 1.880e-11,-1.947e-15,  75.0000,1
374,   0.5090,  -0.4430, 1.328e-11, 1.910e-11,-1.727e-15,  75.0000,1
375,   0.5035,  -0.4560, 1.307e-11, 1.995e-11,-1.733e-15,  75.0000,1
376,   0.5051,  -0.4846, 1.313e-11, 2.200e-11,-1.641e-15,  75.0000,1
377,   0.4660,  -0.4443, 1.165e-11, 1.921e-11,-2.413e-15,  75.0000,1
378,   0.5041,  -0.4729, 1.309e-11, 2.113e-11,-1.676e-15,  75.0000,1
379,   0.5086,  -0.4365, 1.327e-11, 1.868e-11,-1.763e-15,  75.0000,1
380,   0.5272,  -0.4619, 1.400e-11, 2.087e-11,-1.517e-15,  75.0000,1
381,   0.4921,  -0.4445, 1.264e-11, 1.920e-11,-1.927e-15,  75.0000,1
382,   0.5032,  -0.4495, 1.306e-11, 1.952e-11,-1.761e-15,  75.0000,1
383,   0.5020,  -0.4631, 1.301e-11, 2.044e-11,-1.727e-15,  75.0000,1
384,   0.4823,  -0.4481, 1.227e-11, 1.945e-11,-2.064e-15,  75.0000,1
385,   0.5157,  -0.4605, 1.354e-11, 2.026e-11,-1.593e-15,  75.0000,1
386,   0.5203,  -0.4209, 1.373e-11, 1.839e-11,-1.782e-15,  75.0000,1
387,   0.5136,  -0.4630, 1.346e-11, 2.043e-11,-1.605e-15,  75.0000,1
388,   0.5046,  -0.4437, 1.312e-11, 1.914e-11,-1.771e-15,  75.0000,1
389,   0.5208,  -0.4369, 1.375e-11, 1.919e-11,-1.674e-15,  75.0000,1
390,   0.5278,  -0.4225, 1.403e-11, 1.841e-11,-1.714e-15,  75.0000,1
391,   0.5298,  -0.4594, 1.411e-11, 2.017e-11,-1.485e-15,  75.0000,1
392,   0.5070,  -0.4481, 1.321e-11, 1.943e-11,-1.725e-15,  75.0000,1
393,   0.4843,  -0.4352, 1.235e-11, 1.862e-11,-2.094e-15,  75.0000,1
394,   0.5130,  -0.4247, 1.345e-11, 1.795e-11,-1.792e-15,  75.0000,1
395,   0.5010,  -0.4462, 1.298e-11, 1.931e-11,-1.801e-15,  75.0000,1
396,   0.5185,  -0.4427, 1.366e-11, 1.968e-11,-1.661e-15,  75.0000,1
397,   0.5096,  -0.4302, 1.331e-11, 1.829e-11,-1.789e-15,  75.0000,1
398,   0.5399,  -0.4485, 1.453e-11, 1.944e-11,-1.463e-15,  75.0000,1
399,   0.5212,  -0.4530, 1.376e-11, 2.007e-11,-1.569e-15,  75.0000,1
400,   0.5077,  -0.4578, 1.323e-11, 2.007e-11,-1.681e-15,  75.0000,1
401,   0.4961,  -0.4591, 1.279e-11, 2.017e-11,-1.814e-15,  75.0000,1
402,   0.5245,  -0.4776, 1.389e-11, 2.148e-11,-1.475e-15,  75.0000,1
403,   0.4996,  -0.4375, 1.293e-11, 1.875e-11,-1.860e-15,  75.0000,1
404,   0.5125,  -0.4616, 1.342e-11, 2.033e-11,-1.619e-15,  75.0000,1
405,   0.5171,  -0.4563, 1.360e-11, 2.045e-11,-1.618e-15,  75.0000,1
406,   0.5003,  -0.4375, 1.295e-11, 1.875e-11,-1.852e-15,  75.0000,1
407,   0.5329,  -0.4470, 1.424e-11, 1.992e-11,-1.536e-15,  75.0000,1
408,   0.5199,  -0.4452, 1.371e-11, 1.983e-11,-1.638e-15,  75.0000,1
409,   0.4990,  -0.4298, 1.290e-11, 1.827e-11,-1.913e-15,  75.0000,1
410,   0.4753,  -0.4753, 1.199e-11, 2.132e-11,-2.109e-15,  75.0000,1
411,   0.4863,  -0.4553, 1.241e-11, 1.992e-11,-1.970e-15,  75.0000,1
412,   0.5103,  -0.4409, 1.333e-11, 1.896e-11,-1.724e-15,  75.0000,1
413,   0.4680,  -0.4552, 1.172e-11, 1.992e-11,-2.321e-15,  75.0000,1
414,   0.5234,  -0.4507, 1.385e-11, 1.959e-11,-1.564e-15,  75.0000,1
415,   0.5187,  -0.4589, 1.366e-11, 2.070e-11,-1.593e-15,  75.0000,1
416,   0.5052,  -0.4481, 1.314e-11, 1.943e-11,-1.745e-15,  75.0000,1
417,   0.4983,  -0.4324, 1.288e-11, 1.843e-11,-1.905e-15,  75.0000,1
418,   0.5195,  -0.4524, 1.369e-11, 2.028e-11,-1.610e-15,  75.0000,1
419,   0.5067,  -0.4544, 1.319e-11, 1.985e-11,-1.703e-15,  75.0000,1
420,   0.5096,  -0.4414, 1.331e-11, 1.899e-11,-1.728e-15,  75.0000,1
421,   0.4942,  -0.4511, 1.272e-11, 1.963e-11,-1.869e-15,  75.0000,1
422,   0.5092,  -0.4711, 1.328e-11, 2.100e-11,-1.626e-15,  75.0000,1
423,   0.5064,  -0.4619, 1.318e-11, 2.035e-11,-1.681e-15,  75.0000,1
424,   0.5403,  -0.4536, 1.455e-11, 1.978e-11,-1.441e-15,  75.0000,1
425,   0.5097,  -0.4583, 1.331e-11, 2.011e-11,-1.658e-15,  75.0000,1
426,   0.4922,  -0.4614, 1.264e-11, 2.033e-11,-1.860e-15,  75.0000,1
427,   0.5077,  -0.4401, 1.324e-11, 1.891e-11,-1.754e-15,  75.0000,1
428,   0.5271,  -0.4170, 1.401e-11, 1.817e-11,-1.762e-15,  75.0000,1
429,   0.5083,  -0.4415, 1.326e-11, 1.900e-11,-1.741e-15,  75.0000,1
430,   0.5087,  -0.4433, 1.327e-11, 1.911e-11,-1.728e-15,  75.0000,1
431,   0.5295,  -0.4446, 1.410e-11, 1.919e-11,-1.544e-15,  75.0000,1
432,   0.5006,  -0.4456, 1.296e-11, 1.927e-11,-1.809e-15,  75.0000,1
433,   0.5243,  -0.4531, 1.389e-11, 1.975e-11,-1.547e-15,  75.0000,1
434,   0.5224,  -0.4689, 1.381e-11, 2.084e-11,-1.512e-15,  75.0000,1
435,   0.5159,  -0.4198, 1.356e-11, 1.766e-11,-1.801e-15,  75.0000,1
436,   0.4949,  -0.4600, 1.274e-11, 2.023e-11,-1.827e-15,  75.0000,1
437,   0.5103,  -0.4317, 1.334e-11, 1.838e-11,-1.773e-15,  75.0000,1
438,   0.5180,  -0.4470, 1.364e-11, 1.994e-11,-1.646e-15,  75.0000,1
439,   0.5134,  -0.4612, 1.345e-11, 2.030e-11,-1.612e-15,  75.0000,1
440,   0.5113,  -0.4436, 1.338e-11, 1.914e-11,-1.700e-15,  75.0000,1
441,   0.4898,  -0.4538, 1.255e-11, 1.981e-11,-1.921e-15,  75.0000,1
442,   0.5098,  -0.4773, 1.331e-11, 2.145e-11,-1.605e-15,  75.0000,1
443,   0.5121,  -0.4457, 1.341e-11, 1.927e-11,-1.683e-15,  75.0000,1
444,   0.5207,  -0.4471, 1.374e-11, 1.984e-11,-1.624e-15,  75.0000,1
445,   0.4904,  -0.4466, 1.257e-11, 1.934e-11,-1.941e-15,  75.0000,1
446,   0.5255,  -0.4712, 1.393e-11, 2.101e-11,-1.482e-15,  75.0000,1
447,   0.4957,  -0.4484, 1.277e-11, 1.946e-11,-1.860e-15,  75.0000,1
448,   0.5311,  -0.4470, 1.416e-11, 1.935e-11,-1.523e-15,  75.0000,1
449,   0.5050,  -0.4408, 1.313e-11, 1.896e-11,-1.780e-15,  75.0000,1
450,   0.5072,  -0.4635, 1.321e-11, 2.047e-11,-1.668e-15,  75.0000,1
451,   0.5167,  -0.4412, 1.359e-11, 1.925e-11,-1.658e-15,  75.0000,1
452,   0.5053,  -0.4428, 1.314e-11, 1.909e-11,-1.767e-15,  75.0000,1
453,   0.5151,  -0.4274, 1.353e-11, 1.812e-11,-1.755e-15,  75.0000,1
454,   0.4871,  -0.4637, 1.244e-11, 2.049e-11,-1.930e-15,  75.0000,1
455,   0.4992,  -0.4135, 1.292e-11, 1.729e-11,-2.032e-15,  75.0000,1
456,   0.5218,  -0.4291, 1.379e-11, 1.822e-11,-1.685e-15,  75.0000,1
457,   0.4972,  -0.4842, 1.282e-11, 2.198e-11,-1.735e-15,  75.0000,1
458,   0.5338,  -0.4221, 1.428e-11, 1.839e-11,-1.676e-15,  75.0000,1
459,   0.5166,  -0.4515, 1.358e-11, 1.996e-11,-1.615e-15,  75.0000,1
460,   0.5035,  -0.4177, 1.308e-11, 1.754e-11,-1.945e-15,  75.0000,1
461,   0.4869,  -0.4289, 1.245e-11, 1.823e-11,-2.090e-15,  75.0000,1
462,   0.4948,  -0.4692, 1.273e-11, 2.087e-11,-1.801e-15,  75.0000,1
463,   0.4973,  -0.4567, 1.283e-11, 2.000e-11,-1.807e-15,  75.0000,1
464,   0.5086,  -0.4560, 1.326e-11, 1.996e-11,-1.678e-15,  75.0000,1
465,   0.4886,  -0.4549, 1.250e-11, 1.989e-11,-1.936e-15,  75.0000,1
466,   0.5213,  -0.4394, 1.377e-11, 1.913e-11,-1.629e-15,  75.0000,1
467,   0.5106,  -0.4654, 1.334e-11, 2.060e-11,-1.627e-15,  75.0000,1
468,   0.5207,  -0.4542, 1.374e-11, 2.029e-11,-1.595e-15,  75.0000,1
469,   0.5104,  -0.4481, 1.334e-11, 1.943e-11,-1.689e-15,  75.0000,1
470,   0.4985,  -0.4553, 1.288e-11, 1.991e-11,-1.796e-15,  75.0000,1
471,   0.5238,  -0.4381, 1.387e-11, 1.878e-11,-1.618e-15,  75.0000,1
472,   0.5385,  -0.4428, 1.447e-11, 1.965e-11,-1.521e-15,  75.0000,1
473,   0.4978,  -0.4376, 1.286e-11, 1.876e-11,-1.882e-15,  75.0000,1
474,   0.4978,  -0.4819, 1.284e-11, 2.180e-11,-1.733e-15,  75.0000,1
475,   0.5360,  -0.4581, 1.437e-11, 2.037e-11,-1.446e-15,  75.0000,1
476,   0.5254,  -0.4392, 1.393e-11, 1.884e-11,-1.600e-15,  75.0000,1
477,   0.5388,  -0.4363, 1.449e-11, 1.927e-11,-1.552e-15,  75.0000,1
478,   0.5141,  -0.4249, 1.349e-11, 1.796e-11,-1.780e-15,  75.0000,1
479,   0.5101,  -0.4315, 1.333e-11, 1.837e-11,-1.777e-15,  75.0000,1
480,   0.4899,  -0.4656, 1.255e-11, 2.062e-11,-1.881e-15,  75.0000,1
481,   0.5051,  -0.4762, 1.313e-11, 2.137e-11,-1.657e-15,  75.0000,1
482,   0.5053,  -0.4394, 1.315e-11, 1.887e-11,-1.783e-15,  75.0000,1
483,   0.4997,  -0.4428, 1.293e-11, 1.909e-11,-1.832e-15,  75.0000,1
484,   0.5254,  -0.4475, 1.393e-11, 1.938e-11,-1.562e-15,  75.0000,1
485,   0.5274,  -0.4451, 1.401e-11, 1.981e-11,-1.582e-15,  75.0000,1
486,   0.5146,  -0.4423, 1.350e-11, 1.905e-11,-1.675e-15,  75.0000,1
487,   0.5104,  -0.4282, 1.334e-11, 1.817e-11,-1.794e-15,  75.0000,1
488,   0.4945,  -0.4764, 1.272e-11, 2.139e-11,-1.787e-15,  75.0000,1
489,   0.5236,  -0.4395, 1.386e-11, 1.887e-11,-1.612e-15,  75.0000,1
490,   0.4903,  -0.4688, 1.256e-11, 2.084e-11,-1.867e-15,  75.0000,1
491,   0.4956,  -0.4250, 1.278e-11, 1.798e-11,-1.988e-15,  75.0000,1
492,   0.5070,  -0.4706, 1.320e-11, 2.097e-11,-1.650e-15,  75.0000,1
493,   0.5001,  -0.4675, 1.293e-11, 2.075e-11,-1.738e-15,  75.0000,1
494,   0.4953,  -0.4657, 1.275e-11, 2.063e-11,-1.804e-15,  75.0000,1
495,   0.5196,  -0.4257, 1.370e-11, 1.867e-11,-1.752e-15,  75.0000,1
496,   0.4780,  -0.4716, 1.210e-11, 2.105e-11,-2.066e-15,  75.0000,1
497,   0.4721,  -0.4557, 1.188e-11, 1.995e-11,-2.231e-15,  75.0000,1
498,   0.5482,  -0.4457, 1.489e-11, 1.925e-11,-1.428e-15,  75.0000,1
499,   0.5457,  -0.4467, 1.478e-11, 1.932e-11,-1.438e-15,  75.0000,1
500,   0.4961,  -0.4506, 1.279e-11, 1.960e-11,-1.844e-15,  75.0000,1
501,   0.5457,  -0.4293, 1.478e-11, 1.821e-11,-1.529e-15,  75.0000,1
502,   0.4673,  -0.4458, 1.170e-11, 1.930e-11,-2.376e-15,  75.0000,1
503,   0.4807,  -0.4420, 1.221e-11, 1.905e-11,-2.121e-15,  75.0000,1
504,   0.5205,  -0.4292, 1.374e-11, 1.880e-11,-1.722e-15,  75.0000,1
505,   0.4975,  -0.4625, 1.284e-11, 2.040e-11,-1.784e-15,  75.0000,1
506,   0.5090,  -0.4509, 1.328e-11, 1.961e-11,-1.692e-15,  75.0000,1
507,   0.5170,  -0.4573, 1.359e-11, 2.031e-11,-1.589e-15,  75.0000,1
508,   0.4858,  -0.4622, 1.239e-11, 2.038e-11,-1.955e-15,  75.0000,1
509,   0.5081,  -0.4487, 1.325e-11, 1.947e-11,-1.711e-15,  75.0000,1
510,   0.4985,  -0.4556, 1.288e-11, 1.993e-11,-1.795e-15,  75.0000,1
511,   0.5148,  -0.4457, 1.351e-11, 1.927e-11,-1.657e-15,  75.0000,1
512,   0.5286,  -0.4218, 1.407e-11, 1.776e-11,-1.685e-15,  75.0000,1
513,   0.4942,  -0.4404, 1.272e-11, 1.894e-11,-1.917e-15,  75.0000,1
514,   0.5192,  -0.4058, 1.369e-11, 1.755e-11,-1.928e-15,  75.0000,1
515,   0.5044,  -0.4595, 1.310e-11, 2.019e-11,-1.711e-15,  75.0000,1
516,   0.5113,  -0.4519, 1.337e-11, 1.968e-11,-1.666e-15,  75.0000,1
517,   0.5079,  -0.4269, 1.325e-11, 1.809e-11,-1.828e-15,  75.0000,1
518,   0.5267,  -0.4395, 1.399e-11, 1.886e-11,-1.589e-15,  75.0000,1
519,   0.5029,  -0.4762, 1.304e-11, 2.137e-11,-1.683e-15,  75.0000,1
520,   0.4949,  -0.4170, 1.275e-11, 1.751e-11,-2.058e-15,  75.0000,1
521,   0.5034,  -0.4172, 1.308e-11, 1.751e-11,-1.949e-15,  75.0000,1
522,   0.5282,  -0.4463, 1.405e-11, 1.959e-11,-1.543e-15,  75.0000,1
523,   0.5309,  -0.4429, 1.416e-11, 1.908e-11,-1.543e-15,  75.0000,1
524,   0.5317,  -0.4481, 1.419e-11, 2.002e-11,-1.538e-15,  75.0000,1
525,   0.4846,  -0.4340, 1.236e-11, 1.855e-11,-2.096e-15,  75.0000,1
526,   0.5051,  -0.4489, 1.313e-11, 1.948e-11,-1.742e-15,  75.0000,1
527,   0.5241,  -0.4539, 1.388e-11, 1.980e-11,-1.546e-15,  75.0000,1
528,   0.5199,  -0.4646, 1.371e-11, 2.105e-11,-1.564e-15,  75.0000,1
529,   0.4884,  -0.4703, 1.249e-11, 2.095e-11,-1.891e-15,  75.0000,1
530,   0.5295,  -0.4326, 1.410e-11, 1.842e-11,-1.607e-15,  75.0000,1
531,   0.5035,  -0.4518, 1.307e-11, 1.967e-11,-1.749e-15,  75.0000,1
532,   0.4858,  -0.4496, 1.240e-11, 1.954e-11,-2.000e-15,  75.0000,1
533,   0.5068,  -0.4191, 1.321e-11, 1.762e-11,-1.897e-15,  75.0000,1
534,   0.5009,  -0.4355, 1.298e-11, 1.862e-11,-1.855e-15,  75.0000,1
535,   0.5019,  -0.4621, 1.301e-11, 2.038e-11,-1.732e-15,  75.0000,1
536,   0.5385,  -0.4254, 1.448e-11, 1.861e-11,-1.624e-15,  75.0000,1
537,   0.5238,  -0.4530, 1.386e-11, 1.975e-11,-1.552e-15,  75.0000,1
538,   0.5091,  -0.4530, 1.329e-11, 1.975e-11,-1.683e-15,  75.0000,1
539,   0.5109,  -0.4630, 1.335e-11, 2.043e-11,-1.631e-15,  75.0000,1
540,   0.4983,  -0.4529, 1.287e-11, 1.975e-11,-1.808e-15,  75.0000,1
541,   0.5047,  -0.4574, 1.312e-11, 2.005e-11,-1.714e-15,  75.0000,1
542,   0.4802,  -0.4383, 1.219e-11, 1.882e-11,-2.148e-15,  75.0000,1
543,   0.5292,  -0.4670, 1.409e-11, 2.070e-11,-1.466e-15,  75.0000,1
544,   0.4728,  -0.4583, 1.191e-11, 2.013e-11,-2.206e-15,  75.0000,1
545,   0.5192,  -0.4652, 1.368e-11, 2.110e-11,-1.568e-15,  75.0000,1
546,   0.4882,  -0.4372, 1.249e-11, 1.874e-11,-2.021e-15,  75.0000,1
547,   0.5324,  -0.4468, 1.422e-11, 1.993e-11,-1.540e-15,  75.0000,1
548,   0.5016,  -0.4538, 1.300e-11, 1.981e-11,-1.763e-15,  75.0000,1
549,   0.5269,  -0.4335, 1.400e-11, 1.913e-11,-1.645e-15,  75.0000,1
550,   0.5224,  -0.4489, 1.381e-11, 1.947e-11,-1.579e-15,  75.0000,1
551,   0.5189,  -0.4295, 1.368e-11, 1.889e-11,-1.733e-15,  75.0000,1
552,   0.4901,  -0.4587, 1.256e-11, 2.014e-11,-1.901e-15,  75.0000,1
553,   0.4919,  -0.4594, 1.263e-11, 2.019e-11,-1.871e-15,  75.0000,1
554,   0.5153,  -0.4523, 1.353e-11, 1.971e-11,-1.625e-15,  75.0000,1
555,   0.4927,  -0.4618, 1.266e-11, 2.036e-11,-1.851e-15,  75.0000,1
556,   0.5106,  -0.4190, 1.335e-11, 1.761e-11,-1.858e-15,  75.0000,1
557,   0.5057,  -0.4429, 1.316e-11, 1.909e-11,-1.762e-15,  75.0000,1
558,   0.5046,  -0.4447, 1.312e-11, 1.921e-11,-1.766e-15,  75.0000,1
559,   0.5058,  -0.4656, 1.316e-11, 2.061e-11,-1.676e-15,  75.0000,1
560,   0.5024,  -0.4330, 1.303e-11, 1.847e-11,-1.852e-15,  75.0000,1
561,   0.5057,  -0.4521, 1.315e-11, 1.969e-11,-1.723e-15,  75.0000,1
562,   0.4917,  -0.4362, 1.263e-11, 1.868e-11,-1.974e-15,  75.0000,1
563,   0.4833,  -0.4462, 1.230e-11, 1.932e-11,-2.056e-15,  75.0000,1
564,   0.5079,  -0.4238, 1.325e-11, 1.790e-11,-1.850e-15,  75.0000,1
565,   0.4995,  -0.4364, 1.292e-11, 1.868e-11,-1.867e-15,  75.0000,1
566,   0.5028,  -0.4515, 1.304e-11, 1.966e-11,-1.758e-15,  75.0000,1
567,   0.4993,  -0.4362, 1.292e-11, 1.867e-11,-1.871e-15,  75.0000,1
568,   0.4959,  -0.4557, 1.278e-11, 1.994e-11,-1.829e-15,  75.0000,1
569,   0.4902,  -0.4583, 1.256e-11, 2.012e-11,-1.900e-15,  75.0000,1
570,   0.5003,  -0.4568, 1.295e-11, 2.001e-11,-1.768e-15,  75.0000,1
571,   0.5156,  -0.4464, 1.354e-11, 1.932e-11,-1.647e-15,  75.0000,1
572,   0.4913,  -0.4657, 1.260e-11, 2.063e-11,-1.861e-15,  75.0000,1
573,   0.5088,  -0.4297, 1.328e-11, 1.826e-11,-1.801e-15,  75.0000,1
574,   0.5388,  -0.4182, 1.449e-11, 1.823e-11,-1.676e-15,  75.0000,1
575,   0.5307,  -0.4567, 1.414e-11, 1.999e-11,-1.489e-15,  75.0000,1
576,   0.5106,  -0.4334, 1.335e-11, 1.849e-11,-1.761e-15,  75.0000,1
577,   0.5059,  -0.4359, 1.317e-11, 1.865e-11,-1.795e-15,  75.0000,1
578,   0.4869,  -0.4277, 1.245e-11, 1.815e-11,-2.097e-15,  75.0000,1
579,   0.5265,  -0.4616, 1.397e-11, 2.033e-11,-1.502e-15,  75.0000,1
580,   0.5025,  -0.4511, 1.303e-11, 1.963e-11,-1.763e-15,  75.0000,1
581,   0.4931,  -0.4794, 1.266e-11, 2.161e-11,-1.801e-15,  75.0000,1
582,   0.5145,  -0.4447, 1.350e-11, 1.920e-11,-1.665e-15,  75.0000,1
583,   0.5142,  -0.4679, 1.348e-11, 2.078e-11,-1.585e-15,  75.0000,1
584,   0.5105,  -0.4152, 1.335e-11, 1.739e-11,-1.890e-15,  75.0000,1
585,   0.5224,  -0.4722, 1.381e-11, 2.108e-11,-1.503e-15,  75.0000,1
586,   0.5364,  -0.4668, 1.438e-11, 2.106e-11,-1.417e-15,  75.0000,1
587,   0.5222,  -0.4319, 1.381e-11, 1.839e-11,-1.665e-15,  75.0000,1
588,   0.5098,  -0.4517, 1.331e-11, 1.966e-11,-1.681e-15,  75.0000,1
