$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
338,   0.5205,  -0.4638,   failed,   failed,-1.238e-09,  50.0000,6
339,   0.5040,  -0.4476, 1.563e-11,-9.925e-09, 3.036e-04,  50.0000,6
340,   0.5119,  -0.4472,   failed,   failed,-1.230e-09,  50.0000,6
341,   0.5202,  -0.4502,   failed,   failed,-1.237e-09,  50.0000,6
342,   0.4975,  -0.4722,   failed,   failed,-1.219e-09,  50.0000,6
343,   0.5327,  -0.4556, 5.660e-12,-9.985e-09, 8.524e-06,  50.0000,6
344,   0.4995,  -0.4513, 2.290e-11,-9.912e-09,-2.845e-06,  50.0000,6
345,   0.5364,  -0.4444, 8.304e-12,-9.986e-09, 2.554e-06,  50.0000,6
346,   0.4985,  -0.4320,   failed,   failed,-1.220e-09,  50.0000,6
347,   0.4950,  -0.4690,   failed,   failed,-1.217e-09,  50.0000,6
348,   0.4809,  -0.4284,   failed,   failed,-1.207e-09,  50.0000,6
349,   0.4956,  -0.4517,   failed,   failed,-1.217e-09,  50.0000,6
350,   0.5097,  -0.4495,   failed,   failed,-1.229e-09,  50.0000,6
351,   0.4873,  -0.4550,   failed,   failed,-1.211e-09,  50.0000,6
352,   0.4999,  -0.4559, 1.057e-10,-9.812e-09, 2.367e-07,  50.0000,6
353,   0.4874,  -0.4306,   failed,   failed,-1.211e-09,  50.0000,6
354,   0.5451,  -0.4786,   failed,   failed,-1.260e-09,  50.0000,6
355,   0.5150,  -0.4641,   failed,   failed,-1.233e-09,  50.0000,6
356,   0.4958,  -0.4335,   failed,   failed,-1.218e-09,  50.0000,6
357,   0.5274,  -0.4395,   failed,   failed,-1.243e-09,  50.0000,6
358,   0.5047,  -0.4564, 6.086e-12,-9.994e-09, 2.399e-04,  50.0000,6
359,   0.5147,  -0.4175,   failed,   failed,-1.233e-09,  50.0000,6
360,   0.5152,  -0.4424,   failed,   failed,-1.233e-09,  50.0000,6
361,   0.4961,  -0.4721,   failed,   failed,-1.218e-09,  50.0000,6
362,   0.5329,  -0.4613, 8.117e-12,-9.988e-09,-2.643e-05,  50.0000,6
363,   0.5135,  -0.4377,   failed,   failed,-1.232e-09,  50.0000,6
364,   0.4968,  -0.4472,   failed,   failed,-1.218e-09,  50.0000,6
365,   0.5147,  -0.4638,   failed,   failed,-1.233e-09,  50.0000,6
366,   0.4887,  -0.4388,   failed,   failed,-1.212e-09,  50.0000,6
367,   0.5054,  -0.4601, 5.393e-12,-9.984e-09, 3.189e-05,  50.0000,6
368,   0.5346,  -0.4506,   failed,   failed,-1.250e-09,  50.0000,6
369,   0.5171,  -0.4642,   failed,   failed,-1.235e-09,  50.0000,6
370,   0.5439,  -0.4596,   failed,   failed,-1.258e-09,  50.0000,6
371,   0.5170,  -0.4552,   failed,   failed,-1.235e-09,  50.0000,6
372,   0.5178,  -0.4509,   failed,   failed,-1.235e-09,  50.0000,6
373,   0.4928,  -0.4382,   failed,   failed,-1.215e-09,  50.0000,6
374,   0.5090,  -0.4430,   failed,   failed,-1.228e-09,  50.0000,6
375,   0.5035,  -0.4560, 3.203e-12,-9.975e-09, 5.619e-06,  50.0000,6
376,   0.5051,  -0.4846, 1.475e-11,-9.927e-09,-4.860e-08,  50.0000,6
377,   0.4660,  -0.4443, 1.001e-08, 4.363e-11, 5.807e-05,  50.0000,6
378,   0.5041,  -0.4729, 1.039e-11,-9.829e-09,-6.328e-07,  50.0000,6
379,   0.5086,  -0.4365,   failed,   failed,-1.228e-09,  50.0000,6
380,   0.5272,  -0.4619,   failed,   failed,-1.243e-09,  50.0000,6
381,   0.4921,  -0.4445,   failed,   failed,-1.215e-09,  50.0000,6
382,   0.5032,  -0.4495, 3.203e-12,-9.990e-09, 9.223e-06,  50.0000,6
383,   0.5020,  -0.4631, 5.270e-12,-9.976e-09, 9.329e-05,  50.0000,6
384,   0.4823,  -0.4481,   failed,   failed,-1.208e-09,  50.0000,6
385,   0.5157,  -0.4605,   failed,   failed,-1.233e-09,  50.0000,6
386,   0.5203,  -0.4209,   failed,   failed,-1.237e-09,  50.0000,6
387,   0.5136,  -0.4630,   failed,   failed,-1.232e-09,  50.0000,6
388,   0.5046,  -0.4437, 3.827e-12,-9.952e-09,-1.259e-04,  50.0000,6
389,   0.5208,  -0.4369,   failed,   failed,-1.238e-09,  50.0000,6
390,   0.5278,  -0.4225,   failed,   failed,-1.244e-09,  50.0000,6
391,   0.5298,  -0.4594,   failed,   failed,-1.246e-09,  50.0000,6
392,   0.5070,  -0.4481, 6.221e-12,-9.980e-09,-1.764e-05,  50.0000,6
393,   0.4843,  -0.4352,   failed,   failed,-1.209e-09,  50.0000,6
394,   0.5130,  -0.4247,   failed,   failed,-1.231e-09,  50.0000,6
395,   0.5010,  -0.4462, 4.194e-12,-9.970e-09,-1.309e-04,  50.0000,6
396,   0.5185,  -0.4427, 5.013e-12,-9.931e-09,  -0.4324,  50.0000,6
397,   0.5096,  -0.4302,   failed,   failed,-1.228e-09,  50.0000,6
398,   0.5399,  -0.4485,   failed,   failed,-1.255e-09,  50.0000,6
399,   0.5212,  -0.4530,   failed,   failed,-1.238e-09,  50.0000,6
400,   0.5077,  -0.4578, 4.884e-12,-9.901e-09, 1.003e-05,  50.0000,6
401,   0.4961,  -0.4591,   failed,   failed,-1.218e-09,  50.0000,6
402,   0.5245,  -0.4776,   failed,   failed,-1.241e-09,  50.0000,6
403,   0.4996,  -0.4375, 3.202e-12,-9.983e-09,-3.585e-05,  50.0000,6
404,   0.5125,  -0.4616,   failed,   failed,-1.231e-09,  50.0000,6
405,   0.5171,  -0.4563,   failed,   failed,-1.235e-09,  50.0000,6
406,   0.5003,  -0.4375, 3.098e-12,-9.986e-09,-1.012e-02,  50.0000,6
407,   0.5329,  -0.4470,   failed,   failed,-1.248e-09,  50.0000,6
408,   0.5199,  -0.4452,   failed,   failed,-1.237e-09,  50.0000,6
409,   0.4990,  -0.4298,   failed,   failed,-1.220e-09,  50.0000,6
410,   0.4753,  -0.4753, 7.709e-12,-9.979e-09, 5.801e-04,  50.0000,6
411,   0.4863,  -0.4553,   failed,   failed,-1.211e-09,  50.0000,6
412,   0.5103,  -0.4409,   failed,   failed,-1.229e-09,  50.0000,6
413,   0.4680,  -0.4552,   failed,   failed,-1.199e-09,  50.0000,6
414,   0.5234,  -0.4507,   failed,   failed,-1.240e-09,  50.0000,6
415,   0.5187,  -0.4589,-9.148e-13,-9.992e-09, 5.684e-05,  50.0000,6
416,   0.5052,  -0.4481, 3.381e-12,-9.984e-09,-5.988e-05,  50.0000,6
417,   0.4983,  -0.4324,   failed,   failed,-1.220e-09,  50.0000,6
418,   0.5195,  -0.4524,   failed,   failed,-1.237e-09,  50.0000,6
419,   0.5067,  -0.4544, 6.112e-12,-9.994e-09, -16.1008,  50.0000,6
420,   0.5096,  -0.4414,   failed,   failed,-1.228e-09,  50.0000,6
421,   0.4942,  -0.4511,   failed,   failed,-1.216e-09,  50.0000,6
422,   0.5092,  -0.4711,   failed,   failed,-1.228e-09,  50.0000,6
423,   0.5064,  -0.4619, 6.356e-11,-9.865e-09,-1.431e-05,  50.0000,6
424,   0.5403,  -0.4536,   failed,   failed,-1.255e-09,  50.0000,6
425,   0.5097,  -0.4583,   failed,   failed,-1.228e-09,  50.0000,6
426,   0.4922,  -0.4614,   failed,   failed,-1.215e-09,  50.0000,6
427,   0.5077,  -0.4401, 1.019e-11,-9.975e-09,-1.109e-04,  50.0000,6
428,   0.5271,  -0.4170,   failed,   failed,-1.243e-09,  50.0000,6
429,   0.5083,  -0.4415,   failed,   failed,-1.227e-09,  50.0000,6
430,   0.5087,  -0.4433,   failed,   failed,-1.228e-09,  50.0000,6
431,   0.5295,  -0.4446,   failed,   failed,-1.245e-09,  50.0000,6
432,   0.5006,  -0.4456,   failed,   failed,-1.221e-09,  50.0000,6
433,   0.5243,  -0.4531,   failed,   failed,-1.241e-09,  50.0000,6
434,   0.5224,  -0.4689,   failed,   failed,-1.239e-09,  50.0000,6
435,   0.5159,  -0.4198,   failed,   failed,-1.234e-09,  50.0000,6
436,   0.4949,  -0.4600,   failed,   failed,-1.217e-09,  50.0000,6
437,   0.5103,  -0.4317,   failed,   failed,-1.229e-09,  50.0000,6
438,   0.5180,  -0.4470,   failed,   failed,-1.235e-09,  50.0000,6
439,   0.5134,  -0.4612,   failed,   failed,-1.232e-09,  50.0000,6
440,   0.5113,  -0.4436,   failed,   failed,-1.230e-09,  50.0000,6
441,   0.4898,  -0.4538,   failed,   failed,-1.213e-09,  50.0000,6
442,   0.5098,  -0.4773,   failed,   failed,-1.229e-09,  50.0000,6
443,   0.5121,  -0.4457,   failed,   failed,-1.230e-09,  50.0000,6
444,   0.5207,  -0.4471,   failed,   failed,-1.238e-09,  50.0000,6
445,   0.4904,  -0.4466,   failed,   failed,-1.214e-09,  50.0000,6
446,   0.5255,  -0.4712,   failed,   failed,-1.242e-09,  50.0000,6
447,   0.4957,  -0.4484,   failed,   failed,-1.218e-09,  50.0000,6
448,   0.5311,  -0.4470,   failed,   failed,-1.247e-09,  50.0000,6
449,   0.5050,  -0.4408, 4.970e-12,-9.966e-09, 2.412e-04,  50.0000,6
450,   0.5072,  -0.4635, 5.707e-12,-9.938e-09,-3.559e-05,  50.0000,6
451,   0.5167,  -0.4412,   failed,   failed,-1.234e-09,  50.0000,6
452,   0.5053,  -0.4428, 5.873e-12,-9.925e-09, 2.811e-05,  50.0000,6
453,   0.5151,  -0.4274,   failed,   failed,-1.233e-09,  50.0000,6
454,   0.4871,  -0.4637,   failed,   failed,-1.211e-09,  50.0000,6
455,   0.4992,  -0.4135,   failed,   failed,-1.220e-09,  50.0000,6
456,   0.5218,  -0.4291,   failed,   failed,-1.239e-09,  50.0000,6
457,   0.4972,  -0.4842, 1.001e-08, 3.316e-11,-6.804e-08,  50.0000,6
458,   0.5338,  -0.4221,   failed,   failed,-1.249e-09,  50.0000,6
459,   0.5166,  -0.4515,   failed,   failed,-1.234e-09,  50.0000,6
460,   0.5035,  -0.4177, 5.540e-11,-9.881e-09, 9.156e-04,  50.0000,6
461,   0.4869,  -0.4289,   failed,   failed,-1.211e-09,  50.0000,6
462,   0.4948,  -0.4692,   failed,   failed,-1.217e-09,  50.0000,6
463,   0.4973,  -0.4567,   failed,   failed,-1.219e-09,  50.0000,6
464,   0.5086,  -0.4560,   failed,   failed,-1.228e-09,  50.0000,6
465,   0.4886,  -0.4549,   failed,   failed,-1.212e-09,  50.0000,6
466,   0.5213,  -0.4394,   failed,   failed,-1.238e-09,  50.0000,6
467,   0.5106,  -0.4654,   failed,   failed,-1.229e-09,  50.0000,6
468,   0.5207,  -0.4542,   failed,   failed,-1.238e-09,  50.0000,6
469,   0.5104,  -0.4481,   failed,   failed,-1.229e-09,  50.0000,6
470,   0.4985,  -0.4553,   failed,   failed,-1.220e-09,  50.0000,6
471,   0.5238,  -0.4381,   failed,   failed,-1.240e-09,  50.0000,6
472,   0.5385,  -0.4428,   failed,   failed,-1.253e-09,  50.0000,6
473,   0.4978,  -0.4376,   failed,   failed,-1.219e-09,  50.0000,6
474,   0.4978,  -0.4819,   failed,   failed,-1.219e-09,  50.0000,6
475,   0.5360,  -0.4581, 8.075e-12,-9.987e-09,-4.767e-06,  50.0000,6
476,   0.5254,  -0.4392,   failed,   failed,-1.242e-09,  50.0000,6
477,   0.5388,  -0.4363,   failed,   failed,-1.254e-09,  50.0000,6
478,   0.5141,  -0.4249,   failed,   failed,-1.232e-09,  50.0000,6
479,   0.5101,  -0.4315,   failed,   failed,-1.229e-09,  50.0000,6
480,   0.4899,  -0.4656,   failed,   failed,-1.213e-09,  50.0000,6
481,   0.5051,  -0.4762, 2.923e-11,-9.960e-09, 5.400e-05,  50.0000,6
482,   0.5053,  -0.4394, 4.785e-12,-9.899e-09,-1.237e-05,  50.0000,6
483,   0.4997,  -0.4428, 3.202e-12,-9.923e-09,-1.354e-02,  50.0000,6
484,   0.5254,  -0.4475,   failed,   failed,-1.242e-09,  50.0000,6
485,   0.5274,  -0.4451,   failed,   failed,-1.243e-09,  50.0000,6
486,   0.5146,  -0.4423,   failed,   failed,-1.233e-09,  50.0000,6
487,   0.5104,  -0.4282,   failed,   failed,-1.229e-09,  50.0000,6
488,   0.4945,  -0.4764,   failed,   failed,-1.217e-09,  50.0000,6
489,   0.5236,  -0.4395,   failed,   failed,-1.240e-09,  50.0000,6
490,   0.4903,  -0.4688,   failed,   failed,-1.214e-09,  50.0000,6
491,   0.4956,  -0.4250,   failed,   failed,-1.217e-09,  50.0000,6
492,   0.5070,  -0.4706, 7.100e-12,-9.969e-09,   0.1430,  50.0000,6
493,   0.5001,  -0.4675, 6.590e-12,-9.947e-09,  -0.1499,  50.0000,6
494,   0.4953,  -0.4657,   failed,   failed,-1.217e-09,  50.0000,6
495,   0.5196,  -0.4257,   failed,   failed,-1.237e-09,  50.0000,6
496,   0.4780,  -0.4716, 8.344e-12,-9.986e-09, 6.636e-05,  50.0000,6
497,   0.4721,  -0.4557,   failed,   failed,-1.201e-09,  50.0000,6
498,   0.5482,  -0.4457,   failed,   failed,-1.262e-09,  50.0000,6
499,   0.5457,  -0.4467,   failed,   failed,-1.260e-09,  50.0000,6
500,   0.4961,  -0.4506,   failed,   failed,-1.218e-09,  50.0000,6
501,   0.5457,  -0.4293,   failed,   failed,-1.260e-09,  50.0000,6
502,   0.4673,  -0.4458, 1.000e-08, 8.309e-12,-1.422e-07,  50.0000,6
503,   0.4807,  -0.4420,   failed,   failed,-1.207e-09,  50.0000,6
504,   0.5205,  -0.4292,   failed,   failed,-1.238e-09,  50.0000,6
505,   0.4975,  -0.4625,   failed,   failed,-1.219e-09,  50.0000,6
506,   0.5090,  -0.4509,   failed,   failed,-1.228e-09,  50.0000,6
507,   0.5170,  -0.4573,   failed,   failed,-1.235e-09,  50.0000,6
508,   0.4858,  -0.4622,   failed,   failed,-1.210e-09,  50.0000,6
509,   0.5081,  -0.4487,   failed,   failed,-1.227e-09,  50.0000,6
510,   0.4985,  -0.4556,   failed,   failed,-1.220e-09,  50.0000,6
511,   0.5148,  -0.4457,   failed,   failed,-1.233e-09,  50.0000,6
512,   0.5286,  -0.4218,   failed,   failed,-1.245e-09,  50.0000,6
513,   0.4942,  -0.4404,   failed,   failed,-1.216e-09,  50.0000,6
514,   0.5192,  -0.4058,   failed,   failed,-1.236e-09,  50.0000,6
515,   0.5044,  -0.4595, 9.587e-11,-9.794e-09, 1.623e-05,  50.0000,6
516,   0.5113,  -0.4519,   failed,   failed,-1.230e-09,  50.0000,6
517,   0.5079,  -0.4269, 8.087e-12,-9.986e-09,-2.008e-05,  50.0000,6
518,   0.5267,  -0.4395,   failed,   failed,-1.243e-09,  50.0000,6
519,   0.5029,  -0.4762,   failed,   failed,-1.283e-09,  50.0000,6
520,   0.4949,  -0.4170,   failed,   failed,-1.217e-09,  50.0000,6
521,   0.5034,  -0.4172, 3.606e-12,-9.961e-09,-1.070e-05,  50.0000,6
522,   0.5282,  -0.4463,   failed,   failed,-1.244e-09,  50.0000,6
523,   0.5309,  -0.4429,   failed,   failed,-1.247e-09,  50.0000,6
524,   0.5317,  -0.4481,   failed,   failed,-1.247e-09,  50.0000,6
525,   0.4846,  -0.4340,   failed,   failed,-1.209e-09,  50.0000,6
526,   0.5051,  -0.4489, 5.477e-12,-9.956e-09, 2.311e-04,  50.0000,6
527,   0.5241,  -0.4539,   failed,   failed,-1.241e-09,  50.0000,6
528,   0.5199,  -0.4646,   failed,   failed,-1.237e-09,  50.0000,6
529,   0.4884,  -0.4703,   failed,   failed,-1.212e-09,  50.0000,6
530,   0.5295,  -0.4326,   failed,   failed,-1.245e-09,  50.0000,6
531,   0.5035,  -0.4518, 5.350e-12,-9.976e-09, 1.985e-04,  50.0000,6
532,   0.4858,  -0.4496,   failed,   failed,-1.210e-09,  50.0000,6
533,   0.5068,  -0.4191, 6.196e-12,-9.980e-09,-2.453e-08,  50.0000,6
534,   0.5009,  -0.4355, 3.202e-12,-9.992e-09,-3.494e-05,  50.0000,6
535,   0.5019,  -0.4621, 8.267e-12,-9.859e-09, 8.289e-05,  50.0000,6
536,   0.5385,  -0.4254,   failed,   failed,-1.253e-09,  50.0000,6
537,   0.5238,  -0.4530,   failed,   failed,-1.240e-09,  50.0000,6
538,   0.5091,  -0.4530,   failed,   failed,-1.228e-09,  50.0000,6
539,   0.5109,  -0.4630,   failed,   failed,-1.229e-09,  50.0000,6
540,   0.4983,  -0.4529,   failed,   failed,-1.219e-09,  50.0000,6
541,   0.5047,  -0.4574, 6.078e-12,-9.994e-09,   0.1204,  50.0000,6
542,   0.4802,  -0.4383,   failed,   failed,-1.206e-09,  50.0000,6
543,   0.5292,  -0.4670,   failed,   failed,-1.245e-09,  50.0000,6
544,   0.4728,  -0.4583,   failed,   failed,-1.202e-09,  50.0000,6
545,   0.5192,  -0.4652,   failed,   failed,-1.236e-09,  50.0000,6
546,   0.4882,  -0.4372,   failed,   failed,-1.212e-09,  50.0000,6
547,   0.5324,  -0.4468,   failed,   failed,-1.248e-09,  50.0000,6
548,   0.5016,  -0.4538, 1.500e-11,-9.948e-09,-1.135e-05,  50.0000,6
549,   0.5269,  -0.4335,   failed,   failed,-1.243e-09,  50.0000,6
550,   0.5224,  -0.4489,   failed,   failed,-1.239e-09,  50.0000,6
551,   0.5189,  -0.4295, 8.404e-12,-9.969e-09,-9.227e-09,  50.0000,6
552,   0.4901,  -0.4587,   failed,   failed,-1.213e-09,  50.0000,6
553,   0.4919,  -0.4594,   failed,   failed,-1.215e-09,  50.0000,6
554,   0.5153,  -0.4523,   failed,   failed,-1.233e-09,  50.0000,6
555,   0.4927,  -0.4618,   failed,   failed,-1.215e-09,  50.0000,6
556,   0.5106,  -0.4190,   failed,   failed,-1.229e-09,  50.0000,6
557,   0.5057,  -0.4429, 2.190e-11,-9.913e-09,-1.261e-04,  50.0000,6
558,   0.5046,  -0.4447, 2.651e-11,-9.947e-09,-2.704e-02,  50.0000,6
559,   0.5058,  -0.4656, 3.421e-11,-9.866e-09,-2.515e-06,  50.0000,6
560,   0.5024,  -0.4330, 7.093e-12,-9.950e-09,-1.315e-04,  50.0000,6
561,   0.5057,  -0.4521, 2.290e-11,-9.885e-09, 1.189e-04,  50.0000,6
562,   0.4917,  -0.4362,   failed,   failed,-1.215e-09,  50.0000,6
563,   0.4833,  -0.4462,   failed,   failed,-1.209e-09,  50.0000,6
564,   0.5079,  -0.4238, 7.679e-12,-9.923e-09,  -0.5689,  50.0000,6
565,   0.4995,  -0.4364, 3.098e-12,-9.986e-09,-8.450e-03,  50.0000,6
566,   0.5028,  -0.4515, 4.973e-12,-9.969e-09,-1.801e-07,  50.0000,6
567,   0.4993,  -0.4362, 3.098e-12,-9.997e-09,-8.364e-03,  50.0000,6
568,   0.4959,  -0.4557,   failed,   failed,-1.218e-09,  50.0000,6
569,   0.4902,  -0.4583,   failed,   failed,-1.213e-09,  50.0000,6
570,   0.5003,  -0.4568, 6.036e-12,-9.993e-09,-4.989e-05,  50.0000,6
571,   0.5156,  -0.4464,   failed,   failed,-1.233e-09,  50.0000,6
572,   0.4913,  -0.4657,   failed,   failed,-1.214e-09,  50.0000,6
573,   0.5088,  -0.4297,   failed,   failed,-1.228e-09,  50.0000,6
574,   0.5388,  -0.4182,   failed,   failed,-1.254e-09,  50.0000,6
575,   0.5307,  -0.4567,   failed,   failed,-1.246e-09,  50.0000,6
576,   0.5106,  -0.4334,   failed,   failed,-1.229e-09,  50.0000,6
577,   0.5059,  -0.4359, 3.447e-12,-9.984e-09,-7.667e-03,  50.0000,6
578,   0.4869,  -0.4277,   failed,   failed,-1.211e-09,  50.0000,6
579,   0.5265,  -0.4616,   failed,   failed,-1.243e-09,  50.0000,6
580,   0.5025,  -0.4511, 2.451e-12,-9.995e-09,-7.000e-07,  50.0000,6
581,   0.4931,  -0.4794,   failed,   failed,-1.216e-09,  50.0000,6
582,   0.5145,  -0.4447,   failed,   failed,-1.232e-09,  50.0000,6
583,   0.5142,  -0.4679,   failed,   failed,-1.232e-09,  50.0000,6
584,   0.5105,  -0.4152, 1.001e-08, 6.461e-11,-6.278e-06,  50.0000,6
585,   0.5224,  -0.4722,   failed,   failed,-1.239e-09,  50.0000,6
586,   0.5364,  -0.4668, 8.230e-12,-9.934e-09, 1.298e-04,  50.0000,6
587,   0.5222,  -0.4319,   failed,   failed,-1.239e-09,  50.0000,6
588,   0.5098,  -0.4517,   failed,   failed,-1.229e-09,  50.0000,6
589,   0.5167,  -0.4717,   failed,   failed,-1.234e-09,  50.0000,6
590,   0.5141,  -0.4444,   failed,   failed,-1.232e-09,  50.0000,6
591,   0.5114,  -0.4215,   failed,   failed,-1.230e-09,  50.0000,6
592,   0.4899,  -0.4494,   failed,   failed,-1.213e-09,  50.0000,6
593,   0.5078,  -0.4662,   failed,   failed,-1.227e-09,  50.0000,6
594,   0.5047,  -0.4806, 6.446e-12,-9.949e-09, 1.835e-06,  50.0000,6
595,   0.5314,  -0.4603,   failed,   failed,-1.247e-09,  50.0000,6
596,   0.5090,  -0.4371,   failed,   failed,-1.228e-09,  50.0000,6
597,   0.5209,  -0.4480,   failed,   failed,-1.238e-09,  50.0000,6
598,   0.4802,  -0.4322,   failed,   failed,-1.206e-09,  50.0000,6
599,   0.5141,  -0.4483,   failed,   failed,-1.232e-09,  50.0000,6
600,   0.4870,  -0.4481,   failed,   failed,-1.211e-09,  50.0000,6
601,   0.5311,  -0.4493,   failed,   failed,-1.247e-09,  50.0000,6
602,   0.5408,  -0.4420,   failed,   failed,-1.256e-09,  50.0000,6
603,   0.5226,  -0.4495,   failed,   failed,-1.239e-09,  50.0000,6
604,   0.5030,  -0.4227, 5.067e-12,-9.984e-09, 1.182e-04,  50.0000,6
605,   0.5019,  -0.4665, 6.102e-12,-9.994e-09,-1.628e-05,  50.0000,6
606,   0.4960,  -0.4784,   failed,   failed,-1.218e-09,  50.0000,6
607,   0.4948,  -0.4593,   failed,   failed,-1.217e-09,  50.0000,6
608,   0.4938,  -0.4796,   failed,   failed,-1.216e-09,  50.0000,6
609,   0.5122,  -0.4541,   failed,   failed,-1.231e-09,  50.0000,6
610,   0.5001,  -0.4343, 3.202e-12,-9.995e-09, 1.708e-04,  50.0000,6
611,   0.5232,  -0.4586,   failed,   failed,-1.240e-09,  50.0000,6
612,   0.5268,  -0.4478,   failed,   failed,-1.243e-09,  50.0000,6
613,   0.4939,  -0.4505,   failed,   failed,-1.216e-09,  50.0000,6
614,   0.4724,  -0.4588, 1.001e-08, 1.138e-11,-9.290e-05,  50.0000,6
615,   0.5230,  -0.4672,   failed,   failed,-1.240e-09,  50.0000,6
616,   0.4835,  -0.4367,   failed,   failed,-1.209e-09,  50.0000,6
617,   0.5176,  -0.4485,   failed,   failed,-1.235e-09,  50.0000,6
618,   0.5077,  -0.4433,   failed,   failed,-1.227e-09,  50.0000,6
619,   0.5124,  -0.4359,   failed,   failed,-1.231e-09,  50.0000,6
620,   0.5151,  -0.4513,   failed,   failed,-1.233e-09,  50.0000,6
621,   0.5234,  -0.4571,   failed,   failed,-1.240e-09,  50.0000,6
622,   0.4972,  -0.4386,   failed,   failed,-1.219e-09,  50.0000,6
623,   0.4866,  -0.4340,   failed,   failed,-1.211e-09,  50.0000,6
624,   0.4805,  -0.4715,   failed,   failed,-1.207e-09,  50.0000,6
625,   0.5512,  -0.4355,   failed,   failed,-1.265e-09,  50.0000,6
626,   0.5244,  -0.4405,   failed,   failed,-1.241e-09,  50.0000,6
627,   0.5180,  -0.4754,   failed,   failed,-1.235e-09,  50.0000,6
628,   0.5485,  -0.4490,   failed,   failed,-1.263e-09,  50.0000,6
629,   0.4810,  -0.4450,   failed,   failed,-1.207e-09,  50.0000,6
630,   0.5048,  -0.4480, 1.962e-12,-9.975e-09,  -0.2324,  50.0000,6
631,   0.5640,  -0.4503,   failed,   failed,-1.278e-09,  50.0000,6
632,   0.5160,  -0.4217,   failed,   failed,-1.234e-09,  50.0000,6
633,   0.5034,  -0.4727, 5.988e-12,-9.926e-09,-3.012e-06,  50.0000,6
634,   0.4959,  -0.4605,   failed,   failed,-1.218e-09,  50.0000,6
635,   0.5188,  -0.4372, 5.025e-12,-9.995e-09, 1.281e-06,  50.0000,6
636,   0.5044,  -0.4407, 4.970e-12,-9.966e-09,-3.263e-04,  50.0000,6
637,   0.5300,  -0.4610,   failed,   failed,-1.246e-09,  50.0000,6
638,   0.5173,  -0.4343,   failed,   failed,-1.235e-09,  50.0000,6
639,   0.5266,  -0.4555,   failed,   failed,-1.243e-09,  50.0000,6
640,   0.5088,  -0.4496,   failed,   failed,-1.228e-09,  50.0000,6
641,   0.4831,  -0.4322,   failed,   failed,-1.208e-09,  50.0000,6
642,   0.5322,  -0.4578,   failed,   failed,-1.248e-09,  50.0000,6
643,   0.5036,  -0.4562, 4.753e-12,-9.954e-09, 1.101e-04,  50.0000,6
644,   0.5135,  -0.4344,   failed,   failed,-1.232e-09,  50.0000,6
645,   0.5298,  -0.4470,   failed,   failed,-1.246e-09,  50.0000,6
646,   0.5223,  -0.4629,   failed,   failed,-1.239e-09,  50.0000,6
647,   0.5141,  -0.4289,   failed,   failed,-1.232e-09,  50.0000,6
648,   0.5029,  -0.4249, 3.584e-12,-9.961e-09,-6.817e-06,  50.0000,6
649,   0.5014,  -0.4476, 4.348e-12,-9.988e-09, 8.754e-05,  50.0000,6
650,   0.4943,  -0.4663,   failed,   failed,-1.216e-09,  50.0000,6
651,   0.5092,  -0.4338,   failed,   failed,-1.228e-09,  50.0000,6
652,   0.4899,  -0.4381,   failed,   failed,-1.213e-09,  50.0000,6
653,   0.5038,  -0.4494, 6.191e-12,-9.913e-09, 8.997e-05,  50.0000,6
654,   0.4970,  -0.4505,   failed,   failed,-1.219e-09,  50.0000,6
655,   0.4877,  -0.4620,   failed,   failed,-1.212e-09,  50.0000,6
656,   0.5070,  -0.4593, 5.226e-12,-9.933e-09, 7.196e-04,  50.0000,6
657,   0.5003,  -0.4731, 5.320e-12,-9.976e-09, 9.452e-05,  50.0000,6
658,   0.5222,  -0.4710,   failed,   failed,-1.239e-09,  50.0000,6
659,   0.5043,  -0.4712, 4.826e-12,-9.930e-09,   0.5144,  50.0000,6
660,   0.4993,  -0.4434, 3.202e-12,-9.992e-09,-2.639e-04,  50.0000,6
661,   0.5071,  -0.4362, 3.447e-12,-9.994e-09,-3.924e-06,  50.0000,6
662,   0.5117,  -0.4364,   failed,   failed,-1.230e-09,  50.0000,6
663,   0.5433,  -0.4562,   failed,   failed,-1.258e-09,  50.0000,6
664,   0.5240,  -0.4731,   failed,   failed,-1.241e-09,  50.0000,6
665,   0.4957,  -0.4344,   failed,   failed,-1.218e-09,  50.0000,6
666,   0.4797,  -0.4439,   failed,   failed,-1.206e-09,  50.0000,6
667,   0.5299,  -0.4539,   failed,   failed,-1.246e-09,  50.0000,6
668,   0.5316,  -0.4586,   failed,   failed,-1.247e-09,  50.0000,6
669,   0.4888,  -0.4315,   failed,   failed,-1.212e-09,  50.0000,6
670,   0.5122,  -0.4554,   failed,   failed,-1.231e-09,  50.0000,6
671,   0.5332,  -0.4439,   failed,   failed,-1.249e-09,  50.0000,6
672,   0.5113,  -0.4585,   failed,   failed,-1.230e-09,  50.0000,6
673,   0.5110,  -0.4248,   failed,   failed,-1.230e-09,  50.0000,6
674,   0.5197,  -0.4325,   failed,   failed,-1.237e-09,  50.0000,6
675,   0.5079,  -0.4454,   failed,   failed,-1.227e-09,  50.0000,6
676,   0.4967,  -0.4538,   failed,   failed,-1.218e-09,  50.0000,6
