$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
405,   0.5171,  -0.4563, 9.098e-12, 9.006e-12,-2.426e-15,  50.0000,5
406,   0.5003,  -0.4375, 8.716e-12, 8.114e-12,-2.842e-15,  50.0000,5
407,   0.5329,  -0.4470, 9.484e-12, 8.383e-12,-2.267e-15,  50.0000,5
408,   0.5199,  -0.4452, 9.166e-12, 8.336e-12,-2.445e-15,  50.0000,5
409,   0.4990,  -0.4298, 8.689e-12, 7.887e-12,-2.981e-15,  50.0000,5
410,   0.4753,  -0.4753, 8.185e-12, 9.291e-12,-3.138e-15,  50.0000,5
411,   0.4863,  -0.4553, 8.414e-12, 8.639e-12,-2.969e-15,  50.0000,5
412,   0.5103,  -0.4409, 8.940e-12, 8.223e-12,-2.628e-15,  50.0000,5
413,   0.4680,  -0.4552, 8.046e-12, 8.991e-12,-3.612e-15,  50.0000,5
414,   0.5234,  -0.4507, 9.248e-12, 8.504e-12,-2.332e-15,  50.0000,5
415,   0.5187,  -0.4589, 9.135e-12, 8.775e-12,-2.326e-15,  50.0000,5
416,   0.5052,  -0.4481, 8.824e-12, 8.451e-12,-2.630e-15,  50.0000,5
417,   0.4983,  -0.4324, 8.674e-12, 7.965e-12,-2.953e-15,  50.0000,5
418,   0.5195,  -0.4524, 9.155e-12, 8.560e-12,-2.374e-15,  50.0000,5
419,   0.5067,  -0.4544, 8.858e-12, 8.653e-12,-2.541e-15,  50.0000,5
420,   0.5096,  -0.4414, 8.925e-12, 8.238e-12,-2.633e-15,  50.0000,5
421,   0.4942,  -0.4511, 8.582e-12, 8.541e-12,-2.815e-15,  50.0000,5
422,   0.5092,  -0.4711, 8.912e-12, 9.207e-12,-2.371e-15,  50.0000,5
423,   0.5064,  -0.4619, 8.850e-12, 8.902e-12,-2.482e-15,  50.0000,5
424,   0.5403,  -0.4536, 9.675e-12, 8.578e-12,-2.134e-15,  50.0000,5
425,   0.5097,  -0.4583, 8.925e-12, 8.782e-12,-2.457e-15,  50.0000,5
426,   0.4922,  -0.4614, 8.538e-12, 8.893e-12,-2.764e-15,  50.0000,5
427,   0.5077,  -0.4401, 8.883e-12, 8.198e-12,-2.680e-15,  50.0000,5
428,   0.5271,  -0.4170, 9.342e-12, 7.480e-12,-2.828e-15,  50.0000,5
429,   0.5083,  -0.4415, 8.896e-12, 8.243e-12,-2.652e-15,  50.0000,5
430,   0.5087,  -0.4433, 8.904e-12, 8.297e-12,-2.625e-15,  50.0000,5
431,   0.5295,  -0.4446, 9.400e-12, 8.301e-12,-2.328e-15,  50.0000,5
432,   0.5006,  -0.4456, 8.723e-12, 8.354e-12,-2.736e-15,  50.0000,5
433,   0.5243,  -0.4531, 9.271e-12, 8.577e-12,-2.297e-15,  50.0000,5
434,   0.5224,  -0.4689, 9.222e-12, 9.111e-12,-2.202e-15,  50.0000,5
435,   0.5159,  -0.4198, 9.074e-12, 7.577e-12,-2.872e-15,  50.0000,5
436,   0.4949,  -0.4600, 8.595e-12, 8.807e-12,-2.719e-15,  50.0000,5
437,   0.5103,  -0.4317, 8.942e-12, 7.930e-12,-2.755e-15,  50.0000,5
438,   0.5180,  -0.4470, 9.120e-12, 8.326e-12,-2.456e-15,  50.0000,5
439,   0.5134,  -0.4612, 9.011e-12, 8.825e-12,-2.376e-15,  50.0000,5
440,   0.5113,  -0.4436, 8.965e-12, 8.286e-12,-2.578e-15,  50.0000,5
441,   0.4898,  -0.4538, 8.488e-12, 8.926e-12,-2.952e-15,  50.0000,5
442,   0.5098,  -0.4773, 8.926e-12, 9.408e-12,-2.324e-15,  50.0000,5
443,   0.5121,  -0.4457, 8.982e-12, 8.355e-12,-2.543e-15,  50.0000,5
444,   0.5207,  -0.4471, 9.184e-12, 8.380e-12,-2.414e-15,  50.0000,5
445,   0.4904,  -0.4466, 8.502e-12, 8.735e-12,-3.015e-15,  50.0000,5
446,   0.5255,  -0.4712, 9.298e-12, 9.133e-12,-2.143e-15,  50.0000,5
447,   0.4957,  -0.4484, 8.613e-12, 8.459e-12,-2.810e-15,  50.0000,5
448,   0.5311,  -0.4470, 9.439e-12, 8.384e-12,-2.285e-15,  50.0000,5
449,   0.5050,  -0.4408, 8.821e-12, 8.222e-12,-2.718e-15,  50.0000,5
450,   0.5072,  -0.4635, 8.867e-12, 8.955e-12,-2.456e-15,  50.0000,5
451,   0.5167,  -0.4412, 9.090e-12, 8.207e-12,-2.524e-15,  50.0000,5
452,   0.5053,  -0.4428, 8.828e-12, 8.286e-12,-2.687e-15,  50.0000,5
453,   0.5151,  -0.4274, 9.053e-12, 7.707e-12,-2.764e-15,  50.0000,5
454,   0.4871,  -0.4637, 8.429e-12, 8.909e-12,-2.880e-15,  50.0000,5
455,   0.4992,  -0.4135, 8.695e-12, 7.411e-12,-3.329e-15,  50.0000,5
456,   0.5218,  -0.4291, 9.213e-12, 7.848e-12,-2.630e-15,  50.0000,5
457,   0.4972,  -0.4842, 8.643e-12, 9.559e-12,-2.514e-15,  50.0000,5
458,   0.5338,  -0.4221, 9.509e-12, 7.625e-12,-2.618e-15,  50.0000,5
459,   0.5166,  -0.4515, 9.085e-12, 8.531e-12,-2.411e-15,  50.0000,5
460,   0.5035,  -0.4177, 8.791e-12, 7.435e-12,-3.136e-15,  50.0000,5
461,   0.4869,  -0.4289, 8.430e-12, 8.267e-12,-3.353e-15,  50.0000,5
462,   0.4948,  -0.4692, 8.593e-12, 9.088e-12,-2.652e-15,  50.0000,5
463,   0.4973,  -0.4567, 8.648e-12, 8.703e-12,-2.692e-15,  50.0000,5
464,   0.5086,  -0.4560, 8.899e-12, 8.707e-12,-2.495e-15,  50.0000,5
465,   0.4886,  -0.4549, 8.462e-12, 8.957e-12,-2.971e-15,  50.0000,5
466,   0.5213,  -0.4394, 9.200e-12, 8.164e-12,-2.497e-15,  50.0000,5
467,   0.5106,  -0.4654, 8.944e-12, 9.016e-12,-2.387e-15,  50.0000,5
468,   0.5207,  -0.4542, 9.183e-12, 8.589e-12,-2.342e-15,  50.0000,5
469,   0.5104,  -0.4481, 8.943e-12, 8.437e-12,-2.542e-15,  50.0000,5
470,   0.4985,  -0.4553, 8.675e-12, 8.661e-12,-2.679e-15,  50.0000,5
471,   0.5238,  -0.4381, 9.261e-12, 8.110e-12,-2.473e-15,  50.0000,5
472,   0.5385,  -0.4428, 9.628e-12, 8.239e-12,-2.263e-15,  50.0000,5
473,   0.4978,  -0.4376, 8.662e-12, 8.118e-12,-2.891e-15,  50.0000,5
474,   0.4978,  -0.4819, 8.655e-12, 9.484e-12,-2.514e-15,  50.0000,5
475,   0.5360,  -0.4581, 9.562e-12, 8.719e-12,-2.131e-15,  50.0000,5
476,   0.5254,  -0.4392, 9.299e-12, 8.140e-12,-2.440e-15,  50.0000,5
477,   0.5388,  -0.4363, 9.637e-12, 8.044e-12,-2.343e-15,  50.0000,5
478,   0.5141,  -0.4249, 9.032e-12, 7.614e-12,-2.821e-15,  50.0000,5
479,   0.5101,  -0.4315, 8.938e-12, 7.922e-12,-2.762e-15,  50.0000,5
480,   0.4899,  -0.4656, 8.488e-12, 9.251e-12,-2.848e-15,  50.0000,5
481,   0.5051,  -0.4762, 8.819e-12, 9.379e-12,-2.409e-15,  50.0000,5
482,   0.5053,  -0.4394, 8.829e-12, 8.179e-12,-2.729e-15,  50.0000,5
483,   0.4997,  -0.4428, 8.703e-12, 8.272e-12,-2.786e-15,  50.0000,5
484,   0.5254,  -0.4475, 9.298e-12, 8.404e-12,-2.342e-15,  50.0000,5
485,   0.5274,  -0.4451, 9.347e-12, 8.318e-12,-2.345e-15,  50.0000,5
486,   0.5146,  -0.4423, 9.040e-12, 8.103e-12,-2.555e-15,  50.0000,5
487,   0.5104,  -0.4282, 8.946e-12, 7.816e-12,-2.810e-15,  50.0000,5
488,   0.4945,  -0.4764, 8.586e-12, 9.313e-12,-2.615e-15,  50.0000,5
489,   0.5236,  -0.4395, 9.255e-12, 8.153e-12,-2.457e-15,  50.0000,5
490,   0.4903,  -0.4688, 8.495e-12, 9.340e-12,-2.816e-15,  50.0000,5
491,   0.4956,  -0.4250, 8.616e-12, 7.754e-12,-3.135e-15,  50.0000,5
492,   0.5070,  -0.4706, 8.863e-12, 9.190e-12,-2.409e-15,  50.0000,5
493,   0.5001,  -0.4675, 8.707e-12, 9.031e-12,-2.552e-15,  50.0000,5
494,   0.4953,  -0.4657, 8.604e-12, 8.981e-12,-2.666e-15,  50.0000,5
495,   0.5196,  -0.4257, 9.160e-12, 7.758e-12,-2.727e-15,  50.0000,5
496,   0.4780,  -0.4716, 8.241e-12, 9.173e-12,-3.075e-15,  50.0000,5
497,   0.4721,  -0.4557, 8.125e-12, 8.698e-12,-3.388e-15,  50.0000,5
498,   0.5482,  -0.4457, 1.002e-11, 8.320e-12,-2.154e-15,  50.0000,5
499,   0.5457,  -0.4467, 9.910e-12, 8.366e-12,-2.160e-15,  50.0000,5
500,   0.4961,  -0.4506, 8.624e-12, 8.495e-12,-2.783e-15,  50.0000,5
501,   0.5457,  -0.4293, 9.903e-12, 7.830e-12,-2.391e-15,  50.0000,5
502,   0.4673,  -0.4458, 8.034e-12, 8.733e-12,-3.739e-15,  50.0000,5
503,   0.4807,  -0.4420, 8.300e-12, 8.269e-12,-3.259e-15,  50.0000,5
504,   0.5205,  -0.4292, 9.182e-12, 7.861e-12,-2.658e-15,  50.0000,5
505,   0.4975,  -0.4625, 8.653e-12, 8.881e-12,-2.638e-15,  50.0000,5
506,   0.5090,  -0.4509, 8.910e-12, 8.533e-12,-2.536e-15,  50.0000,5
507,   0.5170,  -0.4573, 9.095e-12, 9.033e-12,-2.417e-15,  50.0000,5
508,   0.4858,  -0.4622, 8.403e-12, 8.923e-12,-2.924e-15,  50.0000,5
509,   0.5081,  -0.4487, 8.889e-12, 8.466e-12,-2.574e-15,  50.0000,5
510,   0.4985,  -0.4556, 8.675e-12, 8.671e-12,-2.676e-15,  50.0000,5
511,   0.5148,  -0.4457, 9.045e-12, 8.346e-12,-2.496e-15,  50.0000,5
512,   0.5286,  -0.4218, 9.378e-12, 7.620e-12,-2.677e-15,  50.0000,5
513,   0.4942,  -0.4404, 8.583e-12, 8.209e-12,-2.936e-15,  50.0000,5
514,   0.5192,  -0.4058, 9.153e-12, 7.181e-12,-3.199e-15,  50.0000,5
515,   0.5044,  -0.4595, 8.805e-12, 8.824e-12,-2.536e-15,  50.0000,5
516,   0.5113,  -0.4519, 8.962e-12, 8.567e-12,-2.491e-15,  50.0000,5
517,   0.5079,  -0.4269, 8.889e-12, 7.778e-12,-2.872e-15,  50.0000,5
518,   0.5267,  -0.4395, 9.332e-12, 8.148e-12,-2.421e-15,  50.0000,5
519,   0.5029,  -0.4762, 8.769e-12, 9.388e-12,-2.449e-15,  50.0000,5
520,   0.4949,  -0.4170, 8.601e-12, 7.523e-12,-3.343e-15,  50.0000,5
521,   0.5034,  -0.4172, 8.788e-12, 7.418e-12,-3.147e-15,  50.0000,5
522,   0.5282,  -0.4463, 9.367e-12, 8.352e-12,-2.324e-15,  50.0000,5
523,   0.5309,  -0.4429, 9.436e-12, 8.248e-12,-2.333e-15,  50.0000,5
524,   0.5317,  -0.4481, 9.453e-12, 8.417e-12,-2.267e-15,  50.0000,5
525,   0.4846,  -0.4340, 8.381e-12, 8.001e-12,-3.264e-15,  50.0000,5
526,   0.5051,  -0.4489, 8.822e-12, 8.477e-12,-2.623e-15,  50.0000,5
527,   0.5241,  -0.4539, 9.267e-12, 8.600e-12,-2.292e-15,  50.0000,5
528,   0.5199,  -0.4646, 9.164e-12, 8.927e-12,-2.265e-15,  50.0000,5
529,   0.4884,  -0.4703, 8.456e-12, 9.405e-12,-2.851e-15,  50.0000,5
530,   0.5295,  -0.4326, 9.402e-12, 7.939e-12,-2.486e-15,  50.0000,5
531,   0.5035,  -0.4518, 8.786e-12, 8.570e-12,-2.622e-15,  50.0000,5
532,   0.4858,  -0.4496, 8.404e-12, 8.463e-12,-3.048e-15,  50.0000,5
533,   0.5068,  -0.4191, 8.865e-12, 7.511e-12,-3.049e-15,  50.0000,5
534,   0.5009,  -0.4355, 8.730e-12, 8.053e-12,-2.858e-15,  50.0000,5
535,   0.5019,  -0.4621, 8.748e-12, 8.905e-12,-2.561e-15,  50.0000,5
536,   0.5385,  -0.4254, 9.629e-12, 7.718e-12,-2.515e-15,  50.0000,5
537,   0.5238,  -0.4530, 9.258e-12, 8.575e-12,-2.304e-15,  50.0000,5
538,   0.5091,  -0.4530, 8.912e-12, 8.604e-12,-2.514e-15,  50.0000,5
539,   0.5109,  -0.4630, 8.952e-12, 8.937e-12,-2.400e-15,  50.0000,5
540,   0.4983,  -0.4529, 8.670e-12, 8.587e-12,-2.707e-15,  50.0000,5
541,   0.5047,  -0.4574, 8.813e-12, 8.755e-12,-2.548e-15,  50.0000,5
542,   0.4802,  -0.4383, 8.291e-12, 8.160e-12,-3.321e-15,  50.0000,5
543,   0.5292,  -0.4670, 9.391e-12, 8.999e-12,-2.130e-15,  50.0000,5
544,   0.4728,  -0.4583, 8.140e-12, 8.776e-12,-3.339e-15,  50.0000,5
545,   0.5192,  -0.4652, 9.147e-12, 8.963e-12,-2.270e-15,  50.0000,5
546,   0.4882,  -0.4372, 8.456e-12, 8.485e-12,-3.191e-15,  50.0000,5
547,   0.5324,  -0.4468, 9.471e-12, 8.376e-12,-2.275e-15,  50.0000,5
548,   0.5016,  -0.4538, 8.744e-12, 8.639e-12,-2.638e-15,  50.0000,5
549,   0.5269,  -0.4335, 9.337e-12, 7.968e-12,-2.501e-15,  50.0000,5
550,   0.5224,  -0.4489, 9.224e-12, 8.473e-12,-2.364e-15,  50.0000,5
551,   0.5189,  -0.4295, 9.143e-12, 7.810e-12,-2.680e-15,  50.0000,5
552,   0.4901,  -0.4587, 8.492e-12, 9.059e-12,-2.901e-15,  50.0000,5
553,   0.4919,  -0.4594, 8.531e-12, 9.080e-12,-2.851e-15,  50.0000,5
554,   0.5153,  -0.4523, 9.057e-12, 8.556e-12,-2.421e-15,  50.0000,5
555,   0.4927,  -0.4618, 8.549e-12, 8.852e-12,-2.759e-15,  50.0000,5
556,   0.5106,  -0.4190, 8.950e-12, 7.505e-12,-2.989e-15,  50.0000,5
557,   0.5057,  -0.4429, 8.837e-12, 8.289e-12,-2.679e-15,  50.0000,5
558,   0.5046,  -0.4447, 8.812e-12, 8.346e-12,-2.677e-15,  50.0000,5
559,   0.5058,  -0.4656, 8.836e-12, 9.027e-12,-2.464e-15,  50.0000,5
560,   0.5024,  -0.4330, 8.763e-12, 7.957e-12,-2.873e-15,  50.0000,5
561,   0.5057,  -0.4521, 8.835e-12, 8.574e-12,-2.581e-15,  50.0000,5
562,   0.4917,  -0.4362, 8.530e-12, 8.458e-12,-3.122e-15,  50.0000,5
563,   0.4833,  -0.4462, 8.353e-12, 8.382e-12,-3.143e-15,  50.0000,5
564,   0.5079,  -0.4238, 8.888e-12, 7.673e-12,-2.929e-15,  50.0000,5
565,   0.4995,  -0.4364, 8.699e-12, 8.082e-12,-2.872e-15,  50.0000,5
566,   0.5028,  -0.4515, 8.770e-12, 8.563e-12,-2.637e-15,  50.0000,5
567,   0.4993,  -0.4362, 8.696e-12, 8.076e-12,-2.879e-15,  50.0000,5
568,   0.4959,  -0.4557, 8.617e-12, 8.675e-12,-2.735e-15,  50.0000,5
569,   0.4902,  -0.4583, 8.494e-12, 9.050e-12,-2.902e-15,  50.0000,5
570,   0.5003,  -0.4568, 8.714e-12, 8.704e-12,-2.630e-15,  50.0000,5
571,   0.5156,  -0.4464, 9.062e-12, 8.366e-12,-2.478e-15,  50.0000,5
572,   0.4913,  -0.4657, 8.517e-12, 9.254e-12,-2.814e-15,  50.0000,5
573,   0.5088,  -0.4297, 8.908e-12, 7.868e-12,-2.811e-15,  50.0000,5
574,   0.5388,  -0.4182, 9.638e-12, 7.505e-12,-2.686e-15,  50.0000,5
575,   0.5307,  -0.4567, 9.428e-12, 8.679e-12,-2.195e-15,  50.0000,5
576,   0.5106,  -0.4334, 8.948e-12, 7.985e-12,-2.726e-15,  50.0000,5
577,   0.5059,  -0.4359, 8.842e-12, 8.066e-12,-2.766e-15,  50.0000,5
578,   0.4869,  -0.4277, 8.431e-12, 8.237e-12,-3.373e-15,  50.0000,5
579,   0.5265,  -0.4616, 9.324e-12, 8.832e-12,-2.199e-15,  50.0000,5
580,   0.5025,  -0.4511, 8.764e-12, 8.551e-12,-2.647e-15,  50.0000,5
581,   0.4931,  -0.4794, 8.554e-12, 9.406e-12,-2.631e-15,  50.0000,5
582,   0.5145,  -0.4447, 9.038e-12, 8.212e-12,-2.528e-15,  50.0000,5
583,   0.5142,  -0.4679, 9.028e-12, 9.105e-12,-2.315e-15,  50.0000,5
584,   0.5105,  -0.4152, 8.948e-12, 7.375e-12,-3.070e-15,  50.0000,5
585,   0.5224,  -0.4722, 9.223e-12, 9.218e-12,-2.180e-15,  50.0000,5
586,   0.5364,  -0.4668, 9.572e-12, 8.990e-12,-2.060e-15,  50.0000,5
587,   0.5222,  -0.4319, 9.222e-12, 7.946e-12,-2.581e-15,  50.0000,5
588,   0.5098,  -0.4517, 8.928e-12, 8.559e-12,-2.516e-15,  50.0000,5
589,   0.5167,  -0.4717, 9.086e-12, 9.435e-12,-2.315e-15,  50.0000,5
590,   0.5141,  -0.4444, 9.029e-12, 8.161e-12,-2.536e-15,  50.0000,5
591,   0.5114,  -0.4215, 8.970e-12, 7.592e-12,-2.915e-15,  50.0000,5
592,   0.4899,  -0.4494, 8.490e-12, 8.808e-12,-2.997e-15,  50.0000,5
593,   0.5078,  -0.4662, 8.881e-12, 9.045e-12,-2.426e-15,  50.0000,5
594,   0.5047,  -0.4806, 8.808e-12, 9.529e-12,-2.393e-15,  50.0000,5
595,   0.5314,  -0.4603, 9.446e-12, 8.791e-12,-2.157e-15,  50.0000,5
596,   0.5090,  -0.4371, 8.911e-12, 8.104e-12,-2.699e-15,  50.0000,5
597,   0.5209,  -0.4480, 9.190e-12, 8.398e-12,-2.401e-15,  50.0000,5
598,   0.4802,  -0.4322, 8.291e-12, 7.981e-12,-3.409e-15,  50.0000,5
599,   0.5141,  -0.4483, 9.029e-12, 8.331e-12,-2.493e-15,  50.0000,5
600,   0.4870,  -0.4481, 8.430e-12, 8.772e-12,-3.083e-15,  50.0000,5
601,   0.5311,  -0.4493, 9.439e-12, 8.455e-12,-2.260e-15,  50.0000,5
602,   0.5408,  -0.4420, 9.691e-12, 8.214e-12,-2.254e-15,  50.0000,5
603,   0.5226,  -0.4495, 9.231e-12, 8.469e-12,-2.353e-15,  50.0000,5
604,   0.5030,  -0.4227, 8.780e-12, 7.609e-12,-3.044e-15,  50.0000,5
605,   0.5019,  -0.4665, 8.748e-12, 9.064e-12,-2.529e-15,  50.0000,5
606,   0.4960,  -0.4784, 8.617e-12, 9.375e-12,-2.574e-15,  50.0000,5
607,   0.4948,  -0.4593, 8.594e-12, 8.785e-12,-2.727e-15,  50.0000,5
608,   0.4938,  -0.4796, 8.568e-12, 9.413e-12,-2.615e-15,  50.0000,5
609,   0.5122,  -0.4541, 8.984e-12, 8.578e-12,-2.454e-15,  50.0000,5
610,   0.5001,  -0.4343, 8.713e-12, 8.018e-12,-2.891e-15,  50.0000,5
611,   0.5232,  -0.4586, 9.243e-12, 8.746e-12,-2.261e-15,  50.0000,5
612,   0.5268,  -0.4478, 9.332e-12, 8.412e-12,-2.322e-15,  50.0000,5
613,   0.4939,  -0.4505, 8.576e-12, 8.523e-12,-2.827e-15,  50.0000,5
614,   0.4724,  -0.4588, 8.131e-12, 8.789e-12,-3.350e-15,  50.0000,5
615,   0.5230,  -0.4672, 9.236e-12, 9.010e-12,-2.199e-15,  50.0000,5
616,   0.4835,  -0.4367, 8.357e-12, 8.120e-12,-3.258e-15,  50.0000,5
617,   0.5176,  -0.4485, 9.112e-12, 8.305e-12,-2.444e-15,  50.0000,5
618,   0.5077,  -0.4433, 8.882e-12, 8.299e-12,-2.641e-15,  50.0000,5
619,   0.5124,  -0.4359, 8.990e-12, 8.065e-12,-2.662e-15,  50.0000,5
620,   0.5151,  -0.4513, 9.051e-12, 8.527e-12,-2.433e-15,  50.0000,5
621,   0.5234,  -0.4571, 9.248e-12, 8.698e-12,-2.273e-15,  50.0000,5
622,   0.4972,  -0.4386, 8.647e-12, 7.989e-12,-2.911e-15,  50.0000,5
623,   0.4866,  -0.4340, 8.424e-12, 7.884e-12,-3.219e-15,  50.0000,5
624,   0.4805,  -0.4715, 8.291e-12, 9.170e-12,-3.001e-15,  50.0000,5
625,   0.5512,  -0.4355, 1.014e-11, 8.011e-12,-2.261e-15,  50.0000,5
626,   0.5244,  -0.4405, 9.274e-12, 8.181e-12,-2.435e-15,  50.0000,5
627,   0.5180,  -0.4754, 9.117e-12, 9.228e-12,-2.220e-15,  50.0000,5
628,   0.5485,  -0.4490, 1.003e-11, 8.434e-12,-2.115e-15,  50.0000,5
629,   0.4810,  -0.4450, 8.306e-12, 8.358e-12,-3.214e-15,  50.0000,5
630,   0.5048,  -0.4480, 8.815e-12, 8.449e-12,-2.638e-15,  50.0000,5
631,   0.5640,  -0.4503, 1.069e-11, 8.466e-12,-2.008e-15,  50.0000,5
632,   0.5160,  -0.4217, 9.077e-12, 7.631e-12,-2.833e-15,  50.0000,5
633,   0.5034,  -0.4727, 8.781e-12, 9.268e-12,-2.460e-15,  50.0000,5
634,   0.4959,  -0.4605, 8.617e-12, 8.821e-12,-2.693e-15,  50.0000,5
635,   0.5188,  -0.4372, 9.141e-12, 8.090e-12,-2.555e-15,  50.0000,5
636,   0.5044,  -0.4407, 8.808e-12, 8.220e-12,-2.728e-15,  50.0000,5
637,   0.5300,  -0.4610, 9.411e-12, 8.814e-12,-2.165e-15,  50.0000,5
638,   0.5173,  -0.4343, 9.105e-12, 8.003e-12,-2.607e-15,  50.0000,5
639,   0.5266,  -0.4555, 9.326e-12, 8.644e-12,-2.250e-15,  50.0000,5
640,   0.5088,  -0.4496, 8.905e-12, 8.490e-12,-2.553e-15,  50.0000,5
641,   0.4831,  -0.4322, 8.352e-12, 7.985e-12,-3.333e-15,  50.0000,5
642,   0.5322,  -0.4578, 9.464e-12, 8.712e-12,-2.171e-15,  50.0000,5
643,   0.5036,  -0.4562, 8.786e-12, 8.708e-12,-2.580e-15,  50.0000,5
644,   0.5135,  -0.4344, 9.015e-12, 7.971e-12,-2.667e-15,  50.0000,5
645,   0.5298,  -0.4470, 9.407e-12, 8.386e-12,-2.298e-15,  50.0000,5
646,   0.5223,  -0.4629, 9.221e-12, 8.917e-12,-2.236e-15,  50.0000,5
647,   0.5141,  -0.4289, 9.031e-12, 7.767e-12,-2.752e-15,  50.0000,5
648,   0.5029,  -0.4249, 8.775e-12, 7.685e-12,-3.007e-15,  50.0000,5
649,   0.5014,  -0.4476, 8.740e-12, 8.427e-12,-2.698e-15,  50.0000,5
650,   0.4943,  -0.4663, 8.581e-12, 9.001e-12,-2.684e-15,  50.0000,5
651,   0.5092,  -0.4338, 8.917e-12, 8.000e-12,-2.741e-15,  50.0000,5
652,   0.4899,  -0.4381, 8.492e-12, 8.510e-12,-3.136e-15,  50.0000,5
653,   0.5038,  -0.4494, 8.792e-12, 8.496e-12,-2.641e-15,  50.0000,5
654,   0.4970,  -0.4505, 8.643e-12, 8.518e-12,-2.755e-15,  50.0000,5
655,   0.4877,  -0.4620, 8.441e-12, 9.149e-12,-2.932e-15,  50.0000,5
656,   0.5070,  -0.4593, 8.864e-12, 8.817e-12,-2.492e-15,  50.0000,5
657,   0.5003,  -0.4731, 8.711e-12, 9.205e-12,-2.512e-15,  50.0000,5
658,   0.5222,  -0.4710, 9.219e-12, 9.182e-12,-2.190e-15,  50.0000,5
659,   0.5043,  -0.4712, 8.802e-12, 9.217e-12,-2.452e-15,  50.0000,5
660,   0.4993,  -0.4434, 8.694e-12, 8.290e-12,-2.786e-15,  50.0000,5
661,   0.5071,  -0.4362, 8.868e-12, 8.076e-12,-2.742e-15,  50.0000,5
662,   0.5117,  -0.4364, 8.973e-12, 8.079e-12,-2.667e-15,  50.0000,5
663,   0.5433,  -0.4562, 9.809e-12, 8.656e-12,-2.086e-15,  50.0000,5
664,   0.5240,  -0.4731, 9.260e-12, 9.193e-12,-2.149e-15,  50.0000,5
665,   0.4957,  -0.4344, 8.616e-12, 8.029e-12,-2.985e-15,  50.0000,5
666,   0.4797,  -0.4439, 8.280e-12, 8.325e-12,-3.265e-15,  50.0000,5
667,   0.5299,  -0.4539, 9.407e-12, 8.596e-12,-2.228e-15,  50.0000,5
668,   0.5316,  -0.4586, 9.450e-12, 8.737e-12,-2.170e-15,  50.0000,5
669,   0.4888,  -0.4315, 8.469e-12, 8.338e-12,-3.262e-15,  50.0000,5
670,   0.5122,  -0.4554, 8.984e-12, 8.626e-12,-2.443e-15,  50.0000,5
671,   0.5332,  -0.4439, 9.493e-12, 8.276e-12,-2.299e-15,  50.0000,5
672,   0.5113,  -0.4585, 8.962e-12, 8.785e-12,-2.430e-15,  50.0000,5
673,   0.5110,  -0.4248, 8.959e-12, 7.702e-12,-2.861e-15,  50.0000,5
674,   0.5197,  -0.4325, 9.162e-12, 7.962e-12,-2.614e-15,  50.0000,5
675,   0.5079,  -0.4454, 8.885e-12, 8.364e-12,-2.614e-15,  50.0000,5
676,   0.4967,  -0.4538, 8.636e-12, 8.540e-12,-2.749e-15,  50.0000,5
677,   0.5210,  -0.4319, 9.193e-12, 7.935e-12,-2.609e-15,  50.0000,5
678,   0.5143,  -0.4446, 9.033e-12, 8.174e-12,-2.532e-15,  50.0000,5
679,   0.5197,  -0.4477, 9.161e-12, 8.413e-12,-2.419e-15,  50.0000,5
680,   0.5024,  -0.4489, 8.762e-12, 8.479e-12,-2.672e-15,  50.0000,5
681,   0.4845,  -0.4413, 8.377e-12, 8.252e-12,-3.169e-15,  50.0000,5
682,   0.5210,  -0.4564, 9.191e-12, 8.646e-12,-2.318e-15,  50.0000,5
683,   0.5083,  -0.4442, 8.894e-12, 8.327e-12,-2.621e-15,  50.0000,5
684,   0.4972,  -0.4561, 8.646e-12, 8.685e-12,-2.699e-15,  50.0000,5
685,   0.5189,  -0.4621, 9.140e-12, 8.872e-12,-2.297e-15,  50.0000,5
686,   0.4917,  -0.4222, 8.532e-12, 8.102e-12,-3.356e-15,  50.0000,5
687,   0.5077,  -0.4587, 8.880e-12, 8.795e-12,-2.486e-15,  50.0000,5
688,   0.5129,  -0.4242, 9.003e-12, 7.685e-12,-2.841e-15,  50.0000,5
689,   0.5265,  -0.4665, 9.323e-12, 8.986e-12,-2.163e-15,  50.0000,5
690,   0.4657,  -0.4514, 8.001e-12, 8.853e-12,-3.723e-15,  50.0000,5
691,   0.5269,  -0.4503, 9.335e-12, 8.487e-12,-2.295e-15,  50.0000,5
692,   0.4930,  -0.4487, 8.557e-12, 8.447e-12,-2.871e-15,  50.0000,5
693,   0.5203,  -0.4868, 9.171e-12, 9.624e-12,-2.132e-15,  50.0000,5
694,   0.5292,  -0.4280, 9.394e-12, 7.803e-12,-2.561e-15,  50.0000,5
695,   0.5264,  -0.4461, 9.323e-12, 8.347e-12,-2.345e-15,  50.0000,5
696,   0.5005,  -0.4284, 8.722e-12, 7.845e-12,-2.973e-15,  50.0000,5
697,   0.5020,  -0.4467, 8.753e-12, 8.408e-12,-2.703e-15,  50.0000,5
698,   0.4935,  -0.4469, 8.566e-12, 8.438e-12,-2.872e-15,  50.0000,5
699,   0.5007,  -0.4575, 8.723e-12, 8.724e-12,-2.617e-15,  50.0000,5
