$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.603e-11, 4.025e-11,-1.147e-15,  50.0000,12
295,   0.5329,  -0.4524, 2.987e-11, 4.893e-11,-1.127e-15,  50.0000,12
296,   0.5202,  -0.4598, 2.706e-11, 5.220e-11,-1.138e-15,  50.0000,12
297,   0.5239,  -0.4358, 2.796e-11, 4.275e-11,-1.104e-15,  50.0000,12
298,   0.5359,  -0.4197, 3.063e-11, 3.804e-11,-1.133e-15,  50.0000,12
299,   0.5017,  -0.4572, 2.257e-11, 5.100e-11,-1.148e-15,  50.0000,12
300,   0.4902,  -0.4460, 2.019e-11, 4.638e-11,-1.129e-15,  50.0000,12
301,   0.4985,  -0.4327, 2.155e-11, 4.200e-11,-1.157e-15,  50.0000,12
302,   0.5124,  -0.4273, 2.463e-11, 3.924e-11,-1.137e-15,  50.0000,12
303,   0.4930,  -0.4491, 2.059e-11, 4.757e-11,-1.157e-15,  50.0000,12
304,   0.4751,  -0.4765, 1.823e-11, 6.018e-11,-1.170e-15,  50.0000,12
305,   0.5226,  -0.4689, 2.717e-11, 5.656e-11,-1.136e-15,  50.0000,12
306,   0.5205,  -0.4717, 2.627e-11, 5.787e-11,-1.131e-15,  50.0000,12
307,   0.5247,  -0.4727, 2.769e-11, 5.836e-11,-1.134e-15,  50.0000,12
308,   0.5213,  -0.4739, 2.685e-11, 5.892e-11,-1.125e-15,  50.0000,12
309,   0.5140,  -0.4766, 2.486e-11, 5.896e-11,-1.152e-15,  50.0000,12
310,   0.5004,  -0.4532, 2.236e-11, 4.926e-11,-1.150e-15,  50.0000,12
311,   0.5088,  -0.4675, 2.387e-11, 5.595e-11,-1.140e-15,  50.0000,12
312,   0.5095,  -0.4523, 2.402e-11, 4.889e-11,-1.144e-15,  50.0000,12
313,   0.5133,  -0.4552, 2.477e-11, 4.953e-11,-1.162e-15,  50.0000,12
314,   0.4885,  -0.4751, 1.992e-11, 5.953e-11,-1.153e-15,  50.0000,12
315,   0.5082,  -0.4205, 2.384e-11, 3.832e-11,-1.147e-15,  50.0000,12
316,   0.5412,  -0.4661, 3.221e-11, 5.433e-11,-1.148e-15,  50.0000,12
317,   0.5181,  -0.4788, 2.572e-11, 6.152e-11,-1.130e-15,  50.0000,12
318,   0.5057,  -0.4532, 2.331e-11, 4.926e-11,-1.146e-15,  50.0000,12
319,   0.5085,  -0.4359, 2.386e-11, 4.276e-11,-1.148e-15,  50.0000,12
320,   0.5175,  -0.4646, 2.562e-11, 5.444e-11,-1.135e-15,  50.0000,12
321,   0.5019,  -0.4538, 2.263e-11, 4.954e-11,-1.148e-15,  50.0000,12
322,   0.5024,  -0.4433, 2.272e-11, 4.532e-11,-1.120e-15,  50.0000,12
323,   0.4760,  -0.4497, 1.837e-11, 4.710e-11,-1.168e-15,  50.0000,12
324,   0.4951,  -0.4382, 2.091e-11, 4.354e-11,-1.157e-15,  50.0000,12
325,   0.5112,  -0.4297, 2.440e-11, 4.047e-11,-1.169e-15,  50.0000,12
326,   0.5105,  -0.4716, 2.417e-11, 5.784e-11,-1.138e-15,  50.0000,12
327,   0.5156,  -0.4503, 2.525e-11, 4.792e-11,-1.140e-15,  50.0000,12
328,   0.4928,  -0.4192, 2.060e-11, 3.794e-11,-1.157e-15,  50.0000,12
329,   0.4924,  -0.4664, 2.048e-11, 5.538e-11,-1.153e-15,  50.0000,12
330,   0.5120,  -0.4267, 2.455e-11, 3.902e-11,-1.137e-15,  50.0000,12
331,   0.5314,  -0.4576, 2.944e-11, 5.049e-11,-1.147e-15,  50.0000,12
332,   0.5526,  -0.4712, 3.621e-11, 5.760e-11,-1.119e-15,  50.0000,12
333,   0.5260,  -0.4610, 2.804e-11, 5.203e-11,-1.157e-15,  50.0000,12
334,   0.5007,  -0.4799, 2.236e-11, 6.293e-11,-1.143e-15,  50.0000,12
335,   0.4920,  -0.4412, 2.045e-11, 4.460e-11,-1.128e-15,  50.0000,12
336,   0.4946,  -0.4645, 2.080e-11, 5.498e-11,-1.153e-15,  50.0000,12
337,   0.4987,  -0.4686, 2.146e-11, 5.645e-11,-1.147e-15,  50.0000,12
338,   0.5205,  -0.4638, 2.628e-11, 5.408e-11,-1.134e-15,  50.0000,12
339,   0.5040,  -0.4476, 2.301e-11, 4.698e-11,-1.149e-15,  50.0000,12
340,   0.5119,  -0.4472, 2.450e-11, 4.624e-11,-1.136e-15,  50.0000,12
341,   0.5202,  -0.4502, 2.708e-11, 4.803e-11,-1.141e-15,  50.0000,12
342,   0.4975,  -0.4722, 2.124e-11, 5.813e-11,-1.146e-15,  50.0000,12
343,   0.5327,  -0.4556, 2.980e-11, 5.028e-11,-1.127e-15,  50.0000,12
344,   0.4995,  -0.4513, 2.163e-11, 4.846e-11,-1.151e-15,  50.0000,12
345,   0.5364,  -0.4444, 3.076e-11, 4.578e-11,-1.102e-15,  50.0000,12
346,   0.4985,  -0.4320, 2.154e-11, 4.177e-11,-1.157e-15,  50.0000,12
347,   0.4950,  -0.4690, 2.084e-11, 5.661e-11,-1.150e-15,  50.0000,12
348,   0.4809,  -0.4284, 1.900e-11, 4.063e-11,-1.177e-15,  50.0000,12
349,   0.4956,  -0.4517, 2.096e-11, 4.863e-11,-1.154e-15,  50.0000,12
350,   0.5097,  -0.4495, 2.407e-11, 4.777e-11,-1.144e-15,  50.0000,12
351,   0.4873,  -0.4550, 1.978e-11, 5.001e-11,-1.161e-15,  50.0000,12
352,   0.4999,  -0.4559, 2.168e-11, 5.045e-11,-1.149e-15,  50.0000,12
353,   0.4874,  -0.4306, 1.983e-11, 4.133e-11,-1.166e-15,  50.0000,12
354,   0.5451,  -0.4786, 3.347e-11, 6.140e-11,-1.119e-15,  50.0000,12
355,   0.5150,  -0.4641, 2.509e-11, 5.479e-11,-1.138e-15,  50.0000,12
356,   0.4958,  -0.4335, 2.102e-11, 4.227e-11,-1.158e-15,  50.0000,12
357,   0.5274,  -0.4395, 2.841e-11, 4.401e-11,-1.105e-15,  50.0000,12
358,   0.5047,  -0.4564, 2.311e-11, 5.064e-11,-1.146e-15,  50.0000,12
359,   0.5147,  -0.4175, 2.599e-11, 3.745e-11,-1.141e-15,  50.0000,12
360,   0.5152,  -0.4424, 2.518e-11, 4.491e-11,-1.112e-15,  50.0000,12
361,   0.4961,  -0.4721, 2.101e-11, 5.806e-11,-1.147e-15,  50.0000,12
362,   0.5329,  -0.4613, 2.986e-11, 5.287e-11,-1.125e-15,  50.0000,12
363,   0.5135,  -0.4377, 2.483e-11, 4.384e-11,-1.145e-15,  50.0000,12
364,   0.4968,  -0.4472, 2.117e-11, 4.683e-11,-1.122e-15,  50.0000,12
365,   0.5147,  -0.4638, 2.504e-11, 5.481e-11,-1.139e-15,  50.0000,12
366,   0.4887,  -0.4388, 2.000e-11, 4.375e-11,-1.131e-15,  50.0000,12
367,   0.5054,  -0.4601, 2.324e-11, 5.231e-11,-1.145e-15,  50.0000,12
368,   0.5346,  -0.4506, 3.034e-11, 4.840e-11,-1.131e-15,  50.0000,12
369,   0.5171,  -0.4642, 2.553e-11, 5.416e-11,-1.135e-15,  50.0000,12
370,   0.5439,  -0.4596, 3.310e-11, 5.211e-11,-1.125e-15,  50.0000,12
371,   0.5170,  -0.4552, 2.553e-11, 5.012e-11,-1.138e-15,  50.0000,12
372,   0.5178,  -0.4509, 2.571e-11, 4.833e-11,-1.139e-15,  50.0000,12
373,   0.4928,  -0.4382, 2.057e-11, 4.352e-11,-1.159e-15,  50.0000,12
374,   0.5090,  -0.4430, 2.394e-11, 4.527e-11,-1.115e-15,  50.0000,12
375,   0.5035,  -0.4560, 2.290e-11, 5.046e-11,-1.147e-15,  50.0000,12
376,   0.5051,  -0.4846, 2.313e-11, 6.473e-11,-1.136e-15,  50.0000,12
377,   0.4660,  -0.4443, 1.727e-11, 4.566e-11,-1.159e-15,  50.0000,12
378,   0.5041,  -0.4729, 2.298e-11, 5.843e-11,-1.142e-15,  50.0000,12
379,   0.5086,  -0.4365, 2.388e-11, 4.295e-11,-1.148e-15,  50.0000,12
380,   0.5272,  -0.4619, 2.832e-11, 5.317e-11,-1.141e-15,  50.0000,12
381,   0.4921,  -0.4445, 2.046e-11, 4.579e-11,-1.128e-15,  50.0000,12
382,   0.5032,  -0.4495, 2.286e-11, 4.773e-11,-1.149e-15,  50.0000,12
383,   0.5020,  -0.4631, 2.262e-11, 5.372e-11,-1.146e-15,  50.0000,12
384,   0.4823,  -0.4481, 1.915e-11, 4.718e-11,-1.171e-15,  50.0000,12
385,   0.5157,  -0.4605, 2.525e-11, 5.218e-11,-1.138e-15,  50.0000,12
386,   0.5203,  -0.4209, 2.717e-11, 3.848e-11,-1.147e-15,  50.0000,12
387,   0.5136,  -0.4630, 2.481e-11, 5.286e-11,-1.160e-15,  50.0000,12
388,   0.5046,  -0.4437, 2.312e-11, 4.550e-11,-1.118e-15,  50.0000,12
389,   0.5208,  -0.4369, 2.724e-11, 4.241e-11,-1.134e-15,  50.0000,12
390,   0.5278,  -0.4225, 2.852e-11, 3.888e-11,-1.140e-15,  50.0000,12
391,   0.5298,  -0.4594, 2.901e-11, 5.200e-11,-1.126e-15,  50.0000,12
392,   0.5070,  -0.4481, 2.355e-11, 4.720e-11,-1.147e-15,  50.0000,12
393,   0.4843,  -0.4352, 1.941e-11, 4.233e-11,-1.137e-15,  50.0000,12
394,   0.5130,  -0.4247, 2.562e-11, 3.945e-11,-1.153e-15,  50.0000,12
395,   0.5010,  -0.4462, 2.248e-11, 4.647e-11,-1.120e-15,  50.0000,12
396,   0.5185,  -0.4427, 2.672e-11, 4.517e-11,-1.112e-15,  50.0000,12
397,   0.5096,  -0.4302, 2.408e-11, 4.123e-11,-1.149e-15,  50.0000,12
398,   0.5399,  -0.4485, 3.184e-11, 4.796e-11,-1.131e-15,  50.0000,12
399,   0.5212,  -0.4530, 2.730e-11, 4.917e-11,-1.139e-15,  50.0000,12
400,   0.5077,  -0.4578, 2.366e-11, 5.127e-11,-1.144e-15,  50.0000,12
401,   0.4961,  -0.4591, 2.103e-11, 5.184e-11,-1.151e-15,  50.0000,12
402,   0.5245,  -0.4776, 2.762e-11, 5.981e-11,-1.152e-15,  50.0000,12
403,   0.4996,  -0.4375, 2.167e-11, 4.329e-11,-1.154e-15,  50.0000,12
404,   0.5125,  -0.4616, 2.460e-11, 5.211e-11,-1.161e-15,  50.0000,12
405,   0.5171,  -0.4563, 2.555e-11, 5.061e-11,-1.138e-15,  50.0000,12
406,   0.5003,  -0.4375, 2.179e-11, 4.331e-11,-1.153e-15,  50.0000,12
407,   0.5329,  -0.4470, 2.986e-11, 4.603e-11,-1.124e-15,  50.0000,12
408,   0.5199,  -0.4452, 2.703e-11, 4.607e-11,-1.110e-15,  50.0000,12
409,   0.4990,  -0.4298, 2.165e-11, 4.108e-11,-1.157e-15,  50.0000,12
410,   0.4753,  -0.4753, 1.825e-11, 5.958e-11,-1.170e-15,  50.0000,12
411,   0.4863,  -0.4553, 1.965e-11, 5.014e-11,-1.161e-15,  50.0000,12
412,   0.5103,  -0.4409, 2.419e-11, 4.451e-11,-1.114e-15,  50.0000,12
413,   0.4680,  -0.4552, 1.747e-11, 5.005e-11,-1.184e-15,  50.0000,12
414,   0.5234,  -0.4507, 2.739e-11, 4.882e-11,-1.141e-15,  50.0000,12
415,   0.5187,  -0.4589, 2.589e-11, 5.176e-11,-1.136e-15,  50.0000,12
416,   0.5052,  -0.4481, 2.322e-11, 4.719e-11,-1.148e-15,  50.0000,12
417,   0.4983,  -0.4324, 2.145e-11, 4.191e-11,-1.156e-15,  50.0000,12
418,   0.5195,  -0.4524, 2.693e-11, 4.895e-11,-1.140e-15,  50.0000,12
419,   0.5067,  -0.4544, 2.349e-11, 4.977e-11,-1.145e-15,  50.0000,12
420,   0.5096,  -0.4414, 2.406e-11, 4.467e-11,-1.115e-15,  50.0000,12
421,   0.4942,  -0.4511, 2.076e-11, 4.867e-11,-1.154e-15,  50.0000,12
422,   0.5092,  -0.4711, 2.392e-11, 5.759e-11,-1.139e-15,  50.0000,12
423,   0.5064,  -0.4619, 2.342e-11, 5.315e-11,-1.143e-15,  50.0000,12
424,   0.5403,  -0.4536, 3.195e-11, 4.868e-11,-1.124e-15,  50.0000,12
425,   0.5097,  -0.4583, 2.404e-11, 5.151e-11,-1.142e-15,  50.0000,12
426,   0.4922,  -0.4614, 2.046e-11, 5.293e-11,-1.154e-15,  50.0000,12
427,   0.5077,  -0.4401, 2.371e-11, 4.420e-11,-1.116e-15,  50.0000,12
428,   0.5271,  -0.4170, 2.835e-11, 3.699e-11,-1.164e-15,  50.0000,12
429,   0.5083,  -0.4415, 2.381e-11, 4.472e-11,-1.116e-15,  50.0000,12
430,   0.5087,  -0.4433, 2.389e-11, 4.535e-11,-1.115e-15,  50.0000,12
431,   0.5295,  -0.4446, 2.896e-11, 4.587e-11,-1.099e-15,  50.0000,12
432,   0.5006,  -0.4456, 2.198e-11, 4.622e-11,-1.121e-15,  50.0000,12
433,   0.5243,  -0.4531, 2.762e-11, 4.924e-11,-1.140e-15,  50.0000,12
434,   0.5224,  -0.4689, 2.712e-11, 5.659e-11,-1.136e-15,  50.0000,12
435,   0.5159,  -0.4198, 2.623e-11, 3.771e-11,-1.171e-15,  50.0000,12
436,   0.4949,  -0.4600, 2.085e-11, 5.132e-11,-1.173e-15,  50.0000,12
437,   0.5103,  -0.4317, 2.421e-11, 4.087e-11,-1.168e-15,  50.0000,12
438,   0.5180,  -0.4470, 2.661e-11, 4.677e-11,-1.111e-15,  50.0000,12
439,   0.5134,  -0.4612, 2.478e-11, 5.204e-11,-1.160e-15,  50.0000,12
440,   0.5113,  -0.4436, 2.439e-11, 4.486e-11,-1.136e-15,  50.0000,12
441,   0.4898,  -0.4538, 2.013e-11, 4.949e-11,-1.159e-15,  50.0000,12
442,   0.5098,  -0.4773, 2.404e-11, 6.060e-11,-1.136e-15,  50.0000,12
443,   0.5121,  -0.4457, 2.454e-11, 4.571e-11,-1.137e-15,  50.0000,12
444,   0.5207,  -0.4471, 2.720e-11, 4.682e-11,-1.110e-15,  50.0000,12
445,   0.4904,  -0.4466, 2.023e-11, 4.662e-11,-1.128e-15,  50.0000,12
446,   0.5255,  -0.4712, 2.788e-11, 5.764e-11,-1.133e-15,  50.0000,12
447,   0.4957,  -0.4484, 2.098e-11, 4.733e-11,-1.155e-15,  50.0000,12
448,   0.5311,  -0.4470, 2.937e-11, 4.620e-11,-1.122e-15,  50.0000,12
449,   0.5050,  -0.4408, 2.320e-11, 4.445e-11,-1.118e-15,  50.0000,12
450,   0.5072,  -0.4635, 2.356e-11, 5.393e-11,-1.142e-15,  50.0000,12
451,   0.5167,  -0.4412, 2.635e-11, 4.460e-11,-1.112e-15,  50.0000,12
452,   0.5053,  -0.4428, 2.326e-11, 4.519e-11,-1.118e-15,  50.0000,12
453,   0.5151,  -0.4274, 2.604e-11, 4.034e-11,-1.147e-15,  50.0000,12
454,   0.4871,  -0.4637, 1.974e-11, 5.398e-11,-1.158e-15,  50.0000,12
455,   0.4992,  -0.4135, 2.169e-11, 3.636e-11,-1.109e-15,  50.0000,12
456,   0.5218,  -0.4291, 2.750e-11, 3.982e-11,-1.132e-15,  50.0000,12
457,   0.4972,  -0.4842, 2.118e-11, 6.452e-11,-1.141e-15,  50.0000,12
458,   0.5338,  -0.4221, 3.015e-11, 3.764e-11,-1.128e-15,  50.0000,12
459,   0.5166,  -0.4515, 2.544e-11, 4.853e-11,-1.139e-15,  50.0000,12
460,   0.5035,  -0.4177, 2.298e-11, 3.750e-11,-1.146e-15,  50.0000,12
461,   0.4869,  -0.4289, 1.977e-11, 4.078e-11,-1.167e-15,  50.0000,12
462,   0.4948,  -0.4692, 2.083e-11, 5.571e-11,-1.171e-15,  50.0000,12
463,   0.4973,  -0.4567, 2.123e-11, 5.076e-11,-1.151e-15,  50.0000,12
464,   0.5086,  -0.4560, 2.383e-11, 5.050e-11,-1.144e-15,  50.0000,12
465,   0.4886,  -0.4549, 1.996e-11, 4.999e-11,-1.159e-15,  50.0000,12
466,   0.5213,  -0.4394, 2.736e-11, 4.329e-11,-1.133e-15,  50.0000,12
467,   0.5106,  -0.4654, 2.420e-11, 5.491e-11,-1.140e-15,  50.0000,12
468,   0.5207,  -0.4542, 2.718e-11, 4.970e-11,-1.139e-15,  50.0000,12
469,   0.5104,  -0.4481, 2.421e-11, 4.719e-11,-1.144e-15,  50.0000,12
470,   0.4985,  -0.4553, 2.145e-11, 5.016e-11,-1.150e-15,  50.0000,12
471,   0.5238,  -0.4381, 2.795e-11, 4.351e-11,-1.103e-15,  50.0000,12
472,   0.5385,  -0.4428, 3.143e-11, 4.511e-11,-1.102e-15,  50.0000,12
473,   0.4978,  -0.4376, 2.135e-11, 4.332e-11,-1.155e-15,  50.0000,12
474,   0.4978,  -0.4819, 2.128e-11, 6.320e-11,-1.137e-15,  50.0000,12
475,   0.5360,  -0.4581, 3.060e-11, 5.140e-11,-1.130e-15,  50.0000,12
476,   0.5254,  -0.4392, 2.791e-11, 4.388e-11,-1.106e-15,  50.0000,12
477,   0.5388,  -0.4363, 3.154e-11, 4.327e-11,-1.133e-15,  50.0000,12
478,   0.5141,  -0.4249, 2.585e-11, 3.955e-11,-1.147e-15,  50.0000,12
479,   0.5101,  -0.4315, 2.417e-11, 4.161e-11,-1.148e-15,  50.0000,12
480,   0.4899,  -0.4656, 2.013e-11, 5.498e-11,-1.155e-15,  50.0000,12
481,   0.5051,  -0.4762, 2.315e-11, 6.005e-11,-1.140e-15,  50.0000,12
482,   0.5053,  -0.4394, 2.327e-11, 4.398e-11,-1.118e-15,  50.0000,12
483,   0.4997,  -0.4428, 2.168e-11, 4.519e-11,-1.121e-15,  50.0000,12
484,   0.5254,  -0.4475, 2.789e-11, 4.730e-11,-1.140e-15,  50.0000,12
485,   0.5274,  -0.4451, 2.840e-11, 4.605e-11,-1.113e-15,  50.0000,12
486,   0.5146,  -0.4423, 2.504e-11, 4.535e-11,-1.141e-15,  50.0000,12
487,   0.5104,  -0.4282, 2.424e-11, 3.991e-11,-1.170e-15,  50.0000,12
488,   0.4945,  -0.4764, 2.077e-11, 5.988e-11,-1.125e-15,  50.0000,12
489,   0.5236,  -0.4395, 2.789e-11, 4.437e-11,-1.140e-15,  50.0000,12
490,   0.4903,  -0.4688, 2.017e-11, 5.651e-11,-1.154e-15,  50.0000,12
491,   0.4956,  -0.4250, 2.101e-11, 3.962e-11,-1.158e-15,  50.0000,12
492,   0.5070,  -0.4706, 2.352e-11, 5.735e-11,-1.140e-15,  50.0000,12
493,   0.5001,  -0.4675, 2.227e-11, 5.593e-11,-1.146e-15,  50.0000,12
494,   0.4953,  -0.4657, 2.090e-11, 5.502e-11,-1.150e-15,  50.0000,12
495,   0.5196,  -0.4257, 2.701e-11, 3.874e-11,-1.135e-15,  50.0000,12
496,   0.4780,  -0.4716, 1.858e-11, 5.781e-11,-1.168e-15,  50.0000,12
497,   0.4721,  -0.4557, 1.791e-11, 5.027e-11,-1.179e-15,  50.0000,12
498,   0.5482,  -0.4457, 3.458e-11, 4.625e-11,-1.096e-15,  50.0000,12
499,   0.5457,  -0.4467, 3.371e-11, 4.666e-11,-1.097e-15,  50.0000,12
500,   0.4961,  -0.4506, 2.105e-11, 4.820e-11,-1.154e-15,  50.0000,12
501,   0.5457,  -0.4293, 3.375e-11, 4.103e-11,-1.132e-15,  50.0000,12
502,   0.4673,  -0.4458, 1.741e-11, 4.622e-11,-1.157e-15,  50.0000,12
503,   0.4807,  -0.4420, 1.895e-11, 4.487e-11,-1.143e-15,  50.0000,12
504,   0.5205,  -0.4292, 2.721e-11, 3.981e-11,-1.136e-15,  50.0000,12
505,   0.4975,  -0.4625, 2.127e-11, 5.346e-11,-1.149e-15,  50.0000,12
506,   0.5090,  -0.4509, 2.393e-11, 4.832e-11,-1.145e-15,  50.0000,12
507,   0.5170,  -0.4573, 2.552e-11, 5.103e-11,-1.137e-15,  50.0000,12
508,   0.4858,  -0.4622, 1.958e-11, 5.327e-11,-1.160e-15,  50.0000,12
509,   0.5081,  -0.4487, 2.376e-11, 4.743e-11,-1.146e-15,  50.0000,12
510,   0.4985,  -0.4556, 2.145e-11, 5.031e-11,-1.150e-15,  50.0000,12
511,   0.5148,  -0.4457, 2.509e-11, 4.661e-11,-1.140e-15,  50.0000,12
512,   0.5286,  -0.4218, 2.873e-11, 3.868e-11,-1.132e-15,  50.0000,12
513,   0.4942,  -0.4404, 2.077e-11, 4.445e-11,-1.118e-15,  50.0000,12
514,   0.5192,  -0.4058, 2.696e-11, 3.314e-11,-1.152e-15,  50.0000,12
515,   0.5044,  -0.4595, 2.306e-11, 5.203e-11,-1.145e-15,  50.0000,12
516,   0.5113,  -0.4519, 2.437e-11, 4.873e-11,-1.143e-15,  50.0000,12
517,   0.5079,  -0.4269, 2.377e-11, 4.021e-11,-1.149e-15,  50.0000,12
518,   0.5267,  -0.4395, 2.825e-11, 4.399e-11,-1.113e-15,  50.0000,12
519,   0.5029,  -0.4762, 2.275e-11, 6.005e-11,-1.141e-15,  50.0000,12
520,   0.4949,  -0.4170, 2.090e-11, 3.666e-11,-1.173e-15,  50.0000,12
521,   0.5034,  -0.4172, 2.259e-11, 3.739e-11,-1.145e-15,  50.0000,12
522,   0.5282,  -0.4463, 2.862e-11, 4.634e-11,-1.105e-15,  50.0000,12
523,   0.5309,  -0.4429, 2.934e-11, 4.478e-11,-1.123e-15,  50.0000,12
524,   0.5317,  -0.4481, 2.953e-11, 4.720e-11,-1.129e-15,  50.0000,12
525,   0.4846,  -0.4340, 1.945e-11, 4.193e-11,-1.137e-15,  50.0000,12
526,   0.5051,  -0.4489, 2.321e-11, 4.752e-11,-1.148e-15,  50.0000,12
527,   0.5241,  -0.4539, 2.757e-11, 4.957e-11,-1.140e-15,  50.0000,12
528,   0.5199,  -0.4646, 2.615e-11, 5.451e-11,-1.134e-15,  50.0000,12
529,   0.4884,  -0.4703, 1.991e-11, 5.720e-11,-1.155e-15,  50.0000,12
530,   0.5295,  -0.4326, 2.898e-11, 4.197e-11,-1.134e-15,  50.0000,12
531,   0.5035,  -0.4518, 2.291e-11, 4.867e-11,-1.148e-15,  50.0000,12
532,   0.4858,  -0.4496, 1.959e-11, 4.778e-11,-1.163e-15,  50.0000,12
533,   0.5068,  -0.4191, 2.357e-11, 3.790e-11,-1.146e-15,  50.0000,12
534,   0.5009,  -0.4355, 2.205e-11, 4.262e-11,-1.154e-15,  50.0000,12
535,   0.5019,  -0.4621, 2.260e-11, 5.329e-11,-1.146e-15,  50.0000,12
536,   0.5385,  -0.4254, 3.145e-11, 3.976e-11,-1.133e-15,  50.0000,12
537,   0.5238,  -0.4530, 2.749e-11, 4.856e-11,-1.162e-15,  50.0000,12
538,   0.5091,  -0.4530, 2.394e-11, 4.919e-11,-1.144e-15,  50.0000,12
539,   0.5109,  -0.4630, 2.427e-11, 5.372e-11,-1.140e-15,  50.0000,12
540,   0.4983,  -0.4529, 2.141e-11, 4.912e-11,-1.151e-15,  50.0000,12
541,   0.5047,  -0.4574, 2.312e-11, 5.109e-11,-1.146e-15,  50.0000,12
542,   0.4802,  -0.4383, 1.889e-11, 4.354e-11,-1.176e-15,  50.0000,12
543,   0.5292,  -0.4670, 2.886e-11, 5.479e-11,-1.155e-15,  50.0000,12
544,   0.4728,  -0.4583, 1.799e-11, 5.145e-11,-1.177e-15,  50.0000,12
545,   0.5192,  -0.4652, 2.599e-11, 5.477e-11,-1.134e-15,  50.0000,12
546,   0.4882,  -0.4372, 1.993e-11, 4.318e-11,-1.164e-15,  50.0000,12
547,   0.5324,  -0.4468, 2.972e-11, 4.668e-11,-1.098e-15,  50.0000,12
548,   0.5016,  -0.4538, 2.257e-11, 4.952e-11,-1.149e-15,  50.0000,12
549,   0.5269,  -0.4335, 2.829e-11, 4.225e-11,-1.139e-15,  50.0000,12
550,   0.5224,  -0.4489, 2.758e-11, 4.780e-11,-1.139e-15,  50.0000,12
551,   0.5189,  -0.4295, 2.685e-11, 3.990e-11,-1.134e-15,  50.0000,12
552,   0.4901,  -0.4587, 2.016e-11, 5.165e-11,-1.157e-15,  50.0000,12
553,   0.4919,  -0.4594, 2.041e-11, 5.198e-11,-1.155e-15,  50.0000,12
554,   0.5153,  -0.4523, 2.519e-11, 4.915e-11,-1.138e-15,  50.0000,12
555,   0.4927,  -0.4618, 2.053e-11, 5.312e-11,-1.154e-15,  50.0000,12
556,   0.5106,  -0.4190, 2.429e-11, 3.748e-11,-1.171e-15,  50.0000,12
557,   0.5057,  -0.4429, 2.333e-11, 4.523e-11,-1.117e-15,  50.0000,12
558,   0.5046,  -0.4447, 2.313e-11, 4.590e-11,-1.118e-15,  50.0000,12
559,   0.5058,  -0.4656, 2.330e-11, 5.499e-11,-1.143e-15,  50.0000,12
560,   0.5024,  -0.4330, 2.275e-11, 4.209e-11,-1.153e-15,  50.0000,12
561,   0.5057,  -0.4521, 2.330e-11, 4.880e-11,-1.147e-15,  50.0000,12
562,   0.4917,  -0.4362, 2.042e-11, 4.285e-11,-1.161e-15,  50.0000,12
563,   0.4833,  -0.4462, 1.927e-11, 4.644e-11,-1.139e-15,  50.0000,12
564,   0.5079,  -0.4238, 2.376e-11, 3.927e-11,-1.148e-15,  50.0000,12
565,   0.4995,  -0.4364, 2.165e-11, 4.293e-11,-1.154e-15,  50.0000,12
566,   0.5028,  -0.4515, 2.279e-11, 4.844e-11,-1.149e-15,  50.0000,12
567,   0.4993,  -0.4362, 2.162e-11, 4.286e-11,-1.154e-15,  50.0000,12
568,   0.4959,  -0.4557, 2.100e-11, 5.032e-11,-1.153e-15,  50.0000,12
569,   0.4902,  -0.4583, 2.017e-11, 5.150e-11,-1.157e-15,  50.0000,12
570,   0.5003,  -0.4568, 2.234e-11, 5.062e-11,-1.149e-15,  50.0000,12
571,   0.5156,  -0.4464, 2.524e-11, 4.643e-11,-1.111e-15,  50.0000,12
572,   0.4913,  -0.4657, 2.032e-11, 5.502e-11,-1.154e-15,  50.0000,12
573,   0.5088,  -0.4297, 2.393e-11, 4.106e-11,-1.149e-15,  50.0000,12
574,   0.5388,  -0.4182, 3.156e-11, 3.655e-11,-1.125e-15,  50.0000,12
575,   0.5307,  -0.4567, 2.925e-11, 5.078e-11,-1.127e-15,  50.0000,12
576,   0.5106,  -0.4334, 2.426e-11, 4.143e-11,-1.168e-15,  50.0000,12
577,   0.5059,  -0.4359, 2.338e-11, 4.276e-11,-1.150e-15,  50.0000,12
578,   0.4869,  -0.4277, 1.977e-11, 4.042e-11,-1.167e-15,  50.0000,12
579,   0.5265,  -0.4616, 2.816e-11, 5.302e-11,-1.140e-15,  50.0000,12
580,   0.5025,  -0.4511, 2.274e-11, 4.866e-11,-1.150e-15,  50.0000,12
581,   0.4931,  -0.4794, 2.056e-11, 6.185e-11,-1.134e-15,  50.0000,12
582,   0.5145,  -0.4447, 2.503e-11, 4.593e-11,-1.100e-15,  50.0000,12
583,   0.5142,  -0.4679, 2.492e-11, 5.522e-11,-1.158e-15,  50.0000,12
584,   0.5105,  -0.4152, 2.514e-11, 3.548e-11,-1.113e-15,  50.0000,12
585,   0.5224,  -0.4722, 2.713e-11, 5.813e-11,-1.135e-15,  50.0000,12
586,   0.5364,  -0.4668, 3.072e-11, 5.562e-11,-1.127e-15,  50.0000,12
587,   0.5222,  -0.4319, 2.758e-11, 4.072e-11,-1.126e-15,  50.0000,12
588,   0.5098,  -0.4517, 2.408e-11, 4.864e-11,-1.144e-15,  50.0000,12
