$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.080e-11, 3.895e-11,-1.056e-15,  25.0000,10
295,   0.5329,  -0.4524, 2.417e-11, 4.740e-11,-1.021e-15,  25.0000,10
296,   0.5202,  -0.4598, 2.167e-11, 5.016e-11,-1.051e-15,  25.0000,10
297,   0.5239,  -0.4358, 2.242e-11, 4.172e-11,-1.054e-15,  25.0000,10
298,   0.5359,  -0.4197, 2.489e-11, 3.647e-11,-1.056e-15,  25.0000,10
299,   0.5017,  -0.4572, 1.854e-11, 4.916e-11,-1.030e-15,  25.0000,10
300,   0.4902,  -0.4460, 1.734e-11, 4.530e-11,-1.063e-15,  25.0000,10
301,   0.4985,  -0.4327, 1.813e-11, 4.077e-11,-1.064e-15,  25.0000,10
302,   0.5124,  -0.4273, 2.034e-11, 3.902e-11,-1.057e-15,  25.0000,10
303,   0.4930,  -0.4491, 1.766e-11, 4.641e-11,-1.027e-15,  25.0000,10
304,   0.4751,  -0.4765, 1.580e-11, 5.751e-11,-1.058e-15,  25.0000,10
305,   0.5226,  -0.4689, 2.210e-11, 5.401e-11,-1.048e-15,  25.0000,10
306,   0.5205,  -0.4717, 2.171e-11, 5.529e-11,-1.047e-15,  25.0000,10
307,   0.5247,  -0.4727, 2.240e-11, 5.575e-11,-1.046e-15,  25.0000,10
308,   0.5213,  -0.4739, 2.184e-11, 5.613e-11,-1.064e-15,  25.0000,10
309,   0.5140,  -0.4766, 2.052e-11, 5.949e-11,-1.049e-15,  25.0000,10
310,   0.5004,  -0.4532, 1.837e-11, 4.770e-11,-1.031e-15,  25.0000,10
311,   0.5088,  -0.4675, 1.966e-11, 5.482e-11,-1.054e-15,  25.0000,10
312,   0.5095,  -0.4523, 1.980e-11, 4.760e-11,-1.020e-15,  25.0000,10
313,   0.5133,  -0.4552, 2.045e-11, 4.784e-11,-1.050e-15,  25.0000,10
314,   0.4885,  -0.4751, 1.713e-11, 5.688e-11,-1.056e-15,  25.0000,10
315,   0.5082,  -0.4205, 1.967e-11, 3.600e-11,-1.051e-15,  25.0000,10
316,   0.5412,  -0.4661, 2.611e-11, 5.313e-11,-1.045e-15,  25.0000,10
317,   0.5181,  -0.4788, 2.124e-11, 5.868e-11,-1.042e-15,  25.0000,10
318,   0.5057,  -0.4532, 1.919e-11, 4.730e-11,-1.045e-15,  25.0000,10
319,   0.5085,  -0.4359, 1.968e-11, 4.056e-11,-1.051e-15,  25.0000,10
320,   0.5175,  -0.4646, 2.116e-11, 5.208e-11,-1.050e-15,  25.0000,10
321,   0.5019,  -0.4538, 1.860e-11, 4.833e-11,-1.059e-15,  25.0000,10
322,   0.5024,  -0.4433, 1.868e-11, 4.438e-11,-1.061e-15,  25.0000,10
323,   0.4760,  -0.4497, 1.590e-11, 4.648e-11,-1.044e-15,  25.0000,10
324,   0.4951,  -0.4382, 1.792e-11, 4.252e-11,-1.065e-15,  25.0000,10
325,   0.5112,  -0.4297, 2.014e-11, 3.974e-11,-1.058e-15,  25.0000,10
326,   0.5105,  -0.4716, 1.993e-11, 5.574e-11,-1.051e-15,  25.0000,10
327,   0.5156,  -0.4503, 2.086e-11, 4.671e-11,-1.024e-15,  25.0000,10
328,   0.4928,  -0.4192, 1.766e-11, 3.562e-11,-1.056e-15,  25.0000,10
329,   0.4924,  -0.4664, 1.758e-11, 5.430e-11,-1.061e-15,  25.0000,10
330,   0.5120,  -0.4267, 2.027e-11, 3.834e-11,-1.073e-15,  25.0000,10
331,   0.5314,  -0.4576, 2.381e-11, 4.872e-11,-1.045e-15,  25.0000,10
332,   0.5526,  -0.4712, 2.987e-11, 5.502e-11,-1.039e-15,  25.0000,10
333,   0.5260,  -0.4610, 2.269e-11, 5.062e-11,-1.049e-15,  25.0000,10
334,   0.5007,  -0.4799, 1.836e-11, 5.924e-11,-1.051e-15,  25.0000,10
335,   0.4920,  -0.4412, 1.755e-11, 4.274e-11,-1.051e-15,  25.0000,10
336,   0.4946,  -0.4645, 1.783e-11, 5.204e-11,-1.059e-15,  25.0000,10
337,   0.4987,  -0.4686, 1.807e-11, 5.382e-11,-1.056e-15,  25.0000,10
338,   0.5205,  -0.4638, 2.172e-11, 5.174e-11,-1.049e-15,  25.0000,10
339,   0.5040,  -0.4476, 1.893e-11, 4.580e-11,-1.027e-15,  25.0000,10
340,   0.5119,  -0.4472, 2.022e-11, 4.570e-11,-1.024e-15,  25.0000,10
341,   0.5202,  -0.4502, 2.168e-11, 4.580e-11,-1.047e-15,  25.0000,10
342,   0.4975,  -0.4722, 1.789e-11, 5.552e-11,-1.053e-15,  25.0000,10
343,   0.5327,  -0.4556, 2.411e-11, 4.854e-11,-1.021e-15,  25.0000,10
344,   0.4995,  -0.4513, 1.824e-11, 4.626e-11,-1.055e-15,  25.0000,10
345,   0.5364,  -0.4444, 2.500e-11, 4.348e-11,-1.040e-15,  25.0000,10
346,   0.4985,  -0.4320, 1.833e-11, 4.046e-11,-1.064e-15,  25.0000,10
347,   0.4950,  -0.4690, 1.787e-11, 5.397e-11,-1.058e-15,  25.0000,10
348,   0.4809,  -0.4284, 1.638e-11, 3.933e-11,-1.072e-15,  25.0000,10
349,   0.4956,  -0.4517, 1.796e-11, 4.716e-11,-1.033e-15,  25.0000,10
350,   0.5097,  -0.4495, 1.985e-11, 4.643e-11,-1.024e-15,  25.0000,10
351,   0.4873,  -0.4550, 1.701e-11, 4.832e-11,-1.034e-15,  25.0000,10
352,   0.4999,  -0.4559, 1.827e-11, 4.828e-11,-1.046e-15,  25.0000,10
353,   0.4874,  -0.4306, 1.704e-11, 4.001e-11,-1.065e-15,  25.0000,10
354,   0.5451,  -0.4786, 2.766e-11, 5.889e-11,-1.006e-15,  25.0000,10
355,   0.5150,  -0.4641, 2.071e-11, 5.187e-11,-1.051e-15,  25.0000,10
356,   0.4958,  -0.4335, 1.800e-11, 4.095e-11,-1.065e-15,  25.0000,10
357,   0.5274,  -0.4395, 2.301e-11, 4.301e-11,-1.053e-15,  25.0000,10
358,   0.5047,  -0.4564, 1.901e-11, 4.885e-11,-1.029e-15,  25.0000,10
359,   0.5147,  -0.4175, 2.077e-11, 3.645e-11,-1.054e-15,  25.0000,10
360,   0.5152,  -0.4424, 2.080e-11, 4.403e-11,-1.056e-15,  25.0000,10
361,   0.4961,  -0.4721, 1.800e-11, 5.544e-11,-1.057e-15,  25.0000,10
362,   0.5329,  -0.4613, 2.415e-11, 5.072e-11,-1.048e-15,  25.0000,10
363,   0.5135,  -0.4377, 2.050e-11, 4.238e-11,-1.057e-15,  25.0000,10
364,   0.4968,  -0.4472, 1.812e-11, 4.539e-11,-1.029e-15,  25.0000,10
365,   0.5147,  -0.4638, 2.067e-11, 5.178e-11,-1.051e-15,  25.0000,10
366,   0.4887,  -0.4388, 1.718e-11, 4.274e-11,-1.065e-15,  25.0000,10
367,   0.5054,  -0.4601, 1.913e-11, 5.026e-11,-1.056e-15,  25.0000,10
368,   0.5346,  -0.4506, 2.455e-11, 4.702e-11,-1.049e-15,  25.0000,10
369,   0.5171,  -0.4642, 2.109e-11, 5.195e-11,-1.050e-15,  25.0000,10
370,   0.5439,  -0.4596, 2.732e-11, 5.006e-11,-1.043e-15,  25.0000,10
371,   0.5170,  -0.4552, 2.109e-11, 4.841e-11,-1.024e-15,  25.0000,10
372,   0.5178,  -0.4509, 2.125e-11, 4.691e-11,-1.023e-15,  25.0000,10
373,   0.4928,  -0.4382, 1.764e-11, 4.258e-11,-1.064e-15,  25.0000,10
374,   0.5090,  -0.4430, 1.974e-11, 4.429e-11,-1.058e-15,  25.0000,10
375,   0.5035,  -0.4560, 1.883e-11, 4.870e-11,-1.030e-15,  25.0000,10
376,   0.5051,  -0.4846, 1.902e-11, 6.182e-11,-1.052e-15,  25.0000,10
377,   0.4660,  -0.4443, 1.506e-11, 4.468e-11,-1.083e-15,  25.0000,10
378,   0.5041,  -0.4729, 1.890e-11, 5.582e-11,-1.053e-15,  25.0000,10
379,   0.5086,  -0.4365, 1.970e-11, 4.201e-11,-1.056e-15,  25.0000,10
380,   0.5272,  -0.4619, 2.292e-11, 5.097e-11,-1.048e-15,  25.0000,10
381,   0.4921,  -0.4445, 1.756e-11, 4.407e-11,-1.049e-15,  25.0000,10
382,   0.5032,  -0.4495, 1.880e-11, 4.642e-11,-1.029e-15,  25.0000,10
383,   0.5020,  -0.4631, 1.859e-11, 5.146e-11,-1.057e-15,  25.0000,10
384,   0.4823,  -0.4481, 1.651e-11, 4.596e-11,-1.038e-15,  25.0000,10
385,   0.5157,  -0.4605, 2.085e-11, 5.041e-11,-1.052e-15,  25.0000,10
386,   0.5203,  -0.4209, 2.176e-11, 3.713e-11,-1.047e-15,  25.0000,10
387,   0.5136,  -0.4630, 2.047e-11, 5.263e-11,-1.053e-15,  25.0000,10
388,   0.5046,  -0.4437, 1.903e-11, 4.451e-11,-1.060e-15,  25.0000,10
389,   0.5208,  -0.4369, 2.182e-11, 4.208e-11,-1.055e-15,  25.0000,10
390,   0.5278,  -0.4225, 2.311e-11, 3.759e-11,-1.049e-15,  25.0000,10
391,   0.5298,  -0.4594, 2.347e-11, 5.001e-11,-1.049e-15,  25.0000,10
392,   0.5070,  -0.4481, 1.940e-11, 4.598e-11,-1.027e-15,  25.0000,10
393,   0.4843,  -0.4352, 1.672e-11, 4.150e-11,-1.071e-15,  25.0000,10
394,   0.5130,  -0.4247, 2.045e-11, 3.824e-11,-1.055e-15,  25.0000,10
395,   0.5010,  -0.4462, 1.847e-11, 4.538e-11,-1.028e-15,  25.0000,10
396,   0.5185,  -0.4427, 2.138e-11, 4.417e-11,-1.055e-15,  25.0000,10
397,   0.5096,  -0.4302, 1.987e-11, 3.867e-11,-1.051e-15,  25.0000,10
398,   0.5399,  -0.4485, 2.581e-11, 4.605e-11,-1.017e-15,  25.0000,10
399,   0.5212,  -0.4530, 2.187e-11, 4.761e-11,-1.023e-15,  25.0000,10
400,   0.5077,  -0.4578, 1.949e-11, 4.911e-11,-1.043e-15,  25.0000,10
401,   0.4961,  -0.4591, 1.802e-11, 4.985e-11,-1.061e-15,  25.0000,10
402,   0.5245,  -0.4776, 2.235e-11, 5.809e-11,-1.039e-15,  25.0000,10
403,   0.4996,  -0.4375, 1.828e-11, 4.228e-11,-1.064e-15,  25.0000,10
404,   0.5125,  -0.4616, 2.029e-11, 5.088e-11,-1.052e-15,  25.0000,10
405,   0.5171,  -0.4563, 2.111e-11, 4.882e-11,-1.024e-15,  25.0000,10
406,   0.5003,  -0.4375, 1.838e-11, 4.230e-11,-1.063e-15,  25.0000,10
407,   0.5329,  -0.4470, 2.416e-11, 4.562e-11,-1.019e-15,  25.0000,10
408,   0.5199,  -0.4452, 2.164e-11, 4.388e-11,-1.047e-15,  25.0000,10
409,   0.4990,  -0.4298, 1.821e-11, 3.899e-11,-1.077e-15,  25.0000,10
410,   0.4753,  -0.4753, 1.581e-11, 5.694e-11,-1.053e-15,  25.0000,10
411,   0.4863,  -0.4553, 1.691e-11, 4.844e-11,-1.034e-15,  25.0000,10
412,   0.5103,  -0.4409, 1.995e-11, 4.261e-11,-1.043e-15,  25.0000,10
413,   0.4680,  -0.4552, 1.522e-11, 4.901e-11,-1.076e-15,  25.0000,10
414,   0.5234,  -0.4507, 2.229e-11, 4.683e-11,-1.022e-15,  25.0000,10
415,   0.5187,  -0.4589, 2.139e-11, 4.979e-11,-1.051e-15,  25.0000,10
416,   0.5052,  -0.4481, 1.912e-11, 4.596e-11,-1.027e-15,  25.0000,10
417,   0.4983,  -0.4324, 1.831e-11, 4.059e-11,-1.064e-15,  25.0000,10
418,   0.5195,  -0.4524, 2.155e-11, 4.742e-11,-1.023e-15,  25.0000,10
419,   0.5067,  -0.4544, 1.935e-11, 4.813e-11,-1.028e-15,  25.0000,10
420,   0.5096,  -0.4414, 1.985e-11, 4.342e-11,-1.058e-15,  25.0000,10
421,   0.4942,  -0.4511, 1.780e-11, 4.695e-11,-1.033e-15,  25.0000,10
422,   0.5092,  -0.4711, 1.971e-11, 5.654e-11,-1.053e-15,  25.0000,10
423,   0.5064,  -0.4619, 1.928e-11, 5.098e-11,-1.055e-15,  25.0000,10
424,   0.5403,  -0.4536, 2.590e-11, 4.781e-11,-1.020e-15,  25.0000,10
425,   0.5097,  -0.4583, 1.982e-11, 4.984e-11,-1.055e-15,  25.0000,10
426,   0.4922,  -0.4614, 1.756e-11, 5.049e-11,-1.058e-15,  25.0000,10
427,   0.5077,  -0.4401, 1.954e-11, 4.194e-11,-1.050e-15,  25.0000,10
428,   0.5271,  -0.4170, 2.298e-11, 3.631e-11,-1.052e-15,  25.0000,10
429,   0.5083,  -0.4415, 1.963e-11, 4.253e-11,-1.050e-15,  25.0000,10
430,   0.5087,  -0.4433, 1.969e-11, 4.437e-11,-1.057e-15,  25.0000,10
431,   0.5295,  -0.4446, 2.344e-11, 4.487e-11,-1.052e-15,  25.0000,10
432,   0.5006,  -0.4456, 1.841e-11, 4.518e-11,-1.061e-15,  25.0000,10
433,   0.5243,  -0.4531, 2.236e-11, 4.766e-11,-1.022e-15,  25.0000,10
434,   0.5224,  -0.4689, 2.206e-11, 5.403e-11,-1.048e-15,  25.0000,10
435,   0.5159,  -0.4198, 2.097e-11, 3.665e-11,-1.053e-15,  25.0000,10
436,   0.4949,  -0.4600, 1.787e-11, 5.021e-11,-1.061e-15,  25.0000,10
437,   0.5103,  -0.4317, 1.998e-11, 4.039e-11,-1.058e-15,  25.0000,10
438,   0.5180,  -0.4470, 2.129e-11, 4.562e-11,-1.021e-15,  25.0000,10
439,   0.5134,  -0.4612, 2.045e-11, 5.165e-11,-1.053e-15,  25.0000,10
440,   0.5113,  -0.4436, 2.013e-11, 4.451e-11,-1.057e-15,  25.0000,10
441,   0.4898,  -0.4538, 1.730e-11, 4.788e-11,-1.034e-15,  25.0000,10
442,   0.5098,  -0.4773, 1.981e-11, 5.940e-11,-1.050e-15,  25.0000,10
443,   0.5121,  -0.4457, 2.026e-11, 4.520e-11,-1.056e-15,  25.0000,10
444,   0.5207,  -0.4471, 2.178e-11, 4.566e-11,-1.021e-15,  25.0000,10
445,   0.4904,  -0.4466, 1.737e-11, 4.549e-11,-1.031e-15,  25.0000,10
446,   0.5255,  -0.4712, 2.256e-11, 5.505e-11,-1.046e-15,  25.0000,10
447,   0.4957,  -0.4484, 1.797e-11, 4.607e-11,-1.032e-15,  25.0000,10
448,   0.5311,  -0.4470, 2.377e-11, 4.576e-11,-1.051e-15,  25.0000,10
449,   0.5050,  -0.4408, 1.910e-11, 4.345e-11,-1.060e-15,  25.0000,10
450,   0.5072,  -0.4635, 1.940e-11, 5.164e-11,-1.054e-15,  25.0000,10
451,   0.5167,  -0.4412, 2.107e-11, 4.359e-11,-1.056e-15,  25.0000,10
452,   0.5053,  -0.4428, 1.915e-11, 4.326e-11,-1.046e-15,  25.0000,10
453,   0.5151,  -0.4274, 2.081e-11, 3.903e-11,-1.056e-15,  25.0000,10
454,   0.4871,  -0.4637, 1.698e-11, 5.169e-11,-1.060e-15,  25.0000,10
455,   0.4992,  -0.4135, 1.843e-11, 3.535e-11,-1.062e-15,  25.0000,10
456,   0.5218,  -0.4291, 2.203e-11, 3.957e-11,-1.054e-15,  25.0000,10
457,   0.4972,  -0.4842, 1.785e-11, 6.193e-11,-1.050e-15,  25.0000,10
458,   0.5338,  -0.4221, 2.441e-11, 3.747e-11,-1.047e-15,  25.0000,10
459,   0.5166,  -0.4515, 2.102e-11, 4.711e-11,-1.024e-15,  25.0000,10
460,   0.5035,  -0.4177, 1.892e-11, 3.650e-11,-1.059e-15,  25.0000,10
461,   0.4869,  -0.4289, 1.700e-11, 3.947e-11,-1.065e-15,  25.0000,10
462,   0.4948,  -0.4692, 1.786e-11, 5.412e-11,-1.058e-15,  25.0000,10
463,   0.4973,  -0.4567, 1.788e-11, 4.895e-11,-1.030e-15,  25.0000,10
464,   0.5086,  -0.4560, 1.964e-11, 4.804e-11,-1.052e-15,  25.0000,10
465,   0.4886,  -0.4549, 1.716e-11, 4.830e-11,-1.034e-15,  25.0000,10
466,   0.5213,  -0.4394, 2.192e-11, 4.295e-11,-1.055e-15,  25.0000,10
467,   0.5106,  -0.4654, 1.995e-11, 5.286e-11,-1.053e-15,  25.0000,10
468,   0.5207,  -0.4542, 2.177e-11, 4.807e-11,-1.015e-15,  25.0000,10
469,   0.5104,  -0.4481, 1.997e-11, 4.493e-11,-1.051e-15,  25.0000,10
470,   0.4985,  -0.4553, 1.807e-11, 4.845e-11,-1.032e-15,  25.0000,10
471,   0.5238,  -0.4381, 2.240e-11, 4.250e-11,-1.054e-15,  25.0000,10
472,   0.5385,  -0.4428, 2.550e-11, 4.399e-11,-1.046e-15,  25.0000,10
473,   0.4978,  -0.4376, 1.825e-11, 4.231e-11,-1.064e-15,  25.0000,10
474,   0.4978,  -0.4819, 1.792e-11, 6.025e-11,-1.052e-15,  25.0000,10
475,   0.5360,  -0.4581, 2.487e-11, 4.947e-11,-1.017e-15,  25.0000,10
476,   0.5254,  -0.4392, 2.261e-11, 4.287e-11,-1.054e-15,  25.0000,10
477,   0.5388,  -0.4363, 2.558e-11, 4.187e-11,-1.049e-15,  25.0000,10
478,   0.5141,  -0.4249, 2.065e-11, 3.829e-11,-1.055e-15,  25.0000,10
479,   0.5101,  -0.4315, 1.995e-11, 4.030e-11,-1.059e-15,  25.0000,10
480,   0.4899,  -0.4656, 1.729e-11, 5.251e-11,-1.059e-15,  25.0000,10
481,   0.5051,  -0.4762, 1.905e-11, 5.739e-11,-1.019e-15,  25.0000,10
482,   0.5053,  -0.4394, 1.916e-11, 4.178e-11,-1.053e-15,  25.0000,10
483,   0.4997,  -0.4428, 1.828e-11, 4.420e-11,-1.063e-15,  25.0000,10
484,   0.5254,  -0.4475, 2.258e-11, 4.577e-11,-1.020e-15,  25.0000,10
485,   0.5274,  -0.4451, 2.299e-11, 4.503e-11,-1.052e-15,  25.0000,10
486,   0.5146,  -0.4423, 2.068e-11, 4.400e-11,-1.056e-15,  25.0000,10
487,   0.5104,  -0.4282, 2.001e-11, 3.929e-11,-1.058e-15,  25.0000,10
488,   0.4945,  -0.4764, 1.781e-11, 5.750e-11,-1.046e-15,  25.0000,10
489,   0.5236,  -0.4395, 2.236e-11, 4.300e-11,-1.054e-15,  25.0000,10
490,   0.4903,  -0.4688, 1.733e-11, 5.388e-11,-1.058e-15,  25.0000,10
491,   0.4956,  -0.4250, 1.799e-11, 3.833e-11,-1.063e-15,  25.0000,10
492,   0.5070,  -0.4706, 1.937e-11, 5.478e-11,-1.052e-15,  25.0000,10
493,   0.5001,  -0.4675, 1.828e-11, 5.344e-11,-1.073e-15,  25.0000,10
494,   0.4953,  -0.4657, 1.791e-11, 5.254e-11,-1.059e-15,  25.0000,10
495,   0.5196,  -0.4257, 2.162e-11, 3.853e-11,-1.053e-15,  25.0000,10
496,   0.4780,  -0.4716, 1.607e-11, 5.518e-11,-1.066e-15,  25.0000,10
497,   0.4721,  -0.4557, 1.555e-11, 4.881e-11,-1.041e-15,  25.0000,10
498,   0.5482,  -0.4457, 2.857e-11, 4.518e-11,-1.045e-15,  25.0000,10
499,   0.5457,  -0.4467, 2.783e-11, 4.552e-11,-1.013e-15,  25.0000,10
500,   0.4961,  -0.4506, 1.803e-11, 4.679e-11,-1.033e-15,  25.0000,10
501,   0.5457,  -0.4293, 2.786e-11, 3.962e-11,-1.047e-15,  25.0000,10
502,   0.4673,  -0.4458, 1.517e-11, 4.525e-11,-1.078e-15,  25.0000,10
503,   0.4807,  -0.4420, 1.635e-11, 4.262e-11,-1.066e-15,  25.0000,10
504,   0.5205,  -0.4292, 2.179e-11, 3.958e-11,-1.055e-15,  25.0000,10
505,   0.4975,  -0.4625, 1.791e-11, 5.123e-11,-1.056e-15,  25.0000,10
506,   0.5090,  -0.4509, 1.972e-11, 4.730e-11,-1.057e-15,  25.0000,10
507,   0.5170,  -0.4573, 2.108e-11, 4.921e-11,-1.023e-15,  25.0000,10
508,   0.4858,  -0.4622, 1.685e-11, 5.108e-11,-1.060e-15,  25.0000,10
509,   0.5081,  -0.4487, 1.958e-11, 4.523e-11,-1.051e-15,  25.0000,10
510,   0.4985,  -0.4556, 1.807e-11, 4.858e-11,-1.032e-15,  25.0000,10
511,   0.5148,  -0.4457, 2.072e-11, 4.522e-11,-1.055e-15,  25.0000,10
512,   0.5286,  -0.4218, 2.328e-11, 3.739e-11,-1.048e-15,  25.0000,10
513,   0.4942,  -0.4404, 1.780e-11, 4.331e-11,-1.065e-15,  25.0000,10
514,   0.5192,  -0.4058, 2.159e-11, 3.216e-11,-1.046e-15,  25.0000,10
515,   0.5044,  -0.4595, 1.897e-11, 5.002e-11,-1.057e-15,  25.0000,10
516,   0.5113,  -0.4519, 2.010e-11, 4.725e-11,-1.026e-15,  25.0000,10
517,   0.5079,  -0.4269, 1.960e-11, 3.771e-11,-1.052e-15,  25.0000,10
518,   0.5267,  -0.4395, 2.287e-11, 4.299e-11,-1.054e-15,  25.0000,10
519,   0.5029,  -0.4762, 1.869e-11, 5.784e-11,-1.053e-15,  25.0000,10
520,   0.4949,  -0.4170, 1.790e-11, 3.633e-11,-1.064e-15,  25.0000,10
521,   0.5034,  -0.4172, 1.891e-11, 3.639e-11,-1.059e-15,  25.0000,10
522,   0.5282,  -0.4463, 2.316e-11, 4.539e-11,-1.018e-15,  25.0000,10
523,   0.5309,  -0.4429, 2.375e-11, 4.425e-11,-1.052e-15,  25.0000,10
524,   0.5317,  -0.4481, 2.390e-11, 4.514e-11,-1.040e-15,  25.0000,10
525,   0.4846,  -0.4340, 1.675e-11, 4.110e-11,-1.071e-15,  25.0000,10
526,   0.5051,  -0.4489, 1.910e-11, 4.624e-11,-1.028e-15,  25.0000,10
527,   0.5241,  -0.4539, 2.232e-11, 4.794e-11,-1.023e-15,  25.0000,10
528,   0.5199,  -0.4646, 2.161e-11, 5.211e-11,-1.049e-15,  25.0000,10
529,   0.4884,  -0.4703, 1.712e-11, 5.462e-11,-1.058e-15,  25.0000,10
530,   0.5295,  -0.4326, 2.347e-11, 4.065e-11,-1.053e-15,  25.0000,10
531,   0.5035,  -0.4518, 1.884e-11, 4.720e-11,-1.029e-15,  25.0000,10
532,   0.4858,  -0.4496, 1.686e-11, 4.646e-11,-1.033e-15,  25.0000,10
533,   0.5068,  -0.4191, 1.944e-11, 3.624e-11,-1.062e-15,  25.0000,10
534,   0.5009,  -0.4355, 1.848e-11, 4.161e-11,-1.063e-15,  25.0000,10
535,   0.5019,  -0.4621, 1.857e-11, 5.109e-11,-1.057e-15,  25.0000,10
536,   0.5385,  -0.4254, 2.551e-11, 3.842e-11,-1.053e-15,  25.0000,10
537,   0.5238,  -0.4530, 2.236e-11, 4.764e-11,-1.022e-15,  25.0000,10
538,   0.5091,  -0.4530, 1.974e-11, 4.812e-11,-1.056e-15,  25.0000,10
539,   0.5109,  -0.4630, 2.001e-11, 5.220e-11,-1.053e-15,  25.0000,10
540,   0.4983,  -0.4529, 1.804e-11, 4.758e-11,-1.032e-15,  25.0000,10
541,   0.5047,  -0.4574, 1.902e-11, 4.923e-11,-1.028e-15,  25.0000,10
542,   0.4802,  -0.4383, 1.631e-11, 4.253e-11,-1.072e-15,  25.0000,10
543,   0.5292,  -0.4670, 2.334e-11, 5.310e-11,-1.046e-15,  25.0000,10
544,   0.4728,  -0.4583, 1.561e-11, 4.955e-11,-1.046e-15,  25.0000,10
545,   0.5192,  -0.4652, 2.147e-11, 5.233e-11,-1.049e-15,  25.0000,10
546,   0.4882,  -0.4372, 1.713e-11, 4.216e-11,-1.066e-15,  25.0000,10
547,   0.5324,  -0.4468, 2.405e-11, 4.554e-11,-1.018e-15,  25.0000,10
548,   0.5016,  -0.4538, 1.855e-11, 4.791e-11,-1.031e-15,  25.0000,10
549,   0.5269,  -0.4335, 2.292e-11, 4.094e-11,-1.054e-15,  25.0000,10
550,   0.5224,  -0.4489, 2.210e-11, 4.622e-11,-1.022e-15,  25.0000,10
551,   0.5189,  -0.4295, 2.149e-11, 3.849e-11,-1.047e-15,  25.0000,10
552,   0.4901,  -0.4587, 1.731e-11, 4.970e-11,-1.061e-15,  25.0000,10
553,   0.4919,  -0.4594, 1.752e-11, 4.975e-11,-1.078e-15,  25.0000,10
554,   0.5153,  -0.4523, 2.080e-11, 4.738e-11,-1.025e-15,  25.0000,10
555,   0.4927,  -0.4618, 1.762e-11, 5.197e-11,-1.061e-15,  25.0000,10
556,   0.5106,  -0.4190, 2.006e-11, 3.688e-11,-1.023e-15,  25.0000,10
557,   0.5057,  -0.4429, 1.921e-11, 4.413e-11,-1.059e-15,  25.0000,10
558,   0.5046,  -0.4447, 1.903e-11, 4.491e-11,-1.059e-15,  25.0000,10
559,   0.5058,  -0.4656, 1.918e-11, 5.252e-11,-1.054e-15,  25.0000,10
560,   0.5024,  -0.4330, 1.871e-11, 4.078e-11,-1.062e-15,  25.0000,10
561,   0.5057,  -0.4521, 1.919e-11, 4.686e-11,-1.045e-15,  25.0000,10
562,   0.4917,  -0.4362, 1.752e-11, 4.103e-11,-1.081e-15,  25.0000,10
563,   0.4833,  -0.4462, 1.661e-11, 4.535e-11,-1.036e-15,  25.0000,10
564,   0.5079,  -0.4238, 1.960e-11, 3.677e-11,-1.011e-15,  25.0000,10
565,   0.4995,  -0.4364, 1.827e-11, 4.192e-11,-1.064e-15,  25.0000,10
566,   0.5028,  -0.4515, 1.874e-11, 4.711e-11,-1.030e-15,  25.0000,10
567,   0.4993,  -0.4362, 1.824e-11, 4.081e-11,-1.078e-15,  25.0000,10
568,   0.4959,  -0.4557, 1.799e-11, 4.857e-11,-1.033e-15,  25.0000,10
569,   0.4902,  -0.4583, 1.733e-11, 4.957e-11,-1.032e-15,  25.0000,10
570,   0.5003,  -0.4568, 1.834e-11, 4.900e-11,-1.031e-15,  25.0000,10
571,   0.5156,  -0.4464, 2.085e-11, 4.552e-11,-1.055e-15,  25.0000,10
572,   0.4913,  -0.4657, 1.745e-11, 5.233e-11,-1.076e-15,  25.0000,10
573,   0.5088,  -0.4297, 1.974e-11, 3.987e-11,-1.058e-15,  25.0000,10
574,   0.5388,  -0.4182, 2.560e-11, 3.536e-11,-1.032e-15,  25.0000,10
575,   0.5307,  -0.4567, 2.367e-11, 4.929e-11,-1.015e-15,  25.0000,10
576,   0.5106,  -0.4334, 2.002e-11, 4.093e-11,-1.059e-15,  25.0000,10
577,   0.5059,  -0.4359, 1.926e-11, 4.175e-11,-1.061e-15,  25.0000,10
578,   0.4869,  -0.4277, 1.700e-11, 3.911e-11,-1.065e-15,  25.0000,10
579,   0.5265,  -0.4616, 2.279e-11, 5.085e-11,-1.048e-15,  25.0000,10
580,   0.5025,  -0.4511, 1.869e-11, 4.698e-11,-1.030e-15,  25.0000,10
581,   0.4931,  -0.4794, 1.764e-11, 6.062e-11,-1.057e-15,  25.0000,10
582,   0.5145,  -0.4447, 2.067e-11, 4.489e-11,-1.055e-15,  25.0000,10
583,   0.5142,  -0.4679, 2.057e-11, 5.352e-11,-1.050e-15,  25.0000,10
584,   0.5105,  -0.4152, 2.005e-11, 3.583e-11,-1.057e-15,  25.0000,10
585,   0.5224,  -0.4722, 2.206e-11, 5.553e-11,-1.046e-15,  25.0000,10
586,   0.5364,  -0.4668, 2.496e-11, 5.346e-11,-1.049e-15,  25.0000,10
587,   0.5222,  -0.4319, 2.210e-11, 4.045e-11,-1.054e-15,  25.0000,10
588,   0.5098,  -0.4517, 1.985e-11, 4.724e-11,-1.023e-15,  25.0000,10
