$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
75,   0.5107,  -0.4494, 3.502e-11, 1.283e-10,-6.977e-16,   0.,2
76,   0.5135,  -0.4382, 3.574e-11, 1.170e-10,-6.962e-16,   0.,2
77,   0.5432,  -0.4625, 4.596e-11, 1.452e-10,-6.944e-16,   0.,2
78,   0.5163,  -0.4709, 3.646e-11, 1.549e-10,-7.046e-16,   0.,2
79,   0.5153,  -0.4673, 3.622e-11, 1.497e-10,-6.962e-16,   0.,2
80,   0.5051,  -0.4356, 3.369e-11, 1.147e-10,-6.965e-16,   0.,2
81,   0.5061,  -0.4468, 3.393e-11, 1.218e-10,-7.035e-16,   0.,2
82,   0.5007,  -0.4759, 3.268e-11, 1.623e-10,-7.044e-16,   0.,2
83,   0.5300,  -0.4312, 4.083e-11, 1.107e-10,-7.081e-16,   0.,2
84,   0.4968,  -0.4645, 3.190e-11, 1.460e-10,-6.981e-16,   0.,2
85,   0.5372,  -0.4717, 4.347e-11, 1.585e-10,-6.945e-16,   0.,2
86,   0.5272,  -0.4492, 3.986e-11, 1.281e-10,-6.975e-16,   0.,2
87,   0.4794,  -0.4674, 2.838e-11, 1.500e-10,-6.996e-16,   0.,2
88,   0.4720,  -0.4699, 2.518e-11, 1.549e-10,-6.985e-16,   0.,2
89,   0.5374,  -0.4571, 4.358e-11, 1.339e-10,-7.055e-16,   0.,2
90,   0.4761,  -0.4382, 2.773e-11, 1.171e-10,-7.001e-16,   0.,2
91,   0.5185,  -0.4403, 3.713e-11, 1.190e-10,-6.974e-16,   0.,2
92,   0.4746,  -0.4533, 2.562e-11, 1.322e-10,-7.026e-16,   0.,2
93,   0.5069,  -0.4390, 3.410e-11, 1.178e-10,-6.968e-16,   0.,2
94,   0.4876,  -0.4673, 3.004e-11, 1.498e-10,-6.989e-16,   0.,2
95,   0.4790,  -0.4756, 2.829e-11, 1.619e-10,-7.074e-16,   0.,2
96,   0.5045,  -0.4572, 3.356e-11, 1.368e-10,-6.987e-16,   0.,2
97,   0.5313,  -0.4633, 4.128e-11, 1.463e-10,-6.949e-16,   0.,2
98,   0.5411,  -0.4455, 4.511e-11, 1.242e-10,-6.966e-16,   0.,2
99,   0.5137,  -0.4300, 3.580e-11, 1.096e-10,-7.078e-16,   0.,2
100,   0.5120,  -0.4596, 3.534e-11, 1.396e-10,-6.981e-16,   0.,2
101,   0.5191,  -0.4575, 3.730e-11, 1.371e-10,-6.987e-16,   0.,2
102,   0.5161,  -0.4278, 3.644e-11, 1.078e-10,-7.050e-16,   0.,2
103,   0.5305,  -0.4646, 4.098e-11, 1.460e-10,-6.969e-16,   0.,2
104,   0.5132,  -0.4622, 3.566e-11, 1.430e-10,-6.976e-16,   0.,2
105,   0.5178,  -0.4631, 3.691e-11, 1.442e-10,-6.975e-16,   0.,2
106,   0.5095,  -0.4472, 3.473e-11, 1.260e-10,-6.973e-16,   0.,2
107,   0.5095,  -0.4638, 3.472e-11, 1.451e-10,-6.971e-16,   0.,2
108,   0.5098,  -0.4498, 3.480e-11, 1.288e-10,-6.976e-16,   0.,2
109,   0.5185,  -0.4380, 3.714e-11, 1.168e-10,-6.965e-16,   0.,2
110,   0.4885,  -0.4440, 3.020e-11, 1.226e-10,-7.016e-16,   0.,2
111,   0.4897,  -0.4295, 3.047e-11, 1.093e-10,-7.100e-16,   0.,2
112,   0.5240,  -0.4744, 3.877e-11, 1.600e-10,-7.036e-16,   0.,2
113,   0.5032,  -0.4314, 3.327e-11, 1.109e-10,-7.089e-16,   0.,2
114,   0.5240,  -0.4188, 3.882e-11, 1.005e-10,-7.010e-16,   0.,2
115,   0.5084,  -0.4395, 3.445e-11, 1.144e-10,-7.049e-16,   0.,2
116,   0.5253,  -0.4577, 3.922e-11, 1.388e-10,-6.943e-16,   0.,2
117,   0.4841,  -0.4662, 2.932e-11, 1.483e-10,-6.997e-16,   0.,2
118,   0.4907,  -0.4424, 3.040e-11, 1.212e-10,-6.984e-16,   0.,2
119,   0.4908,  -0.4586, 3.040e-11, 1.386e-10,-6.995e-16,   0.,2
120,   0.4868,  -0.4364, 2.987e-11, 1.155e-10,-6.985e-16,   0.,2
121,   0.5200,  -0.4273, 3.758e-11, 1.073e-10,-7.037e-16,   0.,2
122,   0.5202,  -0.4530, 3.762e-11, 1.317e-10,-6.985e-16,   0.,2
123,   0.4833,  -0.4506, 2.917e-11, 1.289e-10,-7.022e-16,   0.,2
124,   0.5158,  -0.4414, 3.636e-11, 1.201e-10,-6.972e-16,   0.,2
125,   0.5154,  -0.4603, 3.624e-11, 1.405e-10,-6.980e-16,   0.,2
126,   0.5129,  -0.4598, 3.559e-11, 1.399e-10,-6.981e-16,   0.,2
127,   0.5242,  -0.4627, 3.886e-11, 1.436e-10,-6.973e-16,   0.,2
128,   0.5032,  -0.4481, 3.327e-11, 1.270e-10,-7.000e-16,   0.,2
129,   0.4900,  -0.4629, 3.051e-11, 1.439e-10,-7.000e-16,   0.,2
130,   0.5184,  -0.4632, 3.710e-11, 1.443e-10,-6.979e-16,   0.,2
131,   0.5025,  -0.4226, 3.311e-11, 1.036e-10,-6.867e-16,   0.,2
132,   0.5109,  -0.4668, 3.506e-11, 1.490e-10,-6.965e-16,   0.,2
133,   0.4664,  -0.4583, 2.430e-11, 1.378e-10,-7.060e-16,   0.,2
134,   0.4881,  -0.4741, 3.011e-11, 1.595e-10,-7.096e-16,   0.,2
135,   0.5091,  -0.4389, 3.464e-11, 1.176e-10,-6.971e-16,   0.,2
136,   0.5434,  -0.4711, 4.603e-11, 1.554e-10,-6.968e-16,   0.,2
137,   0.4996,  -0.4466, 3.249e-11, 1.254e-10,-6.982e-16,   0.,2
138,   0.5204,  -0.4862, 3.763e-11, 1.792e-10,-7.054e-16,   0.,2
139,   0.5252,  -0.4428, 3.920e-11, 1.219e-10,-7.056e-16,   0.,2
140,   0.4749,  -0.4665, 2.567e-11, 1.487e-10,-7.005e-16,   0.,2
141,   0.5222,  -0.4323, 3.825e-11, 1.117e-10,-7.086e-16,   0.,2
142,   0.5222,  -0.4484, 3.823e-11, 1.272e-10,-6.975e-16,   0.,2
143,   0.4936,  -0.4658, 3.099e-11, 1.478e-10,-6.980e-16,   0.,2
144,   0.4964,  -0.4405, 3.181e-11, 1.193e-10,-6.978e-16,   0.,2
145,   0.4998,  -0.4359, 3.254e-11, 1.149e-10,-6.960e-16,   0.,2
146,   0.5533,  -0.4501, 5.066e-11, 1.289e-10,-6.965e-16,   0.,2
147,   0.4997,  -0.4416, 3.250e-11, 1.203e-10,-6.979e-16,   0.,2
148,   0.5188,  -0.4691, 3.719e-11, 1.523e-10,-6.953e-16,   0.,2
149,   0.5198,  -0.4434, 3.751e-11, 1.221e-10,-6.985e-16,   0.,2
150,   0.4821,  -0.4486, 2.894e-11, 1.242e-10,-7.091e-16,   0.,2
151,   0.5285,  -0.4456, 4.029e-11, 1.200e-10,-7.034e-16,   0.,2
152,   0.5143,  -0.4447, 3.596e-11, 1.195e-10,-7.036e-16,   0.,2
153,   0.5268,  -0.4513, 3.972e-11, 1.295e-10,-6.988e-16,   0.,2
154,   0.5163,  -0.4534, 3.651e-11, 1.323e-10,-6.986e-16,   0.,2
155,   0.5184,  -0.4518, 3.708e-11, 1.302e-10,-6.994e-16,   0.,2
156,   0.4991,  -0.4616, 3.237e-11, 1.422e-10,-6.985e-16,   0.,2
157,   0.5441,  -0.4350, 4.635e-11, 1.140e-10,-6.938e-16,   0.,2
158,   0.5246,  -0.4284, 3.899e-11, 1.083e-10,-7.059e-16,   0.,2
159,   0.5038,  -0.4625, 3.340e-11, 1.456e-10,-6.955e-16,   0.,2
160,   0.4725,  -0.4502, 2.528e-11, 1.293e-10,-7.020e-16,   0.,2
161,   0.5118,  -0.4551, 3.529e-11, 1.343e-10,-6.985e-16,   0.,2
162,   0.5073,  -0.4375, 3.420e-11, 1.164e-10,-6.963e-16,   0.,2
163,   0.4849,  -0.4483, 2.949e-11, 1.272e-10,-7.006e-16,   0.,2
164,   0.5144,  -0.4475, 3.597e-11, 1.229e-10,-7.044e-16,   0.,2
165,   0.5284,  -0.4528, 4.028e-11, 1.288e-10,-7.055e-16,   0.,2
166,   0.4821,  -0.4402, 2.894e-11, 1.154e-10,-7.066e-16,   0.,2
167,   0.5090,  -0.4814, 3.457e-11, 1.710e-10,-7.019e-16,   0.,2
168,   0.5225,  -0.4492, 3.832e-11, 1.280e-10,-6.976e-16,   0.,2
169,   0.5353,  -0.4639, 4.276e-11, 1.451e-10,-6.965e-16,   0.,2
170,   0.5156,  -0.4568, 3.630e-11, 1.363e-10,-6.984e-16,   0.,2
171,   0.5303,  -0.4426, 4.093e-11, 1.212e-10,-6.967e-16,   0.,2
172,   0.4981,  -0.4386, 3.218e-11, 1.175e-10,-6.973e-16,   0.,2
173,   0.5045,  -0.4332, 3.356e-11, 1.125e-10,-6.935e-16,   0.,2
174,   0.5157,  -0.4534, 3.633e-11, 1.323e-10,-6.986e-16,   0.,2
175,   0.5072,  -0.4607, 3.418e-11, 1.410e-10,-6.982e-16,   0.,2
176,   0.5221,  -0.4653, 3.819e-11, 1.470e-10,-6.969e-16,   0.,2
177,   0.5374,  -0.4274, 4.362e-11, 1.029e-10,-7.019e-16,   0.,2
178,   0.5040,  -0.4291, 3.346e-11, 1.090e-10,-7.069e-16,   0.,2
179,   0.5037,  -0.4399, 3.337e-11, 1.145e-10,-7.042e-16,   0.,2
180,   0.5051,  -0.4429, 3.370e-11, 1.216e-10,-6.984e-16,   0.,2
181,   0.5140,  -0.4451, 3.588e-11, 1.238e-10,-6.974e-16,   0.,2
182,   0.5065,  -0.4542, 3.400e-11, 1.332e-10,-6.987e-16,   0.,2
183,   0.5194,  -0.4662, 3.737e-11, 1.482e-10,-6.971e-16,   0.,2
184,   0.4760,  -0.4542, 2.771e-11, 1.332e-10,-7.024e-16,   0.,2
185,   0.4823,  -0.4663, 2.896e-11, 1.507e-10,-6.982e-16,   0.,2
186,   0.5084,  -0.4881, 3.442e-11, 1.872e-10,-7.032e-16,   0.,2
187,   0.5069,  -0.4523, 3.411e-11, 1.307e-10,-6.992e-16,   0.,2
188,   0.4796,  -0.4604, 2.843e-11, 1.407e-10,-7.015e-16,   0.,2
189,   0.5507,  -0.4513, 4.940e-11, 1.270e-10,-7.044e-16,   0.,2
190,   0.5138,  -0.4388, 3.581e-11, 1.176e-10,-6.965e-16,   0.,2
191,   0.5165,  -0.4633, 3.655e-11, 1.444e-10,-6.975e-16,   0.,2
192,   0.5359,  -0.4605, 4.301e-11, 1.431e-10,-6.947e-16,   0.,2
193,   0.5146,  -0.4359, 3.604e-11, 1.151e-10,-6.949e-16,   0.,2
194,   0.5171,  -0.4399, 3.674e-11, 1.186e-10,-6.969e-16,   0.,2
195,   0.5261,  -0.4430, 3.948e-11, 1.216e-10,-6.970e-16,   0.,2
196,   0.4903,  -0.4289, 3.057e-11, 1.088e-10,-7.094e-16,   0.,2
197,   0.5077,  -0.4486, 3.430e-11, 1.275e-10,-6.995e-16,   0.,2
198,   0.4812,  -0.4332, 2.875e-11, 1.125e-10,-6.965e-16,   0.,2
199,   0.5101,  -0.4289, 3.489e-11, 1.087e-10,-7.069e-16,   0.,2
200,   0.4839,  -0.4564, 2.930e-11, 1.359e-10,-7.014e-16,   0.,2
201,   0.4925,  -0.4898, 3.072e-11, 1.860e-10,-7.075e-16,   0.,2
202,   0.5120,  -0.4563, 3.533e-11, 1.356e-10,-6.984e-16,   0.,2
203,   0.4932,  -0.4702, 3.091e-11, 1.539e-10,-6.948e-16,   0.,2
204,   0.4981,  -0.4419, 3.216e-11, 1.206e-10,-6.980e-16,   0.,2
205,   0.5305,  -0.4413, 4.101e-11, 1.200e-10,-6.967e-16,   0.,2
206,   0.5045,  -0.4509, 3.356e-11, 1.291e-10,-6.994e-16,   0.,2
207,   0.5147,  -0.4566, 3.606e-11, 1.360e-10,-6.983e-16,   0.,2
208,   0.5244,  -0.4464, 3.893e-11, 1.250e-10,-6.973e-16,   0.,2
209,   0.4719,  -0.4397, 2.519e-11, 1.197e-10,-6.978e-16,   0.,2
210,   0.4997,  -0.4430, 3.252e-11, 1.217e-10,-6.978e-16,   0.,2
211,   0.5172,  -0.4540, 3.674e-11, 1.329e-10,-6.985e-16,   0.,2
212,   0.5199,  -0.4617, 3.752e-11, 1.429e-10,-7.001e-16,   0.,2
213,   0.5058,  -0.4568, 3.384e-11, 1.363e-10,-6.985e-16,   0.,2
214,   0.5177,  -0.4606, 3.688e-11, 1.409e-10,-6.980e-16,   0.,2
215,   0.5063,  -0.4586, 3.397e-11, 1.391e-10,-7.004e-16,   0.,2
216,   0.5331,  -0.4605, 4.195e-11, 1.408e-10,-6.975e-16,   0.,2
217,   0.4917,  -0.4127, 3.062e-11, 9.591e-11,-7.047e-16,   0.,2
218,   0.4951,  -0.4426, 3.156e-11, 1.213e-10,-6.980e-16,   0.,2
219,   0.5175,  -0.4517, 3.683e-11, 1.301e-10,-6.991e-16,   0.,2
220,   0.5082,  -0.4339, 3.441e-11, 1.127e-10,-7.088e-16,   0.,2
221,   0.5021,  -0.4412, 3.302e-11, 1.200e-10,-6.977e-16,   0.,2
222,   0.4905,  -0.4379, 3.061e-11, 1.168e-10,-6.986e-16,   0.,2
223,   0.5290,  -0.4422, 4.046e-11, 1.208e-10,-6.966e-16,   0.,2
224,   0.5054,  -0.4430, 3.375e-11, 1.217e-10,-6.984e-16,   0.,2
225,   0.5181,  -0.4603, 3.702e-11, 1.406e-10,-6.984e-16,   0.,2
226,   0.5208,  -0.4331, 3.782e-11, 1.123e-10,-6.928e-16,   0.,2
227,   0.5074,  -0.4458, 3.422e-11, 1.245e-10,-6.977e-16,   0.,2
228,   0.5228,  -0.4555, 3.843e-11, 1.346e-10,-6.983e-16,   0.,2
229,   0.5158,  -0.4486, 3.636e-11, 1.274e-10,-6.977e-16,   0.,2
230,   0.4783,  -0.4465, 2.816e-11, 1.252e-10,-7.013e-16,   0.,2
231,   0.5097,  -0.4458, 3.476e-11, 1.245e-10,-6.975e-16,   0.,2
232,   0.5056,  -0.4650, 3.381e-11, 1.467e-10,-6.973e-16,   0.,2
233,   0.5013,  -0.4405, 3.284e-11, 1.193e-10,-6.976e-16,   0.,2
234,   0.5204,  -0.4382, 3.769e-11, 1.170e-10,-6.961e-16,   0.,2
235,   0.5160,  -0.4362, 3.641e-11, 1.152e-10,-6.956e-16,   0.,2
236,   0.5289,  -0.4257, 4.046e-11, 1.060e-10,-6.855e-16,   0.,2
237,   0.4869,  -0.4442, 2.990e-11, 1.229e-10,-7.001e-16,   0.,2
238,   0.4983,  -0.4526, 3.220e-11, 1.311e-10,-6.997e-16,   0.,2
239,   0.5410,  -0.4543, 4.503e-11, 1.333e-10,-6.976e-16,   0.,2
240,   0.5154,  -0.4575, 3.625e-11, 1.372e-10,-6.983e-16,   0.,2
241,   0.5053,  -0.4618, 3.374e-11, 1.424e-10,-6.990e-16,   0.,2
242,   0.4971,  -0.4325, 3.196e-11, 1.120e-10,-6.931e-16,   0.,2
243,   0.4995,  -0.4193, 3.247e-11, 1.010e-10,-7.011e-16,   0.,2
244,   0.5088,  -0.4746, 3.452e-11, 1.602e-10,-7.047e-16,   0.,2
245,   0.5195,  -0.4446, 3.741e-11, 1.233e-10,-6.977e-16,   0.,2
246,   0.5257,  -0.4566, 3.934e-11, 1.367e-10,-6.997e-16,   0.,2
247,   0.5140,  -0.4771, 3.585e-11, 1.641e-10,-7.036e-16,   0.,2
248,   0.4613,  -0.4450, 2.353e-11, 1.237e-10,-7.039e-16,   0.,2
249,   0.4865,  -0.4654, 2.981e-11, 1.472e-10,-6.998e-16,   0.,2
250,   0.4972,  -0.4834, 3.195e-11, 1.746e-10,-7.048e-16,   0.,2
251,   0.5301,  -0.4258, 4.086e-11, 1.061e-10,-6.854e-16,   0.,2
252,   0.5013,  -0.4432, 3.286e-11, 1.219e-10,-6.977e-16,   0.,2
253,   0.5183,  -0.4497, 3.708e-11, 1.286e-10,-6.982e-16,   0.,2
254,   0.4942,  -0.4522, 3.135e-11, 1.306e-10,-7.000e-16,   0.,2
255,   0.4990,  -0.4834, 3.232e-11, 1.746e-10,-7.047e-16,   0.,2
256,   0.5078,  -0.4552, 3.431e-11, 1.344e-10,-6.995e-16,   0.,2
257,   0.5267,  -0.4547, 3.968e-11, 1.337e-10,-6.983e-16,   0.,2
258,   0.4792,  -0.4407, 2.835e-11, 1.197e-10,-7.019e-16,   0.,2
259,   0.5017,  -0.4578, 3.294e-11, 1.375e-10,-6.988e-16,   0.,2
260,   0.5177,  -0.4310, 3.691e-11, 1.106e-10,-7.085e-16,   0.,2
261,   0.4976,  -0.4389, 3.207e-11, 1.177e-10,-6.974e-16,   0.,2
262,   0.4883,  -0.4231, 3.018e-11, 1.035e-10,-7.049e-16,   0.,2
263,   0.5247,  -0.4911, 3.898e-11, 1.882e-10,-7.061e-16,   0.,2
264,   0.4929,  -0.4474, 3.085e-11, 1.262e-10,-6.988e-16,   0.,2
265,   0.4629,  -0.4517, 2.376e-11, 1.311e-10,-7.055e-16,   0.,2
266,   0.5108,  -0.4365, 3.506e-11, 1.154e-10,-6.957e-16,   0.,2
267,   0.5011,  -0.4625, 3.279e-11, 1.435e-10,-6.982e-16,   0.,2
268,   0.4985,  -0.4621, 3.226e-11, 1.429e-10,-6.984e-16,   0.,2
269,   0.5040,  -0.4624, 3.343e-11, 1.434e-10,-6.976e-16,   0.,2
270,   0.5113,  -0.4728, 3.514e-11, 1.575e-10,-6.972e-16,   0.,2
271,   0.5303,  -0.4581, 4.092e-11, 1.378e-10,-6.979e-16,   0.,2
272,   0.5051,  -0.4465, 3.369e-11, 1.252e-10,-6.988e-16,   0.,2
273,   0.5280,  -0.4664, 4.012e-11, 1.485e-10,-6.964e-16,   0.,2
274,   0.4896,  -0.4503, 3.042e-11, 1.293e-10,-7.003e-16,   0.,2
275,   0.5217,  -0.4517, 3.808e-11, 1.300e-10,-6.989e-16,   0.,2
276,   0.5049,  -0.4444, 3.365e-11, 1.231e-10,-6.977e-16,   0.,2
277,   0.5414,  -0.4533, 4.521e-11, 1.321e-10,-6.977e-16,   0.,2
278,   0.5464,  -0.4348, 4.740e-11, 1.138e-10,-6.936e-16,   0.,2
279,   0.5046,  -0.4699, 3.355e-11, 1.533e-10,-6.945e-16,   0.,2
280,   0.5155,  -0.4269, 3.629e-11, 1.071e-10,-7.028e-16,   0.,2
281,   0.5301,  -0.4814, 4.082e-11, 1.711e-10,-7.008e-16,   0.,2
282,   0.5331,  -0.4613, 4.193e-11, 1.418e-10,-6.974e-16,   0.,2
283,   0.4850,  -0.4252, 2.951e-11, 1.057e-10,-6.895e-16,   0.,2
284,   0.5186,  -0.4782, 3.713e-11, 1.659e-10,-7.039e-16,   0.,2
285,   0.5253,  -0.4624, 3.921e-11, 1.453e-10,-6.951e-16,   0.,2
286,   0.5099,  -0.4483, 3.482e-11, 1.271e-10,-6.977e-16,   0.,2
287,   0.5017,  -0.4406, 3.294e-11, 1.193e-10,-6.976e-16,   0.,2
288,   0.4962,  -0.4506, 3.178e-11, 1.289e-10,-6.999e-16,   0.,2
289,   0.5059,  -0.4606, 3.386e-11, 1.433e-10,-6.957e-16,   0.,2
290,   0.5330,  -0.4394, 4.191e-11, 1.181e-10,-6.963e-16,   0.,2
291,   0.4846,  -0.4712, 2.941e-11, 1.554e-10,-7.072e-16,   0.,2
292,   0.5225,  -0.4406, 3.833e-11, 1.193e-10,-6.968e-16,   0.,2
293,   0.4972,  -0.4602, 3.198e-11, 1.405e-10,-6.988e-16,   0.,2
294,   0.5150,  -0.4271, 3.615e-11, 1.072e-10,-7.032e-16,   0.,2
295,   0.5329,  -0.4524, 4.189e-11, 1.308e-10,-6.985e-16,   0.,2
296,   0.5202,  -0.4598, 3.762e-11, 1.399e-10,-6.980e-16,   0.,2
297,   0.5239,  -0.4358, 3.877e-11, 1.148e-10,-6.950e-16,   0.,2
298,   0.5359,  -0.4197, 4.301e-11, 9.765e-11,-7.030e-16,   0.,2
299,   0.5017,  -0.4572, 3.292e-11, 1.368e-10,-6.989e-16,   0.,2
300,   0.4902,  -0.4460, 3.054e-11, 1.248e-10,-7.000e-16,   0.,2
301,   0.4985,  -0.4327, 3.226e-11, 1.121e-10,-6.932e-16,   0.,2
302,   0.5124,  -0.4273, 3.545e-11, 1.074e-10,-7.041e-16,   0.,2
303,   0.4930,  -0.4491, 3.088e-11, 1.280e-10,-6.989e-16,   0.,2
304,   0.4751,  -0.4765, 2.569e-11, 1.633e-10,-7.076e-16,   0.,2
305,   0.5226,  -0.4689, 3.833e-11, 1.519e-10,-6.949e-16,   0.,2
306,   0.5205,  -0.4717, 3.770e-11, 1.559e-10,-7.041e-16,   0.,2
